word1,word2,word3,n,date
cost,american,lives,4,2020-11-13T00:00:00Z
costareports,gabegutierrez,lorilightfoot,4,2020-11-13T00:00:00Z
costco,mask,policy,4,2020-11-13T00:00:00Z
costs,50,billion,4,2020-11-13T00:00:00Z
costs,adult,72000,4,2020-11-13T00:00:00Z
costs,petition,ofstednews,4,2020-11-13T00:00:00Z
cougarific,pawsnorth,globalbc,4,2020-11-13T00:00:00Z
council,covid,19,4,2020-11-13T00:00:00Z
count,care,home,4,2020-11-13T00:00:00Z
count,positivity,rate,4,2020-11-13T00:00:00Z
count,tops,160000,4,2020-11-13T00:00:00Z
counterparts,refrigerated,storage,4,2020-11-13T00:00:00Z
countries,covid,19,4,2020-11-13T00:00:00Z
country,bidens,top,4,2020-11-13T00:00:00Z
country,brown,babies,4,2020-11-13T00:00:00Z
country,diner,2020,4,2020-11-13T00:00:00Z
country,donald,trump,4,2020-11-13T00:00:00Z
country,move,forward,4,2020-11-13T00:00:00Z
country,moving,forward,4,2020-11-13T00:00:00Z
country,nbc,news,4,2020-11-13T00:00:00Z
country,surpasses,1,4,2020-11-13T00:00:00Z
countrys,14,day,4,2020-11-13T00:00:00Z
countrys,strict,coronavirus,4,2020-11-13T00:00:00Z
county,25791,1,4,2020-11-13T00:00:00Z
county,announces,tighter,4,2020-11-13T00:00:00Z
county,combined,health,4,2020-11-13T00:00:00Z
county,commissioner,tony,4,2020-11-13T00:00:00Z
county,coronavirus,hospitalizations,4,2020-11-13T00:00:00Z
county,coronavirus,positivity,4,2020-11-13T00:00:00Z
county,covid,testing,4,2020-11-13T00:00:00Z
county,executive,armond,4,2020-11-13T00:00:00Z
county,health,officers,4,2020-11-13T00:00:00Z
county,hospitals,prepare,4,2020-11-13T00:00:00Z
county,judge,responds,4,2020-11-13T00:00:00Z
county,officials,announce,4,2020-11-13T00:00:00Z
county,polling,location,4,2020-11-13T00:00:00Z
county,school,board,4,2020-11-13T00:00:00Z
county,school,districts,4,2020-11-13T00:00:00Z
county,schools,amid,4,2020-11-13T00:00:00Z
county,schools,franklin,4,2020-11-13T00:00:00Z
county,sheriff,tom,4,2020-11-13T00:00:00Z
county,specific,covid,4,2020-11-13T00:00:00Z
county,tightens,rules,4,2020-11-13T00:00:00Z
county,zip,codes,4,2020-11-13T00:00:00Z
countys,public,health,4,2020-11-13T00:00:00Z
countys,weekly,coronavirus,4,2020-11-13T00:00:00Z
couple,hundred,people,4,2020-11-13T00:00:00Z
court,constitution,election,4,2020-11-13T00:00:00Z
court,family,division,4,2020-11-13T00:00:00Z
court,trial,thats,4,2020-11-13T00:00:00Z
courts,legal,advisers,4,2020-11-13T00:00:00Z
cov,2,antibody,4,2020-11-13T00:00:00Z
cov,2,coronavirus,4,2020-11-13T00:00:00Z
cov,2,positive,4,2020-11-13T00:00:00Z
cov,2,tests,4,2020-11-13T00:00:00Z
cov,data,coronavirus,4,2020-11-13T00:00:00Z
cover,story,homebuyers,4,2020-11-13T00:00:00Z
covers,recent,developments,4,2020-11-13T00:00:00Z
covid,1,3,4,2020-11-13T00:00:00Z
covid,10,days,4,2020-11-13T00:00:00Z
covid,10,risk,4,2020-11-13T00:00:00Z
covid,14,days,4,2020-11-13T00:00:00Z
covid,1500,people,4,2020-11-13T00:00:00Z
covid,19,130,4,2020-11-13T00:00:00Z
covid,19,1304,4,2020-11-13T00:00:00Z
covid,19,14,4,2020-11-13T00:00:00Z
covid,19,18,4,2020-11-13T00:00:00Z
covid,19,21,4,2020-11-13T00:00:00Z
covid,19,24,4,2020-11-13T00:00:00Z
covid,19,500,4,2020-11-13T00:00:00Z
covid,19,528,4,2020-11-13T00:00:00Z
covid,19,80,4,2020-11-13T00:00:00Z
covid,19,ab,4,2020-11-13T00:00:00Z
covid,19,abc,4,2020-11-13T00:00:00Z
covid,19,absolutely,4,2020-11-13T00:00:00Z
covid,19,accelerating,4,2020-11-13T00:00:00Z
covid,19,access,4,2020-11-13T00:00:00Z
covid,19,actions,4,2020-11-13T00:00:00Z
covid,19,acts,4,2020-11-13T00:00:00Z
covid,19,age,4,2020-11-13T00:00:00Z
covid,19,aladeen,4,2020-11-13T00:00:00Z
covid,19,amb5,4,2020-11-13T00:00:00Z
covid,19,american,4,2020-11-13T00:00:00Z
covid,19,anxiety,4,2020-11-13T00:00:00Z
covid,19,ards,4,2020-11-13T00:00:00Z
covid,19,arrives,4,2020-11-13T00:00:00Z
covid,19,arsenal,4,2020-11-13T00:00:00Z
covid,19,attacked,4,2020-11-13T00:00:00Z
covid,19,austria,4,2020-11-13T00:00:00Z
covid,19,ayurveda,4,2020-11-13T00:00:00Z
covid,19,beds,4,2020-11-13T00:00:00Z
covid,19,benefit,4,2020-11-13T00:00:00Z
covid,19,benefits,4,2020-11-13T00:00:00Z
covid,19,biontech,4,2020-11-13T00:00:00Z
covid,19,biospace,4,2020-11-13T00:00:00Z
covid,19,birmingham,4,2020-11-13T00:00:00Z
covid,19,blows,4,2020-11-13T00:00:00Z
covid,19,boost,4,2020-11-13T00:00:00Z
covid,19,bout,4,2020-11-13T00:00:00Z
covid,19,brain,4,2020-11-13T00:00:00Z
covid,19,break,4,2020-11-13T00:00:00Z
covid,19,breath,4,2020-11-13T00:00:00Z
covid,19,bubbles,4,2020-11-13T00:00:00Z
covid,19,burns,4,2020-11-13T00:00:00Z
covid,19,bye,4,2020-11-13T00:00:00Z
covid,19,cal,4,2020-11-13T00:00:00Z
covid,19,calling,4,2020-11-13T00:00:00Z
covid,19,canceled,4,2020-11-13T00:00:00Z
covid,19,carrier,4,2020-11-13T00:00:00Z
covid,19,chief,4,2020-11-13T00:00:00Z
covid,19,claimed,4,2020-11-13T00:00:00Z
covid,19,clampdown,4,2020-11-13T00:00:00Z
covid,19,clean,4,2020-11-13T00:00:00Z
covid,19,cloud,4,2020-11-13T00:00:00Z
covid,19,combined,4,2020-11-13T00:00:00Z
covid,19,communications,4,2020-11-13T00:00:00Z
covid,19,completely,4,2020-11-13T00:00:00Z
covid,19,congratulations,4,2020-11-13T00:00:00Z
covid,19,contagion,4,2020-11-13T00:00:00Z
covid,19,corey,4,2020-11-13T00:00:00Z
covid,19,counts,4,2020-11-13T00:00:00Z
covid,19,credit,4,2020-11-13T00:00:00Z
covid,19,critical,4,2020-11-13T00:00:00Z
covid,19,cross,4,2020-11-13T00:00:00Z
covid,19,damage,4,2020-11-13T00:00:00Z
covid,19,dangers,4,2020-11-13T00:00:00Z
covid,19,date,4,2020-11-13T00:00:00Z
covid,19,decisions,4,2020-11-13T00:00:00Z
covid,19,denialism,4,2020-11-13T00:00:00Z
covid,19,develop,4,2020-11-13T00:00:00Z
covid,19,dey,4,2020-11-13T00:00:00Z
covid,19,diagnosed,4,2020-11-13T00:00:00Z
covid,19,dies,4,2020-11-13T00:00:00Z
covid,19,disappears,4,2020-11-13T00:00:00Z
covid,19,disparities,4,2020-11-13T00:00:00Z
covid,19,disrupted,4,2020-11-13T00:00:00Z
covid,19,dpn,4,2020-11-13T00:00:00Z
covid,19,dropped,4,2020-11-13T00:00:00Z
covid,19,dying,4,2020-11-13T00:00:00Z
covid,19,eachonedeterminesthedirectionofdemocracy,4,2020-11-13T00:00:00Z
covid,19,effective,4,2020-11-13T00:00:00Z
covid,19,endsars,4,2020-11-13T00:00:00Z
covid,19,england,4,2020-11-13T00:00:00Z
covid,19,enroll,4,2020-11-13T00:00:00Z
covid,19,entered,4,2020-11-13T00:00:00Z
covid,19,entering,4,2020-11-13T00:00:00Z
covid,19,entry,4,2020-11-13T00:00:00Z
covid,19,equity,4,2020-11-13T00:00:00Z
covid,19,essentials,4,2020-11-13T00:00:00Z
covid,19,events,4,2020-11-13T00:00:00Z
covid,19,everyday,4,2020-11-13T00:00:00Z
covid,19,evidence,4,2020-11-13T00:00:00Z
covid,19,excuse,4,2020-11-13T00:00:00Z
covid,19,exist,4,2020-11-13T00:00:00Z
covid,19,experiences,4,2020-11-13T00:00:00Z
covid,19,expiration,4,2020-11-13T00:00:00Z
covid,19,facebook,4,2020-11-13T00:00:00Z
covid,19,fast,4,2020-11-13T00:00:00Z
covid,19,fc,4,2020-11-13T00:00:00Z
covid,19,federal,4,2020-11-13T00:00:00Z
covid,19,feels,4,2020-11-13T00:00:00Z
covid,19,fellows,4,2020-11-13T00:00:00Z
covid,19,final,4,2020-11-13T00:00:00Z
covid,19,fire,4,2020-11-13T00:00:00Z
covid,19,forbearance,4,2020-11-13T00:00:00Z
covid,19,forfeit,4,2020-11-13T00:00:00Z
covid,19,forget,4,2020-11-13T00:00:00Z
covid,19,fr,4,2020-11-13T00:00:00Z
covid,19,frame,4,2020-11-13T00:00:00Z
covid,19,french,4,2020-11-13T00:00:00Z
covid,19,fucking,4,2020-11-13T00:00:00Z
covid,19,funny,4,2020-11-13T00:00:00Z
covid,19,gdp,4,2020-11-13T00:00:00Z
covid,19,genocide,4,2020-11-13T00:00:00Z
covid,19,ghanas,4,2020-11-13T00:00:00Z
covid,19,giving,4,2020-11-13T00:00:00Z
covid,19,grants,4,2020-11-13T00:00:00Z
covid,19,grief,4,2020-11-13T00:00:00Z
covid,19,handling,4,2020-11-13T00:00:00Z
covid,19,hardship,4,2020-11-13T00:00:00Z
covid,19,harvard,4,2020-11-13T00:00:00Z
covid,19,held,4,2020-11-13T00:00:00Z
covid,19,hero,4,2020-11-13T00:00:00Z
covid,19,history,4,2020-11-13T00:00:00Z
covid,19,house,4,2020-11-13T00:00:00Z
covid,19,household,4,2020-11-13T00:00:00Z
covid,19,hr,4,2020-11-13T00:00:00Z
covid,19,huh,4,2020-11-13T00:00:00Z
covid,19,illegal,4,2020-11-13T00:00:00Z
covid,19,imagine,4,2020-11-13T00:00:00Z
covid,19,inactive,4,2020-11-13T00:00:00Z
covid,19,include,4,2020-11-13T00:00:00Z
covid,19,individuals,4,2020-11-13T00:00:00Z
covid,19,indonesia,4,2020-11-13T00:00:00Z
covid,19,infecting,4,2020-11-13T00:00:00Z
covid,19,influenza,4,2020-11-13T00:00:00Z
covid,19,infocusnc,4,2020-11-13T00:00:00Z
covid,19,innovation,4,2020-11-13T00:00:00Z
covid,19,inpatients,4,2020-11-13T00:00:00Z
covid,19,inspections,4,2020-11-13T00:00:00Z
covid,19,investigational,4,2020-11-13T00:00:00Z
covid,19,jeff,4,2020-11-13T00:00:00Z
covid,19,job,4,2020-11-13T00:00:00Z
covid,19,joebiden,4,2020-11-13T00:00:00Z
covid,19,jokes,4,2020-11-13T00:00:00Z
covid,19,kids,4,2020-11-13T00:00:00Z
covid,19,kims,4,2020-11-13T00:00:00Z
covid,19,lack,4,2020-11-13T00:00:00Z
covid,19,laws,4,2020-11-13T00:00:00Z
covid,19,lbs,4,2020-11-13T00:00:00Z
covid,19,leadhership,4,2020-11-13T00:00:00Z
covid,19,leaving,4,2020-11-13T00:00:00Z
covid,19,letter,4,2020-11-13T00:00:00Z
covid,19,link,4,2020-11-13T00:00:00Z
covid,19,lka,4,2020-11-13T00:00:00Z
covid,19,los,4,2020-11-13T00:00:00Z
covid,19,losing,4,2020-11-13T00:00:00Z
covid,19,lucassposito,4,2020-11-13T00:00:00Z
covid,19,maga,4,2020-11-13T00:00:00Z
covid,19,mailorder,4,2020-11-13T00:00:00Z
covid,19,main,4,2020-11-13T00:00:00Z
covid,19,maldives,4,2020-11-13T00:00:00Z
covid,19,managed,4,2020-11-13T00:00:00Z
covid,19,march,4,2020-11-13T00:00:00Z
covid,19,maskup,4,2020-11-13T00:00:00Z
covid,19,mcdowell,4,2020-11-13T00:00:00Z
covid,19,messages,4,2020-11-13T00:00:00Z
covid,19,migration,4,2020-11-13T00:00:00Z
covid,19,mink,4,2020-11-13T00:00:00Z
covid,19,misunderstandings,4,2020-11-13T00:00:00Z
covid,19,mo,4,2020-11-13T00:00:00Z
covid,19,modeling,4,2020-11-13T00:00:00Z
covid,19,morbidity,4,2020-11-13T00:00:00Z
covid,19,morrison,4,2020-11-13T00:00:00Z
covid,19,mosalah,4,2020-11-13T00:00:00Z
covid,19,moves,4,2020-11-13T00:00:00Z
covid,19,mutated,4,2020-11-13T00:00:00Z
covid,19,nah,4,2020-11-13T00:00:00Z
covid,19,namethevaccine,4,2020-11-13T00:00:00Z
covid,19,natural,4,2020-11-13T00:00:00Z
covid,19,nda,4,2020-11-13T00:00:00Z
covid,19,niche,4,2020-11-13T00:00:00Z
covid,19,onboard,4,2020-11-13T00:00:00Z
covid,19,online,4,2020-11-13T00:00:00Z
covid,19,onpoli,4,2020-11-13T00:00:00Z
covid,19,outlook,4,2020-11-13T00:00:00Z
covid,19,overlaps,4,2020-11-13T00:00:00Z
covid,19,oxygen,4,2020-11-13T00:00:00Z
covid,19,page,4,2020-11-13T00:00:00Z
covid,19,panic,4,2020-11-13T00:00:00Z
covid,19,paper,4,2020-11-13T00:00:00Z
covid,19,passed,4,2020-11-13T00:00:00Z
covid,19,payment,4,2020-11-13T00:00:00Z
covid,19,petersutcliffe,4,2020-11-13T00:00:00Z
covid,19,phase,4,2020-11-13T00:00:00Z
covid,19,playing,4,2020-11-13T00:00:00Z
covid,19,possitve,4,2020-11-13T00:00:00Z
covid,19,potential,4,2020-11-13T00:00:00Z
covid,19,practice,4,2020-11-13T00:00:00Z
covid,19,praying,4,2020-11-13T00:00:00Z
covid,19,presser,4,2020-11-13T00:00:00Z
covid,19,prevalence,4,2020-11-13T00:00:00Z
covid,19,prior,4,2020-11-13T00:00:00Z
covid,19,prison,4,2020-11-13T00:00:00Z
covid,19,pro,4,2020-11-13T00:00:00Z
covid,19,procurement,4,2020-11-13T00:00:00Z
covid,19,professor,4,2020-11-13T00:00:00Z
covid,19,programs,4,2020-11-13T00:00:00Z
covid,19,prompted,4,2020-11-13T00:00:00Z
covid,19,protecting,4,2020-11-13T00:00:00Z
covid,19,province,4,2020-11-13T00:00:00Z
covid,19,provincial,4,2020-11-13T00:00:00Z
covid,19,ps5,4,2020-11-13T00:00:00Z
covid,19,pushing,4,2020-11-13T00:00:00Z
covid,19,quit,4,2020-11-13T00:00:00Z
covid,19,raises,4,2020-11-13T00:00:00Z
covid,19,rally,4,2020-11-13T00:00:00Z
covid,19,ramps,4,2020-11-13T00:00:00Z
covid,19,registration,4,2020-11-13T00:00:00Z
covid,19,rental,4,2020-11-13T00:00:00Z
covid,19,requires,4,2020-11-13T00:00:00Z
covid,19,resilience,4,2020-11-13T00:00:00Z
covid,19,resulted,4,2020-11-13T00:00:00Z
covid,19,rn,4,2020-11-13T00:00:00Z
covid,19,round,4,2020-11-13T00:00:00Z
covid,19,saga,4,2020-11-13T00:00:00Z
covid,19,sask,4,2020-11-13T00:00:00Z
covid,19,scan,4,2020-11-13T00:00:00Z
covid,19,section,4,2020-11-13T00:00:00Z
covid,19,semester,4,2020-11-13T00:00:00Z
covid,19,setbacks,4,2020-11-13T00:00:00Z
covid,19,shameful,4,2020-11-13T00:00:00Z
covid,19,share,4,2020-11-13T00:00:00Z
covid,19,shares,4,2020-11-13T00:00:00Z
covid,19,shirts,4,2020-11-13T00:00:00Z
covid,19,shortcomings,4,2020-11-13T00:00:00Z
covid,19,shortly,4,2020-11-13T00:00:00Z
covid,19,solved,4,2020-11-13T00:00:00Z
covid,19,sounds,4,2020-11-13T00:00:00Z
covid,19,south,4,2020-11-13T00:00:00Z
covid,19,speculation,4,2020-11-13T00:00:00Z
covid,19,spl,4,2020-11-13T00:00:00Z
covid,19,standard,4,2020-11-13T00:00:00Z
covid,19,storm,4,2020-11-13T00:00:00Z
covid,19,storyline,4,2020-11-13T00:00:00Z
covid,19,stupid,4,2020-11-13T00:00:00Z
covid,19,summit,4,2020-11-13T00:00:00Z
covid,19,supplies,4,2020-11-13T00:00:00Z
covid,19,suspension,4,2020-11-13T00:00:00Z
covid,19,sutcliffe,4,2020-11-13T00:00:00Z
covid,19,teen,4,2020-11-13T00:00:00Z
covid,19,telangana,4,2020-11-13T00:00:00Z
covid,19,thehill,4,2020-11-13T00:00:00Z
covid,19,therapies,4,2020-11-13T00:00:00Z
covid,19,theyre,4,2020-11-13T00:00:00Z
covid,19,threats,4,2020-11-13T00:00:00Z
covid,19,thrives,4,2020-11-13T00:00:00Z
covid,19,treated,4,2020-11-13T00:00:00Z
covid,19,trend,4,2020-11-13T00:00:00Z
covid,19,trumpvirus,4,2020-11-13T00:00:00Z
covid,19,trust,4,2020-11-13T00:00:00Z
covid,19,truth,4,2020-11-13T00:00:00Z
covid,19,tunnel,4,2020-11-13T00:00:00Z
covid,19,twist,4,2020-11-13T00:00:00Z
covid,19,uae,4,2020-11-13T00:00:00Z
covid,19,unlike,4,2020-11-13T00:00:00Z
covid,19,versus,4,2020-11-13T00:00:00Z
covid,19,volunteer,4,2020-11-13T00:00:00Z
covid,19,voted,4,2020-11-13T00:00:00Z
covid,19,wahala,4,2020-11-13T00:00:00Z
covid,19,wait,4,2020-11-13T00:00:00Z
covid,19,wears,4,2020-11-13T00:00:00Z
covid,19,won,4,2020-11-13T00:00:00Z
covid,19,workshop,4,2020-11-13T00:00:00Z
covid,19,worst,4,2020-11-13T00:00:00Z
covid,19,ya,4,2020-11-13T00:00:00Z
covid,19,yogi,4,2020-11-13T00:00:00Z
covid,19,youth,4,2020-11-13T00:00:00Z
covid,21,coming,4,2020-11-13T00:00:00Z
covid,22,million,4,2020-11-13T00:00:00Z
covid,250000,dead,4,2020-11-13T00:00:00Z
covid,4,days,4,2020-11-13T00:00:00Z
covid,5,weeks,4,2020-11-13T00:00:00Z
covid,6,months,4,2020-11-13T00:00:00Z
covid,adviser,people,4,2020-11-13T00:00:00Z
covid,advisor,supports,4,2020-11-13T00:00:00Z
covid,affects,people,4,2020-11-13T00:00:00Z
covid,aged,care,4,2020-11-13T00:00:00Z
covid,ah,positive,4,2020-11-13T00:00:00Z
covid,aint,stopping,4,2020-11-13T00:00:00Z
covid,antigen,test,4,2020-11-13T00:00:00Z
covid,bill,passed,4,2020-11-13T00:00:00Z
covid,blm,blm,4,2020-11-13T00:00:00Z
covid,breaking,news,4,2020-11-13T00:00:00Z
covid,business,loans,4,2020-11-13T00:00:00Z
covid,cancelled,flight,4,2020-11-13T00:00:00Z
covid,care,food,4,2020-11-13T00:00:00Z
covid,cautions,free,4,2020-11-13T00:00:00Z
covid,ccpvirus,bigtechmafia,4,2020-11-13T00:00:00Z
covid,chief,plans,4,2020-11-13T00:00:00Z
covid,clampdowns,resume,4,2020-11-13T00:00:00Z
covid,clinical,trial,4,2020-11-13T00:00:00Z
covid,cloud,migration,4,2020-11-13T00:00:00Z
covid,clown,count,4,2020-11-13T00:00:00Z
covid,common,cold,4,2020-11-13T00:00:00Z
covid,community,spread,4,2020-11-13T00:00:00Z
covid,coping,mechanism,4,2020-11-13T00:00:00Z
covid,corona,coronavirus,4,2020-11-13T00:00:00Z
covid,count,drops,4,2020-11-13T00:00:00Z
covid,cov,data,4,2020-11-13T00:00:00Z
covid,covid,anymore,4,2020-11-13T00:00:00Z
covid,covid,blm,4,2020-11-13T00:00:00Z
covid,covid,covid19,4,2020-11-13T00:00:00Z
covid,covid,didnt,4,2020-11-13T00:00:00Z
covid,covid,dont,4,2020-11-13T00:00:00Z
covid,covid,youre,4,2020-11-13T00:00:00Z
covid,covid19,covid2020,4,2020-11-13T00:00:00Z
covid,crisis,2,4,2020-11-13T00:00:00Z
covid,crisis,worsens,4,2020-11-13T00:00:00Z
covid,critter,11,4,2020-11-13T00:00:00Z
covid,cruise,drama,4,2020-11-13T00:00:00Z
covid,culture,war,4,2020-11-13T00:00:00Z
covid,current,liar,4,2020-11-13T00:00:00Z
covid,data,tracker,4,2020-11-13T00:00:00Z
covid,day,7,4,2020-11-13T00:00:00Z
covid,death,curves,4,2020-11-13T00:00:00Z
covid,death,data,4,2020-11-13T00:00:00Z
covid,death,gt,4,2020-11-13T00:00:00Z
covid,death,statistic,4,2020-11-13T00:00:00Z
covid,death,totals,4,2020-11-13T00:00:00Z
covid,deaths,2,4,2020-11-13T00:00:00Z
covid,deaths,243k,4,2020-11-13T00:00:00Z
covid,deaths,7,4,2020-11-13T00:00:00Z
covid,deaths,cdc,4,2020-11-13T00:00:00Z
covid,deaths,day,4,2020-11-13T00:00:00Z
covid,deaths,deaths,4,2020-11-13T00:00:00Z
covid,deaths,gt,4,2020-11-13T00:00:00Z
covid,deaths,including,4,2020-11-13T00:00:00Z
covid,deaths,millions,4,2020-11-13T00:00:00Z
covid,deaths,recorded,4,2020-11-13T00:00:00Z
covid,deaths,rise,4,2020-11-13T00:00:00Z
covid,deaths,surely,4,2020-11-13T00:00:00Z
covid,denial,anti,4,2020-11-13T00:00:00Z
covid,deniers,anti,4,2020-11-13T00:00:00Z
covid,denying,conspiracy,4,2020-11-13T00:00:00Z
covid,denying,idiot,4,2020-11-13T00:00:00Z
covid,denying,mask,4,2020-11-13T00:00:00Z
covid,depression,hits,4,2020-11-13T00:00:00Z
covid,derailed,production,4,2020-11-13T00:00:00Z
covid,didnt,magically,4,2020-11-13T00:00:00Z
covid,didnt,spread,4,2020-11-13T00:00:00Z
covid,doesnt,scare,4,2020-11-13T00:00:00Z
covid,dont,kill,4,2020-11-13T00:00:00Z
covid,dont,ruin,4,2020-11-13T00:00:00Z
covid,drug,development,4,2020-11-13T00:00:00Z
covid,duty,3,4,2020-11-13T00:00:00Z
covid,economy,al,4,2020-11-13T00:00:00Z
covid,election,fraud,4,2020-11-13T00:00:00Z
covid,episode,im,4,2020-11-13T00:00:00Z
covid,ergo,sum,4,2020-11-13T00:00:00Z
covid,fail,weird,4,2020-11-13T00:00:00Z
covid,fake,news,4,2020-11-13T00:00:00Z
covid,false,negatives,4,2020-11-13T00:00:00Z
covid,fan,tutte,4,2020-11-13T00:00:00Z
covid,fatigue,sets,4,2020-11-13T00:00:00Z
covid,fears,confluence,4,2020-11-13T00:00:00Z
covid,fightback,exclusive,4,2020-11-13T00:00:00Z
covid,flouting,public,4,2020-11-13T00:00:00Z
covid,flu,deaths,4,2020-11-13T00:00:00Z
covid,free,baby,4,2020-11-13T00:00:00Z
covid,free,certificate,4,2020-11-13T00:00:00Z
covid,free,diwali,4,2020-11-13T00:00:00Z
covid,free,its,4,2020-11-13T00:00:00Z
covid,free,life,4,2020-11-13T00:00:00Z
covid,fuck,sake,4,2020-11-13T00:00:00Z
covid,girl,bye,4,2020-11-13T00:00:00Z
covid,global,mbas,4,2020-11-13T00:00:00Z
covid,global,warming,4,2020-11-13T00:00:00Z
covid,god,forbid,4,2020-11-13T00:00:00Z
covid,grant,money,4,2020-11-13T00:00:00Z
covid,greys,episode,4,2020-11-13T00:00:00Z
covid,grocery,shopping,4,2020-11-13T00:00:00Z
covid,guess,whos,4,2020-11-13T00:00:00Z
covid,happy,diwali,4,2020-11-13T00:00:00Z
covid,happy,holidays,4,2020-11-13T00:00:00Z
covid,hasnt,killed,4,2020-11-13T00:00:00Z
covid,hasnt,stopped,4,2020-11-13T00:00:00Z
covid,health,issues,4,2020-11-13T00:00:00Z
covid,health,regulations,4,2020-11-13T00:00:00Z
covid,heat,map,4,2020-11-13T00:00:00Z
covid,hell,experts,4,2020-11-13T00:00:00Z
covid,hell,hole,4,2020-11-13T00:00:00Z
covid,hit,multi,4,2020-11-13T00:00:00Z
covid,holiday,season,4,2020-11-13T00:00:00Z
covid,home,testing,4,2020-11-13T00:00:00Z
covid,home,tests,4,2020-11-13T00:00:00Z
covid,hospital,patients,4,2020-11-13T00:00:00Z
covid,hospitalizations,surge,4,2020-11-13T00:00:00Z
covid,house,arrest,4,2020-11-13T00:00:00Z
covid,icu,bed,4,2020-11-13T00:00:00Z
covid,icu,unit,4,2020-11-13T00:00:00Z
covid,im,100,4,2020-11-13T00:00:00Z
covid,im,assuming,4,2020-11-13T00:00:00Z
covid,im,convinced,4,2020-11-13T00:00:00Z
covid,im,hoping,4,2020-11-13T00:00:00Z
covid,im,missing,4,2020-11-13T00:00:00Z
covid,im,sad,4,2020-11-13T00:00:00Z
covid,im,wondering,4,2020-11-13T00:00:00Z
covid,impact,continues,4,2020-11-13T00:00:00Z
covid,incidence,rate,4,2020-11-13T00:00:00Z
covid,incidence,rates,4,2020-11-13T00:00:00Z
covid,infected,americans,4,2020-11-13T00:00:00Z
covid,infection,control,4,2020-11-13T00:00:00Z
covid,infections,249536,4,2020-11-13T00:00:00Z
covid,infections,soar,4,2020-11-13T00:00:00Z
covid,isnt,gonna,4,2020-11-13T00:00:00Z
covid,isnt,spreading,4,2020-11-13T00:00:00Z
covid,isolation,beds,4,2020-11-13T00:00:00Z
covid,its,crazy,4,2020-11-13T00:00:00Z
covid,its,extremely,4,2020-11-13T00:00:00Z
covid,its,literally,4,2020-11-13T00:00:00Z
covid,its,worse,4,2020-11-13T00:00:00Z
covid,job,losses,4,2020-11-13T00:00:00Z
covid,joe,biden,4,2020-11-13T00:00:00Z
covid,keeping,people,4,2020-11-13T00:00:00Z
covid,kool,aid,4,2020-11-13T00:00:00Z
covid,laws,studio,4,2020-11-13T00:00:00Z
covid,led,opportunities,4,2020-11-13T00:00:00Z
covid,list,saturday,4,2020-11-13T00:00:00Z
covid,lives,matter,4,2020-11-13T00:00:00Z
covid,lockdown,measures,4,2020-11-13T00:00:00Z
covid,loyalty,badge,4,2020-11-13T00:00:00Z
covid,mandates,orc,4,2020-11-13T00:00:00Z
covid,market,crash,4,2020-11-13T00:00:00Z
covid,mask,deniers,4,2020-11-13T00:00:00Z
covid,masks,social,4,2020-11-13T00:00:00Z
covid,measures,announced,4,2020-11-13T00:00:00Z
covid,medical,care,4,2020-11-13T00:00:00Z
covid,mild,symptoms,4,2020-11-13T00:00:00Z
covid,mini,stroke,4,2020-11-13T00:00:00Z
covid,money,tree,4,2020-11-13T00:00:00Z
covid,nasal,swab,4,2020-11-13T00:00:00Z
covid,negative,certificate,4,2020-11-13T00:00:00Z
covid,negative,results,4,2020-11-13T00:00:00Z
covid,night,dancers,4,2020-11-13T00:00:00Z
covid,normal,christmas,4,2020-11-13T00:00:00Z
covid,nphet,warns,4,2020-11-13T00:00:00Z
covid,outbreak,declared,4,2020-11-13T00:00:00Z
covid,outbreaks,remind,4,2020-11-13T00:00:00Z
covid,outreach,celebrity,4,2020-11-13T00:00:00Z
covid,pa,rin,4,2020-11-13T00:00:00Z
covid,pandemic,communitiescan,4,2020-11-13T00:00:00Z
covid,pandemic,rages,4,2020-11-13T00:00:00Z
covid,pandemic,time,4,2020-11-13T00:00:00Z
covid,pandemic,worsened,4,2020-11-13T00:00:00Z
covid,patient,56,4,2020-11-13T00:00:00Z
covid,patient,finally,4,2020-11-13T00:00:00Z
covid,patients,article,4,2020-11-13T00:00:00Z
covid,patients,due,4,2020-11-13T00:00:00Z
covid,patients,everyday,4,2020-11-13T00:00:00Z
covid,patients,stop,4,2020-11-13T00:00:00Z
covid,patients,taking,4,2020-11-13T00:00:00Z
covid,patients,thats,4,2020-11-13T00:00:00Z
covid,pay,scandal,4,2020-11-13T00:00:00Z
covid,pendminc,emargancy,4,2020-11-13T00:00:00Z
covid,people,arriving,4,2020-11-13T00:00:00Z
covid,people,died,4,2020-11-13T00:00:00Z
covid,peter,sutcliffe,4,2020-11-13T00:00:00Z
covid,pfizer,vaccine,4,2020-11-13T00:00:00Z
covid,pls,stay,4,2020-11-13T00:00:00Z
covid,positive,asymptomatic,4,2020-11-13T00:00:00Z
covid,positive,bahriauniversity,4,2020-11-13T00:00:00Z
covid,positive,employee,4,2020-11-13T00:00:00Z
covid,positive,employees,4,2020-11-13T00:00:00Z
covid,positive,firmino,4,2020-11-13T00:00:00Z
covid,positive,im,4,2020-11-13T00:00:00Z
covid,positive,individual,4,2020-11-13T00:00:00Z
covid,positive,individuals,4,2020-11-13T00:00:00Z
covid,positive,inpatients,4,2020-11-13T00:00:00Z
