word1,word2,word3,n,date
290,north,denton,4,2022-01-31T00:00:00Z
29metals,golden,grove,4,2022-01-31T00:00:00Z
2day,12oclock,china,4,2022-01-31T00:00:00Z
2nd,covid,jab,4,2022-01-31T00:00:00Z
2nd,vaccine,dose,4,2022-01-31T00:00:00Z
2spotgovt,shud,prioritiz,4,2022-01-31T00:00:00Z
3,16,2022,4,2022-01-31T00:00:00Z
3,5,times,4,2022-01-31T00:00:00Z
3,clinical,trial,4,2022-01-31T00:00:00Z
3,covid,vaccination,4,2022-01-31T00:00:00Z
3,day,period,4,2022-01-31T00:00:00Z
3,day,quarantine,4,2022-01-31T00:00:00Z
3,days,covid,4,2022-01-31T00:00:00Z
3,deaths,reported,4,2022-01-31T00:00:00Z
3,health,canada,4,2022-01-31T00:00:00Z
3,seasons,newsweek,4,2022-01-31T00:00:00Z
3,times,vaxxed,4,2022-01-31T00:00:00Z
3,week,lockdown,4,2022-01-31T00:00:00Z
3,yrs,ago,4,2022-01-31T00:00:00Z
30,00,pm,4,2022-01-31T00:00:00Z
30,pm,free,4,2022-01-31T00:00:00Z
30,pm,tuesday,4,2022-01-31T00:00:00Z
300,images,500,4,2022-01-31T00:00:00Z
300,rule,breaking,4,2022-01-31T00:00:00Z
3000,people,dying,4,2022-01-31T00:00:00Z
30am,12,15pm,4,2022-01-31T00:00:00Z
30pm,05,45pm,4,2022-01-31T00:00:00Z
30th,jan,2022,4,2022-01-31T00:00:00Z
31,08,30,4,2022-01-31T00:00:00Z
31,2022,england,4,2022-01-31T00:00:00Z
31,2022,florida,4,2022-01-31T00:00:00Z
31,2022,floridas,4,2022-01-31T00:00:00Z
31,bc,excess,4,2022-01-31T00:00:00Z
31jan,2,trains,4,2022-01-31T00:00:00Z
31st,december,2021,4,2022-01-31T00:00:00Z
31st,january,events,4,2022-01-31T00:00:00Z
32,gmt,coronavirus,4,2022-01-31T00:00:00Z
325,west,spring,4,2022-01-31T00:00:00Z
33,crore,horticulture,4,2022-01-31T00:00:00Z
35,gmt,coronavirus,4,2022-01-31T00:00:00Z
35pm,01,05pm,4,2022-01-31T00:00:00Z
35pm,06,20pm,4,2022-01-31T00:00:00Z
374,backlog,deaths,4,2022-01-31T00:00:00Z
38,gmt,coronavirus,4,2022-01-31T00:00:00Z
38,gt,gt,4,2022-01-31T00:00:00Z
38,million,people,4,2022-01-31T00:00:00Z
39,covid,deaths,4,2022-01-31T00:00:00Z
39,gt,gt,4,2022-01-31T00:00:00Z
3dobetter3,profkstone,scottadamssays,4,2022-01-31T00:00:00Z
3rd,covid,shot,4,2022-01-31T00:00:00Z
3rd,wrld,mom,4,2022-01-31T00:00:00Z
4,3,2,4,2022-01-31T00:00:00Z
4,5,6,4,2022-01-31T00:00:00Z
4,5,weeks,4,2022-01-31T00:00:00Z
4,billion,doses,4,2022-01-31T00:00:00Z
4,charts,india,4,2022-01-31T00:00:00Z
4,covid,positive,4,2022-01-31T00:00:00Z
4,day,quarantine,4,2022-01-31T00:00:00Z
4,december,25,4,2022-01-31T00:00:00Z
4,essential,reads,4,2022-01-31T00:00:00Z
4,lockdown,mum,4,2022-01-31T00:00:00Z
40,gt,gt,4,2022-01-31T00:00:00Z
406,229,8973,4,2022-01-31T00:00:00Z
40pm,01,00pm,4,2022-01-31T00:00:00Z
40pm,06,55pm,4,2022-01-31T00:00:00Z
40pm,12,55pm,4,2022-01-31T00:00:00Z
41,gmt,coronavirus,4,2022-01-31T00:00:00Z
41302440,death,toll,4,2022-01-31T00:00:00Z
42,labs,failed,4,2022-01-31T00:00:00Z
4211,covid,19,4,2022-01-31T00:00:00Z
44,gmt,coronavirus,4,2022-01-31T00:00:00Z
44,gt,gt,4,2022-01-31T00:00:00Z
45,million,people,4,2022-01-31T00:00:00Z
458,officers,died,4,2022-01-31T00:00:00Z
46,million,americans,4,2022-01-31T00:00:00Z
47,disagree,51,4,2022-01-31T00:00:00Z
49,east,17,4,2022-01-31T00:00:00Z
4joc1,tj2020landslide,waywardmegan15,4,2022-01-31T00:00:00Z
4lm4c3,wabeaver,tmillersfo,4,2022-01-31T00:00:00Z
4slj,drstevensimpson,valenceawest,4,2022-01-31T00:00:00Z
5,11,yo,4,2022-01-31T00:00:00Z
5,covid,patients,4,2022-01-31T00:00:00Z
5,covid,tests,4,2022-01-31T00:00:00Z
5,days,isolation,4,2022-01-31T00:00:00Z
5,letter,word,4,2022-01-31T00:00:00Z
50,00,gmt,4,2022-01-31T00:00:00Z
50,gmt,coronavirus,4,2022-01-31T00:00:00Z
50,gt,gt,4,2022-01-31T00:00:00Z
500k,heartlessnostalgia,halfmillionostalgicarchers,4,2022-01-31T00:00:00Z
50am,10,20am,4,2022-01-31T00:00:00Z
51,ind,agree,4,2022-01-31T00:00:00Z
510,5353,visit,4,2022-01-31T00:00:00Z
5111,greenville,avenue,4,2022-01-31T00:00:00Z
54,north,39,4,2022-01-31T00:00:00Z
55,million,people,4,2022-01-31T00:00:00Z
5502,recoveries,positivity,4,2022-01-31T00:00:00Z
56,gt,47,4,2022-01-31T00:00:00Z
58,gmt,coronavirus,4,2022-01-31T00:00:00Z
5th,consecutive,day,4,2022-01-31T00:00:00Z
6,30,movie,4,2022-01-31T00:00:00Z
6,7,8,4,2022-01-31T00:00:00Z
6,8,hours,4,2022-01-31T00:00:00Z
6,historically,black,4,2022-01-31T00:00:00Z
6,january,2022,4,2022-01-31T00:00:00Z
6,mos,ago,4,2022-01-31T00:00:00Z
6,quarantine,trends,4,2022-01-31T00:00:00Z
6,sites,palace,4,2022-01-31T00:00:00Z
60,lbs,spitting,4,2022-01-31T00:00:00Z
60,million,households,4,2022-01-31T00:00:00Z
6000,bryant,irvin,4,2022-01-31T00:00:00Z
600000,people,waiting,4,2022-01-31T00:00:00Z
61,west,50,4,2022-01-31T00:00:00Z
6320,rufe,snow,4,2022-01-31T00:00:00Z
64stitches1fan,saverinoa,jennybethm,4,2022-01-31T00:00:00Z
65,million,people,4,2022-01-31T00:00:00Z
65,south,40,4,2022-01-31T00:00:00Z
7,27,pm,4,2022-01-31T00:00:00Z
7,additional,fatalities,4,2022-01-31T00:00:00Z
7,covid,vaccines,4,2022-01-31T00:00:00Z
7,day,leave,4,2022-01-31T00:00:00Z
7,day,positivity,4,2022-01-31T00:00:00Z
7,day,total,4,2022-01-31T00:00:00Z
70,agree,its,4,2022-01-31T00:00:00Z
70,disagree,28,4,2022-01-31T00:00:00Z
701,ferris,avenue,4,2022-01-31T00:00:00Z
7010,gt,gt,4,2022-01-31T00:00:00Z
71,disagree,26,4,2022-01-31T00:00:00Z
716,858,2929,4,2022-01-31T00:00:00Z
75,idaho,national,4,2022-01-31T00:00:00Z
78,28,35,4,2022-01-31T00:00:00Z
79,billion,people,4,2022-01-31T00:00:00Z
7teen2020,mtaibbi,maddow,4,2022-01-31T00:00:00Z
8,30,pm,4,2022-01-31T00:00:00Z
8,85,gdp,4,2022-01-31T00:00:00Z
8,9,months,4,2022-01-31T00:00:00Z
8,billion,people,4,2022-01-31T00:00:00Z
8,children,died,4,2022-01-31T00:00:00Z
800000,rapid,covid,4,2022-01-31T00:00:00Z
8216,coward,19,4,2022-01-31T00:00:00Z
85,gdp,growth,4,2022-01-31T00:00:00Z
855,363,0333,4,2022-01-31T00:00:00Z
86,134,2518,4,2022-01-31T00:00:00Z
89,disagree,9,4,2022-01-31T00:00:00Z
9,00,am,4,2022-01-31T00:00:00Z
9,30,am,4,2022-01-31T00:00:00Z
9,9,9,4,2022-01-31T00:00:00Z
9,biggest,findings,4,2022-01-31T00:00:00Z
9,covid,deaths,4,2022-01-31T00:00:00Z
9,dems,agree,4,2022-01-31T00:00:00Z
90,percent,effective,4,2022-01-31T00:00:00Z
907000,coronavirus,patients,4,2022-01-31T00:00:00Z
959,deaths,coronavirus,4,2022-01-31T00:00:00Z
959,fatalities,push,4,2022-01-31T00:00:00Z
997,recovery,rate,4,2022-01-31T00:00:00Z
999,recovery,rate,4,2022-01-31T00:00:00Z
9997,survival,rate,4,2022-01-31T00:00:00Z
9livez1,grievenspin,uselogicplease1,4,2022-01-31T00:00:00Z
9upton,keitholbermann,joerogan,4,2022-01-31T00:00:00Z
aajtak,ndtvindia,ndtv,4,2022-01-31T00:00:00Z
aakarsh,kaushal,category,4,2022-01-31T00:00:00Z
aap,msg,dekh,4,2022-01-31T00:00:00Z
aaron,kheriaty,md,4,2022-01-31T00:00:00Z
aaronrodgersbu3,yourethethethe1,imthegrinchyo,4,2022-01-31T00:00:00Z
abc,12,news,4,2022-01-31T00:00:00Z
abdoc4patients,ucpleaseno,coreyhogan,4,2022-01-31T00:00:00Z
abhisheks,covid,model,4,2022-01-31T00:00:00Z
abpnews,ani,zeenews,4,2022-01-31T00:00:00Z
abrevayar,12,19,4,2022-01-31T00:00:00Z
absolutely,feel,safe,4,2022-01-31T00:00:00Z
abt,covid,19,4,2022-01-31T00:00:00Z
accelerated,digital,transformation,4,2022-01-31T00:00:00Z
accenture,digital,journal,4,2022-01-31T00:00:00Z
acceptable,2,stand,4,2022-01-31T00:00:00Z
accurate,covid,info,4,2022-01-31T00:00:00Z
accuses,boris,johnson,4,2022-01-31T00:00:00Z
acetadace,egrossberg,allmattnyt,4,2022-01-31T00:00:00Z
achilles1985,polanimalaus,robertocojones,4,2022-01-31T00:00:00Z
acknowledge,natural,covid,4,2022-01-31T00:00:00Z
acknowledge,natural,immunity,4,2022-01-31T00:00:00Z
aconcernedpare2,mask,optional,4,2022-01-31T00:00:00Z
acquired,covid,19,4,2022-01-31T00:00:00Z
acquired,immunodeficiency,syndrome,4,2022-01-31T00:00:00Z
actapaediatrica,regionorebrolan,karolinskainst,4,2022-01-31T00:00:00Z
activated,rasmus,dahlin,4,2022-01-31T00:00:00Z
actively,taking,bookings,4,2022-01-31T00:00:00Z
activity,smi,india,4,2022-01-31T00:00:00Z
actual,covid,infection,4,2022-01-31T00:00:00Z
acute,abdominal,pain,4,2022-01-31T00:00:00Z
acute,appendicitis,infected,4,2022-01-31T00:00:00Z
acute,pain,underwent,4,2022-01-31T00:00:00Z
ad,blocker,enab,4,2022-01-31T00:00:00Z
adamcadmon1,bradopinionman,octobersun7,4,2022-01-31T00:00:00Z
adamlivesay7,plaguedocisin,joerogan,4,2022-01-31T00:00:00Z
adams,announced,sunday,4,2022-01-31T00:00:00Z
adaptive,black,period,4,2022-01-31T00:00:00Z
adbe,baba,cvs,4,2022-01-31T00:00:00Z
add,content,warning,4,2022-01-31T00:00:00Z
additional,coronavirus,infections,4,2022-01-31T00:00:00Z
additional,entry,requirements,4,2022-01-31T00:00:00Z
addresses,spotify,neil,4,2022-01-31T00:00:00Z
adds,374,backlog,4,2022-01-31T00:00:00Z
adds,previous,data,4,2022-01-31T00:00:00Z
adevotedyogi,bjames280961,badmoonrising11,4,2022-01-31T00:00:00Z
adhohlook,nrafter,meghanmccain,4,2022-01-31T00:00:00Z
adlangx,northexpedition,elonmusk,4,2022-01-31T00:00:00Z
administer,outpatient,treatment,4,2022-01-31T00:00:00Z
administrativeassistant,socialmedia,virtualassistants,4,2022-01-31T00:00:00Z
admits,covid,pcr,4,2022-01-31T00:00:00Z
admits,covid,vaccine,4,2022-01-31T00:00:00Z
admone7,dandonovan17,symmo1969,4,2022-01-31T00:00:00Z
adorablepodcast,truthinnumber,thelivingkira,4,2022-01-31T00:00:00Z
adrianpain,philhollowayesq,justintrudeau,4,2022-01-31T00:00:00Z
adrienehazel,deborahgeemusic,9olson,4,2022-01-31T00:00:00Z
adult,covid,19,4,2022-01-31T00:00:00Z
adults,ages,18,4,2022-01-31T00:00:00Z
advance,baqaute,hall,4,2022-01-31T00:00:00Z
advantage,health,care,4,2022-01-31T00:00:00Z
advisories,abc,news,4,2022-01-31T00:00:00Z
advisory,heres,whats,4,2022-01-31T00:00:00Z
advocates,encourage,people,4,2022-01-31T00:00:00Z
advtushar24,justintrudeau,tajinderbagga,4,2022-01-31T00:00:00Z
aeorsyn,mhera,seivwrighttrudy,4,2022-01-31T00:00:00Z
afc,championship,game,4,2022-01-31T00:00:00Z
afewpoints,wandererbolton,chrisnotabot,4,2022-01-31T00:00:00Z
affected,central,desert,4,2022-01-31T00:00:00Z
affordable,care,act,4,2022-01-31T00:00:00Z
africa,covid,19,4,2022-01-31T00:00:00Z
africafly1,southandlatinamerica,airtravelbargain,4,2022-01-31T00:00:00Z
african,bat,virus,4,2022-01-31T00:00:00Z
age,12,tuesday,4,2022-01-31T00:00:00Z
aged,1,18,4,2022-01-31T00:00:00Z
aged,care,covid,4,2022-01-31T00:00:00Z
aged,care,crisis,4,2022-01-31T00:00:00Z
aged,care,died,4,2022-01-31T00:00:00Z
aged,care,quarantine,4,2022-01-31T00:00:00Z
agoseanstin,tgreenie22,iceberg171,4,2022-01-31T00:00:00Z
agree,47,disagree,4,2022-01-31T00:00:00Z
agree,70,disagree,4,2022-01-31T00:00:00Z
agree,71,disagree,4,2022-01-31T00:00:00Z
agree,89,disagree,4,2022-01-31T00:00:00Z
agricultural,sector,improving,4,2022-01-31T00:00:00Z
aingaran,maximusray,ctvottawa,4,2022-01-31T00:00:00Z
air,bound,travelers,4,2022-01-31T00:00:00Z
airlines,35,million,4,2022-01-31T00:00:00Z
airtravelbargain,flightbargain,travyell,4,2022-01-31T00:00:00Z
airtravelbargain,fusiondiner,iataagents,4,2022-01-31T00:00:00Z
ak,2022,01,4,2022-01-31T00:00:00Z
akufo,addos,response,4,2022-01-31T00:00:00Z
al,2022,01,4,2022-01-31T00:00:00Z
alanpeery,theempe26548082,prisonplanet,4,2022-01-31T00:00:00Z
alanr23,irishbayou,sailcub,4,2022-01-31T00:00:00Z
alastairmca30,drscottbalsitis,sean016159012,4,2022-01-31T00:00:00Z
albuquerque,nm,ap,4,2022-01-31T00:00:00Z
alclark1776,jeff77531528,mountainliberal,4,2022-01-31T00:00:00Z
alert,level,4,4,2022-01-31T00:00:00Z
alexander,covid,news,4,2022-01-31T00:00:00Z
alexanderchee,joerogan,spotify,4,2022-01-31T00:00:00Z
alexona14,andylumm,sallyjiggles,4,2022-01-31T00:00:00Z
alexona14,sallyjiggles,eekymom,4,2022-01-31T00:00:00Z
alexona14,tertianship,sallyjiggles,4,2022-01-31T00:00:00Z
aligonzalez03,johnrich,nih,4,2022-01-31T00:00:00Z
alisonnorris,richieofpi1,gavinnewsom,4,2022-01-31T00:00:00Z
alisonthewliss,siobhainmc,kevinhollinrake,4,2022-01-31T00:00:00Z
aljosep37797606,nerdy70,noliewithbtc,4,2022-01-31T00:00:00Z
alkren62,jonimitchell,neilyoung,4,2022-01-31T00:00:00Z
allgravybabee,awelab1956,eldsjal,4,2022-01-31T00:00:00Z
allgroggery,ballouxfrancois,joerogan,4,2022-01-31T00:00:00Z
alluarjun,pawankalyan,res,4,2022-01-31T00:00:00Z
alongside,covid,19,4,2022-01-31T00:00:00Z
alrickpowers,ginaellis4,alexpiersonamp,4,2022-01-31T00:00:00Z
alternative,election,campaigning,4,2022-01-31T00:00:00Z
altrogue,stormyrose01,ogcovid,4,2022-01-31T00:00:00Z
amandalothian7,2351onthelist,cre8nu,4,2022-01-31T00:00:00Z
amazon,streaming,service,4,2022-01-31T00:00:00Z
amberissmiling,johncon58211405,mikehun63452579,4,2022-01-31T00:00:00Z
amdreammedia,lauria1960,patriotroll,4,2022-01-31T00:00:00Z
america,news,network,4,2022-01-31T00:00:00Z
american,activist,leonard,4,2022-01-31T00:00:00Z
american,covid,deaths,4,2022-01-31T00:00:00Z
american,rescue,act,4,2022-01-31T00:00:00Z
american,workers,fired,4,2022-01-31T00:00:00Z
americans,reject,biden,4,2022-01-31T00:00:00Z
americantruckers,europeanfreedomconvoy,freedomconvoy,4,2022-01-31T00:00:00Z
amid,covid,concerns,4,2022-01-31T00:00:00Z
amid,covid,wave,4,2022-01-31T00:00:00Z
amid,fbi,investigation,4,2022-01-31T00:00:00Z
amid,pandemic,malware,4,2022-01-31T00:00:00Z
amid,vaccination,warning,4,2022-01-31T00:00:00Z
amitaryamd,drkalibarrett,sdbaral,4,2022-01-31T00:00:00Z
amitshah,drjitendrasingh,rajnathsingh,4,2022-01-31T00:00:00Z
amityville,ny,ap,4,2022-01-31T00:00:00Z
amplify,covid,conspiracy,4,2022-01-31T00:00:00Z
amwhme,desmocat2002,stevelessner,4,2022-01-31T00:00:00Z
amydoghouse,lloyd156,mattyglesias,4,2022-01-31T00:00:00Z
amyklobuchar,senatedems,senschumer,4,2022-01-31T00:00:00Z
anabananaban,ryanunfinished,fcyourfeelings,4,2022-01-31T00:00:00Z
anafox,politibot,shermandefense,4,2022-01-31T00:00:00Z
anal,swab,covid,4,2022-01-31T00:00:00Z
analysis,january,31,4,2022-01-31T00:00:00Z
analyst,blames,media,4,2022-01-31T00:00:00Z
andhra,covid,restrictions,4,2022-01-31T00:00:00Z
andiehalihan,nicoledso,boomerish,4,2022-01-31T00:00:00Z
andiehalihan,peter14306722,leftbehindpoet,4,2022-01-31T00:00:00Z
andrew7rd,fionnmaccool,amandacaresalot,4,2022-01-31T00:00:00Z
andrewknight226,just2sayin,maggie29047241,4,2022-01-31T00:00:00Z
andrewlazarus4,andylumm,bellayunie,4,2022-01-31T00:00:00Z
andrewlazarus4,estespga,skepticalmutant,4,2022-01-31T00:00:00Z
andrewlazarus4,markchangizi,nomisinfotoday,4,2022-01-31T00:00:00Z
andrewlazarus4,snorman1776,tomsirolimus,4,2022-01-31T00:00:00Z
andrewlazarus4,tonybaduy,doom37455413,4,2022-01-31T00:00:00Z
andrewsibley15,conraddkonnrad,david19531501,4,2022-01-31T00:00:00Z
andrewt171,hewi72,pavyg,4,2022-01-31T00:00:00Z
andrewvoisin,laurelrusswurm,sghottawa,4,2022-01-31T00:00:00Z
andy,vermaut,shareshong,4,2022-01-31T00:00:00Z
andy,vermaut,sharesnew,4,2022-01-31T00:00:00Z
andybxxx,mareporter,aliceysu,4,2022-01-31T00:00:00Z
andyfarnell07,quasirob,malchandler,4,2022-01-31T00:00:00Z
andylumm,bellayunie,ogilville1,4,2022-01-31T00:00:00Z
andymac84956921,liamkav,spookyjay36,4,2022-01-31T00:00:00Z
andysh11,talkradio,cristoradio,4,2022-01-31T00:00:00Z
ange11633323,sustrains,matthewhootonnz,4,2022-01-31T00:00:00Z
angelaeagle,alisonthewliss,siobhainmc,4,2022-01-31T00:00:00Z
angelwilllow,jmanorriot,benshapiro,4,2022-01-31T00:00:00Z
anger,people,feel,4,2022-01-31T00:00:00Z
angie,raphaelnca,newswirepremi,4,2022-01-31T00:00:00Z
anglerlouisiana,gangstakittyboo,1quetzalcoatl1,4,2022-01-31T00:00:00Z
angryfleas,janeykkag,drdeblk,4,2022-01-31T00:00:00Z
angryfleas,numbersmean,redstatejimy,4,2022-01-31T00:00:00Z
angryfleas,realdoctort,justinm11151153,4,2022-01-31T00:00:00Z
anhiersus1,talkradio,juliahb1,4,2022-01-31T00:00:00Z
ani,zeenews,ddnewsgujarati,4,2022-01-31T00:00:00Z
animal,spirits,index,4,2022-01-31T00:00:00Z
annaflash5,joerogan,spotify,4,2022-01-31T00:00:00Z
annap4eva,djokernole,ashbarty,4,2022-01-31T00:00:00Z
annie20554592,murphtoday,4joc1,4,2022-01-31T00:00:00Z
annieco14698214,mikehuntsman4,numbersmean,4,2022-01-31T00:00:00Z
annieomiss,robertmuller,sarob54,4,2022-01-31T00:00:00Z
announced,july,2021,4,2022-01-31T00:00:00Z
announcement,park,jimin,4,2022-01-31T00:00:00Z
announces,content,warnings,4,2022-01-31T00:00:00Z
announces,dual,release,4,2022-01-31T00:00:00Z
annual,flu,vaccine,4,2022-01-31T00:00:00Z
anonimaktivista,sswake,magtathmaggie,4,2022-01-31T00:00:00Z
anthonyzarzycki,pplscitycouncil,rivbutcher,4,2022-01-31T00:00:00Z
anti,asian,violence,4,2022-01-31T00:00:00Z
anti,coronavirus,shots,4,2022-01-31T00:00:00Z
anti,covid,measure,4,2022-01-31T00:00:00Z
anti,covid,protest,4,2022-01-31T00:00:00Z
anti,covid,restriction,4,2022-01-31T00:00:00Z
anti,lockdown,mandate,4,2022-01-31T00:00:00Z
anti,lockdown,protesters,4,2022-01-31T00:00:00Z
anti,mandate,anti,4,2022-01-31T00:00:00Z
anti,mask,covid,4,2022-01-31T00:00:00Z
anti,mask,movement,4,2022-01-31T00:00:00Z
anti,mask,stance,4,2022-01-31T00:00:00Z
anti,maskers,covid,4,2022-01-31T00:00:00Z
anti,maskers,vaxxers,4,2022-01-31T00:00:00Z
anti,parasitic,drugs,4,2022-01-31T00:00:00Z
anti,parasitic,medicine,4,2022-01-31T00:00:00Z
anti,parasitic,treatment,4,2022-01-31T00:00:00Z
anti,rejection,medications,4,2022-01-31T00:00:00Z
anti,trans,bigotry,4,2022-01-31T00:00:00Z
anti,vaccine,covid,4,2022-01-31T00:00:00Z
anti,vaccine,misinformation,4,2022-01-31T00:00:00Z
anti,vaccine,movements,4,2022-01-31T00:00:00Z
anti,vaccine,people,4,2022-01-31T00:00:00Z
anti,vaccine,statement,4,2022-01-31T00:00:00Z
anti,vaccine,truckers,4,2022-01-31T00:00:00Z
anti,vax,im,4,2022-01-31T00:00:00Z
anti,vax,its,4,2022-01-31T00:00:00Z
anti,vax,mandate,4,2022-01-31T00:00:00Z
anti,vax,mask,4,2022-01-31T00:00:00Z
anti,vax,sentiment,4,2022-01-31T00:00:00Z
anti,vax,shirt,4,2022-01-31T00:00:00Z
anti,viral,effects,4,2022-01-31T00:00:00Z
antibody,rapid,test,4,2022-01-31T00:00:00Z
antiviral,drug,remdesivir,4,2022-01-31T00:00:00Z
antonioguterres,cdentremontmp,atlanticvoice,4,2022-01-31T00:00:00Z
anxiety,its,creating,4,2022-01-31T00:00:00Z
anymore,gt,covid,4,2022-01-31T00:00:00Z
apartheid,austrias,unvaxxed,4,2022-01-31T00:00:00Z
apparently,covid,19,4,2022-01-31T00:00:00Z
appendicitis,covid,19,4,2022-01-31T00:00:00Z
appendicitis,tested,positive,4,2022-01-31T00:00:00Z
appointments,call,1,4,2022-01-31T00:00:00Z
approximately,6,months,4,2022-01-31T00:00:00Z
april,1,subject,4,2022-01-31T00:00:00Z
april,4,december,4,2022-01-31T00:00:00Z
ar,2022,01,4,2022-01-31T00:00:00Z
arabell88925000,awaketrue,dianemohr9,4,2022-01-31T00:00:00Z
arderns,covid,19,4,2022-01-31T00:00:00Z
arloschenk,alexanderchee,sjs856,4,2022-01-31T00:00:00Z
armed,forces,actively,4,2022-01-31T00:00:00Z
armedwithgrace,wildangel1968,angeldiana1980,4,2022-01-31T00:00:00Z
arrived,maitland,station,4,2022-01-31T00:00:00Z
arsenaldaily7,matlockyer,rogerbeaumont5,4,2022-01-31T00:00:00Z
arsenalreport,asbestos,kilowatttt,4,2022-01-31T00:00:00Z
arsonist,bidens,covid,4,2022-01-31T00:00:00Z
art,piece,portrait,4,2022-01-31T00:00:00Z
artdealer22,klsltsp,mrst106,4,2022-01-31T00:00:00Z
arthureckart,janineyve,npurpleline,4,2022-01-31T00:00:00Z
arts,organizations,hit,4,2022-01-31T00:00:00Z
artsenc,hapelensrob,blckbxnews,4,2022-01-31T00:00:00Z
artsrc,gjfitzgerald,drcameronmurray,4,2022-01-31T00:00:00Z
artyshouse,mcfunny,paullombardi2,4,2022-01-31T00:00:00Z
ashokgehlot51,zeerajasthan,1stindianews,4,2022-01-31T00:00:00Z
asian,americans,celebrate,4,2022-01-31T00:00:00Z
asian,hate,crimes,4,2022-01-31T00:00:00Z
assam,chief,minister,4,2022-01-31T00:00:00Z
assess,pandemic,response,4,2022-01-31T00:00:00Z
assessors,covid,relief,4,2022-01-31T00:00:00Z
asthma,unhealthy,gut,4,2022-01-31T00:00:00Z
astrokatie,hotboxing,covid,4,2022-01-31T00:00:00Z
athelbraeltd,bbunker,blog,4,2022-01-31T00:00:00Z
athletes,personnel,top,4,2022-01-31T00:00:00Z
atinsider,stringerbell178,patriotchris547,4,2022-01-31T00:00:00Z
atlanta,public,schools,4,2022-01-31T00:00:00Z
atlanticvoice,blocquebecois,timhoustonns,4,2022-01-31T00:00:00Z
atomic,bomb,test,4,2022-01-31T00:00:00Z
atp562,emac66,taralrenee07,4,2022-01-31T00:00:00Z
attacks,blood,clots,4,2022-01-31T00:00:00Z
attempt,pmoindia,narendramodi,4,2022-01-31T00:00:00Z
attend,offline,classes,4,2022-01-31T00:00:00Z
attend,public,school,4,2022-01-31T00:00:00Z
attend,sporting,events,4,2022-01-31T00:00:00Z
attended,tonights,commons,4,2022-01-31T00:00:00Z
attorneys,tom,rens,4,2022-01-31T00:00:00Z
audetolivier2,patrick96046390,elonmusk,4,2022-01-31T00:00:00Z
audrey,king,tests,4,2022-01-31T00:00:00Z
august,23,2021,4,2022-01-31T00:00:00Z
aus,250,million,4,2022-01-31T00:00:00Z
aussie,champion,ash,4,2022-01-31T00:00:00Z
australia,warns,kanye,4,2022-01-31T00:00:00Z
australian,news,stories,4,2022-01-31T00:00:00Z
australias,covid,response,4,2022-01-31T00:00:00Z
austrias,unvaxxed,lockdown,4,2022-01-31T00:00:00Z
authorized,covid,19,4,2022-01-31T00:00:00Z
authorizes,products,based,4,2022-01-31T00:00:00Z
autistic,5,yr,4,2022-01-31T00:00:00Z
auto,immune,disease,4,2022-01-31T00:00:00Z
auto,immune,disorders,4,2022-01-31T00:00:00Z
automated,penalty,notices,4,2022-01-31T00:00:00Z
autopsies,feb,2020,4,2022-01-31T00:00:00Z
autorecbot,shearerrab,roarbro,4,2022-01-31T00:00:00Z
avenue,140,dallas,4,2022-01-31T00:00:00Z
avenue,waxahachie,tx,4,2022-01-31T00:00:00Z
average,positive,rate,4,2022-01-31T00:00:00Z
averting,future,sars,4,2022-01-31T00:00:00Z
averyfires,jaisins1492,1911megatron,4,2022-01-31T00:00:00Z
averyplumplum,1219trump,mrgoodmemes,4,2022-01-31T00:00:00Z
avoid,contracting,covid,4,2022-01-31T00:00:00Z
avoid,pandemic,despair,4,2022-01-31T00:00:00Z
award,covid,19,4,2022-01-31T00:00:00Z
awfultiredboss,politikcentral,alwal0307,4,2022-01-31T00:00:00Z
axelua,soniaelijah,lozzafox,4,2022-01-31T00:00:00Z
az,2022,01,4,2022-01-31T00:00:00Z
az2patriot,joerogan,spotify,4,2022-01-31T00:00:00Z
azure,network,security,4,2022-01-31T00:00:00Z
b2sandeep,maheshmishraji,cstiwari12,4,2022-01-31T00:00:00Z
ba,2,detected,4,2022-01-31T00:00:00Z
baba,cvs,hd,4,2022-01-31T00:00:00Z
baby,death,rates,4,2022-01-31T00:00:00Z
baby,getwellsoonjimin,btstwt,4,2022-01-31T00:00:00Z
baby,mochi,btstwt,4,2022-01-31T00:00:00Z
backdafucup,cindisplace,nreveillee,4,2022-01-31T00:00:00Z
badmoonrising11,elmarveerman,achilles1985,4,2022-01-31T00:00:00Z
baguio,city,mayor,4,2022-01-31T00:00:00Z
balancedfocus,djokernole,daniilmedwed,4,2022-01-31T00:00:00Z
ballot,drop,boxes,4,2022-01-31T00:00:00Z
ballouxfrancois,suerob50,mroliverbarnes,4,2022-01-31T00:00:00Z
balticfog,pashaxvi,ajfi,4,2022-01-31T00:00:00Z
ban,joe,rogan,4,2022-01-31T00:00:00Z
bantecs,sanitizing,announces,4,2022-01-31T00:00:00Z
banton1234,charliekirk11,yahoonews,4,2022-01-31T00:00:00Z
baqaute,hall,band,4,2022-01-31T00:00:00Z
bare,faced,lies,4,2022-01-31T00:00:00Z
bari,weiss,decision,4,2022-01-31T00:00:00Z
baronnedaniel,alandeasha1,jamesmelville,4,2022-01-31T00:00:00Z
bars,hospitality,jobs,4,2022-01-31T00:00:00Z
barteanderson,brosiahjgpat11,wmvmangan,4,2022-01-31T00:00:00Z
