word1,word2,word3,n,date
coronavirus,pandemic,update,13,2020-01-27T00:00:00Z
coronavirus,wuhan,mayor,13,2020-01-27T00:00:00Z
coronavirus,wuhan,warning,13,2020-01-27T00:00:00Z
county,public,health,13,2020-01-27T00:00:00Z
covington,school,bus,13,2020-01-27T00:00:00Z
credit,trends,coronavirus,13,2020-01-27T00:00:00Z
david,williams,chief,13,2020-01-27T00:00:00Z
death,tolls,rises,13,2020-01-27T00:00:00Z
dr,nancy,messonnier,13,2020-01-27T00:00:00Z
ebola,virus,aids,13,2020-01-27T00:00:00Z
events,moving,rates,13,2020-01-27T00:00:00Z
experts,warn,science,13,2020-01-27T00:00:00Z
extends,holiday,businesses,13,2020-01-27T00:00:00Z
fever,cough,shortness,13,2020-01-27T00:00:00Z
flee,wuhan,hubei,13,2020-01-27T00:00:00Z
flu,virus,ebola,13,2020-01-27T00:00:00Z
global,health,experts,13,2020-01-27T00:00:00Z
global,human,populations,13,2020-01-27T00:00:00Z
global,oil,market,13,2020-01-27T00:00:00Z
global,stocks,slide,13,2020-01-27T00:00:00Z
harvard,med,school,13,2020-01-27T00:00:00Z
health,monitoring,platform,13,2020-01-27T00:00:00Z
health,officials,expect,13,2020-01-27T00:00:00Z
health,organization,declares,13,2020-01-27T00:00:00Z
hendra,virus,cdj,13,2020-01-27T00:00:00Z
hit,china’s,economy,13,2020-01-27T00:00:00Z
holiday,businesses,shut,13,2020-01-27T00:00:00Z
hong,kong,8,13,2020-01-27T00:00:00Z
hong,kong,confirms,13,2020-01-27T00:00:00Z
hubei,province,including,13,2020-01-27T00:00:00Z
indonesia,jakarta,flood,13,2020-01-27T00:00:00Z
infected,medical,staff,13,2020-01-27T00:00:00Z
investigating,110,people,13,2020-01-27T00:00:00Z
jakarta,flood,wuhan,13,2020-01-27T00:00:00Z
keqiang,visited,wuhan,13,2020-01-27T00:00:00Z
kerala,cm,pinarayi,13,2020-01-27T00:00:00Z
level,3,avoid,13,2020-01-27T00:00:00Z
lines,cancel,china,13,2020-01-27T00:00:00Z
medical,director,dr,13,2020-01-27T00:00:00Z
medical,research,institute,13,2020-01-27T00:00:00Z
michigan,ruled,negative,13,2020-01-27T00:00:00Z
million,people,fled,13,2020-01-27T00:00:00Z
nh,isolated,undergoing,13,2020-01-27T00:00:00Z
online,newsroom,cdc,13,2020-01-27T00:00:00Z
organization,declares,chinas,13,2020-01-27T00:00:00Z
pandemic,update,4,13,2020-01-27T00:00:00Z
people,research,estimates,13,2020-01-27T00:00:00Z
people,wearing,masks,13,2020-01-27T00:00:00Z
plane,crash,australian,13,2020-01-27T00:00:00Z
potentially,contracted,coronavirus,13,2020-01-27T00:00:00Z
predicted,65,million,13,2020-01-27T00:00:00Z
president,xi,warns,13,2020-01-27T00:00:00Z
pretty,confident,coronavirus,13,2020-01-27T00:00:00Z
products,credit,trends,13,2020-01-27T00:00:00Z
prof,neil,ferguson,13,2020-01-27T00:00:00Z
proposed,hong,kong,13,2020-01-27T00:00:00Z
public,health,medicine,13,2020-01-27T00:00:00Z
quarantine,targeted,railways,13,2020-01-27T00:00:00Z
raises,demand,fears,13,2020-01-27T00:00:00Z
rally,apple,amd,13,2020-01-27T00:00:00Z
range,droplet,transmission,13,2020-01-27T00:00:00Z
rats,beavers,foxes,13,2020-01-27T00:00:00Z
reporter,visits,infected,13,2020-01-27T00:00:00Z
reports,2744,confirmed,13,2020-01-27T00:00:00Z
rip,kobe,bryant,13,2020-01-27T00:00:00Z
russian,operators,stop,13,2020-01-27T00:00:00Z
shatters,global,sentiment,13,2020-01-27T00:00:00Z
snakes,rats,beavers,13,2020-01-27T00:00:00Z
special,coronavirus,pandemic,13,2020-01-27T00:00:00Z
spread,china,warns,13,2020-01-27T00:00:00Z
storm,coronavirus,major,13,2020-01-27T00:00:00Z
surrounding,hubei,province,13,2020-01-27T00:00:00Z
symptoms,official,claims,13,2020-01-27T00:00:00Z
tesla,earnings,due,13,2020-01-27T00:00:00Z
threatens,global,human,13,2020-01-27T00:00:00Z
toll,accelerates,supply,13,2020-01-27T00:00:00Z
torch,planned,coronavirus,13,2020-01-27T00:00:00Z
underwriting,products,credit,13,2020-01-27T00:00:00Z
update,death,toll,13,2020-01-27T00:00:00Z
virginia,investigates,3,13,2020-01-27T00:00:00Z
virus,aids,virus,13,2020-01-27T00:00:00Z
virus,cdj,virus,13,2020-01-27T00:00:00Z
virus,cwd,virus,13,2020-01-27T00:00:00Z
virus,ebola,virus,13,2020-01-27T00:00:00Z
virus,hendra,virus,13,2020-01-27T00:00:00Z
visits,infected,medical,13,2020-01-27T00:00:00Z
war,3,iran,13,2020-01-27T00:00:00Z
whoafro,whosearo,askwho,13,2020-01-27T00:00:00Z
williams,chief,medical,13,2020-01-27T00:00:00Z
world,events,moving,13,2020-01-27T00:00:00Z
wuhan,coronavirus,infection,13,2020-01-27T00:00:00Z
wuhan,coronavirus,iran,13,2020-01-27T00:00:00Z
wuhan,virus,artificialintelligence,13,2020-01-27T00:00:00Z
wuhan,virus,quartz,13,2020-01-27T00:00:00Z
wuhan,warning,update,13,2020-01-27T00:00:00Z
wuhans,markets,ensure,13,2020-01-27T00:00:00Z
1,coronavirus,cure,12,2020-01-27T00:00:00Z
1,france,3,12,2020-01-27T00:00:00Z
100,australian,school,12,2020-01-27T00:00:00Z
15,week,low,12,2020-01-27T00:00:00Z
2,14,days,12,2020-01-27T00:00:00Z
2300,people,infected,12,2020-01-27T00:00:00Z
27,newsletter,featuring,12,2020-01-27T00:00:00Z
3,avoid,nonessential,12,2020-01-27T00:00:00Z
3,iran,plane,12,2020-01-27T00:00:00Z
5m,left,wuhan,12,2020-01-27T00:00:00Z
80,dead,2744,12,2020-01-27T00:00:00Z
abbvies,hiv,drugs,12,2020-01-27T00:00:00Z
abc,news,australian,12,2020-01-27T00:00:00Z
advised,coronavirus,simulation,12,2020-01-27T00:00:00Z
africa,ivory,coast,12,2020-01-27T00:00:00Z
ai,driven,algorithm,12,2020-01-27T00:00:00Z
air,india,official,12,2020-01-27T00:00:00Z
animal,market,feared,12,2020-01-27T00:00:00Z
announce,2nd,presumptive,12,2020-01-27T00:00:00Z
artificialintelligence,ai,datascience,12,2020-01-27T00:00:00Z
australian,school,children,12,2020-01-27T00:00:00Z
banned,wildlife,trade,12,2020-01-27T00:00:00Z
bans,wildlife,markets,12,2020-01-27T00:00:00Z
biological,warfare,expert,12,2020-01-27T00:00:00Z
breaking,news,2019,12,2020-01-27T00:00:00Z
british,citizens,trapped,12,2020-01-27T00:00:00Z
ca,il,wa,12,2020-01-27T00:00:00Z
china,cruises,due,12,2020-01-27T00:00:00Z
china,hong,kong,12,2020-01-27T00:00:00Z
china,issues,temporary,12,2020-01-27T00:00:00Z
china,telecom,realize,12,2020-01-27T00:00:00Z
chinese,canadian,mother,12,2020-01-27T00:00:00Z
chinese,govt,health,12,2020-01-27T00:00:00Z
chinese,medics,reportedly,12,2020-01-27T00:00:00Z
cities,restrict,travel,12,2020-01-27T00:00:00Z
claimed,80,lives,12,2020-01-27T00:00:00Z
closely,monitoring,110,12,2020-01-27T00:00:00Z
cm,pinarayi,vijayan,12,2020-01-27T00:00:00Z
conducted,3,months,12,2020-01-27T00:00:00Z
corona,virus,2,12,2020-01-27T00:00:00Z
coronavirus,begin,echoing,12,2020-01-27T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusaustralia,12,2020-01-27T00:00:00Z
coronavirus,crisis,talks,12,2020-01-27T00:00:00Z
coronavirus,european,stocks,12,2020-01-27T00:00:00Z
coronavirus,gt,us,12,2020-01-27T00:00:00Z
coronavirus,hospital,starting,12,2020-01-27T00:00:00Z
coronavirus,infection,till,12,2020-01-27T00:00:00Z
coronavirus,iran,cover,12,2020-01-27T00:00:00Z
coronavirus,lassa,fever,12,2020-01-27T00:00:00Z
coronavirus,lka,srilanka,12,2020-01-27T00:00:00Z
coronavirus,outbreak,3,12,2020-01-27T00:00:00Z
coronavirus,outbreak,risk,12,2020-01-27T00:00:00Z
coronavirus,poses,threat,12,2020-01-27T00:00:00Z
coronavirus,real,time,12,2020-01-27T00:00:00Z
coronavirus,remains,low,12,2020-01-27T00:00:00Z
coronavirus,spread,accelerates,12,2020-01-27T00:00:00Z
coronavirus,spreading,fast,12,2020-01-27T00:00:00Z
coronavirus,toll,rises,12,2020-01-27T00:00:00Z
coronavirus,update,death,12,2020-01-27T00:00:00Z
coronavirus,vaccine,bbc,12,2020-01-27T00:00:00Z
coronavirus,ya,allah,12,2020-01-27T00:00:00Z
coronaviruscanada,coronavirus,coronaphobia,12,2020-01-27T00:00:00Z
coronavirusoutbreak,2019ncov,wuhancoronavirus,12,2020-01-27T00:00:00Z
coverage,ukraine,coronavirus,12,2020-01-27T00:00:00Z
crash,australian,bushfires,12,2020-01-27T00:00:00Z
current,coronavirus,gt,12,2020-01-27T00:00:00Z
death,january,feels,12,2020-01-27T00:00:00Z
death,toll,continues,12,2020-01-27T00:00:00Z
delta,chip,makers,12,2020-01-27T00:00:00Z
dow,plunges,400,12,2020-01-27T00:00:00Z
dozen,medical,staff,12,2020-01-27T00:00:00Z
dr,asiedu,bekoe,12,2020-01-27T00:00:00Z
eating,bats,smartnews,12,2020-01-27T00:00:00Z
ethnic,affairs,commission,12,2020-01-27T00:00:00Z
evacuate,20,citizens,12,2020-01-27T00:00:00Z
exercise,conducted,3,12,2020-01-27T00:00:00Z
factory,delay,cnbc,12,2020-01-27T00:00:00Z
france,japan,south,12,2020-01-27T00:00:00Z
ftse,eye,boe,12,2020-01-27T00:00:00Z
futures,plunge,430,12,2020-01-27T00:00:00Z
gbp,usd,eur,12,2020-01-27T00:00:00Z
govt,health,experts,12,2020-01-27T00:00:00Z
growing,virus,fears,12,2020-01-27T00:00:00Z
gt,us,patent,12,2020-01-27T00:00:00Z
hard,travel,stocks,12,2020-01-27T00:00:00Z
health,care,agency,12,2020-01-27T00:00:00Z
health,care,staff,12,2020-01-27T00:00:00Z
health,department,confirms,12,2020-01-27T00:00:00Z
health,england,medical,12,2020-01-27T00:00:00Z
health,officer,dr,12,2020-01-27T00:00:00Z
health,official,coronavirus,12,2020-01-27T00:00:00Z
health,officials,announce,12,2020-01-27T00:00:00Z
health,security,team,12,2020-01-27T00:00:00Z
helps,china,telecom,12,2020-01-27T00:00:00Z
homemade,bomb,day,12,2020-01-27T00:00:00Z
hong,kong,protests,12,2020-01-27T00:00:00Z
including,81,fatalities,12,2020-01-27T00:00:00Z
ingredient,source,stat,12,2020-01-27T00:00:00Z
investigating,3,potential,12,2020-01-27T00:00:00Z
issues,temporary,ban,12,2020-01-27T00:00:00Z
jan,27,newsletter,12,2020-01-27T00:00:00Z
japan,4,malaysia,12,2020-01-27T00:00:00Z
johnson,advised,coronavirus,12,2020-01-27T00:00:00Z
kobe,bryant,dead,12,2020-01-27T00:00:00Z
kobe,bryant,passing,12,2020-01-27T00:00:00Z
kong,hospital,hit,12,2020-01-27T00:00:00Z
left,worried,angry,12,2020-01-27T00:00:00Z
market,feared,ground,12,2020-01-27T00:00:00Z
market,snapshot,us,12,2020-01-27T00:00:00Z
medics,reportedly,claim,12,2020-01-27T00:00:00Z
multi,month,lows,12,2020-01-27T00:00:00Z
news,china,death,12,2020-01-27T00:00:00Z
news,reports,animal,12,2020-01-27T00:00:00Z
official,coronavirus,crisis,12,2020-01-27T00:00:00Z
officials,announce,2nd,12,2020-01-27T00:00:00Z
outbreak,china,issues,12,2020-01-27T00:00:00Z
outbreak,spreads,sends,12,2020-01-27T00:00:00Z
outbreak,strands,100,12,2020-01-27T00:00:00Z
outbreak,widens,cnbc,12,2020-01-27T00:00:00Z
patent,7220852,b1,12,2020-01-27T00:00:00Z
plant,disease,networks,12,2020-01-27T00:00:00Z
pmoindia,drharshvardhan,ashwinikchoubey,12,2020-01-27T00:00:00Z
pre,existing,conditions,12,2020-01-27T00:00:00Z
public,health,laboratory,12,2020-01-27T00:00:00Z
reaches,rajasthan,doctor,12,2020-01-27T00:00:00Z
remove,sick,passenger,12,2020-01-27T00:00:00Z
respiratory,illness,caused,12,2020-01-27T00:00:00Z
rises,markets,tumble,12,2020-01-27T00:00:00Z
rockets,hit,embassy,12,2020-01-27T00:00:00Z
ruled,negative,officials,12,2020-01-27T00:00:00Z
sars,lawrence,wong,12,2020-01-27T00:00:00Z
scientists,predict,wuhans,12,2020-01-27T00:00:00Z
shanghai,public,health,12,2020-01-27T00:00:00Z
singh,hospital,jaipur,12,2020-01-27T00:00:00Z
spanish,flu,pandemic,12,2020-01-27T00:00:00Z
spread,fake,news,12,2020-01-27T00:00:00Z
spreads,sends,country,12,2020-01-27T00:00:00Z
stock,index,futures,12,2020-01-27T00:00:00Z
stop,global,epidemic,12,2020-01-27T00:00:00Z
strands,100,australian,12,2020-01-27T00:00:00Z
student,officials,fox,12,2020-01-27T00:00:00Z
student,tested,negative,12,2020-01-27T00:00:00Z
students,test,negative,12,2020-01-27T00:00:00Z
suspected,coronavirus,patients,12,2020-01-27T00:00:00Z
ten,1,27,12,2020-01-27T00:00:00Z
toll,rises,markets,12,2020-01-27T00:00:00Z
us,patent,7220852,12,2020-01-27T00:00:00Z
us,president,donald,12,2020-01-27T00:00:00Z
usd,eur,gbp,12,2020-01-27T00:00:00Z
vaccine,bbc,news,12,2020-01-27T00:00:00Z
vietnam,2,canada,12,2020-01-27T00:00:00Z
virginia,health,officials,12,2020-01-27T00:00:00Z
virus,1,coronavirus,12,2020-01-27T00:00:00Z
virus,artificialintelligence,ai,12,2020-01-27T00:00:00Z
volcanic,eruptions,earthquake,12,2020-01-27T00:00:00Z
wall,street,pros,12,2020-01-27T00:00:00Z
war,3,coronavirus,12,2020-01-27T00:00:00Z
warning,level,3,12,2020-01-27T00:00:00Z
week,low,amid,12,2020-01-27T00:00:00Z
wesleyan,student,tests,12,2020-01-27T00:00:00Z
wildlife,markets,temporarily,12,2020-01-27T00:00:00Z
worldwide,including,81,12,2020-01-27T00:00:00Z
wti,bears,pile,12,2020-01-27T00:00:00Z
wuhan,coronavirus,fears,12,2020-01-27T00:00:00Z
wuhan,ethnic,affairs,12,2020-01-27T00:00:00Z
wuhan,virology,lab,12,2020-01-27T00:00:00Z
xhnews,pdchina,chinadaily,12,2020-01-27T00:00:00Z
zhejiang,province,cured,12,2020-01-27T00:00:00Z
zte,helps,china,12,2020-01-27T00:00:00Z
โร,น่า,ไวรัส,11,2020-01-27T00:00:00Z
156,chinese,tourists,11,2020-01-27T00:00:00Z
1820,cholera,1920,11,2020-01-27T00:00:00Z
1831,291,9434,11,2020-01-27T00:00:00Z
2700,infected,81,11,2020-01-27T00:00:00Z
3,taal,volcano,11,2020-01-27T00:00:00Z
4,coronavirus,5,11,2020-01-27T00:00:00Z
40,60,reduces,11,2020-01-27T00:00:00Z
45,million,chinese,11,2020-01-27T00:00:00Z
5,vietnam,2,11,2020-01-27T00:00:00Z
500,travel,companies,11,2020-01-27T00:00:00Z
56,million,quarantined,11,2020-01-27T00:00:00Z
5m,people,left,11,2020-01-27T00:00:00Z
60,reduces,virus,11,2020-01-27T00:00:00Z
addictions,antichrist,bitcoin,11,2020-01-27T00:00:00Z
airlifting,brits,trapped,11,2020-01-27T00:00:00Z
airline,stocks,tumble,11,2020-01-27T00:00:00Z
airplane,airport,hospital,11,2020-01-27T00:00:00Z
airport,hospital,school,11,2020-01-27T00:00:00Z
alzheimers,addictions,antichrist,11,2020-01-27T00:00:00Z
angeles,county,california,11,2020-01-27T00:00:00Z
antichrist,bitcoin,creationism,11,2020-01-27T00:00:00Z
ap,bbc,cnn,11,2020-01-27T00:00:00Z
aramco,hits,post,11,2020-01-27T00:00:00Z
arrange,charter,flights,11,2020-01-27T00:00:00Z
australia,nepal,vietnam,11,2020-01-27T00:00:00Z
australian,children,trapped,11,2020-01-27T00:00:00Z
autism,alzheimers,addictions,11,2020-01-27T00:00:00Z
basketball,qualifier,moved,11,2020-01-27T00:00:00Z
bbc,cnn,cnbc,11,2020-01-27T00:00:00Z
begin,human,trials,11,2020-01-27T00:00:00Z
bird,flu,sars,11,2020-01-27T00:00:00Z
bitcoin,creationism,evolution,11,2020-01-27T00:00:00Z
borajinmu,whatsappnumber,1831,11,2020-01-27T00:00:00Z
border,checks,leave,11,2020-01-27T00:00:00Z
bravovax,wuhan,china,11,2020-01-27T00:00:00Z
breaking,health,officials,11,2020-01-27T00:00:00Z
build,1000,bed,11,2020-01-27T00:00:00Z
bus,hit,head,11,2020-01-27T00:00:00Z
cancel,china,cruises,11,2020-01-27T00:00:00Z
care,staff,washed,11,2020-01-27T00:00:00Z
caught,smuggling,coronavirus,11,2020-01-27T00:00:00Z
cdc,messonnier,wuhan,11,2020-01-27T00:00:00Z
cdc,telebriefing,update,11,2020-01-27T00:00:00Z
cgtnofficial,cgtnenespanol,huxijinhuanqiu,11,2020-01-27T00:00:00Z
chat,id,borajinmu,11,2020-01-27T00:00:00Z
chesapeake,energys,stock,11,2020-01-27T00:00:00Z
chief,health,officer,11,2020-01-27T00:00:00Z
china,2700,infected,11,2020-01-27T00:00:00Z
china,china,coronavirus,11,2020-01-27T00:00:00Z
china,coronavirus,coronavirusoutbreak,11,2020-01-27T00:00:00Z
china,coronavirus,mayor,11,2020-01-27T00:00:00Z
china,coronavirus,toll,11,2020-01-27T00:00:00Z
china,national,health,11,2020-01-27T00:00:00Z
china,sends,medics,11,2020-01-27T00:00:00Z
china,virus,deaths,11,2020-01-27T00:00:00Z
china,virus,workers,11,2020-01-27T00:00:00Z
china,warning,level,11,2020-01-27T00:00:00Z
china’s,coronavirus,intensifies,11,2020-01-27T00:00:00Z
chinas,wuhan,city,11,2020-01-27T00:00:00Z
chinese,death,toll,11,2020-01-27T00:00:00Z
chinese,lab,poised,11,2020-01-27T00:00:00Z
chinese,movie,theaters,11,2020-01-27T00:00:00Z
chinese,taught,contact,11,2020-01-27T00:00:00Z
chinese,tourists,flown,11,2020-01-27T00:00:00Z
chinese,wet,markets,11,2020-01-27T00:00:00Z
cholera,1920,spanish,11,2020-01-27T00:00:00Z
citizens,leave,wuhan,11,2020-01-27T00:00:00Z
closely,monitoring,developments,11,2020-01-27T00:00:00Z
cnbc,msnbc,thehill,11,2020-01-27T00:00:00Z
cnn,cnbc,msnbc,11,2020-01-27T00:00:00Z
compromised,immune,system,11,2020-01-27T00:00:00Z
concerns,prompt,southwest,11,2020-01-27T00:00:00Z
consumer,market,hit,11,2020-01-27T00:00:00Z
contact,borajinmu,gmailcom,11,2020-01-27T00:00:00Z
control,measures,expand,11,2020-01-27T00:00:00Z
corona,virus,situation,11,2020-01-27T00:00:00Z
coronavirus,ไวรัส,โคโรนา,11,2020-01-27T00:00:00Z
coronavirus,centre,steps,11,2020-01-27T00:00:00Z
coronavirus,control,measures,11,2020-01-27T00:00:00Z
coronavirus,corona,virus,11,2020-01-27T00:00:00Z
coronavirus,coronavirusoutbreak,coronaviruschina,11,2020-01-27T00:00:00Z
coronavirus,fears,reach,11,2020-01-27T00:00:00Z
coronavirus,fears,rock,11,2020-01-27T00:00:00Z
coronavirus,health,official,11,2020-01-27T00:00:00Z
coronavirus,health,officials,11,2020-01-27T00:00:00Z
coronavirus,outbreak,amid,11,2020-01-27T00:00:00Z
coronavirus,outbreak,cdc,11,2020-01-27T00:00:00Z
coronavirus,patent,patent,11,2020-01-27T00:00:00Z
coronavirus,pneumonia,80,11,2020-01-27T00:00:00Z
coronavirus,raises,demand,11,2020-01-27T00:00:00Z
coronavirus,ravaged,wuhan,11,2020-01-27T00:00:00Z
coronavirus,spurs,china,11,2020-01-27T00:00:00Z
coronavirus,srilanka,lka,11,2020-01-27T00:00:00Z
coronavirus,threatens,global,11,2020-01-27T00:00:00Z
coronavirus,uncertainty,abc,11,2020-01-27T00:00:00Z
count,nears,3000,11,2020-01-27T00:00:00Z
covert,biological,warfare,11,2020-01-27T00:00:00Z
crash,kobe,bryant,11,2020-01-27T00:00:00Z
crash,stock,market,11,2020-01-27T00:00:00Z
creationism,evolution,libido,11,2020-01-27T00:00:00Z
crypto,prices,coindesk,11,2020-01-27T00:00:00Z
declares,coronavirus,outbreak,11,2020-01-27T00:00:00Z
delay,major,league,11,2020-01-27T00:00:00Z
director,dr,yvonne,11,2020-01-27T00:00:00Z
dow,futures,drop,11,2020-01-27T00:00:00Z
dow,hard,travel,11,2020-01-27T00:00:00Z
dr,stephanie,taylor,11,2020-01-27T00:00:00Z
drops,500,travel,11,2020-01-27T00:00:00Z
eating,weird,shit,11,2020-01-27T00:00:00Z
emergency,ny,senator,11,2020-01-27T00:00:00Z
england,medical,director,11,2020-01-27T00:00:00Z
erruption,jadines,break,11,2020-01-27T00:00:00Z
eruption,4,coronavirus,11,2020-01-27T00:00:00Z
european,stocks,sink,11,2020-01-27T00:00:00Z
evolution,libido,mass,11,2020-01-27T00:00:00Z
extends,holiday,chinavirus,11,2020-01-27T00:00:00Z
extinction,murder,political,11,2020-01-27T00:00:00Z
facility,providing,700,11,2020-01-27T00:00:00Z
fast,spreading,virus,11,2020-01-27T00:00:00Z
fda,chief,warns,11,2020-01-27T00:00:00Z
fear,mongering,kobe,11,2020-01-27T00:00:00Z
fears,reach,fever,11,2020-01-27T00:00:00Z
fears,rock,global,11,2020-01-27T00:00:00Z
fears,spark,run,11,2020-01-27T00:00:00Z
fight,wuhan,coronavirus,11,2020-01-27T00:00:00Z
films,empty,streets,11,2020-01-27T00:00:00Z
fish,market,everyday,11,2020-01-27T00:00:00Z
foreign,office,preparing,11,2020-01-27T00:00:00Z
free,medical,treatment,11,2020-01-27T00:00:00Z
futures,drop,1,11,2020-01-27T00:00:00Z
futures,fall,sharply,11,2020-01-27T00:00:00Z
futures,movers,oil,11,2020-01-27T00:00:00Z
gates,foundation,donates,11,2020-01-27T00:00:00Z
global,count,nears,11,2020-01-27T00:00:00Z
globalcoin,facebook,crypto,11,2020-01-27T00:00:00Z
government,urges,americans,11,2020-01-27T00:00:00Z
grow,chinese,canadian,11,2020-01-27T00:00:00Z
grows,dow,drops,11,2020-01-27T00:00:00Z
hands,writes,betsy,11,2020-01-27T00:00:00Z
head,gabriel,leung,11,2020-01-27T00:00:00Z
health,chief,warns,11,2020-01-27T00:00:00Z
health,minister,greghuntmp,11,2020-01-27T00:00:00Z
health,officials,urge,11,2020-01-27T00:00:00Z
hits,post,ipo,11,2020-01-27T00:00:00Z
hkers,soshk,chinaisterrorist,11,2020-01-27T00:00:00Z
holiday,chinavirus,coronavirus,11,2020-01-27T00:00:00Z
hong,kong,quarantine,11,2020-01-27T00:00:00Z
hong,kong,university,11,2020-01-27T00:00:00Z
horrifying,images,inside,11,2020-01-27T00:00:00Z
hospital,school,business,11,2020-01-27T00:00:00Z
human,extinction,murder,11,2020-01-27T00:00:00Z
hundred,citizens,stuck,11,2020-01-27T00:00:00Z
id,borajinmu,whatsappnumber,11,2020-01-27T00:00:00Z
images,inside,live,11,2020-01-27T00:00:00Z
industrial,average,drops,11,2020-01-27T00:00:00Z
infected,81,killed,11,2020-01-27T00:00:00Z
infection,till,sunday,11,2020-01-27T00:00:00Z
inside,live,animal,11,2020-01-27T00:00:00Z
intake,2020,tuition,11,2020-01-27T00:00:00Z
ipo,lows,talk,11,2020-01-27T00:00:00Z
isolation,condition,stable,11,2020-01-27T00:00:00Z
january,27th,2020,11,2020-01-27T00:00:00Z
jinping,premier,li,11,2020-01-27T00:00:00Z
justia,patents,search,11,2020-01-27T00:00:00Z
kangas,4,president,11,2020-01-27T00:00:00Z
kilinditi2019,kwisyokwa2,raphaelmus,11,2020-01-27T00:00:00Z
killed,56,people,11,2020-01-27T00:00:00Z
kobe,bryant,connected,11,2020-01-27T00:00:00Z
kong,macau,malaysia,11,2020-01-27T00:00:00Z
lanka,tested,positive,11,2020-01-27T00:00:00Z
lecturer,dr,stephanie,11,2020-01-27T00:00:00Z
legends,event,cnet,11,2020-01-27T00:00:00Z
level,urging,passengers,11,2020-01-27T00:00:00Z
libido,mass,human,11,2020-01-27T00:00:00Z
live,chinese,officials,11,2020-01-27T00:00:00Z
live,stocks,slump,11,2020-01-27T00:00:00Z
lobbing,petrol,bombs,11,2020-01-27T00:00:00Z
local,health,officials,11,2020-01-27T00:00:00Z
macau,malaysia,canada,11,2020-01-27T00:00:00Z
mad,cow,disease,11,2020-01-27T00:00:00Z
manage,wuhan,coronavirus,11,2020-01-27T00:00:00Z
march,intake,2020,11,2020-01-27T00:00:00Z
mass,human,extinction,11,2020-01-27T00:00:00Z
mayor,admits,failings,11,2020-01-27T00:00:00Z
med,school,lecturer,11,2020-01-27T00:00:00Z
medical,officer,dr,11,2020-01-27T00:00:00Z
messonnier,wuhan,corona,11,2020-01-27T00:00:00Z
mice,youtube,paul8kangas,11,2020-01-27T00:00:00Z
million,people,escaped,11,2020-01-27T00:00:00Z
millions,left,worried,11,2020-01-27T00:00:00Z
mongering,kobe,bryant,11,2020-01-27T00:00:00Z
mongolia,closes,borders,11,2020-01-27T00:00:00Z
monthly,stipend,schools,11,2020-01-27T00:00:00Z
movers,oil,prices,11,2020-01-27T00:00:00Z
msnbc,thehill,thetimes,11,2020-01-27T00:00:00Z
murder,political,cowardice,11,2020-01-27T00:00:00Z
musembiregina,kilinditi2019,kwisyokwa2,11,2020-01-27T00:00:00Z
mwisyoki1,patikanamusyi,raphaelmub,11,2020-01-27T00:00:00Z
nasemyp,mwisyoki1,patikanamusyi,11,2020-01-27T00:00:00Z
national,microbiology,lab,11,2020-01-27T00:00:00Z
news,australian,broadcasting,11,2020-01-27T00:00:00Z
news,coronavirus,ivory,11,2020-01-27T00:00:00Z
news,sky,news,11,2020-01-27T00:00:00Z
nhs,staff,warned,11,2020-01-27T00:00:00Z
nytimes,ap,bbc,11,2020-01-27T00:00:00Z
nyunguraphael,nasemyp,mwisyoki1,11,2020-01-27T00:00:00Z
oil,prices,plummet,11,2020-01-27T00:00:00Z
orange,county,ca,11,2020-01-27T00:00:00Z
outbreak,amid,rising,11,2020-01-27T00:00:00Z
outbreak,grow,chinese,11,2020-01-27T00:00:00Z
outbreak,grows,dow,11,2020-01-27T00:00:00Z
outbreak,kobe,bryant,11,2020-01-27T00:00:00Z
p4,virology,institute,11,2020-01-27T00:00:00Z
pahowho,whoeurope,whoafro,11,2020-01-27T00:00:00Z
pandemic,3,months,11,2020-01-27T00:00:00Z
patent,patent,10130701,11,2020-01-27T00:00:00Z
pathogens,global,spread,11,2020-01-27T00:00:00Z
patient,tests,negative,11,2020-01-27T00:00:00Z
patikanamusyi,raphaelmub,raphaelnguny,11,2020-01-27T00:00:00Z
paul,kangas,4,11,2020-01-27T00:00:00Z
pneumonia,80,deaths,11,2020-01-27T00:00:00Z
political,cowardice,suicide,11,2020-01-27T00:00:00Z
post,ipo,lows,11,2020-01-27T00:00:00Z
ppl,left,wuhan,11,2020-01-27T00:00:00Z
prompt,southwest,airlines,11,2020-01-27T00:00:00Z
psychological,coronavirus,fears,11,2020-01-27T00:00:00Z
puerto,rico,earthquakes,11,2020-01-27T00:00:00Z
raises,travel,warning,11,2020-01-27T00:00:00Z
raphaelmub,raphaelnguny,musembiregina,11,2020-01-27T00:00:00Z
raphaelnguny,musembiregina,kilinditi2019,11,2020-01-27T00:00:00Z
rapharlmusn,nyunguraphael,nasemyp,11,2020-01-27T00:00:00Z
reach,fever,pitch,11,2020-01-27T00:00:00Z
recent,cdc,drill,11,2020-01-27T00:00:00Z
recently,visited,china,11,2020-01-27T00:00:00Z
rise,china,warns,11,2020-01-27T00:00:00Z
rises,live,updates,11,2020-01-27T00:00:00Z
rock,global,markets,11,2020-01-27T00:00:00Z
royal,caribbean,msc,11,2020-01-27T00:00:00Z
school,bus,hit,11,2020-01-27T00:00:00Z
school,lecturer,dr,11,2020-01-27T00:00:00Z
