word1,word2,word3,n,date
seeking,med,care,6,2020-11-17T00:00:00Z
segment,1,intro,6,2020-11-17T00:00:00Z
selfmadehero,launches,draw,6,2020-11-17T00:00:00Z
sen,mitch,mcconnell,6,2020-11-17T00:00:00Z
sen,ted,cruz,6,2020-11-17T00:00:00Z
senate,tests,positive,6,2020-11-17T00:00:00Z
senatemajldr,months,ago,6,2020-11-17T00:00:00Z
senatemajldr,speakerpelosi,realdonaldtrump,6,2020-11-17T00:00:00Z
senator,likens,covid,6,2020-11-17T00:00:00Z
senator,mike,lee,6,2020-11-17T00:00:00Z
senatordurbin,sengarypeters,senwhitehouse,6,2020-11-17T00:00:00Z
send,covid,patients,6,2020-11-17T00:00:00Z
sending,positive,vibes,6,2020-11-17T00:00:00Z
sendoff,ceremony,saltwire,6,2020-11-17T00:00:00Z
sends,stock,markets,6,2020-11-17T00:00:00Z
senior,vice,president,6,2020-11-17T00:00:00Z
senschumer,speakerpelosi,gopleader,6,2020-11-17T00:00:00Z
senschumer,teampelosi,speakerpelosi,6,2020-11-17T00:00:00Z
senschumer,therickwilson,nytimes,6,2020-11-17T00:00:00Z
sensherrodbrown,senwhitehouse,peterhotez,6,2020-11-17T00:00:00Z
senswilliams,billcoleyoh,gaylemanningoh,6,2020-11-17T00:00:00Z
sentedcruz,elonmusk,spacex,6,2020-11-17T00:00:00Z
separate,covid,19,6,2020-11-17T00:00:00Z
september,2019,researchers,6,2020-11-17T00:00:00Z
sergioa60798547,womanmother1,chefyousuf,6,2020-11-17T00:00:00Z
series,merch,coming,6,2020-11-17T00:00:00Z
service,levels,meaning,6,2020-11-17T00:00:00Z
service,safe,social,6,2020-11-17T00:00:00Z
services,market,research,6,2020-11-17T00:00:00Z
serving,gop,senator,6,2020-11-17T00:00:00Z
sessions,amid,covid,6,2020-11-17T00:00:00Z
set,daily,records,6,2020-11-17T00:00:00Z
sets,single,day,6,2020-11-17T00:00:00Z
sf,officials,concerned,6,2020-11-17T00:00:00Z
share,covid,info,6,2020-11-17T00:00:00Z
shares,unusual,covid,6,2020-11-17T00:00:00Z
shares,worth,millions,6,2020-11-17T00:00:00Z
shawnzents,nckhui,ncae,6,2020-11-17T00:00:00Z
shekhawatgp,matthancock,number10cat,6,2020-11-17T00:00:00Z
sheltons,fed,confirmation,6,2020-11-17T00:00:00Z
sheroarshere,gcrunkfest,agenda212030,6,2020-11-17T00:00:00Z
sherrodbrown,dansullivanak,remember,6,2020-11-17T00:00:00Z
sherylprattera,brondmanmusic,copperwormuk,6,2020-11-17T00:00:00Z
shield,amid,coronavirus,6,2020-11-17T00:00:00Z
shmeebenstien,someknew,elonmusk,6,2020-11-17T00:00:00Z
shopping,means,retailers,6,2020-11-17T00:00:00Z
short,term,events,6,2020-11-17T00:00:00Z
short,term,memory,6,2020-11-17T00:00:00Z
short,term,rental,6,2020-11-17T00:00:00Z
shorter,waiting,times,6,2020-11-17T00:00:00Z
shortly,update,parliament,6,2020-11-17T00:00:00Z
shotski1,spittingcat,jamesmelville,6,2020-11-17T00:00:00Z
shri,narendra,modi,6,2020-11-17T00:00:00Z
shunned,eu,scheme,6,2020-11-17T00:00:00Z
shutdowns,covid,19,6,2020-11-17T00:00:00Z
siberia,raising,fears,6,2020-11-17T00:00:00Z
siberian,ski,resort,6,2020-11-17T00:00:00Z
sick,narcissistic,psychopath,6,2020-11-17T00:00:00Z
sim0n40,jeremyhume,simondolan,6,2020-11-17T00:00:00Z
simondolan,francishoar,falsepos1t1ve,6,2020-11-17T00:00:00Z
simonro40611952,71priya,anushtas,6,2020-11-17T00:00:00Z
simple,common,sense,6,2020-11-17T00:00:00Z
simply,masterful,control,6,2020-11-17T00:00:00Z
singers,quiet,policy,6,2020-11-17T00:00:00Z
sinichol,breezergalway,realjoelsmalley,6,2020-11-17T00:00:00Z
sinus,cardiac,pneumonia,6,2020-11-17T00:00:00Z
sirelkmn,hkrassenstein,realdonaldtrump,6,2020-11-17T00:00:00Z
situation,karachikings,pslfinal,6,2020-11-17T00:00:00Z
size,share,forecast,6,2020-11-17T00:00:00Z
skiege,peakmetcalf,rob1987big,6,2020-11-17T00:00:00Z
skin,care,routine,6,2020-11-17T00:00:00Z
sls47,mojounderdog,govparsonmo,6,2020-11-17T00:00:00Z
smackeycracks,carmensisrice,kamalaharris,6,2020-11-17T00:00:00Z
smcwoof,alebattini,breezergalway,6,2020-11-17T00:00:00Z
smithfield,fined,58000,6,2020-11-17T00:00:00Z
snarfledoof,taylorsorenson6,caroljo44,6,2020-11-17T00:00:00Z
snowwhiterina,tadayokun,sudebbi88994521,6,2020-11-17T00:00:00Z
soar,cbc,news,6,2020-11-17T00:00:00Z
social,distance,avoid,6,2020-11-17T00:00:00Z
social,distance,mask,6,2020-11-17T00:00:00Z
social,distance,wearamask,6,2020-11-17T00:00:00Z
social,distancing,doesnt,6,2020-11-17T00:00:00Z
social,distancing,its,6,2020-11-17T00:00:00Z
social,distancing,stay,6,2020-11-17T00:00:00Z
social,media,censorship,6,2020-11-17T00:00:00Z
social,media,marketing,6,2020-11-17T00:00:00Z
social,media,team,6,2020-11-17T00:00:00Z
social,security,payments,6,2020-11-17T00:00:00Z
solid,ground,beneath,6,2020-11-17T00:00:00Z
solutions,based,solely,6,2020-11-17T00:00:00Z
solutionscovid,dfisman,imgrund,6,2020-11-17T00:00:00Z
sonofnels,mssunshine132,dk1821dk,6,2020-11-17T00:00:00Z
sonyatn,redgrrrl1,thewebbix,6,2020-11-17T00:00:00Z
soulbropodcast,preznyc621,regalbunch,6,2020-11-17T00:00:00Z
sounds,alarm,amid,6,2020-11-17T00:00:00Z
source,reuters,market,6,2020-11-17T00:00:00Z
𝘀𝗼𝘂𝗿𝗰𝗲𝘀,𝘀𝘁𝗮𝘁𝗲𝗱,𝘁𝗵𝗶𝘀,6,2020-11-17T00:00:00Z
south,african,study,6,2020-11-17T00:00:00Z
south,australian,hotel,6,2020-11-17T00:00:00Z
south,australians,panic,6,2020-11-17T00:00:00Z
south,dakota,ranked,6,2020-11-17T00:00:00Z
south,dakotas,governor,6,2020-11-17T00:00:00Z
south,dallas,nonprofit,6,2020-11-17T00:00:00Z
south,east,asia,6,2020-11-17T00:00:00Z
south,korea,japan,6,2020-11-17T00:00:00Z
south,korea,moves,6,2020-11-17T00:00:00Z
space,station,smartnews,6,2020-11-17T00:00:00Z
spacexs,newly,launched,6,2020-11-17T00:00:00Z
speaker,sn,patro,6,2020-11-17T00:00:00Z
special,burden,hit,6,2020-11-17T00:00:00Z
special,recognition,award,6,2020-11-17T00:00:00Z
special,session,covid,6,2020-11-17T00:00:00Z
special,session,focused,6,2020-11-17T00:00:00Z
special,treatment,enjoyed,6,2020-11-17T00:00:00Z
specials,bbc,news,6,2020-11-17T00:00:00Z
speedracer,fminor,spashmusic,6,2020-11-17T00:00:00Z
spend,quality,time,6,2020-11-17T00:00:00Z
spent,24,hours,6,2020-11-17T00:00:00Z
sperm,production,process,6,2020-11-17T00:00:00Z
spike,trump,urged,6,2020-11-17T00:00:00Z
splits,job,market,6,2020-11-17T00:00:00Z
sporting,event,its,6,2020-11-17T00:00:00Z
spread,conspiracy,theories,6,2020-11-17T00:00:00Z
spread,dangerous,misinformation,6,2020-11-17T00:00:00Z
spread,fake,news,6,2020-11-17T00:00:00Z
spread,false,information,6,2020-11-17T00:00:00Z
spreader,covid,19,6,2020-11-17T00:00:00Z
spreading,dangerous,misinformation,6,2020-11-17T00:00:00Z
spring,covid,19,6,2020-11-17T00:00:00Z
springlockdown,slomorevfn,nintendoamerica,6,2020-11-17T00:00:00Z
springs,fellowship,church,6,2020-11-17T00:00:00Z
squad,test,negative,6,2020-11-17T00:00:00Z
squeeze,buyers,moving,6,2020-11-17T00:00:00Z
squidiauk,ipetersen,jeremybrier,6,2020-11-17T00:00:00Z
squishchickoz,thefoxygoddess,bloom13132,6,2020-11-17T00:00:00Z
srfnews,bagofspufsp,alainberset,6,2020-11-17T00:00:00Z
srilanka,lka,coronavirus,6,2020-11-17T00:00:00Z
ssscoop475,elsufuen,insaurraldeh,6,2020-11-17T00:00:00Z
st,clair,county,6,2020-11-17T00:00:00Z
sta,maria,mps,6,2020-11-17T00:00:00Z
staff,form,anti,6,2020-11-17T00:00:00Z
staff,join,anti,6,2020-11-17T00:00:00Z
staff,mark,meadows,6,2020-11-17T00:00:00Z
staffers,receive,death,6,2020-11-17T00:00:00Z
stage,studies,suggest,6,2020-11-17T00:00:00Z
stage,trial,results,6,2020-11-17T00:00:00Z
stage,trial,telester,6,2020-11-17T00:00:00Z
stanford,rebukes,trump,6,2020-11-17T00:00:00Z
star,mohamed,elneny,6,2020-11-17T00:00:00Z
star,wars,love,6,2020-11-17T00:00:00Z
start,calling,baseless,6,2020-11-17T00:00:00Z
start,panic,buying,6,2020-11-17T00:00:00Z
start,pilot,programme,6,2020-11-17T00:00:00Z
starting,nov,17,6,2020-11-17T00:00:00Z
starting,november,21,6,2020-11-17T00:00:00Z
starting,thursday,ohio,6,2020-11-17T00:00:00Z
starting,wednesday,november,6,2020-11-17T00:00:00Z
starts,covid,19,6,2020-11-17T00:00:00Z
startup,cuts,time,6,2020-11-17T00:00:00Z
starystarynlght,zzcouch1gmailc3,mykeycantona7,6,2020-11-17T00:00:00Z
statement,tuesday,morning,6,2020-11-17T00:00:00Z
states,7,day,6,2020-11-17T00:00:00Z
states,contact,tracing,6,2020-11-17T00:00:00Z
states,covid,response,6,2020-11-17T00:00:00Z
statesman,police,ready,6,2020-11-17T00:00:00Z
statewide,mask,mandates,6,2020-11-17T00:00:00Z
statistics,represent,people,6,2020-11-17T00:00:00Z
stats,fred,grimm,6,2020-11-17T00:00:00Z
status,hearing,tuesday,6,2020-11-17T00:00:00Z
statutory,sick,pay,6,2020-11-17T00:00:00Z
stay,2,metres,6,2020-11-17T00:00:00Z
stay,covid,safe,6,2020-11-17T00:00:00Z
stay,healthy,stay,6,2020-11-17T00:00:00Z
stay,home,mask,6,2020-11-17T00:00:00Z
stay,safe,xx,6,2020-11-17T00:00:00Z
stay,yo,ass,6,2020-11-17T00:00:00Z
stayhome,staysafe,wearamask,6,2020-11-17T00:00:00Z
staying,6,feet,6,2020-11-17T00:00:00Z
steal,election,universal,6,2020-11-17T00:00:00Z
steinbach,anti,mask,6,2020-11-17T00:00:00Z
step,parliamentary,process,6,2020-11-17T00:00:00Z
stephenfgordon,costcocanada,bcliquorstores,6,2020-11-17T00:00:00Z
stephthedink,mrsthomas2you,kerrywashington,6,2020-11-17T00:00:00Z
stevenmnuchin1,markmeadows,senatemajldr,6,2020-11-17T00:00:00Z
steviec32lfc,dnickol,godzilladad,6,2020-11-17T00:00:00Z
stiffuppperlip,drewstone56,kamalaharris,6,2020-11-17T00:00:00Z
stimulus,package,passed,6,2020-11-17T00:00:00Z
stock,market,isnt,6,2020-11-17T00:00:00Z
stockmktnewz,european,commission,6,2020-11-17T00:00:00Z
stocks,hit,record,6,2020-11-17T00:00:00Z
stop,blaming,trump,6,2020-11-17T00:00:00Z
stop,climate,change,6,2020-11-17T00:00:00Z
stop,issuing,covid,6,2020-11-17T00:00:00Z
stop,letting,people,6,2020-11-17T00:00:00Z
stop,people,dying,6,2020-11-17T00:00:00Z
stop,taking,credit,6,2020-11-17T00:00:00Z
stopped,counting,flu,6,2020-11-17T00:00:00Z
stops,airborne,viruses,6,2020-11-17T00:00:00Z
stranded,remote,residents,6,2020-11-17T00:00:00Z
strategic,framework,business,6,2020-11-17T00:00:00Z
strayidler,beckyexploring,perthtravelers,6,2020-11-17T00:00:00Z
street,relief,grant,6,2020-11-17T00:00:00Z
stressfulvirgo,gregbrown77,glennbbc,6,2020-11-17T00:00:00Z
strict,covid,protocols,6,2020-11-17T00:00:00Z
stricter,covid,regulations,6,2020-11-17T00:00:00Z
strictest,shutdown,status,6,2020-11-17T00:00:00Z
strong,covid,19,6,2020-11-17T00:00:00Z
stronger,covid,19,6,2020-11-17T00:00:00Z
stronger,post,pandemic,6,2020-11-17T00:00:00Z
student,debt,crisis,6,2020-11-17T00:00:00Z
student,loan,cancellation,6,2020-11-17T00:00:00Z
student,loan,forbearance,6,2020-11-17T00:00:00Z
student,loan,payment,6,2020-11-17T00:00:00Z
student,run,court,6,2020-11-17T00:00:00Z
students,feb,1,6,2020-11-17T00:00:00Z
students,heading,home,6,2020-11-17T00:00:00Z
students,return,home,6,2020-11-17T00:00:00Z
study,exclusive,researchers,6,2020-11-17T00:00:00Z
stupid,ass,pandemic,6,2020-11-17T00:00:00Z
stupid,covid,19,6,2020-11-17T00:00:00Z
stupid,games,win,6,2020-11-17T00:00:00Z
subodhdave1,dradrianjames,simonro40611952,6,2020-11-17T00:00:00Z
substance,abuse,treatment,6,2020-11-17T00:00:00Z
sucks,covid,sucks,6,2020-11-17T00:00:00Z
summers33456923,sandraweeden,js100js100,6,2020-11-17T00:00:00Z
summit,online,due,6,2020-11-17T00:00:00Z
sunday,night,launch,6,2020-11-17T00:00:00Z
sunday,november,22,6,2020-11-17T00:00:00Z
super,bowl,champ,6,2020-11-17T00:00:00Z
superior,goddess,slave,6,2020-11-17T00:00:00Z
supply,demand,2021,6,2020-11-17T00:00:00Z
support,excludeduk,peoplebeforepolitics,6,2020-11-17T00:00:00Z
support,nys,children,6,2020-11-17T00:00:00Z
surge,global,pandemic,6,2020-11-17T00:00:00Z
surge,imposes,restrictions,6,2020-11-17T00:00:00Z
surge,live,news,6,2020-11-17T00:00:00Z
surge,nurses,union,6,2020-11-17T00:00:00Z
surpass,1,million,6,2020-11-17T00:00:00Z
surpass,55mn,mark,6,2020-11-17T00:00:00Z
survey,fund,manager,6,2020-11-17T00:00:00Z
survey,reveals,14,6,2020-11-17T00:00:00Z
surveyed,1000,15,6,2020-11-17T00:00:00Z
survive,coronavirus,pandemic,6,2020-11-17T00:00:00Z
suspending,operations,due,6,2020-11-17T00:00:00Z
sustainability,post,pandemic,6,2020-11-17T00:00:00Z
sweden,150,denmark,6,2020-11-17T00:00:00Z
sweden,5119,denmark,6,2020-11-17T00:00:00Z
sweden,abandons,herd,6,2020-11-17T00:00:00Z
sweden,banned,gatherings,6,2020-11-17T00:00:00Z
swedens,covid,19,6,2020-11-17T00:00:00Z
swedens,covid,response,6,2020-11-17T00:00:00Z
sweet,baby,jesus,6,2020-11-17T00:00:00Z
swine,flu,bird,6,2020-11-17T00:00:00Z
sylva,links,petrol,6,2020-11-17T00:00:00Z
symptom,stay,home,6,2020-11-17T00:00:00Z
syracuse,coach,jim,6,2020-11-17T00:00:00Z
system,amid,covid,6,2020-11-17T00:00:00Z
tackle,coronavirus,nytimes,6,2020-11-17T00:00:00Z
tackle,tb,hiv,6,2020-11-17T00:00:00Z
tadayokun,sudebbi88994521,theladydyan,6,2020-11-17T00:00:00Z
takeaway,including,delivery,6,2020-11-17T00:00:00Z
takeaways,11,19,6,2020-11-17T00:00:00Z
takes,covid,19,6,2020-11-17T00:00:00Z
taking,1,min,6,2020-11-17T00:00:00Z
tal7291,cmerandi,nickcarlin6,6,2020-11-17T00:00:00Z
tamilnadu,westbengal,karnataka,6,2020-11-17T00:00:00Z
tanyacornfield,iowagop,iagovernor,6,2020-11-17T00:00:00Z
tarrant,county,judges,6,2020-11-17T00:00:00Z
task,force,throwing,6,2020-11-17T00:00:00Z
taxes,saved,chicago,6,2020-11-17T00:00:00Z
tayloramiles,michaelyeadon3,donaldfrump,6,2020-11-17T00:00:00Z
taylorsorenson6,caroljo44,osprey0,6,2020-11-17T00:00:00Z
tb,hiv,covid,6,2020-11-17T00:00:00Z
tchrinantfapink,fix8d2020,therightbanx,6,2020-11-17T00:00:00Z
tcrg2012,redgrrrl1,lanceusa70,6,2020-11-17T00:00:00Z
tcrg2012,rosiewearamask,endgamejan21,6,2020-11-17T00:00:00Z
teampnp,pnpkakampimo,weserveandprotect,6,2020-11-17T00:00:00Z
teamtrump,iwasbbnic,kayleighmcenany,6,2020-11-17T00:00:00Z
tech,top,50,6,2020-11-17T00:00:00Z
technology,leadership,council,6,2020-11-17T00:00:00Z
tedcruz,ossoff,reverendwarnock,6,2020-11-17T00:00:00Z
teir,4,lockdown,6,2020-11-17T00:00:00Z
telepresencelen,scottmendelson,forbes,6,2020-11-17T00:00:00Z
temporary,aid,cut,6,2020-11-17T00:00:00Z
ten,simple,rules,6,2020-11-17T00:00:00Z
ten,virus,types,6,2020-11-17T00:00:00Z
tennessee,covid,19,6,2020-11-17T00:00:00Z
teresacope10,peterlevy,monikaplaha,6,2020-11-17T00:00:00Z
term,care,senior,6,2020-11-17T00:00:00Z
term,covid,19,6,2020-11-17T00:00:00Z
term,effects,covid,6,2020-11-17T00:00:00Z
term,events,change,6,2020-11-17T00:00:00Z
term,legacy,lied,6,2020-11-17T00:00:00Z
term,president,donald,6,2020-11-17T00:00:00Z
terrorism,key,global,6,2020-11-17T00:00:00Z
terrorism,prevention,tips,6,2020-11-17T00:00:00Z
terrymoran1,jugjohal,shekhawatgp,6,2020-11-17T00:00:00Z
test,2,days,6,2020-11-17T00:00:00Z
test,positive,rate,6,2020-11-17T00:00:00Z
test,results,left,6,2020-11-17T00:00:00Z
tested,3,times,6,2020-11-17T00:00:00Z
tested,4,covid,6,2020-11-17T00:00:00Z
tested,covid,negative,6,2020-11-17T00:00:00Z
testing,site,coming,6,2020-11-17T00:00:00Z
tests,diy,arts,6,2020-11-17T00:00:00Z
texas,community,requires,6,2020-11-17T00:00:00Z
thanksgiving,break,due,6,2020-11-17T00:00:00Z
thanksgiving,canceled,sweeping,6,2020-11-17T00:00:00Z
thanksgiving,covid,test,6,2020-11-17T00:00:00Z
thanksgiving,holiday,approaches,6,2020-11-17T00:00:00Z
thanksgiving,nears,data,6,2020-11-17T00:00:00Z
thanksgiving,travel,plans,6,2020-11-17T00:00:00Z
thatbackwoodsb,lg28640297,janeeopie,6,2020-11-17T00:00:00Z
thatpavaldo,laurencerosenz3,camilee13,6,2020-11-17T00:00:00Z
thats,killing,people,6,2020-11-17T00:00:00Z
thats,undermining,control,6,2020-11-17T00:00:00Z
thefoxygoddess,bloom13132,paulmuaddib61,6,2020-11-17T00:00:00Z
thefreepeoplea1,carlheneghan,emmakennytv,6,2020-11-17T00:00:00Z
themoderate8,ahev,mayorhancock,6,2020-11-17T00:00:00Z
thenewsfighter1,lockdownno,shazm28,6,2020-11-17T00:00:00Z
therapies,guides,covid,6,2020-11-17T00:00:00Z
therightbanx,louisem15942256,nevermyp,6,2020-11-17T00:00:00Z
thexfriends666,bedrokkv8,itpmark,6,2020-11-17T00:00:00Z
theyve,handled,covid,6,2020-11-17T00:00:00Z
thinking,covid,isnt,6,2020-11-17T00:00:00Z
thomasjagraham,dpradagracia,hannahbruce,6,2020-11-17T00:00:00Z
thomoneil1,betterw05759703,alenesmiles,6,2020-11-17T00:00:00Z
thread,blasting,public,6,2020-11-17T00:00:00Z
thunderf00t,jjmschulz,realdonaldtrump,6,2020-11-17T00:00:00Z
thursday,19,11,6,2020-11-17T00:00:00Z
thursday,19th,nov,6,2020-11-17T00:00:00Z
ticking,time,bomb,6,2020-11-17T00:00:00Z
tighten,covid,restrictions,6,2020-11-17T00:00:00Z
tightens,public,mask,6,2020-11-17T00:00:00Z
till,1,20,6,2020-11-17T00:00:00Z
tim1991x,wardfowler1701,ofmoog,6,2020-11-17T00:00:00Z
timber,industry,crippled,6,2020-11-17T00:00:00Z
time,covid19,mask,6,2020-11-17T00:00:00Z
time,playing,golf,6,2020-11-17T00:00:00Z
time,post,covid,6,2020-11-17T00:00:00Z
time,rt,pcr,6,2020-11-17T00:00:00Z
time,suicide,mortality,6,2020-11-17T00:00:00Z
times,doug,ford,6,2020-11-17T00:00:00Z
timmurtaugh,kayleighmcenany,nytimes,6,2020-11-17T00:00:00Z
tinafayeee,bluewavesurfer6,4thdimension111,6,2020-11-17T00:00:00Z
tired,24,7,6,2020-11-17T00:00:00Z
tired,tired,tired,6,2020-11-17T00:00:00Z
tizzywoman,lanceusa70,cupcakesforyou7,6,2020-11-17T00:00:00Z
todays,average,price,6,2020-11-17T00:00:00Z
todays,coronavirus,update,6,2020-11-17T00:00:00Z
todays,covid,world,6,2020-11-17T00:00:00Z
todays,covid19,update,6,2020-11-17T00:00:00Z
todosjuntosmejor,saludpublica,bettertogether,6,2020-11-17T00:00:00Z
tokyo,metropolitan,government,6,2020-11-17T00:00:00Z
told,spectrum,news,6,2020-11-17T00:00:00Z
toll,its,taking,6,2020-11-17T00:00:00Z
tomorrow,covid,19,6,2020-11-17T00:00:00Z
tony,fauci,makes,6,2020-11-17T00:00:00Z
tonystorton,spanielnicki,ianbrown,6,2020-11-17T00:00:00Z
tootwisted40,purplemamabear,tal7291,6,2020-11-17T00:00:00Z
top,50,program,6,2020-11-17T00:00:00Z
top,operation,warp,6,2020-11-17T00:00:00Z
top,priority,stay,6,2020-11-17T00:00:00Z
total,death,toll,6,2020-11-17T00:00:00Z
total,deaths,130797,6,2020-11-17T00:00:00Z
total,deaths,131031,6,2020-11-17T00:00:00Z
total,excess,deaths,6,2020-11-17T00:00:00Z
total,westchester,county,6,2020-11-17T00:00:00Z
totally,makes,sense,6,2020-11-17T00:00:00Z
totallyundercontrol,coronavirus,drfaucis1,6,2020-11-17T00:00:00Z
tottenham,star,admits,6,2020-11-17T00:00:00Z
tottenham,teammate,matt,6,2020-11-17T00:00:00Z
tough,covid,times,6,2020-11-17T00:00:00Z
tough,restrictions,returned,6,2020-11-17T00:00:00Z
tougher,lockdown,restrictions,6,2020-11-17T00:00:00Z
toughest,virus,restrictions,6,2020-11-17T00:00:00Z
track,15,dialogue,6,2020-11-17T00:00:00Z
track,cares,act,6,2020-11-17T00:00:00Z
trading,forex,trading,6,2020-11-17T00:00:00Z
tragicendgame,dawntj90,truthstorm17,6,2020-11-17T00:00:00Z
trail,markers,biden,6,2020-11-17T00:00:00Z
train,travelsafely,ℹ,6,2020-11-17T00:00:00Z
trans,awareness,week,6,2020-11-17T00:00:00Z
transplant,covid,19,6,2020-11-17T00:00:00Z
travel,pledge,explains,6,2020-11-17T00:00:00Z
travel,warnings,california,6,2020-11-17T00:00:00Z
travelbugsworld,strayidler,beckyexploring,6,2020-11-17T00:00:00Z
travelforawhile,greenmochila,howwetraveluk,6,2020-11-17T00:00:00Z
travelingness,travelforawhile,greenmochila,6,2020-11-17T00:00:00Z
treasonous,corruption,demolishing,6,2020-11-17T00:00:00Z
treasonous,republican,silence,6,2020-11-17T00:00:00Z
treat,coronavirus,patients,6,2020-11-17T00:00:00Z
treated,covid,19,6,2020-11-17T00:00:00Z
treatment,lives,businesses,6,2020-11-17T00:00:00Z
treatment,plant,malfunctions,6,2020-11-17T00:00:00Z
trial,participant,describes,6,2020-11-17T00:00:00Z
trial,telester,7news,6,2020-11-17T00:00:00Z
trials,amid,covid,6,2020-11-17T00:00:00Z
trials,grand,jury,6,2020-11-17T00:00:00Z
triciahamfan15,arsantiago2013,govmikedewine,6,2020-11-17T00:00:00Z
triggerpod,francisjfoster,konstantinkisin,6,2020-11-17T00:00:00Z
trip,international,travel,6,2020-11-17T00:00:00Z
troubling,public,health,6,2020-11-17T00:00:00Z
trudeau,warns,youth,6,2020-11-17T00:00:00Z
trump,administration,coronavirus,6,2020-11-17T00:00:00Z
trump,administration,refuses,6,2020-11-17T00:00:00Z
trump,adviser,clarifies,6,2020-11-17T00:00:00Z
trump,biden,covid,6,2020-11-17T00:00:00Z
trump,campaign,lawsuit,6,2020-11-17T00:00:00Z
trump,covid,vaccine,6,2020-11-17T00:00:00Z
trump,derangement,syndrome,6,2020-11-17T00:00:00Z
trump,deserves,imprisonment,6,2020-11-17T00:00:00Z
trump,faked,covid,6,2020-11-17T00:00:00Z
trump,holding,daily,6,2020-11-17T00:00:00Z
trump,leaves,office,6,2020-11-17T00:00:00Z
trump,sought,options,6,2020-11-17T00:00:00Z
trump,supporters,dont,6,2020-11-17T00:00:00Z
trump,transition,stalls,6,2020-11-17T00:00:00Z
trump,weaponized,covid,6,2020-11-17T00:00:00Z
trumppenceadministrationcomplicit,gopcomplicit,foxnewscomplicit,6,2020-11-17T00:00:00Z
trumps,coronavirus,response,6,2020-11-17T00:00:00Z
trumps,covid,death,6,2020-11-17T00:00:00Z
trumps,fox,news,6,2020-11-17T00:00:00Z
trumps,term,legacy,6,2020-11-17T00:00:00Z
trumps,ultraconservative,judges,6,2020-11-17T00:00:00Z
trumps,white,house,6,2020-11-17T00:00:00Z
trusted,business,insights,6,2020-11-17T00:00:00Z
truth,covid,19,6,2020-11-17T00:00:00Z
truthstorm17,thedisproof,chrisbbacon3,6,2020-11-17T00:00:00Z
tues,17,nov,6,2020-11-17T00:00:00Z
tuesday,cbc,news,6,2020-11-17T00:00:00Z
tuesday,news,conference,6,2020-11-17T00:00:00Z
tuesday,recorded,366,6,2020-11-17T00:00:00Z
tuesdayvibe,milstreamingparty,fajr,6,2020-11-17T00:00:00Z
turkish,president,erdogan,6,2020-11-17T00:00:00Z
tvietor08,jonfavs,jonlovett,6,2020-11-17T00:00:00Z
tweet,day,13,6,2020-11-17T00:00:00Z
ufp,covid,rapid,6,2020-11-17T00:00:00Z
uhahjy3x6iodxzp,ejaznoorii,teresar86980558,6,2020-11-17T00:00:00Z
uk,aid,budget,6,2020-11-17T00:00:00Z
uk,call,1,6,2020-11-17T00:00:00Z
uk,care,home,6,2020-11-17T00:00:00Z
uk,government,requests,6,2020-11-17T00:00:00Z
uk,governments,covid,6,2020-11-17T00:00:00Z
uk,home,deaths,6,2020-11-17T00:00:00Z
uk,shunned,eu,6,2020-11-17T00:00:00Z
uk,supreme,court,6,2020-11-17T00:00:00Z
ultraconservative,minister,darmanin,6,2020-11-17T00:00:00Z
ultrawealthy,singers,quiet,6,2020-11-17T00:00:00Z
umass,mens,basketball,6,2020-11-17T00:00:00Z
umfpt,nelsonmkerr,atlanticus74,6,2020-11-17T00:00:00Z
uncle,tested,positive,6,2020-11-17T00:00:00Z
unconstitutional,covid,lockdown,6,2020-11-17T00:00:00Z
undergoing,divorce,proceedings,6,2020-11-17T00:00:00Z
undermining,control,measures,6,2020-11-17T00:00:00Z
understand,coronavirus,vaccine,6,2020-11-17T00:00:00Z
understand,quarantine,fatigue,6,2020-11-17T00:00:00Z
unemployed,nsw,women,6,2020-11-17T00:00:00Z
unemployment,contest,sweepstakes,6,2020-11-17T00:00:00Z
unemployment,payment,recipients,6,2020-11-17T00:00:00Z
unending,global,trade,6,2020-11-17T00:00:00Z
unhappy,1st,birthday,6,2020-11-17T00:00:00Z
uniform,virus,strategy,6,2020-11-17T00:00:00Z
uniofoxford,oxfordvacgroup,jennerinstitute,6,2020-11-17T00:00:00Z
unite2fightcorona,indiawillwin,healthforall,6,2020-11-17T00:00:00Z
universal,health,coverage,6,2020-11-17T00:00:00Z
university,nanovaccine,institute,6,2020-11-17T00:00:00Z
university,total,confirmed,6,2020-11-17T00:00:00Z
unproven,covid,19,6,2020-11-17T00:00:00Z
unring,thread,blasting,6,2020-11-17T00:00:00Z
upbeat,covid,19,6,2020-11-17T00:00:00Z
update,fdas,ongoing,6,2020-11-17T00:00:00Z
update,nj,suspends,6,2020-11-17T00:00:00Z
update,tuesday,november,6,2020-11-17T00:00:00Z
update,us,averaging,6,2020-11-17T00:00:00Z
updates,coronavirus,coronarvirues,6,2020-11-17T00:00:00Z
updates,holyrood,parliament,6,2020-11-17T00:00:00Z
uplifts,student,communities,6,2020-11-17T00:00:00Z
urbanlens,gorwayglobal,monkofmaude,6,2020-11-17T00:00:00Z
urging,pfizer,modernatx,6,2020-11-17T00:00:00Z
uruguayan,football,association,6,2020-11-17T00:00:00Z
us,coronavirus,surge,6,2020-11-17T00:00:00Z
us,covid,deaths,6,2020-11-17T00:00:00Z
