word1,word2,word3,n,date
2,practise,social,6,2020-12-07T00:00:00Z
2,reasons,1,6,2020-12-07T00:00:00Z
2,transmission,georgia,6,2020-12-07T00:00:00Z
2,week,holiday,6,2020-12-07T00:00:00Z
2,weeks,im,6,2020-12-07T00:00:00Z
2,wks,ago,6,2020-12-07T00:00:00Z
20,29,age,6,2020-12-07T00:00:00Z
20,30,minutes,6,2020-12-07T00:00:00Z
2000,americans,dying,6,2020-12-07T00:00:00Z
2017,2018,flu,6,2020-12-07T00:00:00Z
202,224,3121,6,2020-12-07T00:00:00Z
2020,11,29,6,2020-12-07T00:00:00Z
2020,ad,covid,6,2020-12-07T00:00:00Z
2020,amid,covid,6,2020-12-07T00:00:00Z
2020,coronavirus,covid19,6,2020-12-07T00:00:00Z
2020,covid,fraud,6,2020-12-07T00:00:00Z
2020,fla,requires,6,2020-12-07T00:00:00Z
2020,flu,season,6,2020-12-07T00:00:00Z
2020,nintendo,switch,6,2020-12-07T00:00:00Z
2020,presidential,election,6,2020-12-07T00:00:00Z
2021,evs,cannabis,6,2020-12-07T00:00:00Z
2021,legislative,session,6,2020-12-07T00:00:00Z
2021,tokyo,star,6,2020-12-07T00:00:00Z
23,additional,deaths,6,2020-12-07T00:00:00Z
24,7,news,6,2020-12-07T00:00:00Z
24,additional,deaths,6,2020-12-07T00:00:00Z
2403,covid,deaths,6,2020-12-07T00:00:00Z
2448,covid,19,6,2020-12-07T00:00:00Z
244844,covid,deaths,6,2020-12-07T00:00:00Z
247000,88710646,followers,6,2020-12-07T00:00:00Z
25,christian,love,6,2020-12-07T00:00:00Z
25,largest,private,6,2020-12-07T00:00:00Z
25,mens,basketball,6,2020-12-07T00:00:00Z
250000,88707864,followers,6,2020-12-07T00:00:00Z
26,percent,unemployment,6,2020-12-07T00:00:00Z
275000,dead,americans,6,2020-12-07T00:00:00Z
276503,covid,deaths,6,2020-12-07T00:00:00Z
278806,covid,deaths,6,2020-12-07T00:00:00Z
28,day,rule,6,2020-12-07T00:00:00Z
28,jul,2020,6,2020-12-07T00:00:00Z
283000,dead,americans,6,2020-12-07T00:00:00Z
283777,covid,19,6,2020-12-07T00:00:00Z
2885,americans,died,6,2020-12-07T00:00:00Z
288906,dead,americans,6,2020-12-07T00:00:00Z
288906,deaths,1k,6,2020-12-07T00:00:00Z
288906,trumpdeathtoll289k,trumpiskillingus,6,2020-12-07T00:00:00Z
28th,november,2020,6,2020-12-07T00:00:00Z
29,gmt,coronavirus,6,2020-12-07T00:00:00Z
290000,covid,deaths,6,2020-12-07T00:00:00Z
299028,excess,deaths,6,2020-12-07T00:00:00Z
2heidishattuck7,yoksig,leftoflefteye,6,2020-12-07T00:00:00Z
2nd,wave,covid,6,2020-12-07T00:00:00Z
3,1,2,6,2020-12-07T00:00:00Z
3,2020,fla,6,2020-12-07T00:00:00Z
3,4,hours,6,2020-12-07T00:00:00Z
3,4,times,6,2020-12-07T00:00:00Z
3,additional,deaths,6,2020-12-07T00:00:00Z
3,covid,patients,6,2020-12-07T00:00:00Z
3,denial,4,6,2020-12-07T00:00:00Z
3,organic,instagram,6,2020-12-07T00:00:00Z
30,2021,1,6,2020-12-07T00:00:00Z
30,additional,deaths,6,2020-12-07T00:00:00Z
30,million,dollars,6,2020-12-07T00:00:00Z
30,pm,watch,6,2020-12-07T00:00:00Z
30,teams,sue,6,2020-12-07T00:00:00Z
3000,americans,die,6,2020-12-07T00:00:00Z
3000,americans,dying,6,2020-12-07T00:00:00Z
3000,hazmat,suits,6,2020-12-07T00:00:00Z
3000,people,die,6,2020-12-07T00:00:00Z
300000,american,lives,6,2020-12-07T00:00:00Z
300k,dead,americans,6,2020-12-07T00:00:00Z
300k,excess,deaths,6,2020-12-07T00:00:00Z
35,total,2717,6,2020-12-07T00:00:00Z
368,recovery,0,6,2020-12-07T00:00:00Z
370,postponedneetexam,lockdown,6,2020-12-07T00:00:00Z
382,iowas,death,6,2020-12-07T00:00:00Z
39,million,california,6,2020-12-07T00:00:00Z
396041,tpr,l7d,6,2020-12-07T00:00:00Z
396729,cured,discharged,6,2020-12-07T00:00:00Z
3d,model,oc,6,2020-12-07T00:00:00Z
4,6,week,6,2020-12-07T00:00:00Z
4,covid,tests,6,2020-12-07T00:00:00Z
4,day,workweek,6,2020-12-07T00:00:00Z
4,million,dead,6,2020-12-07T00:00:00Z
4,million,doses,6,2020-12-07T00:00:00Z
40,million,americans,6,2020-12-07T00:00:00Z
4000,recovered,korean,6,2020-12-07T00:00:00Z
42gnome,thecalliecat,imthesongbirdy,6,2020-12-07T00:00:00Z
44,billion,hit,6,2020-12-07T00:00:00Z
45,regime,covid,6,2020-12-07T00:00:00Z
49,9998,age,6,2020-12-07T00:00:00Z
4lisaguerrero,steveschmidtses,insideedition,6,2020-12-07T00:00:00Z
4th,covid,19,6,2020-12-07T00:00:00Z
4th,december,2020,6,2020-12-07T00:00:00Z
4th,industrial,revolution,6,2020-12-07T00:00:00Z
5,10,minutes,6,2020-12-07T00:00:00Z
5,biggest,lessons,6,2020-12-07T00:00:00Z
5,icu,beds,6,2020-12-07T00:00:00Z
5,months,dies,6,2020-12-07T00:00:00Z
5,week,lockdown,6,2020-12-07T00:00:00Z
50,50,chance,6,2020-12-07T00:00:00Z
50,covid,vaccine,6,2020-12-07T00:00:00Z
50,false,positive,6,2020-12-07T00:00:00Z
500,attend,concert,6,2020-12-07T00:00:00Z
55,utc,health,6,2020-12-07T00:00:00Z
56blackcat,cynthiaann,sbh08mae,6,2020-12-07T00:00:00Z
5th,december,2020,6,2020-12-07T00:00:00Z
5th,largest,economy,6,2020-12-07T00:00:00Z
6,7,days,6,2020-12-07T00:00:00Z
6,million,active,6,2020-12-07T00:00:00Z
635k,coronavirus,relief,6,2020-12-07T00:00:00Z
650000,people,die,6,2020-12-07T00:00:00Z
66,million,globally,6,2020-12-07T00:00:00Z
6646,mortality,rate,6,2020-12-07T00:00:00Z
69,995,age,6,2020-12-07T00:00:00Z
7,2020,5,6,2020-12-07T00:00:00Z
7,790,heart,6,2020-12-07T00:00:00Z
7,coronavirus,white,6,2020-12-07T00:00:00Z
7,ialegis,covid,6,2020-12-07T00:00:00Z
7,million,people,6,2020-12-07T00:00:00Z
7,tot,active,6,2020-12-07T00:00:00Z
74,million,people,6,2020-12-07T00:00:00Z
76,million,doses,6,2020-12-07T00:00:00Z
765,million,loan,6,2020-12-07T00:00:00Z
790,heart,disease,6,2020-12-07T00:00:00Z
7dsseven,kstateturk,handmadekathy,6,2020-12-07T00:00:00Z
8,00,pm,6,2020-12-07T00:00:00Z
8,am,4,6,2020-12-07T00:00:00Z
8,month,lockdown,6,2020-12-07T00:00:00Z
88707864,followers,step,6,2020-12-07T00:00:00Z
88710646,followers,step,6,2020-12-07T00:00:00Z
898,daily,positivity,6,2020-12-07T00:00:00Z
913,total,244844,6,2020-12-07T00:00:00Z
9139024,0,deaths,6,2020-12-07T00:00:00Z
9676801,deaths,140590,6,2020-12-07T00:00:00Z
9705,september,11th,6,2020-12-07T00:00:00Z
995,70,946,6,2020-12-07T00:00:00Z
995,age,70,6,2020-12-07T00:00:00Z
9998,age,50,6,2020-12-07T00:00:00Z
99997,age,20,6,2020-12-07T00:00:00Z
aapl,nflx,goog,6,2020-12-07T00:00:00Z
aaronsm65595961,joaoasousa,luchighwalker,6,2020-12-07T00:00:00Z
abc7,los,angeles,6,2020-12-07T00:00:00Z
ableg,abpoli,abhealth,6,2020-12-07T00:00:00Z
ableg,abpoli,covid19ab,6,2020-12-07T00:00:00Z
absentees,attempt,earlier,6,2020-12-07T00:00:00Z
abu,dhabi,return,6,2020-12-07T00:00:00Z
accept,covid,19,6,2020-12-07T00:00:00Z
accept,covid,positive,6,2020-12-07T00:00:00Z
accepted,32,million,6,2020-12-07T00:00:00Z
accident,lawyer,educates,6,2020-12-07T00:00:00Z
accidents,167127,chronic,6,2020-12-07T00:00:00Z
achal,prabhala,arjun,6,2020-12-07T00:00:00Z
act,covid,relief,6,2020-12-07T00:00:00Z
action,disinfectant,antimicrobial,6,2020-12-07T00:00:00Z
action,ny,bill,6,2020-12-07T00:00:00Z
activate,jerald,hawkins,6,2020-12-07T00:00:00Z
activated,ol,jerald,6,2020-12-07T00:00:00Z
active,396041,tpr,6,2020-12-07T00:00:00Z
actual,247000,88710646,6,2020-12-07T00:00:00Z
actual,250000,88707864,6,2020-12-07T00:00:00Z
ad,covid,19,6,2020-12-07T00:00:00Z
added,60000,jobs,6,2020-12-07T00:00:00Z
additional,400,billion,6,2020-12-07T00:00:00Z
additional,covid,related,6,2020-12-07T00:00:00Z
additional,fiscal,aid,6,2020-12-07T00:00:00Z
additional,fiscal,stimulus,6,2020-12-07T00:00:00Z
additional,lockdown,restrictions,6,2020-12-07T00:00:00Z
address,covid,globally,6,2020-12-07T00:00:00Z
address,mental,health,6,2020-12-07T00:00:00Z
adds,2448,covid,6,2020-12-07T00:00:00Z
adjusting,coronavirus,restriction,6,2020-12-07T00:00:00Z
administration,official,confirmed,6,2020-12-07T00:00:00Z
administrations,pandemic,response,6,2020-12-07T00:00:00Z
adopting,digital,solutions,6,2020-12-07T00:00:00Z
adopts,cdc,guidance,6,2020-12-07T00:00:00Z
adriaan,basson,covid,6,2020-12-07T00:00:00Z
adrs,reaction,text,6,2020-12-07T00:00:00Z
adult,icu,beds,6,2020-12-07T00:00:00Z
adviser,amid,surge,6,2020-12-07T00:00:00Z
advisorrob,catkyre,nygovcuomo,6,2020-12-07T00:00:00Z
affordable,housing,crisis,6,2020-12-07T00:00:00Z
affordable,tb,care,6,2020-12-07T00:00:00Z
africa,cancelled,due,6,2020-12-07T00:00:00Z
african,american,community,6,2020-12-07T00:00:00Z
agbecerra,vivekmurthy,rwalensky,6,2020-12-07T00:00:00Z
age,20,49,6,2020-12-07T00:00:00Z
age,70,946,6,2020-12-07T00:00:00Z
aged,care,deaths,6,2020-12-07T00:00:00Z
ages,0,19,6,2020-12-07T00:00:00Z
ages,20,49,6,2020-12-07T00:00:00Z
ages,50,69,6,2020-12-07T00:00:00Z
ages,70,946,6,2020-12-07T00:00:00Z
ago,2403,americans,6,2020-12-07T00:00:00Z
ahmnee,featheredbadger,stevue5,6,2020-12-07T00:00:00Z
aid,remains,secret,6,2020-12-07T00:00:00Z
airports,coronavirus,covid,6,2020-12-07T00:00:00Z
airports,reject,vaccine,6,2020-12-07T00:00:00Z
ajstream,hebobiwine,policeug,6,2020-12-07T00:00:00Z
aka,crossfire,hurricane,6,2020-12-07T00:00:00Z
alabama,woman,raising,6,2020-12-07T00:00:00Z
alan,frei,owns,6,2020-12-07T00:00:00Z
albany,county,confirms,6,2020-12-07T00:00:00Z
albarn,uk,covid,6,2020-12-07T00:00:00Z
alberta,government,sued,6,2020-12-07T00:00:00Z
alberta,reports,19,6,2020-12-07T00:00:00Z
albertas,covid,19,6,2020-12-07T00:00:00Z
alcmarmite,shelly3485,existentialdoc,6,2020-12-07T00:00:00Z
alenesmiles,cha51brolll19,poppij,6,2020-12-07T00:00:00Z
alexmperea,yesnicksearcy,lotinlifeprod,6,2020-12-07T00:00:00Z
alfarbe,cheycab,nypost,6,2020-12-07T00:00:00Z
aliciaonmsnbc,msnbc,jahimes,6,2020-12-07T00:00:00Z
aliettejonkers,jessicate01,niekus,6,2020-12-07T00:00:00Z
aljawazatksa,ksagaca,ksamofaen,6,2020-12-07T00:00:00Z
allowing,shortened,covid,6,2020-12-07T00:00:00Z
allphilly,joelbuum,joebiden,6,2020-12-07T00:00:00Z
alphabet,ceo,sundar,6,2020-12-07T00:00:00Z
alphabet,incs,google,6,2020-12-07T00:00:00Z
am,1,pm,6,2020-12-07T00:00:00Z
am,3,pm,6,2020-12-07T00:00:00Z
american,airlines,flight,6,2020-12-07T00:00:00Z
american,covid,victims,6,2020-12-07T00:00:00Z
american,dream,kelly,6,2020-12-07T00:00:00Z
american,health,care,6,2020-12-07T00:00:00Z
american,people,covid,6,2020-12-07T00:00:00Z
americans,coronavirus,tyranny,6,2020-12-07T00:00:00Z
americans,covid,relief,6,2020-12-07T00:00:00Z
americans,dead,284528,6,2020-12-07T00:00:00Z
americas,covid,pandemic,6,2020-12-07T00:00:00Z
amid,crowded,people,6,2020-12-07T00:00:00Z
amid,election,results,6,2020-12-07T00:00:00Z
amid,rapid,increase,6,2020-12-07T00:00:00Z
amid,spring,semester,6,2020-12-07T00:00:00Z
amid,trump,election,6,2020-12-07T00:00:00Z
amitshah,smritiirani,iamaniltyagi,6,2020-12-07T00:00:00Z
amlongjudyann,davidusasutton,geraldw44206008,6,2020-12-07T00:00:00Z
anacabrera,donwinslow,meganranney,6,2020-12-07T00:00:00Z
anartdecodiva,mynameismok,kensheck,6,2020-12-07T00:00:00Z
andhra,pradesh,india,6,2020-12-07T00:00:00Z
andhra,pradesh,reports,6,2020-12-07T00:00:00Z
andrerivola,newsmax,bennyjohnson,6,2020-12-07T00:00:00Z
andrewhewat,geoffreyhurst,bprophetable,6,2020-12-07T00:00:00Z
andrewyang,dec,7th,6,2020-12-07T00:00:00Z
andyc2009,cirk162,katiedaviscourt,6,2020-12-07T00:00:00Z
andykupf,sunflwrgirl2,kingrezizt,6,2020-12-07T00:00:00Z
angelachercrew,claucalvo08,elektramarta,6,2020-12-07T00:00:00Z
angeles,county,reminder,6,2020-12-07T00:00:00Z
anidigital,narendramodi,mygovindia,6,2020-12-07T00:00:00Z
anleavy,andrewhewat,vstmmjj,6,2020-12-07T00:00:00Z
annewatts123,dantrimont,lorcanmac,6,2020-12-07T00:00:00Z
announced,covid,19,6,2020-12-07T00:00:00Z
announces,statewide,expansion,6,2020-12-07T00:00:00Z
annual,flu,vaccine,6,2020-12-07T00:00:00Z
anothergseddon,pattyarquette,realdonaldtrump,6,2020-12-07T00:00:00Z
anthonyjrehor,breitbartnews,gop,6,2020-12-07T00:00:00Z
anti,body,test,6,2020-12-07T00:00:00Z
anti,covid,rally,6,2020-12-07T00:00:00Z
anti,epidemic,cash,6,2020-12-07T00:00:00Z
anti,lockdown,scum,6,2020-12-07T00:00:00Z
anti,mask,lockdown,6,2020-12-07T00:00:00Z
anti,trump,drama,6,2020-12-07T00:00:00Z
anti,vax,covid,6,2020-12-07T00:00:00Z
anti,vaxxers,fight,6,2020-12-07T00:00:00Z
anticaa,nrc,370,6,2020-12-07T00:00:00Z
antonio,gay,couple,6,2020-12-07T00:00:00Z
ap,hamari,madad,6,2020-12-07T00:00:00Z
ap,news,biden,6,2020-12-07T00:00:00Z
app,covidaware,mn,6,2020-12-07T00:00:00Z
approaching,300000,deaths,6,2020-12-07T00:00:00Z
apse,ummid,hai,6,2020-12-07T00:00:00Z
arabia,raised,oil,6,2020-12-07T00:00:00Z
arent,receiving,mental,6,2020-12-07T00:00:00Z
arizona,hospitalizations,rise,6,2020-12-07T00:00:00Z
arizona,legislature,buildings,6,2020-12-07T00:00:00Z
arizona,legislature,closed,6,2020-12-07T00:00:00Z
arthur,sadoun,binges,6,2020-12-07T00:00:00Z
article,rudy,giuliani,6,2020-12-07T00:00:00Z
artificial,intelligence,project,6,2020-12-07T00:00:00Z
artists,pay,homage,6,2020-12-07T00:00:00Z
artvalley818,covid,killed,6,2020-12-07T00:00:00Z
arynewsofficial,dunyanews,imrankhanpti,6,2020-12-07T00:00:00Z
ashfaq,hadi,mobile,6,2020-12-07T00:00:00Z
asia,pacific,region,6,2020-12-07T00:00:00Z
athletes,taking,coronavirus,6,2020-12-07T00:00:00Z
attended,thanksgiving,gatherings,6,2020-12-07T00:00:00Z
attention,guided,network,6,2020-12-07T00:00:00Z
aunt,tested,positive,6,2020-12-07T00:00:00Z
aussieprideoi,dannistoyles,pattyarquette,6,2020-12-07T00:00:00Z
austin,icu,fighting,6,2020-12-07T00:00:00Z
australia,politics,live,6,2020-12-07T00:00:00Z
australian,dual,citizen,6,2020-12-07T00:00:00Z
authoritarian,behavior,straight,6,2020-12-07T00:00:00Z
authorize,coronavirus,vaccine,6,2020-12-07T00:00:00Z
average,7,790,6,2020-12-07T00:00:00Z
average,american,citizen,6,2020-12-07T00:00:00Z
average,covid,patient,6,2020-12-07T00:00:00Z
average,death,age,6,2020-12-07T00:00:00Z
aviation,accident,lawyer,6,2020-12-07T00:00:00Z
baby,boomer,remover,6,2020-12-07T00:00:00Z
babys,birthday,party,6,2020-12-07T00:00:00Z
bag,quarantine,catch,6,2020-12-07T00:00:00Z
bailout,dan,bongino,6,2020-12-07T00:00:00Z
bailout,funds,raw,6,2020-12-07T00:00:00Z
bailout,money,daily,6,2020-12-07T00:00:00Z
bankruptcys,child,abuse,6,2020-12-07T00:00:00Z
banners,personalised,party,6,2020-12-07T00:00:00Z
bannersquest,jnordren,jkrugenator,6,2020-12-07T00:00:00Z
bar,manager,allegedly,6,2020-12-07T00:00:00Z
based,system,designed,6,2020-12-07T00:00:00Z
basic,health,care,6,2020-12-07T00:00:00Z
basson,covid,19,6,2020-12-07T00:00:00Z
battledrone2002,dmitryrentals,realdonaldtrump,6,2020-12-07T00:00:00Z
batubara,named,suspect,6,2020-12-07T00:00:00Z
beach,county,schools,6,2020-12-07T00:00:00Z
begin,administering,covid,6,2020-12-07T00:00:00Z
behaviour,3,golden,6,2020-12-07T00:00:00Z
beloved,911,dispatcher,6,2020-12-07T00:00:00Z
besieged,california,restaurateur,6,2020-12-07T00:00:00Z
betsy,devos,announced,6,2020-12-07T00:00:00Z
betsynevil3,lolagragg,dreadedlizard,6,2020-12-07T00:00:00Z
bftlguy,cpnorth,jennyrachelpal,6,2020-12-07T00:00:00Z
bharat,biotech,files,6,2020-12-07T00:00:00Z
bharat,biotechs,covaxin,6,2020-12-07T00:00:00Z
bharatbiotech,seeks,emergency,6,2020-12-07T00:00:00Z
biden,harris,transition,6,2020-12-07T00:00:00Z
biden,health,team,6,2020-12-07T00:00:00Z
biden,makes,selections,6,2020-12-07T00:00:00Z
biden,won,trump,6,2020-12-07T00:00:00Z
bidens,100,day,6,2020-12-07T00:00:00Z
bidens,covid,response,6,2020-12-07T00:00:00Z
bidens,presidential,inauguration,6,2020-12-07T00:00:00Z
bidensgirl,dcglobal83,bulldogben,6,2020-12-07T00:00:00Z
bigfella77,govwhitmer,michiganhhs,6,2020-12-07T00:00:00Z
biggest,lessons,weve,6,2020-12-07T00:00:00Z
bigpalheta,marympatriot1,realmattcouch,6,2020-12-07T00:00:00Z
bill,gross,calls,6,2020-12-07T00:00:00Z
billion,bank,tells,6,2020-12-07T00:00:00Z
billion,dollar,scam,6,2020-12-07T00:00:00Z
billion,mall,rats,6,2020-12-07T00:00:00Z
bilmishmish,p3ng1z,joseetje4,6,2020-12-07T00:00:00Z
binges,potato,chips,6,2020-12-07T00:00:00Z
biomedical,sciences,press,6,2020-12-07T00:00:00Z
biomedical,sciences,researchers,6,2020-12-07T00:00:00Z
biontech,vaccine,judged,6,2020-12-07T00:00:00Z
biontechs,founders,husband,6,2020-12-07T00:00:00Z
bipartisan,covid,proposal,6,2020-12-07T00:00:00Z
birthday,banners,personalised,6,2020-12-07T00:00:00Z
bishopoftyler,joseph,strickland,6,2020-12-07T00:00:00Z
black,friday,game,6,2020-12-07T00:00:00Z
black,hair,dye,6,2020-12-07T00:00:00Z
black,ops,cold,6,2020-12-07T00:00:00Z
black,swan,event,6,2020-12-07T00:00:00Z
black,women,covid,6,2020-12-07T00:00:00Z
blaming,italy,india,6,2020-12-07T00:00:00Z
blandtisha,resisterclaire,katibug817,6,2020-12-07T00:00:00Z
bleach,3,swallow,6,2020-12-07T00:00:00Z
blockade,ourtaxe,38b,6,2020-12-07T00:00:00Z
blockaded,palestinian,enclave,6,2020-12-07T00:00:00Z
blocked,coronavirus,relief,6,2020-12-07T00:00:00Z
blocking,covid,aid,6,2020-12-07T00:00:00Z
blog,covid,19,6,2020-12-07T00:00:00Z
blood,sugar,tied,6,2020-12-07T00:00:00Z
board,president,toni,6,2020-12-07T00:00:00Z
bobby6172,frontline972,spring7ime,6,2020-12-07T00:00:00Z
bodys,immune,system,6,2020-12-07T00:00:00Z
bolton,kemp,fightfortrump,6,2020-12-07T00:00:00Z
bombshell,report,90,6,2020-12-07T00:00:00Z
bond,report,us,6,2020-12-07T00:00:00Z
boost,weekly,jobless,6,2020-12-07T00:00:00Z
border,travel,ban,6,2020-12-07T00:00:00Z
boris,johnsons,coronavirus,6,2020-12-07T00:00:00Z
boris,js,dad,6,2020-12-07T00:00:00Z
borisjohnson,10downingstreet,ukgovernmenteng,6,2020-12-07T00:00:00Z
boriss,tyrannical,coronavirus,6,2020-12-07T00:00:00Z
bossassma,whydoilovepizza,thankyouhealthcareworkers,6,2020-12-07T00:00:00Z
bothers,diaperdon,killing,6,2020-12-07T00:00:00Z
brain,damage,lung,6,2020-12-07T00:00:00Z
brain,stem,damage,6,2020-12-07T00:00:00Z
breaching,covid,restrictions,6,2020-12-07T00:00:00Z
break,international,law,6,2020-12-07T00:00:00Z
breaking,covid,spreaders,6,2020-12-07T00:00:00Z
breaking,lockdown,stayathomesavelives,6,2020-12-07T00:00:00Z
breaking,shows,covid,6,2020-12-07T00:00:00Z
breaking,taiwans,coronavirus,6,2020-12-07T00:00:00Z
breaking,travel,restrictions,6,2020-12-07T00:00:00Z
breaking,update,coronavirus,6,2020-12-07T00:00:00Z
brendan30943310,dan6654,washingtonpost,6,2020-12-07T00:00:00Z
breton,residents,protest,6,2020-12-07T00:00:00Z
brettmcmurphy,stadium,cfbplayoff,6,2020-12-07T00:00:00Z
brexit,covid,19,6,2020-12-07T00:00:00Z
briankempga,gasecofstate,sendavidperdue,6,2020-12-07T00:00:00Z
briankempga,geoffduncanga,covid,6,2020-12-07T00:00:00Z
bribery,cloud,hangs,6,2020-12-07T00:00:00Z
bright1950start,schnuddig,robthefrosty,6,2020-12-07T00:00:00Z
brink,post,brexit,6,2020-12-07T00:00:00Z
britain,left,hospitals,6,2020-12-07T00:00:00Z
broke,covid,19,6,2020-12-07T00:00:00Z
broke,quarantine,regulations,6,2020-12-07T00:00:00Z
broken,lockdown,rules,6,2020-12-07T00:00:00Z
brokenhuman8,tehangryanalyst,justask,6,2020-12-07T00:00:00Z
brooklensnyc,rosenthalsports,latimes,6,2020-12-07T00:00:00Z
brooklynjenny,sidneypowell1,fbi,6,2020-12-07T00:00:00Z
buchalter,covid,19,6,2020-12-07T00:00:00Z
buckeyefootbali,petethamel,chengelis,6,2020-12-07T00:00:00Z
bulldogben,robinbrous,rodrossignol,6,2020-12-07T00:00:00Z
burner450,kayleighmcenany,gilmartinsean,6,2020-12-07T00:00:00Z
business,liability,imperils,6,2020-12-07T00:00:00Z
business,owner,suing,6,2020-12-07T00:00:00Z
business,owners,fear,6,2020-12-07T00:00:00Z
business,results,workfromhome,6,2020-12-07T00:00:00Z
business,services,added,6,2020-12-07T00:00:00Z
business,services,discusses,6,2020-12-07T00:00:00Z
business,travellers,exempt,6,2020-12-07T00:00:00Z
businesses,losses,spiral,6,2020-12-07T00:00:00Z
businesses,pivot,focus,6,2020-12-07T00:00:00Z
businesses,struggle,amid,6,2020-12-07T00:00:00Z
buy,black,friday,6,2020-12-07T00:00:00Z
buy,christmas,gifts,6,2020-12-07T00:00:00Z
buying,covid,19,6,2020-12-07T00:00:00Z
c19,transmission,c19,6,2020-12-07T00:00:00Z
cal,osha,issues,6,2020-12-07T00:00:00Z
california,forces,business,6,2020-12-07T00:00:00Z
california,launches,app,6,2020-12-07T00:00:00Z
california,lockdown,hypocrisy,6,2020-12-07T00:00:00Z
call,116,123,6,2020-12-07T00:00:00Z
call,amid,covid,6,2020-12-07T00:00:00Z
called,ca,notify,6,2020-12-07T00:00:00Z
called,cm,sindh,6,2020-12-07T00:00:00Z
calls,fake,news,6,2020-12-07T00:00:00Z
calls,kovid,kapoor,6,2020-12-07T00:00:00Z
campaign,targeting,organizations,6,2020-12-07T00:00:00Z
𝗰𝗮𝗻,𝗻𝗼𝘄,𝘀𝘁𝗮𝗿𝘁,6,2020-12-07T00:00:00Z
canada,approval,3,6,2020-12-07T00:00:00Z
canada,flights,saltwire,6,2020-12-07T00:00:00Z
canadanv,ciaaglauren,rogerth71142375,6,2020-12-07T00:00:00Z
canadian,premier,issues,6,2020-12-07T00:00:00Z
cancel,paris,air,6,2020-12-07T00:00:00Z
cant,wait,reliefnow,6,2020-12-07T00:00:00Z
cant,wait,uk,6,2020-12-07T00:00:00Z
canucks,anthem,singer,6,2020-12-07T00:00:00Z
cape,breton,residents,6,2020-12-07T00:00:00Z
capita,death,rates,6,2020-12-07T00:00:00Z
capitalistoppre,readywriter1,brendankeefe,6,2020-12-07T00:00:00Z
car,accident,heart,6,2020-12-07T00:00:00Z
car,resisting,covid,6,2020-12-07T00:00:00Z
carbon,monoxide,poisoning,6,2020-12-07T00:00:00Z
care,abt,covid,6,2020-12-07T00:00:00Z
care,checklist,pdf,6,2020-12-07T00:00:00Z
care,home,covid,6,2020-12-07T00:00:00Z
care,home,test,6,2020-12-07T00:00:00Z
care,unit,nurse,6,2020-12-07T00:00:00Z
care,workers,await,6,2020-12-07T00:00:00Z
cares,act,covid,6,2020-12-07T00:00:00Z
cares,relief,grants,6,2020-12-07T00:00:00Z
caritapaige,allen58b,bluedotally,6,2020-12-07T00:00:00Z
carlamn,bunderdunk,minnesotaminers,6,2020-12-07T00:00:00Z
carlito,galvez,jr,6,2020-12-07T00:00:00Z
carolsoblue,shossy2,lawyerjudkins,6,2020-12-07T00:00:00Z
carry,immunity,passports,6,2020-12-07T00:00:00Z
cash,deal,apparently,6,2020-12-07T00:00:00Z
cash,reward,bonus,6,2020-12-07T00:00:00Z
cashless,payment,system,6,2020-12-07T00:00:00Z
cassidyhubbarth,wojespn,covid,6,2020-12-07T00:00:00Z
catching,covid,its,6,2020-12-07T00:00:00Z
cathmckenna,justintrudeau,perrybellegarde,6,2020-12-07T00:00:00Z
catholic,bishopoftyler,joseph,6,2020-12-07T00:00:00Z
cathykean,lpray18,nashkitty66,6,2020-12-07T00:00:00Z
catturd2,covid,ate,6,2020-12-07T00:00:00Z
catturd2,covid,killed,6,2020-12-07T00:00:00Z
catturd2,kristees,albamonica,6,2020-12-07T00:00:00Z
caught,rudy,giuliani,6,2020-12-07T00:00:00Z
caused,crude,prices,6,2020-12-07T00:00:00Z
cbs4,holiday,homes,6,2020-12-07T00:00:00Z
ccp,chinese,communist,6,2020-12-07T00:00:00Z
cdc,advisory,committee,6,2020-12-07T00:00:00Z
cdc,anthony,fauci,6,2020-12-07T00:00:00Z
cdc,data,confirms,6,2020-12-07T00:00:00Z
cdc,guidance,allowing,6,2020-12-07T00:00:00Z
cdc,lists,mortality,6,2020-12-07T00:00:00Z
cdc,public,health,6,2020-12-07T00:00:00Z
cdc,reports,280135,6,2020-12-07T00:00:00Z
cdcgov,usfda,hhsgov,6,2020-12-07T00:00:00Z
celticfc,teekaye10,eddietoner,6,2020-12-07T00:00:00Z
cementing,death,penalty,6,2020-12-07T00:00:00Z
ceo,david,foulkes,6,2020-12-07T00:00:00Z
ceo,lance,gokongwei,6,2020-12-07T00:00:00Z
ceos,discuss,coronavirus,6,2020-12-07T00:00:00Z
certificate,reviews,health,6,2020-12-07T00:00:00Z
cetaphil,pro,acne,6,2020-12-07T00:00:00Z
cha51brolll19,poppij,mcgeezer67,6,2020-12-07T00:00:00Z
chadgar40522734,catturd2,kristees,6,2020-12-07T00:00:00Z
chain,link,fence,6,2020-12-07T00:00:00Z
chairman,ppp,directed,6,2020-12-07T00:00:00Z
challenges,covid,19,6,2020-12-07T00:00:00Z
challenging,election,results,6,2020-12-07T00:00:00Z
change,covid,19,6,2020-12-07T00:00:00Z
chaos,crypto,crypto,6,2020-12-07T00:00:00Z
charles,county,millennials,6,2020-12-07T00:00:00Z
