word1,word2,n,date
birthday,gift,7,2020-07-05T00:00:00Z
birthday,president,7,2020-07-05T00:00:00Z
bit,covid,7,2020-07-05T00:00:00Z
bit,helps,7,2020-07-05T00:00:00Z
bitchesfuture,alexberenson,7,2020-07-05T00:00:00Z
bjp,testing,7,2020-07-05T00:00:00Z
black,bill,7,2020-07-05T00:00:00Z
black,president,7,2020-07-05T00:00:00Z
blacklivesmattters,coronavirus,7,2020-07-05T00:00:00Z
blame,blm,7,2020-07-05T00:00:00Z
blame,govt,7,2020-07-05T00:00:00Z
blame,people,7,2020-07-05T00:00:00Z
blame,president,7,2020-07-05T00:00:00Z
blame,realdonaldtrump,7,2020-07-05T00:00:00Z
blamed,covid,7,2020-07-05T00:00:00Z
blatant,racism,7,2020-07-05T00:00:00Z
bleeding,obvious,7,2020-07-05T00:00:00Z
blindingly,obvious,7,2020-07-05T00:00:00Z
bljoseph,video,7,2020-07-05T00:00:00Z
blm,gatherings,7,2020-07-05T00:00:00Z
blm,march,7,2020-07-05T00:00:00Z
blm,rally,7,2020-07-05T00:00:00Z
blood,drive,7,2020-07-05T00:00:00Z
blown,covid,7,2020-07-05T00:00:00Z
blue,light,7,2020-07-05T00:00:00Z
blues,yep,7,2020-07-05T00:00:00Z
board,meeting,7,2020-07-05T00:00:00Z
bobbysilver,despacitolord,7,2020-07-05T00:00:00Z
bobbysoxer19,valdezjulio5,7,2020-07-05T00:00:00Z
body,found,7,2020-07-05T00:00:00Z
body,spray,7,2020-07-05T00:00:00Z
body,test,7,2020-07-05T00:00:00Z
bolivian,family,7,2020-07-05T00:00:00Z
bollerrrr,effinggething,7,2020-07-05T00:00:00Z
bone,spur,7,2020-07-05T00:00:00Z
border,closure,7,2020-07-05T00:00:00Z
border,cluster,7,2020-07-05T00:00:00Z
border,crossings,7,2020-07-05T00:00:00Z
boris,sanchez,7,2020-07-05T00:00:00Z
boss,sir,7,2020-07-05T00:00:00Z
bounty,hunters,7,2020-07-05T00:00:00Z
bpsc,ae,7,2020-07-05T00:00:00Z
brain,cancer,7,2020-07-05T00:00:00Z
brain,power,7,2020-07-05T00:00:00Z
brandonjrouth,garywhitta,7,2020-07-05T00:00:00Z
brasil,brazil,7,2020-07-05T00:00:00Z
brazil,15,7,2020-07-05T00:00:00Z
brazil,coronavirus,7,2020-07-05T00:00:00Z
brazil,f1,7,2020-07-05T00:00:00Z
break,lockdown,7,2020-07-05T00:00:00Z
breaking,quarantine,7,2020-07-05T00:00:00Z
breast,milk,7,2020-07-05T00:00:00Z
breathe,covid,7,2020-07-05T00:00:00Z
breathlessness,head,7,2020-07-05T00:00:00Z
breitbartnews,realdonaldtrump,7,2020-07-05T00:00:00Z
brexit,boris,7,2020-07-05T00:00:00Z
brexit,coronavirus,7,2020-07-05T00:00:00Z
bridget,joy,7,2020-07-05T00:00:00Z
briefly,blocked,7,2020-07-05T00:00:00Z
bringavneetasyasmine,iavneetkaur,7,2020-07-05T00:00:00Z
bringing,uk,7,2020-07-05T00:00:00Z
brings,american,7,2020-07-05T00:00:00Z
brings,covid,7,2020-07-05T00:00:00Z
briscoecain,denverdscott01,7,2020-07-05T00:00:00Z
british,columbia,7,2020-07-05T00:00:00Z
brockpaul6,fueldog1,7,2020-07-05T00:00:00Z
broken,neck,7,2020-07-05T00:00:00Z
broken,system,7,2020-07-05T00:00:00Z
broncos,fans,7,2020-07-05T00:00:00Z
bronczek,apologizes,7,2020-07-05T00:00:00Z
brother,passed,7,2020-07-05T00:00:00Z
btc,eth,7,2020-07-05T00:00:00Z
buddy,trump,7,2020-07-05T00:00:00Z
burning,cities,7,2020-07-05T00:00:00Z
burns,covid,7,2020-07-05T00:00:00Z
burns,tree,7,2020-07-05T00:00:00Z
business,economy,7,2020-07-05T00:00:00Z
business,trend,7,2020-07-05T00:00:00Z
businesses,begin,7,2020-07-05T00:00:00Z
businesses,closing,7,2020-07-05T00:00:00Z
businesses,reopening,7,2020-07-05T00:00:00Z
businesses,stay,7,2020-07-05T00:00:00Z
busy,playing,7,2020-07-05T00:00:00Z
buy,covid,7,2020-07-05T00:00:00Z
buy,online,7,2020-07-05T00:00:00Z
buying,nutrition,7,2020-07-05T00:00:00Z
bynsny,tedlieu,7,2020-07-05T00:00:00Z
ca,mi,7,2020-07-05T00:00:00Z
cab,closes,7,2020-07-05T00:00:00Z
cacovid,donates,7,2020-07-05T00:00:00Z
cafes,restaurants,7,2020-07-05T00:00:00Z
caged,children,7,2020-07-05T00:00:00Z
california,governor,7,2020-07-05T00:00:00Z
calijeff1,neodjt,7,2020-07-05T00:00:00Z
called,wuhan,7,2020-07-05T00:00:00Z
calymac38,em,7,2020-07-05T00:00:00Z
cam,tizzle,7,2020-07-05T00:00:00Z
cambiodtercio,kp24,7,2020-07-05T00:00:00Z
campaign,event,7,2020-07-05T00:00:00Z
campaign,events,7,2020-07-05T00:00:00Z
canada,border,7,2020-07-05T00:00:00Z
canada,doesn,7,2020-07-05T00:00:00Z
canada,market,7,2020-07-05T00:00:00Z
cancel,exam,7,2020-07-05T00:00:00Z
cancelled,flights,7,2020-07-05T00:00:00Z
cancer,diagnosis,7,2020-07-05T00:00:00Z
candlelight,vigil,7,2020-07-05T00:00:00Z
capacity,hospitals,7,2020-07-05T00:00:00Z
cape,covid,7,2020-07-05T00:00:00Z
capital,region,7,2020-07-05T00:00:00Z
captiveww,andrewmichaan,7,2020-07-05T00:00:00Z
cara,christ,7,2020-07-05T00:00:00Z
carcinogenic,chemical,7,2020-07-05T00:00:00Z
care,beds,7,2020-07-05T00:00:00Z
care,fund,7,2020-07-05T00:00:00Z
care,residents,7,2020-07-05T00:00:00Z
care,settings,7,2020-07-05T00:00:00Z
care,wear,7,2020-07-05T00:00:00Z
cares,2nd,7,2020-07-05T00:00:00Z
caribbean,carnival,7,2020-07-05T00:00:00Z
carlos,correa,7,2020-07-05T00:00:00Z
carlos,giménez,7,2020-07-05T00:00:00Z
carnival,city,7,2020-07-05T00:00:00Z
carole,landry,7,2020-07-05T00:00:00Z
cars,parked,7,2020-07-05T00:00:00Z
castex,rubirola,7,2020-07-05T00:00:00Z
cataa,lines,7,2020-07-05T00:00:00Z
cathygraphics1,realdonaldtrump,7,2020-07-05T00:00:00Z
catturd2,gatewaypundit,7,2020-07-05T00:00:00Z
causing,virus,7,2020-07-05T00:00:00Z
cbseindia29,facebook,7,2020-07-05T00:00:00Z
cbsnews,realdonaldtrump,7,2020-07-05T00:00:00Z
ccm,ryan,7,2020-07-05T00:00:00Z
cdc,qualifies,7,2020-07-05T00:00:00Z
cdc,warns,7,2020-07-05T00:00:00Z
cdcgov,hhsgov,7,2020-07-05T00:00:00Z
cease,fire,7,2020-07-05T00:00:00Z
celebrates,4th,7,2020-07-05T00:00:00Z
celebrating,coronavirus,7,2020-07-05T00:00:00Z
celebrating,fourth,7,2020-07-05T00:00:00Z
cell,phones,7,2020-07-05T00:00:00Z
census,bureau,7,2020-07-05T00:00:00Z
centers,set,7,2020-07-05T00:00:00Z
central,africa,7,2020-07-05T00:00:00Z
central,china,7,2020-07-05T00:00:00Z
central,hospital,7,2020-07-05T00:00:00Z
central,texas,7,2020-07-05T00:00:00Z
centralised,covid,7,2020-07-05T00:00:00Z
centre,radha,7,2020-07-05T00:00:00Z
ceo,weighs,7,2020-07-05T00:00:00Z
chain,disruptions,7,2020-07-05T00:00:00Z
challenging,democratic,7,2020-07-05T00:00:00Z
change,4,7,2020-07-05T00:00:00Z
changed,covid,7,2020-07-05T00:00:00Z
changed,gear,7,2020-07-05T00:00:00Z
chaos,covid,7,2020-07-05T00:00:00Z
cheap,beer,7,2020-07-05T00:00:00Z
cheap,tequila,7,2020-07-05T00:00:00Z
checks,covid,7,2020-07-05T00:00:00Z
chelseaautumn,joebiden,7,2020-07-05T00:00:00Z
chemical,plant,7,2020-07-05T00:00:00Z
chennai,corporation,7,2020-07-05T00:00:00Z
chest,hospital,7,2020-07-05T00:00:00Z
chestnut,breaks,7,2020-07-05T00:00:00Z
chezstacey,titanup,7,2020-07-05T00:00:00Z
chicago,sun,7,2020-07-05T00:00:00Z
chicken,shit,7,2020-07-05T00:00:00Z
chicken,wings,7,2020-07-05T00:00:00Z
child,labor,7,2020-07-05T00:00:00Z
child,security,7,2020-07-05T00:00:00Z
child,trafficking,7,2020-07-05T00:00:00Z
children,seeking,7,2020-07-05T00:00:00Z
chile,291,7,2020-07-05T00:00:00Z
china,cover,7,2020-07-05T00:00:00Z
china,doesn,7,2020-07-05T00:00:00Z
china,homebuyers,7,2020-07-05T00:00:00Z
china,lies,7,2020-07-05T00:00:00Z
china,news,7,2020-07-05T00:00:00Z
china,paid,7,2020-07-05T00:00:00Z
china,unleashed,7,2020-07-05T00:00:00Z
china,usa,7,2020-07-05T00:00:00Z
chinese,doctor,7,2020-07-05T00:00:00Z
chitral,festival,7,2020-07-05T00:00:00Z
chris,whitty,7,2020-07-05T00:00:00Z
chrissy,nc,7,2020-07-05T00:00:00Z
christian,bethancourt,7,2020-07-05T00:00:00Z
chronic,lung,7,2020-07-05T00:00:00Z
chronicle,herald,7,2020-07-05T00:00:00Z
churchcandace,starwarscoffee1,7,2020-07-05T00:00:00Z
cities,facing,7,2020-07-05T00:00:00Z
citizens,stranded,7,2020-07-05T00:00:00Z
citizentvkenya,luluhassan,7,2020-07-05T00:00:00Z
city,reopens,7,2020-07-05T00:00:00Z
cityoftoronto,topublichealth,7,2020-07-05T00:00:00Z
civil,liberty,7,2020-07-05T00:00:00Z
civilized,world,7,2020-07-05T00:00:00Z
ck,covid,7,2020-07-05T00:00:00Z
claims,21,7,2020-07-05T00:00:00Z
clap,tonight,7,2020-07-05T00:00:00Z
clarifies,comments,7,2020-07-05T00:00:00Z
clarkdrussell,covid,7,2020-07-05T00:00:00Z
classify,couragejd,7,2020-07-05T00:00:00Z
cleaner,air,7,2020-07-05T00:00:00Z
cleaners,porters,7,2020-07-05T00:00:00Z
cleaning,staff,7,2020-07-05T00:00:00Z
cleavage,site,7,2020-07-05T00:00:00Z
cleavon,md,7,2020-07-05T00:00:00Z
clerical,regime,7,2020-07-05T00:00:00Z
click,bait,7,2020-07-05T00:00:00Z
clinical,microbiology,7,2020-07-05T00:00:00Z
closed,beaches,7,2020-07-05T00:00:00Z
closed,environment,7,2020-07-05T00:00:00Z
closed,highway,7,2020-07-05T00:00:00Z
closed,schools,7,2020-07-05T00:00:00Z
closed,temporarily,7,2020-07-05T00:00:00Z
closed,tomorrow,7,2020-07-05T00:00:00Z
closely,monitoring,7,2020-07-05T00:00:00Z
closes,office,7,2020-07-05T00:00:00Z
closing,schools,7,2020-07-05T00:00:00Z
cloud2014,debbiesva,7,2020-07-05T00:00:00Z
clown,fell,7,2020-07-05T00:00:00Z
cm,shri,7,2020-07-05T00:00:00Z
cm,uddhav,7,2020-07-05T00:00:00Z
cmofficeup,upgovt,7,2020-07-05T00:00:00Z
cmthomas770,silly,7,2020-07-05T00:00:00Z
cnbc,foxbusiness,7,2020-07-05T00:00:00Z
cnn,2,7,2020-07-05T00:00:00Z
cnn,danabashcnn,7,2020-07-05T00:00:00Z
cnn,doesn,7,2020-07-05T00:00:00Z
cnn,florida,7,2020-07-05T00:00:00Z
cnn,interview,7,2020-07-05T00:00:00Z
cnn,lies,7,2020-07-05T00:00:00Z
cnn,potus,7,2020-07-05T00:00:00Z
cnn,president,7,2020-07-05T00:00:00Z
cnn,report,7,2020-07-05T00:00:00Z
cnn,yeah,7,2020-07-05T00:00:00Z
cnnbrk,covid,7,2020-07-05T00:00:00Z
co2,emissions,7,2020-07-05T00:00:00Z
co2,levels,7,2020-07-05T00:00:00Z
coach,shane,7,2020-07-05T00:00:00Z
coachjustice10,covid,7,2020-07-05T00:00:00Z
coffin,left,7,2020-07-05T00:00:00Z
coimbatore,south,7,2020-07-05T00:00:00Z
coinbase,robinhood,7,2020-07-05T00:00:00Z
cold,hard,7,2020-07-05T00:00:00Z
cold,people,7,2020-07-05T00:00:00Z
college,educated,7,2020-07-05T00:00:00Z
combat,deaths,7,2020-07-05T00:00:00Z
combatants,create,7,2020-07-05T00:00:00Z
coming,school,7,2020-07-05T00:00:00Z
commissioner,stevefda,7,2020-07-05T00:00:00Z
common,challenges,7,2020-07-05T00:00:00Z
common,courtesy,7,2020-07-05T00:00:00Z
common,enemy,7,2020-07-05T00:00:00Z
communicable,disease,7,2020-07-05T00:00:00Z
communist,ccp,7,2020-07-05T00:00:00Z
community,care,7,2020-07-05T00:00:00Z
community,services,7,2020-07-05T00:00:00Z
community,transmissions,7,2020-07-05T00:00:00Z
compared,covid,7,2020-07-05T00:00:00Z
comparing,ebola,7,2020-07-05T00:00:00Z
complete,moron,7,2020-07-05T00:00:00Z
completely,forgot,7,2020-07-05T00:00:00Z
completely,fucked,7,2020-07-05T00:00:00Z
completely,irresponsible,7,2020-07-05T00:00:00Z
completely,mismanaged,7,2020-07-05T00:00:00Z
completely,preventable,7,2020-07-05T00:00:00Z
completely,stop,7,2020-07-05T00:00:00Z
compulsory,rapid,7,2020-07-05T00:00:00Z
concentrators,ventilators,7,2020-07-05T00:00:00Z
concerns,surrounding,7,2020-07-05T00:00:00Z
concerted,response,7,2020-07-05T00:00:00Z
conducting,exam,7,2020-07-05T00:00:00Z
conference,call,7,2020-07-05T00:00:00Z
confirm,reported,7,2020-07-05T00:00:00Z
confirmed,5,7,2020-07-05T00:00:00Z
confirmed,dead,7,2020-07-05T00:00:00Z
confirms,2,7,2020-07-05T00:00:00Z
confirms,28,7,2020-07-05T00:00:00Z
confirms,398,7,2020-07-05T00:00:00Z
confirms,extremely,7,2020-07-05T00:00:00Z
conflating,antibody,7,2020-07-05T00:00:00Z
conflicting,coronavirus,7,2020-07-05T00:00:00Z
conflits,fr,7,2020-07-05T00:00:00Z
confrence,hall,7,2020-07-05T00:00:00Z
congestive,heart,7,2020-07-05T00:00:00Z
connieesch,surgeon,7,2020-07-05T00:00:00Z
consequences,covid,7,2020-07-05T00:00:00Z
conservatives,channel4news,7,2020-07-05T00:00:00Z
consofcooking1,duwayn55629746,7,2020-07-05T00:00:00Z
consolidated,summary,7,2020-07-05T00:00:00Z
conspiracies,theories,7,2020-07-05T00:00:00Z
constant,lies,7,2020-07-05T00:00:00Z
constantly,changing,7,2020-07-05T00:00:00Z
consumer,spend,7,2020-07-05T00:00:00Z
contact,centre,7,2020-07-05T00:00:00Z
contact,maruti,7,2020-07-05T00:00:00Z
continue,reopening,7,2020-07-05T00:00:00Z
continue,rising,7,2020-07-05T00:00:00Z
continued,surge,7,2020-07-05T00:00:00Z
continuing,covid,7,2020-07-05T00:00:00Z
control,ipc,7,2020-07-05T00:00:00Z
controlling,coronavirus,7,2020-07-05T00:00:00Z
convenient,covid,7,2020-07-05T00:00:00Z
cool,covid,7,2020-07-05T00:00:00Z
cops,aren,7,2020-07-05T00:00:00Z
corona,disease,7,2020-07-05T00:00:00Z
corona,infections,7,2020-07-05T00:00:00Z
corona,stayhome,7,2020-07-05T00:00:00Z
corona,test,7,2020-07-05T00:00:00Z
corona,update,7,2020-07-05T00:00:00Z
corona,warrior,7,2020-07-05T00:00:00Z
coronavirus,5,7,2020-07-05T00:00:00Z
coronavirus,7news,7,2020-07-05T00:00:00Z
coronavirus,adding,7,2020-07-05T00:00:00Z
coronavirus,affected,7,2020-07-05T00:00:00Z
coronavirus,affecting,7,2020-07-05T00:00:00Z
coronavirus,alookthedaycarestaff,7,2020-07-05T00:00:00Z
coronavirus,awareness,7,2020-07-05T00:00:00Z
coronavirus,barcelona,7,2020-07-05T00:00:00Z
coronavirus,based,7,2020-07-05T00:00:00Z
coronavirus,briefing,7,2020-07-05T00:00:00Z
coronavirus,cas,7,2020-07-05T00:00:00Z
coronavirus,cbs,7,2020-07-05T00:00:00Z
coronavirus,change,7,2020-07-05T00:00:00Z
coronavirus,closures,7,2020-07-05T00:00:00Z
coronavirus,cold,7,2020-07-05T00:00:00Z
coronavirus,coronapandemic,7,2020-07-05T00:00:00Z
coronavirus,coronaviruspakistan,7,2020-07-05T00:00:00Z
coronavirus,days,7,2020-07-05T00:00:00Z
coronavirus,denial,7,2020-07-05T00:00:00Z
coronavirus,diamonds,7,2020-07-05T00:00:00Z
coronavirus,examscancelled,7,2020-07-05T00:00:00Z
coronavirus,facemask,7,2020-07-05T00:00:00Z
coronavirus,fades,7,2020-07-05T00:00:00Z
coronavirus,fakenews,7,2020-07-05T00:00:00Z
coronavirus,george,7,2020-07-05T00:00:00Z
coronavirus,globally,7,2020-07-05T00:00:00Z
coronavirus,gop,7,2020-07-05T00:00:00Z
coronavirus,govt,7,2020-07-05T00:00:00Z
coronavirus,guidance,7,2020-07-05T00:00:00Z
coronavirus,handling,7,2020-07-05T00:00:00Z
coronavirus,happygurupurnima,7,2020-07-05T00:00:00Z
coronavirus,held,7,2020-07-05T00:00:00Z
coronavirus,helped,7,2020-07-05T00:00:00Z
coronavirus,host,7,2020-07-05T00:00:00Z
coronavirus,hysterical,7,2020-07-05T00:00:00Z
coronavirus,illinois,7,2020-07-05T00:00:00Z
coronavirus,im,7,2020-07-05T00:00:00Z
coronavirus,imagine,7,2020-07-05T00:00:00Z
coronavirus,israel,7,2020-07-05T00:00:00Z
coronavirus,issues,7,2020-07-05T00:00:00Z
coronavirus,july4th,7,2020-07-05T00:00:00Z
coronavirus,kicked,7,2020-07-05T00:00:00Z
coronavirus,kobe,7,2020-07-05T00:00:00Z
coronavirus,leads,7,2020-07-05T00:00:00Z
coronavirus,liability,7,2020-07-05T00:00:00Z
coronavirus,lock,7,2020-07-05T00:00:00Z
coronavirus,magically,7,2020-07-05T00:00:00Z
coronavirus,malawi,7,2020-07-05T00:00:00Z
coronavirus,mandates,7,2020-07-05T00:00:00Z
coronavirus,messaging,7,2020-07-05T00:00:00Z
coronavirus,metaphor,7,2020-07-05T00:00:00Z
coronavirus,misinformation,7,2020-07-05T00:00:00Z
coronavirus,nationwide,7,2020-07-05T00:00:00Z
coronavirus,nhs72,7,2020-07-05T00:00:00Z
coronavirus,nyc,7,2020-07-05T00:00:00Z
coronavirus,parameters,7,2020-07-05T00:00:00Z
coronavirus,plague,7,2020-07-05T00:00:00Z
coronavirus,positives,7,2020-07-05T00:00:00Z
coronavirus,pray,7,2020-07-05T00:00:00Z
coronavirus,pubsopening,7,2020-07-05T00:00:00Z
coronavirus,race,7,2020-07-05T00:00:00Z
coronavirus,racism,7,2020-07-05T00:00:00Z
coronavirus,reaches,7,2020-07-05T00:00:00Z
coronavirus,rehab,7,2020-07-05T00:00:00Z
coronavirus,reporting,7,2020-07-05T00:00:00Z
coronavirus,rfid,7,2020-07-05T00:00:00Z
coronavirus,season,7,2020-07-05T00:00:00Z
coronavirus,shortened,7,2020-07-05T00:00:00Z
coronavirus,singapore,7,2020-07-05T00:00:00Z
coronavirus,slowdown,7,2020-07-05T00:00:00Z
coronavirus,soho,7,2020-07-05T00:00:00Z
coronavirus,stays,7,2020-07-05T00:00:00Z
coronavirus,stories,7,2020-07-05T00:00:00Z
coronavirus,sunday,7,2020-07-05T00:00:00Z
coronavirus,thingsiwillmissaboutlockdown,7,2020-07-05T00:00:00Z
coronavirus,threatened,7,2020-07-05T00:00:00Z
coronavirus,transmits,7,2020-07-05T00:00:00Z
coronavirus,trumpout2020,7,2020-07-05T00:00:00Z
coronavirus,vote,7,2020-07-05T00:00:00Z
coronavirus,war,7,2020-07-05T00:00:00Z
coronavirus,warning,7,2020-07-05T00:00:00Z
coronavirus,wearecput,7,2020-07-05T00:00:00Z
coronavirus,wouldn,7,2020-07-05T00:00:00Z
coronavirusinpakistan,coronavirus,7,2020-07-05T00:00:00Z
coronavirusoutbreak,live,7,2020-07-05T00:00:00Z
coronaviruspandemic,coronavirusindia,7,2020-07-05T00:00:00Z
coronavirusuk,covid19,7,2020-07-05T00:00:00Z
coronavirusuk,covid19uk,7,2020-07-05T00:00:00Z
coronavirusupdates,coronaviruspandemic,7,2020-07-05T00:00:00Z
coronavirusupdates,india,7,2020-07-05T00:00:00Z
corporate,insolvencies,7,2020-07-05T00:00:00Z
corrupt,trump,7,2020-07-05T00:00:00Z
cosmic,sound,7,2020-07-05T00:00:00Z
cost,3,7,2020-07-05T00:00:00Z
cough,sore,7,2020-07-05T00:00:00Z
coughing,fit,7,2020-07-05T00:00:00Z
council,tax,7,2020-07-05T00:00:00Z
count,stands,7,2020-07-05T00:00:00Z
counterfeit,gold,7,2020-07-05T00:00:00Z
countless,people,7,2020-07-05T00:00:00Z
countries,hit,7,2020-07-05T00:00:00Z
countries,july,7,2020-07-05T00:00:00Z
countries,signed,7,2020-07-05T00:00:00Z
country,1,7,2020-07-05T00:00:00Z
country,brazil,7,2020-07-05T00:00:00Z
country,receive,7,2020-07-05T00:00:00Z
country,reports,7,2020-07-05T00:00:00Z
country,till,7,2020-07-05T00:00:00Z
country,wouldn,7,2020-07-05T00:00:00Z
county,commissioner,7,2020-07-05T00:00:00Z
county,emergency,7,2020-07-05T00:00:00Z
county,md,7,2020-07-05T00:00:00Z
county,shots,7,2020-07-05T00:00:00Z
county,tx,7,2020-07-05T00:00:00Z
county,va,7,2020-07-05T00:00:00Z
coup,attempt,7,2020-07-05T00:00:00Z
court,3,7,2020-07-05T00:00:00Z
coverings,range,7,2020-07-05T00:00:00Z
covid,11,7,2020-07-05T00:00:00Z
covid,19nigeria,7,2020-07-05T00:00:00Z
covid,19pandemic,7,2020-07-05T00:00:00Z
covid,19s,7,2020-07-05T00:00:00Z
covid,1millioncovidtestsinap,7,2020-07-05T00:00:00Z
covid,1st,7,2020-07-05T00:00:00Z
covid,2110,7,2020-07-05T00:00:00Z
covid,419,7,2020-07-05T00:00:00Z
covid,4sq,7,2020-07-05T00:00:00Z
covid,5g,7,2020-07-05T00:00:00Z
covid,added,7,2020-07-05T00:00:00Z
covid,admission,7,2020-07-05T00:00:00Z
covid,aerosols,7,2020-07-05T00:00:00Z
covid,allowing,7,2020-07-05T00:00:00Z
covid,appears,7,2020-07-05T00:00:00Z
covid,ass,7,2020-07-05T00:00:00Z
covid,asymptomatic,7,2020-07-05T00:00:00Z
covid,auspol,7,2020-07-05T00:00:00Z
covid,aware,7,2020-07-05T00:00:00Z
covid,benefits,7,2020-07-05T00:00:00Z
covid,bet,7,2020-07-05T00:00:00Z
covid,blues,7,2020-07-05T00:00:00Z
covid,breakout,7,2020-07-05T00:00:00Z
covid,brings,7,2020-07-05T00:00:00Z
covid,budget,7,2020-07-05T00:00:00Z
covid,buffet,7,2020-07-05T00:00:00Z
covid,card,7,2020-07-05T00:00:00Z
covid,catch,7,2020-07-05T00:00:00Z
covid,caught,7,2020-07-05T00:00:00Z
covid,challenges,7,2020-07-05T00:00:00Z
covid,cleaning,7,2020-07-05T00:00:00Z
covid,clown,7,2020-07-05T00:00:00Z
covid,coma,7,2020-07-05T00:00:00Z
covid,commission,7,2020-07-05T00:00:00Z
covid,content,7,2020-07-05T00:00:00Z
covid,countries,7,2020-07-05T00:00:00Z
covid,crimes,7,2020-07-05T00:00:00Z
covid,deal,7,2020-07-05T00:00:00Z
covid,delay,7,2020-07-05T00:00:00Z
covid,denialism,7,2020-07-05T00:00:00Z
covid,dey,7,2020-07-05T00:00:00Z
covid,directly,7,2020-07-05T00:00:00Z
covid,disinformation,7,2020-07-05T00:00:00Z
covid,distancing,7,2020-07-05T00:00:00Z
covid,donald,7,2020-07-05T00:00:00Z
covid,donations,7,2020-07-05T00:00:00Z
covid,dumbass,7,2020-07-05T00:00:00Z
covid,eating,7,2020-07-05T00:00:00Z
covid,effectively,7,2020-07-05T00:00:00Z
covid,elderly,7,2020-07-05T00:00:00Z
covid,en,7,2020-07-05T00:00:00Z
covid,england,7,2020-07-05T00:00:00Z
covid,existed,7,2020-07-05T00:00:00Z
covid,flare,7,2020-07-05T00:00:00Z
covid,follow,7,2020-07-05T00:00:00Z
covid,frauds,7,2020-07-05T00:00:00Z
covid,friday,7,2020-07-05T00:00:00Z
covid,fucks,7,2020-07-05T00:00:00Z
covid,fun,7,2020-07-05T00:00:00Z
covid,funeral,7,2020-07-05T00:00:00Z
covid,gate,7,2020-07-05T00:00:00Z
covid,ghislaine,7,2020-07-05T00:00:00Z
covid,gotta,7,2020-07-05T00:00:00Z
covid,gross,7,2020-07-05T00:00:00Z
covid,hey,7,2020-07-05T00:00:00Z
covid,holiday,7,2020-07-05T00:00:00Z
covid,honestly,7,2020-07-05T00:00:00Z
covid,hotel,7,2020-07-05T00:00:00Z
covid,housing,7,2020-07-05T00:00:00Z
covid,hub,7,2020-07-05T00:00:00Z
covid,ima,7,2020-07-05T00:00:00Z
covid,imma,7,2020-07-05T00:00:00Z
covid,jail,7,2020-07-05T00:00:00Z
covid,ke,7,2020-07-05T00:00:00Z
covid,kg,7,2020-07-05T00:00:00Z
covid,kicked,7,2020-07-05T00:00:00Z
covid,kit,7,2020-07-05T00:00:00Z
covid,la,7,2020-07-05T00:00:00Z
covid,lab,7,2020-07-05T00:00:00Z
covid,lasts,7,2020-07-05T00:00:00Z
covid,learn,7,2020-07-05T00:00:00Z
covid,leaving,7,2020-07-05T00:00:00Z
covid,letting,7,2020-07-05T00:00:00Z
covid,low,7,2020-07-05T00:00:00Z
covid,lung,7,2020-07-05T00:00:00Z
covid,mandates,7,2020-07-05T00:00:00Z
covid,mania,7,2020-07-05T00:00:00Z
covid,matters,7,2020-07-05T00:00:00Z
covid,medication,7,2020-07-05T00:00:00Z
covid,miracle,7,2020-07-05T00:00:00Z
covid,nose,7,2020-07-05T00:00:00Z
covid,officers,7,2020-07-05T00:00:00Z
covid,osama,7,2020-07-05T00:00:00Z
covid,patience,7,2020-07-05T00:00:00Z
covid,perfect,7,2020-07-05T00:00:00Z
covid,pr,7,2020-07-05T00:00:00Z
covid,project,7,2020-07-05T00:00:00Z
covid,protections,7,2020-07-05T00:00:00Z
covid,protest,7,2020-07-05T00:00:00Z
covid,protesters,7,2020-07-05T00:00:00Z
covid,protestors,7,2020-07-05T00:00:00Z
covid,pushed,7,2020-07-05T00:00:00Z
covid,racist,7,2020-07-05T00:00:00Z
covid,raging,7,2020-07-05T00:00:00Z
covid,residents,7,2020-07-05T00:00:00Z
covid,resistant,7,2020-07-05T00:00:00Z
covid,restriction,7,2020-07-05T00:00:00Z
covid,retirement,7,2020-07-05T00:00:00Z
covid,sample,7,2020-07-05T00:00:00Z
covid,scandal,7,2020-07-05T00:00:00Z
covid,scaremongering,7,2020-07-05T00:00:00Z
covid,schedule,7,2020-07-05T00:00:00Z
covid,school,7,2020-07-05T00:00:00Z
covid,shaped,7,2020-07-05T00:00:00Z
covid,sharing,7,2020-07-05T00:00:00Z
covid,sis,7,2020-07-05T00:00:00Z
covid,specifically,7,2020-07-05T00:00:00Z
covid,spiking,7,2020-07-05T00:00:00Z
covid,staff,7,2020-07-05T00:00:00Z
covid,starting,7,2020-07-05T00:00:00Z
covid,sufferer,7,2020-07-05T00:00:00Z
covid,surely,7,2020-07-05T00:00:00Z
covid,suspected,7,2020-07-05T00:00:00Z
covid,taskforce,7,2020-07-05T00:00:00Z
covid,themed,7,2020-07-05T00:00:00Z
covid,toe,7,2020-07-05T00:00:00Z
covid,toll,7,2020-07-05T00:00:00Z
covid,totals,7,2020-07-05T00:00:00Z
covid,tragedy,7,2020-07-05T00:00:00Z
covid,ur,7,2020-07-05T00:00:00Z
covid,video,7,2020-07-05T00:00:00Z
covid,viral,7,2020-07-05T00:00:00Z
covid,walk,7,2020-07-05T00:00:00Z
covid,walking,7,2020-07-05T00:00:00Z
covid,warning,7,2020-07-05T00:00:00Z
covid,water,7,2020-07-05T00:00:00Z
covid,website,7,2020-07-05T00:00:00Z
covid,weeks,7,2020-07-05T00:00:00Z
covid,wont,7,2020-07-05T00:00:00Z
