word1,word2,n,date
stephenm,foxnews,6,2021-12-11T00:00:00Z
stephens,ben,6,2021-12-11T00:00:00Z
steve,hanke,6,2021-12-11T00:00:00Z
steve,ricchetti,6,2021-12-11T00:00:00Z
steveatcho,benshapiro,6,2021-12-11T00:00:00Z
stevebakerhw,sajidjavid,6,2021-12-11T00:00:00Z
steven,pola,6,2021-12-11T00:00:00Z
stevenmillbank,mrdamienblack,6,2021-12-11T00:00:00Z
stevew928,angelux1111,6,2021-12-11T00:00:00Z
stop,breathing,6,2021-12-11T00:00:00Z
stop,covering,6,2021-12-11T00:00:00Z
stop,deaths,6,2021-12-11T00:00:00Z
stop,fighting,6,2021-12-11T00:00:00Z
stop,killing,6,2021-12-11T00:00:00Z
stop,politicizing,6,2021-12-11T00:00:00Z
stop,telling,6,2021-12-11T00:00:00Z
stop,unicef75,6,2021-12-11T00:00:00Z
stop,vaccinating,6,2021-12-11T00:00:00Z
stopasianhate,stopaapihate,6,2021-12-11T00:00:00Z
stopasianhatecrimes,stopasianhate,6,2021-12-11T00:00:00Z
stopped,due,6,2021-12-11T00:00:00Z
stopped,talking,6,2021-12-11T00:00:00Z
stopping,coronavirus,6,2021-12-11T00:00:00Z
stopworkplacebullying,rip,6,2021-12-11T00:00:00Z
story,covid,6,2021-12-11T00:00:00Z
story,line,6,2021-12-11T00:00:00Z
straight,home,6,2021-12-11T00:00:00Z
straight,line,6,2021-12-11T00:00:00Z
strain,omicron,6,2021-12-11T00:00:00Z
strangrobert,cnni,6,2021-12-11T00:00:00Z
stream,kundiman,6,2021-12-11T00:00:00Z
stream,link,6,2021-12-11T00:00:00Z
streaming,kundiman,6,2021-12-11T00:00:00Z
stress,related,6,2021-12-11T00:00:00Z
strict,measures,6,2021-12-11T00:00:00Z
stricter,isolation,6,2021-12-11T00:00:00Z
stricter,lockdown,6,2021-12-11T00:00:00Z
stricter,rules,6,2021-12-11T00:00:00Z
strictest,lockdown,6,2021-12-11T00:00:00Z
strictly,follow,6,2021-12-11T00:00:00Z
strong,protection,6,2021-12-11T00:00:00Z
stronger,covid,6,2021-12-11T00:00:00Z
stuck,quarantining,6,2021-12-11T00:00:00Z
students,faculty,6,2021-12-11T00:00:00Z
studies,affirm,6,2021-12-11T00:00:00Z
studying,covid,6,2021-12-11T00:00:00Z
stupid,ass,6,2021-12-11T00:00:00Z
stupid,comment,6,2021-12-11T00:00:00Z
sturgeon,warns,6,2021-12-11T00:00:00Z
subject,expert,6,2021-12-11T00:00:00Z
subject,populational,6,2021-12-11T00:00:00Z
substantial,increase,6,2021-12-11T00:00:00Z
substantially,overwhelm,6,2021-12-11T00:00:00Z
success,stories,6,2021-12-11T00:00:00Z
successful,covid,6,2021-12-11T00:00:00Z
suckitjackbootz,usmcnoggin,6,2021-12-11T00:00:00Z
sucks,ass,6,2021-12-11T00:00:00Z
sue,innovates,6,2021-12-11T00:00:00Z
suffered,badly,6,2021-12-11T00:00:00Z
suffering,heart,6,2021-12-11T00:00:00Z
sufficiently,dangerous,6,2021-12-11T00:00:00Z
suggested,gargling,6,2021-12-11T00:00:00Z
suicide,deaths,6,2021-12-11T00:00:00Z
suitable,policy,6,2021-12-11T00:00:00Z
summer,2021,6,2021-12-11T00:00:00Z
summer,break,6,2021-12-11T00:00:00Z
summer,covid,6,2021-12-11T00:00:00Z
sun,don,6,2021-12-11T00:00:00Z
sun,times,6,2021-12-11T00:00:00Z
suncmtynews,repstefanik,6,2021-12-11T00:00:00Z
sunday,mirror,6,2021-12-11T00:00:00Z
sunlit,uplands,6,2021-12-11T00:00:00Z
super,covid,6,2021-12-11T00:00:00Z
super,hard,6,2021-12-11T00:00:00Z
super,league,6,2021-12-11T00:00:00Z
super,mild,6,2021-12-11T00:00:00Z
super,mutant,6,2021-12-11T00:00:00Z
super,power,6,2021-12-11T00:00:00Z
super,spread,6,2021-12-11T00:00:00Z
supply,covid,6,2021-12-11T00:00:00Z
supply,lines,6,2021-12-11T00:00:00Z
support,bubble,6,2021-12-11T00:00:00Z
support,covidplasmain,6,2021-12-11T00:00:00Z
support,measures,6,2021-12-11T00:00:00Z
supported,citizens,6,2021-12-11T00:00:00Z
supporting,children,6,2021-12-11T00:00:00Z
supports,covid,6,2021-12-11T00:00:00Z
supreme,leader,6,2021-12-11T00:00:00Z
surge,continues,6,2021-12-11T00:00:00Z
survivor,corps,6,2021-12-11T00:00:00Z
sushine,wulf,6,2021-12-11T00:00:00Z
suspected,myocarditis,6,2021-12-11T00:00:00Z
suspicioussmind,lovesoulhealer,6,2021-12-11T00:00:00Z
suzanne4sure,alphasoccerdad,6,2021-12-11T00:00:00Z
suzi,k123,6,2021-12-11T00:00:00Z
swab,tests,6,2021-12-11T00:00:00Z
swedish,study,6,2021-12-11T00:00:00Z
sween0609,awakeinbelfast,6,2021-12-11T00:00:00Z
sweeping,awards,6,2021-12-11T00:00:00Z
sweetfnlucifer,covid,6,2021-12-11T00:00:00Z
swift,recovery,6,2021-12-11T00:00:00Z
swine,fever,6,2021-12-11T00:00:00Z
swmetalosu,dizzydaisy0012,6,2021-12-11T00:00:00Z
sydney,harbour,6,2021-12-11T00:00:00Z
symptomatic,omicron,6,2021-12-11T00:00:00Z
symptomatic,people,6,2021-12-11T00:00:00Z
symptoms,compared,6,2021-12-11T00:00:00Z
symptoms,covid,6,2021-12-11T00:00:00Z
symptoms,people,6,2021-12-11T00:00:00Z
symptoms,related,6,2021-12-11T00:00:00Z
symptoms,started,6,2021-12-11T00:00:00Z
symptoms,whatsoever,6,2021-12-11T00:00:00Z
syria,iran,6,2021-12-11T00:00:00Z
system,due,6,2021-12-11T00:00:00Z
system,isn,6,2021-12-11T00:00:00Z
system,vaers,6,2021-12-11T00:00:00Z
t20,series,6,2021-12-11T00:00:00Z
tables,doorknobs,6,2021-12-11T00:00:00Z
tackle,fresh,6,2021-12-11T00:00:00Z
tackling,global,6,2021-12-11T00:00:00Z
taiwan,covid,6,2021-12-11T00:00:00Z
takes,5,6,2021-12-11T00:00:00Z
taking,2,6,2021-12-11T00:00:00Z
taking,advice,6,2021-12-11T00:00:00Z
taking,hold,6,2021-12-11T00:00:00Z
taking,vaccines,6,2021-12-11T00:00:00Z
taking,vitamins,6,2021-12-11T00:00:00Z
talk,radio,6,2021-12-11T00:00:00Z
talking,nonsense,6,2021-12-11T00:00:00Z
talking,shit,6,2021-12-11T00:00:00Z
talkopan,covid,6,2021-12-11T00:00:00Z
tami,klomp,6,2021-12-11T00:00:00Z
tampa,bay,6,2021-12-11T00:00:00Z
targeting,pratiksehajpal,6,2021-12-11T00:00:00Z
tattoo,ink,6,2021-12-11T00:00:00Z
tax,rate,6,2021-12-11T00:00:00Z
te,ian,6,2021-12-11T00:00:00Z
team,ahead,6,2021-12-11T00:00:00Z
team,player,6,2021-12-11T00:00:00Z
team,recently,6,2021-12-11T00:00:00Z
teamphil,itsaboutdamnti1,6,2021-12-11T00:00:00Z
techdev,52,6,2021-12-11T00:00:00Z
technology,news,6,2021-12-11T00:00:00Z
teekeemon,ms,6,2021-12-11T00:00:00Z
teens,16,6,2021-12-11T00:00:00Z
tejtheartist,dustyclem,6,2021-12-11T00:00:00Z
telegraph,paulnuki,6,2021-12-11T00:00:00Z
telglobalhealth,telegraph,6,2021-12-11T00:00:00Z
telling,parents,6,2021-12-11T00:00:00Z
telogen,effluvium,6,2021-12-11T00:00:00Z
temporarily,dropping,6,2021-12-11T00:00:00Z
ten,thousand,6,2021-12-11T00:00:00Z
tenebra99,andyoakes,6,2021-12-11T00:00:00Z
term,1,6,2021-12-11T00:00:00Z
term,pandemic,6,2021-12-11T00:00:00Z
term,sequelae,6,2021-12-11T00:00:00Z
term,trials,6,2021-12-11T00:00:00Z
termlance150,silverstang59,6,2021-12-11T00:00:00Z
terrible,idea,6,2021-12-11T00:00:00Z
terrible,service,6,2021-12-11T00:00:00Z
terrorist,attack,6,2021-12-11T00:00:00Z
terry06681277,piersmorgan,6,2021-12-11T00:00:00Z
test,1,6,2021-12-11T00:00:00Z
test,bc,6,2021-12-11T00:00:00Z
test,centers,6,2021-12-11T00:00:00Z
test,day,6,2021-12-11T00:00:00Z
test,scores,6,2021-12-11T00:00:00Z
test,subjects,6,2021-12-11T00:00:00Z
tested,coronavirus,6,2021-12-11T00:00:00Z
tested,immediately,6,2021-12-11T00:00:00Z
tested,postive,6,2021-12-11T00:00:00Z
tested,tomorrow,6,2021-12-11T00:00:00Z
testing,clinic,6,2021-12-11T00:00:00Z
testing,regularly,6,2021-12-11T00:00:00Z
testing,service,6,2021-12-11T00:00:00Z
testing,tracing,6,2021-12-11T00:00:00Z
tests,12,6,2021-12-11T00:00:00Z
tests,24,6,2021-12-11T00:00:00Z
tests,coming,6,2021-12-11T00:00:00Z
text,telling,6,2021-12-11T00:00:00Z
the23,sbondynydn,6,2021-12-11T00:00:00Z
theaters,remain,6,2021-12-11T00:00:00Z
theatres,universities,6,2021-12-11T00:00:00Z
thecalliecat,jdd2169,6,2021-12-11T00:00:00Z
thegreengreeng1,carolinenl,6,2021-12-11T00:00:00Z
thegrimscalper,sham4713,6,2021-12-11T00:00:00Z
thehirohito,covid,6,2021-12-11T00:00:00Z
theniteshsingh,dramebaz,6,2021-12-11T00:00:00Z
theoldmanofthe3,richardpchurch,6,2021-12-11T00:00:00Z
theoretical,proposition,6,2021-12-11T00:00:00Z
therealsunbunny,livingvoter1,6,2021-12-11T00:00:00Z
thinking,people,6,2021-12-11T00:00:00Z
thirst,trap,6,2021-12-11T00:00:00Z
thomas,mensforth,6,2021-12-11T00:00:00Z
thotkinder,deplosghost,6,2021-12-11T00:00:00Z
thousand,deaths,6,2021-12-11T00:00:00Z
thousands,dying,6,2021-12-11T00:00:00Z
thousands,flock,6,2021-12-11T00:00:00Z
thousands,gathered,6,2021-12-11T00:00:00Z
threat,centre,6,2021-12-11T00:00:00Z
threatening,legal,6,2021-12-11T00:00:00Z
threatens,holiday,6,2021-12-11T00:00:00Z
throats,2,6,2021-12-11T00:00:00Z
ticket,holders,6,2021-12-11T00:00:00Z
tier,4,6,2021-12-11T00:00:00Z
tigerlillysusan,drmichaellbrown,6,2021-12-11T00:00:00Z
tigressellie,jneill,6,2021-12-11T00:00:00Z
tigressellie,ukactionteam,6,2021-12-11T00:00:00Z
till,2023,6,2021-12-11T00:00:00Z
till,march,6,2021-12-11T00:00:00Z
time,4,6,2021-12-11T00:00:00Z
time,access,6,2021-12-11T00:00:00Z
time,billgates,6,2021-12-11T00:00:00Z
time,breathing,6,2021-12-11T00:00:00Z
time,limit,6,2021-12-11T00:00:00Z
time,line,6,2021-12-11T00:00:00Z
time,masks,6,2021-12-11T00:00:00Z
time,read,6,2021-12-11T00:00:00Z
time,series,6,2021-12-11T00:00:00Z
time,slots,6,2021-12-11T00:00:00Z
time,vaers,6,2021-12-11T00:00:00Z
timely,manner,6,2021-12-11T00:00:00Z
times,colect,6,2021-12-11T00:00:00Z
times,reported,6,2021-12-11T00:00:00Z
timhoustonns,strangrobert,6,2021-12-11T00:00:00Z
tiny,bit,6,2021-12-11T00:00:00Z
tjpetrusgaard,thesleeporg,6,2021-12-11T00:00:00Z
tn,2021,6,2021-12-11T00:00:00Z
tobinke,humanlty1o1,6,2021-12-11T00:00:00Z
todays,covid,6,2021-12-11T00:00:00Z
toddedward13,dan08261549,6,2021-12-11T00:00:00Z
toilet,seats,6,2021-12-11T00:00:00Z
toll,1,6,2021-12-11T00:00:00Z
toll,surpassing,6,2021-12-11T00:00:00Z
tom,wolf,6,2021-12-11T00:00:00Z
tommygunnnz,getvaxanswers,6,2021-12-11T00:00:00Z
tomorrow,due,6,2021-12-11T00:00:00Z
tonia,buxton,6,2021-12-11T00:00:00Z
tools,accelerator,6,2021-12-11T00:00:00Z
top,15,6,2021-12-11T00:00:00Z
top,health,6,2021-12-11T00:00:00Z
top,news,6,2021-12-11T00:00:00Z
top,officials,6,2021-12-11T00:00:00Z
top,team,6,2021-12-11T00:00:00Z
toronto,sun,6,2021-12-11T00:00:00Z
tory,leader,6,2021-12-11T00:00:00Z
tory,leadership,6,2021-12-11T00:00:00Z
tory,mates,6,2021-12-11T00:00:00Z
tory,parties,6,2021-12-11T00:00:00Z
total,bullshit,6,2021-12-11T00:00:00Z
total,fatalities,6,2021-12-11T00:00:00Z
total,tally,6,2021-12-11T00:00:00Z
total,waste,6,2021-12-11T00:00:00Z
totalitarian,control,6,2021-12-11T00:00:00Z
totally,false,6,2021-12-11T00:00:00Z
totally,fucked,6,2021-12-11T00:00:00Z
totally,normal,6,2021-12-11T00:00:00Z
tothelifeboats,hugo58927423,6,2021-12-11T00:00:00Z
tottenham,covid,6,2021-12-11T00:00:00Z
tough,call,6,2021-12-11T00:00:00Z
tough,decisions,6,2021-12-11T00:00:00Z
tougher,rules,6,2021-12-11T00:00:00Z
tp,ukmingelane,6,2021-12-11T00:00:00Z
trace,issue,6,2021-12-11T00:00:00Z
trace,quarantine,6,2021-12-11T00:00:00Z
trade,offs,6,2021-12-11T00:00:00Z
trade,wars,6,2021-12-11T00:00:00Z
tragicallydelsh,aj,6,2021-12-11T00:00:00Z
train,cancellations,6,2021-12-11T00:00:00Z
train,station,6,2021-12-11T00:00:00Z
train,wrecks,6,2021-12-11T00:00:00Z
trains,emptying,6,2021-12-11T00:00:00Z
transmissible,variants,6,2021-12-11T00:00:00Z
transmission,continues,6,2021-12-11T00:00:00Z
transparency,data,6,2021-12-11T00:00:00Z
travel,agent,6,2021-12-11T00:00:00Z
travel,guidelines,6,2021-12-11T00:00:00Z
travel,internationally,6,2021-12-11T00:00:00Z
traveler3906,robfrommo,6,2021-12-11T00:00:00Z
travellers,arriving,6,2021-12-11T00:00:00Z
treasury,officials,6,2021-12-11T00:00:00Z
treasury,workers,6,2021-12-11T00:00:00Z
treathunterdog,teekeemon,6,2021-12-11T00:00:00Z
treathunterdog,vincegottalotta,6,2021-12-11T00:00:00Z
treble,jabbed,6,2021-12-11T00:00:00Z
trevando5,saikate108,6,2021-12-11T00:00:00Z
trevorlong,oliverpeterson,6,2021-12-11T00:00:00Z
trjonny,heggzigu,6,2021-12-11T00:00:00Z
troubles,mount,6,2021-12-11T00:00:00Z
troubling,aspects,6,2021-12-11T00:00:00Z
true,arizona,6,2021-12-11T00:00:00Z
true,crime,6,2021-12-11T00:00:00Z
true,figure,6,2021-12-11T00:00:00Z
trump,built,6,2021-12-11T00:00:00Z
trump,called,6,2021-12-11T00:00:00Z
trump,fucked,6,2021-12-11T00:00:00Z
trump,hadn,6,2021-12-11T00:00:00Z
trump,infected,6,2021-12-11T00:00:00Z
trump,inherited,6,2021-12-11T00:00:00Z
trump,killed,6,2021-12-11T00:00:00Z
trump,literally,6,2021-12-11T00:00:00Z
trump,planned,6,2021-12-11T00:00:00Z
trump,vaccine,6,2021-12-11T00:00:00Z
trumpkills,trumpkills,6,2021-12-11T00:00:00Z
trumps,covid,6,2021-12-11T00:00:00Z
tsunami,warning,6,2021-12-11T00:00:00Z
tuition,fee,6,2021-12-11T00:00:00Z
turnover,machine,6,2021-12-11T00:00:00Z
tv,phone,6,2021-12-11T00:00:00Z
twerkingisdumb,thenickfoy,6,2021-12-11T00:00:00Z
twin,brother,6,2021-12-11T00:00:00Z
twistoftheblade,kayindaiske,6,2021-12-11T00:00:00Z
twitter,doesn,6,2021-12-11T00:00:00Z
twitter,epidemiologists,6,2021-12-11T00:00:00Z
tx,2021,6,2021-12-11T00:00:00Z
uae,announces,6,2021-12-11T00:00:00Z
uarmyhope,date,6,2021-12-11T00:00:00Z
ucla,breakthrough,6,2021-12-11T00:00:00Z
ucla,study,6,2021-12-11T00:00:00Z
uefa,panel,6,2021-12-11T00:00:00Z
uefa,scraps,6,2021-12-11T00:00:00Z
ugmoving4wd,letsbuildug,6,2021-12-11T00:00:00Z
ugur,sahin,6,2021-12-11T00:00:00Z
uk,based,6,2021-12-11T00:00:00Z
uk,centrist,6,2021-12-11T00:00:00Z
uk,france,6,2021-12-11T00:00:00Z
uk,pandemic,6,2021-12-11T00:00:00Z
uk,reported,6,2021-12-11T00:00:00Z
uk,trade,6,2021-12-11T00:00:00Z
uk,trial,6,2021-12-11T00:00:00Z
ukdutypaid2u,mrdamienblack,6,2021-12-11T00:00:00Z
ukhsa,covid,6,2021-12-11T00:00:00Z
unanswered,questions,6,2021-12-11T00:00:00Z
unbelievable,craze,6,2021-12-11T00:00:00Z
unborn,babies,6,2021-12-11T00:00:00Z
unc,chapel,6,2021-12-11T00:00:00Z
unclebuckj,bebert701,6,2021-12-11T00:00:00Z
underserved,communities,6,2021-12-11T00:00:00Z
understand,basic,6,2021-12-11T00:00:00Z
understand,math,6,2021-12-11T00:00:00Z
undiagnosed,cancers,6,2021-12-11T00:00:00Z
undocumented,immigrants,6,2021-12-11T00:00:00Z
unemployment,insurance,6,2021-12-11T00:00:00Z
university,hospital,6,2021-12-11T00:00:00Z
unsafe,experimental,6,2021-12-11T00:00:00Z
unvaccinated,die,6,2021-12-11T00:00:00Z
unvaccinated,spreading,6,2021-12-11T00:00:00Z
unvaccinated,unmasked,6,2021-12-11T00:00:00Z
unvaxxed,ppl,6,2021-12-11T00:00:00Z
update,12,6,2021-12-11T00:00:00Z
update,coronavirus,6,2021-12-11T00:00:00Z
updated,10,6,2021-12-11T00:00:00Z
updated,11,6,2021-12-11T00:00:00Z
upper,class,6,2021-12-11T00:00:00Z
ur,covid,6,2021-12-11T00:00:00Z
ur,mask,6,2021-12-11T00:00:00Z
ur,quarantine,6,2021-12-11T00:00:00Z
urdchan,latimes,6,2021-12-11T00:00:00Z
urge,fans,6,2021-12-11T00:00:00Z
urgently,commit,6,2021-12-11T00:00:00Z
usforthemuk,jacqueline8197,6,2021-12-11T00:00:00Z
usmnt,espn,6,2021-12-11T00:00:00Z
ut,2021,6,2021-12-11T00:00:00Z
utd,match,6,2021-12-11T00:00:00Z
utter,random,6,2021-12-11T00:00:00Z
va,2021,6,2021-12-11T00:00:00Z
vaccinate,5,6,2021-12-11T00:00:00Z
vaccinated,15,6,2021-12-11T00:00:00Z
vaccinated,dying,6,2021-12-11T00:00:00Z
vaccinated,miami,6,2021-12-11T00:00:00Z
vaccinated,newyork,6,2021-12-11T00:00:00Z
vaccinated,parents,6,2021-12-11T00:00:00Z
vaccinated,region,6,2021-12-11T00:00:00Z
vaccinated,residents,6,2021-12-11T00:00:00Z
vaccinated,spreading,6,2021-12-11T00:00:00Z
vaccinated,test,6,2021-12-11T00:00:00Z
vaccinated,vaccination,6,2021-12-11T00:00:00Z
vaccination,1,6,2021-12-11T00:00:00Z
vaccination,isn,6,2021-12-11T00:00:00Z
vaccination,nhs,6,2021-12-11T00:00:00Z
vaccination,prevents,6,2021-12-11T00:00:00Z
vaccination,programs,6,2021-12-11T00:00:00Z
vaccination,provided,6,2021-12-11T00:00:00Z
vaccination,scheme,6,2021-12-11T00:00:00Z
vaccination,shots,6,2021-12-11T00:00:00Z
vaccinations,amid,6,2021-12-11T00:00:00Z
vaccinations,covid,6,2021-12-11T00:00:00Z
vaccinations,don,6,2021-12-11T00:00:00Z
vaccinations,smile,6,2021-12-11T00:00:00Z
vaccine,1,6,2021-12-11T00:00:00Z
vaccine,apartheid,6,2021-12-11T00:00:00Z
vaccine,appointments,6,2021-12-11T00:00:00Z
vaccine,astrazeneca,6,2021-12-11T00:00:00Z
vaccine,based,6,2021-12-11T00:00:00Z
vaccine,batches,6,2021-12-11T00:00:00Z
vaccine,conspiracy,6,2021-12-11T00:00:00Z
vaccine,deniers,6,2021-12-11T00:00:00Z
vaccine,disinformation,6,2021-12-11T00:00:00Z
vaccine,doctor,6,2021-12-11T00:00:00Z
vaccine,due,6,2021-12-11T00:00:00Z
vaccine,exception,6,2021-12-11T00:00:00Z
vaccine,hasn,6,2021-12-11T00:00:00Z
vaccine,issue,6,2021-12-11T00:00:00Z
vaccine,manufacturer,6,2021-12-11T00:00:00Z
vaccine,moderna,6,2021-12-11T00:00:00Z
vaccine,polls,6,2021-12-11T00:00:00Z
vaccine,record,6,2021-12-11T00:00:00Z
vaccine,research,6,2021-12-11T00:00:00Z
vaccine,saves,6,2021-12-11T00:00:00Z
vaccine,study,6,2021-12-11T00:00:00Z
vaccine,tracker,6,2021-12-11T00:00:00Z
vaccine,type,6,2021-12-11T00:00:00Z
vaccine,vaccinemandate,6,2021-12-11T00:00:00Z
vaccine,wasn,6,2021-12-11T00:00:00Z
vaccine,wear,6,2021-12-11T00:00:00Z
vaccines,1,6,2021-12-11T00:00:00Z
vaccines,6,6,2021-12-11T00:00:00Z
vaccines,cdc,6,2021-12-11T00:00:00Z
vaccines,doesn,6,2021-12-11T00:00:00Z
vaccines,dramatically,6,2021-12-11T00:00:00Z
vaccines,increase,6,2021-12-11T00:00:00Z
vaccines,prior,6,2021-12-11T00:00:00Z
vaccines,vaccination,6,2021-12-11T00:00:00Z
vaers,reports,6,2021-12-11T00:00:00Z
valid,medical,6,2021-12-11T00:00:00Z
valid,reasons,6,2021-12-11T00:00:00Z
vanderbilt,doctors,6,2021-12-11T00:00:00Z
vanishes,zdnet,6,2021-12-11T00:00:00Z
vanwykjo,drericding,6,2021-12-11T00:00:00Z
variant,continues,6,2021-12-11T00:00:00Z
variant,covid19,6,2021-12-11T00:00:00Z
variant,emerges,6,2021-12-11T00:00:00Z
variant,forces,6,2021-12-11T00:00:00Z
variant,read,6,2021-12-11T00:00:00Z
variant,study,6,2021-12-11T00:00:00Z
variant,surges,6,2021-12-11T00:00:00Z
variants,alpha,6,2021-12-11T00:00:00Z
variants,including,6,2021-12-11T00:00:00Z
variants,ux,6,2021-12-11T00:00:00Z
vascular,damage,6,2021-12-11T00:00:00Z
vax,efficacy,6,2021-12-11T00:00:00Z
vax,kids,6,2021-12-11T00:00:00Z
vax,ppl,6,2021-12-11T00:00:00Z
vax,related,6,2021-12-11T00:00:00Z
vax,rollout,6,2021-12-11T00:00:00Z
vaxx,rate,6,2021-12-11T00:00:00Z
vaxxed,family,6,2021-12-11T00:00:00Z
vaxxed,population,6,2021-12-11T00:00:00Z
vaxxed,spread,6,2021-12-11T00:00:00Z
veiled,corporate,6,2021-12-11T00:00:00Z
vermont,covid,6,2021-12-11T00:00:00Z
vets,sleep,6,2021-12-11T00:00:00Z
viable,option,6,2021-12-11T00:00:00Z
vicci62,emmanuelstefan,6,2021-12-11T00:00:00Z
vicderbyshire,helenrsalisbury,6,2021-12-11T00:00:00Z
vice,chancellor,6,2021-12-11T00:00:00Z
vicenews,cvs,6,2021-12-11T00:00:00Z
video,call,6,2021-12-11T00:00:00Z
video,calls,6,2021-12-11T00:00:00Z
video,evidence,6,2021-12-11T00:00:00Z
video,message,6,2021-12-11T00:00:00Z
video,star3,6,2021-12-11T00:00:00Z
vieira,fears,6,2021-12-11T00:00:00Z
vinchris246,bogochisaac,6,2021-12-11T00:00:00Z
viral,fatigue,6,2021-12-11T00:00:00Z
viral,nasal,6,2021-12-11T00:00:00Z
viral,transmission,6,2021-12-11T00:00:00Z
virologist,warns,6,2021-12-11T00:00:00Z
virtual,meetings,6,2021-12-11T00:00:00Z
virtual,school,6,2021-12-11T00:00:00Z
virtually,impossible,6,2021-12-11T00:00:00Z
virus,2,6,2021-12-11T00:00:00Z
virus,attacks,6,2021-12-11T00:00:00Z
virus,called,6,2021-12-11T00:00:00Z
virus,causing,6,2021-12-11T00:00:00Z
virus,meetings,6,2021-12-11T00:00:00Z
virus,mutate,6,2021-12-11T00:00:00Z
virus,mutations,6,2021-12-11T00:00:00Z
virus,rip,6,2021-12-11T00:00:00Z
virus,sapped,6,2021-12-11T00:00:00Z
virus,variant,6,2021-12-11T00:00:00Z
virus,variants,6,2021-12-11T00:00:00Z
viruses,including,6,2021-12-11T00:00:00Z
visiting,team,6,2021-12-11T00:00:00Z
vitaapro,radikalek,6,2021-12-11T00:00:00Z
vitamins,bc,6,2021-12-11T00:00:00Z
vivek,murthy,6,2021-12-11T00:00:00Z
vlal42,goldnecklace2,6,2021-12-11T00:00:00Z
vlal42,magi,6,2021-12-11T00:00:00Z
vote,blue,6,2021-12-11T00:00:00Z
voted,tory,6,2021-12-11T00:00:00Z
votes,wrongly,6,2021-12-11T00:00:00Z
vp,flotus,6,2021-12-11T00:00:00Z
vt,2021,6,2021-12-11T00:00:00Z
vulnerable,elderly,6,2021-12-11T00:00:00Z
vwalls4,thesurlyshirley,6,2021-12-11T00:00:00Z
wa,2021,6,2021-12-11T00:00:00Z
waffle,waffle,6,2021-12-11T00:00:00Z
wage,inflation,6,2021-12-11T00:00:00Z
wait,2,6,2021-12-11T00:00:00Z
wait,3,6,2021-12-11T00:00:00Z
wait,covid,6,2021-12-11T00:00:00Z
wait,cut,6,2021-12-11T00:00:00Z
waiting,don,6,2021-12-11T00:00:00Z
waiting,game,6,2021-12-11T00:00:00Z
waived,dt,6,2021-12-11T00:00:00Z
wake,pc,6,2021-12-11T00:00:00Z
wake,people,6,2021-12-11T00:00:00Z
wal,mart,6,2021-12-11T00:00:00Z
walk,past,6,2021-12-11T00:00:00Z
walker,insists,6,2021-12-11T00:00:00Z
walking,dead,6,2021-12-11T00:00:00Z
wanderingbamb,skupych,6,2021-12-11T00:00:00Z
waning,vaccine,6,2021-12-11T00:00:00Z
wanna,live,6,2021-12-11T00:00:00Z
wanna,play,6,2021-12-11T00:00:00Z
wanna,visit,6,2021-12-11T00:00:00Z
wanna,watch,6,2021-12-11T00:00:00Z
war,2,6,2021-12-11T00:00:00Z
war,vets,6,2021-12-11T00:00:00Z
warm,hug,6,2021-12-11T00:00:00Z
warning,label,6,2021-12-11T00:00:00Z
warnings,bob,6,2021-12-11T00:00:00Z
warns,32,6,2021-12-11T00:00:00Z
washing,machine,6,2021-12-11T00:00:00Z
watch,10,6,2021-12-11T00:00:00Z
watch,cnn,6,2021-12-11T00:00:00Z
watch,fire,6,2021-12-11T00:00:00Z
watch,fox,6,2021-12-11T00:00:00Z
watch,movies,6,2021-12-11T00:00:00Z
watching,ethan,6,2021-12-11T00:00:00Z
watching,news,6,2021-12-11T00:00:00Z
water,energy,6,2021-12-11T00:00:00Z
wave,3,6,2021-12-11T00:00:00Z
waywardmegan15,treathunterdog,6,2021-12-11T00:00:00Z
wealth,inequality,6,2021-12-11T00:00:00Z
wealth,transfer,6,2021-12-11T00:00:00Z
weapons,exploded,6,2021-12-11T00:00:00Z
wear,mine,6,2021-12-11T00:00:00Z
wearamask,getvaxxed,6,2021-12-11T00:00:00Z
wearing,social,6,2021-12-11T00:00:00Z
wearing,tinsel,6,2021-12-11T00:00:00Z
weather,surge,6,2021-12-11T00:00:00Z
wedding,celebration,6,2021-12-11T00:00:00Z
week,earlier,6,2021-12-11T00:00:00Z
week,omicron,6,2021-12-11T00:00:00Z
week,public,6,2021-12-11T00:00:00Z
week,snapshot,6,2021-12-11T00:00:00Z
weekend,plans,6,2021-12-11T00:00:00Z
weekly,basis,6,2021-12-11T00:00:00Z
weeks,earlier,6,2021-12-11T00:00:00Z
weeks,lockdown,6,2021-12-11T00:00:00Z
weeks,pregnant,6,2021-12-11T00:00:00Z
wef,politicians,6,2021-12-11T00:00:00Z
weird,pandemic,6,2021-12-11T00:00:00Z
wendyorent,burgerlab12,6,2021-12-11T00:00:00Z
west,australians,6,2021-12-11T00:00:00Z
west,nile,6,2021-12-11T00:00:00Z
western,country,6,2021-12-11T00:00:00Z
western,nations,6,2021-12-11T00:00:00Z
western,society,6,2021-12-11T00:00:00Z
westindies,squad,6,2021-12-11T00:00:00Z
wet,dream,6,2021-12-11T00:00:00Z
weverse,post,6,2021-12-11T00:00:00Z
wfh,gt,6,2021-12-11T00:00:00Z
whilst,indigenous,6,2021-12-11T00:00:00Z
whisperwham1,michaelmac1798,6,2021-12-11T00:00:00Z
