word1,word2,n,date
policies,supporting,7,2020-07-11T00:00:00Z
political,bias,7,2020-07-11T00:00:00Z
political,divide,7,2020-07-11T00:00:00Z
political,future,7,2020-07-11T00:00:00Z
political,opponents,7,2020-07-11T00:00:00Z
political,pawns,7,2020-07-11T00:00:00Z
political,polarization,7,2020-07-11T00:00:00Z
political,rally,7,2020-07-11T00:00:00Z
political,scam,7,2020-07-11T00:00:00Z
politicize,covid,7,2020-07-11T00:00:00Z
politics,don,7,2020-07-11T00:00:00Z
politicspot,merry,7,2020-07-11T00:00:00Z
politicspot,vickie627,7,2020-07-11T00:00:00Z
poll,canadian,7,2020-07-11T00:00:00Z
poll,workers,7,2020-07-11T00:00:00Z
polling,locations,7,2020-07-11T00:00:00Z
ponygirl,04,7,2020-07-11T00:00:00Z
poor,air,7,2020-07-11T00:00:00Z
poor,person,7,2020-07-11T00:00:00Z
poorly,educated,7,2020-07-11T00:00:00Z
poorly,managed,7,2020-07-11T00:00:00Z
poorly,run,7,2020-07-11T00:00:00Z
populated,city,7,2020-07-11T00:00:00Z
populated,country,7,2020-07-11T00:00:00Z
population,6,7,2020-07-11T00:00:00Z
population,7,7,2020-07-11T00:00:00Z
population,age,7,2020-07-11T00:00:00Z
population,based,7,2020-07-11T00:00:00Z
population,tested,7,2020-07-11T00:00:00Z
population,worldpopulation,7,2020-07-11T00:00:00Z
populations,ducey,7,2020-07-11T00:00:00Z
positive,deaths,7,2020-07-11T00:00:00Z
positive,july,7,2020-07-11T00:00:00Z
positive,light,7,2020-07-11T00:00:00Z
positive,persons,7,2020-07-11T00:00:00Z
positive,read,7,2020-07-11T00:00:00Z
positive,sad,7,2020-07-11T00:00:00Z
positive,seniors,7,2020-07-11T00:00:00Z
positive,spin,7,2020-07-11T00:00:00Z
positive,statewide,7,2020-07-11T00:00:00Z
positivo,en,7,2020-07-11T00:00:00Z
possibly,infected,7,2020-07-11T00:00:00Z
post,acute,7,2020-07-11T00:00:00Z
post,offices,7,2020-07-11T00:00:00Z
postponed,till,7,2020-07-11T00:00:00Z
postpones,league,7,2020-07-11T00:00:00Z
potential,game,7,2020-07-11T00:00:00Z
potus,america,7,2020-07-11T00:00:00Z
potus,doesn,7,2020-07-11T00:00:00Z
potus,iammonicarae,7,2020-07-11T00:00:00Z
potus,maga,7,2020-07-11T00:00:00Z
potus,nina14p,7,2020-07-11T00:00:00Z
poverty,line,7,2020-07-11T00:00:00Z
powai,mmrda,7,2020-07-11T00:00:00Z
ppe,testing,7,2020-07-11T00:00:00Z
ppl,care,7,2020-07-11T00:00:00Z
ppl,dont,7,2020-07-11T00:00:00Z
ppl,sick,7,2020-07-11T00:00:00Z
pradesh,reported,7,2020-07-11T00:00:00Z
praised,china,7,2020-07-11T00:00:00Z
prashantkishor,nitishkumar,7,2020-07-11T00:00:00Z
prayers,covid,7,2020-07-11T00:00:00Z
pre,emptive,7,2020-07-11T00:00:00Z
pre,op,7,2020-07-11T00:00:00Z
pre,recorded,7,2020-07-11T00:00:00Z
precious,vats,7,2020-07-11T00:00:00Z
precise,moment,7,2020-07-11T00:00:00Z
predators,received,7,2020-07-11T00:00:00Z
preliminary,results,7,2020-07-11T00:00:00Z
premier,10,7,2020-07-11T00:00:00Z
president,asadowaisi,7,2020-07-11T00:00:00Z
president,called,7,2020-07-11T00:00:00Z
president,cares,7,2020-07-11T00:00:00Z
president,donaldtrump,7,2020-07-11T00:00:00Z
president,hassan,7,2020-07-11T00:00:00Z
president,joebiden,7,2020-07-11T00:00:00Z
president,taps,7,2020-07-11T00:00:00Z
president,uhuru,7,2020-07-11T00:00:00Z
president,wore,7,2020-07-11T00:00:00Z
presssec,vp,7,2020-07-11T00:00:00Z
pretty,decent,7,2020-07-11T00:00:00Z
pretty,easy,7,2020-07-11T00:00:00Z
pretty,nice,7,2020-07-11T00:00:00Z
prevalent,covid,7,2020-07-11T00:00:00Z
prevent,covid19,7,2020-07-11T00:00:00Z
prevent,deadly,7,2020-07-11T00:00:00Z
prevent,indoor,7,2020-07-11T00:00:00Z
preventable,disease,7,2020-07-11T00:00:00Z
preventable,diseases,7,2020-07-11T00:00:00Z
preventing,real,7,2020-07-11T00:00:00Z
preventing,transmission,7,2020-07-11T00:00:00Z
prevents,people,7,2020-07-11T00:00:00Z
previous,24,7,2020-07-11T00:00:00Z
previous,4,7,2020-07-11T00:00:00Z
previous,days,7,2020-07-11T00:00:00Z
previous,peak,7,2020-07-11T00:00:00Z
previous,performance,7,2020-07-11T00:00:00Z
previously,contracted,7,2020-07-11T00:00:00Z
price,gouging,7,2020-07-11T00:00:00Z
price,hike,7,2020-07-11T00:00:00Z
price,jon,7,2020-07-11T00:00:00Z
price,transparency,7,2020-07-11T00:00:00Z
primary,concern,7,2020-07-11T00:00:00Z
primevideoin,breatheamazon,7,2020-07-11T00:00:00Z
prince,edward,7,2020-07-11T00:00:00Z
prince,william,7,2020-07-11T00:00:00Z
principal,health,7,2020-07-11T00:00:00Z
print,edition,7,2020-07-11T00:00:00Z
print,media,7,2020-07-11T00:00:00Z
prior,covid,7,2020-07-11T00:00:00Z
prioritising,women,7,2020-07-11T00:00:00Z
priority,supermarket,7,2020-07-11T00:00:00Z
prison,isn,7,2020-07-11T00:00:00Z
private,business,7,2020-07-11T00:00:00Z
private,covid,7,2020-07-11T00:00:00Z
private,gatherings,7,2020-07-11T00:00:00Z
privately,owned,7,2020-07-11T00:00:00Z
prjman,4evernevertrump,7,2020-07-11T00:00:00Z
pro,athletes,7,2020-07-11T00:00:00Z
pro,chancellor,7,2020-07-11T00:00:00Z
pro,death,7,2020-07-11T00:00:00Z
pro,wrestling,7,2020-07-11T00:00:00Z
producer,abhishekbachchan,7,2020-07-11T00:00:00Z
producing,antibodies,7,2020-07-11T00:00:00Z
professing,prof,7,2020-07-11T00:00:00Z
professional,athlete,7,2020-07-11T00:00:00Z
professionals,safe,7,2020-07-11T00:00:00Z
professor,shabir,7,2020-07-11T00:00:00Z
profile,people,7,2020-07-11T00:00:00Z
profile,picture,7,2020-07-11T00:00:00Z
profiles,local,7,2020-07-11T00:00:00Z
profmesmith,nicolasturgeon,7,2020-07-11T00:00:00Z
program,ppp,7,2020-07-11T00:00:00Z
prohibits,teams,7,2020-07-11T00:00:00Z
projectlincoln,covid,7,2020-07-11T00:00:00Z
projectlincoln,meidastouch,7,2020-07-11T00:00:00Z
projectlincoln,therickwilson,7,2020-07-11T00:00:00Z
promote,fear,7,2020-07-11T00:00:00Z
promoteparamedicalstudents,ruhs,7,2020-07-11T00:00:00Z
proof,masks,7,2020-07-11T00:00:00Z
proof,trump,7,2020-07-11T00:00:00Z
propaganda,campaign,7,2020-07-11T00:00:00Z
proper,medical,7,2020-07-11T00:00:00Z
proper,nutrition,7,2020-07-11T00:00:00Z
proper,testing,7,2020-07-11T00:00:00Z
protect,america,7,2020-07-11T00:00:00Z
protect,citizens,7,2020-07-11T00:00:00Z
protect,communities,7,2020-07-11T00:00:00Z
protect,lives,7,2020-07-11T00:00:00Z
protect,teachers,7,2020-07-11T00:00:00Z
protecting,trump,7,2020-07-11T00:00:00Z
protection,act,7,2020-07-11T00:00:00Z
protection,plan,7,2020-07-11T00:00:00Z
protest,riot,7,2020-07-11T00:00:00Z
protesters,don,7,2020-07-11T00:00:00Z
protesters,including,7,2020-07-11T00:00:00Z
protests,aren,7,2020-07-11T00:00:00Z
protests,caused,7,2020-07-11T00:00:00Z
protests,contributed,7,2020-07-11T00:00:00Z
proud,moment,7,2020-07-11T00:00:00Z
proven,effective,7,2020-07-11T00:00:00Z
proven,strategies,7,2020-07-11T00:00:00Z
provide,care,7,2020-07-11T00:00:00Z
provide,services,7,2020-07-11T00:00:00Z
provided,extended,7,2020-07-11T00:00:00Z
provincial,governments,7,2020-07-11T00:00:00Z
provisional,counts,7,2020-07-11T00:00:00Z
psfnyc5,gpoopon,7,2020-07-11T00:00:00Z
pskank332,ernie19861,7,2020-07-11T00:00:00Z
psychological,impact,7,2020-07-11T00:00:00Z
psychological,stress,7,2020-07-11T00:00:00Z
public,doesn,7,2020-07-11T00:00:00Z
public,ed,7,2020-07-11T00:00:00Z
public,enemy,7,2020-07-11T00:00:00Z
public,knowledge,7,2020-07-11T00:00:00Z
public,pools,7,2020-07-11T00:00:00Z
public,servant,7,2020-07-11T00:00:00Z
public,setting,7,2020-07-11T00:00:00Z
public,tv,7,2020-07-11T00:00:00Z
publicly,funded,7,2020-07-11T00:00:00Z
pulte,pulte,7,2020-07-11T00:00:00Z
pundits,excoriation,7,2020-07-11T00:00:00Z
pune,covid,7,2020-07-11T00:00:00Z
pune,district,7,2020-07-11T00:00:00Z
pune,municipal,7,2020-07-11T00:00:00Z
pune,pimpri,7,2020-07-11T00:00:00Z
punish,trump,7,2020-07-11T00:00:00Z
puppet,masters,7,2020-07-11T00:00:00Z
pure,insanity,7,2020-07-11T00:00:00Z
purpose,warrior,7,2020-07-11T00:00:00Z
push,anti,7,2020-07-11T00:00:00Z
pushing,hard,7,2020-07-11T00:00:00Z
putin,buonty,7,2020-07-11T00:00:00Z
putinspuppet,putinsbounties,7,2020-07-11T00:00:00Z
putting,billing,7,2020-07-11T00:00:00Z
pwrcane1,jackher18731941,7,2020-07-11T00:00:00Z
quarantine,centers,7,2020-07-11T00:00:00Z
quarantine,list,7,2020-07-11T00:00:00Z
quarantine,quarantinelife,7,2020-07-11T00:00:00Z
quelineruby64,gideoncrozner,7,2020-07-11T00:00:00Z
quest,lab,7,2020-07-11T00:00:00Z
question,isn,7,2020-07-11T00:00:00Z
questions,remain,7,2020-07-11T00:00:00Z
quick,response,7,2020-07-11T00:00:00Z
quit,smoking,7,2020-07-11T00:00:00Z
quit,testing,7,2020-07-11T00:00:00Z
race,card,7,2020-07-11T00:00:00Z
rachael,swindon,7,2020-07-11T00:00:00Z
racial,divide,7,2020-07-11T00:00:00Z
racial,hatred,7,2020-07-11T00:00:00Z
racial,inequities,7,2020-07-11T00:00:00Z
racial,issues,7,2020-07-11T00:00:00Z
racist,homophobic,7,2020-07-11T00:00:00Z
racist,mask,7,2020-07-11T00:00:00Z
racist,sexist,7,2020-07-11T00:00:00Z
rafcakes,daibyday,7,2020-07-11T00:00:00Z
raghusharmainc,raghusharmainc,7,2020-07-11T00:00:00Z
raghusharmainc,sach,7,2020-07-11T00:00:00Z
raginxcajun,digivorr,7,2020-07-11T00:00:00Z
rahulgandhi,dkshivakumar,7,2020-07-11T00:00:00Z
railminindia,prayagraj,7,2020-07-11T00:00:00Z
railway,hospital,7,2020-07-11T00:00:00Z
rain,covid,7,2020-07-11T00:00:00Z
rain,played,7,2020-07-11T00:00:00Z
raise,covid,7,2020-07-11T00:00:00Z
raise,ghana,7,2020-07-11T00:00:00Z
raising,corporate,7,2020-07-11T00:00:00Z
ramgopal,rao,7,2020-07-11T00:00:00Z
rampant,corruption,7,2020-07-11T00:00:00Z
ranbir,kapoor,7,2020-07-11T00:00:00Z
random,sample,7,2020-07-11T00:00:00Z
randyludlow,brdispatch,7,2020-07-11T00:00:00Z
rapid,antibody,7,2020-07-11T00:00:00Z
rapid,recovery,7,2020-07-11T00:00:00Z
rapid,results,7,2020-07-11T00:00:00Z
rapists,child,7,2020-07-11T00:00:00Z
rasushrestha,prisonculture,7,2020-07-11T00:00:00Z
rate,66,7,2020-07-11T00:00:00Z
rate,experts,7,2020-07-11T00:00:00Z
rate,means,7,2020-07-11T00:00:00Z
rate,odisha,7,2020-07-11T00:00:00Z
rates,hike,7,2020-07-11T00:00:00Z
ravaging,florida,7,2020-07-11T00:00:00Z
rbi,chief,7,2020-07-11T00:00:00Z
rbigovernor,rbi,7,2020-07-11T00:00:00Z
reach,2,7,2020-07-11T00:00:00Z
reach,india,7,2020-07-11T00:00:00Z
reached,2,7,2020-07-11T00:00:00Z
reaches,61,7,2020-07-11T00:00:00Z
read,aso,7,2020-07-11T00:00:00Z
read,donald,7,2020-07-11T00:00:00Z
read,paul,7,2020-07-11T00:00:00Z
reading,articles,7,2020-07-11T00:00:00Z
real,cdc,7,2020-07-11T00:00:00Z
real,chance,7,2020-07-11T00:00:00Z
real,fast,7,2020-07-11T00:00:00Z
real,fear,7,2020-07-11T00:00:00Z
real,fighter,7,2020-07-11T00:00:00Z
real,friends,7,2020-07-11T00:00:00Z
real,human,7,2020-07-11T00:00:00Z
real,madrid,7,2020-07-11T00:00:00Z
real,person,7,2020-07-11T00:00:00Z
real,sick,7,2020-07-11T00:00:00Z
real,smart,7,2020-07-11T00:00:00Z
real,tired,7,2020-07-11T00:00:00Z
realdonaldtrump,1000,7,2020-07-11T00:00:00Z
realdonaldtrump,30,7,2020-07-11T00:00:00Z
realdonaldtrump,approval,7,2020-07-11T00:00:00Z
realdonaldtrump,blood,7,2020-07-11T00:00:00Z
realdonaldtrump,bounties,7,2020-07-11T00:00:00Z
realdonaldtrump,bunker,7,2020-07-11T00:00:00Z
realdonaldtrump,commuted,7,2020-07-11T00:00:00Z
realdonaldtrump,covid19,7,2020-07-11T00:00:00Z
realdonaldtrump,deaths,7,2020-07-11T00:00:00Z
realdonaldtrump,gopchairwoman,7,2020-07-11T00:00:00Z
realdonaldtrump,liar,7,2020-07-11T00:00:00Z
realdonaldtrump,lmao,7,2020-07-11T00:00:00Z
realdonaldtrump,nope,7,2020-07-11T00:00:00Z
realdonaldtrump,pardons,7,2020-07-11T00:00:00Z
realdonaldtrump,parents,7,2020-07-11T00:00:00Z
realdonaldtrump,parscale,7,2020-07-11T00:00:00Z
realdonaldtrump,told,7,2020-07-11T00:00:00Z
realdonaldtrump,tomroyce,7,2020-07-11T00:00:00Z
realdonaldtrump,trumpvirus,7,2020-07-11T00:00:00Z
realdonaldtrump,uh,7,2020-07-11T00:00:00Z
realdonaldtrump,um,7,2020-07-11T00:00:00Z
realdonaldtrump,wears,7,2020-07-11T00:00:00Z
realnews,magazine,7,2020-07-11T00:00:00Z
realpersonpltcs,swsogbn,7,2020-07-11T00:00:00Z
realthomaspain,joannemaga1,7,2020-07-11T00:00:00Z
reason,coronavirus,7,2020-07-11T00:00:00Z
reason,jul,7,2020-07-11T00:00:00Z
reason,whatsoever,7,2020-07-11T00:00:00Z
reassure,territorians,7,2020-07-11T00:00:00Z
rebeccakate,5,7,2020-07-11T00:00:00Z
receive,chinese,7,2020-07-11T00:00:00Z
received,loans,7,2020-07-11T00:00:00Z
received,negative,7,2020-07-11T00:00:00Z
received,notice,7,2020-07-11T00:00:00Z
received,regulatory,7,2020-07-11T00:00:00Z
recent,negative,7,2020-07-11T00:00:00Z
recent,piece,7,2020-07-11T00:00:00Z
recent,protests,7,2020-07-11T00:00:00Z
recent,record,7,2020-07-11T00:00:00Z
recent,shipments,7,2020-07-11T00:00:00Z
recently,found,7,2020-07-11T00:00:00Z
recently,reported,7,2020-07-11T00:00:00Z
recommend,masks,7,2020-07-11T00:00:00Z
record,11,7,2020-07-11T00:00:00Z
record,66,7,2020-07-11T00:00:00Z
record,cnn,7,2020-07-11T00:00:00Z
record,deficits,7,2020-07-11T00:00:00Z
record,yesterday,7,2020-07-11T00:00:00Z
recorded,12,7,2020-07-11T00:00:00Z
recorded,statement,7,2020-07-11T00:00:00Z
records,3,7,2020-07-11T00:00:00Z
records,70,7,2020-07-11T00:00:00Z
records,9,7,2020-07-11T00:00:00Z
records,dr,7,2020-07-11T00:00:00Z
recoveries,6,7,2020-07-11T00:00:00Z
recovery,crossroads,7,2020-07-11T00:00:00Z
recovery,fund,7,2020-07-11T00:00:00Z
recovery,read,7,2020-07-11T00:00:00Z
recovery,trial,7,2020-07-11T00:00:00Z
red,bull,7,2020-07-11T00:00:00Z
red,river,7,2020-07-11T00:00:00Z
red,star,7,2020-07-11T00:00:00Z
reduce,wearer,7,2020-07-11T00:00:00Z
reduced,hours,7,2020-07-11T00:00:00Z
reduced,mortality,7,2020-07-11T00:00:00Z
reed,covid,7,2020-07-11T00:00:00Z
reelection,woes,7,2020-07-11T00:00:00Z
refrigerated,containers,7,2020-07-11T00:00:00Z
refrigeration,trucks,7,2020-07-11T00:00:00Z
refrigeration,units,7,2020-07-11T00:00:00Z
register,visit,7,2020-07-11T00:00:00Z
registered,covid,7,2020-07-11T00:00:00Z
regular,life,7,2020-07-11T00:00:00Z
regulate,social,7,2020-07-11T00:00:00Z
regulator,approves,7,2020-07-11T00:00:00Z
reimpose,stay,7,2020-07-11T00:00:00Z
related,budget,7,2020-07-11T00:00:00Z
related,conditions,7,2020-07-11T00:00:00Z
related,economic,7,2020-07-11T00:00:00Z
related,fatality,7,2020-07-11T00:00:00Z
related,fraud,7,2020-07-11T00:00:00Z
related,stress,7,2020-07-11T00:00:00Z
related,symptom,7,2020-07-11T00:00:00Z
release,white,7,2020-07-11T00:00:00Z
released,8,7,2020-07-11T00:00:00Z
releasing,convicted,7,2020-07-11T00:00:00Z
releasing,tens,7,2020-07-11T00:00:00Z
reliable,covid,7,2020-07-11T00:00:00Z
relief,grant,7,2020-07-11T00:00:00Z
relieve,stress,7,2020-07-11T00:00:00Z
remaining,countries,7,2020-07-11T00:00:00Z
remains,silent,7,2020-07-11T00:00:00Z
remarkable,difference,7,2020-07-11T00:00:00Z
remdesivir,cuts,7,2020-07-11T00:00:00Z
remember,correctly,7,2020-07-11T00:00:00Z
remote,care,7,2020-07-11T00:00:00Z
remote,monitoring,7,2020-07-11T00:00:00Z
remote,workers,7,2020-07-11T00:00:00Z
remoteworkforce,onboard,7,2020-07-11T00:00:00Z
renal,failure,7,2020-07-11T00:00:00Z
renay,ca,7,2020-07-11T00:00:00Z
renters,haven,7,2020-07-11T00:00:00Z
reopen,florida,7,2020-07-11T00:00:00Z
reopen,gyms,7,2020-07-11T00:00:00Z
reopened,disney,7,2020-07-11T00:00:00Z
reopening,australia,7,2020-07-11T00:00:00Z
reopening,businesses,7,2020-07-11T00:00:00Z
reopening,coronavirus,7,2020-07-11T00:00:00Z
reopenings,debate,7,2020-07-11T00:00:00Z
reopenings,time,7,2020-07-11T00:00:00Z
reopens,disney,7,2020-07-11T00:00:00Z
repjerrynadler,senschumer,7,2020-07-11T00:00:00Z
report,612,7,2020-07-11T00:00:00Z
report,business,7,2020-07-11T00:00:00Z
report,card,7,2020-07-11T00:00:00Z
report,north,7,2020-07-11T00:00:00Z
report,read,7,2020-07-11T00:00:00Z
report,record,7,2020-07-11T00:00:00Z
report,released,7,2020-07-11T00:00:00Z
reported,66,7,2020-07-11T00:00:00Z
reported,worldwide,7,2020-07-11T00:00:00Z
reporting,1,7,2020-07-11T00:00:00Z
reporting,70,7,2020-07-11T00:00:00Z
reporting,shortages,7,2020-07-11T00:00:00Z
reports,167,7,2020-07-11T00:00:00Z
reports,409,7,2020-07-11T00:00:00Z
reports,570,7,2020-07-11T00:00:00Z
reports,687,7,2020-07-11T00:00:00Z
reports,793,7,2020-07-11T00:00:00Z
represents,210,7,2020-07-11T00:00:00Z
reps,reject,7,2020-07-11T00:00:00Z
republic,republic,7,2020-07-11T00:00:00Z
republican,claim,7,2020-07-11T00:00:00Z
republican,led,7,2020-07-11T00:00:00Z
republican,senate,7,2020-07-11T00:00:00Z
republican,trump,7,2020-07-11T00:00:00Z
request,plz,7,2020-07-11T00:00:00Z
requested,refrigerated,7,2020-07-11T00:00:00Z
requests,refrigerated,7,2020-07-11T00:00:00Z
require,covid,7,2020-07-11T00:00:00Z
requiring,coronavirus,7,2020-07-11T00:00:00Z
requiring,hospitalization,7,2020-07-11T00:00:00Z
rescue,package,7,2020-07-11T00:00:00Z
research,chronicles,7,2020-07-11T00:00:00Z
research,results,7,2020-07-11T00:00:00Z
researchers,conduct,7,2020-07-11T00:00:00Z
researchers,discover,7,2020-07-11T00:00:00Z
reset,button,7,2020-07-11T00:00:00Z
residents,1,7,2020-07-11T00:00:00Z
resigntrumpnow,bluewave2020,7,2020-07-11T00:00:00Z
resilient,future,7,2020-07-11T00:00:00Z
resource,cnn,7,2020-07-11T00:00:00Z
resources,online,7,2020-07-11T00:00:00Z
respect,people,7,2020-07-11T00:00:00Z
respectfully,disagree,7,2020-07-11T00:00:00Z
respective,embassy,7,2020-07-11T00:00:00Z
respiratory,condition,7,2020-07-11T00:00:00Z
response,1,7,2020-07-11T00:00:00Z
response,based,7,2020-07-11T00:00:00Z
response,foreshadowed,7,2020-07-11T00:00:00Z
response,sexual,7,2020-07-11T00:00:00Z
responsibility,suriya,7,2020-07-11T00:00:00Z
rest,easy,7,2020-07-11T00:00:00Z
restaurant,chains,7,2020-07-11T00:00:00Z
restaurants,close,7,2020-07-11T00:00:00Z
restaurants,coronavirus,7,2020-07-11T00:00:00Z
results,2020,7,2020-07-11T00:00:00Z
results,fell,7,2020-07-11T00:00:00Z
results,pending,7,2020-07-11T00:00:00Z
results,released,7,2020-07-11T00:00:00Z
resume,evictions,7,2020-07-11T00:00:00Z
return,flight,7,2020-07-11T00:00:00Z
returnees,escape,7,2020-07-11T00:00:00Z
reveals,scientific,7,2020-07-11T00:00:00Z
reveals,trump,7,2020-07-11T00:00:00Z
revenue,caused,7,2020-07-11T00:00:00Z
revenue,service,7,2020-07-11T00:00:00Z
reviewed,scientific,7,2020-07-11T00:00:00Z
revised,guidelines,7,2020-07-11T00:00:00Z
rganley,politicspot,7,2020-07-11T00:00:00Z
rhonda,harbison,7,2020-07-11T00:00:00Z
rich,powerful,7,2020-07-11T00:00:00Z
rickysi16087724,yamully,7,2020-07-11T00:00:00Z
riddhima,kapoor,7,2020-07-11T00:00:00Z
ridiculous,statement,7,2020-07-11T00:00:00Z
rights,activists,7,2020-07-11T00:00:00Z
rights,don,7,2020-07-11T00:00:00Z
rikers,island,7,2020-07-11T00:00:00Z
ring,tone,7,2020-07-11T00:00:00Z
rip,dr,7,2020-07-11T00:00:00Z
rise,president,7,2020-07-11T00:00:00Z
risettemd,stopvaxxedlies,7,2020-07-11T00:00:00Z
rishisunak,covid,7,2020-07-11T00:00:00Z
rising,caseload,7,2020-07-11T00:00:00Z
rising,day,7,2020-07-11T00:00:00Z
risk,categories,7,2020-07-11T00:00:00Z
risk,closes,7,2020-07-11T00:00:00Z
risk,patients,7,2020-07-11T00:00:00Z
risk,stay,7,2020-07-11T00:00:00Z
risk,taking,7,2020-07-11T00:00:00Z
risk,teachers,7,2020-07-11T00:00:00Z
risk,ugc,7,2020-07-11T00:00:00Z
rl,montana,7,2020-07-11T00:00:00Z
rn,lol,7,2020-07-11T00:00:00Z
road,traffic,7,2020-07-11T00:00:00Z
robbystarbuck,mittromney,7,2020-07-11T00:00:00Z
robbystarbuck,realdonaldtrump,7,2020-07-11T00:00:00Z
robert,koch,7,2020-07-11T00:00:00Z
robertbrownie,wiguy45,7,2020-07-11T00:00:00Z
robertdobbs2018,slimjimjohn1,7,2020-07-11T00:00:00Z
robharris90,almostakardash,7,2020-07-11T00:00:00Z
roblev0,triplegggx,7,2020-07-11T00:00:00Z
robot,helpers,7,2020-07-11T00:00:00Z
robotics,techno,7,2020-07-11T00:00:00Z
robyn,chercrew,7,2020-07-11T00:00:00Z
rockysglass,doobugclub,7,2020-07-11T00:00:00Z
rohini,sgh,7,2020-07-11T00:00:00Z
romance,alive,7,2020-07-11T00:00:00Z
rondesantisfl,briankempga,7,2020-07-11T00:00:00Z
rondesantisfl,govrondesantis,7,2020-07-11T00:00:00Z
ross,barkan,7,2020-07-11T00:00:00Z
rough,week,7,2020-07-11T00:00:00Z
roughly,2,7,2020-07-11T00:00:00Z
roughly,34,7,2020-07-11T00:00:00Z
roughly,half,7,2020-07-11T00:00:00Z
route,map,7,2020-07-11T00:00:00Z
row,chicago,7,2020-07-11T00:00:00Z
royal,society,7,2020-07-11T00:00:00Z
rpcovit,angel1350852961,7,2020-07-11T00:00:00Z
rs,2,7,2020-07-11T00:00:00Z
rss,volunteers,7,2020-07-11T00:00:00Z
ruin,lives,7,2020-07-11T00:00:00Z
ruined,economy,7,2020-07-11T00:00:00Z
run,free,7,2020-07-11T00:00:00Z
running,rapid,7,2020-07-11T00:00:00Z
runny,noses,7,2020-07-11T00:00:00Z
rural,wales,7,2020-07-11T00:00:00Z
rushvillerockit,karldegrosse111,7,2020-07-11T00:00:00Z
russia,6,7,2020-07-11T00:00:00Z
russia,china,7,2020-07-11T00:00:00Z
russia,kill,7,2020-07-11T00:00:00Z
ryan,head,7,2020-07-11T00:00:00Z
ryanafournier,realdonaldtrump,7,2020-07-11T00:00:00Z
s8nismyfather,st,7,2020-07-11T00:00:00Z
sacrifice,kids,7,2020-07-11T00:00:00Z
sacrificial,lambs,7,2020-07-11T00:00:00Z
saenzlogatron,chuckcallesto,7,2020-07-11T00:00:00Z
safe,2,7,2020-07-11T00:00:00Z
safe,drug,7,2020-07-11T00:00:00Z
safe,harbor,7,2020-07-11T00:00:00Z
safe,healthy,7,2020-07-11T00:00:00Z
safe,teachers,7,2020-07-11T00:00:00Z
safe,zone,7,2020-07-11T00:00:00Z
safeguarding,women,7,2020-07-11T00:00:00Z
safely,visit,7,2020-07-11T00:00:00Z
safest,option,7,2020-07-11T00:00:00Z
safety,covid,7,2020-07-11T00:00:00Z
safwat,covid,7,2020-07-11T00:00:00Z
safwat,doctors,7,2020-07-11T00:00:00Z
safwat,free,7,2020-07-11T00:00:00Z
sales,monster,7,2020-07-11T00:00:00Z
salman,khan,7,2020-07-11T00:00:00Z
sambam0594,joyannreid,7,2020-07-11T00:00:00Z
san,joaquin,7,2020-07-11T00:00:00Z
sandy1one,borisjohnson,7,2020-07-11T00:00:00Z
sandycedar59,toccyla,7,2020-07-11T00:00:00Z
sanitizers,warns,7,2020-07-11T00:00:00Z
santa,claus,7,2020-07-11T00:00:00Z
são,paulo,7,2020-07-11T00:00:00Z
sapnakmd,drdaleneedham,7,2020-07-11T00:00:00Z
sarah,mojarad,7,2020-07-11T00:00:00Z
sarahgould,sa,7,2020-07-11T00:00:00Z
sars,1,7,2020-07-11T00:00:00Z
sarscov2,covid,7,2020-07-11T00:00:00Z
sat,sun,7,2020-07-11T00:00:00Z
sationhund,jasonsfolly,7,2020-07-11T00:00:00Z
saturday,25th,7,2020-07-11T00:00:00Z
saturday,workout,7,2020-07-11T00:00:00Z
saturdaymood,covid,7,2020-07-11T00:00:00Z
saturdaymotivation,saturday,7,2020-07-11T00:00:00Z
saturdaymotivation,saturdayvibes,7,2020-07-11T00:00:00Z
saturdaythoughts,coronavirus,7,2020-07-11T00:00:00Z
saultnews,saultstemarie,7,2020-07-11T00:00:00Z
save,1000,7,2020-07-11T00:00:00Z
save,football,7,2020-07-11T00:00:00Z
save,millions,7,2020-07-11T00:00:00Z
save,ur,7,2020-07-11T00:00:00Z
savingamerica12,mel,7,2020-07-11T00:00:00Z
saynotougcguidelines,educationwithoutexclusion,7,2020-07-11T00:00:00Z
saynotougcguidelines,studentslivesmatter,7,2020-07-11T00:00:00Z
sba,preventing,7,2020-07-11T00:00:00Z
sbdsoultrain,girlbomb3,7,2020-07-11T00:00:00Z
sc,confirmed,7,2020-07-11T00:00:00Z
sc,hits,7,2020-07-11T00:00:00Z
scam,covid,7,2020-07-11T00:00:00Z
scamdemic,plandemic,7,2020-07-11T00:00:00Z
scantily,dressed,7,2020-07-11T00:00:00Z
scared,covid,7,2020-07-11T00:00:00Z
scared,stay,7,2020-07-11T00:00:00Z
scary,2020,7,2020-07-11T00:00:00Z
scary,time,7,2020-07-11T00:00:00Z
scary,times,7,2020-07-11T00:00:00Z
school,asap,7,2020-07-11T00:00:00Z
school,based,7,2020-07-11T00:00:00Z
school,buses,7,2020-07-11T00:00:00Z
school,closure,7,2020-07-11T00:00:00Z
school,days,7,2020-07-11T00:00:00Z
school,guidelines,7,2020-07-11T00:00:00Z
school,makes,7,2020-07-11T00:00:00Z
school,meals,7,2020-07-11T00:00:00Z
