word1,word2,n,date
ncov,outbreak,31,2020-02-09T00:00:00Z
news,china,31,2020-02-09T00:00:00Z
north,carolina,31,2020-02-09T00:00:00Z
north,korean,31,2020-02-09T00:00:00Z
official,figures,31,2020-02-09T00:00:00Z
research,suggests,31,2020-02-09T00:00:00Z
russian,market,31,2020-02-09T00:00:00Z
sars,cnn,31,2020-02-09T00:00:00Z
singapore,coronavirus,31,2020-02-09T00:00:00Z
singapore,pm,31,2020-02-09T00:00:00Z
stop,corona,31,2020-02-09T00:00:00Z
stop,eating,31,2020-02-09T00:00:00Z
strong,wuhan,31,2020-02-09T00:00:00Z
toll,soars,31,2020-02-09T00:00:00Z
tom,cotton,31,2020-02-09T00:00:00Z
wuhan,flu,31,2020-02-09T00:00:00Z
wuhan,native,31,2020-02-09T00:00:00Z
冠状,病毒,30,2020-02-09T00:00:00Z
1,coronavirus,30,2020-02-09T00:00:00Z
1,million,30,2020-02-09T00:00:00Z
12,000,30,2020-02-09T00:00:00Z
2,0,30,2020-02-09T00:00:00Z
3,700,30,2020-02-09T00:00:00Z
69,including,30,2020-02-09T00:00:00Z
7,2020,30,2020-02-09T00:00:00Z
approve,mask,30,2020-02-09T00:00:00Z
chinese,takeaway,30,2020-02-09T00:00:00Z
city,grocery,30,2020-02-09T00:00:00Z
concentration,camps,30,2020-02-09T00:00:00Z
coronavirus,fear,30,2020-02-09T00:00:00Z
coronavirus,map,30,2020-02-09T00:00:00Z
coronavirus,threatens,30,2020-02-09T00:00:00Z
coronavirussingapore,coronavirus,30,2020-02-09T00:00:00Z
coronaviruswho,coronaviruschina,30,2020-02-09T00:00:00Z
days,coronavirus,30,2020-02-09T00:00:00Z
disorderly,protective,30,2020-02-09T00:00:00Z
doors,shut,30,2020-02-09T00:00:00Z
fatalities,6,30,2020-02-09T00:00:00Z
flights,forget,30,2020-02-09T00:00:00Z
funeral,homes,30,2020-02-09T00:00:00Z
hand,sanitizer,30,2020-02-09T00:00:00Z
helped,spread,30,2020-02-09T00:00:00Z
hot,zone,30,2020-02-09T00:00:00Z
hurt,trump,30,2020-02-09T00:00:00Z
ignites,calls,30,2020-02-09T00:00:00Z
india,news,30,2020-02-09T00:00:00Z
martin,drops,30,2020-02-09T00:00:00Z
mild,symptoms,30,2020-02-09T00:00:00Z
mohfw,india,30,2020-02-09T00:00:00Z
months,ago,30,2020-02-09T00:00:00Z
pangolin,meat,30,2020-02-09T00:00:00Z
people,tested,30,2020-02-09T00:00:00Z
quarantine,facility,30,2020-02-09T00:00:00Z
real,life,30,2020-02-09T00:00:00Z
ship,world,30,2020-02-09T00:00:00Z
sprays,disinfectant,30,2020-02-09T00:00:00Z
supplier,foxconn,30,2020-02-09T00:00:00Z
thursday,evening,30,2020-02-09T00:00:00Z
time,coronavirus,30,2020-02-09T00:00:00Z
visited,china,30,2020-02-09T00:00:00Z
wuhan,coronavirusoutbreak,30,2020-02-09T00:00:00Z
zhao,shuzhen,30,2020-02-09T00:00:00Z
0,1,29,2020-02-09T00:00:00Z
10,million,29,2020-02-09T00:00:00Z
138,hospitalized,29,2020-02-09T00:00:00Z
200,evacuees,29,2020-02-09T00:00:00Z
250,million,29,2020-02-09T00:00:00Z
3,000,29,2020-02-09T00:00:00Z
48,hours,29,2020-02-09T00:00:00Z
airborne,chinese,29,2020-02-09T00:00:00Z
al,jazeera,29,2020-02-09T00:00:00Z
billion,yuan,29,2020-02-09T00:00:00Z
cascading,global,29,2020-02-09T00:00:00Z
center,claradfmarques,29,2020-02-09T00:00:00Z
china,25,29,2020-02-09T00:00:00Z
china,warn,29,2020-02-09T00:00:00Z
chinese,students,29,2020-02-09T00:00:00Z
confirms,2nd,29,2020-02-09T00:00:00Z
coronavirus,bioweapon,29,2020-02-09T00:00:00Z
coronavirus,coronavirusuk,29,2020-02-09T00:00:00Z
coronavirus,dr,29,2020-02-09T00:00:00Z
coronavirus,emergency,29,2020-02-09T00:00:00Z
coronavirus,ncp,29,2020-02-09T00:00:00Z
coronavirus,russian,29,2020-02-09T00:00:00Z
coronavirus,whistle,29,2020-02-09T00:00:00Z
coronavirusoutbreak,wuhancoronavirus,29,2020-02-09T00:00:00Z
death,count,29,2020-02-09T00:00:00Z
demanding,freedom,29,2020-02-09T00:00:00Z
disruptions,worldwide,29,2020-02-09T00:00:00Z
drone,sprays,29,2020-02-09T00:00:00Z
drops,disease,29,2020-02-09T00:00:00Z
ease,coronavirus,29,2020-02-09T00:00:00Z
east,asia,29,2020-02-09T00:00:00Z
epicenter,china,29,2020-02-09T00:00:00Z
evacuees,arrive,29,2020-02-09T00:00:00Z
expect,cascading,29,2020-02-09T00:00:00Z
family,wait,29,2020-02-09T00:00:00Z
february,10,29,2020-02-09T00:00:00Z
february,7,29,2020-02-09T00:00:00Z
fled,wuhan,29,2020-02-09T00:00:00Z
force,base,29,2020-02-09T00:00:00Z
hubei,china,29,2020-02-09T00:00:00Z
implicated,wuhan,29,2020-02-09T00:00:00Z
island,limbo,29,2020-02-09T00:00:00Z
jinping,offers,29,2020-02-09T00:00:00Z
mocking,asian,29,2020-02-09T00:00:00Z
outbreak,spreads,29,2020-02-09T00:00:00Z
praised,china,29,2020-02-09T00:00:00Z
prevent,wuhan,29,2020-02-09T00:00:00Z
sales,plunge,29,2020-02-09T00:00:00Z
ship,military,29,2020-02-09T00:00:00Z
sick,people,29,2020-02-09T00:00:00Z
spread,globally,29,2020-02-09T00:00:00Z
stop,spreading,29,2020-02-09T00:00:00Z
tourism,sales,29,2020-02-09T00:00:00Z
transmission,contact,29,2020-02-09T00:00:00Z
trump,administration,29,2020-02-09T00:00:00Z
warn,excessive,29,2020-02-09T00:00:00Z
10,minutes,28,2020-02-09T00:00:00Z
1200,bodies,28,2020-02-09T00:00:00Z
2,649,28,2020-02-09T00:00:00Z
37,593,28,2020-02-09T00:00:00Z
adam,kucharski,28,2020-02-09T00:00:00Z
alli,issues,28,2020-02-09T00:00:00Z
bleak,milestone,28,2020-02-09T00:00:00Z
business,coronavirus,28,2020-02-09T00:00:00Z
business,meeting,28,2020-02-09T00:00:00Z
china,coronaviruschina,28,2020-02-09T00:00:00Z
chinatown,restaurant,28,2020-02-09T00:00:00Z
city,china,28,2020-02-09T00:00:00Z
common,sense,28,2020-02-09T00:00:00Z
confirmed,transmission,28,2020-02-09T00:00:00Z
coronavirus,bringing,28,2020-02-09T00:00:00Z
coronavirus,foreigners,28,2020-02-09T00:00:00Z
coronavirus,free,28,2020-02-09T00:00:00Z
coronavirus,surpasses,28,2020-02-09T00:00:00Z
coronavirus,worries,28,2020-02-09T00:00:00Z
cut,costs,28,2020-02-09T00:00:00Z
deadly,disease,28,2020-02-09T00:00:00Z
epidemic,reaches,28,2020-02-09T00:00:00Z
families,line,28,2020-02-09T00:00:00Z
father,tests,28,2020-02-09T00:00:00Z
foxconn,plants,28,2020-02-09T00:00:00Z
gutted,briton,28,2020-02-09T00:00:00Z
hsien,loong,28,2020-02-09T00:00:00Z
iphone,9,28,2020-02-09T00:00:00Z
lee,hsien,28,2020-02-09T00:00:00Z
lyme,disease,28,2020-02-09T00:00:00Z
makes,sense,28,2020-02-09T00:00:00Z
medical,experts,28,2020-02-09T00:00:00Z
milestone,exceeding,28,2020-02-09T00:00:00Z
nucleic,acid,28,2020-02-09T00:00:00Z
pangolin,link,28,2020-02-09T00:00:00Z
people,left,28,2020-02-09T00:00:00Z
plane,brings,28,2020-02-09T00:00:00Z
plane,carrying,28,2020-02-09T00:00:00Z
protect,stock,28,2020-02-09T00:00:00Z
quarantined,diamond,28,2020-02-09T00:00:00Z
reaches,bleak,28,2020-02-09T00:00:00Z
real,coronavirus,28,2020-02-09T00:00:00Z
reportedly,scales,28,2020-02-09T00:00:00Z
reports,coronavirus,28,2020-02-09T00:00:00Z
santa,clarita,28,2020-02-09T00:00:00Z
short,term,28,2020-02-09T00:00:00Z
soars,past,28,2020-02-09T00:00:00Z
travel,plans,28,2020-02-09T00:00:00Z
village,families,28,2020-02-09T00:00:00Z
2,coronavirus,27,2020-02-09T00:00:00Z
2nd,coronavirus,27,2020-02-09T00:00:00Z
act,believes,27,2020-02-09T00:00:00Z
aircrew,refuse,27,2020-02-09T00:00:00Z
brize,norton,27,2020-02-09T00:00:00Z
canadian,scientist,27,2020-02-09T00:00:00Z
carrying,britons,27,2020-02-09T00:00:00Z
china,hongkong,27,2020-02-09T00:00:00Z
chinese,factories,27,2020-02-09T00:00:00Z
chinese,national,27,2020-02-09T00:00:00Z
chinese,tourists,27,2020-02-09T00:00:00Z
combat,wuhan,27,2020-02-09T00:00:00Z
confirms,6,27,2020-02-09T00:00:00Z
coronavirus,explained,27,2020-02-09T00:00:00Z
coronavirus,kill,27,2020-02-09T00:00:00Z
crisis,test,27,2020-02-09T00:00:00Z
deaths,2,27,2020-02-09T00:00:00Z
dragging,suspected,27,2020-02-09T00:00:00Z
epicenter,forms,27,2020-02-09T00:00:00Z
experts,warn,27,2020-02-09T00:00:00Z
fatality,reported,27,2020-02-09T00:00:00Z
feb,09,27,2020-02-09T00:00:00Z
filming,racist,27,2020-02-09T00:00:00Z
forms,37500,27,2020-02-09T00:00:00Z
global,recession,27,2020-02-09T00:00:00Z
gowon,estate,27,2020-02-09T00:00:00Z
guangdong,province,27,2020-02-09T00:00:00Z
henan,epicenter,27,2020-02-09T00:00:00Z
hk,police,27,2020-02-09T00:00:00Z
horror,movie,27,2020-02-09T00:00:00Z
huoshenshan,hospital,27,2020-02-09T00:00:00Z
infected,coronavirus,27,2020-02-09T00:00:00Z
intelligence,officer,27,2020-02-09T00:00:00Z
kong,family,27,2020-02-09T00:00:00Z
kuo,warns,27,2020-02-09T00:00:00Z
labor,return,27,2020-02-09T00:00:00Z
letter,demanding,27,2020-02-09T00:00:00Z
low,labor,27,2020-02-09T00:00:00Z
luxury,cruise,27,2020-02-09T00:00:00Z
mandatory,quarantine,27,2020-02-09T00:00:00Z
news,media,27,2020-02-09T00:00:00Z
news,network,27,2020-02-09T00:00:00Z
official,confirms,27,2020-02-09T00:00:00Z
past,week,27,2020-02-09T00:00:00Z
private,hire,27,2020-02-09T00:00:00Z
professor,neil,27,2020-02-09T00:00:00Z
professors,signed,27,2020-02-09T00:00:00Z
qiushi,citizen,27,2020-02-09T00:00:00Z
quarantine,measures,27,2020-02-09T00:00:00Z
quarantine,site,27,2020-02-09T00:00:00Z
report,recent,27,2020-02-09T00:00:00Z
return,rates,27,2020-02-09T00:00:00Z
reuters,china,27,2020-02-09T00:00:00Z
scientists,urge,27,2020-02-09T00:00:00Z
singapore,conference,27,2020-02-09T00:00:00Z
situation,report,27,2020-02-09T00:00:00Z
spread,faster,27,2020-02-09T00:00:00Z
stay,healthy,27,2020-02-09T00:00:00Z
sunday,passing,27,2020-02-09T00:00:00Z
supplier,factories,27,2020-02-09T00:00:00Z
update,1,27,2020-02-09T00:00:00Z
urge,caution,27,2020-02-09T00:00:00Z
virus,spreading,27,2020-02-09T00:00:00Z
02,08,26,2020-02-09T00:00:00Z
10,wuhan,26,2020-02-09T00:00:00Z
15,days,26,2020-02-09T00:00:00Z
171,nationals,26,2020-02-09T00:00:00Z
2,000,26,2020-02-09T00:00:00Z
6,2020,26,2020-02-09T00:00:00Z
774,deaths,26,2020-02-09T00:00:00Z
abandoned,pets,26,2020-02-09T00:00:00Z
angry,chinese,26,2020-02-09T00:00:00Z
article,coronavirus,26,2020-02-09T00:00:00Z
asia,pacific,26,2020-02-09T00:00:00Z
blocks,restart,26,2020-02-09T00:00:00Z
china,begins,26,2020-02-09T00:00:00Z
china,braces,26,2020-02-09T00:00:00Z
china,don,26,2020-02-09T00:00:00Z
confirms,3,26,2020-02-09T00:00:00Z
corona,beer,26,2020-02-09T00:00:00Z
coronavirus,alert,26,2020-02-09T00:00:00Z
coronavirus,fake,26,2020-02-09T00:00:00Z
coronavirus,flu,26,2020-02-09T00:00:00Z
coronavirus,health,26,2020-02-09T00:00:00Z
coronavirus,means,26,2020-02-09T00:00:00Z
coronavirus,rises,26,2020-02-09T00:00:00Z
coronaviruschina,wuhancoronavirus,26,2020-02-09T00:00:00Z
decades,ago,26,2020-02-09T00:00:00Z
december,2019,26,2020-02-09T00:00:00Z
economic,times,26,2020-02-09T00:00:00Z
exceeds,800,26,2020-02-09T00:00:00Z
experts,envision,26,2020-02-09T00:00:00Z
feared,infected,26,2020-02-09T00:00:00Z
health,coronavirus,26,2020-02-09T00:00:00Z
hit,city,26,2020-02-09T00:00:00Z
infecting,50,26,2020-02-09T00:00:00Z
intensive,care,26,2020-02-09T00:00:00Z
international,news,26,2020-02-09T00:00:00Z
japan,ready,26,2020-02-09T00:00:00Z
mask,coronavirus,26,2020-02-09T00:00:00Z
media,hint,26,2020-02-09T00:00:00Z
ncov,global,26,2020-02-09T00:00:00Z
ncov2019,ncov,26,2020-02-09T00:00:00Z
outbreak,virus,26,2020-02-09T00:00:00Z
paper,products,26,2020-02-09T00:00:00Z
preventive,measures,26,2020-02-09T00:00:00Z
quarantined,coronavirus,26,2020-02-09T00:00:00Z
quarantined,ship,26,2020-02-09T00:00:00Z
record,time,26,2020-02-09T00:00:00Z
relief,experts,26,2020-02-09T00:00:00Z
research,lab,26,2020-02-09T00:00:00Z
speech,protections,26,2020-02-09T00:00:00Z
standwithwuhan,standwithchina,26,2020-02-09T00:00:00Z
suits,dragging,26,2020-02-09T00:00:00Z
syndrome,sars,26,2020-02-09T00:00:00Z
uk,plane,26,2020-02-09T00:00:00Z
wear,mask,26,2020-02-09T00:00:00Z
week,ahead,26,2020-02-09T00:00:00Z
wuhan,2019,26,2020-02-09T00:00:00Z
wuhan,citizens,26,2020-02-09T00:00:00Z
wuhan,hospitals,26,2020-02-09T00:00:00Z
wuhancoronavirus,wuhanpneumonia,26,2020-02-09T00:00:00Z
0,coronavirus,25,2020-02-09T00:00:00Z
17,days,25,2020-02-09T00:00:00Z
20,days,25,2020-02-09T00:00:00Z
3,3,25,2020-02-09T00:00:00Z
813,people,25,2020-02-09T00:00:00Z
avoiding,singapore,25,2020-02-09T00:00:00Z
billion,people,25,2020-02-09T00:00:00Z
brings,200,25,2020-02-09T00:00:00Z
british,national,25,2020-02-09T00:00:00Z
china,cuts,25,2020-02-09T00:00:00Z
chinese,province,25,2020-02-09T00:00:00Z
citing,coronavirus,25,2020-02-09T00:00:00Z
clarita,couple,25,2020-02-09T00:00:00Z
contracted,coronavirus,25,2020-02-09T00:00:00Z
coronavirus,affected,25,2020-02-09T00:00:00Z
coronavirus,coronaviruswuhan,25,2020-02-09T00:00:00Z
coronavirus,effect,25,2020-02-09T00:00:00Z
coronavirus,hongkong,25,2020-02-09T00:00:00Z
coronavirus,nigerian,25,2020-02-09T00:00:00Z
coronavirus,originated,25,2020-02-09T00:00:00Z
coronavirus,outbreaks,25,2020-02-09T00:00:00Z
coronavirus,stabilising,25,2020-02-09T00:00:00Z
coronavirus,survive,25,2020-02-09T00:00:00Z
crosses,800,25,2020-02-09T00:00:00Z
cry,wolf,25,2020-02-09T00:00:00Z
diamondprincess,coronavirus,25,2020-02-09T00:00:00Z
encourage,14,25,2020-02-09T00:00:00Z
evacuate,pakistani,25,2020-02-09T00:00:00Z
facial,recognition,25,2020-02-09T00:00:00Z
foreign,nationals,25,2020-02-09T00:00:00Z
forget,coronavirus,25,2020-02-09T00:00:00Z
front,door,25,2020-02-09T00:00:00Z
global,spread,25,2020-02-09T00:00:00Z
grand,hyatt,25,2020-02-09T00:00:00Z
hand,washing,25,2020-02-09T00:00:00Z
hit,hard,25,2020-02-09T00:00:00Z
hits,813,25,2020-02-09T00:00:00Z
imported,ingredients,25,2020-02-09T00:00:00Z
issuing,death,25,2020-02-09T00:00:00Z
mainland,chinese,25,2020-02-09T00:00:00Z
million,dollar,25,2020-02-09T00:00:00Z
millions,fled,25,2020-02-09T00:00:00Z
monday,company,25,2020-02-09T00:00:00Z
news,reports,25,2020-02-09T00:00:00Z
news,times,25,2020-02-09T00:00:00Z
official,data,25,2020-02-09T00:00:00Z
oil,cuts,25,2020-02-09T00:00:00Z
products,rice,25,2020-02-09T00:00:00Z
red,cross,25,2020-02-09T00:00:00Z
sars,china,25,2020-02-09T00:00:00Z
sars,killed,25,2020-02-09T00:00:00Z
singapore,confirms,25,2020-02-09T00:00:00Z
surges,past,25,2020-02-09T00:00:00Z
task,force,25,2020-02-09T00:00:00Z
test,kit,25,2020-02-09T00:00:00Z
travel,insurance,25,2020-02-09T00:00:00Z
walls,closing,25,2020-02-09T00:00:00Z
wuhan,standwithwuhan,25,2020-02-09T00:00:00Z
xi,offers,25,2020-02-09T00:00:00Z
08,00,24,2020-02-09T00:00:00Z
09,feb,24,2020-02-09T00:00:00Z
100,people,24,2020-02-09T00:00:00Z
200,people,24,2020-02-09T00:00:00Z
4,passengers,24,2020-02-09T00:00:00Z
71,85,24,2020-02-09T00:00:00Z
813,dead,24,2020-02-09T00:00:00Z
african,vaccine,24,2020-02-09T00:00:00Z
airline,doctor,24,2020-02-09T00:00:00Z
anthrax,researcher,24,2020-02-09T00:00:00Z
anti,chinese,24,2020-02-09T00:00:00Z
apartment,buildings,24,2020-02-09T00:00:00Z
beijing,china,24,2020-02-09T00:00:00Z
biggest,questions,24,2020-02-09T00:00:00Z
cdc,intelligence,24,2020-02-09T00:00:00Z
china,hong,24,2020-02-09T00:00:00Z
china,rises,24,2020-02-09T00:00:00Z
china,traveller,24,2020-02-09T00:00:00Z
china,travellers,24,2020-02-09T00:00:00Z
citizen,journalists,24,2020-02-09T00:00:00Z
clark,city,24,2020-02-09T00:00:00Z
company,told,24,2020-02-09T00:00:00Z
coronavirus,burden,24,2020-02-09T00:00:00Z
coronavirus,comments,24,2020-02-09T00:00:00Z
coronavirus,coronarvirusoutbreak,24,2020-02-09T00:00:00Z
coronavirus,detected,24,2020-02-09T00:00:00Z
coronavirus,investigation,24,2020-02-09T00:00:00Z
coronavirus,sars,24,2020-02-09T00:00:00Z
coronavirus,soars,24,2020-02-09T00:00:00Z
creating,deadly,24,2020-02-09T00:00:00Z
current,2019,24,2020-02-09T00:00:00Z
day5,coronavirus,24,2020-02-09T00:00:00Z
deepening,coronavirus,24,2020-02-09T00:00:00Z
deployment,expert,24,2020-02-09T00:00:00Z
diagnostic,test,24,2020-02-09T00:00:00Z
disease,2019,24,2020-02-09T00:00:00Z
dr,john,24,2020-02-09T00:00:00Z
dr,paul,24,2020-02-09T00:00:00Z
expert,openly,24,2020-02-09T00:00:00Z
growing,calls,24,2020-02-09T00:00:00Z
hosts,scientists,24,2020-02-09T00:00:00Z
interview,author,24,2020-02-09T00:00:00Z
january,15,24,2020-02-09T00:00:00Z
japan,times,24,2020-02-09T00:00:00Z
jesus,christ,24,2020-02-09T00:00:00Z
korean,university,24,2020-02-09T00:00:00Z
leave,life,24,2020-02-09T00:00:00Z
lines,ban,24,2020-02-09T00:00:00Z
lockdown,anxiety,24,2020-02-09T00:00:00Z
ncov,infected,24,2020-02-09T00:00:00Z
news,coverage,24,2020-02-09T00:00:00Z
nigeria,minister,24,2020-02-09T00:00:00Z
officer,anthrax,24,2020-02-09T00:00:00Z
official,coronavirus,24,2020-02-09T00:00:00Z
openly,admits,24,2020-02-09T00:00:00Z
patients,diagnosed,24,2020-02-09T00:00:00Z
people,killed,24,2020-02-09T00:00:00Z
people,quarantined,24,2020-02-09T00:00:00Z
pneumonia,outbreak,24,2020-02-09T00:00:00Z
pt,coronavirus,24,2020-02-09T00:00:00Z
quarantine,life,24,2020-02-09T00:00:00Z
racist,coronavirus,24,2020-02-09T00:00:00Z
reported,coronavirus,24,2020-02-09T00:00:00Z
sars,mers,24,2020-02-09T00:00:00Z
sore,throat,24,2020-02-09T00:00:00Z
source,found,24,2020-02-09T00:00:00Z
spectatorindex,breaking,24,2020-02-09T00:00:00Z
stabilising,infection,24,2020-02-09T00:00:00Z
store,shelves,24,2020-02-09T00:00:00Z
strong,china,24,2020-02-09T00:00:00Z
top,10,24,2020-02-09T00:00:00Z
total,death,24,2020-02-09T00:00:00Z
track,coronavirus,24,2020-02-09T00:00:00Z
trail,leads,24,2020-02-09T00:00:00Z
traveller,ban,24,2020-02-09T00:00:00Z
tv,asahi,24,2020-02-09T00:00:00Z
vaccine,deployment,24,2020-02-09T00:00:00Z
virus,wuhan,24,2020-02-09T00:00:00Z
wuhan,nurse,24,2020-02-09T00:00:00Z
新型,コロナ,23,2020-02-09T00:00:00Z
2,681,23,2020-02-09T00:00:00Z
31,000,23,2020-02-09T00:00:00Z
9,months,23,2020-02-09T00:00:00Z
alli,accused,23,2020-02-09T00:00:00Z
american,coronavirus,23,2020-02-09T00:00:00Z
amid,concerns,23,2020-02-09T00:00:00Z
andrew,yang,23,2020-02-09T00:00:00Z
art,basel,23,2020-02-09T00:00:00Z
ban,wild,23,2020-02-09T00:00:00Z
burn,bodies,23,2020-02-09T00:00:00Z
china,denies,23,2020-02-09T00:00:00Z
china,reported,23,2020-02-09T00:00:00Z
chinese,passport,23,2020-02-09T00:00:00Z
chinese,person,23,2020-02-09T00:00:00Z
chinese,ppl,23,2020-02-09T00:00:00Z
chinese,rage,23,2020-02-09T00:00:00Z
coronavirus,compares,23,2020-02-09T00:00:00Z
coronavirus,epicenter,23,2020-02-09T00:00:00Z
coronavirus,information,23,2020-02-09T00:00:00Z
coronavirus,isolation,23,2020-02-09T00:00:00Z
coronavirus,quarantined,23,2020-02-09T00:00:00Z
coronavirus,screened,23,2020-02-09T00:00:00Z
coronavirus,sources,23,2020-02-09T00:00:00Z
coronavirus,stuff,23,2020-02-09T00:00:00Z
coronavirus,treatment,23,2020-02-09T00:00:00Z
coronavirusoutbreak,2019ncov,23,2020-02-09T00:00:00Z
cruise,liner,23,2020-02-09T00:00:00Z
cuts,flights,23,2020-02-09T00:00:00Z
demand,freedom,23,2020-02-09T00:00:00Z
details,coronavirus,23,2020-02-09T00:00:00Z
direct,contact,23,2020-02-09T00:00:00Z
disease,spreads,23,2020-02-09T00:00:00Z
federal,government,23,2020-02-09T00:00:00Z
finance,ministry,23,2020-02-09T00:00:00Z
health,official,23,2020-02-09T00:00:00Z
healthcare,workers,23,2020-02-09T00:00:00Z
hero,doctor,23,2020-02-09T00:00:00Z
hongkong,coronavirus,23,2020-02-09T00:00:00Z
huge,huge,23,2020-02-09T00:00:00Z
information,control,23,2020-02-09T00:00:00Z
jerusalem,post,23,2020-02-09T00:00:00Z
kills,811,23,2020-02-09T00:00:00Z
kong,government,23,2020-02-09T00:00:00Z
medical,system,23,2020-02-09T00:00:00Z
multi,million,23,2020-02-09T00:00:00Z
news,agency,23,2020-02-09T00:00:00Z
newt,gingrich,23,2020-02-09T00:00:00Z
official,death,23,2020-02-09T00:00:00Z
organic,matter,23,2020-02-09T00:00:00Z
pakstandswithchina,cathaypak,23,2020-02-09T00:00:00Z
people,dead,23,2020-02-09T00:00:00Z
phe,uk,23,2020-02-09T00:00:00Z
prices,official,23,2020-02-09T00:00:00Z
purchase,limits,23,2020-02-09T00:00:00Z
quarantine,camps,23,2020-02-09T00:00:00Z
real,estate,23,2020-02-09T00:00:00Z
recent,coronavirus,23,2020-02-09T00:00:00Z
sars,amid,23,2020-02-09T00:00:00Z
sharing,hotpot,23,2020-02-09T00:00:00Z
ship,delayed,23,2020-02-09T00:00:00Z
shots,health,23,2020-02-09T00:00:00Z
sick,coronavirus,23,2020-02-09T00:00:00Z
speech,online,23,2020-02-09T00:00:00Z
spreading,rapidly,23,2020-02-09T00:00:00Z
stay,ahead,23,2020-02-09T00:00:00Z
store,closures,23,2020-02-09T00:00:00Z
telling,people,23,2020-02-09T00:00:00Z
theory,coronavirus,23,2020-02-09T00:00:00Z
top,airline,23,2020-02-09T00:00:00Z
treating,patients,23,2020-02-09T00:00:00Z
true,extent,23,2020-02-09T00:00:00Z
unsubstantiated,rumors,23,2020-02-09T00:00:00Z
update,china,23,2020-02-09T00:00:00Z
wedding,defies,23,2020-02-09T00:00:00Z
week,quarantine,23,2020-02-09T00:00:00Z
wildlife,trade,23,2020-02-09T00:00:00Z
york,city,23,2020-02-09T00:00:00Z
08,2020,22,2020-02-09T00:00:00Z
2,2020,22,2020-02-09T00:00:00Z
2019ncov,outbreak,22,2020-02-09T00:00:00Z
24,589,22,2020-02-09T00:00:00Z
3,4,22,2020-02-09T00:00:00Z
accurate,information,22,2020-02-09T00:00:00Z
ambassador,slams,22,2020-02-09T00:00:00Z
ambitious,multi,22,2020-02-09T00:00:00Z
amid,fears,22,2020-02-09T00:00:00Z
asia,news,22,2020-02-09T00:00:00Z
asian,racism,22,2020-02-09T00:00:00Z
avian,flu,22,2020-02-09T00:00:00Z
bno,news,22,2020-02-09T00:00:00Z
canadians,commit,22,2020-02-09T00:00:00Z
cancel,overseas,22,2020-02-09T00:00:00Z
censorship,total,22,2020-02-09T00:00:00Z
chang,china,22,2020-02-09T00:00:00Z
china,chinacoronavirus,22,2020-02-09T00:00:00Z
china,chinavirus,22,2020-02-09T00:00:00Z
china,government,22,2020-02-09T00:00:00Z
china,news,22,2020-02-09T00:00:00Z
china,reach,22,2020-02-09T00:00:00Z
china,surpasses,22,2020-02-09T00:00:00Z
chinese,regime,22,2020-02-09T00:00:00Z
city,wuhan,22,2020-02-09T00:00:00Z
coronavirus,economic,22,2020-02-09T00:00:00Z
coronavirus,hot,22,2020-02-09T00:00:00Z
coronavirus,infects,22,2020-02-09T00:00:00Z
coronavirus,read,22,2020-02-09T00:00:00Z
coronavirus,research,22,2020-02-09T00:00:00Z
coronavirus,scientists,22,2020-02-09T00:00:00Z
coronavirus,statistics,22,2020-02-09T00:00:00Z
coronavirus,stay,22,2020-02-09T00:00:00Z
coronavirus,tht,22,2020-02-09T00:00:00Z
crazy,theory,22,2020-02-09T00:00:00Z
critical,care,22,2020-02-09T00:00:00Z
cui,tiankai,22,2020-02-09T00:00:00Z
current,situation,22,2020-02-09T00:00:00Z
damn,coronavirus,22,2020-02-09T00:00:00Z
defies,coronavirus,22,2020-02-09T00:00:00Z
detect,coronavirus,22,2020-02-09T00:00:00Z
disappearing,journalists,22,2020-02-09T00:00:00Z
dollar,drive,22,2020-02-09T00:00:00Z
edward,wong,22,2020-02-09T00:00:00Z
european,countries,22,2020-02-09T00:00:00Z
fairs,conferences,22,2020-02-09T00:00:00Z
film,dead,22,2020-02-09T00:00:00Z
follow,coronavirus,22,2020-02-09T00:00:00Z
forced,quarantine,22,2020-02-09T00:00:00Z
form,aerosols,22,2020-02-09T00:00:00Z
global,growth,22,2020-02-09T00:00:00Z
gmt,08,22,2020-02-09T00:00:00Z
government,coronavirus,22,2020-02-09T00:00:00Z
highly,contagious,22,2020-02-09T00:00:00Z
iphone,12,22,2020-02-09T00:00:00Z
john,campbell,22,2020-02-09T00:00:00Z
kills,coronavirus,22,2020-02-09T00:00:00Z
korea,mass,22,2020-02-09T00:00:00Z
kuo,details,22,2020-02-09T00:00:00Z
leaked,video,22,2020-02-09T00:00:00Z
lies,affect,22,2020-02-09T00:00:00Z
local,time,22,2020-02-09T00:00:00Z
mask,shortage,22,2020-02-09T00:00:00Z
medical,professionals,22,2020-02-09T00:00:00Z
narendra,modi,22,2020-02-09T00:00:00Z
national,security,22,2020-02-09T00:00:00Z
normal,flu,22,2020-02-09T00:00:00Z
north,china,22,2020-02-09T00:00:00Z
officials,reporting,22,2020-02-09T00:00:00Z
overseas,concerts,22,2020-02-09T00:00:00Z
previously,confirmed,22,2020-02-09T00:00:00Z
professor,evacuated,22,2020-02-09T00:00:00Z
quarantine,centre,22,2020-02-09T00:00:00Z
raymond,zhong,22,2020-02-09T00:00:00Z
regular,flu,22,2020-02-09T00:00:00Z
reportedly,found,22,2020-02-09T00:00:00Z
severe,condition,22,2020-02-09T00:00:00Z
