word1,word2,n,date
makers,meet,23,2020-09-28T00:00:00Z
manchester,met,23,2020-09-28T00:00:00Z
mann,ki,23,2020-09-28T00:00:00Z
market,research,23,2020-09-28T00:00:00Z
martin,rowson,23,2020-09-28T00:00:00Z
mass,covid,23,2020-09-28T00:00:00Z
maxiell,hospitalized,23,2020-09-28T00:00:00Z
medical,doctors,23,2020-09-28T00:00:00Z
medical,facilities,23,2020-09-28T00:00:00Z
meet,policy,23,2020-09-28T00:00:00Z
melbourne,restrictions,23,2020-09-28T00:00:00Z
merkel,warns,23,2020-09-28T00:00:00Z
mexico,travel,23,2020-09-28T00:00:00Z
military,losers,23,2020-09-28T00:00:00Z
mobilize,government,23,2020-09-28T00:00:00Z
molmccann,davereaboi,23,2020-09-28T00:00:00Z
money,meant,23,2020-09-28T00:00:00Z
mysticktheater,willard1951,23,2020-09-28T00:00:00Z
national,secretary,23,2020-09-28T00:00:00Z
naveen,odisha,23,2020-09-28T00:00:00Z
news,briefing,23,2020-09-28T00:00:00Z
news,source,23,2020-09-28T00:00:00Z
newtonmamayor,newtonhealth,23,2020-09-28T00:00:00Z
nobel,peace,23,2020-09-28T00:00:00Z
northern,hemisphere,23,2020-09-28T00:00:00Z
november,2020,23,2020-09-28T00:00:00Z
oct,1st,23,2020-09-28T00:00:00Z
october,7,23,2020-09-28T00:00:00Z
ontario,health,23,2020-09-28T00:00:00Z
ontario,hospitals,23,2020-09-28T00:00:00Z
para82nd,1,23,2020-09-28T00:00:00Z
past,month,23,2020-09-28T00:00:00Z
pathological,liar,23,2020-09-28T00:00:00Z
payers,money,23,2020-09-28T00:00:00Z
pennsylvania,judge,23,2020-09-28T00:00:00Z
people,children,23,2020-09-28T00:00:00Z
people,due,23,2020-09-28T00:00:00Z
people,stay,23,2020-09-28T00:00:00Z
people,stop,23,2020-09-28T00:00:00Z
people,suffer,23,2020-09-28T00:00:00Z
plasma,donor,23,2020-09-28T00:00:00Z
police,chiefs,23,2020-09-28T00:00:00Z
police,officer,23,2020-09-28T00:00:00Z
policy,decisions,23,2020-09-28T00:00:00Z
potential,exposure,23,2020-09-28T00:00:00Z
pro,covid,23,2020-09-28T00:00:00Z
public,services,23,2020-09-28T00:00:00Z
quick,question,23,2020-09-28T00:00:00Z
rajya,sabha,23,2020-09-28T00:00:00Z
read,covid,23,2020-09-28T00:00:00Z
realdonaldtrump,mike,23,2020-09-28T00:00:00Z
reasons,covid,23,2020-09-28T00:00:00Z
recent,data,23,2020-09-28T00:00:00Z
recent,days,23,2020-09-28T00:00:00Z
record,levels,23,2020-09-28T00:00:00Z
recovery,program,23,2020-09-28T00:00:00Z
refugee,death,23,2020-09-28T00:00:00Z
related,restrictions,23,2020-09-28T00:00:00Z
resisterchic,claypaulnobles,23,2020-09-28T00:00:00Z
respiratory,syndrome,23,2020-09-28T00:00:00Z
ridiculous,covid,23,2020-09-28T00:00:00Z
risk,category,23,2020-09-28T00:00:00Z
rural,communities,23,2020-09-28T00:00:00Z
russian,collusion,23,2020-09-28T00:00:00Z
saharan,africa,23,2020-09-28T00:00:00Z
saracarterdc,realdonaldtrump,23,2020-09-28T00:00:00Z
school,closes,23,2020-09-28T00:00:00Z
school,officials,23,2020-09-28T00:00:00Z
seacreaturemama,smc429,23,2020-09-28T00:00:00Z
seasonal,influenza,23,2020-09-28T00:00:00Z
secazar,whitehouse,23,2020-09-28T00:00:00Z
security,guard,23,2020-09-28T00:00:00Z
sell,alcohol,23,2020-09-28T00:00:00Z
slaughter,votebidenharristosaveamerica,23,2020-09-28T00:00:00Z
spiritdance33,seacreaturemama,23,2020-09-28T00:00:00Z
spray,treatment,23,2020-09-28T00:00:00Z
staff,mark,23,2020-09-28T00:00:00Z
stage,trial,23,2020-09-28T00:00:00Z
stay,6,23,2020-09-28T00:00:00Z
stop,thinking,23,2020-09-28T00:00:00Z
strong,immune,23,2020-09-28T00:00:00Z
students,caught,23,2020-09-28T00:00:00Z
summary,coronavirus,23,2020-09-28T00:00:00Z
summerisunique,claudiababyg,23,2020-09-28T00:00:00Z
super,league,23,2020-09-28T00:00:00Z
support,program,23,2020-09-28T00:00:00Z
surging,covid,23,2020-09-28T00:00:00Z
taking,illegal,23,2020-09-28T00:00:00Z
tax,revenue,23,2020-09-28T00:00:00Z
teachers,union,23,2020-09-28T00:00:00Z
test,biden,23,2020-09-28T00:00:00Z
test,reports,23,2020-09-28T00:00:00Z
theme,parks,23,2020-09-28T00:00:00Z
tomorrow,tuesday,23,2020-09-28T00:00:00Z
tonykhan,fulhamfc,23,2020-09-28T00:00:00Z
tracker,app,23,2020-09-28T00:00:00Z
traitortrump,displayed,23,2020-09-28T00:00:00Z
treasury,secretary,23,2020-09-28T00:00:00Z
treated,covid,23,2020-09-28T00:00:00Z
uk,pm,23,2020-09-28T00:00:00Z
unemployed,americans,23,2020-09-28T00:00:00Z
update,2,23,2020-09-28T00:00:00Z
update,27,23,2020-09-28T00:00:00Z
update,gov,23,2020-09-28T00:00:00Z
update,monday,23,2020-09-28T00:00:00Z
vaccine,covid,23,2020-09-28T00:00:00Z
victoria,australia,23,2020-09-28T00:00:00Z
virtual,conference,23,2020-09-28T00:00:00Z
virtual,school,23,2020-09-28T00:00:00Z
virtual,summit,23,2020-09-28T00:00:00Z
virus,doesn,23,2020-09-28T00:00:00Z
virus,restrictions,23,2020-09-28T00:00:00Z
vital,role,23,2020-09-28T00:00:00Z
voight,kampff,23,2020-09-28T00:00:00Z
water,stay,23,2020-09-28T00:00:00Z
webinar,tomorrow,23,2020-09-28T00:00:00Z
wednesday,30th,23,2020-09-28T00:00:00Z
wisconsin,federal,23,2020-09-28T00:00:00Z
world,read,23,2020-09-28T00:00:00Z
worse,covid,23,2020-09-28T00:00:00Z
wrong,direction,23,2020-09-28T00:00:00Z
zigzag37093110,book960,23,2020-09-28T00:00:00Z
1,10,22,2020-09-28T00:00:00Z
1,354,22,2020-09-28T00:00:00Z
100,effective,22,2020-09-28T00:00:00Z
150m,rapid,22,2020-09-28T00:00:00Z
19,cure,22,2020-09-28T00:00:00Z
19,incidence,22,2020-09-28T00:00:00Z
19,local,22,2020-09-28T00:00:00Z
19,mobile,22,2020-09-28T00:00:00Z
19,mongolia,22,2020-09-28T00:00:00Z
19,resources,22,2020-09-28T00:00:00Z
19,sars,22,2020-09-28T00:00:00Z
19,shutdowns,22,2020-09-28T00:00:00Z
19,takes,22,2020-09-28T00:00:00Z
19,violations,22,2020-09-28T00:00:00Z
19,won,22,2020-09-28T00:00:00Z
20,2020,22,2020-09-28T00:00:00Z
200,00,22,2020-09-28T00:00:00Z
2020,2,22,2020-09-28T00:00:00Z
209,681,22,2020-09-28T00:00:00Z
24,2020,22,2020-09-28T00:00:00Z
3,7m,22,2020-09-28T00:00:00Z
3,yrs,22,2020-09-28T00:00:00Z
410,000,22,2020-09-28T00:00:00Z
5,common,22,2020-09-28T00:00:00Z
5,day,22,2020-09-28T00:00:00Z
50,531,22,2020-09-28T00:00:00Z
50,percent,22,2020-09-28T00:00:00Z
500,million,22,2020-09-28T00:00:00Z
6,30pm,22,2020-09-28T00:00:00Z
600,lb,22,2020-09-28T00:00:00Z
7,weeks,22,2020-09-28T00:00:00Z
82,58,22,2020-09-28T00:00:00Z
abortion,access,22,2020-09-28T00:00:00Z
abortion,care,22,2020-09-28T00:00:00Z
absolutely,ridiculous,22,2020-09-28T00:00:00Z
accept,covid,22,2020-09-28T00:00:00Z
acute,covid,22,2020-09-28T00:00:00Z
adversely,affected,22,2020-09-28T00:00:00Z
americans,dying,22,2020-09-28T00:00:00Z
americans,infected,22,2020-09-28T00:00:00Z
andhra,pradesh,22,2020-09-28T00:00:00Z
andy,beshear,22,2020-09-28T00:00:00Z
ann,neona,22,2020-09-28T00:00:00Z
anti,trump,22,2020-09-28T00:00:00Z
asinister,priscian,22,2020-09-28T00:00:00Z
believes,covid,22,2020-09-28T00:00:00Z
biology,chemical,22,2020-09-28T00:00:00Z
biology,weapon,22,2020-09-28T00:00:00Z
birthday,party,22,2020-09-28T00:00:00Z
black,microbiologists,22,2020-09-28T00:00:00Z
black,ranga,22,2020-09-28T00:00:00Z
blm,antifa,22,2020-09-28T00:00:00Z
breast,milk,22,2020-09-28T00:00:00Z
brendabalazs,texy,22,2020-09-28T00:00:00Z
business,models,22,2020-09-28T00:00:00Z
call,centre,22,2020-09-28T00:00:00Z
campaign,ads,22,2020-09-28T00:00:00Z
campus,covid,22,2020-09-28T00:00:00Z
capt,amarinder,22,2020-09-28T00:00:00Z
carlheneghan,profkarolsikora,22,2020-09-28T00:00:00Z
catholic,school,22,2020-09-28T00:00:00Z
central,government,22,2020-09-28T00:00:00Z
challenges,facing,22,2020-09-28T00:00:00Z
children,don,22,2020-09-28T00:00:00Z
chingis,khan,22,2020-09-28T00:00:00Z
clayton,firefighter,22,2020-09-28T00:00:00Z
clean,energy,22,2020-09-28T00:00:00Z
coffee,shop,22,2020-09-28T00:00:00Z
cold,symptoms,22,2020-09-28T00:00:00Z
community,testing,22,2020-09-28T00:00:00Z
compare,covid,22,2020-09-28T00:00:00Z
comradeisguilty,distrumpia,22,2020-09-28T00:00:00Z
comradeisguilty,sueisstaying,22,2020-09-28T00:00:00Z
consumer,behavior,22,2020-09-28T00:00:00Z
contact,tracer,22,2020-09-28T00:00:00Z
coronavirus,actions,22,2020-09-28T00:00:00Z
coronavirus,lies,22,2020-09-28T00:00:00Z
coronavirus,page,22,2020-09-28T00:00:00Z
coronavirus,rule,22,2020-09-28T00:00:00Z
coronavirus,threatens,22,2020-09-28T00:00:00Z
cougs,cancel,22,2020-09-28T00:00:00Z
count,covid,22,2020-09-28T00:00:00Z
county,adds,22,2020-09-28T00:00:00Z
covering,covid,22,2020-09-28T00:00:00Z
covid,15,22,2020-09-28T00:00:00Z
covid,assistance,22,2020-09-28T00:00:00Z
covid,bailout,22,2020-09-28T00:00:00Z
covid,challenge,22,2020-09-28T00:00:00Z
covid,christmas,22,2020-09-28T00:00:00Z
covid,claims,22,2020-09-28T00:00:00Z
covid,continues,22,2020-09-28T00:00:00Z
covid,cup,22,2020-09-28T00:00:00Z
covid,daily,22,2020-09-28T00:00:00Z
covid,diagnoses,22,2020-09-28T00:00:00Z
covid,earlier,22,2020-09-28T00:00:00Z
covid,guarantee,22,2020-09-28T00:00:00Z
covid,land,22,2020-09-28T00:00:00Z
covid,ni,22,2020-09-28T00:00:00Z
covid,particles,22,2020-09-28T00:00:00Z
covid,person,22,2020-09-28T00:00:00Z
covid,students,22,2020-09-28T00:00:00Z
covid,treatments,22,2020-09-28T00:00:00Z
covid,upsc,22,2020-09-28T00:00:00Z
covid,vax,22,2020-09-28T00:00:00Z
covid,yeah,22,2020-09-28T00:00:00Z
covid19,infections,22,2020-09-28T00:00:00Z
create,covid,22,2020-09-28T00:00:00Z
criminal,pig,22,2020-09-28T00:00:00Z
critical,covid,22,2020-09-28T00:00:00Z
crosses,6,22,2020-09-28T00:00:00Z
curfew,extended,22,2020-09-28T00:00:00Z
cycle,lanes,22,2020-09-28T00:00:00Z
daily,lives,22,2020-09-28T00:00:00Z
damn,lies,22,2020-09-28T00:00:00Z
deaths,5,22,2020-09-28T00:00:00Z
deaths,canada,22,2020-09-28T00:00:00Z
deaths,hit,22,2020-09-28T00:00:00Z
deaths,related,22,2020-09-28T00:00:00Z
delhi,times,22,2020-09-28T00:00:00Z
delivers,remarks,22,2020-09-28T00:00:00Z
desantis,lifts,22,2020-09-28T00:00:00Z
describe,official,22,2020-09-28T00:00:00Z
details,visit,22,2020-09-28T00:00:00Z
disproportionate,impact,22,2020-09-28T00:00:00Z
district,wise,22,2020-09-28T00:00:00Z
double,standards,22,2020-09-28T00:00:00Z
dr,oz,22,2020-09-28T00:00:00Z
drink,bleach,22,2020-09-28T00:00:00Z
dumpster,fire,22,2020-09-28T00:00:00Z
durga,puja,22,2020-09-28T00:00:00Z
economic,data,22,2020-09-28T00:00:00Z
economic,security,22,2020-09-28T00:00:00Z
emptied,shelves,22,2020-09-28T00:00:00Z
executives,seek,22,2020-09-28T00:00:00Z
expresses,hope,22,2020-09-28T00:00:00Z
extends,nationwide,22,2020-09-28T00:00:00Z
failure,trump,22,2020-09-28T00:00:00Z
fake,bone,22,2020-09-28T00:00:00Z
fake,pandemic,22,2020-09-28T00:00:00Z
fall,semester,22,2020-09-28T00:00:00Z
falsely,naming,22,2020-09-28T00:00:00Z
fastest,growing,22,2020-09-28T00:00:00Z
fchecker76,asinister,22,2020-09-28T00:00:00Z
federal,tax,22,2020-09-28T00:00:00Z
fighting,coid,22,2020-09-28T00:00:00Z
financial,incentive,22,2020-09-28T00:00:00Z
fix8d2020,lmakowski3,22,2020-09-28T00:00:00Z
food,service,22,2020-09-28T00:00:00Z
foreign,travelers,22,2020-09-28T00:00:00Z
free,covid19,22,2020-09-28T00:00:00Z
french,hospitals,22,2020-09-28T00:00:00Z
friend,died,22,2020-09-28T00:00:00Z
front,door,22,2020-09-28T00:00:00Z
gift,card,22,2020-09-28T00:00:00Z
global,trends,22,2020-09-28T00:00:00Z
gov,northam,22,2020-09-28T00:00:00Z
gov,ralph,22,2020-09-28T00:00:00Z
government,advice,22,2020-09-28T00:00:00Z
government,youtube,22,2020-09-28T00:00:00Z
governments,survey,22,2020-09-28T00:00:00Z
grace,2a,22,2020-09-28T00:00:00Z
graham,brady,22,2020-09-28T00:00:00Z
hands,frequently,22,2020-09-28T00:00:00Z
health,issue,22,2020-09-28T00:00:00Z
health,message,22,2020-09-28T00:00:00Z
health,outcomes,22,2020-09-28T00:00:00Z
heart,condition,22,2020-09-28T00:00:00Z
hereticalartist,para82nd,22,2020-09-28T00:00:00Z
highly,infectious,22,2020-09-28T00:00:00Z
holds,press,22,2020-09-28T00:00:00Z
home,game,22,2020-09-28T00:00:00Z
hospital,restricts,22,2020-09-28T00:00:00Z
house,biology,22,2020-09-28T00:00:00Z
house,chief,22,2020-09-28T00:00:00Z
income,support,22,2020-09-28T00:00:00Z
infection,study,22,2020-09-28T00:00:00Z
inna,051,22,2020-09-28T00:00:00Z
insurance,industry,22,2020-09-28T00:00:00Z
issues,warning,22,2020-09-28T00:00:00Z
joebiden,biden,22,2020-09-28T00:00:00Z
josephs08455956,grace,22,2020-09-28T00:00:00Z
kennylove702,cateyezgreen,22,2020-09-28T00:00:00Z
kerala,model,22,2020-09-28T00:00:00Z
kids,home,22,2020-09-28T00:00:00Z
kjno816,annie,22,2020-09-28T00:00:00Z
lack,thereof,22,2020-09-28T00:00:00Z
lb,life,22,2020-09-28T00:00:00Z
lbc,nickferrarilbc,22,2020-09-28T00:00:00Z
level,4,22,2020-09-28T00:00:00Z
lies,damn,22,2020-09-28T00:00:00Z
life,star,22,2020-09-28T00:00:00Z
listen,live,22,2020-09-28T00:00:00Z
lives,covid,22,2020-09-28T00:00:00Z
living,facilities,22,2020-09-28T00:00:00Z
loans,covid,22,2020-09-28T00:00:00Z
local,residents,22,2020-09-28T00:00:00Z
lockdown,propaganda,22,2020-09-28T00:00:00Z
london,boroughs,22,2020-09-28T00:00:00Z
lost,family,22,2020-09-28T00:00:00Z
low,unemployment,22,2020-09-28T00:00:00Z
lowest,coronavirus,22,2020-09-28T00:00:00Z
malcolmdonaghy,spiritdance33,22,2020-09-28T00:00:00Z
market,analysis,22,2020-09-28T00:00:00Z
maryam1442,drdavidsamadi,22,2020-09-28T00:00:00Z
mid,autumn,22,2020-09-28T00:00:00Z
million,india,22,2020-09-28T00:00:00Z
mixed,messaging,22,2020-09-28T00:00:00Z
mongolian,biology,22,2020-09-28T00:00:00Z
morning,news,22,2020-09-28T00:00:00Z
national,disaster,22,2020-09-28T00:00:00Z
natural,selection,22,2020-09-28T00:00:00Z
navajo,nation,22,2020-09-28T00:00:00Z
news,cycle,22,2020-09-28T00:00:00Z
news,hindustan,22,2020-09-28T00:00:00Z
news,outlets,22,2020-09-28T00:00:00Z
nhs,trust,22,2020-09-28T00:00:00Z
nhs,website,22,2020-09-28T00:00:00Z
northam,announced,22,2020-09-28T00:00:00Z
nsitharaman,finminindia,22,2020-09-28T00:00:00Z
october,3,22,2020-09-28T00:00:00Z
online,news,22,2020-09-28T00:00:00Z
opioid,crisis,22,2020-09-28T00:00:00Z
oregon,health,22,2020-09-28T00:00:00Z
palm,beach,22,2020-09-28T00:00:00Z
pandemic,blues,22,2020-09-28T00:00:00Z
panic,attack,22,2020-09-28T00:00:00Z
pass,200k,22,2020-09-28T00:00:00Z
patients,discharged,22,2020-09-28T00:00:00Z
patsladi99,rose52413,22,2020-09-28T00:00:00Z
payment,breaks,22,2020-09-28T00:00:00Z
people,people,22,2020-09-28T00:00:00Z
people,start,22,2020-09-28T00:00:00Z
people,wouldn,22,2020-09-28T00:00:00Z
person,covid,22,2020-09-28T00:00:00Z
pet,owners,22,2020-09-28T00:00:00Z
photo,essay,22,2020-09-28T00:00:00Z
physical,distance,22,2020-09-28T00:00:00Z
pig,tumur,22,2020-09-28T00:00:00Z
pneumonia,patients,22,2020-09-28T00:00:00Z
poor,handling,22,2020-09-28T00:00:00Z
poorly,ventilated,22,2020-09-28T00:00:00Z
postpones,surgeries,22,2020-09-28T00:00:00Z
potential,vaccine,22,2020-09-28T00:00:00Z
press,secretary,22,2020-09-28T00:00:00Z
production,capacity,22,2020-09-28T00:00:00Z
provincial,government,22,2020-09-28T00:00:00Z
pub,closing,22,2020-09-28T00:00:00Z
quarantine,covid,22,2020-09-28T00:00:00Z
reached,6,22,2020-09-28T00:00:00Z
reached,extreme,22,2020-09-28T00:00:00Z
real,question,22,2020-09-28T00:00:00Z
real,threat,22,2020-09-28T00:00:00Z
realdonaldtrump,nytimes,22,2020-09-28T00:00:00Z
realdonaldtrump,realdonaldtrump,22,2020-09-28T00:00:00Z
records,1,22,2020-09-28T00:00:00Z
related,health,22,2020-09-28T00:00:00Z
related,symptoms,22,2020-09-28T00:00:00Z
release,stricter,22,2020-09-28T00:00:00Z
religion,worldwide,22,2020-09-28T00:00:00Z
reported,3,22,2020-09-28T00:00:00Z
reports,record,22,2020-09-28T00:00:00Z
restricts,visitors,22,2020-09-28T00:00:00Z
result,covid,22,2020-09-28T00:00:00Z
reuters,analysis,22,2020-09-28T00:00:00Z
rocket,1981,22,2020-09-28T00:00:00Z
rubicon1313,iammultiversal,22,2020-09-28T00:00:00Z
russian,interference,22,2020-09-28T00:00:00Z
saliva,test,22,2020-09-28T00:00:00Z
saliva,tests,22,2020-09-28T00:00:00Z
sara2001noor,confedoflunches,22,2020-09-28T00:00:00Z
school,tested,22,2020-09-28T00:00:00Z
scrap,heap,22,2020-09-28T00:00:00Z
selfish,people,22,2020-09-28T00:00:00Z
sept,30th,22,2020-09-28T00:00:00Z
september,19,22,2020-09-28T00:00:00Z
september,27th,22,2020-09-28T00:00:00Z
september,29th,22,2020-09-28T00:00:00Z
serco,app,22,2020-09-28T00:00:00Z
services,market,22,2020-09-28T00:00:00Z
share,covid,22,2020-09-28T00:00:00Z
silver,linings,22,2020-09-28T00:00:00Z
silver,strike,22,2020-09-28T00:00:00Z
single,digit,22,2020-09-28T00:00:00Z
socialdistancing,wearamask,22,2020-09-28T00:00:00Z
software,developers,22,2020-09-28T00:00:00Z
south,east,22,2020-09-28T00:00:00Z
special,report,22,2020-09-28T00:00:00Z
staff,tested,22,2020-09-28T00:00:00Z
start,spreading,22,2020-09-28T00:00:00Z
stewardshipamer,realdonaldtrump,22,2020-09-28T00:00:00Z
stupid,ass,22,2020-09-28T00:00:00Z
support,measures,22,2020-09-28T00:00:00Z
surveillance,testing,22,2020-09-28T00:00:00Z
suspended,due,22,2020-09-28T00:00:00Z
taking,coronavirus,22,2020-09-28T00:00:00Z
tejasvi,surya,22,2020-09-28T00:00:00Z
test,daily,22,2020-09-28T00:00:00Z
test,report,22,2020-09-28T00:00:00Z
testing,unit,22,2020-09-28T00:00:00Z
thousand,dead,22,2020-09-28T00:00:00Z
thousands,died,22,2020-09-28T00:00:00Z
thread,longcovid,22,2020-09-28T00:00:00Z
times,south,22,2020-09-28T00:00:00Z
tobias,ellwood,22,2020-09-28T00:00:00Z
told,people,22,2020-09-28T00:00:00Z
top,manufacturers,22,2020-09-28T00:00:00Z
topping,25,22,2020-09-28T00:00:00Z
trillion,dollars,22,2020-09-28T00:00:00Z
trump,covid19,22,2020-09-28T00:00:00Z
trump,white,22,2020-09-28T00:00:00Z
trumpisbroke,trumptaxreturns,22,2020-09-28T00:00:00Z
uk,economy,22,2020-09-28T00:00:00Z
university,lackies,22,2020-09-28T00:00:00Z
update,sept,22,2020-09-28T00:00:00Z
uv,light,22,2020-09-28T00:00:00Z
violating,coronavirus,22,2020-09-28T00:00:00Z
virtual,town,22,2020-09-28T00:00:00Z
visitors,postpones,22,2020-09-28T00:00:00Z
vulnerable,countries,22,2020-09-28T00:00:00Z
war,ii,22,2020-09-28T00:00:00Z
warn,world,22,2020-09-28T00:00:00Z
washyourhands,wearamask,22,2020-09-28T00:00:00Z
weapon,covid19,22,2020-09-28T00:00:00Z
weapon,mongolia,22,2020-09-28T00:00:00Z
whilst,covid,22,2020-09-28T00:00:00Z
white,supremacist,22,2020-09-28T00:00:00Z
winter,approaches,22,2020-09-28T00:00:00Z
workplace,canteens,22,2020-09-28T00:00:00Z
world,heart,22,2020-09-28T00:00:00Z
world,vaccine,22,2020-09-28T00:00:00Z
wrong,covid,22,2020-09-28T00:00:00Z
yonimarten,therealandrew,22,2020-09-28T00:00:00Z
youtube,video,22,2020-09-28T00:00:00Z
zoom,meeting,22,2020-09-28T00:00:00Z
0,02,21,2020-09-28T00:00:00Z
1,400,21,2020-09-28T00:00:00Z
10,2,21,2020-09-28T00:00:00Z
10,30am,21,2020-09-28T00:00:00Z
10,mins,21,2020-09-28T00:00:00Z
100,percent,21,2020-09-28T00:00:00Z
1000,people,21,2020-09-28T00:00:00Z
11,30am,21,2020-09-28T00:00:00Z
120,000,21,2020-09-28T00:00:00Z
17,people,21,2020-09-28T00:00:00Z
19,5,21,2020-09-28T00:00:00Z
19,advice,21,2020-09-28T00:00:00Z
19,bulletin,21,2020-09-28T00:00:00Z
19,economy,21,2020-09-28T00:00:00Z
19,facility,21,2020-09-28T00:00:00Z
19,fear,21,2020-09-28T00:00:00Z
19,goodhealthforall,21,2020-09-28T00:00:00Z
19,hasn,21,2020-09-28T00:00:00Z
19,issues,21,2020-09-28T00:00:00Z
19,national,21,2020-09-28T00:00:00Z
19,red,21,2020-09-28T00:00:00Z
19,students,21,2020-09-28T00:00:00Z
200k,died,21,2020-09-28T00:00:00Z
2016,election,21,2020-09-28T00:00:00Z
2020,donated,21,2020-09-28T00:00:00Z
208,000,21,2020-09-28T00:00:00Z
26,days,21,2020-09-28T00:00:00Z
28,11,21,2020-09-28T00:00:00Z
3,trials,21,2020-09-28T00:00:00Z
30,sept,21,2020-09-28T00:00:00Z
300,house,21,2020-09-28T00:00:00Z
31,12,21,2020-09-28T00:00:00Z
31,2020,21,2020-09-28T00:00:00Z
344,peel,21,2020-09-28T00:00:00Z
4,3,21,2020-09-28T00:00:00Z
5,4,21,2020-09-28T00:00:00Z
6,3,21,2020-09-28T00:00:00Z
60,countries,21,2020-09-28T00:00:00Z
610,653,21,2020-09-28T00:00:00Z
65,000,21,2020-09-28T00:00:00Z
653,2170,21,2020-09-28T00:00:00Z
8,5,21,2020-09-28T00:00:00Z
90,percent,21,2020-09-28T00:00:00Z
962,608,21,2020-09-28T00:00:00Z
abbott,rapid,21,2020-09-28T00:00:00Z
aberystwyth,university,21,2020-09-28T00:00:00Z
abject,failure,21,2020-09-28T00:00:00Z
additional,information,21,2020-09-28T00:00:00Z
adds,1,21,2020-09-28T00:00:00Z
adverse,effects,21,2020-09-28T00:00:00Z
americans,grew,21,2020-09-28T00:00:00Z
amlongjudyann,robthefrosty,21,2020-09-28T00:00:00Z
announces,sharp,21,2020-09-28T00:00:00Z
annual,flu,21,2020-09-28T00:00:00Z
anti,terrorism,21,2020-09-28T00:00:00Z
antibody,testing,21,2020-09-28T00:00:00Z
anxiety,depression,21,2020-09-28T00:00:00Z
apoorva,nyc,21,2020-09-28T00:00:00Z
app,12m,21,2020-09-28T00:00:00Z
approval,rating,21,2020-09-28T00:00:00Z
april,2021,21,2020-09-28T00:00:00Z
atlantic,bubble,21,2020-09-28T00:00:00Z
australia,covid,21,2020-09-28T00:00:00Z
average,death,21,2020-09-28T00:00:00Z
awareness,campaign,21,2020-09-28T00:00:00Z
biden,covid,21,2020-09-28T00:00:00Z
bla,bla,21,2020-09-28T00:00:00Z
black,person,21,2020-09-28T00:00:00Z
black,residents,21,2020-09-28T00:00:00Z
blatant,disregard,21,2020-09-28T00:00:00Z
blues,survey,21,2020-09-28T00:00:00Z
boston,university,21,2020-09-28T00:00:00Z
brain,damage,21,2020-09-28T00:00:00Z
breaultcrow,jamijm,21,2020-09-28T00:00:00Z
call,610,21,2020-09-28T00:00:00Z
call,center,21,2020-09-28T00:00:00Z
calls,grow,21,2020-09-28T00:00:00Z
cardiac,arrest,21,2020-09-28T00:00:00Z
care,units,21,2020-09-28T00:00:00Z
cateyezgreen,black,21,2020-09-28T00:00:00Z
cece,winans,21,2020-09-28T00:00:00Z
chinese,military,21,2020-09-28T00:00:00Z
close,bars,21,2020-09-28T00:00:00Z
colder,weather,21,2020-09-28T00:00:00Z
collateral,required,21,2020-09-28T00:00:00Z
colleenhenley,lunaticopresid1,21,2020-09-28T00:00:00Z
college,london,21,2020-09-28T00:00:00Z
common,people,21,2020-09-28T00:00:00Z
coronavirus,affects,21,2020-09-28T00:00:00Z
coronavirus,day,21,2020-09-28T00:00:00Z
coronavirus,family,21,2020-09-28T00:00:00Z
coronavirus,leading,21,2020-09-28T00:00:00Z
coronavirus,police,21,2020-09-28T00:00:00Z
coronavirus,sniffing,21,2020-09-28T00:00:00Z
coronavirus,trial,21,2020-09-28T00:00:00Z
cost,lives,21,2020-09-28T00:00:00Z
couple,married,21,2020-09-28T00:00:00Z
court,pick,21,2020-09-28T00:00:00Z
covid,bad,21,2020-09-28T00:00:00Z
covid,brain,21,2020-09-28T00:00:00Z
covid,catastrophe,21,2020-09-28T00:00:00Z
covid,closure,21,2020-09-28T00:00:00Z
covid,conditions,21,2020-09-28T00:00:00Z
covid,crises,21,2020-09-28T00:00:00Z
covid,leave,21,2020-09-28T00:00:00Z
covid,millions,21,2020-09-28T00:00:00Z
covid,powers,21,2020-09-28T00:00:00Z
covid,ppl,21,2020-09-28T00:00:00Z
covid,reports,21,2020-09-28T00:00:00Z
covid,shouldn,21,2020-09-28T00:00:00Z
covid,tonight,21,2020-09-28T00:00:00Z
covid,trend,21,2020-09-28T00:00:00Z
covid,vote,21,2020-09-28T00:00:00Z
covid,wedding,21,2020-09-28T00:00:00Z
covid,weight,21,2020-09-28T00:00:00Z
covid19,shit,21,2020-09-28T00:00:00Z
crisis,covid,21,2020-09-28T00:00:00Z
cross,party,21,2020-09-28T00:00:00Z
cure,coronavirus,21,2020-09-28T00:00:00Z
david,attenborough,21,2020-09-28T00:00:00Z
day,2,21,2020-09-28T00:00:00Z
day,positivity,21,2020-09-28T00:00:00Z
days,10,21,2020-09-28T00:00:00Z
deadly,impact,21,2020-09-28T00:00:00Z
deaths,aren,21,2020-09-28T00:00:00Z
declined,storytelling,21,2020-09-28T00:00:00Z
delays,inovio,21,2020-09-28T00:00:00Z
delhi,government,21,2020-09-28T00:00:00Z
delhi,govt,21,2020-09-28T00:00:00Z
demic,hysteria,21,2020-09-28T00:00:00Z
denial,hasn,21,2020-09-28T00:00:00Z
deputy,campaign,21,2020-09-28T00:00:00Z
derekguberney,sara2001noor,21,2020-09-28T00:00:00Z
digital,tools,21,2020-09-28T00:00:00Z
discussing,covid,21,2020-09-28T00:00:00Z
