word1,word2,n,date
lifts,curfew,11,2021-10-20T00:00:00Z
light,touch,11,2021-10-20T00:00:00Z
limo,driver,11,2021-10-20T00:00:00Z
linebacker,robert,11,2021-10-20T00:00:00Z
lingering,symptoms,11,2021-10-20T00:00:00Z
lioncuban,nba,11,2021-10-20T00:00:00Z
lisanicholo,teekeemon,11,2021-10-20T00:00:00Z
lissa612,cjmcg56,11,2021-10-20T00:00:00Z
literally,dying,11,2021-10-20T00:00:00Z
littlemariposa,evertonkkj,11,2021-10-20T00:00:00Z
lloydcymru,travellingtabby,11,2021-10-20T00:00:00Z
loan,forgiveness,11,2021-10-20T00:00:00Z
lockdown,baby,11,2021-10-20T00:00:00Z
lockdown,blues,11,2021-10-20T00:00:00Z
lockdown,hit,11,2021-10-20T00:00:00Z
lockdown,im,11,2021-10-20T00:00:00Z
lockdown,laws,11,2021-10-20T00:00:00Z
lockdown,lifted,11,2021-10-20T00:00:00Z
lockdown,rn,11,2021-10-20T00:00:00Z
lockdown,talk,11,2021-10-20T00:00:00Z
lockdown,wouldn,11,2021-10-20T00:00:00Z
lockdowns,covid,11,2021-10-20T00:00:00Z
locust,researcher,11,2021-10-20T00:00:00Z
lol,yeah,11,2021-10-20T00:00:00Z
losing,8,11,2021-10-20T00:00:00Z
losing,geopolitical,11,2021-10-20T00:00:00Z
losing,money,11,2021-10-20T00:00:00Z
lost,friends,11,2021-10-20T00:00:00Z
lost,weight,11,2021-10-20T00:00:00Z
low,medical,11,2021-10-20T00:00:00Z
lower,infection,11,2021-10-20T00:00:00Z
lt,10,11,2021-10-20T00:00:00Z
lumiradx,shares,11,2021-10-20T00:00:00Z
lunch,break,11,2021-10-20T00:00:00Z
maga,cult,11,2021-10-20T00:00:00Z
main,issue,11,2021-10-20T00:00:00Z
main,street,11,2021-10-20T00:00:00Z
maintain,social,11,2021-10-20T00:00:00Z
major,european,11,2021-10-20T00:00:00Z
malik,mp,11,2021-10-20T00:00:00Z
mandates,masks,11,2021-10-20T00:00:00Z
mansukh,mandaviya,11,2021-10-20T00:00:00Z
maria,varenikova,11,2021-10-20T00:00:00Z
mask,doesn,11,2021-10-20T00:00:00Z
mask,protects,11,2021-10-20T00:00:00Z
mask,wearer,11,2021-10-20T00:00:00Z
masks,didn,11,2021-10-20T00:00:00Z
masks,distance,11,2021-10-20T00:00:00Z
masks,dont,11,2021-10-20T00:00:00Z
masks,lockdown,11,2021-10-20T00:00:00Z
maskup,vaccineswork,11,2021-10-20T00:00:00Z
mass,vaccinations,11,2021-10-20T00:00:00Z
mass,vax,11,2021-10-20T00:00:00Z
master,wayne,11,2021-10-20T00:00:00Z
mawson,craig,11,2021-10-20T00:00:00Z
mdfitness1975,thegaywhostrayd,11,2021-10-20T00:00:00Z
means,lockdown,11,2021-10-20T00:00:00Z
media,attention,11,2021-10-20T00:00:00Z
media,won,11,2021-10-20T00:00:00Z
medical,decision,11,2021-10-20T00:00:00Z
medical,information,11,2021-10-20T00:00:00Z
medical,insurance,11,2021-10-20T00:00:00Z
medical,leave,11,2021-10-20T00:00:00Z
medium,term,11,2021-10-20T00:00:00Z
meet,covid,11,2021-10-20T00:00:00Z
melanie33720945,wpcguy,11,2021-10-20T00:00:00Z
mental,healthcare,11,2021-10-20T00:00:00Z
mgthefuture,chefmade,11,2021-10-20T00:00:00Z
miami,school,11,2021-10-20T00:00:00Z
michaelbuerger8,andrewlazarus4,11,2021-10-20T00:00:00Z
mickey,mouse,11,2021-10-20T00:00:00Z
mike,yeadon,11,2021-10-20T00:00:00Z
military,service,11,2021-10-20T00:00:00Z
million,confirmed,11,2021-10-20T00:00:00Z
minority,scholars,11,2021-10-20T00:00:00Z
mis,information,11,2021-10-20T00:00:00Z
mitigate,spread,11,2021-10-20T00:00:00Z
mixed,covid,11,2021-10-20T00:00:00Z
mixed,reactions,11,2021-10-20T00:00:00Z
modelling,cbc,11,2021-10-20T00:00:00Z
moment,covid,11,2021-10-20T00:00:00Z
mon,fri,11,2021-10-20T00:00:00Z
monday,friday,11,2021-10-20T00:00:00Z
money,spent,11,2021-10-20T00:00:00Z
monkey,study,11,2021-10-20T00:00:00Z
monstercoyliar,andrewlazarus4,11,2021-10-20T00:00:00Z
morning,briefing,11,2021-10-20T00:00:00Z
moroccan,government,11,2021-10-20T00:00:00Z
moses,pitt,11,2021-10-20T00:00:00Z
move,past,11,2021-10-20T00:00:00Z
movie,theaters,11,2021-10-20T00:00:00Z
moving,covid,11,2021-10-20T00:00:00Z
mpblackman1,jonhlluk,11,2021-10-20T00:00:00Z
mrjamesob,mhairiblack,11,2021-10-20T00:00:00Z
mrjoncryer,titusnation,11,2021-10-20T00:00:00Z
mrmanly12,bsslayah,11,2021-10-20T00:00:00Z
mrna,tech,11,2021-10-20T00:00:00Z
mrna,vax,11,2021-10-20T00:00:00Z
multiple,countries,11,2021-10-20T00:00:00Z
mum,died,11,2021-10-20T00:00:00Z
mumps,measles,11,2021-10-20T00:00:00Z
music,festival,11,2021-10-20T00:00:00Z
narc,kj,11,2021-10-20T00:00:00Z
nasal,swabs,11,2021-10-20T00:00:00Z
national,police,11,2021-10-20T00:00:00Z
nations,locust,11,2021-10-20T00:00:00Z
nba,nfl,11,2021-10-20T00:00:00Z
nba,superstar,11,2021-10-20T00:00:00Z
nc,governor,11,2021-10-20T00:00:00Z
ndv0r,fitz,11,2021-10-20T00:00:00Z
nearest,walk,11,2021-10-20T00:00:00Z
neglect,incompetence,11,2021-10-20T00:00:00Z
nelsonalmuk,adamchalkley84,11,2021-10-20T00:00:00Z
nemeses667,sallysheeple,11,2021-10-20T00:00:00Z
net,minority,11,2021-10-20T00:00:00Z
neurological,symptoms,11,2021-10-20T00:00:00Z
newfoundland,premier,11,2021-10-20T00:00:00Z
news,people,11,2021-10-20T00:00:00Z
news,talking,11,2021-10-20T00:00:00Z
news,updates,11,2021-10-20T00:00:00Z
news24,marvincharles,11,2021-10-20T00:00:00Z
nhs,test,11,2021-10-20T00:00:00Z
nicolasturgeon,scotgov,11,2021-10-20T00:00:00Z
nigeria,records,11,2021-10-20T00:00:00Z
nikkifried,govrondesantis,11,2021-10-20T00:00:00Z
ninescatudio,canadaawaken,11,2021-10-20T00:00:00Z
ninishninja,saline,11,2021-10-20T00:00:00Z
noduodenum,doctor,11,2021-10-20T00:00:00Z
notcherylkernot,vicgovdh,11,2021-10-20T00:00:00Z
nov,1st,11,2021-10-20T00:00:00Z
nucksjaysnraps,mimimcg07,11,2021-10-20T00:00:00Z
nuclear,power,11,2021-10-20T00:00:00Z
ny,2,11,2021-10-20T00:00:00Z
nyc,employees,11,2021-10-20T00:00:00Z
nyc,police,11,2021-10-20T00:00:00Z
nyrlat,hotep,11,2021-10-20T00:00:00Z
nytimes,trump,11,2021-10-20T00:00:00Z
oct,2,11,2021-10-20T00:00:00Z
oct,29th,11,2021-10-20T00:00:00Z
october,3,11,2021-10-20T00:00:00Z
officers,die,11,2021-10-20T00:00:00Z
officials,anticipating,11,2021-10-20T00:00:00Z
oldbayguy,323harden,11,2021-10-20T00:00:00Z
ondaright1,aimhighffw,11,2021-10-20T00:00:00Z
onkelfester,bitcoinbabbi,11,2021-10-20T00:00:00Z
online,harms,11,2021-10-20T00:00:00Z
online,safety,11,2021-10-20T00:00:00Z
ontario,reporting,11,2021-10-20T00:00:00Z
opinion,piece,11,2021-10-20T00:00:00Z
oral,vaccine,11,2021-10-20T00:00:00Z
organ,transplants,11,2021-10-20T00:00:00Z
outlines,plans,11,2021-10-20T00:00:00Z
overdose,deaths,11,2021-10-20T00:00:00Z
overdraft,fees,11,2021-10-20T00:00:00Z
oxford,university,11,2021-10-20T00:00:00Z
ozone,layer,11,2021-10-20T00:00:00Z
pafc,brad,11,2021-10-20T00:00:00Z
pamelaedwards,philipemskinne1,11,2021-10-20T00:00:00Z
pandemic,alisubhan696,11,2021-10-20T00:00:00Z
pandemic,based,11,2021-10-20T00:00:00Z
pandemic,bnb1qgtcjhy9ewyc0hrpdr8qcug089zq3wshrfnz48,11,2021-10-20T00:00:00Z
pandemic,burnout,11,2021-10-20T00:00:00Z
pandemic,called,11,2021-10-20T00:00:00Z
pandemic,children,11,2021-10-20T00:00:00Z
pandemic,days,11,2021-10-20T00:00:00Z
pandemic,exercise,11,2021-10-20T00:00:00Z
pandemic,expert,11,2021-10-20T00:00:00Z
pandemic,forever,11,2021-10-20T00:00:00Z
pandemic,hope,11,2021-10-20T00:00:00Z
pandemic,left,11,2021-10-20T00:00:00Z
pandemic,lots,11,2021-10-20T00:00:00Z
pandemic,raging,11,2021-10-20T00:00:00Z
pandemic,simulation,11,2021-10-20T00:00:00Z
pandemic,unleashed,11,2021-10-20T00:00:00Z
pandemic,vaccines,11,2021-10-20T00:00:00Z
panel,set,11,2021-10-20T00:00:00Z
para82nd,1,11,2021-10-20T00:00:00Z
parents,due,11,2021-10-20T00:00:00Z
parliament,vote,11,2021-10-20T00:00:00Z
party,line,11,2021-10-20T00:00:00Z
pas1969strong,appeasethis,11,2021-10-20T00:00:00Z
passport,app,11,2021-10-20T00:00:00Z
past,1,11,2021-10-20T00:00:00Z
past,day,11,2021-10-20T00:00:00Z
patients,discharged,11,2021-10-20T00:00:00Z
patients,dying,11,2021-10-20T00:00:00Z
patrol,employees,11,2021-10-20T00:00:00Z
pay,cut,11,2021-10-20T00:00:00Z
payers,money,11,2021-10-20T00:00:00Z
pearspheroid,wondersnorbit,11,2021-10-20T00:00:00Z
people,close,11,2021-10-20T00:00:00Z
people,decide,11,2021-10-20T00:00:00Z
people,experiencing,11,2021-10-20T00:00:00Z
people,hospitalised,11,2021-10-20T00:00:00Z
people,positive,11,2021-10-20T00:00:00Z
people,seeking,11,2021-10-20T00:00:00Z
perfect,opportunity,11,2021-10-20T00:00:00Z
person,school,11,2021-10-20T00:00:00Z
person,teaching,11,2021-10-20T00:00:00Z
personal,gain,11,2021-10-20T00:00:00Z
peter,daszak,11,2021-10-20T00:00:00Z
petition,funding,11,2021-10-20T00:00:00Z
pfizer,authorized,11,2021-10-20T00:00:00Z
pfizer,covid19,11,2021-10-20T00:00:00Z
pfizer,failed,11,2021-10-20T00:00:00Z
pharaoh,heston,11,2021-10-20T00:00:00Z
phase,extended,11,2021-10-20T00:00:00Z
philipemskinne1,sinner,11,2021-10-20T00:00:00Z
philipw72471079,mccourtgary,11,2021-10-20T00:00:00Z
pittsburgh,natural,11,2021-10-20T00:00:00Z
playing,catch,11,2021-10-20T00:00:00Z
pleaseseesense1,bjornfri2020,11,2021-10-20T00:00:00Z
political,class,11,2021-10-20T00:00:00Z
political,covid,11,2021-10-20T00:00:00Z
political,football,11,2021-10-20T00:00:00Z
political,power,11,2021-10-20T00:00:00Z
politicalclownp,potus,11,2021-10-20T00:00:00Z
politicizing,covid,11,2021-10-20T00:00:00Z
politicsforali,darkvenus,11,2021-10-20T00:00:00Z
pooled,testing,11,2021-10-20T00:00:00Z
port,workers,11,2021-10-20T00:00:00Z
positive,impact,11,2021-10-20T00:00:00Z
post,jab,11,2021-10-20T00:00:00Z
post,mortem,11,2021-10-20T00:00:00Z
potential,antiviral,11,2021-10-20T00:00:00Z
potentially,deadly,11,2021-10-20T00:00:00Z
potentially,save,11,2021-10-20T00:00:00Z
povellia,chrischirp,11,2021-10-20T00:00:00Z
powell,didn,11,2021-10-20T00:00:00Z
power,hungry,11,2021-10-20T00:00:00Z
pox,polio,11,2021-10-20T00:00:00Z
pox,vaccine,11,2021-10-20T00:00:00Z
practice,social,11,2021-10-20T00:00:00Z
premier,mark,11,2021-10-20T00:00:00Z
prepares,airports,11,2021-10-20T00:00:00Z
presssec,whcos,11,2021-10-20T00:00:00Z
pretty,funny,11,2021-10-20T00:00:00Z
previously,healthy,11,2021-10-20T00:00:00Z
primary,reason,11,2021-10-20T00:00:00Z
pritipatel,rishisunak,11,2021-10-20T00:00:00Z
prmmvrpolitics,stevedeaceshow,11,2021-10-20T00:00:00Z
pro,active,11,2021-10-20T00:00:00Z
profit,margins,11,2021-10-20T00:00:00Z
proper,ppe,11,2021-10-20T00:00:00Z
prostate,cancer,11,2021-10-20T00:00:00Z
protect,lives,11,2021-10-20T00:00:00Z
protecting,children,11,2021-10-20T00:00:00Z
protective,gear,11,2021-10-20T00:00:00Z
proven,covid,11,2021-10-20T00:00:00Z
providing,free,11,2021-10-20T00:00:00Z
public,don,11,2021-10-20T00:00:00Z
public,life,11,2021-10-20T00:00:00Z
puf201,giddy,11,2021-10-20T00:00:00Z
qanon,anti,11,2021-10-20T00:00:00Z
queen,dies,11,2021-10-20T00:00:00Z
quick,question,11,2021-10-20T00:00:00Z
quickly,roll,11,2021-10-20T00:00:00Z
quisitive6,somechewlip,11,2021-10-20T00:00:00Z
racial,disparities,11,2021-10-20T00:00:00Z
radiblaz,wes,11,2021-10-20T00:00:00Z
radio,scotland,11,2021-10-20T00:00:00Z
radio,talk,11,2021-10-20T00:00:00Z
raf,rafaraf,11,2021-10-20T00:00:00Z
raises,2021,11,2021-10-20T00:00:00Z
random,covid,11,2021-10-20T00:00:00Z
rate,increase,11,2021-10-20T00:00:00Z
rates,continue,11,2021-10-20T00:00:00Z
ray,borg,11,2021-10-20T00:00:00Z
reached,herd,11,2021-10-20T00:00:00Z
readecam,doctorhyde22,11,2021-10-20T00:00:00Z
real,story,11,2021-10-20T00:00:00Z
real,virus,11,2021-10-20T00:00:00Z
received,1,11,2021-10-20T00:00:00Z
received,approval,11,2021-10-20T00:00:00Z
recommend,bolsonaro,11,2021-10-20T00:00:00Z
recommended,covid,11,2021-10-20T00:00:00Z
record,53,11,2021-10-20T00:00:00Z
record,infections,11,2021-10-20T00:00:00Z
recovery,time,11,2021-10-20T00:00:00Z
recovery,times,11,2021-10-20T00:00:00Z
reduce,infections,11,2021-10-20T00:00:00Z
reduced,capacity,11,2021-10-20T00:00:00Z
refused,access,11,2021-10-20T00:00:00Z
refusing,vax,11,2021-10-20T00:00:00Z
regional,public,11,2021-10-20T00:00:00Z
related,covid,11,2021-10-20T00:00:00Z
related,issue,11,2021-10-20T00:00:00Z
related,news,11,2021-10-20T00:00:00Z
related,stuff,11,2021-10-20T00:00:00Z
releases,guidelines,11,2021-10-20T00:00:00Z
religious,zombie,11,2021-10-20T00:00:00Z
repjayapal,senategop,11,2021-10-20T00:00:00Z
reported,223,11,2021-10-20T00:00:00Z
reported,positive,11,2021-10-20T00:00:00Z
reporter,allison,11,2021-10-20T00:00:00Z
reporting,deaths,11,2021-10-20T00:00:00Z
reports,subvariant,11,2021-10-20T00:00:00Z
republicans,alienate,11,2021-10-20T00:00:00Z
require,hospitalization,11,2021-10-20T00:00:00Z
research,center,11,2021-10-20T00:00:00Z
researcher,adopted,11,2021-10-20T00:00:00Z
resents,judgment,11,2021-10-20T00:00:00Z
respiratory,pandemic,11,2021-10-20T00:00:00Z
respiratory,tract,11,2021-10-20T00:00:00Z
responses,collected,11,2021-10-20T00:00:00Z
restaurant,owners,11,2021-10-20T00:00:00Z
restrictions,arrested,11,2021-10-20T00:00:00Z
restrictive,measures,11,2021-10-20T00:00:00Z
retired,due,11,2021-10-20T00:00:00Z
retirement,plans,11,2021-10-20T00:00:00Z
returning,citizens,11,2021-10-20T00:00:00Z
returning,home,11,2021-10-20T00:00:00Z
reynolds1rachel,number10cat,11,2021-10-20T00:00:00Z
ricarlo,flanagan,11,2021-10-20T00:00:00Z
rights,violations,11,2021-10-20T00:00:00Z
rob,kimbell,11,2021-10-20T00:00:00Z
robdogthetopdog,justincporter,11,2021-10-20T00:00:00Z
romanian,police,11,2021-10-20T00:00:00Z
ronfilipkowski,travistritt,11,2021-10-20T00:00:00Z
royal,family,11,2021-10-20T00:00:00Z
rs,1,11,2021-10-20T00:00:00Z
rubenldante,reformed75,11,2021-10-20T00:00:00Z
run,wild,11,2021-10-20T00:00:00Z
russian,capital,11,2021-10-20T00:00:00Z
ryan,jxs,11,2021-10-20T00:00:00Z
s93,account,11,2021-10-20T00:00:00Z
sad,day,11,2021-10-20T00:00:00Z
sadly,passed,11,2021-10-20T00:00:00Z
safety,reasons,11,2021-10-20T00:00:00Z
sajidjavid,pritipatel,11,2021-10-20T00:00:00Z
sales,rebound,11,2021-10-20T00:00:00Z
san,fran,11,2021-10-20T00:00:00Z
sanguinenw,przemekg18,11,2021-10-20T00:00:00Z
sarah,firshein,11,2021-10-20T00:00:00Z
sask,health,11,2021-10-20T00:00:00Z
save,virginia,11,2021-10-20T00:00:00Z
saving,christmas,11,2021-10-20T00:00:00Z
school,unmasked,11,2021-10-20T00:00:00Z
schools,reopening,11,2021-10-20T00:00:00Z
sci,fi,11,2021-10-20T00:00:00Z
science,proves,11,2021-10-20T00:00:00Z
scientiapercept,benefactrchurch,11,2021-10-20T00:00:00Z
scientista,data,11,2021-10-20T00:00:00Z
sclerosis,cavuto,11,2021-10-20T00:00:00Z
scottdguy,gamesafoot,11,2021-10-20T00:00:00Z
scottish,covid,11,2021-10-20T00:00:00Z
screens,airline,11,2021-10-20T00:00:00Z
scrumptiousza,billhitselberg1,11,2021-10-20T00:00:00Z
season,4,11,2021-10-20T00:00:00Z
sebi,won,11,2021-10-20T00:00:00Z
sec,alejandro,11,2021-10-20T00:00:00Z
secretary,warns,11,2021-10-20T00:00:00Z
security,sec,11,2021-10-20T00:00:00Z
sembrouthes,mrmanly12,11,2021-10-20T00:00:00Z
send,unvaccinated,11,2021-10-20T00:00:00Z
senior,living,11,2021-10-20T00:00:00Z
sexual,harassment,11,2021-10-20T00:00:00Z
shade,nox,11,2021-10-20T00:00:00Z
share,covid,11,2021-10-20T00:00:00Z
sharp,lockdown,11,2021-10-20T00:00:00Z
shegorreader,hwick,11,2021-10-20T00:00:00Z
shelaghfogarty,dgurdasani1,11,2021-10-20T00:00:00Z
shingles,vaccine,11,2021-10-20T00:00:00Z
shit,ain,11,2021-10-20T00:00:00Z
shopping,centre,11,2021-10-20T00:00:00Z
shore,partygoers,11,2021-10-20T00:00:00Z
shots,expands,11,2021-10-20T00:00:00Z
sicut,lupus,11,2021-10-20T00:00:00Z
silver,urges,11,2021-10-20T00:00:00Z
simple,covid,11,2021-10-20T00:00:00Z
simple,measure,11,2021-10-20T00:00:00Z
simply,doesn,11,2021-10-20T00:00:00Z
single,country,11,2021-10-20T00:00:00Z
single,digit,11,2021-10-20T00:00:00Z
single,piece,11,2021-10-20T00:00:00Z
skeeduu,akuscg,11,2021-10-20T00:00:00Z
skeptics,drive,11,2021-10-20T00:00:00Z
skynews,itvnews,11,2021-10-20T00:00:00Z
slenderskeptic,tjaytheist,11,2021-10-20T00:00:00Z
smoke,crack,11,2021-10-20T00:00:00Z
snojustice1,catsequalneko,11,2021-10-20T00:00:00Z
social,events,11,2021-10-20T00:00:00Z
sole,reliance,11,2021-10-20T00:00:00Z
southernlinect,inbound,11,2021-10-20T00:00:00Z
spending,review,11,2021-10-20T00:00:00Z
spent,weeks,11,2021-10-20T00:00:00Z
spooky,season,11,2021-10-20T00:00:00Z
sports,teams,11,2021-10-20T00:00:00Z
spread,virus,11,2021-10-20T00:00:00Z
spring,2022,11,2021-10-20T00:00:00Z
spurs,covid,11,2021-10-20T00:00:00Z
sputnik,failed,11,2021-10-20T00:00:00Z
stabilise,covid,11,2021-10-20T00:00:00Z
stable,door,11,2021-10-20T00:00:00Z
staff,vaccinated,11,2021-10-20T00:00:00Z
start,paying,11,2021-10-20T00:00:00Z
started,taking,11,2021-10-20T00:00:00Z
starting,nov,11,2021-10-20T00:00:00Z
stay,locked,11,2021-10-20T00:00:00Z
stay,masked,11,2021-10-20T00:00:00Z
staying,sane,11,2021-10-20T00:00:00Z
staying,vigilant,11,2021-10-20T00:00:00Z
steelheadjoey,cnn,11,2021-10-20T00:00:00Z
steve,baker,11,2021-10-20T00:00:00Z
stevedeg1,cybremike5,11,2021-10-20T00:00:00Z
steven,gerrard,11,2021-10-20T00:00:00Z
stimulus,money,11,2021-10-20T00:00:00Z
stimulus,payments,11,2021-10-20T00:00:00Z
stop,coronavirus,11,2021-10-20T00:00:00Z
stop,maine,11,2021-10-20T00:00:00Z
stop,politicizing,11,2021-10-20T00:00:00Z
stopping,people,11,2021-10-20T00:00:00Z
strain,covid,11,2021-10-20T00:00:00Z
strawbdwarf,soniapoulton,11,2021-10-20T00:00:00Z
strikenstein,janiedelaney,11,2021-10-20T00:00:00Z
study,claims,11,2021-10-20T00:00:00Z
study,covid,11,2021-10-20T00:00:00Z
success,rate,11,2021-10-20T00:00:00Z
successful,vaccine,11,2021-10-20T00:00:00Z
sufjanjr,toriahall,11,2021-10-20T00:00:00Z
summer,leading,11,2021-10-20T00:00:00Z
sunday,october,11,2021-10-20T00:00:00Z
supply,shift,11,2021-10-20T00:00:00Z
support,grant,11,2021-10-20T00:00:00Z
support,package,11,2021-10-20T00:00:00Z
support,students,11,2021-10-20T00:00:00Z
supporting,local,11,2021-10-20T00:00:00Z
survival,bunnies,11,2021-10-20T00:00:00Z
susanasplund,heathersfedup,11,2021-10-20T00:00:00Z
susanna,bay,11,2021-10-20T00:00:00Z
susannareid100,drguddisingh,11,2021-10-20T00:00:00Z
susanwainwrig14,stuartscott01,11,2021-10-20T00:00:00Z
sustainable,energy,11,2021-10-20T00:00:00Z
symptomatic,infection,11,2021-10-20T00:00:00Z
system,response,11,2021-10-20T00:00:00Z
takeover,target,11,2021-10-20T00:00:00Z
takethatdarwin,umfpt,11,2021-10-20T00:00:00Z
talking,heads,11,2021-10-20T00:00:00Z
talkradio,tvkev,11,2021-10-20T00:00:00Z
tax,break,11,2021-10-20T00:00:00Z
tax,cheats,11,2021-10-20T00:00:00Z
tb,deaths,11,2021-10-20T00:00:00Z
teaching,staff,11,2021-10-20T00:00:00Z
technician,covid,11,2021-10-20T00:00:00Z
teekeemon,edgeofnonsense,11,2021-10-20T00:00:00Z
teen,deaths,11,2021-10-20T00:00:00Z
teenage,boys,11,2021-10-20T00:00:00Z
tells,tucker,11,2021-10-20T00:00:00Z
terrifying,toll,11,2021-10-20T00:00:00Z
terrylake2603,peterstefanovi2,11,2021-10-20T00:00:00Z
test,2,11,2021-10-20T00:00:00Z
test,centres,11,2021-10-20T00:00:00Z
test,demand,11,2021-10-20T00:00:00Z
testing,isn,11,2021-10-20T00:00:00Z
thai,airasia,11,2021-10-20T00:00:00Z
thailand,prepares,11,2021-10-20T00:00:00Z
theblacksaamba,theeliad,11,2021-10-20T00:00:00Z
thefactroom,malchandler,11,2021-10-20T00:00:00Z
thegaywhostrayd,duke,11,2021-10-20T00:00:00Z
thegod,particle,11,2021-10-20T00:00:00Z
theharbingerh,pattisummervil2,11,2021-10-20T00:00:00Z
thehill,covid,11,2021-10-20T00:00:00Z
themikestockton,blobblo07394685,11,2021-10-20T00:00:00Z
thepoorman95,ondaright1,11,2021-10-20T00:00:00Z
theriddla90,skynews,11,2021-10-20T00:00:00Z
thinktoomuchmom,aclakemd,11,2021-10-20T00:00:00Z
thousands,prosecuted,11,2021-10-20T00:00:00Z
threat,officials,11,2021-10-20T00:00:00Z
throat,hurts,11,2021-10-20T00:00:00Z
throttle,supply,11,2021-10-20T00:00:00Z
thuiop1,coderpw,11,2021-10-20T00:00:00Z
time,curfew,11,2021-10-20T00:00:00Z
time,provide,11,2021-10-20T00:00:00Z
timspector,join,11,2021-10-20T00:00:00Z
tjaytheist,dharmadrones,11,2021-10-20T00:00:00Z
tjs004t,wordplay,11,2021-10-20T00:00:00Z
tommy,2tall,11,2021-10-20T00:00:00Z
tomorgel,kaaminaa,11,2021-10-20T00:00:00Z
tonight,live,11,2021-10-20T00:00:00Z
topics,include,11,2021-10-20T00:00:00Z
tory,policy,11,2021-10-20T00:00:00Z
total,bs,11,2021-10-20T00:00:00Z
totally,normal,11,2021-10-20T00:00:00Z
totally,useless,11,2021-10-20T00:00:00Z
tour,due,11,2021-10-20T00:00:00Z
tracing,app,11,2021-10-20T00:00:00Z
travis,twit,11,2021-10-20T00:00:00Z
travistritt,concert,11,2021-10-20T00:00:00Z
travistritt,rumblevideo,11,2021-10-20T00:00:00Z
treating,covid19,11,2021-10-20T00:00:00Z
trial,data,11,2021-10-20T00:00:00Z
trilognath,ashleyleahy,11,2021-10-20T00:00:00Z
troops,killed,11,2021-10-20T00:00:00Z
true,colours,11,2021-10-20T00:00:00Z
tsigrest,ladybost74,11,2021-10-20T00:00:00Z
tsunami,64,11,2021-10-20T00:00:00Z
tucson,city,11,2021-10-20T00:00:00Z
tues,oct,11,2021-10-20T00:00:00Z
uk,nationals,11,2021-10-20T00:00:00Z
umfpt,dunn7227,11,2021-10-20T00:00:00Z
unauthorised,absence,11,2021-10-20T00:00:00Z
uncontrolled,spread,11,2021-10-20T00:00:00Z
underserved,communities,11,2021-10-20T00:00:00Z
unhealthy,people,11,2021-10-20T00:00:00Z
unleashed,attacks,11,2021-10-20T00:00:00Z
update,wednesday,11,2021-10-20T00:00:00Z
updated,information,11,2021-10-20T00:00:00Z
urge,bolsonaro,11,2021-10-20T00:00:00Z
urges,kyrie,11,2021-10-20T00:00:00Z
usd,300,11,2021-10-20T00:00:00Z
usforthemuk,jenihooper,11,2021-10-20T00:00:00Z
utter,bollocks,11,2021-10-20T00:00:00Z
utter,rubbish,11,2021-10-20T00:00:00Z
utterly,ridiculous,11,2021-10-20T00:00:00Z
utterly,useless,11,2021-10-20T00:00:00Z
uv,light,11,2021-10-20T00:00:00Z
uzy,9mm,11,2021-10-20T00:00:00Z
vaccinated,80,11,2021-10-20T00:00:00Z
vaccinated,employees,11,2021-10-20T00:00:00Z
vaccinated,isn,11,2021-10-20T00:00:00Z
vaccination,campaigns,11,2021-10-20T00:00:00Z
vaccination,center,11,2021-10-20T00:00:00Z
vaccination,record,11,2021-10-20T00:00:00Z
vaccine,3,11,2021-10-20T00:00:00Z
vaccine,campaign,11,2021-10-20T00:00:00Z
vaccine,fat,11,2021-10-20T00:00:00Z
vaccine,flu,11,2021-10-20T00:00:00Z
vaccine,mrna,11,2021-10-20T00:00:00Z
vaccine,study,11,2021-10-20T00:00:00Z
vaccine,system,11,2021-10-20T00:00:00Z
vaccine,vaccine,11,2021-10-20T00:00:00Z
vaccine,yesterday,11,2021-10-20T00:00:00Z
vaccines,3,11,2021-10-20T00:00:00Z
vaccines,create,11,2021-10-20T00:00:00Z
vaccines,deltavariant,11,2021-10-20T00:00:00Z
vaccines,pfizer,11,2021-10-20T00:00:00Z
valid,medical,11,2021-10-20T00:00:00Z
vancouver,coastal,11,2021-10-20T00:00:00Z
vax,propaganda,11,2021-10-20T00:00:00Z
vaxx,rate,11,2021-10-20T00:00:00Z
vaxxers,anti,11,2021-10-20T00:00:00Z
vaxxers,covid,11,2021-10-20T00:00:00Z
vaxxes,don,11,2021-10-20T00:00:00Z
ventilators,due,11,2021-10-20T00:00:00Z
video,call,11,2021-10-20T00:00:00Z
video,military,11,2021-10-20T00:00:00Z
vincegottalotta,jovialatheist,11,2021-10-20T00:00:00Z
virat,kohli,11,2021-10-20T00:00:00Z
virtual,care,11,2021-10-20T00:00:00Z
virus,don,11,2021-10-20T00:00:00Z
virus,infections,11,2021-10-20T00:00:00Z
virus,secured,11,2021-10-20T00:00:00Z
vummeren,conservativeind,11,2021-10-20T00:00:00Z
wait,wait,11,2021-10-20T00:00:00Z
wanna,hear,11,2021-10-20T00:00:00Z
war,zone,11,2021-10-20T00:00:00Z
warned,wednesday,11,2021-10-20T00:00:00Z
waterloo,region,11,2021-10-20T00:00:00Z
wave,hit,11,2021-10-20T00:00:00Z
waywardmegan15,daog,11,2021-10-20T00:00:00Z
weak,minded,11,2021-10-20T00:00:00Z
wearamask,getvaccinatedsavelives,11,2021-10-20T00:00:00Z
wearing,indoors,11,2021-10-20T00:00:00Z
wearing,survival,11,2021-10-20T00:00:00Z
