word1,word2,n,date
scott,cvi,7,2020-09-25T00:00:00Z
scott,jensen,7,2020-09-25T00:00:00Z
scottish,govt,7,2020-09-25T00:00:00Z
scottish,poppy,7,2020-09-25T00:00:00Z
scottmorrisonmp,peterdutton,7,2020-09-25T00:00:00Z
seacreaturemama,drodvik52,7,2020-09-25T00:00:00Z
seacreaturemama,liney1103,7,2020-09-25T00:00:00Z
seacreaturemama,sarahbeth0404,7,2020-09-25T00:00:00Z
seanakehoe,4mole93,7,2020-09-25T00:00:00Z
seancollins66,johnbishop100,7,2020-09-25T00:00:00Z
season,2020,7,2020-09-25T00:00:00Z
season,amid,7,2020-09-25T00:00:00Z
season,hits,7,2020-09-25T00:00:00Z
season,life,7,2020-09-25T00:00:00Z
season,starting,7,2020-09-25T00:00:00Z
seasonal,workers,7,2020-09-25T00:00:00Z
seat,belts,7,2020-09-25T00:00:00Z
secretary,eduardo,7,2020-09-25T00:00:00Z
secretary,shri,7,2020-09-25T00:00:00Z
sector,jobs,7,2020-09-25T00:00:00Z
sectors,including,7,2020-09-25T00:00:00Z
secure,additional,7,2020-09-25T00:00:00Z
secure,public,7,2020-09-25T00:00:00Z
security,benefits,7,2020-09-25T00:00:00Z
security,vulnerabilities,7,2020-09-25T00:00:00Z
secychief,naveen,7,2020-09-25T00:00:00Z
segmentations,key,7,2020-09-25T00:00:00Z
sell,siders,7,2020-09-25T00:00:00Z
semicrunchycon,ladygretabailey,7,2020-09-25T00:00:00Z
senate,democrats,7,2020-09-25T00:00:00Z
senate,report,7,2020-09-25T00:00:00Z
senatemajldr,speakerpelosi,7,2020-09-25T00:00:00Z
send,donald,7,2020-09-25T00:00:00Z
sending,3,7,2020-09-25T00:00:00Z
sendougadams,realdonaldtrump,7,2020-09-25T00:00:00Z
senior,advisor,7,2020-09-25T00:00:00Z
senior,football,7,2020-09-25T00:00:00Z
seniors,200,7,2020-09-25T00:00:00Z
senmastriano,pahealthdept,7,2020-09-25T00:00:00Z
senmcsallyaz,realdonaldtrump,7,2020-09-25T00:00:00Z
sense,approach,7,2020-09-25T00:00:00Z
sep,30,7,2020-09-25T00:00:00Z
sepsisuk,profkarolsikora,7,2020-09-25T00:00:00Z
sept,13,7,2020-09-25T00:00:00Z
sept,15,7,2020-09-25T00:00:00Z
sept,28th,7,2020-09-25T00:00:00Z
september,19th,7,2020-09-25T00:00:00Z
september,2021,7,2020-09-25T00:00:00Z
september,due,7,2020-09-25T00:00:00Z
september,total,7,2020-09-25T00:00:00Z
serco,contractors,7,2020-09-25T00:00:00Z
serology,test,7,2020-09-25T00:00:00Z
serve,customers,7,2020-09-25T00:00:00Z
serve,food,7,2020-09-25T00:00:00Z
service,restaurants,7,2020-09-25T00:00:00Z
service,sold,7,2020-09-25T00:00:00Z
session,2020,7,2020-09-25T00:00:00Z
set,records,7,2020-09-25T00:00:00Z
settler,colonial,7,2020-09-25T00:00:00Z
severe,critical,7,2020-09-25T00:00:00Z
sexism,debate,7,2020-09-25T00:00:00Z
sexual,abuse,7,2020-09-25T00:00:00Z
shadow,chancellor,7,2020-09-25T00:00:00Z
shandong,province,7,2020-09-25T00:00:00Z
shaq666,uk,7,2020-09-25T00:00:00Z
share,common,7,2020-09-25T00:00:00Z
sharing,hope,7,2020-09-25T00:00:00Z
sharing,information,7,2020-09-25T00:00:00Z
shawnspeakman,amymanne,7,2020-09-25T00:00:00Z
shayken13,hustusmichael,7,2020-09-25T00:00:00Z
shedding,abnormal,7,2020-09-25T00:00:00Z
sheikh,khaled,7,2020-09-25T00:00:00Z
shelleygldschmt,projectlincoln,7,2020-09-25T00:00:00Z
shellyt561,truthsearch1957,7,2020-09-25T00:00:00Z
sheyban,prison,7,2020-09-25T00:00:00Z
shinobi,tony,7,2020-09-25T00:00:00Z
shiny,object,7,2020-09-25T00:00:00Z
shipping,coronavirus,7,2020-09-25T00:00:00Z
shit,started,7,2020-09-25T00:00:00Z
shit,storm,7,2020-09-25T00:00:00Z
shit,trump,7,2020-09-25T00:00:00Z
shock,bofa,7,2020-09-25T00:00:00Z
shoe,polish,7,2020-09-25T00:00:00Z
shoot,birds,7,2020-09-25T00:00:00Z
shoottokill7,mikesta12,7,2020-09-25T00:00:00Z
shopping,carts,7,2020-09-25T00:00:00Z
shot,national,7,2020-09-25T00:00:00Z
showers,don,7,2020-09-25T00:00:00Z
shut,pubs,7,2020-09-25T00:00:00Z
shutting,pubs,7,2020-09-25T00:00:00Z
sick,day,7,2020-09-25T00:00:00Z
sick,don,7,2020-09-25T00:00:00Z
sickened,hundreds,7,2020-09-25T00:00:00Z
sicut,lupus,7,2020-09-25T00:00:00Z
significant,portion,7,2020-09-25T00:00:00Z
significantly,increased,7,2020-09-25T00:00:00Z
signs,covid,7,2020-09-25T00:00:00Z
silenced777,badbradrsr,7,2020-09-25T00:00:00Z
silvercloudp40,mojave,7,2020-09-25T00:00:00Z
simoninthesand,brett,7,2020-09-25T00:00:00Z
simple,solution,7,2020-09-25T00:00:00Z
simple,stop,7,2020-09-25T00:00:00Z
singapore,covid,7,2020-09-25T00:00:00Z
singapore,including,7,2020-09-25T00:00:00Z
singapore,japan,7,2020-09-25T00:00:00Z
singapore,reports,7,2020-09-25T00:00:00Z
singing,legend,7,2020-09-25T00:00:00Z
single,family,7,2020-09-25T00:00:00Z
sinsall,emmakennytv,7,2020-09-25T00:00:00Z
sir,mark,7,2020-09-25T00:00:00Z
sisodia,diagnosed,7,2020-09-25T00:00:00Z
sisodia,hospitalised,7,2020-09-25T00:00:00Z
site,disappeared,7,2020-09-25T00:00:00Z
sixth,form,7,2020-09-25T00:00:00Z
ski,resort,7,2020-09-25T00:00:00Z
skills,training,7,2020-09-25T00:00:00Z
skynews,bbcnews,7,2020-09-25T00:00:00Z
skynewsaust,scottmorrisonmp,7,2020-09-25T00:00:00Z
slamming,trump,7,2020-09-25T00:00:00Z
slices,ct,7,2020-09-25T00:00:00Z
slight,increase,7,2020-09-25T00:00:00Z
slimjimjohn1,gopkleptocrat,7,2020-09-25T00:00:00Z
slimjimjohn1,jencages,7,2020-09-25T00:00:00Z
slow,burn,7,2020-09-25T00:00:00Z
slow,motion,7,2020-09-25T00:00:00Z
slush,fund,7,2020-09-25T00:00:00Z
smart,city,7,2020-09-25T00:00:00Z
smart,idea,7,2020-09-25T00:00:00Z
smu,researcher,7,2020-09-25T00:00:00Z
snow,hits,7,2020-09-25T00:00:00Z
snyderbixby,ocp,7,2020-09-25T00:00:00Z
soc,sec,7,2020-09-25T00:00:00Z
soccer,game,7,2020-09-25T00:00:00Z
social,enterprises,7,2020-09-25T00:00:00Z
social,impacts,7,2020-09-25T00:00:00Z
social,programs,7,2020-09-25T00:00:00Z
social,sciences,7,2020-09-25T00:00:00Z
socialism,globalism,7,2020-09-25T00:00:00Z
socially,acceptable,7,2020-09-25T00:00:00Z
socialmedia,seo,7,2020-09-25T00:00:00Z
soderberg,withdrawn,7,2020-09-25T00:00:00Z
software,development,7,2020-09-25T00:00:00Z
solely,responsible,7,2020-09-25T00:00:00Z
solutions,covid,7,2020-09-25T00:00:00Z
solved,covid,7,2020-09-25T00:00:00Z
son,covid,7,2020-09-25T00:00:00Z
son,ofa,7,2020-09-25T00:00:00Z
son,sp,7,2020-09-25T00:00:00Z
song,quality,7,2020-09-25T00:00:00Z
songs,sung,7,2020-09-25T00:00:00Z
sound,bites,7,2020-09-25T00:00:00Z
sound,familiar,7,2020-09-25T00:00:00Z
sounded,sincere,7,2020-09-25T00:00:00Z
sounds,familiar,7,2020-09-25T00:00:00Z
source,jhu,7,2020-09-25T00:00:00Z
south,aiken,7,2020-09-25T00:00:00Z
south,central,7,2020-09-25T00:00:00Z
southern,africa,7,2020-09-25T00:00:00Z
southern,french,7,2020-09-25T00:00:00Z
southern,nevada,7,2020-09-25T00:00:00Z
spacial,forces,7,2020-09-25T00:00:00Z
spain,84,7,2020-09-25T00:00:00Z
spain,uk,7,2020-09-25T00:00:00Z
spanish,speaking,7,2020-09-25T00:00:00Z
sparks,concern,7,2020-09-25T00:00:00Z
sparks,sexism,7,2020-09-25T00:00:00Z
spbalasubramaniam,spbalasubramanyam,7,2020-09-25T00:00:00Z
special,guests,7,2020-09-25T00:00:00Z
special,masks,7,2020-09-25T00:00:00Z
special,olympics,7,2020-09-25T00:00:00Z
spectators,allowed,7,2020-09-25T00:00:00Z
speed,internet,7,2020-09-25T00:00:00Z
speed,limits,7,2020-09-25T00:00:00Z
spells,trouble,7,2020-09-25T00:00:00Z
spent,5,7,2020-09-25T00:00:00Z
spent,6,7,2020-09-25T00:00:00Z
spiritdance33,momisdone,7,2020-09-25T00:00:00Z
spit,test,7,2020-09-25T00:00:00Z
splits,texas,7,2020-09-25T00:00:00Z
sports,club,7,2020-09-25T00:00:00Z
sports,events,7,2020-09-25T00:00:00Z
sports,leagues,7,2020-09-25T00:00:00Z
sports,rorts,7,2020-09-25T00:00:00Z
spoticusthe,lynda63986855,7,2020-09-25T00:00:00Z
spread,category,7,2020-09-25T00:00:00Z
spread,trump,7,2020-09-25T00:00:00Z
spread,unchecked,7,2020-09-25T00:00:00Z
spreader,trump,7,2020-09-25T00:00:00Z
spreading,infection,7,2020-09-25T00:00:00Z
spreads,pbs,7,2020-09-25T00:00:00Z
spring,day,7,2020-09-25T00:00:00Z
spring,due,7,2020-09-25T00:00:00Z
spring,summer,7,2020-09-25T00:00:00Z
springfield,missouri,7,2020-09-25T00:00:00Z
spur,spending,7,2020-09-25T00:00:00Z
spurs,fans,7,2020-09-25T00:00:00Z
square,mile,7,2020-09-25T00:00:00Z
square,technologies,7,2020-09-25T00:00:00Z
squirrel275,myinfo75008888,7,2020-09-25T00:00:00Z
src,odisha,7,2020-09-25T00:00:00Z
ssauvarin,rachelbaxendale,7,2020-09-25T00:00:00Z
sshrc,covid,7,2020-09-25T00:00:00Z
ssp,dm,7,2020-09-25T00:00:00Z
st,pete,7,2020-09-25T00:00:00Z
staff,wearing,7,2020-09-25T00:00:00Z
stage,2,7,2020-09-25T00:00:00Z
standard,test,7,2020-09-25T00:00:00Z
star,world,7,2020-09-25T00:00:00Z
start,dropping,7,2020-09-25T00:00:00Z
start,phase,7,2020-09-25T00:00:00Z
started,crying,7,2020-09-25T00:00:00Z
started,feeling,7,2020-09-25T00:00:00Z
starting,advanced,7,2020-09-25T00:00:00Z
starting,sept,7,2020-09-25T00:00:00Z
starting,september,7,2020-09-25T00:00:00Z
starting,uni,7,2020-09-25T00:00:00Z
statewide,totals,7,2020-09-25T00:00:00Z
statistically,speaking,7,2020-09-25T00:00:00Z
statistics,passed,7,2020-09-25T00:00:00Z
stats,covid,7,2020-09-25T00:00:00Z
statutory,sick,7,2020-09-25T00:00:00Z
stay,2,7,2020-09-25T00:00:00Z
stay,busy,7,2020-09-25T00:00:00Z
stay,productive,7,2020-09-25T00:00:00Z
staying,active,7,2020-09-25T00:00:00Z
staying,alert,7,2020-09-25T00:00:00Z
staysafe,stayhealthy,7,2020-09-25T00:00:00Z
steady,growth,7,2020-09-25T00:00:00Z
stealing,money,7,2020-09-25T00:00:00Z
step,closer,7,2020-09-25T00:00:00Z
steve,baker,7,2020-09-25T00:00:00Z
stevebakerhw,reeta,7,2020-09-25T00:00:00Z
stevecripe57,britleyman,7,2020-09-25T00:00:00Z
stevewe22531823,tonybellew,7,2020-09-25T00:00:00Z
stevie1903,charlotte3003g,7,2020-09-25T00:00:00Z
stimulus,payments,7,2020-09-25T00:00:00Z
stocked,bar,7,2020-09-25T00:00:00Z
stocks,sluggish,7,2020-09-25T00:00:00Z
stoke,racism,7,2020-09-25T00:00:00Z
stomach,ache,7,2020-09-25T00:00:00Z
stomach,flu,7,2020-09-25T00:00:00Z
stop,bombarding,7,2020-09-25T00:00:00Z
stop,holding,7,2020-09-25T00:00:00Z
stop,posting,7,2020-09-25T00:00:00Z
stop,students,7,2020-09-25T00:00:00Z
stop,violating,7,2020-09-25T00:00:00Z
stop,virus,7,2020-09-25T00:00:00Z
stopped,wearing,7,2020-09-25T00:00:00Z
store,manager,7,2020-09-25T00:00:00Z
store,photo,7,2020-09-25T00:00:00Z
straight,covid,7,2020-09-25T00:00:00Z
stranded,25,7,2020-09-25T00:00:00Z
stranded,mariners,7,2020-09-25T00:00:00Z
streamer,support,7,2020-09-25T00:00:00Z
streaming,service,7,2020-09-25T00:00:00Z
streets,battleforbihar,7,2020-09-25T00:00:00Z
strenuous,flus,7,2020-09-25T00:00:00Z
strict,adherence,7,2020-09-25T00:00:00Z
strict,lockdowns,7,2020-09-25T00:00:00Z
stricter,measures,7,2020-09-25T00:00:00Z
strike,4,7,2020-09-25T00:00:00Z
striking,resemblance,7,2020-09-25T00:00:00Z
stringent,covid,7,2020-09-25T00:00:00Z
stringent,lockdowns,7,2020-09-25T00:00:00Z
strong,support,7,2020-09-25T00:00:00Z
structure,nhs,7,2020-09-25T00:00:00Z
stscriticalcare,sts,7,2020-09-25T00:00:00Z
student,centered,7,2020-09-25T00:00:00Z
student,experience,7,2020-09-25T00:00:00Z
student,services,7,2020-09-25T00:00:00Z
students,1,7,2020-09-25T00:00:00Z
students,affected,7,2020-09-25T00:00:00Z
students,experience,7,2020-09-25T00:00:00Z
students,fault,7,2020-09-25T00:00:00Z
students,lives,7,2020-09-25T00:00:00Z
students,quarantined,7,2020-09-25T00:00:00Z
students,read,7,2020-09-25T00:00:00Z
studies,dogs,7,2020-09-25T00:00:00Z
stunever,pochita68,7,2020-09-25T00:00:00Z
stunning,covid,7,2020-09-25T00:00:00Z
stupid,coronavirus,7,2020-09-25T00:00:00Z
style,schemes,7,2020-09-25T00:00:00Z
subject,matter,7,2020-09-25T00:00:00Z
suburban,women,7,2020-09-25T00:00:00Z
successful,business,7,2020-09-25T00:00:00Z
sucharit,bhakdi,7,2020-09-25T00:00:00Z
sudden,change,7,2020-09-25T00:00:00Z
sudden,inability,7,2020-09-25T00:00:00Z
sudden,increase,7,2020-09-25T00:00:00Z
sudden,jump,7,2020-09-25T00:00:00Z
sue,trump,7,2020-09-25T00:00:00Z
sueisstaying,bbb1022,7,2020-09-25T00:00:00Z
sugar,daddy,7,2020-09-25T00:00:00Z
suggesting,covid,7,2020-09-25T00:00:00Z
suicidal,ideation,7,2020-09-25T00:00:00Z
suicides,due,7,2020-09-25T00:00:00Z
summary,1,7,2020-09-25T00:00:00Z
sunak,defends,7,2020-09-25T00:00:00Z
sunak,sounded,7,2020-09-25T00:00:00Z
sunday,27,7,2020-09-25T00:00:00Z
super,proud,7,2020-09-25T00:00:00Z
super,slow,7,2020-09-25T00:00:00Z
supermarket,chain,7,2020-09-25T00:00:00Z
superyachts,entering,7,2020-09-25T00:00:00Z
supply,35,7,2020-09-25T00:00:00Z
support,line,7,2020-09-25T00:00:00Z
support,programme,7,2020-09-25T00:00:00Z
support,systems,7,2020-09-25T00:00:00Z
support,vulnerable,7,2020-09-25T00:00:00Z
supports,nigeria,7,2020-09-25T00:00:00Z
sureshkpujari,indratripathy,7,2020-09-25T00:00:00Z
surge,continues,7,2020-09-25T00:00:00Z
surge,feared,7,2020-09-25T00:00:00Z
surges,reuters,7,2020-09-25T00:00:00Z
surpass,70,7,2020-09-25T00:00:00Z
surpasses,75,7,2020-09-25T00:00:00Z
surplus,budget,7,2020-09-25T00:00:00Z
survey,found,7,2020-09-25T00:00:00Z
suspect,covid,7,2020-09-25T00:00:00Z
suzyq8825,amlongjudyann,7,2020-09-25T00:00:00Z
sweden,amid,7,2020-09-25T00:00:00Z
sweden,approach,7,2020-09-25T00:00:00Z
swimming,pools,7,2020-09-25T00:00:00Z
swisher3333,elroachity,7,2020-09-25T00:00:00Z
symptomatic,kids,7,2020-09-25T00:00:00Z
symptoms,coronavirus,7,2020-09-25T00:00:00Z
symptoms,didn,7,2020-09-25T00:00:00Z
symptoms,doesn,7,2020-09-25T00:00:00Z
symptoms,earlier,7,2020-09-25T00:00:00Z
symptoms,include,7,2020-09-25T00:00:00Z
symptoms,stay,7,2020-09-25T00:00:00Z
syracuse,university,7,2020-09-25T00:00:00Z
system,capacity,7,2020-09-25T00:00:00Z
system,isn,7,2020-09-25T00:00:00Z
system,wide,7,2020-09-25T00:00:00Z
tackle,covid19,7,2020-09-25T00:00:00Z
tackle,rising,7,2020-09-25T00:00:00Z
tagging,service,7,2020-09-25T00:00:00Z
tailgating,solutions,7,2020-09-25T00:00:00Z
taking,classes,7,2020-09-25T00:00:00Z
taking,hydroxychloroquine,7,2020-09-25T00:00:00Z
talking,bout,7,2020-09-25T00:00:00Z
tally,crossed,7,2020-09-25T00:00:00Z
tally,stands,7,2020-09-25T00:00:00Z
tamil,kannada,7,2020-09-25T00:00:00Z
taoiseach,micheál,7,2020-09-25T00:00:00Z
targeted,covid,7,2020-09-25T00:00:00Z
tased,arrested,7,2020-09-25T00:00:00Z
tax,audit,7,2020-09-25T00:00:00Z
tax,bill,7,2020-09-25T00:00:00Z
tax,credits,7,2020-09-25T00:00:00Z
tax,paying,7,2020-09-25T00:00:00Z
tax,rises,7,2020-09-25T00:00:00Z
tax,system,7,2020-09-25T00:00:00Z
taxes,pay,7,2020-09-25T00:00:00Z
taxreformexpert,ryanafournier,7,2020-09-25T00:00:00Z
taylor,protests,7,2020-09-25T00:00:00Z
tea,party,7,2020-09-25T00:00:00Z
teacher,shortage,7,2020-09-25T00:00:00Z
teacher,staffing,7,2020-09-25T00:00:00Z
teaching,hospital,7,2020-09-25T00:00:00Z
teaching,online,7,2020-09-25T00:00:00Z
team,effort,7,2020-09-25T00:00:00Z
team,leader,7,2020-09-25T00:00:00Z
team,narendramodi,7,2020-09-25T00:00:00Z
team,quarantined,7,2020-09-25T00:00:00Z
team,sports,7,2020-09-25T00:00:00Z
team,squad,7,2020-09-25T00:00:00Z
team,trump,7,2020-09-25T00:00:00Z
teampelosi,senschumer,7,2020-09-25T00:00:00Z
tech,jobs,7,2020-09-25T00:00:00Z
tech,sector,7,2020-09-25T00:00:00Z
tech,technology,7,2020-09-25T00:00:00Z
tech,trends,7,2020-09-25T00:00:00Z
teen,summer,7,2020-09-25T00:00:00Z
teeny,tiny,7,2020-09-25T00:00:00Z
tel,aviv,7,2020-09-25T00:00:00Z
telefilm,canada,7,2020-09-25T00:00:00Z
telegraph,covid,7,2020-09-25T00:00:00Z
telegraphic,agency,7,2020-09-25T00:00:00Z
tells,hotel,7,2020-09-25T00:00:00Z
temp,covid,7,2020-09-25T00:00:00Z
temporary,framework,7,2020-09-25T00:00:00Z
temporary,housing,7,2020-09-25T00:00:00Z
temporary,measure,7,2020-09-25T00:00:00Z
temporary,visa,7,2020-09-25T00:00:00Z
tenafly,teen,7,2020-09-25T00:00:00Z
teresa,parson,7,2020-09-25T00:00:00Z
term,4,7,2020-09-25T00:00:00Z
term,remote,7,2020-09-25T00:00:00Z
terminal,illness,7,2020-09-25T00:00:00Z
terrible,response,7,2020-09-25T00:00:00Z
terribly,sad,7,2020-09-25T00:00:00Z
terrified,ba,7,2020-09-25T00:00:00Z
terror,operation,7,2020-09-25T00:00:00Z
terrorism,awareness,7,2020-09-25T00:00:00Z
terrorism,planing,7,2020-09-25T00:00:00Z
tertiusiii,mroakley1138,7,2020-09-25T00:00:00Z
test,10,7,2020-09-25T00:00:00Z
test,72,7,2020-09-25T00:00:00Z
test,ahead,7,2020-09-25T00:00:00Z
test,centers,7,2020-09-25T00:00:00Z
test,don,7,2020-09-25T00:00:00Z
test,positiv,7,2020-09-25T00:00:00Z
test,sensitivity,7,2020-09-25T00:00:00Z
test,test,7,2020-09-25T00:00:00Z
test,theblaze,7,2020-09-25T00:00:00Z
test,times,7,2020-09-25T00:00:00Z
tested,monday,7,2020-09-25T00:00:00Z
tested,postive,7,2020-09-25T00:00:00Z
testing,4,7,2020-09-25T00:00:00Z
testing,approach,7,2020-09-25T00:00:00Z
testing,asymptomatic,7,2020-09-25T00:00:00Z
testing,availability,7,2020-09-25T00:00:00Z
testing,camp,7,2020-09-25T00:00:00Z
testing,option,7,2020-09-25T00:00:00Z
testing,positivity,7,2020-09-25T00:00:00Z
testing,products,7,2020-09-25T00:00:00Z
testing,rates,7,2020-09-25T00:00:00Z
testing,saturday,7,2020-09-25T00:00:00Z
testing,scandal,7,2020-09-25T00:00:00Z
testing,ve,7,2020-09-25T00:00:00Z
tests,dogs,7,2020-09-25T00:00:00Z
tests,due,7,2020-09-25T00:00:00Z
tests,processed,7,2020-09-25T00:00:00Z
tex,dess,7,2020-09-25T00:00:00Z
thanksgiving,break,7,2020-09-25T00:00:00Z
thanksgiving,dinner,7,2020-09-25T00:00:00Z
thedressjunkies,beezlebubvoice,7,2020-09-25T00:00:00Z
theecalifornian,cpthuang,7,2020-09-25T00:00:00Z
thegod,particle,7,2020-09-25T00:00:00Z
thegrimbarian,mattadkin,7,2020-09-25T00:00:00Z
theheraldsun,premier,7,2020-09-25T00:00:00Z
theicai,atulguptagst,7,2020-09-25T00:00:00Z
thejadedone2121,killer,7,2020-09-25T00:00:00Z
thenatpulse,repmattgaetz,7,2020-09-25T00:00:00Z
theon,orbis,7,2020-09-25T00:00:00Z
therapeutic,drug,7,2020-09-25T00:00:00Z
therealandrew,silenced777,7,2020-09-25T00:00:00Z
thewreckingbal5,mayblueasmyeyes,7,2020-09-25T00:00:00Z
thinking,skills,7,2020-09-25T00:00:00Z
thou,shalt,7,2020-09-25T00:00:00Z
thousands,incorrectly,7,2020-09-25T00:00:00Z
thread,scamdemic,7,2020-09-25T00:00:00Z
threat,smartnews,7,2020-09-25T00:00:00Z
thrgoesour1stam,cuomoprimetime,7,2020-09-25T00:00:00Z
throws,wrench,7,2020-09-25T00:00:00Z
thursday,1,7,2020-09-25T00:00:00Z
thursday,24th,7,2020-09-25T00:00:00Z
thursday,9,7,2020-09-25T00:00:00Z
tightening,covid,7,2020-09-25T00:00:00Z
tightens,live,7,2020-09-25T00:00:00Z
till,dry,7,2020-09-25T00:00:00Z
till,november,7,2020-09-25T00:00:00Z
tim,smith,7,2020-09-25T00:00:00Z
tim,walz,7,2020-09-25T00:00:00Z
time,22,7,2020-09-25T00:00:00Z
time,4,7,2020-09-25T00:00:00Z
time,5,7,2020-09-25T00:00:00Z
time,bc,7,2020-09-25T00:00:00Z
time,florida,7,2020-09-25T00:00:00Z
time,left,7,2020-09-25T00:00:00Z
time,pre,7,2020-09-25T00:00:00Z
time,sitting,7,2020-09-25T00:00:00Z
time,slot,7,2020-09-25T00:00:00Z
time,tomorrow,7,2020-09-25T00:00:00Z
time,virus,7,2020-09-25T00:00:00Z
time,wearamask,7,2020-09-25T00:00:00Z
times,ahead,7,2020-09-25T00:00:00Z
times,article,7,2020-09-25T00:00:00Z
times,reported,7,2020-09-25T00:00:00Z
timesnow,shivsena,7,2020-09-25T00:00:00Z
timesuptrent,auspol,7,2020-09-25T00:00:00Z
timmoore87,cnnbrk,7,2020-09-25T00:00:00Z
tl,hey,7,2020-09-25T00:00:00Z
tlmulroy,sueisstaying,7,2020-09-25T00:00:00Z
tobago,coronavirus,7,2020-09-25T00:00:00Z
toddcudd,theecalifornian,7,2020-09-25T00:00:00Z
toll,approaches,7,2020-09-25T00:00:00Z
toll,stands,7,2020-09-25T00:00:00Z
tomdoubting,musclebalancing,7,2020-09-25T00:00:00Z
tomorrow,sept,7,2020-09-25T00:00:00Z
tony,evers,7,2020-09-25T00:00:00Z
toothless,executive,7,2020-09-25T00:00:00Z
top,32,7,2020-09-25T00:00:00Z
top,chinese,7,2020-09-25T00:00:00Z
top,doctors,7,2020-09-25T00:00:00Z
top,epidemiologists,7,2020-09-25T00:00:00Z
top,issue,7,2020-09-25T00:00:00Z
top,issues,7,2020-09-25T00:00:00Z
top,official,7,2020-09-25T00:00:00Z
top,secret,7,2020-09-25T00:00:00Z
tops,200k,7,2020-09-25T00:00:00Z
tornado,hits,7,2020-09-25T00:00:00Z
toronto,ontario,7,2020-09-25T00:00:00Z
toronto,sun,7,2020-09-25T00:00:00Z
torontostar,katecallen,7,2020-09-25T00:00:00Z
tory,donors,7,2020-09-25T00:00:00Z
tory,governments,7,2020-09-25T00:00:00Z
toryboypierce,lbc,7,2020-09-25T00:00:00Z
total,5,7,2020-09-25T00:00:00Z
total,cumulative,7,2020-09-25T00:00:00Z
total,excess,7,2020-09-25T00:00:00Z
total,infected,7,2020-09-25T00:00:00Z
total,tested,7,2020-09-25T00:00:00Z
totally,missed,7,2020-09-25T00:00:00Z
tour,2020,7,2020-09-25T00:00:00Z
tourist,industry,7,2020-09-25T00:00:00Z
town,wearamask,7,2020-09-25T00:00:00Z
toy,store,7,2020-09-25T00:00:00Z
trace,nhs,7,2020-09-25T00:00:00Z
trace,purposes,7,2020-09-25T00:00:00Z
tracing,team,7,2020-09-25T00:00:00Z
track,app,7,2020-09-25T00:00:00Z
tracked,federal,7,2020-09-25T00:00:00Z
trade,policies,7,2020-09-25T00:00:00Z
trading,day,7,2020-09-25T00:00:00Z
trading,standards,7,2020-09-25T00:00:00Z
trans,people,7,2020-09-25T00:00:00Z
transit,agency,7,2020-09-25T00:00:00Z
transmission,confirmed,7,2020-09-25T00:00:00Z
transmissions,jonathan,7,2020-09-25T00:00:00Z
transmit,coronavirus,7,2020-09-25T00:00:00Z
trapped,animal,7,2020-09-25T00:00:00Z
travel,agents,7,2020-09-25T00:00:00Z
travel,home,7,2020-09-25T00:00:00Z
travel,related,7,2020-09-25T00:00:00Z
travel,safe,7,2020-09-25T00:00:00Z
travelers,arriving,7,2020-09-25T00:00:00Z
travellers,coming,7,2020-09-25T00:00:00Z
treatment,delayed,7,2020-09-25T00:00:00Z
treatment,vaccine,7,2020-09-25T00:00:00Z
tremendous,job,7,2020-09-25T00:00:00Z
trend,cross,7,2020-09-25T00:00:00Z
trial,covid,7,2020-09-25T00:00:00Z
trial,results,7,2020-09-25T00:00:00Z
triggering,huge,7,2020-09-25T00:00:00Z
trishbeme,sarahgould,7,2020-09-25T00:00:00Z
trishgreenhalgh,devisridhar,7,2020-09-25T00:00:00Z
trishgreenhalgh,piersmorgan,7,2020-09-25T00:00:00Z
tropical,diseases,7,2020-09-25T00:00:00Z
trouble,covid,7,2020-09-25T00:00:00Z
trouble,finding,7,2020-09-25T00:00:00Z
truck,drivers,7,2020-09-25T00:00:00Z
trump,appointee,7,2020-09-25T00:00:00Z
trump,booed,7,2020-09-25T00:00:00Z
trump,botched,7,2020-09-25T00:00:00Z
trump,brought,7,2020-09-25T00:00:00Z
trump,charity,7,2020-09-25T00:00:00Z
trump,conspiracy,7,2020-09-25T00:00:00Z
trump,denied,7,2020-09-25T00:00:00Z
trump,didnt,7,2020-09-25T00:00:00Z
trump,disinfectants,7,2020-09-25T00:00:00Z
trump,doesnt,7,2020-09-25T00:00:00Z
trump,dream,7,2020-09-25T00:00:00Z
trump,fault,7,2020-09-25T00:00:00Z
trump,kamala,7,2020-09-25T00:00:00Z
trump,kill,7,2020-09-25T00:00:00Z
trump,officials,7,2020-09-25T00:00:00Z
trump,peaceful,7,2020-09-25T00:00:00Z
trump,promises,7,2020-09-25T00:00:00Z
trump,propaganda,7,2020-09-25T00:00:00Z
trump,pushes,7,2020-09-25T00:00:00Z
trump,putin,7,2020-09-25T00:00:00Z
trump,real,7,2020-09-25T00:00:00Z
trump,recession,7,2020-09-25T00:00:00Z
trump,spends,7,2020-09-25T00:00:00Z
trump,spread,7,2020-09-25T00:00:00Z
trump,stop,7,2020-09-25T00:00:00Z
trump,taking,7,2020-09-25T00:00:00Z
trumpknew,covid,7,2020-09-25T00:00:00Z
trumplied200kamericansdied,trumpvirus,7,2020-09-25T00:00:00Z
trumps,coronavirus,7,2020-09-25T00:00:00Z
trumps,failure,7,2020-09-25T00:00:00Z
trumps,virus,7,2020-09-25T00:00:00Z
