word1,word2,n,date
yesterday,morning,8,2020-03-08T00:00:00Z
york,gazette,8,2020-03-08T00:00:00Z
york,school,8,2020-03-08T00:00:00Z
youre,immune,8,2020-03-08T00:00:00Z
zanu,pf,8,2020-03-08T00:00:00Z
zhong,nanshan,8,2020-03-08T00:00:00Z
ziggystardad,tomag49,8,2020-03-08T00:00:00Z
zodiac,killer,8,2020-03-08T00:00:00Z
zoe,nkwanyana,8,2020-03-08T00:00:00Z
新型,肺炎,7,2020-03-08T00:00:00Z
0,0001,7,2020-03-08T00:00:00Z
0,06,7,2020-03-08T00:00:00Z
0,confirmed,7,2020-03-08T00:00:00Z
0,reported,7,2020-03-08T00:00:00Z
020,14,7,2020-03-08T00:00:00Z
03,pm,7,2020-03-08T00:00:00Z
06,mar,7,2020-03-08T00:00:00Z
1,000s,7,2020-03-08T00:00:00Z
1,3rd,7,2020-03-08T00:00:00Z
1,45,7,2020-03-08T00:00:00Z
1,80,7,2020-03-08T00:00:00Z
1,833,7,2020-03-08T00:00:00Z
1,888,7,2020-03-08T00:00:00Z
1,fatality,7,2020-03-08T00:00:00Z
1,hand,7,2020-03-08T00:00:00Z
1,stay,7,2020-03-08T00:00:00Z
10,20x,7,2020-03-08T00:00:00Z
10,40,7,2020-03-08T00:00:00Z
10,die,7,2020-03-08T00:00:00Z
10,months,7,2020-03-08T00:00:00Z
10,students,7,2020-03-08T00:00:00Z
10,tested,7,2020-03-08T00:00:00Z
10,yrs,7,2020-03-08T00:00:00Z
100,000s,7,2020-03-08T00:00:00Z
100,cuh,7,2020-03-08T00:00:00Z
100,mortality,7,2020-03-08T00:00:00Z
100,passengers,7,2020-03-08T00:00:00Z
101,733,7,2020-03-08T00:00:00Z
102,confirmed,7,2020-03-08T00:00:00Z
103,000,7,2020-03-08T00:00:00Z
105,cities,7,2020-03-08T00:00:00Z
105,positive,7,2020-03-08T00:00:00Z
106,165,7,2020-03-08T00:00:00Z
106,196,7,2020-03-08T00:00:00Z
106,206,7,2020-03-08T00:00:00Z
107,351,7,2020-03-08T00:00:00Z
107,800,7,2020-03-08T00:00:00Z
1086,patients,7,2020-03-08T00:00:00Z
109,648,7,2020-03-08T00:00:00Z
11,5,7,2020-03-08T00:00:00Z
11,covid,7,2020-03-08T00:00:00Z
11,dead,7,2020-03-08T00:00:00Z
11,inventory,7,2020-03-08T00:00:00Z
11,supply,7,2020-03-08T00:00:00Z
112,wa,7,2020-03-08T00:00:00Z
12,5,7,2020-03-08T00:00:00Z
12,minutes,7,2020-03-08T00:00:00Z
12,times,7,2020-03-08T00:00:00Z
129,million,7,2020-03-08T00:00:00Z
13,march,7,2020-03-08T00:00:00Z
130,000,7,2020-03-08T00:00:00Z
136,coronavirus,7,2020-03-08T00:00:00Z
13th,coronavirus,7,2020-03-08T00:00:00Z
14,confirmed,7,2020-03-08T00:00:00Z
140,million,7,2020-03-08T00:00:00Z
15,2020,7,2020-03-08T00:00:00Z
15,30,7,2020-03-08T00:00:00Z
15,americans,7,2020-03-08T00:00:00Z
15,chance,7,2020-03-08T00:00:00Z
15,march,7,2020-03-08T00:00:00Z
15,mortality,7,2020-03-08T00:00:00Z
154,day,7,2020-03-08T00:00:00Z
15th,american,7,2020-03-08T00:00:00Z
15th,march,7,2020-03-08T00:00:00Z
16,hours,7,2020-03-08T00:00:00Z
16,millions,7,2020-03-08T00:00:00Z
16m,ppl,7,2020-03-08T00:00:00Z
17,2,7,2020-03-08T00:00:00Z
17,attorneys,7,2020-03-08T00:00:00Z
17,day,7,2020-03-08T00:00:00Z
17,total,7,2020-03-08T00:00:00Z
180,staff,7,2020-03-08T00:00:00Z
1800,675,7,2020-03-08T00:00:00Z
1827,6pm,7,2020-03-08T00:00:00Z
19,10,7,2020-03-08T00:00:00Z
19,13,7,2020-03-08T00:00:00Z
19,23,7,2020-03-08T00:00:00Z
19,7,7,2020-03-08T00:00:00Z
19,70,7,2020-03-08T00:00:00Z
19,american,7,2020-03-08T00:00:00Z
19,arrives,7,2020-03-08T00:00:00Z
19,assessment,7,2020-03-08T00:00:00Z
19,avoid,7,2020-03-08T00:00:00Z
19,breakout,7,2020-03-08T00:00:00Z
19,brings,7,2020-03-08T00:00:00Z
19,btw,7,2020-03-08T00:00:00Z
19,chernobyl,7,2020-03-08T00:00:00Z
19,contagion,7,2020-03-08T00:00:00Z
19,coronavirusflorida,7,2020-03-08T00:00:00Z
19,coronvirusireland,7,2020-03-08T00:00:00Z
19,cuz,7,2020-03-08T00:00:00Z
19,edition,7,2020-03-08T00:00:00Z
19,expert,7,2020-03-08T00:00:00Z
19,finally,7,2020-03-08T00:00:00Z
19,folks,7,2020-03-08T00:00:00Z
19,gonna,7,2020-03-08T00:00:00Z
19,hotel,7,2020-03-08T00:00:00Z
19,infects,7,2020-03-08T00:00:00Z
19,italia,7,2020-03-08T00:00:00Z
19,johns,7,2020-03-08T00:00:00Z
19,kill,7,2020-03-08T00:00:00Z
19,lasts,7,2020-03-08T00:00:00Z
19,learn,7,2020-03-08T00:00:00Z
19,lmao,7,2020-03-08T00:00:00Z
19,na,7,2020-03-08T00:00:00Z
19,newsletter,7,2020-03-08T00:00:00Z
19,pence,7,2020-03-08T00:00:00Z
19,pencepandemic,7,2020-03-08T00:00:00Z
19,plans,7,2020-03-08T00:00:00Z
19,price,7,2020-03-08T00:00:00Z
19,proof,7,2020-03-08T00:00:00Z
19,racism,7,2020-03-08T00:00:00Z
19,recovery,7,2020-03-08T00:00:00Z
19,remember,7,2020-03-08T00:00:00Z
19,scams,7,2020-03-08T00:00:00Z
19,scares,7,2020-03-08T00:00:00Z
19,science,7,2020-03-08T00:00:00Z
19,sec,7,2020-03-08T00:00:00Z
19,speaks,7,2020-03-08T00:00:00Z
19,specifically,7,2020-03-08T00:00:00Z
19,stock,7,2020-03-08T00:00:00Z
19,suspect,7,2020-03-08T00:00:00Z
19,tho,7,2020-03-08T00:00:00Z
19,unlike,7,2020-03-08T00:00:00Z
19,viral,7,2020-03-08T00:00:00Z
19,wasn,7,2020-03-08T00:00:00Z
19,ya,7,2020-03-08T00:00:00Z
19,yesterday,7,2020-03-08T00:00:00Z
1st,2020,7,2020-03-08T00:00:00Z
1st,day,7,2020-03-08T00:00:00Z
2,21,7,2020-03-08T00:00:00Z
2,50,7,2020-03-08T00:00:00Z
2,announced,7,2020-03-08T00:00:00Z
2,cover,7,2020-03-08T00:00:00Z
2,dozen,7,2020-03-08T00:00:00Z
2,epidemic,7,2020-03-08T00:00:00Z
2,flu,7,2020-03-08T00:00:00Z
2,friends,7,2020-03-08T00:00:00Z
2,hr,7,2020-03-08T00:00:00Z
2,infection,7,2020-03-08T00:00:00Z
2,learn,7,2020-03-08T00:00:00Z
2,major,7,2020-03-08T00:00:00Z
2,metres,7,2020-03-08T00:00:00Z
2,ply,7,2020-03-08T00:00:00Z
2,ppl,7,2020-03-08T00:00:00Z
2,reported,7,2020-03-08T00:00:00Z
2,world,7,2020-03-08T00:00:00Z
20,17,7,2020-03-08T00:00:00Z
20,infected,7,2020-03-08T00:00:00Z
20,min,7,2020-03-08T00:00:00Z
2014,15,7,2020-03-08T00:00:00Z
2015,16,7,2020-03-08T00:00:00Z
2017,told,7,2020-03-08T00:00:00Z
2018,moroninchief,7,2020-03-08T00:00:00Z
2019,outbreak,7,2020-03-08T00:00:00Z
2019ncov,covid,7,2020-03-08T00:00:00Z
2019ncov,covid2019,7,2020-03-08T00:00:00Z
2020,bahrain,7,2020-03-08T00:00:00Z
2020,global,7,2020-03-08T00:00:00Z
2020,hopefuls,7,2020-03-08T00:00:00Z
2020,ice,7,2020-03-08T00:00:00Z
2020,national,7,2020-03-08T00:00:00Z
2020,tested,7,2020-03-08T00:00:00Z
2020,total,7,2020-03-08T00:00:00Z
2020,women,7,2020-03-08T00:00:00Z
206,uk,7,2020-03-08T00:00:00Z
20th,march,7,2020-03-08T00:00:00Z
21,000,7,2020-03-08T00:00:00Z
21,million,7,2020-03-08T00:00:00Z
22,pm,7,2020-03-08T00:00:00Z
233,yesterday,7,2020-03-08T00:00:00Z
24,rolls,7,2020-03-08T00:00:00Z
25,confirmed,7,2020-03-08T00:00:00Z
25,pm,7,2020-03-08T00:00:00Z
26,jan,7,2020-03-08T00:00:00Z
26,residents,7,2020-03-08T00:00:00Z
26,trump,7,2020-03-08T00:00:00Z
28,02,7,2020-03-08T00:00:00Z
28,feb,7,2020-03-08T00:00:00Z
28,total,7,2020-03-08T00:00:00Z
280,000,7,2020-03-08T00:00:00Z
29,000,7,2020-03-08T00:00:00Z
29,missing,7,2020-03-08T00:00:00Z
2bn,race,7,2020-03-08T00:00:00Z
2nd,march,7,2020-03-08T00:00:00Z
3,337,7,2020-03-08T00:00:00Z
3,339,7,2020-03-08T00:00:00Z
3,41,7,2020-03-08T00:00:00Z
3,533,7,2020-03-08T00:00:00Z
3,858,7,2020-03-08T00:00:00Z
3,cup,7,2020-03-08T00:00:00Z
3,media,7,2020-03-08T00:00:00Z
3,south,7,2020-03-08T00:00:00Z
3,stocks,7,2020-03-08T00:00:00Z
3,temp,7,2020-03-08T00:00:00Z
3,tested,7,2020-03-08T00:00:00Z
3,trillion,7,2020-03-08T00:00:00Z
30,cet,7,2020-03-08T00:00:00Z
30,gmt,7,2020-03-08T00:00:00Z
3000,dead,7,2020-03-08T00:00:00Z
31,19,7,2020-03-08T00:00:00Z
31,amid,7,2020-03-08T00:00:00Z
33,people,7,2020-03-08T00:00:00Z
364,3065,7,2020-03-08T00:00:00Z
366,total,7,2020-03-08T00:00:00Z
39,coronavirusindia,7,2020-03-08T00:00:00Z
3k,people,7,2020-03-08T00:00:00Z
3rd,patient,7,2020-03-08T00:00:00Z
3teeas,nytimes,7,2020-03-08T00:00:00Z
4,15,7,2020-03-08T00:00:00Z
4,deaths,7,2020-03-08T00:00:00Z
4,hour,7,2020-03-08T00:00:00Z
4,pm,7,2020-03-08T00:00:00Z
4,real,7,2020-03-08T00:00:00Z
40,miles,7,2020-03-08T00:00:00Z
42,minnesotans,7,2020-03-08T00:00:00Z
43,countries,7,2020-03-08T00:00:00Z
44,000,7,2020-03-08T00:00:00Z
44,pm,7,2020-03-08T00:00:00Z
44,tests,7,2020-03-08T00:00:00Z
450,manga,7,2020-03-08T00:00:00Z
466,confirmed,7,2020-03-08T00:00:00Z
47,pm,7,2020-03-08T00:00:00Z
48,people,7,2020-03-08T00:00:00Z
4th,country,7,2020-03-08T00:00:00Z
5,covid19,7,2020-03-08T00:00:00Z
5,fatality,7,2020-03-08T00:00:00Z
5,france,7,2020-03-08T00:00:00Z
5,fresh,7,2020-03-08T00:00:00Z
5,key,7,2020-03-08T00:00:00Z
5,minute,7,2020-03-08T00:00:00Z
5,nigerian,7,2020-03-08T00:00:00Z
5,percent,7,2020-03-08T00:00:00Z
5,warren,7,2020-03-08T00:00:00Z
5,yrs,7,2020-03-08T00:00:00Z
50,basis,7,2020-03-08T00:00:00Z
50,dead,7,2020-03-08T00:00:00Z
50,mortality,7,2020-03-08T00:00:00Z
50,percent,7,2020-03-08T00:00:00Z
50,pieces,7,2020-03-08T00:00:00Z
51,pm,7,2020-03-08T00:00:00Z
514,doha,7,2020-03-08T00:00:00Z
5th,2020,7,2020-03-08T00:00:00Z
6,0,7,2020-03-08T00:00:00Z
6,2,7,2020-03-08T00:00:00Z
6,covid,7,2020-03-08T00:00:00Z
6,myths,7,2020-03-08T00:00:00Z
60,174,7,2020-03-08T00:00:00Z
60,558,7,2020-03-08T00:00:00Z
60,635,7,2020-03-08T00:00:00Z
60,658,7,2020-03-08T00:00:00Z
60,693,7,2020-03-08T00:00:00Z
60,80,7,2020-03-08T00:00:00Z
60,923,7,2020-03-08T00:00:00Z
600,million,7,2020-03-08T00:00:00Z
600,online,7,2020-03-08T00:00:00Z
6000,people,7,2020-03-08T00:00:00Z
60k,people,7,2020-03-08T00:00:00Z
64,indians,7,2020-03-08T00:00:00Z
650k,people,7,2020-03-08T00:00:00Z
675,398,7,2020-03-08T00:00:00Z
68,000,7,2020-03-08T00:00:00Z
692,692,7,2020-03-08T00:00:00Z
7,34,7,2020-03-08T00:00:00Z
7,takeaways,7,2020-03-08T00:00:00Z
7,times,7,2020-03-08T00:00:00Z
7,wsl,7,2020-03-08T00:00:00Z
70,repatriated,7,2020-03-08T00:00:00Z
70,yrs,7,2020-03-08T00:00:00Z
700,people,7,2020-03-08T00:00:00Z
71,people,7,2020-03-08T00:00:00Z
75,million,7,2020-03-08T00:00:00Z
750,000,7,2020-03-08T00:00:00Z
76,confirmed,7,2020-03-08T00:00:00Z
7th,confirmed,7,2020-03-08T00:00:00Z
8,5b,7,2020-03-08T00:00:00Z
8,marzo,7,2020-03-08T00:00:00Z
8,minutes,7,2020-03-08T00:00:00Z
80,696,7,2020-03-08T00:00:00Z
80,699,7,2020-03-08T00:00:00Z
80,countries,7,2020-03-08T00:00:00Z
81,including,7,2020-03-08T00:00:00Z
888,364,7,2020-03-08T00:00:00Z
8brianvogel4,thewreckingbal5,7,2020-03-08T00:00:00Z
9,00,7,2020-03-08T00:00:00Z
9,1,7,2020-03-08T00:00:00Z
9,12,7,2020-03-08T00:00:00Z
9,4,7,2020-03-08T00:00:00Z
9,40,7,2020-03-08T00:00:00Z
9,8,7,2020-03-08T00:00:00Z
9,trillion,7,2020-03-08T00:00:00Z
900,drop,7,2020-03-08T00:00:00Z
93,countries,7,2020-03-08T00:00:00Z
aapl,nflx,7,2020-03-08T00:00:00Z
ab,coronavirus,7,2020-03-08T00:00:00Z
abbvie,fyang,7,2020-03-08T00:00:00Z
abcnews,cbsnews,7,2020-03-08T00:00:00Z
abscond,project,7,2020-03-08T00:00:00Z
absolute,failure,7,2020-03-08T00:00:00Z
absolute,shit,7,2020-03-08T00:00:00Z
absolutely,amazing,7,2020-03-08T00:00:00Z
absolutely,fucking,7,2020-03-08T00:00:00Z
academic,conferences,7,2020-03-08T00:00:00Z
accidental,release,7,2020-03-08T00:00:00Z
accidentally,released,7,2020-03-08T00:00:00Z
accurate,picture,7,2020-03-08T00:00:00Z
accurate,test,7,2020-03-08T00:00:00Z
acknowledge,president,7,2020-03-08T00:00:00Z
acquiring,covid,7,2020-03-08T00:00:00Z
actbrigitte,kentuckygoddess,7,2020-03-08T00:00:00Z
acting,stupid,7,2020-03-08T00:00:00Z
actionnewsjax,wokvnews,7,2020-03-08T00:00:00Z
actions,coronavirus,7,2020-03-08T00:00:00Z
actual,experts,7,2020-03-08T00:00:00Z
acu,announced,7,2020-03-08T00:00:00Z
acuconservative,bonginoreport,7,2020-03-08T00:00:00Z
added,273,7,2020-03-08T00:00:00Z
additional,covid,7,2020-03-08T00:00:00Z
additional,steps,7,2020-03-08T00:00:00Z
adds,weight,7,2020-03-08T00:00:00Z
admin,doesn,7,2020-03-08T00:00:00Z
administration,dropped,7,2020-03-08T00:00:00Z
administration,isn,7,2020-03-08T00:00:00Z
administration,official,7,2020-03-08T00:00:00Z
administration,released,7,2020-03-08T00:00:00Z
administration,removed,7,2020-03-08T00:00:00Z
admissions,480,7,2020-03-08T00:00:00Z
admit,coronavirus,7,2020-03-08T00:00:00Z
adolf,hitler,7,2020-03-08T00:00:00Z
ads,yellow,7,2020-03-08T00:00:00Z
adult,population,7,2020-03-08T00:00:00Z
adversely,affected,7,2020-03-08T00:00:00Z
advise,public,7,2020-03-08T00:00:00Z
advised,people,7,2020-03-08T00:00:00Z
afd,blog,7,2020-03-08T00:00:00Z
affairs,committee,7,2020-03-08T00:00:00Z
affect,march,7,2020-03-08T00:00:00Z
affected,business,7,2020-03-08T00:00:00Z
affecting,esports,7,2020-03-08T00:00:00Z
afford,healthcare,7,2020-03-08T00:00:00Z
affordable,care,7,2020-03-08T00:00:00Z
afghanistan,coronavirus,7,2020-03-08T00:00:00Z
african,people,7,2020-03-08T00:00:00Z
age,20,7,2020-03-08T00:00:00Z
age,related,7,2020-03-08T00:00:00Z
ageing,population,7,2020-03-08T00:00:00Z
agencies,responsible,7,2020-03-08T00:00:00Z
aggressive,containment,7,2020-03-08T00:00:00Z
aggressive,coronavirus,7,2020-03-08T00:00:00Z
agnp,gt,7,2020-03-08T00:00:00Z
agnpf,agn,7,2020-03-08T00:00:00Z
ago,covid,7,2020-03-08T00:00:00Z
ahcancal,amdapaltc,7,2020-03-08T00:00:00Z
ahead,due,7,2020-03-08T00:00:00Z
aid,bill,7,2020-03-08T00:00:00Z
aide,calls,7,2020-03-08T00:00:00Z
aids,virus,7,2020-03-08T00:00:00Z
air,carriers,7,2020-03-08T00:00:00Z
air,malta,7,2020-03-08T00:00:00Z
air,purifier,7,2020-03-08T00:00:00Z
air,purifiers,7,2020-03-08T00:00:00Z
air,time,7,2020-03-08T00:00:00Z
air,transportation,7,2020-03-08T00:00:00Z
air,vents,7,2020-03-08T00:00:00Z
airlines,amid,7,2020-03-08T00:00:00Z
airlines,charlotte,7,2020-03-08T00:00:00Z
airport,announce,7,2020-03-08T00:00:00Z
airport,authorities,7,2020-03-08T00:00:00Z
airways,baggage,7,2020-03-08T00:00:00Z
akuma,river,7,2020-03-08T00:00:00Z
al,arabiya,7,2020-03-08T00:00:00Z
al,gore,7,2020-03-08T00:00:00Z
al,prosyn,7,2020-03-08T00:00:00Z
al,revenues,7,2020-03-08T00:00:00Z
alankilbourne2,anniegirl1138,7,2020-03-08T00:00:00Z
alberta,ucp,7,2020-03-08T00:00:00Z
alert,levels,7,2020-03-08T00:00:00Z
alert,stepping,7,2020-03-08T00:00:00Z
alert,system,7,2020-03-08T00:00:00Z
alerts,expose,7,2020-03-08T00:00:00Z
alexmipego,falchion14,7,2020-03-08T00:00:00Z
ali,khamenei,7,2020-03-08T00:00:00Z
aligned,pressure,7,2020-03-08T00:00:00Z
allowed,people,7,2020-03-08T00:00:00Z
alternate,universe,7,2020-03-08T00:00:00Z
amazing,women,7,2020-03-08T00:00:00Z
amdapaltc,wassdoc,7,2020-03-08T00:00:00Z
amendment,medical,7,2020-03-08T00:00:00Z
america,covid,7,2020-03-08T00:00:00Z
america,doesn,7,2020-03-08T00:00:00Z
american,businesses,7,2020-03-08T00:00:00Z
american,covid,7,2020-03-08T00:00:00Z
american,economy,7,2020-03-08T00:00:00Z
american,news,7,2020-03-08T00:00:00Z
american,politics,7,2020-03-08T00:00:00Z
american,teacher,7,2020-03-08T00:00:00Z
american,test,7,2020-03-08T00:00:00Z
americans,aboard,7,2020-03-08T00:00:00Z
americans,quarantined,7,2020-03-08T00:00:00Z
amid,evidence,7,2020-03-08T00:00:00Z
amid,shifting,7,2020-03-08T00:00:00Z
amino,acids,7,2020-03-08T00:00:00Z
analyst,forecasts,7,2020-03-08T00:00:00Z
andrex,toilet,7,2020-03-08T00:00:00Z
andromeda,strain,7,2020-03-08T00:00:00Z
angeles,laker,7,2020-03-08T00:00:00Z
animals,amid,7,2020-03-08T00:00:00Z
animals,including,7,2020-03-08T00:00:00Z
anime,character,7,2020-03-08T00:00:00Z
anish,koka,7,2020-03-08T00:00:00Z
ann,arbor,7,2020-03-08T00:00:00Z
announce,presumptive,7,2020-03-08T00:00:00Z
announced,coronavirus,7,2020-03-08T00:00:00Z
announcement,due,7,2020-03-08T00:00:00Z
announces,suspension,7,2020-03-08T00:00:00Z
annual,conference,7,2020-03-08T00:00:00Z
answering,key,7,2020-03-08T00:00:00Z
antibacterial,products,7,2020-03-08T00:00:00Z
antibiotic,resistance,7,2020-03-08T00:00:00Z
antihysteria20,basilnsybil,7,2020-03-08T00:00:00Z
antonio,lackland,7,2020-03-08T00:00:00Z
antonio,pesenti,7,2020-03-08T00:00:00Z
aplmom,blairdmckee,7,2020-03-08T00:00:00Z
apocalyptic,world,7,2020-03-08T00:00:00Z
app,based,7,2020-03-08T00:00:00Z
apparently,toilet,7,2020-03-08T00:00:00Z
apple,microsoft,7,2020-03-08T00:00:00Z
appointing,pence,7,2020-03-08T00:00:00Z
approach,coronavirus,7,2020-03-08T00:00:00Z
approximately,1,7,2020-03-08T00:00:00Z
april,12,7,2020-03-08T00:00:00Z
aproko,doctor,7,2020-03-08T00:00:00Z
arab,countries,7,2020-03-08T00:00:00Z
arabia,due,7,2020-03-08T00:00:00Z
archbishop,riordan,7,2020-03-08T00:00:00Z
archdiocese,community,7,2020-03-08T00:00:00Z
arena,staff,7,2020-03-08T00:00:00Z
ariana,grande,7,2020-03-08T00:00:00Z
arm,helped,7,2020-03-08T00:00:00Z
arriving,passengers,7,2020-03-08T00:00:00Z
art,world,7,2020-03-08T00:00:00Z
ashokkumarsheo8,dorsaamir,7,2020-03-08T00:00:00Z
ashwinikchoubey,pib,7,2020-03-08T00:00:00Z
asia,coronavirus,7,2020-03-08T00:00:00Z
asian,food,7,2020-03-08T00:00:00Z
asian,student,7,2020-03-08T00:00:00Z
asian,tech,7,2020-03-08T00:00:00Z
asian,tourists,7,2020-03-08T00:00:00Z
asian,woman,7,2020-03-08T00:00:00Z
asiannewshub,coronaoutbreak,7,2020-03-08T00:00:00Z
ass,immune,7,2020-03-08T00:00:00Z
ass,kisser,7,2020-03-08T00:00:00Z
asset,classes,7,2020-03-08T00:00:00Z
associate,director,7,2020-03-08T00:00:00Z
aston,martin,7,2020-03-08T00:00:00Z
attack,realdonaldtrump,7,2020-03-08T00:00:00Z
attend,due,7,2020-03-08T00:00:00Z
attended,concert,7,2020-03-08T00:00:00Z
attendee,diagnosed,7,2020-03-08T00:00:00Z
attending,trump,7,2020-03-08T00:00:00Z
attention,seeking,7,2020-03-08T00:00:00Z
attention,span,7,2020-03-08T00:00:00Z
attractions,affected,7,2020-03-08T00:00:00Z
audio,launch,7,2020-03-08T00:00:00Z
auspol,covid,7,2020-03-08T00:00:00Z
auspol,covid19,7,2020-03-08T00:00:00Z
aussie,shares,7,2020-03-08T00:00:00Z
austin,events,7,2020-03-08T00:00:00Z
australia,covid19,7,2020-03-08T00:00:00Z
australia,covid19australia,7,2020-03-08T00:00:00Z
australia,nsw,7,2020-03-08T00:00:00Z
australian,family,7,2020-03-08T00:00:00Z
australian,flights,7,2020-03-08T00:00:00Z
authoritarian,coronavirus,7,2020-03-08T00:00:00Z
authorities,plan,7,2020-03-08T00:00:00Z
autisticshill,mjinnj80,7,2020-03-08T00:00:00Z
automatically,immune,7,2020-03-08T00:00:00Z
average,reported,7,2020-03-08T00:00:00Z
avian,influenza,7,2020-03-08T00:00:00Z
avoid,coming,7,2020-03-08T00:00:00Z
avoid,cruises,7,2020-03-08T00:00:00Z
avoid,human,7,2020-03-08T00:00:00Z
avoid,losing,7,2020-03-08T00:00:00Z
avoid,sick,7,2020-03-08T00:00:00Z
await,official,7,2020-03-08T00:00:00Z
awaits,test,7,2020-03-08T00:00:00Z
awarded,500k,7,2020-03-08T00:00:00Z
awesome,coronavirus,7,2020-03-08T00:00:00Z
awful,coronavirus,7,2020-03-08T00:00:00Z
babajide,sanwo,7,2020-03-08T00:00:00Z
baby,boomer,7,2020-03-08T00:00:00Z
bacterial,gel,7,2020-03-08T00:00:00Z
bacterial,properties,7,2020-03-08T00:00:00Z
bad,feeling,7,2020-03-08T00:00:00Z
bad,hygiene,7,2020-03-08T00:00:00Z
bad,joke,7,2020-03-08T00:00:00Z
bad,movie,7,2020-03-08T00:00:00Z
bad,press,7,2020-03-08T00:00:00Z
bad,vibes,7,2020-03-08T00:00:00Z
bad,virus,7,2020-03-08T00:00:00Z
bag,ban,7,2020-03-08T00:00:00Z
balanzoni,resuscitator,7,2020-03-08T00:00:00Z
baltimore,sun,7,2020-03-08T00:00:00Z
ban,foreign,7,2020-03-08T00:00:00Z
ban,people,7,2020-03-08T00:00:00Z
bangkokpost,thailand,7,2020-03-08T00:00:00Z
bangladesh,covid19,7,2020-03-08T00:00:00Z
banking,sector,7,2020-03-08T00:00:00Z
banned,amid,7,2020-03-08T00:00:00Z
banned,coronavirus,7,2020-03-08T00:00:00Z
banning,people,7,2020-03-08T00:00:00Z
barackobama,cdcgov,7,2020-03-08T00:00:00Z
base,corps,7,2020-03-08T00:00:00Z
base,san,7,2020-03-08T00:00:00Z
based,rub,7,2020-03-08T00:00:00Z
based,schooling,7,2020-03-08T00:00:00Z
basic,health,7,2020-03-08T00:00:00Z
basic,necessities,7,2020-03-08T00:00:00Z
basic,questions,7,2020-03-08T00:00:00Z
basic,science,7,2020-03-08T00:00:00Z
basketball,tournaments,7,2020-03-08T00:00:00Z
bat,lovers,7,2020-03-08T00:00:00Z
bathroom,hygiene,7,2020-03-08T00:00:00Z
baths,sea,7,2020-03-08T00:00:00Z
bats,infected,7,2020-03-08T00:00:00Z
battle,top,7,2020-03-08T00:00:00Z
battles,lassa,7,2020-03-08T00:00:00Z
battling,covid,7,2020-03-08T00:00:00Z
bayelsa,deploys,7,2020-03-08T00:00:00Z
beach,california,7,2020-03-08T00:00:00Z
beach,carnival,7,2020-03-08T00:00:00Z
bear,coronavirus,7,2020-03-08T00:00:00Z
beautiful,sunday,7,2020-03-08T00:00:00Z
bed,bug,7,2020-03-08T00:00:00Z
bed,capacity,7,2020-03-08T00:00:00Z
beer,coronavirus,7,2020-03-08T00:00:00Z
beginning,sign,7,2020-03-08T00:00:00Z
beginning,tomorrow,7,2020-03-08T00:00:00Z
beloved,local,7,2020-03-08T00:00:00Z
belvoir,test,7,2020-03-08T00:00:00Z
benefit,cuts,7,2020-03-08T00:00:00Z
berman,allen,7,2020-03-08T00:00:00Z
bern,researchers,7,2020-03-08T00:00:00Z
bernie,wins,7,2020-03-08T00:00:00Z
bernie2020,coronavirus,7,2020-03-08T00:00:00Z
bettemidler,airmailweekly,7,2020-03-08T00:00:00Z
bg,orange,7,2020-03-08T00:00:00Z
biden,doesn,7,2020-03-08T00:00:00Z
biden,supporters,7,2020-03-08T00:00:00Z
bigger,issues,7,2020-03-08T00:00:00Z
biggest,challenge,7,2020-03-08T00:00:00Z
biggest,increase,7,2020-03-08T00:00:00Z
biggest,increases,7,2020-03-08T00:00:00Z
biggest,liar,7,2020-03-08T00:00:00Z
biggest,myths,7,2020-03-08T00:00:00Z
biggest,public,7,2020-03-08T00:00:00Z
bill,clinton,7,2020-03-08T00:00:00Z
billion,measure,7,2020-03-08T00:00:00Z
billion,response,7,2020-03-08T00:00:00Z
billion,users,7,2020-03-08T00:00:00Z
billion,yen,7,2020-03-08T00:00:00Z
biosafety,laboratory,7,2020-03-08T00:00:00Z
bioweapon,coronavirus,7,2020-03-08T00:00:00Z
birthday,plans,7,2020-03-08T00:00:00Z
birthright,calls,7,2020-03-08T00:00:00Z
bishops,conference,7,2020-03-08T00:00:00Z
bit,confused,7,2020-03-08T00:00:00Z
bit,nervous,7,2020-03-08T00:00:00Z
bit,scared,7,2020-03-08T00:00:00Z
bitch,ass,7,2020-03-08T00:00:00Z
bitcoin,news,7,2020-03-08T00:00:00Z
bitter,lessons,7,2020-03-08T00:00:00Z
biz,overseas,7,2020-03-08T00:00:00Z
bl48259219,onlyyoontv,7,2020-03-08T00:00:00Z
black,mirror,7,2020-03-08T00:00:00Z
black,swans,7,2020-03-08T00:00:00Z
black,widow,7,2020-03-08T00:00:00Z
blackswans8,duke1ca,7,2020-03-08T00:00:00Z
blairdmckee,scotsfyre,7,2020-03-08T00:00:00Z
blame,people,7,2020-03-08T00:00:00Z
blame,potus,7,2020-03-08T00:00:00Z
blessed,sunday,7,2020-03-08T00:00:00Z
blocks,entry,7,2020-03-08T00:00:00Z
blood,donation,7,2020-03-08T00:00:00Z
blown,crisis,7,2020-03-08T00:00:00Z
bluesabredavis,xubuntu,7,2020-03-08T00:00:00Z
bnodesk,wuhan,7,2020-03-08T00:00:00Z
boarded,claims,7,2020-03-08T00:00:00Z
body,calls,7,2020-03-08T00:00:00Z
body,fluids,7,2020-03-08T00:00:00Z
body,language,7,2020-03-08T00:00:00Z
