word1,word2,n,date
health,confirmed,6,2021-02-06T00:00:00Z
health,damage,6,2021-02-06T00:00:00Z
health,due,6,2021-02-06T00:00:00Z
health,efforts,6,2021-02-06T00:00:00Z
health,isn,6,2021-02-06T00:00:00Z
health,jobs,6,2021-02-06T00:00:00Z
health,kashmirsolidarityday,6,2021-02-06T00:00:00Z
health,life,6,2021-02-06T00:00:00Z
health,moh,6,2021-02-06T00:00:00Z
health,nih,6,2021-02-06T00:00:00Z
health,overdose,6,2021-02-06T00:00:00Z
health,plan,6,2021-02-06T00:00:00Z
health,proclamation,6,2021-02-06T00:00:00Z
health,recommendations,6,2021-02-06T00:00:00Z
health,recovery,6,2021-02-06T00:00:00Z
health,rules,6,2021-02-06T00:00:00Z
health,secretaries,6,2021-02-06T00:00:00Z
health,status,6,2021-02-06T00:00:00Z
health,vaccine,6,2021-02-06T00:00:00Z
healthcare,covid19,6,2021-02-06T00:00:00Z
healthcare,frontline,6,2021-02-06T00:00:00Z
healthy,adults,6,2021-02-06T00:00:00Z
hearing,loss,6,2021-02-06T00:00:00Z
heart,surgeries,6,2021-02-06T00:00:00Z
hearts,content,6,2021-02-06T00:00:00Z
heavy,snow,6,2021-02-06T00:00:00Z
hehhd17537000,mpeezy2020,6,2021-02-06T00:00:00Z
helaineolen,annbauerwriter,6,2021-02-06T00:00:00Z
held,offline,6,2021-02-06T00:00:00Z
held,outdoors,6,2021-02-06T00:00:00Z
hell,naw,6,2021-02-06T00:00:00Z
hell,yea,6,2021-02-06T00:00:00Z
helpful,tips,6,2021-02-06T00:00:00Z
helping,ppl,6,2021-02-06T00:00:00Z
helping,raise,6,2021-02-06T00:00:00Z
helps,covid,6,2021-02-06T00:00:00Z
hepa,filters,6,2021-02-06T00:00:00Z
heroes,wear,6,2021-02-06T00:00:00Z
hey,check,6,2021-02-06T00:00:00Z
hey,hollywood,6,2021-02-06T00:00:00Z
hey,iowa,6,2021-02-06T00:00:00Z
hey,ya,6,2021-02-06T00:00:00Z
highlights,climate,6,2021-02-06T00:00:00Z
highlights,efficacy,6,2021-02-06T00:00:00Z
highly,professional,6,2021-02-06T00:00:00Z
highly,vulnerable,6,2021-02-06T00:00:00Z
hiphop,musicvideomixes,6,2021-02-06T00:00:00Z
hiphopbeats,boombap,6,2021-02-06T00:00:00Z
hiring,click,6,2021-02-06T00:00:00Z
history,shame,6,2021-02-06T00:00:00Z
hit,china,6,2021-02-06T00:00:00Z
hit,hospitality,6,2021-02-06T00:00:00Z
hit,tongue,6,2021-02-06T00:00:00Z
hiv,testing,6,2021-02-06T00:00:00Z
hkers,ccp,6,2021-02-06T00:00:00Z
hoax,created,6,2021-02-06T00:00:00Z
hockey,fan,6,2021-02-06T00:00:00Z
hockey,players,6,2021-02-06T00:00:00Z
hockey,teams,6,2021-02-06T00:00:00Z
hold,bag,6,2021-02-06T00:00:00Z
hold,china,6,2021-02-06T00:00:00Z
hold,daily,6,2021-02-06T00:00:00Z
hold,elections,6,2021-02-06T00:00:00Z
holding,services,6,2021-02-06T00:00:00Z
holdnorth,potus,6,2021-02-06T00:00:00Z
holy,spirit,6,2021-02-06T00:00:00Z
home,death,6,2021-02-06T00:00:00Z
home,drinking,6,2021-02-06T00:00:00Z
home,field,6,2021-02-06T00:00:00Z
home,forever,6,2021-02-06T00:00:00Z
home,haircut,6,2021-02-06T00:00:00Z
home,haircuts,6,2021-02-06T00:00:00Z
home,healthcare,6,2021-02-06T00:00:00Z
home,helps,6,2021-02-06T00:00:00Z
home,isolation,6,2021-02-06T00:00:00Z
home,job,6,2021-02-06T00:00:00Z
home,pandemic,6,2021-02-06T00:00:00Z
home,pre,6,2021-02-06T00:00:00Z
home,prices,6,2021-02-06T00:00:00Z
home,safely,6,2021-02-06T00:00:00Z
home,secretary,6,2021-02-06T00:00:00Z
home,setup,6,2021-02-06T00:00:00Z
home,start,6,2021-02-06T00:00:00Z
home,till,6,2021-02-06T00:00:00Z
home,time,6,2021-02-06T00:00:00Z
home,tomorrow,6,2021-02-06T00:00:00Z
homeless,ppl,6,2021-02-06T00:00:00Z
homeschoolcroft,jamesmelville,6,2021-02-06T00:00:00Z
honest,covid,6,2021-02-06T00:00:00Z
honestly,fuck,6,2021-02-06T00:00:00Z
honestly,love,6,2021-02-06T00:00:00Z
hoohaaboutmaths,concon,6,2021-02-06T00:00:00Z
hope,kd,6,2021-02-06T00:00:00Z
hope,yall,6,2021-02-06T00:00:00Z
hopes,people,6,2021-02-06T00:00:00Z
hopkins,csse,6,2021-02-06T00:00:00Z
horrible,experience,6,2021-02-06T00:00:00Z
horse,shit,6,2021-02-06T00:00:00Z
hospice,nurse,6,2021-02-06T00:00:00Z
hospital,1,6,2021-02-06T00:00:00Z
hospital,acquired,6,2021-02-06T00:00:00Z
hospital,appointments,6,2021-02-06T00:00:00Z
hospital,association,6,2021-02-06T00:00:00Z
hospital,doctors,6,2021-02-06T00:00:00Z
hospital,ijede,6,2021-02-06T00:00:00Z
hospital,resources,6,2021-02-06T00:00:00Z
hospital,visits,6,2021-02-06T00:00:00Z
hospitality,venues,6,2021-02-06T00:00:00Z
hospitalizations,4,6,2021-02-06T00:00:00Z
hospitalizations,fall,6,2021-02-06T00:00:00Z
hospitals,9news,6,2021-02-06T00:00:00Z
hospitals,don,6,2021-02-06T00:00:00Z
hospitals,overwhelmed,6,2021-02-06T00:00:00Z
hospitals,running,6,2021-02-06T00:00:00Z
host,city,6,2021-02-06T00:00:00Z
host,ebuka,6,2021-02-06T00:00:00Z
hot,tea,6,2021-02-06T00:00:00Z
hotel,stays,6,2021-02-06T00:00:00Z
hours,bringing,6,2021-02-06T00:00:00Z
hours,covid,6,2021-02-06T00:00:00Z
hours,left,6,2021-02-06T00:00:00Z
house,adjustable,6,2021-02-06T00:00:00Z
house,bound,6,2021-02-06T00:00:00Z
house,committee,6,2021-02-06T00:00:00Z
house,fire,6,2021-02-06T00:00:00Z
house,hunters,6,2021-02-06T00:00:00Z
howard,county,6,2021-02-06T00:00:00Z
hpvsideeffects,rainmc,6,2021-02-06T00:00:00Z
hr,minimum,6,2021-02-06T00:00:00Z
hrw,intlcrimcourt,6,2021-02-06T00:00:00Z
hs,sports,6,2021-02-06T00:00:00Z
hub,launches,6,2021-02-06T00:00:00Z
huffpost,life,6,2021-02-06T00:00:00Z
hug,tent,6,2021-02-06T00:00:00Z
huge,burden,6,2021-02-06T00:00:00Z
huge,damage,6,2021-02-06T00:00:00Z
huge,parties,6,2021-02-06T00:00:00Z
huge,party,6,2021-02-06T00:00:00Z
huge,strain,6,2021-02-06T00:00:00Z
hugging,colleague,6,2021-02-06T00:00:00Z
hughosmond,rishisunak,6,2021-02-06T00:00:00Z
human,condition,6,2021-02-06T00:00:00Z
human,experiment,6,2021-02-06T00:00:00Z
human,resiliency,6,2021-02-06T00:00:00Z
humane,society,6,2021-02-06T00:00:00Z
humankind,weighes,6,2021-02-06T00:00:00Z
hungry,children,6,2021-02-06T00:00:00Z
hungry,kids,6,2021-02-06T00:00:00Z
huntington,beach,6,2021-02-06T00:00:00Z
hurting,people,6,2021-02-06T00:00:00Z
hyde,park,6,2021-02-06T00:00:00Z
hygiene,slide,6,2021-02-06T00:00:00Z
hygiene,standards,6,2021-02-06T00:00:00Z
iagovernor,kim,6,2021-02-06T00:00:00Z
ianfmusgrave,janeeopie,6,2021-02-06T00:00:00Z
ians,file,6,2021-02-06T00:00:00Z
ice,cold,6,2021-02-06T00:00:00Z
ichilov,moderates,6,2021-02-06T00:00:00Z
icu,17,6,2021-02-06T00:00:00Z
idaho,covid,6,2021-02-06T00:00:00Z
identity,thieves,6,2021-02-06T00:00:00Z
ideology,shapes,6,2021-02-06T00:00:00Z
ids,accuses,6,2021-02-06T00:00:00Z
ignore,lockdown,6,2021-02-06T00:00:00Z
ignore,science,6,2021-02-06T00:00:00Z
ignoring,reality,6,2021-02-06T00:00:00Z
ihme,uw,6,2021-02-06T00:00:00Z
ii,basketball,6,2021-02-06T00:00:00Z
ii,veteran,6,2021-02-06T00:00:00Z
ijede,refutes,6,2021-02-06T00:00:00Z
ill,person,6,2021-02-06T00:00:00Z
illegal,immigrant,6,2021-02-06T00:00:00Z
illegals,coming,6,2021-02-06T00:00:00Z
illinois,map,6,2021-02-06T00:00:00Z
illinois,mom,6,2021-02-06T00:00:00Z
illinois,residents,6,2021-02-06T00:00:00Z
im,hoping,6,2021-02-06T00:00:00Z
im,kinda,6,2021-02-06T00:00:00Z
im,negative,6,2021-02-06T00:00:00Z
im,supposed,6,2021-02-06T00:00:00Z
im,talking,6,2021-02-06T00:00:00Z
imfsea,aruna,6,2021-02-06T00:00:00Z
immense,pressure,6,2021-02-06T00:00:00Z
immensely,affected,6,2021-02-06T00:00:00Z
immigration,policies,6,2021-02-06T00:00:00Z
immune,disease,6,2021-02-06T00:00:00Z
immunity,covid,6,2021-02-06T00:00:00Z
immunity,lasts,6,2021-02-06T00:00:00Z
immunity,passports,6,2021-02-06T00:00:00Z
immunocompromised,people,6,2021-02-06T00:00:00Z
immunology,announced,6,2021-02-06T00:00:00Z
impacted,mortgage,6,2021-02-06T00:00:00Z
impeaching,trump,6,2021-02-06T00:00:00Z
implement,covid,6,2021-02-06T00:00:00Z
implement,safety,6,2021-02-06T00:00:00Z
import,export,6,2021-02-06T00:00:00Z
importing,covid,6,2021-02-06T00:00:00Z
impose,mandatory,6,2021-02-06T00:00:00Z
impossible,due,6,2021-02-06T00:00:00Z
improving,public,6,2021-02-06T00:00:00Z
imrankhanpti,naomiaklein,6,2021-02-06T00:00:00Z
incarcerated,person,6,2021-02-06T00:00:00Z
incentivizing,coronavirus,6,2021-02-06T00:00:00Z
incl,covid,6,2021-02-06T00:00:00Z
inclement,weather,6,2021-02-06T00:00:00Z
inclined,president,6,2021-02-06T00:00:00Z
include,covid,6,2021-02-06T00:00:00Z
including,501,6,2021-02-06T00:00:00Z
including,hc,6,2021-02-06T00:00:00Z
including,people,6,2021-02-06T00:00:00Z
income,americans,6,2021-02-06T00:00:00Z
income,cap,6,2021-02-06T00:00:00Z
income,caps,6,2021-02-06T00:00:00Z
income,earners,6,2021-02-06T00:00:00Z
income,hasn,6,2021-02-06T00:00:00Z
income,household,6,2021-02-06T00:00:00Z
income,lost,6,2021-02-06T00:00:00Z
incoming,travelers,6,2021-02-06T00:00:00Z
incoming,travellers,6,2021-02-06T00:00:00Z
incompetent,covid,6,2021-02-06T00:00:00Z
inconvenient,truth,6,2021-02-06T00:00:00Z
increased,exponentially,6,2021-02-06T00:00:00Z
increased,spread,6,2021-02-06T00:00:00Z
increased,testing,6,2021-02-06T00:00:00Z
increases,risk,6,2021-02-06T00:00:00Z
incredibly,frustrating,6,2021-02-06T00:00:00Z
incredibly,lucky,6,2021-02-06T00:00:00Z
incredibly,moving,6,2021-02-06T00:00:00Z
independent,contractors,6,2021-02-06T00:00:00Z
india,china,6,2021-02-06T00:00:00Z
indian,country,6,2021-02-06T00:00:00Z
indian,fortuneteller,6,2021-02-06T00:00:00Z
indian,govt,6,2021-02-06T00:00:00Z
indian,judiciary,6,2021-02-06T00:00:00Z
indian,medical,6,2021-02-06T00:00:00Z
individual,freedom,6,2021-02-06T00:00:00Z
industrial,scale,6,2021-02-06T00:00:00Z
industry,read,6,2021-02-06T00:00:00Z
industry,trends,6,2021-02-06T00:00:00Z
inept,government,6,2021-02-06T00:00:00Z
inept,handling,6,2021-02-06T00:00:00Z
inept,response,6,2021-02-06T00:00:00Z
infected,illegal,6,2021-02-06T00:00:00Z
infections,appeared,6,2021-02-06T00:00:00Z
infections,deaths,6,2021-02-06T00:00:00Z
infections,weigh,6,2021-02-06T00:00:00Z
infectious,coronavirus,6,2021-02-06T00:00:00Z
information,request,6,2021-02-06T00:00:00Z
information,responsible,6,2021-02-06T00:00:00Z
information,systems,6,2021-02-06T00:00:00Z
informed,choice,6,2021-02-06T00:00:00Z
infrastructure,bill,6,2021-02-06T00:00:00Z
initial,days,6,2021-02-06T00:00:00Z
initial,dose,6,2021-02-06T00:00:00Z
initial,tweet,6,2021-02-06T00:00:00Z
inject,bleach,6,2021-02-06T00:00:00Z
injecting,bleach,6,2021-02-06T00:00:00Z
inland,empire,6,2021-02-06T00:00:00Z
inquisitivegyn,theage,6,2021-02-06T00:00:00Z
insane,amount,6,2021-02-06T00:00:00Z
insane,covid,6,2021-02-06T00:00:00Z
insane,success,6,2021-02-06T00:00:00Z
inside,covid,6,2021-02-06T00:00:00Z
inside,restaurants,6,2021-02-06T00:00:00Z
instagram,influencers,6,2021-02-06T00:00:00Z
instagram,post,6,2021-02-06T00:00:00Z
instant,covid,6,2021-02-06T00:00:00Z
institute,communism,6,2021-02-06T00:00:00Z
insurance,card,6,2021-02-06T00:00:00Z
insurance,industry,6,2021-02-06T00:00:00Z
insurance,policies,6,2021-02-06T00:00:00Z
intel,briefings,6,2021-02-06T00:00:00Z
intelligent,people,6,2021-02-06T00:00:00Z
intensifies,sensitization,6,2021-02-06T00:00:00Z
intensify,efforts,6,2021-02-06T00:00:00Z
inter,county,6,2021-02-06T00:00:00Z
internal,matter,6,2021-02-06T00:00:00Z
international,health,6,2021-02-06T00:00:00Z
international,travelers,6,2021-02-06T00:00:00Z
internationalmun,mun,6,2021-02-06T00:00:00Z
internet,blockade,6,2021-02-06T00:00:00Z
internet,services,6,2021-02-06T00:00:00Z
intlcrimcourt,drtedrosresign,6,2021-02-06T00:00:00Z
introduce,bill,6,2021-02-06T00:00:00Z
iowa,city,6,2021-02-06T00:00:00Z
iowa,department,6,2021-02-06T00:00:00Z
iowa,lifts,6,2021-02-06T00:00:00Z
iowa,supreme,6,2021-02-06T00:00:00Z
iowans,die,6,2021-02-06T00:00:00Z
ip,rights,6,2021-02-06T00:00:00Z
iran,receives,6,2021-02-06T00:00:00Z
iraq,reports,6,2021-02-06T00:00:00Z
iraq,war,6,2021-02-06T00:00:00Z
iraqi,kurdistan,6,2021-02-06T00:00:00Z
irctc,official,6,2021-02-06T00:00:00Z
ireland,announced,6,2021-02-06T00:00:00Z
ireland,bringing,6,2021-02-06T00:00:00Z
irish,citizens,6,2021-02-06T00:00:00Z
irish,sea,6,2021-02-06T00:00:00Z
irishwol,drpragyaagarwal,6,2021-02-06T00:00:00Z
irrational,fear,6,2021-02-06T00:00:00Z
isaac,stanley,6,2021-02-06T00:00:00Z
isolated,people,6,2021-02-06T00:00:00Z
isolation,support,6,2021-02-06T00:00:00Z
israel,coronavirus,6,2021-02-06T00:00:00Z
israel,plunge,6,2021-02-06T00:00:00Z
israeli,government,6,2021-02-06T00:00:00Z
israeli,ministry,6,2021-02-06T00:00:00Z
israeli,studies,6,2021-02-06T00:00:00Z
issue,isn,6,2021-02-06T00:00:00Z
issues,caused,6,2021-02-06T00:00:00Z
itconsulting,itstrategy,6,2021-02-06T00:00:00Z
itprocess,itservices,6,2021-02-06T00:00:00Z
itservices,revenue,6,2021-02-06T00:00:00Z
itstrategy,itprocess,6,2021-02-06T00:00:00Z
itvnews,covid,6,2021-02-06T00:00:00Z
ive,heard,6,2021-02-06T00:00:00Z
ive,learned,6,2021-02-06T00:00:00Z
jab,passports,6,2021-02-06T00:00:00Z
jab,rollout,6,2021-02-06T00:00:00Z
jaikanta22,boastira,6,2021-02-06T00:00:00Z
jail,battling,6,2021-02-06T00:00:00Z
jail,populations,6,2021-02-06T00:00:00Z
jails,prisons,6,2021-02-06T00:00:00Z
jaishankar,india,6,2021-02-06T00:00:00Z
jakedelaney,stevew928,6,2021-02-06T00:00:00Z
jakehepple1,fenzilward,6,2021-02-06T00:00:00Z
jakehepple1,laffsfor,6,2021-02-06T00:00:00Z
jakeypegs79,anataboga,6,2021-02-06T00:00:00Z
jakowolf,grillmasterac,6,2021-02-06T00:00:00Z
jaliktheleader,apfrom503,6,2021-02-06T00:00:00Z
jameswang021,coolhea87465135,6,2021-02-06T00:00:00Z
jameswang021,skynews,6,2021-02-06T00:00:00Z
jan,22,6,2021-02-06T00:00:00Z
jan,9,6,2021-02-06T00:00:00Z
janeeopie,doritmi,6,2021-02-06T00:00:00Z
janrog7777,1strongrobin,6,2021-02-06T00:00:00Z
january,16,6,2021-02-06T00:00:00Z
january,17,6,2021-02-06T00:00:00Z
january,1st,6,2021-02-06T00:00:00Z
january,26,6,2021-02-06T00:00:00Z
january,february,6,2021-02-06T00:00:00Z
january,minimum,6,2021-02-06T00:00:00Z
january,peak,6,2021-02-06T00:00:00Z
japan,educationisnottourism,6,2021-02-06T00:00:00Z
japanese,government,6,2021-02-06T00:00:00Z
jasondennett,cjsnowdon,6,2021-02-06T00:00:00Z
jasonswtor,hambdmah,6,2021-02-06T00:00:00Z
jawn,hancock,6,2021-02-06T00:00:00Z
jaws1015,pulte,6,2021-02-06T00:00:00Z
jbradshaw01,bbfarhadi,6,2021-02-06T00:00:00Z
jdontneedjuice,rob,6,2021-02-06T00:00:00Z
jean,mi,6,2021-02-06T00:00:00Z
jeff,laycock,6,2021-02-06T00:00:00Z
jenga,tower,6,2021-02-06T00:00:00Z
jerusalema,dance,6,2021-02-06T00:00:00Z
jet,travel,6,2021-02-06T00:00:00Z
jewel,thin,6,2021-02-06T00:00:00Z
jewish,delis,6,2021-02-06T00:00:00Z
jewishidentity,moelowi,6,2021-02-06T00:00:00Z
jim,desmond,6,2021-02-06T00:00:00Z
jiminhofe,presssec,6,2021-02-06T00:00:00Z
jimjameswhelan,ctvcalgary,6,2021-02-06T00:00:00Z
jjhorgan,richardzussman,6,2021-02-06T00:00:00Z
jk,reports,6,2021-02-06T00:00:00Z
jkenney,ucpcaucus,6,2021-02-06T00:00:00Z
joancahill007,adriandouse1,6,2021-02-06T00:00:00Z
job,anymore,6,2021-02-06T00:00:00Z
job,dealing,6,2021-02-06T00:00:00Z
job,lost,6,2021-02-06T00:00:00Z
jobless,benefits,6,2021-02-06T00:00:00Z
jobless,due,6,2021-02-06T00:00:00Z
jobs,covid,6,2021-02-06T00:00:00Z
joe,jackson,6,2021-02-06T00:00:00Z
joeb,ey,6,2021-02-06T00:00:00Z
johamlew,carnellanita,6,2021-02-06T00:00:00Z
johanne,walker,6,2021-02-06T00:00:00Z
john,campbell,6,2021-02-06T00:00:00Z
john,edmunds,6,2021-02-06T00:00:00Z
john,macarthur,6,2021-02-06T00:00:00Z
johnkale420,lenwoodcrumb,6,2021-02-06T00:00:00Z
johnson,conservative,6,2021-02-06T00:00:00Z
johnson,county,6,2021-02-06T00:00:00Z
johnson,dictates,6,2021-02-06T00:00:00Z
johnson,planning,6,2021-02-06T00:00:00Z
join,hands,6,2021-02-06T00:00:00Z
joined,thousands,6,2021-02-06T00:00:00Z
joint,statement,6,2021-02-06T00:00:00Z
jojofool1,jkellyca,6,2021-02-06T00:00:00Z
joke,people,6,2021-02-06T00:00:00Z
jon,rappoport,6,2021-02-06T00:00:00Z
jonathan,howcroft,6,2021-02-06T00:00:00Z
jonnyjimmy,femi,6,2021-02-06T00:00:00Z
jose,canseco,6,2021-02-06T00:00:00Z
josh,ratliff734,6,2021-02-06T00:00:00Z
joshyohe,pgh,6,2021-02-06T00:00:00Z
journal,news,6,2021-02-06T00:00:00Z
journalist,zhang,6,2021-02-06T00:00:00Z
joy,villa,6,2021-02-06T00:00:00Z
jrlafc1886,leaveeuofficial,6,2021-02-06T00:00:00Z
jstein,wapo,6,2021-02-06T00:00:00Z
jt,jamesturner5,6,2021-02-06T00:00:00Z
judyabel2,emmanuelmacron,6,2021-02-06T00:00:00Z
juliahb1,borisjohnson,6,2021-02-06T00:00:00Z
juliahb1,damiangreen,6,2021-02-06T00:00:00Z
juliahb1,matthancock,6,2021-02-06T00:00:00Z
julianlewis2012,drkateto,6,2021-02-06T00:00:00Z
julio,césar,6,2021-02-06T00:00:00Z
july,2019,6,2021-02-06T00:00:00Z
july,2021,6,2021-02-06T00:00:00Z
june,2019,6,2021-02-06T00:00:00Z
jungle,juice,6,2021-02-06T00:00:00Z
junk,information,6,2021-02-06T00:00:00Z
justice,amy,6,2021-02-06T00:00:00Z
justice,elena,6,2021-02-06T00:00:00Z
justintrudeau,bonniecrombie,6,2021-02-06T00:00:00Z
justintrudeau,erinotoole,6,2021-02-06T00:00:00Z
justintrudeau,giuseppeconteit,6,2021-02-06T00:00:00Z
kaitborsay,timesradio,6,2021-02-06T00:00:00Z
karenannking4,matthancock,6,2021-02-06T00:00:00Z
kashmiri,students,6,2021-02-06T00:00:00Z
katalin,pota,6,2021-02-06T00:00:00Z
kate,degerdon,6,2021-02-06T00:00:00Z
kathleenmac84,markmobility,6,2021-02-06T00:00:00Z
kathmarval,organicdot,6,2021-02-06T00:00:00Z
katibug817,henness87,6,2021-02-06T00:00:00Z
katie0792,timcast,6,2021-02-06T00:00:00Z
katlarue7,shared,6,2021-02-06T00:00:00Z
katrina,lythgoe,6,2021-02-06T00:00:00Z
katrinabrett2,kevinwo14281172,6,2021-02-06T00:00:00Z
kayvonpaul,ghoppe,6,2021-02-06T00:00:00Z
kbiggers88,thehill,6,2021-02-06T00:00:00Z
kd,tests,6,2021-02-06T00:00:00Z
kdtrey5,free,6,2021-02-06T00:00:00Z
ke,covid,6,2021-02-06T00:00:00Z
keeping,fit,6,2021-02-06T00:00:00Z
keithboykin,repjeffries,6,2021-02-06T00:00:00Z
keithg811,clarkemicah,6,2021-02-06T00:00:00Z
kels,316,6,2021-02-06T00:00:00Z
kent,covid,6,2021-02-06T00:00:00Z
kentucky,lawmaker,6,2021-02-06T00:00:00Z
kenya,announces,6,2021-02-06T00:00:00Z
kenya,requires,6,2021-02-06T00:00:00Z
kevin,faulconer,6,2021-02-06T00:00:00Z
key,drivers,6,2021-02-06T00:00:00Z
key,player,6,2021-02-06T00:00:00Z
keys,airport,6,2021-02-06T00:00:00Z
kidney,patients,6,2021-02-06T00:00:00Z
kidney,transplant,6,2021-02-06T00:00:00Z
kids,busy,6,2021-02-06T00:00:00Z
kids,didn,6,2021-02-06T00:00:00Z
kids,entertained,6,2021-02-06T00:00:00Z
kids,lives,6,2021-02-06T00:00:00Z
kids,vaccinated,6,2021-02-06T00:00:00Z
kids,won,6,2021-02-06T00:00:00Z
kidsb4covid,merrynsw,6,2021-02-06T00:00:00Z
killed,400,6,2021-02-06T00:00:00Z
killed,400k,6,2021-02-06T00:00:00Z
killed,jobs,6,2021-02-06T00:00:00Z
killing,1000s,6,2021-02-06T00:00:00Z
killing,450,6,2021-02-06T00:00:00Z
killing,iowans,6,2021-02-06T00:00:00Z
killing,jobs,6,2021-02-06T00:00:00Z
killing,spree,6,2021-02-06T00:00:00Z
killing,time,6,2021-02-06T00:00:00Z
kim,doesn,6,2021-02-06T00:00:00Z
kim,siever,6,2021-02-06T00:00:00Z
kimguilfoyle,donaldjtrumpjr,6,2021-02-06T00:00:00Z
kinda,bad,6,2021-02-06T00:00:00Z
kinda,hard,6,2021-02-06T00:00:00Z
kinda,hope,6,2021-02-06T00:00:00Z
kinda,ruined,6,2021-02-06T00:00:00Z
kinda,shit,6,2021-02-06T00:00:00Z
kinda,suck,6,2021-02-06T00:00:00Z
kindly,click,6,2021-02-06T00:00:00Z
kindly,fuck,6,2021-02-06T00:00:00Z
king,pandemic,6,2021-02-06T00:00:00Z
kings,bay,6,2021-02-06T00:00:00Z
kitchen,disco,6,2021-02-06T00:00:00Z
kmansfield2005,premierleague,6,2021-02-06T00:00:00Z
knightrider180,toniabuxton,6,2021-02-06T00:00:00Z
kodacohen,antoniofrench,6,2021-02-06T00:00:00Z
kodacohen,lmao,6,2021-02-06T00:00:00Z
kodak,black,6,2021-02-06T00:00:00Z
korea,centers,6,2021-02-06T00:00:00Z
koshtorontosun,nhl,6,2021-02-06T00:00:00Z
kot4q,wojespn,6,2021-02-06T00:00:00Z
krishgm,channel4news,6,2021-02-06T00:00:00Z
kristinoem,reagan,6,2021-02-06T00:00:00Z
kroger,announces,6,2021-02-06T00:00:00Z
kylie,jenner,6,2021-02-06T00:00:00Z
la,digne,6,2021-02-06T00:00:00Z
lab,study,6,2021-02-06T00:00:00Z
lab,tests,6,2021-02-06T00:00:00Z
labor,statistics,6,2021-02-06T00:00:00Z
labourers,cops,6,2021-02-06T00:00:00Z
laclippers,lukekennard5,6,2021-02-06T00:00:00Z
lactating,women,6,2021-02-06T00:00:00Z
lady,gaga,6,2021-02-06T00:00:00Z
lady,jill,6,2021-02-06T00:00:00Z
lagos,business,6,2021-02-06T00:00:00Z
lagos,construction,6,2021-02-06T00:00:00Z
lagos,electricity,6,2021-02-06T00:00:00Z
lagos,government,6,2021-02-06T00:00:00Z
larger,role,6,2021-02-06T00:00:00Z
larger,scale,6,2021-02-06T00:00:00Z
largest,city,6,2021-02-06T00:00:00Z
largestvaccinedrive,indiafightscorona,6,2021-02-06T00:00:00Z
largestvaccinedrive,unite2fightcorona,6,2021-02-06T00:00:00Z
lasting,effect,6,2021-02-06T00:00:00Z
late,70s,6,2021-02-06T00:00:00Z
late,due,6,2021-02-06T00:00:00Z
late,fee,6,2021-02-06T00:00:00Z
late,jan,6,2021-02-06T00:00:00Z
late,june,6,2021-02-06T00:00:00Z
latino,father,6,2021-02-06T00:00:00Z
latinos,bear,6,2021-02-06T00:00:00Z
latinx,communities,6,2021-02-06T00:00:00Z
lauderdale,news,6,2021-02-06T00:00:00Z
launches,cold,6,2021-02-06T00:00:00Z
lavishes,praise,6,2021-02-06T00:00:00Z
lawmaker,promoted,6,2021-02-06T00:00:00Z
lawmaker,sold,6,2021-02-06T00:00:00Z
laws,rules,6,2021-02-06T00:00:00Z
lawsuit,filed,6,2021-02-06T00:00:00Z
lax,covid,6,2021-02-06T00:00:00Z
layer,cloth,6,2021-02-06T00:00:00Z
leaders,didn,6,2021-02-06T00:00:00Z
leaders,urge,6,2021-02-06T00:00:00Z
leadership,lessons,6,2021-02-06T00:00:00Z
leading,chef,6,2021-02-06T00:00:00Z
leading,expert,6,2021-02-06T00:00:00Z
league,players,6,2021-02-06T00:00:00Z
league,told,6,2021-02-06T00:00:00Z
learning,center,6,2021-02-06T00:00:00Z
learning,fighting,6,2021-02-06T00:00:00Z
learning,gaps,6,2021-02-06T00:00:00Z
led,regime,6,2021-02-06T00:00:00Z
lee,merritt,6,2021-02-06T00:00:00Z
lee,wilkinson2,6,2021-02-06T00:00:00Z
left,handed,6,2021-02-06T00:00:00Z
legacy,season,6,2021-02-06T00:00:00Z
legal,challenges,6,2021-02-06T00:00:00Z
legislation,passed,6,2021-02-06T00:00:00Z
leisure,activities,6,2021-02-06T00:00:00Z
lemonade,angry,6,2021-02-06T00:00:00Z
leo,varadkar,6,2021-02-06T00:00:00Z
lessdanthree,forbes,6,2021-02-06T00:00:00Z
letter,writer,6,2021-02-06T00:00:00Z
letting,kd,6,2021-02-06T00:00:00Z
letting,ppl,6,2021-02-06T00:00:00Z
level,covid,6,2021-02-06T00:00:00Z
level,playing,6,2021-02-06T00:00:00Z
level,push,6,2021-02-06T00:00:00Z
leyen,renewed,6,2021-02-06T00:00:00Z
leylakhalid22,randaranda40,6,2021-02-06T00:00:00Z
lgbt,community,6,2021-02-06T00:00:00Z
liability,protection,6,2021-02-06T00:00:00Z
liability,protections,6,2021-02-06T00:00:00Z
lib,dem,6,2021-02-06T00:00:00Z
liberaltugboat,muckandthemire,6,2021-02-06T00:00:00Z
life,1,6,2021-02-06T00:00:00Z
life,altering,6,2021-02-06T00:00:00Z
life,anymore,6,2021-02-06T00:00:00Z
life,chances,6,2021-02-06T00:00:00Z
life,depends,6,2021-02-06T00:00:00Z
life,feels,6,2021-02-06T00:00:00Z
life,forever,6,2021-02-06T00:00:00Z
life,including,6,2021-02-06T00:00:00Z
life,quarantine,6,2021-02-06T00:00:00Z
life,returns,6,2021-02-06T00:00:00Z
life,rn,6,2021-02-06T00:00:00Z
