word1,word2,n,date
tier,policing,7,2020-11-03T00:00:00Z
tiered,covid,7,2020-11-03T00:00:00Z
tight,security,7,2020-11-03T00:00:00Z
tightens,mask,7,2020-11-03T00:00:00Z
til,31,7,2020-11-03T00:00:00Z
til,december,7,2020-11-03T00:00:00Z
till,february,7,2020-11-03T00:00:00Z
till,friday,7,2020-11-03T00:00:00Z
till,jan,7,2020-11-03T00:00:00Z
till,mid,7,2020-11-03T00:00:00Z
till,quarantine,7,2020-11-03T00:00:00Z
tim,apple,7,2020-11-03T00:00:00Z
tim,poster,7,2020-11-03T00:00:00Z
tim,spector,7,2020-11-03T00:00:00Z
time,06,7,2020-11-03T00:00:00Z
time,3,7,2020-11-03T00:00:00Z
time,6,7,2020-11-03T00:00:00Z
time,7,7,2020-11-03T00:00:00Z
time,capsule,7,2020-11-03T00:00:00Z
time,daily,7,2020-11-03T00:00:00Z
time,energy,7,2020-11-03T00:00:00Z
time,fuck,7,2020-11-03T00:00:00Z
time,management,7,2020-11-03T00:00:00Z
time,polls,7,2020-11-03T00:00:00Z
time,quarantine,7,2020-11-03T00:00:00Z
time,tables,7,2020-11-03T00:00:00Z
time,thinking,7,2020-11-03T00:00:00Z
times,check,7,2020-11-03T00:00:00Z
times,coronavirus,7,2020-11-03T00:00:00Z
times,cuomo,7,2020-11-03T00:00:00Z
times,pre,7,2020-11-03T00:00:00Z
timmurtaugh,covid,7,2020-11-03T00:00:00Z
tinfoilawards,skepticalmutant,7,2020-11-03T00:00:00Z
tips,anti,7,2020-11-03T00:00:00Z
tklforgiven,cleisthenes5,7,2020-11-03T00:00:00Z
token037,timcast,7,2020-11-03T00:00:00Z
tokyogreen,realraviolius,7,2020-11-03T00:00:00Z
told,white,7,2020-11-03T00:00:00Z
toll,due,7,2020-11-03T00:00:00Z
toll,gate,7,2020-11-03T00:00:00Z
toll,stands,7,2020-11-03T00:00:00Z
tom,cruise,7,2020-11-03T00:00:00Z
tom,pelissero,7,2020-11-03T00:00:00Z
tomdoubting,tom,7,2020-11-03T00:00:00Z
tomfenn8,missfairhurst,7,2020-11-03T00:00:00Z
tommatzzie,dwallacewells,7,2020-11-03T00:00:00Z
tommyxtopher,icecube,7,2020-11-03T00:00:00Z
tomorrow,election2020,7,2020-11-03T00:00:00Z
tomorrow,fuck,7,2020-11-03T00:00:00Z
tonight,6,7,2020-11-03T00:00:00Z
tonight,don,7,2020-11-03T00:00:00Z
tony,armstrong,7,2020-11-03T00:00:00Z
top,15,7,2020-11-03T00:00:00Z
top,9,7,2020-11-03T00:00:00Z
top,agenda,7,2020-11-03T00:00:00Z
top,epidemiologists,7,2020-11-03T00:00:00Z
top,experts,7,2020-11-03T00:00:00Z
top,quality,7,2020-11-03T00:00:00Z
top,scientists,7,2020-11-03T00:00:00Z
top,uae,7,2020-11-03T00:00:00Z
topics,include,7,2020-11-03T00:00:00Z
topimpanation,ingrahamangle,7,2020-11-03T00:00:00Z
topleveltroll2,kingcujo,7,2020-11-03T00:00:00Z
toriaclaire,morning,7,2020-11-03T00:00:00Z
tories,brave,7,2020-11-03T00:00:00Z
toronto,public,7,2020-11-03T00:00:00Z
tory,backbenchers,7,2020-11-03T00:00:00Z
tory,donors,7,2020-11-03T00:00:00Z
tory,ministers,7,2020-11-03T00:00:00Z
total,amount,7,2020-11-03T00:00:00Z
total,beds,7,2020-11-03T00:00:00Z
total,clip,7,2020-11-03T00:00:00Z
total,crook,7,2020-11-03T00:00:00Z
total,disrespect,7,2020-11-03T00:00:00Z
total,icu,7,2020-11-03T00:00:00Z
total,loss,7,2020-11-03T00:00:00Z
total,quarantine,7,2020-11-03T00:00:00Z
total,sales,7,2020-11-03T00:00:00Z
totally,feel,7,2020-11-03T00:00:00Z
totally,freepalestine,7,2020-11-03T00:00:00Z
totally,immoral,7,2020-11-03T00:00:00Z
touch,base,7,2020-11-03T00:00:00Z
tough,call,7,2020-11-03T00:00:00Z
tough,days,7,2020-11-03T00:00:00Z
tough,job,7,2020-11-03T00:00:00Z
tough,situation,7,2020-11-03T00:00:00Z
tour,obama,7,2020-11-03T00:00:00Z
tourism,sectors,7,2020-11-03T00:00:00Z
touts,tremendous,7,2020-11-03T00:00:00Z
town,tomorrow,7,2020-11-03T00:00:00Z
towns,cut,7,2020-11-03T00:00:00Z
towolfpack,therfl,7,2020-11-03T00:00:00Z
trace,contacts,7,2020-11-03T00:00:00Z
tracing,deal,7,2020-11-03T00:00:00Z
tracing,study,7,2020-11-03T00:00:00Z
tracing,team,7,2020-11-03T00:00:00Z
tracking,sites,7,2020-11-03T00:00:00Z
tracks,450m,7,2020-11-03T00:00:00Z
tract,infection,7,2020-11-03T00:00:00Z
trade,deficits,7,2020-11-03T00:00:00Z
trade,finance,7,2020-11-03T00:00:00Z
trade,unions,7,2020-11-03T00:00:00Z
traders,bet,7,2020-11-03T00:00:00Z
trading,update,7,2020-11-03T00:00:00Z
traffic,police,7,2020-11-03T00:00:00Z
train,services,7,2020-11-03T00:00:00Z
training,center,7,2020-11-03T00:00:00Z
training,staff,7,2020-11-03T00:00:00Z
trans,lives,7,2020-11-03T00:00:00Z
trans,woman,7,2020-11-03T00:00:00Z
transforming,9news,7,2020-11-03T00:00:00Z
transmission,chains,7,2020-11-03T00:00:00Z
transmitted,infections,7,2020-11-03T00:00:00Z
transportation,authority,7,2020-11-03T00:00:00Z
trash,talking,7,2020-11-03T00:00:00Z
travel,guide,7,2020-11-03T00:00:00Z
travel,sector,7,2020-11-03T00:00:00Z
treasure,hunt,7,2020-11-03T00:00:00Z
treasury,extends,7,2020-11-03T00:00:00Z
treasurys,impact,7,2020-11-03T00:00:00Z
treat,severe,7,2020-11-03T00:00:00Z
treatment,due,7,2020-11-03T00:00:00Z
treatment,protocol,7,2020-11-03T00:00:00Z
treatments,biden,7,2020-11-03T00:00:00Z
tremendous,progress,7,2020-11-03T00:00:00Z
trevor,doty,7,2020-11-03T00:00:00Z
trillion,debt,7,2020-11-03T00:00:00Z
troyrubert,nethistorian,7,2020-11-03T00:00:00Z
trudeau,liberals,7,2020-11-03T00:00:00Z
true,equality,7,2020-11-03T00:00:00Z
true,heroes,7,2020-11-03T00:00:00Z
true,north,7,2020-11-03T00:00:00Z
true,origin,7,2020-11-03T00:00:00Z
trump,accuses,7,2020-11-03T00:00:00Z
trump,announced,7,2020-11-03T00:00:00Z
trump,blames,7,2020-11-03T00:00:00Z
trump,bs,7,2020-11-03T00:00:00Z
trump,card,7,2020-11-03T00:00:00Z
trump,changed,7,2020-11-03T00:00:00Z
trump,children,7,2020-11-03T00:00:00Z
trump,claim,7,2020-11-03T00:00:00Z
trump,claiming,7,2020-11-03T00:00:00Z
trump,cured,7,2020-11-03T00:00:00Z
trump,cuz,7,2020-11-03T00:00:00Z
trump,dealt,7,2020-11-03T00:00:00Z
trump,detester,7,2020-11-03T00:00:00Z
trump,donaldtrump,7,2020-11-03T00:00:00Z
trump,dr,7,2020-11-03T00:00:00Z
trump,fails,7,2020-11-03T00:00:00Z
trump,fatigue,7,2020-11-03T00:00:00Z
trump,fighting,7,2020-11-03T00:00:00Z
trump,fought,7,2020-11-03T00:00:00Z
trump,fox,7,2020-11-03T00:00:00Z
trump,fucking,7,2020-11-03T00:00:00Z
trump,idiots,7,2020-11-03T00:00:00Z
trump,injected,7,2020-11-03T00:00:00Z
trump,killing,7,2020-11-03T00:00:00Z
trump,lack,7,2020-11-03T00:00:00Z
trump,lord,7,2020-11-03T00:00:00Z
trump,mask,7,2020-11-03T00:00:00Z
trump,personally,7,2020-11-03T00:00:00Z
trump,policies,7,2020-11-03T00:00:00Z
trump,policy,7,2020-11-03T00:00:00Z
trump,possibly,7,2020-11-03T00:00:00Z
trump,praises,7,2020-11-03T00:00:00Z
trump,promotes,7,2020-11-03T00:00:00Z
trump,racist,7,2020-11-03T00:00:00Z
trump,removed,7,2020-11-03T00:00:00Z
trump,risks,7,2020-11-03T00:00:00Z
trump,signed,7,2020-11-03T00:00:00Z
trump,speaking,7,2020-11-03T00:00:00Z
trump,speaks,7,2020-11-03T00:00:00Z
trump,spreading,7,2020-11-03T00:00:00Z
trump,taking,7,2020-11-03T00:00:00Z
trump,tested,7,2020-11-03T00:00:00Z
trump,trashes,7,2020-11-03T00:00:00Z
trump,trumpcollapse,7,2020-11-03T00:00:00Z
trump,unemployment,7,2020-11-03T00:00:00Z
trump,warned,7,2020-11-03T00:00:00Z
trumpcollapse,bidenharris2020,7,2020-11-03T00:00:00Z
trumpgop,johncornyn,7,2020-11-03T00:00:00Z
trumpian,maskholes,7,2020-11-03T00:00:00Z
trumps,failures,7,2020-11-03T00:00:00Z
trumpstudents,realdonaldtrump,7,2020-11-03T00:00:00Z
trumpwarroom,kamalaharris,7,2020-11-03T00:00:00Z
trumpwarroom,liar,7,2020-11-03T00:00:00Z
trust,mail,7,2020-11-03T00:00:00Z
truth,censored,7,2020-11-03T00:00:00Z
truth,hurts,7,2020-11-03T00:00:00Z
truth,integrity,7,2020-11-03T00:00:00Z
truth,pilot,7,2020-11-03T00:00:00Z
truth,trump,7,2020-11-03T00:00:00Z
truthstorm17,andrewemcameron,7,2020-11-03T00:00:00Z
tryna,catch,7,2020-11-03T00:00:00Z
tryna,figure,7,2020-11-03T00:00:00Z
tuesday,7,7,2020-11-03T00:00:00Z
tuesday,casting,7,2020-11-03T00:00:00Z
tuesdayshoutout,tuesdayvibe,7,2020-11-03T00:00:00Z
tuesdaythoughts,tuesdaymotivation,7,2020-11-03T00:00:00Z
turkey,iraq,7,2020-11-03T00:00:00Z
turnaround,covid,7,2020-11-03T00:00:00Z
tutorial,featuring,7,2020-11-03T00:00:00Z
tv,firetv,7,2020-11-03T00:00:00Z
tv,radio,7,2020-11-03T00:00:00Z
twin,peaks,7,2020-11-03T00:00:00Z
twitter,doesn,7,2020-11-03T00:00:00Z
twitter,followers,7,2020-11-03T00:00:00Z
twitter,page,7,2020-11-03T00:00:00Z
twitter,people,7,2020-11-03T00:00:00Z
twitter,realdonaldtrump,7,2020-11-03T00:00:00Z
twitter,world,7,2020-11-03T00:00:00Z
ty,fried,7,2020-11-03T00:00:00Z
typical,covid,7,2020-11-03T00:00:00Z
tyrannical,government,7,2020-11-03T00:00:00Z
uk,begins,7,2020-11-03T00:00:00Z
uk,canada,7,2020-11-03T00:00:00Z
uk,communities,7,2020-11-03T00:00:00Z
uk,election,7,2020-11-03T00:00:00Z
uk,food,7,2020-11-03T00:00:00Z
uk,friends,7,2020-11-03T00:00:00Z
uk,governments,7,2020-11-03T00:00:00Z
uk,locks,7,2020-11-03T00:00:00Z
uk,prepares,7,2020-11-03T00:00:00Z
uk,quarantine,7,2020-11-03T00:00:00Z
uk,singapore,7,2020-11-03T00:00:00Z
uk,vaccine,7,2020-11-03T00:00:00Z
uksciencechief,matthancock,7,2020-11-03T00:00:00Z
ultra,violet,7,2020-11-03T00:00:00Z
ultrad1983,phleisha1,7,2020-11-03T00:00:00Z
ultrad1983,theastrolabe,7,2020-11-03T00:00:00Z
unacceptable,lockdown,7,2020-11-03T00:00:00Z
unavailable,due,7,2020-11-03T00:00:00Z
unbearable,hs2,7,2020-11-03T00:00:00Z
unbiased,reporting,7,2020-11-03T00:00:00Z
uncertainty,covid,7,2020-11-03T00:00:00Z
unconstitutional,complete,7,2020-11-03T00:00:00Z
unconstitutional,lockdown,7,2020-11-03T00:00:00Z
underserved,communities,7,2020-11-03T00:00:00Z
understand,basic,7,2020-11-03T00:00:00Z
undo,trump,7,2020-11-03T00:00:00Z
unemployed,homeless,7,2020-11-03T00:00:00Z
unemployment,money,7,2020-11-03T00:00:00Z
unemployment,rages,7,2020-11-03T00:00:00Z
unexpected,pandemic,7,2020-11-03T00:00:00Z
unfinished,compendium,7,2020-11-03T00:00:00Z
uni,rwanda,7,2020-11-03T00:00:00Z
unic,renews,7,2020-11-03T00:00:00Z
unicef,nigeria,7,2020-11-03T00:00:00Z
uninformed,erratic,7,2020-11-03T00:00:00Z
union,call,7,2020-11-03T00:00:00Z
union,submissions,7,2020-11-03T00:00:00Z
uniquely,situated,7,2020-11-03T00:00:00Z
unitedstates,pandemic,7,2020-11-03T00:00:00Z
universal,income,7,2020-11-03T00:00:00Z
universities,covid,7,2020-11-03T00:00:00Z
university,campus,7,2020-11-03T00:00:00Z
university,concluded,7,2020-11-03T00:00:00Z
university,medical,7,2020-11-03T00:00:00Z
university,staff,7,2020-11-03T00:00:00Z
unlit,uplands,7,2020-11-03T00:00:00Z
unnecessary,risk,7,2020-11-03T00:00:00Z
unpopular,president,7,2020-11-03T00:00:00Z
unprecedented,impact,7,2020-11-03T00:00:00Z
unsafe,covid,7,2020-11-03T00:00:00Z
untested,vaccine,7,2020-11-03T00:00:00Z
unveiled,uk,7,2020-11-03T00:00:00Z
unwanted,fat,7,2020-11-03T00:00:00Z
upcoming,events,7,2020-11-03T00:00:00Z
upcoming,months,7,2020-11-03T00:00:00Z
update,delayed,7,2020-11-03T00:00:00Z
updated,list,7,2020-11-03T00:00:00Z
updated,regularly,7,2020-11-03T00:00:00Z
updates,11,7,2020-11-03T00:00:00Z
updates,trump,7,2020-11-03T00:00:00Z
upper,body,7,2020-11-03T00:00:00Z
upto,rs,7,2020-11-03T00:00:00Z
upward,trajectory,7,2020-11-03T00:00:00Z
ur,voting,7,2020-11-03T00:00:00Z
ur,wife,7,2020-11-03T00:00:00Z
urged,policymakers,7,2020-11-03T00:00:00Z
urged,white,7,2020-11-03T00:00:00Z
urges,albertans,7,2020-11-03T00:00:00Z
usa,9,7,2020-11-03T00:00:00Z
usa,brazil,7,2020-11-03T00:00:00Z
uselections2020,coronavirus,7,2020-11-03T00:00:00Z
uselections2020,uspresidentialelections2020,7,2020-11-03T00:00:00Z
usmc,army,7,2020-11-03T00:00:00Z
uspresidentialelections2020,workfromhome,7,2020-11-03T00:00:00Z
usual,polling,7,2020-11-03T00:00:00Z
usual,suspects,7,2020-11-03T00:00:00Z
utah,hospitals,7,2020-11-03T00:00:00Z
utah,rave,7,2020-11-03T00:00:00Z
utd,kingsley,7,2020-11-03T00:00:00Z
utility,shutoffs,7,2020-11-03T00:00:00Z
utilized,backward,7,2020-11-03T00:00:00Z
utter,shambles,7,2020-11-03T00:00:00Z
utter,stupidity,7,2020-11-03T00:00:00Z
utterly,failed,7,2020-11-03T00:00:00Z
utterly,stupid,7,2020-11-03T00:00:00Z
uv,lights,7,2020-11-03T00:00:00Z
uv,rays,7,2020-11-03T00:00:00Z
uvc,light,7,2020-11-03T00:00:00Z
vaccine,biden,7,2020-11-03T00:00:00Z
vaccine,critics,7,2020-11-03T00:00:00Z
vaccine,donald,7,2020-11-03T00:00:00Z
vaccine,efficacy,7,2020-11-03T00:00:00Z
vaccine,efforts,7,2020-11-03T00:00:00Z
vaccine,joining,7,2020-11-03T00:00:00Z
vaccine,mandatory,7,2020-11-03T00:00:00Z
vaccine,mrna,7,2020-11-03T00:00:00Z
vaccine,people,7,2020-11-03T00:00:00Z
vaccine,programme,7,2020-11-03T00:00:00Z
vaccine,therapeutic,7,2020-11-03T00:00:00Z
vaccine,vote,7,2020-11-03T00:00:00Z
vaccins,arn,7,2020-11-03T00:00:00Z
vagina,museum,7,2020-11-03T00:00:00Z
valid,argument,7,2020-11-03T00:00:00Z
valid,reasons,7,2020-11-03T00:00:00Z
vallance,questioned,7,2020-11-03T00:00:00Z
valuable,information,7,2020-11-03T00:00:00Z
van,tam,7,2020-11-03T00:00:00Z
vanity,fair,7,2020-11-03T00:00:00Z
vbasler99,stevehendez,7,2020-11-03T00:00:00Z
ve,0,7,2020-11-03T00:00:00Z
ve,day,7,2020-11-03T00:00:00Z
vegix,ronlebow,7,2020-11-03T00:00:00Z
vehicle,registrations,7,2020-11-03T00:00:00Z
velveteven,markthorsby1,7,2020-11-03T00:00:00Z
ventilated,patients,7,2020-11-03T00:00:00Z
ventilation,strict,7,2020-11-03T00:00:00Z
venture,capital,7,2020-11-03T00:00:00Z
veraetches,shawnmenard1,7,2020-11-03T00:00:00Z
verbosetwyt,nonwokenews,7,2020-11-03T00:00:00Z
verniejim,allistairgraham,7,2020-11-03T00:00:00Z
veterans,affairs,7,2020-11-03T00:00:00Z
veterans,home,7,2020-11-03T00:00:00Z
veuvek,davidmetroland,7,2020-11-03T00:00:00Z
vfl2013,realmattcouch,7,2020-11-03T00:00:00Z
viable,vaccine,7,2020-11-03T00:00:00Z
vicious,circle,7,2020-11-03T00:00:00Z
vickie627,psychograyzee,7,2020-11-03T00:00:00Z
victorian,police,7,2020-11-03T00:00:00Z
victory,lap,7,2020-11-03T00:00:00Z
video,consultation,7,2020-11-03T00:00:00Z
video,editing,7,2020-11-03T00:00:00Z
video,posted,7,2020-11-03T00:00:00Z
video,streaming,7,2020-11-03T00:00:00Z
video,tiktok,7,2020-11-03T00:00:00Z
video,update,7,2020-11-03T00:00:00Z
video,williams,7,2020-11-03T00:00:00Z
viewing,figures,7,2020-11-03T00:00:00Z
vincegottalotta,coxstench,7,2020-11-03T00:00:00Z
vincegottalotta,lor,7,2020-11-03T00:00:00Z
vintage,utd,7,2020-11-03T00:00:00Z
violate,covid,7,2020-11-03T00:00:00Z
violating,coronavirus,7,2020-11-03T00:00:00Z
violating,regulations,7,2020-11-03T00:00:00Z
violence,inciting,7,2020-11-03T00:00:00Z
violent,protests,7,2020-11-03T00:00:00Z
violet,light,7,2020-11-03T00:00:00Z
viral,transmission,7,2020-11-03T00:00:00Z
virginia,covid,7,2020-11-03T00:00:00Z
virginia,tech,7,2020-11-03T00:00:00Z
virtual,christmas,7,2020-11-03T00:00:00Z
virtually,immune,7,2020-11-03T00:00:00Z
virtually,tomorrow,7,2020-11-03T00:00:00Z
virus,anymore,7,2020-11-03T00:00:00Z
virus,coming,7,2020-11-03T00:00:00Z
virus,fear,7,2020-11-03T00:00:00Z
virus,hits,7,2020-11-03T00:00:00Z
virus,hunters,7,2020-11-03T00:00:00Z
virus,rate,7,2020-11-03T00:00:00Z
virus,read,7,2020-11-03T00:00:00Z
virus,sars,7,2020-11-03T00:00:00Z
virus,survival,7,2020-11-03T00:00:00Z
virus,task,7,2020-11-03T00:00:00Z
visa,application,7,2020-11-03T00:00:00Z
visit,canada,7,2020-11-03T00:00:00Z
visit,care,7,2020-11-03T00:00:00Z
visit,friends,7,2020-11-03T00:00:00Z
visiting,friends,7,2020-11-03T00:00:00Z
visualcontenting,contentmarketing,7,2020-11-03T00:00:00Z
vital,funds,7,2020-11-03T00:00:00Z
vital,threatening,7,2020-11-03T00:00:00Z
vive,le,7,2020-11-03T00:00:00Z
voluntary,lockdown,7,2020-11-03T00:00:00Z
vote,1,7,2020-11-03T00:00:00Z
vote,bidenharristosaveamerica,7,2020-11-03T00:00:00Z
vote,call,7,2020-11-03T00:00:00Z
vote,cast,7,2020-11-03T00:00:00Z
vote,counteveryvote,7,2020-11-03T00:00:00Z
vote,donald,7,2020-11-03T00:00:00Z
vote,gop,7,2020-11-03T00:00:00Z
vote,maga,7,2020-11-03T00:00:00Z
vote,makes,7,2020-11-03T00:00:00Z
vote,president,7,2020-11-03T00:00:00Z
vote,staysafe,7,2020-11-03T00:00:00Z
vote,tory,7,2020-11-03T00:00:00Z
vote,tuesday,7,2020-11-03T00:00:00Z
vote,voteblue2020,7,2020-11-03T00:00:00Z
vote,voted,7,2020-11-03T00:00:00Z
vote,votehimout2020,7,2020-11-03T00:00:00Z
vote2020,voteresponsibly,7,2020-11-03T00:00:00Z
votebidenharristosaveamerica,covid,7,2020-11-03T00:00:00Z
voteblue,votebiden,7,2020-11-03T00:00:00Z
voteblue,wearamask,7,2020-11-03T00:00:00Z
voted,based,7,2020-11-03T00:00:00Z
voted,gt,7,2020-11-03T00:00:00Z
voted,joe,7,2020-11-03T00:00:00Z
voted,yesterday,7,2020-11-03T00:00:00Z
votehimout,votebidenharris2020,7,2020-11-03T00:00:00Z
votehimout2020,bidenharris2020,7,2020-11-03T00:00:00Z
votemarsha,realdonaldtrump,7,2020-11-03T00:00:00Z
voter,rights,7,2020-11-03T00:00:00Z
voter,safety,7,2020-11-03T00:00:00Z
voter,suppressn,7,2020-11-03T00:00:00Z
voteresponsibly,bidenharris2020,7,2020-11-03T00:00:00Z
voteresponsibly,votebidenharristosaveamerica,7,2020-11-03T00:00:00Z
voters,ap,7,2020-11-03T00:00:00Z
voters,describe,7,2020-11-03T00:00:00Z
voters,marked,7,2020-11-03T00:00:00Z
voters,matter,7,2020-11-03T00:00:00Z
voters,rank,7,2020-11-03T00:00:00Z
votes,post,7,2020-11-03T00:00:00Z
voting,3rd,7,2020-11-03T00:00:00Z
voting,democrat,7,2020-11-03T00:00:00Z
voting,don,7,2020-11-03T00:00:00Z
voting,family,7,2020-11-03T00:00:00Z
voting,option,7,2020-11-03T00:00:00Z
voting,party,7,2020-11-03T00:00:00Z
voting,poll,7,2020-11-03T00:00:00Z
voting,practices,7,2020-11-03T00:00:00Z
voting,precinct,7,2020-11-03T00:00:00Z
voting,safe,7,2020-11-03T00:00:00Z
voting,season,7,2020-11-03T00:00:00Z
voting,suppression,7,2020-11-03T00:00:00Z
voting,tradition,7,2020-11-03T00:00:00Z
voting,vote2020,7,2020-11-03T00:00:00Z
voting,wearamask,7,2020-11-03T00:00:00Z
vp,whitehouse,7,2020-11-03T00:00:00Z
vulnerable,kids,7,2020-11-03T00:00:00Z
vulnerable,teachers,7,2020-11-03T00:00:00Z
wa,premier,7,2020-11-03T00:00:00Z
wait,isn,7,2020-11-03T00:00:00Z
waiting,2,7,2020-11-03T00:00:00Z
waiting,patiently,7,2020-11-03T00:00:00Z
wales,chief,7,2020-11-03T00:00:00Z
wales,ni,7,2020-11-03T00:00:00Z
wales,rocket,7,2020-11-03T00:00:00Z
walking,distance,7,2020-11-03T00:00:00Z
walking,running,7,2020-11-03T00:00:00Z
walmart,scraps,7,2020-11-03T00:00:00Z
walpurgamueller,realdonaldtrump,7,2020-11-03T00:00:00Z
waltontadworth,graham,7,2020-11-03T00:00:00Z
wandering,dutch,7,2020-11-03T00:00:00Z
wanna,admit,7,2020-11-03T00:00:00Z
wanna,quarantine,7,2020-11-03T00:00:00Z
war,heroes,7,2020-11-03T00:00:00Z
warmer,weather,7,2020-11-03T00:00:00Z
wartime,president,7,2020-11-03T00:00:00Z
washtenaw,county,7,2020-11-03T00:00:00Z
waste,collection,7,2020-11-03T00:00:00Z
waste,money,7,2020-11-03T00:00:00Z
watch,dogs,7,2020-11-03T00:00:00Z
watch,dr,7,2020-11-03T00:00:00Z
watch,minnesota,7,2020-11-03T00:00:00Z
watch,netflix,7,2020-11-03T00:00:00Z
watch,news,7,2020-11-03T00:00:00Z
watch,online,7,2020-11-03T00:00:00Z
watch,thegooddoctor,7,2020-11-03T00:00:00Z
watch,war,7,2020-11-03T00:00:00Z
watching,football,7,2020-11-03T00:00:00Z
watching,news,7,2020-11-03T00:00:00Z
watching,totally,7,2020-11-03T00:00:00Z
wave,hit,7,2020-11-03T00:00:00Z
waynelinge,showreelshare,7,2020-11-03T00:00:00Z
weak,leader,7,2020-11-03T00:00:00Z
weak,minded,7,2020-11-03T00:00:00Z
weak,response,7,2020-11-03T00:00:00Z
weakest,link,7,2020-11-03T00:00:00Z
wearamask,properly,7,2020-11-03T00:00:00Z
wearamask,stopthespread,7,2020-11-03T00:00:00Z
wearamask,trumpiskillingus,7,2020-11-03T00:00:00Z
wearamask,votelikeyourlifedependsonit,7,2020-11-03T00:00:00Z
wearamask,yoursafetyourpriority,7,2020-11-03T00:00:00Z
wearing,lockdowns,7,2020-11-03T00:00:00Z
weather,pandemic,7,2020-11-03T00:00:00Z
web,apps,7,2020-11-03T00:00:00Z
web,based,7,2020-11-03T00:00:00Z
web,design,7,2020-11-03T00:00:00Z
web,traffic,7,2020-11-03T00:00:00Z
webinar,alert,7,2020-11-03T00:00:00Z
webinar,learn,7,2020-11-03T00:00:00Z
webinar,organised,7,2020-11-03T00:00:00Z
wedding,day,7,2020-11-03T00:00:00Z
wedding,dress,7,2020-11-03T00:00:00Z
wedding,plans,7,2020-11-03T00:00:00Z
wednesday,9,7,2020-11-03T00:00:00Z
wednesday,thursday,7,2020-11-03T00:00:00Z
wee,hours,7,2020-11-03T00:00:00Z
week,12,7,2020-11-03T00:00:00Z
week,firebreak,7,2020-11-03T00:00:00Z
week,monday,7,2020-11-03T00:00:00Z
week,rising,7,2020-11-03T00:00:00Z
week,straight,7,2020-11-03T00:00:00Z
weekly,figure,7,2020-11-03T00:00:00Z
weekly,podcast,7,2020-11-03T00:00:00Z
weeks,1,7,2020-11-03T00:00:00Z
weeks,investors,7,2020-11-03T00:00:00Z
weeks,min,7,2020-11-03T00:00:00Z
weeks,people,7,2020-11-03T00:00:00Z
weeks,trump,7,2020-11-03T00:00:00Z
weeks,whilst,7,2020-11-03T00:00:00Z
weight,training,7,2020-11-03T00:00:00Z
weird,dreams,7,2020-11-03T00:00:00Z
welby,losing,7,2020-11-03T00:00:00Z
welfare,system,7,2020-11-03T00:00:00Z
wellybengal1,gunnerheintz,7,2020-11-03T00:00:00Z
west,african,7,2020-11-03T00:00:00Z
west,ham,7,2020-11-03T00:00:00Z
west,london,7,2020-11-03T00:00:00Z
west,suffolk,7,2020-11-03T00:00:00Z
western,civilization,7,2020-11-03T00:00:00Z
western,media,7,2020-11-03T00:00:00Z
wewillnotcomply,wedonotconsent,7,2020-11-03T00:00:00Z
wfatmun,raygrady47,7,2020-11-03T00:00:00Z
wfh,model,7,2020-11-03T00:00:00Z
wfh,setup,7,2020-11-03T00:00:00Z
wh,report,7,2020-11-03T00:00:00Z
whilst,ensuring,7,2020-11-03T00:00:00Z
whilst,keeping,7,2020-11-03T00:00:00Z
whilst,schools,7,2020-11-03T00:00:00Z
whilst,watching,7,2020-11-03T00:00:00Z
whilst,wearing,7,2020-11-03T00:00:00Z
white,kids,7,2020-11-03T00:00:00Z
white,lady,7,2020-11-03T00:00:00Z
white,liberals,7,2020-11-03T00:00:00Z
white,privileged,7,2020-11-03T00:00:00Z
whitehouse,230,7,2020-11-03T00:00:00Z
whitehouse,coronavirus,7,2020-11-03T00:00:00Z
whitehouse,obama,7,2020-11-03T00:00:00Z
whitehouse,vote,7,2020-11-03T00:00:00Z
whitesox,indians,7,2020-11-03T00:00:00Z
whitmer,kidnap,7,2020-11-03T00:00:00Z
wicks,thebodycoach,7,2020-11-03T00:00:00Z
wide,margin,7,2020-11-03T00:00:00Z
wide,mask,7,2020-11-03T00:00:00Z
wide,top,7,2020-11-03T00:00:00Z
wife,literally,7,2020-11-03T00:00:00Z
wild,guess,7,2020-11-03T00:00:00Z
willcollective,betsyrossusofa,7,2020-11-03T00:00:00Z
williamchaiase,steve,7,2020-11-03T00:00:00Z
williams,covid,7,2020-11-03T00:00:00Z
williams,mullen,7,2020-11-03T00:00:00Z
windy,day,7,2020-11-03T00:00:00Z
wing,militias,7,2020-11-03T00:00:00Z
wing,press,7,2020-11-03T00:00:00Z
wing,terrorists,7,2020-11-03T00:00:00Z
wing,violence,7,2020-11-03T00:00:00Z
wingsovernyc,calebjhull,7,2020-11-03T00:00:00Z
wink,wink,7,2020-11-03T00:00:00Z
winnipeg,free,7,2020-11-03T00:00:00Z
winnipeg,manitoba,7,2020-11-03T00:00:00Z
winter,2021,7,2020-11-03T00:00:00Z
winter,approaching,7,2020-11-03T00:00:00Z
winter,holidays,7,2020-11-03T00:00:00Z
winter,vacations,7,2020-11-03T00:00:00Z
wisconsin,announces,7,2020-11-03T00:00:00Z
wisconsin,forced,7,2020-11-03T00:00:00Z
wisconsin,voters,7,2020-11-03T00:00:00Z
wise,decision,7,2020-11-03T00:00:00Z
wisgop,gop,7,2020-11-03T00:00:00Z
witsendd,skyrimizlife23,7,2020-11-03T00:00:00Z
