word1,word2,n,date
testing,coronavirus,14,2020-01-31T00:00:00Z
thailand,reports,14,2020-01-31T00:00:00Z
thursday,jan,14,2020-01-31T00:00:00Z
tigerair,flight,14,2020-01-31T00:00:00Z
time,map,14,2020-01-31T00:00:00Z
time,updates,14,2020-01-31T00:00:00Z
toll,continues,14,2020-01-31T00:00:00Z
top,court,14,2020-01-31T00:00:00Z
total,lockdown,14,2020-01-31T00:00:00Z
trade,restriction,14,2020-01-31T00:00:00Z
transmission,total,14,2020-01-31T00:00:00Z
traumatic,brain,14,2020-01-31T00:00:00Z
travelers,returning,14,2020-01-31T00:00:00Z
trump,signs,14,2020-01-31T00:00:00Z
uk,embassy,14,2020-01-31T00:00:00Z
uk,gov,14,2020-01-31T00:00:00Z
uk,sky,14,2020-01-31T00:00:00Z
uk,stay,14,2020-01-31T00:00:00Z
union,files,14,2020-01-31T00:00:00Z
unique,inserts,14,2020-01-31T00:00:00Z
unpopular,opinion,14,2020-01-31T00:00:00Z
update,9,14,2020-01-31T00:00:00Z
updated,daily,14,2020-01-31T00:00:00Z
updates,south,14,2020-01-31T00:00:00Z
urges,nigerians,14,2020-01-31T00:00:00Z
usa,china,14,2020-01-31T00:00:00Z
vegas,due,14,2020-01-31T00:00:00Z
vicious,swings,14,2020-01-31T00:00:00Z
viral,infection,14,2020-01-31T00:00:00Z
viral,shedding,14,2020-01-31T00:00:00Z
virus,detection,14,2020-01-31T00:00:00Z
virus,research,14,2020-01-31T00:00:00Z
virus,situation,14,2020-01-31T00:00:00Z
wanna,catch,14,2020-01-31T00:00:00Z
wearing,facemasks,14,2020-01-31T00:00:00Z
weeks,time,14,2020-01-31T00:00:00Z
wife,allowed,14,2020-01-31T00:00:00Z
wild,card,14,2020-01-31T00:00:00Z
workers,feel,14,2020-01-31T00:00:00Z
workplace,health,14,2020-01-31T00:00:00Z
world,markets,14,2020-01-31T00:00:00Z
worldwide,spread,14,2020-01-31T00:00:00Z
wuhan,appears,14,2020-01-31T00:00:00Z
wuhan,chinacoronavirus,14,2020-01-31T00:00:00Z
wuhan,chinavirus,14,2020-01-31T00:00:00Z
wuhan,flights,14,2020-01-31T00:00:00Z
wuhanoutbreak,coronavirus,14,2020-01-31T00:00:00Z
yalegh,dean,14,2020-01-31T00:00:00Z
yangtze,river,14,2020-01-31T00:00:00Z
ygepostponefansigns,yge,14,2020-01-31T00:00:00Z
โคโรนา,ไวรัส,13,2020-01-31T00:00:00Z
加油,武汉,13,2020-01-31T00:00:00Z
000,people,13,2020-01-31T00:00:00Z
1,11,13,2020-01-31T00:00:00Z
1,24,13,2020-01-31T00:00:00Z
1,25,13,2020-01-31T00:00:00Z
1,death,13,2020-01-31T00:00:00Z
1,feb,13,2020-01-31T00:00:00Z
102,000,13,2020-01-31T00:00:00Z
14,japan,13,2020-01-31T00:00:00Z
15,countries,13,2020-01-31T00:00:00Z
180,miles,13,2020-01-31T00:00:00Z
19,million,13,2020-01-31T00:00:00Z
2,68,13,2020-01-31T00:00:00Z
2,7,13,2020-01-31T00:00:00Z
2,suspected,13,2020-01-31T00:00:00Z
20,minutes,13,2020-01-31T00:00:00Z
2002,03,13,2020-01-31T00:00:00Z
2020,chinese,13,2020-01-31T00:00:00Z
2020,flu,13,2020-01-31T00:00:00Z
213,including,13,2020-01-31T00:00:00Z
248,camp,13,2020-01-31T00:00:00Z
3,day,13,2020-01-31T00:00:00Z
30,01,13,2020-01-31T00:00:00Z
31,december,13,2020-01-31T00:00:00Z
34,000,13,2020-01-31T00:00:00Z
4,canada,13,2020-01-31T00:00:00Z
4,people,13,2020-01-31T00:00:00Z
400,500nm,13,2020-01-31T00:00:00Z
5,2m,13,2020-01-31T00:00:00Z
5,8,13,2020-01-31T00:00:00Z
5,coronavirus,13,2020-01-31T00:00:00Z
500,gold,13,2020-01-31T00:00:00Z
5g,stop5g,13,2020-01-31T00:00:00Z
6,coronavirus,13,2020-01-31T00:00:00Z
7,4,13,2020-01-31T00:00:00Z
8,098,13,2020-01-31T00:00:00Z
9,malaysia,13,2020-01-31T00:00:00Z
9776,deaths,13,2020-01-31T00:00:00Z
activates,emergency,13,2020-01-31T00:00:00Z
actual,virus,13,2020-01-31T00:00:00Z
add,oil,13,2020-01-31T00:00:00Z
advisory,level,13,2020-01-31T00:00:00Z
affected,people,13,2020-01-31T00:00:00Z
africans,living,13,2020-01-31T00:00:00Z
ai,algorithm,13,2020-01-31T00:00:00Z
airindia,special,13,2020-01-31T00:00:00Z
airline,passengers,13,2020-01-31T00:00:00Z
airlines,suspended,13,2020-01-31T00:00:00Z
aja,cortes,13,2020-01-31T00:00:00Z
alert,level,13,2020-01-31T00:00:00Z
allah,azza,13,2020-01-31T00:00:00Z
allah,save,13,2020-01-31T00:00:00Z
amazon,microsoft,13,2020-01-31T00:00:00Z
american,halt,13,2020-01-31T00:00:00Z
american,oil,13,2020-01-31T00:00:00Z
americans,died,13,2020-01-31T00:00:00Z
amid,backlash,13,2020-01-31T00:00:00Z
amino,acid,13,2020-01-31T00:00:00Z
angeles,times,13,2020-01-31T00:00:00Z
animals,bbc,13,2020-01-31T00:00:00Z
announced,thursday,13,2020-01-31T00:00:00Z
anti,vax,13,2020-01-31T00:00:00Z
army,quarantine,13,2020-01-31T00:00:00Z
aromatherapy,gift,13,2020-01-31T00:00:00Z
australia,burning,13,2020-01-31T00:00:00Z
australia,scientists,13,2020-01-31T00:00:00Z
avoid,catching,13,2020-01-31T00:00:00Z
azza,wajal,13,2020-01-31T00:00:00Z
ba,lmt,13,2020-01-31T00:00:00Z
backlash,uc,13,2020-01-31T00:00:00Z
baidu,revises,13,2020-01-31T00:00:00Z
bank,branches,13,2020-01-31T00:00:00Z
bans,passengers,13,2020-01-31T00:00:00Z
barring,entry,13,2020-01-31T00:00:00Z
bats,genomic,13,2020-01-31T00:00:00Z
bear,market,13,2020-01-31T00:00:00Z
bishop,oyedepo,13,2020-01-31T00:00:00Z
bizarre,press,13,2020-01-31T00:00:00Z
blah,blah,13,2020-01-31T00:00:00Z
blog,doxed,13,2020-01-31T00:00:00Z
border,sparks,13,2020-01-31T00:00:00Z
born,employees,13,2020-01-31T00:00:00Z
breaking,plane,13,2020-01-31T00:00:00Z
breaking,source,13,2020-01-31T00:00:00Z
breaking,wuhan,13,2020-01-31T00:00:00Z
brexit,impeachment,13,2020-01-31T00:00:00Z
bring,wuhan,13,2020-01-31T00:00:00Z
bringing,canadian,13,2020-01-31T00:00:00Z
bristol,student,13,2020-01-31T00:00:00Z
britons,returning,13,2020-01-31T00:00:00Z
broadcast,coronavirus,13,2020-01-31T00:00:00Z
business,trips,13,2020-01-31T00:00:00Z
caa,nrc,13,2020-01-31T00:00:00Z
california,due,13,2020-01-31T00:00:00Z
canada,won,13,2020-01-31T00:00:00Z
care,coronavirus,13,2020-01-31T00:00:00Z
care,systems,13,2020-01-31T00:00:00Z
carona,virus,13,2020-01-31T00:00:00Z
cdc,195,13,2020-01-31T00:00:00Z
cdc,issued,13,2020-01-31T00:00:00Z
cdc,official,13,2020-01-31T00:00:00Z
cdc,online,13,2020-01-31T00:00:00Z
central,chinese,13,2020-01-31T00:00:00Z
central,hospital,13,2020-01-31T00:00:00Z
cerebral,palsy,13,2020-01-31T00:00:00Z
changing,research,13,2020-01-31T00:00:00Z
china,3,13,2020-01-31T00:00:00Z
china,based,13,2020-01-31T00:00:00Z
china,cdc,13,2020-01-31T00:00:00Z
china,chinacoronavirus,13,2020-01-31T00:00:00Z
china,cnn,13,2020-01-31T00:00:00Z
china,feb,13,2020-01-31T00:00:00Z
china,gdp,13,2020-01-31T00:00:00Z
china,hunt,13,2020-01-31T00:00:00Z
china,lol,13,2020-01-31T00:00:00Z
china,official,13,2020-01-31T00:00:00Z
china,quarantine,13,2020-01-31T00:00:00Z
china,respect,13,2020-01-31T00:00:00Z
china,stay,13,2020-01-31T00:00:00Z
china,temporarily,13,2020-01-31T00:00:00Z
china,uk,13,2020-01-31T00:00:00Z
china,wuhanvirus,13,2020-01-31T00:00:00Z
chinese,biowarfare,13,2020-01-31T00:00:00Z
chinese,canadian,13,2020-01-31T00:00:00Z
chinese,language,13,2020-01-31T00:00:00Z
chinese,phone,13,2020-01-31T00:00:00Z
chinese,regime,13,2020-01-31T00:00:00Z
chinese,wuhan,13,2020-01-31T00:00:00Z
christmas,2019,13,2020-01-31T00:00:00Z
citizens,arrive,13,2020-01-31T00:00:00Z
citizens,coming,13,2020-01-31T00:00:00Z
citizens,coronavirus,13,2020-01-31T00:00:00Z
clean,hands,13,2020-01-31T00:00:00Z
climate,crisis,13,2020-01-31T00:00:00Z
clinical,characteristics,13,2020-01-31T00:00:00Z
clinical,features,13,2020-01-31T00:00:00Z
closed,due,13,2020-01-31T00:00:00Z
closes,facilities,13,2020-01-31T00:00:00Z
cnn,bashes,13,2020-01-31T00:00:00Z
cnn,international,13,2020-01-31T00:00:00Z
cnn,msnbc,13,2020-01-31T00:00:00Z
commanders,warn,13,2020-01-31T00:00:00Z
commercial,flights,13,2020-01-31T00:00:00Z
commodity,shipping,13,2020-01-31T00:00:00Z
company,called,13,2020-01-31T00:00:00Z
confirmed,updates,13,2020-01-31T00:00:00Z
contagious,disease,13,2020-01-31T00:00:00Z
containment,efforts,13,2020-01-31T00:00:00Z
coronarovirus,corona,13,2020-01-31T00:00:00Z
coronavirus,0,13,2020-01-31T00:00:00Z
coronavirus,argument,13,2020-01-31T00:00:00Z
coronavirus,bio,13,2020-01-31T00:00:00Z
coronavirus,brazil,13,2020-01-31T00:00:00Z
coronavirus,bus,13,2020-01-31T00:00:00Z
coronavirus,circulating,13,2020-01-31T00:00:00Z
coronavirus,climate,13,2020-01-31T00:00:00Z
coronavirus,close,13,2020-01-31T00:00:00Z
coronavirus,concern,13,2020-01-31T00:00:00Z
coronavirus,coronavirustoronto,13,2020-01-31T00:00:00Z
coronavirus,couldn,13,2020-01-31T00:00:00Z
coronavirus,coward,13,2020-01-31T00:00:00Z
coronavirus,cyber,13,2020-01-31T00:00:00Z
coronavirus,developments,13,2020-01-31T00:00:00Z
coronavirus,disaster,13,2020-01-31T00:00:00Z
coronavirus,disinformation,13,2020-01-31T00:00:00Z
coronavirus,disruption,13,2020-01-31T00:00:00Z
coronavirus,evacuations,13,2020-01-31T00:00:00Z
coronavirus,faq,13,2020-01-31T00:00:00Z
coronavirus,fucking,13,2020-01-31T00:00:00Z
coronavirus,grown,13,2020-01-31T00:00:00Z
coronavirus,happened,13,2020-01-31T00:00:00Z
coronavirus,happening,13,2020-01-31T00:00:00Z
coronavirus,hold,13,2020-01-31T00:00:00Z
coronavirus,hospitals,13,2020-01-31T00:00:00Z
coronavirus,hype,13,2020-01-31T00:00:00Z
coronavirus,issues,13,2020-01-31T00:00:00Z
coronavirus,january,13,2020-01-31T00:00:00Z
coronavirus,lavender,13,2020-01-31T00:00:00Z
coronavirus,listen,13,2020-01-31T00:00:00Z
coronavirus,lt,13,2020-01-31T00:00:00Z
coronavirus,mate,13,2020-01-31T00:00:00Z
coronavirus,mufc,13,2020-01-31T00:00:00Z
coronavirus,muslims,13,2020-01-31T00:00:00Z
coronavirus,nido,13,2020-01-31T00:00:00Z
coronavirus,posts,13,2020-01-31T00:00:00Z
coronavirus,proactively,13,2020-01-31T00:00:00Z
coronavirus,putting,13,2020-01-31T00:00:00Z
coronavirus,recently,13,2020-01-31T00:00:00Z
coronavirus,repatriation,13,2020-01-31T00:00:00Z
coronavirus,samples,13,2020-01-31T00:00:00Z
coronavirus,skynews,13,2020-01-31T00:00:00Z
coronavirus,suspect,13,2020-01-31T00:00:00Z
coronavirus,tax,13,2020-01-31T00:00:00Z
coronavirusoutbreak,chinacoronavirus,13,2020-01-31T00:00:00Z
coronavirusoutbreak,coronaoutbreak,13,2020-01-31T00:00:00Z
coronavirusph,coronavirus,13,2020-01-31T00:00:00Z
coronoavirus,coronavirus,13,2020-01-31T00:00:00Z
county,confirms,13,2020-01-31T00:00:00Z
couple,weeks,13,2020-01-31T00:00:00Z
crash,coronavirus,13,2020-01-31T00:00:00Z
cross,border,13,2020-01-31T00:00:00Z
cross,borders,13,2020-01-31T00:00:00Z
cross,contamination,13,2020-01-31T00:00:00Z
cultural,disconnect,13,2020-01-31T00:00:00Z
cyber,threats,13,2020-01-31T00:00:00Z
daily,coronavirus,13,2020-01-31T00:00:00Z
database,infected,13,2020-01-31T00:00:00Z
day,oregon,13,2020-01-31T00:00:00Z
deadly,pathogen,13,2020-01-31T00:00:00Z
dear,god,13,2020-01-31T00:00:00Z
deaths,171,13,2020-01-31T00:00:00Z
declaring,public,13,2020-01-31T00:00:00Z
defense,issues,13,2020-01-31T00:00:00Z
deliver,medical,13,2020-01-31T00:00:00Z
delta,americanair,13,2020-01-31T00:00:00Z
department,confirms,13,2020-01-31T00:00:00Z
derangement,syndrome,13,2020-01-31T00:00:00Z
deserted,coronavirus,13,2020-01-31T00:00:00Z
developed,countries,13,2020-01-31T00:00:00Z
develops,fever,13,2020-01-31T00:00:00Z
director,dr,13,2020-01-31T00:00:00Z
disease,surveillance,13,2020-01-31T00:00:00Z
drag,asian,13,2020-01-31T00:00:00Z
drharshvardhan,ashwinikchoubey,13,2020-01-31T00:00:00Z
earlier,decision,13,2020-01-31T00:00:00Z
east,africa,13,2020-01-31T00:00:00Z
eat,animals,13,2020-01-31T00:00:00Z
eating,goat,13,2020-01-31T00:00:00Z
eating,meat,13,2020-01-31T00:00:00Z
economic,effects,13,2020-01-31T00:00:00Z
economy,china,13,2020-01-31T00:00:00Z
emotet,trojan,13,2020-01-31T00:00:00Z
employ,thousands,13,2020-01-31T00:00:00Z
employers,read,13,2020-01-31T00:00:00Z
entering,hong,13,2020-01-31T00:00:00Z
entire,city,13,2020-01-31T00:00:00Z
epidemic,expert,13,2020-01-31T00:00:00Z
epidemiology,bureau,13,2020-01-31T00:00:00Z
evacuate,wuhan,13,2020-01-31T00:00:00Z
evacuation,plans,13,2020-01-31T00:00:00Z
external,affairs,13,2020-01-31T00:00:00Z
facemask,wearing,13,2020-01-31T00:00:00Z
facility,swiftly,13,2020-01-31T00:00:00Z
family,friends,13,2020-01-31T00:00:00Z
father,stranded,13,2020-01-31T00:00:00Z
fears,hit,13,2020-01-31T00:00:00Z
feb,6th,13,2020-01-31T00:00:00Z
feel,ill,13,2020-01-31T00:00:00Z
flight,ban,13,2020-01-31T00:00:00Z
flu,carry,13,2020-01-31T00:00:00Z
flu,experts,13,2020-01-31T00:00:00Z
flu,sars,13,2020-01-31T00:00:00Z
football,player,13,2020-01-31T00:00:00Z
force,answers,13,2020-01-31T00:00:00Z
force,cnn,13,2020-01-31T00:00:00Z
foreigners,recently,13,2020-01-31T00:00:00Z
foreseeable,future,13,2020-01-31T00:00:00Z
forms,coronavirus,13,2020-01-31T00:00:00Z
fox,biz,13,2020-01-31T00:00:00Z
fp,champagne,13,2020-01-31T00:00:00Z
french,company,13,2020-01-31T00:00:00Z
french,people,13,2020-01-31T00:00:00Z
friday,bringing,13,2020-01-31T00:00:00Z
fuck,wit,13,2020-01-31T00:00:00Z
genuine,question,13,2020-01-31T00:00:00Z
germany,coronavirus,13,2020-01-31T00:00:00Z
germany,expects,13,2020-01-31T00:00:00Z
ghanaian,student,13,2020-01-31T00:00:00Z
ghost,towns,13,2020-01-31T00:00:00Z
giants,join,13,2020-01-31T00:00:00Z
global,medical,13,2020-01-31T00:00:00Z
gmanews,marizumali,13,2020-01-31T00:00:00Z
government,chartered,13,2020-01-31T00:00:00Z
government,source,13,2020-01-31T00:00:00Z
grape,root,13,2020-01-31T00:00:00Z
growth,worries,13,2020-01-31T00:00:00Z
guys,don,13,2020-01-31T00:00:00Z
hands,wear,13,2020-01-31T00:00:00Z
haunting,pictures,13,2020-01-31T00:00:00Z
head,dr,13,2020-01-31T00:00:00Z
head,home,13,2020-01-31T00:00:00Z
health,anxiety,13,2020-01-31T00:00:00Z
health,center,13,2020-01-31T00:00:00Z
health,community,13,2020-01-31T00:00:00Z
health,events,13,2020-01-31T00:00:00Z
health,facilities,13,2020-01-31T00:00:00Z
heroes,doctors,13,2020-01-31T00:00:00Z
hiv,coronavirus,13,2020-01-31T00:00:00Z
hk,govt,13,2020-01-31T00:00:00Z
home,country,13,2020-01-31T00:00:00Z
home,depot,13,2020-01-31T00:00:00Z
homeopathic,cure,13,2020-01-31T00:00:00Z
hospitals,wuhan,13,2020-01-31T00:00:00Z
hotel,bills,13,2020-01-31T00:00:00Z
hotel,chain,13,2020-01-31T00:00:00Z
human,consumption,13,2020-01-31T00:00:00Z
human,history,13,2020-01-31T00:00:00Z
humans,die,13,2020-01-31T00:00:00Z
hurt,sales,13,2020-01-31T00:00:00Z
ighalo,brings,13,2020-01-31T00:00:00Z
immigration,control,13,2020-01-31T00:00:00Z
impact,chinese,13,2020-01-31T00:00:00Z
impeachment,sham,13,2020-01-31T00:00:00Z
imrankhanpti,smqureshipti,13,2020-01-31T00:00:00Z
including,258,13,2020-01-31T00:00:00Z
including,43,13,2020-01-31T00:00:00Z
indian,researchers,13,2020-01-31T00:00:00Z
indians,takes,13,2020-01-31T00:00:00Z
indonesian,medical,13,2020-01-31T00:00:00Z
industry,accelerated,13,2020-01-31T00:00:00Z
infected,2,13,2020-01-31T00:00:00Z
infected,worldwide,13,2020-01-31T00:00:00Z
infection,confirmed,13,2020-01-31T00:00:00Z
infections,stokes,13,2020-01-31T00:00:00Z
infects,husband,13,2020-01-31T00:00:00Z
influenza,flu,13,2020-01-31T00:00:00Z
information,coronavirus,13,2020-01-31T00:00:00Z
information,visit,13,2020-01-31T00:00:00Z
international,airlines,13,2020-01-31T00:00:00Z
issuing,visas,13,2020-01-31T00:00:00Z
january,20,13,2020-01-31T00:00:00Z
january,30th,13,2020-01-31T00:00:00Z
jarred,evans,13,2020-01-31T00:00:00Z
jetstar,passengers,13,2020-01-31T00:00:00Z
job,coronavirus,13,2020-01-31T00:00:00Z
jokes,aren,13,2020-01-31T00:00:00Z
justice,roberts,13,2020-01-31T00:00:00Z
killed,people,13,2020-01-31T00:00:00Z
kinda,scared,13,2020-01-31T00:00:00Z
korea,11,13,2020-01-31T00:00:00Z
korea,rises,13,2020-01-31T00:00:00Z
koreans,evacuated,13,2020-01-31T00:00:00Z
laboratories,lack,13,2020-01-31T00:00:00Z
launches,coronavirus,13,2020-01-31T00:00:00Z
lavender,wellness,13,2020-01-31T00:00:00Z
lazaro,hospital,13,2020-01-31T00:00:00Z
leah,shaper,13,2020-01-31T00:00:00Z
leaving,eu,13,2020-01-31T00:00:00Z
li,wenliang,13,2020-01-31T00:00:00Z
limiting,trade,13,2020-01-31T00:00:00Z
lmt,rtn,13,2020-01-31T00:00:00Z
local,hospitals,13,2020-01-31T00:00:00Z
locally,acquired,13,2020-01-31T00:00:00Z
log,scale,13,2020-01-31T00:00:00Z
lysol,cans,13,2020-01-31T00:00:00Z
main,concern,13,2020-01-31T00:00:00Z
major,breakthrough,13,2020-01-31T00:00:00Z
major,security,13,2020-01-31T00:00:00Z
maker,mondelez,13,2020-01-31T00:00:00Z
mandatory,evacuation,13,2020-01-31T00:00:00Z
market,sell,13,2020-01-31T00:00:00Z
markets,plummet,13,2020-01-31T00:00:00Z
martin,luther,13,2020-01-31T00:00:00Z
mask,wash,13,2020-01-31T00:00:00Z
massive,outbreak,13,2020-01-31T00:00:00Z
matt,damon,13,2020-01-31T00:00:00Z
matthew,24,13,2020-01-31T00:00:00Z
meat,markets,13,2020-01-31T00:00:00Z
media,attention,13,2020-01-31T00:00:00Z
media,telebriefing,13,2020-01-31T00:00:00Z
medical,school,13,2020-01-31T00:00:00Z
microsoft,employ,13,2020-01-31T00:00:00Z
mid,feb,13,2020-01-31T00:00:00Z
mid,february,13,2020-01-31T00:00:00Z
middle,aged,13,2020-01-31T00:00:00Z
military,commanders,13,2020-01-31T00:00:00Z
military,plane,13,2020-01-31T00:00:00Z
million,pieces,13,2020-01-31T00:00:00Z
mind,control,13,2020-01-31T00:00:00Z
miracle,cure,13,2020-01-31T00:00:00Z
modelo,time,13,2020-01-31T00:00:00Z
month,loan,13,2020-01-31T00:00:00Z
month,low,13,2020-01-31T00:00:00Z
morrison,government,13,2020-01-31T00:00:00Z
motor,vehicles,13,2020-01-31T00:00:00Z
nard,coronavirus,13,2020-01-31T00:00:00Z
natural,selection,13,2020-01-31T00:00:00Z
nature,biodiversity,13,2020-01-31T00:00:00Z
ncov2019,coronavirusoutbreak,13,2020-01-31T00:00:00Z
nearby,cities,13,2020-01-31T00:00:00Z
negative,test,13,2020-01-31T00:00:00Z
news,breaking,13,2020-01-31T00:00:00Z
news,chief,13,2020-01-31T00:00:00Z
news,delta,13,2020-01-31T00:00:00Z
news,headlines,13,2020-01-31T00:00:00Z
news,trump,13,2020-01-31T00:00:00Z
nhs,staff,13,2020-01-31T00:00:00Z
nigeria,coronavirus,13,2020-01-31T00:00:00Z
nntaleb,secazar,13,2020-01-31T00:00:00Z
north,american,13,2020-01-31T00:00:00Z
notice,due,13,2020-01-31T00:00:00Z
npr,coronavirus,13,2020-01-31T00:00:00Z
october,amid,13,2020-01-31T00:00:00Z
officer,chris,13,2020-01-31T00:00:00Z
officials,announced,13,2020-01-31T00:00:00Z
olympic,qualifying,13,2020-01-31T00:00:00Z
online,dashboard,13,2020-01-31T00:00:00Z
online,newsroom,13,2020-01-31T00:00:00Z
ontario,coronavirus,13,2020-01-31T00:00:00Z
oregon,grape,13,2020-01-31T00:00:00Z
oreo,maker,13,2020-01-31T00:00:00Z
outbreak,smartnews,13,2020-01-31T00:00:00Z
outbreak,sparked,13,2020-01-31T00:00:00Z
outbreak,tests,13,2020-01-31T00:00:00Z
pakistani,officials,13,2020-01-31T00:00:00Z
party,chief,13,2020-01-31T00:00:00Z
passenger,diagnosed,13,2020-01-31T00:00:00Z
passengers,held,13,2020-01-31T00:00:00Z
past,24,13,2020-01-31T00:00:00Z
patient,0,13,2020-01-31T00:00:00Z
patient,confidentiality,13,2020-01-31T00:00:00Z
patient,diagnosed,13,2020-01-31T00:00:00Z
patty,hadju,13,2020-01-31T00:00:00Z
peak,woke,13,2020-01-31T00:00:00Z
pearson,airport,13,2020-01-31T00:00:00Z
people,bc,13,2020-01-31T00:00:00Z
people,inside,13,2020-01-31T00:00:00Z
people,quarantined,13,2020-01-31T00:00:00Z
people,started,13,2020-01-31T00:00:00Z
people,stay,13,2020-01-31T00:00:00Z
personal,protective,13,2020-01-31T00:00:00Z
peter,hotez,13,2020-01-31T00:00:00Z
ph,government,13,2020-01-31T00:00:00Z
physical,contact,13,2020-01-31T00:00:00Z
pigs,dogs,13,2020-01-31T00:00:00Z
plague,trump,13,2020-01-31T00:00:00Z
pmd,ga,13,2020-01-31T00:00:00Z
police,station,13,2020-01-31T00:00:00Z
portray,asians,13,2020-01-31T00:00:00Z
post,office,13,2020-01-31T00:00:00Z
potential,global,13,2020-01-31T00:00:00Z
potential,outbreak,13,2020-01-31T00:00:00Z
potentially,harder,13,2020-01-31T00:00:00Z
ppl,infected,13,2020-01-31T00:00:00Z
prayforphilippines,prayfortheworld,13,2020-01-31T00:00:00Z
precautionary,steps,13,2020-01-31T00:00:00Z
protect,americans,13,2020-01-31T00:00:00Z
protection,coronavirus,13,2020-01-31T00:00:00Z
protective,mask,13,2020-01-31T00:00:00Z
provide,helpful,13,2020-01-31T00:00:00Z
province,wuhan,13,2020-01-31T00:00:00Z
public,transit,13,2020-01-31T00:00:00Z
qualifiers,changed,13,2020-01-31T00:00:00Z
quarantine,convoy,13,2020-01-31T00:00:00Z
quarantine,failing,13,2020-01-31T00:00:00Z
quarantine,wuhan,13,2020-01-31T00:00:00Z
quarantining,citizens,13,2020-01-31T00:00:00Z
raising,awareness,13,2020-01-31T00:00:00Z
raw,meat,13,2020-01-31T00:00:00Z
reached,wuhan,13,2020-01-31T00:00:00Z
real,reason,13,2020-01-31T00:00:00Z
real,story,13,2020-01-31T00:00:00Z
reality,check,13,2020-01-31T00:00:00Z
reason,coronavirus,13,2020-01-31T00:00:00Z
recent,events,13,2020-01-31T00:00:00Z
recent,news,13,2020-01-31T00:00:00Z
recommends,homeopathy,13,2020-01-31T00:00:00Z
recover,paraded,13,2020-01-31T00:00:00Z
related,news,13,2020-01-31T00:00:00Z
relax,coronavirus,13,2020-01-31T00:00:00Z
reports,1,13,2020-01-31T00:00:00Z
reversing,earlier,13,2020-01-31T00:00:00Z
revises,earnings,13,2020-01-31T00:00:00Z
ripple,effects,13,2020-01-31T00:00:00Z
risk,aversion,13,2020-01-31T00:00:00Z
risk,low,13,2020-01-31T00:00:00Z
root,tincture,13,2020-01-31T00:00:00Z
royal,victoria,13,2020-01-31T00:00:00Z
running,rampant,13,2020-01-31T00:00:00Z
russia,2,13,2020-01-31T00:00:00Z
russia,reported,13,2020-01-31T00:00:00Z
russia,uk,13,2020-01-31T00:00:00Z
russian,market,13,2020-01-31T00:00:00Z
safe,people,13,2020-01-31T00:00:00Z
safety,healthcare,13,2020-01-31T00:00:00Z
safety,risk,13,2020-01-31T00:00:00Z
san,fran,13,2020-01-31T00:00:00Z
saphier,coronavirus,13,2020-01-31T00:00:00Z
saving,lives,13,2020-01-31T00:00:00Z
scare,tactic,13,2020-01-31T00:00:00Z
screening,process,13,2020-01-31T00:00:00Z
secret,nz,13,2020-01-31T00:00:00Z
security,csiro,13,2020-01-31T00:00:00Z
security,threat,13,2020-01-31T00:00:00Z
services,industry,13,2020-01-31T00:00:00Z
shandong,province,13,2020-01-31T00:00:00Z
share,information,13,2020-01-31T00:00:00Z
shipping,costs,13,2020-01-31T00:00:00Z
short,sellers,13,2020-01-31T00:00:00Z
shown,outbreaks,13,2020-01-31T00:00:00Z
shut,border,13,2020-01-31T00:00:00Z
silver,prices,13,2020-01-31T00:00:00Z
similar,action,13,2020-01-31T00:00:00Z
similar,symptoms,13,2020-01-31T00:00:00Z
song,describes,13,2020-01-31T00:00:00Z
soundcloud,np,13,2020-01-31T00:00:00Z
sparks,trade,13,2020-01-31T00:00:00Z
spatranobis,rezhasan,13,2020-01-31T00:00:00Z
speedy,recovery,13,2020-01-31T00:00:00Z
spread,china,13,2020-01-31T00:00:00Z
spread,love,13,2020-01-31T00:00:00Z
spread,person,13,2020-01-31T00:00:00Z
spreads,hong,13,2020-01-31T00:00:00Z
spreads,person,13,2020-01-31T00:00:00Z
staff,fighting,13,2020-01-31T00:00:00Z
stay,clean,13,2020-01-31T00:00:00Z
stay,protected,13,2020-01-31T00:00:00Z
stay,woke,13,2020-01-31T00:00:00Z
stigmatizing,comments,13,2020-01-31T00:00:00Z
stock,exchange,13,2020-01-31T00:00:00Z
stock,soars,13,2020-01-31T00:00:00Z
stocks,close,13,2020-01-31T00:00:00Z
stole,coronavirus,13,2020-01-31T00:00:00Z
storm,coronavirus,13,2020-01-31T00:00:00Z
strong,measures,13,2020-01-31T00:00:00Z
student,isolated,13,2020-01-31T00:00:00Z
students,coming,13,2020-01-31T00:00:00Z
students,trapped,13,2020-01-31T00:00:00Z
study,warns,13,2020-01-31T00:00:00Z
summer,due,13,2020-01-31T00:00:00Z
surging,demand,13,2020-01-31T00:00:00Z
surpasses,sars,13,2020-01-31T00:00:00Z
suspected,virus,13,2020-01-31T00:00:00Z
symptomless,coronavirus,13,2020-01-31T00:00:00Z
taking,extra,13,2020-01-31T00:00:00Z
talking,abt,13,2020-01-31T00:00:00Z
tech,markets,13,2020-01-31T00:00:00Z
term,coronavirus,13,2020-01-31T00:00:00Z
terrorist,attack,13,2020-01-31T00:00:00Z
therese,rein,13,2020-01-31T00:00:00Z
thousands,held,13,2020-01-31T00:00:00Z
threat,rises,13,2020-01-31T00:00:00Z
tigerairau,flight,13,2020-01-31T00:00:00Z
