word1,word2,n,date
msaunby,ahherelio,8,2021-01-03T00:00:00Z
msightly,covid19,8,2021-01-03T00:00:00Z
mskotnicki,janmurphy,8,2021-01-03T00:00:00Z
msm,aided,8,2021-01-03T00:00:00Z
msnbc,rocks,8,2021-01-03T00:00:00Z
mths,ago,8,2021-01-03T00:00:00Z
multi,system,8,2021-01-03T00:00:00Z
multiple,deaths,8,2021-01-03T00:00:00Z
murder,rate,8,2021-01-03T00:00:00Z
muscle,mass,8,2021-01-03T00:00:00Z
music,festivals,8,2021-01-03T00:00:00Z
music,ministry,8,2021-01-03T00:00:00Z
music,white,8,2021-01-03T00:00:00Z
musician,kori,8,2021-01-03T00:00:00Z
muslim,ban,8,2021-01-03T00:00:00Z
mutale,sitali,8,2021-01-03T00:00:00Z
mutated,variant,8,2021-01-03T00:00:00Z
myers,florida,8,2021-01-03T00:00:00Z
myhellokitten,rn00711,8,2021-01-03T00:00:00Z
myhighhills,nadsshoes,8,2021-01-03T00:00:00Z
mykalynjackson,jennah,8,2021-01-03T00:00:00Z
mysterious,disappearance,8,2021-01-03T00:00:00Z
mystikalmagikal,apnoeaboy,8,2021-01-03T00:00:00Z
na,lang,8,2021-01-03T00:00:00Z
nah,covid,8,2021-01-03T00:00:00Z
nahtnews,neunion,8,2021-01-03T00:00:00Z
nail,salon,8,2021-01-03T00:00:00Z
namo,app,8,2021-01-03T00:00:00Z
nanavatyrahul,jonle01,8,2021-01-03T00:00:00Z
narcissistic,egotistical,8,2021-01-03T00:00:00Z
narendramodi,india,8,2021-01-03T00:00:00Z
nasescobar316,videomixtape,8,2021-01-03T00:00:00Z
nasty,af,8,2021-01-03T00:00:00Z
nation,sets,8,2021-01-03T00:00:00Z
national,center,8,2021-01-03T00:00:00Z
national,crises,8,2021-01-03T00:00:00Z
national,data,8,2021-01-03T00:00:00Z
national,holiday,8,2021-01-03T00:00:00Z
national,protest,8,2021-01-03T00:00:00Z
national,public,8,2021-01-03T00:00:00Z
national,pulse,8,2021-01-03T00:00:00Z
national,tally,8,2021-01-03T00:00:00Z
national,tier,8,2021-01-03T00:00:00Z
nationbreaking,nationafrica,8,2021-01-03T00:00:00Z
nationwide,vaccination,8,2021-01-03T00:00:00Z
natural,remedies,8,2021-01-03T00:00:00Z
naturally,occurring,8,2021-01-03T00:00:00Z
nbc,bay,8,2021-01-03T00:00:00Z
nbcnews,count,8,2021-01-03T00:00:00Z
nc,covid,8,2021-01-03T00:00:00Z
ncoc,formed,8,2021-01-03T00:00:00Z
ndustriousmoose,majorpatriot,8,2021-01-03T00:00:00Z
ne,covid,8,2021-01-03T00:00:00Z
needdm,theestockbomb,8,2021-01-03T00:00:00Z
neg,covid,8,2021-01-03T00:00:00Z
negative,news,8,2021-01-03T00:00:00Z
negative,pressure,8,2021-01-03T00:00:00Z
negative,reports,8,2021-01-03T00:00:00Z
negative,response,8,2021-01-03T00:00:00Z
negatively,affect,8,2021-01-03T00:00:00Z
negligent,response,8,2021-01-03T00:00:00Z
neilclark66,covid,8,2021-01-03T00:00:00Z
neildotobrien,neil,8,2021-01-03T00:00:00Z
nelsonmkerr,georgegoulet4,8,2021-01-03T00:00:00Z
nepal,shameonyouhsbte,8,2021-01-03T00:00:00Z
nervous,breakdown,8,2021-01-03T00:00:00Z
network,machine,8,2021-01-03T00:00:00Z
neugierig,1,8,2021-01-03T00:00:00Z
newly,diagnosed,8,2021-01-03T00:00:00Z
news,100daysofcode,8,2021-01-03T00:00:00Z
news,analysis,8,2021-01-03T00:00:00Z
news,anymore,8,2021-01-03T00:00:00Z
news,bbc,8,2021-01-03T00:00:00Z
news,click,8,2021-01-03T00:00:00Z
news,fake,8,2021-01-03T00:00:00Z
news,iom,8,2021-01-03T00:00:00Z
news,ireland,8,2021-01-03T00:00:00Z
news,isn,8,2021-01-03T00:00:00Z
news,management,8,2021-01-03T00:00:00Z
news,news,8,2021-01-03T00:00:00Z
news,npr,8,2021-01-03T00:00:00Z
news,stations,8,2021-01-03T00:00:00Z
newsmax,jennaellisesq,8,2021-01-03T00:00:00Z
newspaper,reports,8,2021-01-03T00:00:00Z
newyear,2021,8,2021-01-03T00:00:00Z
newyorkstateag,charlizeafrica,8,2021-01-03T00:00:00Z
nfl,nfltwitter,8,2021-01-03T00:00:00Z
nfl,playoffs,8,2021-01-03T00:00:00Z
nhs,wasn,8,2021-01-03T00:00:00Z
nice,lockdown,8,2021-01-03T00:00:00Z
nice,person,8,2021-01-03T00:00:00Z
nicholasuhl,brian,8,2021-01-03T00:00:00Z
nicjor15793,yourhavingagir1,8,2021-01-03T00:00:00Z
nickholmes4,peterjukes,8,2021-01-03T00:00:00Z
nicki,minaj,8,2021-01-03T00:00:00Z
nickmangwana,mafurafrancis,8,2021-01-03T00:00:00Z
nicolasturgeon,close,8,2021-01-03T00:00:00Z
nicolasturgeon,lockdowns,8,2021-01-03T00:00:00Z
night,encephalomyelitis,8,2021-01-03T00:00:00Z
night,shifts,8,2021-01-03T00:00:00Z
nightenhelser4,valrylebourg,8,2021-01-03T00:00:00Z
nightmare,scenario,8,2021-01-03T00:00:00Z
nights,ago,8,2021-01-03T00:00:00Z
nintendo,switch,8,2021-01-03T00:00:00Z
noah,halpin,8,2021-01-03T00:00:00Z
noplaceforsheep,normanswan,8,2021-01-03T00:00:00Z
nordic,neighbours,8,2021-01-03T00:00:00Z
normal,bc,8,2021-01-03T00:00:00Z
normal,christmas,8,2021-01-03T00:00:00Z
normal,level,8,2021-01-03T00:00:00Z
north,charlotte,8,2021-01-03T00:00:00Z
norway,enacts,8,2021-01-03T00:00:00Z
nose,covid,8,2021-01-03T00:00:00Z
notatweeter16,realdonaldtrump,8,2021-01-03T00:00:00Z
notscotboras,marlisrh,8,2021-01-03T00:00:00Z
nouryia72,randyhillier,8,2021-01-03T00:00:00Z
nov,30,8,2021-01-03T00:00:00Z
nphet,advice,8,2021-01-03T00:00:00Z
nsc,meeting,8,2021-01-03T00:00:00Z
nsitharaman,finminindia,8,2021-01-03T00:00:00Z
nuclear,family,8,2021-01-03T00:00:00Z
numerous,governments,8,2021-01-03T00:00:00Z
numerous,studies,8,2021-01-03T00:00:00Z
nurses,refusing,8,2021-01-03T00:00:00Z
nursing,facilities,8,2021-01-03T00:00:00Z
nursing,shortage,8,2021-01-03T00:00:00Z
ny6,bowl,8,2021-01-03T00:00:00Z
nyc,schools,8,2021-01-03T00:00:00Z
nycmayor,nyccouncil,8,2021-01-03T00:00:00Z
nypost,growing,8,2021-01-03T00:00:00Z
nytimes,didn,8,2021-01-03T00:00:00Z
nytimes,george,8,2021-01-03T00:00:00Z
nz,australia,8,2021-01-03T00:00:00Z
o2,levels,8,2021-01-03T00:00:00Z
oaf,hadn,8,2021-01-03T00:00:00Z
oakland,activist,8,2021-01-03T00:00:00Z
obadiahyoungbl1,dstiddypop43,8,2021-01-03T00:00:00Z
obstruction,onev1,8,2021-01-03T00:00:00Z
occupied,palestinians,8,2021-01-03T00:00:00Z
october,23,8,2021-01-03T00:00:00Z
october,3,8,2021-01-03T00:00:00Z
offer,reassurance,8,2021-01-03T00:00:00Z
office,due,8,2021-01-03T00:00:00Z
official,sources,8,2021-01-03T00:00:00Z
official,time,8,2021-01-03T00:00:00Z
officially,released,8,2021-01-03T00:00:00Z
officials,discovered,8,2021-01-03T00:00:00Z
officials,violate,8,2021-01-03T00:00:00Z
officials,wait,8,2021-01-03T00:00:00Z
ohio,department,8,2021-01-03T00:00:00Z
ohio,fl,8,2021-01-03T00:00:00Z
ohio,reports,8,2021-01-03T00:00:00Z
ohio,slowed,8,2021-01-03T00:00:00Z
onev1,bluedot,8,2021-01-03T00:00:00Z
ongoing,health,8,2021-01-03T00:00:00Z
online,misinformation,8,2021-01-03T00:00:00Z
online,prayer,8,2021-01-03T00:00:00Z
online,tutoring,8,2021-01-03T00:00:00Z
onlyinnigeria,schoolclosures,8,2021-01-03T00:00:00Z
ononokomachi1,markready47,8,2021-01-03T00:00:00Z
ons,statistics,8,2021-01-03T00:00:00Z
opar714,rebeccalchris,8,2021-01-03T00:00:00Z
opener,dad,8,2021-01-03T00:00:00Z
openly,dismissed,8,2021-01-03T00:00:00Z
opposing,views,8,2021-01-03T00:00:00Z
optimism,surrounding,8,2021-01-03T00:00:00Z
orange,oaf,8,2021-01-03T00:00:00Z
organized,crime,8,2021-01-03T00:00:00Z
ori,debig,8,2021-01-03T00:00:00Z
original,question,8,2021-01-03T00:00:00Z
orthodox,jews,8,2021-01-03T00:00:00Z
orwellian,dr,8,2021-01-03T00:00:00Z
osaremen,okolo,8,2021-01-03T00:00:00Z
ossoff,china,8,2021-01-03T00:00:00Z
ossoff,warnock,8,2021-01-03T00:00:00Z
ousa,jedio,8,2021-01-03T00:00:00Z
outbreak,affecting,8,2021-01-03T00:00:00Z
outbreaks,ontario,8,2021-01-03T00:00:00Z
outcome,suggesting,8,2021-01-03T00:00:00Z
outdoor,spaces,8,2021-01-03T00:00:00Z
outs,injuries,8,2021-01-03T00:00:00Z
outta,lockdown,8,2021-01-03T00:00:00Z
oven,ready,8,2021-01-03T00:00:00Z
overseas,traveller,8,2021-01-03T00:00:00Z
overwhelmed,nhs,8,2021-01-03T00:00:00Z
overwhelmed,wards,8,2021-01-03T00:00:00Z
overwhelming,reason,8,2021-01-03T00:00:00Z
owen,jones,8,2021-01-03T00:00:00Z
oxford,astra,8,2021-01-03T00:00:00Z
oxxrowanxxo,kingrezizt,8,2021-01-03T00:00:00Z
oxygen,shortage,8,2021-01-03T00:00:00Z
oxygen,tanks,8,2021-01-03T00:00:00Z
p3ace,harmony,8,2021-01-03T00:00:00Z
pa,based,8,2021-01-03T00:00:00Z
pa,covid,8,2021-01-03T00:00:00Z
packed,buses,8,2021-01-03T00:00:00Z
packed,hospitals,8,2021-01-03T00:00:00Z
packed,house,8,2021-01-03T00:00:00Z
page,covid,8,2021-01-03T00:00:00Z
page,news,8,2021-01-03T00:00:00Z
paid,money,8,2021-01-03T00:00:00Z
pakistan,29,8,2021-01-03T00:00:00Z
palace,captain,8,2021-01-03T00:00:00Z
palestinian,covid,8,2021-01-03T00:00:00Z
palestinians,infected,8,2021-01-03T00:00:00Z
pandemic,10,8,2021-01-03T00:00:00Z
pandemic,100,8,2021-01-03T00:00:00Z
pandemic,6,8,2021-01-03T00:00:00Z
pandemic,allowing,8,2021-01-03T00:00:00Z
pandemic,bad,8,2021-01-03T00:00:00Z
pandemic,behavior,8,2021-01-03T00:00:00Z
pandemic,bring,8,2021-01-03T00:00:00Z
pandemic,bullshit,8,2021-01-03T00:00:00Z
pandemic,christmas,8,2021-01-03T00:00:00Z
pandemic,clears,8,2021-01-03T00:00:00Z
pandemic,dating,8,2021-01-03T00:00:00Z
pandemic,de,8,2021-01-03T00:00:00Z
pandemic,demand,8,2021-01-03T00:00:00Z
pandemic,democrats,8,2021-01-03T00:00:00Z
pandemic,devastation,8,2021-01-03T00:00:00Z
pandemic,doctors,8,2021-01-03T00:00:00Z
pandemic,drags,8,2021-01-03T00:00:00Z
pandemic,drives,8,2021-01-03T00:00:00Z
pandemic,exposes,8,2021-01-03T00:00:00Z
pandemic,faster,8,2021-01-03T00:00:00Z
pandemic,finding,8,2021-01-03T00:00:00Z
pandemic,hitting,8,2021-01-03T00:00:00Z
pandemic,holidays,8,2021-01-03T00:00:00Z
pandemic,idiots,8,2021-01-03T00:00:00Z
pandemic,india,8,2021-01-03T00:00:00Z
pandemic,inside,8,2021-01-03T00:00:00Z
pandemic,insurance,8,2021-01-03T00:00:00Z
pandemic,issues,8,2021-01-03T00:00:00Z
pandemic,kindly,8,2021-01-03T00:00:00Z
pandemic,line,8,2021-01-03T00:00:00Z
pandemic,messed,8,2021-01-03T00:00:00Z
pandemic,miss,8,2021-01-03T00:00:00Z
pandemic,model,8,2021-01-03T00:00:00Z
pandemic,mostrequestedlive,8,2021-01-03T00:00:00Z
pandemic,nah,8,2021-01-03T00:00:00Z
pandemic,nonsense,8,2021-01-03T00:00:00Z
pandemic,npr,8,2021-01-03T00:00:00Z
pandemic,occurring,8,2021-01-03T00:00:00Z
pandemic,onairromeo,8,2021-01-03T00:00:00Z
pandemic,pets,8,2021-01-03T00:00:00Z
pandemic,photo,8,2021-01-03T00:00:00Z
pandemic,playing,8,2021-01-03T00:00:00Z
pandemic,porn,8,2021-01-03T00:00:00Z
pandemic,prevent,8,2021-01-03T00:00:00Z
pandemic,puppy,8,2021-01-03T00:00:00Z
pandemic,reasons,8,2021-01-03T00:00:00Z
pandemic,remote,8,2021-01-03T00:00:00Z
pandemic,republicans,8,2021-01-03T00:00:00Z
pandemic,safely,8,2021-01-03T00:00:00Z
pandemic,scam,8,2021-01-03T00:00:00Z
pandemic,smart,8,2021-01-03T00:00:00Z
pandemic,spending,8,2021-01-03T00:00:00Z
pandemic,sports,8,2021-01-03T00:00:00Z
pandemic,stats,8,2021-01-03T00:00:00Z
pandemic,successfully,8,2021-01-03T00:00:00Z
pandemic,technology,8,2021-01-03T00:00:00Z
pandemic,totally,8,2021-01-03T00:00:00Z
pandemic,trust,8,2021-01-03T00:00:00Z
pandemic,victims,8,2021-01-03T00:00:00Z
pandemics,don,8,2021-01-03T00:00:00Z
pandemonium,senior,8,2021-01-03T00:00:00Z
panel,discussion,8,2021-01-03T00:00:00Z
panthers,world,8,2021-01-03T00:00:00Z
paper,establishing,8,2021-01-03T00:00:00Z
parade,stands,8,2021-01-03T00:00:00Z
paraskghelani,preeti,8,2021-01-03T00:00:00Z
parent,dies,8,2021-01-03T00:00:00Z
parent,grandparent,8,2021-01-03T00:00:00Z
parents,didn,8,2021-01-03T00:00:00Z
parents,students,8,2021-01-03T00:00:00Z
paris,climate,8,2021-01-03T00:00:00Z
park,demo,8,2021-01-03T00:00:00Z
parking,garages,8,2021-01-03T00:00:00Z
parliament,hill,8,2021-01-03T00:00:00Z
parliament,recalled,8,2021-01-03T00:00:00Z
parliament,session,8,2021-01-03T00:00:00Z
parties,people,8,2021-01-03T00:00:00Z
partisan,msm,8,2021-01-03T00:00:00Z
partly,responsible,8,2021-01-03T00:00:00Z
party,education,8,2021-01-03T00:00:00Z
party,gays,8,2021-01-03T00:00:00Z
partygoers,breaking,8,2021-01-03T00:00:00Z
passed,barstool,8,2021-01-03T00:00:00Z
passenger,locator,8,2021-01-03T00:00:00Z
passengers,arriving,8,2021-01-03T00:00:00Z
past,14,8,2021-01-03T00:00:00Z
past,350,8,2021-01-03T00:00:00Z
past,48,8,2021-01-03T00:00:00Z
past,due,8,2021-01-03T00:00:00Z
past,including,8,2021-01-03T00:00:00Z
past,pandemic,8,2021-01-03T00:00:00Z
pastoradeboye,ielts,8,2021-01-03T00:00:00Z
pathetic,attempt,8,2021-01-03T00:00:00Z
pathetic,response,8,2021-01-03T00:00:00Z
pathetically,emotionless,8,2021-01-03T00:00:00Z
patients,identified,8,2021-01-03T00:00:00Z
patients,suffer,8,2021-01-03T00:00:00Z
patients,waiting,8,2021-01-03T00:00:00Z
paulbutters1,keir,8,2021-01-03T00:00:00Z
paulrob,x11,8,2021-01-03T00:00:00Z
pay,money,8,2021-01-03T00:00:00Z
pay,school,8,2021-01-03T00:00:00Z
pay,tribute,8,2021-01-03T00:00:00Z
payer,healthcare,8,2021-01-03T00:00:00Z
pbs,newshour,8,2021-01-03T00:00:00Z
pc,safe,8,2021-01-03T00:00:00Z
peak,lockdown,8,2021-01-03T00:00:00Z
peatches66,deep,8,2021-01-03T00:00:00Z
people,access,8,2021-01-03T00:00:00Z
people,avoid,8,2021-01-03T00:00:00Z
people,cared,8,2021-01-03T00:00:00Z
people,claim,8,2021-01-03T00:00:00Z
people,comparing,8,2021-01-03T00:00:00Z
people,coughing,8,2021-01-03T00:00:00Z
people,defending,8,2021-01-03T00:00:00Z
people,desperate,8,2021-01-03T00:00:00Z
people,dieing,8,2021-01-03T00:00:00Z
people,eat,8,2021-01-03T00:00:00Z
people,fail,8,2021-01-03T00:00:00Z
people,fight,8,2021-01-03T00:00:00Z
people,forced,8,2021-01-03T00:00:00Z
people,forgot,8,2021-01-03T00:00:00Z
people,fucking,8,2021-01-03T00:00:00Z
people,gonna,8,2021-01-03T00:00:00Z
people,health,8,2021-01-03T00:00:00Z
people,healthy,8,2021-01-03T00:00:00Z
people,listened,8,2021-01-03T00:00:00Z
people,loosing,8,2021-01-03T00:00:00Z
people,missing,8,2021-01-03T00:00:00Z
people,paid,8,2021-01-03T00:00:00Z
people,pandemic,8,2021-01-03T00:00:00Z
people,pre,8,2021-01-03T00:00:00Z
people,round,8,2021-01-03T00:00:00Z
people,sicker,8,2021-01-03T00:00:00Z
people,speaking,8,2021-01-03T00:00:00Z
people,suck,8,2021-01-03T00:00:00Z
people,suffered,8,2021-01-03T00:00:00Z
people,supposed,8,2021-01-03T00:00:00Z
people,touch,8,2021-01-03T00:00:00Z
people,treated,8,2021-01-03T00:00:00Z
people,twine,8,2021-01-03T00:00:00Z
people,unemployed,8,2021-01-03T00:00:00Z
people,wont,8,2021-01-03T00:00:00Z
peoples,homes,8,2021-01-03T00:00:00Z
perdue,bought,8,2021-01-03T00:00:00Z
perfect,cover,8,2021-01-03T00:00:00Z
perfect,phone,8,2021-01-03T00:00:00Z
permanent,mask,8,2021-01-03T00:00:00Z
permanent,residents,8,2021-01-03T00:00:00Z
person,contracts,8,2021-01-03T00:00:00Z
person,due,8,2021-01-03T00:00:00Z
person,receives,8,2021-01-03T00:00:00Z
person,vote,8,2021-01-03T00:00:00Z
personal,decision,8,2021-01-03T00:00:00Z
personal,freedoms,8,2021-01-03T00:00:00Z
personal,income,8,2021-01-03T00:00:00Z
personal,issues,8,2021-01-03T00:00:00Z
personal,safety,8,2021-01-03T00:00:00Z
personality,trait,8,2021-01-03T00:00:00Z
persons,tested,8,2021-01-03T00:00:00Z
pesky,pandemic,8,2021-01-03T00:00:00Z
pet,food,8,2021-01-03T00:00:00Z
pet,sitting,8,2021-01-03T00:00:00Z
petchdawg,gavinwilliamson,8,2021-01-03T00:00:00Z
peterdaou,jimmy,8,2021-01-03T00:00:00Z
peterjukes,brexit,8,2021-01-03T00:00:00Z
peterjukes,bylinetimes,8,2021-01-03T00:00:00Z
petespiliakos,four4thefire,8,2021-01-03T00:00:00Z
petition,calls,8,2021-01-03T00:00:00Z
pfizer,astrazeneca,8,2021-01-03T00:00:00Z
phalarope,lbsamuelsson,8,2021-01-03T00:00:00Z
pharma,company,8,2021-01-03T00:00:00Z
phase,trial,8,2021-01-03T00:00:00Z
phenomenal,job,8,2021-01-03T00:00:00Z
philholmes15,mikhailbraithov,8,2021-01-03T00:00:00Z
philipmoulson,johnabrereton,8,2021-01-03T00:00:00Z
photo,opp,8,2021-01-03T00:00:00Z
photo,shoot,8,2021-01-03T00:00:00Z
photography,experience,8,2021-01-03T00:00:00Z
photography,tour,8,2021-01-03T00:00:00Z
physically,sick,8,2021-01-03T00:00:00Z
picking,quarrels,8,2021-01-03T00:00:00Z
picture,covid,8,2021-01-03T00:00:00Z
pinellas,county,8,2021-01-03T00:00:00Z
plague,rats,8,2021-01-03T00:00:00Z
plan,1,8,2021-01-03T00:00:00Z
plan,plan,8,2021-01-03T00:00:00Z
plan,trump,8,2021-01-03T00:00:00Z
plane,tickets,8,2021-01-03T00:00:00Z
planned,covid,8,2021-01-03T00:00:00Z
plasma,donor,8,2021-01-03T00:00:00Z
plastic,bag,8,2021-01-03T00:00:00Z
play,animal,8,2021-01-03T00:00:00Z
play,dumb,8,2021-01-03T00:00:00Z
play,god,8,2021-01-03T00:00:00Z
play,sunday,8,2021-01-03T00:00:00Z
played,6,8,2021-01-03T00:00:00Z
played,games,8,2021-01-03T00:00:00Z
players,including,8,2021-01-03T00:00:00Z
players,playing,8,2021-01-03T00:00:00Z
players,testing,8,2021-01-03T00:00:00Z
playing,dirty,8,2021-01-03T00:00:00Z
playing,dynamite,8,2021-01-03T00:00:00Z
playing,hide,8,2021-01-03T00:00:00Z
playoff,drought,8,2021-01-03T00:00:00Z
pls,pray,8,2021-01-03T00:00:00Z
pls,support,8,2021-01-03T00:00:00Z
pm,health,8,2021-01-03T00:00:00Z
pm,suga,8,2021-01-03T00:00:00Z
pm2,5,8,2021-01-03T00:00:00Z
pneumonia,cancer,8,2021-01-03T00:00:00Z
pnpdpcr,dpcrpublicinfo,8,2021-01-03T00:00:00Z
podcast,series,8,2021-01-03T00:00:00Z
poet,lyricist,8,2021-01-03T00:00:00Z
poldo037,joebiden,8,2021-01-03T00:00:00Z
police,aren,8,2021-01-03T00:00:00Z
police,break,8,2021-01-03T00:00:00Z
police,chase,8,2021-01-03T00:00:00Z
police,launch,8,2021-01-03T00:00:00Z
police,stopped,8,2021-01-03T00:00:00Z
police,swoop,8,2021-01-03T00:00:00Z
policy,choice,8,2021-01-03T00:00:00Z
political,agendas,8,2021-01-03T00:00:00Z
political,beliefs,8,2021-01-03T00:00:00Z
political,news,8,2021-01-03T00:00:00Z
political,philosophy,8,2021-01-03T00:00:00Z
politicians,continue,8,2021-01-03T00:00:00Z
politicians,didn,8,2021-01-03T00:00:00Z
politicians,dying,8,2021-01-03T00:00:00Z
politicians,experts,8,2021-01-03T00:00:00Z
politicians,mitchmcconnell,8,2021-01-03T00:00:00Z
politicisation,corruption,8,2021-01-03T00:00:00Z
politicized,regulatory,8,2021-01-03T00:00:00Z
polyethylene,glycol,8,2021-01-03T00:00:00Z
polymerase,chain,8,2021-01-03T00:00:00Z
poor,girls,8,2021-01-03T00:00:00Z
poorly,educated,8,2021-01-03T00:00:00Z
poorly,handled,8,2021-01-03T00:00:00Z
poorly,run,8,2021-01-03T00:00:00Z
pop,73,8,2021-01-03T00:00:00Z
pop,shops,8,2021-01-03T00:00:00Z
population,gt,8,2021-01-03T00:00:00Z
population,level,8,2021-01-03T00:00:00Z
porn,premarital,8,2021-01-03T00:00:00Z
porn,star,8,2021-01-03T00:00:00Z
portnoy,serves,8,2021-01-03T00:00:00Z
positive,don,8,2021-01-03T00:00:00Z
positive,employees,8,2021-01-03T00:00:00Z
positive,hits,8,2021-01-03T00:00:00Z
positive,ideas,8,2021-01-03T00:00:00Z
positive,outlook,8,2021-01-03T00:00:00Z
positive,players,8,2021-01-03T00:00:00Z
positive,swabs,8,2021-01-03T00:00:00Z
positive,tested,8,2021-01-03T00:00:00Z
possibly,spreading,8,2021-01-03T00:00:00Z
post,online,8,2021-01-03T00:00:00Z
post,op,8,2021-01-03T00:00:00Z
post,travel,8,2021-01-03T00:00:00Z
post,virus,8,2021-01-03T00:00:00Z
postpone,biharboardexam,8,2021-01-03T00:00:00Z
potential,breach,8,2021-01-03T00:00:00Z
potential,deaths,8,2021-01-03T00:00:00Z
potential,risk,8,2021-01-03T00:00:00Z
potentially,fatal,8,2021-01-03T00:00:00Z
poverty,rate,8,2021-01-03T00:00:00Z
power,covid,8,2021-01-03T00:00:00Z
power,grabs,8,2021-01-03T00:00:00Z
powerful,people,8,2021-01-03T00:00:00Z
ppe,covid,8,2021-01-03T00:00:00Z
ppl,2,8,2021-01-03T00:00:00Z
ppl,act,8,2021-01-03T00:00:00Z
ppl,coming,8,2021-01-03T00:00:00Z
ppl,covid,8,2021-01-03T00:00:00Z
ppl,didn,8,2021-01-03T00:00:00Z
ppl,suffering,8,2021-01-03T00:00:00Z
ppl,vaccinated,8,2021-01-03T00:00:00Z
practice,covid,8,2021-01-03T00:00:00Z
practice,safe,8,2021-01-03T00:00:00Z
practiced,social,8,2021-01-03T00:00:00Z
prank,video,8,2021-01-03T00:00:00Z
pray,god,8,2021-01-03T00:00:00Z
pre,testing,8,2021-01-03T00:00:00Z
preeti,2202,8,2021-01-03T00:00:00Z
premier,gladys,8,2021-01-03T00:00:00Z
preparing,list,8,2021-01-03T00:00:00Z
preschool,teacher,8,2021-01-03T00:00:00Z
preseason,covid,8,2021-01-03T00:00:00Z
president,blasted,8,2021-01-03T00:00:00Z
president,nana,8,2021-01-03T00:00:00Z
president,ramaphosa,8,2021-01-03T00:00:00Z
press,freedom,8,2021-01-03T00:00:00Z
press,report,8,2021-01-03T00:00:00Z
pretty,awful,8,2021-01-03T00:00:00Z
pretty,boring,8,2021-01-03T00:00:00Z
pretty,consistent,8,2021-01-03T00:00:00Z
pretty,darn,8,2021-01-03T00:00:00Z
pretty,decent,8,2021-01-03T00:00:00Z
pretty,pathetic,8,2021-01-03T00:00:00Z
pretty,poor,8,2021-01-03T00:00:00Z
pretty,quick,8,2021-01-03T00:00:00Z
prevent,death,8,2021-01-03T00:00:00Z
prevent,person,8,2021-01-03T00:00:00Z
prevent,severe,8,2021-01-03T00:00:00Z
preventable,pandemic,8,2021-01-03T00:00:00Z
preventiative,measure,8,2021-01-03T00:00:00Z
preventing,people,8,2021-01-03T00:00:00Z
prevention,tips,8,2021-01-03T00:00:00Z
preventive,measure,8,2021-01-03T00:00:00Z
previous,2,8,2021-01-03T00:00:00Z
previous,28,8,2021-01-03T00:00:00Z
previous,count,8,2021-01-03T00:00:00Z
previous,experience,8,2021-01-03T00:00:00Z
previous,pandemic,8,2021-01-03T00:00:00Z
previous,strain,8,2021-01-03T00:00:00Z
primary,covid,8,2021-01-03T00:00:00Z
primary,health,8,2021-01-03T00:00:00Z
prince3eb,smosadotcom,8,2021-01-03T00:00:00Z
prioritised,beneficiaries,8,2021-01-03T00:00:00Z
priority,vaccine,8,2021-01-03T00:00:00Z
prison,staff,8,2021-01-03T00:00:00Z
prisoners,inside,8,2021-01-03T00:00:00Z
private,aged,8,2021-01-03T00:00:00Z
private,businesses,8,2021-01-03T00:00:00Z
privbrad,onhyattus,8,2021-01-03T00:00:00Z
privileged,position,8,2021-01-03T00:00:00Z
pro,bowl,8,2021-01-03T00:00:00Z
pro1officialtw,pnpdpcr,8,2021-01-03T00:00:00Z
probable,deaths,8,2021-01-03T00:00:00Z
probes,covid,8,2021-01-03T00:00:00Z
production,due,8,2021-01-03T00:00:00Z
professional,athlete,8,2021-01-03T00:00:00Z
professional,athletes,8,2021-01-03T00:00:00Z
profile,pictures,8,2021-01-03T00:00:00Z
profit,healthcare,8,2021-01-03T00:00:00Z
profit,margins,8,2021-01-03T00:00:00Z
profit,motive,8,2021-01-03T00:00:00Z
profjnmoyo,nickmangwana,8,2021-01-03T00:00:00Z
promised,covid,8,2021-01-03T00:00:00Z
proper,protocols,8,2021-01-03T00:00:00Z
proper,response,8,2021-01-03T00:00:00Z
properly,shut,8,2021-01-03T00:00:00Z
properties,419,8,2021-01-03T00:00:00Z
property,market,8,2021-01-03T00:00:00Z
property,owners,8,2021-01-03T00:00:00Z
prostitute,witch,8,2021-01-03T00:00:00Z
protected,pakistan,8,2021-01-03T00:00:00Z
protecting,teachers,8,2021-01-03T00:00:00Z
protesters,including,8,2021-01-03T00:00:00Z
provaxtexan,risettemd,8,2021-01-03T00:00:00Z
provide,relief,8,2021-01-03T00:00:00Z
provide,remote,8,2021-01-03T00:00:00Z
providing,support,8,2021-01-03T00:00:00Z
provincial,covid,8,2021-01-03T00:00:00Z
provoking,trouble,8,2021-01-03T00:00:00Z
psychological,effects,8,2021-01-03T00:00:00Z
public,data,8,2021-01-03T00:00:00Z
public,heath,8,2021-01-03T00:00:00Z
public,holiday,8,2021-01-03T00:00:00Z
public,relations,8,2021-01-03T00:00:00Z
publicly,post,8,2021-01-03T00:00:00Z
published,covid,8,2021-01-03T00:00:00Z
published,critical,8,2021-01-03T00:00:00Z
published,online,8,2021-01-03T00:00:00Z
publishes,passport,8,2021-01-03T00:00:00Z
pubs,bars,8,2021-01-03T00:00:00Z
pubs,clubs,8,2021-01-03T00:00:00Z
pulls,ahead,8,2021-01-03T00:00:00Z
pulmonary,immunopathology,8,2021-01-03T00:00:00Z
puppies,bought,8,2021-01-03T00:00:00Z
