word1,word2,n,date
month,quarantine,9,2020-10-28T00:00:00Z
months,food,9,2020-10-28T00:00:00Z
months,pandemic,9,2020-10-28T00:00:00Z
months,prior,9,2020-10-28T00:00:00Z
moral,complexities,9,2020-10-28T00:00:00Z
morning,america,9,2020-10-28T00:00:00Z
mortality,data,9,2020-10-28T00:00:00Z
mossad,brought,9,2020-10-28T00:00:00Z
mother,earth,9,2020-10-28T00:00:00Z
mother,father,9,2020-10-28T00:00:00Z
mother,passed,9,2020-10-28T00:00:00Z
move,lower,9,2020-10-28T00:00:00Z
move,past,9,2020-10-28T00:00:00Z
movie,marathon,9,2020-10-28T00:00:00Z
movie,theatre,9,2020-10-28T00:00:00Z
moving,covid,9,2020-10-28T00:00:00Z
moving,house,9,2020-10-28T00:00:00Z
moving,online,9,2020-10-28T00:00:00Z
mpp,oosterhoff,9,2020-10-28T00:00:00Z
mrandyngo,julio,9,2020-10-28T00:00:00Z
mrjamesob,lbc,9,2020-10-28T00:00:00Z
mschlapp,erictrump,9,2020-10-28T00:00:00Z
msm,doesn,9,2020-10-28T00:00:00Z
msnbc,brett,9,2020-10-28T00:00:00Z
multiple,factors,9,2020-10-28T00:00:00Z
multiple,heath,9,2020-10-28T00:00:00Z
multiple,reasons,9,2020-10-28T00:00:00Z
mum,caught,9,2020-10-28T00:00:00Z
municipal,corporation,9,2020-10-28T00:00:00Z
murder,rate,9,2020-10-28T00:00:00Z
murray,director,9,2020-10-28T00:00:00Z
n3bn,covid,9,2020-10-28T00:00:00Z
na,lockdown,9,2020-10-28T00:00:00Z
nadsshoes,surgerysleeper,9,2020-10-28T00:00:00Z
nah,fuck,9,2020-10-28T00:00:00Z
nahi,hai,9,2020-10-28T00:00:00Z
naledi267,tarasauruswreck,9,2020-10-28T00:00:00Z
napaswdev,redspork02,9,2020-10-28T00:00:00Z
narcissistic,ego,9,2020-10-28T00:00:00Z
narendramodi,dear,9,2020-10-28T00:00:00Z
narvuntien,medbennett,9,2020-10-28T00:00:00Z
nasal,drops,9,2020-10-28T00:00:00Z
national,association,9,2020-10-28T00:00:00Z
national,lottery,9,2020-10-28T00:00:00Z
national,park,9,2020-10-28T00:00:00Z
national,records,9,2020-10-28T00:00:00Z
national,restrictions,9,2020-10-28T00:00:00Z
national,scandal,9,2020-10-28T00:00:00Z
national,team,9,2020-10-28T00:00:00Z
national,union,9,2020-10-28T00:00:00Z
nationwide,pandemic,9,2020-10-28T00:00:00Z
nationwide,protests,9,2020-10-28T00:00:00Z
nba,title,9,2020-10-28T00:00:00Z
nbarton,belindajones68,9,2020-10-28T00:00:00Z
nbpaustralia,rmack2x,9,2020-10-28T00:00:00Z
ncbossman1,up1fed,9,2020-10-28T00:00:00Z
ncoc,amid,9,2020-10-28T00:00:00Z
nears,national,9,2020-10-28T00:00:00Z
nebraska,airfield,9,2020-10-28T00:00:00Z
ned,lamont,9,2020-10-28T00:00:00Z
negative,rate,9,2020-10-28T00:00:00Z
negatively,affecting,9,2020-10-28T00:00:00Z
neglect,incompetence,9,2020-10-28T00:00:00Z
negligent,blowhard,9,2020-10-28T00:00:00Z
neighbourhoods,spraying,9,2020-10-28T00:00:00Z
nerve,wreaking,9,2020-10-28T00:00:00Z
nevada,join,9,2020-10-28T00:00:00Z
newly,unemployed,9,2020-10-28T00:00:00Z
news,biden,9,2020-10-28T00:00:00Z
news,break,9,2020-10-28T00:00:00Z
news,daily,9,2020-10-28T00:00:00Z
news,gt,9,2020-10-28T00:00:00Z
news,isn,9,2020-10-28T00:00:00Z
news,online,9,2020-10-28T00:00:00Z
news,program,9,2020-10-28T00:00:00Z
news,related,9,2020-10-28T00:00:00Z
news,south,9,2020-10-28T00:00:00Z
news,weather,9,2020-10-28T00:00:00Z
news,won,9,2020-10-28T00:00:00Z
newshour,nytpolitics,9,2020-10-28T00:00:00Z
newspolitics,jasonmillerindc,9,2020-10-28T00:00:00Z
nhs,website,9,2020-10-28T00:00:00Z
nice,knowing,9,2020-10-28T00:00:00Z
nickapalmer,wapflondon,9,2020-10-28T00:00:00Z
nickel,asia,9,2020-10-28T00:00:00Z
nickthewink,mikegove12,9,2020-10-28T00:00:00Z
nigeria,covid,9,2020-10-28T00:00:00Z
nigeriaprevails,staysafestayhealthy,9,2020-10-28T00:00:00Z
nightclubs,prepare,9,2020-10-28T00:00:00Z
nightlife,industry,9,2020-10-28T00:00:00Z
nightmare,record,9,2020-10-28T00:00:00Z
nikkikf,rvautrey,9,2020-10-28T00:00:00Z
ninjasocialist,mgtowradical,9,2020-10-28T00:00:00Z
nitin,gadkari,9,2020-10-28T00:00:00Z
nj,ct,9,2020-10-28T00:00:00Z
njdeptofhealth,gov,9,2020-10-28T00:00:00Z
noida,struggle,9,2020-10-28T00:00:00Z
nonlineardarren,andrew88655496,9,2020-10-28T00:00:00Z
normal,business,9,2020-10-28T00:00:00Z
northern,tory,9,2020-10-28T00:00:00Z
northst18363337,srsroccoreport,9,2020-10-28T00:00:00Z
northwest,toronto,9,2020-10-28T00:00:00Z
notatweeter16,kamalaharris,9,2020-10-28T00:00:00Z
notes,pence,9,2020-10-28T00:00:00Z
notice,due,9,2020-10-28T00:00:00Z
nov,14,9,2020-10-28T00:00:00Z
novakglobal,feynmanfreaky,9,2020-10-28T00:00:00Z
november,13th,9,2020-10-28T00:00:00Z
november,14th,9,2020-10-28T00:00:00Z
november,18,9,2020-10-28T00:00:00Z
november,21,9,2020-10-28T00:00:00Z
npr,stlpublicradio,9,2020-10-28T00:00:00Z
npr,stocks,9,2020-10-28T00:00:00Z
npr,stuck,9,2020-10-28T00:00:00Z
nsitharaman,cbic,9,2020-10-28T00:00:00Z
nsitharaman,pmoindia,9,2020-10-28T00:00:00Z
nuclear,attack,9,2020-10-28T00:00:00Z
nukes,gdp,9,2020-10-28T00:00:00Z
numerous,countries,9,2020-10-28T00:00:00Z
nurses,comprise,9,2020-10-28T00:00:00Z
nursing,facilities,9,2020-10-28T00:00:00Z
nwa,serenadeeb,9,2020-10-28T00:00:00Z
ny,gov,9,2020-10-28T00:00:00Z
ny,quarantine,9,2020-10-28T00:00:00Z
nyc,firms,9,2020-10-28T00:00:00Z
nz,govt,9,2020-10-28T00:00:00Z
obafemi,martins,9,2020-10-28T00:00:00Z
obama,accuses,9,2020-10-28T00:00:00Z
obama,inherited,9,2020-10-28T00:00:00Z
obesity,diabetes,9,2020-10-28T00:00:00Z
observational,cohort,9,2020-10-28T00:00:00Z
observing,social,9,2020-10-28T00:00:00Z
obvious,lies,9,2020-10-28T00:00:00Z
oct,7,9,2020-10-28T00:00:00Z
oct,9,9,2020-10-28T00:00:00Z
october,1st,9,2020-10-28T00:00:00Z
october,20,9,2020-10-28T00:00:00Z
october,24th,9,2020-10-28T00:00:00Z
october,3,9,2020-10-28T00:00:00Z
october,november,9,2020-10-28T00:00:00Z
october,pfizer,9,2020-10-28T00:00:00Z
october,update,9,2020-10-28T00:00:00Z
odktiger,mdh,9,2020-10-28T00:00:00Z
offer,hope,9,2020-10-28T00:00:00Z
offer,protection,9,2020-10-28T00:00:00Z
offering,grants,9,2020-10-28T00:00:00Z
office,celebrates,9,2020-10-28T00:00:00Z
office,coronavirus,9,2020-10-28T00:00:00Z
office,life,9,2020-10-28T00:00:00Z
office,staff,9,2020-10-28T00:00:00Z
official,count,9,2020-10-28T00:00:00Z
official,music,9,2020-10-28T00:00:00Z
official,statistics,9,2020-10-28T00:00:00Z
officially,cancelled,9,2020-10-28T00:00:00Z
officials,agreed,9,2020-10-28T00:00:00Z
officials,including,9,2020-10-28T00:00:00Z
ogun,reopens,9,2020-10-28T00:00:00Z
ohio,coronavirus,9,2020-10-28T00:00:00Z
ohio,reports,9,2020-10-28T00:00:00Z
ohta,ryota,9,2020-10-28T00:00:00Z
ol,coach,9,2020-10-28T00:00:00Z
ol,days,9,2020-10-28T00:00:00Z
omaha,jb,9,2020-10-28T00:00:00Z
omg,trumptraitor,9,2020-10-28T00:00:00Z
oneconnelly1,jerrycann1,9,2020-10-28T00:00:00Z
online,check,9,2020-10-28T00:00:00Z
online,grocery,9,2020-10-28T00:00:00Z
online,lessons,9,2020-10-28T00:00:00Z
online,studies,9,2020-10-28T00:00:00Z
onondaga,county,9,2020-10-28T00:00:00Z
oosterhoff,party,9,2020-10-28T00:00:00Z
operating,theatres,9,2020-10-28T00:00:00Z
opinion,hoping,9,2020-10-28T00:00:00Z
opioid,overdoses,9,2020-10-28T00:00:00Z
opportunity,zones,9,2020-10-28T00:00:00Z
opposite,direction,9,2020-10-28T00:00:00Z
opposite,effect,9,2020-10-28T00:00:00Z
opposition,calls,9,2020-10-28T00:00:00Z
option,2,9,2020-10-28T00:00:00Z
options,lockdown,9,2020-10-28T00:00:00Z
orange,ass,9,2020-10-28T00:00:00Z
orange,faced,9,2020-10-28T00:00:00Z
orange,menace,9,2020-10-28T00:00:00Z
orwell,1984,9,2020-10-28T00:00:00Z
ottawahealth,veraetches,9,2020-10-28T00:00:00Z
ou,covid,9,2020-10-28T00:00:00Z
outbreak,continues,9,2020-10-28T00:00:00Z
outbreak,hits,9,2020-10-28T00:00:00Z
outbreak,trump,9,2020-10-28T00:00:00Z
outdoor,event,9,2020-10-28T00:00:00Z
outdoor,events,9,2020-10-28T00:00:00Z
outdoor,spaces,9,2020-10-28T00:00:00Z
outer,space,9,2020-10-28T00:00:00Z
over400ppm,soapituphard,9,2020-10-28T00:00:00Z
ovp,staff,9,2020-10-28T00:00:00Z
p4boxers,fireman452a,9,2020-10-28T00:00:00Z
pa,health,9,2020-10-28T00:00:00Z
pa,pennsylvania,9,2020-10-28T00:00:00Z
pac,12,9,2020-10-28T00:00:00Z
package,update,9,2020-10-28T00:00:00Z
paid,30,9,2020-10-28T00:00:00Z
paid,vacation,9,2020-10-28T00:00:00Z
painful,death,9,2020-10-28T00:00:00Z
palliatives,endsars,9,2020-10-28T00:00:00Z
pandemic,100,9,2020-10-28T00:00:00Z
pandemic,bravo,9,2020-10-28T00:00:00Z
pandemic,breaks,9,2020-10-28T00:00:00Z
pandemic,calls,9,2020-10-28T00:00:00Z
pandemic,canada,9,2020-10-28T00:00:00Z
pandemic,championship,9,2020-10-28T00:00:00Z
pandemic,closures,9,2020-10-28T00:00:00Z
pandemic,context,9,2020-10-28T00:00:00Z
pandemic,continued,9,2020-10-28T00:00:00Z
pandemic,correctly,9,2020-10-28T00:00:00Z
pandemic,creates,9,2020-10-28T00:00:00Z
pandemic,crooked,9,2020-10-28T00:00:00Z
pandemic,date,9,2020-10-28T00:00:00Z
pandemic,defeated,9,2020-10-28T00:00:00Z
pandemic,delay,9,2020-10-28T00:00:00Z
pandemic,delayed,9,2020-10-28T00:00:00Z
pandemic,double,9,2020-10-28T00:00:00Z
pandemic,drives,9,2020-10-28T00:00:00Z
pandemic,driving,9,2020-10-28T00:00:00Z
pandemic,duh,9,2020-10-28T00:00:00Z
pandemic,dummy,9,2020-10-28T00:00:00Z
pandemic,earlier,9,2020-10-28T00:00:00Z
pandemic,education,9,2020-10-28T00:00:00Z
pandemic,expect,9,2020-10-28T00:00:00Z
pandemic,generated,9,2020-10-28T00:00:00Z
pandemic,george,9,2020-10-28T00:00:00Z
pandemic,glad,9,2020-10-28T00:00:00Z
pandemic,globally,9,2020-10-28T00:00:00Z
pandemic,goin,9,2020-10-28T00:00:00Z
pandemic,gotta,9,2020-10-28T00:00:00Z
pandemic,grinds,9,2020-10-28T00:00:00Z
pandemic,ha,9,2020-10-28T00:00:00Z
pandemic,haven,9,2020-10-28T00:00:00Z
pandemic,hoping,9,2020-10-28T00:00:00Z
pandemic,huge,9,2020-10-28T00:00:00Z
pandemic,idiots,9,2020-10-28T00:00:00Z
pandemic,increases,9,2020-10-28T00:00:00Z
pandemic,infection,9,2020-10-28T00:00:00Z
pandemic,influenced,9,2020-10-28T00:00:00Z
pandemic,inspired,9,2020-10-28T00:00:00Z
pandemic,jobs,9,2020-10-28T00:00:00Z
pandemic,justin,9,2020-10-28T00:00:00Z
pandemic,kill,9,2020-10-28T00:00:00Z
pandemic,leave,9,2020-10-28T00:00:00Z
pandemic,lenders,9,2020-10-28T00:00:00Z
pandemic,meadows,9,2020-10-28T00:00:00Z
pandemic,meaning,9,2020-10-28T00:00:00Z
pandemic,mode,9,2020-10-28T00:00:00Z
pandemic,nightmare,9,2020-10-28T00:00:00Z
pandemic,pivot,9,2020-10-28T00:00:00Z
pandemic,pod,9,2020-10-28T00:00:00Z
pandemic,pounds,9,2020-10-28T00:00:00Z
pandemic,progressed,9,2020-10-28T00:00:00Z
pandemic,pumpkin,9,2020-10-28T00:00:00Z
pandemic,pushed,9,2020-10-28T00:00:00Z
pandemic,raises,9,2020-10-28T00:00:00Z
pandemic,reading,9,2020-10-28T00:00:00Z
pandemic,recover,9,2020-10-28T00:00:00Z
pandemic,rich,9,2020-10-28T00:00:00Z
pandemic,risking,9,2020-10-28T00:00:00Z
pandemic,running,9,2020-10-28T00:00:00Z
pandemic,spike,9,2020-10-28T00:00:00Z
pandemic,stock,9,2020-10-28T00:00:00Z
pandemic,stops,9,2020-10-28T00:00:00Z
pandemic,stories,9,2020-10-28T00:00:00Z
pandemic,street,9,2020-10-28T00:00:00Z
pandemic,students,9,2020-10-28T00:00:00Z
pandemic,surrender,9,2020-10-28T00:00:00Z
pandemic,survival,9,2020-10-28T00:00:00Z
pandemic,tells,9,2020-10-28T00:00:00Z
pandemic,thinking,9,2020-10-28T00:00:00Z
pandemic,trumpislosing,9,2020-10-28T00:00:00Z
pandemic,turducken,9,2020-10-28T00:00:00Z
pandemic,victims,9,2020-10-28T00:00:00Z
pandemic,whew,9,2020-10-28T00:00:00Z
pandemic,zack,9,2020-10-28T00:00:00Z
panic,buy,9,2020-10-28T00:00:00Z
paper,ballots,9,2020-10-28T00:00:00Z
paprikalady,suzannefoubert,9,2020-10-28T00:00:00Z
parents,cope,9,2020-10-28T00:00:00Z
parents,didn,9,2020-10-28T00:00:00Z
parliament,tests,9,2020-10-28T00:00:00Z
participation,trophy,9,2020-10-28T00:00:00Z
particles,descending,9,2020-10-28T00:00:00Z
partisan,hack,9,2020-10-28T00:00:00Z
party,goers,9,2020-10-28T00:00:00Z
party,leaders,9,2020-10-28T00:00:00Z
party,omg,9,2020-10-28T00:00:00Z
party,people,9,2020-10-28T00:00:00Z
party,platform,9,2020-10-28T00:00:00Z
party,trump,9,2020-10-28T00:00:00Z
passengers,feel,9,2020-10-28T00:00:00Z
passes,1,9,2020-10-28T00:00:00Z
past,20,9,2020-10-28T00:00:00Z
patient,monitoring,9,2020-10-28T00:00:00Z
patients,aren,9,2020-10-28T00:00:00Z
patients,coming,9,2020-10-28T00:00:00Z
patients,including,9,2020-10-28T00:00:00Z
patients,patients,9,2020-10-28T00:00:00Z
patients,succumb,9,2020-10-28T00:00:00Z
patients,trump,9,2020-10-28T00:00:00Z
patricktheb,brough,9,2020-10-28T00:00:00Z
pause,button,9,2020-10-28T00:00:00Z
paused,team,9,2020-10-28T00:00:00Z
pay,close,9,2020-10-28T00:00:00Z
pay,day,9,2020-10-28T00:00:00Z
paying,9k,9,2020-10-28T00:00:00Z
peace,covid,9,2020-10-28T00:00:00Z
peace,freedom,9,2020-10-28T00:00:00Z
pediatric,infectious,9,2020-10-28T00:00:00Z
pelosi,schumer,9,2020-10-28T00:00:00Z
pence,staff,9,2020-10-28T00:00:00Z
pennsylvania,michigan,9,2020-10-28T00:00:00Z
people,226000,9,2020-10-28T00:00:00Z
people,based,9,2020-10-28T00:00:00Z
people,billionaires,9,2020-10-28T00:00:00Z
people,cheering,9,2020-10-28T00:00:00Z
people,chose,9,2020-10-28T00:00:00Z
people,dealing,9,2020-10-28T00:00:00Z
people,driving,9,2020-10-28T00:00:00Z
people,flocking,9,2020-10-28T00:00:00Z
people,hold,9,2020-10-28T00:00:00Z
people,incarcerated,9,2020-10-28T00:00:00Z
people,missing,9,2020-10-28T00:00:00Z
people,outdoors,9,2020-10-28T00:00:00Z
people,pretend,9,2020-10-28T00:00:00Z
people,realdonaldtrump,9,2020-10-28T00:00:00Z
people,risk,9,2020-10-28T00:00:00Z
people,run,9,2020-10-28T00:00:00Z
people,supposed,9,2020-10-28T00:00:00Z
people,wait,9,2020-10-28T00:00:00Z
people,watching,9,2020-10-28T00:00:00Z
people,wondering,9,2020-10-28T00:00:00Z
peoples,minds,9,2020-10-28T00:00:00Z
perfect,quarantine,9,2020-10-28T00:00:00Z
period,covid,9,2020-10-28T00:00:00Z
permanent,health,9,2020-10-28T00:00:00Z
person,contact,9,2020-10-28T00:00:00Z
person,infected,9,2020-10-28T00:00:00Z
person,meeting,9,2020-10-28T00:00:00Z
person,schools,9,2020-10-28T00:00:00Z
person,unannounced,9,2020-10-28T00:00:00Z
person,wearing,9,2020-10-28T00:00:00Z
personal,agenda,9,2020-10-28T00:00:00Z
personal,details,9,2020-10-28T00:00:00Z
personally,feel,9,2020-10-28T00:00:00Z
petechinedu,gaybigley,9,2020-10-28T00:00:00Z
peter,levy,9,2020-10-28T00:00:00Z
petition,repeal,9,2020-10-28T00:00:00Z
pfew,chair,9,2020-10-28T00:00:00Z
pfizer,covid,9,2020-10-28T00:00:00Z
pharma,professionals,9,2020-10-28T00:00:00Z
pharmaceutical,company,9,2020-10-28T00:00:00Z
philadelphia,pa,9,2020-10-28T00:00:00Z
philadelphia,riots,9,2020-10-28T00:00:00Z
philly,riots,9,2020-10-28T00:00:00Z
phinandme,stabbytosavit,9,2020-10-28T00:00:00Z
phishing,emails,9,2020-10-28T00:00:00Z
piersmorgan,boris,9,2020-10-28T00:00:00Z
piersmorgan,germany,9,2020-10-28T00:00:00Z
pioneering,online,9,2020-10-28T00:00:00Z
pity,party,9,2020-10-28T00:00:00Z
pivotal,role,9,2020-10-28T00:00:00Z
pj19071668,gsbimagesmbusch,9,2020-10-28T00:00:00Z
plan,updates,9,2020-10-28T00:00:00Z
plane,crashes,9,2020-10-28T00:00:00Z
plans,compensation,9,2020-10-28T00:00:00Z
plans,lockdown,9,2020-10-28T00:00:00Z
plant,crazy,9,2020-10-28T00:00:00Z
plausible,explanation,9,2020-10-28T00:00:00Z
play,basketball,9,2020-10-28T00:00:00Z
played,games,9,2020-10-28T00:00:00Z
player,positive,9,2020-10-28T00:00:00Z
players,celebrate,9,2020-10-28T00:00:00Z
players,playing,9,2020-10-28T00:00:00Z
players,tests,9,2020-10-28T00:00:00Z
playing,8,9,2020-10-28T00:00:00Z
playing,catch,9,2020-10-28T00:00:00Z
playing,lockdown,9,2020-10-28T00:00:00Z
playoff,run,9,2020-10-28T00:00:00Z
playstation,5,9,2020-10-28T00:00:00Z
pls,explain,9,2020-10-28T00:00:00Z
pls,sir,9,2020-10-28T00:00:00Z
plumptytrumpty,tmoir0,9,2020-10-28T00:00:00Z
plz,plz,9,2020-10-28T00:00:00Z
pm,register,9,2020-10-28T00:00:00Z
pmoindia,hmoindia,9,2020-10-28T00:00:00Z
pocket,costs,9,2020-10-28T00:00:00Z
police,departments,9,2020-10-28T00:00:00Z
police,investigation,9,2020-10-28T00:00:00Z
police,killing,9,2020-10-28T00:00:00Z
police,personnel,9,2020-10-28T00:00:00Z
policies,reduction,9,2020-10-28T00:00:00Z
policy,based,9,2020-10-28T00:00:00Z
policy,decision,9,2020-10-28T00:00:00Z
policy,portal,9,2020-10-28T00:00:00Z
policy,projects,9,2020-10-28T00:00:00Z
political,ad,9,2020-10-28T00:00:00Z
political,beliefs,9,2020-10-28T00:00:00Z
political,correctness,9,2020-10-28T00:00:00Z
political,division,9,2020-10-28T00:00:00Z
political,environment,9,2020-10-28T00:00:00Z
political,issues,9,2020-10-28T00:00:00Z
political,social,9,2020-10-28T00:00:00Z
political,stop,9,2020-10-28T00:00:00Z
political,tyrants,9,2020-10-28T00:00:00Z
politicize,covid,9,2020-10-28T00:00:00Z
politvidchannel,nope,9,2020-10-28T00:00:00Z
polling,begins,9,2020-10-28T00:00:00Z
polling,site,9,2020-10-28T00:00:00Z
polls,don,9,2020-10-28T00:00:00Z
pollution,increases,9,2020-10-28T00:00:00Z
poor,choices,9,2020-10-28T00:00:00Z
poor,communities,9,2020-10-28T00:00:00Z
poor,lady,9,2020-10-28T00:00:00Z
poor,ppl,9,2020-10-28T00:00:00Z
poor,sanitation,9,2020-10-28T00:00:00Z
poor,testing,9,2020-10-28T00:00:00Z
poorer,people,9,2020-10-28T00:00:00Z
poorest,countries,9,2020-10-28T00:00:00Z
pop,lt,9,2020-10-28T00:00:00Z
population,lives,9,2020-10-28T00:00:00Z
positive,attitude,9,2020-10-28T00:00:00Z
positive,bbc,9,2020-10-28T00:00:00Z
positive,light,9,2020-10-28T00:00:00Z
positive,nurses,9,2020-10-28T00:00:00Z
positive,outcome,9,2020-10-28T00:00:00Z
positive,quarantine,9,2020-10-28T00:00:00Z
positive,thinking,9,2020-10-28T00:00:00Z
positive,worldseries,9,2020-10-28T00:00:00Z
positives,means,9,2020-10-28T00:00:00Z
positivity,amid,9,2020-10-28T00:00:00Z
post,documentary,9,2020-10-28T00:00:00Z
post,grad,9,2020-10-28T00:00:00Z
post,graduate,9,2020-10-28T00:00:00Z
postcorona,covid,9,2020-10-28T00:00:00Z
postmanhat1,piersmorgan,9,2020-10-28T00:00:00Z
postponed,amid,9,2020-10-28T00:00:00Z
potential,risk,9,2020-10-28T00:00:00Z
potential,vaccines,9,2020-10-28T00:00:00Z
potentially,infect,9,2020-10-28T00:00:00Z
potus,failed,9,2020-10-28T00:00:00Z
potus,inherited,9,2020-10-28T00:00:00Z
powerful,argument,9,2020-10-28T00:00:00Z
ppaulcharles,thepcagency,9,2020-10-28T00:00:00Z
ppe,kits,9,2020-10-28T00:00:00Z
practical,advice,9,2020-10-28T00:00:00Z
practice,covid,9,2020-10-28T00:00:00Z
praised,china,9,2020-10-28T00:00:00Z
praised,victoria,9,2020-10-28T00:00:00Z
pray,covid,9,2020-10-28T00:00:00Z
pre,2020,9,2020-10-28T00:00:00Z
pre,coronavirus,9,2020-10-28T00:00:00Z
pre,emptive,9,2020-10-28T00:00:00Z
predicted,wouldn,9,2020-10-28T00:00:00Z
preferential,treatment,9,2020-10-28T00:00:00Z
preferred,228k,9,2020-10-28T00:00:00Z
premier,christian,9,2020-10-28T00:00:00Z
premier,claims,9,2020-10-28T00:00:00Z
president,hillary,9,2020-10-28T00:00:00Z
president,left,9,2020-10-28T00:00:00Z
president,ursula,9,2020-10-28T00:00:00Z
pretty,basic,9,2020-10-28T00:00:00Z
pretty,impressive,9,2020-10-28T00:00:00Z
pretty,pathetic,9,2020-10-28T00:00:00Z
pretty,shit,9,2020-10-28T00:00:00Z
pretty,weird,9,2020-10-28T00:00:00Z
prevent,infections,9,2020-10-28T00:00:00Z
preventative,care,9,2020-10-28T00:00:00Z
preventative,measure,9,2020-10-28T00:00:00Z
prevented,covid,9,2020-10-28T00:00:00Z
previous,spikes,9,2020-10-28T00:00:00Z
prez,trump,9,2020-10-28T00:00:00Z
prince,charles,9,2020-10-28T00:00:00Z
private,labs,9,2020-10-28T00:00:00Z
prize,winner,9,2020-10-28T00:00:00Z
processing,time,9,2020-10-28T00:00:00Z
producer,stimulus,9,2020-10-28T00:00:00Z
production,team,9,2020-10-28T00:00:00Z
professional,life,9,2020-10-28T00:00:00Z
profile,picture,9,2020-10-28T00:00:00Z
profit,rises,9,2020-10-28T00:00:00Z
program,covid,9,2020-10-28T00:00:00Z
program,offers,9,2020-10-28T00:00:00Z
project,management,9,2020-10-28T00:00:00Z
projected,deaths,9,2020-10-28T00:00:00Z
promising,results,9,2020-10-28T00:00:00Z
promote,social,9,2020-10-28T00:00:00Z
prop,wash,9,2020-10-28T00:00:00Z
proper,care,9,2020-10-28T00:00:00Z
proper,financial,9,2020-10-28T00:00:00Z
proper,mask,9,2020-10-28T00:00:00Z
proper,pandemic,9,2020-10-28T00:00:00Z
proper,protocol,9,2020-10-28T00:00:00Z
proper,quarantine,9,2020-10-28T00:00:00Z
proper,ventilation,9,2020-10-28T00:00:00Z
properly,wear,9,2020-10-28T00:00:00Z
protect,american,9,2020-10-28T00:00:00Z
protect,businesses,9,2020-10-28T00:00:00Z
protect,elderly,9,2020-10-28T00:00:00Z
protect,life,9,2020-10-28T00:00:00Z
protect,nhs,9,2020-10-28T00:00:00Z
protecting,public,9,2020-10-28T00:00:00Z
protects,people,9,2020-10-28T00:00:00Z
protests,global,9,2020-10-28T00:00:00Z
protests,sweep,9,2020-10-28T00:00:00Z
provide,aid,9,2020-10-28T00:00:00Z
provide,insight,9,2020-10-28T00:00:00Z
provide,resources,9,2020-10-28T00:00:00Z
providing,family,9,2020-10-28T00:00:00Z
providing,food,9,2020-10-28T00:00:00Z
pt,3,9,2020-10-28T00:00:00Z
public,buildings,9,2020-10-28T00:00:00Z
public,due,9,2020-10-28T00:00:00Z
public,indoor,9,2020-10-28T00:00:00Z
public,testing,9,2020-10-28T00:00:00Z
public,worship,9,2020-10-28T00:00:00Z
purchase,eli,9,2020-10-28T00:00:00Z
purchase,scams,9,2020-10-28T00:00:00Z
purpose,built,9,2020-10-28T00:00:00Z
push,forward,9,2020-10-28T00:00:00Z
pushing,fear,9,2020-10-28T00:00:00Z
pushing,hospitals,9,2020-10-28T00:00:00Z
putting,food,9,2020-10-28T00:00:00Z
q3,report,9,2020-10-28T00:00:00Z
q3,revenue,9,2020-10-28T00:00:00Z
qld,economy,9,2020-10-28T00:00:00Z
qualigen,therapeutics,9,2020-10-28T00:00:00Z
quality,control,9,2020-10-28T00:00:00Z
quality,food,9,2020-10-28T00:00:00Z
quarantine,brought,9,2020-10-28T00:00:00Z
quarantine,concentration,9,2020-10-28T00:00:00Z
quarantine,dodgers,9,2020-10-28T00:00:00Z
quarantine,failure,9,2020-10-28T00:00:00Z
quarantine,feels,9,2020-10-28T00:00:00Z
quarantine,food,9,2020-10-28T00:00:00Z
quarantine,hasn,9,2020-10-28T00:00:00Z
quarantine,pls,9,2020-10-28T00:00:00Z
quarantine,purchase,9,2020-10-28T00:00:00Z
quarantine,routine,9,2020-10-28T00:00:00Z
quarantine,security,9,2020-10-28T00:00:00Z
quarantine,thebachelorette,9,2020-10-28T00:00:00Z
quarantine,waiting,9,2020-10-28T00:00:00Z
quarter,century,9,2020-10-28T00:00:00Z
quarterback,graham,9,2020-10-28T00:00:00Z
quick,fix,9,2020-10-28T00:00:00Z
quick,read,9,2020-10-28T00:00:00Z
r41,million,9,2020-10-28T00:00:00Z
race,equality,9,2020-10-28T00:00:00Z
racial,crisis,9,2020-10-28T00:00:00Z
racial,division,9,2020-10-28T00:00:00Z
racism,amplifies,9,2020-10-28T00:00:00Z
racist,variations,9,2020-10-28T00:00:00Z
radio,stations,9,2020-10-28T00:00:00Z
rah,rah,9,2020-10-28T00:00:00Z
rahulgandhi,rahul,9,2020-10-28T00:00:00Z
rainy,days,9,2020-10-28T00:00:00Z
raising,hill,9,2020-10-28T00:00:00Z
rallies,held,9,2020-10-28T00:00:00Z
rallies,kill,9,2020-10-28T00:00:00Z
rallies,trumpmurderspree,9,2020-10-28T00:00:00Z
rally,2,9,2020-10-28T00:00:00Z
rally,crowds,9,2020-10-28T00:00:00Z
rally,held,9,2020-10-28T00:00:00Z
rally,omaha,9,2020-10-28T00:00:00Z
rally,sizes,9,2020-10-28T00:00:00Z
ram0667,jamz129,9,2020-10-28T00:00:00Z
random,ass,9,2020-10-28T00:00:00Z
random,deaths,9,2020-10-28T00:00:00Z
randomized,controlled,9,2020-10-28T00:00:00Z
rangerintherain,beegkitty,9,2020-10-28T00:00:00Z
ranting,monkey,9,2020-10-28T00:00:00Z
ranting,truth,9,2020-10-28T00:00:00Z
rape,allegations,9,2020-10-28T00:00:00Z
rapid,acceleration,9,2020-10-28T00:00:00Z
