word1,word2,n,date
femmevoilet,thechicosuave1,11,2022-01-29T00:00:00Z
fever,cough,11,2022-01-29T00:00:00Z
final,stage,11,2022-01-29T00:00:00Z
finally,admitting,11,2022-01-29T00:00:00Z
financial,times,11,2022-01-29T00:00:00Z
flippen1ng,numbersmatter1,11,2022-01-29T00:00:00Z
florida,republican,11,2022-01-29T00:00:00Z
flu,cold,11,2022-01-29T00:00:00Z
flu,viruses,11,2022-01-29T00:00:00Z
food,insecure,11,2022-01-29T00:00:00Z
food,shortage,11,2022-01-29T00:00:00Z
football,match,11,2022-01-29T00:00:00Z
fraiseadam,essexpr,11,2022-01-29T00:00:00Z
fran,klymydear,11,2022-01-29T00:00:00Z
france,anti,11,2022-01-29T00:00:00Z
fredh85,gramish51,11,2022-01-29T00:00:00Z
free,food,11,2022-01-29T00:00:00Z
free,quarantine,11,2022-01-29T00:00:00Z
freedomconvoy2022,americantruckers,11,2022-01-29T00:00:00Z
fresh,infections,11,2022-01-29T00:00:00Z
frettchen,aus,11,2022-01-29T00:00:00Z
fri,jan,11,2022-01-29T00:00:00Z
friday,evening,11,2022-01-29T00:00:00Z
frontline,worker,11,2022-01-29T00:00:00Z
fuck,fuck,11,2022-01-29T00:00:00Z
fucking,hard,11,2022-01-29T00:00:00Z
fucking,insane,11,2022-01-29T00:00:00Z
fucking,sick,11,2022-01-29T00:00:00Z
fucking,time,11,2022-01-29T00:00:00Z
funnygirlny,mario,11,2022-01-29T00:00:00Z
funnytrolllover,peachesnplum,11,2022-01-29T00:00:00Z
fuqssake17,rickyblaine888,11,2022-01-29T00:00:00Z
future,vaccines,11,2022-01-29T00:00:00Z
game,super,11,2022-01-29T00:00:00Z
garlandnixon,tmobile,11,2022-01-29T00:00:00Z
gate2022iitkgp,eduminofindia,11,2022-01-29T00:00:00Z
generaltwattery,leereturner,11,2022-01-29T00:00:00Z
george,floyd,11,2022-01-29T00:00:00Z
georgepapa19,tuckercarlson,11,2022-01-29T00:00:00Z
germany,ukraine,11,2022-01-29T00:00:00Z
girl,lockdown,11,2022-01-29T00:00:00Z
giving,1,11,2022-01-29T00:00:00Z
glenn,beck,11,2022-01-29T00:00:00Z
global,economic,11,2022-01-29T00:00:00Z
global,inflation,11,2022-01-29T00:00:00Z
global,oligarchs,11,2022-01-29T00:00:00Z
goalkeeper,lee,11,2022-01-29T00:00:00Z
goaterisgod,macleftie,11,2022-01-29T00:00:00Z
godless,mom,11,2022-01-29T00:00:00Z
gof,research,11,2022-01-29T00:00:00Z
gold,coast,11,2022-01-29T00:00:00Z
gonna,catch,11,2022-01-29T00:00:00Z
gonna,talk,11,2022-01-29T00:00:00Z
google,news,11,2022-01-29T00:00:00Z
gopleader,jesseprimetime,11,2022-01-29T00:00:00Z
gorgeous,girls,11,2022-01-29T00:00:00Z
gotta,wait,11,2022-01-29T00:00:00Z
government,conspiracy,11,2022-01-29T00:00:00Z
government,pay,11,2022-01-29T00:00:00Z
government,spending,11,2022-01-29T00:00:00Z
government,won,11,2022-01-29T00:00:00Z
govhawaii,ltgovjoshgreen,11,2022-01-29T00:00:00Z
govt,exams,11,2022-01-29T00:00:00Z
gramish51,davidalangrif,11,2022-01-29T00:00:00Z
grand,slam,11,2022-01-29T00:00:00Z
gras,check,11,2022-01-29T00:00:00Z
greatly,reduces,11,2022-01-29T00:00:00Z
greyraven20,tiberiumfuture,11,2022-01-29T00:00:00Z
gross,debt,11,2022-01-29T00:00:00Z
grow,send,11,2022-01-29T00:00:00Z
gt,99,11,2022-01-29T00:00:00Z
gullible,people,11,2022-01-29T00:00:00Z
gun,laws,11,2022-01-29T00:00:00Z
guy,hamil,11,2022-01-29T00:00:00Z
gym,jordan,11,2022-01-29T00:00:00Z
haha,lolol,11,2022-01-29T00:00:00Z
hamish,keith,11,2022-01-29T00:00:00Z
hands,frequently,11,2022-01-29T00:00:00Z
hands,regularly,11,2022-01-29T00:00:00Z
hannster6,whitestag15,11,2022-01-29T00:00:00Z
harming,people,11,2022-01-29T00:00:00Z
haryana,derasachasauda,11,2022-01-29T00:00:00Z
hawaii,records,11,2022-01-29T00:00:00Z
hay,covid,11,2022-01-29T00:00:00Z
hbomax,bill,11,2022-01-29T00:00:00Z
head,hurts,11,2022-01-29T00:00:00Z
headache,muscle,11,2022-01-29T00:00:00Z
health,center,11,2022-01-29T00:00:00Z
health,leaders,11,2022-01-29T00:00:00Z
health,misinformation,11,2022-01-29T00:00:00Z
health,tips,11,2022-01-29T00:00:00Z
heard,immunity,11,2022-01-29T00:00:00Z
hearing,people,11,2022-01-29T00:00:00Z
heart,hurts,11,2022-01-29T00:00:00Z
heart,related,11,2022-01-29T00:00:00Z
heavy,lifting,11,2022-01-29T00:00:00Z
hedge,fund,11,2022-01-29T00:00:00Z
held,liable,11,2022-01-29T00:00:00Z
hepa,filter,11,2022-01-29T00:00:00Z
hide,covid,11,2022-01-29T00:00:00Z
hill,road,11,2022-01-29T00:00:00Z
hobbehod1,nufc786,11,2022-01-29T00:00:00Z
holeifook,megborder,11,2022-01-29T00:00:00Z
home,coronavirus,11,2022-01-29T00:00:00Z
hongkong,post,11,2022-01-29T00:00:00Z
horrible,covid,11,2022-01-29T00:00:00Z
hospital,data,11,2022-01-29T00:00:00Z
hospital,fighting,11,2022-01-29T00:00:00Z
hospitality,industry,11,2022-01-29T00:00:00Z
hospitalizations,drop,11,2022-01-29T00:00:00Z
hospitals,overwhelmed,11,2022-01-29T00:00:00Z
hot,chocolate,11,2022-01-29T00:00:00Z
house,hold,11,2022-01-29T00:00:00Z
house,prices,11,2022-01-29T00:00:00Z
houseboatbob65,lisamarieboothe,11,2022-01-29T00:00:00Z
housing,insecurity,11,2022-01-29T00:00:00Z
hugeislands,snowden,11,2022-01-29T00:00:00Z
human,contact,11,2022-01-29T00:00:00Z
human,nature,11,2022-01-29T00:00:00Z
human,trafficking,11,2022-01-29T00:00:00Z
icu,admission,11,2022-01-29T00:00:00Z
icu,experienced,11,2022-01-29T00:00:00Z
ignore,science,11,2022-01-29T00:00:00Z
iitjodhpur,researchers,11,2022-01-29T00:00:00Z
illegal,immigration,11,2022-01-29T00:00:00Z
illegal,migrants,11,2022-01-29T00:00:00Z
illinois,covid,11,2022-01-29T00:00:00Z
illness,death,11,2022-01-29T00:00:00Z
im,negative,11,2022-01-29T00:00:00Z
imagine,covid,11,2022-01-29T00:00:00Z
immune,suppressed,11,2022-01-29T00:00:00Z
impoly720,fuqssake17,11,2022-01-29T00:00:00Z
inaccurate,information,11,2022-01-29T00:00:00Z
include,people,11,2022-01-29T00:00:00Z
including,omicron,11,2022-01-29T00:00:00Z
india,tv,11,2022-01-29T00:00:00Z
indiawantsmb,samirch39841787,11,2022-01-29T00:00:00Z
indiedavecomix,boyd77024754,11,2022-01-29T00:00:00Z
indigenous,communities,11,2022-01-29T00:00:00Z
infected,candidates,11,2022-01-29T00:00:00Z
infected,children,11,2022-01-29T00:00:00Z
infections,recorded,11,2022-01-29T00:00:00Z
inflation,due,11,2022-01-29T00:00:00Z
infoguru16,tifaswindmill,11,2022-01-29T00:00:00Z
ingesting,dangerous,11,2022-01-29T00:00:00Z
insane,people,11,2022-01-29T00:00:00Z
internment,camp,11,2022-01-29T00:00:00Z
interstate,travel,11,2022-01-29T00:00:00Z
investigating,covid,11,2022-01-29T00:00:00Z
isafeyet,femmevoilet,11,2022-01-29T00:00:00Z
issues,covid,11,2022-01-29T00:00:00Z
issues,related,11,2022-01-29T00:00:00Z
itsyourdev,aitcofficial,11,2022-01-29T00:00:00Z
ivermectin,doesn,11,2022-01-29T00:00:00Z
izmks16,blackca28867722,11,2022-01-29T00:00:00Z
jac,ft1,11,2022-01-29T00:00:00Z
jan,29th,11,2022-01-29T00:00:00Z
jan,30th,11,2022-01-29T00:00:00Z
january,16,11,2022-01-29T00:00:00Z
january,25,11,2022-01-29T00:00:00Z
jayrodfudge,lwsmith15,11,2022-01-29T00:00:00Z
jeffschlueter1,vlamers,11,2022-01-29T00:00:00Z
jen95873143,quincymagoo7,11,2022-01-29T00:00:00Z
jerry,grey2002,11,2022-01-29T00:00:00Z
jharkhand,west,11,2022-01-29T00:00:00Z
jiqed,nbcnews,11,2022-01-29T00:00:00Z
jjhorgan,icbc,11,2022-01-29T00:00:00Z
jkwan,md,11,2022-01-29T00:00:00Z
jodawn87061718,holeifook,11,2022-01-29T00:00:00Z
jodhpur,researchers,11,2022-01-29T00:00:00Z
joe,arena009,11,2022-01-29T00:00:00Z
joe,failed,11,2022-01-29T00:00:00Z
joe,rogaine,11,2022-01-29T00:00:00Z
johan,hultin,11,2022-01-29T00:00:00Z
johnqbrain,user,11,2022-01-29T00:00:00Z
johnrich,michaeljohns,11,2022-01-29T00:00:00Z
jointly,owned,11,2022-01-29T00:00:00Z
julianna,pena,11,2022-01-29T00:00:00Z
kane1mitch,time,11,2022-01-29T00:00:00Z
ke,liye,11,2022-01-29T00:00:00Z
kena,covid,11,2022-01-29T00:00:00Z
kennedy,jr,11,2022-01-29T00:00:00Z
kennethspower,ctvnews,11,2022-01-29T00:00:00Z
kenny,tavares,11,2022-01-29T00:00:00Z
kick,ass,11,2022-01-29T00:00:00Z
kid,tested,11,2022-01-29T00:00:00Z
kids,catch,11,2022-01-29T00:00:00Z
kiefer,matt,11,2022-01-29T00:00:00Z
killing,ppl,11,2022-01-29T00:00:00Z
kimmel,compared,11,2022-01-29T00:00:00Z
kirky861,blushingbelles,11,2022-01-29T00:00:00Z
kithercbaby,cavitation19,11,2022-01-29T00:00:00Z
knock,knock,11,2022-01-29T00:00:00Z
korea,reports,11,2022-01-29T00:00:00Z
kung,flu,11,2022-01-29T00:00:00Z
lack,thereof,11,2022-01-29T00:00:00Z
lapogus1,elquesosabio,11,2022-01-29T00:00:00Z
larrys,mum,11,2022-01-29T00:00:00Z
larshardwood,slipster,11,2022-01-29T00:00:00Z
late,friday,11,2022-01-29T00:00:00Z
late,stage,11,2022-01-29T00:00:00Z
lavern,spicer,11,2022-01-29T00:00:00Z
le,papa,11,2022-01-29T00:00:00Z
leave,program,11,2022-01-29T00:00:00Z
leaving,people,11,2022-01-29T00:00:00Z
leereturner,haha,11,2022-01-29T00:00:00Z
legend,told,11,2022-01-29T00:00:00Z
leisure,centre,11,2022-01-29T00:00:00Z
liberalosew,reutersfacts,11,2022-01-29T00:00:00Z
lied,repeatedly,11,2022-01-29T00:00:00Z
lies,covid,11,2022-01-29T00:00:00Z
life,matters,11,2022-01-29T00:00:00Z
life,style,11,2022-01-29T00:00:00Z
lisamaroz,dunvirkin,11,2022-01-29T00:00:00Z
live,broadcast,11,2022-01-29T00:00:00Z
loan,guarantees,11,2022-01-29T00:00:00Z
lockdown,days,11,2022-01-29T00:00:00Z
lockdown,time,11,2022-01-29T00:00:00Z
lost,money,11,2022-01-29T00:00:00Z
lou,wander,11,2022-01-29T00:00:00Z
love,cruising,11,2022-01-29T00:00:00Z
low,iq,11,2022-01-29T00:00:00Z
low,unemployment,11,2022-01-29T00:00:00Z
lower,death,11,2022-01-29T00:00:00Z
lower,rate,11,2022-01-29T00:00:00Z
lt,40,11,2022-01-29T00:00:00Z
luckytran,alisongeorge10,11,2022-01-29T00:00:00Z
lymph,nodes,11,2022-01-29T00:00:00Z
lynn95394989,dorismele,11,2022-01-29T00:00:00Z
mac,addresses,11,2022-01-29T00:00:00Z
macleftie,boardanglo,11,2022-01-29T00:00:00Z
macron,germany,11,2022-01-29T00:00:00Z
mainstream,news,11,2022-01-29T00:00:00Z
major,cities,11,2022-01-29T00:00:00Z
mandate,masks,11,2022-01-29T00:00:00Z
mandate,protests,11,2022-01-29T00:00:00Z
mandates,globally,11,2022-01-29T00:00:00Z
mar,2021,11,2022-01-29T00:00:00Z
mar,nd4ever,11,2022-01-29T00:00:00Z
march,11,11,2022-01-29T00:00:00Z
market,crash,11,2022-01-29T00:00:00Z
marketing,campaign,11,2022-01-29T00:00:00Z
markfriesen08,martyupnorth,11,2022-01-29T00:00:00Z
markkel52178050,defenceofwest,11,2022-01-29T00:00:00Z
martial,law,11,2022-01-29T00:00:00Z
martinkeeys,toryboypierce,11,2022-01-29T00:00:00Z
martyupnorth,grumblewump,11,2022-01-29T00:00:00Z
marvinrjeffcoat,jayrodfudge,11,2022-01-29T00:00:00Z
marymargaretma1,umalum21,11,2022-01-29T00:00:00Z
mask,vax,11,2022-01-29T00:00:00Z
mask,wearer,11,2022-01-29T00:00:00Z
masks,dont,11,2022-01-29T00:00:00Z
masks,reduce,11,2022-01-29T00:00:00Z
mass,deaths,11,2022-01-29T00:00:00Z
matlock,road,11,2022-01-29T00:00:00Z
mattallica17,craigcastleber1,11,2022-01-29T00:00:00Z
maximebernier,georgepapa19,11,2022-01-29T00:00:00Z
means,people,11,2022-01-29T00:00:00Z
media,isn,11,2022-01-29T00:00:00Z
media,reports,11,2022-01-29T00:00:00Z
medical,board,11,2022-01-29T00:00:00Z
medical,ethics,11,2022-01-29T00:00:00Z
medical,expenses,11,2022-01-29T00:00:00Z
medical,facilities,11,2022-01-29T00:00:00Z
medical,license,11,2022-01-29T00:00:00Z
medical,news,11,2022-01-29T00:00:00Z
medical,officers,11,2022-01-29T00:00:00Z
medical,personnel,11,2022-01-29T00:00:00Z
megborder,funnytrolllover,11,2022-01-29T00:00:00Z
meghan,mccain,11,2022-01-29T00:00:00Z
mentalplex,carterforva,11,2022-01-29T00:00:00Z
mentioned,covid,11,2022-01-29T00:00:00Z
mers,coronavirus,11,2022-01-29T00:00:00Z
mexican,argentine,11,2022-01-29T00:00:00Z
michaeljohns,pierrepoilievre,11,2022-01-29T00:00:00Z
michigan,substitute,11,2022-01-29T00:00:00Z
mid,march,11,2022-01-29T00:00:00Z
migrant,workers,11,2022-01-29T00:00:00Z
mild,version,11,2022-01-29T00:00:00Z
milk,tea,11,2022-01-29T00:00:00Z
million,excluded,11,2022-01-29T00:00:00Z
minded,people,11,2022-01-29T00:00:00Z
minnesotaexpat,catlady111310,11,2022-01-29T00:00:00Z
miq,spot,11,2022-01-29T00:00:00Z
miq,system,11,2022-01-29T00:00:00Z
misinformation,rules,11,2022-01-29T00:00:00Z
misinformation,spreaders,11,2022-01-29T00:00:00Z
misled,parliament,11,2022-01-29T00:00:00Z
miss,world,11,2022-01-29T00:00:00Z
missed,amid,11,2022-01-29T00:00:00Z
missed,opportunity,11,2022-01-29T00:00:00Z
mix,day,11,2022-01-29T00:00:00Z
mixed,messages,11,2022-01-29T00:00:00Z
mlive,annarbornews,11,2022-01-29T00:00:00Z
mobile,testing,11,2022-01-29T00:00:00Z
moderate,symptoms,11,2022-01-29T00:00:00Z
mongrelbite,fabsy1,11,2022-01-29T00:00:00Z
monstercoyliar,alex,11,2022-01-29T00:00:00Z
month,covid,11,2022-01-29T00:00:00Z
moscow,times,11,2022-01-29T00:00:00Z
movie,theatre,11,2022-01-29T00:00:00Z
multi,million,11,2022-01-29T00:00:00Z
munumiya,crypto,11,2022-01-29T00:00:00Z
mydesignspaceco,buzzfeed,11,2022-01-29T00:00:00Z
nah,covid,11,2022-01-29T00:00:00Z
narendramodi,eduminofindia,11,2022-01-29T00:00:00Z
national,institute,11,2022-01-29T00:00:00Z
natural,death,11,2022-01-29T00:00:00Z
naturally,occurring,11,2022-01-29T00:00:00Z
neocov,neocov,11,2022-01-29T00:00:00Z
news,8,11,2022-01-29T00:00:00Z
news,al,11,2022-01-29T00:00:00Z
nfc,title,11,2022-01-29T00:00:00Z
nhs,app,11,2022-01-29T00:00:00Z
niaid,signed,11,2022-01-29T00:00:00Z
nice,covid,11,2022-01-29T00:00:00Z
night,shift,11,2022-01-29T00:00:00Z
nightmare,children,11,2022-01-29T00:00:00Z
nilanjandasaitc,aitcsudip,11,2022-01-29T00:00:00Z
nirmalghoshmla,abhijit,11,2022-01-29T00:00:00Z
nomoreblue1,schweizerzeke,11,2022-01-29T00:00:00Z
nonaupassdelahonte,nonaupassvaccinal,11,2022-01-29T00:00:00Z
nonaupassvaccinal,vaccinedeaths,11,2022-01-29T00:00:00Z
northern,territory,11,2022-01-29T00:00:00Z
northern00star,matthewantunes2,11,2022-01-29T00:00:00Z
novemberrain73,sebastianbach,11,2022-01-29T00:00:00Z
nufc786,sbrownloe,11,2022-01-29T00:00:00Z
numbersmatter1,altchiefgoyberg,11,2022-01-29T00:00:00Z
ny,pediatric,11,2022-01-29T00:00:00Z
nytimes,covid,11,2022-01-29T00:00:00Z
nz,govt,11,2022-01-29T00:00:00Z
october,2019,11,2022-01-29T00:00:00Z
officer,dr,11,2022-01-29T00:00:00Z
officer,robert,11,2022-01-29T00:00:00Z
official,definition,11,2022-01-29T00:00:00Z
ogilville1,mooonchild85,11,2022-01-29T00:00:00Z
ogilville1,troycoverdale,11,2022-01-29T00:00:00Z
oligarchs,insisting,11,2022-01-29T00:00:00Z
olympics,china,11,2022-01-29T00:00:00Z
olympics,sort,11,2022-01-29T00:00:00Z
omicron,pandemic,11,2022-01-29T00:00:00Z
online,school,11,2022-01-29T00:00:00Z
opinion,covid,11,2022-01-29T00:00:00Z
origin,story,11,2022-01-29T00:00:00Z
original,question,11,2022-01-29T00:00:00Z
ottawa,public,11,2022-01-29T00:00:00Z
otto,english,11,2022-01-29T00:00:00Z
ourpride,lisa,11,2022-01-29T00:00:00Z
overland,park,11,2022-01-29T00:00:00Z
owain,jones,11,2022-01-29T00:00:00Z
pamduckling,adylady9969,11,2022-01-29T00:00:00Z
pandemic,2022,11,2022-01-29T00:00:00Z
pandemic,burnout,11,2022-01-29T00:00:00Z
pandemic,depression,11,2022-01-29T00:00:00Z
pandemic,economic,11,2022-01-29T00:00:00Z
pandemic,economy,11,2022-01-29T00:00:00Z
pandemic,experience,11,2022-01-29T00:00:00Z
pandemic,experts,11,2022-01-29T00:00:00Z
pandemic,helped,11,2022-01-29T00:00:00Z
pandemic,history,11,2022-01-29T00:00:00Z
pandemic,impact,11,2022-01-29T00:00:00Z
pandemic,issues,11,2022-01-29T00:00:00Z
pandemic,literally,11,2022-01-29T00:00:00Z
pandemic,love,11,2022-01-29T00:00:00Z
pandemic,mask,11,2022-01-29T00:00:00Z
pandemic,parents,11,2022-01-29T00:00:00Z
pandemic,political,11,2022-01-29T00:00:00Z
pandemic,real,11,2022-01-29T00:00:00Z
pandemic,spotify,11,2022-01-29T00:00:00Z
pandemic,start,11,2022-01-29T00:00:00Z
pandemic,stopped,11,2022-01-29T00:00:00Z
pandemic,story,11,2022-01-29T00:00:00Z
pandemic,strategy,11,2022-01-29T00:00:00Z
pandemic,support,11,2022-01-29T00:00:00Z
pandemic,surge,11,2022-01-29T00:00:00Z
pandemic,tho,11,2022-01-29T00:00:00Z
pandemic,vaccine,11,2022-01-29T00:00:00Z
pandemic,voting,11,2022-01-29T00:00:00Z
parents,grandparents,11,2022-01-29T00:00:00Z
pass,delta,11,2022-01-29T00:00:00Z
passed,covid,11,2022-01-29T00:00:00Z
patients,compete,11,2022-01-29T00:00:00Z
paul,shinypaul,11,2022-01-29T00:00:00Z
paulmurphy,td,11,2022-01-29T00:00:00Z
paulpau1968,dointhebiz1,11,2022-01-29T00:00:00Z
paying,jobs,11,2022-01-29T00:00:00Z
pcr,confirmed,11,2022-01-29T00:00:00Z
pcr,positive,11,2022-01-29T00:00:00Z
peachesnplum,begsali42,11,2022-01-29T00:00:00Z
pediatric,deaths,11,2022-01-29T00:00:00Z
people,5,11,2022-01-29T00:00:00Z
people,admitted,11,2022-01-29T00:00:00Z
people,drinking,11,2022-01-29T00:00:00Z
people,learn,11,2022-01-29T00:00:00Z
people,prefer,11,2022-01-29T00:00:00Z
people,worried,11,2022-01-29T00:00:00Z
permanent,disabilities,11,2022-01-29T00:00:00Z
person,wearing,11,2022-01-29T00:00:00Z
personal,risk,11,2022-01-29T00:00:00Z
personally,don,11,2022-01-29T00:00:00Z
pfizer,age,11,2022-01-29T00:00:00Z
pfizer,vaccines,11,2022-01-29T00:00:00Z
ph,2,11,2022-01-29T00:00:00Z
philsoccer3,piersmorgan,11,2022-01-29T00:00:00Z
photography,tour,11,2022-01-29T00:00:00Z
pkwy,mckinney,11,2022-01-29T00:00:00Z
playing,golf,11,2022-01-29T00:00:00Z
playtheytman,faradaysghost,11,2022-01-29T00:00:00Z
police,probe,11,2022-01-29T00:00:00Z
policy,decisions,11,2022-01-29T00:00:00Z
polio,smallpox,11,2022-01-29T00:00:00Z
polio,survivor,11,2022-01-29T00:00:00Z
political,pressure,11,2022-01-29T00:00:00Z
poll,national,11,2022-01-29T00:00:00Z
poll,plurality,11,2022-01-29T00:00:00Z
population,fall,11,2022-01-29T00:00:00Z
population,level,11,2022-01-29T00:00:00Z
possibility,covid,11,2022-01-29T00:00:00Z
possibly,die,11,2022-01-29T00:00:00Z
post,edited,11,2022-01-29T00:00:00Z
potential,war,11,2022-01-29T00:00:00Z
potentially,deadly,11,2022-01-29T00:00:00Z
potus,flotus,11,2022-01-29T00:00:00Z
potus,whitehouse,11,2022-01-29T00:00:00Z
pre,delta,11,2022-01-29T00:00:00Z
pre,season,11,2022-01-29T00:00:00Z
precautionary,measures,11,2022-01-29T00:00:00Z
predicted,covid,11,2022-01-29T00:00:00Z
preexisting,condition,11,2022-01-29T00:00:00Z
premier,michigan,11,2022-01-29T00:00:00Z
preparedness,office,11,2022-01-29T00:00:00Z
president,donald,11,2022-01-29T00:00:00Z
press,releases,11,2022-01-29T00:00:00Z
pretty,quickly,11,2022-01-29T00:00:00Z
preventing,infection,11,2022-01-29T00:00:00Z
preventing,spread,11,2022-01-29T00:00:00Z
preventing,transmission,11,2022-01-29T00:00:00Z
prevents,transmission,11,2022-01-29T00:00:00Z
previous,administration,11,2022-01-29T00:00:00Z
previous,pandemic,11,2022-01-29T00:00:00Z
print,money,11,2022-01-29T00:00:00Z
proper,covid,11,2022-01-29T00:00:00Z
prostate,cancer,11,2022-01-29T00:00:00Z
protect,lives,11,2022-01-29T00:00:00Z
proud2bscotbrit,marydonald4,11,2022-01-29T00:00:00Z
province,hold,11,2022-01-29T00:00:00Z
public,cash,11,2022-01-29T00:00:00Z
public,space,11,2022-01-29T00:00:00Z
pure,covid,11,2022-01-29T00:00:00Z
purveyoroffine,iainb56,11,2022-01-29T00:00:00Z
quarantine,camp,11,2022-01-29T00:00:00Z
quarantine,restrictions,11,2022-01-29T00:00:00Z
questioning,covid,11,2022-01-29T00:00:00Z
quincymagoo7,lynn95394989,11,2022-01-29T00:00:00Z
racism,exists,11,2022-01-29T00:00:00Z
racism,isn,11,2022-01-29T00:00:00Z
racist,white,11,2022-01-29T00:00:00Z
radio,hosts,11,2022-01-29T00:00:00Z
raha,hai,11,2022-01-29T00:00:00Z
raise,possibility,11,2022-01-29T00:00:00Z
randall87454048,teresabdb62,11,2022-01-29T00:00:00Z
read,past,11,2022-01-29T00:00:00Z
real,deal,11,2022-01-29T00:00:00Z
real,hero,11,2022-01-29T00:00:00Z
real,questions,11,2022-01-29T00:00:00Z
real,story,11,2022-01-29T00:00:00Z
realsimonamp,johnrich,11,2022-01-29T00:00:00Z
reason,neil,11,2022-01-29T00:00:00Z
receive,ivermectin,11,2022-01-29T00:00:00Z
received,0,11,2022-01-29T00:00:00Z
recent,days,11,2022-01-29T00:00:00Z
recent,history,11,2022-01-29T00:00:00Z
recent,pandemic,11,2022-01-29T00:00:00Z
recently,published,11,2022-01-29T00:00:00Z
record,daily,11,2022-01-29T00:00:00Z
record,low,11,2022-01-29T00:00:00Z
recorded,covid,11,2022-01-29T00:00:00Z
records,72,11,2022-01-29T00:00:00Z
recovered,covid,11,2022-01-29T00:00:00Z
redacted,version,11,2022-01-29T00:00:00Z
referendum,question,11,2022-01-29T00:00:00Z
releasing,covid,11,2022-01-29T00:00:00Z
religious,exemptions,11,2022-01-29T00:00:00Z
remind,people,11,2022-01-29T00:00:00Z
removed,covid,11,2022-01-29T00:00:00Z
removing,music,11,2022-01-29T00:00:00Z
renal,failure,11,2022-01-29T00:00:00Z
renner,road,11,2022-01-29T00:00:00Z
rent,costs,11,2022-01-29T00:00:00Z
reopen,colleges,11,2022-01-29T00:00:00Z
reopening,monday,11,2022-01-29T00:00:00Z
reopenkiit,kiituniversity,11,2022-01-29T00:00:00Z
reported,17,11,2022-01-29T00:00:00Z
reports,10,11,2022-01-29T00:00:00Z
reports,6,11,2022-01-29T00:00:00Z
reproductive,rights,11,2022-01-29T00:00:00Z
require,proof,11,2022-01-29T00:00:00Z
require,vaccines,11,2022-01-29T00:00:00Z
requiring,travelers,11,2022-01-29T00:00:00Z
research,institute,11,2022-01-29T00:00:00Z
research,paper,11,2022-01-29T00:00:00Z
research,study,11,2022-01-29T00:00:00Z
researchers,predict,11,2022-01-29T00:00:00Z
respiratory,diseases,11,2022-01-29T00:00:00Z
restrictions,doesn,11,2022-01-29T00:00:00Z
restrictions,immediately,11,2022-01-29T00:00:00Z
rickyblaine888,becksalice76,11,2022-01-29T00:00:00Z
rip,covid,11,2022-01-29T00:00:00Z
risk,analysis,11,2022-01-29T00:00:00Z
risk,catching,11,2022-01-29T00:00:00Z
risk,patients,11,2022-01-29T00:00:00Z
risk,reduction,11,2022-01-29T00:00:00Z
ro,smelly,11,2022-01-29T00:00:00Z
road,arlington,11,2022-01-29T00:00:00Z
road,duncanville,11,2022-01-29T00:00:00Z
rob069,whatgives1313,11,2022-01-29T00:00:00Z
robinhood1367,stevemi88021428,11,2022-01-29T00:00:00Z
rogan,100,11,2022-01-29T00:00:00Z
roger,mailsac,11,2022-01-29T00:00:00Z
rough,week,11,2022-01-29T00:00:00Z
rowlett,tx,11,2022-01-29T00:00:00Z
rule,violations,11,2022-01-29T00:00:00Z
russia,eu,11,2022-01-29T00:00:00Z
russia,loses,11,2022-01-29T00:00:00Z
russian,invasion,11,2022-01-29T00:00:00Z
rwanda,effective,11,2022-01-29T00:00:00Z
sabbirsr15,munumiya,11,2022-01-29T00:00:00Z
sad,people,11,2022-01-29T00:00:00Z
sad,story,11,2022-01-29T00:00:00Z
saeedghani1,7000,11,2022-01-29T00:00:00Z
safe,environment,11,2022-01-29T00:00:00Z
safe,herbal,11,2022-01-29T00:00:00Z
safely,communicate,11,2022-01-29T00:00:00Z
sallyjiggles,catvaxlax,11,2022-01-29T00:00:00Z
samirch39841787,nilanjandasaitc,11,2022-01-29T00:00:00Z
san,antonio,11,2022-01-29T00:00:00Z
sasklass,maximebernier,11,2022-01-29T00:00:00Z
saturday,evening,11,2022-01-29T00:00:00Z
save,america,11,2022-01-29T00:00:00Z
sbrownloe,kiefer,11,2022-01-29T00:00:00Z
scary,covid,11,2022-01-29T00:00:00Z
school,bus,11,2022-01-29T00:00:00Z
school,masking,11,2022-01-29T00:00:00Z
scientific,basis,11,2022-01-29T00:00:00Z
scrotiemcb,gray,11,2022-01-29T00:00:00Z
sdemichele,stevehiltonx,11,2022-01-29T00:00:00Z
seabairn,imforthewhales,11,2022-01-29T00:00:00Z
season,4,11,2022-01-29T00:00:00Z
season,covid,11,2022-01-29T00:00:00Z
secret,service,11,2022-01-29T00:00:00Z
security,forces,11,2022-01-29T00:00:00Z
senator,romney,11,2022-01-29T00:00:00Z
sept,2021,11,2022-01-29T00:00:00Z
serial,liar,11,2022-01-29T00:00:00Z
severe,coronavirus,11,2022-01-29T00:00:00Z
sfenney,johnthe92611772,11,2022-01-29T00:00:00Z
shafqat,mahmood,11,2022-01-29T00:00:00Z
shaking,hands,11,2022-01-29T00:00:00Z
shaunfilss,fraiseadam,11,2022-01-29T00:00:00Z
shelves,stocked,11,2022-01-29T00:00:00Z
shouting,fire,11,2022-01-29T00:00:00Z
sick,hospitalized,11,2022-01-29T00:00:00Z
significant,decrease,11,2022-01-29T00:00:00Z
silent,majority,11,2022-01-29T00:00:00Z
