word1,word2,n,date
crisis,join,9,2020-09-07T00:00:00Z
cross,4,9,2020-09-07T00:00:00Z
cross,infection,9,2020-09-07T00:00:00Z
crown,princess,9,2020-09-07T00:00:00Z
cry,baby,9,2020-09-07T00:00:00Z
csos,demand,9,2020-09-07T00:00:00Z
cuban,doctors,9,2020-09-07T00:00:00Z
cultural,events,9,2020-09-07T00:00:00Z
culture,wars,9,2020-09-07T00:00:00Z
cuomo,killed,9,2020-09-07T00:00:00Z
curb,coronavirus,9,2020-09-07T00:00:00Z
current,circumstances,9,2020-09-07T00:00:00Z
current,events,9,2020-09-07T00:00:00Z
customer,support,9,2020-09-07T00:00:00Z
cutting,edge,9,2020-09-07T00:00:00Z
cytonnreport,cytonninvest,9,2020-09-07T00:00:00Z
dad,tested,9,2020-09-07T00:00:00Z
dadilicious2,hippiebiodude,9,2020-09-07T00:00:00Z
dadsonworldwide,eddarrell,9,2020-09-07T00:00:00Z
daily,tax,9,2020-09-07T00:00:00Z
dairy,industry,9,2020-09-07T00:00:00Z
damage,vaccine,9,2020-09-07T00:00:00Z
danarollin3,alwaysactions,9,2020-09-07T00:00:00Z
dancrenshawtx,realdonaldtrump,9,2020-09-07T00:00:00Z
danielle,bernstein,9,2020-09-07T00:00:00Z
data,31,9,2020-09-07T00:00:00Z
data,invoice,9,2020-09-07T00:00:00Z
data,provided,9,2020-09-07T00:00:00Z
date,7,9,2020-09-07T00:00:00Z
davidlammy,pointlessbrexit,9,2020-09-07T00:00:00Z
davidmetroland,dw2essex,9,2020-09-07T00:00:00Z
davidmweissman,realdonaldtrump,9,2020-09-07T00:00:00Z
day,job,9,2020-09-07T00:00:00Z
day,news,9,2020-09-07T00:00:00Z
day,positivity,9,2020-09-07T00:00:00Z
day,recovery,9,2020-09-07T00:00:00Z
day,reflection,9,2020-09-07T00:00:00Z
day,sooner,9,2020-09-07T00:00:00Z
day,time,9,2020-09-07T00:00:00Z
day,trumps,9,2020-09-07T00:00:00Z
ddnewslive,airnewsalerts,9,2020-09-07T00:00:00Z
de,simone,9,2020-09-07T00:00:00Z
dead,economy,9,2020-09-07T00:00:00Z
dear,pm,9,2020-09-07T00:00:00Z
death,caused,9,2020-09-07T00:00:00Z
death,threats,9,2020-09-07T00:00:00Z
deaths,1008,9,2020-09-07T00:00:00Z
deaths,based,9,2020-09-07T00:00:00Z
deaths,cdc,9,2020-09-07T00:00:00Z
deaths,everyday,9,2020-09-07T00:00:00Z
deaths,involving,9,2020-09-07T00:00:00Z
deaths,listed,9,2020-09-07T00:00:00Z
deaths,million,9,2020-09-07T00:00:00Z
deaths,pass,9,2020-09-07T00:00:00Z
deaths,stop,9,2020-09-07T00:00:00Z
deaths,top,9,2020-09-07T00:00:00Z
debfrecklington,responds,9,2020-09-07T00:00:00Z
debt,26,9,2020-09-07T00:00:00Z
debt,covid,9,2020-09-07T00:00:00Z
debut,covid,9,2020-09-07T00:00:00Z
dec,2020,9,2020-09-07T00:00:00Z
dec,31st,9,2020-09-07T00:00:00Z
declaration,form,9,2020-09-07T00:00:00Z
defence,minister,9,2020-09-07T00:00:00Z
deficient,electric,9,2020-09-07T00:00:00Z
defund,vert,9,2020-09-07T00:00:00Z
delhi,cooperative,9,2020-09-07T00:00:00Z
dema614,catherineresist,9,2020-09-07T00:00:00Z
demand,postponement,9,2020-09-07T00:00:00Z
demand,recovery,9,2020-09-07T00:00:00Z
democrat,govs,9,2020-09-07T00:00:00Z
democrat,mayors,9,2020-09-07T00:00:00Z
democratic,presidential,9,2020-09-07T00:00:00Z
democrats,played,9,2020-09-07T00:00:00Z
denmark,game,9,2020-09-07T00:00:00Z
dennis,okari,9,2020-09-07T00:00:00Z
departing,travellers,9,2020-09-07T00:00:00Z
depressed,anxious,9,2020-09-07T00:00:00Z
dept,reports,9,2020-09-07T00:00:00Z
derek,draper,9,2020-09-07T00:00:00Z
developed,nations,9,2020-09-07T00:00:00Z
dgpodisha,odisha,9,2020-09-07T00:00:00Z
diagnostic,reagents,9,2020-09-07T00:00:00Z
digestive,tract,9,2020-09-07T00:00:00Z
digital,finance,9,2020-09-07T00:00:00Z
digital,technology,9,2020-09-07T00:00:00Z
digital,word,9,2020-09-07T00:00:00Z
digital,world,9,2020-09-07T00:00:00Z
dimension,reducing,9,2020-09-07T00:00:00Z
directly,exposed,9,2020-09-07T00:00:00Z
director,dr,9,2020-09-07T00:00:00Z
dirtynavychick2,markvegezzi1,9,2020-09-07T00:00:00Z
disastrous,economic,9,2020-09-07T00:00:00Z
disastrous,path,9,2020-09-07T00:00:00Z
disastrous,response,9,2020-09-07T00:00:00Z
discovering,gyms,9,2020-09-07T00:00:00Z
discredit,hcq,9,2020-09-07T00:00:00Z
discuss,opec,9,2020-09-07T00:00:00Z
dismissed,11,9,2020-09-07T00:00:00Z
disparaging,potential,9,2020-09-07T00:00:00Z
displaced,brazil,9,2020-09-07T00:00:00Z
disruption,caused,9,2020-09-07T00:00:00Z
distancing,covid,9,2020-09-07T00:00:00Z
distancing,protocols,9,2020-09-07T00:00:00Z
distant,dome,9,2020-09-07T00:00:00Z
distant,memory,9,2020-09-07T00:00:00Z
distributed,flyers,9,2020-09-07T00:00:00Z
district,level,9,2020-09-07T00:00:00Z
divert,public,9,2020-09-07T00:00:00Z
divide,daily,9,2020-09-07T00:00:00Z
djangomydog,blainekell6,9,2020-09-07T00:00:00Z
dmschiller,grandmatojosie1,9,2020-09-07T00:00:00Z
dna,test,9,2020-09-07T00:00:00Z
doi,10,9,2020-09-07T00:00:00Z
dom,2k,9,2020-09-07T00:00:00Z
dome,coronavirus,9,2020-09-07T00:00:00Z
domestic,flights,9,2020-09-07T00:00:00Z
domestic,terrorists,9,2020-09-07T00:00:00Z
dominance,bofa,9,2020-09-07T00:00:00Z
don,jr,9,2020-09-07T00:00:00Z
donate,blood,9,2020-09-07T00:00:00Z
donlemon,chriscuomo,9,2020-09-07T00:00:00Z
donwinslow,realdonaldtrump,9,2020-09-07T00:00:00Z
downplayed,covid,9,2020-09-07T00:00:00Z
downplaying,covid,9,2020-09-07T00:00:00Z
downtown,disney,9,2020-09-07T00:00:00Z
doxie53,grandpasnarky,9,2020-09-07T00:00:00Z
dr,ali,9,2020-09-07T00:00:00Z
dr,dr,9,2020-09-07T00:00:00Z
dr,mike,9,2020-09-07T00:00:00Z
dr,swamy39,9,2020-09-07T00:00:00Z
dr0lst0n,doingjack,9,2020-09-07T00:00:00Z
dream,job,9,2020-09-07T00:00:00Z
drharshvardhan,amitshah,9,2020-09-07T00:00:00Z
drink,water,9,2020-09-07T00:00:00Z
drive,covid,9,2020-09-07T00:00:00Z
driver,named,9,2020-09-07T00:00:00Z
driving,test,9,2020-09-07T00:00:00Z
drkw12,theage,9,2020-09-07T00:00:00Z
drop,box,9,2020-09-07T00:00:00Z
dropped,dramatically,9,2020-09-07T00:00:00Z
drove,past,9,2020-09-07T00:00:00Z
drrollergator,pnjaban,9,2020-09-07T00:00:00Z
drug,addict,9,2020-09-07T00:00:00Z
drunk,driving,9,2020-09-07T00:00:00Z
dry,tinder,9,2020-09-07T00:00:00Z
dublinairport,bbc,9,2020-09-07T00:00:00Z
dung,coronavirus,9,2020-09-07T00:00:00Z
duterte,remember,9,2020-09-07T00:00:00Z
dy,registrar,9,2020-09-07T00:00:00Z
earn,daily,9,2020-09-07T00:00:00Z
east,africa,9,2020-09-07T00:00:00Z
eat,bats,9,2020-09-07T00:00:00Z
ebola,outbreak,9,2020-09-07T00:00:00Z
ebola,virus,9,2020-09-07T00:00:00Z
economic,achievements,9,2020-09-07T00:00:00Z
economic,destruction,9,2020-09-07T00:00:00Z
economic,development,9,2020-09-07T00:00:00Z
economic,policies,9,2020-09-07T00:00:00Z
economy,added,9,2020-09-07T00:00:00Z
economy,rising,9,2020-09-07T00:00:00Z
economy,shrinks,9,2020-09-07T00:00:00Z
economy,shut,9,2020-09-07T00:00:00Z
economy,stokes,9,2020-09-07T00:00:00Z
edible,oils,9,2020-09-07T00:00:00Z
educate,citizens,9,2020-09-07T00:00:00Z
educational,response,9,2020-09-07T00:00:00Z
educators,giving,9,2020-09-07T00:00:00Z
effective,coronavirus,9,2020-09-07T00:00:00Z
effectively,helping,9,2020-09-07T00:00:00Z
effectiveness,2,9,2020-09-07T00:00:00Z
elderly,deaths,9,2020-09-07T00:00:00Z
elderly,male,9,2020-09-07T00:00:00Z
elderly,texans,9,2020-09-07T00:00:00Z
election,cycle,9,2020-09-07T00:00:00Z
election,joe,9,2020-09-07T00:00:00Z
election,won,9,2020-09-07T00:00:00Z
elections,due,9,2020-09-07T00:00:00Z
electoral,process,9,2020-09-07T00:00:00Z
electric,turbine,9,2020-09-07T00:00:00Z
electron,microscope,9,2020-09-07T00:00:00Z
elementary,schools,9,2020-09-07T00:00:00Z
elenabackagain,tcrg2012,9,2020-09-07T00:00:00Z
email,info,9,2020-09-07T00:00:00Z
emmyreincarnate,lo,9,2020-09-07T00:00:00Z
emotionally,challenging,9,2020-09-07T00:00:00Z
employees,test,9,2020-09-07T00:00:00Z
empty,classrooms,9,2020-09-07T00:00:00Z
empty,colleges,9,2020-09-07T00:00:00Z
empty,office,9,2020-09-07T00:00:00Z
endgame2021,jamijm,9,2020-09-07T00:00:00Z
endured,quarantine,9,2020-09-07T00:00:00Z
energy,innovation,9,2020-09-07T00:00:00Z
england,call,9,2020-09-07T00:00:00Z
england,hotel,9,2020-09-07T00:00:00Z
english,schools,9,2020-09-07T00:00:00Z
enjoys,12,9,2020-09-07T00:00:00Z
enterprise,sector,9,2020-09-07T00:00:00Z
entire,month,9,2020-09-07T00:00:00Z
entire,system,9,2020-09-07T00:00:00Z
entrance,exam,9,2020-09-07T00:00:00Z
entrepreneur,finance,9,2020-09-07T00:00:00Z
environment,covid,9,2020-09-07T00:00:00Z
epic,fail,9,2020-09-07T00:00:00Z
epl,opener,9,2020-09-07T00:00:00Z
er,doctor,9,2020-09-07T00:00:00Z
eradicating,covid,9,2020-09-07T00:00:00Z
erictrump,donaldjtrumpjr,9,2020-09-07T00:00:00Z
essaypay,uncp,9,2020-09-07T00:00:00Z
essential,reading,9,2020-09-07T00:00:00Z
ethicsmake,ronlebow,9,2020-09-07T00:00:00Z
europe,official,9,2020-09-07T00:00:00Z
european,commission,9,2020-09-07T00:00:00Z
european,gaza,9,2020-09-07T00:00:00Z
events,covid,9,2020-09-07T00:00:00Z
everyday,covid,9,2020-09-07T00:00:00Z
everyday,life,9,2020-09-07T00:00:00Z
everyday,people,9,2020-09-07T00:00:00Z
eviction,crisis,9,2020-09-07T00:00:00Z
exact,reason,9,2020-09-07T00:00:00Z
exaggerating,pandemic,9,2020-09-07T00:00:00Z
exceed,gdp,9,2020-09-07T00:00:00Z
exciting,news,9,2020-09-07T00:00:00Z
existing,inequalities,9,2020-09-07T00:00:00Z
experts,europe,9,2020-09-07T00:00:00Z
experts,predicted,9,2020-09-07T00:00:00Z
express,service,9,2020-09-07T00:00:00Z
extra,funding,9,2020-09-07T00:00:00Z
extra,precautions,9,2020-09-07T00:00:00Z
extra,pressure,9,2020-09-07T00:00:00Z
extremely,vulnerable,9,2020-09-07T00:00:00Z
eye,opener,9,2020-09-07T00:00:00Z
fabrizioromano,jacobsteinberg,9,2020-09-07T00:00:00Z
fabul0usb,pubg52810967,9,2020-09-07T00:00:00Z
failed,americans,9,2020-09-07T00:00:00Z
fakecharliec,jack,9,2020-09-07T00:00:00Z
fall,due,9,2020-09-07T00:00:00Z
fallen,ill,9,2020-09-07T00:00:00Z
false,pos,9,2020-09-07T00:00:00Z
false,promises,9,2020-09-07T00:00:00Z
families,covid,9,2020-09-07T00:00:00Z
family,gathering,9,2020-09-07T00:00:00Z
family,hit,9,2020-09-07T00:00:00Z
farmers,suicide,9,2020-09-07T00:00:00Z
fatemperor,alistairhaimes,9,2020-09-07T00:00:00Z
father,god,9,2020-09-07T00:00:00Z
fear,based,9,2020-09-07T00:00:00Z
fear,post,9,2020-09-07T00:00:00Z
february,covid,9,2020-09-07T00:00:00Z
february,march,9,2020-09-07T00:00:00Z
federal,assistance,9,2020-09-07T00:00:00Z
federal,coronavirus,9,2020-09-07T00:00:00Z
feel,unsafe,9,2020-09-07T00:00:00Z
feeling,ill,9,2020-09-07T00:00:00Z
female,led,9,2020-09-07T00:00:00Z
fewer,banks,9,2020-09-07T00:00:00Z
field,hospital,9,2020-09-07T00:00:00Z
fight,fires,9,2020-09-07T00:00:00Z
filipinos,abroad,9,2020-09-07T00:00:00Z
film,industry,9,2020-09-07T00:00:00Z
final,score,9,2020-09-07T00:00:00Z
final,stages,9,2020-09-07T00:00:00Z
final,straw,9,2020-09-07T00:00:00Z
finals,coronavirus,9,2020-09-07T00:00:00Z
finance,whitepaper,9,2020-09-07T00:00:00Z
financial,collapse,9,2020-09-07T00:00:00Z
financial,institutions,9,2020-09-07T00:00:00Z
financial,recovery,9,2020-09-07T00:00:00Z
financial,ruin,9,2020-09-07T00:00:00Z
financialfreedom,motivation,9,2020-09-07T00:00:00Z
fine,dining,9,2020-09-07T00:00:00Z
finite,amount,9,2020-09-07T00:00:00Z
fire,trump,9,2020-09-07T00:00:00Z
fires,floods,9,2020-09-07T00:00:00Z
fiscal,policy,9,2020-09-07T00:00:00Z
fiscal,response,9,2020-09-07T00:00:00Z
fish,market,9,2020-09-07T00:00:00Z
fish,markets,9,2020-09-07T00:00:00Z
flagg,ould,9,2020-09-07T00:00:00Z
flatzoid,colddimsum,9,2020-09-07T00:00:00Z
florabe24713480,leprofmoriarty,9,2020-09-07T00:00:00Z
flowerandiris1,furiousdefender,9,2020-09-07T00:00:00Z
flu,common,9,2020-09-07T00:00:00Z
flu,isn,9,2020-09-07T00:00:00Z
flu,viruses,9,2020-09-07T00:00:00Z
foden,broke,9,2020-09-07T00:00:00Z
foden,england,9,2020-09-07T00:00:00Z
foden,mason,9,2020-09-07T00:00:00Z
follow,basic,9,2020-09-07T00:00:00Z
follow,health,9,2020-09-07T00:00:00Z
follow,hit,9,2020-09-07T00:00:00Z
follow,protocols,9,2020-09-07T00:00:00Z
food,stamps,9,2020-09-07T00:00:00Z
food,systems,9,2020-09-07T00:00:00Z
force,covid,9,2020-09-07T00:00:00Z
forced,people,9,2020-09-07T00:00:00Z
foreign,aged,9,2020-09-07T00:00:00Z
foreign,minister,9,2020-09-07T00:00:00Z
foreign,trade,9,2020-09-07T00:00:00Z
foreign,workers,9,2020-09-07T00:00:00Z
forest,fire,9,2020-09-07T00:00:00Z
forty,million,9,2020-09-07T00:00:00Z
forward,mbappe,9,2020-09-07T00:00:00Z
fourth,industrial,9,2020-09-07T00:00:00Z
foxnews,gop,9,2020-09-07T00:00:00Z
fracked,gas,9,2020-09-07T00:00:00Z
francarose33,photoartist9,9,2020-09-07T00:00:00Z
france,17,9,2020-09-07T00:00:00Z
france,experience,9,2020-09-07T00:00:00Z
france,germany,9,2020-09-07T00:00:00Z
france,records,9,2020-09-07T00:00:00Z
francis,declares,9,2020-09-07T00:00:00Z
frat,infected,9,2020-09-07T00:00:00Z
frazerrice,steventdennis,9,2020-09-07T00:00:00Z
fred,guttenberg,9,2020-09-07T00:00:00Z
fredrickmcenroe,ca,9,2020-09-07T00:00:00Z
free,advice,9,2020-09-07T00:00:00Z
free,christmas,9,2020-09-07T00:00:00Z
free,community,9,2020-09-07T00:00:00Z
free,health,9,2020-09-07T00:00:00Z
free,loans,9,2020-09-07T00:00:00Z
free,movement,9,2020-09-07T00:00:00Z
free,people,9,2020-09-07T00:00:00Z
free,public,9,2020-09-07T00:00:00Z
free,thinker,9,2020-09-07T00:00:00Z
free,vaccine,9,2020-09-07T00:00:00Z
free,zone,9,2020-09-07T00:00:00Z
freedom,2020,9,2020-09-07T00:00:00Z
freedom,fighter,9,2020-09-07T00:00:00Z
french,court,9,2020-09-07T00:00:00Z
frequent,hand,9,2020-09-07T00:00:00Z
friend,lost,9,2020-09-07T00:00:00Z
friends,neighbors,9,2020-09-07T00:00:00Z
fuck,em,9,2020-09-07T00:00:00Z
fuck,trump,9,2020-09-07T00:00:00Z
fucking,coronavirus,9,2020-09-07T00:00:00Z
fucking,job,9,2020-09-07T00:00:00Z
fucking,selfish,9,2020-09-07T00:00:00Z
fucks,sake,9,2020-09-07T00:00:00Z
fuel,demand,9,2020-09-07T00:00:00Z
fuel,subsidy,9,2020-09-07T00:00:00Z
fundamentally,changed,9,2020-09-07T00:00:00Z
funds,due,9,2020-09-07T00:00:00Z
future,read,9,2020-09-07T00:00:00Z
fvckslim,lilraemo,9,2020-09-07T00:00:00Z
gallaecian,julesnyny,9,2020-09-07T00:00:00Z
gangstamimi,kelleyrose20,9,2020-09-07T00:00:00Z
gardeniagal4,eddarrell,9,2020-09-07T00:00:00Z
gary,anderson,9,2020-09-07T00:00:00Z
garym27,oregon,9,2020-09-07T00:00:00Z
gas,noweymouthcompressor,9,2020-09-07T00:00:00Z
gaza,hospital,9,2020-09-07T00:00:00Z
gdp,crashed,9,2020-09-07T00:00:00Z
george,eustice,9,2020-09-07T00:00:00Z
germany,0,9,2020-09-07T00:00:00Z
germany,5,9,2020-09-07T00:00:00Z
ghost,spinoff,9,2020-09-07T00:00:00Z
gimmeourwhback,qotmisfitts,9,2020-09-07T00:00:00Z
giving,lessons,9,2020-09-07T00:00:00Z
global,average,9,2020-09-07T00:00:00Z
global,data,9,2020-09-07T00:00:00Z
global,economies,9,2020-09-07T00:00:00Z
global,social,9,2020-09-07T00:00:00Z
global,south,9,2020-09-07T00:00:00Z
gmb,khemingwaynews,9,2020-09-07T00:00:00Z
gmb,susannareid100,9,2020-09-07T00:00:00Z
gmckeon5,jflo918,9,2020-09-07T00:00:00Z
gmt,united,9,2020-09-07T00:00:00Z
gold,medal,9,2020-09-07T00:00:00Z
gonna,catch,9,2020-09-07T00:00:00Z
gonna,disappear,9,2020-09-07T00:00:00Z
gonna,fuck,9,2020-09-07T00:00:00Z
gonna,leave,9,2020-09-07T00:00:00Z
gonna,miss,9,2020-09-07T00:00:00Z
gonna,send,9,2020-09-07T00:00:00Z
gopchairwoman,gop,9,2020-09-07T00:00:00Z
government,failure,9,2020-09-07T00:00:00Z
government,interventions,9,2020-09-07T00:00:00Z
government,losing,9,2020-09-07T00:00:00Z
government,struggled,9,2020-09-07T00:00:00Z
govmlg,nmdoh,9,2020-09-07T00:00:00Z
govt,don,9,2020-09-07T00:00:00Z
govts,covid,9,2020-09-07T00:00:00Z
graded,manner,9,2020-09-07T00:00:00Z
graduation,cap,9,2020-09-07T00:00:00Z
grandma,died,9,2020-09-07T00:00:00Z
greatly,appreciates,9,2020-09-07T00:00:00Z
green,deal,9,2020-09-07T00:00:00Z
green,economic,9,2020-09-07T00:00:00Z
green,zone,9,2020-09-07T00:00:00Z
greg,abbott,9,2020-09-07T00:00:00Z
growing,pressure,9,2020-09-07T00:00:00Z
growth,curve,9,2020-09-07T00:00:00Z
gt,90,9,2020-09-07T00:00:00Z
gulf,war,9,2020-09-07T00:00:00Z
guys,don,9,2020-09-07T00:00:00Z
h1n1,swine,9,2020-09-07T00:00:00Z
haddish,tests,9,2020-09-07T00:00:00Z
hai,aur,9,2020-09-07T00:00:00Z
haitian,community,9,2020-09-07T00:00:00Z
half,baked,9,2020-09-07T00:00:00Z
hand,covid,9,2020-09-07T00:00:00Z
handle,coronavirus,9,2020-09-07T00:00:00Z
hands,cover,9,2020-09-07T00:00:00Z
happy,life,9,2020-09-07T00:00:00Z
happy,world,9,2020-09-07T00:00:00Z
hard,evidence,9,2020-09-07T00:00:00Z
haroldpollack,radiofreetom,9,2020-09-07T00:00:00Z
hashtags,spread,9,2020-09-07T00:00:00Z
hate,filled,9,2020-09-07T00:00:00Z
hate,wearing,9,2020-09-07T00:00:00Z
hayley,barlow,9,2020-09-07T00:00:00Z
headline,news,9,2020-09-07T00:00:00Z
health,commission,9,2020-09-07T00:00:00Z
health,coverage,9,2020-09-07T00:00:00Z
health,leaders,9,2020-09-07T00:00:00Z
health,metrics,9,2020-09-07T00:00:00Z
health,office,9,2020-09-07T00:00:00Z
health,precautions,9,2020-09-07T00:00:00Z
health,protocol,9,2020-09-07T00:00:00Z
health,reasons,9,2020-09-07T00:00:00Z
health,rules,9,2020-09-07T00:00:00Z
health,status,9,2020-09-07T00:00:00Z
healthcare,market,9,2020-09-07T00:00:00Z
healthy,ppl,9,2020-09-07T00:00:00Z
hear,ya,9,2020-09-07T00:00:00Z
heart,surgery,9,2020-09-07T00:00:00Z
heat,exhaustion,9,2020-09-07T00:00:00Z
hechtsusan,indieagitator,9,2020-09-07T00:00:00Z
heiermanrobert,jblnt1,9,2020-09-07T00:00:00Z
held,hostage,9,2020-09-07T00:00:00Z
helped,hospitals,9,2020-09-07T00:00:00Z
helping,trump,9,2020-09-07T00:00:00Z
helpline,truely,9,2020-09-07T00:00:00Z
hidalgo,county,9,2020-09-07T00:00:00Z
highly,controversial,9,2020-09-07T00:00:00Z
highplainz666,patriotmomusa1,9,2020-09-07T00:00:00Z
hilary,explains,9,2020-09-07T00:00:00Z
himantabiswa,sir,9,2020-09-07T00:00:00Z
hippiebiodude,oddworld2020,9,2020-09-07T00:00:00Z
historic,drop,9,2020-09-07T00:00:00Z
history,tells,9,2020-09-07T00:00:00Z
hitting,hard,9,2020-09-07T00:00:00Z
hk,study,9,2020-09-07T00:00:00Z
hoax,coronavirus,9,2020-09-07T00:00:00Z
holders,ab,9,2020-09-07T00:00:00Z
hole,countries,9,2020-09-07T00:00:00Z
home,indefinitely,9,2020-09-07T00:00:00Z
home,kits,9,2020-09-07T00:00:00Z
home,loan,9,2020-09-07T00:00:00Z
home,minister,9,2020-09-07T00:00:00Z
home,sales,9,2020-09-07T00:00:00Z
homeless,population,9,2020-09-07T00:00:00Z
hondoresists,martinsuz,9,2020-09-07T00:00:00Z
hope,ur,9,2020-09-07T00:00:00Z
hospital,sealed,9,2020-09-07T00:00:00Z
hospitality,businesses,9,2020-09-07T00:00:00Z
hospitalizations,deaths,9,2020-09-07T00:00:00Z
hospitals,don,9,2020-09-07T00:00:00Z
hospitals,overwhelmed,9,2020-09-07T00:00:00Z
host,triggered,9,2020-09-07T00:00:00Z
hounding,rhea,9,2020-09-07T00:00:00Z
hour,netanyahu,9,2020-09-07T00:00:00Z
hour,round,9,2020-09-07T00:00:00Z
hourly,stansted,9,2020-09-07T00:00:00Z
hours,india,9,2020-09-07T00:00:00Z
hours,pushed,9,2020-09-07T00:00:00Z
house,bill,9,2020-09-07T00:00:00Z
house,divided,9,2020-09-07T00:00:00Z
house,led,9,2020-09-07T00:00:00Z
houston,texas,9,2020-09-07T00:00:00Z
huda,city,9,2020-09-07T00:00:00Z
hugh,bothwell,9,2020-09-07T00:00:00Z
human,2,9,2020-09-07T00:00:00Z
humanitarian,visas,9,2020-09-07T00:00:00Z
hundreds,gather,9,2020-09-07T00:00:00Z
hybrid,learning,9,2020-09-07T00:00:00Z
hyderabad,metro,9,2020-09-07T00:00:00Z
hydroxychloroquine,drug,9,2020-09-07T00:00:00Z
icandrinkwater1,whatevernhd1,9,2020-09-07T00:00:00Z
icu,vit,9,2020-09-07T00:00:00Z
idea,covid,9,2020-09-07T00:00:00Z
identify,spreaders,9,2020-09-07T00:00:00Z
identity,politics,9,2020-09-07T00:00:00Z
idgric,katibug817,9,2020-09-07T00:00:00Z
ignore,coronavirus,9,2020-09-07T00:00:00Z
ihme,model,9,2020-09-07T00:00:00Z
iii,trial,9,2020-09-07T00:00:00Z
iit,guwahati,9,2020-09-07T00:00:00Z
illegal,immigrant,9,2020-09-07T00:00:00Z
illinois,alma,9,2020-09-07T00:00:00Z
illness,caused,9,2020-09-07T00:00:00Z
imf,offered,9,2020-09-07T00:00:00Z
imf,study,9,2020-09-07T00:00:00Z
immunity,booster,9,2020-09-07T00:00:00Z
immunity,coronavirus,9,2020-09-07T00:00:00Z
imperil,public,9,2020-09-07T00:00:00Z
implement,covid,9,2020-09-07T00:00:00Z
improve,mental,9,2020-09-07T00:00:00Z
incindia,rssurjewala,9,2020-09-07T00:00:00Z
include,people,9,2020-09-07T00:00:00Z
including,5,9,2020-09-07T00:00:00Z
increase,due,9,2020-09-07T00:00:00Z
india,2,9,2020-09-07T00:00:00Z
india,90,9,2020-09-07T00:00:00Z
indiafightscovid19,india,9,2020-09-07T00:00:00Z
indian,merchants,9,2020-09-07T00:00:00Z
indian,wedding,9,2020-09-07T00:00:00Z
indieagitator,stompthegop,9,2020-09-07T00:00:00Z
indieagitator,trudygonzales,9,2020-09-07T00:00:00Z
indigosvn,mikerom06737909,9,2020-09-07T00:00:00Z
individual,jamiarejectmeritbasedadmissons,9,2020-09-07T00:00:00Z
indo,china,9,2020-09-07T00:00:00Z
indonesia,reports,9,2020-09-07T00:00:00Z
industry,trends,9,2020-09-07T00:00:00Z
infected,elderly,9,2020-09-07T00:00:00Z
infected,students,9,2020-09-07T00:00:00Z
infection,covid,9,2020-09-07T00:00:00Z
infection,hospitalization,9,2020-09-07T00:00:00Z
inflammatory,response,9,2020-09-07T00:00:00Z
inflating,covid,9,2020-09-07T00:00:00Z
ingested,learn,9,2020-09-07T00:00:00Z
injuries,covid,9,2020-09-07T00:00:00Z
instagram,stories,9,2020-09-07T00:00:00Z
insurance,claims,9,2020-09-07T00:00:00Z
insurance,policy,9,2020-09-07T00:00:00Z
integrated,trade,9,2020-09-07T00:00:00Z
intelligence,ai,9,2020-09-07T00:00:00Z
intentionally,released,9,2020-09-07T00:00:00Z
international,health,9,2020-09-07T00:00:00Z
introduces,coronavirus,9,2020-09-07T00:00:00Z
investment,opportunities,9,2020-09-07T00:00:00Z
invoice,surfaced,9,2020-09-07T00:00:00Z
involved,purchase,9,2020-09-07T00:00:00Z
ipl,covid,9,2020-09-07T00:00:00Z
iron,ore,9,2020-09-07T00:00:00Z
irresponsible,behavior,9,2020-09-07T00:00:00Z
isolate,due,9,2020-09-07T00:00:00Z
italy,spain,9,2020-09-07T00:00:00Z
itsyourgirlpo,liluzivert,9,2020-09-07T00:00:00Z
jacketrose86,jet1jack,9,2020-09-07T00:00:00Z
jackiemayes5,piersmorgan,9,2020-09-07T00:00:00Z
jackson,county,9,2020-09-07T00:00:00Z
jamiedickson3,afneil,9,2020-09-07T00:00:00Z
janeruth,aceng,9,2020-09-07T00:00:00Z
january,20,9,2020-09-07T00:00:00Z
jasondogwood,p4boxers,9,2020-09-07T00:00:00Z
jd68680646,funder,9,2020-09-07T00:00:00Z
jee,aspirant,9,2020-09-07T00:00:00Z
jennie,sc1,9,2020-09-07T00:00:00Z
jessevanssw,putlibslast,9,2020-09-07T00:00:00Z
jessssko,realtiffycat,9,2020-09-07T00:00:00Z
jflo918,mcortes1979,9,2020-09-07T00:00:00Z
jillian1008,mattgaetz,9,2020-09-07T00:00:00Z
jillybeanzaz,aprilneo,9,2020-09-07T00:00:00Z
jimstaples1,senexy27,9,2020-09-07T00:00:00Z
job,created,9,2020-09-07T00:00:00Z
job,lost,9,2020-09-07T00:00:00Z
jobless,claims,9,2020-09-07T00:00:00Z
joebiden,jorgensen4potus,9,2020-09-07T00:00:00Z
joebiden,yeah,9,2020-09-07T00:00:00Z
joey,raso,9,2020-09-07T00:00:00Z
johnnyblast67,realdonaldtrump,9,2020-09-07T00:00:00Z
johnson,county,9,2020-09-07T00:00:00Z
johnwalters,sd,9,2020-09-07T00:00:00Z
join,england,9,2020-09-07T00:00:00Z
joint,lowest,9,2020-09-07T00:00:00Z
joint,safety,9,2020-09-07T00:00:00Z
jos,buttler,9,2020-09-07T00:00:00Z
jot,au,9,2020-09-07T00:00:00Z
journalists,risk,9,2020-09-07T00:00:00Z
jtf,covid,9,2020-09-07T00:00:00Z
july,2,9,2020-09-07T00:00:00Z
july,2019,9,2020-09-07T00:00:00Z
