word1,word2,n,date
takes,advantage,9,2020-06-27T00:00:00Z
taking,1,9,2020-06-27T00:00:00Z
taking,health,9,2020-06-27T00:00:00Z
taking,lives,9,2020-06-27T00:00:00Z
taking,medical,9,2020-06-27T00:00:00Z
taking,time,9,2020-06-27T00:00:00Z
taking,vacations,9,2020-06-27T00:00:00Z
tanzanian,president,9,2020-06-27T00:00:00Z
target,employee,9,2020-06-27T00:00:00Z
tasneemmotara,covid,9,2020-06-27T00:00:00Z
tax,nightmare,9,2020-06-27T00:00:00Z
taxpayer,dollars,9,2020-06-27T00:00:00Z
teamtrump,jepence,9,2020-06-27T00:00:00Z
teamtrump,joebiden,9,2020-06-27T00:00:00Z
techtpt,covid,9,2020-06-27T00:00:00Z
tedcruz,hey,9,2020-06-27T00:00:00Z
tedcruz,johncornyn,9,2020-06-27T00:00:00Z
tedcruz,ted,9,2020-06-27T00:00:00Z
tedlieu,nytimes,9,2020-06-27T00:00:00Z
telangana,gujarat,9,2020-06-27T00:00:00Z
telanganacmo,eatala,9,2020-06-27T00:00:00Z
telling,americans,9,2020-06-27T00:00:00Z
temperature,checked,9,2020-06-27T00:00:00Z
temperatures,rise,9,2020-06-27T00:00:00Z
temporarily,closing,9,2020-06-27T00:00:00Z
ten,time,9,2020-06-27T00:00:00Z
tenet,delays,9,2020-06-27T00:00:00Z
tennameslater,washingtonpost,9,2020-06-27T00:00:00Z
term,agenda,9,2020-06-27T00:00:00Z
term,immunity,9,2020-06-27T00:00:00Z
term,kung,9,2020-06-27T00:00:00Z
terrorism,covid,9,2020-06-27T00:00:00Z
tesla,factory,9,2020-06-27T00:00:00Z
test,covid19,9,2020-06-27T00:00:00Z
test,monday,9,2020-06-27T00:00:00Z
test,tomorrow,9,2020-06-27T00:00:00Z
test,wasn,9,2020-06-27T00:00:00Z
tested,2,9,2020-06-27T00:00:00Z
testing,data,9,2020-06-27T00:00:00Z
testing,effort,9,2020-06-27T00:00:00Z
testing,protocols,9,2020-06-27T00:00:00Z
tests,8m,9,2020-06-27T00:00:00Z
tests,compared,9,2020-06-27T00:00:00Z
tests,don,9,2020-06-27T00:00:00Z
tests,vaccines,9,2020-06-27T00:00:00Z
texas,ap,9,2020-06-27T00:00:00Z
texas,culture,9,2020-06-27T00:00:00Z
texas,department,9,2020-06-27T00:00:00Z
texas,hospitalizations,9,2020-06-27T00:00:00Z
texas,judge,9,2020-06-27T00:00:00Z
texas,officials,9,2020-06-27T00:00:00Z
texas,vote,9,2020-06-27T00:00:00Z
thebigfigure,iammardikins,9,2020-06-27T00:00:00Z
theladfromaus,covid,9,2020-06-27T00:00:00Z
theokoyes,covid,9,2020-06-27T00:00:00Z
therapy,reduced,9,2020-06-27T00:00:00Z
thereal,truther,9,2020-06-27T00:00:00Z
thereseosulliv2,camp,9,2020-06-27T00:00:00Z
therightmelissa,realdonaldtrump,9,2020-06-27T00:00:00Z
thousand,million,9,2020-06-27T00:00:00Z
thousand,words,9,2020-06-27T00:00:00Z
thousands,gather,9,2020-06-27T00:00:00Z
thread,dear,9,2020-06-27T00:00:00Z
thrive,amid,9,2020-06-27T00:00:00Z
throat,swab,9,2020-06-27T00:00:00Z
tiger,king,9,2020-06-27T00:00:00Z
tilahun,woldemichael,9,2020-06-27T00:00:00Z
till,mid,9,2020-06-27T00:00:00Z
tim,fargo,9,2020-06-27T00:00:00Z
time,machine,9,2020-06-27T00:00:00Z
time,migrant,9,2020-06-27T00:00:00Z
time,tally,9,2020-06-27T00:00:00Z
time,zones,9,2020-06-27T00:00:00Z
times,article,9,2020-06-27T00:00:00Z
times,don,9,2020-06-27T00:00:00Z
times,reported,9,2020-06-27T00:00:00Z
times,texas,9,2020-06-27T00:00:00Z
timesofindia,narendramodi,9,2020-06-27T00:00:00Z
tmobrien2,chalito23,9,2020-06-27T00:00:00Z
told,ya,9,2020-06-27T00:00:00Z
toll,increases,9,2020-06-27T00:00:00Z
toll,la,9,2020-06-27T00:00:00Z
toll,mounts,9,2020-06-27T00:00:00Z
toll,tops,9,2020-06-27T00:00:00Z
toll,trumpiskillingus,9,2020-06-27T00:00:00Z
toluseo,jdawsey1,9,2020-06-27T00:00:00Z
tonster071,charliehicks90,9,2020-06-27T00:00:00Z
tonyxtwo,thejtlewis,9,2020-06-27T00:00:00Z
top,1,9,2020-06-27T00:00:00Z
top,45,9,2020-06-27T00:00:00Z
top,medical,9,2020-06-27T00:00:00Z
top,tier,9,2020-06-27T00:00:00Z
topics,coronavirus,9,2020-06-27T00:00:00Z
topmost,priority,9,2020-06-27T00:00:00Z
tories,fear,9,2020-06-27T00:00:00Z
total,7,9,2020-06-27T00:00:00Z
total,control,9,2020-06-27T00:00:00Z
total,dead,9,2020-06-27T00:00:00Z
total,hospitalizations,9,2020-06-27T00:00:00Z
total,infected,9,2020-06-27T00:00:00Z
total,mess,9,2020-06-27T00:00:00Z
total,samples,9,2020-06-27T00:00:00Z
totally,incompetent,9,2020-06-27T00:00:00Z
totally,irresponsible,9,2020-06-27T00:00:00Z
tougher,checks,9,2020-06-27T00:00:00Z
tourism,businesses,9,2020-06-27T00:00:00Z
tptw,techtpt,9,2020-06-27T00:00:00Z
trace,isolate,9,2020-06-27T00:00:00Z
tracing,software,9,2020-06-27T00:00:00Z
tracking,data,9,2020-06-27T00:00:00Z
traitorinchief,traitortrump,9,2020-06-27T00:00:00Z
traitortrump,trumpisnotwell,9,2020-06-27T00:00:00Z
transform,health,9,2020-06-27T00:00:00Z
transmission,hits,9,2020-06-27T00:00:00Z
transmit,coronavirus,9,2020-06-27T00:00:00Z
transport,fresh,9,2020-06-27T00:00:00Z
travel,agency,9,2020-06-27T00:00:00Z
travel,companies,9,2020-06-27T00:00:00Z
travel,news,9,2020-06-27T00:00:00Z
travel,related,9,2020-06-27T00:00:00Z
travel,restriction,9,2020-06-27T00:00:00Z
travel,rules,9,2020-06-27T00:00:00Z
travel,sector,9,2020-06-27T00:00:00Z
travel,visit,9,2020-06-27T00:00:00Z
travelgov,plz,9,2020-06-27T00:00:00Z
treasonous,traitor,9,2020-06-27T00:00:00Z
treat,covid19,9,2020-06-27T00:00:00Z
treatment,delays,9,2020-06-27T00:00:00Z
treatment,minimum,9,2020-06-27T00:00:00Z
trees,yangtze,9,2020-06-27T00:00:00Z
trends,industry,9,2020-06-27T00:00:00Z
tribal,schools,9,2020-06-27T00:00:00Z
trillion,national,9,2020-06-27T00:00:00Z
trip,planned,9,2020-06-27T00:00:00Z
troydee,crabb,9,2020-06-27T00:00:00Z
true,death,9,2020-06-27T00:00:00Z
true,leader,9,2020-06-27T00:00:00Z
true,patriots,9,2020-06-27T00:00:00Z
trump,botched,9,2020-06-27T00:00:00Z
trump,couldn,9,2020-06-27T00:00:00Z
trump,defends,9,2020-06-27T00:00:00Z
trump,deserves,9,2020-06-27T00:00:00Z
trump,found,9,2020-06-27T00:00:00Z
trump,fuck,9,2020-06-27T00:00:00Z
trump,handling,9,2020-06-27T00:00:00Z
trump,hate,9,2020-06-27T00:00:00Z
trump,inherited,9,2020-06-27T00:00:00Z
trump,invites,9,2020-06-27T00:00:00Z
trump,loves,9,2020-06-27T00:00:00Z
trump,maga,9,2020-06-27T00:00:00Z
trump,racist,9,2020-06-27T00:00:00Z
trump,response,9,2020-06-27T00:00:00Z
trump,spends,9,2020-06-27T00:00:00Z
trump,suspends,9,2020-06-27T00:00:00Z
trump,team,9,2020-06-27T00:00:00Z
trump,voter,9,2020-06-27T00:00:00Z
trumpiskillingus,2,9,2020-06-27T00:00:00Z
trumpislosing,traitortrump,9,2020-06-27T00:00:00Z
trumpislosing,trumpiskillingus,9,2020-06-27T00:00:00Z
trumps,economy,9,2020-06-27T00:00:00Z
trumptreason,trumpvirus,9,2020-06-27T00:00:00Z
trumpvirus,trumpiskillingus,9,2020-06-27T00:00:00Z
trusselltrust,kiripritchardmc,9,2020-06-27T00:00:00Z
tsche,officials,9,2020-06-27T00:00:00Z
tues,30,9,2020-06-27T00:00:00Z
tulsa,oklahoma,9,2020-06-27T00:00:00Z
turbulent,lac,9,2020-06-27T00:00:00Z
tv,channel,9,2020-06-27T00:00:00Z
tv,tapings,9,2020-06-27T00:00:00Z
tweet,didn,9,2020-06-27T00:00:00Z
tweeting,rting,9,2020-06-27T00:00:00Z
twenty,thousand,9,2020-06-27T00:00:00Z
twin,cities,9,2020-06-27T00:00:00Z
twitter,facebook,9,2020-06-27T00:00:00Z
twtthisisnow,redforged42,9,2020-06-27T00:00:00Z
tx,2,9,2020-06-27T00:00:00Z
tx,imagine,9,2020-06-27T00:00:00Z
uae,reports,9,2020-06-27T00:00:00Z
uber,support,9,2020-06-27T00:00:00Z
ufc,return,9,2020-06-27T00:00:00Z
uk,air,9,2020-06-27T00:00:00Z
uk,announces,9,2020-06-27T00:00:00Z
uk,holidaymakers,9,2020-06-27T00:00:00Z
uncontrolled,spread,9,2020-06-27T00:00:00Z
underprivileged,families,9,2020-06-27T00:00:00Z
unemployment,checks,9,2020-06-27T00:00:00Z
unemployment,claim,9,2020-06-27T00:00:00Z
union,tv,9,2020-06-27T00:00:00Z
unique,opportunity,9,2020-06-27T00:00:00Z
university,hospital,9,2020-06-27T00:00:00Z
university,postpones,9,2020-06-27T00:00:00Z
university,professor,9,2020-06-27T00:00:00Z
unmasked,people,9,2020-06-27T00:00:00Z
unpleasant,surprise,9,2020-06-27T00:00:00Z
unprecedented,situation,9,2020-06-27T00:00:00Z
unprotected,sex,9,2020-06-27T00:00:00Z
unsung,heroes,9,2020-06-27T00:00:00Z
unusual,coronavirus,9,2020-06-27T00:00:00Z
unveil,ambitious,9,2020-06-27T00:00:00Z
upcoming,covid,9,2020-06-27T00:00:00Z
upcoming,exams,9,2020-06-27T00:00:00Z
update,2020,9,2020-06-27T00:00:00Z
update,89,9,2020-06-27T00:00:00Z
uprooted,huge,9,2020-06-27T00:00:00Z
ups,force,9,2020-06-27T00:00:00Z
ur,doin,9,2020-06-27T00:00:00Z
ur,gonna,9,2020-06-27T00:00:00Z
ur,head,9,2020-06-27T00:00:00Z
urge,caution,9,2020-06-27T00:00:00Z
urges,illinois,9,2020-06-27T00:00:00Z
usa,2019,9,2020-06-27T00:00:00Z
usa,deaths,9,2020-06-27T00:00:00Z
usa,military,9,2020-06-27T00:00:00Z
usanunya,rich,9,2020-06-27T00:00:00Z
utc,coronavirus,9,2020-06-27T00:00:00Z
utifran,scottgottliebmd,9,2020-06-27T00:00:00Z
utter,bullshit,9,2020-06-27T00:00:00Z
utter,hypocrites,9,2020-06-27T00:00:00Z
utter,nonsense,9,2020-06-27T00:00:00Z
uv,rays,9,2020-06-27T00:00:00Z
uw,staff,9,2020-06-27T00:00:00Z
vacation,time,9,2020-06-27T00:00:00Z
vaccination,stations,9,2020-06-27T00:00:00Z
vaccine,found,9,2020-06-27T00:00:00Z
vaccines,don,9,2020-06-27T00:00:00Z
valid,reason,9,2020-06-27T00:00:00Z
vancouver,coastal,9,2020-06-27T00:00:00Z
vaping,raises,9,2020-06-27T00:00:00Z
vdaenterprises,ofwcff,9,2020-06-27T00:00:00Z
ve,16944,9,2020-06-27T00:00:00Z
ve,3186,9,2020-06-27T00:00:00Z
ve,4812,9,2020-06-27T00:00:00Z
ventilation,system,9,2020-06-27T00:00:00Z
versewriter,luhhrennn,9,2020-06-27T00:00:00Z
versus,2,9,2020-06-27T00:00:00Z
vet,destroys,9,2020-06-27T00:00:00Z
veterans,affairs,9,2020-06-27T00:00:00Z
vicious,cycle,9,2020-06-27T00:00:00Z
video,conferencing,9,2020-06-27T00:00:00Z
view,covid,9,2020-06-27T00:00:00Z
vihar,delhi,9,2020-06-27T00:00:00Z
violating,social,9,2020-06-27T00:00:00Z
violation,nationals,9,2020-06-27T00:00:00Z
violent,offenders,9,2020-06-27T00:00:00Z
viral,bad,9,2020-06-27T00:00:00Z
virtual,conference,9,2020-06-27T00:00:00Z
virtual,summit,9,2020-06-27T00:00:00Z
virus,2,9,2020-06-27T00:00:00Z
virus,count,9,2020-06-27T00:00:00Z
virus,dispenser,9,2020-06-27T00:00:00Z
virus,explodes,9,2020-06-27T00:00:00Z
virus,killing,9,2020-06-27T00:00:00Z
virus,positive,9,2020-06-27T00:00:00Z
virus,read,9,2020-06-27T00:00:00Z
virus,stat,9,2020-06-27T00:00:00Z
virus,strain,9,2020-06-27T00:00:00Z
virus,virus,9,2020-06-27T00:00:00Z
viruses,read,9,2020-06-27T00:00:00Z
viruses,swine,9,2020-06-27T00:00:00Z
vis,covid,9,2020-06-27T00:00:00Z
visit,florida,9,2020-06-27T00:00:00Z
visiting,covid,9,2020-06-27T00:00:00Z
voices,cancelexamsinup,9,2020-06-27T00:00:00Z
volunteers,passionforhumanity,9,2020-06-27T00:00:00Z
vorknyx12,bloody,9,2020-06-27T00:00:00Z
vote,gop,9,2020-06-27T00:00:00Z
voters,register,9,2020-06-27T00:00:00Z
vp,covid,9,2020-06-27T00:00:00Z
vp,pick,9,2020-06-27T00:00:00Z
vs7074,imvala,9,2020-06-27T00:00:00Z
vulnerable,residents,9,2020-06-27T00:00:00Z
waco,tx,9,2020-06-27T00:00:00Z
waco,wiped,9,2020-06-27T00:00:00Z
wakeupfortruth,pookietooth,9,2020-06-27T00:00:00Z
walk,past,9,2020-06-27T00:00:00Z
walking,talking,9,2020-06-27T00:00:00Z
wall,st,9,2020-06-27T00:00:00Z
walmart,workers,9,2020-06-27T00:00:00Z
ward,anti,9,2020-06-27T00:00:00Z
wards,fill,9,2020-06-27T00:00:00Z
washingtonpost,lonesquirrel,9,2020-06-27T00:00:00Z
waste,sectors,9,2020-06-27T00:00:00Z
watch,coronavirus,9,2020-06-27T00:00:00Z
watch,party,9,2020-06-27T00:00:00Z
watch,reporter,9,2020-06-27T00:00:00Z
watchdog,appointed,9,2020-06-27T00:00:00Z
wdunlap,joebiden,9,2020-06-27T00:00:00Z
weak,desperation,9,2020-06-27T00:00:00Z
wealth,inequality,9,2020-06-27T00:00:00Z
wearamask,staysafe,9,2020-06-27T00:00:00Z
wearing,guidelines,9,2020-06-27T00:00:00Z
wearing,underwear,9,2020-06-27T00:00:00Z
week,14,9,2020-06-27T00:00:00Z
week,3,9,2020-06-27T00:00:00Z
week,conservatives,9,2020-06-27T00:00:00Z
week,delay,9,2020-06-27T00:00:00Z
weekend,reads,9,2020-06-27T00:00:00Z
weekly,basis,9,2020-06-27T00:00:00Z
weeks,prior,9,2020-06-27T00:00:00Z
weird,covid,9,2020-06-27T00:00:00Z
weronlyhumn,catlady111310,9,2020-06-27T00:00:00Z
western,europe,9,2020-06-27T00:00:00Z
western,scientists,9,2020-06-27T00:00:00Z
wh,staff,9,2020-06-27T00:00:00Z
white,blood,9,2020-06-27T00:00:00Z
white,lady,9,2020-06-27T00:00:00Z
white,nationalist,9,2020-06-27T00:00:00Z
whitehouse,vp,9,2020-06-27T00:00:00Z
whopping,9,9,2020-06-27T00:00:00Z
wider,scope,9,2020-06-27T00:00:00Z
wild,party,9,2020-06-27T00:00:00Z
wildfire,smoke,9,2020-06-27T00:00:00Z
win,election,9,2020-06-27T00:00:00Z
wing,conspiracy,9,2020-06-27T00:00:00Z
winter,flu,9,2020-06-27T00:00:00Z
winthrop,announces,9,2020-06-27T00:00:00Z
wolf,pa,9,2020-06-27T00:00:00Z
woman,confirmed,9,2020-06-27T00:00:00Z
woman,intentionally,9,2020-06-27T00:00:00Z
wonderful,day,9,2020-06-27T00:00:00Z
wont,tweet,9,2020-06-27T00:00:00Z
words,oxygen,9,2020-06-27T00:00:00Z
world,27,9,2020-06-27T00:00:00Z
world,champion,9,2020-06-27T00:00:00Z
world,leading,9,2020-06-27T00:00:00Z
world,total,9,2020-06-27T00:00:00Z
worrying,trend,9,2020-06-27T00:00:00Z
worse,situation,9,2020-06-27T00:00:00Z
worst,governor,9,2020-06-27T00:00:00Z
worst,humanitarian,9,2020-06-27T00:00:00Z
worst,public,9,2020-06-27T00:00:00Z
writer,director,9,2020-06-27T00:00:00Z
writes,rsm,9,2020-06-27T00:00:00Z
written,article,9,2020-06-27T00:00:00Z
written,exams,9,2020-06-27T00:00:00Z
wrong,satellites,9,2020-06-27T00:00:00Z
wuhan,diary,9,2020-06-27T00:00:00Z
wuhan,kung,9,2020-06-27T00:00:00Z
wuhan,lockdown,9,2020-06-27T00:00:00Z
wuhan,uprooted,9,2020-06-27T00:00:00Z
wuhan,wet,9,2020-06-27T00:00:00Z
xpressbengaluru,santwana99,9,2020-06-27T00:00:00Z
yada,yada,9,2020-06-27T00:00:00Z
yard,sale,9,2020-06-27T00:00:00Z
yasmin,contact,9,2020-06-27T00:00:00Z
yep,covid,9,2020-06-27T00:00:00Z
yesterday,due,9,2020-06-27T00:00:00Z
yesterday,pence,9,2020-06-27T00:00:00Z
yesterday,vp,9,2020-06-27T00:00:00Z
yolalindayola,proudlycanadia4,9,2020-06-27T00:00:00Z
youre,unaware,9,2020-06-27T00:00:00Z
youtube,coronavirus,9,2020-06-27T00:00:00Z
zaman,mohammad,9,2020-06-27T00:00:00Z
zartajgulwazir,covid,9,2020-06-27T00:00:00Z
zhao,yue,9,2020-06-27T00:00:00Z
zombie,cells,9,2020-06-27T00:00:00Z
zoom,meetings,9,2020-06-27T00:00:00Z
zoonotic,goats,9,2020-06-27T00:00:00Z
ztimewaster,michael,9,2020-06-27T00:00:00Z
0,belgium,8,2020-06-27T00:00:00Z
0,chance,8,2020-06-27T00:00:00Z
0,denmark,8,2020-06-27T00:00:00Z
0,killed,8,2020-06-27T00:00:00Z
0,total,8,2020-06-27T00:00:00Z
00015,015,8,2020-06-27T00:00:00Z
01,30,8,2020-06-27T00:00:00Z
015,rate,8,2020-06-27T00:00:00Z
02,30,8,2020-06-27T00:00:00Z
03,30,8,2020-06-27T00:00:00Z
04,01,8,2020-06-27T00:00:00Z
04,30,8,2020-06-27T00:00:00Z
05,pm,8,2020-06-27T00:00:00Z
06,01,8,2020-06-27T00:00:00Z
06,30,8,2020-06-27T00:00:00Z
07,05,8,2020-06-27T00:00:00Z
07,30,8,2020-06-27T00:00:00Z
1,067,8,2020-06-27T00:00:00Z
1,12,8,2020-06-27T00:00:00Z
1,18,8,2020-06-27T00:00:00Z
1,304,8,2020-06-27T00:00:00Z
1,313,8,2020-06-27T00:00:00Z
1,372,8,2020-06-27T00:00:00Z
1,3rd,8,2020-06-27T00:00:00Z
1,417,8,2020-06-27T00:00:00Z
1,695,8,2020-06-27T00:00:00Z
1,87,8,2020-06-27T00:00:00Z
1,additional,8,2020-06-27T00:00:00Z
1,don,8,2020-06-27T00:00:00Z
1,due,8,2020-06-27T00:00:00Z
1,hr,8,2020-06-27T00:00:00Z
1,mortality,8,2020-06-27T00:00:00Z
1,pre,8,2020-06-27T00:00:00Z
10,066,8,2020-06-27T00:00:00Z
10,3,8,2020-06-27T00:00:00Z
10,coronavirus,8,2020-06-27T00:00:00Z
10,dead,8,2020-06-27T00:00:00Z
10,millions,8,2020-06-27T00:00:00Z
10,mn,8,2020-06-27T00:00:00Z
100,5,8,2020-06-27T00:00:00Z
100,chance,8,2020-06-27T00:00:00Z
100,wrong,8,2020-06-27T00:00:00Z
1000,american,8,2020-06-27T00:00:00Z
100k,residents,8,2020-06-27T00:00:00Z
101,days,8,2020-06-27T00:00:00Z
1046,including,8,2020-06-27T00:00:00Z
10k,beds,8,2020-06-27T00:00:00Z
10m,follow,8,2020-06-27T00:00:00Z
10th,board,8,2020-06-27T00:00:00Z
11,00am,8,2020-06-27T00:00:00Z
11,30am,8,2020-06-27T00:00:00Z
11,african,8,2020-06-27T00:00:00Z
116,000,8,2020-06-27T00:00:00Z
11th,hour,8,2020-06-27T00:00:00Z
12,01,8,2020-06-27T00:00:00Z
12,7,8,2020-06-27T00:00:00Z
12,schools,8,2020-06-27T00:00:00Z
12,students,8,2020-06-27T00:00:00Z
12,times,8,2020-06-27T00:00:00Z
12,total,8,2020-06-27T00:00:00Z
120000,dead,8,2020-06-27T00:00:00Z
121,000,8,2020-06-27T00:00:00Z
124,children,8,2020-06-27T00:00:00Z
125,081,8,2020-06-27T00:00:00Z
125,434,8,2020-06-27T00:00:00Z
127,157,8,2020-06-27T00:00:00Z
127,647,8,2020-06-27T00:00:00Z
127k,people,8,2020-06-27T00:00:00Z
128,108,8,2020-06-27T00:00:00Z
13,436,8,2020-06-27T00:00:00Z
13,vessels,8,2020-06-27T00:00:00Z
130,days,8,2020-06-27T00:00:00Z
132,500,8,2020-06-27T00:00:00Z
14,15,8,2020-06-27T00:00:00Z
14,5,8,2020-06-27T00:00:00Z
14,7,8,2020-06-27T00:00:00Z
14,covid,8,2020-06-27T00:00:00Z
14,delayed,8,2020-06-27T00:00:00Z
14,unemployment,8,2020-06-27T00:00:00Z
140,infected,8,2020-06-27T00:00:00Z
15,15,8,2020-06-27T00:00:00Z
15,gmt,8,2020-06-27T00:00:00Z
15,weeks,8,2020-06-27T00:00:00Z
150,covid,8,2020-06-27T00:00:00Z
16,pm,8,2020-06-27T00:00:00Z
1600,pennsylvania,8,2020-06-27T00:00:00Z
17,30,8,2020-06-27T00:00:00Z
17,judge,8,2020-06-27T00:00:00Z
1700,hrs,8,2020-06-27T00:00:00Z
1776stonewall,realdonaldtrump,8,2020-06-27T00:00:00Z
18,23,8,2020-06-27T00:00:00Z
18,25,8,2020-06-27T00:00:00Z
18,4,8,2020-06-27T00:00:00Z
19,05,8,2020-06-27T00:00:00Z
19,07,8,2020-06-27T00:00:00Z
19,12,8,2020-06-27T00:00:00Z
19,140,8,2020-06-27T00:00:00Z
19,act,8,2020-06-27T00:00:00Z
19,advisory,8,2020-06-27T00:00:00Z
19,aftermath,8,2020-06-27T00:00:00Z
19,april,8,2020-06-27T00:00:00Z
19,attack,8,2020-06-27T00:00:00Z
19,benefits,8,2020-06-27T00:00:00Z
19,breaking,8,2020-06-27T00:00:00Z
19,brexit,8,2020-06-27T00:00:00Z
19,broke,8,2020-06-27T00:00:00Z
19,cdc,8,2020-06-27T00:00:00Z
19,closure,8,2020-06-27T00:00:00Z
19,customer,8,2020-06-27T00:00:00Z
19,debacle,8,2020-06-27T00:00:00Z
19,details,8,2020-06-27T00:00:00Z
19,developed,8,2020-06-27T00:00:00Z
19,die,8,2020-06-27T00:00:00Z
19,died,8,2020-06-27T00:00:00Z
19,drugs,8,2020-06-27T00:00:00Z
19,dumb,8,2020-06-27T00:00:00Z
19,egypt,8,2020-06-27T00:00:00Z
19,equipment,8,2020-06-27T00:00:00Z
19,event,8,2020-06-27T00:00:00Z
19,evil,8,2020-06-27T00:00:00Z
19,exist,8,2020-06-27T00:00:00Z
19,experiences,8,2020-06-27T00:00:00Z
19,faight,8,2020-06-27T00:00:00Z
19,fake,8,2020-06-27T00:00:00Z
19,fcta,8,2020-06-27T00:00:00Z
19,flareups,8,2020-06-27T00:00:00Z
19,history,8,2020-06-27T00:00:00Z
19,hitting,8,2020-06-27T00:00:00Z
19,huh,8,2020-06-27T00:00:00Z
19,hunger,8,2020-06-27T00:00:00Z
19,hysteria,8,2020-06-27T00:00:00Z
19,implications,8,2020-06-27T00:00:00Z
19,increased,8,2020-06-27T00:00:00Z
19,leading,8,2020-06-27T00:00:00Z
19,loans,8,2020-06-27T00:00:00Z
19,locust,8,2020-06-27T00:00:00Z
19,lt,8,2020-06-27T00:00:00Z
19,millions,8,2020-06-27T00:00:00Z
19,modi,8,2020-06-27T00:00:00Z
19,negligence,8,2020-06-27T00:00:00Z
19,norms,8,2020-06-27T00:00:00Z
19,obaseki,8,2020-06-27T00:00:00Z
19,offers,8,2020-06-27T00:00:00Z
19,pandamic,8,2020-06-27T00:00:00Z
19,petri,8,2020-06-27T00:00:00Z
19,plague,8,2020-06-27T00:00:00Z
19,plz,8,2020-06-27T00:00:00Z
19,poses,8,2020-06-27T00:00:00Z
19,projections,8,2020-06-27T00:00:00Z
19,putting,8,2020-06-27T00:00:00Z
19,raising,8,2020-06-27T00:00:00Z
19,result,8,2020-06-27T00:00:00Z
19,riots,8,2020-06-27T00:00:00Z
19,scams,8,2020-06-27T00:00:00Z
19,schools,8,2020-06-27T00:00:00Z
19,shatters,8,2020-06-27T00:00:00Z
19,signs,8,2020-06-27T00:00:00Z
19,staff,8,2020-06-27T00:00:00Z
19,stalk,8,2020-06-27T00:00:00Z
19,stories,8,2020-06-27T00:00:00Z
19,struck,8,2020-06-27T00:00:00Z
19,supplies,8,2020-06-27T00:00:00Z
19,surely,8,2020-06-27T00:00:00Z
19,taught,8,2020-06-27T00:00:00Z
19,team,8,2020-06-27T00:00:00Z
19,teampnp,8,2020-06-27T00:00:00Z
19,texas,8,2020-06-27T00:00:00Z
19,unmasking,8,2020-06-27T00:00:00Z
19,volunteer,8,2020-06-27T00:00:00Z
19,war,8,2020-06-27T00:00:00Z
19,website,8,2020-06-27T00:00:00Z
19,workers,8,2020-06-27T00:00:00Z
19,worse,8,2020-06-27T00:00:00Z
19,yemen,8,2020-06-27T00:00:00Z
1939,3713,8,2020-06-27T00:00:00Z
197,387,8,2020-06-27T00:00:00Z
2,069,8,2020-06-27T00:00:00Z
2,169,8,2020-06-27T00:00:00Z
2,200,8,2020-06-27T00:00:00Z
2,2020,8,2020-06-27T00:00:00Z
2,250,8,2020-06-27T00:00:00Z
2,493,8,2020-06-27T00:00:00Z
2,533,8,2020-06-27T00:00:00Z
2,59,8,2020-06-27T00:00:00Z
2,590,8,2020-06-27T00:00:00Z
2,5x,8,2020-06-27T00:00:00Z
2,600,8,2020-06-27T00:00:00Z
2,austria,8,2020-06-27T00:00:00Z
2,crore,8,2020-06-27T00:00:00Z
2,decades,8,2020-06-27T00:00:00Z
2,extra,8,2020-06-27T00:00:00Z
2,games,8,2020-06-27T00:00:00Z
2,india,8,2020-06-27T00:00:00Z
2,live,8,2020-06-27T00:00:00Z
2,miles,8,2020-06-27T00:00:00Z
2,negative,8,2020-06-27T00:00:00Z
2,patients,8,2020-06-27T00:00:00Z
2,portugal,8,2020-06-27T00:00:00Z
2,test,8,2020-06-27T00:00:00Z
20,0,8,2020-06-27T00:00:00Z
20,39,8,2020-06-27T00:00:00Z
20,44,8,2020-06-27T00:00:00Z
20,5,8,2020-06-27T00:00:00Z
20,6,8,2020-06-27T00:00:00Z
20,628,8,2020-06-27T00:00:00Z
20,min,8,2020-06-27T00:00:00Z
20,rally,8,2020-06-27T00:00:00Z
2020,08,8,2020-06-27T00:00:00Z
2020,09,8,2020-06-27T00:00:00Z
2020,18,8,2020-06-27T00:00:00Z
2020,bringing,8,2020-06-27T00:00:00Z
2020,elections,8,2020-06-27T00:00:00Z
2020,exam,8,2020-06-27T00:00:00Z
2020,exams,8,2020-06-27T00:00:00Z
2020,football,8,2020-06-27T00:00:00Z
2021,tour,8,2020-06-27T00:00:00Z
2025,3rd,8,2020-06-27T00:00:00Z
21,30,8,2020-06-27T00:00:00Z
21,48,8,2020-06-27T00:00:00Z
214,jacksonville,8,2020-06-27T00:00:00Z
22,417,8,2020-06-27T00:00:00Z
22,5,8,2020-06-27T00:00:00Z
23,summer,8,2020-06-27T00:00:00Z
24,488,8,2020-06-27T00:00:00Z
24,6,8,2020-06-27T00:00:00Z
249,recoveries,8,2020-06-27T00:00:00Z
25,30,8,2020-06-27T00:00:00Z
25,311,8,2020-06-27T00:00:00Z
25,396,8,2020-06-27T00:00:00Z
25,5,8,2020-06-27T00:00:00Z
25,days,8,2020-06-27T00:00:00Z
25,fox,8,2020-06-27T00:00:00Z
25,lifting,8,2020-06-27T00:00:00Z
25,pm,8,2020-06-27T00:00:00Z
26,million,8,2020-06-27T00:00:00Z
27,02,8,2020-06-27T00:00:00Z
27,08,8,2020-06-27T00:00:00Z
27,pm,8,2020-06-27T00:00:00Z
27very,scary,8,2020-06-27T00:00:00Z
