word1,word2,n,date
president,leni,11,2021-03-02T00:00:00Z
president,mnangagwa,11,2021-03-02T00:00:00Z
pressing,issues,11,2021-03-02T00:00:00Z
pretty,low,11,2021-03-02T00:00:00Z
preventing,hospitalisation,11,2021-03-02T00:00:00Z
previous,admin,11,2021-03-02T00:00:00Z
previous,weeks,11,2021-03-02T00:00:00Z
prime,driver,11,2021-03-02T00:00:00Z
prince,phillip,11,2021-03-02T00:00:00Z
prioritizing,improved,11,2021-03-02T00:00:00Z
privileged,ppl,11,2021-03-02T00:00:00Z
pro,quo,11,2021-03-02T00:00:00Z
processed,eleven,11,2021-03-02T00:00:00Z
profits,tax,11,2021-03-02T00:00:00Z
prohibits,employers,11,2021-03-02T00:00:00Z
prolonged,pandemic,11,2021-03-02T00:00:00Z
promoting,covid,11,2021-03-02T00:00:00Z
protect,citizens,11,2021-03-02T00:00:00Z
protection,bureau,11,2021-03-02T00:00:00Z
protocol,related,11,2021-03-02T00:00:00Z
provide,critical,11,2021-03-02T00:00:00Z
provide,information,11,2021-03-02T00:00:00Z
provide,support,11,2021-03-02T00:00:00Z
provide,updates,11,2021-03-02T00:00:00Z
province,announces,11,2021-03-02T00:00:00Z
psychiatric,hospital,11,2021-03-02T00:00:00Z
public,healthcare,11,2021-03-02T00:00:00Z
public,housing,11,2021-03-02T00:00:00Z
public,knowledge,11,2021-03-02T00:00:00Z
public,libraries,11,2021-03-02T00:00:00Z
public,vaccination,11,2021-03-02T00:00:00Z
publish,contracts,11,2021-03-02T00:00:00Z
published,data,11,2021-03-02T00:00:00Z
purchasing,limits,11,2021-03-02T00:00:00Z
q4,earnings,11,2021-03-02T00:00:00Z
qatar,airways,11,2021-03-02T00:00:00Z
quality,health,11,2021-03-02T00:00:00Z
quarantine,2020,11,2021-03-02T00:00:00Z
quarantine,2021,11,2021-03-02T00:00:00Z
quarantine,anymore,11,2021-03-02T00:00:00Z
quarantine,cooking,11,2021-03-02T00:00:00Z
quarantine,cuz,11,2021-03-02T00:00:00Z
quarantine,forever,11,2021-03-02T00:00:00Z
quarantine,fucked,11,2021-03-02T00:00:00Z
quarantine,huh,11,2021-03-02T00:00:00Z
quarantine,makes,11,2021-03-02T00:00:00Z
quarantine,song,11,2021-03-02T00:00:00Z
quarter,earnings,11,2021-03-02T00:00:00Z
queen,elizabeth,11,2021-03-02T00:00:00Z
question,covid,11,2021-03-02T00:00:00Z
questions,live,11,2021-03-02T00:00:00Z
questions,remain,11,2021-03-02T00:00:00Z
quick,covid,11,2021-03-02T00:00:00Z
quit,lying,11,2021-03-02T00:00:00Z
race,baiting,11,2021-03-02T00:00:00Z
race,based,11,2021-03-02T00:00:00Z
rachel,levine,11,2021-03-02T00:00:00Z
racing,ahead,11,2021-03-02T00:00:00Z
racist,covid,11,2021-03-02T00:00:00Z
ralph,baric,11,2021-03-02T00:00:00Z
ramadan,1441,11,2021-03-02T00:00:00Z
ranks,48th,11,2021-03-02T00:00:00Z
raping,girl,11,2021-03-02T00:00:00Z
rare,covid,11,2021-03-02T00:00:00Z
rashidatlaib,neal,11,2021-03-02T00:00:00Z
rates,increase,11,2021-03-02T00:00:00Z
reaches,deal,11,2021-03-02T00:00:00Z
readers,share,11,2021-03-02T00:00:00Z
real,crime,11,2021-03-02T00:00:00Z
real,danger,11,2021-03-02T00:00:00Z
real,friends,11,2021-03-02T00:00:00Z
real,madrid,11,2021-03-02T00:00:00Z
real,pain,11,2021-03-02T00:00:00Z
real,risk,11,2021-03-02T00:00:00Z
reason,trump,11,2021-03-02T00:00:00Z
reasonable,excuse,11,2021-03-02T00:00:00Z
rebekah,jones,11,2021-03-02T00:00:00Z
receive,shots,11,2021-03-02T00:00:00Z
receives,moderna,11,2021-03-02T00:00:00Z
recent,coronavirus,11,2021-03-02T00:00:00Z
recent,days,11,2021-03-02T00:00:00Z
recently,launched,11,2021-03-02T00:00:00Z
recently,vaccinated,11,2021-03-02T00:00:00Z
record,voting,11,2021-03-02T00:00:00Z
records,11,11,2021-03-02T00:00:00Z
records,345,11,2021-03-02T00:00:00Z
recovered,plasma,11,2021-03-02T00:00:00Z
recovery,read,11,2021-03-02T00:00:00Z
recovery,strategy,11,2021-03-02T00:00:00Z
red,herring,11,2021-03-02T00:00:00Z
reducing,transmission,11,2021-03-02T00:00:00Z
refugee,camps,11,2021-03-02T00:00:00Z
registration,form,11,2021-03-02T00:00:00Z
regularly,scheduled,11,2021-03-02T00:00:00Z
reinfect,people,11,2021-03-02T00:00:00Z
related,benefits,11,2021-03-02T00:00:00Z
related,hospitalizations,11,2021-03-02T00:00:00Z
related,items,11,2021-03-02T00:00:00Z
related,relief,11,2021-03-02T00:00:00Z
related,travel,11,2021-03-02T00:00:00Z
relaxed,covid,11,2021-03-02T00:00:00Z
release,asylum,11,2021-03-02T00:00:00Z
reliable,bus,11,2021-03-02T00:00:00Z
relief,vote,11,2021-03-02T00:00:00Z
remain,changed,11,2021-03-02T00:00:00Z
remain,unaffected,11,2021-03-02T00:00:00Z
remains,committed,11,2021-03-02T00:00:00Z
remap,cap,11,2021-03-02T00:00:00Z
remote,employees,11,2021-03-02T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,11,2021-03-02T00:00:00Z
remotely,hybrid,11,2021-03-02T00:00:00Z
removed,mask,11,2021-03-02T00:00:00Z
repdanbishop,jim,11,2021-03-02T00:00:00Z
report,tuesday,11,2021-03-02T00:00:00Z
reporting,1,11,2021-03-02T00:00:00Z
reports,11,11,2021-03-02T00:00:00Z
reports,13,11,2021-03-02T00:00:00Z
reports,42,11,2021-03-02T00:00:00Z
republican,covid,11,2021-03-02T00:00:00Z
republicans,continue,11,2021-03-02T00:00:00Z
republicans,didn,11,2021-03-02T00:00:00Z
republicans,ditched,11,2021-03-02T00:00:00Z
republicans,support,11,2021-03-02T00:00:00Z
required,anymore,11,2021-03-02T00:00:00Z
required,testing,11,2021-03-02T00:00:00Z
research,covid,11,2021-03-02T00:00:00Z
researchers,surveyed,11,2021-03-02T00:00:00Z
researching,teachers,11,2021-03-02T00:00:00Z
residents,aged,11,2021-03-02T00:00:00Z
residents,ages,11,2021-03-02T00:00:00Z
respiratory,infections,11,2021-03-02T00:00:00Z
response,fauci,11,2021-03-02T00:00:00Z
restaurant,restrictions,11,2021-03-02T00:00:00Z
restaurants,gyms,11,2021-03-02T00:00:00Z
restaurants,win,11,2021-03-02T00:00:00Z
restrictions,businesses,11,2021-03-02T00:00:00Z
restrictions,citing,11,2021-03-02T00:00:00Z
restrictions,lift,11,2021-03-02T00:00:00Z
restrictive,covid,11,2021-03-02T00:00:00Z
retire,due,11,2021-03-02T00:00:00Z
retired,cdc,11,2021-03-02T00:00:00Z
revdavidkeane,levanalomma1,11,2021-03-02T00:00:00Z
reversing,outflows,11,2021-03-02T00:00:00Z
review,lockdown,11,2021-03-02T00:00:00Z
rich,nations,11,2021-03-02T00:00:00Z
rich,ppl,11,2021-03-02T00:00:00Z
richard24905483,usatoday,11,2021-03-02T00:00:00Z
richardcordle1,pete,11,2021-03-02T00:00:00Z
rights,abuses,11,2021-03-02T00:00:00Z
rights,violations,11,2021-03-02T00:00:00Z
rings,true,11,2021-03-02T00:00:00Z
riot,global,11,2021-03-02T00:00:00Z
risk,categories,11,2021-03-02T00:00:00Z
risk,every1,11,2021-03-02T00:00:00Z
risk,family,11,2021-03-02T00:00:00Z
risk,free,11,2021-03-02T00:00:00Z
risk,reduction,11,2021-03-02T00:00:00Z
risk,report,11,2021-03-02T00:00:00Z
risked,travel,11,2021-03-02T00:00:00Z
risks,leadership,11,2021-03-02T00:00:00Z
robust,covid,11,2021-03-02T00:00:00Z
rockyadams66,davidkurten,11,2021-03-02T00:00:00Z
role,models,11,2021-03-02T00:00:00Z
rollout,data,11,2021-03-02T00:00:00Z
rosebudorson,samanthafoxy1,11,2021-03-02T00:00:00Z
rosyrosy,cheeks,11,2021-03-02T00:00:00Z
roussin,brent,11,2021-03-02T00:00:00Z
row,33,11,2021-03-02T00:00:00Z
row,8,11,2021-03-02T00:00:00Z
rs,50,11,2021-03-02T00:00:00Z
rsbn,cuts,11,2021-03-02T00:00:00Z
rudy,gobert,11,2021-03-02T00:00:00Z
rules,covid,11,2021-03-02T00:00:00Z
running,scotland,11,2021-03-02T00:00:00Z
rwillingham,michaelobrienmp,11,2021-03-02T00:00:00Z
ryan,eggold,11,2021-03-02T00:00:00Z
rzstprogramming,meidastouch,11,2021-03-02T00:00:00Z
sacramento,county,11,2021-03-02T00:00:00Z
sad,bc,11,2021-03-02T00:00:00Z
sadiqkhan,bbcnews,11,2021-03-02T00:00:00Z
safe,manner,11,2021-03-02T00:00:00Z
safe,school,11,2021-03-02T00:00:00Z
safe,spaces,11,2021-03-02T00:00:00Z
safety,cautions,11,2021-03-02T00:00:00Z
safety,standard,11,2021-03-02T00:00:00Z
sage,advice,11,2021-03-02T00:00:00Z
sales,soar,11,2021-03-02T00:00:00Z
salil,ankola,11,2021-03-02T00:00:00Z
samanthafoxy1,richardcordle1,11,2021-03-02T00:00:00Z
samaritan,hospital,11,2021-03-02T00:00:00Z
sample,size,11,2021-03-02T00:00:00Z
san,fran,11,2021-03-02T00:00:00Z
san,marino,11,2021-03-02T00:00:00Z
santa,fe,11,2021-03-02T00:00:00Z
santis,abbot,11,2021-03-02T00:00:00Z
save,millions,11,2021-03-02T00:00:00Z
save,time,11,2021-03-02T00:00:00Z
saving,millions,11,2021-03-02T00:00:00Z
sayshummingbird,gregabbott,11,2021-03-02T00:00:00Z
scams,celebrity,11,2021-03-02T00:00:00Z
scare,mongering,11,2021-03-02T00:00:00Z
schedule,due,11,2021-03-02T00:00:00Z
school,1,11,2021-03-02T00:00:00Z
school,fees,11,2021-03-02T00:00:00Z
school,management,11,2021-03-02T00:00:00Z
science,denier,11,2021-03-02T00:00:00Z
science,professor,11,2021-03-02T00:00:00Z
scientists,doctors,11,2021-03-02T00:00:00Z
scook,tv,11,2021-03-02T00:00:00Z
scottish,govt,11,2021-03-02T00:00:00Z
scout,cookies,11,2021-03-02T00:00:00Z
scrubsworth,potus,11,2021-03-02T00:00:00Z
secret,vaccine,11,2021-03-02T00:00:00Z
secretary,francisco,11,2021-03-02T00:00:00Z
security,challenges,11,2021-03-02T00:00:00Z
seek,medical,11,2021-03-02T00:00:00Z
seekers,test,11,2021-03-02T00:00:00Z
seeking,asylum,11,2021-03-02T00:00:00Z
senate,continues,11,2021-03-02T00:00:00Z
senate,leaders,11,2021-03-02T00:00:00Z
sends,mixed,11,2021-03-02T00:00:00Z
sentedcruz,potus,11,2021-03-02T00:00:00Z
sentoddyoung,senatefloor,11,2021-03-02T00:00:00Z
september,2021,11,2021-03-02T00:00:00Z
service,sector,11,2021-03-02T00:00:00Z
services,remain,11,2021-03-02T00:00:00Z
set,foot,11,2021-03-02T00:00:00Z
severe,anxiety,11,2021-03-02T00:00:00Z
sharp,criticism,11,2021-03-02T00:00:00Z
shoot,covid,11,2021-03-02T00:00:00Z
shopping,centre,11,2021-03-02T00:00:00Z
shoppingonline,healthandsafety,11,2021-03-02T00:00:00Z
shops,restaurants,11,2021-03-02T00:00:00Z
short,stories,11,2021-03-02T00:00:00Z
shwrtzbigasmine,chrisrgun,11,2021-03-02T00:00:00Z
sick,elderly,11,2021-03-02T00:00:00Z
significant,drop,11,2021-03-02T00:00:00Z
significantly,worse,11,2021-03-02T00:00:00Z
simple,google,11,2021-03-02T00:00:00Z
simple,math,11,2021-03-02T00:00:00Z
single,figures,11,2021-03-02T00:00:00Z
single,prosecution,11,2021-03-02T00:00:00Z
sinichol,bottomleyfiona,11,2021-03-02T00:00:00Z
sinovac,astrazeneca,11,2021-03-02T00:00:00Z
smuttyprof,iangianni,11,2021-03-02T00:00:00Z
social,change,11,2021-03-02T00:00:00Z
social,distances,11,2021-03-02T00:00:00Z
social,exclusion,11,2021-03-02T00:00:00Z
social,unrest,11,2021-03-02T00:00:00Z
socialdistancing,wearamask,11,2021-03-02T00:00:00Z
solely,responsible,11,2021-03-02T00:00:00Z
sonoma,county,11,2021-03-02T00:00:00Z
soul,left,11,2021-03-02T00:00:00Z
speaks,truth,11,2021-03-02T00:00:00Z
special,shout,11,2021-03-02T00:00:00Z
speed,internet,11,2021-03-02T00:00:00Z
spend,1,11,2021-03-02T00:00:00Z
spending,cuts,11,2021-03-02T00:00:00Z
spending,tax,11,2021-03-02T00:00:00Z
spring,season,11,2021-03-02T00:00:00Z
spy,read,11,2021-03-02T00:00:00Z
st,david,11,2021-03-02T00:00:00Z
staff,tested,11,2021-03-02T00:00:00Z
staggering,degree,11,2021-03-02T00:00:00Z
stanley,walker,11,2021-03-02T00:00:00Z
star,crosby,11,2021-03-02T00:00:00Z
stark,warning,11,2021-03-02T00:00:00Z
start,booking,11,2021-03-02T00:00:00Z
start,coming,11,2021-03-02T00:00:00Z
start,giving,11,2021-03-02T00:00:00Z
start,march,11,2021-03-02T00:00:00Z
start,receiving,11,2021-03-02T00:00:00Z
start,time,11,2021-03-02T00:00:00Z
started,calling,11,2021-03-02T00:00:00Z
started,feeling,11,2021-03-02T00:00:00Z
starts,thursday,11,2021-03-02T00:00:00Z
staten,island,11,2021-03-02T00:00:00Z
statewide,mandate,11,2021-03-02T00:00:00Z
stay,local,11,2021-03-02T00:00:00Z
stay,low,11,2021-03-02T00:00:00Z
stay,relevant,11,2021-03-02T00:00:00Z
stayed,inside,11,2021-03-02T00:00:00Z
staying,active,11,2021-03-02T00:00:00Z
staysafe,stayhome,11,2021-03-02T00:00:00Z
stock,price,11,2021-03-02T00:00:00Z
stop,buying,11,2021-03-02T00:00:00Z
storm,power,11,2021-03-02T00:00:00Z
stormont,executive,11,2021-03-02T00:00:00Z
strain,lockdown,11,2021-03-02T00:00:00Z
strict,landing,11,2021-03-02T00:00:00Z
strict,mask,11,2021-03-02T00:00:00Z
strict,restrictions,11,2021-03-02T00:00:00Z
strike,5,11,2021-03-02T00:00:00Z
stronger,coronavirus,11,2021-03-02T00:00:00Z
students,returned,11,2021-03-02T00:00:00Z
sturgis,motorcycle,11,2021-03-02T00:00:00Z
stymy,growth,11,2021-03-02T00:00:00Z
subcommittee,launches,11,2021-03-02T00:00:00Z
substantially,affected,11,2021-03-02T00:00:00Z
successful,business,11,2021-03-02T00:00:00Z
successful,covid,11,2021-03-02T00:00:00Z
successful,implementation,11,2021-03-02T00:00:00Z
successful,vaccination,11,2021-03-02T00:00:00Z
successive,governments,11,2021-03-02T00:00:00Z
sufficient,food,11,2021-03-02T00:00:00Z
summer,break,11,2021-03-02T00:00:00Z
summer,months,11,2021-03-02T00:00:00Z
summit,2021,11,2021-03-02T00:00:00Z
sun,cleans,11,2021-03-02T00:00:00Z
super,careful,11,2021-03-02T00:00:00Z
super,duper,11,2021-03-02T00:00:00Z
super,fast,11,2021-03-02T00:00:00Z
support,bubble,11,2021-03-02T00:00:00Z
support,education,11,2021-03-02T00:00:00Z
support,measures,11,2021-03-02T00:00:00Z
support,program,11,2021-03-02T00:00:00Z
supposed,covid,11,2021-03-02T00:00:00Z
surgerysleeper,karlarei2003,11,2021-03-02T00:00:00Z
surprise,bills,11,2021-03-02T00:00:00Z
sutter,cancelling,11,2021-03-02T00:00:00Z
swelling,caused,11,2021-03-02T00:00:00Z
sy1,iol,11,2021-03-02T00:00:00Z
taking,money,11,2021-03-02T00:00:00Z
taking,pictures,11,2021-03-02T00:00:00Z
taking,vaccine,11,2021-03-02T00:00:00Z
targeting,covid,11,2021-03-02T00:00:00Z
tax,system,11,2021-03-02T00:00:00Z
teachers,essential,11,2021-03-02T00:00:00Z
teachers,responses,11,2021-03-02T00:00:00Z
teachers,risk,11,2021-03-02T00:00:00Z
team,datasharp,11,2021-03-02T00:00:00Z
team,sends,11,2021-03-02T00:00:00Z
tech,industry,11,2021-03-02T00:00:00Z
tedcruz,ted,11,2021-03-02T00:00:00Z
telling,lies,11,2021-03-02T00:00:00Z
tells,cnbc,11,2021-03-02T00:00:00Z
ten,people,11,2021-03-02T00:00:00Z
tenders,jhol,11,2021-03-02T00:00:00Z
tenuous,link,11,2021-03-02T00:00:00Z
terifinneman,willthewordguy,11,2021-03-02T00:00:00Z
terrorism,vaccine,11,2021-03-02T00:00:00Z
test,1,11,2021-03-02T00:00:00Z
test,3,11,2021-03-02T00:00:00Z
test,centres,11,2021-03-02T00:00:00Z
test,subject,11,2021-03-02T00:00:00Z
test,time,11,2021-03-02T00:00:00Z
tested,tomorrow,11,2021-03-02T00:00:00Z
testing,lab,11,2021-03-02T00:00:00Z
testing,prior,11,2021-03-02T00:00:00Z
tests,217,11,2021-03-02T00:00:00Z
tests,reported,11,2021-03-02T00:00:00Z
texans,lose,11,2021-03-02T00:00:00Z
texas,ain,11,2021-03-02T00:00:00Z
texas,counties,11,2021-03-02T00:00:00Z
texas,fuck,11,2021-03-02T00:00:00Z
texas,huh,11,2021-03-02T00:00:00Z
texas,spokeswoman,11,2021-03-02T00:00:00Z
texas,suffered,11,2021-03-02T00:00:00Z
texas,usa,11,2021-03-02T00:00:00Z
texas,wasn,11,2021-03-02T00:00:00Z
texas,won,11,2021-03-02T00:00:00Z
tf,home,11,2021-03-02T00:00:00Z
thedemocrats,potus,11,2021-03-02T00:00:00Z
thesilverferret,bbcbreaking,11,2021-03-02T00:00:00Z
thewalrus,nerdygirly,11,2021-03-02T00:00:00Z
thezeeebs,chick702,11,2021-03-02T00:00:00Z
thinkabouturph,joannem40864886,11,2021-03-02T00:00:00Z
thrillho22,gregabbott,11,2021-03-02T00:00:00Z
ticketing,machines,11,2021-03-02T00:00:00Z
tiered,system,11,2021-03-02T00:00:00Z
tighter,covid,11,2021-03-02T00:00:00Z
till,june,11,2021-03-02T00:00:00Z
time,machine,11,2021-03-02T00:00:00Z
time,outdoors,11,2021-03-02T00:00:00Z
time,pls,11,2021-03-02T00:00:00Z
time,post,11,2021-03-02T00:00:00Z
time,read,11,2021-03-02T00:00:00Z
time,watching,11,2021-03-02T00:00:00Z
timsmithmp,fionapattenmlc,11,2021-03-02T00:00:00Z
tina,fey,11,2021-03-02T00:00:00Z
tinfoil,hat,11,2021-03-02T00:00:00Z
tiny,fraction,11,2021-03-02T00:00:00Z
told,reporters,11,2021-03-02T00:00:00Z
toll,reaches,11,2021-03-02T00:00:00Z
tomb,raider,11,2021-03-02T00:00:00Z
tomorrow,45,11,2021-03-02T00:00:00Z
tomorrow,rishisunak,11,2021-03-02T00:00:00Z
tonight,covid,11,2021-03-02T00:00:00Z
top,50,11,2021-03-02T00:00:00Z
top,american,11,2021-03-02T00:00:00Z
top,expert,11,2021-03-02T00:00:00Z
top,tip,11,2021-03-02T00:00:00Z
topics,independence,11,2021-03-02T00:00:00Z
toronto,ontario,11,2021-03-02T00:00:00Z
total,sense,11,2021-03-02T00:00:00Z
totally,forgot,11,2021-03-02T00:00:00Z
totally,screwed,11,2021-03-02T00:00:00Z
tracer,app,11,2021-03-02T00:00:00Z
track,trace,11,2021-03-02T00:00:00Z
trade,deal,11,2021-03-02T00:00:00Z
trade,offs,11,2021-03-02T00:00:00Z
training,month,11,2021-03-02T00:00:00Z
transfers,mandir,11,2021-03-02T00:00:00Z
travel,freely,11,2021-03-02T00:00:00Z
travel,requirements,11,2021-03-02T00:00:00Z
travel,risky,11,2021-03-02T00:00:00Z
travel,test,11,2021-03-02T00:00:00Z
treathunterdog,2rattler,11,2021-03-02T00:00:00Z
trendy,melrose,11,2021-03-02T00:00:00Z
trial,suggests,11,2021-03-02T00:00:00Z
tripswaiver,proposal,11,2021-03-02T00:00:00Z
trish,greenhalgh,11,2021-03-02T00:00:00Z
trump,advisor,11,2021-03-02T00:00:00Z
trump,couldn,11,2021-03-02T00:00:00Z
trump,handled,11,2021-03-02T00:00:00Z
trump,hid,11,2021-03-02T00:00:00Z
trump,lie,11,2021-03-02T00:00:00Z
trump,pandemic,11,2021-03-02T00:00:00Z
trump,party,11,2021-03-02T00:00:00Z
trump,refused,11,2021-03-02T00:00:00Z
trump,spent,11,2021-03-02T00:00:00Z
trump,tax,11,2021-03-02T00:00:00Z
trumps,covid,11,2021-03-02T00:00:00Z
trumps,fault,11,2021-03-02T00:00:00Z
trust,people,11,2021-03-02T00:00:00Z
turnover,rate,11,2021-03-02T00:00:00Z
tv,ads,11,2021-03-02T00:00:00Z
tv,interview,11,2021-03-02T00:00:00Z
tweeting,covid,11,2021-03-02T00:00:00Z
tweets,probe,11,2021-03-02T00:00:00Z
twitter,jail,11,2021-03-02T00:00:00Z
twitter,ups,11,2021-03-02T00:00:00Z
twittersafety,twittercanada,11,2021-03-02T00:00:00Z
tx,population,11,2021-03-02T00:00:00Z
txlege,covid19,11,2021-03-02T00:00:00Z
uk,media,11,2021-03-02T00:00:00Z
uk,prime,11,2021-03-02T00:00:00Z
uk,time,11,2021-03-02T00:00:00Z
uncontrolled,pandemic,11,2021-03-02T00:00:00Z
understand,science,11,2021-03-02T00:00:00Z
undocumented,people,11,2021-03-02T00:00:00Z
unemployed,due,11,2021-03-02T00:00:00Z
unexpected,production,11,2021-03-02T00:00:00Z
unexplained,covid,11,2021-03-02T00:00:00Z
unicef,unicef,11,2021-03-02T00:00:00Z
union,leader,11,2021-03-02T00:00:00Z
unleashing,social,11,2021-03-02T00:00:00Z
unlike,covid,11,2021-03-02T00:00:00Z
unnecessary,risk,11,2021-03-02T00:00:00Z
unprecedented,global,11,2021-03-02T00:00:00Z
unsung,hero,11,2021-03-02T00:00:00Z
untested,vaccine,11,2021-03-02T00:00:00Z
unusual,airbnb,11,2021-03-02T00:00:00Z
ups,efforts,11,2021-03-02T00:00:00Z
ur,covid,11,2021-03-02T00:00:00Z
ur,eyes,11,2021-03-02T00:00:00Z
ur,families,11,2021-03-02T00:00:00Z
ur,fellow,11,2021-03-02T00:00:00Z
ur,life,11,2021-03-02T00:00:00Z
ur,masks,11,2021-03-02T00:00:00Z
ur,quarantine,11,2021-03-02T00:00:00Z
urban,immerser,11,2021-03-02T00:00:00Z
urgent,requirement,11,2021-03-02T00:00:00Z
urges,eu,11,2021-03-02T00:00:00Z
urging,president,11,2021-03-02T00:00:00Z
utaustin,texastribune,11,2021-03-02T00:00:00Z
utilise,100,11,2021-03-02T00:00:00Z
va,health,11,2021-03-02T00:00:00Z
va,hospital,11,2021-03-02T00:00:00Z
vaato5455,yolalindayola,11,2021-03-02T00:00:00Z
vaccinated,passengers,11,2021-03-02T00:00:00Z
vaccination,cards,11,2021-03-02T00:00:00Z
vaccination,doses,11,2021-03-02T00:00:00Z
vaccination,hub,11,2021-03-02T00:00:00Z
vaccination,passes,11,2021-03-02T00:00:00Z
vaccination,timeline,11,2021-03-02T00:00:00Z
vaccinations,covid,11,2021-03-02T00:00:00Z
vaccinations,yahoo,11,2021-03-02T00:00:00Z
vaccine,4,11,2021-03-02T00:00:00Z
vaccine,arrival,11,2021-03-02T00:00:00Z
vaccine,distributions,11,2021-03-02T00:00:00Z
vaccine,dr,11,2021-03-02T00:00:00Z
vaccine,giving,11,2021-03-02T00:00:00Z
vaccine,im,11,2021-03-02T00:00:00Z
vaccine,merck,11,2021-03-02T00:00:00Z
vaccine,nbc,11,2021-03-02T00:00:00Z
vaccine,professor,11,2021-03-02T00:00:00Z
vaccine,queue,11,2021-03-02T00:00:00Z
vaccine,reaction,11,2021-03-02T00:00:00Z
vaccine,ready,11,2021-03-02T00:00:00Z
vaccine,revolt,11,2021-03-02T00:00:00Z
vaccine,rolls,11,2021-03-02T00:00:00Z
vaccine,shortage,11,2021-03-02T00:00:00Z
vaccine,texas,11,2021-03-02T00:00:00Z
vaccine,waiting,11,2021-03-02T00:00:00Z
vaccines,80,11,2021-03-02T00:00:00Z
vaccines,fcta,11,2021-03-02T00:00:00Z
vaccines,people,11,2021-03-02T00:00:00Z
vaccines,produced,11,2021-03-02T00:00:00Z
vaccines,ptf,11,2021-03-02T00:00:00Z
variant,carrier,11,2021-03-02T00:00:00Z
variant,health,11,2021-03-02T00:00:00Z
vatican,01,11,2021-03-02T00:00:00Z
vatican,fauci,11,2021-03-02T00:00:00Z
verbal,threats,11,2021-03-02T00:00:00Z
vereeniging,train,11,2021-03-02T00:00:00Z
violence,amid,11,2021-03-02T00:00:00Z
virtual,workshop,11,2021-03-02T00:00:00Z
virus,called,11,2021-03-02T00:00:00Z
virus,crisis,11,2021-03-02T00:00:00Z
virus,free,11,2021-03-02T00:00:00Z
virus,particles,11,2021-03-02T00:00:00Z
viruses,1,11,2021-03-02T00:00:00Z
viruses,covid,11,2021-03-02T00:00:00Z
viv,cooper,11,2021-03-02T00:00:00Z
vote,blue,11,2021-03-02T00:00:00Z
vote,democrat,11,2021-03-02T00:00:00Z
voter,base,11,2021-03-02T00:00:00Z
voter,rolls,11,2021-03-02T00:00:00Z
vwherland,mollyjongfast,11,2021-03-02T00:00:00Z
wade,world,11,2021-03-02T00:00:00Z
wage,provision,11,2021-03-02T00:00:00Z
walensky,director,11,2021-03-02T00:00:00Z
wall,cnn,11,2021-03-02T00:00:00Z
wanna,play,11,2021-03-02T00:00:00Z
wanna,throw,11,2021-03-02T00:00:00Z
washyourhands,getvaccinated,11,2021-03-02T00:00:00Z
waste,money,11,2021-03-02T00:00:00Z
watch,conservative,11,2021-03-02T00:00:00Z
watch,fox,11,2021-03-02T00:00:00Z
watch,people,11,2021-03-02T00:00:00Z
watching,covid,11,2021-03-02T00:00:00Z
watching,netflix,11,2021-03-02T00:00:00Z
watson,dies,11,2021-03-02T00:00:00Z
wave,3,11,2021-03-02T00:00:00Z
weakened,immune,11,2021-03-02T00:00:00Z
wealthy,countries,11,2021-03-02T00:00:00Z
wearamask,covid,11,2021-03-02T00:00:00Z
webinar,10,11,2021-03-02T00:00:00Z
wedding,anniversary,11,2021-03-02T00:00:00Z
wednesday,pending,11,2021-03-02T00:00:00Z
week,bc,11,2021-03-02T00:00:00Z
week,click,11,2021-03-02T00:00:00Z
week,federal,11,2021-03-02T00:00:00Z
week,schumer,11,2021-03-02T00:00:00Z
weeks,till,11,2021-03-02T00:00:00Z
west,yorkshire,11,2021-03-02T00:00:00Z
whilst,running,11,2021-03-02T00:00:00Z
whiskey,weekend,11,2021-03-02T00:00:00Z
white,ppl,11,2021-03-02T00:00:00Z
white,women,11,2021-03-02T00:00:00Z
wholehealth,partners,11,2021-03-02T00:00:00Z
wild,fire,11,2021-03-02T00:00:00Z
wildly,popular,11,2021-03-02T00:00:00Z
willfully,ignorant,11,2021-03-02T00:00:00Z
williamjoy,govabbott,11,2021-03-02T00:00:00Z
willthewordguy,poynter,11,2021-03-02T00:00:00Z
willy,nilly,11,2021-03-02T00:00:00Z
win86moore,rosebudorson,11,2021-03-02T00:00:00Z
wind,farms,11,2021-03-02T00:00:00Z
winter,flu,11,2021-03-02T00:00:00Z
wishy,washy,11,2021-03-02T00:00:00Z
wks,ago,11,2021-03-02T00:00:00Z
women,coming,11,2021-03-02T00:00:00Z
workers,hit,11,2021-03-02T00:00:00Z
workers,people,11,2021-03-02T00:00:00Z
workforce,development,11,2021-03-02T00:00:00Z
workforce,index,11,2021-03-02T00:00:00Z
workfromhome,homeoffice,11,2021-03-02T00:00:00Z
world,people,11,2021-03-02T00:00:00Z
world,record,11,2021-03-02T00:00:00Z
world,reels,11,2021-03-02T00:00:00Z
world,renowned,11,2021-03-02T00:00:00Z
worse,pandemic,11,2021-03-02T00:00:00Z
worsens,deaths,11,2021-03-02T00:00:00Z
worst,coronavirus,11,2021-03-02T00:00:00Z
worst,moment,11,2021-03-02T00:00:00Z
worth,living,11,2021-03-02T00:00:00Z
wow,wow,11,2021-03-02T00:00:00Z
yaadroc,news,11,2021-03-02T00:00:00Z
yakuza,crime,11,2021-03-02T00:00:00Z
yankee,stadium,11,2021-03-02T00:00:00Z
