word1,word2,n,date
motorcycle,crash,8,2020-09-12T00:00:00Z
moved,covid,8,2020-09-12T00:00:00Z
moved,online,8,2020-09-12T00:00:00Z
moving,ahead,8,2020-09-12T00:00:00Z
moving,testing,8,2020-09-12T00:00:00Z
mpresidencia,pt,8,2020-09-12T00:00:00Z
mps,conducted,8,2020-09-12T00:00:00Z
mrna,covid,8,2020-09-12T00:00:00Z
mrsm,senta,8,2020-09-12T00:00:00Z
msisodia,arvindkejriwal,8,2020-09-12T00:00:00Z
mssunshine132,fix8d2020,8,2020-09-12T00:00:00Z
muh,covid,8,2020-09-12T00:00:00Z
multiplex,trivia,8,2020-09-12T00:00:00Z
murder,genocide,8,2020-09-12T00:00:00Z
murdered,200,8,2020-09-12T00:00:00Z
murphh5,kdvr,8,2020-09-12T00:00:00Z
muscular,federal,8,2020-09-12T00:00:00Z
mva,govt,8,2020-09-12T00:00:00Z
myocarditis,yahoo,8,2020-09-12T00:00:00Z
na,ang,8,2020-09-12T00:00:00Z
nabes,brooklyn,8,2020-09-12T00:00:00Z
namjoon,bts,8,2020-09-12T00:00:00Z
naomiaklein,shoshanazuboff,8,2020-09-12T00:00:00Z
narendramodi,drharshvardhan,8,2020-09-12T00:00:00Z
nasal,cavity,8,2020-09-12T00:00:00Z
nasty,ass,8,2020-09-12T00:00:00Z
nation,trump,8,2020-09-12T00:00:00Z
national,capital,8,2020-09-12T00:00:00Z
national,geographic,8,2020-09-12T00:00:00Z
national,governments,8,2020-09-12T00:00:00Z
national,party,8,2020-09-12T00:00:00Z
national,public,8,2020-09-12T00:00:00Z
nba,mlb,8,2020-09-12T00:00:00Z
nbcnews,nbcnewsthink,8,2020-09-12T00:00:00Z
needless,covid,8,2020-09-12T00:00:00Z
neet,pg,8,2020-09-12T00:00:00Z
neet,ug,8,2020-09-12T00:00:00Z
neg,covid,8,2020-09-12T00:00:00Z
neg,quarantines,8,2020-09-12T00:00:00Z
negatively,impacted,8,2020-09-12T00:00:00Z
neildmehta,joelglenn,8,2020-09-12T00:00:00Z
nero,trump,8,2020-09-12T00:00:00Z
net,icar,8,2020-09-12T00:00:00Z
neunion,borisjohnson,8,2020-09-12T00:00:00Z
nevervanity,andrewrchapman,8,2020-09-12T00:00:00Z
news,arena,8,2020-09-12T00:00:00Z
news,breaking,8,2020-09-12T00:00:00Z
news,college,8,2020-09-12T00:00:00Z
news,daily,8,2020-09-12T00:00:00Z
news,download,8,2020-09-12T00:00:00Z
news,station,8,2020-09-12T00:00:00Z
news,weather,8,2020-09-12T00:00:00Z
news,www,8,2020-09-12T00:00:00Z
newsjunky2,gorillastyle,8,2020-09-12T00:00:00Z
nfl,receiver,8,2020-09-12T00:00:00Z
nhc,atlantic,8,2020-09-12T00:00:00Z
nhs,111,8,2020-09-12T00:00:00Z
nice,guy,8,2020-09-12T00:00:00Z
nickajmera,kamaalrkhan,8,2020-09-12T00:00:00Z
nickesanderson,ukcovid19stats,8,2020-09-12T00:00:00Z
nigeria,covid,8,2020-09-12T00:00:00Z
night,due,8,2020-09-12T00:00:00Z
night,obama,8,2020-09-12T00:00:00Z
nixw20,billyboy14,8,2020-09-12T00:00:00Z
noblebutts,nelsonmkerr,8,2020-09-12T00:00:00Z
normal,person,8,2020-09-12T00:00:00Z
north,american,8,2020-09-12T00:00:00Z
northern,italy,8,2020-09-12T00:00:00Z
notmypresident,votebymail,8,2020-09-12T00:00:00Z
nov3,wearamask,8,2020-09-12T00:00:00Z
npr,adults,8,2020-09-12T00:00:00Z
npr,devos,8,2020-09-12T00:00:00Z
nswhealth,nswcho,8,2020-09-12T00:00:00Z
nuclear,war,8,2020-09-12T00:00:00Z
nuked,families,8,2020-09-12T00:00:00Z
nursing,facility,8,2020-09-12T00:00:00Z
ny,50,8,2020-09-12T00:00:00Z
nyc,schools,8,2020-09-12T00:00:00Z
oak,park,8,2020-09-12T00:00:00Z
obama,funded,8,2020-09-12T00:00:00Z
observing,covid,8,2020-09-12T00:00:00Z
oct,2,8,2020-09-12T00:00:00Z
oct,2020,8,2020-09-12T00:00:00Z
oct,nov,8,2020-09-12T00:00:00Z
october,november,8,2020-09-12T00:00:00Z
offering,450,8,2020-09-12T00:00:00Z
office,christmas,8,2020-09-12T00:00:00Z
office,space,8,2020-09-12T00:00:00Z
office,trump,8,2020-09-12T00:00:00Z
official,government,8,2020-09-12T00:00:00Z
official,narrative,8,2020-09-12T00:00:00Z
officials,urge,8,2020-09-12T00:00:00Z
offline,mode,8,2020-09-12T00:00:00Z
om,hospital,8,2020-09-12T00:00:00Z
oncology,forum,8,2020-09-12T00:00:00Z
ongoing,randomised,8,2020-09-12T00:00:00Z
online,business,8,2020-09-12T00:00:00Z
online,courses,8,2020-09-12T00:00:00Z
online,sales,8,2020-09-12T00:00:00Z
ontario,launches,8,2020-09-12T00:00:00Z
operate,amid,8,2020-09-12T00:00:00Z
operating,losses,8,2020-09-12T00:00:00Z
opioid,epidemic,8,2020-09-12T00:00:00Z
opposition,parties,8,2020-09-12T00:00:00Z
oregon,couple,8,2020-09-12T00:00:00Z
original,covid,8,2020-09-12T00:00:00Z
orthodox,nabes,8,2020-09-12T00:00:00Z
oswego,county,8,2020-09-12T00:00:00Z
ou,covid,8,2020-09-12T00:00:00Z
overnight,shift,8,2020-09-12T00:00:00Z
overwhelmed,courts,8,2020-09-12T00:00:00Z
overwhelmingly,approved,8,2020-09-12T00:00:00Z
pacific,northwest,8,2020-09-12T00:00:00Z
padres,covid,8,2020-09-12T00:00:00Z
pakistani,government,8,2020-09-12T00:00:00Z
palghar,sadhu,8,2020-09-12T00:00:00Z
pamds4,jadenozzz,8,2020-09-12T00:00:00Z
pandemic,design,8,2020-09-12T00:00:00Z
pandemic,forces,8,2020-09-12T00:00:00Z
pandemic,gt,8,2020-09-12T00:00:00Z
pandemic,interacts,8,2020-09-12T00:00:00Z
pandemic,levels,8,2020-09-12T00:00:00Z
pandemic,realdonaldtrump,8,2020-09-12T00:00:00Z
pandemic,resolution,8,2020-09-12T00:00:00Z
pandemic,shots,8,2020-09-12T00:00:00Z
pandemic,sooner,8,2020-09-12T00:00:00Z
pandemic,stay,8,2020-09-12T00:00:00Z
pandemic,worse,8,2020-09-12T00:00:00Z
panic,hell,8,2020-09-12T00:00:00Z
panuati,pm,8,2020-09-12T00:00:00Z
paper,ppe,8,2020-09-12T00:00:00Z
parents,lives,8,2020-09-12T00:00:00Z
parliamentary,scrutiny,8,2020-09-12T00:00:00Z
partially,due,8,2020-09-12T00:00:00Z
partisan,issue,8,2020-09-12T00:00:00Z
party,ccp,8,2020-09-12T00:00:00Z
pass,legislation,8,2020-09-12T00:00:00Z
past,1,8,2020-09-12T00:00:00Z
past,10,8,2020-09-12T00:00:00Z
past,20,8,2020-09-12T00:00:00Z
patent,vaccine,8,2020-09-12T00:00:00Z
path,forward,8,2020-09-12T00:00:00Z
pathetic,pelosi,8,2020-09-12T00:00:00Z
pathetic,response,8,2020-09-12T00:00:00Z
patient,safety,8,2020-09-12T00:00:00Z
patients,dying,8,2020-09-12T00:00:00Z
patlogantbay,steveguest,8,2020-09-12T00:00:00Z
patriot02294545,klee34036780,8,2020-09-12T00:00:00Z
pattycross2160,dadilicious2,8,2020-09-12T00:00:00Z
pattycross2160,imadisneydork2,8,2020-09-12T00:00:00Z
pause,button,8,2020-09-12T00:00:00Z
pay,tax,8,2020-09-12T00:00:00Z
pay,tribute,8,2020-09-12T00:00:00Z
pdfjumper,ljuly1989,8,2020-09-12T00:00:00Z
peatches66,bilderbergpeter,8,2020-09-12T00:00:00Z
peer,review,8,2020-09-12T00:00:00Z
peglulu2,lisaracer2,8,2020-09-12T00:00:00Z
pelosi,cuomo,8,2020-09-12T00:00:00Z
penn,medicine,8,2020-09-12T00:00:00Z
people,3,8,2020-09-12T00:00:00Z
people,admitted,8,2020-09-12T00:00:00Z
people,alive,8,2020-09-12T00:00:00Z
people,attending,8,2020-09-12T00:00:00Z
people,caught,8,2020-09-12T00:00:00Z
people,causing,8,2020-09-12T00:00:00Z
people,covid19,8,2020-09-12T00:00:00Z
people,dropping,8,2020-09-12T00:00:00Z
people,forced,8,2020-09-12T00:00:00Z
people,found,8,2020-09-12T00:00:00Z
people,left,8,2020-09-12T00:00:00Z
people,listen,8,2020-09-12T00:00:00Z
people,panic,8,2020-09-12T00:00:00Z
people,reporting,8,2020-09-12T00:00:00Z
people,rolled,8,2020-09-12T00:00:00Z
people,sign,8,2020-09-12T00:00:00Z
people,survive,8,2020-09-12T00:00:00Z
people,tend,8,2020-09-12T00:00:00Z
people,travel,8,2020-09-12T00:00:00Z
people,walking,8,2020-09-12T00:00:00Z
people,wearamask,8,2020-09-12T00:00:00Z
people,wont,8,2020-09-12T00:00:00Z
perfect,city,8,2020-09-12T00:00:00Z
perfect,health,8,2020-09-12T00:00:00Z
perfectly,normal,8,2020-09-12T00:00:00Z
period,prior,8,2020-09-12T00:00:00Z
person,dying,8,2020-09-12T00:00:00Z
person,wearing,8,2020-09-12T00:00:00Z
personal,covid,8,2020-09-12T00:00:00Z
personal,life,8,2020-09-12T00:00:00Z
petition,scrap,8,2020-09-12T00:00:00Z
petramccarron2,sueisstaying,8,2020-09-12T00:00:00Z
phone,data,8,2020-09-12T00:00:00Z
phone,lines,8,2020-09-12T00:00:00Z
physical,assaults,8,2020-09-12T00:00:00Z
physical,form,8,2020-09-12T00:00:00Z
physical,therapy,8,2020-09-12T00:00:00Z
pierce,lambert,8,2020-09-12T00:00:00Z
pioneering,covid,8,2020-09-12T00:00:00Z
pioneering,reggae,8,2020-09-12T00:00:00Z
piss,poor,8,2020-09-12T00:00:00Z
placing,covid,8,2020-09-12T00:00:00Z
plague,covid,8,2020-09-12T00:00:00Z
plan,ahead,8,2020-09-12T00:00:00Z
planned,covid,8,2020-09-12T00:00:00Z
plasma,recipients,8,2020-09-12T00:00:00Z
plastic,bags,8,2020-09-12T00:00:00Z
players,don,8,2020-09-12T00:00:00Z
players,missing,8,2020-09-12T00:00:00Z
playing,russian,8,2020-09-12T00:00:00Z
pls,start,8,2020-09-12T00:00:00Z
pls,stay,8,2020-09-12T00:00:00Z
plumptytrumpty,sueisstaying,8,2020-09-12T00:00:00Z
pm,narendra,8,2020-09-12T00:00:00Z
pm,trudeau,8,2020-09-12T00:00:00Z
pm2,5,8,2020-09-12T00:00:00Z
pmo,amit,8,2020-09-12T00:00:00Z
pmoindia,sir,8,2020-09-12T00:00:00Z
poetic,justice,8,2020-09-12T00:00:00Z
polarsprite,petramccarron2,8,2020-09-12T00:00:00Z
police,killings,8,2020-09-12T00:00:00Z
police,powers,8,2020-09-12T00:00:00Z
police,refund,8,2020-09-12T00:00:00Z
policies,till,8,2020-09-12T00:00:00Z
policy,response,8,2020-09-12T00:00:00Z
political,aides,8,2020-09-12T00:00:00Z
political,career,8,2020-09-12T00:00:00Z
political,event,8,2020-09-12T00:00:00Z
political,football,8,2020-09-12T00:00:00Z
political,game,8,2020-09-12T00:00:00Z
political,hoax,8,2020-09-12T00:00:00Z
political,leadership,8,2020-09-12T00:00:00Z
political,movement,8,2020-09-12T00:00:00Z
political,platform,8,2020-09-12T00:00:00Z
political,statement,8,2020-09-12T00:00:00Z
politicize,covid,8,2020-09-12T00:00:00Z
politico,ddiamond,8,2020-09-12T00:00:00Z
polk,county,8,2020-09-12T00:00:00Z
polling,locations,8,2020-09-12T00:00:00Z
pooling,resources,8,2020-09-12T00:00:00Z
poor,families,8,2020-09-12T00:00:00Z
poor,guy,8,2020-09-12T00:00:00Z
population,25,8,2020-09-12T00:00:00Z
positive,impact,8,2020-09-12T00:00:00Z
positive,means,8,2020-09-12T00:00:00Z
positive,reported,8,2020-09-12T00:00:00Z
positive,trend,8,2020-09-12T00:00:00Z
post,trump,8,2020-09-12T00:00:00Z
postal,carriers,8,2020-09-12T00:00:00Z
postpone,games,8,2020-09-12T00:00:00Z
postpone,upsc,8,2020-09-12T00:00:00Z
postponeacf,1,8,2020-09-12T00:00:00Z
postponed,notice,8,2020-09-12T00:00:00Z
postponing,games,8,2020-09-12T00:00:00Z
potential,covid19,8,2020-09-12T00:00:00Z
potential,spending,8,2020-09-12T00:00:00Z
potentially,deadly,8,2020-09-12T00:00:00Z
potentially,exposing,8,2020-09-12T00:00:00Z
potentially,life,8,2020-09-12T00:00:00Z
potentially,spreading,8,2020-09-12T00:00:00Z
potus,didn,8,2020-09-12T00:00:00Z
power,5,8,2020-09-12T00:00:00Z
power,seeking,8,2020-09-12T00:00:00Z
ppe,kit,8,2020-09-12T00:00:00Z
ppl,aren,8,2020-09-12T00:00:00Z
practically,winning,8,2020-09-12T00:00:00Z
prasad,perla,8,2020-09-12T00:00:00Z
pray,covid,8,2020-09-12T00:00:00Z
pre,2020,8,2020-09-12T00:00:00Z
pre,match,8,2020-09-12T00:00:00Z
pre,registration,8,2020-09-12T00:00:00Z
pre,vaccine,8,2020-09-12T00:00:00Z
preaching,morality,8,2020-09-12T00:00:00Z
president,lukashenko,8,2020-09-12T00:00:00Z
president,rodrigo,8,2020-09-12T00:00:00Z
presidential,history,8,2020-09-12T00:00:00Z
presidential,nominee,8,2020-09-12T00:00:00Z
presssec,geoffrbennett,8,2020-09-12T00:00:00Z
presssec,trump,8,2020-09-12T00:00:00Z
presssec,twitter,8,2020-09-12T00:00:00Z
pretend,song,8,2020-09-12T00:00:00Z
pretty,dumb,8,2020-09-12T00:00:00Z
previous,illness,8,2020-09-12T00:00:00Z
prime,student,8,2020-09-12T00:00:00Z
prior,covid,8,2020-09-12T00:00:00Z
prioritize,including,8,2020-09-12T00:00:00Z
priority,covid,8,2020-09-12T00:00:00Z
priti,patel,8,2020-09-12T00:00:00Z
private,party,8,2020-09-12T00:00:00Z
private,property,8,2020-09-12T00:00:00Z
prize,winning,8,2020-09-12T00:00:00Z
pro,choice,8,2020-09-12T00:00:00Z
probable,deaths,8,2020-09-12T00:00:00Z
production,capacity,8,2020-09-12T00:00:00Z
projectlincoln,saragideon,8,2020-09-12T00:00:00Z
projectlincoln,steveschmidtses,8,2020-09-12T00:00:00Z
projects,smartcity,8,2020-09-12T00:00:00Z
promises,proof,8,2020-09-12T00:00:00Z
proof,trump,8,2020-09-12T00:00:00Z
propaganda,campaign,8,2020-09-12T00:00:00Z
proper,care,8,2020-09-12T00:00:00Z
protect,lives,8,2020-09-12T00:00:00Z
protect,luxury,8,2020-09-12T00:00:00Z
protect,trump,8,2020-09-12T00:00:00Z
protecting,human,8,2020-09-12T00:00:00Z
protesters,march,8,2020-09-12T00:00:00Z
protesters,return,8,2020-09-12T00:00:00Z
proud,boys,8,2020-09-12T00:00:00Z
prove,trump,8,2020-09-12T00:00:00Z
proven,covid,8,2020-09-12T00:00:00Z
proven,effective,8,2020-09-12T00:00:00Z
provide,care,8,2020-09-12T00:00:00Z
provide,evidence,8,2020-09-12T00:00:00Z
provide,relief,8,2020-09-12T00:00:00Z
providing,additional,8,2020-09-12T00:00:00Z
providing,covid,8,2020-09-12T00:00:00Z
psy,op,8,2020-09-12T00:00:00Z
psychotic,break,8,2020-09-12T00:00:00Z
public,buildings,8,2020-09-12T00:00:00Z
public,panic,8,2020-09-12T00:00:00Z
public,website,8,2020-09-12T00:00:00Z
punjab,total,8,2020-09-12T00:00:00Z
qanon,terrorists,8,2020-09-12T00:00:00Z
qld,3,8,2020-09-12T00:00:00Z
quality,due,8,2020-09-12T00:00:00Z
quality,issues,8,2020-09-12T00:00:00Z
quality,street,8,2020-09-12T00:00:00Z
quarantine,control,8,2020-09-12T00:00:00Z
quarantine,facilities,8,2020-09-12T00:00:00Z
quarter,million,8,2020-09-12T00:00:00Z
question,controversial,8,2020-09-12T00:00:00Z
questions,1,8,2020-09-12T00:00:00Z
quit,lying,8,2020-09-12T00:00:00Z
rachelmartin34,rtenews,8,2020-09-12T00:00:00Z
racial,strife,8,2020-09-12T00:00:00Z
racist,rhetoric,8,2020-09-12T00:00:00Z
racist,shit,8,2020-09-12T00:00:00Z
raging,pandemic,8,2020-09-12T00:00:00Z
raging,wildfire,8,2020-09-12T00:00:00Z
rahulgandhi,dear,8,2020-09-12T00:00:00Z
rahulgandhi,priyankagandhi,8,2020-09-12T00:00:00Z
railway,station,8,2020-09-12T00:00:00Z
railways,nfr,8,2020-09-12T00:00:00Z
raise,covid,8,2020-09-12T00:00:00Z
raise,voice,8,2020-09-12T00:00:00Z
raising,taxes,8,2020-09-12T00:00:00Z
rallythehaplessbiden,trumpliedherdaddydied,8,2020-09-12T00:00:00Z
random,testing,8,2020-09-12T00:00:00Z
raniakhalek,isabelo20183051,8,2020-09-12T00:00:00Z
rape,allegations,8,2020-09-12T00:00:00Z
rapidly,increasing,8,2020-09-12T00:00:00Z
rasha,kelej,8,2020-09-12T00:00:00Z
rate,6,8,2020-09-12T00:00:00Z
rate,continues,8,2020-09-12T00:00:00Z
rate,drops,8,2020-09-12T00:00:00Z
rate,study,8,2020-09-12T00:00:00Z
rates,rising,8,2020-09-12T00:00:00Z
ravishndtv,bdutt,8,2020-09-12T00:00:00Z
reach,herd,8,2020-09-12T00:00:00Z
reaches,critical,8,2020-09-12T00:00:00Z
reading,covid,8,2020-09-12T00:00:00Z
real,american,8,2020-09-12T00:00:00Z
real,concern,8,2020-09-12T00:00:00Z
real,deal,8,2020-09-12T00:00:00Z
real,madrid,8,2020-09-12T00:00:00Z
real,possibility,8,2020-09-12T00:00:00Z
realalexrubi,aliabunimah,8,2020-09-12T00:00:00Z
realdonaldtrump,197,8,2020-09-12T00:00:00Z
realdonaldtrump,admitted,8,2020-09-12T00:00:00Z
realdonaldtrump,cdcgov,8,2020-09-12T00:00:00Z
realdonaldtrump,china,8,2020-09-12T00:00:00Z
realdonaldtrump,covid19,8,2020-09-12T00:00:00Z
realdonaldtrump,disgusting,8,2020-09-12T00:00:00Z
realdonaldtrump,dr,8,2020-09-12T00:00:00Z
realdonaldtrump,foxnews,8,2020-09-12T00:00:00Z
realdonaldtrump,govsisolak,8,2020-09-12T00:00:00Z
realdonaldtrump,poor,8,2020-09-12T00:00:00Z
realdonaldtrump,shut,8,2020-09-12T00:00:00Z
realdonaldtrump,super,8,2020-09-12T00:00:00Z
realdonaldtrump,um,8,2020-09-12T00:00:00Z
reality,winner,8,2020-09-12T00:00:00Z
recent,report,8,2020-09-12T00:00:00Z
recent,rise,8,2020-09-12T00:00:00Z
reckless,endangerment,8,2020-09-12T00:00:00Z
record,lies,8,2020-09-12T00:00:00Z
recovered,2983,8,2020-09-12T00:00:00Z
recovery,covid,8,2020-09-12T00:00:00Z
red,ink,8,2020-09-12T00:00:00Z
redrocky31,dianageorgina15,8,2020-09-12T00:00:00Z
refund,due,8,2020-09-12T00:00:00Z
refused,covid,8,2020-09-12T00:00:00Z
reinforced,basic,8,2020-09-12T00:00:00Z
related,stress,8,2020-09-12T00:00:00Z
relief,check,8,2020-09-12T00:00:00Z
relive,time,8,2020-09-12T00:00:00Z
remain,calm,8,2020-09-12T00:00:00Z
remain,free,8,2020-09-12T00:00:00Z
remember,correctly,8,2020-09-12T00:00:00Z
reopening,bars,8,2020-09-12T00:00:00Z
repadamschiff,joebiden,8,2020-09-12T00:00:00Z
repandybiggsaz,realdonaldtrump,8,2020-09-12T00:00:00Z
repetitious,tweeting,8,2020-09-12T00:00:00Z
report,coronavirus,8,2020-09-12T00:00:00Z
report,saturday,8,2020-09-12T00:00:00Z
report,september,8,2020-09-12T00:00:00Z
reported,2day,8,2020-09-12T00:00:00Z
reported,daily,8,2020-09-12T00:00:00Z
reporting,1,8,2020-09-12T00:00:00Z
reports,21,8,2020-09-12T00:00:00Z
reports,435,8,2020-09-12T00:00:00Z
reportsdanews,blksantax,8,2020-09-12T00:00:00Z
represent,19,8,2020-09-12T00:00:00Z
republican,run,8,2020-09-12T00:00:00Z
republican,strategy,8,2020-09-12T00:00:00Z
require,negative,8,2020-09-12T00:00:00Z
required,covid,8,2020-09-12T00:00:00Z
research,funding,8,2020-09-12T00:00:00Z
research,institute,8,2020-09-12T00:00:00Z
research,papers,8,2020-09-12T00:00:00Z
researcher,predicts,8,2020-09-12T00:00:00Z
researchers,question,8,2020-09-12T00:00:00Z
resist,coronavirus,8,2020-09-12T00:00:00Z
resistenzanow,skittles,8,2020-09-12T00:00:00Z
resolution,recognising,8,2020-09-12T00:00:00Z
respect,covid,8,2020-09-12T00:00:00Z
response,coordinator,8,2020-09-12T00:00:00Z
response,lack,8,2020-09-12T00:00:00Z
response,measures,8,2020-09-12T00:00:00Z
response,pm,8,2020-09-12T00:00:00Z
response,protecting,8,2020-09-12T00:00:00Z
response,ranked,8,2020-09-12T00:00:00Z
results,covid,8,2020-09-12T00:00:00Z
resumes,trial,8,2020-09-12T00:00:00Z
returning,students,8,2020-09-12T00:00:00Z
reveals,study,8,2020-09-12T00:00:00Z
reviewed,research,8,2020-09-12T00:00:00Z
revised,upward,8,2020-09-12T00:00:00Z
rewrite,history,8,2020-09-12T00:00:00Z
rhea,sushant,8,2020-09-12T00:00:00Z
rhymesradical,wordsdawn,8,2020-09-12T00:00:00Z
rich,paid,8,2020-09-12T00:00:00Z
rickbay516,alexberenson,8,2020-09-12T00:00:00Z
rise,due,8,2020-09-12T00:00:00Z
rise,spreads,8,2020-09-12T00:00:00Z
risk,coronavirus,8,2020-09-12T00:00:00Z
risk,postponeacf,8,2020-09-12T00:00:00Z
risk,reduction,8,2020-09-12T00:00:00Z
risky,behavior,8,2020-09-12T00:00:00Z
ritapanahi,mindlovemelissa,8,2020-09-12T00:00:00Z
rn,covid,8,2020-09-12T00:00:00Z
rn,jb7,8,2020-09-12T00:00:00Z
road,accidents,8,2020-09-12T00:00:00Z
robert,trump,8,2020-09-12T00:00:00Z
robin,urlove,8,2020-09-12T00:00:00Z
rockymountviews,nprpolitics,8,2020-09-12T00:00:00Z
rodrigo,duterte,8,2020-09-12T00:00:00Z
rosehartigan,mmpadellan,8,2020-09-12T00:00:00Z
ross,county,8,2020-09-12T00:00:00Z
roundup,pm,8,2020-09-12T00:00:00Z
rpsc1,rahulgandhi,8,2020-09-12T00:00:00Z
rs,1,8,2020-09-12T00:00:00Z
rubicon1313,sarahbeth0404,8,2020-09-12T00:00:00Z
rude,awakening,8,2020-09-12T00:00:00Z
ruined,economy,8,2020-09-12T00:00:00Z
run,errands,8,2020-09-12T00:00:00Z
runners,stumble,8,2020-09-12T00:00:00Z
running,wild,8,2020-09-12T00:00:00Z
rural,communities,8,2020-09-12T00:00:00Z
rural,monaghan,8,2020-09-12T00:00:00Z
rural,real,8,2020-09-12T00:00:00Z
russia,investigation,8,2020-09-12T00:00:00Z
russian,aggression,8,2020-09-12T00:00:00Z
ruth,wishart,8,2020-09-12T00:00:00Z
sachinpilot,incindia,8,2020-09-12T00:00:00Z
safe,distancing,8,2020-09-12T00:00:00Z
safe,kindly,8,2020-09-12T00:00:00Z
safe,remember,8,2020-09-12T00:00:00Z
safe,return,8,2020-09-12T00:00:00Z
safe,start,8,2020-09-12T00:00:00Z
safety,concern,8,2020-09-12T00:00:00Z
safety,kid,8,2020-09-12T00:00:00Z
sainte,anne,8,2020-09-12T00:00:00Z
salary,cuts,8,2020-09-12T00:00:00Z
sale,software,8,2020-09-12T00:00:00Z
salvation,army,8,2020-09-12T00:00:00Z
sandycedar59,readyouforfree,8,2020-09-12T00:00:00Z
santa,ana,8,2020-09-12T00:00:00Z
santa,claus,8,2020-09-12T00:00:00Z
sara2001noor,erin,8,2020-09-12T00:00:00Z
sars,virus,8,2020-09-12T00:00:00Z
saturday,nights,8,2020-09-12T00:00:00Z
saturdaymorning,saturdaymotivation,8,2020-09-12T00:00:00Z
saturdaymotivation,saturdayvibes,8,2020-09-12T00:00:00Z
saturdayvibes,saturdaymorning,8,2020-09-12T00:00:00Z
save,covid,8,2020-09-12T00:00:00Z
saved,countless,8,2020-09-12T00:00:00Z
scam,covid,8,2020-09-12T00:00:00Z
scam,scam,8,2020-09-12T00:00:00Z
schedule,change,8,2020-09-12T00:00:00Z
schill,dawg,8,2020-09-12T00:00:00Z
school,buildings,8,2020-09-12T00:00:00Z
school,isn,8,2020-09-12T00:00:00Z
school,safely,8,2020-09-12T00:00:00Z
school,tested,8,2020-09-12T00:00:00Z
school,worker,8,2020-09-12T00:00:00Z
schools,close,8,2020-09-12T00:00:00Z
sci,fi,8,2020-09-12T00:00:00Z
science,denier,8,2020-09-12T00:00:00Z
science,fiction,8,2020-09-12T00:00:00Z
science,prize,8,2020-09-12T00:00:00Z
science,stem,8,2020-09-12T00:00:00Z
scientific,basis,8,2020-09-12T00:00:00Z
scientific,challenges,8,2020-09-12T00:00:00Z
scientist,promises,8,2020-09-12T00:00:00Z
scottc3po187,peopleafteru,8,2020-09-12T00:00:00Z
screening,makeamericagreatagain,8,2020-09-12T00:00:00Z
sea,bubble,8,2020-09-12T00:00:00Z
seacreaturemama,resistwithellen,8,2020-09-12T00:00:00Z
sealkiwi,kirsty,8,2020-09-12T00:00:00Z
season,starting,8,2020-09-12T00:00:00Z
seat,belts,8,2020-09-12T00:00:00Z
secure,global,8,2020-09-12T00:00:00Z
secured,mask,8,2020-09-12T00:00:00Z
security,agencies,8,2020-09-12T00:00:00Z
sef,portugal,8,2020-09-12T00:00:00Z
senate,covid,8,2020-09-12T00:00:00Z
senate,intel,8,2020-09-12T00:00:00Z
senatorcollins,mepolitics,8,2020-09-12T00:00:00Z
sending,elderly,8,2020-09-12T00:00:00Z
senile,senior,8,2020-09-12T00:00:00Z
senior,fda,8,2020-09-12T00:00:00Z
senior,night,8,2020-09-12T00:00:00Z
senschumer,breaking,8,2020-09-12T00:00:00Z
senschumer,repadamschiff,8,2020-09-12T00:00:00Z
sep,13,8,2020-09-12T00:00:00Z
sep,14,8,2020-09-12T00:00:00Z
sept,6,8,2020-09-12T00:00:00Z
september,18th,8,2020-09-12T00:00:00Z
september,25,8,2020-09-12T00:00:00Z
service,meet,8,2020-09-12T00:00:00Z
severe,flu,8,2020-09-12T00:00:00Z
sexual,predator,8,2020-09-12T00:00:00Z
sfgiants,b1g,8,2020-09-12T00:00:00Z
sflecce,fordnation,8,2020-09-12T00:00:00Z
sh,tshow,8,2020-09-12T00:00:00Z
shah,admitted,8,2020-09-12T00:00:00Z
share,coronavirus,8,2020-09-12T00:00:00Z
shares,online,8,2020-09-12T00:00:00Z
shares,story,8,2020-09-12T00:00:00Z
sharing,info,8,2020-09-12T00:00:00Z
shehzad,ind,8,2020-09-12T00:00:00Z
sheila,pennell,8,2020-09-12T00:00:00Z
shi,zhengli,8,2020-09-12T00:00:00Z
shin,jie,8,2020-09-12T00:00:00Z
shitty,covid,8,2020-09-12T00:00:00Z
shomaristone,nbcwashington,8,2020-09-12T00:00:00Z
shut,due,8,2020-09-12T00:00:00Z
shut,pubs,8,2020-09-12T00:00:00Z
shut,roads,8,2020-09-12T00:00:00Z
sickest,joke,8,2020-09-12T00:00:00Z
sidneycade2,donaldjtrumpjr,8,2020-09-12T00:00:00Z
sight,rhetoric,8,2020-09-12T00:00:00Z
silently,conflagrated,8,2020-09-12T00:00:00Z
silver,destroy,8,2020-09-12T00:00:00Z
simeone,da,8,2020-09-12T00:00:00Z
similar,people,8,2020-09-12T00:00:00Z
similar,symptoms,8,2020-09-12T00:00:00Z
simondolan,albion,8,2020-09-12T00:00:00Z
simonhancock,uk,8,2020-09-12T00:00:00Z
simple,questions,8,2020-09-12T00:00:00Z
single,american,8,2020-09-12T00:00:00Z
single,death,8,2020-09-12T00:00:00Z
single,dem,8,2020-09-12T00:00:00Z
single,market,8,2020-09-12T00:00:00Z
sir,john,8,2020-09-12T00:00:00Z
ski,resort,8,2020-09-12T00:00:00Z
skin,color,8,2020-09-12T00:00:00Z
skipped,medical,8,2020-09-12T00:00:00Z
