word1,word2,n,date
child,poverty,10,2022-02-16T00:00:00Z
childhood,obesity,10,2022-02-16T00:00:00Z
children,age,10,2022-02-16T00:00:00Z
children,wearing,10,2022-02-16T00:00:00Z
chinese,covid,10,2022-02-16T00:00:00Z
chris,lysak,10,2022-02-16T00:00:00Z
chrischirp,dgurdasani1,10,2022-02-16T00:00:00Z
circumstances,improve,10,2022-02-16T00:00:00Z
city,school,10,2022-02-16T00:00:00Z
civil,service,10,2022-02-16T00:00:00Z
ckaledusunce,amitaryamd,10,2022-02-16T00:00:00Z
clay,travis,10,2022-02-16T00:00:00Z
cleavage,site,10,2022-02-16T00:00:00Z
climate,action,10,2022-02-16T00:00:00Z
clinical,risk,10,2022-02-16T00:00:00Z
clinical,scientists,10,2022-02-16T00:00:00Z
clinics,visit,10,2022-02-16T00:00:00Z
closures,due,10,2022-02-16T00:00:00Z
cmoh,nl,10,2022-02-16T00:00:00Z
cnn,medical,10,2022-02-16T00:00:00Z
coercive,price,10,2022-02-16T00:00:00Z
collective,action,10,2022-02-16T00:00:00Z
college,workforce,10,2022-02-16T00:00:00Z
columbia,mixed,10,2022-02-16T00:00:00Z
communicable,disease,10,2022-02-16T00:00:00Z
community,vaccination,10,2022-02-16T00:00:00Z
company,biontech,10,2022-02-16T00:00:00Z
company,growth,10,2022-02-16T00:00:00Z
complete,lack,10,2022-02-16T00:00:00Z
completely,changed,10,2022-02-16T00:00:00Z
completely,free,10,2022-02-16T00:00:00Z
completely,healthy,10,2022-02-16T00:00:00Z
completely,lost,10,2022-02-16T00:00:00Z
completely,understand,10,2022-02-16T00:00:00Z
composer,bappi,10,2022-02-16T00:00:00Z
con,job,10,2022-02-16T00:00:00Z
confidence,crisis,10,2022-02-16T00:00:00Z
confirmed,covid19,10,2022-02-16T00:00:00Z
consecutive,days,10,2022-02-16T00:00:00Z
consumer,expectations,10,2022-02-16T00:00:00Z
contact,covid,10,2022-02-16T00:00:00Z
contact,quarantine,10,2022-02-16T00:00:00Z
continued,pandemic,10,2022-02-16T00:00:00Z
controlling,infectious,10,2022-02-16T00:00:00Z
corkychris1,aliienman,10,2022-02-16T00:00:00Z
coronavirus,data,10,2022-02-16T00:00:00Z
corporations,corporations,10,2022-02-16T00:00:00Z
corriere,telegraaf,10,2022-02-16T00:00:00Z
cos,covid,10,2022-02-16T00:00:00Z
costing,taxpayers,10,2022-02-16T00:00:00Z
cough,covid,10,2022-02-16T00:00:00Z
counted,covid,10,2022-02-16T00:00:00Z
countless,people,10,2022-02-16T00:00:00Z
country,radio,10,2022-02-16T00:00:00Z
country,tapwaterto9crorehomes,10,2022-02-16T00:00:00Z
couple,originally,10,2022-02-16T00:00:00Z
couple,times,10,2022-02-16T00:00:00Z
covid,2019,10,2022-02-16T00:00:00Z
covid,3rd,10,2022-02-16T00:00:00Z
covid,absolutely,10,2022-02-16T00:00:00Z
covid,admission,10,2022-02-16T00:00:00Z
covid,advisory,10,2022-02-16T00:00:00Z
covid,airborne,10,2022-02-16T00:00:00Z
covid,alert,10,2022-02-16T00:00:00Z
covid,anjing,10,2022-02-16T00:00:00Z
covid,babies,10,2022-02-16T00:00:00Z
covid,baby,10,2022-02-16T00:00:00Z
covid,blog,10,2022-02-16T00:00:00Z
covid,bonus,10,2022-02-16T00:00:00Z
covid,boom,10,2022-02-16T00:00:00Z
covid,bruh,10,2022-02-16T00:00:00Z
covid,call,10,2022-02-16T00:00:00Z
covid,cancellations,10,2022-02-16T00:00:00Z
covid,caseload,10,2022-02-16T00:00:00Z
covid,child,10,2022-02-16T00:00:00Z
covid,compliance,10,2022-02-16T00:00:00Z
covid,consensus,10,2022-02-16T00:00:00Z
covid,corona,10,2022-02-16T00:00:00Z
covid,cos,10,2022-02-16T00:00:00Z
covid,cultist,10,2022-02-16T00:00:00Z
covid,culture,10,2022-02-16T00:00:00Z
covid,cup,10,2022-02-16T00:00:00Z
covid,debt,10,2022-02-16T00:00:00Z
covid,diplomat,10,2022-02-16T00:00:00Z
covid,donations,10,2022-02-16T00:00:00Z
covid,drop,10,2022-02-16T00:00:00Z
covid,eh,10,2022-02-16T00:00:00Z
covid,enjoy,10,2022-02-16T00:00:00Z
covid,exist,10,2022-02-16T00:00:00Z
covid,family,10,2022-02-16T00:00:00Z
covid,fog,10,2022-02-16T00:00:00Z
covid,grants,10,2022-02-16T00:00:00Z
covid,haha,10,2022-02-16T00:00:00Z
covid,hampleton,10,2022-02-16T00:00:00Z
covid,headaches,10,2022-02-16T00:00:00Z
covid,incidence,10,2022-02-16T00:00:00Z
covid,india,10,2022-02-16T00:00:00Z
covid,injury,10,2022-02-16T00:00:00Z
covid,israel,10,2022-02-16T00:00:00Z
covid,johnsonout,10,2022-02-16T00:00:00Z
covid,knowing,10,2022-02-16T00:00:00Z
covid,learning,10,2022-02-16T00:00:00Z
covid,listed,10,2022-02-16T00:00:00Z
covid,low,10,2022-02-16T00:00:00Z
covid,march,10,2022-02-16T00:00:00Z
covid,market,10,2022-02-16T00:00:00Z
covid,mass,10,2022-02-16T00:00:00Z
covid,mild,10,2022-02-16T00:00:00Z
covid,mis,10,2022-02-16T00:00:00Z
covid,months,10,2022-02-16T00:00:00Z
covid,mutates,10,2022-02-16T00:00:00Z
covid,myocarditis,10,2022-02-16T00:00:00Z
covid,network,10,2022-02-16T00:00:00Z
covid,ni,10,2022-02-16T00:00:00Z
covid,normal,10,2022-02-16T00:00:00Z
covid,orphans,10,2022-02-16T00:00:00Z
covid,play,10,2022-02-16T00:00:00Z
covid,prevalence,10,2022-02-16T00:00:00Z
covid,procedures,10,2022-02-16T00:00:00Z
covid,pt,10,2022-02-16T00:00:00Z
covid,regulation,10,2022-02-16T00:00:00Z
covid,rescue,10,2022-02-16T00:00:00Z
covid,safeguards,10,2022-02-16T00:00:00Z
covid,scanners,10,2022-02-16T00:00:00Z
covid,scientists,10,2022-02-16T00:00:00Z
covid,simply,10,2022-02-16T00:00:00Z
covid,stays,10,2022-02-16T00:00:00Z
covid,triggered,10,2022-02-16T00:00:00Z
covid,ugh,10,2022-02-16T00:00:00Z
covid,versus,10,2022-02-16T00:00:00Z
covid,victoria,10,2022-02-16T00:00:00Z
covid,wait,10,2022-02-16T00:00:00Z
covid,weight,10,2022-02-16T00:00:00Z
covid,weird,10,2022-02-16T00:00:00Z
covid,zealots,10,2022-02-16T00:00:00Z
covid19,252,10,2022-02-16T00:00:00Z
covid19,sarscov2,10,2022-02-16T00:00:00Z
covid19,wearamask,10,2022-02-16T00:00:00Z
covidplasmain,register,10,2022-02-16T00:00:00Z
cpearse66,daliahasanmd,10,2022-02-16T00:00:00Z
cram68597546,madsmelbourne,10,2022-02-16T00:00:00Z
crime,covid,10,2022-02-16T00:00:00Z
criminal,court,10,2022-02-16T00:00:00Z
crisis,border,10,2022-02-16T00:00:00Z
crisis,energy,10,2022-02-16T00:00:00Z
cross,country,10,2022-02-16T00:00:00Z
cryptocurrency,business,10,2022-02-16T00:00:00Z
cryptolawyerz,pissedofftex,10,2022-02-16T00:00:00Z
cryptomattster,zentrad25019803,10,2022-02-16T00:00:00Z
ct,hospitalizations,10,2022-02-16T00:00:00Z
ctvtoronto,covid,10,2022-02-16T00:00:00Z
curbs,unwind,10,2022-02-16T00:00:00Z
customer,care,10,2022-02-16T00:00:00Z
cvs,2935,10,2022-02-16T00:00:00Z
cvs,4595,10,2022-02-16T00:00:00Z
cvs,5710,10,2022-02-16T00:00:00Z
cvs,687,10,2022-02-16T00:00:00Z
cvs,815,10,2022-02-16T00:00:00Z
cvs,independence,10,2022-02-16T00:00:00Z
cytokine,storm,10,2022-02-16T00:00:00Z
da,covid,10,2022-02-16T00:00:00Z
daamu62208242,janineyve,10,2022-02-16T00:00:00Z
dad,tested,10,2022-02-16T00:00:00Z
daily,covid19,10,2022-02-16T00:00:00Z
daily,figures,10,2022-02-16T00:00:00Z
daily,infections,10,2022-02-16T00:00:00Z
dakota,kristi,10,2022-02-16T00:00:00Z
damn,virus,10,2022-02-16T00:00:00Z
dan,wootton,10,2022-02-16T00:00:00Z
dane,county,10,2022-02-16T00:00:00Z
dark,times,10,2022-02-16T00:00:00Z
darkest,days,10,2022-02-16T00:00:00Z
darkstar7355,luke,10,2022-02-16T00:00:00Z
darwin,dog,10,2022-02-16T00:00:00Z
data,dashboard,10,2022-02-16T00:00:00Z
data,sets,10,2022-02-16T00:00:00Z
data,unvaccinated,10,2022-02-16T00:00:00Z
data,update,10,2022-02-16T00:00:00Z
daveloseke,sisterasphalt,10,2022-02-16T00:00:00Z
davenewworld,2,10,2022-02-16T00:00:00Z
daverusty,melissalmrogers,10,2022-02-16T00:00:00Z
day,bail,10,2022-02-16T00:00:00Z
day,earlier,10,2022-02-16T00:00:00Z
days,weeks,10,2022-02-16T00:00:00Z
dct,capital,10,2022-02-16T00:00:00Z
de,vaccination,10,2022-02-16T00:00:00Z
dead,body,10,2022-02-16T00:00:00Z
deanpet21549441,fondacey,10,2022-02-16T00:00:00Z
dear,covid,10,2022-02-16T00:00:00Z
dear,leader,10,2022-02-16T00:00:00Z
deaths,17,10,2022-02-16T00:00:00Z
deaths,55,10,2022-02-16T00:00:00Z
deaths,chief,10,2022-02-16T00:00:00Z
deaths,covid19,10,2022-02-16T00:00:00Z
deaths,don,10,2022-02-16T00:00:00Z
deaths,hit,10,2022-02-16T00:00:00Z
deaths,soar,10,2022-02-16T00:00:00Z
deaths,spike,10,2022-02-16T00:00:00Z
decade,enduring,10,2022-02-16T00:00:00Z
december,1st,10,2022-02-16T00:00:00Z
declaring,covid,10,2022-02-16T00:00:00Z
deep,breath,10,2022-02-16T00:00:00Z
del,duca,10,2022-02-16T00:00:00Z
delaware,mixed,10,2022-02-16T00:00:00Z
delay,critics,10,2022-02-16T00:00:00Z
delhi,reports,10,2022-02-16T00:00:00Z
demand,local,10,2022-02-16T00:00:00Z
democratic,leaders,10,2022-02-16T00:00:00Z
densely,populated,10,2022-02-16T00:00:00Z
deny,covid,10,2022-02-16T00:00:00Z
depressed,due,10,2022-02-16T00:00:00Z
development,goals,10,2022-02-16T00:00:00Z
died,solely,10,2022-02-16T00:00:00Z
digital,marketing,10,2022-02-16T00:00:00Z
digital,transcripts,10,2022-02-16T00:00:00Z
dineenron,yogithug,10,2022-02-16T00:00:00Z
directly,due,10,2022-02-16T00:00:00Z
dirtbox5,leew96727210,10,2022-02-16T00:00:00Z
dirtydunkyny,iainmulady,10,2022-02-16T00:00:00Z
disable,people,10,2022-02-16T00:00:00Z
disabled,children,10,2022-02-16T00:00:00Z
disease,expert,10,2022-02-16T00:00:00Z
disease,experts,10,2022-02-16T00:00:00Z
disney,adults,10,2022-02-16T00:00:00Z
displace,degrees,10,2022-02-16T00:00:00Z
distress,caused,10,2022-02-16T00:00:00Z
district,reports,10,2022-02-16T00:00:00Z
divert,attention,10,2022-02-16T00:00:00Z
divisivetrue,ro,10,2022-02-16T00:00:00Z
doctor,visits,10,2022-02-16T00:00:00Z
doesnt,stop,10,2022-02-16T00:00:00Z
donna22716213,jimmlssocrfan,10,2022-02-16T00:00:00Z
dose,archives,10,2022-02-16T00:00:00Z
double,dosed,10,2022-02-16T00:00:00Z
double,triple,10,2022-02-16T00:00:00Z
dr,kory,10,2022-02-16T00:00:00Z
draconian,hong,10,2022-02-16T00:00:00Z
dramatic,increase,10,2022-02-16T00:00:00Z
dramebaz,woman,10,2022-02-16T00:00:00Z
drdeblk,michellmybell1,10,2022-02-16T00:00:00Z
dress,code,10,2022-02-16T00:00:00Z
dropped,dead,10,2022-02-16T00:00:00Z
drtedros,nakufoaddo,10,2022-02-16T00:00:00Z
drug,regulator,10,2022-02-16T00:00:00Z
dry,cough,10,2022-02-16T00:00:00Z
dubious,covid,10,2022-02-16T00:00:00Z
dumb,people,10,2022-02-16T00:00:00Z
dunvirkin,kenneth72712993,10,2022-02-16T00:00:00Z
dying,covid,10,2022-02-16T00:00:00Z
eased,covid,10,2022-02-16T00:00:00Z
east,asian,10,2022-02-16T00:00:00Z
eastern,zone,10,2022-02-16T00:00:00Z
eat,sugar,10,2022-02-16T00:00:00Z
economic,collapse,10,2022-02-16T00:00:00Z
economic,damage,10,2022-02-16T00:00:00Z
economic,disruption,10,2022-02-16T00:00:00Z
economy,index,10,2022-02-16T00:00:00Z
ede,covid,10,2022-02-16T00:00:00Z
educatingtrump2,beachview543,10,2022-02-16T00:00:00Z
education,institutions,10,2022-02-16T00:00:00Z
education,minister,10,2022-02-16T00:00:00Z
efficacy,data,10,2022-02-16T00:00:00Z
elialucaze,9livez1,10,2022-02-16T00:00:00Z
eligible,population,10,2022-02-16T00:00:00Z
embraces,festival,10,2022-02-16T00:00:00Z
emergency,approval,10,2022-02-16T00:00:00Z
emergency,declaration,10,2022-02-16T00:00:00Z
emergency,departments,10,2022-02-16T00:00:00Z
emergency,laws,10,2022-02-16T00:00:00Z
employees,fired,10,2022-02-16T00:00:00Z
endemic,disease,10,2022-02-16T00:00:00Z
enta,enanta,10,2022-02-16T00:00:00Z
enter,france,10,2022-02-16T00:00:00Z
entire,post,10,2022-02-16T00:00:00Z
equitable,medical,10,2022-02-16T00:00:00Z
erictopol,naturecomms,10,2022-02-16T00:00:00Z
eu,covid,10,2022-02-16T00:00:00Z
eu,throwing,10,2022-02-16T00:00:00Z
evening,standard,10,2022-02-16T00:00:00Z
eviction,moratorium,10,2022-02-16T00:00:00Z
evidence,covid,10,2022-02-16T00:00:00Z
evidence,suggests,10,2022-02-16T00:00:00Z
excellent,job,10,2022-02-16T00:00:00Z
experienced,covid,10,2022-02-16T00:00:00Z
experienced,uterine,10,2022-02-16T00:00:00Z
experimental,jab,10,2022-02-16T00:00:00Z
expert,bias,10,2022-02-16T00:00:00Z
exploit,social,10,2022-02-16T00:00:00Z
extremely,dangerous,10,2022-02-16T00:00:00Z
fake,information,10,2022-02-16T00:00:00Z
fake,narrative,10,2022-02-16T00:00:00Z
false,claim,10,2022-02-16T00:00:00Z
false,negatives,10,2022-02-16T00:00:00Z
families,friends,10,2022-02-16T00:00:00Z
family,business,10,2022-02-16T00:00:00Z
family,safe,10,2022-02-16T00:00:00Z
fast,moving,10,2022-02-16T00:00:00Z
fastest,spreading,10,2022-02-16T00:00:00Z
fatalities,push,10,2022-02-16T00:00:00Z
father,died,10,2022-02-16T00:00:00Z
fauci,health,10,2022-02-16T00:00:00Z
fear,factor,10,2022-02-16T00:00:00Z
february,20,10,2022-02-16T00:00:00Z
february,6,10,2022-02-16T00:00:00Z
fed,nominees,10,2022-02-16T00:00:00Z
federal,gov,10,2022-02-16T00:00:00Z
federal,level,10,2022-02-16T00:00:00Z
feel,guilty,10,2022-02-16T00:00:00Z
feel,uncomfortable,10,2022-02-16T00:00:00Z
feel,unsafe,10,2022-02-16T00:00:00Z
fell,ill,10,2022-02-16T00:00:00Z
fellow,humans,10,2022-02-16T00:00:00Z
festival,returns,10,2022-02-16T00:00:00Z
fever,cough,10,2022-02-16T00:00:00Z
finally,tested,10,2022-02-16T00:00:00Z
financial,institutions,10,2022-02-16T00:00:00Z
financial,period,10,2022-02-16T00:00:00Z
financial,stress,10,2022-02-16T00:00:00Z
fist,bump,10,2022-02-16T00:00:00Z
fix,covid,10,2022-02-16T00:00:00Z
flexibility,post,10,2022-02-16T00:00:00Z
florida,deaths,10,2022-02-16T00:00:00Z
follow,god,10,2022-02-16T00:00:00Z
followers,1m,10,2022-02-16T00:00:00Z
fondacey,shoccking,10,2022-02-16T00:00:00Z
forcapitalisms,michaeltmcc,10,2022-02-16T00:00:00Z
forced,masking,10,2022-02-16T00:00:00Z
ford,government,10,2022-02-16T00:00:00Z
foreign,tourists,10,2022-02-16T00:00:00Z
forever,diminished,10,2022-02-16T00:00:00Z
forks,trickum,10,2022-02-16T00:00:00Z
formerflakes,joeyrivaldo20,10,2022-02-16T00:00:00Z
foul,play,10,2022-02-16T00:00:00Z
found,25,10,2022-02-16T00:00:00Z
found,covid,10,2022-02-16T00:00:00Z
fox29philly,newskag,10,2022-02-16T00:00:00Z
foxnews,senrickscott,10,2022-02-16T00:00:00Z
franklin,county,10,2022-02-16T00:00:00Z
free,health,10,2022-02-16T00:00:00Z
free,lft,10,2022-02-16T00:00:00Z
free,masks,10,2022-02-16T00:00:00Z
free,pass,10,2022-02-16T00:00:00Z
fucking,mask,10,2022-02-16T00:00:00Z
fuelled,wave,10,2022-02-16T00:00:00Z
fullerwx,wgrz,10,2022-02-16T00:00:00Z
fullsashaexp,daverusty,10,2022-02-16T00:00:00Z
funding,crunch,10,2022-02-16T00:00:00Z
future,health,10,2022-02-16T00:00:00Z
ga,30043,10,2022-02-16T00:00:00Z
ga,30102,10,2022-02-16T00:00:00Z
ga,30311,10,2022-02-16T00:00:00Z
gain,power,10,2022-02-16T00:00:00Z
games,due,10,2022-02-16T00:00:00Z
gelliottmorris,cmmcconnaughy,10,2022-02-16T00:00:00Z
german,biotechnology,10,2022-02-16T00:00:00Z
getwellsoonlia,getwellsoonyeji,10,2022-02-16T00:00:00Z
ghostrider4life,covid,10,2022-02-16T00:00:00Z
giving,americans,10,2022-02-16T00:00:00Z
giving,money,10,2022-02-16T00:00:00Z
global,action,10,2022-02-16T00:00:00Z
global,covid19,10,2022-02-16T00:00:00Z
global,crisis,10,2022-02-16T00:00:00Z
global,leaders,10,2022-02-16T00:00:00Z
gonna,lose,10,2022-02-16T00:00:00Z
gop,politicians,10,2022-02-16T00:00:00Z
gov,kathy,10,2022-02-16T00:00:00Z
government,propaganda,10,2022-02-16T00:00:00Z
government,support,10,2022-02-16T00:00:00Z
govt,officials,10,2022-02-16T00:00:00Z
grade,masks,10,2022-02-16T00:00:00Z
grade,school,10,2022-02-16T00:00:00Z
greatly,appreciated,10,2022-02-16T00:00:00Z
greatly,reduce,10,2022-02-16T00:00:00Z
grim,reaper,10,2022-02-16T00:00:00Z
grocery,delivery,10,2022-02-16T00:00:00Z
grown,4,10,2022-02-16T00:00:00Z
gt,5,10,2022-02-16T00:00:00Z
gt,90,10,2022-02-16T00:00:00Z
guys,don,10,2022-02-16T00:00:00Z
gyamey,ranudhillon,10,2022-02-16T00:00:00Z
habis,quarantine,10,2022-02-16T00:00:00Z
hampleton,partners,10,2022-02-16T00:00:00Z
hand,hygiene,10,2022-02-16T00:00:00Z
hard,data,10,2022-02-16T00:00:00Z
harvard,medical,10,2022-02-16T00:00:00Z
head,reportedly,10,2022-02-16T00:00:00Z
health,check,10,2022-02-16T00:00:00Z
health,concern,10,2022-02-16T00:00:00Z
health,counselors,10,2022-02-16T00:00:00Z
health,doh,10,2022-02-16T00:00:00Z
health,records,10,2022-02-16T00:00:00Z
health,threat,10,2022-02-16T00:00:00Z
healthcare,institutions,10,2022-02-16T00:00:00Z
healthy,eating,10,2022-02-16T00:00:00Z
healthy,food,10,2022-02-16T00:00:00Z
healthy,life,10,2022-02-16T00:00:00Z
heard,immunity,10,2022-02-16T00:00:00Z
heart,transplant,10,2022-02-16T00:00:00Z
heavy,handed,10,2022-02-16T00:00:00Z
held,online,10,2022-02-16T00:00:00Z
helps,reduce,10,2022-02-16T00:00:00Z
helps,weber,10,2022-02-16T00:00:00Z
herman,cain,10,2022-02-16T00:00:00Z
hermina,mercia,10,2022-02-16T00:00:00Z
hey,covid,10,2022-02-16T00:00:00Z
hidden,agenda,10,2022-02-16T00:00:00Z
highly,doubt,10,2022-02-16T00:00:00Z
highway,92,10,2022-02-16T00:00:00Z
hillaryclinton,davidpepper,10,2022-02-16T00:00:00Z
himanshu,irl,10,2022-02-16T00:00:00Z
hip,hop,10,2022-02-16T00:00:00Z
hire,hitman,10,2022-02-16T00:00:00Z
historic,period,10,2022-02-16T00:00:00Z
hit,home,10,2022-02-16T00:00:00Z
hk,covid,10,2022-02-16T00:00:00Z
holdstk,lablosthehe,10,2022-02-16T00:00:00Z
home,isolation,10,2022-02-16T00:00:00Z
hospital,authority,10,2022-02-16T00:00:00Z
hospital,data,10,2022-02-16T00:00:00Z
hospital,resources,10,2022-02-16T00:00:00Z
hospital,setting,10,2022-02-16T00:00:00Z
hospital,treatment,10,2022-02-16T00:00:00Z
hospitalisation,rates,10,2022-02-16T00:00:00Z
hospitalizations,deaths,10,2022-02-16T00:00:00Z
hospitalizations,differed,10,2022-02-16T00:00:00Z
hour,period,10,2022-02-16T00:00:00Z
house,bill,10,2022-02-16T00:00:00Z
household,visitors,10,2022-02-16T00:00:00Z
huge,amounts,10,2022-02-16T00:00:00Z
huge,disparities,10,2022-02-16T00:00:00Z
human,health,10,2022-02-16T00:00:00Z
human,shields,10,2022-02-16T00:00:00Z
hundred,thousand,10,2022-02-16T00:00:00Z
hungry,pm,10,2022-02-16T00:00:00Z
hwick,chris,10,2022-02-16T00:00:00Z
hybrid,model,10,2022-02-16T00:00:00Z
hypertension,dementia,10,2022-02-16T00:00:00Z
ignore,ultimatums,10,2022-02-16T00:00:00Z
ill,health,10,2022-02-16T00:00:00Z
ilmommabearo,anikawells,10,2022-02-16T00:00:00Z
im,sad,10,2022-02-16T00:00:00Z
imgrund,ssi,10,2022-02-16T00:00:00Z
immune,disease,10,2022-02-16T00:00:00Z
immune,issues,10,2022-02-16T00:00:00Z
immunisation,jcvi,10,2022-02-16T00:00:00Z
immunocompromised,folks,10,2022-02-16T00:00:00Z
imperial,college,10,2022-02-16T00:00:00Z
imported,anti,10,2022-02-16T00:00:00Z
inconvenience,caused,10,2022-02-16T00:00:00Z
incredibly,low,10,2022-02-16T00:00:00Z
india,live,10,2022-02-16T00:00:00Z
india,reported,10,2022-02-16T00:00:00Z
indonesia,reports,10,2022-02-16T00:00:00Z
industrial,hub,10,2022-02-16T00:00:00Z
industrial,revolution,10,2022-02-16T00:00:00Z
infected,covid,10,2022-02-16T00:00:00Z
infection,hospitalization,10,2022-02-16T00:00:00Z
infection,immunity,10,2022-02-16T00:00:00Z
infections,reported,10,2022-02-16T00:00:00Z
infections,stacks,10,2022-02-16T00:00:00Z
inflamation,3,10,2022-02-16T00:00:00Z
influenza,virus,10,2022-02-16T00:00:00Z
information,request,10,2022-02-16T00:00:00Z
innate,immune,10,2022-02-16T00:00:00Z
insult,people,10,2022-02-16T00:00:00Z
internal,organs,10,2022-02-16T00:00:00Z
international,fans,10,2022-02-16T00:00:00Z
internet,country,10,2022-02-16T00:00:00Z
intervention,raises,10,2022-02-16T00:00:00Z
israeli,study,10,2022-02-16T00:00:00Z
issues,helping,10,2022-02-16T00:00:00Z
itssan17,hellblazzr,10,2022-02-16T00:00:00Z
itv,news,10,2022-02-16T00:00:00Z
ivanti,success,10,2022-02-16T00:00:00Z
ivisonj,seanfineglobe,10,2022-02-16T00:00:00Z
jabs,don,10,2022-02-16T00:00:00Z
jacobmantle,pierrepoilievre,10,2022-02-16T00:00:00Z
january,31,10,2022-02-16T00:00:00Z
japan,covid,10,2022-02-16T00:00:00Z
japanese,government,10,2022-02-16T00:00:00Z
jarradkevin,bariweiss,10,2022-02-16T00:00:00Z
javid,confirms,10,2022-02-16T00:00:00Z
jb,pritzker,10,2022-02-16T00:00:00Z
jcvi,statement,10,2022-02-16T00:00:00Z
jee,mains,10,2022-02-16T00:00:00Z
jeffrey,dahmer,10,2022-02-16T00:00:00Z
jeremy,mackenzie,10,2022-02-16T00:00:00Z
jimbo12449841,andiehalihan,10,2022-02-16T00:00:00Z
jimbosammyfork,risemelbourne,10,2022-02-16T00:00:00Z
jimmlssocrfan,vinceauzintec,10,2022-02-16T00:00:00Z
jk,reports,10,2022-02-16T00:00:00Z
jkenney,ucpcaucus,10,2022-02-16T00:00:00Z
jmdelga82664720,rexrode1967,10,2022-02-16T00:00:00Z
job,interview,10,2022-02-16T00:00:00Z
johanncalhoun,nbcphiladelphia,10,2022-02-16T00:00:00Z
john010708,tinfoilawards,10,2022-02-16T00:00:00Z
johnibbitson,ivisonj,10,2022-02-16T00:00:00Z
johnson,news,10,2022-02-16T00:00:00Z
jonfromoregon,boley,10,2022-02-16T00:00:00Z
jordanbpeterson,bwoten,10,2022-02-16T00:00:00Z
june,2022,10,2022-02-16T00:00:00Z
june,july,10,2022-02-16T00:00:00Z
justintrudeau,tondamacc,10,2022-02-16T00:00:00Z
kajafire,theeclectic,10,2022-02-16T00:00:00Z
kanakamph,dirtydunkyny,10,2022-02-16T00:00:00Z
kappacino,yaffaraz,10,2022-02-16T00:00:00Z
karlos5321,corkychris1,10,2022-02-16T00:00:00Z
karlton111,educatingtrump2,10,2022-02-16T00:00:00Z
kashmir,reports,10,2022-02-16T00:00:00Z
kateflowerpow,paultempleman6,10,2022-02-16T00:00:00Z
kateosully,independent,10,2022-02-16T00:00:00Z
kathleenbellmd,nikmarks,10,2022-02-16T00:00:00Z
kazza264,buitengebieden,10,2022-02-16T00:00:00Z
kbs,world,10,2022-02-16T00:00:00Z
keeping,track,10,2022-02-16T00:00:00Z
kelleykga,michelleko2d,10,2022-02-16T00:00:00Z
kendratte,twtthisisnow,10,2022-02-16T00:00:00Z
kenneth72712993,jimdtweet,10,2022-02-16T00:00:00Z
kevin,mckernan,10,2022-02-16T00:00:00Z
kids,didn,10,2022-02-16T00:00:00Z
kids,home,10,2022-02-16T00:00:00Z
kids,learn,10,2022-02-16T00:00:00Z
killing,kids,10,2022-02-16T00:00:00Z
knowingly,exposed,10,2022-02-16T00:00:00Z
kong,govt,10,2022-02-16T00:00:00Z
korean,phone,10,2022-02-16T00:00:00Z
korean,public,10,2022-02-16T00:00:00Z
kpop,idols,10,2022-02-16T00:00:00Z
kraaifontein,station,10,2022-02-16T00:00:00Z
kzn,philharmonic,10,2022-02-16T00:00:00Z
lablosthehe,jimbo12449841,10,2022-02-16T00:00:00Z
labor,costs,10,2022-02-16T00:00:00Z
laboratory,medicine,10,2022-02-16T00:00:00Z
labour,government,10,2022-02-16T00:00:00Z
lane,irving,10,2022-02-16T00:00:00Z
largest,city,10,2022-02-16T00:00:00Z
largest,covid,10,2022-02-16T00:00:00Z
lasting,damage,10,2022-02-16T00:00:00Z
lasting,immunity,10,2022-02-16T00:00:00Z
laughing,stock,10,2022-02-16T00:00:00Z
law,school,10,2022-02-16T00:00:00Z
lee6378,thehuwedwards,10,2022-02-16T00:00:00Z
left,arm,10,2022-02-16T00:00:00Z
legacy,benefits,10,2022-02-16T00:00:00Z
legal,aid,10,2022-02-16T00:00:00Z
legal,challenge,10,2022-02-16T00:00:00Z
leslieaburdette,tejaspolitics1,10,2022-02-16T00:00:00Z
level,headed,10,2022-02-16T00:00:00Z
lewbloch,doritmi,10,2022-02-16T00:00:00Z
life,due,10,2022-02-16T00:00:00Z
life,hasn,10,2022-02-16T00:00:00Z
life,saver,10,2022-02-16T00:00:00Z
lifestyle,choices,10,2022-02-16T00:00:00Z
lifted,mask,10,2022-02-16T00:00:00Z
lifts,pandemic,10,2022-02-16T00:00:00Z
lights,love,10,2022-02-16T00:00:00Z
listen,live,10,2022-02-16T00:00:00Z
liver,transplant,10,2022-02-16T00:00:00Z
lives,due,10,2022-02-16T00:00:00Z
local,business,10,2022-02-16T00:00:00Z
local,economy,10,2022-02-16T00:00:00Z
local,hospitals,10,2022-02-16T00:00:00Z
lockdown,fc,10,2022-02-16T00:00:00Z
lockdown,mask,10,2022-02-16T00:00:00Z
lockdowns,masks,10,2022-02-16T00:00:00Z
locusts,plague,10,2022-02-16T00:00:00Z
lol,lol,10,2022-02-16T00:00:00Z
lord,radio,10,2022-02-16T00:00:00Z
lorenzobrauer,afewpoints,10,2022-02-16T00:00:00Z
lorraine4indy,scotexpress,10,2022-02-16T00:00:00Z
losers,children,10,2022-02-16T00:00:00Z
losing,loved,10,2022-02-16T00:00:00Z
lost,control,10,2022-02-16T00:00:00Z
lost,count,10,2022-02-16T00:00:00Z
lost,time,10,2022-02-16T00:00:00Z
