word1,word2,n,date
human,study,7,2020-10-30T00:00:00Z
humble,analysis,7,2020-10-30T00:00:00Z
hunter,isn,7,2020-10-30T00:00:00Z
hunter,story,7,2020-10-30T00:00:00Z
huntsonmark,rogerplante1,7,2020-10-30T00:00:00Z
huron,perth,7,2020-10-30T00:00:00Z
hurricane,sandy,7,2020-10-30T00:00:00Z
hurricaneeve81,mfrance923,7,2020-10-30T00:00:00Z
hurrnot,kattmist,7,2020-10-30T00:00:00Z
hurt,killed,7,2020-10-30T00:00:00Z
husker,austintx,7,2020-10-30T00:00:00Z
huxijin,gt,7,2020-10-30T00:00:00Z
hyde,park,7,2020-10-30T00:00:00Z
iamsophianelson,1,7,2020-10-30T00:00:00Z
iamtheactualet,ellaashepherd,7,2020-10-30T00:00:00Z
ianuragthakur,fieohq,7,2020-10-30T00:00:00Z
ibe,unesco,7,2020-10-30T00:00:00Z
ibergwiesel,reckedrik,7,2020-10-30T00:00:00Z
iccwbo,cifor,7,2020-10-30T00:00:00Z
icd,10,7,2020-10-30T00:00:00Z
ice,cold,7,2020-10-30T00:00:00Z
ice,hockey,7,2020-10-30T00:00:00Z
icmktg,uakronmarketing,7,2020-10-30T00:00:00Z
icraf,iccwbo,7,2020-10-30T00:00:00Z
icu,deaths,7,2020-10-30T00:00:00Z
icus,brace,7,2020-10-30T00:00:00Z
id,love,7,2020-10-30T00:00:00Z
idea,abt,7,2020-10-30T00:00:00Z
idea,people,7,2020-10-30T00:00:00Z
ideas,covid,7,2020-10-30T00:00:00Z
identifies,covid,7,2020-10-30T00:00:00Z
identity,crisis,7,2020-10-30T00:00:00Z
idiot,biden,7,2020-10-30T00:00:00Z
idiot,governor,7,2020-10-30T00:00:00Z
idiots,don,7,2020-10-30T00:00:00Z
idliva,bjvoos,7,2020-10-30T00:00:00Z
idliva,zackhammer7,7,2020-10-30T00:00:00Z
idph,morninganswer,7,2020-10-30T00:00:00Z
ig,stories,7,2020-10-30T00:00:00Z
ig,story,7,2020-10-30T00:00:00Z
ignorant,statement,7,2020-10-30T00:00:00Z
ignore,sweden,7,2020-10-30T00:00:00Z
ignoring,reality,7,2020-10-30T00:00:00Z
ignoring,social,7,2020-10-30T00:00:00Z
ii,deaths,7,2020-10-30T00:00:00Z
iihm,register,7,2020-10-30T00:00:00Z
iihm,students,7,2020-10-30T00:00:00Z
ilkestontown,fc,7,2020-10-30T00:00:00Z
ill,fated,7,2020-10-30T00:00:00Z
illegal,activities,7,2020-10-30T00:00:00Z
illegal,covid,7,2020-10-30T00:00:00Z
illegally,savagely,7,2020-10-30T00:00:00Z
illegitimate,president,7,2020-10-30T00:00:00Z
illinois,alma,7,2020-10-30T00:00:00Z
illinois,gov,7,2020-10-30T00:00:00Z
illinois,shatters,7,2020-10-30T00:00:00Z
illustration,illustrator,7,2020-10-30T00:00:00Z
iloilo,city,7,2020-10-30T00:00:00Z
im,feeling,7,2020-10-30T00:00:00Z
im,fucking,7,2020-10-30T00:00:00Z
im,kinda,7,2020-10-30T00:00:00Z
im,thankful,7,2020-10-30T00:00:00Z
im,tryna,7,2020-10-30T00:00:00Z
imagine,coming,7,2020-10-30T00:00:00Z
imagine,putting,7,2020-10-30T00:00:00Z
imdekat,sportscenter,7,2020-10-30T00:00:00Z
imgrund,durhamhealth,7,2020-10-30T00:00:00Z
imgrund,thedrpaul,7,2020-10-30T00:00:00Z
imincorrigible,lbc,7,2020-10-30T00:00:00Z
imissrwreagan,gwashington0613,7,2020-10-30T00:00:00Z
imma,start,7,2020-10-30T00:00:00Z
imminent,cyberthreat,7,2020-10-30T00:00:00Z
immune,boosting,7,2020-10-30T00:00:00Z
immune,disease,7,2020-10-30T00:00:00Z
immunity,2,7,2020-10-30T00:00:00Z
immunity,death,7,2020-10-30T00:00:00Z
immunity,theories,7,2020-10-30T00:00:00Z
immunity,theory,7,2020-10-30T00:00:00Z
impact,assessment,7,2020-10-30T00:00:00Z
impair,covid,7,2020-10-30T00:00:00Z
impending,doom,7,2020-10-30T00:00:00Z
impending,national,7,2020-10-30T00:00:00Z
implements,virtual,7,2020-10-30T00:00:00Z
imported,covid,7,2020-10-30T00:00:00Z
impose,lockdowns,7,2020-10-30T00:00:00Z
impose,shutdowns,7,2020-10-30T00:00:00Z
imposed,quarantine,7,2020-10-30T00:00:00Z
impossible,trump,7,2020-10-30T00:00:00Z
imposter,syndrome,7,2020-10-30T00:00:00Z
improve,covid,7,2020-10-30T00:00:00Z
inaccurate,information,7,2020-10-30T00:00:00Z
inaction,killed,7,2020-10-30T00:00:00Z
includes,71,7,2020-10-30T00:00:00Z
includes,deaths,7,2020-10-30T00:00:00Z
including,9,7,2020-10-30T00:00:00Z
including,china,7,2020-10-30T00:00:00Z
including,current,7,2020-10-30T00:00:00Z
including,free,7,2020-10-30T00:00:00Z
including,influenza,7,2020-10-30T00:00:00Z
inclusion,digitalaccessibility,7,2020-10-30T00:00:00Z
inclusive,recovery,7,2020-10-30T00:00:00Z
income,earners,7,2020-10-30T00:00:00Z
incompetence,lies,7,2020-10-30T00:00:00Z
incompetent,lying,7,2020-10-30T00:00:00Z
incorporate,covid,7,2020-10-30T00:00:00Z
increase,california,7,2020-10-30T00:00:00Z
increase,statewide,7,2020-10-30T00:00:00Z
increased,funding,7,2020-10-30T00:00:00Z
increased,infection,7,2020-10-30T00:00:00Z
increased,mortality,7,2020-10-30T00:00:00Z
increased,spread,7,2020-10-30T00:00:00Z
increasing,cancer,7,2020-10-30T00:00:00Z
increasing,rate,7,2020-10-30T00:00:00Z
increasing,restrictions,7,2020-10-30T00:00:00Z
incredible,people,7,2020-10-30T00:00:00Z
incredibly,ignorant,7,2020-10-30T00:00:00Z
incredibly,poor,7,2020-10-30T00:00:00Z
incredibly,rude,7,2020-10-30T00:00:00Z
incredibly,safe,7,2020-10-30T00:00:00Z
independent,businesses,7,2020-10-30T00:00:00Z
independent,monitors,7,2020-10-30T00:00:00Z
independent,voters,7,2020-10-30T00:00:00Z
independently,review,7,2020-10-30T00:00:00Z
india,bts,7,2020-10-30T00:00:00Z
india,plant,7,2020-10-30T00:00:00Z
india,read,7,2020-10-30T00:00:00Z
india,sirs,7,2020-10-30T00:00:00Z
indian,country,7,2020-10-30T00:00:00Z
indian,gm,7,2020-10-30T00:00:00Z
indian,government,7,2020-10-30T00:00:00Z
indian,muslims,7,2020-10-30T00:00:00Z
indies,begin,7,2020-10-30T00:00:00Z
indigenous,community,7,2020-10-30T00:00:00Z
indira,gandhi,7,2020-10-30T00:00:00Z
indirectly,killed,7,2020-10-30T00:00:00Z
individual,bags,7,2020-10-30T00:00:00Z
individual,choice,7,2020-10-30T00:00:00Z
individually,wrapped,7,2020-10-30T00:00:00Z
individuals,tested,7,2020-10-30T00:00:00Z
indoor,activities,7,2020-10-30T00:00:00Z
indoor,bar,7,2020-10-30T00:00:00Z
indoor,gathering,7,2020-10-30T00:00:00Z
indoor,halloween,7,2020-10-30T00:00:00Z
induced,covid,7,2020-10-30T00:00:00Z
industrial,action,7,2020-10-30T00:00:00Z
industries,prioritized,7,2020-10-30T00:00:00Z
industries,reports,7,2020-10-30T00:00:00Z
industry,2020,7,2020-10-30T00:00:00Z
industry,challenges,7,2020-10-30T00:00:00Z
industry,continues,7,2020-10-30T00:00:00Z
industry,news,7,2020-10-30T00:00:00Z
inept,corrupt,7,2020-10-30T00:00:00Z
inept,pandemic,7,2020-10-30T00:00:00Z
infected,elderly,7,2020-10-30T00:00:00Z
infected,family,7,2020-10-30T00:00:00Z
infected,millions,7,2020-10-30T00:00:00Z
infected,ppl,7,2020-10-30T00:00:00Z
infected,trump,7,2020-10-30T00:00:00Z
infecting,millions,7,2020-10-30T00:00:00Z
infection,found,7,2020-10-30T00:00:00Z
infection,opinion,7,2020-10-30T00:00:00Z
infection,vector,7,2020-10-30T00:00:00Z
infections,18,7,2020-10-30T00:00:00Z
infections,covid19,7,2020-10-30T00:00:00Z
infections,day,7,2020-10-30T00:00:00Z
infections,frustration,7,2020-10-30T00:00:00Z
infections,increase,7,2020-10-30T00:00:00Z
infections,low,7,2020-10-30T00:00:00Z
infections,rate,7,2020-10-30T00:00:00Z
infections,rates,7,2020-10-30T00:00:00Z
infections,recorded,7,2020-10-30T00:00:00Z
infections,rose,7,2020-10-30T00:00:00Z
infections,trump,7,2020-10-30T00:00:00Z
infectious,people,7,2020-10-30T00:00:00Z
influenza,flu,7,2020-10-30T00:00:00Z
influenza,heart,7,2020-10-30T00:00:00Z
information,center,7,2020-10-30T00:00:00Z
information,communicators,7,2020-10-30T00:00:00Z
information,released,7,2020-10-30T00:00:00Z
informative,article,7,2020-10-30T00:00:00Z
informative,read,7,2020-10-30T00:00:00Z
informative,video,7,2020-10-30T00:00:00Z
informs,collector,7,2020-10-30T00:00:00Z
ingrahamangle,don,7,2020-10-30T00:00:00Z
ingrahamangle,marclobliner,7,2020-10-30T00:00:00Z
ingrahamangle,yeah,7,2020-10-30T00:00:00Z
inhumane,conditions,7,2020-10-30T00:00:00Z
initial,tweet,7,2020-10-30T00:00:00Z
inland,candidates,7,2020-10-30T00:00:00Z
inland,empire,7,2020-10-30T00:00:00Z
inna,pandemic,7,2020-10-30T00:00:00Z
innocent,children,7,2020-10-30T00:00:00Z
innovation,blueprint,7,2020-10-30T00:00:00Z
innovation,mars,7,2020-10-30T00:00:00Z
inproportion2,amcarmichaelmp,7,2020-10-30T00:00:00Z
inproportion2,clarecraigpath,7,2020-10-30T00:00:00Z
insane,amount,7,2020-10-30T00:00:00Z
insertj0kehere,iancharris,7,2020-10-30T00:00:00Z
inside,due,7,2020-10-30T00:00:00Z
inside,info,7,2020-10-30T00:00:00Z
inside,job,7,2020-10-30T00:00:00Z
inside,trader,7,2020-10-30T00:00:00Z
insider,information,7,2020-10-30T00:00:00Z
inspired,halloween,7,2020-10-30T00:00:00Z
instagram,post,7,2020-10-30T00:00:00Z
institute,ceo,7,2020-10-30T00:00:00Z
insurance,card,7,2020-10-30T00:00:00Z
insurance,costs,7,2020-10-30T00:00:00Z
insurance,due,7,2020-10-30T00:00:00Z
interactive,theatre,7,2020-10-30T00:00:00Z
international,conference,7,2020-10-30T00:00:00Z
international,flight,7,2020-10-30T00:00:00Z
international,news,7,2020-10-30T00:00:00Z
international,passenger,7,2020-10-30T00:00:00Z
international,travelers,7,2020-10-30T00:00:00Z
internship,program,7,2020-10-30T00:00:00Z
interstate,travel,7,2020-10-30T00:00:00Z
intimidate,voters,7,2020-10-30T00:00:00Z
intlmergers,govkristinoem,7,2020-10-30T00:00:00Z
investors,asx,7,2020-10-30T00:00:00Z
invisible,virus,7,2020-10-30T00:00:00Z
invite,fans,7,2020-10-30T00:00:00Z
iowa,closing,7,2020-10-30T00:00:00Z
iowa,counties,7,2020-10-30T00:00:00Z
iowa,county,7,2020-10-30T00:00:00Z
iowa,michigan,7,2020-10-30T00:00:00Z
iphone,android,7,2020-10-30T00:00:00Z
ipsosmori,conservatives,7,2020-10-30T00:00:00Z
iran,8,7,2020-10-30T00:00:00Z
iran,news,7,2020-10-30T00:00:00Z
iranian,opposition,7,2020-10-30T00:00:00Z
ireland,bringing,7,2020-10-30T00:00:00Z
irothbard,chrislhayes,7,2020-10-30T00:00:00Z
irreparable,damage,7,2020-10-30T00:00:00Z
irs,history,7,2020-10-30T00:00:00Z
isc,biovintciat,7,2020-10-30T00:00:00Z
isd,covid,7,2020-10-30T00:00:00Z
isla,vista,7,2020-10-30T00:00:00Z
islamic,terrorist,7,2020-10-30T00:00:00Z
island,country,7,2020-10-30T00:00:00Z
island,trip,7,2020-10-30T00:00:00Z
isolating,covid,7,2020-10-30T00:00:00Z
israel,coronavirus,7,2020-10-30T00:00:00Z
issue,people,7,2020-10-30T00:00:00Z
issued,guidelines,7,2020-10-30T00:00:00Z
issues,affecting,7,2020-10-30T00:00:00Z
issues,guidelines,7,2020-10-30T00:00:00Z
issues,respiratory,7,2020-10-30T00:00:00Z
issues,trump,7,2020-10-30T00:00:00Z
italian,cities,7,2020-10-30T00:00:00Z
italiangirl9329,latimes,7,2020-10-30T00:00:00Z
italy,coronavirus,7,2020-10-30T00:00:00Z
italy,sweden,7,2020-10-30T00:00:00Z
itridpm,jtdakota,7,2020-10-30T00:00:00Z
itsayushgarg,theicai,7,2020-10-30T00:00:00Z
itsis1ahh,bron,7,2020-10-30T00:00:00Z
itsjuststuff,kctaz,7,2020-10-30T00:00:00Z
itsmainakageni,classic105kenya,7,2020-10-30T00:00:00Z
ivankatrump,donaldjtrumpjr,7,2020-10-30T00:00:00Z
ivankatrump,pro,7,2020-10-30T00:00:00Z
ive,lost,7,2020-10-30T00:00:00Z
ivory,towers,7,2020-10-30T00:00:00Z
izmerai26,govherbert,7,2020-10-30T00:00:00Z
jack,nypost,7,2020-10-30T00:00:00Z
jail,due,7,2020-10-30T00:00:00Z
jails,prisons,7,2020-10-30T00:00:00Z
jaketapper,remember,7,2020-10-30T00:00:00Z
james,msf,7,2020-10-30T00:00:00Z
jamesmelville,berniespofforth,7,2020-10-30T00:00:00Z
jamesmelville,charlotte3003g,7,2020-10-30T00:00:00Z
jamesmelville,inproportion2,7,2020-10-30T00:00:00Z
jamessreality,borisjohnson,7,2020-10-30T00:00:00Z
jamie4north,wendychambld,7,2020-10-30T00:00:00Z
jamijm8645,ampmtalk,7,2020-10-30T00:00:00Z
jams,french,7,2020-10-30T00:00:00Z
jamz129,ricksheatcool,7,2020-10-30T00:00:00Z
jan,1st,7,2020-10-30T00:00:00Z
jane,goodall,7,2020-10-30T00:00:00Z
japanese,government,7,2020-10-30T00:00:00Z
japanese,people,7,2020-10-30T00:00:00Z
japanese,scientists,7,2020-10-30T00:00:00Z
jason,blum,7,2020-10-30T00:00:00Z
jason,gagne,7,2020-10-30T00:00:00Z
jasonmillerindc,covid,7,2020-10-30T00:00:00Z
jasonmillerindc,teamtrump,7,2020-10-30T00:00:00Z
jaxhomegirl,rtheatheist,7,2020-10-30T00:00:00Z
jay,beecher,7,2020-10-30T00:00:00Z
jay,bhattacharya,7,2020-10-30T00:00:00Z
jay,holocene,7,2020-10-30T00:00:00Z
jayfug,fahrenthold,7,2020-10-30T00:00:00Z
jayge26,grayzpoo,7,2020-10-30T00:00:00Z
jeans,vacuum,7,2020-10-30T00:00:00Z
jeeneree,littlebee88,7,2020-10-30T00:00:00Z
jeremy,hugh,7,2020-10-30T00:00:00Z
jest,covid,7,2020-10-30T00:00:00Z
jestyjodi,beautatas,7,2020-10-30T00:00:00Z
jesus,fucking,7,2020-10-30T00:00:00Z
jimcramer,scottgottliebmd,7,2020-10-30T00:00:00Z
jimdtweet,prider1980,7,2020-10-30T00:00:00Z
jimeekay,delsuth,7,2020-10-30T00:00:00Z
jimmy,kimmel,7,2020-10-30T00:00:00Z
jimmymunro80,bbcnews,7,2020-10-30T00:00:00Z
jitendra,singh,7,2020-10-30T00:00:00Z
jjhorgan,adriandix,7,2020-10-30T00:00:00Z
jjhorgan,bcndp,7,2020-10-30T00:00:00Z
jkcarnah,realdonaldtrump,7,2020-10-30T00:00:00Z
jnchcustoms,blrcustoms,7,2020-10-30T00:00:00Z
joanna,resists,7,2020-10-30T00:00:00Z
joanne,paulson,7,2020-10-30T00:00:00Z
job,1,7,2020-10-30T00:00:00Z
job,controlling,7,2020-10-30T00:00:00Z
job,doesn,7,2020-10-30T00:00:00Z
job,donnie,7,2020-10-30T00:00:00Z
job,guys,7,2020-10-30T00:00:00Z
job,income,7,2020-10-30T00:00:00Z
job,isn,7,2020-10-30T00:00:00Z
job,layoffs,7,2020-10-30T00:00:00Z
job,people,7,2020-10-30T00:00:00Z
jobmaker,hiring,7,2020-10-30T00:00:00Z
jobs,added,7,2020-10-30T00:00:00Z
jobs,contin2reducegreenhouse,7,2020-10-30T00:00:00Z
jobs,houses,7,2020-10-30T00:00:00Z
jobs,left,7,2020-10-30T00:00:00Z
jobs2employ5mill,returnecon,7,2020-10-30T00:00:00Z
jobs4all,covid,7,2020-10-30T00:00:00Z
jodyvance,kathrynwinnick,7,2020-10-30T00:00:00Z
joe,kelly,7,2020-10-30T00:00:00Z
joe,wicks,7,2020-10-30T00:00:00Z
joebiden,doesn,7,2020-10-30T00:00:00Z
joebiden,dude,7,2020-10-30T00:00:00Z
joebiden,fallen,7,2020-10-30T00:00:00Z
joebiden,lies,7,2020-10-30T00:00:00Z
joebiden,proving,7,2020-10-30T00:00:00Z
joebidenlockupdonaldtrump,trumptrialforcoronavirusdeaths,7,2020-10-30T00:00:00Z
joebudden,covid,7,2020-10-30T00:00:00Z
jogur,sr,7,2020-10-30T00:00:00Z
johansson,colin,7,2020-10-30T00:00:00Z
john,deere,7,2020-10-30T00:00:00Z
john,james,7,2020-10-30T00:00:00Z
john,koetzner,7,2020-10-30T00:00:00Z
john,prine,7,2020-10-30T00:00:00Z
johncornyn,sentedcruz,7,2020-10-30T00:00:00Z
johnson,failed,7,2020-10-30T00:00:00Z
johnson,hancock,7,2020-10-30T00:00:00Z
johnson,told,7,2020-10-30T00:00:00Z
join,iihm,7,2020-10-30T00:00:00Z
joint,report,7,2020-10-30T00:00:00Z
jojofromjerz,acosta,7,2020-10-30T00:00:00Z
joke,trump,7,2020-10-30T00:00:00Z
jonance,chrisjudy9,7,2020-10-30T00:00:00Z
jonas,katkavich,7,2020-10-30T00:00:00Z
jonathan,witt,7,2020-10-30T00:00:00Z
jonestown,trump,7,2020-10-30T00:00:00Z
jonnymarshall3,allisonpearson,7,2020-10-30T00:00:00Z
josh89726591,nazarovitchpm,7,2020-10-30T00:00:00Z
joshfrydenberg,scottmorrisonmp,7,2020-10-30T00:00:00Z
jost,marry,7,2020-10-30T00:00:00Z
journal,covid,7,2020-10-30T00:00:00Z
journalistic,integrity,7,2020-10-30T00:00:00Z
jr,bohl,7,2020-10-30T00:00:00Z
jr,called,7,2020-10-30T00:00:00Z
jr,claiming,7,2020-10-30T00:00:00Z
jr,recent,7,2020-10-30T00:00:00Z
jr,stated,7,2020-10-30T00:00:00Z
jr12493830,plebianscot,7,2020-10-30T00:00:00Z
jtdakota,thecorpmex,7,2020-10-30T00:00:00Z
juan,county,7,2020-10-30T00:00:00Z
juanbadhambre,michell21728566,7,2020-10-30T00:00:00Z
juarez,mexico,7,2020-10-30T00:00:00Z
juddapatow,covid,7,2020-10-30T00:00:00Z
judgejeanine,erictrump,7,2020-10-30T00:00:00Z
judicial,watch,7,2020-10-30T00:00:00Z
jul,2020,7,2020-10-30T00:00:00Z
julian,tang,7,2020-10-30T00:00:00Z
juliethewarrior,gloriabesos,7,2020-10-30T00:00:00Z
july,22,7,2020-10-30T00:00:00Z
july,3,7,2020-10-30T00:00:00Z
july,30,7,2020-10-30T00:00:00Z
julyriver,bettypge69,7,2020-10-30T00:00:00Z
jump,business,7,2020-10-30T00:00:00Z
junior,covid,7,2020-10-30T00:00:00Z
justice,protests,7,2020-10-30T00:00:00Z
justintrudeau,cafreeland,7,2020-10-30T00:00:00Z
justintrudeau,coronavirus,7,2020-10-30T00:00:00Z
kailawancorona,bersatuhadapicorona,7,2020-10-30T00:00:00Z
kaiser,health,7,2020-10-30T00:00:00Z
kaiser,permanente,7,2020-10-30T00:00:00Z
kartuprakerja,kailawancorona,7,2020-10-30T00:00:00Z
kashifmirzaam,risingreddrago1,7,2020-10-30T00:00:00Z
kate,awakening,7,2020-10-30T00:00:00Z
kath,spencerr,7,2020-10-30T00:00:00Z
katibug817,lanceusa70,7,2020-10-30T00:00:00Z
katibug817,mssunshine132,7,2020-10-30T00:00:00Z
katie,hopkins,7,2020-10-30T00:00:00Z
kayleighmcenany,ivankatrump,7,2020-10-30T00:00:00Z
kctaz,medbennett,7,2020-10-30T00:00:00Z
kdc,md,7,2020-10-30T00:00:00Z
ke,baad,7,2020-10-30T00:00:00Z
keepenergy,jobs2employ5mill,7,2020-10-30T00:00:00Z
keeping,businesses,7,2020-10-30T00:00:00Z
keepsatit,ronnilaurie,7,2020-10-30T00:00:00Z
keithellison,realdonaldtrump,7,2020-10-30T00:00:00Z
kellabel,istandwithfists,7,2020-10-30T00:00:00Z
kellykurtz16,patricia,7,2020-10-30T00:00:00Z
kenkenmarthy,conciboyxtian,7,2020-10-30T00:00:00Z
kent,online,7,2020-10-30T00:00:00Z
kentucky,gt,7,2020-10-30T00:00:00Z
kenya,vaccinates,7,2020-10-30T00:00:00Z
kenya,wfp,7,2020-10-30T00:00:00Z
kern,county,7,2020-10-30T00:00:00Z
kevinliptakcnn,mkraju,7,2020-10-30T00:00:00Z
kevinnbass,twitter,7,2020-10-30T00:00:00Z
key,learnings,7,2020-10-30T00:00:00Z
key,message,7,2020-10-30T00:00:00Z
key,metrics,7,2020-10-30T00:00:00Z
key,steps,7,2020-10-30T00:00:00Z
key,strategy,7,2020-10-30T00:00:00Z
kfox14,donaldjtrumpjr,7,2020-10-30T00:00:00Z
khun,roger,7,2020-10-30T00:00:00Z
kicking,people,7,2020-10-30T00:00:00Z
kidney,liver,7,2020-10-30T00:00:00Z
kids,education,7,2020-10-30T00:00:00Z
kids,learning,7,2020-10-30T00:00:00Z
kids,locked,7,2020-10-30T00:00:00Z
kids,love,7,2020-10-30T00:00:00Z
kids,parents,7,2020-10-30T00:00:00Z
kids,schools,7,2020-10-30T00:00:00Z
kids,sick,7,2020-10-30T00:00:00Z
kids,staying,7,2020-10-30T00:00:00Z
kids,wear,7,2020-10-30T00:00:00Z
kill,1000,7,2020-10-30T00:00:00Z
kill,230,7,2020-10-30T00:00:00Z
kill,230k,7,2020-10-30T00:00:00Z
kill,aca,7,2020-10-30T00:00:00Z
kill,tens,7,2020-10-30T00:00:00Z
killed,90,7,2020-10-30T00:00:00Z
killer,clown,7,2020-10-30T00:00:00Z
killers,literally,7,2020-10-30T00:00:00Z
killing,228,7,2020-10-30T00:00:00Z
killing,business,7,2020-10-30T00:00:00Z
killing,businesses,7,2020-10-30T00:00:00Z
killing,patients,7,2020-10-30T00:00:00Z
killing,spree,7,2020-10-30T00:00:00Z
kills,millions,7,2020-10-30T00:00:00Z
kim,f86,7,2020-10-30T00:00:00Z
kimilili,boys,7,2020-10-30T00:00:00Z
kimkardashian,covid,7,2020-10-30T00:00:00Z
kimkardashian,kuwtk,7,2020-10-30T00:00:00Z
kimkbaltimore,thethomassowell,7,2020-10-30T00:00:00Z
kinda,funny,7,2020-10-30T00:00:00Z
kinda,scary,7,2020-10-30T00:00:00Z
kindly,address,7,2020-10-30T00:00:00Z
kindly,extend,7,2020-10-30T00:00:00Z
king,pandemic,7,2020-10-30T00:00:00Z
kingasurmampp,chogarthpc,7,2020-10-30T00:00:00Z
kinnock,neil,7,2020-10-30T00:00:00Z
kirstie,covid,7,2020-10-30T00:00:00Z
kirstiealley,230,7,2020-10-30T00:00:00Z
kirstiealley,230k,7,2020-10-30T00:00:00Z
kirstiealley,fear,7,2020-10-30T00:00:00Z
kirstiealley,people,7,2020-10-30T00:00:00Z
kirstiealley,richardgrenell,7,2020-10-30T00:00:00Z
kiss,goodbye,7,2020-10-30T00:00:00Z
kloeffler,realdonaldtrump,7,2020-10-30T00:00:00Z
klownreport,lorainalberta,7,2020-10-30T00:00:00Z
knowing,covid,7,2020-10-30T00:00:00Z
knowing,people,7,2020-10-30T00:00:00Z
knowingly,spreading,7,2020-10-30T00:00:00Z
kodigaddis,realdonaldtrump,7,2020-10-30T00:00:00Z
koffee,lockdown,7,2020-10-30T00:00:00Z
kohei,uchimura,7,2020-10-30T00:00:00Z
konzowaise1,wsj,7,2020-10-30T00:00:00Z
korea,china,7,2020-10-30T00:00:00Z
korea,japan,7,2020-10-30T00:00:00Z
korea,reported,7,2020-10-30T00:00:00Z
koreans,51,7,2020-10-30T00:00:00Z
kphb,student,7,2020-10-30T00:00:00Z
kraft,heinz,7,2020-10-30T00:00:00Z
kstp,jaykollskstp,7,2020-10-30T00:00:00Z
kulvinder,singh,7,2020-10-30T00:00:00Z
kundaliniawaken,skynews,7,2020-10-30T00:00:00Z
kunjeldho,kuttavumshikshayum,7,2020-10-30T00:00:00Z
kurt,streeter,7,2020-10-30T00:00:00Z
kurtsiegelin,united,7,2020-10-30T00:00:00Z
kwiihours,yaliberty,7,2020-10-30T00:00:00Z
kylegriffin1,donald,7,2020-10-30T00:00:00Z
kylekizu,matthewacherry,7,2020-10-30T00:00:00Z
kymaninthewoods,brother,7,2020-10-30T00:00:00Z
labor,issues,7,2020-10-30T00:00:00Z
labor,system,7,2020-10-30T00:00:00Z
labor,unions,7,2020-10-30T00:00:00Z
labour,called,7,2020-10-30T00:00:00Z
labour,mp,7,2020-10-30T00:00:00Z
lady,test,7,2020-10-30T00:00:00Z
lakshmi,puja,7,2020-10-30T00:00:00Z
land,mass,7,2020-10-30T00:00:00Z
landslide,2020,7,2020-10-30T00:00:00Z
lane,lawless,7,2020-10-30T00:00:00Z
lap,dog,7,2020-10-30T00:00:00Z
laralogan,mrandyngo,7,2020-10-30T00:00:00Z
largest,cities,7,2020-10-30T00:00:00Z
largest,gdp,7,2020-10-30T00:00:00Z
largest,hospital,7,2020-10-30T00:00:00Z
largest,percentage,7,2020-10-30T00:00:00Z
largest,source,7,2020-10-30T00:00:00Z
larissamvlopez,dwm,7,2020-10-30T00:00:00Z
larue615,robertcahaly,7,2020-10-30T00:00:00Z
lasting,career,7,2020-10-30T00:00:00Z
lasts,150,7,2020-10-30T00:00:00Z
lasts,forever,7,2020-10-30T00:00:00Z
late,70s,7,2020-10-30T00:00:00Z
late,dec,7,2020-10-30T00:00:00Z
latino,communities,7,2020-10-30T00:00:00Z
latino,families,7,2020-10-30T00:00:00Z
latinx,people,7,2020-10-30T00:00:00Z
launch,day,7,2020-10-30T00:00:00Z
launch,officials,7,2020-10-30T00:00:00Z
launches,website,7,2020-10-30T00:00:00Z
launches,world,7,2020-10-30T00:00:00Z
laurencerosenz3,mick11113,7,2020-10-30T00:00:00Z
law,students,7,2020-10-30T00:00:00Z
lawrence,caught,7,2020-10-30T00:00:00Z
lawrence,college,7,2020-10-30T00:00:00Z
lawrence,maddow,7,2020-10-30T00:00:00Z
lawrence,trevor,7,2020-10-30T00:00:00Z
layer,fabric,7,2020-10-30T00:00:00Z
laylow88861429,hurrnot,7,2020-10-30T00:00:00Z
ldvregainsyb,craig,7,2020-10-30T00:00:00Z
lead,politicized,7,2020-10-30T00:00:00Z
leader,covid,7,2020-10-30T00:00:00Z
leader,keir,7,2020-10-30T00:00:00Z
leadership,role,7,2020-10-30T00:00:00Z
leading,developers,7,2020-10-30T00:00:00Z
leading,indicator,7,2020-10-30T00:00:00Z
leading,role,7,2020-10-30T00:00:00Z
leads,nation,7,2020-10-30T00:00:00Z
leadsleeve,realdonaldtrump,7,2020-10-30T00:00:00Z
league,clubs,7,2020-10-30T00:00:00Z
leaked,info,7,2020-10-30T00:00:00Z
learn,remotely,7,2020-10-30T00:00:00Z
learning,day,7,2020-10-30T00:00:00Z
learning,lessons,7,2020-10-30T00:00:00Z
learning,read,7,2020-10-30T00:00:00Z
leave,bc,7,2020-10-30T00:00:00Z
leave,seniors,7,2020-10-30T00:00:00Z
leaving,crumbs,7,2020-10-30T00:00:00Z
left,covid,7,2020-10-30T00:00:00Z
left,president,7,2020-10-30T00:00:00Z
left,wingers,7,2020-10-30T00:00:00Z
leftist,commie,7,2020-10-30T00:00:00Z
legal,immunity,7,2020-10-30T00:00:00Z
legal,issues,7,2020-10-30T00:00:00Z
legal,restrictions,7,2020-10-30T00:00:00Z
legally,allowed,7,2020-10-30T00:00:00Z
legally,required,7,2020-10-30T00:00:00Z
legislation,passed,7,2020-10-30T00:00:00Z
legitimate,reason,7,2020-10-30T00:00:00Z
leitch,wins,7,2020-10-30T00:00:00Z
lenaytatiana,oklahomapatrio1,7,2020-10-30T00:00:00Z
