word1,word2,n,date
buh,bye,9,2021-08-07T00:00:00Z
bullswool3,vicgovdh,9,2021-08-07T00:00:00Z
burden,living,9,2021-08-07T00:00:00Z
burning,dead,9,2021-08-07T00:00:00Z
burning,flesh,9,2021-08-07T00:00:00Z
business,cost,9,2021-08-07T00:00:00Z
business,covid,9,2021-08-07T00:00:00Z
busting,covid,9,2021-08-07T00:00:00Z
buy,time,9,2021-08-07T00:00:00Z
buys,50,9,2021-08-07T00:00:00Z
bweekley78,atrupar,9,2021-08-07T00:00:00Z
called,freedom,9,2021-08-07T00:00:00Z
callum,hudson,9,2021-08-07T00:00:00Z
canceltuexams,cancelnebexams,9,2021-08-07T00:00:00Z
cancer,diabetes,9,2021-08-07T00:00:00Z
cancer,diagnosis,9,2021-08-07T00:00:00Z
cancer,screenings,9,2021-08-07T00:00:00Z
car,free,9,2021-08-07T00:00:00Z
car,seat,9,2021-08-07T00:00:00Z
cards,sturgis,9,2021-08-07T00:00:00Z
care,beds,9,2021-08-07T00:00:00Z
care,deathsantis,9,2021-08-07T00:00:00Z
care,due,9,2021-08-07T00:00:00Z
care,people,9,2021-08-07T00:00:00Z
carlottadawes13,maria,9,2021-08-07T00:00:00Z
caroljhedges,inlimbov,9,2021-08-07T00:00:00Z
carrollton,registration,9,2021-08-07T00:00:00Z
castle,hills,9,2021-08-07T00:00:00Z
catastrophic,covid,9,2021-08-07T00:00:00Z
catch,covid19,9,2021-08-07T00:00:00Z
catherine3684,natureinspace,9,2021-08-07T00:00:00Z
cave,registration,9,2021-08-07T00:00:00Z
caz,sampson,9,2021-08-07T00:00:00Z
cbs,denver,9,2021-08-07T00:00:00Z
cbs,miami,9,2021-08-07T00:00:00Z
cbs,minnesota,9,2021-08-07T00:00:00Z
cdc,fauci,9,2021-08-07T00:00:00Z
cdc,mask,9,2021-08-07T00:00:00Z
cdc,site,9,2021-08-07T00:00:00Z
cdc,stats,9,2021-08-07T00:00:00Z
cdcast1991,austinaries,9,2021-08-07T00:00:00Z
central,american,9,2021-08-07T00:00:00Z
central,bank,9,2021-08-07T00:00:00Z
central,china,9,2021-08-07T00:00:00Z
central,london,9,2021-08-07T00:00:00Z
century,global,9,2021-08-07T00:00:00Z
certificate,mandatory,9,2021-08-07T00:00:00Z
chair,blasts,9,2021-08-07T00:00:00Z
chance,covid,9,2021-08-07T00:00:00Z
channel4news,millerc4,9,2021-08-07T00:00:00Z
charliem9999,charliekirk11,9,2021-08-07T00:00:00Z
cheap,safe,9,2021-08-07T00:00:00Z
check,coronavirus,9,2021-08-07T00:00:00Z
checking,covid,9,2021-08-07T00:00:00Z
chemical,weapons,9,2021-08-07T00:00:00Z
chest,pains,9,2021-08-07T00:00:00Z
child,fighting,9,2021-08-07T00:00:00Z
child,mortality,9,2021-08-07T00:00:00Z
child,protective,9,2021-08-07T00:00:00Z
child,trafficking,9,2021-08-07T00:00:00Z
childhood,covid,9,2021-08-07T00:00:00Z
children,parents,9,2021-08-07T00:00:00Z
children,stop,9,2021-08-07T00:00:00Z
children,won,9,2021-08-07T00:00:00Z
china,china,9,2021-08-07T00:00:00Z
choices,worth,9,2021-08-07T00:00:00Z
choose,life,9,2021-08-07T00:00:00Z
chris,1791,9,2021-08-07T00:00:00Z
chris,wood,9,2021-08-07T00:00:00Z
christ,brings,9,2021-08-07T00:00:00Z
cisd,school,9,2021-08-07T00:00:00Z
city,addison,9,2021-08-07T00:00:00Z
city,alamo,9,2021-08-07T00:00:00Z
city,allen,9,2021-08-07T00:00:00Z
city,arlington,9,2021-08-07T00:00:00Z
city,austin,9,2021-08-07T00:00:00Z
city,balcones,9,2021-08-07T00:00:00Z
city,baytown,9,2021-08-07T00:00:00Z
city,bee,9,2021-08-07T00:00:00Z
city,belton,9,2021-08-07T00:00:00Z
city,biden,9,2021-08-07T00:00:00Z
city,buda,9,2021-08-07T00:00:00Z
city,carrollton,9,2021-08-07T00:00:00Z
city,castle,9,2021-08-07T00:00:00Z
city,cedar,9,2021-08-07T00:00:00Z
city,chelsea,9,2021-08-07T00:00:00Z
city,conroe,9,2021-08-07T00:00:00Z
city,converse,9,2021-08-07T00:00:00Z
city,cypress,9,2021-08-07T00:00:00Z
city,dallas,9,2021-08-07T00:00:00Z
city,declares,9,2021-08-07T00:00:00Z
city,deer,9,2021-08-07T00:00:00Z
city,denton,9,2021-08-07T00:00:00Z
city,fair,9,2021-08-07T00:00:00Z
city,flower,9,2021-08-07T00:00:00Z
city,forney,9,2021-08-07T00:00:00Z
city,fort,9,2021-08-07T00:00:00Z
city,friendswood,9,2021-08-07T00:00:00Z
city,frisco,9,2021-08-07T00:00:00Z
city,galveston,9,2021-08-07T00:00:00Z
city,garland,9,2021-08-07T00:00:00Z
city,grand,9,2021-08-07T00:00:00Z
city,harker,9,2021-08-07T00:00:00Z
city,helotes,9,2021-08-07T00:00:00Z
city,houston,9,2021-08-07T00:00:00Z
city,humble,9,2021-08-07T00:00:00Z
city,irving,9,2021-08-07T00:00:00Z
city,katy,9,2021-08-07T00:00:00Z
city,killeen,9,2021-08-07T00:00:00Z
city,kingwood,9,2021-08-07T00:00:00Z
city,kyle,9,2021-08-07T00:00:00Z
city,la,9,2021-08-07T00:00:00Z
city,lake,9,2021-08-07T00:00:00Z
city,lakeway,9,2021-08-07T00:00:00Z
city,league,9,2021-08-07T00:00:00Z
city,leander,9,2021-08-07T00:00:00Z
city,lewisville,9,2021-08-07T00:00:00Z
city,mckinney,9,2021-08-07T00:00:00Z
city,mesquite,9,2021-08-07T00:00:00Z
city,pasadena,9,2021-08-07T00:00:00Z
city,pearland,9,2021-08-07T00:00:00Z
city,pflugerville,9,2021-08-07T00:00:00Z
city,plano,9,2021-08-07T00:00:00Z
city,richardson,9,2021-08-07T00:00:00Z
city,richmond,9,2021-08-07T00:00:00Z
city,rosenberg,9,2021-08-07T00:00:00Z
city,round,9,2021-08-07T00:00:00Z
city,schertz,9,2021-08-07T00:00:00Z
city,schools,9,2021-08-07T00:00:00Z
city,spring,9,2021-08-07T00:00:00Z
city,sugar,9,2021-08-07T00:00:00Z
city,taylor,9,2021-08-07T00:00:00Z
city,temple,9,2021-08-07T00:00:00Z
city,texas,9,2021-08-07T00:00:00Z
city,universal,9,2021-08-07T00:00:00Z
city,waco,9,2021-08-07T00:00:00Z
cj,henderson,9,2021-08-07T00:00:00Z
cjnwrites,mkraju,9,2021-08-07T00:00:00Z
class,size,9,2021-08-07T00:00:00Z
climate,apocalypse,9,2021-08-07T00:00:00Z
climate,minister,9,2021-08-07T00:00:00Z
clinical,guidelines,9,2021-08-07T00:00:00Z
closely,packed,9,2021-08-07T00:00:00Z
clot,risk,9,2021-08-07T00:00:00Z
clownstyle1982,gillianmckeith,9,2021-08-07T00:00:00Z
cmoh,nl,9,2021-08-07T00:00:00Z
coast,hotel,9,2021-08-07T00:00:00Z
cobb,county,9,2021-08-07T00:00:00Z
code,vaccine,9,2021-08-07T00:00:00Z
cogitativestate,clarecraigpath,9,2021-08-07T00:00:00Z
collection,covid,9,2021-08-07T00:00:00Z
college,life,9,2021-08-07T00:00:00Z
colonelhogans,gladysb,9,2021-08-07T00:00:00Z
comic,con,9,2021-08-07T00:00:00Z
common,thread,9,2021-08-07T00:00:00Z
company,decide,9,2021-08-07T00:00:00Z
complete,opposite,9,2021-08-07T00:00:00Z
complete,shit,9,2021-08-07T00:00:00Z
complete,waste,9,2021-08-07T00:00:00Z
completed,covid,9,2021-08-07T00:00:00Z
completely,failed,9,2021-08-07T00:00:00Z
completely,ignorant,9,2021-08-07T00:00:00Z
completely,irrelevant,9,2021-08-07T00:00:00Z
completely,missed,9,2021-08-07T00:00:00Z
completely,preventable,9,2021-08-07T00:00:00Z
complicates,office,9,2021-08-07T00:00:00Z
concert,tickets,9,2021-08-07T00:00:00Z
conduct,physical,9,2021-08-07T00:00:00Z
confirmed,1,9,2021-08-07T00:00:00Z
confirmed,infections,9,2021-08-07T00:00:00Z
congestion,runny,9,2021-08-07T00:00:00Z
congestive,heart,9,2021-08-07T00:00:00Z
conroe,registration,9,2021-08-07T00:00:00Z
considered,essential,9,2021-08-07T00:00:00Z
constant,covid,9,2021-08-07T00:00:00Z
constituents,safe,9,2021-08-07T00:00:00Z
contact,traced,9,2021-08-07T00:00:00Z
contagious,deltavariant,9,2021-08-07T00:00:00Z
contagious,pandemic,9,2021-08-07T00:00:00Z
continued,pandemic,9,2021-08-07T00:00:00Z
continued,tour,9,2021-08-07T00:00:00Z
control,church,9,2021-08-07T00:00:00Z
converse,registration,9,2021-08-07T00:00:00Z
convincing,people,9,2021-08-07T00:00:00Z
cop26,alok,9,2021-08-07T00:00:00Z
coreywastaken,dannysage13,9,2021-08-07T00:00:00Z
corona,vaccine,9,2021-08-07T00:00:00Z
coronavirus,19,9,2021-08-07T00:00:00Z
coronavirus,aid,9,2021-08-07T00:00:00Z
coronavirus,beijing,9,2021-08-07T00:00:00Z
coronavirus,bill,9,2021-08-07T00:00:00Z
coronavirus,children,9,2021-08-07T00:00:00Z
coronavirus,emerges,9,2021-08-07T00:00:00Z
coronavirus,leaked,9,2021-08-07T00:00:00Z
coronavirus,liguori,9,2021-08-07T00:00:00Z
coronavirus,misinformation,9,2021-08-07T00:00:00Z
coronavirus,origin,9,2021-08-07T00:00:00Z
coronavirus,south,9,2021-08-07T00:00:00Z
coronavirus,travel,9,2021-08-07T00:00:00Z
correct,information,9,2021-08-07T00:00:00Z
cost,unemployment,9,2021-08-07T00:00:00Z
cough,cough,9,2021-08-07T00:00:00Z
coughing,sneezing,9,2021-08-07T00:00:00Z
countries,don,9,2021-08-07T00:00:00Z
country,illegally,9,2021-08-07T00:00:00Z
country,india,9,2021-08-07T00:00:00Z
country,infected,9,2021-08-07T00:00:00Z
country,people,9,2021-08-07T00:00:00Z
country,spreading,9,2021-08-07T00:00:00Z
county,ca,9,2021-08-07T00:00:00Z
county,home,9,2021-08-07T00:00:00Z
county,posts,9,2021-08-07T00:00:00Z
courtroom,covid,9,2021-08-07T00:00:00Z
covid,13,9,2021-08-07T00:00:00Z
covid,2019,9,2021-08-07T00:00:00Z
covid,24,9,2021-08-07T00:00:00Z
covid,32,9,2021-08-07T00:00:00Z
covid,4th,9,2021-08-07T00:00:00Z
covid,add,9,2021-08-07T00:00:00Z
covid,aged,9,2021-08-07T00:00:00Z
covid,antivaxxers,9,2021-08-07T00:00:00Z
covid,approves,9,2021-08-07T00:00:00Z
covid,argument,9,2021-08-07T00:00:00Z
covid,asap,9,2021-08-07T00:00:00Z
covid,blows,9,2021-08-07T00:00:00Z
covid,boy,9,2021-08-07T00:00:00Z
covid,breath,9,2021-08-07T00:00:00Z
covid,campaign,9,2021-08-07T00:00:00Z
covid,canada,9,2021-08-07T00:00:00Z
covid,canceled,9,2021-08-07T00:00:00Z
covid,chaotic,9,2021-08-07T00:00:00Z
covid,cloud,9,2021-08-07T00:00:00Z
covid,covid19vic,9,2021-08-07T00:00:00Z
covid,crew,9,2021-08-07T00:00:00Z
covid,crimes,9,2021-08-07T00:00:00Z
covid,deal,9,2021-08-07T00:00:00Z
covid,depression,9,2021-08-07T00:00:00Z
covid,disappear,9,2021-08-07T00:00:00Z
covid,disgusting,9,2021-08-07T00:00:00Z
covid,doses,9,2021-08-07T00:00:00Z
covid,england,9,2021-08-07T00:00:00Z
covid,enjoy,9,2021-08-07T00:00:00Z
covid,explosion,9,2021-08-07T00:00:00Z
covid,fantasy,9,2021-08-07T00:00:00Z
covid,financial,9,2021-08-07T00:00:00Z
covid,finna,9,2021-08-07T00:00:00Z
covid,food,9,2021-08-07T00:00:00Z
covid,fr,9,2021-08-07T00:00:00Z
covid,gladys,9,2021-08-07T00:00:00Z
covid,global,9,2021-08-07T00:00:00Z
covid,graph,9,2021-08-07T00:00:00Z
covid,hahaha,9,2021-08-07T00:00:00Z
covid,head,9,2021-08-07T00:00:00Z
covid,headache,9,2021-08-07T00:00:00Z
covid,herd,9,2021-08-07T00:00:00Z
covid,hurts,9,2021-08-07T00:00:00Z
covid,hygiene,9,2021-08-07T00:00:00Z
covid,hysterics,9,2021-08-07T00:00:00Z
covid,immediately,9,2021-08-07T00:00:00Z
covid,infects,9,2021-08-07T00:00:00Z
covid,injuries,9,2021-08-07T00:00:00Z
covid,level,9,2021-08-07T00:00:00Z
covid,listed,9,2021-08-07T00:00:00Z
covid,luckily,9,2021-08-07T00:00:00Z
covid,mass,9,2021-08-07T00:00:00Z
covid,mental,9,2021-08-07T00:00:00Z
covid,mutated,9,2021-08-07T00:00:00Z
covid,na,9,2021-08-07T00:00:00Z
covid,neunzehn,9,2021-08-07T00:00:00Z
covid,nice,9,2021-08-07T00:00:00Z
covid,nurses,9,2021-08-07T00:00:00Z
covid,obesity,9,2021-08-07T00:00:00Z
covid,practices,9,2021-08-07T00:00:00Z
covid,project,9,2021-08-07T00:00:00Z
covid,putting,9,2021-08-07T00:00:00Z
covid,released,9,2021-08-07T00:00:00Z
covid,requirements,9,2021-08-07T00:00:00Z
covid,ruins,9,2021-08-07T00:00:00Z
covid,saga,9,2021-08-07T00:00:00Z
covid,scamdemic,9,2021-08-07T00:00:00Z
covid,schools,9,2021-08-07T00:00:00Z
covid,site,9,2021-08-07T00:00:00Z
covid,specialists,9,2021-08-07T00:00:00Z
covid,stance,9,2021-08-07T00:00:00Z
covid,straight,9,2021-08-07T00:00:00Z
covid,studies,9,2021-08-07T00:00:00Z
covid,summa,9,2021-08-07T00:00:00Z
covid,talking,9,2021-08-07T00:00:00Z
covid,toes,9,2021-08-07T00:00:00Z
covid,total,9,2021-08-07T00:00:00Z
covid,tracing,9,2021-08-07T00:00:00Z
covid,train,9,2021-08-07T00:00:00Z
covid,trends,9,2021-08-07T00:00:00Z
covid,usa,9,2021-08-07T00:00:00Z
covid,version,9,2021-08-07T00:00:00Z
covid,vibes,9,2021-08-07T00:00:00Z
covid,waiver,9,2021-08-07T00:00:00Z
covid,wasnt,9,2021-08-07T00:00:00Z
covid19,antibodies,9,2021-08-07T00:00:00Z
covid19,covid19,9,2021-08-07T00:00:00Z
covid19,related,9,2021-08-07T00:00:00Z
covid19,restrictions,9,2021-08-07T00:00:00Z
covid19,situation,9,2021-08-07T00:00:00Z
covid19,usa,9,2021-08-07T00:00:00Z
covid19,variants,9,2021-08-07T00:00:00Z
covid19aus,covid19vic,9,2021-08-07T00:00:00Z
covid19nsw,covidsydney,9,2021-08-07T00:00:00Z
covid19nsw,gladysfail,9,2021-08-07T00:00:00Z
covid19nsw,lockdown,9,2021-08-07T00:00:00Z
covid19nsw,nswpol,9,2021-08-07T00:00:00Z
coviddeaths,whatshappeninglnmyanmar,9,2021-08-07T00:00:00Z
covidisnotover,deathsantis,9,2021-08-07T00:00:00Z
covidvaccine,covidvaccination,9,2021-08-07T00:00:00Z
crash,1,9,2021-08-07T00:00:00Z
crash,victim,9,2021-08-07T00:00:00Z
crazy,conspiracy,9,2021-08-07T00:00:00Z
create,antibodies,9,2021-08-07T00:00:00Z
create,social,9,2021-08-07T00:00:00Z
creatively,correct,9,2021-08-07T00:00:00Z
criminality,campaign,9,2021-08-07T00:00:00Z
crisis,actor,9,2021-08-07T00:00:00Z
crisis,complicates,9,2021-08-07T00:00:00Z
crisis,management,9,2021-08-07T00:00:00Z
crowded,indoor,9,2021-08-07T00:00:00Z
cruel,whiplash,9,2021-08-07T00:00:00Z
ct,companies,9,2021-08-07T00:00:00Z
ct,scan,9,2021-08-07T00:00:00Z
current,circumstances,9,2021-08-07T00:00:00Z
current,global,9,2021-08-07T00:00:00Z
current,nsw,9,2021-08-07T00:00:00Z
current,restrictions,9,2021-08-07T00:00:00Z
current,rules,9,2021-08-07T00:00:00Z
current,status,9,2021-08-07T00:00:00Z
customer,experience,9,2021-08-07T00:00:00Z
customer,facing,9,2021-08-07T00:00:00Z
cut,friends,9,2021-08-07T00:00:00Z
cutting,ties,9,2021-08-07T00:00:00Z
cv,cev,9,2021-08-07T00:00:00Z
cw,1287,9,2021-08-07T00:00:00Z
cypress,registration,9,2021-08-07T00:00:00Z
cyrus,shahpar,9,2021-08-07T00:00:00Z
dade,county,9,2021-08-07T00:00:00Z
daily,express,9,2021-08-07T00:00:00Z
dailycaller,lisamarieboothe,9,2021-08-07T00:00:00Z
dallas,registration,9,2021-08-07T00:00:00Z
damn,stupid,9,2021-08-07T00:00:00Z
damn,time,9,2021-08-07T00:00:00Z
dan,donovan,9,2021-08-07T00:00:00Z
dan,powell,9,2021-08-07T00:00:00Z
danaparish,cdcdirector,9,2021-08-07T00:00:00Z
dangerous,price,9,2021-08-07T00:00:00Z
dangerous,strains,9,2021-08-07T00:00:00Z
dangerous,variant,9,2021-08-07T00:00:00Z
danrather,covid,9,2021-08-07T00:00:00Z
daszaks,burner,9,2021-08-07T00:00:00Z
data,sets,9,2021-08-07T00:00:00Z
data,tracker,9,2021-08-07T00:00:00Z
data,updated,9,2021-08-07T00:00:00Z
date,02,9,2021-08-07T00:00:00Z
date,05,9,2021-08-07T00:00:00Z
dave,chappelle,9,2021-08-07T00:00:00Z
daveonuevo,billkristol,9,2021-08-07T00:00:00Z
david73116055,reginawilhelmi1,9,2021-08-07T00:00:00Z
davidgr07837209,tchbastard,9,2021-08-07T00:00:00Z
davids,tested,9,2021-08-07T00:00:00Z
davids,tests,9,2021-08-07T00:00:00Z
davis,lin,9,2021-08-07T00:00:00Z
day,amid,9,2021-08-07T00:00:00Z
day,free,9,2021-08-07T00:00:00Z
day,hope,9,2021-08-07T00:00:00Z
day,managers,9,2021-08-07T00:00:00Z
day,meeting,9,2021-08-07T00:00:00Z
day,npr,9,2021-08-07T00:00:00Z
day,smartnews,9,2021-08-07T00:00:00Z
day,snap,9,2021-08-07T00:00:00Z
day,tomorrow,9,2021-08-07T00:00:00Z
days,don,9,2021-08-07T00:00:00Z
ddma,act,9,2021-08-07T00:00:00Z
dead,whatshappeninginmyanmar,9,2021-08-07T00:00:00Z
deadly,5,9,2021-08-07T00:00:00Z
deadly,shots,9,2021-08-07T00:00:00Z
deal,covid,9,2021-08-07T00:00:00Z
death,beds,9,2021-08-07T00:00:00Z
death,don,9,2021-08-07T00:00:00Z
death,panels,9,2021-08-07T00:00:00Z
death,penalty,9,2021-08-07T00:00:00Z
death,reports,9,2021-08-07T00:00:00Z
deaths,14,9,2021-08-07T00:00:00Z
deaths,26,9,2021-08-07T00:00:00Z
deaths,28,9,2021-08-07T00:00:00Z
deaths,95,9,2021-08-07T00:00:00Z
deaths,continue,9,2021-08-07T00:00:00Z
deaths,follow,9,2021-08-07T00:00:00Z
deaths,hit,9,2021-08-07T00:00:00Z
deaths,matter,9,2021-08-07T00:00:00Z
deaths,surge,9,2021-08-07T00:00:00Z
debilitating,effects,9,2021-08-07T00:00:00Z
debt,relief,9,2021-08-07T00:00:00Z
december,2021,9,2021-08-07T00:00:00Z
deep,fake,9,2021-08-07T00:00:00Z
deepinentropy,gdnpolitics,9,2021-08-07T00:00:00Z
delhi,india,9,2021-08-07T00:00:00Z
delhi,reports,9,2021-08-07T00:00:00Z
deliberately,spread,9,2021-08-07T00:00:00Z
deliberately,spreading,9,2021-08-07T00:00:00Z
delivered,household,9,2021-08-07T00:00:00Z
delta,airlines,9,2021-08-07T00:00:00Z
delta,ravages,9,2021-08-07T00:00:00Z
delta,surging,9,2021-08-07T00:00:00Z
delta,threatens,9,2021-08-07T00:00:00Z
deltaplusvariant,deltavariant,9,2021-08-07T00:00:00Z
deltavariant,delta,9,2021-08-07T00:00:00Z
deltavariant,deltaplusvariant,9,2021-08-07T00:00:00Z
democrat,governors,9,2021-08-07T00:00:00Z
demonpudding1,hugeshow,9,2021-08-07T00:00:00Z
denis,rancourt,9,2021-08-07T00:00:00Z
density,manchester,9,2021-08-07T00:00:00Z
denton,registration,9,2021-08-07T00:00:00Z
deny,coverage,9,2021-08-07T00:00:00Z
dept,gov,9,2021-08-07T00:00:00Z
deputysecstate,gavi,9,2021-08-07T00:00:00Z
derangement,syndrome,9,2021-08-07T00:00:00Z
desantis,claim,9,2021-08-07T00:00:00Z
desantis,donor,9,2021-08-07T00:00:00Z
desantis,holds,9,2021-08-07T00:00:00Z
desantis,popularity,9,2021-08-07T00:00:00Z
deserve,covid,9,2021-08-07T00:00:00Z
desperate,plea,9,2021-08-07T00:00:00Z
destroying,covid,9,2021-08-07T00:00:00Z
destroying,families,9,2021-08-07T00:00:00Z
destroying,lives,9,2021-08-07T00:00:00Z
detect,variants,9,2021-08-07T00:00:00Z
detected,covid,9,2021-08-07T00:00:00Z
detecting,covid,9,2021-08-07T00:00:00Z
dev,fadnavis,9,2021-08-07T00:00:00Z
devastating,impact,9,2021-08-07T00:00:00Z
develop,antibodies,9,2021-08-07T00:00:00Z
develop,symptoms,9,2021-08-07T00:00:00Z
developed,antibodies,9,2021-08-07T00:00:00Z
development,scientists,9,2021-08-07T00:00:00Z
diagnosed,covid,9,2021-08-07T00:00:00Z
dickinson,city,9,2021-08-07T00:00:00Z
die,2,9,2021-08-07T00:00:00Z
die,bc,9,2021-08-07T00:00:00Z
die,daily,9,2021-08-07T00:00:00Z
died,2,9,2021-08-07T00:00:00Z
died,bc,9,2021-08-07T00:00:00Z
died,wednesday,9,2021-08-07T00:00:00Z
dining,gyms,9,2021-08-07T00:00:00Z
directly,caused,9,2021-08-07T00:00:00Z
director,walensky,9,2021-08-07T00:00:00Z
disabled,children,9,2021-08-07T00:00:00Z
disastrous,covid,9,2021-08-07T00:00:00Z
disease,cancer,9,2021-08-07T00:00:00Z
disease,kills,9,2021-08-07T00:00:00Z
disease,whatshappeninginmyanmar,9,2021-08-07T00:00:00Z
distance,covid,9,2021-08-07T00:00:00Z
distancing,covid,9,2021-08-07T00:00:00Z
district,central,9,2021-08-07T00:00:00Z
dj,arvin,9,2021-08-07T00:00:00Z
dkcl5545,lindseygrahamsc,9,2021-08-07T00:00:00Z
dmdgo,uksciencechief,9,2021-08-07T00:00:00Z
doctor,explains,9,2021-08-07T00:00:00Z
doctor,standing,9,2021-08-07T00:00:00Z
documented,covid,9,2021-08-07T00:00:00Z
doesnt,prevent,9,2021-08-07T00:00:00Z
dollar,company,9,2021-08-07T00:00:00Z
dolls,honoring,9,2021-08-07T00:00:00Z
domestic,abuse,9,2021-08-07T00:00:00Z
domestic,covid,9,2021-08-07T00:00:00Z
domino,effect,9,2021-08-07T00:00:00Z
donald,milton,9,2021-08-07T00:00:00Z
donluskin,scottadamssays,9,2021-08-07T00:00:00Z
door,neighbour,9,2021-08-07T00:00:00Z
dose,johnson,9,2021-08-07T00:00:00Z
double,props,9,2021-08-07T00:00:00Z
double,vaccination,9,2021-08-07T00:00:00Z
dozen,covid,9,2021-08-07T00:00:00Z
dr,aileen,9,2021-08-07T00:00:00Z
dr,andrew,9,2021-08-07T00:00:00Z
dr,bhattacharya,9,2021-08-07T00:00:00Z
dr,brian,9,2021-08-07T00:00:00Z
dr,swamy39,9,2021-08-07T00:00:00Z
dr,varon,9,2021-08-07T00:00:00Z
dr,zelenko,9,2021-08-07T00:00:00Z
dr,zoie,9,2021-08-07T00:00:00Z
draw,conclusions,9,2021-08-07T00:00:00Z
drawing,board,9,2021-08-07T00:00:00Z
drcrazythoughts,rikkisherrie1,9,2021-08-07T00:00:00Z
dreadfulcovidamidmilitarycoup,myanmarcovidsos,9,2021-08-07T00:00:00Z
drericding,sky,9,2021-08-07T00:00:00Z
drinking,bleach,9,2021-08-07T00:00:00Z
drive,drunk,9,2021-08-07T00:00:00Z
drodvik52,dadilicious2,9,2021-08-07T00:00:00Z
dropped,22,9,2021-08-07T00:00:00Z
dropped,dead,9,2021-08-07T00:00:00Z
drshayphd,1angryplankton,9,2021-08-07T00:00:00Z
drugs,anti,9,2021-08-07T00:00:00Z
drugs,homeless,9,2021-08-07T00:00:00Z
drugs,regulator,9,2021-08-07T00:00:00Z
duty,death,9,2021-08-07T00:00:00Z
dv2021,dreams,9,2021-08-07T00:00:00Z
dying,children,9,2021-08-07T00:00:00Z
dying,quicker,9,2021-08-07T00:00:00Z
dystopian,military,9,2021-08-07T00:00:00Z
dzk,jonkatzshow,9,2021-08-07T00:00:00Z
easily,manipulated,9,2021-08-07T00:00:00Z
easy,decision,9,2021-08-07T00:00:00Z
economic,costs,9,2021-08-07T00:00:00Z
economic,fallout,9,2021-08-07T00:00:00Z
ecq,beginning,9,2021-08-07T00:00:00Z
ecq,lockdown,9,2021-08-07T00:00:00Z
education,experts,9,2021-08-07T00:00:00Z
effective,prevention,9,2021-08-07T00:00:00Z
elected,republicans,9,2021-08-07T00:00:00Z
election,lies,9,2021-08-07T00:00:00Z
elhopkins,longcovidkids,9,2021-08-07T00:00:00Z
eligibility,checker,9,2021-08-07T00:00:00Z
eligible,students,9,2021-08-07T00:00:00Z
elimination,strategy,9,2021-08-07T00:00:00Z
elisheba,ittoop,9,2021-08-07T00:00:00Z
elks,players,9,2021-08-07T00:00:00Z
elliot,43,9,2021-08-07T00:00:00Z
emeraldtyger,jonkatzshow,9,2021-08-07T00:00:00Z
emergencycrowdfund,emergencywishlists,9,2021-08-07T00:00:00Z
emma,husar,9,2021-08-07T00:00:00Z
emmaline,999,9,2021-08-07T00:00:00Z
emmanuel,macron,9,2021-08-07T00:00:00Z
employees,test,9,2021-08-07T00:00:00Z
emulate,spirit,9,2021-08-07T00:00:00Z
endemic,virus,9,2021-08-07T00:00:00Z
endless,covid,9,2021-08-07T00:00:00Z
endless,lockdown,9,2021-08-07T00:00:00Z
enemyinastate,psyberattack,9,2021-08-07T00:00:00Z
enforcement,directorate,9,2021-08-07T00:00:00Z
engineered,virus,9,2021-08-07T00:00:00Z
enjoying,life,9,2021-08-07T00:00:00Z
enjoying,lockdown,9,2021-08-07T00:00:00Z
enormous,amount,9,2021-08-07T00:00:00Z
enrollment,declines,9,2021-08-07T00:00:00Z
ensure,covid,9,2021-08-07T00:00:00Z
enter,lockdown,9,2021-08-07T00:00:00Z
entry,restrictions,9,2021-08-07T00:00:00Z
eradicated,polio,9,2021-08-07T00:00:00Z
erictopol,thelancet,9,2021-08-07T00:00:00Z
erinsatie,victoriadahl,9,2021-08-07T00:00:00Z
ers,shift,9,2021-08-07T00:00:00Z
escape,variants,9,2021-08-07T00:00:00Z
essential,workplaces,9,2021-08-07T00:00:00Z
eta,variant,9,2021-08-07T00:00:00Z
eth,address,9,2021-08-07T00:00:00Z
ethical,concerns,9,2021-08-07T00:00:00Z
eu,digital,9,2021-08-07T00:00:00Z
eugene,robinson,9,2021-08-07T00:00:00Z
european,fintech,9,2021-08-07T00:00:00Z
evasion,means,9,2021-08-07T00:00:00Z
everyday,life,9,2021-08-07T00:00:00Z
exam,ignou,9,2021-08-07T00:00:00Z
excellent,news,9,2021-08-07T00:00:00Z
excellent,read,9,2021-08-07T00:00:00Z
exclusive,footage,9,2021-08-07T00:00:00Z
existential,dread,9,2021-08-07T00:00:00Z
experimental,treatment,9,2021-08-07T00:00:00Z
expert,discusses,9,2021-08-07T00:00:00Z
experts,worry,9,2021-08-07T00:00:00Z
exploit,covid,9,2021-08-07T00:00:00Z
exponentially,worse,9,2021-08-07T00:00:00Z
exposing,kids,9,2021-08-07T00:00:00Z
exposure,notifications,9,2021-08-07T00:00:00Z
extended,periods,9,2021-08-07T00:00:00Z
extra,cautious,9,2021-08-07T00:00:00Z
extraordinary,measures,9,2021-08-07T00:00:00Z
extreme,fatigue,9,2021-08-07T00:00:00Z
extreme,measures,9,2021-08-07T00:00:00Z
extremely,grateful,9,2021-08-07T00:00:00Z
extremely,vulnerable,9,2021-08-07T00:00:00Z
facethinking,facethinking,9,2021-08-07T00:00:00Z
facing,challenges,9,2021-08-07T00:00:00Z
factually,incorrect,9,2021-08-07T00:00:00Z
fair,comparison,9,2021-08-07T00:00:00Z
