word1,word2,n,date
response,update,7,2020-07-08T00:00:00Z
responsibility,bjp,7,2020-07-08T00:00:00Z
responsible,governance,7,2020-07-08T00:00:00Z
rest,home,7,2020-07-08T00:00:00Z
restaurant,discount,7,2020-07-08T00:00:00Z
restaurant,meals,7,2020-07-08T00:00:00Z
restaurants,due,7,2020-07-08T00:00:00Z
restaurants,received,7,2020-07-08T00:00:00Z
restrict,travel,7,2020-07-08T00:00:00Z
restrictions,caused,7,2020-07-08T00:00:00Z
restrictions,deal,7,2020-07-08T00:00:00Z
resulting,covid,7,2020-07-08T00:00:00Z
results,3,7,2020-07-08T00:00:00Z
resume,based,7,2020-07-08T00:00:00Z
resume,filming,7,2020-07-08T00:00:00Z
resume,international,7,2020-07-08T00:00:00Z
resume,life,7,2020-07-08T00:00:00Z
resumes,caribbean,7,2020-07-08T00:00:00Z
retail,covid,7,2020-07-08T00:00:00Z
retail,shopping,7,2020-07-08T00:00:00Z
retrospective,study,7,2020-07-08T00:00:00Z
reuters,analysis,7,2020-07-08T00:00:00Z
reuters,coronavirus,7,2020-07-08T00:00:00Z
reuters,covid19,7,2020-07-08T00:00:00Z
reuters,july,7,2020-07-08T00:00:00Z
reuters,yeah,7,2020-07-08T00:00:00Z
revealed,16,7,2020-07-08T00:00:00Z
revenue,growth,7,2020-07-08T00:00:00Z
revenue,service,7,2020-07-08T00:00:00Z
revenue,shortfall,7,2020-07-08T00:00:00Z
review,7,7,2020-07-08T00:00:00Z
review,mounting,7,2020-07-08T00:00:00Z
reviewed,scientific,7,2020-07-08T00:00:00Z
revisionist,history,7,2020-07-08T00:00:00Z
reward,80,7,2020-07-08T00:00:00Z
rewrite,history,7,2020-07-08T00:00:00Z
rich,country,7,2020-07-08T00:00:00Z
rich,kids,7,2020-07-08T00:00:00Z
ridding,surfaces,7,2020-07-08T00:00:00Z
ridiculous,amount,7,2020-07-08T00:00:00Z
rikers,island,7,2020-07-08T00:00:00Z
riley,county,7,2020-07-08T00:00:00Z
rings,true,7,2020-07-08T00:00:00Z
riots,trending,7,2020-07-08T00:00:00Z
rip,covid,7,2020-07-08T00:00:00Z
ripunbora,himantabiswa,7,2020-07-08T00:00:00Z
rise,pressure,7,2020-07-08T00:00:00Z
rishisunak,yeah,7,2020-07-08T00:00:00Z
rising,costs,7,2020-07-08T00:00:00Z
rising,drastically,7,2020-07-08T00:00:00Z
rising,everyday,7,2020-07-08T00:00:00Z
rising,revolt,7,2020-07-08T00:00:00Z
risk,activity,7,2020-07-08T00:00:00Z
risk,countries,7,2020-07-08T00:00:00Z
risk,environment,7,2020-07-08T00:00:00Z
risk,everyday,7,2020-07-08T00:00:00Z
risk,exposing,7,2020-07-08T00:00:00Z
risk,stage,7,2020-07-08T00:00:00Z
risk,taking,7,2020-07-08T00:00:00Z
risks,kids,7,2020-07-08T00:00:00Z
rjocore99,chieflizwarren,7,2020-07-08T00:00:00Z
rlaval2010,high5assfuck,7,2020-07-08T00:00:00Z
rmhawky,alyssa,7,2020-07-08T00:00:00Z
rn,covid,7,2020-07-08T00:00:00Z
rn,cuz,7,2020-07-08T00:00:00Z
rnc,superspreader,7,2020-07-08T00:00:00Z
rnz,news,7,2020-07-08T00:00:00Z
road,blocks,7,2020-07-08T00:00:00Z
road,closures,7,2020-07-08T00:00:00Z
road,deaths,7,2020-07-08T00:00:00Z
road,initiative,7,2020-07-08T00:00:00Z
roadkill,rod,7,2020-07-08T00:00:00Z
robert,jeffress,7,2020-07-08T00:00:00Z
roblala28,johnyopp,7,2020-07-08T00:00:00Z
robust,economy,7,2020-07-08T00:00:00Z
robust,initiatives,7,2020-07-08T00:00:00Z
robyninthestix,kaushalyafem,7,2020-07-08T00:00:00Z
rock,climbing,7,2020-07-08T00:00:00Z
rockland,county,7,2020-07-08T00:00:00Z
rocky,mountain,7,2020-07-08T00:00:00Z
rod,hagen,7,2020-07-08T00:00:00Z
roneman90,aubrey,7,2020-07-08T00:00:00Z
ronlebow,kellabel,7,2020-07-08T00:00:00Z
rookie,rv,7,2020-07-08T00:00:00Z
roommate,tested,7,2020-07-08T00:00:00Z
rosiebarton,thecurrentcbc,7,2020-07-08T00:00:00Z
rough,day,7,2020-07-08T00:00:00Z
rough,patch,7,2020-07-08T00:00:00Z
roughly,0,7,2020-07-08T00:00:00Z
rs,443,7,2020-07-08T00:00:00Z
rule,steering,7,2020-07-08T00:00:00Z
rules,apply,7,2020-07-08T00:00:00Z
ruling,bbc,7,2020-07-08T00:00:00Z
ruling,bjd,7,2020-07-08T00:00:00Z
run,business,7,2020-07-08T00:00:00Z
runs,rampant,7,2020-07-08T00:00:00Z
russia,collusion,7,2020-07-08T00:00:00Z
russia,india,7,2020-07-08T00:00:00Z
russian,agent,7,2020-07-08T00:00:00Z
russian,election,7,2020-07-08T00:00:00Z
russian,federation,7,2020-07-08T00:00:00Z
russians,putting,7,2020-07-08T00:00:00Z
rv,drivers,7,2020-07-08T00:00:00Z
rwdsu,local338,7,2020-07-08T00:00:00Z
sa,national,7,2020-07-08T00:00:00Z
sacrifice,kids,7,2020-07-08T00:00:00Z
sacrificing,kids,7,2020-07-08T00:00:00Z
sad,video,7,2020-07-08T00:00:00Z
sadly,passed,7,2020-07-08T00:00:00Z
safe,care,7,2020-07-08T00:00:00Z
safe,check,7,2020-07-08T00:00:00Z
safe,cnet,7,2020-07-08T00:00:00Z
safe,disposal,7,2020-07-08T00:00:00Z
safe,due,7,2020-07-08T00:00:00Z
safe,mask,7,2020-07-08T00:00:00Z
safe,practice,7,2020-07-08T00:00:00Z
safe,socially,7,2020-07-08T00:00:00Z
safe,sports,7,2020-07-08T00:00:00Z
safe,spot,7,2020-07-08T00:00:00Z
safe,travel,7,2020-07-08T00:00:00Z
safeguard,canada,7,2020-07-08T00:00:00Z
safely,returning,7,2020-07-08T00:00:00Z
safer,travel,7,2020-07-08T00:00:00Z
safety,amid,7,2020-07-08T00:00:00Z
safety,bubble,7,2020-07-08T00:00:00Z
safety,guide,7,2020-07-08T00:00:00Z
safety,kits,7,2020-07-08T00:00:00Z
safety,risks,7,2020-07-08T00:00:00Z
sahara,reporters,7,2020-07-08T00:00:00Z
saharareporters,jokesanwoolu,7,2020-07-08T00:00:00Z
saharareporters,nigeriagov,7,2020-07-08T00:00:00Z
sakal,sakalnews,7,2020-07-08T00:00:00Z
salary,cut,7,2020-07-08T00:00:00Z
salary,due,7,2020-07-08T00:00:00Z
sales,person,7,2020-07-08T00:00:00Z
sam,houston,7,2020-07-08T00:00:00Z
sam,vinograd,7,2020-07-08T00:00:00Z
sam2323,43433,7,2020-07-08T00:00:00Z
sam80351273,bjalexandria,7,2020-07-08T00:00:00Z
sample,testing,7,2020-07-08T00:00:00Z
sanitizers,due,7,2020-07-08T00:00:00Z
sanjay,gupta,7,2020-07-08T00:00:00Z
sanmateogirl11,speakerpelosi,7,2020-07-08T00:00:00Z
sap,labs,7,2020-07-08T00:00:00Z
sarahheartsnyc,nygovcuomo,7,2020-07-08T00:00:00Z
sarasota,memorial,7,2020-07-08T00:00:00Z
sars,1,7,2020-07-08T00:00:00Z
sars,epidemic,7,2020-07-08T00:00:00Z
sat,exam,7,2020-07-08T00:00:00Z
satellite,beach,7,2020-07-08T00:00:00Z
saturday,7,7,2020-07-08T00:00:00Z
saurabh,mlagk,7,2020-07-08T00:00:00Z
save,millions,7,2020-07-08T00:00:00Z
saving,american,7,2020-07-08T00:00:00Z
saving,drug,7,2020-07-08T00:00:00Z
saynotougcguidelines,coronavirus,7,2020-07-08T00:00:00Z
saynotougcguidelines,india,7,2020-07-08T00:00:00Z
saynotougcguidelines,pmoindia,7,2020-07-08T00:00:00Z
saynotougcguidelines,students,7,2020-07-08T00:00:00Z
sba,loan,7,2020-07-08T00:00:00Z
sbuchef,governmentza,7,2020-07-08T00:00:00Z
scan,images,7,2020-07-08T00:00:00Z
scared,af,7,2020-07-08T00:00:00Z
scared,stay,7,2020-07-08T00:00:00Z
scenario,senior,7,2020-07-08T00:00:00Z
scheme,follow,7,2020-07-08T00:00:00Z
scholar,threatens,7,2020-07-08T00:00:00Z
school,based,7,2020-07-08T00:00:00Z
school,budgets,7,2020-07-08T00:00:00Z
school,class,7,2020-07-08T00:00:00Z
school,decisions,7,2020-07-08T00:00:00Z
school,everyday,7,2020-07-08T00:00:00Z
school,issue,7,2020-07-08T00:00:00Z
school,life,7,2020-07-08T00:00:00Z
school,patch,7,2020-07-08T00:00:00Z
school,scholarships,7,2020-07-08T00:00:00Z
school,schools,7,2020-07-08T00:00:00Z
school,send,7,2020-07-08T00:00:00Z
school,term,7,2020-07-08T00:00:00Z
school,tested,7,2020-07-08T00:00:00Z
school,trumpliesamericansdie,7,2020-07-08T00:00:00Z
school,vp,7,2020-07-08T00:00:00Z
schoolreopening,covid,7,2020-07-08T00:00:00Z
schools,benefited,7,2020-07-08T00:00:00Z
schools,child,7,2020-07-08T00:00:00Z
schools,doesn,7,2020-07-08T00:00:00Z
schools,education,7,2020-07-08T00:00:00Z
schools,follow,7,2020-07-08T00:00:00Z
schools,read,7,2020-07-08T00:00:00Z
schools,require,7,2020-07-08T00:00:00Z
schools,resume,7,2020-07-08T00:00:00Z
schools,students,7,2020-07-08T00:00:00Z
schools,vice,7,2020-07-08T00:00:00Z
schools,vp,7,2020-07-08T00:00:00Z
schools,weren,7,2020-07-08T00:00:00Z
science,children,7,2020-07-08T00:00:00Z
science,covid19,7,2020-07-08T00:00:00Z
science,curriculum,7,2020-07-08T00:00:00Z
science,matters,7,2020-07-08T00:00:00Z
science,official,7,2020-07-08T00:00:00Z
scientific,information,7,2020-07-08T00:00:00Z
scientific,method,7,2020-07-08T00:00:00Z
scientists,agree,7,2020-07-08T00:00:00Z
scooter52269379,ndamelia7,7,2020-07-08T00:00:00Z
scotland,28,7,2020-07-08T00:00:00Z
scots,boss,7,2020-07-08T00:00:00Z
scott,jenson,7,2020-07-08T00:00:00Z
scraps,chapters,7,2020-07-08T00:00:00Z
screening,tool,7,2020-07-08T00:00:00Z
scrimfinder,fearrts,7,2020-07-08T00:00:00Z
scripturemask,withoutceasing,7,2020-07-08T00:00:00Z
sdunc1982,iquestionall,7,2020-07-08T00:00:00Z
sea,resorts,7,2020-07-08T00:00:00Z
seamless,digital,7,2020-07-08T00:00:00Z
seanhannity,judgejeanine,7,2020-07-08T00:00:00Z
seanhannity,trump,7,2020-07-08T00:00:00Z
search,pwchat,7,2020-07-08T00:00:00Z
season,flu,7,2020-07-08T00:00:00Z
season,won,7,2020-07-08T00:00:00Z
seasonal,cold,7,2020-07-08T00:00:00Z
sec,mcenany,7,2020-07-08T00:00:00Z
secondary,infections,7,2020-07-08T00:00:00Z
secpompeo,fbi,7,2020-07-08T00:00:00Z
secretary,falsely,7,2020-07-08T00:00:00Z
secretary,kayleigh,7,2020-07-08T00:00:00Z
secretary,prof,7,2020-07-08T00:00:00Z
secretly,flown,7,2020-07-08T00:00:00Z
secretly,hoping,7,2020-07-08T00:00:00Z
secure,health,7,2020-07-08T00:00:00Z
secure,workplace,7,2020-07-08T00:00:00Z
secure,workplaces,7,2020-07-08T00:00:00Z
security,benefits,7,2020-07-08T00:00:00Z
security,breach,7,2020-07-08T00:00:00Z
security,challenges,7,2020-07-08T00:00:00Z
security,companies,7,2020-07-08T00:00:00Z
security,cybersecurity,7,2020-07-08T00:00:00Z
security,mandates,7,2020-07-08T00:00:00Z
security,news,7,2020-07-08T00:00:00Z
security,risk,7,2020-07-08T00:00:00Z
security,threats,7,2020-07-08T00:00:00Z
seek,funds,7,2020-07-08T00:00:00Z
seek,lung,7,2020-07-08T00:00:00Z
seekers,claiming,7,2020-07-08T00:00:00Z
seeking,coronavirus,7,2020-07-08T00:00:00Z
seeking,treatment,7,2020-07-08T00:00:00Z
seiss,grant,7,2020-07-08T00:00:00Z
seizes,domain,7,2020-07-08T00:00:00Z
selected,countries,7,2020-07-08T00:00:00Z
selective,memory,7,2020-07-08T00:00:00Z
selfish,af,7,2020-07-08T00:00:00Z
selfish,partygoers,7,2020-07-08T00:00:00Z
sells,bronzes,7,2020-07-08T00:00:00Z
sen,loeffler,7,2020-07-08T00:00:00Z
senatefloor,swamp,7,2020-07-08T00:00:00Z
senatemajldr,johncornyn,7,2020-07-08T00:00:00Z
senatemajldr,speakerpelosi,7,2020-07-08T00:00:00Z
senator,telling,7,2020-07-08T00:00:00Z
senatorhume,jechalmers,7,2020-07-08T00:00:00Z
send,emails,7,2020-07-08T00:00:00Z
send,international,7,2020-07-08T00:00:00Z
send,notices,7,2020-07-08T00:00:00Z
send,sick,7,2020-07-08T00:00:00Z
send,trump,7,2020-07-08T00:00:00Z
sending,mine,7,2020-07-08T00:00:00Z
sending,patients,7,2020-07-08T00:00:00Z
senior,advisor,7,2020-07-08T00:00:00Z
senior,associate,7,2020-07-08T00:00:00Z
senior,loved,7,2020-07-08T00:00:00Z
seniors,covid,7,2020-07-08T00:00:00Z
seniors,died,7,2020-07-08T00:00:00Z
senschumer,joebiden,7,2020-07-08T00:00:00Z
senschumer,rwdsu,7,2020-07-08T00:00:00Z
senschumer,speakerpelosi,7,2020-07-08T00:00:00Z
sentedcruz,johncornyn,7,2020-07-08T00:00:00Z
senwarren,icegov,7,2020-07-08T00:00:00Z
sept,11,7,2020-07-08T00:00:00Z
sept,2020,7,2020-07-08T00:00:00Z
sept,24,7,2020-07-08T00:00:00Z
sept,5,7,2020-07-08T00:00:00Z
september,october,7,2020-07-08T00:00:00Z
serbia,protests,7,2020-07-08T00:00:00Z
serve,food,7,2020-07-08T00:00:00Z
serve,people,7,2020-07-08T00:00:00Z
served,basis,7,2020-07-08T00:00:00Z
service,sector,7,2020-07-08T00:00:00Z
services,technology,7,2020-07-08T00:00:00Z
serving,short,7,2020-07-08T00:00:00Z
session,due,7,2020-07-08T00:00:00Z
sets,covid,7,2020-07-08T00:00:00Z
settings,staffs,7,2020-07-08T00:00:00Z
settled,science,7,2020-07-08T00:00:00Z
severe,anxiety,7,2020-07-08T00:00:00Z
severe,consequences,7,2020-07-08T00:00:00Z
severe,impact,7,2020-07-08T00:00:00Z
severe,lung,7,2020-07-08T00:00:00Z
severe,neurology,7,2020-07-08T00:00:00Z
severely,disrupted,7,2020-07-08T00:00:00Z
severelyannoyed,ryszard2103,7,2020-07-08T00:00:00Z
sex,offender,7,2020-07-08T00:00:00Z
sfl4hillary,sctougher,7,2020-07-08T00:00:00Z
shameful,attempt,7,2020-07-08T00:00:00Z
share,data,7,2020-07-08T00:00:00Z
share,drinks,7,2020-07-08T00:00:00Z
share,trend,7,2020-07-08T00:00:00Z
shares,details,7,2020-07-08T00:00:00Z
shares,rise,7,2020-07-08T00:00:00Z
sharing,app,7,2020-07-08T00:00:00Z
sharing,insights,7,2020-07-08T00:00:00Z
shark,attack,7,2020-07-08T00:00:00Z
sharylattkisson,1,7,2020-07-08T00:00:00Z
shasta,county,7,2020-07-08T00:00:00Z
shatter,records,7,2020-07-08T00:00:00Z
shaun,girk,7,2020-07-08T00:00:00Z
shawnaangus,jennifernuzzo,7,2020-07-08T00:00:00Z
sheer,stupidity,7,2020-07-08T00:00:00Z
shellpartduex,clairermassey,7,2020-07-08T00:00:00Z
shielding,guidance,7,2020-07-08T00:00:00Z
shielding,people,7,2020-07-08T00:00:00Z
shift,patterns,7,2020-07-08T00:00:00Z
shifts,focus,7,2020-07-08T00:00:00Z
shipping,covid,7,2020-07-08T00:00:00Z
shire,mayor,7,2020-07-08T00:00:00Z
shit,fucking,7,2020-07-08T00:00:00Z
shit,hurt,7,2020-07-08T00:00:00Z
shit,lol,7,2020-07-08T00:00:00Z
shit,real,7,2020-07-08T00:00:00Z
shiv,sena,7,2020-07-08T00:00:00Z
shmurda11779,angelnanadonna,7,2020-07-08T00:00:00Z
short,amount,7,2020-07-08T00:00:00Z
short,courses,7,2020-07-08T00:00:00Z
short,months,7,2020-07-08T00:00:00Z
shot,covid,7,2020-07-08T00:00:00Z
shot,dead,7,2020-07-08T00:00:00Z
shot,victims,7,2020-07-08T00:00:00Z
shs,protest,7,2020-07-08T00:00:00Z
sick,day,7,2020-07-08T00:00:00Z
sick,mind,7,2020-07-08T00:00:00Z
sick,sick,7,2020-07-08T00:00:00Z
sick,trump,7,2020-07-08T00:00:00Z
sickest,patients,7,2020-07-08T00:00:00Z
sidblandallader,allenjs101,7,2020-07-08T00:00:00Z
signed,executive,7,2020-07-08T00:00:00Z
significant,financial,7,2020-07-08T00:00:00Z
significant,growth,7,2020-07-08T00:00:00Z
significant,spike,7,2020-07-08T00:00:00Z
significant,support,7,2020-07-08T00:00:00Z
significant,underlying,7,2020-07-08T00:00:00Z
signs,texas,7,2020-07-08T00:00:00Z
silchar,mp,7,2020-07-08T00:00:00Z
similar,experience,7,2020-07-08T00:00:00Z
simple,actions,7,2020-07-08T00:00:00Z
simple,questions,7,2020-07-08T00:00:00Z
simply,refuse,7,2020-07-08T00:00:00Z
sincere,request,7,2020-07-08T00:00:00Z
sincerely,apologise,7,2020-07-08T00:00:00Z
sindhu,gangadharan,7,2020-07-08T00:00:00Z
singer,dir,7,2020-07-08T00:00:00Z
singer,songwriter,7,2020-07-08T00:00:00Z
single,fuck,7,2020-07-08T00:00:00Z
single,mask,7,2020-07-08T00:00:00Z
single,minded,7,2020-07-08T00:00:00Z
single,month,7,2020-07-08T00:00:00Z
single,mum,7,2020-07-08T00:00:00Z
single,patient,7,2020-07-08T00:00:00Z
single,positive,7,2020-07-08T00:00:00Z
siris221,wdunlap,7,2020-07-08T00:00:00Z
sitting,idle,7,2020-07-08T00:00:00Z
sitting,straight,7,2020-07-08T00:00:00Z
situation,students,7,2020-07-08T00:00:00Z
skeletress,roblala28,7,2020-07-08T00:00:00Z
sketchy,past,7,2020-07-08T00:00:00Z
skilled,jobs,7,2020-07-08T00:00:00Z
skin,surface,7,2020-07-08T00:00:00Z
skolkel,govtimwalz,7,2020-07-08T00:00:00Z
sky,rocketed,7,2020-07-08T00:00:00Z
skylerjames12,eugenegu,7,2020-07-08T00:00:00Z
slam,dunk,7,2020-07-08T00:00:00Z
slamming,trump,7,2020-07-08T00:00:00Z
slams,covid,7,2020-07-08T00:00:00Z
slave,labor,7,2020-07-08T00:00:00Z
slave,labour,7,2020-07-08T00:00:00Z
slight,cough,7,2020-07-08T00:00:00Z
slightest,bit,7,2020-07-08T00:00:00Z
slightly,lower,7,2020-07-08T00:00:00Z
slippery777,piersmorgan,7,2020-07-08T00:00:00Z
slovenian,pm,7,2020-07-08T00:00:00Z
slow,boiling,7,2020-07-08T00:00:00Z
slow,moving,7,2020-07-08T00:00:00Z
slowdown,due,7,2020-07-08T00:00:00Z
slowly,starting,7,2020-07-08T00:00:00Z
slumping,business,7,2020-07-08T00:00:00Z
slurpee,day,7,2020-07-08T00:00:00Z
smart,don,7,2020-07-08T00:00:00Z
smart24news,smartbusiness,7,2020-07-08T00:00:00Z
soaring,coronavirus,7,2020-07-08T00:00:00Z
soccer,match,7,2020-07-08T00:00:00Z
soccer,season,7,2020-07-08T00:00:00Z
social,bubbles,7,2020-07-08T00:00:00Z
social,cohesion,7,2020-07-08T00:00:00Z
social,enterprise,7,2020-07-08T00:00:00Z
social,inequalities,7,2020-07-08T00:00:00Z
social,inequality,7,2020-07-08T00:00:00Z
social,utilities,7,2020-07-08T00:00:00Z
socialist,web,7,2020-07-08T00:00:00Z
socially,connected,7,2020-07-08T00:00:00Z
society,ꝑotu,7,2020-07-08T00:00:00Z
society,ریاستِ,7,2020-07-08T00:00:00Z
softwareinaweekhardwareinayear,chineseproductsindustbin,7,2020-07-08T00:00:00Z
sold,stock,7,2020-07-08T00:00:00Z
soloyochapin,4evernevertrump,7,2020-07-08T00:00:00Z
song,circa,7,2020-07-08T00:00:00Z
sonic,presence,7,2020-07-08T00:00:00Z
sophie,christer,7,2020-07-08T00:00:00Z
soros,funded,7,2020-07-08T00:00:00Z
souls,lost,7,2020-07-08T00:00:00Z
source,ivy,7,2020-07-08T00:00:00Z
source,jhu,7,2020-07-08T00:00:00Z
source,mohfw,7,2020-07-08T00:00:00Z
southern,city,7,2020-07-08T00:00:00Z
southern,hemisphere,7,2020-07-08T00:00:00Z
southern,illinois,7,2020-07-08T00:00:00Z
southern,united,7,2020-07-08T00:00:00Z
southwestern,counties,7,2020-07-08T00:00:00Z
sovereign,debt,7,2020-07-08T00:00:00Z
space,covid,7,2020-07-08T00:00:00Z
spaces,including,7,2020-07-08T00:00:00Z
spain,attended,7,2020-07-08T00:00:00Z
speak,english,7,2020-07-08T00:00:00Z
speakerpelosi,housedemocrats,7,2020-07-08T00:00:00Z
speaking,loudly,7,2020-07-08T00:00:00Z
special,coronavirus,7,2020-07-08T00:00:00Z
special,guests,7,2020-07-08T00:00:00Z
special,legislative,7,2020-07-08T00:00:00Z
special,measures,7,2020-07-08T00:00:00Z
special,offer,7,2020-07-08T00:00:00Z
special,olympics,7,2020-07-08T00:00:00Z
special,precautions,7,2020-07-08T00:00:00Z
specialty,food,7,2020-07-08T00:00:00Z
specific,data,7,2020-07-08T00:00:00Z
specific,virus,7,2020-07-08T00:00:00Z
specifically,covid,7,2020-07-08T00:00:00Z
speed,awards,7,2020-07-08T00:00:00Z
speed,covid,7,2020-07-08T00:00:00Z
spencer,mood,7,2020-07-08T00:00:00Z
spending,due,7,2020-07-08T00:00:00Z
spending,feds,7,2020-07-08T00:00:00Z
spent,4,7,2020-07-08T00:00:00Z
spent,lockdown,7,2020-07-08T00:00:00Z
spent,trillions,7,2020-07-08T00:00:00Z
spewing,covid,7,2020-07-08T00:00:00Z
spicollective,lensculture,7,2020-07-08T00:00:00Z
spike,jeopardizes,7,2020-07-08T00:00:00Z
spike,los,7,2020-07-08T00:00:00Z
spike,washington,7,2020-07-08T00:00:00Z
spiking,daily,7,2020-07-08T00:00:00Z
spiritual,adventure,7,2020-07-08T00:00:00Z
spiritual,war,7,2020-07-08T00:00:00Z
sports,clubs,7,2020-07-08T00:00:00Z
sports,games,7,2020-07-08T00:00:00Z
sports,industry,7,2020-07-08T00:00:00Z
sports,people,7,2020-07-08T00:00:00Z
sports,players,7,2020-07-08T00:00:00Z
spread,false,7,2020-07-08T00:00:00Z
spread,fauci,7,2020-07-08T00:00:00Z
spread,flu,7,2020-07-08T00:00:00Z
spread,lockdown,7,2020-07-08T00:00:00Z
spread,quickly,7,2020-07-08T00:00:00Z
spread,time,7,2020-07-08T00:00:00Z
spread,unchecked,7,2020-07-08T00:00:00Z
spread,wearing,7,2020-07-08T00:00:00Z
spreading,awareness,7,2020-07-08T00:00:00Z
spreading,dangerous,7,2020-07-08T00:00:00Z
spreading,earlier,7,2020-07-08T00:00:00Z
spring,city,7,2020-07-08T00:00:00Z
spy,dia,7,2020-07-08T00:00:00Z
squash,synchronized,7,2020-07-08T00:00:00Z
squawkcnbc,scottgottliebmd,7,2020-07-08T00:00:00Z
squeaky,clean,7,2020-07-08T00:00:00Z
sr,punzalan,7,2020-07-08T00:00:00Z
sri,lankans,7,2020-07-08T00:00:00Z
ssh1thax0r,nycmayor,7,2020-07-08T00:00:00Z
st,kitts,7,2020-07-08T00:00:00Z
stable,condition,7,2020-07-08T00:00:00Z
staff,2,7,2020-07-08T00:00:00Z
staff,abba,7,2020-07-08T00:00:00Z
staff,deaths,7,2020-07-08T00:00:00Z
staff,including,7,2020-07-08T00:00:00Z
staff,news,7,2020-07-08T00:00:00Z
staff,positive,7,2020-07-08T00:00:00Z
staff,redundant,7,2020-07-08T00:00:00Z
staff,told,7,2020-07-08T00:00:00Z
staff,visitors,7,2020-07-08T00:00:00Z
staffing,issues,7,2020-07-08T00:00:00Z
stage,cancer,7,2020-07-08T00:00:00Z
stage,capitalism,7,2020-07-08T00:00:00Z
stage,clinical,7,2020-07-08T00:00:00Z
staggered,schedules,7,2020-07-08T00:00:00Z
stand,corrected,7,2020-07-08T00:00:00Z
standard,mark,7,2020-07-08T00:00:00Z
standardized,tests,7,2020-07-08T00:00:00Z
stanford,announced,7,2020-07-08T00:00:00Z
stankov,md,7,2020-07-08T00:00:00Z
star,players,7,2020-07-08T00:00:00Z
starr,county,7,2020-07-08T00:00:00Z
start,college,7,2020-07-08T00:00:00Z
start,digging,7,2020-07-08T00:00:00Z
start,killing,7,2020-07-08T00:00:00Z
start,putting,7,2020-07-08T00:00:00Z
started,including,7,2020-07-08T00:00:00Z
started,losing,7,2020-07-08T00:00:00Z
started,reopening,7,2020-07-08T00:00:00Z
started,talking,7,2020-07-08T00:00:00Z
starts,withdrawal,7,2020-07-08T00:00:00Z
starvation,dr,7,2020-07-08T00:00:00Z
statement,issued,7,2020-07-08T00:00:00Z
stay,ahead,7,2020-07-08T00:00:00Z
stay,close,7,2020-07-08T00:00:00Z
stay,focus,7,2020-07-08T00:00:00Z
stay,online,7,2020-07-08T00:00:00Z
stay,smart,7,2020-07-08T00:00:00Z
stay,socially,7,2020-07-08T00:00:00Z
stay,woke,7,2020-07-08T00:00:00Z
stayhealthy,staysafe,7,2020-07-08T00:00:00Z
stayhomestaysafe,stayhomesavelives,7,2020-07-08T00:00:00Z
std,tests,7,2020-07-08T00:00:00Z
steadily,declining,7,2020-07-08T00:00:00Z
steady,return,7,2020-07-08T00:00:00Z
stealing,covid,7,2020-07-08T00:00:00Z
steelerschic,85,7,2020-07-08T00:00:00Z
steering,coronavirus,7,2020-07-08T00:00:00Z
stellar,job,7,2020-07-08T00:00:00Z
stephen,harper,7,2020-07-08T00:00:00Z
sterile,swabs,7,2020-07-08T00:00:00Z
steroid,called,7,2020-07-08T00:00:00Z
steve,bannon,7,2020-07-08T00:00:00Z
steve,jones,7,2020-07-08T00:00:00Z
steve,scalise,7,2020-07-08T00:00:00Z
stevemcny,nygovcuomo,7,2020-07-08T00:00:00Z
steven,swinford,7,2020-07-08T00:00:00Z
sticking,covid,7,2020-07-08T00:00:00Z
stimulus,grows,7,2020-07-08T00:00:00Z
stimulus,plans,7,2020-07-08T00:00:00Z
stimulus,programme,7,2020-07-08T00:00:00Z
stock,photo,7,2020-07-08T00:00:00Z
stock,price,7,2020-07-08T00:00:00Z
stocks,faltered,7,2020-07-08T00:00:00Z
stocks,rose,7,2020-07-08T00:00:00Z
stocks,struggle,7,2020-07-08T00:00:00Z
stone,cold,7,2020-07-08T00:00:00Z
stop,australians,7,2020-07-08T00:00:00Z
stop,crying,7,2020-07-08T00:00:00Z
stop,cybersecurity,7,2020-07-08T00:00:00Z
stop,deflecting,7,2020-07-08T00:00:00Z
stop,endangering,7,2020-07-08T00:00:00Z
stop,laughing,7,2020-07-08T00:00:00Z
stop,panicking,7,2020-07-08T00:00:00Z
stop,shop,7,2020-07-08T00:00:00Z
stop,threatening,7,2020-07-08T00:00:00Z
stopped,caring,7,2020-07-08T00:00:00Z
stopped,watching,7,2020-07-08T00:00:00Z
store,closures,7,2020-07-08T00:00:00Z
stores,closing,7,2020-07-08T00:00:00Z
story,coming,7,2020-07-08T00:00:00Z
story,tonight,7,2020-07-08T00:00:00Z
straight,talking,7,2020-07-08T00:00:00Z
straightforward,signs,7,2020-07-08T00:00:00Z
straights,wis,7,2020-07-08T00:00:00Z
strascotto1,carillomax,7,2020-07-08T00:00:00Z
streaming,live,7,2020-07-08T00:00:00Z
street,food,7,2020-07-08T00:00:00Z
strengthen,coronavirus,7,2020-07-08T00:00:00Z
strictly,implement,7,2020-07-08T00:00:00Z
stringent,covid,7,2020-07-08T00:00:00Z
strip,district,7,2020-07-08T00:00:00Z
strong,action,7,2020-07-08T00:00:00Z
strong,armed,7,2020-07-08T00:00:00Z
strong,leaders,7,2020-07-08T00:00:00Z
strong,measures,7,2020-07-08T00:00:00Z
strong,opposition,7,2020-07-08T00:00:00Z
strong,public,7,2020-07-08T00:00:00Z
