word1,word2,n,date
wuhan,wuchang,19,2020-02-19T00:00:00Z
wuhancoronavirus,wuhanpneumonia,19,2020-02-19T00:00:00Z
wuhanvirus,wuhancoronavirus,19,2020-02-19T00:00:00Z
york,city,19,2020-02-19T00:00:00Z
0,3,18,2020-02-19T00:00:00Z
1,coronavirus,18,2020-02-19T00:00:00Z
15,000,18,2020-02-19T00:00:00Z
19,threat,18,2020-02-19T00:00:00Z
20,days,18,2020-02-19T00:00:00Z
2nd,death,18,2020-02-19T00:00:00Z
3,2,18,2020-02-19T00:00:00Z
4,7,18,2020-02-19T00:00:00Z
4,billion,18,2020-02-19T00:00:00Z
5,people,18,2020-02-19T00:00:00Z
6,days,18,2020-02-19T00:00:00Z
6,weeks,18,2020-02-19T00:00:00Z
acting,efcc,18,2020-02-19T00:00:00Z
advisory,dems,18,2020-02-19T00:00:00Z
african,locust,18,2020-02-19T00:00:00Z
air,pollution,18,2020-02-19T00:00:00Z
amid,roadblocks,18,2020-02-19T00:00:00Z
analyst,chris,18,2020-02-19T00:00:00Z
animal,market,18,2020-02-19T00:00:00Z
archibald,vii,18,2020-02-19T00:00:00Z
author,dean,18,2020-02-19T00:00:00Z
authorities,start,18,2020-02-19T00:00:00Z
bank,notes,18,2020-02-19T00:00:00Z
bank,stocks,18,2020-02-19T00:00:00Z
begin,disembarking,18,2020-02-19T00:00:00Z
berkeley,warns,18,2020-02-19T00:00:00Z
billion,people,18,2020-02-19T00:00:00Z
bioweapons,lab,18,2020-02-19T00:00:00Z
breaches,2,18,2020-02-19T00:00:00Z
business,news,18,2020-02-19T00:00:00Z
businesses,feel,18,2020-02-19T00:00:00Z
car,factories,18,2020-02-19T00:00:00Z
cdc,director,18,2020-02-19T00:00:00Z
china,2,18,2020-02-19T00:00:00Z
china,peaked,18,2020-02-19T00:00:00Z
chinese,bio,18,2020-02-19T00:00:00Z
chinese,embassy,18,2020-02-19T00:00:00Z
chinese,president,18,2020-02-19T00:00:00Z
companies,sell,18,2020-02-19T00:00:00Z
confirmed,infections,18,2020-02-19T00:00:00Z
coronavirus,bioweapon,18,2020-02-19T00:00:00Z
coronavirus,bonds,18,2020-02-19T00:00:00Z
coronavirus,bringing,18,2020-02-19T00:00:00Z
coronavirus,ccp,18,2020-02-19T00:00:00Z
coronavirus,cdc,18,2020-02-19T00:00:00Z
coronavirus,coming,18,2020-02-19T00:00:00Z
coronavirus,complications,18,2020-02-19T00:00:00Z
coronavirus,delays,18,2020-02-19T00:00:00Z
coronavirus,domain,18,2020-02-19T00:00:00Z
coronavirus,estimates,18,2020-02-19T00:00:00Z
coronavirus,globally,18,2020-02-19T00:00:00Z
coronavirus,hongkong,18,2020-02-19T00:00:00Z
coronavirus,info,18,2020-02-19T00:00:00Z
coronavirus,ncov19,18,2020-02-19T00:00:00Z
coronavirus,originate,18,2020-02-19T00:00:00Z
coronavirus,reporting,18,2020-02-19T00:00:00Z
coronavirus,super,18,2020-02-19T00:00:00Z
coronavirus,virologist,18,2020-02-19T00:00:00Z
coronavirustruth,coronavirus,18,2020-02-19T00:00:00Z
covid19,update,18,2020-02-19T00:00:00Z
covid19,viruscorona,18,2020-02-19T00:00:00Z
covid2019,ncov19,18,2020-02-19T00:00:00Z
credit,cards,18,2020-02-19T00:00:00Z
critical,medical,18,2020-02-19T00:00:00Z
current,covid,18,2020-02-19T00:00:00Z
daily,immigration,18,2020-02-19T00:00:00Z
daily,star,18,2020-02-19T00:00:00Z
deadly,infection,18,2020-02-19T00:00:00Z
debbie,abrahams,18,2020-02-19T00:00:00Z
discuss,covid,18,2020-02-19T00:00:00Z
disease,outbreak,18,2020-02-19T00:00:00Z
doctor,magu,18,2020-02-19T00:00:00Z
domain,names,18,2020-02-19T00:00:00Z
dozen,people,18,2020-02-19T00:00:00Z
dr,fauci,18,2020-02-19T00:00:00Z
east,2020,18,2020-02-19T00:00:00Z
economic,damage,18,2020-02-19T00:00:00Z
economic,recovery,18,2020-02-19T00:00:00Z
economic,toll,18,2020-02-19T00:00:00Z
economy,1tn,18,2020-02-19T00:00:00Z
edward,wong,18,2020-02-19T00:00:00Z
empty,streets,18,2020-02-19T00:00:00Z
entering,russia,18,2020-02-19T00:00:00Z
epidemiological,characteristics,18,2020-02-19T00:00:00Z
evacuate,citizens,18,2020-02-19T00:00:00Z
evacuees,quarantined,18,2020-02-19T00:00:00Z
facebook,page,18,2020-02-19T00:00:00Z
family,stranded,18,2020-02-19T00:00:00Z
fever,cough,18,2020-02-19T00:00:00Z
flights,due,18,2020-02-19T00:00:00Z
free,18,18,2020-02-19T00:00:00Z
fucking,coronavirus,18,2020-02-19T00:00:00Z
futures,rise,18,2020-02-19T00:00:00Z
global,crisis,18,2020-02-19T00:00:00Z
global,market,18,2020-02-19T00:00:00Z
global,warming,18,2020-02-19T00:00:00Z
hardest,hit,18,2020-02-19T00:00:00Z
health,202,18,2020-02-19T00:00:00Z
health,conditions,18,2020-02-19T00:00:00Z
healthcare,policy,18,2020-02-19T00:00:00Z
hits,economy,18,2020-02-19T00:00:00Z
hiv,medications,18,2020-02-19T00:00:00Z
hospitals,suspending,18,2020-02-19T00:00:00Z
house,arrest,18,2020-02-19T00:00:00Z
hurt,iphone,18,2020-02-19T00:00:00Z
imminent,threat,18,2020-02-19T00:00:00Z
iphone,supplies,18,2020-02-19T00:00:00Z
iranian,citizens,18,2020-02-19T00:00:00Z
jan,25,18,2020-02-19T00:00:00Z
japan,due,18,2020-02-19T00:00:00Z
japanese,health,18,2020-02-19T00:00:00Z
job,cuts,18,2020-02-19T00:00:00Z
kenyan,government,18,2020-02-19T00:00:00Z
kong,protests,18,2020-02-19T00:00:00Z
lee,myers,18,2020-02-19T00:00:00Z
local,government,18,2020-02-19T00:00:00Z
magu,declares,18,2020-02-19T00:00:00Z
medical,experts,18,2020-02-19T00:00:00Z
medical,supply,18,2020-02-19T00:00:00Z
medical,team,18,2020-02-19T00:00:00Z
mild,disease,18,2020-02-19T00:00:00Z
miles,guo,18,2020-02-19T00:00:00Z
million,deaths,18,2020-02-19T00:00:00Z
minute,blow,18,2020-02-19T00:00:00Z
months,ago,18,2020-02-19T00:00:00Z
ncov2019,2019ncov,18,2020-02-19T00:00:00Z
nebraska,medical,18,2020-02-19T00:00:00Z
news,covid19,18,2020-02-19T00:00:00Z
npr,hunt,18,2020-02-19T00:00:00Z
onboard,diamondprincess,18,2020-02-19T00:00:00Z
outbreak,hit,18,2020-02-19T00:00:00Z
outbreak,impacts,18,2020-02-19T00:00:00Z
outbreak,live,18,2020-02-19T00:00:00Z
passengers,leaving,18,2020-02-19T00:00:00Z
passengers,test,18,2020-02-19T00:00:00Z
people,aren,18,2020-02-19T00:00:00Z
people,dying,18,2020-02-19T00:00:00Z
people,evacuated,18,2020-02-19T00:00:00Z
petri,dishes,18,2020-02-19T00:00:00Z
phishing,campaigns,18,2020-02-19T00:00:00Z
picks,amid,18,2020-02-19T00:00:00Z
plans,brit,18,2020-02-19T00:00:00Z
policy,analyst,18,2020-02-19T00:00:00Z
precautionary,measure,18,2020-02-19T00:00:00Z
previous,outbreaks,18,2020-02-19T00:00:00Z
protest,plans,18,2020-02-19T00:00:00Z
quarantined,coronavirus,18,2020-02-19T00:00:00Z
rbi,guv,18,2020-02-19T00:00:00Z
reaches,75,18,2020-02-19T00:00:00Z
reaches,iran,18,2020-02-19T00:00:00Z
regulator,tells,18,2020-02-19T00:00:00Z
report,wuhan,18,2020-02-19T00:00:00Z
ride,hailing,18,2020-02-19T00:00:00Z
share,buybacks,18,2020-02-19T00:00:00Z
singapore,airlines,18,2020-02-19T00:00:00Z
spread,xenophobia,18,2020-02-19T00:00:00Z
sri,lanka,18,2020-02-19T00:00:00Z
start,trials,18,2020-02-19T00:00:00Z
steven,lee,18,2020-02-19T00:00:00Z
stop,spreading,18,2020-02-19T00:00:00Z
stricken,ship,18,2020-02-19T00:00:00Z
strong,wuhan,18,2020-02-19T00:00:00Z
students,stuck,18,2020-02-19T00:00:00Z
suspending,regular,18,2020-02-19T00:00:00Z
tells,companies,18,2020-02-19T00:00:00Z
toilet,rolls,18,2020-02-19T00:00:00Z
toll,nears,18,2020-02-19T00:00:00Z
toll,surpasses,18,2020-02-19T00:00:00Z
total,10,18,2020-02-19T00:00:00Z
tracks,victims,18,2020-02-19T00:00:00Z
troops,featured,18,2020-02-19T00:00:00Z
trump,bloomberg,18,2020-02-19T00:00:00Z
uighur,muslims,18,2020-02-19T00:00:00Z
uk,car,18,2020-02-19T00:00:00Z
uk,regulator,18,2020-02-19T00:00:00Z
update,21,18,2020-02-19T00:00:00Z
updates,cambodia,18,2020-02-19T00:00:00Z
updates,hong,18,2020-02-19T00:00:00Z
updates,wuhan,18,2020-02-19T00:00:00Z
valley,california,18,2020-02-19T00:00:00Z
virology,lab,18,2020-02-19T00:00:00Z
virus,contagious,18,2020-02-19T00:00:00Z
virus,covid19,18,2020-02-19T00:00:00Z
warns,students,18,2020-02-19T00:00:00Z
world,congress,18,2020-02-19T00:00:00Z
wuhan,2019ncov,18,2020-02-19T00:00:00Z
wuhan,dies,18,2020-02-19T00:00:00Z
wuhan,labs,18,2020-02-19T00:00:00Z
wuhan,p4,18,2020-02-19T00:00:00Z
zombie,apocalypse,18,2020-02-19T00:00:00Z
1,million,17,2020-02-19T00:00:00Z
1,total,17,2020-02-19T00:00:00Z
12,017,17,2020-02-19T00:00:00Z
2,029,17,2020-02-19T00:00:00Z
2,presumptive,17,2020-02-19T00:00:00Z
2nd,peak,17,2020-02-19T00:00:00Z
3d,atomic,17,2020-02-19T00:00:00Z
44,672,17,2020-02-19T00:00:00Z
6,242,17,2020-02-19T00:00:00Z
75,309,17,2020-02-19T00:00:00Z
900,people,17,2020-02-19T00:00:00Z
adoption,xenophobia,17,2020-02-19T00:00:00Z
airline,industry,17,2020-02-19T00:00:00Z
amid,outbreak,17,2020-02-19T00:00:00Z
balance,sheets,17,2020-02-19T00:00:00Z
believes,coronavirus,17,2020-02-19T00:00:00Z
biggest,cosplay,17,2020-02-19T00:00:00Z
bonnie,henry,17,2020-02-19T00:00:00Z
breeding,ground,17,2020-02-19T00:00:00Z
broke,quarantine,17,2020-02-19T00:00:00Z
businesses,nationwide,17,2020-02-19T00:00:00Z
businesses,worldwide,17,2020-02-19T00:00:00Z
cameroon,cnn,17,2020-02-19T00:00:00Z
canadians,aboard,17,2020-02-19T00:00:00Z
cathay,pacific,17,2020-02-19T00:00:00Z
cbs,news,17,2020-02-19T00:00:00Z
charter,flight,17,2020-02-19T00:00:00Z
china,74,17,2020-02-19T00:00:00Z
china,based,17,2020-02-19T00:00:00Z
chinese,influence,17,2020-02-19T00:00:00Z
chinese,medical,17,2020-02-19T00:00:00Z
colloidal,silver,17,2020-02-19T00:00:00Z
comedian,fired,17,2020-02-19T00:00:00Z
confirmed,infected,17,2020-02-19T00:00:00Z
consecutive,day,17,2020-02-19T00:00:00Z
control,movements,17,2020-02-19T00:00:00Z
corona,unmasked,17,2020-02-19T00:00:00Z
coronavirus,542,17,2020-02-19T00:00:00Z
coronavirus,breaking,17,2020-02-19T00:00:00Z
coronavirus,business,17,2020-02-19T00:00:00Z
coronavirus,communist,17,2020-02-19T00:00:00Z
coronavirus,disrupts,17,2020-02-19T00:00:00Z
coronavirus,hasn,17,2020-02-19T00:00:00Z
coronavirus,listen,17,2020-02-19T00:00:00Z
coronavirus,prompts,17,2020-02-19T00:00:00Z
coronavirus,public,17,2020-02-19T00:00:00Z
coronavirus,recoveries,17,2020-02-19T00:00:00Z
coronavirus,scientists,17,2020-02-19T00:00:00Z
coronavirus,stats,17,2020-02-19T00:00:00Z
coronavirus,strikes,17,2020-02-19T00:00:00Z
coronavirus,stuff,17,2020-02-19T00:00:00Z
coronavirus,video,17,2020-02-19T00:00:00Z
coronavirus,wracked,17,2020-02-19T00:00:00Z
coronavirusfacts,covid19,17,2020-02-19T00:00:00Z
coronavirustruth,coronavirusupdates,17,2020-02-19T00:00:00Z
couple,quarantined,17,2020-02-19T00:00:00Z
cruise,lines,17,2020-02-19T00:00:00Z
day,china,17,2020-02-19T00:00:00Z
day,youtube,17,2020-02-19T00:00:00Z
dead,bodies,17,2020-02-19T00:00:00Z
deadly,outbreak,17,2020-02-19T00:00:00Z
death,rates,17,2020-02-19T00:00:00Z
death,struggle,17,2020-02-19T00:00:00Z
deaths,coronavirus,17,2020-02-19T00:00:00Z
deaths,pass,17,2020-02-19T00:00:00Z
delta,airlines,17,2020-02-19T00:00:00Z
deputy,health,17,2020-02-19T00:00:00Z
devastatingly,warns,17,2020-02-19T00:00:00Z
disease,spreading,17,2020-02-19T00:00:00Z
donaldtrump,coronavirus,17,2020-02-19T00:00:00Z
dr,kentaro,17,2020-02-19T00:00:00Z
drugs,supply,17,2020-02-19T00:00:00Z
economic,slowdown,17,2020-02-19T00:00:00Z
education,center,17,2020-02-19T00:00:00Z
fears,linger,17,2020-02-19T00:00:00Z
feel,virus,17,2020-02-19T00:00:00Z
fighting,wuhan,17,2020-02-19T00:00:00Z
fomc,minutes,17,2020-02-19T00:00:00Z
forces,korea,17,2020-02-19T00:00:00Z
getaway,oregon,17,2020-02-19T00:00:00Z
gold,coast,17,2020-02-19T00:00:00Z
hacker,trick,17,2020-02-19T00:00:00Z
hand,hygiene,17,2020-02-19T00:00:00Z
health,secretary,17,2020-02-19T00:00:00Z
heavy,price,17,2020-02-19T00:00:00Z
holds,secret,17,2020-02-19T00:00:00Z
home,quarantine,17,2020-02-19T00:00:00Z
host,olympics,17,2020-02-19T00:00:00Z
hotel,getaway,17,2020-02-19T00:00:00Z
indian,nationals,17,2020-02-19T00:00:00Z
interactive,map,17,2020-02-19T00:00:00Z
irish,people,17,2020-02-19T00:00:00Z
japan,ship,17,2020-02-19T00:00:00Z
japan,singapore,17,2020-02-19T00:00:00Z
largest,military,17,2020-02-19T00:00:00Z
leaves,quarantine,17,2020-02-19T00:00:00Z
live,update,17,2020-02-19T00:00:00Z
local,hospitals,17,2020-02-19T00:00:00Z
mail,online,17,2020-02-19T00:00:00Z
makeshift,hospital,17,2020-02-19T00:00:00Z
margaret,hospital,17,2020-02-19T00:00:00Z
mass,job,17,2020-02-19T00:00:00Z
media,outlets,17,2020-02-19T00:00:00Z
mideast,deaths,17,2020-02-19T00:00:00Z
minister,devastatingly,17,2020-02-19T00:00:00Z
money,laundering,17,2020-02-19T00:00:00Z
n95,masks,17,2020-02-19T00:00:00Z
nasdaq,hits,17,2020-02-19T00:00:00Z
newly,recovered,17,2020-02-19T00:00:00Z
news,story,17,2020-02-19T00:00:00Z
nirmala,sitharaman,17,2020-02-19T00:00:00Z
official,tally,17,2020-02-19T00:00:00Z
officials,debate,17,2020-02-19T00:00:00Z
outbreak,answered,17,2020-02-19T00:00:00Z
outbreak,south,17,2020-02-19T00:00:00Z
passengers,left,17,2020-02-19T00:00:00Z
phishing,scams,17,2020-02-19T00:00:00Z
postpones,auto,17,2020-02-19T00:00:00Z
quarantine,failed,17,2020-02-19T00:00:00Z
remaining,passengers,17,2020-02-19T00:00:00Z
report,aapl,17,2020-02-19T00:00:00Z
roy,cam,17,2020-02-19T00:00:00Z
secret,talks,17,2020-02-19T00:00:00Z
sentomcotton,washingtonpost,17,2020-02-19T00:00:00Z
ship,confirmed,17,2020-02-19T00:00:00Z
ship,diamondprincess,17,2020-02-19T00:00:00Z
stephen,roach,17,2020-02-19T00:00:00Z
suggests,coronavirus,17,2020-02-19T00:00:00Z
tehran,iran,17,2020-02-19T00:00:00Z
ten,2,17,2020-02-19T00:00:00Z
toll,breaches,17,2020-02-19T00:00:00Z
top,level,17,2020-02-19T00:00:00Z
top,news,17,2020-02-19T00:00:00Z
tops,1,17,2020-02-19T00:00:00Z
tourism,campaign,17,2020-02-19T00:00:00Z
update,20,17,2020-02-19T00:00:00Z
update,feb,17,2020-02-19T00:00:00Z
urges,calm,17,2020-02-19T00:00:00Z
vector,control,17,2020-02-19T00:00:00Z
video,gordon,17,2020-02-19T00:00:00Z
view,article,17,2020-02-19T00:00:00Z
virus,chill,17,2020-02-19T00:00:00Z
virus,epidemic,17,2020-02-19T00:00:00Z
virus,originated,17,2020-02-19T00:00:00Z
warfare,weapon,17,2020-02-19T00:00:00Z
wed,19,17,2020-02-19T00:00:00Z
wednesday,bringing,17,2020-02-19T00:00:00Z
wednesday,february,17,2020-02-19T00:00:00Z
wednesday,yonhap,17,2020-02-19T00:00:00Z
wuhan,airport,17,2020-02-19T00:00:00Z
wuhan,market,17,2020-02-19T00:00:00Z
wuhancoronavirus,coronavirus,17,2020-02-19T00:00:00Z
wuhancoronavirus,wuhanvirus,17,2020-02-19T00:00:00Z
youtube,video,17,2020-02-19T00:00:00Z
ｰ,19,16,2020-02-19T00:00:00Z
100,americans,16,2020-02-19T00:00:00Z
17,aircraft,16,2020-02-19T00:00:00Z
1981,book,16,2020-02-19T00:00:00Z
2019,wuhan,16,2020-02-19T00:00:00Z
21,antibodies,16,2020-02-19T00:00:00Z
21st,century,16,2020-02-19T00:00:00Z
250,000,16,2020-02-19T00:00:00Z
3,family,16,2020-02-19T00:00:00Z
43,australia,16,2020-02-19T00:00:00Z
50,million,16,2020-02-19T00:00:00Z
500,nasdaq,16,2020-02-19T00:00:00Z
542,fell,16,2020-02-19T00:00:00Z
access,amid,16,2020-02-19T00:00:00Z
ago,coronavirus,16,2020-02-19T00:00:00Z
american,teen,16,2020-02-19T00:00:00Z
angie,rasmussen,16,2020-02-19T00:00:00Z
announces,mass,16,2020-02-19T00:00:00Z
apocalypse,seal,16,2020-02-19T00:00:00Z
app,didi,16,2020-02-19T00:00:00Z
arirang,news,16,2020-02-19T00:00:00Z
asean,china,16,2020-02-19T00:00:00Z
asian,markets,16,2020-02-19T00:00:00Z
asset,sales,16,2020-02-19T00:00:00Z
australia,37,16,2020-02-19T00:00:00Z
authorities,confirmed,16,2020-02-19T00:00:00Z
backreluctantly,kellyrek,16,2020-02-19T00:00:00Z
bat,coronavirus,16,2020-02-19T00:00:00Z
battle,coronavirus,16,2020-02-19T00:00:00Z
breaking,79,16,2020-02-19T00:00:00Z
british,airways,16,2020-02-19T00:00:00Z
buybacks,warns,16,2020-02-19T00:00:00Z
campaigns,tied,16,2020-02-19T00:00:00Z
canada,45,16,2020-02-19T00:00:00Z
cao,li,16,2020-02-19T00:00:00Z
cash,exchanges,16,2020-02-19T00:00:00Z
central,china,16,2020-02-19T00:00:00Z
chang,coronavirus,16,2020-02-19T00:00:00Z
chhawla,delhi,16,2020-02-19T00:00:00Z
china,chinese,16,2020-02-19T00:00:00Z
china,decrease,16,2020-02-19T00:00:00Z
china,desperate,16,2020-02-19T00:00:00Z
china,doesn,16,2020-02-19T00:00:00Z
china,economy,16,2020-02-19T00:00:00Z
china,outbreak,16,2020-02-19T00:00:00Z
china,plans,16,2020-02-19T00:00:00Z
china,reaches,16,2020-02-19T00:00:00Z
chinese,center,16,2020-02-19T00:00:00Z
chinese,ppl,16,2020-02-19T00:00:00Z
chinese,travel,16,2020-02-19T00:00:00Z
citizen,journalists,16,2020-02-19T00:00:00Z
clinically,diagnosed,16,2020-02-19T00:00:00Z
confirms,2nd,16,2020-02-19T00:00:00Z
corona,beer,16,2020-02-19T00:00:00Z
coronavavirus,covid,16,2020-02-19T00:00:00Z
coronavirus,2020,16,2020-02-19T00:00:00Z
coronavirus,causing,16,2020-02-19T00:00:00Z
coronavirus,expert,16,2020-02-19T00:00:00Z
coronavirus,explained,16,2020-02-19T00:00:00Z
coronavirus,found,16,2020-02-19T00:00:00Z
coronavirus,kobe,16,2020-02-19T00:00:00Z
coronavirus,masks,16,2020-02-19T00:00:00Z
coronavirus,opinion,16,2020-02-19T00:00:00Z
coronavirus,outcomes,16,2020-02-19T00:00:00Z
coronavirus,quarantined,16,2020-02-19T00:00:00Z
coronavirus,scenario,16,2020-02-19T00:00:00Z
coronavirus,stocks,16,2020-02-19T00:00:00Z
coronavirus,warns,16,2020-02-19T00:00:00Z
coronavirus,won,16,2020-02-19T00:00:00Z
coronaviruschina,corona,16,2020-02-19T00:00:00Z
coronavirusdeaths,coronavirusoutbreak,16,2020-02-19T00:00:00Z
coronavirusoutbreak,covid2019,16,2020-02-19T00:00:00Z
coronavirusupdates,coronavirusdeaths,16,2020-02-19T00:00:00Z
coronavirusworld,covid19world,16,2020-02-19T00:00:00Z
corruption,worse,16,2020-02-19T00:00:00Z
cost,iphone,16,2020-02-19T00:00:00Z
country,amid,16,2020-02-19T00:00:00Z
covid,ｰ,16,2020-02-19T00:00:00Z
cramer,reveals,16,2020-02-19T00:00:00Z
cured,coronavirus,16,2020-02-19T00:00:00Z
cuts,huge,16,2020-02-19T00:00:00Z
daily,update,16,2020-02-19T00:00:00Z
disrupt,critical,16,2020-02-19T00:00:00Z
economic,consequences,16,2020-02-19T00:00:00Z
email,scammers,16,2020-02-19T00:00:00Z
emerging,markets,16,2020-02-19T00:00:00Z
entering,country,16,2020-02-19T00:00:00Z
epidemic,prevention,16,2020-02-19T00:00:00Z
f1,hospitality,16,2020-02-19T00:00:00Z
facebook,cancels,16,2020-02-19T00:00:00Z
fake,coronavirus,16,2020-02-19T00:00:00Z
false,information,16,2020-02-19T00:00:00Z
fang,bin,16,2020-02-19T00:00:00Z
fatality,clinical,16,2020-02-19T00:00:00Z
fatality,ratio,16,2020-02-19T00:00:00Z
fears,book,16,2020-02-19T00:00:00Z
filipino,crew,16,2020-02-19T00:00:00Z
flu,coronavirus,16,2020-02-19T00:00:00Z
foreign,ministers,16,2020-02-19T00:00:00Z
french,health,16,2020-02-19T00:00:00Z
german,economy,16,2020-02-19T00:00:00Z
global,financial,16,2020-02-19T00:00:00Z
global,impact,16,2020-02-19T00:00:00Z
global,oil,16,2020-02-19T00:00:00Z
global,threat,16,2020-02-19T00:00:00Z
gold,silver,16,2020-02-19T00:00:00Z
hailing,app,16,2020-02-19T00:00:00Z
health,issues,16,2020-02-19T00:00:00Z
health,security,16,2020-02-19T00:00:00Z
health,service,16,2020-02-19T00:00:00Z
healthy,people,16,2020-02-19T00:00:00Z
hiv,aids,16,2020-02-19T00:00:00Z
hope,coronavirus,16,2020-02-19T00:00:00Z
hospitality,access,16,2020-02-19T00:00:00Z
hsbc,announces,16,2020-02-19T00:00:00Z
huge,write,16,2020-02-19T00:00:00Z
ibm,pulls,16,2020-02-19T00:00:00Z
impacts,ni,16,2020-02-19T00:00:00Z
impersonate,health,16,2020-02-19T00:00:00Z
including,drugs,16,2020-02-19T00:00:00Z
indonesian,crew,16,2020-02-19T00:00:00Z
infection,prevention,16,2020-02-19T00:00:00Z
influence,operations,16,2020-02-19T00:00:00Z
japan,247,16,2020-02-19T00:00:00Z
japan,japan,16,2020-02-19T00:00:00Z
jazeera,english,16,2020-02-19T00:00:00Z
kellyrek,chanel5,16,2020-02-19T00:00:00Z
kong,due,16,2020-02-19T00:00:00Z
kong,hotels,16,2020-02-19T00:00:00Z
las,vegas,16,2020-02-19T00:00:00Z
leaving,coronavirus,16,2020-02-19T00:00:00Z
limit,f1,16,2020-02-19T00:00:00Z
london,oil,16,2020-02-19T00:00:00Z
malay,mail,16,2020-02-19T00:00:00Z
manage,virologist,16,2020-02-19T00:00:00Z
marine,base,16,2020-02-19T00:00:00Z
mclaren,limit,16,2020-02-19T00:00:00Z
mclarty,llc,16,2020-02-19T00:00:00Z
medical,college,16,2020-02-19T00:00:00Z
medical,equipment,16,2020-02-19T00:00:00Z
mers,cov,16,2020-02-19T00:00:00Z
milan,fashion,16,2020-02-19T00:00:00Z
million,businesses,16,2020-02-19T00:00:00Z
mock,efcc,16,2020-02-19T00:00:00Z
moh,kenya,16,2020-02-19T00:00:00Z
monetary,policy,16,2020-02-19T00:00:00Z
mortality,rates,16,2020-02-19T00:00:00Z
ncov19,coronavirusworld,16,2020-02-19T00:00:00Z
newly,confirmed,16,2020-02-19T00:00:00Z
news,reports,16,2020-02-19T00:00:00Z
ni,tourism,16,2020-02-19T00:00:00Z
nigerians,mock,16,2020-02-19T00:00:00Z
official,figures,16,2020-02-19T00:00:00Z
oil,week,16,2020-02-19T00:00:00Z
olympics,difficult,16,2020-02-19T00:00:00Z
outbreak,started,16,2020-02-19T00:00:00Z
outcomes,range,16,2020-02-19T00:00:00Z
passengers,disembarked,16,2020-02-19T00:00:00Z
passengers,prepare,16,2020-02-19T00:00:00Z
plague,fears,16,2020-02-19T00:00:00Z
potential,disruption,16,2020-02-19T00:00:00Z
prevent,global,16,2020-02-19T00:00:00Z
princess,evacuation,16,2020-02-19T00:00:00Z
princess,margaret,16,2020-02-19T00:00:00Z
province,china,16,2020-02-19T00:00:00Z
public,transport,16,2020-02-19T00:00:00Z
question,covid,16,2020-02-19T00:00:00Z
reaches,china,16,2020-02-19T00:00:00Z
reported,deaths,16,2020-02-19T00:00:00Z
reports,2nd,16,2020-02-19T00:00:00Z
reports,3,16,2020-02-19T00:00:00Z
research,firm,16,2020-02-19T00:00:00Z
reveals,top,16,2020-02-19T00:00:00Z
revelation,apocalypse,16,2020-02-19T00:00:00Z
run,lab,16,2020-02-19T00:00:00Z
sales,halt,16,2020-02-19T00:00:00Z
sars,mers,16,2020-02-19T00:00:00Z
saudi,arabia,16,2020-02-19T00:00:00Z
save,lives,16,2020-02-19T00:00:00Z
seal,broken,16,2020-02-19T00:00:00Z
shanghai,china,16,2020-02-19T00:00:00Z
shares,drop,16,2020-02-19T00:00:00Z
sore,throat,16,2020-02-19T00:00:00Z
spring,festival,16,2020-02-19T00:00:00Z
stigma,coronavirus,16,2020-02-19T00:00:00Z
study,elderly,16,2020-02-19T00:00:00Z
supply,lines,16,2020-02-19T00:00:00Z
swarm,reaches,16,2020-02-19T00:00:00Z
tally,wsj,16,2020-02-19T00:00:00Z
test,coronavirus,16,2020-02-19T00:00:00Z
tour,operators,16,2020-02-19T00:00:00Z
travel,insurance,16,2020-02-19T00:00:00Z
trial,hiv,16,2020-02-19T00:00:00Z
tuesday,february,16,2020-02-19T00:00:00Z
update,19,16,2020-02-19T00:00:00Z
ventilation,system,16,2020-02-19T00:00:00Z
virus,china,16,2020-02-19T00:00:00Z
virus,concerns,16,2020-02-19T00:00:00Z
virus,spreading,16,2020-02-19T00:00:00Z
viruscorona,outbreak,16,2020-02-19T00:00:00Z
visiting,hawaii,16,2020-02-19T00:00:00Z
weak,demand,16,2020-02-19T00:00:00Z
worldwide,death,16,2020-02-19T00:00:00Z
wuhan,corona,16,2020-02-19T00:00:00Z
wuhan,government,16,2020-02-19T00:00:00Z
wuhancoronavirus,covid,16,2020-02-19T00:00:00Z
yemeni,students,16,2020-02-19T00:00:00Z
zhiming,director,16,2020-02-19T00:00:00Z
zhong,nanshan,16,2020-02-19T00:00:00Z
疫,情,15,2020-02-19T00:00:00Z
0,2,15,2020-02-19T00:00:00Z
0,coronavirus,15,2020-02-19T00:00:00Z
1,824,15,2020-02-19T00:00:00Z
126,people,15,2020-02-19T00:00:00Z
132,deaths,15,2020-02-19T00:00:00Z
15,minutes,15,2020-02-19T00:00:00Z
1831,291,15,2020-02-19T00:00:00Z
19,covid2019,15,2020-02-19T00:00:00Z
19,kills,15,2020-02-19T00:00:00Z
19,spread,15,2020-02-19T00:00:00Z
19th,feb,15,2020-02-19T00:00:00Z
2,4,15,2020-02-19T00:00:00Z
2,dozen,15,2020-02-19T00:00:00Z
20,china,15,2020-02-19T00:00:00Z
202,drugmakers,15,2020-02-19T00:00:00Z
2020,china,15,2020-02-19T00:00:00Z
2020,tuition,15,2020-02-19T00:00:00Z
26,countries,15,2020-02-19T00:00:00Z
26,quarantined,15,2020-02-19T00:00:00Z
28,people,15,2020-02-19T00:00:00Z
291,9434,15,2020-02-19T00:00:00Z
2nd,covid,15,2020-02-19T00:00:00Z
