word1,word2,n,date
elected,officials,72,2021-07-20T00:00:00Z
fauci,tells,72,2021-07-20T00:00:00Z
forcing,students,72,2021-07-20T00:00:00Z
girl,lockdown,72,2021-07-20T00:00:00Z
greg,hunt,72,2021-07-20T00:00:00Z
indonesia,covid,72,2021-07-20T00:00:00Z
jesus,christ,72,2021-07-20T00:00:00Z
locally,acquired,72,2021-07-20T00:00:00Z
lockdown,social,72,2021-07-20T00:00:00Z
malaysia,covid,72,2021-07-20T00:00:00Z
mass,murder,72,2021-07-20T00:00:00Z
mental,illness,72,2021-07-20T00:00:00Z
news,sky,72,2021-07-20T00:00:00Z
pandemic,unemployment,72,2021-07-20T00:00:00Z
person,learning,72,2021-07-20T00:00:00Z
phil,lewis,72,2021-07-20T00:00:00Z
related,death,72,2021-07-20T00:00:00Z
salvame,ser,72,2021-07-20T00:00:00Z
scientific,evidence,72,2021-07-20T00:00:00Z
trace,app,72,2021-07-20T00:00:00Z
twitter,timeout,72,2021-07-20T00:00:00Z
uksciencechief,correcting,72,2021-07-20T00:00:00Z
vallance,uksciencechief,72,2021-07-20T00:00:00Z
world,war,72,2021-07-20T00:00:00Z
worst,pandemic,72,2021-07-20T00:00:00Z
12,17,71,2021-07-20T00:00:00Z
19,public,71,2021-07-20T00:00:00Z
appeals,court,71,2021-07-20T00:00:00Z
apple,pushes,71,2021-07-20T00:00:00Z
arsenal,cancel,71,2021-07-20T00:00:00Z
beach,volleyball,71,2021-07-20T00:00:00Z
cancelled,operations,71,2021-07-20T00:00:00Z
cnn,msnbc,71,2021-07-20T00:00:00Z
couple,months,71,2021-07-20T00:00:00Z
covid,research,71,2021-07-20T00:00:00Z
dcherring,sahilkapur,71,2021-07-20T00:00:00Z
deaths,aren,71,2021-07-20T00:00:00Z
december,2020,71,2021-07-20T00:00:00Z
florida,cup,71,2021-07-20T00:00:00Z
fresh,covid,71,2021-07-20T00:00:00Z
giddy,bunny,71,2021-07-20T00:00:00Z
hospitals,brace,71,2021-07-20T00:00:00Z
pandemic,crisis,71,2021-07-20T00:00:00Z
pandemic,didn,71,2021-07-20T00:00:00Z
pandemic,learn,71,2021-07-20T00:00:00Z
pelosi,aides,71,2021-07-20T00:00:00Z
people,catching,71,2021-07-20T00:00:00Z
people,suffering,71,2021-07-20T00:00:00Z
rt,pcr,71,2021-07-20T00:00:00Z
running,rampant,71,2021-07-20T00:00:00Z
season,2,71,2021-07-20T00:00:00Z
spread,lies,71,2021-07-20T00:00:00Z
summer,hotspot,71,2021-07-20T00:00:00Z
surge,hospitals,71,2021-07-20T00:00:00Z
term,care,71,2021-07-20T00:00:00Z
undocumented,immigrants,71,2021-07-20T00:00:00Z
wednesday,july,71,2021-07-20T00:00:00Z
10,minutes,70,2021-07-20T00:00:00Z
19,concerns,70,2021-07-20T00:00:00Z
19,spread,70,2021-07-20T00:00:00Z
5,times,70,2021-07-20T00:00:00Z
aristotlemrs,rijpew,70,2021-07-20T00:00:00Z
avoid,travel,70,2021-07-20T00:00:00Z
battling,covid,70,2021-07-20T00:00:00Z
bring,covid,70,2021-07-20T00:00:00Z
cancelling,tokyo,70,2021-07-20T00:00:00Z
climatecatastr3,stormsignalsa,70,2021-07-20T00:00:00Z
climatepoet,taroistok,70,2021-07-20T00:00:00Z
coronavirus,lockdown,70,2021-07-20T00:00:00Z
covid19,deltavariant,70,2021-07-20T00:00:00Z
czech,beach,70,2021-07-20T00:00:00Z
dir,education,70,2021-07-20T00:00:00Z
encouraging,people,70,2021-07-20T00:00:00Z
fiddlers,green,70,2021-07-20T00:00:00Z
harris,coronavirus,70,2021-07-20T00:00:00Z
health,officer,70,2021-07-20T00:00:00Z
ingersolrobert,ejwwest,70,2021-07-20T00:00:00Z
jdw714,jdd2169,70,2021-07-20T00:00:00Z
joe,possibly,70,2021-07-20T00:00:00Z
key,workers,70,2021-07-20T00:00:00Z
kimmotorikka,cypress,70,2021-07-20T00:00:00Z
lbc,nickferrarilbc,70,2021-07-20T00:00:00Z
letting,covid,70,2021-07-20T00:00:00Z
martinjbern,jgorman2424,70,2021-07-20T00:00:00Z
medbennett,ingersolrobert,70,2021-07-20T00:00:00Z
modi,govt,70,2021-07-20T00:00:00Z
narvuntien,revetje,70,2021-07-20T00:00:00Z
offices,due,70,2021-07-20T00:00:00Z
pandemic,planning,70,2021-07-20T00:00:00Z
pat88181680,narvuntien,70,2021-07-20T00:00:00Z
people,infected,70,2021-07-20T00:00:00Z
physical,distancing,70,2021-07-20T00:00:00Z
raging,pandemic,70,2021-07-20T00:00:00Z
relax,covid,70,2021-07-20T00:00:00Z
report,covid,70,2021-07-20T00:00:00Z
southern,surge,70,2021-07-20T00:00:00Z
stormsignalsa,cole44749821,70,2021-07-20T00:00:00Z
summer,crisis,70,2021-07-20T00:00:00Z
taroistok,mikedel21893959,70,2021-07-20T00:00:00Z
test,covid,70,2021-07-20T00:00:00Z
1st,lockdown,69,2021-07-20T00:00:00Z
1st,time,69,2021-07-20T00:00:00Z
27,july,69,2021-07-20T00:00:00Z
andrew,croxford,69,2021-07-20T00:00:00Z
antibody,test,69,2021-07-20T00:00:00Z
aways,hope,69,2021-07-20T00:00:00Z
celebrating,eid,69,2021-07-20T00:00:00Z
civil,liberties,69,2021-07-20T00:00:00Z
cole44749821,johnferris62,69,2021-07-20T00:00:00Z
covid,2nd,69,2021-07-20T00:00:00Z
covid,bc,69,2021-07-20T00:00:00Z
covid,mortality,69,2021-07-20T00:00:00Z
covid,ruined,69,2021-07-20T00:00:00Z
daily,life,69,2021-07-20T00:00:00Z
delta,surge,69,2021-07-20T00:00:00Z
emergency,patient,69,2021-07-20T00:00:00Z
hour,timeout,69,2021-07-20T00:00:00Z
information,visit,69,2021-07-20T00:00:00Z
july,18,69,2021-07-20T00:00:00Z
kenneth72712993,bradschrag,69,2021-07-20T00:00:00Z
mikedel21893959,bridgetholmstro,69,2021-07-20T00:00:00Z
minister,boris,69,2021-07-20T00:00:00Z
modi,ji,69,2021-07-20T00:00:00Z
nhs,summer,69,2021-07-20T00:00:00Z
official,figures,69,2021-07-20T00:00:00Z
past,month,69,2021-07-20T00:00:00Z
petri,dish,69,2021-07-20T00:00:00Z
prevent,infection,69,2021-07-20T00:00:00Z
pro,covid,69,2021-07-20T00:00:00Z
secret,service,69,2021-07-20T00:00:00Z
south,australians,69,2021-07-20T00:00:00Z
stop,talking,69,2021-07-20T00:00:00Z
super,spreading,69,2021-07-20T00:00:00Z
task,hope,69,2021-07-20T00:00:00Z
unvaccinated,patients,69,2021-07-20T00:00:00Z
variant,surges,69,2021-07-20T00:00:00Z
ya,ll,69,2021-07-20T00:00:00Z
15,7,68,2021-07-20T00:00:00Z
2nd,jab,68,2021-07-20T00:00:00Z
advisers,politicians,68,2021-07-20T00:00:00Z
angeles,times,68,2021-07-20T00:00:00Z
borisjohnson,sajidjavid,68,2021-07-20T00:00:00Z
cancer,patients,68,2021-07-20T00:00:00Z
catchupwithcancer,campaign,68,2021-07-20T00:00:00Z
child,tax,68,2021-07-20T00:00:00Z
coming,weeks,68,2021-07-20T00:00:00Z
control,office,68,2021-07-20T00:00:00Z
coronavirus,infection,68,2021-07-20T00:00:00Z
covid,health,68,2021-07-20T00:00:00Z
covid,hysteria,68,2021-07-20T00:00:00Z
covid,restriction,68,2021-07-20T00:00:00Z
covid,stayed,68,2021-07-20T00:00:00Z
covid,vaxx,68,2021-07-20T00:00:00Z
cummings,neil,68,2021-07-20T00:00:00Z
dagon,covid,68,2021-07-20T00:00:00Z
daily,coronavirus,68,2021-07-20T00:00:00Z
data,leads,68,2021-07-20T00:00:00Z
disease,covid,68,2021-07-20T00:00:00Z
existing,medical,68,2021-07-20T00:00:00Z
film,festival,68,2021-07-20T00:00:00Z
florida,surge,68,2021-07-20T00:00:00Z
free,travel,68,2021-07-20T00:00:00Z
home,due,68,2021-07-20T00:00:00Z
hot,spots,68,2021-07-20T00:00:00Z
india,news,68,2021-07-20T00:00:00Z
jgorman2424,iandjbrown2,68,2021-07-20T00:00:00Z
june,22,68,2021-07-20T00:00:00Z
killed,millions,68,2021-07-20T00:00:00Z
natural,herd,68,2021-07-20T00:00:00Z
news,hosts,68,2021-07-20T00:00:00Z
pay,rise,68,2021-07-20T00:00:00Z
reportedly,abducted,68,2021-07-20T00:00:00Z
rijpew,0sundance,68,2021-07-20T00:00:00Z
safeedforall,uk,68,2021-07-20T00:00:00Z
taking,credit,68,2021-07-20T00:00:00Z
trips,waiver,68,2021-07-20T00:00:00Z
unvaccinated,illegals,68,2021-07-20T00:00:00Z
vaccine,hesitant,68,2021-07-20T00:00:00Z
vaccine,pm,68,2021-07-20T00:00:00Z
vaccine,tweets,68,2021-07-20T00:00:00Z
vaccines,covid,68,2021-07-20T00:00:00Z
virus,doesn,68,2021-07-20T00:00:00Z
14,months,67,2021-07-20T00:00:00Z
2019,covid,67,2021-07-20T00:00:00Z
25,million,67,2021-07-20T00:00:00Z
6,8,67,2021-07-20T00:00:00Z
7,5,67,2021-07-20T00:00:00Z
8,7,67,2021-07-20T00:00:00Z
bringing,covid,67,2021-07-20T00:00:00Z
caught,breaking,67,2021-07-20T00:00:00Z
contained,indonesia,67,2021-07-20T00:00:00Z
coronavirus,delta,67,2021-07-20T00:00:00Z
couple,weeks,67,2021-07-20T00:00:00Z
covid,anymore,67,2021-07-20T00:00:00Z
covid,positivity,67,2021-07-20T00:00:00Z
covid,surges,67,2021-07-20T00:00:00Z
current,vaccines,67,2021-07-20T00:00:00Z
fled,texas,67,2021-07-20T00:00:00Z
florida,accounts,67,2021-07-20T00:00:00Z
force,pre,67,2021-07-20T00:00:00Z
front,page,67,2021-07-20T00:00:00Z
job,losses,67,2021-07-20T00:00:00Z
july,12,67,2021-07-20T00:00:00Z
july,20th,67,2021-07-20T00:00:00Z
kills,people,67,2021-07-20T00:00:00Z
mitigation,measures,67,2021-07-20T00:00:00Z
nhs,overwhelmed,67,2021-07-20T00:00:00Z
nsw,government,67,2021-07-20T00:00:00Z
pandemic,caused,67,2021-07-20T00:00:00Z
pm,narendramodi,67,2021-07-20T00:00:00Z
pmoindia,narendramodi,67,2021-07-20T00:00:00Z
policy,failure,67,2021-07-20T00:00:00Z
positive,patients,67,2021-07-20T00:00:00Z
pre,schoolers,67,2021-07-20T00:00:00Z
preventing,infection,67,2021-07-20T00:00:00Z
public,follow,67,2021-07-20T00:00:00Z
taking,advantage,67,2021-07-20T00:00:00Z
top,priority,67,2021-07-20T00:00:00Z
total,corona,67,2021-07-20T00:00:00Z
twitter,suspended,67,2021-07-20T00:00:00Z
upholds,indiana,67,2021-07-20T00:00:00Z
uttar,pradesh,67,2021-07-20T00:00:00Z
vaccine,don,67,2021-07-20T00:00:00Z
vaccine,people,67,2021-07-20T00:00:00Z
vaccine,related,67,2021-07-20T00:00:00Z
vulnerable,children,67,2021-07-20T00:00:00Z
wall,st,67,2021-07-20T00:00:00Z
0sundance,dawntj90,66,2021-07-20T00:00:00Z
1,billion,66,2021-07-20T00:00:00Z
19,positivity,66,2021-07-20T00:00:00Z
19,transmission,66,2021-07-20T00:00:00Z
22,july,66,2021-07-20T00:00:00Z
ages,12,66,2021-07-20T00:00:00Z
anti,vaccination,66,2021-07-20T00:00:00Z
brain,damage,66,2021-07-20T00:00:00Z
calling,covid,66,2021-07-20T00:00:00Z
circuit,breaker,66,2021-07-20T00:00:00Z
covid,yesterday,66,2021-07-20T00:00:00Z
delta,variants,66,2021-07-20T00:00:00Z
dems,test,66,2021-07-20T00:00:00Z
domestic,violence,66,2021-07-20T00:00:00Z
finally,realized,66,2021-07-20T00:00:00Z
floor,window,66,2021-07-20T00:00:00Z
flu,virus,66,2021-07-20T00:00:00Z
ftse,100,66,2021-07-20T00:00:00Z
heightened,alert,66,2021-07-20T00:00:00Z
hope,covid,66,2021-07-20T00:00:00Z
july,3,66,2021-07-20T00:00:00Z
june,8,66,2021-07-20T00:00:00Z
power,grab,66,2021-07-20T00:00:00Z
press,secretary,66,2021-07-20T00:00:00Z
recovery,fears,66,2021-07-20T00:00:00Z
risk,factors,66,2021-07-20T00:00:00Z
school,starts,66,2021-07-20T00:00:00Z
skinny,people,66,2021-07-20T00:00:00Z
vaccinated,democrats,66,2021-07-20T00:00:00Z
vaccinatestudents,vaccinatestudents,66,2021-07-20T00:00:00Z
weserveandprotect,pnpkakampimo,66,2021-07-20T00:00:00Z
world,covid,66,2021-07-20T00:00:00Z
1,pm,65,2021-07-20T00:00:00Z
120,000,65,2021-07-20T00:00:00Z
19,loved,65,2021-07-20T00:00:00Z
19,treatment,65,2021-07-20T00:00:00Z
2nd,lockdown,65,2021-07-20T00:00:00Z
2tall2fall4it,illiel,65,2021-07-20T00:00:00Z
4,lockdown,65,2021-07-20T00:00:00Z
anti,vaxer,65,2021-07-20T00:00:00Z
associate,wages,65,2021-07-20T00:00:00Z
avfc,whufc,65,2021-07-20T00:00:00Z
billion,kroger,65,2021-07-20T00:00:00Z
brian,alford,65,2021-07-20T00:00:00Z
carlson,pushed,65,2021-07-20T00:00:00Z
china,virus,65,2021-07-20T00:00:00Z
conducted,checkpoint,65,2021-07-20T00:00:00Z
covid,australia,65,2021-07-20T00:00:00Z
covid,origins,65,2021-07-20T00:00:00Z
covid,record,65,2021-07-20T00:00:00Z
creating,covid,65,2021-07-20T00:00:00Z
critically,ill,65,2021-07-20T00:00:00Z
entire,family,65,2021-07-20T00:00:00Z
entire,population,65,2021-07-20T00:00:00Z
extends,lockdown,65,2021-07-20T00:00:00Z
family,healthy,65,2021-07-20T00:00:00Z
files,motion,65,2021-07-20T00:00:00Z
forcing,people,65,2021-07-20T00:00:00Z
fredwibblington,ginapro,65,2021-07-20T00:00:00Z
georgeeeee,londoner,65,2021-07-20T00:00:00Z
hospital,covid,65,2021-07-20T00:00:00Z
immune,compromised,65,2021-07-20T00:00:00Z
indianarmyforawaam,coronavirus,65,2021-07-20T00:00:00Z
iron,mechanic,65,2021-07-20T00:00:00Z
jennraes23,ladyoftheocean1,65,2021-07-20T00:00:00Z
jpesportsminer,jaikanta22,65,2021-07-20T00:00:00Z
kxan,news,65,2021-07-20T00:00:00Z
ladyoftheocean1,2tall2fall4it,65,2021-07-20T00:00:00Z
londoner,2019,65,2021-07-20T00:00:00Z
lt,lt,65,2021-07-20T00:00:00Z
lufc,avfc,65,2021-07-20T00:00:00Z
mansukh,mandaviya,65,2021-07-20T00:00:00Z
markets,fall,65,2021-07-20T00:00:00Z
mrchingone,wookietim,65,2021-07-20T00:00:00Z
national,health,65,2021-07-20T00:00:00Z
natural,origins,65,2021-07-20T00:00:00Z
nonothing68,wtfjhtagain,65,2021-07-20T00:00:00Z
north,east,65,2021-07-20T00:00:00Z
paul,scully,65,2021-07-20T00:00:00Z
pawley,robert,65,2021-07-20T00:00:00Z
people,sick,65,2021-07-20T00:00:00Z
people,testing,65,2021-07-20T00:00:00Z
pridgewessea,archluminous,65,2021-07-20T00:00:00Z
private,students,65,2021-07-20T00:00:00Z
proper,quarantine,65,2021-07-20T00:00:00Z
protagomist,mrchingone,65,2021-07-20T00:00:00Z
quarantine,period,65,2021-07-20T00:00:00Z
reaches,80,65,2021-07-20T00:00:00Z
rln,nelson,65,2021-07-20T00:00:00Z
senior,home,65,2021-07-20T00:00:00Z
severely,ill,65,2021-07-20T00:00:00Z
students,directly,65,2021-07-20T00:00:00Z
superspreader,event,65,2021-07-20T00:00:00Z
theseeker1962,armympvet1,65,2021-07-20T00:00:00Z
tommylambertokc,nonothing68,65,2021-07-20T00:00:00Z
top,5,65,2021-07-20T00:00:00Z
tuesday,20,65,2021-07-20T00:00:00Z
vaccination,card,65,2021-07-20T00:00:00Z
vaccination,clinics,65,2021-07-20T00:00:00Z
vaccination,update,65,2021-07-20T00:00:00Z
vaccine,certificates,65,2021-07-20T00:00:00Z
void,mt,65,2021-07-20T00:00:00Z
whufc,indianarmyforawaam,65,2021-07-20T00:00:00Z
worst,day,65,2021-07-20T00:00:00Z
ziggystardad,pridgewessea,65,2021-07-20T00:00:00Z
200,million,64,2021-07-20T00:00:00Z
amber,arrivals,64,2021-07-20T00:00:00Z
border,restrictions,64,2021-07-20T00:00:00Z
capitol,test,64,2021-07-20T00:00:00Z
carry,covid,64,2021-07-20T00:00:00Z
caught,lying,64,2021-07-20T00:00:00Z
chinese,lab,64,2021-07-20T00:00:00Z
chrisjohnsonmd,iainmulady,64,2021-07-20T00:00:00Z
coreyebeverage,void,64,2021-07-20T00:00:00Z
covid,rip,64,2021-07-20T00:00:00Z
days,lockdown,64,2021-07-20T00:00:00Z
dose1,18,64,2021-07-20T00:00:00Z
dose2,18,64,2021-07-20T00:00:00Z
dr,vivek,64,2021-07-20T00:00:00Z
effective,vaccine,64,2021-07-20T00:00:00Z
ferguson,catherine,64,2021-07-20T00:00:00Z
financial,crisis,64,2021-07-20T00:00:00Z
gop,governor,64,2021-07-20T00:00:00Z
health,policy,64,2021-07-20T00:00:00Z
health,unit,64,2021-07-20T00:00:00Z
ignore,medical,64,2021-07-20T00:00:00Z
indian,army,64,2021-07-20T00:00:00Z
infected,person,64,2021-07-20T00:00:00Z
jaikanta22,splintersimba,64,2021-07-20T00:00:00Z
job,market,64,2021-07-20T00:00:00Z
kstateturk,theseeker1962,64,2021-07-20T00:00:00Z
lockdown,protesters,64,2021-07-20T00:00:00Z
lung,damage,64,2021-07-20T00:00:00Z
march,2021,64,2021-07-20T00:00:00Z
mask,anti,64,2021-07-20T00:00:00Z
media,companies,64,2021-07-20T00:00:00Z
mitch,mcconnell,64,2021-07-20T00:00:00Z
music,festival,64,2021-07-20T00:00:00Z
negative,pcr,64,2021-07-20T00:00:00Z
offline,exam,64,2021-07-20T00:00:00Z
ontario,reports,64,2021-07-20T00:00:00Z
orange,blayney,64,2021-07-20T00:00:00Z
pandemic,deaths,64,2021-07-20T00:00:00Z
passport,system,64,2021-07-20T00:00:00Z
paul,clash,64,2021-07-20T00:00:00Z
political,parties,64,2021-07-20T00:00:00Z
pope,bane,64,2021-07-20T00:00:00Z
republican,lawmaker,64,2021-07-20T00:00:00Z
response,team,64,2021-07-20T00:00:00Z
resurgent,pandemic,64,2021-07-20T00:00:00Z
robfrommo,ahrehead,64,2021-07-20T00:00:00Z
safety,data,64,2021-07-20T00:00:00Z
sniemn,kenneth72712993,64,2021-07-20T00:00:00Z
south,australian,64,2021-07-20T00:00:00Z
space,race,64,2021-07-20T00:00:00Z
swaledalemutton,blaineillimatta,64,2021-07-20T00:00:00Z
symptomatic,covid,64,2021-07-20T00:00:00Z
tech,habits,64,2021-07-20T00:00:00Z
total,silver,64,2021-07-20T00:00:00Z
vaccination,passport,64,2021-07-20T00:00:00Z
vaccine,development,64,2021-07-20T00:00:00Z
vaccine,injury,64,2021-07-20T00:00:00Z
wendy,lynnette,64,2021-07-20T00:00:00Z
wendyorent,nyob7714,64,2021-07-20T00:00:00Z
13,14,63,2021-07-20T00:00:00Z
30,minutes,63,2021-07-20T00:00:00Z
5,6,63,2021-07-20T00:00:00Z
5,weeks,63,2021-07-20T00:00:00Z
b4,pandemic,63,2021-07-20T00:00:00Z
bad,cold,63,2021-07-20T00:00:00Z
boastira,mrjenny8675309,63,2021-07-20T00:00:00Z
chambers,endorse,63,2021-07-20T00:00:00Z
checkpoint,held,63,2021-07-20T00:00:00Z
concernedinpv,shsh47678048,63,2021-07-20T00:00:00Z
covaxin,issue,63,2021-07-20T00:00:00Z
covid,crap,63,2021-07-20T00:00:00Z
covid,secure,63,2021-07-20T00:00:00Z
el,salvador,63,2021-07-20T00:00:00Z
eliminate,covid,63,2021-07-20T00:00:00Z
encourage,people,63,2021-07-20T00:00:00Z
endorse,pandemic,63,2021-07-20T00:00:00Z
exam,vaccinatestudents,63,2021-07-20T00:00:00Z
faced,troubles,63,2021-07-20T00:00:00Z
ggsipuindia,dir,63,2021-07-20T00:00:00Z
governor,phil,63,2021-07-20T00:00:00Z
hardest,hit,63,2021-07-20T00:00:00Z
health,suffering,63,2021-07-20T00:00:00Z
home,confinement,63,2021-07-20T00:00:00Z
home,schooling,63,2021-07-20T00:00:00Z
implemented,asap,63,2021-07-20T00:00:00Z
indoor,masking,63,2021-07-20T00:00:00Z
infected,immigrants,63,2021-07-20T00:00:00Z
irishman7771,swaledalemutton,63,2021-07-20T00:00:00Z
lockdown,3,63,2021-07-20T00:00:00Z
million,australians,63,2021-07-20T00:00:00Z
mortality,rates,63,2021-07-20T00:00:00Z
olympic,committee,63,2021-07-20T00:00:00Z
olympics,due,63,2021-07-20T00:00:00Z
overwhelmed,stuff,63,2021-07-20T00:00:00Z
personnel,conducted,63,2021-07-20T00:00:00Z
promoted,covid,63,2021-07-20T00:00:00Z
pulisngpilipino,weserveandprotect,63,2021-07-20T00:00:00Z
realcandaceo,briantylercohen,63,2021-07-20T00:00:00Z
recovery,blueprint,63,2021-07-20T00:00:00Z
remain,unvaccinated,63,2021-07-20T00:00:00Z
republican,voters,63,2021-07-20T00:00:00Z
rmack2x,kimmotorikka,63,2021-07-20T00:00:00Z
runaway,texas,63,2021-07-20T00:00:00Z
south,korean,63,2021-07-20T00:00:00Z
spark,fears,63,2021-07-20T00:00:00Z
spike,proteins,63,2021-07-20T00:00:00Z
transmitting,covid,63,2021-07-20T00:00:00Z
troubles,owing,63,2021-07-20T00:00:00Z
ul,azha,63,2021-07-20T00:00:00Z
vaccinating,students,63,2021-07-20T00:00:00Z
victorian,lockdown,63,2021-07-20T00:00:00Z
yellow,card,63,2021-07-20T00:00:00Z
zcps9,personnel,63,2021-07-20T00:00:00Z
22,9,62,2021-07-20T00:00:00Z
4,hours,62,2021-07-20T00:00:00Z
414,000,62,2021-07-20T00:00:00Z
andylumm,chris,62,2021-07-20T00:00:00Z
asap,vaccinatestudents,62,2021-07-20T00:00:00Z
auto,immune,62,2021-07-20T00:00:00Z
book,reveals,62,2021-07-20T00:00:00Z
border,crisis,62,2021-07-20T00:00:00Z
bridgetholmstro,rmack2x,62,2021-07-20T00:00:00Z
collateral,damage,62,2021-07-20T00:00:00Z
construction,industry,62,2021-07-20T00:00:00Z
covid,affects,62,2021-07-20T00:00:00Z
covid,illness,62,2021-07-20T00:00:00Z
covid,impact,62,2021-07-20T00:00:00Z
day,8,62,2021-07-20T00:00:00Z
delta,coronavirus,62,2021-07-20T00:00:00Z
depression,addiction,62,2021-07-20T00:00:00Z
fox,colleagues,62,2021-07-20T00:00:00Z
ginapro,andylumm,62,2021-07-20T00:00:00Z
gonna,die,62,2021-07-20T00:00:00Z
gonna,happen,62,2021-07-20T00:00:00Z
health,official,62,2021-07-20T00:00:00Z
hospital,staff,62,2021-07-20T00:00:00Z
july17coup,whatshappeninginmyanmar,62,2021-07-20T00:00:00Z
leave,home,62,2021-07-20T00:00:00Z
local,news,62,2021-07-20T00:00:00Z
lockdown,protests,62,2021-07-20T00:00:00Z
lockdown,time,62,2021-07-20T00:00:00Z
mask,indoors,62,2021-07-20T00:00:00Z
mask,rules,62,2021-07-20T00:00:00Z
media,outlets,62,2021-07-20T00:00:00Z
murphy,noted,62,2021-07-20T00:00:00Z
news,outlets,62,2021-07-20T00:00:00Z
outer,space,62,2021-07-20T00:00:00Z
pelosi,staff,62,2021-07-20T00:00:00Z
people,aged,62,2021-07-20T00:00:00Z
perfectly,healthy,62,2021-07-20T00:00:00Z
pmoindia,mohfw,62,2021-07-20T00:00:00Z
prevention,cdc,62,2021-07-20T00:00:00Z
recent,days,62,2021-07-20T00:00:00Z
regular,covid,62,2021-07-20T00:00:00Z
reinstituting,mask,62,2021-07-20T00:00:00Z
relief,fund,62,2021-07-20T00:00:00Z
rules,cummings,62,2021-07-20T00:00:00Z
run,rampant,62,2021-07-20T00:00:00Z
rupert,murdoch,62,2021-07-20T00:00:00Z
sajid,javid,62,2021-07-20T00:00:00Z
shares,slide,62,2021-07-20T00:00:00Z
slide,amid,62,2021-07-20T00:00:00Z
splintersimba,mamadeb,62,2021-07-20T00:00:00Z
spreader,pelosi,62,2021-07-20T00:00:00Z
stimulus,check,62,2021-07-20T00:00:00Z
tells,viewers,62,2021-07-20T00:00:00Z
town,hall,62,2021-07-20T00:00:00Z
trump,couldn,62,2021-07-20T00:00:00Z
tweets,violated,62,2021-07-20T00:00:00Z
unvaccinated,relative,62,2021-07-20T00:00:00Z
vaccinated,don,62,2021-07-20T00:00:00Z
vaccinated,hope,62,2021-07-20T00:00:00Z
vaccination,campaign,62,2021-07-20T00:00:00Z
vaccination,requirement,62,2021-07-20T00:00:00Z
vaccination,starts,62,2021-07-20T00:00:00Z
vaccine,prevents,62,2021-07-20T00:00:00Z
variant,spread,62,2021-07-20T00:00:00Z
victoria,records,62,2021-07-20T00:00:00Z
weapons,july17coup,62,2021-07-20T00:00:00Z
1,387,61,2021-07-20T00:00:00Z
14,22,61,2021-07-20T00:00:00Z
19,1,61,2021-07-20T00:00:00Z
19,regulations,61,2021-07-20T00:00:00Z
2,6,61,2021-07-20T00:00:00Z
25,10,61,2021-07-20T00:00:00Z
5,000,61,2021-07-20T00:00:00Z
5,10,61,2021-07-20T00:00:00Z
6,000,61,2021-07-20T00:00:00Z
bmi,bund,61,2021-07-20T00:00:00Z
brought,covid,61,2021-07-20T00:00:00Z
business,owner,61,2021-07-20T00:00:00Z
business,support,61,2021-07-20T00:00:00Z
cabonne,shire,61,2021-07-20T00:00:00Z
carer,51,61,2021-07-20T00:00:00Z
corona,covid,61,2021-07-20T00:00:00Z
coronavirus,act,61,2021-07-20T00:00:00Z
covid,results,61,2021-07-20T00:00:00Z
covid,tracker,61,2021-07-20T00:00:00Z
dead,people,61,2021-07-20T00:00:00Z
dr,rochelle,61,2021-07-20T00:00:00Z
emergency,due,61,2021-07-20T00:00:00Z
existing,condition,61,2021-07-20T00:00:00Z
fauci,walensky,61,2021-07-20T00:00:00Z
food,shortages,61,2021-07-20T00:00:00Z
foxnews,seanhannity,61,2021-07-20T00:00:00Z
global,economic,61,2021-07-20T00:00:00Z
greg,sankey,61,2021-07-20T00:00:00Z
international,community,61,2021-07-20T00:00:00Z
lawsuit,filed,61,2021-07-20T00:00:00Z
mandalay,obo,61,2021-07-20T00:00:00Z
mandatory,vaccinations,61,2021-07-20T00:00:00Z
mathmomma24,politicspot,61,2021-07-20T00:00:00Z
matt,hancock,61,2021-07-20T00:00:00Z
myanmar,junta,61,2021-07-20T00:00:00Z
nateweymouth,burgerlab12,61,2021-07-20T00:00:00Z
natural,infection,61,2021-07-20T00:00:00Z
negative,tests,61,2021-07-20T00:00:00Z
olympic,covid,61,2021-07-20T00:00:00Z
people,admitted,61,2021-07-20T00:00:00Z
phase,3,61,2021-07-20T00:00:00Z
postponed,due,61,2021-07-20T00:00:00Z
respiratory,disease,61,2021-07-20T00:00:00Z
robert,plant,61,2021-07-20T00:00:00Z
rohan,connolly,61,2021-07-20T00:00:00Z
rolling,average,61,2021-07-20T00:00:00Z
runny,nose,61,2021-07-20T00:00:00Z
spreading,disinformation,61,2021-07-20T00:00:00Z
testing,site,61,2021-07-20T00:00:00Z
unnecessary,deaths,61,2021-07-20T00:00:00Z
vaccine,supply,61,2021-07-20T00:00:00Z
voting,bill,61,2021-07-20T00:00:00Z
winter,lockdown,61,2021-07-20T00:00:00Z
19,impact,60,2021-07-20T00:00:00Z
19,jab,60,2021-07-20T00:00:00Z
19,narrative,60,2021-07-20T00:00:00Z
29,9,60,2021-07-20T00:00:00Z
9,05,60,2021-07-20T00:00:00Z
additional,deaths,60,2021-07-20T00:00:00Z
airbagandme,coreyebeverage,60,2021-07-20T00:00:00Z
allah,bless,60,2021-07-20T00:00:00Z
australia,deports,60,2021-07-20T00:00:00Z
blaineillimatta,airbagandme,60,2021-07-20T00:00:00Z
brexit,covid,60,2021-07-20T00:00:00Z
