word1,word2,n,date
vp,biden,126,2020-10-05T00:00:00Z
00,pm,125,2020-10-05T00:00:00Z
1,person,125,2020-10-05T00:00:00Z
19,alert,125,2020-10-05T00:00:00Z
19,due,125,2020-10-05T00:00:00Z
coronavirus,president,125,2020-10-05T00:00:00Z
covid19,testing,125,2020-10-05T00:00:00Z
cumbre,global,125,2020-10-05T00:00:00Z
global,educación,125,2020-10-05T00:00:00Z
housekeepers,test,125,2020-10-05T00:00:00Z
lewis,goodall,125,2020-10-05T00:00:00Z
live,life,125,2020-10-05T00:00:00Z
medical,community,125,2020-10-05T00:00:00Z
move,forward,125,2020-10-05T00:00:00Z
nonstop,post,125,2020-10-05T00:00:00Z
physical,distancing,125,2020-10-05T00:00:00Z
presidential,suv,125,2020-10-05T00:00:00Z
reed,drs,125,2020-10-05T00:00:00Z
summit,education,125,2020-10-05T00:00:00Z
time,ago,125,2020-10-05T00:00:00Z
10,times,124,2020-10-05T00:00:00Z
74,442,124,2020-10-05T00:00:00Z
alert,level,124,2020-10-05T00:00:00Z
average,americans,124,2020-10-05T00:00:00Z
covid,health,124,2020-10-05T00:00:00Z
covid19,vaccine,124,2020-10-05T00:00:00Z
devinscowsdog,1strongrobin,124,2020-10-05T00:00:00Z
dont,care,124,2020-10-05T00:00:00Z
dr,gupta,124,2020-10-05T00:00:00Z
government,launches,124,2020-10-05T00:00:00Z
jersey,health,124,2020-10-05T00:00:00Z
mask,covid,124,2020-10-05T00:00:00Z
missed,due,124,2020-10-05T00:00:00Z
mitch61nm,2heidishattuck7,124,2020-10-05T00:00:00Z
niece,mary,124,2020-10-05T00:00:00Z
northern,ireland,124,2020-10-05T00:00:00Z
oxxrowanxxo,devinscowsdog,124,2020-10-05T00:00:00Z
plumptytrumpty,sonya,124,2020-10-05T00:00:00Z
teacher,dies,124,2020-10-05T00:00:00Z
tedlieu,realdonaldtrump,124,2020-10-05T00:00:00Z
5octlive,cumbre,123,2020-10-05T00:00:00Z
bad,idea,123,2020-10-05T00:00:00Z
broke,covid,123,2020-10-05T00:00:00Z
casey,goode,123,2020-10-05T00:00:00Z
coronavirus,data,123,2020-10-05T00:00:00Z
covid,4,123,2020-10-05T00:00:00Z
covid,bs,123,2020-10-05T00:00:00Z
covid,yea,123,2020-10-05T00:00:00Z
dead,due,123,2020-10-05T00:00:00Z
deaths,trump,123,2020-10-05T00:00:00Z
doctor,warns,123,2020-10-05T00:00:00Z
false,negative,123,2020-10-05T00:00:00Z
harleydad731,kellabel,123,2020-10-05T00:00:00Z
le,covid,123,2020-10-05T00:00:00Z
med,unit,123,2020-10-05T00:00:00Z
medical,conditions,123,2020-10-05T00:00:00Z
positive,president,123,2020-10-05T00:00:00Z
president,doesn,123,2020-10-05T00:00:00Z
realdonaldtrump,vp,123,2020-10-05T00:00:00Z
republican,leaders,123,2020-10-05T00:00:00Z
saving,lives,123,2020-10-05T00:00:00Z
stem,cells,123,2020-10-05T00:00:00Z
treating,trump,123,2020-10-05T00:00:00Z
unmaga,humptytrumpty,123,2020-10-05T00:00:00Z
weather,arrives,123,2020-10-05T00:00:00Z
yrs,ago,123,2020-10-05T00:00:00Z
19,smartnews,122,2020-10-05T00:00:00Z
214k,dead,122,2020-10-05T00:00:00Z
3,million,122,2020-10-05T00:00:00Z
abt,covid,122,2020-10-05T00:00:00Z
county,covid,122,2020-10-05T00:00:00Z
couple,weeks,122,2020-10-05T00:00:00Z
covid,crap,122,2020-10-05T00:00:00Z
covid,feel,122,2020-10-05T00:00:00Z
doug,ford,122,2020-10-05T00:00:00Z
entire,administration,122,2020-10-05T00:00:00Z
excel,glitch,122,2020-10-05T00:00:00Z
feel,sick,122,2020-10-05T00:00:00Z
grumbly,bee,122,2020-10-05T00:00:00Z
health,status,122,2020-10-05T00:00:00Z
nonessential,businesses,122,2020-10-05T00:00:00Z
nphet,advice,122,2020-10-05T00:00:00Z
op,ed,122,2020-10-05T00:00:00Z
presidential,candidates,122,2020-10-05T00:00:00Z
proper,ppe,122,2020-10-05T00:00:00Z
rally,protocols,122,2020-10-05T00:00:00Z
realdonaldtrump,didn,122,2020-10-05T00:00:00Z
record,increases,122,2020-10-05T00:00:00Z
reveals,coronavirus,122,2020-10-05T00:00:00Z
service,staff,122,2020-10-05T00:00:00Z
sisters,brothers,122,2020-10-05T00:00:00Z
spend,personally,122,2020-10-05T00:00:00Z
trump,gop,122,2020-10-05T00:00:00Z
ー,19,121,2020-10-05T00:00:00Z
america,covid,121,2020-10-05T00:00:00Z
american,idol,121,2020-10-05T00:00:00Z
bogdanoffelaine,samoneillsa,121,2020-10-05T00:00:00Z
covid,ー,121,2020-10-05T00:00:00Z
covid,sounds,121,2020-10-05T00:00:00Z
covid,stimulus,121,2020-10-05T00:00:00Z
cupcakesforyou7,sergeivote,121,2020-10-05T00:00:00Z
deaths,worldwide,121,2020-10-05T00:00:00Z
economic,impact,121,2020-10-05T00:00:00Z
knowingly,exposing,121,2020-10-05T00:00:00Z
lepapillonblu,customcore7,121,2020-10-05T00:00:00Z
people,wearing,121,2020-10-05T00:00:00Z
person,debates,121,2020-10-05T00:00:00Z
projectlincoln,covid,121,2020-10-05T00:00:00Z
sddnp,wokeanimal,121,2020-10-05T00:00:00Z
sergeivote,phinandme,121,2020-10-05T00:00:00Z
sexual,predator,121,2020-10-05T00:00:00Z
stunt,insanity,121,2020-10-05T00:00:00Z
trump,couldn,121,2020-10-05T00:00:00Z
wrong,message,121,2020-10-05T00:00:00Z
zimraniaxy,bogdanoffelaine,121,2020-10-05T00:00:00Z
12,days,120,2020-10-05T00:00:00Z
238m,scheme,120,2020-10-05T00:00:00Z
address,covid,120,2020-10-05T00:00:00Z
claiming,covid,120,2020-10-05T00:00:00Z
closing,schools,120,2020-10-05T00:00:00Z
coronavirus,patient,120,2020-10-05T00:00:00Z
covid,apparently,120,2020-10-05T00:00:00Z
covid,couldn,120,2020-10-05T00:00:00Z
covid,dont,120,2020-10-05T00:00:00Z
covid,ve,120,2020-10-05T00:00:00Z
covid,wave,120,2020-10-05T00:00:00Z
death,certificates,120,2020-10-05T00:00:00Z
designer,dies,120,2020-10-05T00:00:00Z
elienyc,realdonaldtrump,120,2020-10-05T00:00:00Z
flu,jab,120,2020-10-05T00:00:00Z
hide,positive,120,2020-10-05T00:00:00Z
house,medical,120,2020-10-05T00:00:00Z
house,virus,120,2020-10-05T00:00:00Z
indoor,dining,120,2020-10-05T00:00:00Z
jackposobiec,realdonaldtrump,120,2020-10-05T00:00:00Z
launches,238m,120,2020-10-05T00:00:00Z
openly,support,120,2020-10-05T00:00:00Z
people,weren,120,2020-10-05T00:00:00Z
photo,opp,120,2020-10-05T00:00:00Z
psych,reasons,120,2020-10-05T00:00:00Z
realdonaldtrump,200,120,2020-10-05T00:00:00Z
regular,flu,120,2020-10-05T00:00:00Z
respiratory,system,120,2020-10-05T00:00:00Z
senategop,housegop,120,2020-10-05T00:00:00Z
2,4,119,2020-10-05T00:00:00Z
200k,covid,119,2020-10-05T00:00:00Z
5,000,119,2020-10-05T00:00:00Z
cares,act,119,2020-10-05T00:00:00Z
covid,cocktail,119,2020-10-05T00:00:00Z
covid,medical,119,2020-10-05T00:00:00Z
covid,person,119,2020-10-05T00:00:00Z
covid,positives,119,2020-10-05T00:00:00Z
covid,potus,119,2020-10-05T00:00:00Z
cured,covid,119,2020-10-05T00:00:00Z
fathers,sisters,119,2020-10-05T00:00:00Z
fucking,joke,119,2020-10-05T00:00:00Z
newly,released,119,2020-10-05T00:00:00Z
overcome,covid,119,2020-10-05T00:00:00Z
people,possibly,119,2020-10-05T00:00:00Z
people,snteglobal,119,2020-10-05T00:00:00Z
potential,coronavirus,119,2020-10-05T00:00:00Z
sean,penn,119,2020-10-05T00:00:00Z
stay,inside,119,2020-10-05T00:00:00Z
takes,ride,119,2020-10-05T00:00:00Z
tests,spreading,119,2020-10-05T00:00:00Z
trump,receives,119,2020-10-05T00:00:00Z
wordsdawn,zimraniaxy,119,2020-10-05T00:00:00Z
blocked,covid,118,2020-10-05T00:00:00Z
care,system,118,2020-10-05T00:00:00Z
covid,fraud,118,2020-10-05T00:00:00Z
covid,proof,118,2020-10-05T00:00:00Z
daughter,claudia,118,2020-10-05T00:00:00Z
deanna4congress,realdonaldtrump,118,2020-10-05T00:00:00Z
dissenting,scientists,118,2020-10-05T00:00:00Z
fear,porn,118,2020-10-05T00:00:00Z
flagrant,disregard,118,2020-10-05T00:00:00Z
flu,covid,118,2020-10-05T00:00:00Z
includes,grandiose,118,2020-10-05T00:00:00Z
leading,directly,118,2020-10-05T00:00:00Z
malignant,narcissist,118,2020-10-05T00:00:00Z
medical,facilities,118,2020-10-05T00:00:00Z
personal,doctors,118,2020-10-05T00:00:00Z
realdonaldtrump,wait,118,2020-10-05T00:00:00Z
role,model,118,2020-10-05T00:00:00Z
scientists,issue,118,2020-10-05T00:00:00Z
whitehouse,potus,118,2020-10-05T00:00:00Z
whitmer,rails,118,2020-10-05T00:00:00Z
xi,jinping,118,2020-10-05T00:00:00Z
0,wearamask,117,2020-10-05T00:00:00Z
3,people,117,2020-10-05T00:00:00Z
alleged,covid,117,2020-10-05T00:00:00Z
antibody,treatment,117,2020-10-05T00:00:00Z
covid,carrier,117,2020-10-05T00:00:00Z
covid,caused,117,2020-10-05T00:00:00Z
covid,central,117,2020-10-05T00:00:00Z
covid19,covidiot,117,2020-10-05T00:00:00Z
dem,governors,117,2020-10-05T00:00:00Z
diagnosis,reveals,117,2020-10-05T00:00:00Z
friendly,reminder,117,2020-10-05T00:00:00Z
global,economy,117,2020-10-05T00:00:00Z
health,condition,117,2020-10-05T00:00:00Z
heart,failure,117,2020-10-05T00:00:00Z
hospital,beds,117,2020-10-05T00:00:00Z
house,outbreak,117,2020-10-05T00:00:00Z
journal,reports,117,2020-10-05T00:00:00Z
lakh,active,117,2020-10-05T00:00:00Z
lakh,mark,117,2020-10-05T00:00:00Z
leak,reveals,117,2020-10-05T00:00:00Z
minuwangoda,apparel,117,2020-10-05T00:00:00Z
people,safe,117,2020-10-05T00:00:00Z
quarantine,process,117,2020-10-05T00:00:00Z
reason,covid,117,2020-10-05T00:00:00Z
silver,lining,117,2020-10-05T00:00:00Z
top,10,117,2020-10-05T00:00:00Z
wordsdawn,cupcakesforyou7,117,2020-10-05T00:00:00Z
66,lakh,116,2020-10-05T00:00:00Z
bad,cold,116,2020-10-05T00:00:00Z
bananashaysh,confedoflunches,116,2020-10-05T00:00:00Z
brain,cells,116,2020-10-05T00:00:00Z
covid,issue,116,2020-10-05T00:00:00Z
customcore7,peatches66,116,2020-10-05T00:00:00Z
elected,officials,116,2020-10-05T00:00:00Z
exclusive,access,116,2020-10-05T00:00:00Z
false,sense,116,2020-10-05T00:00:00Z
gt,russian,116,2020-10-05T00:00:00Z
hold,reality,116,2020-10-05T00:00:00Z
ill,patients,116,2020-10-05T00:00:00Z
immunity,declaration,116,2020-10-05T00:00:00Z
income,tax,116,2020-10-05T00:00:00Z
largest,driver,116,2020-10-05T00:00:00Z
lung,scans,116,2020-10-05T00:00:00Z
mcenany,white,116,2020-10-05T00:00:00Z
moira,donegan,116,2020-10-05T00:00:00Z
ny,times,116,2020-10-05T00:00:00Z
patients,don,116,2020-10-05T00:00:00Z
send,covid,116,2020-10-05T00:00:00Z
stop,acting,116,2020-10-05T00:00:00Z
virus,doesn,116,2020-10-05T00:00:00Z
wearamask,washyourhands,116,2020-10-05T00:00:00Z
wifeyspice90,cupcakesforyou7,116,2020-10-05T00:00:00Z
10,14,115,2020-10-05T00:00:00Z
100,effective,115,2020-10-05T00:00:00Z
11,positive,115,2020-10-05T00:00:00Z
19,free,115,2020-10-05T00:00:00Z
24,hrs,115,2020-10-05T00:00:00Z
400,million,115,2020-10-05T00:00:00Z
5,minutes,115,2020-10-05T00:00:00Z
99,7,115,2020-10-05T00:00:00Z
biden,wins,115,2020-10-05T00:00:00Z
carolina,teacher,115,2020-10-05T00:00:00Z
concealed,trump,115,2020-10-05T00:00:00Z
covid,announcement,115,2020-10-05T00:00:00Z
covid,coming,115,2020-10-05T00:00:00Z
covid,emergency,115,2020-10-05T00:00:00Z
covid,gt,115,2020-10-05T00:00:00Z
covid,ridden,115,2020-10-05T00:00:00Z
covid,watch,115,2020-10-05T00:00:00Z
cytokine,storm,115,2020-10-05T00:00:00Z
days,covid,115,2020-10-05T00:00:00Z
drs,contradicting,115,2020-10-05T00:00:00Z
health,questions,115,2020-10-05T00:00:00Z
judgejeaninefan,realdonaldtrump,115,2020-10-05T00:00:00Z
nick,luna,115,2020-10-05T00:00:00Z
pelosi,mnuchin,115,2020-10-05T00:00:00Z
political,party,115,2020-10-05T00:00:00Z
realdonaldtrump,herman,115,2020-10-05T00:00:00Z
reed,outing,115,2020-10-05T00:00:00Z
senate,race,115,2020-10-05T00:00:00Z
tests,covid,115,2020-10-05T00:00:00Z
total,confirmed,115,2020-10-05T00:00:00Z
treated,covid,115,2020-10-05T00:00:00Z
unemployment,rate,115,2020-10-05T00:00:00Z
20,million,114,2020-10-05T00:00:00Z
2heidishattuck7,harleydad731,114,2020-10-05T00:00:00Z
approaches,7,114,2020-10-05T00:00:00Z
biden,isn,114,2020-10-05T00:00:00Z
caslernoel,realdonaldtrump,114,2020-10-05T00:00:00Z
catherineresist,jet1jack,114,2020-10-05T00:00:00Z
coming,home,114,2020-10-05T00:00:00Z
coronavirus,exposure,114,2020-10-05T00:00:00Z
covid,hope,114,2020-10-05T00:00:00Z
covid,idiot,114,2020-10-05T00:00:00Z
covid,spreaders,114,2020-10-05T00:00:00Z
covid19,214k,114,2020-10-05T00:00:00Z
dead,vote,114,2020-10-05T00:00:00Z
distance,learning,114,2020-10-05T00:00:00Z
dopeydon,wh,114,2020-10-05T00:00:00Z
entire,team,114,2020-10-05T00:00:00Z
fragile,ego,114,2020-10-05T00:00:00Z
gilead,makers,114,2020-10-05T00:00:00Z
house,official,114,2020-10-05T00:00:00Z
king,covid,114,2020-10-05T00:00:00Z
marine,1,114,2020-10-05T00:00:00Z
monday,ignorance,114,2020-10-05T00:00:00Z
nycourt,covid19,114,2020-10-05T00:00:00Z
protect,americans,114,2020-10-05T00:00:00Z
scotus,nomination,114,2020-10-05T00:00:00Z
stimulus,bill,114,2020-10-05T00:00:00Z
thousands,died,114,2020-10-05T00:00:00Z
trump,tweet,114,2020-10-05T00:00:00Z
unit,wh,114,2020-10-05T00:00:00Z
wh,concealed,114,2020-10-05T00:00:00Z
213,000,113,2020-10-05T00:00:00Z
72,hrs,113,2020-10-05T00:00:00Z
absolutely,disgusting,113,2020-10-05T00:00:00Z
american,mothers,113,2020-10-05T00:00:00Z
americans,covid,113,2020-10-05T00:00:00Z
blog,post,113,2020-10-05T00:00:00Z
bring,coronavirus,113,2020-10-05T00:00:00Z
covid,2020,113,2020-10-05T00:00:00Z
covid,aid,113,2020-10-05T00:00:00Z
covid,covidiot,113,2020-10-05T00:00:00Z
covid,vaccines,113,2020-10-05T00:00:00Z
day,average,113,2020-10-05T00:00:00Z
eat,cake,113,2020-10-05T00:00:00Z
gov,andrew,113,2020-10-05T00:00:00Z
inject,bleach,113,2020-10-05T00:00:00Z
jill,biden,113,2020-10-05T00:00:00Z
march,april,113,2020-10-05T00:00:00Z
neal,katyal,113,2020-10-05T00:00:00Z
people,won,113,2020-10-05T00:00:00Z
piersmorgan,gmb,113,2020-10-05T00:00:00Z
political,reasons,113,2020-10-05T00:00:00Z
politicoalex,ccadelago,113,2020-10-05T00:00:00Z
positive,diagnosis,113,2020-10-05T00:00:00Z
severely,ill,113,2020-10-05T00:00:00Z
sunday,drive,113,2020-10-05T00:00:00Z
transmission,inside,113,2020-10-05T00:00:00Z
trump,walks,113,2020-10-05T00:00:00Z
vaccine,trials,113,2020-10-05T00:00:00Z
1,800,112,2020-10-05T00:00:00Z
19,didn,112,2020-10-05T00:00:00Z
abc,cbsnews,112,2020-10-05T00:00:00Z
biggest,con,112,2020-10-05T00:00:00Z
biggest,hoax,112,2020-10-05T00:00:00Z
cain,timeline,112,2020-10-05T00:00:00Z
covid,drug,112,2020-10-05T00:00:00Z
covid,karma,112,2020-10-05T00:00:00Z
death,bed,112,2020-10-05T00:00:00Z
detect,covid,112,2020-10-05T00:00:00Z
difficult,time,112,2020-10-05T00:00:00Z
disastrous,debate,112,2020-10-05T00:00:00Z
fda,approved,112,2020-10-05T00:00:00Z
gretchen,whitmer,112,2020-10-05T00:00:00Z
happy,monday,112,2020-10-05T00:00:00Z
heart,condition,112,2020-10-05T00:00:00Z
house,trump,112,2020-10-05T00:00:00Z
jackie,didn,112,2020-10-05T00:00:00Z
mcenany,announced,112,2020-10-05T00:00:00Z
oct,2,112,2020-10-05T00:00:00Z
reckless,disregard,112,2020-10-05T00:00:00Z
released,audio,112,2020-10-05T00:00:00Z
risk,moira,112,2020-10-05T00:00:00Z
ronlebow,wordsdawn,112,2020-10-05T00:00:00Z
samoneillsa,rosie,112,2020-10-05T00:00:00Z
sri,lanka,112,2020-10-05T00:00:00Z
super,human,112,2020-10-05T00:00:00Z
symptomatic,covid,112,2020-10-05T00:00:00Z
thehill,trump,112,2020-10-05T00:00:00Z
trump,survived,112,2020-10-05T00:00:00Z
13th,consecutive,111,2020-10-05T00:00:00Z
19,concerns,111,2020-10-05T00:00:00Z
6,30pm,111,2020-10-05T00:00:00Z
air,particles,111,2020-10-05T00:00:00Z
biden,lacks,111,2020-10-05T00:00:00Z
civil,war,111,2020-10-05T00:00:00Z
covid,mess,111,2020-10-05T00:00:00Z
covid,nonsense,111,2020-10-05T00:00:00Z
covid,worse,111,2020-10-05T00:00:00Z
criminally,negligent,111,2020-10-05T00:00:00Z
deep,breath,111,2020-10-05T00:00:00Z
digital,transformation,111,2020-10-05T00:00:00Z
direct,contact,111,2020-10-05T00:00:00Z
distance,wash,111,2020-10-05T00:00:00Z
downplays,covid,111,2020-10-05T00:00:00Z
experiencing,covid,111,2020-10-05T00:00:00Z
failed,covid,111,2020-10-05T00:00:00Z
health,emergency,111,2020-10-05T00:00:00Z
hit,harder,111,2020-10-05T00:00:00Z
house,chief,111,2020-10-05T00:00:00Z
national,life,111,2020-10-05T00:00:00Z
national,response,111,2020-10-05T00:00:00Z
protect,america,111,2020-10-05T00:00:00Z
scalise,nancy,111,2020-10-05T00:00:00Z
trump,biden,111,2020-10-05T00:00:00Z
trump,jr,111,2020-10-05T00:00:00Z
trust,trump,111,2020-10-05T00:00:00Z
uk,survey,111,2020-10-05T00:00:00Z
usa,covid,111,2020-10-05T00:00:00Z
wh,staffers,111,2020-10-05T00:00:00Z
white,people,111,2020-10-05T00:00:00Z
19,morning,110,2020-10-05T00:00:00Z
19,precautions,110,2020-10-05T00:00:00Z
airborne,virus,110,2020-10-05T00:00:00Z
covid,7,110,2020-10-05T00:00:00Z
covid,boy,110,2020-10-05T00:00:00Z
friday,night,110,2020-10-05T00:00:00Z
front,page,110,2020-10-05T00:00:00Z
gop,trump,110,2020-10-05T00:00:00Z
infection,control,110,2020-10-05T00:00:00Z
justice,department,110,2020-10-05T00:00:00Z
knowingly,expose,110,2020-10-05T00:00:00Z
life,donald,110,2020-10-05T00:00:00Z
lives,trump,110,2020-10-05T00:00:00Z
miafarrow,realdonaldtrump,110,2020-10-05T00:00:00Z
miraculously,cured,110,2020-10-05T00:00:00Z
oct,1,110,2020-10-05T00:00:00Z
october,6,110,2020-10-05T00:00:00Z
report,covid,110,2020-10-05T00:00:00Z
school,teacher,110,2020-10-05T00:00:00Z
severe,illness,110,2020-10-05T00:00:00Z
track,covid,110,2020-10-05T00:00:00Z
trump,hopes,110,2020-10-05T00:00:00Z
unnecessary,risk,110,2020-10-05T00:00:00Z
15,days,109,2020-10-05T00:00:00Z
19,task,109,2020-10-05T00:00:00Z
200kdeadamericans,covid,109,2020-10-05T00:00:00Z
6,ft,109,2020-10-05T00:00:00Z
ag,barr,109,2020-10-05T00:00:00Z
brensumner,bananashaysh,109,2020-10-05T00:00:00Z
brothers,daughters,109,2020-10-05T00:00:00Z
covid,kill,109,2020-10-05T00:00:00Z
deadly,pandemic,109,2020-10-05T00:00:00Z
flu,virus,109,2020-10-05T00:00:00Z
hey,guys,109,2020-10-05T00:00:00Z
identifies,206,109,2020-10-05T00:00:00Z
infect,biden,109,2020-10-05T00:00:00Z
infection,fatality,109,2020-10-05T00:00:00Z
knowingly,spreading,109,2020-10-05T00:00:00Z
life,realdonaldtrump,109,2020-10-05T00:00:00Z
markmeadows,realdonaldtrump,109,2020-10-05T00:00:00Z
moon,suit,109,2020-10-05T00:00:00Z
peatches66,brensumner,109,2020-10-05T00:00:00Z
people,including,109,2020-10-05T00:00:00Z
public,service,109,2020-10-05T00:00:00Z
realdonaldtrump,glad,109,2020-10-05T00:00:00Z
sick,person,109,2020-10-05T00:00:00Z
snake,oil,109,2020-10-05T00:00:00Z
steroid,induced,109,2020-10-05T00:00:00Z
stimulus,check,109,2020-10-05T00:00:00Z
stunt,trump,109,2020-10-05T00:00:00Z
takada,japanese,109,2020-10-05T00:00:00Z
tells,americans,109,2020-10-05T00:00:00Z
trump,exposes,109,2020-10-05T00:00:00Z
trumpknew,200kdeadamericans,109,2020-10-05T00:00:00Z
yeah,covid,109,2020-10-05T00:00:00Z
19,hotspots,108,2020-10-05T00:00:00Z
22,961,108,2020-10-05T00:00:00Z
anti,science,108,2020-10-05T00:00:00Z
approval,rating,108,2020-10-05T00:00:00Z
cnn,stcollinson,108,2020-10-05T00:00:00Z
complete,disregard,108,2020-10-05T00:00:00Z
cost,lives,108,2020-10-05T00:00:00Z
covid,america,108,2020-10-05T00:00:00Z
covid,battle,108,2020-10-05T00:00:00Z
domestic,violence,108,2020-10-05T00:00:00Z
dr,megan,108,2020-10-05T00:00:00Z
experts,warn,108,2020-10-05T00:00:00Z
failed,leadership,108,2020-10-05T00:00:00Z
friends,family,108,2020-10-05T00:00:00Z
lying,cheating,108,2020-10-05T00:00:00Z
makes,covid,108,2020-10-05T00:00:00Z
masks,aren,108,2020-10-05T00:00:00Z
megan,ranney,108,2020-10-05T00:00:00Z
mj,lee,108,2020-10-05T00:00:00Z
presidential,candidate,108,2020-10-05T00:00:00Z
private,suite,108,2020-10-05T00:00:00Z
propaganda,machine,108,2020-10-05T00:00:00Z
realdonaldtrump,remember,108,2020-10-05T00:00:00Z
senators,test,108,2020-10-05T00:00:00Z
tax,cut,108,2020-10-05T00:00:00Z
taxes,melania,108,2020-10-05T00:00:00Z
wearing,ppe,108,2020-10-05T00:00:00Z
week,4,108,2020-10-05T00:00:00Z
wounded,warriors,108,2020-10-05T00:00:00Z
19,measures,107,2020-10-05T00:00:00Z
214,611,107,2020-10-05T00:00:00Z
bullet,proof,107,2020-10-05T00:00:00Z
coronavirus,guidelines,107,2020-10-05T00:00:00Z
coronavirus,vote,107,2020-10-05T00:00:00Z
covid,australia,107,2020-10-05T00:00:00Z
covid,induced,107,2020-10-05T00:00:00Z
covid,life,107,2020-10-05T00:00:00Z
debate,covid,107,2020-10-05T00:00:00Z
debate,stage,107,2020-10-05T00:00:00Z
doctors,treating,107,2020-10-05T00:00:00Z
donaldjtrumpjr,realdonaldtrump,107,2020-10-05T00:00:00Z
experience,covid,107,2020-10-05T00:00:00Z
gonna,happen,107,2020-10-05T00:00:00Z
gross,negligence,107,2020-10-05T00:00:00Z
karoline,leavitt,107,2020-10-05T00:00:00Z
katibug817,locolopeznyc,107,2020-10-05T00:00:00Z
kelly,loeffler,107,2020-10-05T00:00:00Z
killing,americans,107,2020-10-05T00:00:00Z
mask,wearers,107,2020-10-05T00:00:00Z
massive,covid,107,2020-10-05T00:00:00Z
michellemalkin,realdonaldtrump,107,2020-10-05T00:00:00Z
nhs,sign,107,2020-10-05T00:00:00Z
nytimes,washingtonpost,107,2020-10-05T00:00:00Z
oct,6,107,2020-10-05T00:00:00Z
phinandme,lepapillonblu,107,2020-10-05T00:00:00Z
phone,call,107,2020-10-05T00:00:00Z
piers,morgan,107,2020-10-05T00:00:00Z
press,release,107,2020-10-05T00:00:00Z
psychosis,mania,107,2020-10-05T00:00:00Z
read,trump,107,2020-10-05T00:00:00Z
reed,doctor,107,2020-10-05T00:00:00Z
sam,vinograd,107,2020-10-05T00:00:00Z
swab,test,107,2020-10-05T00:00:00Z
trump,condemned,107,2020-10-05T00:00:00Z
trump,feels,107,2020-10-05T00:00:00Z
trump,returning,107,2020-10-05T00:00:00Z
vaccine,trial,107,2020-10-05T00:00:00Z
world,bank,107,2020-10-05T00:00:00Z
210,013,106,2020-10-05T00:00:00Z
8th,killed,106,2020-10-05T00:00:00Z
barack,obama,106,2020-10-05T00:00:00Z
battle,covid,106,2020-10-05T00:00:00Z
commission,president,106,2020-10-05T00:00:00Z
covid,aren,106,2020-10-05T00:00:00Z
covid,earlier,106,2020-10-05T00:00:00Z
covid,flu,106,2020-10-05T00:00:00Z
covid,home,106,2020-10-05T00:00:00Z
covid,huh,106,2020-10-05T00:00:00Z
covid,months,106,2020-10-05T00:00:00Z
covid,running,106,2020-10-05T00:00:00Z
covid,warrior,106,2020-10-05T00:00:00Z
criticized,president,106,2020-10-05T00:00:00Z
cut,short,106,2020-10-05T00:00:00Z
exposed,people,106,2020-10-05T00:00:00Z
fakes,covid,106,2020-10-05T00:00:00Z
federal,covid,106,2020-10-05T00:00:00Z
fucking,stupid,106,2020-10-05T00:00:00Z
house,aides,106,2020-10-05T00:00:00Z
house,identifies,106,2020-10-05T00:00:00Z
jared,kushner,106,2020-10-05T00:00:00Z
local,covid,106,2020-10-05T00:00:00Z
mom,died,106,2020-10-05T00:00:00Z
october,2,106,2020-10-05T00:00:00Z
people,suffering,106,2020-10-05T00:00:00Z
pre,pandemic,106,2020-10-05T00:00:00Z
stop,giving,106,2020-10-05T00:00:00Z
stop,playing,106,2020-10-05T00:00:00Z
taxes,gt,106,2020-10-05T00:00:00Z
trumps,fault,106,2020-10-05T00:00:00Z
wh,gift,106,2020-10-05T00:00:00Z
19,5,105,2020-10-05T00:00:00Z
19,survivors,105,2020-10-05T00:00:00Z
alert,president,105,2020-10-05T00:00:00Z
americans,gt,105,2020-10-05T00:00:00Z
blatant,disregard,105,2020-10-05T00:00:00Z
cancer,heart,105,2020-10-05T00:00:00Z
community,transmission,105,2020-10-05T00:00:00Z
contract,tracing,105,2020-10-05T00:00:00Z
coronavirus,vaccines,105,2020-10-05T00:00:00Z
deputies,test,105,2020-10-05T00:00:00Z
drugs,trump,105,2020-10-05T00:00:00Z
economic,damage,105,2020-10-05T00:00:00Z
fucking,moron,105,2020-10-05T00:00:00Z
gtconway3d,secretservice,105,2020-10-05T00:00:00Z
harshly,criticized,105,2020-10-05T00:00:00Z
health,authorities,105,2020-10-05T00:00:00Z
maximum,alert,105,2020-10-05T00:00:00Z
medical,treatments,105,2020-10-05T00:00:00Z
normal,covid,105,2020-10-05T00:00:00Z
oregon,resister,105,2020-10-05T00:00:00Z
pastor,tests,105,2020-10-05T00:00:00Z
politics,live,105,2020-10-05T00:00:00Z
potentially,deadly,105,2020-10-05T00:00:00Z
precautionary,measures,105,2020-10-05T00:00:00Z
sarahbeth0404,kellabel,105,2020-10-05T00:00:00Z
sec,kayleigh,105,2020-10-05T00:00:00Z
single,covid,105,2020-10-05T00:00:00Z
speakerpelosi,senschumer,105,2020-10-05T00:00:00Z
spreader,president,105,2020-10-05T00:00:00Z
tiny,air,105,2020-10-05T00:00:00Z
19,fear,104,2020-10-05T00:00:00Z
3,1,104,2020-10-05T00:00:00Z
americans,infected,104,2020-10-05T00:00:00Z
beat,coronavirus,104,2020-10-05T00:00:00Z
bogdanoffelaine,hlstockenstrom,104,2020-10-05T00:00:00Z
breaking,kayleigh,104,2020-10-05T00:00:00Z
