word1,word2,n,date
drew,barnes,8,2021-09-09T00:00:00Z
drinking,bleach,8,2021-09-09T00:00:00Z
drlouisehansen,edwardian,8,2021-09-09T00:00:00Z
drsimonashworth,dgurdasani1,8,2021-09-09T00:00:00Z
drug,company,8,2021-09-09T00:00:00Z
drug,store,8,2021-09-09T00:00:00Z
dsdoubleu2u,cospgs,8,2021-09-09T00:00:00Z
dsw,bhu,8,2021-09-09T00:00:00Z
dumb,fucks,8,2021-09-09T00:00:00Z
dumber,generator,8,2021-09-09T00:00:00Z
dup,mp,8,2021-09-09T00:00:00Z
dwaynesworld,ire,8,2021-09-09T00:00:00Z
dying,left,8,2021-09-09T00:00:00Z
dystopian,coronavirus,8,2021-09-09T00:00:00Z
easier,gladysresign,8,2021-09-09T00:00:00Z
easily,core,8,2021-09-09T00:00:00Z
easily,manipulated,8,2021-09-09T00:00:00Z
easing,program,8,2021-09-09T00:00:00Z
eastern,michigan,8,2021-09-09T00:00:00Z
easy,decision,8,2021-09-09T00:00:00Z
easy,fix,8,2021-09-09T00:00:00Z
easy,peasy,8,2021-09-09T00:00:00Z
easy,read,8,2021-09-09T00:00:00Z
ecb,tapers,8,2021-09-09T00:00:00Z
echo,chambers,8,2021-09-09T00:00:00Z
eco,health,8,2021-09-09T00:00:00Z
economic,challenges,8,2021-09-09T00:00:00Z
economic,consequences,8,2021-09-09T00:00:00Z
economic,hardship,8,2021-09-09T00:00:00Z
economic,managers,8,2021-09-09T00:00:00Z
economic,meltdo,8,2021-09-09T00:00:00Z
economic,times,8,2021-09-09T00:00:00Z
economics,weekly,8,2021-09-09T00:00:00Z
economy,climate,8,2021-09-09T00:00:00Z
economy,jobs,8,2021-09-09T00:00:00Z
ed,makes,8,2021-09-09T00:00:00Z
ed,sheeran,8,2021-09-09T00:00:00Z
ed,solomon,8,2021-09-09T00:00:00Z
edmjbg,whterbbnadvocat,8,2021-09-09T00:00:00Z
education,campaign,8,2021-09-09T00:00:00Z
education,due,8,2021-09-09T00:00:00Z
education,leaders,8,2021-09-09T00:00:00Z
education,secretary,8,2021-09-09T00:00:00Z
education,settings,8,2021-09-09T00:00:00Z
education,voted,8,2021-09-09T00:00:00Z
education,workers,8,2021-09-09T00:00:00Z
educational,disruption,8,2021-09-09T00:00:00Z
eentertainment,teyanataylor,8,2021-09-09T00:00:00Z
effective,centre,8,2021-09-09T00:00:00Z
effective,lower,8,2021-09-09T00:00:00Z
efficacy,rate,8,2021-09-09T00:00:00Z
egypt,icf,8,2021-09-09T00:00:00Z
eidl,program,8,2021-09-09T00:00:00Z
ejrose12,rncresearch,8,2021-09-09T00:00:00Z
elderly,mother,8,2021-09-09T00:00:00Z
elected,republicans,8,2021-09-09T00:00:00Z
election,rallies,8,2021-09-09T00:00:00Z
election,workers,8,2021-09-09T00:00:00Z
electric,grid,8,2021-09-09T00:00:00Z
electrical,malfunction,8,2021-09-09T00:00:00Z
eligible,residents,8,2021-09-09T00:00:00Z
eligible,unvaccinated,8,2021-09-09T00:00:00Z
elliemail,gideoncrozner,8,2021-09-09T00:00:00Z
email,ican,8,2021-09-09T00:00:00Z
emergency,broadband,8,2021-09-09T00:00:00Z
emerging,covid,8,2021-09-09T00:00:00Z
emily,burns,8,2021-09-09T00:00:00Z
emma,okelly,8,2021-09-09T00:00:00Z
employees,contractors,8,2021-09-09T00:00:00Z
employees,die,8,2021-09-09T00:00:00Z
employees,died,8,2021-09-09T00:00:00Z
employees,due,8,2021-09-09T00:00:00Z
employees,health,8,2021-09-09T00:00:00Z
empty,homes,8,2021-09-09T00:00:00Z
empty,hospitals,8,2021-09-09T00:00:00Z
enact,mask,8,2021-09-09T00:00:00Z
encourages,vaccination,8,2021-09-09T00:00:00Z
endangered,species,8,2021-09-09T00:00:00Z
endless,wars,8,2021-09-09T00:00:00Z
enforcing,mask,8,2021-09-09T00:00:00Z
eng,denies,8,2021-09-09T00:00:00Z
enjeti,lab,8,2021-09-09T00:00:00Z
enoch,maddox,8,2021-09-09T00:00:00Z
ensure,continuity,8,2021-09-09T00:00:00Z
entire,6th,8,2021-09-09T00:00:00Z
entire,government,8,2021-09-09T00:00:00Z
entire,grade,8,2021-09-09T00:00:00Z
entire,thread,8,2021-09-09T00:00:00Z
entry,restrictions,8,2021-09-09T00:00:00Z
entry,rules,8,2021-09-09T00:00:00Z
episode,2,8,2021-09-09T00:00:00Z
equates,covid,8,2021-09-09T00:00:00Z
equity,continues,8,2021-09-09T00:00:00Z
ericmmatheny,atensnut,8,2021-09-09T00:00:00Z
erinotoole,justintrudeau,8,2021-09-09T00:00:00Z
error,compounded,8,2021-09-09T00:00:00Z
escalating,covid,8,2021-09-09T00:00:00Z
est,335,8,2021-09-09T00:00:00Z
established,democracy,8,2021-09-09T00:00:00Z
estate,professionals,8,2021-09-09T00:00:00Z
estimated,2,8,2021-09-09T00:00:00Z
etxberria55,angryjeff2,8,2021-09-09T00:00:00Z
eu,uk,8,2021-09-09T00:00:00Z
eu,watchdog,8,2021-09-09T00:00:00Z
europe,covid,8,2021-09-09T00:00:00Z
evade,vaccines,8,2021-09-09T00:00:00Z
event,covid,8,2021-09-09T00:00:00Z
events,post,8,2021-09-09T00:00:00Z
eventually,catch,8,2021-09-09T00:00:00Z
eviction,moratoriums,8,2021-09-09T00:00:00Z
exciting,times,8,2021-09-09T00:00:00Z
excuse,anymore,8,2021-09-09T00:00:00Z
exempt,people,8,2021-09-09T00:00:00Z
exhausted,staff,8,2021-09-09T00:00:00Z
exhibition,street,8,2021-09-09T00:00:00Z
existing,covid,8,2021-09-09T00:00:00Z
existing,medical,8,2021-09-09T00:00:00Z
expanded,unemployment,8,2021-09-09T00:00:00Z
experienced,financial,8,2021-09-09T00:00:00Z
experimental,shots,8,2021-09-09T00:00:00Z
experts,share,8,2021-09-09T00:00:00Z
expiring,sept,8,2021-09-09T00:00:00Z
explains,move,8,2021-09-09T00:00:00Z
expo,2021,8,2021-09-09T00:00:00Z
exposure,list,8,2021-09-09T00:00:00Z
extend,ho,8,2021-09-09T00:00:00Z
extended,pandemic,8,2021-09-09T00:00:00Z
extinction,event,8,2021-09-09T00:00:00Z
extra,days,8,2021-09-09T00:00:00Z
extra,pay,8,2021-09-09T00:00:00Z
extra,tax,8,2021-09-09T00:00:00Z
extra,unemployment,8,2021-09-09T00:00:00Z
extreme,forces,8,2021-09-09T00:00:00Z
extremely,busy,8,2021-09-09T00:00:00Z
extremely,mild,8,2021-09-09T00:00:00Z
extremely,safe,8,2021-09-09T00:00:00Z
ezrateach,sap,8,2021-09-09T00:00:00Z
factsnotfear,comorbidity,8,2021-09-09T00:00:00Z
faculty,senate,8,2021-09-09T00:00:00Z
failed,america,8,2021-09-09T00:00:00Z
fair,amount,8,2021-09-09T00:00:00Z
fair,question,8,2021-09-09T00:00:00Z
fairness,doctrine,8,2021-09-09T00:00:00Z
fake,vax,8,2021-09-09T00:00:00Z
fake,virus,8,2021-09-09T00:00:00Z
fall,2020,8,2021-09-09T00:00:00Z
fall,fair,8,2021-09-09T00:00:00Z
fall,short,8,2021-09-09T00:00:00Z
families,friends,8,2021-09-09T00:00:00Z
family,2,8,2021-09-09T00:00:00Z
family,arts,8,2021-09-09T00:00:00Z
family,die,8,2021-09-09T00:00:00Z
family,died,8,2021-09-09T00:00:00Z
family,don,8,2021-09-09T00:00:00Z
family,tested,8,2021-09-09T00:00:00Z
family,vaccinated,8,2021-09-09T00:00:00Z
famous,people,8,2021-09-09T00:00:00Z
fancowboys1967,nbcnews,8,2021-09-09T00:00:00Z
fans,attending,8,2021-09-09T00:00:00Z
farmers,markets,8,2021-09-09T00:00:00Z
fatalities,push,8,2021-09-09T00:00:00Z
fatalities,reported,8,2021-09-09T00:00:00Z
fatamerica,obesityepidemic,8,2021-09-09T00:00:00Z
fattybumbum65,tuffy,8,2021-09-09T00:00:00Z
fauci,caught,8,2021-09-09T00:00:00Z
fauci,fallacy,8,2021-09-09T00:00:00Z
fauci,lie,8,2021-09-09T00:00:00Z
fauci,urged,8,2021-09-09T00:00:00Z
fauci,virus,8,2021-09-09T00:00:00Z
fbi,probes,8,2021-09-09T00:00:00Z
fcpsnews,fcpssupt,8,2021-09-09T00:00:00Z
fdny,ready,8,2021-09-09T00:00:00Z
fear,frustration,8,2021-09-09T00:00:00Z
fear,propaganda,8,2021-09-09T00:00:00Z
features,hazmat,8,2021-09-09T00:00:00Z
fed,survey,8,2021-09-09T00:00:00Z
federal,emergency,8,2021-09-09T00:00:00Z
federal,judge,8,2021-09-09T00:00:00Z
federal,overreach,8,2021-09-09T00:00:00Z
federal,program,8,2021-09-09T00:00:00Z
feel,terrible,8,2021-09-09T00:00:00Z
feeling,comfortable,8,2021-09-09T00:00:00Z
feeling,ill,8,2021-09-09T00:00:00Z
feeling,stressed,8,2021-09-09T00:00:00Z
feeling,unwell,8,2021-09-09T00:00:00Z
feels,fine,8,2021-09-09T00:00:00Z
fellow,students,8,2021-09-09T00:00:00Z
femiknowlogy101,dailycaller,8,2021-09-09T00:00:00Z
ferricwilliam,terrasapientiae,8,2021-09-09T00:00:00Z
fertility,pregnancy,8,2021-09-09T00:00:00Z
fetal,cell,8,2021-09-09T00:00:00Z
fewer,republicans,8,2021-09-09T00:00:00Z
fi,lowenstein,8,2021-09-09T00:00:00Z
fidelity,reports,8,2021-09-09T00:00:00Z
field,trip,8,2021-09-09T00:00:00Z
fight,hard,8,2021-09-09T00:00:00Z
fighting,cancer,8,2021-09-09T00:00:00Z
fighting,coronavirus,8,2021-09-09T00:00:00Z
fighting,hard,8,2021-09-09T00:00:00Z
file,federal,8,2021-09-09T00:00:00Z
filling,hospital,8,2021-09-09T00:00:00Z
final,dose,8,2021-09-09T00:00:00Z
final,nail,8,2021-09-09T00:00:00Z
finally,caught,8,2021-09-09T00:00:00Z
finally,meet,8,2021-09-09T00:00:00Z
finally,realises,8,2021-09-09T00:00:00Z
finally,releases,8,2021-09-09T00:00:00Z
financial,gain,8,2021-09-09T00:00:00Z
financial,issues,8,2021-09-09T00:00:00Z
financial,services,8,2021-09-09T00:00:00Z
financial,situation,8,2021-09-09T00:00:00Z
financial,stress,8,2021-09-09T00:00:00Z
financial,system,8,2021-09-09T00:00:00Z
financially,impacted,8,2021-09-09T00:00:00Z
finger,knees,8,2021-09-09T00:00:00Z
finite,resource,8,2021-09-09T00:00:00Z
fir,registered,8,2021-09-09T00:00:00Z
fire,breaks,8,2021-09-09T00:00:00Z
fire,swept,8,2021-09-09T00:00:00Z
fires,floods,8,2021-09-09T00:00:00Z
fitting,mask,8,2021-09-09T00:00:00Z
fitzprov,govdanmckee,8,2021-09-09T00:00:00Z
flat,curve,8,2021-09-09T00:00:00Z
flat,earthers,8,2021-09-09T00:00:00Z
flight,crews,8,2021-09-09T00:00:00Z
florida,community,8,2021-09-09T00:00:00Z
florida,family,8,2021-09-09T00:00:00Z
florida,law,8,2021-09-09T00:00:00Z
florida,woman,8,2021-09-09T00:00:00Z
flu,coronavirus,8,2021-09-09T00:00:00Z
flu,levels,8,2021-09-09T00:00:00Z
flu,patients,8,2021-09-09T00:00:00Z
flu,people,8,2021-09-09T00:00:00Z
flu,stop,8,2021-09-09T00:00:00Z
flu,strains,8,2021-09-09T00:00:00Z
folks,dying,8,2021-09-09T00:00:00Z
follow,health,8,2021-09-09T00:00:00Z
follow,sop,8,2021-09-09T00:00:00Z
food,distribution,8,2021-09-09T00:00:00Z
football,players,8,2021-09-09T00:00:00Z
footballfan8774,polyphonicism,8,2021-09-09T00:00:00Z
force,field,8,2021-09-09T00:00:00Z
forces,people,8,2021-09-09T00:00:00Z
forcing,employees,8,2021-09-09T00:00:00Z
fordnation,celliottability,8,2021-09-09T00:00:00Z
fordnation,sflecce,8,2021-09-09T00:00:00Z
foreign,ministry,8,2021-09-09T00:00:00Z
foreign,travel,8,2021-09-09T00:00:00Z
forever,lockdown,8,2021-09-09T00:00:00Z
forlurking5,bmore,8,2021-09-09T00:00:00Z
formally,suspended,8,2021-09-09T00:00:00Z
fort,lauderdale,8,2021-09-09T00:00:00Z
fought,hard,8,2021-09-09T00:00:00Z
found,rage,8,2021-09-09T00:00:00Z
fourth,pediatric,8,2021-09-09T00:00:00Z
fox,4,8,2021-09-09T00:00:00Z
foxnews,oann,8,2021-09-09T00:00:00Z
fr,gstr1,8,2021-09-09T00:00:00Z
fragile,immune,8,2021-09-09T00:00:00Z
france,italy,8,2021-09-09T00:00:00Z
franceintheuk,g7,8,2021-09-09T00:00:00Z
frank,hannon,8,2021-09-09T00:00:00Z
frankdelia7,patriot,8,2021-09-09T00:00:00Z
frantickl,geanalyst,8,2021-09-09T00:00:00Z
free,drive,8,2021-09-09T00:00:00Z
free,flu,8,2021-09-09T00:00:00Z
free,lgas,8,2021-09-09T00:00:00Z
free,pfizer,8,2021-09-09T00:00:00Z
free,thinkers,8,2021-09-09T00:00:00Z
freedom,freedom,8,2021-09-09T00:00:00Z
freedom,icandecide,8,2021-09-09T00:00:00Z
freedom,issue,8,2021-09-09T00:00:00Z
freedom,liberty,8,2021-09-09T00:00:00Z
frequent,covid,8,2021-09-09T00:00:00Z
frm,covid,8,2021-09-09T00:00:00Z
frm,jul,8,2021-09-09T00:00:00Z
frontline,responders,8,2021-09-09T00:00:00Z
frontline,staff,8,2021-09-09T00:00:00Z
fuck,biden,8,2021-09-09T00:00:00Z
fuck,sake,8,2021-09-09T00:00:00Z
fuck,ups,8,2021-09-09T00:00:00Z
fucking,ass,8,2021-09-09T00:00:00Z
fucking,clue,8,2021-09-09T00:00:00Z
fucking,country,8,2021-09-09T00:00:00Z
fucking,deal,8,2021-09-09T00:00:00Z
fucking,dumb,8,2021-09-09T00:00:00Z
fucking,god,8,2021-09-09T00:00:00Z
fucking,horse,8,2021-09-09T00:00:00Z
fucking,selfish,8,2021-09-09T00:00:00Z
fucking,sense,8,2021-09-09T00:00:00Z
fucking,wild,8,2021-09-09T00:00:00Z
fun,read,8,2021-09-09T00:00:00Z
fund,social,8,2021-09-09T00:00:00Z
funding,dangerous,8,2021-09-09T00:00:00Z
future,generation,8,2021-09-09T00:00:00Z
future,historians,8,2021-09-09T00:00:00Z
future,infection,8,2021-09-09T00:00:00Z
future,learn,8,2021-09-09T00:00:00Z
gabrielscally,johnsnowsociety,8,2021-09-09T00:00:00Z
gaidheal,alaska,8,2021-09-09T00:00:00Z
gaining,weight,8,2021-09-09T00:00:00Z
gains,tax,8,2021-09-09T00:00:00Z
game,saturday,8,2021-09-09T00:00:00Z
game,scheduled,8,2021-09-09T00:00:00Z
game,time,8,2021-09-09T00:00:00Z
games,citing,8,2021-09-09T00:00:00Z
ganesha,idols,8,2021-09-09T00:00:00Z
gap,highereducation,8,2021-09-09T00:00:00Z
gareth16840733,greyson,8,2021-09-09T00:00:00Z
garrett,archer,8,2021-09-09T00:00:00Z
gates,finally,8,2021-09-09T00:00:00Z
gathering,limits,8,2021-09-09T00:00:00Z
gato,malo,8,2021-09-09T00:00:00Z
gavinenslin,alexhirsch,8,2021-09-09T00:00:00Z
gay,people,8,2021-09-09T00:00:00Z
gazza56721349,drbecs,8,2021-09-09T00:00:00Z
gcarty80,dimsie,8,2021-09-09T00:00:00Z
gdarmanin,ukhomeoffice,8,2021-09-09T00:00:00Z
geanalyst,imfsea,8,2021-09-09T00:00:00Z
geert,vanden,8,2021-09-09T00:00:00Z
gemale10,ahandvanish,8,2021-09-09T00:00:00Z
gene,altering,8,2021-09-09T00:00:00Z
generosity,network,8,2021-09-09T00:00:00Z
gentle,reminder,8,2021-09-09T00:00:00Z
genuinely,feel,8,2021-09-09T00:00:00Z
george,mason,8,2021-09-09T00:00:00Z
georgekcampbell,nzherald,8,2021-09-09T00:00:00Z
georgeslatcher,mrandrewmoon,8,2021-09-09T00:00:00Z
georgewtrumpwon,minnesotaexpat,8,2021-09-09T00:00:00Z
georreader,blunami2020,8,2021-09-09T00:00:00Z
geraldo,rivera,8,2021-09-09T00:00:00Z
germany,extends,8,2021-09-09T00:00:00Z
gettin,covid,8,2021-09-09T00:00:00Z
getvaxxed,covid,8,2021-09-09T00:00:00Z
getvaxxed,wearamask,8,2021-09-09T00:00:00Z
getvaxxedrightnow,wearamask,8,2021-09-09T00:00:00Z
gialde,charliekirk11,8,2021-09-09T00:00:00Z
gidmk,pienaarjm,8,2021-09-09T00:00:00Z
gig,workers,8,2021-09-09T00:00:00Z
giles7452,condimentset,8,2021-09-09T00:00:00Z
giving,free,8,2021-09-09T00:00:00Z
gladstone1431,benshapiro,8,2021-09-09T00:00:00Z
gladysb,danielandrewsmp,8,2021-09-09T00:00:00Z
gladysclusterfukup,insiders,8,2021-09-09T00:00:00Z
gladysfail,gladysmustresignnow,8,2021-09-09T00:00:00Z
glaring,reality,8,2021-09-09T00:00:00Z
glen,innes,8,2021-09-09T00:00:00Z
global,challenge,8,2021-09-09T00:00:00Z
global,death,8,2021-09-09T00:00:00Z
global,elite,8,2021-09-09T00:00:00Z
global,event,8,2021-09-09T00:00:00Z
global,expansion,8,2021-09-09T00:00:00Z
global,investors,8,2021-09-09T00:00:00Z
global,issues,8,2021-09-09T00:00:00Z
global,north,8,2021-09-09T00:00:00Z
global,pandemics,8,2021-09-09T00:00:00Z
globalnews,trudeau,8,2021-09-09T00:00:00Z
god,protect,8,2021-09-09T00:00:00Z
gold,price,8,2021-09-09T00:00:00Z
goldman,sachs,8,2021-09-09T00:00:00Z
gonna,drop,8,2021-09-09T00:00:00Z
gonna,hit,8,2021-09-09T00:00:00Z
gonna,play,8,2021-09-09T00:00:00Z
gonna,run,8,2021-09-09T00:00:00Z
google,amazon,8,2021-09-09T00:00:00Z
gop,accusation,8,2021-09-09T00:00:00Z
gop,biden,8,2021-09-09T00:00:00Z
gop,leadership,8,2021-09-09T00:00:00Z
gop,plan,8,2021-09-09T00:00:00Z
gop,trump,8,2021-09-09T00:00:00Z
gopdeathcult,wearamask,8,2021-09-09T00:00:00Z
gotta,learn,8,2021-09-09T00:00:00Z
gov,cuomo,8,2021-09-09T00:00:00Z
gov,doug,8,2021-09-09T00:00:00Z
gov,stitt,8,2021-09-09T00:00:00Z
gov,tony,8,2021-09-09T00:00:00Z
govabbott,gregabbott,8,2021-09-09T00:00:00Z
govabbott,texasflca,8,2021-09-09T00:00:00Z
government,agency,8,2021-09-09T00:00:00Z
government,don,8,2021-09-09T00:00:00Z
government,figures,8,2021-09-09T00:00:00Z
government,incompetence,8,2021-09-09T00:00:00Z
government,launches,8,2021-09-09T00:00:00Z
government,paid,8,2021-09-09T00:00:00Z
government,refused,8,2021-09-09T00:00:00Z
government,units,8,2021-09-09T00:00:00Z
governments,imposing,8,2021-09-09T00:00:00Z
govt,funded,8,2021-09-09T00:00:00Z
govt,support,8,2021-09-09T00:00:00Z
grade,ventilation,8,2021-09-09T00:00:00Z
graduate,school,8,2021-09-09T00:00:00Z
graham,mertz,8,2021-09-09T00:00:00Z
grand,prix,8,2021-09-09T00:00:00Z
grand,rounds,8,2021-09-09T00:00:00Z
grandmother,due,8,2021-09-09T00:00:00Z
grave,danger,8,2021-09-09T00:00:00Z
green,spaces,8,2021-09-09T00:00:00Z
greenleftonline,bethanyincbr,8,2021-09-09T00:00:00Z
gregdore2,lizhcks,8,2021-09-09T00:00:00Z
gregtenor93,jackposobiec,8,2021-09-09T00:00:00Z
grghys,mikel,8,2021-09-09T00:00:00Z
grocery,prices,8,2021-09-09T00:00:00Z
growth,due,8,2021-09-09T00:00:00Z
grunowski,thomasyriley,8,2021-09-09T00:00:00Z
gt,10,8,2021-09-09T00:00:00Z
gt,health,8,2021-09-09T00:00:00Z
guide,lines,8,2021-09-09T00:00:00Z
guidelines,keeping,8,2021-09-09T00:00:00Z
guy,sebastian,8,2021-09-09T00:00:00Z
guys,aren,8,2021-09-09T00:00:00Z
gyamey,vc31415,8,2021-09-09T00:00:00Z
gynochad,anantsyd,8,2021-09-09T00:00:00Z
h1n1,flu,8,2021-09-09T00:00:00Z
habits,meet,8,2021-09-09T00:00:00Z
hail,mary,8,2021-09-09T00:00:00Z
half,decent,8,2021-09-09T00:00:00Z
halloweenmovie,peacocktv,8,2021-09-09T00:00:00Z
hamburgermonar1,chocolatepain5,8,2021-09-09T00:00:00Z
hamilton,county,8,2021-09-09T00:00:00Z
happy,bday,8,2021-09-09T00:00:00Z
hard,decisions,8,2021-09-09T00:00:00Z
hard,fan,8,2021-09-09T00:00:00Z
harm,public,8,2021-09-09T00:00:00Z
harming,people,8,2021-09-09T00:00:00Z
harsh,lockdown,8,2021-09-09T00:00:00Z
haul,symptoms,8,2021-09-09T00:00:00Z
hawaii,airports,8,2021-09-09T00:00:00Z
hawaii,begins,8,2021-09-09T00:00:00Z
hayden59177576,allisonw,8,2021-09-09T00:00:00Z
headline,covid,8,2021-09-09T00:00:00Z
health,alliance,8,2021-09-09T00:00:00Z
health,awareness,8,2021-09-09T00:00:00Z
health,body,8,2021-09-09T00:00:00Z
health,gt,8,2021-09-09T00:00:00Z
health,healthcare,8,2021-09-09T00:00:00Z
health,leadership,8,2021-09-09T00:00:00Z
health,lives,8,2021-09-09T00:00:00Z
health,medical,8,2021-09-09T00:00:00Z
health,practices,8,2021-09-09T00:00:00Z
health,records,8,2021-09-09T00:00:00Z
health,regulations,8,2021-09-09T00:00:00Z
health,reporting,8,2021-09-09T00:00:00Z
health,standards,8,2021-09-09T00:00:00Z
health,strategies,8,2021-09-09T00:00:00Z
health,transfers,8,2021-09-09T00:00:00Z
health,units,8,2021-09-09T00:00:00Z
health,wellbeing,8,2021-09-09T00:00:00Z
healthandsafety,onlineshopping,8,2021-09-09T00:00:00Z
healthcare,field,8,2021-09-09T00:00:00Z
healthcare,health,8,2021-09-09T00:00:00Z
healthcare,video,8,2021-09-09T00:00:00Z
healthy,fit,8,2021-09-09T00:00:00Z
healthy,vaccinated,8,2021-09-09T00:00:00Z
healthy,weight,8,2021-09-09T00:00:00Z
hearing,rumblings,8,2021-09-09T00:00:00Z
heart,issue,8,2021-09-09T00:00:00Z
heart,lung,8,2021-09-09T00:00:00Z
heart,palpitations,8,2021-09-09T00:00:00Z
heavens,sake,8,2021-09-09T00:00:00Z
hedge,funds,8,2021-09-09T00:00:00Z
hedgemasterflex,deanna1098,8,2021-09-09T00:00:00Z
hell,don,8,2021-09-09T00:00:00Z
helped,bring,8,2021-09-09T00:00:00Z
helped,kill,8,2021-09-09T00:00:00Z
helping,hand,8,2021-09-09T00:00:00Z
henry,belot,8,2021-09-09T00:00:00Z
hesitant,people,8,2021-09-09T00:00:00Z
hey,jim,8,2021-09-09T00:00:00Z
hey,ya,8,2021-09-09T00:00:00Z
highereducation,mentalhealth,8,2021-09-09T00:00:00Z
highly,protected,8,2021-09-09T00:00:00Z
highly,successful,8,2021-09-09T00:00:00Z
highly,vaxxed,8,2021-09-09T00:00:00Z
hindi,naman,8,2021-09-09T00:00:00Z
hinshaw,cmoh,8,2021-09-09T00:00:00Z
hiring,opportunity,8,2021-09-09T00:00:00Z
hiring,remote,8,2021-09-09T00:00:00Z
history,covid,8,2021-09-09T00:00:00Z
hit,covid,8,2021-09-09T00:00:00Z
hit,india,8,2021-09-09T00:00:00Z
hiv,testing,8,2021-09-09T00:00:00Z
hiv,vaccine,8,2021-09-09T00:00:00Z
hoax,pandemic,8,2021-09-09T00:00:00Z
hochul,announced,8,2021-09-09T00:00:00Z
hockey,rivalry,8,2021-09-09T00:00:00Z
holding,rallies,8,2021-09-09T00:00:00Z
hollygshore,nowtvhelp,8,2021-09-09T00:00:00Z
home,business,8,2021-09-09T00:00:00Z
home,lol,8,2021-09-09T00:00:00Z
home,schooled,8,2021-09-09T00:00:00Z
home,waiting,8,2021-09-09T00:00:00Z
honestly,covid,8,2021-09-09T00:00:00Z
hope,4youandme,8,2021-09-09T00:00:00Z
hope,lockdown,8,2021-09-09T00:00:00Z
hoped,data,8,2021-09-09T00:00:00Z
hopelessly,divided,8,2021-09-09T00:00:00Z
hoping,people,8,2021-09-09T00:00:00Z
hopkins,report,8,2021-09-09T00:00:00Z
horror,story,8,2021-09-09T00:00:00Z
hospital,154,8,2021-09-09T00:00:00Z
hospital,ceo,8,2021-09-09T00:00:00Z
hospital,deaths,8,2021-09-09T00:00:00Z
hospital,didn,8,2021-09-09T00:00:00Z
hospital,nurses,8,2021-09-09T00:00:00Z
hospital,official,8,2021-09-09T00:00:00Z
hospital,personnel,8,2021-09-09T00:00:00Z
hospital,rates,8,2021-09-09T00:00:00Z
hospital,require,8,2021-09-09T00:00:00Z
hospital,setting,8,2021-09-09T00:00:00Z
hospital,ships,8,2021-09-09T00:00:00Z
hospital,wards,8,2021-09-09T00:00:00Z
hospitalisations,deaths,8,2021-09-09T00:00:00Z
hospitalization,rare,8,2021-09-09T00:00:00Z
hospitalizations,2,8,2021-09-09T00:00:00Z
hospitalizations,remain,8,2021-09-09T00:00:00Z
hospitalizations,soar,8,2021-09-09T00:00:00Z
hospitals,people,8,2021-09-09T00:00:00Z
hospitals,statewide,8,2021-09-09T00:00:00Z
host,covid,8,2021-09-09T00:00:00Z
hotez,scientists,8,2021-09-09T00:00:00Z
hotlinejosh,toddeberly,8,2021-09-09T00:00:00Z
hour,days,8,2021-09-09T00:00:00Z
hour,lockdown,8,2021-09-09T00:00:00Z
hour,tonight,8,2021-09-09T00:00:00Z
hours,due,8,2021-09-09T00:00:00Z
hours,mohap,8,2021-09-09T00:00:00Z
house,chief,8,2021-09-09T00:00:00Z
house,lauren,8,2021-09-09T00:00:00Z
housedemocrats,senatedems,8,2021-09-09T00:00:00Z
household,transmission,8,2021-09-09T00:00:00Z
housing,rights,8,2021-09-09T00:00:00Z
hr,leaders,8,2021-09-09T00:00:00Z
huge,factor,8,2021-09-09T00:00:00Z
huge,gap,8,2021-09-09T00:00:00Z
huge,majority,8,2021-09-09T00:00:00Z
huge,step,8,2021-09-09T00:00:00Z
hugely,successful,8,2021-09-09T00:00:00Z
hughosmond,borisjohnson,8,2021-09-09T00:00:00Z
human,covid,8,2021-09-09T00:00:00Z
human,evolution,8,2021-09-09T00:00:00Z
human,intelligence,8,2021-09-09T00:00:00Z
human,resource,8,2021-09-09T00:00:00Z
hunger,games,8,2021-09-09T00:00:00Z
hunger,rose,8,2021-09-09T00:00:00Z
huxijin,gt,8,2021-09-09T00:00:00Z
hvac,systems,8,2021-09-09T00:00:00Z
hybrid,model,8,2021-09-09T00:00:00Z
iamsharpe,jeremyredfernfl,8,2021-09-09T00:00:00Z
ibelievetarareade,syria,8,2021-09-09T00:00:00Z
icecube,thebig3,8,2021-09-09T00:00:00Z
iceland,pirate,8,2021-09-09T00:00:00Z
icrhk,official,8,2021-09-09T00:00:00Z
icu,ward,8,2021-09-09T00:00:00Z
id,love,8,2021-09-09T00:00:00Z
ida,cleanup,8,2021-09-09T00:00:00Z
idakenplays,bbcscotlandnews,8,2021-09-09T00:00:00Z
idc,idc,8,2021-09-09T00:00:00Z
identity,politics,8,2021-09-09T00:00:00Z
ifihadastick,tracybethhoeg,8,2021-09-09T00:00:00Z
ignorant,covid,8,2021-09-09T00:00:00Z
il,covid,8,2021-09-09T00:00:00Z
ilifadeili,timcast,8,2021-09-09T00:00:00Z
illegals,pouring,8,2021-09-09T00:00:00Z
illness,biden,8,2021-09-09T00:00:00Z
illness,caused,8,2021-09-09T00:00:00Z
ilsaggio10,mnm3atwagon,8,2021-09-09T00:00:00Z
im,crying,8,2021-09-09T00:00:00Z
im,double,8,2021-09-09T00:00:00Z
im,marc,8,2021-09-09T00:00:00Z
im,ready,8,2021-09-09T00:00:00Z
im,talking,8,2021-09-09T00:00:00Z
ima,covid,8,2021-09-09T00:00:00Z
imfsea,aruna,8,2021-09-09T00:00:00Z
immense,pressure,8,2021-09-09T00:00:00Z
