word1,word2,n,date
fear,vaccine,7,2022-01-14T00:00:00Z
fearthounot,kateyhagaman,7,2022-01-14T00:00:00Z
feb,3rd,7,2022-01-14T00:00:00Z
february,26,7,2022-01-14T00:00:00Z
february,4th,7,2022-01-14T00:00:00Z
february,5,7,2022-01-14T00:00:00Z
february,drop,7,2022-01-14T00:00:00Z
federal,coronavirus,7,2022-01-14T00:00:00Z
federal,effort,7,2022-01-14T00:00:00Z
federal,officials,7,2022-01-14T00:00:00Z
federal,student,7,2022-01-14T00:00:00Z
federal,workers,7,2022-01-14T00:00:00Z
feeble,apology,7,2022-01-14T00:00:00Z
feel,absolutely,7,2022-01-14T00:00:00Z
feel,lonely,7,2022-01-14T00:00:00Z
feel,obligated,7,2022-01-14T00:00:00Z
feel,shitty,7,2022-01-14T00:00:00Z
feel,unwell,7,2022-01-14T00:00:00Z
feeling,awful,7,2022-01-14T00:00:00Z
feeling,crummy,7,2022-01-14T00:00:00Z
feeling,exhausted,7,2022-01-14T00:00:00Z
feeling,stressed,7,2022-01-14T00:00:00Z
feeling,tired,7,2022-01-14T00:00:00Z
feels,impossible,7,2022-01-14T00:00:00Z
feigl,ding,7,2022-01-14T00:00:00Z
fellow,covid,7,2022-01-14T00:00:00Z
fellow,human,7,2022-01-14T00:00:00Z
fellow,parents,7,2022-01-14T00:00:00Z
fellow,republicans,7,2022-01-14T00:00:00Z
female,player,7,2022-01-14T00:00:00Z
fentanyl,deaths,7,2022-01-14T00:00:00Z
fernandes,recovers,7,2022-01-14T00:00:00Z
fetal,outcomes,7,2022-01-14T00:00:00Z
fever,aches,7,2022-01-14T00:00:00Z
ffscout,fpl,7,2022-01-14T00:00:00Z
fiasco,exposes,7,2022-01-14T00:00:00Z
fight,lab,7,2022-01-14T00:00:00Z
fight,misinformation,7,2022-01-14T00:00:00Z
fighting,hard,7,2022-01-14T00:00:00Z
figment,popcorn,7,2022-01-14T00:00:00Z
figures,prabhat,7,2022-01-14T00:00:00Z
filed,religious,7,2022-01-14T00:00:00Z
fill,vacant,7,2022-01-14T00:00:00Z
final,covid,7,2022-01-14T00:00:00Z
final,fantasy,7,2022-01-14T00:00:00Z
final,rule,7,2022-01-14T00:00:00Z
finally,gonna,7,2022-01-14T00:00:00Z
finally,happening,7,2022-01-14T00:00:00Z
finally,meets,7,2022-01-14T00:00:00Z
finals,week,7,2022-01-14T00:00:00Z
financial,incentives,7,2022-01-14T00:00:00Z
financial,institutions,7,2022-01-14T00:00:00Z
financial,issues,7,2022-01-14T00:00:00Z
financial,markets,7,2022-01-14T00:00:00Z
financial,security,7,2022-01-14T00:00:00Z
financialfreedom,workfromhome,7,2022-01-14T00:00:00Z
finding,languedoc,7,2022-01-14T00:00:00Z
findings,suggest,7,2022-01-14T00:00:00Z
fine,lol,7,2022-01-14T00:00:00Z
fined,10k,7,2022-01-14T00:00:00Z
fines,handed,7,2022-01-14T00:00:00Z
fines,returned,7,2022-01-14T00:00:00Z
fiona,denison,7,2022-01-14T00:00:00Z
fire,people,7,2022-01-14T00:00:00Z
fireandice1227,jjsabbagh1,7,2022-01-14T00:00:00Z
firegallant,zachgorski3,7,2022-01-14T00:00:00Z
firelecce,fordfailedontario,7,2022-01-14T00:00:00Z
firing,nurses,7,2022-01-14T00:00:00Z
firing,staff,7,2022-01-14T00:00:00Z
first4advice1,obliviousreaper,7,2022-01-14T00:00:00Z
first4advice1,semperfidem2004,7,2022-01-14T00:00:00Z
fiscal,stimulus,7,2022-01-14T00:00:00Z
fishcak18433002,milkverbal,7,2022-01-14T00:00:00Z
fisheries,sector,7,2022-01-14T00:00:00Z
fit,test,7,2022-01-14T00:00:00Z
fitness,muscled,7,2022-01-14T00:00:00Z
fixing,covid,7,2022-01-14T00:00:00Z
fixture,due,7,2022-01-14T00:00:00Z
fka,twigs,7,2022-01-14T00:00:00Z
flagrant,disregard,7,2022-01-14T00:00:00Z
flaguy12,firegallant,7,2022-01-14T00:00:00Z
flat,earthers,7,2022-01-14T00:00:00Z
flattielover,sembrouthes,7,2022-01-14T00:00:00Z
flight,tomorrow,7,2022-01-14T00:00:00Z
flights,due,7,2022-01-14T00:00:00Z
flintgravelston,blessthepoor,7,2022-01-14T00:00:00Z
flinty,01,7,2022-01-14T00:00:00Z
flip,flopped,7,2022-01-14T00:00:00Z
florida,department,7,2022-01-14T00:00:00Z
floridatruth,glennbeck,7,2022-01-14T00:00:00Z
flounders,slams,7,2022-01-14T00:00:00Z
flow,chart,7,2022-01-14T00:00:00Z
flu,called,7,2022-01-14T00:00:00Z
flu,seasons,7,2022-01-14T00:00:00Z
fluid,situation,7,2022-01-14T00:00:00Z
flying,rodent,7,2022-01-14T00:00:00Z
folks,dying,7,2022-01-14T00:00:00Z
folks,home,7,2022-01-14T00:00:00Z
follow,protocols,7,2022-01-14T00:00:00Z
food,drive,7,2022-01-14T00:00:00Z
food,market,7,2022-01-14T00:00:00Z
food,parcels,7,2022-01-14T00:00:00Z
food,shelves,7,2022-01-14T00:00:00Z
food,systems,7,2022-01-14T00:00:00Z
food,truck,7,2022-01-14T00:00:00Z
food,water,7,2022-01-14T00:00:00Z
fools,asymptomatic,7,2022-01-14T00:00:00Z
football,game,7,2022-01-14T00:00:00Z
football,matches,7,2022-01-14T00:00:00Z
force,broke,7,2022-01-14T00:00:00Z
force,chief,7,2022-01-14T00:00:00Z
force,employers,7,2022-01-14T00:00:00Z
forced,vax,7,2022-01-14T00:00:00Z
forcing,ppl,7,2022-01-14T00:00:00Z
foreign,travel,7,2022-01-14T00:00:00Z
foreign,workers,7,2022-01-14T00:00:00Z
forgetting,covid,7,2022-01-14T00:00:00Z
fort,peck,7,2022-01-14T00:00:00Z
founder,noubar,7,2022-01-14T00:00:00Z
founders,day,7,2022-01-14T00:00:00Z
fox,5,7,2022-01-14T00:00:00Z
foxnews,rcamposduffy,7,2022-01-14T00:00:00Z
fr,tho,7,2022-01-14T00:00:00Z
fran,hall,7,2022-01-14T00:00:00Z
frank,ocean,7,2022-01-14T00:00:00Z
frankiegravity,reutersfacts,7,2022-01-14T00:00:00Z
frankum,ian,7,2022-01-14T00:00:00Z
fraud,covid,7,2022-01-14T00:00:00Z
fraudulent,test,7,2022-01-14T00:00:00Z
free,24,7,2022-01-14T00:00:00Z
free,beer,7,2022-01-14T00:00:00Z
free,card,7,2022-01-14T00:00:00Z
free,government,7,2022-01-14T00:00:00Z
free,lateral,7,2022-01-14T00:00:00Z
free,life,7,2022-01-14T00:00:00Z
free,n95s,7,2022-01-14T00:00:00Z
free,nft,7,2022-01-14T00:00:00Z
free,public,7,2022-01-14T00:00:00Z
free,school,7,2022-01-14T00:00:00Z
free,training,7,2022-01-14T00:00:00Z
free,vaccination,7,2022-01-14T00:00:00Z
freedom2thynk,aibutiej,7,2022-01-14T00:00:00Z
freedom2thynk,mcculloughdhs,7,2022-01-14T00:00:00Z
freeview,236,7,2022-01-14T00:00:00Z
freezing,temperatures,7,2022-01-14T00:00:00Z
french,people,7,2022-01-14T00:00:00Z
french,restaurant,7,2022-01-14T00:00:00Z
frenchg11623069,tjmair,7,2022-01-14T00:00:00Z
fresh,hospitalizations,7,2022-01-14T00:00:00Z
fresh,start,7,2022-01-14T00:00:00Z
friday,8,7,2022-01-14T00:00:00Z
friday,minister,7,2022-01-14T00:00:00Z
friday,recorded,7,2022-01-14T00:00:00Z
friday,update,7,2022-01-14T00:00:00Z
friendofthurlow,antifarioter,7,2022-01-14T00:00:00Z
friends,due,7,2022-01-14T00:00:00Z
friends,lost,7,2022-01-14T00:00:00Z
friends,online,7,2022-01-14T00:00:00Z
fringe,players,7,2022-01-14T00:00:00Z
frizzvisions30,flaguy12,7,2022-01-14T00:00:00Z
frontline,health,7,2022-01-14T00:00:00Z
fu,santa,7,2022-01-14T00:00:00Z
fucking,ass,7,2022-01-14T00:00:00Z
fucking,break,7,2022-01-14T00:00:00Z
fucking,crazy,7,2022-01-14T00:00:00Z
fucking,disgrace,7,2022-01-14T00:00:00Z
fucking,disgusting,7,2022-01-14T00:00:00Z
fucking,exhausted,7,2022-01-14T00:00:00Z
fucking,funny,7,2022-01-14T00:00:00Z
fucking,hilarious,7,2022-01-14T00:00:00Z
fucking,kill,7,2022-01-14T00:00:00Z
fucking,mess,7,2022-01-14T00:00:00Z
fucking,people,7,2022-01-14T00:00:00Z
fucking,reason,7,2022-01-14T00:00:00Z
fucking,sense,7,2022-01-14T00:00:00Z
fucking,useless,7,2022-01-14T00:00:00Z
fugitive,faked,7,2022-01-14T00:00:00Z
fullcontactmtwf,rogan,7,2022-01-14T00:00:00Z
fullcontactmtwf,yeah,7,2022-01-14T00:00:00Z
function,experiments,7,2022-01-14T00:00:00Z
functioning,society,7,2022-01-14T00:00:00Z
fundamentally,changed,7,2022-01-14T00:00:00Z
funding,wuhan,7,2022-01-14T00:00:00Z
funeral,9news,7,2022-01-14T00:00:00Z
funeral,sky,7,2022-01-14T00:00:00Z
funeral,uk,7,2022-01-14T00:00:00Z
funny,anymore,7,2022-01-14T00:00:00Z
future,demand,7,2022-01-14T00:00:00Z
future,holds,7,2022-01-14T00:00:00Z
future,infections,7,2022-01-14T00:00:00Z
future,plans,7,2022-01-14T00:00:00Z
g7,countries,7,2022-01-14T00:00:00Z
gabon,captain,7,2022-01-14T00:00:00Z
gabriel,valley,7,2022-01-14T00:00:00Z
galaxy,brain,7,2022-01-14T00:00:00Z
galveston,county,7,2022-01-14T00:00:00Z
game,moved,7,2022-01-14T00:00:00Z
game,night,7,2022-01-14T00:00:00Z
game,play,7,2022-01-14T00:00:00Z
gamerbrain6,cp24,7,2022-01-14T00:00:00Z
games,happen,7,2022-01-14T00:00:00Z
games,played,7,2022-01-14T00:00:00Z
games,scheduled,7,2022-01-14T00:00:00Z
games,shouldn,7,2022-01-14T00:00:00Z
games,tonight,7,2022-01-14T00:00:00Z
garrett,archer,7,2022-01-14T00:00:00Z
garygreno,raisetheblack,7,2022-01-14T00:00:00Z
gas,chambers,7,2022-01-14T00:00:00Z
gas,mask,7,2022-01-14T00:00:00Z
gatecrasher,11,7,2022-01-14T00:00:00Z
gates,bewildered,7,2022-01-14T00:00:00Z
gates,complains,7,2022-01-14T00:00:00Z
gauleiterowenj1,laotzu5,7,2022-01-14T00:00:00Z
gender,disparities,7,2022-01-14T00:00:00Z
genetic,sequencing,7,2022-01-14T00:00:00Z
gennard,emma,7,2022-01-14T00:00:00Z
genuine,medical,7,2022-01-14T00:00:00Z
genuinely,love,7,2022-01-14T00:00:00Z
georgia,covid,7,2022-01-14T00:00:00Z
georgia,nursing,7,2022-01-14T00:00:00Z
german,city,7,2022-01-14T00:00:00Z
germany,1,7,2022-01-14T00:00:00Z
germany,expects,7,2022-01-14T00:00:00Z
germany,finished,7,2022-01-14T00:00:00Z
germany,records,7,2022-01-14T00:00:00Z
gerontologyau,ahsri,7,2022-01-14T00:00:00Z
getvaccinated,covid19,7,2022-01-14T00:00:00Z
getvaccinatednow,getvaccinated,7,2022-01-14T00:00:00Z
gi,issues,7,2022-01-14T00:00:00Z
gi,symptoms,7,2022-01-14T00:00:00Z
giacalonephoto,independent,7,2022-01-14T00:00:00Z
gidmk,ydeigin,7,2022-01-14T00:00:00Z
gig,economy,7,2022-01-14T00:00:00Z
giggilybits,cdn,7,2022-01-14T00:00:00Z
ginpalacealice,a1extimmons,7,2022-01-14T00:00:00Z
girl,child,7,2022-01-14T00:00:00Z
girl,covid,7,2022-01-14T00:00:00Z
girl,scouts,7,2022-01-14T00:00:00Z
giving,advice,7,2022-01-14T00:00:00Z
gjohngarrett,theoldmanofthe3,7,2022-01-14T00:00:00Z
glenncarr6,merphie77,7,2022-01-14T00:00:00Z
glennhackett2,mrjamieohara1,7,2022-01-14T00:00:00Z
global,britain,7,2022-01-14T00:00:00Z
global,death,7,2022-01-14T00:00:00Z
global,demand,7,2022-01-14T00:00:00Z
global,investors,7,2022-01-14T00:00:00Z
global,lockdown,7,2022-01-14T00:00:00Z
global,production,7,2022-01-14T00:00:00Z
global,recovery,7,2022-01-14T00:00:00Z
global,risks,7,2022-01-14T00:00:00Z
globaltimesnews,china,7,2022-01-14T00:00:00Z
gobvan,mattletiss7,7,2022-01-14T00:00:00Z
god,send,7,2022-01-14T00:00:00Z
gojoe,joe,7,2022-01-14T00:00:00Z
golden,opportunity,7,2022-01-14T00:00:00Z
gonna,buy,7,2022-01-14T00:00:00Z
gonna,ignore,7,2022-01-14T00:00:00Z
gonna,shut,7,2022-01-14T00:00:00Z
gonna,sleep,7,2022-01-14T00:00:00Z
gonna,virus,7,2022-01-14T00:00:00Z
goodtroubless,garygreno,7,2022-01-14T00:00:00Z
goodtroubless,lisanicholo,7,2022-01-14T00:00:00Z
google,maps,7,2022-01-14T00:00:00Z
google,translate,7,2022-01-14T00:00:00Z
google,trends,7,2022-01-14T00:00:00Z
gop,congressman,7,2022-01-14T00:00:00Z
gop,doesn,7,2022-01-14T00:00:00Z
gop,govrondesantis,7,2022-01-14T00:00:00Z
gop,political,7,2022-01-14T00:00:00Z
gopoversight,repjamescomer,7,2022-01-14T00:00:00Z
gov,baker,7,2022-01-14T00:00:00Z
gov,cuomo,7,2022-01-14T00:00:00Z
gov,due,7,2022-01-14T00:00:00Z
gov,jay,7,2022-01-14T00:00:00Z
gov,officials,7,2022-01-14T00:00:00Z
government,action,7,2022-01-14T00:00:00Z
government,actions,7,2022-01-14T00:00:00Z
government,agency,7,2022-01-14T00:00:00Z
government,announces,7,2022-01-14T00:00:00Z
government,appears,7,2022-01-14T00:00:00Z
government,changed,7,2022-01-14T00:00:00Z
government,corruption,7,2022-01-14T00:00:00Z
government,decision,7,2022-01-14T00:00:00Z
government,extends,7,2022-01-14T00:00:00Z
government,funding,7,2022-01-14T00:00:00Z
government,funds,7,2022-01-14T00:00:00Z
government,info,7,2022-01-14T00:00:00Z
government,job,7,2022-01-14T00:00:00Z
government,johnsonvariant,7,2022-01-14T00:00:00Z
government,lying,7,2022-01-14T00:00:00Z
government,media,7,2022-01-14T00:00:00Z
government,medical,7,2022-01-14T00:00:00Z
government,party,7,2022-01-14T00:00:00Z
government,premises,7,2022-01-14T00:00:00Z
government,report,7,2022-01-14T00:00:00Z
government,shut,7,2022-01-14T00:00:00Z
government,stops,7,2022-01-14T00:00:00Z
government,takes,7,2022-01-14T00:00:00Z
government,windfall,7,2022-01-14T00:00:00Z
governor,cox,7,2022-01-14T00:00:00Z
governor,undercounted,7,2022-01-14T00:00:00Z
govinslee,governor,7,2022-01-14T00:00:00Z
govkathyhochul,01,7,2022-01-14T00:00:00Z
govkathyhochul,govtomwolf,7,2022-01-14T00:00:00Z
govofco,cdphe,7,2022-01-14T00:00:00Z
govt,dispensary,7,2022-01-14T00:00:00Z
govt,guidance,7,2022-01-14T00:00:00Z
govt,guidelines,7,2022-01-14T00:00:00Z
govt,minister,7,2022-01-14T00:00:00Z
govt,offices,7,2022-01-14T00:00:00Z
govt,refutes,7,2022-01-14T00:00:00Z
gp,ev,7,2022-01-14T00:00:00Z
graceperiod,click,7,2022-01-14T00:00:00Z
grade,6,7,2022-01-14T00:00:00Z
graduate,student,7,2022-01-14T00:00:00Z
grampaivy,3,7,2022-01-14T00:00:00Z
grand,prix,7,2022-01-14T00:00:00Z
grannyspaddle,jpizzle1385,7,2022-01-14T00:00:00Z
greattammie,mfrance923,7,2022-01-14T00:00:00Z
grocery,shop,7,2022-01-14T00:00:00Z
growing,evidence,7,2022-01-14T00:00:00Z
growth,covid,7,2022-01-14T00:00:00Z
growth,record,7,2022-01-14T00:00:00Z
growth,spurt,7,2022-01-14T00:00:00Z
growth,tipped,7,2022-01-14T00:00:00Z
gt,3,7,2022-01-14T00:00:00Z
gt,6,7,2022-01-14T00:00:00Z
guardiola,forced,7,2022-01-14T00:00:00Z
guess,im,7,2022-01-14T00:00:00Z
gujarat,records,7,2022-01-14T00:00:00Z
gullivers,pizza,7,2022-01-14T00:00:00Z
gurmeetramrahim,ji,7,2022-01-14T00:00:00Z
guy,lied,7,2022-01-14T00:00:00Z
hai,aur,7,2022-01-14T00:00:00Z
hair,salon,7,2022-01-14T00:00:00Z
halafibnsargado,younes,7,2022-01-14T00:00:00Z
half,hearted,7,2022-01-14T00:00:00Z
hall,game,7,2022-01-14T00:00:00Z
halt,singing,7,2022-01-14T00:00:00Z
hamciam,elliefal12,7,2022-01-14T00:00:00Z
hand,picked,7,2022-01-14T00:00:00Z
handles,covid,7,2022-01-14T00:00:00Z
handling,pandemic,7,2022-01-14T00:00:00Z
happen,people,7,2022-01-14T00:00:00Z
happened,2,7,2022-01-14T00:00:00Z
happening,worldwide,7,2022-01-14T00:00:00Z
happy,anniversary,7,2022-01-14T00:00:00Z
happy,clapping,7,2022-01-14T00:00:00Z
happy,days,7,2022-01-14T00:00:00Z
happy,healthy,7,2022-01-14T00:00:00Z
happy,life,7,2022-01-14T00:00:00Z
happy,makarsankranti,7,2022-01-14T00:00:00Z
happypongal,youtube,7,2022-01-14T00:00:00Z
hard,8,7,2022-01-14T00:00:00Z
hard,concept,7,2022-01-14T00:00:00Z
hard,pandemic,7,2022-01-14T00:00:00Z
harm,caused,7,2022-01-14T00:00:00Z
harrison,county,7,2022-01-14T00:00:00Z
harry,kane,7,2022-01-14T00:00:00Z
harry,rakowski,7,2022-01-14T00:00:00Z
harvest,festivals,7,2022-01-14T00:00:00Z
hate,quarantine,7,2022-01-14T00:00:00Z
hate,trump,7,2022-01-14T00:00:00Z
hawaii,covid,7,2022-01-14T00:00:00Z
hawaii,records,7,2022-01-14T00:00:00Z
hawaiinews,courtesy,7,2022-01-14T00:00:00Z
hawash,contracts,7,2022-01-14T00:00:00Z
hcq,ivermectin,7,2022-01-14T00:00:00Z
hdfc,bank,7,2022-01-14T00:00:00Z
head,feels,7,2022-01-14T00:00:00Z
head,home,7,2022-01-14T00:00:00Z
headache,sore,7,2022-01-14T00:00:00Z
health,bills,7,2022-01-14T00:00:00Z
health,contribution,7,2022-01-14T00:00:00Z
health,day,7,2022-01-14T00:00:00Z
health,doesn,7,2022-01-14T00:00:00Z
health,gt,7,2022-01-14T00:00:00Z
health,inequalities,7,2022-01-14T00:00:00Z
health,initiatives,7,2022-01-14T00:00:00Z
health,institutions,7,2022-01-14T00:00:00Z
health,isn,7,2022-01-14T00:00:00Z
health,menace,7,2022-01-14T00:00:00Z
health,mental,7,2022-01-14T00:00:00Z
health,message,7,2022-01-14T00:00:00Z
health,organizations,7,2022-01-14T00:00:00Z
health,pathology,7,2022-01-14T00:00:00Z
health,products,7,2022-01-14T00:00:00Z
health,reason,7,2022-01-14T00:00:00Z
health,region,7,2022-01-14T00:00:00Z
health,report,7,2022-01-14T00:00:00Z
health,school,7,2022-01-14T00:00:00Z
health,scotland,7,2022-01-14T00:00:00Z
health,threats,7,2022-01-14T00:00:00Z
health,wellbeing,7,2022-01-14T00:00:00Z
health,wellness,7,2022-01-14T00:00:00Z
healthcare,choices,7,2022-01-14T00:00:00Z
healthcare,community,7,2022-01-14T00:00:00Z
healthcare,crisis,7,2022-01-14T00:00:00Z
healthcare,mandate,7,2022-01-14T00:00:00Z
healthcare,setting,7,2022-01-14T00:00:00Z
healthcare,teams,7,2022-01-14T00:00:00Z
healthiest,person,7,2022-01-14T00:00:00Z
healthmedicale1,ddnews,7,2022-01-14T00:00:00Z
healthy,12,7,2022-01-14T00:00:00Z
healthy,babies,7,2022-01-14T00:00:00Z
healthy,body,7,2022-01-14T00:00:00Z
healthy,djokovic,7,2022-01-14T00:00:00Z
healthy,economy,7,2022-01-14T00:00:00Z
healthy,kid,7,2022-01-14T00:00:00Z
healthy,males,7,2022-01-14T00:00:00Z
healthy,society,7,2022-01-14T00:00:00Z
hear,shit,7,2022-01-14T00:00:00Z
heart,aches,7,2022-01-14T00:00:00Z
heart,beat,7,2022-01-14T00:00:00Z
heart,surgeon,7,2022-01-14T00:00:00Z
heather,stefanson,7,2022-01-14T00:00:00Z
heather,wynalda,7,2022-01-14T00:00:00Z
heavily,affected,7,2022-01-14T00:00:00Z
heavily,pregnant,7,2022-01-14T00:00:00Z
held,online,7,2022-01-14T00:00:00Z
helen,lewis,7,2022-01-14T00:00:00Z
helen,spirit1,7,2022-01-14T00:00:00Z
helenjaneadkins,dazejohnby,7,2022-01-14T00:00:00Z
helped,families,7,2022-01-14T00:00:00Z
helped,spread,7,2022-01-14T00:00:00Z
helpful,information,7,2022-01-14T00:00:00Z
helping,kids,7,2022-01-14T00:00:00Z
helps,pandemic,7,2022-01-14T00:00:00Z
hemp,products,7,2022-01-14T00:00:00Z
hepa,units,7,2022-01-14T00:00:00Z
heronumberzero,ildiszervanszki,7,2022-01-14T00:00:00Z
hey,bruh,7,2022-01-14T00:00:00Z
hey,check,7,2022-01-14T00:00:00Z
hey,hiya,7,2022-01-14T00:00:00Z
hey,potus,7,2022-01-14T00:00:00Z
hey,twitter,7,2022-01-14T00:00:00Z
hhs,aspr,7,2022-01-14T00:00:00Z
hhs,secretary,7,2022-01-14T00:00:00Z
hidden,agenda,7,2022-01-14T00:00:00Z
hidden,history,7,2022-01-14T00:00:00Z
hidinginthebay,jessekellydc,7,2022-01-14T00:00:00Z
highlight,adverse,7,2022-01-14T00:00:00Z
highly,qualified,7,2022-01-14T00:00:00Z
highly,suspect,7,2022-01-14T00:00:00Z
himantabiswa,sir,7,2022-01-14T00:00:00Z
hindu,pilgrims,7,2022-01-14T00:00:00Z
hinson,tests,7,2022-01-14T00:00:00Z
hirdman,poguemoran,7,2022-01-14T00:00:00Z
hiring,opportunity,7,2022-01-14T00:00:00Z
historic,inflation,7,2022-01-14T00:00:00Z
historic,surge,7,2022-01-14T00:00:00Z
historical,context,7,2022-01-14T00:00:00Z
history,monumental,7,2022-01-14T00:00:00Z
history,professor,7,2022-01-14T00:00:00Z
hit,100,7,2022-01-14T00:00:00Z
hit,immigration,7,2022-01-14T00:00:00Z
hit,pharmacy,7,2022-01-14T00:00:00Z
hits,harder,7,2022-01-14T00:00:00Z
hiv,covid,7,2022-01-14T00:00:00Z
hkabs9,espnfc,7,2022-01-14T00:00:00Z
ho,raha,7,2022-01-14T00:00:00Z
ho,rha,7,2022-01-14T00:00:00Z
hold,azusa,7,2022-01-14T00:00:00Z
hold,covid,7,2022-01-14T00:00:00Z
holding,leaving,7,2022-01-14T00:00:00Z
holding,people,7,2022-01-14T00:00:00Z
holds,true,7,2022-01-14T00:00:00Z
holiday,travel,7,2022-01-14T00:00:00Z
holy,cow,7,2022-01-14T00:00:00Z
holy,hell,7,2022-01-14T00:00:00Z
holy,spirit,7,2022-01-14T00:00:00Z
home,chequers,7,2022-01-14T00:00:00Z
home,detention,7,2022-01-14T00:00:00Z
home,feeling,7,2022-01-14T00:00:00Z
home,free,7,2022-01-14T00:00:00Z
home,loan,7,2022-01-14T00:00:00Z
home,lol,7,2022-01-14T00:00:00Z
home,recovering,7,2022-01-14T00:00:00Z
home,vaccination,7,2022-01-14T00:00:00Z
home,watching,7,2022-01-14T00:00:00Z
home,wear,7,2022-01-14T00:00:00Z
home,workers,7,2022-01-14T00:00:00Z
honest,discussion,7,2022-01-14T00:00:00Z
honest,people,7,2022-01-14T00:00:00Z
hook,line,7,2022-01-14T00:00:00Z
hope,2022,7,2022-01-14T00:00:00Z
hope,karma,7,2022-01-14T00:00:00Z
hopeful,ireland,7,2022-01-14T00:00:00Z
hopkins,center,7,2022-01-14T00:00:00Z
horrible,people,7,2022-01-14T00:00:00Z
horrible,purple,7,2022-01-14T00:00:00Z
horrible,time,7,2022-01-14T00:00:00Z
horrible,virus,7,2022-01-14T00:00:00Z
horrific,covid,7,2022-01-14T00:00:00Z
horror,story,7,2022-01-14T00:00:00Z
hospital,19,7,2022-01-14T00:00:00Z
hospital,admins,7,2022-01-14T00:00:00Z
hospital,admits,7,2022-01-14T00:00:00Z
hospital,burden,7,2022-01-14T00:00:00Z
hospital,costs,7,2022-01-14T00:00:00Z
hospital,didn,7,2022-01-14T00:00:00Z
hospital,doctor,7,2022-01-14T00:00:00Z
hospital,waiting,7,2022-01-14T00:00:00Z
hospital,ward,7,2022-01-14T00:00:00Z
hospitality,business,7,2022-01-14T00:00:00Z
hospitalization,risk,7,2022-01-14T00:00:00Z
hospitalizations,inched,7,2022-01-14T00:00:00Z
hospitalizations,remain,7,2022-01-14T00:00:00Z
hospitalized,dying,7,2022-01-14T00:00:00Z
hospitals,filled,7,2022-01-14T00:00:00Z
hospitals,haven,7,2022-01-14T00:00:00Z
hospitals,reduce,7,2022-01-14T00:00:00Z
hospitals,reel,7,2022-01-14T00:00:00Z
hospitals,test,7,2022-01-14T00:00:00Z
hospitals,weren,7,2022-01-14T00:00:00Z
hospitals,wouldn,7,2022-01-14T00:00:00Z
host,country,7,2022-01-14T00:00:00Z
hostile,environment,7,2022-01-14T00:00:00Z
hosts,covid,7,2022-01-14T00:00:00Z
hot,dog,7,2022-01-14T00:00:00Z
hot,potato,7,2022-01-14T00:00:00Z
hotel,stay,7,2022-01-14T00:00:00Z
hothandsports1,fullcontactmtwf,7,2022-01-14T00:00:00Z
hour,covid,7,2022-01-14T00:00:00Z
hour,test,7,2022-01-14T00:00:00Z
hours,6,7,2022-01-14T00:00:00Z
hours,bringing,7,2022-01-14T00:00:00Z
hours,positivity,7,2022-01-14T00:00:00Z
house,oversight,7,2022-01-14T00:00:00Z
house,senate,7,2022-01-14T00:00:00Z
house,staff,7,2022-01-14T00:00:00Z
housegop,senatedems,7,2022-01-14T00:00:00Z
household,income,7,2022-01-14T00:00:00Z
household,starting,7,2022-01-14T00:00:00Z
houses,shouldn,7,2022-01-14T00:00:00Z
howie6149,tj,7,2022-01-14T00:00:00Z
hrce,ns,7,2022-01-14T00:00:00Z
httweets,timesofindia,7,2022-01-14T00:00:00Z
huge,chunk,7,2022-01-14T00:00:00Z
huge,losses,7,2022-01-14T00:00:00Z
huge,mess,7,2022-01-14T00:00:00Z
huge,outbreak,7,2022-01-14T00:00:00Z
huge,platform,7,2022-01-14T00:00:00Z
huge,public,7,2022-01-14T00:00:00Z
huge,toll,7,2022-01-14T00:00:00Z
human,behaviour,7,2022-01-14T00:00:00Z
human,population,7,2022-01-14T00:00:00Z
human,populations,7,2022-01-14T00:00:00Z
human,waste,7,2022-01-14T00:00:00Z
humble,opinion,7,2022-01-14T00:00:00Z
humiliations,continue,7,2022-01-14T00:00:00Z
hundred,times,7,2022-01-14T00:00:00Z
hunterbidens,lesliedrush,7,2022-01-14T00:00:00Z
hurting,nations,7,2022-01-14T00:00:00Z
hurting,people,7,2022-01-14T00:00:00Z
hurts,people,7,2022-01-14T00:00:00Z
hydrogen,peroxide,7,2022-01-14T00:00:00Z
hydroxychloroquine,ivermectin,7,2022-01-14T00:00:00Z
hyper,partisan,7,2022-01-14T00:00:00Z
hypothetical,senategop,7,2022-01-14T00:00:00Z
iaim2misbhav,snewsh619,7,2022-01-14T00:00:00Z
iam,kishan,7,2022-01-14T00:00:00Z
iam6iiix,brfootball,7,2022-01-14T00:00:00Z
iamra85,chiefhorsey,7,2022-01-14T00:00:00Z
ianuragthakur,respected,7,2022-01-14T00:00:00Z
ibbypoly,eliastheodorou,7,2022-01-14T00:00:00Z
icu,data,7,2022-01-14T00:00:00Z
icu,rn,7,2022-01-14T00:00:00Z
icu,ward,7,2022-01-14T00:00:00Z
icu,wards,7,2022-01-14T00:00:00Z
icus,nearing,7,2022-01-14T00:00:00Z
icymi,covid,7,2022-01-14T00:00:00Z
id,required,7,2022-01-14T00:00:00Z
identifies,predictors,7,2022-01-14T00:00:00Z
idiotic,tool,7,2022-01-14T00:00:00Z
idk,covid,7,2022-01-14T00:00:00Z
ifedayotiffy,fmohnigeria,7,2022-01-14T00:00:00Z
