word1,word2,n,date
italy,spain,15,2020-09-15T00:00:00Z
ivankatrump,whitehouse,15,2020-09-15T00:00:00Z
jacquie,1959,15,2020-09-15T00:00:00Z
jan,rose,15,2020-09-15T00:00:00Z
janicedean,yashar,15,2020-09-15T00:00:00Z
jayc6390,melpricehb,15,2020-09-15T00:00:00Z
jeimig1,primetimejoey,15,2020-09-15T00:00:00Z
jeremy,hunt,15,2020-09-15T00:00:00Z
jimcramer,speakerpelosi,15,2020-09-15T00:00:00Z
jkellyca,vilethepro,15,2020-09-15T00:00:00Z
jkwan,md,15,2020-09-15T00:00:00Z
joe,msnbc,15,2020-09-15T00:00:00Z
joint,statement,15,2020-09-15T00:00:00Z
jon,mumford1982,15,2020-09-15T00:00:00Z
journo,dale,15,2020-09-15T00:00:00Z
juliedewdrops,gmb,15,2020-09-15T00:00:00Z
july,31,15,2020-09-15T00:00:00Z
junk,food,15,2020-09-15T00:00:00Z
justin,higgins2,15,2020-09-15T00:00:00Z
justindrayton6,abluinbama,15,2020-09-15T00:00:00Z
kabirismine,nivetha7,15,2020-09-15T00:00:00Z
kamala,preps,15,2020-09-15T00:00:00Z
kate,middleton,15,2020-09-15T00:00:00Z
katecib,carolyn4ga7,15,2020-09-15T00:00:00Z
katibug817,kokomothegreat,15,2020-09-15T00:00:00Z
kerr,kurr,15,2020-09-15T00:00:00Z
ki,appeal,15,2020-09-15T00:00:00Z
kid,rock,15,2020-09-15T00:00:00Z
kills,coronavirus,15,2020-09-15T00:00:00Z
knowingly,lied,15,2020-09-15T00:00:00Z
labor,urges,15,2020-09-15T00:00:00Z
landmark,covid,15,2020-09-15T00:00:00Z
larrykenn,stfield0304,15,2020-09-15T00:00:00Z
law,suits,15,2020-09-15T00:00:00Z
lay,blame,15,2020-09-15T00:00:00Z
leaders,including,15,2020-09-15T00:00:00Z
leave,covid,15,2020-09-15T00:00:00Z
left,populist,15,2020-09-15T00:00:00Z
legitimate,science,15,2020-09-15T00:00:00Z
lepapillonblu,persiflage77,15,2020-09-15T00:00:00Z
liberal,government,15,2020-09-15T00:00:00Z
libertynow11,nygovcuomo,15,2020-09-15T00:00:00Z
lies,trump,15,2020-09-15T00:00:00Z
local,restaurants,15,2020-09-15T00:00:00Z
lockdown,2,15,2020-09-15T00:00:00Z
london,city,15,2020-09-15T00:00:00Z
lood,beat,15,2020-09-15T00:00:00Z
losdos101,larrykenn,15,2020-09-15T00:00:00Z
lost,job,15,2020-09-15T00:00:00Z
lost,lives,15,2020-09-15T00:00:00Z
lot,easier,15,2020-09-15T00:00:00Z
love,poem,15,2020-09-15T00:00:00Z
lowest,levels,15,2020-09-15T00:00:00Z
lt,1,15,2020-09-15T00:00:00Z
lunch,break,15,2020-09-15T00:00:00Z
mahi4488,ajinkya08137651,15,2020-09-15T00:00:00Z
major,blow,15,2020-09-15T00:00:00Z
major,city,15,2020-09-15T00:00:00Z
makes,improbable,15,2020-09-15T00:00:00Z
manchester,united,15,2020-09-15T00:00:00Z
manila,bay,15,2020-09-15T00:00:00Z
manufactured,covid,15,2020-09-15T00:00:00Z
march,16,15,2020-09-15T00:00:00Z
margie,strike,15,2020-09-15T00:00:00Z
mark,connolly,15,2020-09-15T00:00:00Z
mark,drakeford,15,2020-09-15T00:00:00Z
market,business,15,2020-09-15T00:00:00Z
market,cap,15,2020-09-15T00:00:00Z
mask,anti,15,2020-09-15T00:00:00Z
mask,rebels,15,2020-09-15T00:00:00Z
maskless,indoor,15,2020-09-15T00:00:00Z
masks,fda,15,2020-09-15T00:00:00Z
masks,masks,15,2020-09-15T00:00:00Z
mass,destruction,15,2020-09-15T00:00:00Z
mass,exodus,15,2020-09-15T00:00:00Z
matt,morgan,15,2020-09-15T00:00:00Z
matthewjshow,joebiden,15,2020-09-15T00:00:00Z
maurarolls,seacreaturemama,15,2020-09-15T00:00:00Z
measure,blood,15,2020-09-15T00:00:00Z
meat,processing,15,2020-09-15T00:00:00Z
media,cell,15,2020-09-15T00:00:00Z
median,household,15,2020-09-15T00:00:00Z
medical,equipment,15,2020-09-15T00:00:00Z
medical,masks,15,2020-09-15T00:00:00Z
medically,vulnerable,15,2020-09-15T00:00:00Z
medicine,regulations,15,2020-09-15T00:00:00Z
meghna1123,sprinklefrosti1,15,2020-09-15T00:00:00Z
melinda81823376,welshsprout,15,2020-09-15T00:00:00Z
melpricehb,sjocello,15,2020-09-15T00:00:00Z
mental,breakdown,15,2020-09-15T00:00:00Z
mentions,covid,15,2020-09-15T00:00:00Z
merger,terms,15,2020-09-15T00:00:00Z
michel,barnier,15,2020-09-15T00:00:00Z
michell04649217,tweeterdumber,15,2020-09-15T00:00:00Z
mild,coronavirus,15,2020-09-15T00:00:00Z
million,monthly,15,2020-09-15T00:00:00Z
moment,due,15,2020-09-15T00:00:00Z
mon,fri,15,2020-09-15T00:00:00Z
monday,reported,15,2020-09-15T00:00:00Z
money,spent,15,2020-09-15T00:00:00Z
month,period,15,2020-09-15T00:00:00Z
month,plan,15,2020-09-15T00:00:00Z
motherwitadv,stevenerick1976,15,2020-09-15T00:00:00Z
mount,sinai,15,2020-09-15T00:00:00Z
msnbc,nbcnews,15,2020-09-15T00:00:00Z
multiple,comorbidities,15,2020-09-15T00:00:00Z
multiple,crises,15,2020-09-15T00:00:00Z
mxcooper517,juliansrum,15,2020-09-15T00:00:00Z
national,disgrace,15,2020-09-15T00:00:00Z
national,mask,15,2020-09-15T00:00:00Z
national,update,15,2020-09-15T00:00:00Z
nba,nfl,15,2020-09-15T00:00:00Z
nced,coronavirus,15,2020-09-15T00:00:00Z
nevada,covid,15,2020-09-15T00:00:00Z
news,breaking,15,2020-09-15T00:00:00Z
news,channel,15,2020-09-15T00:00:00Z
ng,covid,15,2020-09-15T00:00:00Z
nhs,highland,15,2020-09-15T00:00:00Z
north,queensland,15,2020-09-15T00:00:00Z
nuclear,weapons,15,2020-09-15T00:00:00Z
nytimes,washingtonpost,15,2020-09-15T00:00:00Z
obama,didn,15,2020-09-15T00:00:00Z
obesity,diabetes,15,2020-09-15T00:00:00Z
officials,announce,15,2020-09-15T00:00:00Z
opko,health,15,2020-09-15T00:00:00Z
opportunity,due,15,2020-09-15T00:00:00Z
output,rises,15,2020-09-15T00:00:00Z
packed,indoor,15,2020-09-15T00:00:00Z
pandemic,affects,15,2020-09-15T00:00:00Z
pandemic,era,15,2020-09-15T00:00:00Z
paradigm,shift,15,2020-09-15T00:00:00Z
past,months,15,2020-09-15T00:00:00Z
pat,jan,15,2020-09-15T00:00:00Z
path,forward,15,2020-09-15T00:00:00Z
patient,patient,15,2020-09-15T00:00:00Z
patients,data,15,2020-09-15T00:00:00Z
patrol,pnco,15,2020-09-15T00:00:00Z
pauldereume,2020alanshearer,15,2020-09-15T00:00:00Z
pay,tribute,15,2020-09-15T00:00:00Z
payroll,university,15,2020-09-15T00:00:00Z
peaceful,protestors,15,2020-09-15T00:00:00Z
peatches66,gr8fulchik,15,2020-09-15T00:00:00Z
peatches66,plumptytrumpty,15,2020-09-15T00:00:00Z
peninsula,cafe,15,2020-09-15T00:00:00Z
people,2,15,2020-09-15T00:00:00Z
people,act,15,2020-09-15T00:00:00Z
people,catching,15,2020-09-15T00:00:00Z
people,close,15,2020-09-15T00:00:00Z
people,coughing,15,2020-09-15T00:00:00Z
people,directly,15,2020-09-15T00:00:00Z
pepper,benz,15,2020-09-15T00:00:00Z
percent,positive,15,2020-09-15T00:00:00Z
persiflage77,apathetic,15,2020-09-15T00:00:00Z
person,schooling,15,2020-09-15T00:00:00Z
personal,freedom,15,2020-09-15T00:00:00Z
personally,responsible,15,2020-09-15T00:00:00Z
pittsburgh,post,15,2020-09-15T00:00:00Z
pittsburgh,researchers,15,2020-09-15T00:00:00Z
plague,trump,15,2020-09-15T00:00:00Z
play,games,15,2020-09-15T00:00:00Z
plugs,hides,15,2020-09-15T00:00:00Z
police,distributed,15,2020-09-15T00:00:00Z
police,violence,15,2020-09-15T00:00:00Z
policy,responses,15,2020-09-15T00:00:00Z
political,affiliation,15,2020-09-15T00:00:00Z
political,agendas,15,2020-09-15T00:00:00Z
poor,management,15,2020-09-15T00:00:00Z
poorly,ventilated,15,2020-09-15T00:00:00Z
population,1,15,2020-09-15T00:00:00Z
popville,laurahayesdc,15,2020-09-15T00:00:00Z
possibly,covid,15,2020-09-15T00:00:00Z
postcorona,covid,15,2020-09-15T00:00:00Z
poverty,forecast,15,2020-09-15T00:00:00Z
poverty,wages,15,2020-09-15T00:00:00Z
pr,stunt,15,2020-09-15T00:00:00Z
pre,recorded,15,2020-09-15T00:00:00Z
pressing,issues,15,2020-09-15T00:00:00Z
pretend,covid,15,2020-09-15T00:00:00Z
pretty,easy,15,2020-09-15T00:00:00Z
prevent,infection,15,2020-09-15T00:00:00Z
previous,coronavirus,15,2020-09-15T00:00:00Z
primalpoly,sciam,15,2020-09-15T00:00:00Z
primetimejoey,motherwitadv,15,2020-09-15T00:00:00Z
product,development,15,2020-09-15T00:00:00Z
programme,launched,15,2020-09-15T00:00:00Z
project,fear,15,2020-09-15T00:00:00Z
project,manager,15,2020-09-15T00:00:00Z
promises,broken,15,2020-09-15T00:00:00Z
propagandised,cowards,15,2020-09-15T00:00:00Z
property,market,15,2020-09-15T00:00:00Z
protect,employees,15,2020-09-15T00:00:00Z
protection,coronavirus,15,2020-09-15T00:00:00Z
provided,contact,15,2020-09-15T00:00:00Z
public,ki,15,2020-09-15T00:00:00Z
purple,tier,15,2020-09-15T00:00:00Z
purposed,hydroxychloroquine,15,2020-09-15T00:00:00Z
pushing,people,15,2020-09-15T00:00:00Z
quinntisg,barkerfabiolous,15,2020-09-15T00:00:00Z
r0xie,f0x,15,2020-09-15T00:00:00Z
race,riots,15,2020-09-15T00:00:00Z
rage,cnnpolitics,15,2020-09-15T00:00:00Z
rally,tonight,15,2020-09-15T00:00:00Z
random,covid,15,2020-09-15T00:00:00Z
rate,covid,15,2020-09-15T00:00:00Z
rate,hits,15,2020-09-15T00:00:00Z
rayleengale,davidbanyan,15,2020-09-15T00:00:00Z
reached,moderate,15,2020-09-15T00:00:00Z
real,data,15,2020-09-15T00:00:00Z
real,leader,15,2020-09-15T00:00:00Z
real,president,15,2020-09-15T00:00:00Z
realdonaldtrump,mike,15,2020-09-15T00:00:00Z
recall,effort,15,2020-09-15T00:00:00Z
recently,launched,15,2020-09-15T00:00:00Z
reckless,behavior,15,2020-09-15T00:00:00Z
recorded,deaths,15,2020-09-15T00:00:00Z
recovered,121,15,2020-09-15T00:00:00Z
recovery,urges,15,2020-09-15T00:00:00Z
red,tape,15,2020-09-15T00:00:00Z
reduce,transmission,15,2020-09-15T00:00:00Z
reduced,covid,15,2020-09-15T00:00:00Z
reelection,bid,15,2020-09-15T00:00:00Z
regular,season,15,2020-09-15T00:00:00Z
related,health,15,2020-09-15T00:00:00Z
relief,programs,15,2020-09-15T00:00:00Z
relief,scheme,15,2020-09-15T00:00:00Z
remain,poor,15,2020-09-15T00:00:00Z
remain,silent,15,2020-09-15T00:00:00Z
reopens,schools,15,2020-09-15T00:00:00Z
reported,death,15,2020-09-15T00:00:00Z
research,lab,15,2020-09-15T00:00:00Z
response,trump,15,2020-09-15T00:00:00Z
restaurant,business,15,2020-09-15T00:00:00Z
restaurant,dining,15,2020-09-15T00:00:00Z
restaurant,owners,15,2020-09-15T00:00:00Z
restrictions,eased,15,2020-09-15T00:00:00Z
resumed,covid,15,2020-09-15T00:00:00Z
retiredmaybe,stayceespeaks,15,2020-09-15T00:00:00Z
retroactively,change,15,2020-09-15T00:00:00Z
revenue,losses,15,2020-09-15T00:00:00Z
rising,debt,15,2020-09-15T00:00:00Z
risk,catching,15,2020-09-15T00:00:00Z
robmaness,joebiden,15,2020-09-15T00:00:00Z
rudd,urges,15,2020-09-15T00:00:00Z
ruled,pennsylvania,15,2020-09-15T00:00:00Z
rules,davidwoiwod,15,2020-09-15T00:00:00Z
rules,gov,15,2020-09-15T00:00:00Z
runny,noses,15,2020-09-15T00:00:00Z
sad,reality,15,2020-09-15T00:00:00Z
sadc,news,15,2020-09-15T00:00:00Z
sadly,died,15,2020-09-15T00:00:00Z
safe,hygienic,15,2020-09-15T00:00:00Z
sahana,30,15,2020-09-15T00:00:00Z
saliva,covid,15,2020-09-15T00:00:00Z
sally,tonight,15,2020-09-15T00:00:00Z
samoneillsa,comradeisguilty,15,2020-09-15T00:00:00Z
samos,camp,15,2020-09-15T00:00:00Z
save,halloween,15,2020-09-15T00:00:00Z
savedem71227845,ingrahamangle,15,2020-09-15T00:00:00Z
scale,covid,15,2020-09-15T00:00:00Z
school,closed,15,2020-09-15T00:00:00Z
school,closes,15,2020-09-15T00:00:00Z
school,employees,15,2020-09-15T00:00:00Z
school,parents,15,2020-09-15T00:00:00Z
school,study,15,2020-09-15T00:00:00Z
schools,aren,15,2020-09-15T00:00:00Z
sciam,covid,15,2020-09-15T00:00:00Z
science,trump,15,2020-09-15T00:00:00Z
scientific,knowledge,15,2020-09-15T00:00:00Z
scientific,study,15,2020-09-15T00:00:00Z
scientist,claims,15,2020-09-15T00:00:00Z
season,starts,15,2020-09-15T00:00:00Z
secret,covid,15,2020-09-15T00:00:00Z
sen,capito,15,2020-09-15T00:00:00Z
senatemajldr,gopleader,15,2020-09-15T00:00:00Z
senatemajldr,speakerpelosi,15,2020-09-15T00:00:00Z
senior,care,15,2020-09-15T00:00:00Z
sept,24th,15,2020-09-15T00:00:00Z
sept,5,15,2020-09-15T00:00:00Z
september,1,15,2020-09-15T00:00:00Z
september,12,15,2020-09-15T00:00:00Z
september,23,15,2020-09-15T00:00:00Z
september,25th,15,2020-09-15T00:00:00Z
serve,students,15,2020-09-15T00:00:00Z
severe,complications,15,2020-09-15T00:00:00Z
severity,test,15,2020-09-15T00:00:00Z
share,1,15,2020-09-15T00:00:00Z
shares,concerns,15,2020-09-15T00:00:00Z
short,film,15,2020-09-15T00:00:00Z
shreyanshi22,el,15,2020-09-15T00:00:00Z
sick,colleague,15,2020-09-15T00:00:00Z
sierra,leone,15,2020-09-15T00:00:00Z
singapore,minister,15,2020-09-15T00:00:00Z
singh,rajput,15,2020-09-15T00:00:00Z
single,digit,15,2020-09-15T00:00:00Z
single,family,15,2020-09-15T00:00:00Z
sioux,falls,15,2020-09-15T00:00:00Z
situation,farming,15,2020-09-15T00:00:00Z
skinny,relief,15,2020-09-15T00:00:00Z
slippery,slope,15,2020-09-15T00:00:00Z
smoke,filled,15,2020-09-15T00:00:00Z
social,anxiety,15,2020-09-15T00:00:00Z
social,enterprise,15,2020-09-15T00:00:00Z
social,skills,15,2020-09-15T00:00:00Z
society,50,15,2020-09-15T00:00:00Z
someknew,realdonaldtrump,15,2020-09-15T00:00:00Z
somit,02,15,2020-09-15T00:00:00Z
sophisticated,laboratory,15,2020-09-15T00:00:00Z
sounds,warning,15,2020-09-15T00:00:00Z
south,west,15,2020-09-15T00:00:00Z
spain,italy,15,2020-09-15T00:00:00Z
special,report,15,2020-09-15T00:00:00Z
spread,trump,15,2020-09-15T00:00:00Z
spreading,false,15,2020-09-15T00:00:00Z
spreading,rates,15,2020-09-15T00:00:00Z
sristiriddh,imnanduna,15,2020-09-15T00:00:00Z
st,joseph,15,2020-09-15T00:00:00Z
staffer,clicks,15,2020-09-15T00:00:00Z
staffer,tests,15,2020-09-15T00:00:00Z
stage,2,15,2020-09-15T00:00:00Z
start,covid,15,2020-09-15T00:00:00Z
start,dying,15,2020-09-15T00:00:00Z
start,fires,15,2020-09-15T00:00:00Z
start,spreading,15,2020-09-15T00:00:00Z
started,smartnews,15,2020-09-15T00:00:00Z
stay,shut,15,2020-09-15T00:00:00Z
staying,covid,15,2020-09-15T00:00:00Z
step,3,15,2020-09-15T00:00:00Z
steve,hilton,15,2020-09-15T00:00:00Z
stewelizabeth,mcfunny,15,2020-09-15T00:00:00Z
stfield0304,terrelpsiluvu,15,2020-09-15T00:00:00Z
stockmarkets,2019,15,2020-09-15T00:00:00Z
stoke,covid,15,2020-09-15T00:00:00Z
stop,indoor,15,2020-09-15T00:00:00Z
stop,pushing,15,2020-09-15T00:00:00Z
strenuous,flus,15,2020-09-15T00:00:00Z
stress,levels,15,2020-09-15T00:00:00Z
stressful,time,15,2020-09-15T00:00:00Z
strip,resorts,15,2020-09-15T00:00:00Z
student,organizations,15,2020-09-15T00:00:00Z
students,life,15,2020-09-15T00:00:00Z
stupid,fucking,15,2020-09-15T00:00:00Z
sturgis,rally,15,2020-09-15T00:00:00Z
subject,conversation,15,2020-09-15T00:00:00Z
succeed,post,15,2020-09-15T00:00:00Z
sue,health,15,2020-09-15T00:00:00Z
suggesting,sophisticated,15,2020-09-15T00:00:00Z
sum,covid,15,2020-09-15T00:00:00Z
sunnyinjax2,tpaszaz,15,2020-09-15T00:00:00Z
sunrocksmiles,realjameswoods,15,2020-09-15T00:00:00Z
suspends,3,15,2020-09-15T00:00:00Z
taking,extra,15,2020-09-15T00:00:00Z
taking,measures,15,2020-09-15T00:00:00Z
talking,bout,15,2020-09-15T00:00:00Z
tammy,dreyer,15,2020-09-15T00:00:00Z
tax,hikes,15,2020-09-15T00:00:00Z
teachers,staff,15,2020-09-15T00:00:00Z
teachers,unions,15,2020-09-15T00:00:00Z
tells,people,15,2020-09-15T00:00:00Z
terrelpsiluvu,airforceace1968,15,2020-09-15T00:00:00Z
terrorist,organization,15,2020-09-15T00:00:00Z
test,3,15,2020-09-15T00:00:00Z
test,capacity,15,2020-09-15T00:00:00Z
test,chaos,15,2020-09-15T00:00:00Z
test,machines,15,2020-09-15T00:00:00Z
testing,cost,15,2020-09-15T00:00:00Z
testing,delays,15,2020-09-15T00:00:00Z
testing,stations,15,2020-09-15T00:00:00Z
tests,results,15,2020-09-15T00:00:00Z
texasgal,98,15,2020-09-15T00:00:00Z
thelatest,7news,15,2020-09-15T00:00:00Z
thirty,minutes,15,2020-09-15T00:00:00Z
thousand,covid,15,2020-09-15T00:00:00Z
tiktok,nowthis,15,2020-09-15T00:00:00Z
time,data,15,2020-09-15T00:00:00Z
time,spent,15,2020-09-15T00:00:00Z
tiny,bit,15,2020-09-15T00:00:00Z
toccyla,psfnyc5,15,2020-09-15T00:00:00Z
tomorrow,september,15,2020-09-15T00:00:00Z
top,doc,15,2020-09-15T00:00:00Z
total,41,15,2020-09-15T00:00:00Z
tough,questions,15,2020-09-15T00:00:00Z
trace,covid,15,2020-09-15T00:00:00Z
traitor,trump,15,2020-09-15T00:00:00Z
troyesivan1888,bikas,15,2020-09-15T00:00:00Z
truck,driver,15,2020-09-15T00:00:00Z
true,story,15,2020-09-15T00:00:00Z
trump,avoided,15,2020-09-15T00:00:00Z
trump,deserves,15,2020-09-15T00:00:00Z
trump,literally,15,2020-09-15T00:00:00Z
trump,people,15,2020-09-15T00:00:00Z
trump,remain,15,2020-09-15T00:00:00Z
trump,started,15,2020-09-15T00:00:00Z
trump,supporting,15,2020-09-15T00:00:00Z
trumpkennels,amylance10,15,2020-09-15T00:00:00Z
trumpvirus,covid19,15,2020-09-15T00:00:00Z
trumpvirus,maga,15,2020-09-15T00:00:00Z
tue,sep,15,2020-09-15T00:00:00Z
tues,sept,15,2020-09-15T00:00:00Z
tuesday,coronavirus,15,2020-09-15T00:00:00Z
tuesday,reported,15,2020-09-15T00:00:00Z
tuesdaymotivation,coronavirus,15,2020-09-15T00:00:00Z
tuesdaymotivation,tuesdaythoughts,15,2020-09-15T00:00:00Z
tweets,gloriously,15,2020-09-15T00:00:00Z
uh,huh,15,2020-09-15T00:00:00Z
uk,tests,15,2020-09-15T00:00:00Z
unemployment,coronavirus,15,2020-09-15T00:00:00Z
unemployment,figures,15,2020-09-15T00:00:00Z
uni,students,15,2020-09-15T00:00:00Z
union,county,15,2020-09-15T00:00:00Z
university,distancing,15,2020-09-15T00:00:00Z
unmasked,rallies,15,2020-09-15T00:00:00Z
updated,daily,15,2020-09-15T00:00:00Z
updates,uk,15,2020-09-15T00:00:00Z
urgent,question,15,2020-09-15T00:00:00Z
usa,vote,15,2020-09-15T00:00:00Z
usns,comfort,15,2020-09-15T00:00:00Z
utter,bullshit,15,2020-09-15T00:00:00Z
uuw78321,musicisfood,15,2020-09-15T00:00:00Z
vaccine,information,15,2020-09-15T00:00:00Z
vaccine,misinformation,15,2020-09-15T00:00:00Z
vaccine,test,15,2020-09-15T00:00:00Z
vax,conspiracies,15,2020-09-15T00:00:00Z
video,conference,15,2020-09-15T00:00:00Z
vilethepro,shallowhal9,15,2020-09-15T00:00:00Z
violent,crime,15,2020-09-15T00:00:00Z
virus,coronavirus,15,2020-09-15T00:00:00Z
virus,relief,15,2020-09-15T00:00:00Z
virus,response,15,2020-09-15T00:00:00Z
virus,tests,15,2020-09-15T00:00:00Z
viruses,covid,15,2020-09-15T00:00:00Z
viruses,including,15,2020-09-15T00:00:00Z
volume,analysis,15,2020-09-15T00:00:00Z
voter,sentiment,15,2020-09-15T00:00:00Z
wah,wah,15,2020-09-15T00:00:00Z
wait,covid,15,2020-09-15T00:00:00Z
watch,6,15,2020-09-15T00:00:00Z
watch,cnn,15,2020-09-15T00:00:00Z
watching,tv,15,2020-09-15T00:00:00Z
wcpss,nced,15,2020-09-15T00:00:00Z
weeks,fox,15,2020-09-15T00:00:00Z
whilst,fundraising,15,2020-09-15T00:00:00Z
white,women,15,2020-09-15T00:00:00Z
wide,scale,15,2020-09-15T00:00:00Z
winter,months,15,2020-09-15T00:00:00Z
witch,hunt,15,2020-09-15T00:00:00Z
wonderful,day,15,2020-09-15T00:00:00Z
worker,health,15,2020-09-15T00:00:00Z
world,continues,15,2020-09-15T00:00:00Z
world,report,15,2020-09-15T00:00:00Z
worlds,moved,15,2020-09-15T00:00:00Z
worn,masks,15,2020-09-15T00:00:00Z
wuhan,chinese,15,2020-09-15T00:00:00Z
wuhan,hospital,15,2020-09-15T00:00:00Z
wuhan,virology,15,2020-09-15T00:00:00Z
wv,coronavirus,15,2020-09-15T00:00:00Z
wvgovernor,wv,15,2020-09-15T00:00:00Z
ya,girl,15,2020-09-15T00:00:00Z
ya,gonna,15,2020-09-15T00:00:00Z
yeahokisee,billgreig2,15,2020-09-15T00:00:00Z
yesterday,confirmed,15,2020-09-15T00:00:00Z
yesterday,morning,15,2020-09-15T00:00:00Z
youtube,videos,15,2020-09-15T00:00:00Z
0,12,14,2020-09-15T00:00:00Z
0,9,14,2020-09-15T00:00:00Z
1,12,14,2020-09-15T00:00:00Z
1,22,14,2020-09-15T00:00:00Z
1,590,14,2020-09-15T00:00:00Z
1,active,14,2020-09-15T00:00:00Z
1,recently,14,2020-09-15T00:00:00Z
10,19,14,2020-09-15T00:00:00Z
10,mins,14,2020-09-15T00:00:00Z
10,ppl,14,2020-09-15T00:00:00Z
11,1,14,2020-09-15T00:00:00Z
11,59,14,2020-09-15T00:00:00Z
12,1,14,2020-09-15T00:00:00Z
12,5,14,2020-09-15T00:00:00Z
12for,2020,14,2020-09-15T00:00:00Z
13,14,14,2020-09-15T00:00:00Z
13,20,14,2020-09-15T00:00:00Z
13,9,14,2020-09-15T00:00:00Z
13,covid,14,2020-09-15T00:00:00Z
13,september,14,2020-09-15T00:00:00Z
14,people,14,2020-09-15T00:00:00Z
14th,sept,14,2020-09-15T00:00:00Z
15,615,14,2020-09-15T00:00:00Z
15,update,14,2020-09-15T00:00:00Z
16,9,14,2020-09-15T00:00:00Z
160,million,14,2020-09-15T00:00:00Z
17,000,14,2020-09-15T00:00:00Z
17,18,14,2020-09-15T00:00:00Z
18,19,14,2020-09-15T00:00:00Z
19,advisor,14,2020-09-15T00:00:00Z
19,analysis,14,2020-09-15T00:00:00Z
19,armchair,14,2020-09-15T00:00:00Z
19,committee,14,2020-09-15T00:00:00Z
19,counter,14,2020-09-15T00:00:00Z
19,coverage,14,2020-09-15T00:00:00Z
19,crises,14,2020-09-15T00:00:00Z
19,efforts,14,2020-09-15T00:00:00Z
19,envoy,14,2020-09-15T00:00:00Z
19,extended,14,2020-09-15T00:00:00Z
19,flap,14,2020-09-15T00:00:00Z
19,funding,14,2020-09-15T00:00:00Z
19,grant,14,2020-09-15T00:00:00Z
19,ireland,14,2020-09-15T00:00:00Z
19,killing,14,2020-09-15T00:00:00Z
19,laws,14,2020-09-15T00:00:00Z
19,lingers,14,2020-09-15T00:00:00Z
19,linked,14,2020-09-15T00:00:00Z
19,nhl,14,2020-09-15T00:00:00Z
19,pakchinastandtogether,14,2020-09-15T00:00:00Z
19,pneumonia,14,2020-09-15T00:00:00Z
19,post,14,2020-09-15T00:00:00Z
19,preventive,14,2020-09-15T00:00:00Z
19,production,14,2020-09-15T00:00:00Z
19,projection,14,2020-09-15T00:00:00Z
19,pushing,14,2020-09-15T00:00:00Z
19,rate,14,2020-09-15T00:00:00Z
19,resulting,14,2020-09-15T00:00:00Z
19,sept,14,2020-09-15T00:00:00Z
19,set,14,2020-09-15T00:00:00Z
19,stuff,14,2020-09-15T00:00:00Z
19,tstsadcupdates,14,2020-09-15T00:00:00Z
19,upi,14,2020-09-15T00:00:00Z
191,000,14,2020-09-15T00:00:00Z
1918,spanish,14,2020-09-15T00:00:00Z
194,545,14,2020-09-15T00:00:00Z
2,28,14,2020-09-15T00:00:00Z
2,30pm,14,2020-09-15T00:00:00Z
2,5m,14,2020-09-15T00:00:00Z
2,700,14,2020-09-15T00:00:00Z
2,children,14,2020-09-15T00:00:00Z
2,die,14,2020-09-15T00:00:00Z
20,yrs,14,2020-09-15T00:00:00Z
200,097,14,2020-09-15T00:00:00Z
200,kg,14,2020-09-15T00:00:00Z
200,spectators,14,2020-09-15T00:00:00Z
2020,8,14,2020-09-15T00:00:00Z
2020,covid19,14,2020-09-15T00:00:00Z
2020,virtual,14,2020-09-15T00:00:00Z
2024,warns,14,2020-09-15T00:00:00Z
21,22,14,2020-09-15T00:00:00Z
21,september,14,2020-09-15T00:00:00Z
21st,september,14,2020-09-15T00:00:00Z
23,9,14,2020-09-15T00:00:00Z
2482,wcsmission,14,2020-09-15T00:00:00Z
25,2020,14,2020-09-15T00:00:00Z
25,percent,14,2020-09-15T00:00:00Z
250,people,14,2020-09-15T00:00:00Z
2nd,coronavirus,14,2020-09-15T00:00:00Z
3,30pm,14,2020-09-15T00:00:00Z
3,clinical,14,2020-09-15T00:00:00Z
3,exams,14,2020-09-15T00:00:00Z
3,layer,14,2020-09-15T00:00:00Z
3,michael,14,2020-09-15T00:00:00Z
3,trump,14,2020-09-15T00:00:00Z
31,000,14,2020-09-15T00:00:00Z
33,686,14,2020-09-15T00:00:00Z
350,000,14,2020-09-15T00:00:00Z
371,5098,14,2020-09-15T00:00:00Z
3rd,220k,14,2020-09-15T00:00:00Z
3rd,time,14,2020-09-15T00:00:00Z
4,10,14,2020-09-15T00:00:00Z
4,25,14,2020-09-15T00:00:00Z
4,930,14,2020-09-15T00:00:00Z
40,countries,14,2020-09-15T00:00:00Z
40,minutes,14,2020-09-15T00:00:00Z
40,people,14,2020-09-15T00:00:00Z
40,utc,14,2020-09-15T00:00:00Z
41,637,14,2020-09-15T00:00:00Z
45,000,14,2020-09-15T00:00:00Z
45,supporters,14,2020-09-15T00:00:00Z
5,30pm,14,2020-09-15T00:00:00Z
5,min,14,2020-09-15T00:00:00Z
50,effective,14,2020-09-15T00:00:00Z
55,deaths,14,2020-09-15T00:00:00Z
574,371,14,2020-09-15T00:00:00Z
58,31m,14,2020-09-15T00:00:00Z
58pm,deaths,14,2020-09-15T00:00:00Z
6,554,14,2020-09-15T00:00:00Z
6,foot,14,2020-09-15T00:00:00Z
6,imported,14,2020-09-15T00:00:00Z
6,rule,14,2020-09-15T00:00:00Z
668,846,14,2020-09-15T00:00:00Z
7,14,14,2020-09-15T00:00:00Z
75,criteria,14,2020-09-15T00:00:00Z
