word1,word2,n,date
horrific,pandemic,10,2021-12-14T00:00:00Z
horror,christmas,10,2021-12-14T00:00:00Z
hospital,census,10,2021-12-14T00:00:00Z
hospital,icus,10,2021-12-14T00:00:00Z
hospital,space,10,2021-12-14T00:00:00Z
hospital,visits,10,2021-12-14T00:00:00Z
hospitality,business,10,2021-12-14T00:00:00Z
hospitalizations,soar,10,2021-12-14T00:00:00Z
hospitals,don,10,2021-12-14T00:00:00Z
hospitals,increasingly,10,2021-12-14T00:00:00Z
hotel,industry,10,2021-12-14T00:00:00Z
hour,ago,10,2021-12-14T00:00:00Z
hour,shift,10,2021-12-14T00:00:00Z
household,gatherings,10,2021-12-14T00:00:00Z
hoyer,president,10,2021-12-14T00:00:00Z
hu,1,10,2021-12-14T00:00:00Z
huge,booster,10,2021-12-14T00:00:00Z
huge,pressure,10,2021-12-14T00:00:00Z
huggykitty,devinnunesmulet,10,2021-12-14T00:00:00Z
hundred,people,10,2021-12-14T00:00:00Z
hybrid,covid,10,2021-12-14T00:00:00Z
hysterical,omicron,10,2021-12-14T00:00:00Z
ia,2021,10,2021-12-14T00:00:00Z
iaincolledge,jackdaw68083738,10,2021-12-14T00:00:00Z
ianblackford,mp,10,2021-12-14T00:00:00Z
ianrobo1,mancman10,10,2021-12-14T00:00:00Z
icu,due,10,2021-12-14T00:00:00Z
id,2021,10,2021-12-14T00:00:00Z
id,covid,10,2021-12-14T00:00:00Z
il,2021,10,2021-12-14T00:00:00Z
imgrund,dfisman,10,2021-12-14T00:00:00Z
immuunsysteem,door,10,2021-12-14T00:00:00Z
implemented,covid,10,2021-12-14T00:00:00Z
including,odell,10,2021-12-14T00:00:00Z
increases,risk,10,2021-12-14T00:00:00Z
increasing,risk,10,2021-12-14T00:00:00Z
incredibly,grateful,10,2021-12-14T00:00:00Z
incredibly,stupid,10,2021-12-14T00:00:00Z
india,india,10,2021-12-14T00:00:00Z
india,plans,10,2021-12-14T00:00:00Z
india,update,10,2021-12-14T00:00:00Z
indian,express,10,2021-12-14T00:00:00Z
individual,health,10,2021-12-14T00:00:00Z
individual,level,10,2021-12-14T00:00:00Z
individual,risk,10,2021-12-14T00:00:00Z
indoor,competition,10,2021-12-14T00:00:00Z
induce,neutralizing,10,2021-12-14T00:00:00Z
infections,rising,10,2021-12-14T00:00:00Z
infectious,omicron,10,2021-12-14T00:00:00Z
infectious,variant,10,2021-12-14T00:00:00Z
infectious,variants,10,2021-12-14T00:00:00Z
information,provided,10,2021-12-14T00:00:00Z
inhaled,covid,10,2021-12-14T00:00:00Z
international,border,10,2021-12-14T00:00:00Z
international,conference,10,2021-12-14T00:00:00Z
international,law,10,2021-12-14T00:00:00Z
internet,country,10,2021-12-14T00:00:00Z
internment,camp,10,2021-12-14T00:00:00Z
introduce,vaccine,10,2021-12-14T00:00:00Z
investigate,covid,10,2021-12-14T00:00:00Z
ips,tiwari,10,2021-12-14T00:00:00Z
iran,bilderberg,10,2021-12-14T00:00:00Z
iraqi,refugees,10,2021-12-14T00:00:00Z
irish,news,10,2021-12-14T00:00:00Z
irresponsible,bullyweedians,10,2021-12-14T00:00:00Z
irresponsible,people,10,2021-12-14T00:00:00Z
isabelwebster,don,10,2021-12-14T00:00:00Z
isolat,label,10,2021-12-14T00:00:00Z
isolation,covid,10,2021-12-14T00:00:00Z
isolation,day,10,2021-12-14T00:00:00Z
issues,horror,10,2021-12-14T00:00:00Z
issues,surrounding,10,2021-12-14T00:00:00Z
italian,births,10,2021-12-14T00:00:00Z
italy,due,10,2021-12-14T00:00:00Z
itsaboutdamnti1,socialcarezombi,10,2021-12-14T00:00:00Z
ivo,grigorov,10,2021-12-14T00:00:00Z
jab,2,10,2021-12-14T00:00:00Z
jab,questions,10,2021-12-14T00:00:00Z
jabarocas,michaelmina,10,2021-12-14T00:00:00Z
jabbed,person,10,2021-12-14T00:00:00Z
jabs,norway,10,2021-12-14T00:00:00Z
jambiedogtom,enrelchi,10,2021-12-14T00:00:00Z
jan,2,10,2021-12-14T00:00:00Z
jan,22,10,2021-12-14T00:00:00Z
january,10,10,2021-12-14T00:00:00Z
january,9,10,2021-12-14T00:00:00Z
jason,karaian,10,2021-12-14T00:00:00Z
javid,confirms,10,2021-12-14T00:00:00Z
jayne,kniphofia,10,2021-12-14T00:00:00Z
jbloom,lab,10,2021-12-14T00:00:00Z
jcdeardeuff,temple,10,2021-12-14T00:00:00Z
jencages,badams820,10,2021-12-14T00:00:00Z
jennie,sc1,10,2021-12-14T00:00:00Z
jesus,wept,10,2021-12-14T00:00:00Z
jets,player,10,2021-12-14T00:00:00Z
jfeldschuetz,25,10,2021-12-14T00:00:00Z
jhowardbrainmd,williamaeden,10,2021-12-14T00:00:00Z
jim77234585,revelation2041,10,2021-12-14T00:00:00Z
jimdtweet,keithamccluskey,10,2021-12-14T00:00:00Z
jimlikesbb,cchampion,10,2021-12-14T00:00:00Z
jimmy,carter,10,2021-12-14T00:00:00Z
jkwan,md,10,2021-12-14T00:00:00Z
job,opportunities,10,2021-12-14T00:00:00Z
job,vacancies,10,2021-12-14T00:00:00Z
jobs,hiv,10,2021-12-14T00:00:00Z
joe,312,10,2021-12-14T00:00:00Z
joel,bitonio,10,2021-12-14T00:00:00Z
john,horgan,10,2021-12-14T00:00:00Z
johndublin10,supersecret1984,10,2021-12-14T00:00:00Z
johnson,byline,10,2021-12-14T00:00:00Z
johnson,facing,10,2021-12-14T00:00:00Z
joimonki,kalymera1960,10,2021-12-14T00:00:00Z
jonah,williams,10,2021-12-14T00:00:00Z
jordanbpeterson,joerogan,10,2021-12-14T00:00:00Z
josiestem,jzachreson,10,2021-12-14T00:00:00Z
journal,publication,10,2021-12-14T00:00:00Z
jturk125,madmikeandrew,10,2021-12-14T00:00:00Z
juli,bg,10,2021-12-14T00:00:00Z
juliahb1,matt,10,2021-12-14T00:00:00Z
julie,nonumbers,10,2021-12-14T00:00:00Z
jun,2021,10,2021-12-14T00:00:00Z
kalymera1960,trampoukkos1,10,2021-12-14T00:00:00Z
karaian,sarah,10,2021-12-14T00:00:00Z
kareenakapoor,amritaarora,10,2021-12-14T00:00:00Z
kashmir,suffers,10,2021-12-14T00:00:00Z
kate,freedomer,10,2021-12-14T00:00:00Z
katherine,320km,10,2021-12-14T00:00:00Z
kathmarval,nyob7714,10,2021-12-14T00:00:00Z
kathryntewson,pierce1215,10,2021-12-14T00:00:00Z
kayburley,dominicraab,10,2021-12-14T00:00:00Z
keeping,kids,10,2021-12-14T00:00:00Z
kessler,stephen,10,2021-12-14T00:00:00Z
key,guys,10,2021-12-14T00:00:00Z
key,takeaways,10,2021-12-14T00:00:00Z
kicking,ass,10,2021-12-14T00:00:00Z
kidney,boy,10,2021-12-14T00:00:00Z
kidney,transplant,10,2021-12-14T00:00:00Z
kiituniversity,kiit,10,2021-12-14T00:00:00Z
kill,americans,10,2021-12-14T00:00:00Z
killeen,gerry,10,2021-12-14T00:00:00Z
kim,los,10,2021-12-14T00:00:00Z
kits,run,10,2021-12-14T00:00:00Z
kjfphoto,crispycx,10,2021-12-14T00:00:00Z
korean,government,10,2021-12-14T00:00:00Z
krisyiannis,kiz,10,2021-12-14T00:00:00Z
kroger,workers,10,2021-12-14T00:00:00Z
ks,1968,10,2021-12-14T00:00:00Z
ks,2021,10,2021-12-14T00:00:00Z
ky,2021,10,2021-12-14T00:00:00Z
la,2021,10,2021-12-14T00:00:00Z
la,merced,10,2021-12-14T00:00:00Z
labeling,covid,10,2021-12-14T00:00:00Z
labour,shadow,10,2021-12-14T00:00:00Z
lam,reveals,10,2021-12-14T00:00:00Z
landry,7,10,2021-12-14T00:00:00Z
lane,schedule,10,2021-12-14T00:00:00Z
largest,city,10,2021-12-14T00:00:00Z
lasting,damage,10,2021-12-14T00:00:00Z
lat,flows,10,2021-12-14T00:00:00Z
late,december,10,2021-12-14T00:00:00Z
latimes,covid,10,2021-12-14T00:00:00Z
lauren,hirsch,10,2021-12-14T00:00:00Z
law,died,10,2021-12-14T00:00:00Z
lawmakers,debate,10,2021-12-14T00:00:00Z
lbc,benkentish,10,2021-12-14T00:00:00Z
lcwf,tbk,10,2021-12-14T00:00:00Z
league,announced,10,2021-12-14T00:00:00Z
league,season,10,2021-12-14T00:00:00Z
league,team,10,2021-12-14T00:00:00Z
leakservicer,erothenberg,10,2021-12-14T00:00:00Z
leave,hospital,10,2021-12-14T00:00:00Z
leaving,economic,10,2021-12-14T00:00:00Z
lecture,recording,10,2021-12-14T00:00:00Z
left,unchecked,10,2021-12-14T00:00:00Z
leisure,centres,10,2021-12-14T00:00:00Z
lessen,symptoms,10,2021-12-14T00:00:00Z
lesstonehouse,annastaciamp,10,2021-12-14T00:00:00Z
letter,pedopodesta,10,2021-12-14T00:00:00Z
lfd,tests,10,2021-12-14T00:00:00Z
lft,covid,10,2021-12-14T00:00:00Z
liberal,colleges,10,2021-12-14T00:00:00Z
liberation,army,10,2021-12-14T00:00:00Z
life,people,10,2021-12-14T00:00:00Z
lifetime,earnings,10,2021-12-14T00:00:00Z
limit,contact,10,2021-12-14T00:00:00Z
limited,access,10,2021-12-14T00:00:00Z
lindellslastnut,yearrooster,10,2021-12-14T00:00:00Z
link,gt,10,2021-12-14T00:00:00Z
lions,lose,10,2021-12-14T00:00:00Z
literally,dying,10,2021-12-14T00:00:00Z
live,12,10,2021-12-14T00:00:00Z
live,chat,10,2021-12-14T00:00:00Z
live,coverage,10,2021-12-14T00:00:00Z
live,johnson,10,2021-12-14T00:00:00Z
live,performance,10,2021-12-14T00:00:00Z
live,video,10,2021-12-14T00:00:00Z
liver,disease,10,2021-12-14T00:00:00Z
living,normal,10,2021-12-14T00:00:00Z
lobbying,regulator,10,2021-12-14T00:00:00Z
local,food,10,2021-12-14T00:00:00Z
local,level,10,2021-12-14T00:00:00Z
local,lockdown,10,2021-12-14T00:00:00Z
locations,visited,10,2021-12-14T00:00:00Z
lockdown,announced,10,2021-12-14T00:00:00Z
lockdown,anymore,10,2021-12-14T00:00:00Z
lockdown,extended,10,2021-12-14T00:00:00Z
lockdown,fc,10,2021-12-14T00:00:00Z
lockdown,jan,10,2021-12-14T00:00:00Z
lockdown,lifted,10,2021-12-14T00:00:00Z
lockdown,means,10,2021-12-14T00:00:00Z
lockdown,pending,10,2021-12-14T00:00:00Z
lockdown,whilst,10,2021-12-14T00:00:00Z
lockdowns,mandates,10,2021-12-14T00:00:00Z
london,policing,10,2021-12-14T00:00:00Z
looming,covid,10,2021-12-14T00:00:00Z
looming,threat,10,2021-12-14T00:00:00Z
lose,6th,10,2021-12-14T00:00:00Z
lose,jobs,10,2021-12-14T00:00:00Z
losing,jobs,10,2021-12-14T00:00:00Z
lost,1,10,2021-12-14T00:00:00Z
lostintheburbs,forrestfernmist,10,2021-12-14T00:00:00Z
louisianagov,ladepthealth,10,2021-12-14T00:00:00Z
love,story,10,2021-12-14T00:00:00Z
lt,10,10,2021-12-14T00:00:00Z
lt,33,10,2021-12-14T00:00:00Z
lt,40,10,2021-12-14T00:00:00Z
lt,governor,10,2021-12-14T00:00:00Z
luc,montagnier,10,2021-12-14T00:00:00Z
luminis,health,10,2021-12-14T00:00:00Z
lung,function,10,2021-12-14T00:00:00Z
lyingismyfav,rolzzroyce,10,2021-12-14T00:00:00Z
ma,2021,10,2021-12-14T00:00:00Z
maaa52,kishortrivedi7,10,2021-12-14T00:00:00Z
madmikeandrew,apark2453,10,2021-12-14T00:00:00Z
maga,land,10,2021-12-14T00:00:00Z
magaback,trutheffinhurtz,10,2021-12-14T00:00:00Z
maharashtra,covid,10,2021-12-14T00:00:00Z
main,campus,10,2021-12-14T00:00:00Z
major,adverse,10,2021-12-14T00:00:00Z
major,events,10,2021-12-14T00:00:00Z
major,japanese,10,2021-12-14T00:00:00Z
major,rebellion,10,2021-12-14T00:00:00Z
makeawish,venmo,10,2021-12-14T00:00:00Z
malaysianow,mnow,10,2021-12-14T00:00:00Z
mamtafit,colepfief,10,2021-12-14T00:00:00Z
managers,50,10,2021-12-14T00:00:00Z
managers,pile,10,2021-12-14T00:00:00Z
manc,spur,10,2021-12-14T00:00:00Z
mandate,beginning,10,2021-12-14T00:00:00Z
mandates,vaccine,10,2021-12-14T00:00:00Z
mandatory,10,10,2021-12-14T00:00:00Z
mandy,cohen,10,2021-12-14T00:00:00Z
manufactured,threat,10,2021-12-14T00:00:00Z
manufacturing,partnership,10,2021-12-14T00:00:00Z
march,covid,10,2021-12-14T00:00:00Z
markchaves9,harveyshideout,10,2021-12-14T00:00:00Z
markchesney,lostintheburbs,10,2021-12-14T00:00:00Z
market,size,10,2021-12-14T00:00:00Z
marquisletigre,rhettre,10,2021-12-14T00:00:00Z
mashiro,test,10,2021-12-14T00:00:00Z
mask,bc,10,2021-12-14T00:00:00Z
mask,covering,10,2021-12-14T00:00:00Z
mask,doesn,10,2021-12-14T00:00:00Z
mask,people,10,2021-12-14T00:00:00Z
mask,restrictions,10,2021-12-14T00:00:00Z
mask,wear,10,2021-12-14T00:00:00Z
masked,indoors,10,2021-12-14T00:00:00Z
masks,omicron,10,2021-12-14T00:00:00Z
mass,media,10,2021-12-14T00:00:00Z
mass,vaccine,10,2021-12-14T00:00:00Z
massive,scale,10,2021-12-14T00:00:00Z
master,bruce,10,2021-12-14T00:00:00Z
match,day,10,2021-12-14T00:00:00Z
math,skills,10,2021-12-14T00:00:00Z
mattallica17,againtt45,10,2021-12-14T00:00:00Z
mattbereslive,galexybrane,10,2021-12-14T00:00:00Z
maxwell,trial,10,2021-12-14T00:00:00Z
mcfunny,frugalsues,10,2021-12-14T00:00:00Z
md,2021,10,2021-12-14T00:00:00Z
measures,sturgeon,10,2021-12-14T00:00:00Z
meat,conglomerates,10,2021-12-14T00:00:00Z
media,doesn,10,2021-12-14T00:00:00Z
media,fear,10,2021-12-14T00:00:00Z
media,narrative,10,2021-12-14T00:00:00Z
media,platform,10,2021-12-14T00:00:00Z
media,posts,10,2021-12-14T00:00:00Z
medical,appointments,10,2021-12-14T00:00:00Z
medical,evidence,10,2021-12-14T00:00:00Z
medical,issue,10,2021-12-14T00:00:00Z
medical,practice,10,2021-12-14T00:00:00Z
medically,vulnerable,10,2021-12-14T00:00:00Z
meeting,family,10,2021-12-14T00:00:00Z
mentioning,covid,10,2021-12-14T00:00:00Z
merced,lauren,10,2021-12-14T00:00:00Z
mi,sfrom,10,2021-12-14T00:00:00Z
miami,herald,10,2021-12-14T00:00:00Z
mic5check,georgewtrumpwon,10,2021-12-14T00:00:00Z
michael,riordan,10,2021-12-14T00:00:00Z
mid,september,10,2021-12-14T00:00:00Z
midaswhalefly,jmacauley1,10,2021-12-14T00:00:00Z
middle,america,10,2021-12-14T00:00:00Z
mild,fever,10,2021-12-14T00:00:00Z
mild,spokesman,10,2021-12-14T00:00:00Z
mildly,ill,10,2021-12-14T00:00:00Z
mile,radius,10,2021-12-14T00:00:00Z
million,coronavirus,10,2021-12-14T00:00:00Z
million,hospitalizations,10,2021-12-14T00:00:00Z
millions,dead,10,2021-12-14T00:00:00Z
mimebit,archcityanon,10,2021-12-14T00:00:00Z
mine,yesterday,10,2021-12-14T00:00:00Z
miniseries,explores,10,2021-12-14T00:00:00Z
ministry,coronavirus,10,2021-12-14T00:00:00Z
misinformation,join,10,2021-12-14T00:00:00Z
miss,covid,10,2021-12-14T00:00:00Z
miss,quarantine,10,2021-12-14T00:00:00Z
missing,christmas,10,2021-12-14T00:00:00Z
missing,key,10,2021-12-14T00:00:00Z
mithradatesvi,dangerousryles,10,2021-12-14T00:00:00Z
mixed,feelings,10,2021-12-14T00:00:00Z
mnow,mnownews,10,2021-12-14T00:00:00Z
mobile,vaccination,10,2021-12-14T00:00:00Z
mocks,boris,10,2021-12-14T00:00:00Z
modelling,data,10,2021-12-14T00:00:00Z
moderate,illness,10,2021-12-14T00:00:00Z
moderna,johnson,10,2021-12-14T00:00:00Z
moderna,mrna,10,2021-12-14T00:00:00Z
moderna,vaccines,10,2021-12-14T00:00:00Z
modi,ji,10,2021-12-14T00:00:00Z
monday,24,10,2021-12-14T00:00:00Z
monday,reported,10,2021-12-14T00:00:00Z
money,coming,10,2021-12-14T00:00:00Z
monicagandhi9,jenneraub,10,2021-12-14T00:00:00Z
month,gap,10,2021-12-14T00:00:00Z
month,rampant,10,2021-12-14T00:00:00Z
morning,post,10,2021-12-14T00:00:00Z
mp,accuses,10,2021-12-14T00:00:00Z
mp,steve,10,2021-12-14T00:00:00Z
mpr,news,10,2021-12-14T00:00:00Z
mrna,shots,10,2021-12-14T00:00:00Z
mrna,tech,10,2021-12-14T00:00:00Z
mullingmueller,realirishrover1,10,2021-12-14T00:00:00Z
mumbai,civic,10,2021-12-14T00:00:00Z
mumps,rubella,10,2021-12-14T00:00:00Z
muppetmeme,scott85023926,10,2021-12-14T00:00:00Z
murdoch,media,10,2021-12-14T00:00:00Z
music,radio,10,2021-12-14T00:00:00Z
mutahikagwe,cs,10,2021-12-14T00:00:00Z
nadhim,zahawi,10,2021-12-14T00:00:00Z
nancy144566,thenanaaba,10,2021-12-14T00:00:00Z
narendramod,cbseindia29,10,2021-12-14T00:00:00Z
narvuntien,4clearsky,10,2021-12-14T00:00:00Z
narvuntien,kenneth72712993,10,2021-12-14T00:00:00Z
nathaliejacoby1,margiemonday1,10,2021-12-14T00:00:00Z
nathan,cleary,10,2021-12-14T00:00:00Z
nation,wide,10,2021-12-14T00:00:00Z
national,primary,10,2021-12-14T00:00:00Z
natural,herd,10,2021-12-14T00:00:00Z
nba,team,10,2021-12-14T00:00:00Z
nc,2021,10,2021-12-14T00:00:00Z
nct,universe,10,2021-12-14T00:00:00Z
nearest,walk,10,2021-12-14T00:00:00Z
nearing,capacity,10,2021-12-14T00:00:00Z
neg,pcr,10,2021-12-14T00:00:00Z
negative,consequences,10,2021-12-14T00:00:00Z
negative,effect,10,2021-12-14T00:00:00Z
negative,impacts,10,2021-12-14T00:00:00Z
neutralizing,immunity,10,2021-12-14T00:00:00Z
news,altered,10,2021-12-14T00:00:00Z
news,bollywood,10,2021-12-14T00:00:00Z
news,breakingnews,10,2021-12-14T00:00:00Z
news,coming,10,2021-12-14T00:00:00Z
news,musicals,10,2021-12-14T00:00:00Z
news,outlet,10,2021-12-14T00:00:00Z
news18india,hpmajdoor,10,2021-12-14T00:00:00Z
nfl,dfs,10,2021-12-14T00:00:00Z
nfl,network,10,2021-12-14T00:00:00Z
nfl,playoffs,10,2021-12-14T00:00:00Z
nfl,star,10,2021-12-14T00:00:00Z
nfl,wide,10,2021-12-14T00:00:00Z
nhl,player,10,2021-12-14T00:00:00Z
nhs,don,10,2021-12-14T00:00:00Z
nhs,inform,10,2021-12-14T00:00:00Z
nhs,site,10,2021-12-14T00:00:00Z
nickdone8,teamphil,10,2021-12-14T00:00:00Z
nicolasturgeon,thesnp,10,2021-12-14T00:00:00Z
night,owl,10,2021-12-14T00:00:00Z
nights,covid,10,2021-12-14T00:00:00Z
nih,director,10,2021-12-14T00:00:00Z
nj,2021,10,2021-12-14T00:00:00Z
nj,covid,10,2021-12-14T00:00:00Z
njbbari3,dom,10,2021-12-14T00:00:00Z
nm,2021,10,2021-12-14T00:00:00Z
nolan37540199,rapsheet,10,2021-12-14T00:00:00Z
noon,thurs,10,2021-12-14T00:00:00Z
noor,hisham,10,2021-12-14T00:00:00Z
norc,poll,10,2021-12-14T00:00:00Z
normal,circumstances,10,2021-12-14T00:00:00Z
northeastlass1,bbcbreaking,10,2021-12-14T00:00:00Z
northern,health,10,2021-12-14T00:00:00Z
norwich,covid,10,2021-12-14T00:00:00Z
note,covid,10,2021-12-14T00:00:00Z
nov,20,10,2021-12-14T00:00:00Z
novaccinepassportsanywhere,novaccinepassports,10,2021-12-14T00:00:00Z
nt,covid,10,2021-12-14T00:00:00Z
nt,records,10,2021-12-14T00:00:00Z
numberfire,nfl,10,2021-12-14T00:00:00Z
nursing,shortage,10,2021-12-14T00:00:00Z
ny,2021,10,2021-12-14T00:00:00Z
nygpapi2000,sgary07,10,2021-12-14T00:00:00Z
nytimes,covid,10,2021-12-14T00:00:00Z
obi,toppin,10,2021-12-14T00:00:00Z
oblivionvortex,bowen,10,2021-12-14T00:00:00Z
observational,study,10,2021-12-14T00:00:00Z
obsession,led,10,2021-12-14T00:00:00Z
occupational,health,10,2021-12-14T00:00:00Z
ocean,county,10,2021-12-14T00:00:00Z
october,20,10,2021-12-14T00:00:00Z
offer,boosters,10,2021-12-14T00:00:00Z
office,life,10,2021-12-14T00:00:00Z
official,death,10,2021-12-14T00:00:00Z
ohio,department,10,2021-12-14T00:00:00Z
oil,gas,10,2021-12-14T00:00:00Z
oil,price,10,2021-12-14T00:00:00Z
olympic,hockey,10,2021-12-14T00:00:00Z
omicron,china,10,2021-12-14T00:00:00Z
omicron,coming,10,2021-12-14T00:00:00Z
omicron,dramatically,10,2021-12-14T00:00:00Z
omicron,hospitalization,10,2021-12-14T00:00:00Z
omicron,live,10,2021-12-14T00:00:00Z
omicron,positive,10,2021-12-14T00:00:00Z
omicron,reported,10,2021-12-14T00:00:00Z
omicron,super,10,2021-12-14T00:00:00Z
omicron,transmission,10,2021-12-14T00:00:00Z
omicron,tsunami,10,2021-12-14T00:00:00Z
omicron,updates,10,2021-12-14T00:00:00Z
omicronvariant,coronavirus,10,2021-12-14T00:00:00Z
ongoing,impact,10,2021-12-14T00:00:00Z
online,business,10,2021-12-14T00:00:00Z
online,gene,10,2021-12-14T00:00:00Z
online,medical,10,2021-12-14T00:00:00Z
opera,singers,10,2021-12-14T00:00:00Z
operations,cutting,10,2021-12-14T00:00:00Z
optimal,care,10,2021-12-14T00:00:00Z
oral,statement,10,2021-12-14T00:00:00Z
original,antigenic,10,2021-12-14T00:00:00Z
oticalsi,bbcnickrobinson,10,2021-12-14T00:00:00Z
outbreak,claim,10,2021-12-14T00:00:00Z
outbreak,leads,10,2021-12-14T00:00:00Z
outbreak,mufc,10,2021-12-14T00:00:00Z
outbreak,update,10,2021-12-14T00:00:00Z
outbreaks,hit,10,2021-12-14T00:00:00Z
outlets,responsibly,10,2021-12-14T00:00:00Z
outperformed,mrna,10,2021-12-14T00:00:00Z
overseas,jab,10,2021-12-14T00:00:00Z
overweight,obese,10,2021-12-14T00:00:00Z
oxford,journal,10,2021-12-14T00:00:00Z
p3t3rmcd,beverleyturner,10,2021-12-14T00:00:00Z
pa,2021,10,2021-12-14T00:00:00Z
pace,oraclecloudhcm,10,2021-12-14T00:00:00Z
pakustv,nyc,10,2021-12-14T00:00:00Z
palm,beach,10,2021-12-14T00:00:00Z
pamelaedwards,joe,10,2021-12-14T00:00:00Z
pandemic,alive,10,2021-12-14T00:00:00Z
pandemic,apparently,10,2021-12-14T00:00:00Z
pandemic,basically,10,2021-12-14T00:00:00Z
pandemic,bro,10,2021-12-14T00:00:00Z
pandemic,burnout,10,2021-12-14T00:00:00Z
pandemic,continued,10,2021-12-14T00:00:00Z
pandemic,cov,10,2021-12-14T00:00:00Z
pandemic,diligence,10,2021-12-14T00:00:00Z
pandemic,driving,10,2021-12-14T00:00:00Z
pandemic,feels,10,2021-12-14T00:00:00Z
pandemic,finally,10,2021-12-14T00:00:00Z
pandemic,free,10,2021-12-14T00:00:00Z
pandemic,hallmarks,10,2021-12-14T00:00:00Z
pandemic,hell,10,2021-12-14T00:00:00Z
pandemic,hire,10,2021-12-14T00:00:00Z
pandemic,huh,10,2021-12-14T00:00:00Z
pandemic,inspired,10,2021-12-14T00:00:00Z
pandemic,keeping,10,2021-12-14T00:00:00Z
pandemic,lasts,10,2021-12-14T00:00:00Z
pandemic,listen,10,2021-12-14T00:00:00Z
pandemic,mental,10,2021-12-14T00:00:00Z
pandemic,movie,10,2021-12-14T00:00:00Z
pandemic,paid,10,2021-12-14T00:00:00Z
pandemic,parenting,10,2021-12-14T00:00:00Z
pandemic,register,10,2021-12-14T00:00:00Z
pandemic,review,10,2021-12-14T00:00:00Z
pandemic,run,10,2021-12-14T00:00:00Z
pandemic,slump,10,2021-12-14T00:00:00Z
pandemic,task,10,2021-12-14T00:00:00Z
pandemic,tcells,10,2021-12-14T00:00:00Z
pandemic,teachers,10,2021-12-14T00:00:00Z
pandemic,team,10,2021-12-14T00:00:00Z
pandemic,trends,10,2021-12-14T00:00:00Z
pandemic,unlike,10,2021-12-14T00:00:00Z
pandemic,watching,10,2021-12-14T00:00:00Z
pandemic,winter,10,2021-12-14T00:00:00Z
paradigm,shift,10,2021-12-14T00:00:00Z
parties,empty,10,2021-12-14T00:00:00Z
partly,responsible,10,2021-12-14T00:00:00Z
party,hats,10,2021-12-14T00:00:00Z
party,lines,10,2021-12-14T00:00:00Z
pass,ready,10,2021-12-14T00:00:00Z
pass,vaccine,10,2021-12-14T00:00:00Z
passes,frustrate,10,2021-12-14T00:00:00Z
passes,tonight,10,2021-12-14T00:00:00Z
past,5,10,2021-12-14T00:00:00Z
patenttime,aliciakearns,10,2021-12-14T00:00:00Z
patients,covid,10,2021-12-14T00:00:00Z
patrick,phila,10,2021-12-14T00:00:00Z
paul,weller,10,2021-12-14T00:00:00Z
paulasherriff,keir,10,2021-12-14T00:00:00Z
paulatbillabong,4clearsky,10,2021-12-14T00:00:00Z
paulinewoolwor4,poguemoran,10,2021-12-14T00:00:00Z
pbs,newshour,10,2021-12-14T00:00:00Z
peanut,butter,10,2021-12-14T00:00:00Z
peer,pressure,10,2021-12-14T00:00:00Z
people,75,10,2021-12-14T00:00:00Z
people,annually,10,2021-12-14T00:00:00Z
people,arriving,10,2021-12-14T00:00:00Z
people,checked,10,2021-12-14T00:00:00Z
people,claim,10,2021-12-14T00:00:00Z
people,claiming,10,2021-12-14T00:00:00Z
people,entering,10,2021-12-14T00:00:00Z
people,hate,10,2021-12-14T00:00:00Z
people,jabbed,10,2021-12-14T00:00:00Z
people,lives,10,2021-12-14T00:00:00Z
people,travelling,10,2021-12-14T00:00:00Z
people,unable,10,2021-12-14T00:00:00Z
percent,protection,10,2021-12-14T00:00:00Z
permanently,damaging,10,2021-12-14T00:00:00Z
person,vaccinated,10,2021-12-14T00:00:00Z
personal,data,10,2021-12-14T00:00:00Z
personal,freedoms,10,2021-12-14T00:00:00Z
personal,life,10,2021-12-14T00:00:00Z
personal,lives,10,2021-12-14T00:00:00Z
personal,medical,10,2021-12-14T00:00:00Z
peter,mccollough,10,2021-12-14T00:00:00Z
petri,dishes,10,2021-12-14T00:00:00Z
pfizer,documents,10,2021-12-14T00:00:00Z
pfizer,offer,10,2021-12-14T00:00:00Z
pfizer,releases,10,2021-12-14T00:00:00Z
pharma,company,10,2021-12-14T00:00:00Z
philadelphia,restaurants,10,2021-12-14T00:00:00Z
phillip,lindsay,10,2021-12-14T00:00:00Z
photo,credit,10,2021-12-14T00:00:00Z
physical,distance,10,2021-12-14T00:00:00Z
pierre,kory,10,2021-12-14T00:00:00Z
pill,covid,10,2021-12-14T00:00:00Z
pill,sharply,10,2021-12-14T00:00:00Z
pill,significantly,10,2021-12-14T00:00:00Z
pl,game,10,2021-12-14T00:00:00Z
planb,covid,10,2021-12-14T00:00:00Z
plane,load,10,2021-12-14T00:00:00Z
plans,approved,10,2021-12-14T00:00:00Z
play,hockey,10,2021-12-14T00:00:00Z
play,tomorrow,10,2021-12-14T00:00:00Z
players,infected,10,2021-12-14T00:00:00Z
playitloud,gt,10,2021-12-14T00:00:00Z
playoff,spot,10,2021-12-14T00:00:00Z
plays,watch,10,2021-12-14T00:00:00Z
plot,twist,10,2021-12-14T00:00:00Z
pm,scott,10,2021-12-14T00:00:00Z
pmoindia,dpradhanbjp,10,2021-12-14T00:00:00Z
pneumonia,flu,10,2021-12-14T00:00:00Z
poguemoran,joimonki,10,2021-12-14T00:00:00Z
police,drag,10,2021-12-14T00:00:00Z
