word1,word2,n,date
pandemic,2020,9,2020-10-06T00:00:00Z
pandemic,7,9,2020-10-06T00:00:00Z
pandemic,demand,9,2020-10-06T00:00:00Z
pandemic,economic,9,2020-10-06T00:00:00Z
pandemic,increases,9,2020-10-06T00:00:00Z
pandemic,level,9,2020-10-06T00:00:00Z
pandemic,makes,9,2020-10-06T00:00:00Z
pandemic,means,9,2020-10-06T00:00:00Z
pandemic,pas,9,2020-10-06T00:00:00Z
pandemic,recovery,9,2020-10-06T00:00:00Z
pandemic,restrictions,9,2020-10-06T00:00:00Z
pandemic,smartnews,9,2020-10-06T00:00:00Z
pandemic,spread,9,2020-10-06T00:00:00Z
pandemic,stay,9,2020-10-06T00:00:00Z
pandemic,stimulus,9,2020-10-06T00:00:00Z
pandemic,strategy,9,2020-10-06T00:00:00Z
pandemic,struck,9,2020-10-06T00:00:00Z
pandemics,covid,9,2020-10-06T00:00:00Z
pandumbic,americancarnage,9,2020-10-06T00:00:00Z
parents,due,9,2020-10-06T00:00:00Z
parents,house,9,2020-10-06T00:00:00Z
paris,cafes,9,2020-10-06T00:00:00Z
park,bench,9,2020-10-06T00:00:00Z
park,veterans,9,2020-10-06T00:00:00Z
parson,aides,9,2020-10-06T00:00:00Z
particles,120,9,2020-10-06T00:00:00Z
partly,developed,9,2020-10-06T00:00:00Z
partly,responsible,9,2020-10-06T00:00:00Z
party,candidate,9,2020-10-06T00:00:00Z
party,takes,9,2020-10-06T00:00:00Z
party,trump,9,2020-10-06T00:00:00Z
passed,hiv,9,2020-10-06T00:00:00Z
past,100,9,2020-10-06T00:00:00Z
past,presidents,9,2020-10-06T00:00:00Z
past,spring,9,2020-10-06T00:00:00Z
pastor,hagee,9,2020-10-06T00:00:00Z
pathetic,fool,9,2020-10-06T00:00:00Z
pathetic,joke,9,2020-10-06T00:00:00Z
pathetic,life,9,2020-10-06T00:00:00Z
pathetic,loser,9,2020-10-06T00:00:00Z
pathological,liars,9,2020-10-06T00:00:00Z
patient,1,9,2020-10-06T00:00:00Z
patient,admitted,9,2020-10-06T00:00:00Z
patient,walk,9,2020-10-06T00:00:00Z
patients,2,9,2020-10-06T00:00:00Z
patients,alive,9,2020-10-06T00:00:00Z
patients,fighting,9,2020-10-06T00:00:00Z
patients,struggling,9,2020-10-06T00:00:00Z
patrici59152026,polyeidus,9,2020-10-06T00:00:00Z
pattyarquette,mattgaetz,9,2020-10-06T00:00:00Z
paul,nakasone,9,2020-10-06T00:00:00Z
paulareidcbs,omg,9,2020-10-06T00:00:00Z
paulareidcbs,presssec,9,2020-10-06T00:00:00Z
pauldoh81266926,dulcibella52,9,2020-10-06T00:00:00Z
paulinafina,fanodl,9,2020-10-06T00:00:00Z
paulstockford,connects,9,2020-10-06T00:00:00Z
pay,covid,9,2020-10-06T00:00:00Z
payers,dime,9,2020-10-06T00:00:00Z
paying,people,9,2020-10-06T00:00:00Z
pbo,costed,9,2020-10-06T00:00:00Z
pcr,positive,9,2020-10-06T00:00:00Z
pcr,swab,9,2020-10-06T00:00:00Z
pdubdev,andybiggs4az,9,2020-10-06T00:00:00Z
peace,love,9,2020-10-06T00:00:00Z
peak,levels,9,2020-10-06T00:00:00Z
pegobry,douthatnyt,9,2020-10-06T00:00:00Z
pelosi,stimulus,9,2020-10-06T00:00:00Z
pelosi,wouldn,9,2020-10-06T00:00:00Z
peloton,bike,9,2020-10-06T00:00:00Z
pence,campaign,9,2020-10-06T00:00:00Z
pence,demands,9,2020-10-06T00:00:00Z
pence,failed,9,2020-10-06T00:00:00Z
pence,remain,9,2020-10-06T00:00:00Z
pence,sat,9,2020-10-06T00:00:00Z
pennsylvania,department,9,2020-10-06T00:00:00Z
pennsylvania,reports,9,2020-10-06T00:00:00Z
pension,plans,9,2020-10-06T00:00:00Z
pensioners,struggling,9,2020-10-06T00:00:00Z
pentagon,trump,9,2020-10-06T00:00:00Z
people,3,9,2020-10-06T00:00:00Z
people,attend,9,2020-10-06T00:00:00Z
people,cdc,9,2020-10-06T00:00:00Z
people,change,9,2020-10-06T00:00:00Z
people,fail,9,2020-10-06T00:00:00Z
people,fall,9,2020-10-06T00:00:00Z
people,false,9,2020-10-06T00:00:00Z
people,flu,9,2020-10-06T00:00:00Z
people,flying,9,2020-10-06T00:00:00Z
people,fucking,9,2020-10-06T00:00:00Z
people,gather,9,2020-10-06T00:00:00Z
people,god,9,2020-10-06T00:00:00Z
people,healthy,9,2020-10-06T00:00:00Z
people,hoping,9,2020-10-06T00:00:00Z
people,hurt,9,2020-10-06T00:00:00Z
people,joe,9,2020-10-06T00:00:00Z
people,linked,9,2020-10-06T00:00:00Z
people,money,9,2020-10-06T00:00:00Z
people,nationwide,9,2020-10-06T00:00:00Z
people,putting,9,2020-10-06T00:00:00Z
people,quit,9,2020-10-06T00:00:00Z
people,sad,9,2020-10-06T00:00:00Z
people,screaming,9,2020-10-06T00:00:00Z
people,starve,9,2020-10-06T00:00:00Z
people,treat,9,2020-10-06T00:00:00Z
people,wanna,9,2020-10-06T00:00:00Z
people,wondering,9,2020-10-06T00:00:00Z
perfectly,safe,9,2020-10-06T00:00:00Z
permanent,change,9,2020-10-06T00:00:00Z
permanent,resident,9,2020-10-06T00:00:00Z
persiflage77,davenewworld,9,2020-10-06T00:00:00Z
person,contact,9,2020-10-06T00:00:00Z
person,takes,9,2020-10-06T00:00:00Z
personal,finances,9,2020-10-06T00:00:00Z
personally,experienced,9,2020-10-06T00:00:00Z
personally,infecting,9,2020-10-06T00:00:00Z
persons,infected,9,2020-10-06T00:00:00Z
peru,romania,9,2020-10-06T00:00:00Z
peter,gibson,9,2020-10-06T00:00:00Z
peter,tuchman,9,2020-10-06T00:00:00Z
peterhotez,cdcgov,9,2020-10-06T00:00:00Z
petramccarron2,staceballs,9,2020-10-06T00:00:00Z
pfizer,drug,9,2020-10-06T00:00:00Z
pfizer,pfe,9,2020-10-06T00:00:00Z
ph,covid,9,2020-10-06T00:00:00Z
phantomopinion,livechonews,9,2020-10-06T00:00:00Z
phase,4,9,2020-10-06T00:00:00Z
pheadrick,hkrassenstein,9,2020-10-06T00:00:00Z
pheadrick,sarahcpr,9,2020-10-06T00:00:00Z
philippine,airlines,9,2020-10-06T00:00:00Z
phishing,attacks,9,2020-10-06T00:00:00Z
phone,bank,9,2020-10-06T00:00:00Z
phone,line,9,2020-10-06T00:00:00Z
photo,stunt,9,2020-10-06T00:00:00Z
physical,illness,9,2020-10-06T00:00:00Z
physical,pain,9,2020-10-06T00:00:00Z
physicaldistancing,stayhome,9,2020-10-06T00:00:00Z
pick,trump,9,2020-10-06T00:00:00Z
picked,realdonaldtrump,9,2020-10-06T00:00:00Z
pinky75705848,speakerpelosi,9,2020-10-06T00:00:00Z
placing,bets,9,2020-10-06T00:00:00Z
plain,wrong,9,2020-10-06T00:00:00Z
plan,2,9,2020-10-06T00:00:00Z
plan,delays,9,2020-10-06T00:00:00Z
plan,stop,9,2020-10-06T00:00:00Z
plan,vote,9,2020-10-06T00:00:00Z
planned,attack,9,2020-10-06T00:00:00Z
plans,amid,9,2020-10-06T00:00:00Z
plastic,barriers,9,2020-10-06T00:00:00Z
play,political,9,2020-10-06T00:00:00Z
play,sports,9,2020-10-06T00:00:00Z
player,positive,9,2020-10-06T00:00:00Z
players,catching,9,2020-10-06T00:00:00Z
players,don,9,2020-10-06T00:00:00Z
plexus,glass,9,2020-10-06T00:00:00Z
plz,plz,9,2020-10-06T00:00:00Z
plz,sir,9,2020-10-06T00:00:00Z
pm,covid,9,2020-10-06T00:00:00Z
pm,lay,9,2020-10-06T00:00:00Z
pmoindia,eduminofindia,9,2020-10-06T00:00:00Z
pneumonia,heart,9,2020-10-06T00:00:00Z
pnp,personnel,9,2020-10-06T00:00:00Z
polarsprite,bluedaysahead,9,2020-10-06T00:00:00Z
police,commissioner,9,2020-10-06T00:00:00Z
police,covid,9,2020-10-06T00:00:00Z
police,funding,9,2020-10-06T00:00:00Z
policy,decision,9,2020-10-06T00:00:00Z
policy,updates,9,2020-10-06T00:00:00Z
political,agendas,9,2020-10-06T00:00:00Z
political,coffin,9,2020-10-06T00:00:00Z
political,future,9,2020-10-06T00:00:00Z
political,inaction,9,2020-10-06T00:00:00Z
political,leanings,9,2020-10-06T00:00:00Z
political,rally,9,2020-10-06T00:00:00Z
political,shit,9,2020-10-06T00:00:00Z
political,strategist,9,2020-10-06T00:00:00Z
political,theatrics,9,2020-10-06T00:00:00Z
politics,government,9,2020-10-06T00:00:00Z
politifact,acosta,9,2020-10-06T00:00:00Z
polyeidus,meloniefelonie2,9,2020-10-06T00:00:00Z
polymerase,chain,9,2020-10-06T00:00:00Z
ponzi,scheme,9,2020-10-06T00:00:00Z
poor,american,9,2020-10-06T00:00:00Z
poor,economy,9,2020-10-06T00:00:00Z
poor,leader,9,2020-10-06T00:00:00Z
poor,planning,9,2020-10-06T00:00:00Z
poor,staff,9,2020-10-06T00:00:00Z
poor,virus,9,2020-10-06T00:00:00Z
poor,woman,9,2020-10-06T00:00:00Z
poorly,written,9,2020-10-06T00:00:00Z
pop,density,9,2020-10-06T00:00:00Z
population,don,9,2020-10-06T00:00:00Z
por,coronavirus,9,2020-10-06T00:00:00Z
port,calls,9,2020-10-06T00:00:00Z
pos,friends,9,2020-10-06T00:00:00Z
pos,test,9,2020-10-06T00:00:00Z
posadist,trapgd,9,2020-10-06T00:00:00Z
positive,deaths,9,2020-10-06T00:00:00Z
positive,earlier,9,2020-10-06T00:00:00Z
positive,effect,9,2020-10-06T00:00:00Z
positive,employees,9,2020-10-06T00:00:00Z
positive,factory,9,2020-10-06T00:00:00Z
positive,flu,9,2020-10-06T00:00:00Z
positive,gop,9,2020-10-06T00:00:00Z
positive,late,9,2020-10-06T00:00:00Z
positive,lol,9,2020-10-06T00:00:00Z
positive,stay,9,2020-10-06T00:00:00Z
positive,tomorrow,9,2020-10-06T00:00:00Z
positivo,por,9,2020-10-06T00:00:00Z
possibly,immune,9,2020-10-06T00:00:00Z
post,exposure,9,2020-10-06T00:00:00Z
post,pictures,9,2020-10-06T00:00:00Z
post,production,9,2020-10-06T00:00:00Z
post,removed,9,2020-10-06T00:00:00Z
post,secondary,9,2020-10-06T00:00:00Z
post,smartnews,9,2020-10-06T00:00:00Z
post,traumatic,9,2020-10-06T00:00:00Z
postponed,till,9,2020-10-06T00:00:00Z
potential,spread,9,2020-10-06T00:00:00Z
potential,vaccine,9,2020-10-06T00:00:00Z
potpourri72,vabvox,9,2020-10-06T00:00:00Z
potus,continues,9,2020-10-06T00:00:00Z
potus,defeats,9,2020-10-06T00:00:00Z
potus,donaldjtrumpjr,9,2020-10-06T00:00:00Z
potus,people,9,2020-10-06T00:00:00Z
potus,potus,9,2020-10-06T00:00:00Z
potus,senatemajldr,9,2020-10-06T00:00:00Z
potus,tested,9,2020-10-06T00:00:00Z
potus,vote,9,2020-10-06T00:00:00Z
power,move,9,2020-10-06T00:00:00Z
ppe,gear,9,2020-10-06T00:00:00Z
ppe,items,9,2020-10-06T00:00:00Z
ppl,dont,9,2020-10-06T00:00:00Z
ppl,shouldn,9,2020-10-06T00:00:00Z
ppl,wearing,9,2020-10-06T00:00:00Z
pr,move,9,2020-10-06T00:00:00Z
practice,wednesday,9,2020-10-06T00:00:00Z
praise,trump,9,2020-10-06T00:00:00Z
pray,4,9,2020-10-06T00:00:00Z
praying,covid,9,2020-10-06T00:00:00Z
pre,booked,9,2020-10-06T00:00:00Z
pre,op,9,2020-10-06T00:00:00Z
pre,post,9,2020-10-06T00:00:00Z
precautions,including,9,2020-10-06T00:00:00Z
preceding,midnight,9,2020-10-06T00:00:00Z
preetbharara,trump,9,2020-10-06T00:00:00Z
prefer,presidential,9,2020-10-06T00:00:00Z
preliminary,2016,9,2020-10-06T00:00:00Z
preliminary,2017,9,2020-10-06T00:00:00Z
preliminary,2018,9,2020-10-06T00:00:00Z
premature,death,9,2020-10-06T00:00:00Z
pres,jenkins,9,2020-10-06T00:00:00Z
president,1,9,2020-10-06T00:00:00Z
president,alejandro,9,2020-10-06T00:00:00Z
president,allowed,9,2020-10-06T00:00:00Z
president,contracts,9,2020-10-06T00:00:00Z
president,downplaying,9,2020-10-06T00:00:00Z
president,falls,9,2020-10-06T00:00:00Z
president,hillary,9,2020-10-06T00:00:00Z
president,inflates,9,2020-10-06T00:00:00Z
president,kamala,9,2020-10-06T00:00:00Z
president,maga,9,2020-10-06T00:00:00Z
president,plague,9,2020-10-06T00:00:00Z
president,plans,9,2020-10-06T00:00:00Z
president,spent,9,2020-10-06T00:00:00Z
president,stay,9,2020-10-06T00:00:00Z
president,unlike,9,2020-10-06T00:00:00Z
president,walked,9,2020-10-06T00:00:00Z
president,wearamask,9,2020-10-06T00:00:00Z
president,wouldn,9,2020-10-06T00:00:00Z
presidential,hospital,9,2020-10-06T00:00:00Z
presidential,term,9,2020-10-06T00:00:00Z
press,core,9,2020-10-06T00:00:00Z
press,election,9,2020-10-06T00:00:00Z
press,reporters,9,2020-10-06T00:00:00Z
pretty,disgusting,9,2020-10-06T00:00:00Z
pretty,pissed,9,2020-10-06T00:00:00Z
pretty,standard,9,2020-10-06T00:00:00Z
pretty,useless,9,2020-10-06T00:00:00Z
pretty,weird,9,2020-10-06T00:00:00Z
prevent,contracting,9,2020-10-06T00:00:00Z
prevent,infections,9,2020-10-06T00:00:00Z
preventing,spread,9,2020-10-06T00:00:00Z
prevention,reports,9,2020-10-06T00:00:00Z
preventive,health,9,2020-10-06T00:00:00Z
preventive,medicine,9,2020-10-06T00:00:00Z
previous,28,9,2020-10-06T00:00:00Z
previous,health,9,2020-10-06T00:00:00Z
previously,stated,9,2020-10-06T00:00:00Z
price,dots,9,2020-10-06T00:00:00Z
primary,health,9,2020-10-06T00:00:00Z
primary,source,9,2020-10-06T00:00:00Z
prime,covid,9,2020-10-06T00:00:00Z
princeton,harvard,9,2020-10-06T00:00:00Z
printing,money,9,2020-10-06T00:00:00Z
prioritise,covid,9,2020-10-06T00:00:00Z
prison,covid,9,2020-10-06T00:00:00Z
prison,locked,9,2020-10-06T00:00:00Z
prisoners,killed,9,2020-10-06T00:00:00Z
priti,patel,9,2020-10-06T00:00:00Z
private,bonespurs,9,2020-10-06T00:00:00Z
private,doctor,9,2020-10-06T00:00:00Z
private,enterprise,9,2020-10-06T00:00:00Z
private,sectors,9,2020-10-06T00:00:00Z
privateequity,economy,9,2020-10-06T00:00:00Z
privately,owned,9,2020-10-06T00:00:00Z
pro,active,9,2020-10-06T00:00:00Z
procurement,minister,9,2020-10-06T00:00:00Z
producing,devastating,9,2020-10-06T00:00:00Z
profile,people,9,2020-10-06T00:00:00Z
profile,picture,9,2020-10-06T00:00:00Z
profound,impact,9,2020-10-06T00:00:00Z
projected,2,9,2020-10-06T00:00:00Z
projectlincoln,donald,9,2020-10-06T00:00:00Z
projectlincoln,gop,9,2020-10-06T00:00:00Z
projectlincoln,herman,9,2020-10-06T00:00:00Z
projectlincoln,trumps,9,2020-10-06T00:00:00Z
projectlincoln,vp,9,2020-10-06T00:00:00Z
prolonged,crisis,9,2020-10-06T00:00:00Z
prominent,republican,9,2020-10-06T00:00:00Z
promises,covid,9,2020-10-06T00:00:00Z
promoted,voter,9,2020-10-06T00:00:00Z
promotes,bizarre,9,2020-10-06T00:00:00Z
prompting,governments,9,2020-10-06T00:00:00Z
proper,contact,9,2020-10-06T00:00:00Z
proper,healthcare,9,2020-10-06T00:00:00Z
proper,hygiene,9,2020-10-06T00:00:00Z
properly,wear,9,2020-10-06T00:00:00Z
property,rights,9,2020-10-06T00:00:00Z
proposed,coronavirus,9,2020-10-06T00:00:00Z
protect,women,9,2020-10-06T00:00:00Z
protected,human,9,2020-10-06T00:00:00Z
protecting,low,9,2020-10-06T00:00:00Z
protections,extended,9,2020-10-06T00:00:00Z
protocols,won,9,2020-10-06T00:00:00Z
proud2blib,lilcox2627,9,2020-10-06T00:00:00Z
proudboys,vote,9,2020-10-06T00:00:00Z
provide,guidance,9,2020-10-06T00:00:00Z
provide,information,9,2020-10-06T00:00:00Z
provide,notice,9,2020-10-06T00:00:00Z
provide,safe,9,2020-10-06T00:00:00Z
provider,relief,9,2020-10-06T00:00:00Z
providing,support,9,2020-10-06T00:00:00Z
ps,don,9,2020-10-06T00:00:00Z
psychological,care,9,2020-10-06T00:00:00Z
psychological,warfare,9,2020-10-06T00:00:00Z
psychology,sessions,9,2020-10-06T00:00:00Z
public,announcements,9,2020-10-06T00:00:00Z
public,comment,9,2020-10-06T00:00:00Z
public,finances,9,2020-10-06T00:00:00Z
public,heath,9,2020-10-06T00:00:00Z
public,investment,9,2020-10-06T00:00:00Z
public,libraries,9,2020-10-06T00:00:00Z
public,purse,9,2020-10-06T00:00:00Z
public,square,9,2020-10-06T00:00:00Z
public,won,9,2020-10-06T00:00:00Z
punkie,bruiser,9,2020-10-06T00:00:00Z
pupils,won,9,2020-10-06T00:00:00Z
pure,comedy,9,2020-10-06T00:00:00Z
purplehaze7826,sophia45889021,9,2020-10-06T00:00:00Z
purposely,caught,9,2020-10-06T00:00:00Z
purposely,downplayed,9,2020-10-06T00:00:00Z
purposely,exposed,9,2020-10-06T00:00:00Z
push,ups,9,2020-10-06T00:00:00Z
putting,millions,9,2020-10-06T00:00:00Z
putting,thousands,9,2020-10-06T00:00:00Z
putting,wh,9,2020-10-06T00:00:00Z
puzzle,designing,9,2020-10-06T00:00:00Z
q2,2020,9,2020-10-06T00:00:00Z
qatar,airways,9,2020-10-06T00:00:00Z
qldvotes,7news,9,2020-10-06T00:00:00Z
quality,treatment,9,2020-10-06T00:00:00Z
quancyclayborne,persiflage77,9,2020-10-06T00:00:00Z
quarantine,act,9,2020-10-06T00:00:00Z
quarantine,bc,9,2020-10-06T00:00:00Z
quarantine,housing,9,2020-10-06T00:00:00Z
quarantine,michelle,9,2020-10-06T00:00:00Z
quarantine,played,9,2020-10-06T00:00:00Z
queenelizabeth,russiagate,9,2020-10-06T00:00:00Z
queensland,overnight,9,2020-10-06T00:00:00Z
questions,trump,9,2020-10-06T00:00:00Z
quick,summary,9,2020-10-06T00:00:00Z
quickly,people,9,2020-10-06T00:00:00Z
quickly,recovered,9,2020-10-06T00:00:00Z
quickly,trump,9,2020-10-06T00:00:00Z
quigley,goode,9,2020-10-06T00:00:00Z
quit,giving,9,2020-10-06T00:00:00Z
quit,letting,9,2020-10-06T00:00:00Z
quit,watching,9,2020-10-06T00:00:00Z
rabid,dog,9,2020-10-06T00:00:00Z
race,card,9,2020-10-06T00:00:00Z
race,issues,9,2020-10-06T00:00:00Z
racerobin1,matthewjshow,9,2020-10-06T00:00:00Z
racerxjax,laurasweetjane,9,2020-10-06T00:00:00Z
rachelmaddow,lies,9,2020-10-06T00:00:00Z
racism,misogyny,9,2020-10-06T00:00:00Z
racist,policies,9,2020-10-06T00:00:00Z
racist,president,9,2020-10-06T00:00:00Z
radical,liberal,9,2020-10-06T00:00:00Z
raising,awareness,9,2020-10-06T00:00:00Z
randyrrquaid,dineshdsouza,9,2020-10-06T00:00:00Z
raped,including,9,2020-10-06T00:00:00Z
rapes,matter,9,2020-10-06T00:00:00Z
rapist,racist,9,2020-10-06T00:00:00Z
rate,10,9,2020-10-06T00:00:00Z
rate,84,9,2020-10-06T00:00:00Z
rate,compared,9,2020-10-06T00:00:00Z
rates,reach,9,2020-10-06T00:00:00Z
ravaging,america,9,2020-10-06T00:00:00Z
rawstory,trump,9,2020-10-06T00:00:00Z
raymondarroyo,ingrahamangle,9,2020-10-06T00:00:00Z
rbi,finminindia,9,2020-10-06T00:00:00Z
reach,people,9,2020-10-06T00:00:00Z
reached,66,9,2020-10-06T00:00:00Z
reached,herd,9,2020-10-06T00:00:00Z
reactive,cd4,9,2020-10-06T00:00:00Z
read,senate,9,2020-10-06T00:00:00Z
read,watch,9,2020-10-06T00:00:00Z
read,white,9,2020-10-06T00:00:00Z
readouts,expected,9,2020-10-06T00:00:00Z
ready,access,9,2020-10-06T00:00:00Z
real,change,9,2020-10-06T00:00:00Z
real,count,9,2020-10-06T00:00:00Z
real,experts,9,2020-10-06T00:00:00Z
real,figures,9,2020-10-06T00:00:00Z
real,fucking,9,2020-10-06T00:00:00Z
real,medical,9,2020-10-06T00:00:00Z
real,piece,9,2020-10-06T00:00:00Z
real,polls,9,2020-10-06T00:00:00Z
real,solutions,9,2020-10-06T00:00:00Z
real,terms,9,2020-10-06T00:00:00Z
real,threats,9,2020-10-06T00:00:00Z
real,victims,9,2020-10-06T00:00:00Z
realcandaceo,covid,9,2020-10-06T00:00:00Z
realdonaldtrump,209,9,2020-10-06T00:00:00Z
realdonaldtrump,40,9,2020-10-06T00:00:00Z
realdonaldtrump,aka,9,2020-10-06T00:00:00Z
realdonaldtrump,alright,9,2020-10-06T00:00:00Z
realdonaldtrump,asshole,9,2020-10-06T00:00:00Z
realdonaldtrump,awww,9,2020-10-06T00:00:00Z
realdonaldtrump,calls,9,2020-10-06T00:00:00Z
realdonaldtrump,completely,9,2020-10-06T00:00:00Z
realdonaldtrump,delusional,9,2020-10-06T00:00:00Z
realdonaldtrump,difference,9,2020-10-06T00:00:00Z
realdonaldtrump,drive,9,2020-10-06T00:00:00Z
realdonaldtrump,failed,9,2020-10-06T00:00:00Z
realdonaldtrump,follow,9,2020-10-06T00:00:00Z
realdonaldtrump,fucking,9,2020-10-06T00:00:00Z
realdonaldtrump,gonna,9,2020-10-06T00:00:00Z
realdonaldtrump,handled,9,2020-10-06T00:00:00Z
realdonaldtrump,huffing,9,2020-10-06T00:00:00Z
realdonaldtrump,japan,9,2020-10-06T00:00:00Z
realdonaldtrump,kamalaharris,9,2020-10-06T00:00:00Z
realdonaldtrump,keeping,9,2020-10-06T00:00:00Z
realdonaldtrump,king,9,2020-10-06T00:00:00Z
realdonaldtrump,lmfao,9,2020-10-06T00:00:00Z
realdonaldtrump,mortality,9,2020-10-06T00:00:00Z
realdonaldtrump,operation,9,2020-10-06T00:00:00Z
realdonaldtrump,pennsylvania,9,2020-10-06T00:00:00Z
realdonaldtrump,polls,9,2020-10-06T00:00:00Z
realdonaldtrump,propaganda,9,2020-10-06T00:00:00Z
realdonaldtrump,remind,9,2020-10-06T00:00:00Z
realdonaldtrump,report,9,2020-10-06T00:00:00Z
realdonaldtrump,reported,9,2020-10-06T00:00:00Z
realdonaldtrump,secpompeo,9,2020-10-06T00:00:00Z
realdonaldtrump,smart,9,2020-10-06T00:00:00Z
realdonaldtrump,spewing,9,2020-10-06T00:00:00Z
realdonaldtrump,superspreadertrump,9,2020-10-06T00:00:00Z
realdonaldtrump,sweden,9,2020-10-06T00:00:00Z
realdonaldtrump,talking,9,2020-10-06T00:00:00Z
realdonaldtrump,tds,9,2020-10-06T00:00:00Z
realdonaldtrump,top,9,2020-10-06T00:00:00Z
realdonaldtrump,truth,9,2020-10-06T00:00:00Z
realdonaldtrump,tuesday,9,2020-10-06T00:00:00Z
realdonaldtrump,typhoidtrump,9,2020-10-06T00:00:00Z
realdonaldtrump,viral,9,2020-10-06T00:00:00Z
realdonaldtrump,votegopout,9,2020-10-06T00:00:00Z
realdonaldtrump,wh,9,2020-10-06T00:00:00Z
realdonaldtrump,world,9,2020-10-06T00:00:00Z
realdonaldtrump,wrbethesda,9,2020-10-06T00:00:00Z
realjameswoods,biden,9,2020-10-06T00:00:00Z
realjameswoods,joebiden,9,2020-10-06T00:00:00Z
reasonable,request,9,2020-10-06T00:00:00Z
recalls,scary,9,2020-10-06T00:00:00Z
receive,500,9,2020-10-06T00:00:00Z
received,2,9,2020-10-06T00:00:00Z
received,drugs,9,2020-10-06T00:00:00Z
received,millions,9,2020-10-06T00:00:00Z
received,supplemental,9,2020-10-06T00:00:00Z
receiving,oxygen,9,2020-10-06T00:00:00Z
recent,actions,9,2020-10-06T00:00:00Z
recent,government,9,2020-10-06T00:00:00Z
recent,positive,9,2020-10-06T00:00:00Z
recently,due,9,2020-10-06T00:00:00Z
recession,covid,9,2020-10-06T00:00:00Z
recession2020,coronavirus,9,2020-10-06T00:00:00Z
recirculated,air,9,2020-10-06T00:00:00Z
reckless,decision,9,2020-10-06T00:00:00Z
reckless,mask,9,2020-10-06T00:00:00Z
reckless,statement,9,2020-10-06T00:00:00Z
recklessly,infected,9,2020-10-06T00:00:00Z
recommended,covid,9,2020-10-06T00:00:00Z
record,sales,9,2020-10-06T00:00:00Z
recorded,6,9,2020-10-06T00:00:00Z
records,deliver,9,2020-10-06T00:00:00Z
recover,faster,9,2020-10-06T00:00:00Z
recover,rate,9,2020-10-06T00:00:00Z
recover,trump,9,2020-10-06T00:00:00Z
recovered,patient,9,2020-10-06T00:00:00Z
recoveries,1,9,2020-10-06T00:00:00Z
recovering,nicely,9,2020-10-06T00:00:00Z
recovery,bloomberg,9,2020-10-06T00:00:00Z
recovery,boris,9,2020-10-06T00:00:00Z
recovery,dr,9,2020-10-06T00:00:00Z
recovery,proves,9,2020-10-06T00:00:00Z
recovery,sickness,9,2020-10-06T00:00:00Z
red,blood,9,2020-10-06T00:00:00Z
red,button,9,2020-10-06T00:00:00Z
red,china,9,2020-10-06T00:00:00Z
red,deer,9,2020-10-06T00:00:00Z
red,hats,9,2020-10-06T00:00:00Z
redbikemaster,jacksfilms,9,2020-10-06T00:00:00Z
redemption,arc,9,2020-10-06T00:00:00Z
reduce,lines,9,2020-10-06T00:00:00Z
reduce,stress,9,2020-10-06T00:00:00Z
reduced,due,9,2020-10-06T00:00:00Z
reduced,lung,9,2020-10-06T00:00:00Z
reduces,viral,9,2020-10-06T00:00:00Z
redundant,due,9,2020-10-06T00:00:00Z
redwinggrips,realdonaldtrump,9,2020-10-06T00:00:00Z
reed,ama,9,2020-10-06T00:00:00Z
reed,amid,9,2020-10-06T00:00:00Z
reed,mc,9,2020-10-06T00:00:00Z
reed,president,9,2020-10-06T00:00:00Z
reesusp,newjeffct,9,2020-10-06T00:00:00Z
refrigerator,trucks,9,2020-10-06T00:00:00Z
refund,policy,9,2020-10-06T00:00:00Z
refused,masks,9,2020-10-06T00:00:00Z
refute,lacking,9,2020-10-06T00:00:00Z
reg,flu,9,2020-10-06T00:00:00Z
regeneron,pfizer,9,2020-10-06T00:00:00Z
regional,director,9,2020-10-06T00:00:00Z
regional,hospital,9,2020-10-06T00:00:00Z
regional,victorians,9,2020-10-06T00:00:00Z
regular,citizen,9,2020-10-06T00:00:00Z
regular,contact,9,2020-10-06T00:00:00Z
regular,life,9,2020-10-06T00:00:00Z
regular,mask,9,2020-10-06T00:00:00Z
regular,ppl,9,2020-10-06T00:00:00Z
regvickers,nickijack5,9,2020-10-06T00:00:00Z
reid,promotes,9,2020-10-06T00:00:00Z
rejected,covid,9,2020-10-06T00:00:00Z
related,bills,9,2020-10-06T00:00:00Z
related,business,9,2020-10-06T00:00:00Z
related,claims,9,2020-10-06T00:00:00Z
related,crowd,9,2020-10-06T00:00:00Z
related,medical,9,2020-10-06T00:00:00Z
related,mental,9,2020-10-06T00:00:00Z
related,pork,9,2020-10-06T00:00:00Z
releases,national,9,2020-10-06T00:00:00Z
relief,act,9,2020-10-06T00:00:00Z
relief,covid,9,2020-10-06T00:00:00Z
relief,mortgage,9,2020-10-06T00:00:00Z
relief,programs,9,2020-10-06T00:00:00Z
relief,talk,9,2020-10-06T00:00:00Z
relief,telling,9,2020-10-06T00:00:00Z
remain,calm,9,2020-10-06T00:00:00Z
remain,relevant,9,2020-10-06T00:00:00Z
remain,suspended,9,2020-10-06T00:00:00Z
remained,covid,9,2020-10-06T00:00:00Z
remains,unclear,9,2020-10-06T00:00:00Z
remote,schooling,9,2020-10-06T00:00:00Z
removed,due,9,2020-10-06T00:00:00Z
removed,president,9,2020-10-06T00:00:00Z
removes,realdonaldtrump,9,2020-10-06T00:00:00Z
