word1,word2,n,date
online,12th,7,2021-05-27T00:00:00Z
online,account,7,2021-05-27T00:00:00Z
online,bullying,7,2021-05-27T00:00:00Z
online,option,7,2021-05-27T00:00:00Z
online,students,7,2021-05-27T00:00:00Z
ons,figures,7,2021-05-27T00:00:00Z
ontario,canada,7,2021-05-27T00:00:00Z
ontario,wineries,7,2021-05-27T00:00:00Z
operate,safely,7,2021-05-27T00:00:00Z
operating,officer,7,2021-05-27T00:00:00Z
operation,al,7,2021-05-27T00:00:00Z
opinion,covid,7,2021-05-27T00:00:00Z
opportunity,cost,7,2021-05-27T00:00:00Z
opposed,covid,7,2021-05-27T00:00:00Z
optional,pre,7,2021-05-27T00:00:00Z
orange,guy,7,2021-05-27T00:00:00Z
orange,zone,7,2021-05-27T00:00:00Z
oregon,counties,7,2021-05-27T00:00:00Z
organ,transplant,7,2021-05-27T00:00:00Z
origin,posts,7,2021-05-27T00:00:00Z
origin,questioning,7,2021-05-27T00:00:00Z
origin,search,7,2021-05-27T00:00:00Z
original,coronavirus,7,2021-05-27T00:00:00Z
original,post,7,2021-05-27T00:00:00Z
originated,inside,7,2021-05-27T00:00:00Z
origins,bbc,7,2021-05-27T00:00:00Z
origins,biden,7,2021-05-27T00:00:00Z
origins,tracing,7,2021-05-27T00:00:00Z
orphan,children,7,2021-05-27T00:00:00Z
orphaned,children,7,2021-05-27T00:00:00Z
ottasekharamangalam,grama,7,2021-05-27T00:00:00Z
outbreak,health,7,2021-05-27T00:00:00Z
outbreak,sends,7,2021-05-27T00:00:00Z
outdoor,seating,7,2021-05-27T00:00:00Z
output,halted,7,2021-05-27T00:00:00Z
outstanding,balance,7,2021-05-27T00:00:00Z
outweighs,pandemic,7,2021-05-27T00:00:00Z
overly,cautious,7,2021-05-27T00:00:00Z
overnight,stays,7,2021-05-27T00:00:00Z
overtly,anti,7,2021-05-27T00:00:00Z
overwhelm,hospitals,7,2021-05-27T00:00:00Z
owen,bridge,7,2021-05-27T00:00:00Z
oxygen,deaths,7,2021-05-27T00:00:00Z
pa,rin,7,2021-05-27T00:00:00Z
pace1013,transgeraldine,7,2021-05-27T00:00:00Z
pacific,sparks,7,2021-05-27T00:00:00Z
pack,lateral,7,2021-05-27T00:00:00Z
paediatric,task,7,2021-05-27T00:00:00Z
paid,20,7,2021-05-27T00:00:00Z
paid,millions,7,2021-05-27T00:00:00Z
painful,death,7,2021-05-27T00:00:00Z
painter,avenue,7,2021-05-27T00:00:00Z
pakistan,daily,7,2021-05-27T00:00:00Z
pakistan,records,7,2021-05-27T00:00:00Z
palo,inutil,7,2021-05-27T00:00:00Z
pandemic,561,7,2021-05-27T00:00:00Z
pandemic,6,7,2021-05-27T00:00:00Z
pandemic,americans,7,2021-05-27T00:00:00Z
pandemic,anthem,7,2021-05-27T00:00:00Z
pandemic,aren,7,2021-05-27T00:00:00Z
pandemic,article,7,2021-05-27T00:00:00Z
pandemic,bbcqt,7,2021-05-27T00:00:00Z
pandemic,begins,7,2021-05-27T00:00:00Z
pandemic,bill,7,2021-05-27T00:00:00Z
pandemic,body,7,2021-05-27T00:00:00Z
pandemic,boris,7,2021-05-27T00:00:00Z
pandemic,bullshit,7,2021-05-27T00:00:00Z
pandemic,care2,7,2021-05-27T00:00:00Z
pandemic,catastrophe,7,2021-05-27T00:00:00Z
pandemic,compassion,7,2021-05-27T00:00:00Z
pandemic,completely,7,2021-05-27T00:00:00Z
pandemic,congrats,7,2021-05-27T00:00:00Z
pandemic,continuing,7,2021-05-27T00:00:00Z
pandemic,customers,7,2021-05-27T00:00:00Z
pandemic,dealing,7,2021-05-27T00:00:00Z
pandemic,design,7,2021-05-27T00:00:00Z
pandemic,disruption,7,2021-05-27T00:00:00Z
pandemic,esp,7,2021-05-27T00:00:00Z
pandemic,exacerbated,7,2021-05-27T00:00:00Z
pandemic,facing,7,2021-05-27T00:00:00Z
pandemic,focus,7,2021-05-27T00:00:00Z
pandemic,folks,7,2021-05-27T00:00:00Z
pandemic,fr,7,2021-05-27T00:00:00Z
pandemic,fueling,7,2021-05-27T00:00:00Z
pandemic,funding,7,2021-05-27T00:00:00Z
pandemic,gardeners,7,2021-05-27T00:00:00Z
pandemic,grow,7,2021-05-27T00:00:00Z
pandemic,hard,7,2021-05-27T00:00:00Z
pandemic,hear,7,2021-05-27T00:00:00Z
pandemic,honestly,7,2021-05-27T00:00:00Z
pandemic,hospital,7,2021-05-27T00:00:00Z
pandemic,hurt,7,2021-05-27T00:00:00Z
pandemic,keir,7,2021-05-27T00:00:00Z
pandemic,kills,7,2021-05-27T00:00:00Z
pandemic,largestvaccinationdrive,7,2021-05-27T00:00:00Z
pandemic,lesson,7,2021-05-27T00:00:00Z
pandemic,lost,7,2021-05-27T00:00:00Z
pandemic,main,7,2021-05-27T00:00:00Z
pandemic,masks,7,2021-05-27T00:00:00Z
pandemic,mess,7,2021-05-27T00:00:00Z
pandemic,narrative,7,2021-05-27T00:00:00Z
pandemic,nonsense,7,2021-05-27T00:00:00Z
pandemic,nyc,7,2021-05-27T00:00:00Z
pandemic,passed,7,2021-05-27T00:00:00Z
pandemic,passes,7,2021-05-27T00:00:00Z
pandemic,pivots,7,2021-05-27T00:00:00Z
pandemic,play,7,2021-05-27T00:00:00Z
pandemic,possibly,7,2021-05-27T00:00:00Z
pandemic,prevented,7,2021-05-27T00:00:00Z
pandemic,proclaiming,7,2021-05-27T00:00:00Z
pandemic,program,7,2021-05-27T00:00:00Z
pandemic,projects,7,2021-05-27T00:00:00Z
pandemic,properly,7,2021-05-27T00:00:00Z
pandemic,raged,7,2021-05-27T00:00:00Z
pandemic,remain,7,2021-05-27T00:00:00Z
pandemic,resulted,7,2021-05-27T00:00:00Z
pandemic,safe,7,2021-05-27T00:00:00Z
pandemic,scenarios,7,2021-05-27T00:00:00Z
pandemic,series,7,2021-05-27T00:00:00Z
pandemic,shift,7,2021-05-27T00:00:00Z
pandemic,shutdowns,7,2021-05-27T00:00:00Z
pandemic,simply,7,2021-05-27T00:00:00Z
pandemic,single,7,2021-05-27T00:00:00Z
pandemic,society,7,2021-05-27T00:00:00Z
pandemic,sticker,7,2021-05-27T00:00:00Z
pandemic,stopped,7,2021-05-27T00:00:00Z
pandemic,terribly,7,2021-05-27T00:00:00Z
pandemic,testing,7,2021-05-27T00:00:00Z
pandemic,threats,7,2021-05-27T00:00:00Z
pandemic,thursdaymotivation,7,2021-05-27T00:00:00Z
pandemic,unprecedented,7,2021-05-27T00:00:00Z
pandemic,victims,7,2021-05-27T00:00:00Z
pandemic,vote,7,2021-05-27T00:00:00Z
pandemic,waiting,7,2021-05-27T00:00:00Z
pandemic,welfare,7,2021-05-27T00:00:00Z
pandemic,wiped,7,2021-05-27T00:00:00Z
pandemic,worsened,7,2021-05-27T00:00:00Z
pandemic,ya,7,2021-05-27T00:00:00Z
panic,bought,7,2021-05-27T00:00:00Z
paramedical,staff,7,2021-05-27T00:00:00Z
paranoid,defensiveness,7,2021-05-27T00:00:00Z
parents,call,7,2021-05-27T00:00:00Z
parents,carers,7,2021-05-27T00:00:00Z
parents,children,7,2021-05-27T00:00:00Z
parents,won,7,2021-05-27T00:00:00Z
parkermolloy,caitlyn,7,2021-05-27T00:00:00Z
parks,pass,7,2021-05-27T00:00:00Z
parkwood,ave,7,2021-05-27T00:00:00Z
parliament,sitting,7,2021-05-27T00:00:00Z
parrysound,district,7,2021-05-27T00:00:00Z
partially,escape,7,2021-05-27T00:00:00Z
partially,funded,7,2021-05-27T00:00:00Z
partially,responsible,7,2021-05-27T00:00:00Z
partners,announce,7,2021-05-27T00:00:00Z
party,failed,7,2021-05-27T00:00:00Z
parulsh88888308,myogiadityanath,7,2021-05-27T00:00:00Z
passed,due,7,2021-05-27T00:00:00Z
passengers,refused,7,2021-05-27T00:00:00Z
passport,stamping,7,2021-05-27T00:00:00Z
past,16,7,2021-05-27T00:00:00Z
past,30,7,2021-05-27T00:00:00Z
patanjalidairy,yogrishiramdev,7,2021-05-27T00:00:00Z
patas,de,7,2021-05-27T00:00:00Z
pathetic,covid,7,2021-05-27T00:00:00Z
pathological,liar,7,2021-05-27T00:00:00Z
patient,age,7,2021-05-27T00:00:00Z
patient,safety,7,2021-05-27T00:00:00Z
patients,1,7,2021-05-27T00:00:00Z
patients,don,7,2021-05-27T00:00:00Z
patients,families,7,2021-05-27T00:00:00Z
patients,family,7,2021-05-27T00:00:00Z
patients,info,7,2021-05-27T00:00:00Z
patients,recover,7,2021-05-27T00:00:00Z
patrickharvie,nicolasturgeon,7,2021-05-27T00:00:00Z
patskarvelas,abcnews,7,2021-05-27T00:00:00Z
paul,dr,7,2021-05-27T00:00:00Z
paul,johnson,7,2021-05-27T00:00:00Z
paul,karp,7,2021-05-27T00:00:00Z
paulkrugman,cdcgov,7,2021-05-27T00:00:00Z
paulnuki,gyamey,7,2021-05-27T00:00:00Z
paulwaugh,michaelgove,7,2021-05-27T00:00:00Z
pause,play,7,2021-05-27T00:00:00Z
pawar,meets,7,2021-05-27T00:00:00Z
pay,4,7,2021-05-27T00:00:00Z
pay,increase,7,2021-05-27T00:00:00Z
pay,packages,7,2021-05-27T00:00:00Z
paying,salaries,7,2021-05-27T00:00:00Z
payment,program,7,2021-05-27T00:00:00Z
pc,bs,7,2021-05-27T00:00:00Z
pcr,negative,7,2021-05-27T00:00:00Z
peak,lockdown,7,2021-05-27T00:00:00Z
peak,quarantine,7,2021-05-27T00:00:00Z
pearland,1515,7,2021-05-27T00:00:00Z
pending,approvals,7,2021-05-27T00:00:00Z
people,11,7,2021-05-27T00:00:00Z
people,40,7,2021-05-27T00:00:00Z
people,admitted,7,2021-05-27T00:00:00Z
people,arent,7,2021-05-27T00:00:00Z
people,changed,7,2021-05-27T00:00:00Z
people,examined,7,2021-05-27T00:00:00Z
people,fail,7,2021-05-27T00:00:00Z
people,falling,7,2021-05-27T00:00:00Z
people,feeling,7,2021-05-27T00:00:00Z
people,fighting,7,2021-05-27T00:00:00Z
people,hancock,7,2021-05-27T00:00:00Z
people,life,7,2021-05-27T00:00:00Z
people,needlessly,7,2021-05-27T00:00:00Z
people,playing,7,2021-05-27T00:00:00Z
people,positive,7,2021-05-27T00:00:00Z
people,queuing,7,2021-05-27T00:00:00Z
people,run,7,2021-05-27T00:00:00Z
people,sit,7,2021-05-27T00:00:00Z
people,societies,7,2021-05-27T00:00:00Z
people,spent,7,2021-05-27T00:00:00Z
people,stuck,7,2021-05-27T00:00:00Z
people,supposed,7,2021-05-27T00:00:00Z
people,trust,7,2021-05-27T00:00:00Z
people,visiting,7,2021-05-27T00:00:00Z
people,vulnerable,7,2021-05-27T00:00:00Z
people,walk,7,2021-05-27T00:00:00Z
peoria,county,7,2021-05-27T00:00:00Z
percent,positivity,7,2021-05-27T00:00:00Z
perfect,covid,7,2021-05-27T00:00:00Z
perfect,solution,7,2021-05-27T00:00:00Z
performing,categories,7,2021-05-27T00:00:00Z
performing,gain,7,2021-05-27T00:00:00Z
periods,don,7,2021-05-27T00:00:00Z
permanent,disability,7,2021-05-27T00:00:00Z
permanent,pandemic,7,2021-05-27T00:00:00Z
permanently,disabled,7,2021-05-27T00:00:00Z
permitted,reasons,7,2021-05-27T00:00:00Z
person,exams,7,2021-05-27T00:00:00Z
personal,development,7,2021-05-27T00:00:00Z
personal,freedoms,7,2021-05-27T00:00:00Z
personal,loan,7,2021-05-27T00:00:00Z
personal,protection,7,2021-05-27T00:00:00Z
perspective,covid,7,2021-05-27T00:00:00Z
pet,shop,7,2021-05-27T00:00:00Z
peter,ward,7,2021-05-27T00:00:00Z
petty,pc,7,2021-05-27T00:00:00Z
pfizer,282,7,2021-05-27T00:00:00Z
pfizer,coronavirus,7,2021-05-27T00:00:00Z
pfizer,supplies,7,2021-05-27T00:00:00Z
pfizer,vaccinations,7,2021-05-27T00:00:00Z
pg,exam,7,2021-05-27T00:00:00Z
pharma,giant,7,2021-05-27T00:00:00Z
pharma,lobby,7,2021-05-27T00:00:00Z
pharma,sales,7,2021-05-27T00:00:00Z
pharmaceuticals,phase,7,2021-05-27T00:00:00Z
pharmacy,5479,7,2021-05-27T00:00:00Z
pharmacy,5494,7,2021-05-27T00:00:00Z
pharmacy,5573,7,2021-05-27T00:00:00Z
phase,ghs,7,2021-05-27T00:00:00Z
phi,phi,7,2021-05-27T00:00:00Z
phishing,scams,7,2021-05-27T00:00:00Z
physical,copy,7,2021-05-27T00:00:00Z
physical,presence,7,2021-05-27T00:00:00Z
physically,mentally,7,2021-05-27T00:00:00Z
pibbengaluru,karnatakavarthe,7,2021-05-27T00:00:00Z
pit,anti,7,2021-05-27T00:00:00Z
plain,english,7,2021-05-27T00:00:00Z
plain,wrong,7,2021-05-27T00:00:00Z
plan,includes,7,2021-05-27T00:00:00Z
plan,prevent,7,2021-05-27T00:00:00Z
plan,quit,7,2021-05-27T00:00:00Z
plans,car,7,2021-05-27T00:00:00Z
plans,due,7,2021-05-27T00:00:00Z
plans,policies,7,2021-05-27T00:00:00Z
plants,14,7,2021-05-27T00:00:00Z
plasma,donation,7,2021-05-27T00:00:00Z
plastic,bags,7,2021-05-27T00:00:00Z
plausible,deniability,7,2021-05-27T00:00:00Z
plausible,scenario,7,2021-05-27T00:00:00Z
play,ball,7,2021-05-27T00:00:00Z
play,live,7,2021-05-27T00:00:00Z
play,repeat,7,2021-05-27T00:00:00Z
playing,russian,7,2021-05-27T00:00:00Z
pleasantly,surprised,7,2021-05-27T00:00:00Z
pls,promote,7,2021-05-27T00:00:00Z
pls,suggest,7,2021-05-27T00:00:00Z
plz,arrange,7,2021-05-27T00:00:00Z
pm,muhyiddin,7,2021-05-27T00:00:00Z
pmoindia,cmofficeup,7,2021-05-27T00:00:00Z
pmoindia,sonusood,7,2021-05-27T00:00:00Z
pnpkakampimo,weserveandprotect,7,2021-05-27T00:00:00Z
podcast,listen,7,2021-05-27T00:00:00Z
police,arrested,7,2021-05-27T00:00:00Z
police,lines,7,2021-05-27T00:00:00Z
police,violence,7,2021-05-27T00:00:00Z
policies,posted,7,2021-05-27T00:00:00Z
policy,failures,7,2021-05-27T00:00:00Z
policy,measures,7,2021-05-27T00:00:00Z
policy,responses,7,2021-05-27T00:00:00Z
policy,reversal,7,2021-05-27T00:00:00Z
political,capital,7,2021-05-27T00:00:00Z
political,climate,7,2021-05-27T00:00:00Z
political,drama,7,2021-05-27T00:00:00Z
political,expediency,7,2021-05-27T00:00:00Z
political,gains,7,2021-05-27T00:00:00Z
political,issues,7,2021-05-27T00:00:00Z
political,shift,7,2021-05-27T00:00:00Z
political,spin,7,2021-05-27T00:00:00Z
political,theatre,7,2021-05-27T00:00:00Z
politicized,covid,7,2021-05-27T00:00:00Z
politics,central,7,2021-05-27T00:00:00Z
politics,pandemic,7,2021-05-27T00:00:00Z
politicsforali,theipaper,7,2021-05-27T00:00:00Z
polk,county,7,2021-05-27T00:00:00Z
poll,majority,7,2021-05-27T00:00:00Z
pool,reporters,7,2021-05-27T00:00:00Z
poor,excuse,7,2021-05-27T00:00:00Z
poor,government,7,2021-05-27T00:00:00Z
poor,safety,7,2021-05-27T00:00:00Z
poor,victoria,7,2021-05-27T00:00:00Z
popcorn,thrown,7,2021-05-27T00:00:00Z
population,6,7,2021-05-27T00:00:00Z
population,health,7,2021-05-27T00:00:00Z
port,adelaide,7,2021-05-27T00:00:00Z
positive,outcome,7,2021-05-27T00:00:00Z
positive,residents,7,2021-05-27T00:00:00Z
post,oak,7,2021-05-27T00:00:00Z
postopinions,bdutt,7,2021-05-27T00:00:00Z
postponed,bc,7,2021-05-27T00:00:00Z
posts,amid,7,2021-05-27T00:00:00Z
potawatomi,hotel,7,2021-05-27T00:00:00Z
potent,antibiotics,7,2021-05-27T00:00:00Z
potus,holds,7,2021-05-27T00:00:00Z
potus,speakerpelosi,7,2021-05-27T00:00:00Z
pouring,popcorn,7,2021-05-27T00:00:00Z
povertycrowdfund,povertywishlists,7,2021-05-27T00:00:00Z
power,covid,7,2021-05-27T00:00:00Z
power,hungry,7,2021-05-27T00:00:00Z
ppe,covid,7,2021-05-27T00:00:00Z
pplmanuel,kristellimpot,7,2021-05-27T00:00:00Z
pr,agency,7,2021-05-27T00:00:00Z
practice,instantly,7,2021-05-27T00:00:00Z
pradesh,chief,7,2021-05-27T00:00:00Z
prakashjavdekar,pibhomeaffairs,7,2021-05-27T00:00:00Z
pramod,sawant,7,2021-05-27T00:00:00Z
prashan,hii,7,2021-05-27T00:00:00Z
pray2pesci,willsworldview,7,2021-05-27T00:00:00Z
prayer,gatherings,7,2021-05-27T00:00:00Z
pre,2020,7,2021-05-27T00:00:00Z
pre,symptomatic,7,2021-05-27T00:00:00Z
premature,baby,7,2021-05-27T00:00:00Z
premier,mark,7,2021-05-27T00:00:00Z
prep,act,7,2021-05-27T00:00:00Z
president,launched,7,2021-05-27T00:00:00Z
president,moon,7,2021-05-27T00:00:00Z
president,secured,7,2021-05-27T00:00:00Z
president,slams,7,2021-05-27T00:00:00Z
press,statement,7,2021-05-27T00:00:00Z
pressing,issue,7,2021-05-27T00:00:00Z
pressing,issues,7,2021-05-27T00:00:00Z
pressure,mounts,7,2021-05-27T00:00:00Z
pressures,threaten,7,2021-05-27T00:00:00Z
pretend,covid,7,2021-05-27T00:00:00Z
pretty,darn,7,2021-05-27T00:00:00Z
pretty,poor,7,2021-05-27T00:00:00Z
pretty,shitty,7,2021-05-27T00:00:00Z
pretty,significant,7,2021-05-27T00:00:00Z
prevailing,guidelines,7,2021-05-27T00:00:00Z
prevent,hospitalisation,7,2021-05-27T00:00:00Z
prevent,severe,7,2021-05-27T00:00:00Z
previous,government,7,2021-05-27T00:00:00Z
previous,govt,7,2021-05-27T00:00:00Z
previous,sars,7,2021-05-27T00:00:00Z
previously,dismissed,7,2021-05-27T00:00:00Z
prez,biden,7,2021-05-27T00:00:00Z
price,growth,7,2021-05-27T00:00:00Z
prices,continue,7,2021-05-27T00:00:00Z
prices,started,7,2021-05-27T00:00:00Z
primary,close,7,2021-05-27T00:00:00Z
primary,contact,7,2021-05-27T00:00:00Z
prior,investigation,7,2021-05-27T00:00:00Z
priority,yediyurappa,7,2021-05-27T00:00:00Z
prison,term,7,2021-05-27T00:00:00Z
privacy,laws,7,2021-05-27T00:00:00Z
private,clinics,7,2021-05-27T00:00:00Z
private,gatherings,7,2021-05-27T00:00:00Z
private,island,7,2021-05-27T00:00:00Z
private,labs,7,2021-05-27T00:00:00Z
private,sectors,7,2021-05-27T00:00:00Z
pro,active,7,2021-05-27T00:00:00Z
pro,choice,7,2021-05-27T00:00:00Z
pro,max,7,2021-05-27T00:00:00Z
pro,quo,7,2021-05-27T00:00:00Z
pro,renter,7,2021-05-27T00:00:00Z
process,applications,7,2021-05-27T00:00:00Z
procured,anti,7,2021-05-27T00:00:00Z
profit,organizations,7,2021-05-27T00:00:00Z
profit,slumps,7,2021-05-27T00:00:00Z
profsarahj,ianfarrow,7,2021-05-27T00:00:00Z
program,started,7,2021-05-27T00:00:00Z
programme,factual,7,2021-05-27T00:00:00Z
progress,04,7,2021-05-27T00:00:00Z
project,covid,7,2021-05-27T00:00:00Z
projectlincoln,therickwilson,7,2021-05-27T00:00:00Z
promising,customers,7,2021-05-27T00:00:00Z
promote,2019,7,2021-05-27T00:00:00Z
propaganda,campaign,7,2021-05-27T00:00:00Z
propaganda,mask,7,2021-05-27T00:00:00Z
protect,china,7,2021-05-27T00:00:00Z
protected,china,7,2021-05-27T00:00:00Z
protecting,china,7,2021-05-27T00:00:00Z
protection,washington,7,2021-05-27T00:00:00Z
protestors,storm,7,2021-05-27T00:00:00Z
proud,sponsor,7,2021-05-27T00:00:00Z
proved,10x,7,2021-05-27T00:00:00Z
proven,false,7,2021-05-27T00:00:00Z
proven,safe,7,2021-05-27T00:00:00Z
provide,africa,7,2021-05-27T00:00:00Z
provide,assistance,7,2021-05-27T00:00:00Z
provide,compensation,7,2021-05-27T00:00:00Z
provide,essential,7,2021-05-27T00:00:00Z
provide,lunch,7,2021-05-27T00:00:00Z
provide,medicines,7,2021-05-27T00:00:00Z
provide,ppe,7,2021-05-27T00:00:00Z
provide,vaccines,7,2021-05-27T00:00:00Z
provided,covid,7,2021-05-27T00:00:00Z
providing,proper,7,2021-05-27T00:00:00Z
proving,elusive,7,2021-05-27T00:00:00Z
psl6,uae,7,2021-05-27T00:00:00Z
psychological,issues,7,2021-05-27T00:00:00Z
psychological,symptoms,7,2021-05-27T00:00:00Z
public,access,7,2021-05-27T00:00:00Z
public,affairs,7,2021-05-27T00:00:00Z
public,agency,7,2021-05-27T00:00:00Z
public,holidays,7,2021-05-27T00:00:00Z
public,purse,7,2021-05-27T00:00:00Z
public,spending,7,2021-05-27T00:00:00Z
published,covid,7,2021-05-27T00:00:00Z
punjab,haryana,7,2021-05-27T00:00:00Z
purchasing,power,7,2021-05-27T00:00:00Z
purple,packaging,7,2021-05-27T00:00:00Z
purpose,facilities,7,2021-05-27T00:00:00Z
pushed,forward,7,2021-05-27T00:00:00Z
pushed,legislation,7,2021-05-27T00:00:00Z
pushing,malware,7,2021-05-27T00:00:00Z
puta,de,7,2021-05-27T00:00:00Z
putin,26,7,2021-05-27T00:00:00Z
putting,pressure,7,2021-05-27T00:00:00Z
putting,universities,7,2021-05-27T00:00:00Z
pvt,consumption,7,2021-05-27T00:00:00Z
qlazarq,vaushv,7,2021-05-27T00:00:00Z
qr,check,7,2021-05-27T00:00:00Z
qt,covid19aus,7,2021-05-27T00:00:00Z
quality,standards,7,2021-05-27T00:00:00Z
quarantina714,vinguptamd,7,2021-05-27T00:00:00Z
quarantine,99,7,2021-05-27T00:00:00Z
quarantine,arrangement,7,2021-05-27T00:00:00Z
quarantine,baby,7,2021-05-27T00:00:00Z
quarantine,contact,7,2021-05-27T00:00:00Z
quarantine,gt,7,2021-05-27T00:00:00Z
quarantine,health,7,2021-05-27T00:00:00Z
quarantine,hobby,7,2021-05-27T00:00:00Z
quarantine,home,7,2021-05-27T00:00:00Z
quarantine,inside,7,2021-05-27T00:00:00Z
quarantine,lmao,7,2021-05-27T00:00:00Z
quarantine,lockdowns,7,2021-05-27T00:00:00Z
quarantine,love,7,2021-05-27T00:00:00Z
quarantine,mecq,7,2021-05-27T00:00:00Z
quarantine,ruby,7,2021-05-27T00:00:00Z
quarantine,scottmorrisonmp,7,2021-05-27T00:00:00Z
quarantine,thavaklna,7,2021-05-27T00:00:00Z
quarantine,vax,7,2021-05-27T00:00:00Z
quarantine,vic,7,2021-05-27T00:00:00Z
quarterly,gain,7,2021-05-27T00:00:00Z
queen,elizabeth,7,2021-05-27T00:00:00Z
question,credibility,7,2021-05-27T00:00:00Z
questionable,cummings,7,2021-05-27T00:00:00Z
quickly,identify,7,2021-05-27T00:00:00Z
quiet,airs,7,2021-05-27T00:00:00Z
quietly,admits,7,2021-05-27T00:00:00Z
r40,7m,7,2021-05-27T00:00:00Z
r6,quarantine,7,2021-05-27T00:00:00Z
race,relations,7,2021-05-27T00:00:00Z
rachael,rob,7,2021-05-27T00:00:00Z
racial,ethnic,7,2021-05-27T00:00:00Z
racist,abuse,7,2021-05-27T00:00:00Z
raginxcajun,concernedinpv,7,2021-05-27T00:00:00Z
rahulgandhi,india,7,2021-05-27T00:00:00Z
rahulvaidya23,rubidilaik,7,2021-05-27T00:00:00Z
raise,wages,7,2021-05-27T00:00:00Z
raising,safety,7,2021-05-27T00:00:00Z
raj,harmanpreet,7,2021-05-27T00:00:00Z
rajat,hind,7,2021-05-27T00:00:00Z
rakesh,bstpyp,7,2021-05-27T00:00:00Z
ramupatil,tnie,7,2021-05-27T00:00:00Z
randpaul,sentedcruz,7,2021-05-27T00:00:00Z
ranjitrao1,nswhealth,7,2021-05-27T00:00:00Z
raosahebdanve,mipravindarekar,7,2021-05-27T00:00:00Z
rapid,free,7,2021-05-27T00:00:00Z
rare,opportunity,7,2021-05-27T00:00:00Z
rashtrapatibhvn,narendramodi,7,2021-05-27T00:00:00Z
rashtrapatibhvn,pmoindia,7,2021-05-27T00:00:00Z
rate,plummets,7,2021-05-27T00:00:00Z
rate,reaches,7,2021-05-27T00:00:00Z
rate,thursday,7,2021-05-27T00:00:00Z
rates,due,7,2021-05-27T00:00:00Z
rates,remain,7,2021-05-27T00:00:00Z
rates,rise,7,2021-05-27T00:00:00Z
ravichandran,ashwin,7,2021-05-27T00:00:00Z
ravisis48297494,baliramyadav007,7,2021-05-27T00:00:00Z
raw,aag,7,2021-05-27T00:00:00Z
rb,fhorn,7,2021-05-27T00:00:00Z
rbisays,rbi,7,2021-05-27T00:00:00Z
rcustardo,tracybethhoeg,7,2021-05-27T00:00:00Z
reach,1,7,2021-05-27T00:00:00Z
reach,10k,7,2021-05-27T00:00:00Z
reached,herd,7,2021-05-27T00:00:00Z
reaches,office,7,2021-05-27T00:00:00Z
read,ani,7,2021-05-27T00:00:00Z
read,dr,7,2021-05-27T00:00:00Z
read,online,7,2021-05-27T00:00:00Z
readers,covidvid,7,2021-05-27T00:00:00Z
readies,1,7,2021-05-27T00:00:00Z
reading,birthplace,7,2021-05-27T00:00:00Z
reading,list,7,2021-05-27T00:00:00Z
ready,covid,7,2021-05-27T00:00:00Z
reaffirm,plans,7,2021-05-27T00:00:00Z
real,action,7,2021-05-27T00:00:00Z
real,concern,7,2021-05-27T00:00:00Z
real,deal,7,2021-05-27T00:00:00Z
real,death,7,2021-05-27T00:00:00Z
real,figures,7,2021-05-27T00:00:00Z
real,housewives,7,2021-05-27T00:00:00Z
real,investigation,7,2021-05-27T00:00:00Z
real,journalism,7,2021-05-27T00:00:00Z
real,plan,7,2021-05-27T00:00:00Z
real,shame,7,2021-05-27T00:00:00Z
real,terms,7,2021-05-27T00:00:00Z
realdoctort,bob32ski,7,2021-05-27T00:00:00Z
realrogerwilc0,aeonflex,7,2021-05-27T00:00:00Z
reasi,districts,7,2021-05-27T00:00:00Z
reason,trump,7,2021-05-27T00:00:00Z
rebecca,robbins,7,2021-05-27T00:00:00Z
rebelwhitehouse,aerokinetic,7,2021-05-27T00:00:00Z
rebslogan,clairehastie1,7,2021-05-27T00:00:00Z
receive,federal,7,2021-05-27T00:00:00Z
recent,increase,7,2021-05-27T00:00:00Z
recent,memory,7,2021-05-27T00:00:00Z
recent,surge,7,2021-05-27T00:00:00Z
recent,surveys,7,2021-05-27T00:00:00Z
recently,shared,7,2021-05-27T00:00:00Z
recently,wrote,7,2021-05-27T00:00:00Z
recommend,waiting,7,2021-05-27T00:00:00Z
reconciliation,week,7,2021-05-27T00:00:00Z
record,daily,7,2021-05-27T00:00:00Z
recovered,pandemic,7,2021-05-27T00:00:00Z
recovered,patient,7,2021-05-27T00:00:00Z
recoveries,reported,7,2021-05-27T00:00:00Z
recovery,grants,7,2021-05-27T00:00:00Z
recovery,legislation,7,2021-05-27T00:00:00Z
red,alert,7,2021-05-27T00:00:00Z
red,line,7,2021-05-27T00:00:00Z
reduce,vaccine,7,2021-05-27T00:00:00Z
reduced,price,7,2021-05-27T00:00:00Z
reduces,transmission,7,2021-05-27T00:00:00Z
reflecting,sales,7,2021-05-27T00:00:00Z
refused,boarding,7,2021-05-27T00:00:00Z
refused,vaccination,7,2021-05-27T00:00:00Z
regional,covid,7,2021-05-27T00:00:00Z
regions,epidemiologist,7,2021-05-27T00:00:00Z
register,visit,7,2021-05-27T00:00:00Z
regular,business,7,2021-05-27T00:00:00Z
regular,flu,7,2021-05-27T00:00:00Z
regularly,updated,7,2021-05-27T00:00:00Z
reject,cummings,7,2021-05-27T00:00:00Z
related,challenges,7,2021-05-27T00:00:00Z
related,disruptions,7,2021-05-27T00:00:00Z
related,information,7,2021-05-27T00:00:00Z
related,unemployment,7,2021-05-27T00:00:00Z
releases,weekly,7,2021-05-27T00:00:00Z
