word1,word2,n,date
attracts,thousands,26,2020-10-11T00:00:00Z
bbcnews,covid,26,2020-10-11T00:00:00Z
biden,tests,26,2020-10-11T00:00:00Z
biden,win,26,2020-10-11T00:00:00Z
biological,weapon,26,2020-10-11T00:00:00Z
bjp4odisha,jpnadda,26,2020-10-11T00:00:00Z
blood,test,26,2020-10-11T00:00:00Z
blue,eyed,26,2020-10-11T00:00:00Z
bring,4th,26,2020-10-11T00:00:00Z
bring,centuries,26,2020-10-11T00:00:00Z
bts,concert,26,2020-10-11T00:00:00Z
butterskatz,bananashaysh,26,2020-10-11T00:00:00Z
cain,died,26,2020-10-11T00:00:00Z
cast,doubt,26,2020-10-11T00:00:00Z
caught,coronavirus,26,2020-10-11T00:00:00Z
center,2,26,2020-10-11T00:00:00Z
children,vote,26,2020-10-11T00:00:00Z
christmas,dinners,26,2020-10-11T00:00:00Z
cinemaprofound,kelleyrose20,26,2020-10-11T00:00:00Z
city,centre,26,2020-10-11T00:00:00Z
clears,trump,26,2020-10-11T00:00:00Z
conservative,party,26,2020-10-11T00:00:00Z
coronavirus,concerns,26,2020-10-11T00:00:00Z
coronavirus,hospitalizations,26,2020-10-11T00:00:00Z
coronavirus,rates,26,2020-10-11T00:00:00Z
coronavirus,tally,26,2020-10-11T00:00:00Z
corrupt,government,26,2020-10-11T00:00:00Z
counting,covid,26,2020-10-11T00:00:00Z
county,coronavirus,26,2020-10-11T00:00:00Z
covid,afflicted,26,2020-10-11T00:00:00Z
covid,approach,26,2020-10-11T00:00:00Z
covid,aren,26,2020-10-11T00:00:00Z
covid,breaches,26,2020-10-11T00:00:00Z
covid,depression,26,2020-10-11T00:00:00Z
covid,hospitalization,26,2020-10-11T00:00:00Z
covid,including,26,2020-10-11T00:00:00Z
covid,lie,26,2020-10-11T00:00:00Z
covid,pledge,26,2020-10-11T00:00:00Z
covid,postponements,26,2020-10-11T00:00:00Z
covid,raw,26,2020-10-11T00:00:00Z
covid,reserve,26,2020-10-11T00:00:00Z
covid,school,26,2020-10-11T00:00:00Z
covid,smartnews,26,2020-10-11T00:00:00Z
covid,tracker,26,2020-10-11T00:00:00Z
covid,truther,26,2020-10-11T00:00:00Z
covid,waiver,26,2020-10-11T00:00:00Z
daily,increase,26,2020-10-11T00:00:00Z
dallas,county,26,2020-10-11T00:00:00Z
day,214k,26,2020-10-11T00:00:00Z
day,4,26,2020-10-11T00:00:00Z
day,hunts,26,2020-10-11T00:00:00Z
de,covid,26,2020-10-11T00:00:00Z
dear,covid,26,2020-10-11T00:00:00Z
death,due,26,2020-10-11T00:00:00Z
deaths,0,26,2020-10-11T00:00:00Z
deaths,42,26,2020-10-11T00:00:00Z
deeper,presidential,26,2020-10-11T00:00:00Z
defeat,coronavirus,26,2020-10-11T00:00:00Z
delhi,govt,26,2020-10-11T00:00:00Z
denying,contracting,26,2020-10-11T00:00:00Z
des,moines,26,2020-10-11T00:00:00Z
despair,npr,26,2020-10-11T00:00:00Z
devastating,impact,26,2020-10-11T00:00:00Z
devastating,lockdowns,26,2020-10-11T00:00:00Z
develops,test,26,2020-10-11T00:00:00Z
dna,sample,26,2020-10-11T00:00:00Z
doctor,india,26,2020-10-11T00:00:00Z
don,jr,26,2020-10-11T00:00:00Z
donny,stood,26,2020-10-11T00:00:00Z
efl,clubs,26,2020-10-11T00:00:00Z
endorsed,trump,26,2020-10-11T00:00:00Z
endsarsnow,endsars,26,2020-10-11T00:00:00Z
evidence,trump,26,2020-10-11T00:00:00Z
expensive,kindly,26,2020-10-11T00:00:00Z
experiencing,covid,26,2020-10-11T00:00:00Z
family,covid,26,2020-10-11T00:00:00Z
family,gathering,26,2020-10-11T00:00:00Z
fat,ass,26,2020-10-11T00:00:00Z
fauci,pushes,26,2020-10-11T00:00:00Z
feel,sympathy,26,2020-10-11T00:00:00Z
fever,reducing,26,2020-10-11T00:00:00Z
fiasco,vortex,26,2020-10-11T00:00:00Z
fog,troubling,26,2020-10-11T00:00:00Z
foreseeable,future,26,2020-10-11T00:00:00Z
free,time,26,2020-10-11T00:00:00Z
global,population,26,2020-10-11T00:00:00Z
god,covid,26,2020-10-11T00:00:00Z
gov,whitmer,26,2020-10-11T00:00:00Z
government,won,26,2020-10-11T00:00:00Z
green,light,26,2020-10-11T00:00:00Z
grief,bereavement,26,2020-10-11T00:00:00Z
hand,harvesting,26,2020-10-11T00:00:00Z
handled,coronavirus,26,2020-10-11T00:00:00Z
hands,frequently,26,2020-10-11T00:00:00Z
harvesting,scottish,26,2020-10-11T00:00:00Z
health,concerns,26,2020-10-11T00:00:00Z
health,expert,26,2020-10-11T00:00:00Z
hear,trump,26,2020-10-11T00:00:00Z
hell,bent,26,2020-10-11T00:00:00Z
highly,recommend,26,2020-10-11T00:00:00Z
home,medical,26,2020-10-11T00:00:00Z
home,patients,26,2020-10-11T00:00:00Z
hospital,bills,26,2020-10-11T00:00:00Z
hospitalization,nyt,26,2020-10-11T00:00:00Z
hurdles,remain,26,2020-10-11T00:00:00Z
ibra,official,26,2020-10-11T00:00:00Z
immune,live,26,2020-10-11T00:00:00Z
immunity,strategy,26,2020-10-11T00:00:00Z
incompetent,american,26,2020-10-11T00:00:00Z
indigenous,data,26,2020-10-11T00:00:00Z
individual,specially,26,2020-10-11T00:00:00Z
infect,biden,26,2020-10-11T00:00:00Z
ireland,squad,26,2020-10-11T00:00:00Z
jamijm,kingrezizt,26,2020-10-11T00:00:00Z
jhu,reported,26,2020-10-11T00:00:00Z
john,prine,26,2020-10-11T00:00:00Z
jon,karl,26,2020-10-11T00:00:00Z
journey,preserve,26,2020-10-11T00:00:00Z
jpnadda,amitshah,26,2020-10-11T00:00:00Z
kanno,youngs,26,2020-10-11T00:00:00Z
keita,tests,26,2020-10-11T00:00:00Z
killed,americans,26,2020-10-11T00:00:00Z
kingrezizt,butterskatz,26,2020-10-11T00:00:00Z
labels,trump,26,2020-10-11T00:00:00Z
leaves,hospital,26,2020-10-11T00:00:00Z
leaving,hospital,26,2020-10-11T00:00:00Z
local,coronavirus,26,2020-10-11T00:00:00Z
lockdown,movement,26,2020-10-11T00:00:00Z
lost,2,26,2020-10-11T00:00:00Z
managed,covid,26,2020-10-11T00:00:00Z
march,due,26,2020-10-11T00:00:00Z
mass,covid,26,2020-10-11T00:00:00Z
middle,income,26,2020-10-11T00:00:00Z
million,unemployed,26,2020-10-11T00:00:00Z
minnesota,campaign,26,2020-10-11T00:00:00Z
mssunshine132,rosie,26,2020-10-11T00:00:00Z
narendramodi,sambitswaraj,26,2020-10-11T00:00:00Z
negative,impact,26,2020-10-11T00:00:00Z
negative,trump,26,2020-10-11T00:00:00Z
news,coverage,26,2020-10-11T00:00:00Z
news,lockdown,26,2020-10-11T00:00:00Z
nightly,news,26,2020-10-11T00:00:00Z
nordic,countries,26,2020-10-11T00:00:00Z
nytimes,covid,26,2020-10-11T00:00:00Z
oct,14,26,2020-10-11T00:00:00Z
oral,history,26,2020-10-11T00:00:00Z
organ,failure,26,2020-10-11T00:00:00Z
pandemic,recession,26,2020-10-11T00:00:00Z
pandemic,trump,26,2020-10-11T00:00:00Z
passes,7m,26,2020-10-11T00:00:00Z
past,3,26,2020-10-11T00:00:00Z
past,covid,26,2020-10-11T00:00:00Z
people,caught,26,2020-10-11T00:00:00Z
people,contracted,26,2020-10-11T00:00:00Z
people,due,26,2020-10-11T00:00:00Z
person,debate,26,2020-10-11T00:00:00Z
plan,trump,26,2020-10-11T00:00:00Z
players,don,26,2020-10-11T00:00:00Z
playing,football,26,2020-10-11T00:00:00Z
positive,person,26,2020-10-11T00:00:00Z
potential,exposure,26,2020-10-11T00:00:00Z
potus,trump,26,2020-10-11T00:00:00Z
preserve,scottish,26,2020-10-11T00:00:00Z
presidential,malaise,26,2020-10-11T00:00:00Z
pretty,bad,26,2020-10-11T00:00:00Z
prevent,spread,26,2020-10-11T00:00:00Z
primary,care,26,2020-10-11T00:00:00Z
primary,covid,26,2020-10-11T00:00:00Z
primary,school,26,2020-10-11T00:00:00Z
professor,jason,26,2020-10-11T00:00:00Z
professor,jonathan,26,2020-10-11T00:00:00Z
psychological,distress,26,2020-10-11T00:00:00Z
pushes,trump,26,2020-10-11T00:00:00Z
quarantine,isolation,26,2020-10-11T00:00:00Z
real,question,26,2020-10-11T00:00:00Z
realdonaldtrump,america,26,2020-10-11T00:00:00Z
realdonaldtrump,tdcj,26,2020-10-11T00:00:00Z
reduce,risk,26,2020-10-11T00:00:00Z
relief,money,26,2020-10-11T00:00:00Z
relief,talks,26,2020-10-11T00:00:00Z
reports,21,26,2020-10-11T00:00:00Z
reports,4,26,2020-10-11T00:00:00Z
respiratory,droplets,26,2020-10-11T00:00:00Z
respiratory,issues,26,2020-10-11T00:00:00Z
rmjtools,drwaheeduddin,26,2020-10-11T00:00:00Z
rocco,galati,26,2020-10-11T00:00:00Z
rubicon1313,fireman452a,26,2020-10-11T00:00:00Z
sad,story,26,2020-10-11T00:00:00Z
san,antonio,26,2020-10-11T00:00:00Z
sask,party,26,2020-10-11T00:00:00Z
saved,millions,26,2020-10-11T00:00:00Z
scientist,bbc,26,2020-10-11T00:00:00Z
scottish,history,26,2020-10-11T00:00:00Z
scottish,sea,26,2020-10-11T00:00:00Z
sexual,abuse,26,2020-10-11T00:00:00Z
shaunbaileyuk,sadiqkhan,26,2020-10-11T00:00:00Z
shopping,deals,26,2020-10-11T00:00:00Z
simply,don,26,2020-10-11T00:00:00Z
single,handedly,26,2020-10-11T00:00:00Z
sistahresistah,realdonaldtrump,26,2020-10-11T00:00:00Z
skynewsaust,danielandrewsmp,26,2020-10-11T00:00:00Z
sladesr,gop,26,2020-10-11T00:00:00Z
slaughter,public,26,2020-10-11T00:00:00Z
spreading,disinformation,26,2020-10-11T00:00:00Z
stop,testing,26,2020-10-11T00:00:00Z
study,confirms,26,2020-10-11T00:00:00Z
suffering,covid,26,2020-10-11T00:00:00Z
summer,summer,26,2020-10-11T00:00:00Z
super,spread,26,2020-10-11T00:00:00Z
support,pls,26,2020-10-11T00:00:00Z
tcrg2012,missin,26,2020-10-11T00:00:00Z
testing,capacity,26,2020-10-11T00:00:00Z
tests,completed,26,2020-10-11T00:00:00Z
thom,tillis,26,2020-10-11T00:00:00Z
thomsonsherin,thesaucyliberal,26,2020-10-11T00:00:00Z
threaten,legal,26,2020-10-11T00:00:00Z
timbosroses1,tenda38,26,2020-10-11T00:00:00Z
time,jhu,26,2020-10-11T00:00:00Z
told,people,26,2020-10-11T00:00:00Z
town,halls,26,2020-10-11T00:00:00Z
trump,dr,26,2020-10-11T00:00:00Z
turkey,farmers,26,2020-10-11T00:00:00Z
twitter,labels,26,2020-10-11T00:00:00Z
vaccine,covid,26,2020-10-11T00:00:00Z
vote,bidenharris2020,26,2020-10-11T00:00:00Z
vote,joebiden,26,2020-10-11T00:00:00Z
voting,trump,26,2020-10-11T00:00:00Z
watch,dr,26,2020-10-11T00:00:00Z
weeks,covid,26,2020-10-11T00:00:00Z
west,bengal,26,2020-10-11T00:00:00Z
winner,develops,26,2020-10-11T00:00:00Z
zolan,kanno,26,2020-10-11T00:00:00Z
zoo,bear,26,2020-10-11T00:00:00Z
10,19,25,2020-10-11T00:00:00Z
100,times,25,2020-10-11T00:00:00Z
10mcdaniel,11jenkins,25,2020-10-11T00:00:00Z
11,12,25,2020-10-11T00:00:00Z
11jenkins,12,25,2020-10-11T00:00:00Z
11staff,26christie,25,2020-10-11T00:00:00Z
12,10,25,2020-10-11T00:00:00Z
19,20,25,2020-10-11T00:00:00Z
19,hotspots,25,2020-10-11T00:00:00Z
19,oct,25,2020-10-11T00:00:00Z
19,speaks,25,2020-10-11T00:00:00Z
1trump,2melania,25,2020-10-11T00:00:00Z
2,727,25,2020-10-11T00:00:00Z
20,21,25,2020-10-11T00:00:00Z
2020,due,25,2020-10-11T00:00:00Z
2020,trumpkillscops,25,2020-10-11T00:00:00Z
214k,americans,25,2020-10-11T00:00:00Z
21st,century,25,2020-10-11T00:00:00Z
25,11staff,25,2020-10-11T00:00:00Z
25,people,25,2020-10-11T00:00:00Z
26christie,27luna,25,2020-10-11T00:00:00Z
29,33mcenany,25,2020-10-11T00:00:00Z
2melania,3stepien,25,2020-10-11T00:00:00Z
3,fly,25,2020-10-11T00:00:00Z
30,40,25,2020-10-11T00:00:00Z
33mcenany,3,25,2020-10-11T00:00:00Z
35,36,25,2020-10-11T00:00:00Z
3reporters,15,25,2020-10-11T00:00:00Z
3sen,10mcdaniel,25,2020-10-11T00:00:00Z
3stepien,4hicks,25,2020-10-11T00:00:00Z
4,3,25,2020-10-11T00:00:00Z
42scarbajal,43bailey,25,2020-10-11T00:00:00Z
43wh,covid,25,2020-10-11T00:00:00Z
4hicks,5,25,2020-10-11T00:00:00Z
4whmaids,39militaryaid,25,2020-10-11T00:00:00Z
6,3,25,2020-10-11T00:00:00Z
60,8,25,2020-10-11T00:00:00Z
7,963,25,2020-10-11T00:00:00Z
7,dsseven,25,2020-10-11T00:00:00Z
700,mile,25,2020-10-11T00:00:00Z
9,5,25,2020-10-11T00:00:00Z
abject,failure,25,2020-10-11T00:00:00Z
aborted,human,25,2020-10-11T00:00:00Z
achieve,herd,25,2020-10-11T00:00:00Z
activities,tomorrow,25,2020-10-11T00:00:00Z
agileconcept,pongohuston,25,2020-10-11T00:00:00Z
alex,salmond,25,2020-10-11T00:00:00Z
allowing,virus,25,2020-10-11T00:00:00Z
americans,unemployed,25,2020-10-11T00:00:00Z
amlongjudyann,djangomydog,25,2020-10-11T00:00:00Z
angelabelcamino,govchristie,25,2020-10-11T00:00:00Z
antitrumputin,kingrezizt,25,2020-10-11T00:00:00Z
ap,trump,25,2020-10-11T00:00:00Z
artgirl,andrea,25,2020-10-11T00:00:00Z
assisted,living,25,2020-10-11T00:00:00Z
awithonelison,not2boutdid,25,2020-10-11T00:00:00Z
ballot,box,25,2020-10-11T00:00:00Z
bfs2020,brianjwicks,25,2020-10-11T00:00:00Z
bfs2020,timbosroses1,25,2020-10-11T00:00:00Z
biden,2020,25,2020-10-11T00:00:00Z
bill,death,25,2020-10-11T00:00:00Z
black,death,25,2020-10-11T00:00:00Z
blocks,medical,25,2020-10-11T00:00:00Z
bogdanoffelaine,bfs2020,25,2020-10-11T00:00:00Z
breaching,coronavirus,25,2020-10-11T00:00:00Z
breaching,covid,25,2020-10-11T00:00:00Z
brianjwicks,empath,25,2020-10-11T00:00:00Z
cancelled,bc,25,2020-10-11T00:00:00Z
cartoons,mad,25,2020-10-11T00:00:00Z
catastrophic,bills,25,2020-10-11T00:00:00Z
cch,ba,25,2020-10-11T00:00:00Z
charitable,fury,25,2020-10-11T00:00:00Z
children,patient,25,2020-10-11T00:00:00Z
chuck,grassley,25,2020-10-11T00:00:00Z
cloth,mask,25,2020-10-11T00:00:00Z
coming,home,25,2020-10-11T00:00:00Z
committed,suicide,25,2020-10-11T00:00:00Z
contacted,covid,25,2020-10-11T00:00:00Z
contagious,virus,25,2020-10-11T00:00:00Z
conway,15,25,2020-10-11T00:00:00Z
corona,covid19,25,2020-10-11T00:00:00Z
coronavirus,donald,25,2020-10-11T00:00:00Z
coronavirus,expect,25,2020-10-11T00:00:00Z
coronavirus,kills,25,2020-10-11T00:00:00Z
coronavirus,losses,25,2020-10-11T00:00:00Z
country,4,25,2020-10-11T00:00:00Z
covid,2nd,25,2020-10-11T00:00:00Z
covid,7,25,2020-10-11T00:00:00Z
covid,christmas,25,2020-10-11T00:00:00Z
covid,compliance,25,2020-10-11T00:00:00Z
covid,conditions,25,2020-10-11T00:00:00Z
covid,earlier,25,2020-10-11T00:00:00Z
covid,effects,25,2020-10-11T00:00:00Z
covid,grants,25,2020-10-11T00:00:00Z
covid,millions,25,2020-10-11T00:00:00Z
covid,outcomes,25,2020-10-11T00:00:00Z
covid,post,25,2020-10-11T00:00:00Z
covid,protection,25,2020-10-11T00:00:00Z
covid,questions,25,2020-10-11T00:00:00Z
covid,remember,25,2020-10-11T00:00:00Z
covid,strikes,25,2020-10-11T00:00:00Z
covid,syndrome,25,2020-10-11T00:00:00Z
covid,teams,25,2020-10-11T00:00:00Z
covid,train,25,2020-10-11T00:00:00Z
covid,weight,25,2020-10-11T00:00:00Z
covid19,symptoms,25,2020-10-11T00:00:00Z
daily,express,25,2020-10-11T00:00:00Z
daily,socia,25,2020-10-11T00:00:00Z
day,3,25,2020-10-11T00:00:00Z
day,jhu,25,2020-10-11T00:00:00Z
deaths,compared,25,2020-10-11T00:00:00Z
democrat,party,25,2020-10-11T00:00:00Z
difficulty,breathing,25,2020-10-11T00:00:00Z
dip,slightly,25,2020-10-11T00:00:00Z
disease,experts,25,2020-10-11T00:00:00Z
dismissing,denying,25,2020-10-11T00:00:00Z
doctor,sean,25,2020-10-11T00:00:00Z
dont,research,25,2020-10-11T00:00:00Z
downsized,christmas,25,2020-10-11T00:00:00Z
dr,oz,25,2020-10-11T00:00:00Z
dr,scott,25,2020-10-11T00:00:00Z
ds,siete,25,2020-10-11T00:00:00Z
easing,allowing,25,2020-10-11T00:00:00Z
entire,population,25,2020-10-11T00:00:00Z
entire,presidency,25,2020-10-11T00:00:00Z
events,spin,25,2020-10-11T00:00:00Z
exist,anymore,25,2020-10-11T00:00:00Z
experts,join,25,2020-10-11T00:00:00Z
eyed,boy,25,2020-10-11T00:00:00Z
facebook,page,25,2020-10-11T00:00:00Z
fake,science,25,2020-10-11T00:00:00Z
farmers,worried,25,2020-10-11T00:00:00Z
fight,covid19,25,2020-10-11T00:00:00Z
financial,assistance,25,2020-10-11T00:00:00Z
fix,covid,25,2020-10-11T00:00:00Z
fix8d2020,1strongrobin,25,2020-10-11T00:00:00Z
flat,cap,25,2020-10-11T00:00:00Z
flu,death,25,2020-10-11T00:00:00Z
football,league,25,2020-10-11T00:00:00Z
fraud,covid,25,2020-10-11T00:00:00Z
gender,equality,25,2020-10-11T00:00:00Z
genuine,question,25,2020-10-11T00:00:00Z
girls,education,25,2020-10-11T00:00:00Z
global,anti,25,2020-10-11T00:00:00Z
gonna,kill,25,2020-10-11T00:00:00Z
gonna,stop,25,2020-10-11T00:00:00Z
gop,mike,25,2020-10-11T00:00:00Z
government,children,25,2020-10-11T00:00:00Z
grandpasnarky,texy,25,2020-10-11T00:00:00Z
handmadekathy,olivia85689083,25,2020-10-11T00:00:00Z
hazard,pay,25,2020-10-11T00:00:00Z
health,cost,25,2020-10-11T00:00:00Z
health,dg,25,2020-10-11T00:00:00Z
health,social,25,2020-10-11T00:00:00Z
healthcare,covid,25,2020-10-11T00:00:00Z
hit,campaign,25,2020-10-11T00:00:00Z
hoping,covid,25,2020-10-11T00:00:00Z
house,seeks,25,2020-10-11T00:00:00Z
house,wouldn,25,2020-10-11T00:00:00Z
humanitarian,scientific,25,2020-10-11T00:00:00Z
hummingbirdtn77,diann4kdz,25,2020-10-11T00:00:00Z
icu,bed,25,2020-10-11T00:00:00Z
idc,idliva,25,2020-10-11T00:00:00Z
including,trump,25,2020-10-11T00:00:00Z
india,cross,25,2020-10-11T00:00:00Z
indonesia,reports,25,2020-10-11T00:00:00Z
international,students,25,2020-10-11T00:00:00Z
involving,covid,25,2020-10-11T00:00:00Z
iron,mechanic,25,2020-10-11T00:00:00Z
itisjustmebabe,lynnfynn3,25,2020-10-11T00:00:00Z
jim,jones,25,2020-10-11T00:00:00Z
josephblowe6,ds,25,2020-10-11T00:00:00Z
justice,stop,25,2020-10-11T00:00:00Z
kidnap,plot,25,2020-10-11T00:00:00Z
korean,war,25,2020-10-11T00:00:00Z
la,la,25,2020-10-11T00:00:00Z
late,january,25,2020-10-11T00:00:00Z
leitch,scottish,25,2020-10-11T00:00:00Z
lg28640297,wokenlast1,25,2020-10-11T00:00:00Z
lisa,nandy,25,2020-10-11T00:00:00Z
list,covid,25,2020-10-11T00:00:00Z
live,stream,25,2020-10-11T00:00:00Z
live,tv,25,2020-10-11T00:00:00Z
london,travel,25,2020-10-11T00:00:00Z
lost,son,25,2020-10-11T00:00:00Z
love,covid,25,2020-10-11T00:00:00Z
low,coronavirus,25,2020-10-11T00:00:00Z
lying,trump,25,2020-10-11T00:00:00Z
malcolmdonaghy,scott4pendleton,25,2020-10-11T00:00:00Z
market,size,25,2020-10-11T00:00:00Z
maureen,dowd,25,2020-10-11T00:00:00Z
mayors,threaten,25,2020-10-11T00:00:00Z
mckaylarosej,cleavon,25,2020-10-11T00:00:00Z
means,covid,25,2020-10-11T00:00:00Z
medical,issues,25,2020-10-11T00:00:00Z
meta,analysis,25,2020-10-11T00:00:00Z
mhanno76,maxsec,25,2020-10-11T00:00:00Z
mile,round,25,2020-10-11T00:00:00Z
model,covid,25,2020-10-11T00:00:00Z
mssunshine132,batnat007,25,2020-10-11T00:00:00Z
na,covid,25,2020-10-11T00:00:00Z
nj,gov,25,2020-10-11T00:00:00Z
november,2020,25,2020-10-11T00:00:00Z
october,surprise,25,2020-10-11T00:00:00Z
office,trump,25,2020-10-11T00:00:00Z
officials,reported,25,2020-10-11T00:00:00Z
olivia85689083,itisjustmebabe,25,2020-10-11T00:00:00Z
online,shopping,25,2020-10-11T00:00:00Z
outdoor,dining,25,2020-10-11T00:00:00Z
pandemic,risks,25,2020-10-11T00:00:00Z
pelosi,victory,25,2020-10-11T00:00:00Z
people,losing,25,2020-10-11T00:00:00Z
people,stay,25,2020-10-11T00:00:00Z
people,survive,25,2020-10-11T00:00:00Z
physician,clearing,25,2020-10-11T00:00:00Z
play,covid,25,2020-10-11T00:00:00Z
plunging,millions,25,2020-10-11T00:00:00Z
political,reasons,25,2020-10-11T00:00:00Z
pongohuston,iron,25,2020-10-11T00:00:00Z
poor,health,25,2020-10-11T00:00:00Z
positives,1trump,25,2020-10-11T00:00:00Z
postpones,sunday,25,2020-10-11T00:00:00Z
potus,covid,25,2020-10-11T00:00:00Z
prime,time,25,2020-10-11T00:00:00Z
private,hospital,25,2020-10-11T00:00:00Z
prof,tweeper,25,2020-10-11T00:00:00Z
provide,covid,25,2020-10-11T00:00:00Z
raising,awareness,25,2020-10-11T00:00:00Z
receive,covid,25,2020-10-11T00:00:00Z
recession,terribly,25,2020-10-11T00:00:00Z
reckedrik,over400ppm,25,2020-10-11T00:00:00Z
reserve,list,25,2020-10-11T00:00:00Z
resistasistakim,thedavidscott80,25,2020-10-11T00:00:00Z
rgoodlaw,jenniferjjacobs,25,2020-10-11T00:00:00Z
rising,serpent,25,2020-10-11T00:00:00Z
ruby,princess,25,2020-10-11T00:00:00Z
sacha,baron,25,2020-10-11T00:00:00Z
safety,norms,25,2020-10-11T00:00:00Z
sars,kills,25,2020-10-11T00:00:00Z
scdp,aoc,25,2020-10-11T00:00:00Z
scott4pendleton,scott,25,2020-10-11T00:00:00Z
scotus,nomination,25,2020-10-11T00:00:00Z
seanfeucht,covid,25,2020-10-11T00:00:00Z
secondary,school,25,2020-10-11T00:00:00Z
selfish,people,25,2020-10-11T00:00:00Z
severe,disease,25,2020-10-11T00:00:00Z
severe,symptoms,25,2020-10-11T00:00:00Z
share,covid,25,2020-10-11T00:00:00Z
shedding,virus,25,2020-10-11T00:00:00Z
south,florida,25,2020-10-11T00:00:00Z
speak,truth,25,2020-10-11T00:00:00Z
spitting,image,25,2020-10-11T00:00:00Z
spread,analysis,25,2020-10-11T00:00:00Z
spreader,covid,25,2020-10-11T00:00:00Z
spring,break,25,2020-10-11T00:00:00Z
stayhome,wearamask,25,2020-10-11T00:00:00Z
story,covid,25,2020-10-11T00:00:00Z
sturgeon,trump,25,2020-10-11T00:00:00Z
surveillance,report,25,2020-10-11T00:00:00Z
tarrimarkel,handmadekathy,25,2020-10-11T00:00:00Z
tb,times,25,2020-10-11T00:00:00Z
ten,times,25,2020-10-11T00:00:00Z
terribly,mismanaged,25,2020-10-11T00:00:00Z
test,centre,25,2020-10-11T00:00:00Z
test,rate,25,2020-10-11T00:00:00Z
thatpavaldo,resistasistakim,25,2020-10-11T00:00:00Z
thehill,covid,25,2020-10-11T00:00:00Z
therapeutics,750,25,2020-10-11T00:00:00Z
thesaucyliberal,2,25,2020-10-11T00:00:00Z
tinfoilawards,retiredbigboy1,25,2020-10-11T00:00:00Z
tmishmck,hummingbirdtn77,25,2020-10-11T00:00:00Z
told,covid,25,2020-10-11T00:00:00Z
total,disregard,25,2020-10-11T00:00:00Z
track,trace,25,2020-10-11T00:00:00Z
treated,covid,25,2020-10-11T00:00:00Z
trump,refused,25,2020-10-11T00:00:00Z
trump,release,25,2020-10-11T00:00:00Z
trump,taxes,25,2020-10-11T00:00:00Z
trumps,doctor,25,2020-10-11T00:00:00Z
twitjunkie0124,artgirl,25,2020-10-11T00:00:00Z
updated,october,25,2020-10-11T00:00:00Z
van,halen,25,2020-10-11T00:00:00Z
watch,people,25,2020-10-11T00:00:00Z
wearamask,vote,25,2020-10-11T00:00:00Z
weeks,time,25,2020-10-11T00:00:00Z
wet,market,25,2020-10-11T00:00:00Z
wishful,thinking,25,2020-10-11T00:00:00Z
wokenlast1,cch,25,2020-10-11T00:00:00Z
woodward,feb,25,2020-10-11T00:00:00Z
yatesmouse1,tarrimarkel,25,2020-10-11T00:00:00Z
00,00gmt,24,2020-10-11T00:00:00Z
00am,covid,24,2020-10-11T00:00:00Z
00gmt,coronavirus,24,2020-10-11T00:00:00Z
1,074,24,2020-10-11T00:00:00Z
1,800,24,2020-10-11T00:00:00Z
10,30,24,2020-10-11T00:00:00Z
10,4,24,2020-10-11T00:00:00Z
10,deaths,24,2020-10-11T00:00:00Z
11,5,24,2020-10-11T00:00:00Z
19,effect,24,2020-10-11T00:00:00Z
19,fatalities,24,2020-10-11T00:00:00Z
19,hotspot,24,2020-10-11T00:00:00Z
19,screening,24,2020-10-11T00:00:00Z
19,statistics,24,2020-10-11T00:00:00Z
219,675,24,2020-10-11T00:00:00Z
25,deaths,24,2020-10-11T00:00:00Z
25,million,24,2020-10-11T00:00:00Z
26,000,24,2020-10-11T00:00:00Z
27luna,28secretservice,24,2020-10-11T00:00:00Z
28secretservice,29,24,2020-10-11T00:00:00Z
298,schools,24,2020-10-11T00:00:00Z
3,00,24,2020-10-11T00:00:00Z
3,8,24,2020-10-11T00:00:00Z
3,day,24,2020-10-11T00:00:00Z
3,yrs,24,2020-10-11T00:00:00Z
30,people,24,2020-10-11T00:00:00Z
40,people,24,2020-10-11T00:00:00Z
40,percent,24,2020-10-11T00:00:00Z
41,546,24,2020-10-11T00:00:00Z
5,2020,24,2020-10-11T00:00:00Z
5,hours,24,2020-10-11T00:00:00Z
6,00am,24,2020-10-11T00:00:00Z
60,77,24,2020-10-11T00:00:00Z
7,players,24,2020-10-11T00:00:00Z
8,30,24,2020-10-11T00:00:00Z
800,mile,24,2020-10-11T00:00:00Z
actual,deaths,24,2020-10-11T00:00:00Z
adam,schefter,24,2020-10-11T00:00:00Z
adolescent,girls,24,2020-10-11T00:00:00Z
advisor,warns,24,2020-10-11T00:00:00Z
afflicted,trump,24,2020-10-11T00:00:00Z
akbar,salehi,24,2020-10-11T00:00:00Z
alex,smith,24,2020-10-11T00:00:00Z
ali,akbar,24,2020-10-11T00:00:00Z
aliens,ufos,24,2020-10-11T00:00:00Z
amateur,hour,24,2020-10-11T00:00:00Z
amazondeals,onlineshopiing,24,2020-10-11T00:00:00Z
announces,opposition,24,2020-10-11T00:00:00Z
anti,bodies,24,2020-10-11T00:00:00Z
articles,generated,24,2020-10-11T00:00:00Z
atlantic,bubble,24,2020-10-11T00:00:00Z
baron,cohen,24,2020-10-11T00:00:00Z
ben,jennings,24,2020-10-11T00:00:00Z
biosecurity,lab,24,2020-10-11T00:00:00Z
blue,shirts,24,2020-10-11T00:00:00Z
blue,wave,24,2020-10-11T00:00:00Z
breaker,lockdown,24,2020-10-11T00:00:00Z
