word1,word2,n,date
dleonhardt,nytimes,7,2021-01-18T00:00:00Z
dlgrogin,patrici47462841,7,2021-01-18T00:00:00Z
doctor,describes,7,2021-01-18T00:00:00Z
doctor,online,7,2021-01-18T00:00:00Z
doctor,recalls,7,2021-01-18T00:00:00Z
doctor,tests,7,2021-01-18T00:00:00Z
doctors,appointments,7,2021-01-18T00:00:00Z
doctors,censorship,7,2021-01-18T00:00:00Z
doctors,plead,7,2021-01-18T00:00:00Z
documentary,film,7,2021-01-18T00:00:00Z
documents,stolen,7,2021-01-18T00:00:00Z
dodge,covid,7,2021-01-18T00:00:00Z
doh,data,7,2021-01-18T00:00:00Z
dollar,stockpile,7,2021-01-18T00:00:00Z
domain,covid,7,2021-01-18T00:00:00Z
domains,buy,7,2021-01-18T00:00:00Z
domestic,issues,7,2021-01-18T00:00:00Z
donald,trumps,7,2021-01-18T00:00:00Z
donaldjtrumpjr,ivankatrump,7,2021-01-18T00:00:00Z
donate,convalescent,7,2021-01-18T00:00:00Z
donates,10,7,2021-01-18T00:00:00Z
donating,plasma,7,2021-01-18T00:00:00Z
dont,deserve,7,2021-01-18T00:00:00Z
dont,fucking,7,2021-01-18T00:00:00Z
dont,travel,7,2021-01-18T00:00:00Z
dont,trust,7,2021-01-18T00:00:00Z
doors,due,7,2021-01-18T00:00:00Z
doses,delivered,7,2021-01-18T00:00:00Z
doses,drive,7,2021-01-18T00:00:00Z
doses,hits,7,2021-01-18T00:00:00Z
double,masking,7,2021-01-18T00:00:00Z
doubles,obama,7,2021-01-18T00:00:00Z
douglas,county,7,2021-01-18T00:00:00Z
douglas4moray,kateforbesmsp,7,2021-01-18T00:00:00Z
dr,danny,7,2021-01-18T00:00:00Z
dr,elizabeth,7,2021-01-18T00:00:00Z
dr,gupta,7,2021-01-18T00:00:00Z
dr,hinshaw,7,2021-01-18T00:00:00Z
dr,jane,7,2021-01-18T00:00:00Z
dr,jeffrey,7,2021-01-18T00:00:00Z
dr,musa,7,2021-01-18T00:00:00Z
dr,tam,7,2021-01-18T00:00:00Z
draconian,lockdowns,7,2021-01-18T00:00:00Z
dragoon,guards,7,2021-01-18T00:00:00Z
dramatic,fake,7,2021-01-18T00:00:00Z
dramatically,reduce,7,2021-01-18T00:00:00Z
draw,ppp,7,2021-01-18T00:00:00Z
drinking,beer,7,2021-01-18T00:00:00Z
drinking,coffee,7,2021-01-18T00:00:00Z
drive,program,7,2021-01-18T00:00:00Z
driver,support,7,2021-01-18T00:00:00Z
drivers,affected,7,2021-01-18T00:00:00Z
driving,ambulances,7,2021-01-18T00:00:00Z
driving,licence,7,2021-01-18T00:00:00Z
drmikeryan,michealmartintd,7,2021-01-18T00:00:00Z
drmuradpti,imrankhanpti,7,2021-01-18T00:00:00Z
dropped,significantly,7,2021-01-18T00:00:00Z
drrpnishank,gate2021,7,2021-01-18T00:00:00Z
drrpnishank,pmoindia,7,2021-01-18T00:00:00Z
drtedros,unhumanrights,7,2021-01-18T00:00:00Z
drug,authority,7,2021-01-18T00:00:00Z
drug,giant,7,2021-01-18T00:00:00Z
drug,maker,7,2021-01-18T00:00:00Z
drug,mart,7,2021-01-18T00:00:00Z
drugs,don,7,2021-01-18T00:00:00Z
drunk,driver,7,2021-01-18T00:00:00Z
du,covid,7,2021-01-18T00:00:00Z
dubai,covid,7,2021-01-18T00:00:00Z
dublin,ireland,7,2021-01-18T00:00:00Z
due,dates,7,2021-01-18T00:00:00Z
dumb,af,7,2021-01-18T00:00:00Z
dumb,asses,7,2021-01-18T00:00:00Z
dumb,covid,7,2021-01-18T00:00:00Z
dumb,fuck,7,2021-01-18T00:00:00Z
dy,cm,7,2021-01-18T00:00:00Z
dyerss,ubitenniseng,7,2021-01-18T00:00:00Z
eagerly,awaiting,7,2021-01-18T00:00:00Z
eareckson,tada,7,2021-01-18T00:00:00Z
ease,coronavirus,7,2021-01-18T00:00:00Z
ease,record,7,2021-01-18T00:00:00Z
east,hospital,7,2021-01-18T00:00:00Z
easy,answers,7,2021-01-18T00:00:00Z
easy,money,7,2021-01-18T00:00:00Z
easy,task,7,2021-01-18T00:00:00Z
eat,fish,7,2021-01-18T00:00:00Z
eat,pray,7,2021-01-18T00:00:00Z
eat,sleep,7,2021-01-18T00:00:00Z
eaten,cures,7,2021-01-18T00:00:00Z
eating,bats,7,2021-01-18T00:00:00Z
ebonyi,govt,7,2021-01-18T00:00:00Z
economic,adviser,7,2021-01-18T00:00:00Z
economic,crash,7,2021-01-18T00:00:00Z
economic,decline,7,2021-01-18T00:00:00Z
economic,desperation,7,2021-01-18T00:00:00Z
economic,imperative,7,2021-01-18T00:00:00Z
economic,lockdown,7,2021-01-18T00:00:00Z
economic,losses,7,2021-01-18T00:00:00Z
economic,meltdown,7,2021-01-18T00:00:00Z
economic,performance,7,2021-01-18T00:00:00Z
economic,plans,7,2021-01-18T00:00:00Z
economic,prosperity,7,2021-01-18T00:00:00Z
economic,social,7,2021-01-18T00:00:00Z
economic,success,7,2021-01-18T00:00:00Z
economic,turmoil,7,2021-01-18T00:00:00Z
economy,crisis,7,2021-01-18T00:00:00Z
economy,lockdown,7,2021-01-18T00:00:00Z
economy,russian,7,2021-01-18T00:00:00Z
eddiemair,helen,7,2021-01-18T00:00:00Z
edinburgh,photography,7,2021-01-18T00:00:00Z
editorial,board,7,2021-01-18T00:00:00Z
education,technology,7,2021-01-18T00:00:00Z
effect,prevents,7,2021-01-18T00:00:00Z
effective,january,7,2021-01-18T00:00:00Z
effective,pandemic,7,2021-01-18T00:00:00Z
effective,public,7,2021-01-18T00:00:00Z
effective,response,7,2021-01-18T00:00:00Z
effective,watch,7,2021-01-18T00:00:00Z
effects,covid,7,2021-01-18T00:00:00Z
effects,people,7,2021-01-18T00:00:00Z
efforts,continue,7,2021-01-18T00:00:00Z
egyptian,hospital,7,2021-01-18T00:00:00Z
elderly,care,7,2021-01-18T00:00:00Z
elderly,citizens,7,2021-01-18T00:00:00Z
elderly,nursing,7,2021-01-18T00:00:00Z
eldest,son,7,2021-01-18T00:00:00Z
elected,leaders,7,2021-01-18T00:00:00Z
elected,official,7,2021-01-18T00:00:00Z
election,2,7,2021-01-18T00:00:00Z
election,interference,7,2021-01-18T00:00:00Z
election,season,7,2021-01-18T00:00:00Z
electric,vehicles,7,2021-01-18T00:00:00Z
elimination,system,7,2021-01-18T00:00:00Z
elizajbarr,migga,7,2021-01-18T00:00:00Z
ellementhailand,gulfkanawut,7,2021-01-18T00:00:00Z
email,list,7,2021-01-18T00:00:00Z
emerge,stronger,7,2021-01-18T00:00:00Z
emergency,alert,7,2021-01-18T00:00:00Z
emergency,committee,7,2021-01-18T00:00:00Z
emergency,support,7,2021-01-18T00:00:00Z
emerging,evidence,7,2021-01-18T00:00:00Z
emerging,technologies,7,2021-01-18T00:00:00Z
emiliaherault,turgle2,7,2021-01-18T00:00:00Z
employed,3,7,2021-01-18T00:00:00Z
employee,networks,7,2021-01-18T00:00:00Z
employers,forcing,7,2021-01-18T00:00:00Z
employment,prospects,7,2021-01-18T00:00:00Z
empty,chairs,7,2021-01-18T00:00:00Z
empty,promises,7,2021-01-18T00:00:00Z
encountered,severity,7,2021-01-18T00:00:00Z
encourage,covid,7,2021-01-18T00:00:00Z
endless,pandemic,7,2021-01-18T00:00:00Z
energy,insecurity,7,2021-01-18T00:00:00Z
energy,jobs,7,2021-01-18T00:00:00Z
energy,staples,7,2021-01-18T00:00:00Z
energygeek2,catheri63659074,7,2021-01-18T00:00:00Z
enforced,hotel,7,2021-01-18T00:00:00Z
engineered,carbons,7,2021-01-18T00:00:00Z
england,sequences,7,2021-01-18T00:00:00Z
enhanced,covid,7,2021-01-18T00:00:00Z
enirenberg,andrew,7,2021-01-18T00:00:00Z
enjoy,winter,7,2021-01-18T00:00:00Z
enormous,strain,7,2021-01-18T00:00:00Z
ensure,strict,7,2021-01-18T00:00:00Z
enter,quarantine,7,2021-01-18T00:00:00Z
entering,australia,7,2021-01-18T00:00:00Z
entire,body,7,2021-01-18T00:00:00Z
entire,lives,7,2021-01-18T00:00:00Z
entire,process,7,2021-01-18T00:00:00Z
entire,squad,7,2021-01-18T00:00:00Z
entrance,exams,7,2021-01-18T00:00:00Z
entrepreneurs,demanding,7,2021-01-18T00:00:00Z
entry,rules,7,2021-01-18T00:00:00Z
environmental,issues,7,2021-01-18T00:00:00Z
epidemiological,data,7,2021-01-18T00:00:00Z
epidemiologist,issued,7,2021-01-18T00:00:00Z
equip,oneself,7,2021-01-18T00:00:00Z
eric,clapton,7,2021-01-18T00:00:00Z
eric,whitehead,7,2021-01-18T00:00:00Z
erstmal,denken,7,2021-01-18T00:00:00Z
escape,quarantine,7,2021-01-18T00:00:00Z
esp,anet,7,2021-01-18T00:00:00Z
essential,people,7,2021-01-18T00:00:00Z
essential,reason,7,2021-01-18T00:00:00Z
essential,shop,7,2021-01-18T00:00:00Z
ethical,issues,7,2021-01-18T00:00:00Z
ethnic,cleansing,7,2021-01-18T00:00:00Z
etnow,hear,7,2021-01-18T00:00:00Z
etvghana,gmabcelectioncamp,7,2021-01-18T00:00:00Z
eu,citizens,7,2021-01-18T00:00:00Z
eu,country,7,2021-01-18T00:00:00Z
eu,red,7,2021-01-18T00:00:00Z
eu,uk,7,2021-01-18T00:00:00Z
eugenia,cooney,7,2021-01-18T00:00:00Z
eugreendeal,eu,7,2021-01-18T00:00:00Z
euro,2020,7,2021-01-18T00:00:00Z
european,airports,7,2021-01-18T00:00:00Z
evachanda,villager1244,7,2021-01-18T00:00:00Z
evaluating,covid,7,2021-01-18T00:00:00Z
event,due,7,2021-01-18T00:00:00Z
events,covid,7,2021-01-18T00:00:00Z
exceeds,100,7,2021-01-18T00:00:00Z
excellent,idea,7,2021-01-18T00:00:00Z
excellent,sunday,7,2021-01-18T00:00:00Z
executive,branch,7,2021-01-18T00:00:00Z
executive,officer,7,2021-01-18T00:00:00Z
exemption,badge,7,2021-01-18T00:00:00Z
exemption,remark,7,2021-01-18T00:00:00Z
exercise,prior,7,2021-01-18T00:00:00Z
exergy888,dmodoscutter,7,2021-01-18T00:00:00Z
existential,threat,7,2021-01-18T00:00:00Z
expansion,china,7,2021-01-18T00:00:00Z
expectancy,drops,7,2021-01-18T00:00:00Z
expenses,paid,7,2021-01-18T00:00:00Z
experience,daily,7,2021-01-18T00:00:00Z
experiencing,anxiety,7,2021-01-18T00:00:00Z
experimental,biological,7,2021-01-18T00:00:00Z
expert,drmikeryan,7,2021-01-18T00:00:00Z
expert,team,7,2021-01-18T00:00:00Z
explain,covid,7,2021-01-18T00:00:00Z
explainingpin2,explainpingreen,7,2021-01-18T00:00:00Z
exporting,covid,7,2021-01-18T00:00:00Z
exposes,health,7,2021-01-18T00:00:00Z
extended,stay,7,2021-01-18T00:00:00Z
extended,time,7,2021-01-18T00:00:00Z
extended,version,7,2021-01-18T00:00:00Z
extending,losses,7,2021-01-18T00:00:00Z
extra,10,7,2021-01-18T00:00:00Z
extra,beds,7,2021-01-18T00:00:00Z
extra,costs,7,2021-01-18T00:00:00Z
extra,payment,7,2021-01-18T00:00:00Z
extra,pounds,7,2021-01-18T00:00:00Z
extra,weight,7,2021-01-18T00:00:00Z
extraordinary,times,7,2021-01-18T00:00:00Z
extreme,caution,7,2021-01-18T00:00:00Z
extreme,covid,7,2021-01-18T00:00:00Z
extreme,weather,7,2021-01-18T00:00:00Z
extremely,busy,7,2021-01-18T00:00:00Z
extremely,irresponsible,7,2021-01-18T00:00:00Z
eye,exam,7,2021-01-18T00:00:00Z
eye,protection,7,2021-01-18T00:00:00Z
eyes,closed,7,2021-01-18T00:00:00Z
eyes,peeled,7,2021-01-18T00:00:00Z
facebook,claims,7,2021-01-18T00:00:00Z
facto,lockdown,7,2021-01-18T00:00:00Z
fail,fail,7,2021-01-18T00:00:00Z
failed,government,7,2021-01-18T00:00:00Z
failed,president,7,2021-01-18T00:00:00Z
failed,track,7,2021-01-18T00:00:00Z
failing,students,7,2021-01-18T00:00:00Z
failure,director,7,2021-01-18T00:00:00Z
fair,wages,7,2021-01-18T00:00:00Z
fairly,confident,7,2021-01-18T00:00:00Z
fairy,tale,7,2021-01-18T00:00:00Z
fairy,tales,7,2021-01-18T00:00:00Z
fake,accounts,7,2021-01-18T00:00:00Z
fake,commutes,7,2021-01-18T00:00:00Z
fake,id,7,2021-01-18T00:00:00Z
fake,lockdown,7,2021-01-18T00:00:00Z
fake,virus,7,2021-01-18T00:00:00Z
fall,river,7,2021-01-18T00:00:00Z
fall,victim,7,2021-01-18T00:00:00Z
falling,covid,7,2021-01-18T00:00:00Z
fallontonight,hear,7,2021-01-18T00:00:00Z
false,flags,7,2021-01-18T00:00:00Z
families,deserve,7,2021-01-18T00:00:00Z
family,affected,7,2021-01-18T00:00:00Z
family,court,7,2021-01-18T00:00:00Z
family,died,7,2021-01-18T00:00:00Z
family,doctor,7,2021-01-18T00:00:00Z
family,hope,7,2021-01-18T00:00:00Z
family,lockdown,7,2021-01-18T00:00:00Z
family,medicine,7,2021-01-18T00:00:00Z
family,stuff,7,2021-01-18T00:00:00Z
family,ties,7,2021-01-18T00:00:00Z
famous,people,7,2021-01-18T00:00:00Z
fan,karamel,7,2021-01-18T00:00:00Z
fantastic,article,7,2021-01-18T00:00:00Z
farm,shop,7,2021-01-18T00:00:00Z
farmers,market,7,2021-01-18T00:00:00Z
fascist,regime,7,2021-01-18T00:00:00Z
fast,broadband,7,2021-01-18T00:00:00Z
fatalities,bringing,7,2021-01-18T00:00:00Z
fatalities,recorded,7,2021-01-18T00:00:00Z
fatima,negrini,7,2021-01-18T00:00:00Z
fatval999,knuckle,7,2021-01-18T00:00:00Z
fauci,reveals,7,2021-01-18T00:00:00Z
favorite,covid,7,2021-01-18T00:00:00Z
fb,live,7,2021-01-18T00:00:00Z
fbi,cia,7,2021-01-18T00:00:00Z
fear,based,7,2021-01-18T00:00:00Z
fear,people,7,2021-01-18T00:00:00Z
fears,pandemic,7,2021-01-18T00:00:00Z
feb,22,7,2021-01-18T00:00:00Z
feb,28,7,2021-01-18T00:00:00Z
feb,covid,7,2021-01-18T00:00:00Z
february,19th,7,2021-01-18T00:00:00Z
february,3,7,2021-01-18T00:00:00Z
february,due,7,2021-01-18T00:00:00Z
federal,authorities,7,2021-01-18T00:00:00Z
federal,budget,7,2021-01-18T00:00:00Z
federal,buildings,7,2021-01-18T00:00:00Z
federal,debt,7,2021-01-18T00:00:00Z
federal,health,7,2021-01-18T00:00:00Z
fee,okoe,7,2021-01-18T00:00:00Z
feed,children,7,2021-01-18T00:00:00Z
feel,called,7,2021-01-18T00:00:00Z
feel,defeated,7,2021-01-18T00:00:00Z
feel,extra,7,2021-01-18T00:00:00Z
feel,kinda,7,2021-01-18T00:00:00Z
feel,shame,7,2021-01-18T00:00:00Z
feel,stupid,7,2021-01-18T00:00:00Z
feel,sympathy,7,2021-01-18T00:00:00Z
feeling,frigid,7,2021-01-18T00:00:00Z
feeling,super,7,2021-01-18T00:00:00Z
feeling,worse,7,2021-01-18T00:00:00Z
fell,short,7,2021-01-18T00:00:00Z
fema,nygovcuomo,7,2021-01-18T00:00:00Z
festival,2021,7,2021-01-18T00:00:00Z
fewer,cars,7,2021-01-18T00:00:00Z
fewer,coronavirus,7,2021-01-18T00:00:00Z
ffp3,masks,7,2021-01-18T00:00:00Z
fight,hits,7,2021-01-18T00:00:00Z
figures,reveal,7,2021-01-18T00:00:00Z
filename,frontend,7,2021-01-18T00:00:00Z
finally,approved,7,2021-01-18T00:00:00Z
finally,arrived,7,2021-01-18T00:00:00Z
finally,broke,7,2021-01-18T00:00:00Z
finally,feel,7,2021-01-18T00:00:00Z
finally,ready,7,2021-01-18T00:00:00Z
finance,gst,7,2021-01-18T00:00:00Z
financial,recovery,7,2021-01-18T00:00:00Z
financial,supports,7,2021-01-18T00:00:00Z
financial,windfall,7,2021-01-18T00:00:00Z
fined,1,7,2021-01-18T00:00:00Z
finish,2020,7,2021-01-18T00:00:00Z
finish,quarantine,7,2021-01-18T00:00:00Z
finished,watching,7,2021-01-18T00:00:00Z
finney,smith,7,2021-01-18T00:00:00Z
fintech,funding,7,2021-01-18T00:00:00Z
fiorifan,toniabuxton,7,2021-01-18T00:00:00Z
fire,engulfed,7,2021-01-18T00:00:00Z
firms,accused,7,2021-01-18T00:00:00Z
fishermen,aren,7,2021-01-18T00:00:00Z
fist,bump,7,2021-01-18T00:00:00Z
fitness,level,7,2021-01-18T00:00:00Z
fitness,levels,7,2021-01-18T00:00:00Z
fkn,pandemic,7,2021-01-18T00:00:00Z
fleur,nielsen,7,2021-01-18T00:00:00Z
flew,home,7,2021-01-18T00:00:00Z
flight,cancellation,7,2021-01-18T00:00:00Z
flight,covid,7,2021-01-18T00:00:00Z
flight,due,7,2021-01-18T00:00:00Z
flight,passenger,7,2021-01-18T00:00:00Z
flights,cancelled,7,2021-01-18T00:00:00Z
flip,flops,7,2021-01-18T00:00:00Z
florida,gov,7,2021-01-18T00:00:00Z
florida,jail,7,2021-01-18T00:00:00Z
flotusbiden,senkamalaharris,7,2021-01-18T00:00:00Z
floydshivambu,hermanmashaba,7,2021-01-18T00:00:00Z
flu,heart,7,2021-01-18T00:00:00Z
flu,vaccination,7,2021-01-18T00:00:00Z
fmwales,welshgovernment,7,2021-01-18T00:00:00Z
fn,2021,7,2021-01-18T00:00:00Z
foi,requests,7,2021-01-18T00:00:00Z
follow,health,7,2021-01-18T00:00:00Z
followers,don,7,2021-01-18T00:00:00Z
fond,memories,7,2021-01-18T00:00:00Z
food,box,7,2021-01-18T00:00:00Z
food,donations,7,2021-01-18T00:00:00Z
food,options,7,2021-01-18T00:00:00Z
food,production,7,2021-01-18T00:00:00Z
food,shops,7,2021-01-18T00:00:00Z
food,system,7,2021-01-18T00:00:00Z
food,water,7,2021-01-18T00:00:00Z
foofighter07,matthancock,7,2021-01-18T00:00:00Z
football,covid,7,2021-01-18T00:00:00Z
football,matches,7,2021-01-18T00:00:00Z
force,covid,7,2021-01-18T00:00:00Z
forced,people,7,2021-01-18T00:00:00Z
forces,people,7,2021-01-18T00:00:00Z
fordnation,drfullertonmpp,7,2021-01-18T00:00:00Z
foreign,residents,7,2021-01-18T00:00:00Z
foreigners,coming,7,2021-01-18T00:00:00Z
forejb,iklaytheist,7,2021-01-18T00:00:00Z
forget,abt,7,2021-01-18T00:00:00Z
forgottenltd,rishisunak,7,2021-01-18T00:00:00Z
formidable,future,7,2021-01-18T00:00:00Z
fort,liard,7,2021-01-18T00:00:00Z
fortified,statehouses,7,2021-01-18T00:00:00Z
found,lockdown,7,2021-01-18T00:00:00Z
fourth,covid,7,2021-01-18T00:00:00Z
fow,da,7,2021-01-18T00:00:00Z
fox,business,7,2021-01-18T00:00:00Z
foxnews,covid,7,2021-01-18T00:00:00Z
france,expands,7,2021-01-18T00:00:00Z
francisco,bay,7,2021-01-18T00:00:00Z
franklin,county,7,2021-01-18T00:00:00Z
fraught,moment,7,2021-01-18T00:00:00Z
frawdeno,susanmichie,7,2021-01-18T00:00:00Z
frayneac,maajidnawaz,7,2021-01-18T00:00:00Z
free,2,7,2021-01-18T00:00:00Z
free,agency,7,2021-01-18T00:00:00Z
free,community,7,2021-01-18T00:00:00Z
free,days,7,2021-01-18T00:00:00Z
free,lockdown,7,2021-01-18T00:00:00Z
free,lol,7,2021-01-18T00:00:00Z
free,reign,7,2021-01-18T00:00:00Z
free,support,7,2021-01-18T00:00:00Z
freelance,workfromhome,7,2021-01-18T00:00:00Z
french,people,7,2021-01-18T00:00:00Z
french,toast,7,2021-01-18T00:00:00Z
frequent,testing,7,2021-01-18T00:00:00Z
fresh,bread,7,2021-01-18T00:00:00Z
fresh,fish,7,2021-01-18T00:00:00Z
friend,covid,7,2021-01-18T00:00:00Z
friend,tested,7,2021-01-18T00:00:00Z
friendly,toilet,7,2021-01-18T00:00:00Z
friends,2,7,2021-01-18T00:00:00Z
frontend,page,7,2021-01-18T00:00:00Z
frontline,nurses,7,2021-01-18T00:00:00Z
frozenwarning,doctor,7,2021-01-18T00:00:00Z
ftp1996,dpjhodges,7,2021-01-18T00:00:00Z
fuck,inside,7,2021-01-18T00:00:00Z
fuck,le,7,2021-01-18T00:00:00Z
fuck,outta,7,2021-01-18T00:00:00Z
fuck,people,7,2021-01-18T00:00:00Z
fucking,bad,7,2021-01-18T00:00:00Z
fucking,care,7,2021-01-18T00:00:00Z
fucking,disgrace,7,2021-01-18T00:00:00Z
fucking,funny,7,2021-01-18T00:00:00Z
fucking,mind,7,2021-01-18T00:00:00Z
fucking,miss,7,2021-01-18T00:00:00Z
fucking,reason,7,2021-01-18T00:00:00Z
fucking,stay,7,2021-01-18T00:00:00Z
fucking,taxes,7,2021-01-18T00:00:00Z
fucking,useless,7,2021-01-18T00:00:00Z
fuel,demand,7,2021-01-18T00:00:00Z
fuel,military,7,2021-01-18T00:00:00Z
fun,day,7,2021-01-18T00:00:00Z
fun,ideas,7,2021-01-18T00:00:00Z
functioning,test,7,2021-01-18T00:00:00Z
fundamental,rights,7,2021-01-18T00:00:00Z
fundamentally,changed,7,2021-01-18T00:00:00Z
funding,circle,7,2021-01-18T00:00:00Z
funding,rounds,7,2021-01-18T00:00:00Z
funeral,costs,7,2021-01-18T00:00:00Z
funeral,director,7,2021-01-18T00:00:00Z
funeral,parlours,7,2021-01-18T00:00:00Z
funny,covid,7,2021-01-18T00:00:00Z
future,ben,7,2021-01-18T00:00:00Z
future,challenges,7,2021-01-18T00:00:00Z
future,crises,7,2021-01-18T00:00:00Z
future,opinion,7,2021-01-18T00:00:00Z
future,read,7,2021-01-18T00:00:00Z
future,variants,7,2021-01-18T00:00:00Z
fxhedge,fxhedgers,7,2021-01-18T00:00:00Z
fxhedgers,25m,7,2021-01-18T00:00:00Z
gabrielscally,independentsage,7,2021-01-18T00:00:00Z
gain,popularity,7,2021-01-18T00:00:00Z
galaxybackbone,nitdanigeria,7,2021-01-18T00:00:00Z
game,playing,7,2021-01-18T00:00:00Z
game,season,7,2021-01-18T00:00:00Z
gameoverros,shotgunrain5746,7,2021-01-18T00:00:00Z
garden,route,7,2021-01-18T00:00:00Z
garden,shed,7,2021-01-18T00:00:00Z
garden,variety,7,2021-01-18T00:00:00Z
garment,workers,7,2021-01-18T00:00:00Z
garth,brooks,7,2021-01-18T00:00:00Z
gas,mask,7,2021-01-18T00:00:00Z
gates,rockefeller,7,2021-01-18T00:00:00Z
gavinwilliamson,cancelcieexams2021,7,2021-01-18T00:00:00Z
gay,people,7,2021-01-18T00:00:00Z
gbnews24,7,7,2021-01-18T00:00:00Z
gdp,economy,7,2021-01-18T00:00:00Z
gdp,expanded,7,2021-01-18T00:00:00Z
gemma,collins,7,2021-01-18T00:00:00Z
gender,equity,7,2021-01-18T00:00:00Z
gender,inequality,7,2021-01-18T00:00:00Z
gene,therapies,7,2021-01-18T00:00:00Z
generation,fightback,7,2021-01-18T00:00:00Z
genetic,reprogramming,7,2021-01-18T00:00:00Z
genetic,sequencing,7,2021-01-18T00:00:00Z
genomic,epidemiology,7,2021-01-18T00:00:00Z
genuinely,confused,7,2021-01-18T00:00:00Z
genuinely,feel,7,2021-01-18T00:00:00Z
geoff,buxcey,7,2021-01-18T00:00:00Z
geoff19542,jobytensen,7,2021-01-18T00:00:00Z
georgia,covid,7,2021-01-18T00:00:00Z
georgia,teen,7,2021-01-18T00:00:00Z
german,foreign,7,2021-01-18T00:00:00Z
germany,covid,7,2021-01-18T00:00:00Z
germany,reports,7,2021-01-18T00:00:00Z
getinformed23,peterhotez,7,2021-01-18T00:00:00Z
ghana,akufo,7,2021-01-18T00:00:00Z
ghana,police,7,2021-01-18T00:00:00Z
giants,team,7,2021-01-18T00:00:00Z
gift,bags,7,2021-01-18T00:00:00Z
girlfriend,hates,7,2021-01-18T00:00:00Z
girls,don,7,2021-01-18T00:00:00Z
giving,eachother,7,2021-01-18T00:00:00Z
giving,tips,7,2021-01-18T00:00:00Z
gladysb,bradhazzard,7,2021-01-18T00:00:00Z
gladysb,smh,7,2021-01-18T00:00:00Z
glamelegance,ivankatrump,7,2021-01-18T00:00:00Z
global,data,7,2021-01-18T00:00:00Z
global,distribution,7,2021-01-18T00:00:00Z
global,head,7,2021-01-18T00:00:00Z
global,outbreak,7,2021-01-18T00:00:00Z
global,pandemics,7,2021-01-18T00:00:00Z
global,politics,7,2021-01-18T00:00:00Z
global,research,7,2021-01-18T00:00:00Z
global,shortage,7,2021-01-18T00:00:00Z
globalization,8,7,2021-01-18T00:00:00Z
gloves,scarves,7,2021-01-18T00:00:00Z
god,love,7,2021-01-18T00:00:00Z
god,son80,7,2021-01-18T00:00:00Z
gods,warrior91,7,2021-01-18T00:00:00Z
goi,meity,7,2021-01-18T00:00:00Z
goldenrose,79,7,2021-01-18T00:00:00Z
goldfinch521,lucy,7,2021-01-18T00:00:00Z
golf,trick,7,2021-01-18T00:00:00Z
golf,trips,7,2021-01-18T00:00:00Z
gonna,break,7,2021-01-18T00:00:00Z
gonna,bring,7,2021-01-18T00:00:00Z
gonna,buy,7,2021-01-18T00:00:00Z
gonna,fail,7,2021-01-18T00:00:00Z
gonna,pay,7,2021-01-18T00:00:00Z
gonna,quarantine,7,2021-01-18T00:00:00Z
goodygoosey,irnarale,7,2021-01-18T00:00:00Z
gop,covid,7,2021-01-18T00:00:00Z
gop,enablers,7,2021-01-18T00:00:00Z
gop,senators,7,2021-01-18T00:00:00Z
gotta,hand,7,2021-01-18T00:00:00Z
gotta,spend,7,2021-01-18T00:00:00Z
gov,tony,7,2021-01-18T00:00:00Z
government,continues,7,2021-01-18T00:00:00Z
government,couldn,7,2021-01-18T00:00:00Z
government,crisis,7,2021-01-18T00:00:00Z
government,hospitals,7,2021-01-18T00:00:00Z
government,leaders,7,2021-01-18T00:00:00Z
government,led,7,2021-01-18T00:00:00Z
government,lies,7,2021-01-18T00:00:00Z
government,mandated,7,2021-01-18T00:00:00Z
government,politics,7,2021-01-18T00:00:00Z
government,run,7,2021-01-18T00:00:00Z
government,shut,7,2021-01-18T00:00:00Z
government,spokesman,7,2021-01-18T00:00:00Z
government,stop,7,2021-01-18T00:00:00Z
governor,newsom,7,2021-01-18T00:00:00Z
governors,moved,7,2021-01-18T00:00:00Z
governors,worried,7,2021-01-18T00:00:00Z
govt,advice,7,2021-01-18T00:00:00Z
govt,aided,7,2021-01-18T00:00:00Z
govt,sarvodaya,7,2021-01-18T00:00:00Z
govt,schools,7,2021-01-18T00:00:00Z
govt,support,7,2021-01-18T00:00:00Z
gpa,hartford,7,2021-01-18T00:00:00Z
gps,tracking,7,2021-01-18T00:00:00Z
grade,4,7,2021-01-18T00:00:00Z
grade,9,7,2021-01-18T00:00:00Z
grade,level,7,2021-01-18T00:00:00Z
graduate,trainees,7,2021-01-18T00:00:00Z
grand,alison,7,2021-01-18T00:00:00Z
grand,chancellor,7,2021-01-18T00:00:00Z
grandad,passed,7,2021-01-18T00:00:00Z
grayfogboundst1,trl5555,7,2021-01-18T00:00:00Z
green,day,7,2021-01-18T00:00:00Z
green,lights,7,2021-01-18T00:00:00Z
greene,king,7,2021-01-18T00:00:00Z
grilled,cheese,7,2021-01-18T00:00:00Z
gross,mishandling,7,2021-01-18T00:00:00Z
grossly,inaccurate,7,2021-01-18T00:00:00Z
ground,floor,7,2021-01-18T00:00:00Z
growing,economy,7,2021-01-18T00:00:00Z
growing,momentum,7,2021-01-18T00:00:00Z
grown,adults,7,2021-01-18T00:00:00Z
grows,amid,7,2021-01-18T00:00:00Z
growth,due,7,2021-01-18T00:00:00Z
growth,figures,7,2021-01-18T00:00:00Z
grumpyolddoc,cjsnowdon,7,2021-01-18T00:00:00Z
gt,10,7,2021-01-18T00:00:00Z
gt,20,7,2021-01-18T00:00:00Z
