word1,word2,n,date
storm,dennis,25,2020-02-16T00:00:00Z
tokyo,olympics,25,2020-02-16T00:00:00Z
travel,news,25,2020-02-16T00:00:00Z
uk,coronavirus,25,2020-02-16T00:00:00Z
virus,update,25,2020-02-16T00:00:00Z
wearing,mask,25,2020-02-16T00:00:00Z
wuhan,market,25,2020-02-16T00:00:00Z
新型,コロナ,24,2020-02-16T00:00:00Z
00,00gmt,24,2020-02-16T00:00:00Z
00gmt,coronavirus,24,2020-02-16T00:00:00Z
19,patients,24,2020-02-16T00:00:00Z
21st,century,24,2020-02-16T00:00:00Z
5,days,24,2020-02-16T00:00:00Z
american,diagnosed,24,2020-02-16T00:00:00Z
bird,flu,24,2020-02-16T00:00:00Z
bring,home,24,2020-02-16T00:00:00Z
china,government,24,2020-02-16T00:00:00Z
confirmed,death,24,2020-02-16T00:00:00Z
corona,unmasked,24,2020-02-16T00:00:00Z
coronacoin,ncov,24,2020-02-16T00:00:00Z
coronavirus,epicenter,24,2020-02-16T00:00:00Z
coronavirus,front,24,2020-02-16T00:00:00Z
coronavirus,ncov,24,2020-02-16T00:00:00Z
coronavirus,read,24,2020-02-16T00:00:00Z
coronavirus,worries,24,2020-02-16T00:00:00Z
coronaviruschina,coronaviruswuhan,24,2020-02-16T00:00:00Z
covid,coronavirus,24,2020-02-16T00:00:00Z
demand,spikes,24,2020-02-16T00:00:00Z
deploy,lit,24,2020-02-16T00:00:00Z
diego,county,24,2020-02-16T00:00:00Z
disinfects,locks,24,2020-02-16T00:00:00Z
economic,social,24,2020-02-16T00:00:00Z
exceeds,1,24,2020-02-16T00:00:00Z
feels,coronavirus,24,2020-02-16T00:00:00Z
gas,market,24,2020-02-16T00:00:00Z
global,times,24,2020-02-16T00:00:00Z
globally,cnn,24,2020-02-16T00:00:00Z
handle,coronavirus,24,2020-02-16T00:00:00Z
helped,spread,24,2020-02-16T00:00:00Z
hits,global,24,2020-02-16T00:00:00Z
huxijin,gt,24,2020-02-16T00:00:00Z
inside,wuhan,24,2020-02-16T00:00:00Z
kidney,damage,24,2020-02-16T00:00:00Z
kills,coronavirus,24,2020-02-16T00:00:00Z
kong,garment,24,2020-02-16T00:00:00Z
literally,cleaning,24,2020-02-16T00:00:00Z
live,china,24,2020-02-16T00:00:00Z
local,health,24,2020-02-16T00:00:00Z
media,coronavirus,24,2020-02-16T00:00:00Z
minister,katsunobu,24,2020-02-16T00:00:00Z
ncov,covid,24,2020-02-16T00:00:00Z
operator,waits,24,2020-02-16T00:00:00Z
passengers,test,24,2020-02-16T00:00:00Z
petri,dish,24,2020-02-16T00:00:00Z
plague,warfare,24,2020-02-16T00:00:00Z
plan,prompts,24,2020-02-16T00:00:00Z
prompts,anger,24,2020-02-16T00:00:00Z
quarantine,live,24,2020-02-16T00:00:00Z
report,coronavirus,24,2020-02-16T00:00:00Z
reports,142,24,2020-02-16T00:00:00Z
revealing,details,24,2020-02-16T00:00:00Z
sky,news,24,2020-02-16T00:00:00Z
stop,stigma,24,2020-02-16T00:00:00Z
tackling,coronavirus,24,2020-02-16T00:00:00Z
taiwan,records,24,2020-02-16T00:00:00Z
traditional,medicine,24,2020-02-16T00:00:00Z
treat,patients,24,2020-02-16T00:00:00Z
virus,games,24,2020-02-16T00:00:00Z
wash,hands,24,2020-02-16T00:00:00Z
watch,live,24,2020-02-16T00:00:00Z
wuhan,citizen,24,2020-02-16T00:00:00Z
wuhanpneumonia,covd19,24,2020-02-16T00:00:00Z
1,300,23,2020-02-16T00:00:00Z
1,716,23,2020-02-16T00:00:00Z
19,fears,23,2020-02-16T00:00:00Z
1st,coronavirus,23,2020-02-16T00:00:00Z
2,months,23,2020-02-16T00:00:00Z
380,americans,23,2020-02-16T00:00:00Z
400,000,23,2020-02-16T00:00:00Z
60,000,23,2020-02-16T00:00:00Z
69,270,23,2020-02-16T00:00:00Z
asian,american,23,2020-02-16T00:00:00Z
bat,soup,23,2020-02-16T00:00:00Z
bitcoin,announcement,23,2020-02-16T00:00:00Z
british,couple,23,2020-02-16T00:00:00Z
britons,onboard,23,2020-02-16T00:00:00Z
cdnpoli,coronavirus,23,2020-02-16T00:00:00Z
china,battles,23,2020-02-16T00:00:00Z
china,cover,23,2020-02-16T00:00:00Z
china,reported,23,2020-02-16T00:00:00Z
contracted,coronavirus,23,2020-02-16T00:00:00Z
coronavirus,adds,23,2020-02-16T00:00:00Z
coronavirus,agnp,23,2020-02-16T00:00:00Z
coronavirus,india,23,2020-02-16T00:00:00Z
coronavirus,ship,23,2020-02-16T00:00:00Z
cotton,china,23,2020-02-16T00:00:00Z
cotton,spreads,23,2020-02-16T00:00:00Z
coughsync,machine,23,2020-02-16T00:00:00Z
cruises,outlines,23,2020-02-16T00:00:00Z
david,abel,23,2020-02-16T00:00:00Z
day,bbc,23,2020-02-16T00:00:00Z
developments,max,23,2020-02-16T00:00:00Z
economic,times,23,2020-02-16T00:00:00Z
evacuees,set,23,2020-02-16T00:00:00Z
fang,bin,23,2020-02-16T00:00:00Z
feb,14,23,2020-02-16T00:00:00Z
finally,coronavirus,23,2020-02-16T00:00:00Z
flu,virus,23,2020-02-16T00:00:00Z
fox,business,23,2020-02-16T00:00:00Z
gathering,steam,23,2020-02-16T00:00:00Z
happy,memories,23,2020-02-16T00:00:00Z
hawaii,trip,23,2020-02-16T00:00:00Z
health,services,23,2020-02-16T00:00:00Z
hit,hard,23,2020-02-16T00:00:00Z
house,arrest,23,2020-02-16T00:00:00Z
lee,wee,23,2020-02-16T00:00:00Z
live,coronavirus,23,2020-02-16T00:00:00Z
los,alamos,23,2020-02-16T00:00:00Z
lose,1,23,2020-02-16T00:00:00Z
makes,major,23,2020-02-16T00:00:00Z
makeshift,hospital,23,2020-02-16T00:00:00Z
outbreak,sen,23,2020-02-16T00:00:00Z
outbreak,weeks,23,2020-02-16T00:00:00Z
outlines,plan,23,2020-02-16T00:00:00Z
pandemic,coronavirus,23,2020-02-16T00:00:00Z
quarantine,centers,23,2020-02-16T00:00:00Z
real,coronavirus,23,2020-02-16T00:00:00Z
remain,closed,23,2020-02-16T00:00:00Z
reveals,concerns,23,2020-02-16T00:00:00Z
russian,market,23,2020-02-16T00:00:00Z
shaking,hands,23,2020-02-16T00:00:00Z
ship,anchored,23,2020-02-16T00:00:00Z
shots,health,23,2020-02-16T00:00:00Z
sudden,thaw,23,2020-02-16T00:00:00Z
sui,lee,23,2020-02-16T00:00:00Z
taking,total,23,2020-02-16T00:00:00Z
virus,china,23,2020-02-16T00:00:00Z
virus,covid,23,2020-02-16T00:00:00Z
virus,earlier,23,2020-02-16T00:00:00Z
virus,spreading,23,2020-02-16T00:00:00Z
washington,reveals,23,2020-02-16T00:00:00Z
westerdam,passengers,23,2020-02-16T00:00:00Z
0,coronavirus,22,2020-02-16T00:00:00Z
1,400,22,2020-02-16T00:00:00Z
1,523,22,2020-02-16T00:00:00Z
16,15,22,2020-02-16T00:00:00Z
18,months,22,2020-02-16T00:00:00Z
19,kills,22,2020-02-16T00:00:00Z
19,spreading,22,2020-02-16T00:00:00Z
19,wuhan,22,2020-02-16T00:00:00Z
2,4,22,2020-02-16T00:00:00Z
2,days,22,2020-02-16T00:00:00Z
2,week,22,2020-02-16T00:00:00Z
69,289,22,2020-02-16T00:00:00Z
9,8,22,2020-02-16T00:00:00Z
agnp,protection,22,2020-02-16T00:00:00Z
americans,aboard,22,2020-02-16T00:00:00Z
americans,trapped,22,2020-02-16T00:00:00Z
anti,virus,22,2020-02-16T00:00:00Z
australian,evacuees,22,2020-02-16T00:00:00Z
bats,snakes,22,2020-02-16T00:00:00Z
battles,coronavirus,22,2020-02-16T00:00:00Z
canadian,couldn,22,2020-02-16T00:00:00Z
china,destroys,22,2020-02-16T00:00:00Z
china,fight,22,2020-02-16T00:00:00Z
china,rises,22,2020-02-16T00:00:00Z
china,tops,22,2020-02-16T00:00:00Z
chinese,leader,22,2020-02-16T00:00:00Z
citizen,journalist,22,2020-02-16T00:00:00Z
common,flu,22,2020-02-16T00:00:00Z
coronavirus,crackdown,22,2020-02-16T00:00:00Z
coronavirus,diagnostic,22,2020-02-16T00:00:00Z
coronavirus,free,22,2020-02-16T00:00:00Z
coronavirus,massacred,22,2020-02-16T00:00:00Z
coronavirus,pangolins,22,2020-02-16T00:00:00Z
coronavirus,taiwan,22,2020-02-16T00:00:00Z
coronavirus,tough,22,2020-02-16T00:00:00Z
coronavirusoutbreak,covid,22,2020-02-16T00:00:00Z
day,coronavirus,22,2020-02-16T00:00:00Z
destroying,cash,22,2020-02-16T00:00:00Z
destroys,cash,22,2020-02-16T00:00:00Z
efforts,official,22,2020-02-16T00:00:00Z
extended,coronavirus,22,2020-02-16T00:00:00Z
fear,coronavirus,22,2020-02-16T00:00:00Z
fewer,tourists,22,2020-02-16T00:00:00Z
financial,markets,22,2020-02-16T00:00:00Z
french,ski,22,2020-02-16T00:00:00Z
garment,office,22,2020-02-16T00:00:00Z
global,toll,22,2020-02-16T00:00:00Z
globe,research,22,2020-02-16T00:00:00Z
hard,hit,22,2020-02-16T00:00:00Z
hawaii,vacation,22,2020-02-16T00:00:00Z
infected,patients,22,2020-02-16T00:00:00Z
intertek,temporarily,22,2020-02-16T00:00:00Z
jamaica,question,22,2020-02-16T00:00:00Z
japan,news,22,2020-02-16T00:00:00Z
koontz,thriller,22,2020-02-16T00:00:00Z
liner,stricken,22,2020-02-16T00:00:00Z
local,officials,22,2020-02-16T00:00:00Z
mental,health,22,2020-02-16T00:00:00Z
national,geographic,22,2020-02-16T00:00:00Z
national,institute,22,2020-02-16T00:00:00Z
outbreak,rages,22,2020-02-16T00:00:00Z
panic,buying,22,2020-02-16T00:00:00Z
patients,infected,22,2020-02-16T00:00:00Z
people,aboard,22,2020-02-16T00:00:00Z
phe,uk,22,2020-02-16T00:00:00Z
photos,scenes,22,2020-02-16T00:00:00Z
precautionary,measures,22,2020-02-16T00:00:00Z
protection,gt,22,2020-02-16T00:00:00Z
pt,coronavirus,22,2020-02-16T00:00:00Z
queen,creek,22,2020-02-16T00:00:00Z
reported,1,22,2020-02-16T00:00:00Z
reports,1st,22,2020-02-16T00:00:00Z
sars,epidemic,22,2020-02-16T00:00:00Z
sen,cotton,22,2020-02-16T00:00:00Z
ship,quarantine,22,2020-02-16T00:00:00Z
shortage,hits,22,2020-02-16T00:00:00Z
shouting,coronavirus,22,2020-02-16T00:00:00Z
shuts,hong,22,2020-02-16T00:00:00Z
shuttered,stores,22,2020-02-16T00:00:00Z
strong,china,22,2020-02-16T00:00:00Z
takes,conspiracy,22,2020-02-16T00:00:00Z
temporarily,shuts,22,2020-02-16T00:00:00Z
tour,scrapped,22,2020-02-16T00:00:00Z
tourism,revenue,22,2020-02-16T00:00:00Z
uk,patients,22,2020-02-16T00:00:00Z
warfare,china,22,2020-02-16T00:00:00Z
wartime,measures,22,2020-02-16T00:00:00Z
weapons,lab,22,2020-02-16T00:00:00Z
world,japan,22,2020-02-16T00:00:00Z
world,leaders,22,2020-02-16T00:00:00Z
26,countries,21,2020-02-16T00:00:00Z
2nd,time,21,2020-02-16T00:00:00Z
3,months,21,2020-02-16T00:00:00Z
70,coronavirus,21,2020-02-16T00:00:00Z
9,11,21,2020-02-16T00:00:00Z
aichi,prefecture,21,2020-02-16T00:00:00Z
angie,rasmussen,21,2020-02-16T00:00:00Z
anthony,fauci,21,2020-02-16T00:00:00Z
anti,asian,21,2020-02-16T00:00:00Z
anti,coronavirus,21,2020-02-16T00:00:00Z
asia,reported,21,2020-02-16T00:00:00Z
asian,people,21,2020-02-16T00:00:00Z
australians,trapped,21,2020-02-16T00:00:00Z
bat,coronavirus,21,2020-02-16T00:00:00Z
bats,attacked,21,2020-02-16T00:00:00Z
board,diamond,21,2020-02-16T00:00:00Z
boris,johnson,21,2020-02-16T00:00:00Z
called,coronavirus,21,2020-02-16T00:00:00Z
cancels,china,21,2020-02-16T00:00:00Z
cdc,hiding,21,2020-02-16T00:00:00Z
charter,flights,21,2020-02-16T00:00:00Z
concentration,camps,21,2020-02-16T00:00:00Z
conspiracy,theorist,21,2020-02-16T00:00:00Z
control,coronavirus,21,2020-02-16T00:00:00Z
coronavirus,released,21,2020-02-16T00:00:00Z
coronavirus,restrictions,21,2020-02-16T00:00:00Z
coronavirus,risk,21,2020-02-16T00:00:00Z
coronavirus,timeline,21,2020-02-16T00:00:00Z
coronavirus,xi,21,2020-02-16T00:00:00Z
cotton,takes,21,2020-02-16T00:00:00Z
digitalindialaw,telelaws,21,2020-02-16T00:00:00Z
disasterreliefs,ptlb,21,2020-02-16T00:00:00Z
disembarking,reports,21,2020-02-16T00:00:00Z
endangered,animal,21,2020-02-16T00:00:00Z
food,market,21,2020-02-16T00:00:00Z
francisco,conference,21,2020-02-16T00:00:00Z
hazmat,suits,21,2020-02-16T00:00:00Z
healthcare,system,21,2020-02-16T00:00:00Z
hot,buttons,21,2020-02-16T00:00:00Z
human,population,21,2020-02-16T00:00:00Z
human,transmission,21,2020-02-16T00:00:00Z
ill,patients,21,2020-02-16T00:00:00Z
immune,systems,21,2020-02-16T00:00:00Z
impraveendalal,p4loindia,21,2020-02-16T00:00:00Z
indopac,info,21,2020-02-16T00:00:00Z
itbp,quarantine,21,2020-02-16T00:00:00Z
japan,due,21,2020-02-16T00:00:00Z
korean,leader,21,2020-02-16T00:00:00Z
lab,280m,21,2020-02-16T00:00:00Z
leave,coronavirus,21,2020-02-16T00:00:00Z
misjudge,risk,21,2020-02-16T00:00:00Z
news,media,21,2020-02-16T00:00:00Z
odion,ighalo,21,2020-02-16T00:00:00Z
outbreak,reports,21,2020-02-16T00:00:00Z
p4loindia,disasterreliefs,21,2020-02-16T00:00:00Z
pandemic,plans,21,2020-02-16T00:00:00Z
people,don,21,2020-02-16T00:00:00Z
plasma,treatment,21,2020-02-16T00:00:00Z
postponed,due,21,2020-02-16T00:00:00Z
princess,ship,21,2020-02-16T00:00:00Z
ptlb,digitalindialaw,21,2020-02-16T00:00:00Z
quarantined,coronavirus,21,2020-02-16T00:00:00Z
quarantined,japan,21,2020-02-16T00:00:00Z
quebecois,couple,21,2020-02-16T00:00:00Z
report,reveals,21,2020-02-16T00:00:00Z
rescue,britons,21,2020-02-16T00:00:00Z
revenue,due,21,2020-02-16T00:00:00Z
streaming,free,21,2020-02-16T00:00:00Z
sunday,times,21,2020-02-16T00:00:00Z
surrounding,coronavirus,21,2020-02-16T00:00:00Z
tedros,adhanom,21,2020-02-16T00:00:00Z
tests,flawed,21,2020-02-16T00:00:00Z
tokyo,airport,21,2020-02-16T00:00:00Z
top,stories,21,2020-02-16T00:00:00Z
worlds,population,21,2020-02-16T00:00:00Z
wuhan,residents,21,2020-02-16T00:00:00Z
wuhan,super,21,2020-02-16T00:00:00Z
wuhancoronavirus,wuhanpneumonia,21,2020-02-16T00:00:00Z
xi,insists,21,2020-02-16T00:00:00Z
武汉,加油,20,2020-02-16T00:00:00Z
10,9,20,2020-02-16T00:00:00Z
16,health,20,2020-02-16T00:00:00Z
2,641,20,2020-02-16T00:00:00Z
6,weeks,20,2020-02-16T00:00:00Z
64,000,20,2020-02-16T00:00:00Z
69,036,20,2020-02-16T00:00:00Z
70,percent,20,2020-02-16T00:00:00Z
aboard,quarantined,20,2020-02-16T00:00:00Z
animal,inspired,20,2020-02-16T00:00:00Z
antiviral,drug,20,2020-02-16T00:00:00Z
beijing,boasts,20,2020-02-16T00:00:00Z
britain,ready,20,2020-02-16T00:00:00Z
china,publicity,20,2020-02-16T00:00:00Z
chinese,nationals,20,2020-02-16T00:00:00Z
confirms,2,20,2020-02-16T00:00:00Z
conspiracy,theorists,20,2020-02-16T00:00:00Z
coronavirus,3,20,2020-02-16T00:00:00Z
coronavirus,40,20,2020-02-16T00:00:00Z
coronavirus,containment,20,2020-02-16T00:00:00Z
coronavirus,lol,20,2020-02-16T00:00:00Z
coronavirus,reported,20,2020-02-16T00:00:00Z
coronavirus,wuflu,20,2020-02-16T00:00:00Z
coronavirusoutbreak,covid2019,20,2020-02-16T00:00:00Z
create,opportunities,20,2020-02-16T00:00:00Z
critically,ill,20,2020-02-16T00:00:00Z
data,won,20,2020-02-16T00:00:00Z
deaths,coronavirus,20,2020-02-16T00:00:00Z
diagnostic,time,20,2020-02-16T00:00:00Z
died,death,20,2020-02-16T00:00:00Z
east,asia,20,2020-02-16T00:00:00Z
emerging,markets,20,2020-02-16T00:00:00Z
endangered,pangolins,20,2020-02-16T00:00:00Z
enters,africa,20,2020-02-16T00:00:00Z
epidemic,prevention,20,2020-02-16T00:00:00Z
fatal,heart,20,2020-02-16T00:00:00Z
fights,coronavirus,20,2020-02-16T00:00:00Z
globe,live,20,2020-02-16T00:00:00Z
hardest,hit,20,2020-02-16T00:00:00Z
health,bureau,20,2020-02-16T00:00:00Z
hit,coronavirus,20,2020-02-16T00:00:00Z
hit,diamond,20,2020-02-16T00:00:00Z
hubei,china,20,2020-02-16T00:00:00Z
human,race,20,2020-02-16T00:00:00Z
impact,pay,20,2020-02-16T00:00:00Z
indonesia,fears,20,2020-02-16T00:00:00Z
international,airport,20,2020-02-16T00:00:00Z
japan,infection,20,2020-02-16T00:00:00Z
japanese,woman,20,2020-02-16T00:00:00Z
jinping,shifts,20,2020-02-16T00:00:00Z
justin,bieber,20,2020-02-16T00:00:00Z
left,wuhan,20,2020-02-16T00:00:00Z
luxury,feels,20,2020-02-16T00:00:00Z
masks,manufacturer,20,2020-02-16T00:00:00Z
medical,team,20,2020-02-16T00:00:00Z
military,pandemic,20,2020-02-16T00:00:00Z
news,world,20,2020-02-16T00:00:00Z
nhk,world,20,2020-02-16T00:00:00Z
offers,hope,20,2020-02-16T00:00:00Z
official,coronavirus,20,2020-02-16T00:00:00Z
oil,prices,20,2020-02-16T00:00:00Z
onpoli,cdnpoli,20,2020-02-16T00:00:00Z
outbreak,goats,20,2020-02-16T00:00:00Z
passes,3,20,2020-02-16T00:00:00Z
patient,dies,20,2020-02-16T00:00:00Z
people,tested,20,2020-02-16T00:00:00Z
princess,coronavirus,20,2020-02-16T00:00:00Z
quarantines,bank,20,2020-02-16T00:00:00Z
real,estate,20,2020-02-16T00:00:00Z
recent,coronavirus,20,2020-02-16T00:00:00Z
severe,acute,20,2020-02-16T00:00:00Z
shifts,blame,20,2020-02-16T00:00:00Z
start,destroying,20,2020-02-16T00:00:00Z
staunch,tory,20,2020-02-16T00:00:00Z
stores,fewer,20,2020-02-16T00:00:00Z
streams,15,20,2020-02-16T00:00:00Z
strong,wuhan,20,2020-02-16T00:00:00Z
sustained,transmission,20,2020-02-16T00:00:00Z
symptoms,hospitalised,20,2020-02-16T00:00:00Z
texas,medical,20,2020-02-16T00:00:00Z
tourists,luxury,20,2020-02-16T00:00:00Z
treatment,offers,20,2020-02-16T00:00:00Z
unprecedented,xi,20,2020-02-16T00:00:00Z
updates,ajenews,20,2020-02-16T00:00:00Z
updates,hubei,20,2020-02-16T00:00:00Z
wayne,hay,20,2020-02-16T00:00:00Z
week,ago,20,2020-02-16T00:00:00Z
world,pangolin,20,2020-02-16T00:00:00Z
wsj,yarotrof,20,2020-02-16T00:00:00Z
wuhan,found,20,2020-02-16T00:00:00Z
wuhan,university,20,2020-02-16T00:00:00Z
wuhan,wuhanvirus,20,2020-02-16T00:00:00Z
wuhanvirus,coronavirus,20,2020-02-16T00:00:00Z
10,559,19,2020-02-16T00:00:00Z
11,million,19,2020-02-16T00:00:00Z
142,deaths,19,2020-02-16T00:00:00Z
15,12,19,2020-02-16T00:00:00Z
16,02,19,2020-02-16T00:00:00Z
16,16,19,2020-02-16T00:00:00Z
8,3,19,2020-02-16T00:00:00Z
activated,nation,19,2020-02-16T00:00:00Z
amidst,coronavirus,19,2020-02-16T00:00:00Z
asia,wutang,19,2020-02-16T00:00:00Z
austin,ramzy,19,2020-02-16T00:00:00Z
biowarfare,expert,19,2020-02-16T00:00:00Z
breaking,taiwan,19,2020-02-16T00:00:00Z
brit,stranded,19,2020-02-16T00:00:00Z
brought,home,19,2020-02-16T00:00:00Z
cash,collected,19,2020-02-16T00:00:00Z
chartered,flights,19,2020-02-16T00:00:00Z
chicago,couple,19,2020-02-16T00:00:00Z
china,coronaviruschina,19,2020-02-16T00:00:00Z
china,launches,19,2020-02-16T00:00:00Z
chinese,gov,19,2020-02-16T00:00:00Z
chinese,province,19,2020-02-16T00:00:00Z
communist,regime,19,2020-02-16T00:00:00Z
confirmed,covid,19,2020-02-16T00:00:00Z
confirmed,covid19,19,2020-02-16T00:00:00Z
corona,chinalies,19,2020-02-16T00:00:00Z
coronavirus,britons,19,2020-02-16T00:00:00Z
coronavirus,disruption,19,2020-02-16T00:00:00Z
coronavirus,enters,19,2020-02-16T00:00:00Z
coronavirus,makes,19,2020-02-16T00:00:00Z
coronavirus,prevention,19,2020-02-16T00:00:00Z
coronavirus,video,19,2020-02-16T00:00:00Z
covid19,patients,19,2020-02-16T00:00:00Z
covid19,virus,19,2020-02-16T00:00:00Z
cruise,industry,19,2020-02-16T00:00:00Z
denies,rumours,19,2020-02-16T00:00:00Z
drug,shortages,19,2020-02-16T00:00:00Z
elderly,chinese,19,2020-02-16T00:00:00Z
entire,world,19,2020-02-16T00:00:00Z
europe,minister,19,2020-02-16T00:00:00Z
facebook,google,19,2020-02-16T00:00:00Z
feedjake14,covid,19,2020-02-16T00:00:00Z
found,negative,19,2020-02-16T00:00:00Z
global,warming,19,2020-02-16T00:00:00Z
harvard,expert,19,2020-02-16T00:00:00Z
holy,oil,19,2020-02-16T00:00:00Z
hospitals,prepare,19,2020-02-16T00:00:00Z
human,body,19,2020-02-16T00:00:00Z
inappropriate,quarantine,19,2020-02-16T00:00:00Z
korea,reports,19,2020-02-16T00:00:00Z
leave,christmas,19,2020-02-16T00:00:00Z
military,lab,19,2020-02-16T00:00:00Z
minister,live,19,2020-02-16T00:00:00Z
months,ago,19,2020-02-16T00:00:00Z
named,covid,19,2020-02-16T00:00:00Z
notoriously,unreliable,19,2020-02-16T00:00:00Z
olympics,8,19,2020-02-16T00:00:00Z
ottawa,woman,19,2020-02-16T00:00:00Z
outbreak,covid19,19,2020-02-16T00:00:00Z
pandemic,epid,19,2020-02-16T00:00:00Z
pangolin,day,19,2020-02-16T00:00:00Z
parents,protest,19,2020-02-16T00:00:00Z
paying,attention,19,2020-02-16T00:00:00Z
people,worldwide,19,2020-02-16T00:00:00Z
person,conference,19,2020-02-16T00:00:00Z
plans,activated,19,2020-02-16T00:00:00Z
poor,people,19,2020-02-16T00:00:00Z
pst,top,19,2020-02-16T00:00:00Z
quarantine,people,19,2020-02-16T00:00:00Z
quarantine,practices,19,2020-02-16T00:00:00Z
real,data,19,2020-02-16T00:00:00Z
recovery,rate,19,2020-02-16T00:00:00Z
reduce,coronavirus,19,2020-02-16T00:00:00Z
regular,flu,19,2020-02-16T00:00:00Z
ship,japan,19,2020-02-16T00:00:00Z
shortage,ripples,19,2020-02-16T00:00:00Z
stigma,coronavirus,19,2020-02-16T00:00:00Z
toll,exceeds,19,2020-02-16T00:00:00Z
top,health,19,2020-02-16T00:00:00Z
total,passes,19,2020-02-16T00:00:00Z
unreliable,experts,19,2020-02-16T00:00:00Z
updated,february,19,2020-02-16T00:00:00Z
virus,covid19,19,2020-02-16T00:00:00Z
virus,death,19,2020-02-16T00:00:00Z
weeks,befo,19,2020-02-16T00:00:00Z
westerdam,passenger,19,2020-02-16T00:00:00Z
wholly,inappropriate,19,2020-02-16T00:00:00Z
wild,animals,19,2020-02-16T00:00:00Z
wuhan,disappeared,19,2020-02-16T00:00:00Z
wuhan,freechina,19,2020-02-16T00:00:00Z
wutang,corona,19,2020-02-16T00:00:00Z
1,person,18,2020-02-16T00:00:00Z
10,699,18,2020-02-16T00:00:00Z
12,hours,18,2020-02-16T00:00:00Z
15,15,18,2020-02-16T00:00:00Z
15,february,18,2020-02-16T00:00:00Z
175,nepalis,18,2020-02-16T00:00:00Z
19,corona,18,2020-02-16T00:00:00Z
19,spur,18,2020-02-16T00:00:00Z
19,threat,18,2020-02-16T00:00:00Z
2,israelis,18,2020-02-16T00:00:00Z
20,000,18,2020-02-16T00:00:00Z
200,000,18,2020-02-16T00:00:00Z
2019,covid,18,2020-02-16T00:00:00Z
28,22,18,2020-02-16T00:00:00Z
3,5,18,2020-02-16T00:00:00Z
34,28,18,2020-02-16T00:00:00Z
500,000,18,2020-02-16T00:00:00Z
adhanom,ghebreyesus,18,2020-02-16T00:00:00Z
american,couple,18,2020-02-16T00:00:00Z
antibody,research,18,2020-02-16T00:00:00Z
arrive,warns,18,2020-02-16T00:00:00Z
asahi,shimbun,18,2020-02-16T00:00:00Z
australians,stranded,18,2020-02-16T00:00:00Z
bat,blood,18,2020-02-16T00:00:00Z
brings,suspicion,18,2020-02-16T00:00:00Z
called,covid,18,2020-02-16T00:00:00Z
cancelled,due,18,2020-02-16T00:00:00Z
cancels,san,18,2020-02-16T00:00:00Z
caroline,flack,18,2020-02-16T00:00:00Z
caught,coronavirus,18,2020-02-16T00:00:00Z
ccp,coronavirus,18,2020-02-16T00:00:00Z
charter,flight,18,2020-02-16T00:00:00Z
china,68,18,2020-02-16T00:00:00Z
chinalies,chinavirushide,18,2020-02-16T00:00:00Z
chinese,community,18,2020-02-16T00:00:00Z
chinese,governance,18,2020-02-16T00:00:00Z
chinese,intelligence,18,2020-02-16T00:00:00Z
chinese,restaurant,18,2020-02-16T00:00:00Z
combat,spread,18,2020-02-16T00:00:00Z
confirms,1,18,2020-02-16T00:00:00Z
coronavirus,affected,18,2020-02-16T00:00:00Z
coronavirus,cash,18,2020-02-16T00:00:00Z
coronavirus,didn,18,2020-02-16T00:00:00Z
coronavirus,effect,18,2020-02-16T00:00:00Z
coronavirus,including,18,2020-02-16T00:00:00Z
coronavirus,incompetence,18,2020-02-16T00:00:00Z
coronavirus,induced,18,2020-02-16T00:00:00Z
coronavirus,prejudice,18,2020-02-16T00:00:00Z
coronavirus,takes,18,2020-02-16T00:00:00Z
coronaviruschina,covid19,18,2020-02-16T00:00:00Z
county,declares,18,2020-02-16T00:00:00Z
covid,chinacoronavirus,18,2020-02-16T00:00:00Z
covid19,wuhanvirus,18,2020-02-16T00:00:00Z
darpa,cranks,18,2020-02-16T00:00:00Z
death,penalty,18,2020-02-16T00:00:00Z
deaths,reported,18,2020-02-16T00:00:00Z
deaths,rise,18,2020-02-16T00:00:00Z
diego,lab,18,2020-02-16T00:00:00Z
division,leading,18,2020-02-16T00:00:00Z
dr,john,18,2020-02-16T00:00:00Z
elton,john,18,2020-02-16T00:00:00Z
figures,don,18,2020-02-16T00:00:00Z
foreign,policy,18,2020-02-16T00:00:00Z
global,markets,18,2020-02-16T00:00:00Z
global,population,18,2020-02-16T00:00:00Z
global,response,18,2020-02-16T00:00:00Z
global,virus,18,2020-02-16T00:00:00Z
hard,limits,18,2020-02-16T00:00:00Z
hawaiian,vacation,18,2020-02-16T00:00:00Z
head,home,18,2020-02-16T00:00:00Z
health,department,18,2020-02-16T00:00:00Z
hit,hubei,18,2020-02-16T00:00:00Z
indians,test,18,2020-02-16T00:00:00Z
infected,coronavirus,18,2020-02-16T00:00:00Z
infected,person,18,2020-02-16T00:00:00Z
internal,corruption,18,2020-02-16T00:00:00Z
israeli,tech,18,2020-02-16T00:00:00Z
kong,government,18,2020-02-16T00:00:00Z
kong,police,18,2020-02-16T00:00:00Z
kong,protests,18,2020-02-16T00:00:00Z
martiallaw,militarytribunals,18,2020-02-16T00:00:00Z
melinda,gates,18,2020-02-16T00:00:00Z
military,games,18,2020-02-16T00:00:00Z
militarytribunals,deepstate,18,2020-02-16T00:00:00Z
mwc,2020,18,2020-02-16T00:00:00Z
ncov2019,2019ncov,18,2020-02-16T00:00:00Z
officer,reveals,18,2020-02-16T00:00:00Z
