word1,word2,n,date
united,airlines,21,2020-02-15T00:00:00Z
viral,outbreak,21,2020-02-15T00:00:00Z
virus,china,21,2020-02-15T00:00:00Z
virus,fears,21,2020-02-15T00:00:00Z
wash,hands,21,2020-02-15T00:00:00Z
worst,affected,21,2020-02-15T00:00:00Z
wuhan,citizen,21,2020-02-15T00:00:00Z
wuhancoronavirus,china,21,2020-02-15T00:00:00Z
wuhancoronavirus,chinacoronavirus,21,2020-02-15T00:00:00Z
02,14,20,2020-02-15T00:00:00Z
2,0,20,2020-02-15T00:00:00Z
2,4,20,2020-02-15T00:00:00Z
2021,experts,20,2020-02-15T00:00:00Z
advisor,navarro,20,2020-02-15T00:00:00Z
amid,warnings,20,2020-02-15T00:00:00Z
anti,vaxxers,20,2020-02-15T00:00:00Z
avoiding,chinese,20,2020-02-15T00:00:00Z
bio,lab,20,2020-02-15T00:00:00Z
biosafety,level,20,2020-02-15T00:00:00Z
bioweapons,act,20,2020-02-15T00:00:00Z
breaking,nigeria,20,2020-02-15T00:00:00Z
channel,4,20,2020-02-15T00:00:00Z
charliesmithvcr,wengcouver,20,2020-02-15T00:00:00Z
china,people,20,2020-02-15T00:00:00Z
china,slams,20,2020-02-15T00:00:00Z
china,travel,20,2020-02-15T00:00:00Z
confirmed,covid19,20,2020-02-15T00:00:00Z
coronavirus,5,20,2020-02-15T00:00:00Z
coronavirus,affected,20,2020-02-15T00:00:00Z
coronavirus,attacks,20,2020-02-15T00:00:00Z
coronavirus,dystopian,20,2020-02-15T00:00:00Z
coronavirus,figures,20,2020-02-15T00:00:00Z
coronavirus,found,20,2020-02-15T00:00:00Z
coronavirus,global,20,2020-02-15T00:00:00Z
coronavirus,joke,20,2020-02-15T00:00:00Z
coronavirus,storm,20,2020-02-15T00:00:00Z
coronavirusoutbreak,covid,20,2020-02-15T00:00:00Z
countries,including,20,2020-02-15T00:00:00Z
covid,coronavirusoutbreak,20,2020-02-15T00:00:00Z
dead,birds,20,2020-02-15T00:00:00Z
denied,entry,20,2020-02-15T00:00:00Z
dystopian,news,20,2020-02-15T00:00:00Z
europe,coronavirus,20,2020-02-15T00:00:00Z
fears,chinese,20,2020-02-15T00:00:00Z
finally,coronavirus,20,2020-02-15T00:00:00Z
flu,patients,20,2020-02-15T00:00:00Z
foxnews,ingrahamangle,20,2020-02-15T00:00:00Z
free,indonesia,20,2020-02-15T00:00:00Z
global,outbreak,20,2020-02-15T00:00:00Z
global,warming,20,2020-02-15T00:00:00Z
hopkins,csse,20,2020-02-15T00:00:00Z
infection,caused,20,2020-02-15T00:00:00Z
japan,reports,20,2020-02-15T00:00:00Z
jose,mourinho,20,2020-02-15T00:00:00Z
kong,government,20,2020-02-15T00:00:00Z
liner,stricken,20,2020-02-15T00:00:00Z
malay,mail,20,2020-02-15T00:00:00Z
michele,kearney,20,2020-02-15T00:00:00Z
mike,bloomberg,20,2020-02-15T00:00:00Z
monkey,viral,20,2020-02-15T00:00:00Z
ncov,2019,20,2020-02-15T00:00:00Z
news,france,20,2020-02-15T00:00:00Z
outbreak,spreads,20,2020-02-15T00:00:00Z
precautionary,measure,20,2020-02-15T00:00:00Z
provided,medical,20,2020-02-15T00:00:00Z
pst,top,20,2020-02-15T00:00:00Z
public,anger,20,2020-02-15T00:00:00Z
quarantine,coronavirus,20,2020-02-15T00:00:00Z
rate,2,20,2020-02-15T00:00:00Z
recovery,rate,20,2020-02-15T00:00:00Z
reports,1st,20,2020-02-15T00:00:00Z
rescue,britons,20,2020-02-15T00:00:00Z
royal,caribbean,20,2020-02-15T00:00:00Z
scientist,warns,20,2020-02-15T00:00:00Z
ship,test,20,2020-02-15T00:00:00Z
shots,health,20,2020-02-15T00:00:00Z
stricken,cruise,20,2020-02-15T00:00:00Z
stricken,ship,20,2020-02-15T00:00:00Z
strong,wuhan,20,2020-02-15T00:00:00Z
sun,zhenlong,20,2020-02-15T00:00:00Z
sweeps,uk,20,2020-02-15T00:00:00Z
time,coronavirus,20,2020-02-15T00:00:00Z
told,stay,20,2020-02-15T00:00:00Z
top,10,20,2020-02-15T00:00:00Z
torch,relay,20,2020-02-15T00:00:00Z
trade,advisor,20,2020-02-15T00:00:00Z
transport,hotspots,20,2020-02-15T00:00:00Z
twitter,tiktok,20,2020-02-15T00:00:00Z
ultraviolet,light,20,2020-02-15T00:00:00Z
updated,february,20,2020-02-15T00:00:00Z
updates,trade,20,2020-02-15T00:00:00Z
vacationer,tests,20,2020-02-15T00:00:00Z
virus,stricken,20,2020-02-15T00:00:00Z
warnings,deadly,20,2020-02-15T00:00:00Z
weather,affect,20,2020-02-15T00:00:00Z
wuhan,2019ncov,20,2020-02-15T00:00:00Z
wuhanvirus,wuhancoronavirus,20,2020-02-15T00:00:00Z
新型,コロナ,19,2020-02-15T00:00:00Z
1,525,19,2020-02-15T00:00:00Z
11,053,19,2020-02-15T00:00:00Z
15,000,19,2020-02-15T00:00:00Z
19,1,19,2020-02-15T00:00:00Z
19,crisis,19,2020-02-15T00:00:00Z
19,deaths,19,2020-02-15T00:00:00Z
19,global,19,2020-02-15T00:00:00Z
19,infections,19,2020-02-15T00:00:00Z
200,coronavirus,19,2020-02-15T00:00:00Z
2020,olympics,19,2020-02-15T00:00:00Z
anti,coronavirus,19,2020-02-15T00:00:00Z
attend,infosec,19,2020-02-15T00:00:00Z
bizarre,coincidence,19,2020-02-15T00:00:00Z
breaking,139,19,2020-02-15T00:00:00Z
british,columbia,19,2020-02-15T00:00:00Z
channel4news,mattfrei,19,2020-02-15T00:00:00Z
chinese,cities,19,2020-02-15T00:00:00Z
chinese,intelligence,19,2020-02-15T00:00:00Z
community,spread,19,2020-02-15T00:00:00Z
confirmed,infections,19,2020-02-15T00:00:00Z
confirmed,worldwide,19,2020-02-15T00:00:00Z
coronavirus,cdc,19,2020-02-15T00:00:00Z
coronavirus,coronaviruscanada,19,2020-02-15T00:00:00Z
coronavirus,forces,19,2020-02-15T00:00:00Z
coronavirus,massive,19,2020-02-15T00:00:00Z
coronavirus,outbreaks,19,2020-02-15T00:00:00Z
coronavirus,status,19,2020-02-15T00:00:00Z
coronavirus,sticks,19,2020-02-15T00:00:00Z
dead,bodies,19,2020-02-15T00:00:00Z
death,count,19,2020-02-15T00:00:00Z
december,19,19,2020-02-15T00:00:00Z
develop,coronavirus,19,2020-02-15T00:00:00Z
diego,lab,19,2020-02-15T00:00:00Z
dies,amid,19,2020-02-15T00:00:00Z
disputing,white,19,2020-02-15T00:00:00Z
economic,growth,19,2020-02-15T00:00:00Z
electron,microscopes,19,2020-02-15T00:00:00Z
epidemic,prevention,19,2020-02-15T00:00:00Z
european,tour,19,2020-02-15T00:00:00Z
event,201,19,2020-02-15T00:00:00Z
february,15th,19,2020-02-15T00:00:00Z
federal,government,19,2020-02-15T00:00:00Z
flu,surveillance,19,2020-02-15T00:00:00Z
francis,boyle,19,2020-02-15T00:00:00Z
frontline,chinese,19,2020-02-15T00:00:00Z
genetic,composition,19,2020-02-15T00:00:00Z
global,emergency,19,2020-02-15T00:00:00Z
gold,silver,19,2020-02-15T00:00:00Z
google,pinterest,19,2020-02-15T00:00:00Z
governor,imposes,19,2020-02-15T00:00:00Z
health,coronavirus,19,2020-02-15T00:00:00Z
held,onboard,19,2020-02-15T00:00:00Z
hit,city,19,2020-02-15T00:00:00Z
honeycomb,lungs,19,2020-02-15T00:00:00Z
house,official,19,2020-02-15T00:00:00Z
imposes,coronavirus,19,2020-02-15T00:00:00Z
imposes,war,19,2020-02-15T00:00:00Z
infected,chinese,19,2020-02-15T00:00:00Z
infected,patients,19,2020-02-15T00:00:00Z
infosec,event,19,2020-02-15T00:00:00Z
initially,estimated,19,2020-02-15T00:00:00Z
innocent,people,19,2020-02-15T00:00:00Z
katsunobu,kato,19,2020-02-15T00:00:00Z
kong,police,19,2020-02-15T00:00:00Z
kuala,lumpur,19,2020-02-15T00:00:00Z
lassa,fever,19,2020-02-15T00:00:00Z
maintain,prudent,19,2020-02-15T00:00:00Z
march,2020,19,2020-02-15T00:00:00Z
ncov2019,ncov,19,2020-02-15T00:00:00Z
news,coverage,19,2020-02-15T00:00:00Z
nigeria,coronavirus,19,2020-02-15T00:00:00Z
nigeria,record,19,2020-02-15T00:00:00Z
notoriously,unreliable,19,2020-02-15T00:00:00Z
onboard,parties,19,2020-02-15T00:00:00Z
outbreak,answered,19,2020-02-15T00:00:00Z
outbreak,continues,19,2020-02-15T00:00:00Z
passengers,stranded,19,2020-02-15T00:00:00Z
people,including,19,2020-02-15T00:00:00Z
people,tested,19,2020-02-15T00:00:00Z
pinterest,tencentglobal,19,2020-02-15T00:00:00Z
plans,evacuations,19,2020-02-15T00:00:00Z
precautionary,local,19,2020-02-15T00:00:00Z
racist,policy,19,2020-02-15T00:00:00Z
real,data,19,2020-02-15T00:00:00Z
realdonaldtrump,carnivalcruise,19,2020-02-15T00:00:00Z
realdonaldtrump,foxnews,19,2020-02-15T00:00:00Z
recent,vacationer,19,2020-02-15T00:00:00Z
records,alleged,19,2020-02-15T00:00:00Z
releases,diy,19,2020-02-15T00:00:00Z
report,coronavirus,19,2020-02-15T00:00:00Z
reported,chinese,19,2020-02-15T00:00:00Z
research,lab,19,2020-02-15T00:00:00Z
respiratory,disease,19,2020-02-15T00:00:00Z
restaurants,report,19,2020-02-15T00:00:00Z
russian,market,19,2020-02-15T00:00:00Z
soda,npr,19,2020-02-15T00:00:00Z
sore,throat,19,2020-02-15T00:00:00Z
spectatorindex,breaking,19,2020-02-15T00:00:00Z
start,investigating,19,2020-02-15T00:00:00Z
stick,shortage,19,2020-02-15T00:00:00Z
stop,eating,19,2020-02-15T00:00:00Z
stranded,coronavirus,19,2020-02-15T00:00:00Z
symptoms,cdc,19,2020-02-15T00:00:00Z
symptoms,shots,19,2020-02-15T00:00:00Z
tech,companies,19,2020-02-15T00:00:00Z
televangelist,jim,19,2020-02-15T00:00:00Z
tencentglobal,twitter,19,2020-02-15T00:00:00Z
test,kit,19,2020-02-15T00:00:00Z
toll,spikes,19,2020-02-15T00:00:00Z
toll,surpasses,19,2020-02-15T00:00:00Z
total,defence,19,2020-02-15T00:00:00Z
total,recovered,19,2020-02-15T00:00:00Z
update,1,19,2020-02-15T00:00:00Z
update,2,19,2020-02-15T00:00:00Z
virus,called,19,2020-02-15T00:00:00Z
virus,corona,19,2020-02-15T00:00:00Z
virus,outbreaks,19,2020-02-15T00:00:00Z
wear,mask,19,2020-02-15T00:00:00Z
whosearo,whowpro,19,2020-02-15T00:00:00Z
wuhan,stay,19,2020-02-15T00:00:00Z
wuhan,wuhanvirus,19,2020-02-15T00:00:00Z
wuhanvirus,covid19,19,2020-02-15T00:00:00Z
zydus,cadila,19,2020-02-15T00:00:00Z
1,5m,18,2020-02-15T00:00:00Z
1,coronavirus,18,2020-02-15T00:00:00Z
12,hours,18,2020-02-15T00:00:00Z
12,months,18,2020-02-15T00:00:00Z
1981,predicted,18,2020-02-15T00:00:00Z
2,months,18,2020-02-15T00:00:00Z
250,000,18,2020-02-15T00:00:00Z
29,countries,18,2020-02-15T00:00:00Z
2nd,doctor,18,2020-02-15T00:00:00Z
3,linked,18,2020-02-15T00:00:00Z
50,million,18,2020-02-15T00:00:00Z
6,5,18,2020-02-15T00:00:00Z
6,months,18,2020-02-15T00:00:00Z
7,720,18,2020-02-15T00:00:00Z
9,coronavirus,18,2020-02-15T00:00:00Z
africa,ajenews,18,2020-02-15T00:00:00Z
africa,coronavirus,18,2020-02-15T00:00:00Z
africa,records,18,2020-02-15T00:00:00Z
american,tourist,18,2020-02-15T00:00:00Z
amid,travel,18,2020-02-15T00:00:00Z
amid,worsening,18,2020-02-15T00:00:00Z
antonio,lackland,18,2020-02-15T00:00:00Z
asia,pacific,18,2020-02-15T00:00:00Z
asia,virus,18,2020-02-15T00:00:00Z
base,san,18,2020-02-15T00:00:00Z
biological,weapons,18,2020-02-15T00:00:00Z
blood,storms,18,2020-02-15T00:00:00Z
bloomberg,camp,18,2020-02-15T00:00:00Z
bloomberg,loves,18,2020-02-15T00:00:00Z
breaking,67,18,2020-02-15T00:00:00Z
calls,racist,18,2020-02-15T00:00:00Z
caroline,flack,18,2020-02-15T00:00:00Z
carrie,lam,18,2020-02-15T00:00:00Z
cdc,confirms,18,2020-02-15T00:00:00Z
cfb,trenton,18,2020-02-15T00:00:00Z
china,1,18,2020-02-15T00:00:00Z
china,pandemic,18,2020-02-15T00:00:00Z
china,struggles,18,2020-02-15T00:00:00Z
china,wuhancoronavirus,18,2020-02-15T00:00:00Z
chinatown,businesses,18,2020-02-15T00:00:00Z
chinese,gymnastics,18,2020-02-15T00:00:00Z
chinese,regime,18,2020-02-15T00:00:00Z
chinese,returning,18,2020-02-15T00:00:00Z
chinese,workers,18,2020-02-15T00:00:00Z
condition,7,18,2020-02-15T00:00:00Z
contamines,montjoie,18,2020-02-15T00:00:00Z
coronavirus,affects,18,2020-02-15T00:00:00Z
coronavirus,evacuees,18,2020-02-15T00:00:00Z
coronavirus,french,18,2020-02-15T00:00:00Z
coronavirus,media,18,2020-02-15T00:00:00Z
coronavirus,pakistan,18,2020-02-15T00:00:00Z
coronavirus,reaches,18,2020-02-15T00:00:00Z
coronavirus,sign,18,2020-02-15T00:00:00Z
coronavirus,super,18,2020-02-15T00:00:00Z
coronavirus,tbt,18,2020-02-15T00:00:00Z
coronavirus,vietnam,18,2020-02-15T00:00:00Z
coronavirusus,covid,18,2020-02-15T00:00:00Z
covid19,resignxijinping,18,2020-02-15T00:00:00Z
critically,ill,18,2020-02-15T00:00:00Z
cross,border,18,2020-02-15T00:00:00Z
cruise,contracted,18,2020-02-15T00:00:00Z
data,coronavirus,18,2020-02-15T00:00:00Z
deaths,1526,18,2020-02-15T00:00:00Z
died,marking,18,2020-02-15T00:00:00Z
dim,sum,18,2020-02-15T00:00:00Z
diseases,rocky,18,2020-02-15T00:00:00Z
economy,struggles,18,2020-02-15T00:00:00Z
egypt,health,18,2020-02-15T00:00:00Z
emergency,due,18,2020-02-15T00:00:00Z
escape,coronavirus,18,2020-02-15T00:00:00Z
experimental,treatments,18,2020-02-15T00:00:00Z
experts,warn,18,2020-02-15T00:00:00Z
facebook,amazon,18,2020-02-15T00:00:00Z
february,13,18,2020-02-15T00:00:00Z
financial,markets,18,2020-02-15T00:00:00Z
france,reported,18,2020-02-15T00:00:00Z
french,ski,18,2020-02-15T00:00:00Z
friday,announced,18,2020-02-15T00:00:00Z
games,amid,18,2020-02-15T00:00:00Z
happy,valentine,18,2020-02-15T00:00:00Z
harms,humans,18,2020-02-15T00:00:00Z
hit,28,18,2020-02-15T00:00:00Z
home,isolation,18,2020-02-15T00:00:00Z
home,quarantine,18,2020-02-15T00:00:00Z
huoshenshan,hospital,18,2020-02-15T00:00:00Z
indian,imports,18,2020-02-15T00:00:00Z
inside,wuhan,18,2020-02-15T00:00:00Z
investigate,coronavirus,18,2020-02-15T00:00:00Z
japanese,ship,18,2020-02-15T00:00:00Z
joint,base,18,2020-02-15T00:00:00Z
kill,coronavirus,18,2020-02-15T00:00:00Z
koontz,book,18,2020-02-15T00:00:00Z
largest,economy,18,2020-02-15T00:00:00Z
league,games,18,2020-02-15T00:00:00Z
live,coronavirus,18,2020-02-15T00:00:00Z
lockdown,due,18,2020-02-15T00:00:00Z
looming,coronavirus,18,2020-02-15T00:00:00Z
loves,china,18,2020-02-15T00:00:00Z
masks,chinese,18,2020-02-15T00:00:00Z
munsecconf,facebook,18,2020-02-15T00:00:00Z
ncov,covid19,18,2020-02-15T00:00:00Z
news,media,18,2020-02-15T00:00:00Z
north,korean,18,2020-02-15T00:00:00Z
organisation,mission,18,2020-02-15T00:00:00Z
outbreak,reports,18,2020-02-15T00:00:00Z
people,dying,18,2020-02-15T00:00:00Z
people,quarantined,18,2020-02-15T00:00:00Z
people,world,18,2020-02-15T00:00:00Z
policy,linked,18,2020-02-15T00:00:00Z
postpone,blackpink,18,2020-02-15T00:00:00Z
quarantine,centres,18,2020-02-15T00:00:00Z
quarantine,facility,18,2020-02-15T00:00:00Z
quarantines,cash,18,2020-02-15T00:00:00Z
reported,deaths,18,2020-02-15T00:00:00Z
resigndrtedros,qanon,18,2020-02-15T00:00:00Z
resignxijinping,resigndrtedros,18,2020-02-15T00:00:00Z
reuters,china,18,2020-02-15T00:00:00Z
reveals,true,18,2020-02-15T00:00:00Z
roughly,380,18,2020-02-15T00:00:00Z
ship,amid,18,2020-02-15T00:00:00Z
singapore,reports,18,2020-02-15T00:00:00Z
solo,lunches,18,2020-02-15T00:00:00Z
tbt,china,18,2020-02-15T00:00:00Z
test,results,18,2020-02-15T00:00:00Z
toll,crosses,18,2020-02-15T00:00:00Z
top,cdc,18,2020-02-15T00:00:00Z
tourist,infected,18,2020-02-15T00:00:00Z
tourist,tested,18,2020-02-15T00:00:00Z
trump,proposes,18,2020-02-15T00:00:00Z
tv,series,18,2020-02-15T00:00:00Z
uk,news,18,2020-02-15T00:00:00Z
unreliable,experts,18,2020-02-15T00:00:00Z
virtual,standstill,18,2020-02-15T00:00:00Z
virus,deaths,18,2020-02-15T00:00:00Z
virus,wuhan,18,2020-02-15T00:00:00Z
visit,wuhan,18,2020-02-15T00:00:00Z
woman,banned,18,2020-02-15T00:00:00Z
world,war,18,2020-02-15T00:00:00Z
wuhan,describe,18,2020-02-15T00:00:00Z
wuhan,lockdown,18,2020-02-15T00:00:00Z
wuhan,university,18,2020-02-15T00:00:00Z
wuhancoronavirus,wuhanpneumonia,18,2020-02-15T00:00:00Z
15,2,17,2020-02-15T00:00:00Z
19,battle,17,2020-02-15T00:00:00Z
19,stat,17,2020-02-15T00:00:00Z
28,indian,17,2020-02-15T00:00:00Z
3,2,17,2020-02-15T00:00:00Z
4,days,17,2020-02-15T00:00:00Z
4,lab,17,2020-02-15T00:00:00Z
406,people,17,2020-02-15T00:00:00Z
48m,fire,17,2020-02-15T00:00:00Z
5k,additional,17,2020-02-15T00:00:00Z
60s,tested,17,2020-02-15T00:00:00Z
67,185,17,2020-02-15T00:00:00Z
67,193,17,2020-02-15T00:00:00Z
8,000,17,2020-02-15T00:00:00Z
8,days,17,2020-02-15T00:00:00Z
90,days,17,2020-02-15T00:00:00Z
americans,stuck,17,2020-02-15T00:00:00Z
amid,looming,17,2020-02-15T00:00:00Z
asia,wutang,17,2020-02-15T00:00:00Z
assembly,church,17,2020-02-15T00:00:00Z
australia,mulls,17,2020-02-15T00:00:00Z
bans,office,17,2020-02-15T00:00:00Z
beijing,abuses,17,2020-02-15T00:00:00Z
birds,seized,17,2020-02-15T00:00:00Z
blizzard,moves,17,2020-02-15T00:00:00Z
body,bags,17,2020-02-15T00:00:00Z
bringing,total,17,2020-02-15T00:00:00Z
canceled,overwatch,17,2020-02-15T00:00:00Z
central,banks,17,2020-02-15T00:00:00Z
chain,disruptions,17,2020-02-15T00:00:00Z
china,doesn,17,2020-02-15T00:00:00Z
china,expands,17,2020-02-15T00:00:00Z
china,san,17,2020-02-15T00:00:00Z
china,seeks,17,2020-02-15T00:00:00Z
china,tightrope,17,2020-02-15T00:00:00Z
china,trade,17,2020-02-15T00:00:00Z
chinacoronavirus,wahun,17,2020-02-15T00:00:00Z
city,wuhan,17,2020-02-15T00:00:00Z
colloidal,silver,17,2020-02-15T00:00:00Z
communist,regime,17,2020-02-15T00:00:00Z
corona,chinalies,17,2020-02-15T00:00:00Z
coronavirus,covd19,17,2020-02-15T00:00:00Z
coronavirus,detection,17,2020-02-15T00:00:00Z
coronavirus,incubation,17,2020-02-15T00:00:00Z
coronavirus,information,17,2020-02-15T00:00:00Z
coronavirus,issue,17,2020-02-15T00:00:00Z
coronavirus,mortality,17,2020-02-15T00:00:00Z
coronavirus,myths,17,2020-02-15T00:00:00Z
coronavirus,protection,17,2020-02-15T00:00:00Z
coronavirus,raises,17,2020-02-15T00:00:00Z
coronavirus,reuters,17,2020-02-15T00:00:00Z
coronavirus,watch,17,2020-02-15T00:00:00Z
coronavirus,worries,17,2020-02-15T00:00:00Z
coronaviruschina,coronavirus,17,2020-02-15T00:00:00Z
covid2019,china,17,2020-02-15T00:00:00Z
crisis,ajenglish,17,2020-02-15T00:00:00Z
cruise,48m,17,2020-02-15T00:00:00Z
cruise,lines,17,2020-02-15T00:00:00Z
day11,coronavirus,17,2020-02-15T00:00:00Z
declares,health,17,2020-02-15T00:00:00Z
defends,coronavirus,17,2020-02-15T00:00:00Z
disease,scientist,17,2020-02-15T00:00:00Z
domestic,transmissions,17,2020-02-15T00:00:00Z
electron,microscope,17,2020-02-15T00:00:00Z
epidemic,surges,17,2020-02-15T00:00:00Z
evacuating,passengers,17,2020-02-15T00:00:00Z
february,17,17,2020-02-15T00:00:00Z
fight,diseases,17,2020-02-15T00:00:00Z
finally,allowed,17,2020-02-15T00:00:00Z
fire,dead,17,2020-02-15T00:00:00Z
floating,prison,17,2020-02-15T00:00:00Z
france,announced,17,2020-02-15T00:00:00Z
france,coronavirus,17,2020-02-15T00:00:00Z
global,response,17,2020-02-15T00:00:00Z
globalnews,coronavirusindia,17,2020-02-15T00:00:00Z
government,response,17,2020-02-15T00:00:00Z
greeting,publichealth,17,2020-02-15T00:00:00Z
hand,sanitiser,17,2020-02-15T00:00:00Z
health,security,17,2020-02-15T00:00:00Z
hollywood,companies,17,2020-02-15T00:00:00Z
home,coronavirus,17,2020-02-15T00:00:00Z
home,testing,17,2020-02-15T00:00:00Z
horrible,consequences,17,2020-02-15T00:00:00Z
hospital,visits,17,2020-02-15T00:00:00Z
huge,jump,17,2020-02-15T00:00:00Z
human,body,17,2020-02-15T00:00:00Z
infected,1,17,2020-02-15T00:00:00Z
infected,indians,17,2020-02-15T00:00:00Z
infection,routes,17,2020-02-15T00:00:00Z
insider,business,17,2020-02-15T00:00:00Z
international,travel,17,2020-02-15T00:00:00Z
japan,singapore,17,2020-02-15T00:00:00Z
larry,kudlow,17,2020-02-15T00:00:00Z
marc,lipsitch,17,2020-02-15T00:00:00Z
mask,shortage,17,2020-02-15T00:00:00Z
mortality,rates,17,2020-02-15T00:00:00Z
moves,previously,17,2020-02-15T00:00:00Z
msc2020,coronavirus,17,2020-02-15T00:00:00Z
mulls,evacuating,17,2020-02-15T00:00:00Z
munich,security,17,2020-02-15T00:00:00Z
namaste,noncontact,17,2020-02-15T00:00:00Z
ncov2019,coronavirus,17,2020-02-15T00:00:00Z
nigeria,examines,17,2020-02-15T00:00:00Z
noncontact,greeting,17,2020-02-15T00:00:00Z
office,closures,17,2020-02-15T00:00:00Z
officer,reveals,17,2020-02-15T00:00:00Z
officials,confirm,17,2020-02-15T00:00:00Z
ongoing,coronavirus,17,2020-02-15T00:00:00Z
pakistan,srilanka,17,2020-02-15T00:00:00Z
policy,amid,17,2020-02-15T00:00:00Z
prevent,spread,17,2020-02-15T00:00:00Z
previously,canceled,17,2020-02-15T00:00:00Z
provided,grass,17,2020-02-15T00:00:00Z
report,5k,17,2020-02-15T00:00:00Z
residents,returning,17,2020-02-15T00:00:00Z
safety,ygofficialblink,17,2020-02-15T00:00:00Z
sally,abel,17,2020-02-15T00:00:00Z
sea,coronavirus,17,2020-02-15T00:00:00Z
seized,top,17,2020-02-15T00:00:00Z
share,namaste,17,2020-02-15T00:00:00Z
soda,survive,17,2020-02-15T00:00:00Z
spread,namastegreeting,17,2020-02-15T00:00:00Z
srilanka,india,17,2020-02-15T00:00:00Z
support,china,17,2020-02-15T00:00:00Z
tax,money,17,2020-02-15T00:00:00Z
testing,negative,17,2020-02-15T00:00:00Z
thailand,medical,17,2020-02-15T00:00:00Z
thousands,stranded,17,2020-02-15T00:00:00Z
times,coronavirus,17,2020-02-15T00:00:00Z
times,desperate,17,2020-02-15T00:00:00Z
top,infectious,17,2020-02-15T00:00:00Z
total,death,17,2020-02-15T00:00:00Z
tracking,coronavirus,17,2020-02-15T00:00:00Z
travis,afb,17,2020-02-15T00:00:00Z
treating,coronavirus,17,2020-02-15T00:00:00Z
true,magnitude,17,2020-02-15T00:00:00Z
uk,asia,17,2020-02-15T00:00:00Z
uk,japan,17,2020-02-15T00:00:00Z
wahun,globalnews,17,2020-02-15T00:00:00Z
walks,china,17,2020-02-15T00:00:00Z
wfp,nigeria,17,2020-02-15T00:00:00Z
white,people,17,2020-02-15T00:00:00Z
worsening,coronavirus,17,2020-02-15T00:00:00Z
wuhan,p4,17,2020-02-15T00:00:00Z
wutang,corona,17,2020-02-15T00:00:00Z
ygofficialblink,ygent,17,2020-02-15T00:00:00Z
新冠,病毒,16,2020-02-15T00:00:00Z
肺炎,coronavirus,16,2020-02-15T00:00:00Z
1,month,16,2020-02-15T00:00:00Z
15th,2020,16,2020-02-15T00:00:00Z
19,egypt,16,2020-02-15T00:00:00Z
2,coronavirus,16,2020-02-15T00:00:00Z
2,week,16,2020-02-15T00:00:00Z
3,4,16,2020-02-15T00:00:00Z
3,700,16,2020-02-15T00:00:00Z
3,months,16,2020-02-15T00:00:00Z
5,countries,16,2020-02-15T00:00:00Z
80,dies,16,2020-02-15T00:00:00Z
abel,life,16,2020-02-15T00:00:00Z
abuses,human,16,2020-02-15T00:00:00Z
affected,countries,16,2020-02-15T00:00:00Z
affected,hubei,16,2020-02-15T00:00:00Z
alex,azar,16,2020-02-15T00:00:00Z
authoritarian,government,16,2020-02-15T00:00:00Z
blood,genetic,16,2020-02-15T00:00:00Z
breakingnews,preventepidemics,16,2020-02-15T00:00:00Z
catholic,church,16,2020-02-15T00:00:00Z
ccp,regime,16,2020-02-15T00:00:00Z
charter,flight,16,2020-02-15T00:00:00Z
charter,flights,16,2020-02-15T00:00:00Z
check,patients,16,2020-02-15T00:00:00Z
china,adds,16,2020-02-15T00:00:00Z
china,bought,16,2020-02-15T00:00:00Z
china,epidemic,16,2020-02-15T00:00:00Z
china,won,16,2020-02-15T00:00:00Z
chinese,academy,16,2020-02-15T00:00:00Z
chinese,foreign,16,2020-02-15T00:00:00Z
cities,begin,16,2020-02-15T00:00:00Z
close,contacts,16,2020-02-15T00:00:00Z
closes,seattle,16,2020-02-15T00:00:00Z
concentration,camps,16,2020-02-15T00:00:00Z
conspiracy,claims,16,2020-02-15T00:00:00Z
corona,unmasked,16,2020-02-15T00:00:00Z
coronathreat,riphahresistscorona,16,2020-02-15T00:00:00Z
coronavirus,bioweapon,16,2020-02-15T00:00:00Z
coronavirus,cancellations,16,2020-02-15T00:00:00Z
coronavirus,carriers,16,2020-02-15T00:00:00Z
coronavirus,containment,16,2020-02-15T00:00:00Z
coronavirus,diamondprincess,16,2020-02-15T00:00:00Z
coronavirus,dies,16,2020-02-15T00:00:00Z
coronavirus,economic,16,2020-02-15T00:00:00Z
coronavirus,efforts,16,2020-02-15T00:00:00Z
coronavirus,lol,16,2020-02-15T00:00:00Z
coronavirus,real,16,2020-02-15T00:00:00Z
coronavirus,senior,16,2020-02-15T00:00:00Z
coronavirus,south,16,2020-02-15T00:00:00Z
coronavirus,threatens,16,2020-02-15T00:00:00Z
coronavirusoutbreak,chrismartenson,16,2020-02-15T00:00:00Z
coronavirusoutbreak,covid2019,16,2020-02-15T00:00:00Z
covid19,ncov2019,16,2020-02-15T00:00:00Z
day,gifts,16,2020-02-15T00:00:00Z
days,coronavirus,16,2020-02-15T00:00:00Z
dead,67,16,2020-02-15T00:00:00Z
deliver,promised,16,2020-02-15T00:00:00Z
diego,hospital,16,2020-02-15T00:00:00Z
dw,news,16,2020-02-15T00:00:00Z
engineered,scientist,16,2020-02-15T00:00:00Z
europe,records,16,2020-02-15T00:00:00Z
exclusive,millions,16,2020-02-15T00:00:00Z
expert,reveals,16,2020-02-15T00:00:00Z
false,temperatures,16,2020-02-15T00:00:00Z
fatalities,push,16,2020-02-15T00:00:00Z
fight,deadly,16,2020-02-15T00:00:00Z
