word1,word2,n,date
maurarolls,blainekell6,7,2020-09-27T00:00:00Z
maurarolls,kingrezizt,7,2020-09-27T00:00:00Z
maxiell,hospitalized,7,2020-09-27T00:00:00Z
mayor,ca,7,2020-09-27T00:00:00Z
mcfunny,ianfmusgrave,7,2020-09-27T00:00:00Z
means,ur,7,2020-09-27T00:00:00Z
measly,1200,7,2020-09-27T00:00:00Z
measures,amid,7,2020-09-27T00:00:00Z
measures,comply,7,2020-09-27T00:00:00Z
measures,draws,7,2020-09-27T00:00:00Z
meat,factories,7,2020-09-27T00:00:00Z
meat,packing,7,2020-09-27T00:00:00Z
meat,processing,7,2020-09-27T00:00:00Z
media,attention,7,2020-09-27T00:00:00Z
media,didn,7,2020-09-27T00:00:00Z
media,reported,7,2020-09-27T00:00:00Z
medical,evidence,7,2020-09-27T00:00:00Z
medical,examiner,7,2020-09-27T00:00:00Z
medical,expert,7,2020-09-27T00:00:00Z
medical,intervention,7,2020-09-27T00:00:00Z
medical,knowledge,7,2020-09-27T00:00:00Z
medical,news,7,2020-09-27T00:00:00Z
medical,procedure,7,2020-09-27T00:00:00Z
medical,terrorism,7,2020-09-27T00:00:00Z
medium,term,7,2020-09-27T00:00:00Z
medwoman1,gardengirl625,7,2020-09-27T00:00:00Z
melbourne,eases,7,2020-09-27T00:00:00Z
melbourne,stage,7,2020-09-27T00:00:00Z
mellorinebella,delorescrichton,7,2020-09-27T00:00:00Z
mellybabes,davexpatrick,7,2020-09-27T00:00:00Z
mental,heath,7,2020-09-27T00:00:00Z
mental,issues,7,2020-09-27T00:00:00Z
mentally,challenged,7,2020-09-27T00:00:00Z
mentally,unstable,7,2020-09-27T00:00:00Z
met,university,7,2020-09-27T00:00:00Z
metropolitan,region,7,2020-09-27T00:00:00Z
mexico,city,7,2020-09-27T00:00:00Z
mexico,covid,7,2020-09-27T00:00:00Z
miami,beach,7,2020-09-27T00:00:00Z
michaelmarmot,profchrisham,7,2020-09-27T00:00:00Z
micrazybeach,wundering2,7,2020-09-27T00:00:00Z
mid,east,7,2020-09-27T00:00:00Z
midnight,tonight,7,2020-09-27T00:00:00Z
migrants,christians,7,2020-09-27T00:00:00Z
million,afp,7,2020-09-27T00:00:00Z
million,global,7,2020-09-27T00:00:00Z
million,killed,7,2020-09-27T00:00:00Z
million,tourism,7,2020-09-27T00:00:00Z
min,wage,7,2020-09-27T00:00:00Z
mini,lockdowns,7,2020-09-27T00:00:00Z
minister,birmo,7,2020-09-27T00:00:00Z
minister,mark,7,2020-09-27T00:00:00Z
minister,modi,7,2020-09-27T00:00:00Z
minnesota,amid,7,2020-09-27T00:00:00Z
minnesota,oregon,7,2020-09-27T00:00:00Z
minority,ethnic,7,2020-09-27T00:00:00Z
minority,leader,7,2020-09-27T00:00:00Z
misconduct,charge,7,2020-09-27T00:00:00Z
mispronounces,words,7,2020-09-27T00:00:00Z
miss,episode,7,2020-09-27T00:00:00Z
mitigation,measures,7,2020-09-27T00:00:00Z
mixed,bag,7,2020-09-27T00:00:00Z
mlareau76,wmur9,7,2020-09-27T00:00:00Z
mmorris011,emfoxhall,7,2020-09-27T00:00:00Z
mocraig13,covid,7,2020-09-27T00:00:00Z
modelling,warns,7,2020-09-27T00:00:00Z
modern,society,7,2020-09-27T00:00:00Z
mollie,malone1,7,2020-09-27T00:00:00Z
mollyscarborou1,jamijm,7,2020-09-27T00:00:00Z
mom,told,7,2020-09-27T00:00:00Z
monday,9,7,2020-09-27T00:00:00Z
monday,saturday,7,2020-09-27T00:00:00Z
moneyline,cover,7,2020-09-27T00:00:00Z
mongo3804,vickie627,7,2020-09-27T00:00:00Z
monroe,county,7,2020-09-27T00:00:00Z
monthly,radio,7,2020-09-27T00:00:00Z
months,post,7,2020-09-27T00:00:00Z
moonshot,tests,7,2020-09-27T00:00:00Z
morbidity,rate,7,2020-09-27T00:00:00Z
mortisious,simondolan,7,2020-09-27T00:00:00Z
mosarkar,odisha,7,2020-09-27T00:00:00Z
motivation,brasil,7,2020-09-27T00:00:00Z
move,freely,7,2020-09-27T00:00:00Z
move,scots,7,2020-09-27T00:00:00Z
moving,quickly,7,2020-09-27T00:00:00Z
mrsdrued,fireman452a,7,2020-09-27T00:00:00Z
ms,jeanie,7,2020-09-27T00:00:00Z
msnbc,cnn,7,2020-09-27T00:00:00Z
mssassysally,gaynorboughey1,7,2020-09-27T00:00:00Z
mum,suffering,7,2020-09-27T00:00:00Z
mumbai,news,7,2020-09-27T00:00:00Z
murdoch,media,7,2020-09-27T00:00:00Z
music,festival,7,2020-09-27T00:00:00Z
n100m,fine,7,2020-09-27T00:00:00Z
nasty,virus,7,2020-09-27T00:00:00Z
national,elections,7,2020-09-27T00:00:00Z
national,lead,7,2020-09-27T00:00:00Z
national,league,7,2020-09-27T00:00:00Z
national,lockdowns,7,2020-09-27T00:00:00Z
national,parks,7,2020-09-27T00:00:00Z
national,secretary,7,2020-09-27T00:00:00Z
national,unity,7,2020-09-27T00:00:00Z
nationally,mourning,7,2020-09-27T00:00:00Z
natural,disaster,7,2020-09-27T00:00:00Z
nayargowri,michaelmarmot,7,2020-09-27T00:00:00Z
nba,bubble,7,2020-09-27T00:00:00Z
nc,covid,7,2020-09-27T00:00:00Z
ncdcgov,chikwe,7,2020-09-27T00:00:00Z
needlessly,die,7,2020-09-27T00:00:00Z
negatively,affected,7,2020-09-27T00:00:00Z
negatively,impact,7,2020-09-27T00:00:00Z
neo,nazi,7,2020-09-27T00:00:00Z
nepal,covid,7,2020-09-27T00:00:00Z
nepalis,abroad,7,2020-09-27T00:00:00Z
neurological,damage,7,2020-09-27T00:00:00Z
newly,released,7,2020-09-27T00:00:00Z
news,articles,7,2020-09-27T00:00:00Z
news,cdc,7,2020-09-27T00:00:00Z
news,global,7,2020-09-27T00:00:00Z
news,infection,7,2020-09-27T00:00:00Z
news,lifesitenews,7,2020-09-27T00:00:00Z
news,malliard,7,2020-09-27T00:00:00Z
news,round,7,2020-09-27T00:00:00Z
news,title,7,2020-09-27T00:00:00Z
news,wales,7,2020-09-27T00:00:00Z
news,washington,7,2020-09-27T00:00:00Z
newsletter,featuring,7,2020-09-27T00:00:00Z
newsweek,coronavirus,7,2020-09-27T00:00:00Z
nextggp,primarycarenhs,7,2020-09-27T00:00:00Z
nfl,games,7,2020-09-27T00:00:00Z
nfl,players,7,2020-09-27T00:00:00Z
nhs,covid19,7,2020-09-27T00:00:00Z
nhs,creates,7,2020-09-27T00:00:00Z
nhs,doctor,7,2020-09-27T00:00:00Z
nickitoma,jim,7,2020-09-27T00:00:00Z
nickowen4,gorblimeybennet,7,2020-09-27T00:00:00Z
night,club,7,2020-09-27T00:00:00Z
nightly,news,7,2020-09-27T00:00:00Z
njtommci,kamalaharris,7,2020-09-27T00:00:00Z
nomination,process,7,2020-09-27T00:00:00Z
nominee,handmaiden,7,2020-09-27T00:00:00Z
nondisclosure,agreement,7,2020-09-27T00:00:00Z
normal,capacity,7,2020-09-27T00:00:00Z
normal,due,7,2020-09-27T00:00:00Z
normal,operations,7,2020-09-27T00:00:00Z
normsmusic,realjameswoods,7,2020-09-27T00:00:00Z
north,las,7,2020-09-27T00:00:00Z
northern,nsw,7,2020-09-27T00:00:00Z
notevenmissy,snide,7,2020-09-27T00:00:00Z
notorious,acb,7,2020-09-27T00:00:00Z
nsitharaman,incometaxindia,7,2020-09-27T00:00:00Z
nurses,doctors,7,2020-09-27T00:00:00Z
nutri,gardens,7,2020-09-27T00:00:00Z
ny,city,7,2020-09-27T00:00:00Z
ny,nursing,7,2020-09-27T00:00:00Z
ny,runaway,7,2020-09-27T00:00:00Z
nycmayor,nycfirstlady,7,2020-09-27T00:00:00Z
obama,didn,7,2020-09-27T00:00:00Z
obama,era,7,2020-09-27T00:00:00Z
october,20,7,2020-09-27T00:00:00Z
office,warns,7,2020-09-27T00:00:00Z
office,workers,7,2020-09-27T00:00:00Z
officer,dr,7,2020-09-27T00:00:00Z
official,death,7,2020-09-27T00:00:00Z
official,stats,7,2020-09-27T00:00:00Z
officially,passed,7,2020-09-27T00:00:00Z
officials,advise,7,2020-09-27T00:00:00Z
officials,announced,7,2020-09-27T00:00:00Z
officials,covid,7,2020-09-27T00:00:00Z
ohfoohy,simplewater1,7,2020-09-27T00:00:00Z
oil,market,7,2020-09-27T00:00:00Z
oklahoma,city,7,2020-09-27T00:00:00Z
online,dating,7,2020-09-27T00:00:00Z
online,event,7,2020-09-27T00:00:00Z
online,prayer,7,2020-09-27T00:00:00Z
onlyoneorient,club,7,2020-09-27T00:00:00Z
ons,stats,7,2020-09-27T00:00:00Z
opposes,trump,7,2020-09-27T00:00:00Z
orange,trump,7,2020-09-27T00:00:00Z
organicdot,barryjohnreid21,7,2020-09-27T00:00:00Z
organicdot,breezergalway,7,2020-09-27T00:00:00Z
organised,crime,7,2020-09-27T00:00:00Z
original,post,7,2020-09-27T00:00:00Z
originally,planned,7,2020-09-27T00:00:00Z
oscarjsantos57,rory,7,2020-09-27T00:00:00Z
ou,football,7,2020-09-27T00:00:00Z
outbreak,covid,7,2020-09-27T00:00:00Z
outbreak,manchester,7,2020-09-27T00:00:00Z
outdoor,seating,7,2020-09-27T00:00:00Z
outdoor,spaces,7,2020-09-27T00:00:00Z
outdoor,sports,7,2020-09-27T00:00:00Z
outmatched,china,7,2020-09-27T00:00:00Z
outrage,isn,7,2020-09-27T00:00:00Z
overcoming,covid,7,2020-09-27T00:00:00Z
overwhelm,hospitals,7,2020-09-27T00:00:00Z
owillis,govkristinoem,7,2020-09-27T00:00:00Z
owned,businesses,7,2020-09-27T00:00:00Z
packed,rallies,7,2020-09-27T00:00:00Z
painful,virus,7,2020-09-27T00:00:00Z
pamcalling,newjeffct,7,2020-09-27T00:00:00Z
pandemic,africa,7,2020-09-27T00:00:00Z
pandemic,archive,7,2020-09-27T00:00:00Z
pandemic,caused,7,2020-09-27T00:00:00Z
pandemic,death,7,2020-09-27T00:00:00Z
pandemic,forced,7,2020-09-27T00:00:00Z
pandemic,india,7,2020-09-27T00:00:00Z
pandemic,join,7,2020-09-27T00:00:00Z
pandemic,pushes,7,2020-09-27T00:00:00Z
pandemic,related,7,2020-09-27T00:00:00Z
pandemic,report,7,2020-09-27T00:00:00Z
pandemic,shivrajwithfarmers,7,2020-09-27T00:00:00Z
pandemic,social,7,2020-09-27T00:00:00Z
pandemic,speaking,7,2020-09-27T00:00:00Z
pandemic,systemic,7,2020-09-27T00:00:00Z
pandemic,top,7,2020-09-27T00:00:00Z
pandemic,watch,7,2020-09-27T00:00:00Z
pandemics,covid,7,2020-09-27T00:00:00Z
panel,discussion,7,2020-09-27T00:00:00Z
panel,organizes,7,2020-09-27T00:00:00Z
panyaza,lesufi,7,2020-09-27T00:00:00Z
paprikalady,cryptopaul68,7,2020-09-27T00:00:00Z
para,sa,7,2020-09-27T00:00:00Z
parade,postponed,7,2020-09-27T00:00:00Z
park,ave,7,2020-09-27T00:00:00Z
partially,rebounded,7,2020-09-27T00:00:00Z
party,hard,7,2020-09-27T00:00:00Z
party,leader,7,2020-09-27T00:00:00Z
party,lie,7,2020-09-27T00:00:00Z
party,parliamentary,7,2020-09-27T00:00:00Z
passes,2,7,2020-09-27T00:00:00Z
past,28,7,2020-09-27T00:00:00Z
past,decade,7,2020-09-27T00:00:00Z
patients,covid,7,2020-09-27T00:00:00Z
patients,safe,7,2020-09-27T00:00:00Z
patrick,hruby,7,2020-09-27T00:00:00Z
paul,covid,7,2020-09-27T00:00:00Z
paulgordondick1,agcolehamilton,7,2020-09-27T00:00:00Z
pay,750,7,2020-09-27T00:00:00Z
pay,n100m,7,2020-09-27T00:00:00Z
pay,trump,7,2020-09-27T00:00:00Z
paying,rent,7,2020-09-27T00:00:00Z
payment,rate,7,2020-09-27T00:00:00Z
pc,optimum,7,2020-09-27T00:00:00Z
peace,joy,7,2020-09-27T00:00:00Z
peer,pressure,7,2020-09-27T00:00:00Z
peer,review,7,2020-09-27T00:00:00Z
pelhampoff,axios,7,2020-09-27T00:00:00Z
pelosi,told,7,2020-09-27T00:00:00Z
penney00,hillsboroughsch,7,2020-09-27T00:00:00Z
pennotsword,lisa,7,2020-09-27T00:00:00Z
people,admitted,7,2020-09-27T00:00:00Z
people,behave,7,2020-09-27T00:00:00Z
people,close,7,2020-09-27T00:00:00Z
people,hate,7,2020-09-27T00:00:00Z
people,packed,7,2020-09-27T00:00:00Z
people,posting,7,2020-09-27T00:00:00Z
people,sos,7,2020-09-27T00:00:00Z
people,trumplied204000pluspeopledied,7,2020-09-27T00:00:00Z
people,wake,7,2020-09-27T00:00:00Z
people,watching,7,2020-09-27T00:00:00Z
permanent,disability,7,2020-09-27T00:00:00Z
permanent,health,7,2020-09-27T00:00:00Z
permanent,organ,7,2020-09-27T00:00:00Z
permanently,damaged,7,2020-09-27T00:00:00Z
permanently,disabled,7,2020-09-27T00:00:00Z
permit,approval,7,2020-09-27T00:00:00Z
person,assigned,7,2020-09-27T00:00:00Z
person,doesn,7,2020-09-27T00:00:00Z
personal,freedom,7,2020-09-27T00:00:00Z
personal,freedoms,7,2020-09-27T00:00:00Z
personal,risk,7,2020-09-27T00:00:00Z
personally,don,7,2020-09-27T00:00:00Z
persons,died,7,2020-09-27T00:00:00Z
peterha29112953,piersmorgan,7,2020-09-27T00:00:00Z
petition,calling,7,2020-09-27T00:00:00Z
ph,democrat,7,2020-09-27T00:00:00Z
pharmaceutical,vaccines,7,2020-09-27T00:00:00Z
phe,lab,7,2020-09-27T00:00:00Z
philipjamessss,kirstiemallsopp,7,2020-09-27T00:00:00Z
philippines,covid,7,2020-09-27T00:00:00Z
phillipines,due,7,2020-09-27T00:00:00Z
photo,ops,7,2020-09-27T00:00:00Z
photo,shoot,7,2020-09-27T00:00:00Z
physical,activity,7,2020-09-27T00:00:00Z
physically,distance,7,2020-09-27T00:00:00Z
plagiarizes,trump,7,2020-09-27T00:00:00Z
plain,stupid,7,2020-09-27T00:00:00Z
plan,ahead,7,2020-09-27T00:00:00Z
plandemic,covid,7,2020-09-27T00:00:00Z
plane,tickets,7,2020-09-27T00:00:00Z
plans,due,7,2020-09-27T00:00:00Z
plant,trees,7,2020-09-27T00:00:00Z
planting,trees,7,2020-09-27T00:00:00Z
plastic,bags,7,2020-09-27T00:00:00Z
platform,market,7,2020-09-27T00:00:00Z
play,due,7,2020-09-27T00:00:00Z
player,testing,7,2020-09-27T00:00:00Z
players,coaches,7,2020-09-27T00:00:00Z
playing,due,7,2020-09-27T00:00:00Z
pls,explain,7,2020-09-27T00:00:00Z
plz,save,7,2020-09-27T00:00:00Z
plz,support,7,2020-09-27T00:00:00Z
pmoindia,amitshah,7,2020-09-27T00:00:00Z
pmoindia,drharshvardhan,7,2020-09-27T00:00:00Z
pnpkaubanmo,weserveandprotect,7,2020-09-27T00:00:00Z
podcast,slaveachankova,7,2020-09-27T00:00:00Z
police,personnel,7,2020-09-27T00:00:00Z
policy,anymore,7,2020-09-27T00:00:00Z
policy,solutions,7,2020-09-27T00:00:00Z
polifact2020,slievegullion1,7,2020-09-27T00:00:00Z
political,affiliation,7,2020-09-27T00:00:00Z
political,leverage,7,2020-09-27T00:00:00Z
political,rallies,7,2020-09-27T00:00:00Z
political,scam,7,2020-09-27T00:00:00Z
political,unrest,7,2020-09-27T00:00:00Z
politicians,don,7,2020-09-27T00:00:00Z
politicization,mistrust,7,2020-09-27T00:00:00Z
politicized,covid,7,2020-09-27T00:00:00Z
politicizing,covid,7,2020-09-27T00:00:00Z
poll,tax,7,2020-09-27T00:00:00Z
polling,station,7,2020-09-27T00:00:00Z
polling,stations,7,2020-09-27T00:00:00Z
poor,india,7,2020-09-27T00:00:00Z
poor,students,7,2020-09-27T00:00:00Z
poppy,appeal,7,2020-09-27T00:00:00Z
population,21,7,2020-09-27T00:00:00Z
population,answering,7,2020-09-27T00:00:00Z
population,size,7,2020-09-27T00:00:00Z
population,usa,7,2020-09-27T00:00:00Z
pore,size,7,2020-09-27T00:00:00Z
porter,anderson,7,2020-09-27T00:00:00Z
positive,1,7,2020-09-27T00:00:00Z
positive,reported,7,2020-09-27T00:00:00Z
positive,residents,7,2020-09-27T00:00:00Z
post,apocalyptic,7,2020-09-27T00:00:00Z
post,traumatic,7,2020-09-27T00:00:00Z
postpone,exam,7,2020-09-27T00:00:00Z
postpone,saturday,7,2020-09-27T00:00:00Z
potential,legal,7,2020-09-27T00:00:00Z
potential,resurgence,7,2020-09-27T00:00:00Z
potentially,save,7,2020-09-27T00:00:00Z
power,grabbing,7,2020-09-27T00:00:00Z
power,trip,7,2020-09-27T00:00:00Z
power79646739,cmichaelgibson,7,2020-09-27T00:00:00Z
praywithoutceasing,peace,7,2020-09-27T00:00:00Z
pre,print,7,2020-09-27T00:00:00Z
predict,risk,7,2020-09-27T00:00:00Z
premierleague,pubs,7,2020-09-27T00:00:00Z
prescription,drug,7,2020-09-27T00:00:00Z
prescription,drugs,7,2020-09-27T00:00:00Z
president,didn,7,2020-09-27T00:00:00Z
president,launches,7,2020-09-27T00:00:00Z
president,leni,7,2020-09-27T00:00:00Z
president,lied,7,2020-09-27T00:00:00Z
president,told,7,2020-09-27T00:00:00Z
presidential,campaign,7,2020-09-27T00:00:00Z
press,charges,7,2020-09-27T00:00:00Z
press,secretary,7,2020-09-27T00:00:00Z
pretty,impressive,7,2020-09-27T00:00:00Z
pretty,strong,7,2020-09-27T00:00:00Z
prevent,flu,7,2020-09-27T00:00:00Z
prevent,person,7,2020-09-27T00:00:00Z
preventive,measure,7,2020-09-27T00:00:00Z
previous,pandemics,7,2020-09-27T00:00:00Z
previous,research,7,2020-09-27T00:00:00Z
primarycareit,pulsetoday,7,2020-09-27T00:00:00Z
primarycarenhs,primarycareit,7,2020-09-27T00:00:00Z
princesseffel,airnewzealand,7,2020-09-27T00:00:00Z
prior,exposure,7,2020-09-27T00:00:00Z
prior,health,7,2020-09-27T00:00:00Z
prison,technology,7,2020-09-27T00:00:00Z
priti,patel,7,2020-09-27T00:00:00Z
private,care,7,2020-09-27T00:00:00Z
private,defense,7,2020-09-27T00:00:00Z
private,entities,7,2020-09-27T00:00:00Z
private,homes,7,2020-09-27T00:00:00Z
private,tests,7,2020-09-27T00:00:00Z
prncessbuttrcp,katincleveland,7,2020-09-27T00:00:00Z
prnews,portal,7,2020-09-27T00:00:00Z
produce,covid,7,2020-09-27T00:00:00Z
production,continues,7,2020-09-27T00:00:00Z
prof,dr,7,2020-09-27T00:00:00Z
prof,tweet,7,2020-09-27T00:00:00Z
profchrisham,mustbemistry,7,2020-09-27T00:00:00Z
professor,sunetra,7,2020-09-27T00:00:00Z
profound,disparities,7,2020-09-27T00:00:00Z
programs,ct,7,2020-09-27T00:00:00Z
projectlincoln,joncoopertweets,7,2020-09-27T00:00:00Z
promising,strategies,7,2020-09-27T00:00:00Z
promo,code,7,2020-09-27T00:00:00Z
promoting,virus,7,2020-09-27T00:00:00Z
promotional,pic,7,2020-09-27T00:00:00Z
proper,care,7,2020-09-27T00:00:00Z
proper,response,7,2020-09-27T00:00:00Z
proper,ventilation,7,2020-09-27T00:00:00Z
properties,hit,7,2020-09-27T00:00:00Z
prophylaxis,medication,7,2020-09-27T00:00:00Z
protect,granny,7,2020-09-27T00:00:00Z
protect,life,7,2020-09-27T00:00:00Z
protest,peacefully,7,2020-09-27T00:00:00Z
protest,yesterday,7,2020-09-27T00:00:00Z
protests,global,7,2020-09-27T00:00:00Z
provaxtexan,charitable,7,2020-09-27T00:00:00Z
proven,effective,7,2020-09-27T00:00:00Z
proven,treatments,7,2020-09-27T00:00:00Z
proven,wrong,7,2020-09-27T00:00:00Z
provide,evidence,7,2020-09-27T00:00:00Z
provide,services,7,2020-09-27T00:00:00Z
providing,care,7,2020-09-27T00:00:00Z
provincial,covid,7,2020-09-27T00:00:00Z
psfnyc5,chrisg409ubc,7,2020-09-27T00:00:00Z
psy,op,7,2020-09-27T00:00:00Z
public,due,7,2020-09-27T00:00:00Z
public,facing,7,2020-09-27T00:00:00Z
public,hospitals,7,2020-09-27T00:00:00Z
public,office,7,2020-09-27T00:00:00Z
pubs,masks,7,2020-09-27T00:00:00Z
pukeontrump,smom,7,2020-09-27T00:00:00Z
pukeontrump,tmoir0,7,2020-09-27T00:00:00Z
pulong,pulong,7,2020-09-27T00:00:00Z
pulsetoday,dr,7,2020-09-27T00:00:00Z
pumpkin,spice,7,2020-09-27T00:00:00Z
punishing,lockdowns,7,2020-09-27T00:00:00Z
putin,bounties,7,2020-09-27T00:00:00Z
putting,bounties,7,2020-09-27T00:00:00Z
pyoes,realdonaldtrump,7,2020-09-27T00:00:00Z
qanon,conspiracy,7,2020-09-27T00:00:00Z
qdecoder,bogeymitchell16,7,2020-09-27T00:00:00Z
quarantine,centre,7,2020-09-27T00:00:00Z
quebec,government,7,2020-09-27T00:00:00Z
quebec,reported,7,2020-09-27T00:00:00Z
queens,indoor,7,2020-09-27T00:00:00Z
queens,neighborhoods,7,2020-09-27T00:00:00Z
question,sturgeon,7,2020-09-27T00:00:00Z
question,tells,7,2020-09-27T00:00:00Z
quiet,season,7,2020-09-27T00:00:00Z
quote,tweet,7,2020-09-27T00:00:00Z
race,war,7,2020-09-27T00:00:00Z
racingpointf1,schecoperez,7,2020-09-27T00:00:00Z
racy,covid,7,2020-09-27T00:00:00Z
radio,silence,7,2020-09-27T00:00:00Z
radio,ulster,7,2020-09-27T00:00:00Z
raeanon,jepkratz,7,2020-09-27T00:00:00Z
rages,north,7,2020-09-27T00:00:00Z
railcar,leasing,7,2020-09-27T00:00:00Z
raises,taxes,7,2020-09-27T00:00:00Z
raising,50k,7,2020-09-27T00:00:00Z
rallies,interviews,7,2020-09-27T00:00:00Z
rally,trump,7,2020-09-27T00:00:00Z
ramadan,1441,7,2020-09-27T00:00:00Z
rate,2,7,2020-09-27T00:00:00Z
rate,based,7,2020-09-27T00:00:00Z
rate,data,7,2020-09-27T00:00:00Z
rate,people,7,2020-09-27T00:00:00Z
rate,rises,7,2020-09-27T00:00:00Z
rates,spike,7,2020-09-27T00:00:00Z
rats,ass,7,2020-09-27T00:00:00Z
rave,dj,7,2020-09-27T00:00:00Z
rbkerry,mistressredwasp,7,2020-09-27T00:00:00Z
rcgp,nextggp,7,2020-09-27T00:00:00Z
reach,top,7,2020-09-27T00:00:00Z
reaches,38,7,2020-09-27T00:00:00Z
reading,coronavirus,7,2020-09-27T00:00:00Z
real,agenda,7,2020-09-27T00:00:00Z
real,health,7,2020-09-27T00:00:00Z
real,job,7,2020-09-27T00:00:00Z
real,leadership,7,2020-09-27T00:00:00Z
real,possibility,7,2020-09-27T00:00:00Z
real,president,7,2020-09-27T00:00:00Z
real,scientists,7,2020-09-27T00:00:00Z
real,shame,7,2020-09-27T00:00:00Z
realdonaldtrump,200k,7,2020-09-27T00:00:00Z
realdonaldtrump,democrats,7,2020-09-27T00:00:00Z
realdonaldtrump,expand,7,2020-09-27T00:00:00Z
realdonaldtrump,failed,7,2020-09-27T00:00:00Z
realdonaldtrump,florida,7,2020-09-27T00:00:00Z
realdonaldtrump,nice,7,2020-09-27T00:00:00Z
realdonaldtrump,presssec,7,2020-09-27T00:00:00Z
realhimanshi,covid,7,2020-09-27T00:00:00Z
realhimanshi,tests,7,2020-09-27T00:00:00Z
realize,trump,7,2020-09-27T00:00:00Z
realjameswoods,covid,7,2020-09-27T00:00:00Z
rear,view,7,2020-09-27T00:00:00Z
receive,treatment,7,2020-09-27T00:00:00Z
received,funding,7,2020-09-27T00:00:00Z
receiving,coronavirus,7,2020-09-27T00:00:00Z
recent,cdc,7,2020-09-27T00:00:00Z
recent,history,7,2020-09-27T00:00:00Z
recent,increase,7,2020-09-27T00:00:00Z
recent,spike,7,2020-09-27T00:00:00Z
recently,approved,7,2020-09-27T00:00:00Z
recently,released,7,2020-09-27T00:00:00Z
recently,reported,7,2020-09-27T00:00:00Z
reckless,action,7,2020-09-27T00:00:00Z
recorded,2,7,2020-09-27T00:00:00Z
records,46,7,2020-09-27T00:00:00Z
records,5,7,2020-09-27T00:00:00Z
recovery,hits,7,2020-09-27T00:00:00Z
red,wall,7,2020-09-27T00:00:00Z
red,wine,7,2020-09-27T00:00:00Z
redscar16,jamesmelville,7,2020-09-27T00:00:00Z
reduce,severity,7,2020-09-27T00:00:00Z
reduced,mortality,7,2020-09-27T00:00:00Z
reduced,scottish,7,2020-09-27T00:00:00Z
refugee,camps,7,2020-09-27T00:00:00Z
refugees,sign,7,2020-09-27T00:00:00Z
refuse,treatment,7,2020-09-27T00:00:00Z
region5acjs,rcn400,7,2020-09-27T00:00:00Z
registers,1,7,2020-09-27T00:00:00Z
regular,basis,7,2020-09-27T00:00:00Z
regular,depression,7,2020-09-27T00:00:00Z
regular,testing,7,2020-09-27T00:00:00Z
related,conditions,7,2020-09-27T00:00:00Z
related,smell,7,2020-09-27T00:00:00Z
released,guidelines,7,2020-09-27T00:00:00Z
reliable,sources,7,2020-09-27T00:00:00Z
relief,checks,7,2020-09-27T00:00:00Z
relief,passed,7,2020-09-27T00:00:00Z
relief,talks,7,2020-09-27T00:00:00Z
religious,leaders,7,2020-09-27T00:00:00Z
remarkable,job,7,2020-09-27T00:00:00Z
remember,reading,7,2020-09-27T00:00:00Z
removes,covid,7,2020-09-27T00:00:00Z
reniaavatar,seanhannity,7,2020-09-27T00:00:00Z
rent,rebate,7,2020-09-27T00:00:00Z
report,rise,7,2020-09-27T00:00:00Z
reported,491,7,2020-09-27T00:00:00Z
reported,9,7,2020-09-27T00:00:00Z
reported,symptoms,7,2020-09-27T00:00:00Z
reporting,period,7,2020-09-27T00:00:00Z
reporting,system,7,2020-09-27T00:00:00Z
reports,15,7,2020-09-27T00:00:00Z
reports,431,7,2020-09-27T00:00:00Z
reports,435,7,2020-09-27T00:00:00Z
reproductive,health,7,2020-09-27T00:00:00Z
republic,bharat,7,2020-09-27T00:00:00Z
republican,candidates,7,2020-09-27T00:00:00Z
republican,leaders,7,2020-09-27T00:00:00Z
rescind,effects,7,2020-09-27T00:00:00Z
research,team,7,2020-09-27T00:00:00Z
resista,barb,7,2020-09-27T00:00:00Z
resisterchic,stayceespeaks,7,2020-09-27T00:00:00Z
resistwithellen,idliva,7,2020-09-27T00:00:00Z
response,coordinator,7,2020-09-27T00:00:00Z
responsible,approach,7,2020-09-27T00:00:00Z
restaurants,close,7,2020-09-27T00:00:00Z
restrictions,7news,7,2020-09-27T00:00:00Z
restrictions,bans,7,2020-09-27T00:00:00Z
restrictions,bbc,7,2020-09-27T00:00:00Z
restrictions,follow,7,2020-09-27T00:00:00Z
restrictions,health,7,2020-09-27T00:00:00Z
restrictions,including,7,2020-09-27T00:00:00Z
restrictions,introduced,7,2020-09-27T00:00:00Z
resume,suspended,7,2020-09-27T00:00:00Z
resume,tourist,7,2020-09-27T00:00:00Z
retail,sales,7,2020-09-27T00:00:00Z
returned,travellers,7,2020-09-27T00:00:00Z
reverend,makers,7,2020-09-27T00:00:00Z
reverse,profound,7,2020-09-27T00:00:00Z
reviewed,study,7,2020-09-27T00:00:00Z
revolt,grows,7,2020-09-27T00:00:00Z
rich,countries,7,2020-09-27T00:00:00Z
richard47993077,josephs08455956,7,2020-09-27T00:00:00Z
richter7c,louknapp4,7,2020-09-27T00:00:00Z
ricky,martin,7,2020-09-27T00:00:00Z
ridgeonsunday,oliverdowden,7,2020-09-27T00:00:00Z
rio,2021,7,2020-09-27T00:00:00Z
riots,covid,7,2020-09-27T00:00:00Z
riotwomennn,mariabartiromo,7,2020-09-27T00:00:00Z
rip,covid,7,2020-09-27T00:00:00Z
risettemd,hupperichwerner,7,2020-09-27T00:00:00Z
rising,infections,7,2020-09-27T00:00:00Z
risk,calculators,7,2020-09-27T00:00:00Z
