word1,word2,n,date
increased,testing,11,2021-01-21T00:00:00Z
incredibly,dangerous,11,2021-01-21T00:00:00Z
incredibly,grateful,11,2021-01-21T00:00:00Z
independent,business,11,2021-01-21T00:00:00Z
india,competes,11,2021-01-21T00:00:00Z
india,gifted,11,2021-01-21T00:00:00Z
india,reach,11,2021-01-21T00:00:00Z
indo,pacific,11,2021-01-21T00:00:00Z
industry,4,11,2021-01-21T00:00:00Z
infecting,people,11,2021-01-21T00:00:00Z
infections,haven,11,2021-01-21T00:00:00Z
infectious,people,11,2021-01-21T00:00:00Z
infectious,strain,11,2021-01-21T00:00:00Z
information,related,11,2021-01-21T00:00:00Z
initial,response,11,2021-01-21T00:00:00Z
innocent,lives,11,2021-01-21T00:00:00Z
innovative,solutions,11,2021-01-21T00:00:00Z
insurance,card,11,2021-01-21T00:00:00Z
insurance,policies,11,2021-01-21T00:00:00Z
insurance,policy,11,2021-01-21T00:00:00Z
integrity,joebiden,11,2021-01-21T00:00:00Z
intense,loneliness,11,2021-01-21T00:00:00Z
interim,findings,11,2021-01-21T00:00:00Z
international,day,11,2021-01-21T00:00:00Z
international,relations,11,2021-01-21T00:00:00Z
international,visitors,11,2021-01-21T00:00:00Z
invite,people,11,2021-01-21T00:00:00Z
invoking,defense,11,2021-01-21T00:00:00Z
iprockanjl,haannnnnaaaahhh,11,2021-01-21T00:00:00Z
iq,test,11,2021-01-21T00:00:00Z
ireland,bringing,11,2021-01-21T00:00:00Z
irish,citizens,11,2021-01-21T00:00:00Z
irving,oil,11,2021-01-21T00:00:00Z
isabeloakeshott,lockdown,11,2021-01-21T00:00:00Z
islamic,movement,11,2021-01-21T00:00:00Z
isnt,real,11,2021-01-21T00:00:00Z
israel,raises,11,2021-01-21T00:00:00Z
issues,lockdown,11,2021-01-21T00:00:00Z
issues,stern,11,2021-01-21T00:00:00Z
jack,ma,11,2021-01-21T00:00:00Z
jan,22nd,11,2021-01-21T00:00:00Z
jane894561,abc,11,2021-01-21T00:00:00Z
janet,woodcock,11,2021-01-21T00:00:00Z
january,10,11,2021-01-21T00:00:00Z
january,february,11,2021-01-21T00:00:00Z
japan,times,11,2021-01-21T00:00:00Z
jbthecarfanatic,penofsteele,11,2021-01-21T00:00:00Z
jennifer,russell,11,2021-01-21T00:00:00Z
jesus,wept,11,2021-01-21T00:00:00Z
jgreenblattadl,reprashida,11,2021-01-21T00:00:00Z
jjhorgan,adriandix,11,2021-01-21T00:00:00Z
job,1,11,2021-01-21T00:00:00Z
jobs,2,11,2021-01-21T00:00:00Z
joebiden,1,11,2021-01-21T00:00:00Z
joebiden,400,11,2021-01-21T00:00:00Z
joebiden,coronavirus,11,2021-01-21T00:00:00Z
joebiden,senschumer,11,2021-01-21T00:00:00Z
joebiden,watch,11,2021-01-21T00:00:00Z
john,tory,11,2021-01-21T00:00:00Z
johnrya13591294,geor97,11,2021-01-21T00:00:00Z
johnshopkins,cec,11,2021-01-21T00:00:00Z
johnson,hancock,11,2021-01-21T00:00:00Z
join,forces,11,2021-01-21T00:00:00Z
joint,committee,11,2021-01-21T00:00:00Z
jonbonjovi,antclemons,11,2021-01-21T00:00:00Z
jonny,sad,11,2021-01-21T00:00:00Z
july,august,11,2021-01-21T00:00:00Z
julyriver,cha51brolll19,11,2021-01-21T00:00:00Z
jury,trial,11,2021-01-21T00:00:00Z
justice,department,11,2021-01-21T00:00:00Z
kaduna,correctional,11,2021-01-21T00:00:00Z
kagutamuseveni,ugandamediacent,11,2021-01-21T00:00:00Z
kalis47,cllrkelleher,11,2021-01-21T00:00:00Z
katiekeathley1,mikepompeo,11,2021-01-21T00:00:00Z
kedah,mb,11,2021-01-21T00:00:00Z
kent,access,11,2021-01-21T00:00:00Z
kerirn,ezim79,11,2021-01-21T00:00:00Z
key,findings,11,2021-01-21T00:00:00Z
key,insights,11,2021-01-21T00:00:00Z
key,issue,11,2021-01-21T00:00:00Z
keynote,speaker,11,2021-01-21T00:00:00Z
keystone,oil,11,2021-01-21T00:00:00Z
khan,loses,11,2021-01-21T00:00:00Z
kill,jobs,11,2021-01-21T00:00:00Z
killed,1,11,2021-01-21T00:00:00Z
killed,11,11,2021-01-21T00:00:00Z
killed,covid,11,2021-01-21T00:00:00Z
killing,citizens,11,2021-01-21T00:00:00Z
kindly,refer,11,2021-01-21T00:00:00Z
kit,yates,11,2021-01-21T00:00:00Z
knowing,worse,11,2021-01-21T00:00:00Z
kong,flu,11,2021-01-21T00:00:00Z
kong,fourth,11,2021-01-21T00:00:00Z
krunic,recover,11,2021-01-21T00:00:00Z
ktfcofficial,guiseleyafc,11,2021-01-21T00:00:00Z
l15ajt,skynews,11,2021-01-21T00:00:00Z
ladyoftheocean1,lawkid12345,11,2021-01-21T00:00:00Z
lajxtra,crabb,11,2021-01-21T00:00:00Z
landscape,inauguration,11,2021-01-21T00:00:00Z
lastplace,champ,11,2021-01-21T00:00:00Z
late,april,11,2021-01-21T00:00:00Z
laurenboebert,jbletlow,11,2021-01-21T00:00:00Z
lavish,celebrity,11,2021-01-21T00:00:00Z
law,passed,11,2021-01-21T00:00:00Z
layoffs,remain,11,2021-01-21T00:00:00Z
lb,coronavirus,11,2021-01-21T00:00:00Z
leader,trump,11,2021-01-21T00:00:00Z
leaders,talk,11,2021-01-21T00:00:00Z
leadership,change,11,2021-01-21T00:00:00Z
leadership,pandemic,11,2021-01-21T00:00:00Z
leadership,team,11,2021-01-21T00:00:00Z
leading,players,11,2021-01-21T00:00:00Z
leaked,chinese,11,2021-01-21T00:00:00Z
learning,environment,11,2021-01-21T00:00:00Z
leashyourkids,andyswan,11,2021-01-21T00:00:00Z
leave,hospital,11,2021-01-21T00:00:00Z
leaves,jonny,11,2021-01-21T00:00:00Z
leb,obs,11,2021-01-21T00:00:00Z
led,vaccination,11,2021-01-21T00:00:00Z
leemilroy,drdavidsamadi,11,2021-01-21T00:00:00Z
left,bare,11,2021-01-21T00:00:00Z
left,trump,11,2021-01-21T00:00:00Z
legacy,benefits,11,2021-01-21T00:00:00Z
legal,advice,11,2021-01-21T00:00:00Z
legal,aid,11,2021-01-21T00:00:00Z
legal,cambridge,11,2021-01-21T00:00:00Z
legal,team,11,2021-01-21T00:00:00Z
leowash68390093,calelcombe,11,2021-01-21T00:00:00Z
lethal,pandemic,11,2021-01-21T00:00:00Z
level,checkers,11,2021-01-21T00:00:00Z
lib,dem,11,2021-01-21T00:00:00Z
library,services,11,2021-01-21T00:00:00Z
lie,covid,11,2021-01-21T00:00:00Z
lied,2,11,2021-01-21T00:00:00Z
lies,covid,11,2021-01-21T00:00:00Z
life,death,11,2021-01-21T00:00:00Z
life,feels,11,2021-01-21T00:00:00Z
life,people,11,2021-01-21T00:00:00Z
life,sucks,11,2021-01-21T00:00:00Z
life,waiting,11,2021-01-21T00:00:00Z
life,won,11,2021-01-21T00:00:00Z
lift,travel,11,2021-01-21T00:00:00Z
limited,covid,11,2021-01-21T00:00:00Z
lingering,effects,11,2021-01-21T00:00:00Z
links,shared,11,2021-01-21T00:00:00Z
lionelopenshaw,joe,11,2021-01-21T00:00:00Z
liquor,sales,11,2021-01-21T00:00:00Z
liquor,stores,11,2021-01-21T00:00:00Z
literally,called,11,2021-01-21T00:00:00Z
literally,covid,11,2021-01-21T00:00:00Z
literally,told,11,2021-01-21T00:00:00Z
livable,wages,11,2021-01-21T00:00:00Z
live,governor,11,2021-01-21T00:00:00Z
live,sessions,11,2021-01-21T00:00:00Z
live,tomorrow,11,2021-01-21T00:00:00Z
liverpool,football,11,2021-01-21T00:00:00Z
lives,depend,11,2021-01-21T00:00:00Z
lives,ruined,11,2021-01-21T00:00:00Z
lives,upended,11,2021-01-21T00:00:00Z
living,refferring,11,2021-01-21T00:00:00Z
living,wages,11,2021-01-21T00:00:00Z
local,govt,11,2021-01-21T00:00:00Z
local,paper,11,2021-01-21T00:00:00Z
local,services,11,2021-01-21T00:00:00Z
lockdown,activity,11,2021-01-21T00:00:00Z
lockdown,atm,11,2021-01-21T00:00:00Z
lockdown,breakers,11,2021-01-21T00:00:00Z
lockdown,caused,11,2021-01-21T00:00:00Z
lockdown,compared,11,2021-01-21T00:00:00Z
lockdown,completely,11,2021-01-21T00:00:00Z
lockdown,data,11,2021-01-21T00:00:00Z
lockdown,diaries,11,2021-01-21T00:00:00Z
lockdown,drills,11,2021-01-21T00:00:00Z
lockdown,economy,11,2021-01-21T00:00:00Z
lockdown,england,11,2021-01-21T00:00:00Z
lockdown,essentials,11,2021-01-21T00:00:00Z
lockdown,fanatic,11,2021-01-21T00:00:00Z
lockdown,fitness,11,2021-01-21T00:00:00Z
lockdown,followers,11,2021-01-21T00:00:00Z
lockdown,fucking,11,2021-01-21T00:00:00Z
lockdown,gonna,11,2021-01-21T00:00:00Z
lockdown,indefinitely,11,2021-01-21T00:00:00Z
lockdown,keeping,11,2021-01-21T00:00:00Z
lockdown,mentalhealthmatters,11,2021-01-21T00:00:00Z
lockdown,pilot,11,2021-01-21T00:00:00Z
lockdown,propaganda,11,2021-01-21T00:00:00Z
lockdown,school,11,2021-01-21T00:00:00Z
lockdown,sign,11,2021-01-21T00:00:00Z
lockdown,staysafe,11,2021-01-21T00:00:00Z
lockdown,story,11,2021-01-21T00:00:00Z
lockdown,success,11,2021-01-21T00:00:00Z
lockdown,summer,11,2021-01-21T00:00:00Z
lockdown,supporters,11,2021-01-21T00:00:00Z
lockdown,top,11,2021-01-21T00:00:00Z
lockdown,treating,11,2021-01-21T00:00:00Z
lockdown2021,covid19,11,2021-01-21T00:00:00Z
lol,imagine,11,2021-01-21T00:00:00Z
london,hospitals,11,2021-01-21T00:00:00Z
lorry,drivers,11,2021-01-21T00:00:00Z
losing,2020,11,2021-01-21T00:00:00Z
losing,family,11,2021-01-21T00:00:00Z
lovevivant,danielregha,11,2021-01-21T00:00:00Z
low,bar,11,2021-01-21T00:00:00Z
lower,death,11,2021-01-21T00:00:00Z
lower,infection,11,2021-01-21T00:00:00Z
lower,level,11,2021-01-21T00:00:00Z
lowest,levels,11,2021-01-21T00:00:00Z
lowest,rates,11,2021-01-21T00:00:00Z
lozzafox,uniofleicester,11,2021-01-21T00:00:00Z
lt,33,11,2021-01-21T00:00:00Z
luis,obispo,11,2021-01-21T00:00:00Z
lunch,time,11,2021-01-21T00:00:00Z
lungs,triggers,11,2021-01-21T00:00:00Z
luther,king,11,2021-01-21T00:00:00Z
luxury,retail,11,2021-01-21T00:00:00Z
macid3000,brexitgone,11,2021-01-21T00:00:00Z
mad,covid,11,2021-01-21T00:00:00Z
madam,vp,11,2021-01-21T00:00:00Z
madoe007,juliahb1,11,2021-01-21T00:00:00Z
magically,covid,11,2021-01-21T00:00:00Z
mahinog,municipal,11,2021-01-21T00:00:00Z
main,stream,11,2021-01-21T00:00:00Z
major,news,11,2021-01-21T00:00:00Z
majority,countries,11,2021-01-21T00:00:00Z
maker,plant,11,2021-01-21T00:00:00Z
mamasaurusmeg,wearelions3,11,2021-01-21T00:00:00Z
management,company,11,2021-01-21T00:00:00Z
manufacture,distribute,11,2021-01-21T00:00:00Z
manufacturing,capacity,11,2021-01-21T00:00:00Z
manufacturing,industry,11,2021-01-21T00:00:00Z
marjorie,taylor,11,2021-01-21T00:00:00Z
mark,kelly256,11,2021-01-21T00:00:00Z
market,covid,11,2021-01-21T00:00:00Z
market,remains,11,2021-01-21T00:00:00Z
market,won,11,2021-01-21T00:00:00Z
marshallslily,travisallen02,11,2021-01-21T00:00:00Z
martin,hewitt,11,2021-01-21T00:00:00Z
maryland,pg,11,2021-01-21T00:00:00Z
maryland,school,11,2021-01-21T00:00:00Z
mask,isn,11,2021-01-21T00:00:00Z
mask,lol,11,2021-01-21T00:00:00Z
mask,maintain,11,2021-01-21T00:00:00Z
mask,watch,11,2021-01-21T00:00:00Z
masks,prevent,11,2021-01-21T00:00:00Z
masks,wash,11,2021-01-21T00:00:00Z
masks,worn,11,2021-01-21T00:00:00Z
mass,covid19,11,2021-01-21T00:00:00Z
mass,protests,11,2021-01-21T00:00:00Z
mathmomma24,waywardmegan15,11,2021-01-21T00:00:00Z
mattadkin,ruddsbunny,11,2021-01-21T00:00:00Z
max,9,11,2021-01-21T00:00:00Z
meaindia,drsjaishankar,11,2021-01-21T00:00:00Z
means,testing,11,2021-01-21T00:00:00Z
measures,stop,11,2021-01-21T00:00:00Z
med,student,11,2021-01-21T00:00:00Z
media,platform,11,2021-01-21T00:00:00Z
medical,information,11,2021-01-21T00:00:00Z
medical,intervention,11,2021-01-21T00:00:00Z
medical,profession,11,2021-01-21T00:00:00Z
meeting,america,11,2021-01-21T00:00:00Z
megabetme,gretathunberg,11,2021-01-21T00:00:00Z
mel,luvsj,11,2021-01-21T00:00:00Z
melodycatch,isabeloakeshott,11,2021-01-21T00:00:00Z
memorial,lights,11,2021-01-21T00:00:00Z
mental,breakdowns,11,2021-01-21T00:00:00Z
mental,wellness,11,2021-01-21T00:00:00Z
mentalhealth,anxiety,11,2021-01-21T00:00:00Z
met,gala,11,2021-01-21T00:00:00Z
metro,manila,11,2021-01-21T00:00:00Z
mexico,posts,11,2021-01-21T00:00:00Z
michealmartintd,donnellystephen,11,2021-01-21T00:00:00Z
michelin,guide,11,2021-01-21T00:00:00Z
michigan,surpasses,11,2021-01-21T00:00:00Z
mid,dec,11,2021-01-21T00:00:00Z
mid,life,11,2021-01-21T00:00:00Z
middle,eastern,11,2021-01-21T00:00:00Z
migga,victoriancho,11,2021-01-21T00:00:00Z
mike,yeadon,11,2021-01-21T00:00:00Z
military,hospital,11,2021-01-21T00:00:00Z
million,infected,11,2021-01-21T00:00:00Z
million,pounds,11,2021-01-21T00:00:00Z
million,subscribers,11,2021-01-21T00:00:00Z
million,uk,11,2021-01-21T00:00:00Z
million,voted,11,2021-01-21T00:00:00Z
millionaire,pilot,11,2021-01-21T00:00:00Z
mine,bitcoins,11,2021-01-21T00:00:00Z
mine,worker,11,2021-01-21T00:00:00Z
minimize,covid,11,2021-01-21T00:00:00Z
minister,jacksonmthembu,11,2021-01-21T00:00:00Z
minister,robin,11,2021-01-21T00:00:00Z
minority,owned,11,2021-01-21T00:00:00Z
misinformation,campaign,11,2021-01-21T00:00:00Z
misleading,information,11,2021-01-21T00:00:00Z
misleading,people,11,2021-01-21T00:00:00Z
mismanaged,covid,11,2021-01-21T00:00:00Z
misplaced,priority,11,2021-01-21T00:00:00Z
missing,online,11,2021-01-21T00:00:00Z
mitt,romney,11,2021-01-21T00:00:00Z
mixed,emotions,11,2021-01-21T00:00:00Z
mobile,devices,11,2021-01-21T00:00:00Z
money,lost,11,2021-01-21T00:00:00Z
money,people,11,2021-01-21T00:00:00Z
money,printing,11,2021-01-21T00:00:00Z
months,2,11,2021-01-21T00:00:00Z
months,biden,11,2021-01-21T00:00:00Z
months,people,11,2021-01-21T00:00:00Z
months,worth,11,2021-01-21T00:00:00Z
moodofthenation,opinion,11,2021-01-21T00:00:00Z
morbidly,obese,11,2021-01-21T00:00:00Z
mothers,fathers,11,2021-01-21T00:00:00Z
motogp,boss,11,2021-01-21T00:00:00Z
mountain,mine,11,2021-01-21T00:00:00Z
mounting,challenges,11,2021-01-21T00:00:00Z
movement,control,11,2021-01-21T00:00:00Z
movie,industry,11,2021-01-21T00:00:00Z
movie,night,11,2021-01-21T00:00:00Z
moving,quickly,11,2021-01-21T00:00:00Z
mtorganizer,donaldjtrumpjr,11,2021-01-21T00:00:00Z
mulatto,quarantine,11,2021-01-21T00:00:00Z
multi,billion,11,2021-01-21T00:00:00Z
multi,tasking,11,2021-01-21T00:00:00Z
mutant,variants,11,2021-01-21T00:00:00Z
mutation,poses,11,2021-01-21T00:00:00Z
mutations,ethyl,11,2021-01-21T00:00:00Z
mutual,recognition,11,2021-01-21T00:00:00Z
myanmar,seychelles,11,2021-01-21T00:00:00Z
mykeycantona7,halsaline,11,2021-01-21T00:00:00Z
myriadom,persiusalloy,11,2021-01-21T00:00:00Z
nafeez,ahmed,11,2021-01-21T00:00:00Z
nah,bro,11,2021-01-21T00:00:00Z
narendramodi,sir,11,2021-01-21T00:00:00Z
natalie,allison,11,2021-01-21T00:00:00Z
national,academy,11,2021-01-21T00:00:00Z
national,bank,11,2021-01-21T00:00:00Z
national,defense,11,2021-01-21T00:00:00Z
national,economic,11,2021-01-21T00:00:00Z
national,emergencies,11,2021-01-21T00:00:00Z
national,police,11,2021-01-21T00:00:00Z
national,quarantine,11,2021-01-21T00:00:00Z
nationwide,curfew,11,2021-01-21T00:00:00Z
nay,sue1,11,2021-01-21T00:00:00Z
nba,game,11,2021-01-21T00:00:00Z
nba,teams,11,2021-01-21T00:00:00Z
nbcnews,cbsnews,11,2021-01-21T00:00:00Z
nbstv,bukyanajulius1,11,2021-01-21T00:00:00Z
nbstv,ubctvuganda,11,2021-01-21T00:00:00Z
net,impact,11,2021-01-21T00:00:00Z
news,ontario,11,2021-01-21T00:00:00Z
news,outlet,11,2021-01-21T00:00:00Z
news,reported,11,2021-01-21T00:00:00Z
news,trump,11,2021-01-21T00:00:00Z
news,updates,11,2021-01-21T00:00:00Z
news,video,11,2021-01-21T00:00:00Z
news,visit,11,2021-01-21T00:00:00Z
newspaper,tvol,11,2021-01-21T00:00:00Z
nhs,heroes,11,2021-01-21T00:00:00Z
nhsx,develops,11,2021-01-21T00:00:00Z
nice,piece,11,2021-01-21T00:00:00Z
nicole,alexander,11,2021-01-21T00:00:00Z
nigeria,centre,11,2021-01-21T00:00:00Z
nigerian,governors,11,2021-01-21T00:00:00Z
nights,tight,11,2021-01-21T00:00:00Z
normal,cold,11,2021-01-21T00:00:00Z
normal,time,11,2021-01-21T00:00:00Z
norris,free,11,2021-01-21T00:00:00Z
nov,3rd,11,2021-01-21T00:00:00Z
ntvuganda,dailymonitor,11,2021-01-21T00:00:00Z
nursery,staff,11,2021-01-21T00:00:00Z
nursing,care,11,2021-01-21T00:00:00Z
nyc,public,11,2021-01-21T00:00:00Z
nyt,health,11,2021-01-21T00:00:00Z
obama,inherited,11,2021-01-21T00:00:00Z
obama,trump,11,2021-01-21T00:00:00Z
occupational,safety,11,2021-01-21T00:00:00Z
odisha,odishanews,11,2021-01-21T00:00:00Z
ofcom,dawesomedawson,11,2021-01-21T00:00:00Z
offer,advice,11,2021-01-21T00:00:00Z
offer,financial,11,2021-01-21T00:00:00Z
offering,online,11,2021-01-21T00:00:00Z
offers,tips,11,2021-01-21T00:00:00Z
office,chair,11,2021-01-21T00:00:00Z
office,potus,11,2021-01-21T00:00:00Z
office,sign,11,2021-01-21T00:00:00Z
officer,admitted,11,2021-01-21T00:00:00Z
officer,covid,11,2021-01-21T00:00:00Z
official,lockdown,11,2021-01-21T00:00:00Z
officially,killed,11,2021-01-21T00:00:00Z
officials,don,11,2021-01-21T00:00:00Z
ohio,provider,11,2021-01-21T00:00:00Z
okanagan,weekly,11,2021-01-21T00:00:00Z
ongoing,lockdown,11,2021-01-21T00:00:00Z
ongoing,response,11,2021-01-21T00:00:00Z
ongoing,study,11,2021-01-21T00:00:00Z
online,appointment,11,2021-01-21T00:00:00Z
online,conference,11,2021-01-21T00:00:00Z
onpoli,cdnpoli,11,2021-01-21T00:00:00Z
ontario,urged,11,2021-01-21T00:00:00Z
opaque,usforthem,11,2021-01-21T00:00:00Z
operating,procedures,11,2021-01-21T00:00:00Z
operation,guidance,11,2021-01-21T00:00:00Z
opinion,joe,11,2021-01-21T00:00:00Z
orange,clown,11,2021-01-21T00:00:00Z
ordinary,citizens,11,2021-01-21T00:00:00Z
oregon,convention,11,2021-01-21T00:00:00Z
original,strain,11,2021-01-21T00:00:00Z
outdoor,event,11,2021-01-21T00:00:00Z
outreach,move,11,2021-01-21T00:00:00Z
ovechkin,orlov,11,2021-01-21T00:00:00Z
overpower,vaccines,11,2021-01-21T00:00:00Z
oximetry,home,11,2021-01-21T00:00:00Z
pacific,region,11,2021-01-21T00:00:00Z
pahealthdept,chescogovt,11,2021-01-21T00:00:00Z
pakistan,china,11,2021-01-21T00:00:00Z
pamonshaw,jakesherman,11,2021-01-21T00:00:00Z
pandemic,bites,11,2021-01-21T00:00:00Z
pandemic,cbc,11,2021-01-21T00:00:00Z
pandemic,concerns,11,2021-01-21T00:00:00Z
pandemic,disaster,11,2021-01-21T00:00:00Z
pandemic,disrupted,11,2021-01-21T00:00:00Z
pandemic,effects,11,2021-01-21T00:00:00Z
pandemic,fairfuturesny,11,2021-01-21T00:00:00Z
pandemic,feel,11,2021-01-21T00:00:00Z
pandemic,financial,11,2021-01-21T00:00:00Z
pandemic,focus,11,2021-01-21T00:00:00Z
pandemic,fuelled,11,2021-01-21T00:00:00Z
pandemic,funding,11,2021-01-21T00:00:00Z
pandemic,haha,11,2021-01-21T00:00:00Z
pandemic,happy,11,2021-01-21T00:00:00Z
pandemic,haven,11,2021-01-21T00:00:00Z
pandemic,hear,11,2021-01-21T00:00:00Z
pandemic,hell,11,2021-01-21T00:00:00Z
pandemic,helps,11,2021-01-21T00:00:00Z
pandemic,home,11,2021-01-21T00:00:00Z
pandemic,jan,11,2021-01-21T00:00:00Z
pandemic,jobs,11,2021-01-21T00:00:00Z
pandemic,lasts,11,2021-01-21T00:00:00Z
pandemic,nhs,11,2021-01-21T00:00:00Z
pandemic,post,11,2021-01-21T00:00:00Z
pandemic,remains,11,2021-01-21T00:00:00Z
pandemic,reshape,11,2021-01-21T00:00:00Z
pandemic,risk,11,2021-01-21T00:00:00Z
pandemic,saving,11,2021-01-21T00:00:00Z
pandemic,school,11,2021-01-21T00:00:00Z
pandemic,sigh,11,2021-01-21T00:00:00Z
pandemic,simply,11,2021-01-21T00:00:00Z
pandemic,stock,11,2021-01-21T00:00:00Z
pandemic,stopped,11,2021-01-21T00:00:00Z
pandemic,tbh,11,2021-01-21T00:00:00Z
pandemic,thousands,11,2021-01-21T00:00:00Z
pandemic,wait,11,2021-01-21T00:00:00Z
pandemic,waiting,11,2021-01-21T00:00:00Z
pandemic,wave,11,2021-01-21T00:00:00Z
pandemic,weary,11,2021-01-21T00:00:00Z
paranormal,lockdown,11,2021-01-21T00:00:00Z
parking,tickets,11,2021-01-21T00:00:00Z
party,brexit,11,2021-01-21T00:00:00Z
passengers,traveling,11,2021-01-21T00:00:00Z
passing,day,11,2021-01-21T00:00:00Z
passive,income,11,2021-01-21T00:00:00Z
past,14,11,2021-01-21T00:00:00Z
past,presidents,11,2021-01-21T00:00:00Z
past,ten,11,2021-01-21T00:00:00Z
pastorlocke,govbilllee,11,2021-01-21T00:00:00Z
pathophysiological,basis,11,2021-01-21T00:00:00Z
patient,safety,11,2021-01-21T00:00:00Z
patients,recovered,11,2021-01-21T00:00:00Z
patients,tested,11,2021-01-21T00:00:00Z
paulbranditv,itvnews,11,2021-01-21T00:00:00Z
pauses,line,11,2021-01-21T00:00:00Z
payassignment,payresearchpaper,11,2021-01-21T00:00:00Z
payer,dollars,11,2021-01-21T00:00:00Z
payessay,payassignment,11,2021-01-21T00:00:00Z
payhomework,homework,11,2021-01-21T00:00:00Z
payresearchpaper,payhomework,11,2021-01-21T00:00:00Z
pcrclaims,alanmcn1,11,2021-01-21T00:00:00Z
pearlandisd,hasn,11,2021-01-21T00:00:00Z
peers,experienced,11,2021-01-21T00:00:00Z
pelosi,coronavirus,11,2021-01-21T00:00:00Z
people,attend,11,2021-01-21T00:00:00Z
people,blaming,11,2021-01-21T00:00:00Z
people,borrowed,11,2021-01-21T00:00:00Z
people,cope,11,2021-01-21T00:00:00Z
people,daily,11,2021-01-21T00:00:00Z
people,decide,11,2021-01-21T00:00:00Z
people,employed,11,2021-01-21T00:00:00Z
people,financially,11,2021-01-21T00:00:00Z
people,ignoring,11,2021-01-21T00:00:00Z
people,laid,11,2021-01-21T00:00:00Z
people,read,11,2021-01-21T00:00:00Z
people,scared,11,2021-01-21T00:00:00Z
people,standing,11,2021-01-21T00:00:00Z
people,visiting,11,2021-01-21T00:00:00Z
people,wanna,11,2021-01-21T00:00:00Z
people,सेवा,11,2021-01-21T00:00:00Z
perfect,response,11,2021-01-21T00:00:00Z
period,contained,11,2021-01-21T00:00:00Z
permanent,covid,11,2021-01-21T00:00:00Z
permanent,resident,11,2021-01-21T00:00:00Z
personal,experiences,11,2021-01-21T00:00:00Z
personal,safety,11,2021-01-21T00:00:00Z
pharmaceutical,industry,11,2021-01-21T00:00:00Z
pharmaceutical,interventions,11,2021-01-21T00:00:00Z
phd,student,11,2021-01-21T00:00:00Z
pill,covid,11,2021-01-21T00:00:00Z
pilot,landed,11,2021-01-21T00:00:00Z
pima,arizona,11,2021-01-21T00:00:00Z
pinellas,county,11,2021-01-21T00:00:00Z
pipe,dream,11,2021-01-21T00:00:00Z
plan,1,11,2021-01-21T00:00:00Z
plan,didn,11,2021-01-21T00:00:00Z
plan,finally,11,2021-01-21T00:00:00Z
plan,live,11,2021-01-21T00:00:00Z
plane,tickets,11,2021-01-21T00:00:00Z
planet,blue,11,2021-01-21T00:00:00Z
plant,pauses,11,2021-01-21T00:00:00Z
plastic,bag,11,2021-01-21T00:00:00Z
playing,lockdown,11,2021-01-21T00:00:00Z
pls,covid,11,2021-01-21T00:00:00Z
pls,wear,11,2021-01-21T00:00:00Z
plumprofessora,braidedmanga,11,2021-01-21T00:00:00Z
pm,borisjohnson,11,2021-01-21T00:00:00Z
pm,register,11,2021-01-21T00:00:00Z
pm,suga,11,2021-01-21T00:00:00Z
pod,save,11,2021-01-21T00:00:00Z
podcast,covid,11,2021-01-21T00:00:00Z
police,car,11,2021-01-21T00:00:00Z
police,records,11,2021-01-21T00:00:00Z
policy,initiatives,11,2021-01-21T00:00:00Z
political,capital,11,2021-01-21T00:00:00Z
political,football,11,2021-01-21T00:00:00Z
political,ideology,11,2021-01-21T00:00:00Z
political,stunt,11,2021-01-21T00:00:00Z
political,system,11,2021-01-21T00:00:00Z
political,unrest,11,2021-01-21T00:00:00Z
politicize,covid,11,2021-01-21T00:00:00Z
polling,stations,11,2021-01-21T00:00:00Z
poor,mental,11,2021-01-21T00:00:00Z
poor,planning,11,2021-01-21T00:00:00Z
poor,singer,11,2021-01-21T00:00:00Z
popular,dumpling,11,2021-01-21T00:00:00Z
population,covid,11,2021-01-21T00:00:00Z
population,health,11,2021-01-21T00:00:00Z
population,infected,11,2021-01-21T00:00:00Z
por,covid,11,2021-01-21T00:00:00Z
porn,stars,11,2021-01-21T00:00:00Z
positive,2,11,2021-01-21T00:00:00Z
positive,reported,11,2021-01-21T00:00:00Z
post,workers,11,2021-01-21T00:00:00Z
posted,covid,11,2021-01-21T00:00:00Z
posting,pictures,11,2021-01-21T00:00:00Z
postponed,races,11,2021-01-21T00:00:00Z
potential,pandemic,11,2021-01-21T00:00:00Z
potentially,deadly,11,2021-01-21T00:00:00Z
potus,masks,11,2021-01-21T00:00:00Z
power,cut,11,2021-01-21T00:00:00Z
ppl,lost,11,2021-01-21T00:00:00Z
pre,planned,11,2021-01-21T00:00:00Z
pre,registering,11,2021-01-21T00:00:00Z
precious,lives,11,2021-01-21T00:00:00Z
precious,time,11,2021-01-21T00:00:00Z
predicting,covid,11,2021-01-21T00:00:00Z
predictive,capabilities,11,2021-01-21T00:00:00Z
preparedness,plan,11,2021-01-21T00:00:00Z
presidency,minister,11,2021-01-21T00:00:00Z
president,don,11,2021-01-21T00:00:00Z
president,kamalaharris,11,2021-01-21T00:00:00Z
presidential,proclamations,11,2021-01-21T00:00:00Z
press,conf,11,2021-01-21T00:00:00Z
pretty,accurate,11,2021-01-21T00:00:00Z
pretty,strong,11,2021-01-21T00:00:00Z
preventing,people,11,2021-01-21T00:00:00Z
previously,stated,11,2021-01-21T00:00:00Z
primary,source,11,2021-01-21T00:00:00Z
priorities,straight,11,2021-01-21T00:00:00Z
private,industry,11,2021-01-21T00:00:00Z
