word1,word2,n,date
praises,covid,7,2022-02-04T00:00:00Z
pre,delta,7,2022-02-04T00:00:00Z
pre,flight,7,2022-02-04T00:00:00Z
pre,season,7,2022-02-04T00:00:00Z
pre,trial,7,2022-02-04T00:00:00Z
precious,time,7,2022-02-04T00:00:00Z
predicting,covid,7,2022-02-04T00:00:00Z
preliminary,report,7,2022-02-04T00:00:00Z
premier,league,7,2022-02-04T00:00:00Z
premier,steven,7,2022-02-04T00:00:00Z
premierofnl,johnrockdoc,7,2022-02-04T00:00:00Z
prep,act,7,2022-02-04T00:00:00Z
president,joebiden,7,2022-02-04T00:00:00Z
pretty,ariix,7,2022-02-04T00:00:00Z
pretty,awful,7,2022-02-04T00:00:00Z
pretty,funny,7,2022-02-04T00:00:00Z
pretty,impressive,7,2022-02-04T00:00:00Z
pretty,safe,7,2022-02-04T00:00:00Z
pretty,scary,7,2022-02-04T00:00:00Z
pretty,standard,7,2022-02-04T00:00:00Z
prevent,deaths,7,2022-02-04T00:00:00Z
prevent,disease,7,2022-02-04T00:00:00Z
prevent,illness,7,2022-02-04T00:00:00Z
preventing,hospitalization,7,2022-02-04T00:00:00Z
preventing,spread,7,2022-02-04T00:00:00Z
prevention,strategy,7,2022-02-04T00:00:00Z
preventive,medicine,7,2022-02-04T00:00:00Z
prevents,people,7,2022-02-04T00:00:00Z
previous,6,7,2022-02-04T00:00:00Z
previous,record,7,2022-02-04T00:00:00Z
previous,vaccines,7,2022-02-04T00:00:00Z
price,controls,7,2022-02-04T00:00:00Z
price,rise,7,2022-02-04T00:00:00Z
prices,covid,7,2022-02-04T00:00:00Z
primary,purpose,7,2022-02-04T00:00:00Z
primeministergr,staszewskikazik,7,2022-02-04T00:00:00Z
prior,infections,7,2022-02-04T00:00:00Z
prior,surge,7,2022-02-04T00:00:00Z
priority,access,7,2022-02-04T00:00:00Z
prison,cell,7,2022-02-04T00:00:00Z
prisoners,lockdown,7,2022-02-04T00:00:00Z
private,jets,7,2022-02-04T00:00:00Z
private,medical,7,2022-02-04T00:00:00Z
privilege,mentality,7,2022-02-04T00:00:00Z
pro,athletes,7,2022-02-04T00:00:00Z
pro,eu,7,2022-02-04T00:00:00Z
procure,millions,7,2022-02-04T00:00:00Z
production,delays,7,2022-02-04T00:00:00Z
professional,athletes,7,2022-02-04T00:00:00Z
professor,john,7,2022-02-04T00:00:00Z
profit,surges,7,2022-02-04T00:00:00Z
program,providing,7,2022-02-04T00:00:00Z
project,aimed,7,2022-02-04T00:00:00Z
project,manager,7,2022-02-04T00:00:00Z
proper,treatment,7,2022-02-04T00:00:00Z
protect,americans,7,2022-02-04T00:00:00Z
protect,vulnerable,7,2022-02-04T00:00:00Z
protection,contrary,7,2022-02-04T00:00:00Z
proven,false,7,2022-02-04T00:00:00Z
provide,insight,7,2022-02-04T00:00:00Z
psuedo,science,7,2022-02-04T00:00:00Z
public,awareness,7,2022-02-04T00:00:00Z
public,covid,7,2022-02-04T00:00:00Z
public,enemy,7,2022-02-04T00:00:00Z
public,event,7,2022-02-04T00:00:00Z
public,facing,7,2022-02-04T00:00:00Z
public,hospital,7,2022-02-04T00:00:00Z
public,knowledge,7,2022-02-04T00:00:00Z
public,responses,7,2022-02-04T00:00:00Z
puddlejumper358,carlsmythe,7,2022-02-04T00:00:00Z
puppermumtrois,qtwiq1,7,2022-02-04T00:00:00Z
puppet,masters,7,2022-02-04T00:00:00Z
purely,political,7,2022-02-04T00:00:00Z
purpose,built,7,2022-02-04T00:00:00Z
push,9,7,2022-02-04T00:00:00Z
pushing,people,7,2022-02-04T00:00:00Z
pyrosvestiki,hellenicpolice,7,2022-02-04T00:00:00Z
q3,2021,7,2022-02-04T00:00:00Z
q4,2021,7,2022-02-04T00:00:00Z
qantas,ceo,7,2022-02-04T00:00:00Z
qq,plot,7,2022-02-04T00:00:00Z
quality,education,7,2022-02-04T00:00:00Z
quarantine,album,7,2022-02-04T00:00:00Z
quarantine,anymore,7,2022-02-04T00:00:00Z
quarantine,control,7,2022-02-04T00:00:00Z
quarantine,life,7,2022-02-04T00:00:00Z
quarantine,makes,7,2022-02-04T00:00:00Z
quarantine,policy,7,2022-02-04T00:00:00Z
quarantine,tomorrow,7,2022-02-04T00:00:00Z
quarter,sales,7,2022-02-04T00:00:00Z
queensland,quarantine,7,2022-02-04T00:00:00Z
queensland,researchers,7,2022-02-04T00:00:00Z
question,remains,7,2022-02-04T00:00:00Z
questions,1,7,2022-02-04T00:00:00Z
questions,zerohedge,7,2022-02-04T00:00:00Z
quickne45673336,dangerouslytal,7,2022-02-04T00:00:00Z
quin4trump,redstatejimy,7,2022-02-04T00:00:00Z
qurate,research,7,2022-02-04T00:00:00Z
racial,divide,7,2022-02-04T00:00:00Z
racial,justice,7,2022-02-04T00:00:00Z
racist,covid,7,2022-02-04T00:00:00Z
racist,white,7,2022-02-04T00:00:00Z
radisson,blu,7,2022-02-04T00:00:00Z
railminindia,ashwinivaishnaw,7,2022-02-04T00:00:00Z
raising,rates,7,2022-02-04T00:00:00Z
rajah,mich,7,2022-02-04T00:00:00Z
rampant,crime,7,2022-02-04T00:00:00Z
random,pcr,7,2022-02-04T00:00:00Z
randomly,checked,7,2022-02-04T00:00:00Z
randyshulman,atrupar,7,2022-02-04T00:00:00Z
rapid,home,7,2022-02-04T00:00:00Z
rapidly,easing,7,2022-02-04T00:00:00Z
rat,test,7,2022-02-04T00:00:00Z
rate,97,7,2022-02-04T00:00:00Z
rate,hike,7,2022-02-04T00:00:00Z
rate,increased,7,2022-02-04T00:00:00Z
ravage,movie,7,2022-02-04T00:00:00Z
rayalah07,sillscraig,7,2022-02-04T00:00:00Z
rays,reveal,7,2022-02-04T00:00:00Z
rbd,levels,7,2022-02-04T00:00:00Z
rbreich,starbucks,7,2022-02-04T00:00:00Z
read,ani,7,2022-02-04T00:00:00Z
read,books,7,2022-02-04T00:00:00Z
real,canadians,7,2022-02-04T00:00:00Z
real,concern,7,2022-02-04T00:00:00Z
real,economy,7,2022-02-04T00:00:00Z
real,global,7,2022-02-04T00:00:00Z
real,medical,7,2022-02-04T00:00:00Z
real,misinformation,7,2022-02-04T00:00:00Z
real,money,7,2022-02-04T00:00:00Z
realcandaceo,speakerpelosi,7,2022-02-04T00:00:00Z
realized,covid,7,2022-02-04T00:00:00Z
realmonsanto,rebelnewsonline,7,2022-02-04T00:00:00Z
rebelnewsonline,fordnation,7,2022-02-04T00:00:00Z
received,4,7,2022-02-04T00:00:00Z
receives,provisional,7,2022-02-04T00:00:00Z
recent,months,7,2022-02-04T00:00:00Z
recently,due,7,2022-02-04T00:00:00Z
recently,released,7,2022-02-04T00:00:00Z
recommends,moderna,7,2022-02-04T00:00:00Z
recon,senatedems,7,2022-02-04T00:00:00Z
record,1,7,2022-02-04T00:00:00Z
record,67,7,2022-02-04T00:00:00Z
record,american,7,2022-02-04T00:00:00Z
record,pace,7,2022-02-04T00:00:00Z
records,38,7,2022-02-04T00:00:00Z
records,81,7,2022-02-04T00:00:00Z
recover,fast,7,2022-02-04T00:00:00Z
recovered,580,7,2022-02-04T00:00:00Z
recovered,6,7,2022-02-04T00:00:00Z
recovered,faster,7,2022-02-04T00:00:00Z
recovers,quickly,7,2022-02-04T00:00:00Z
recreation,center,7,2022-02-04T00:00:00Z
recruiting,post,7,2022-02-04T00:00:00Z
red,hot,7,2022-02-04T00:00:00Z
redstatejimy,maskmenot1,7,2022-02-04T00:00:00Z
reduce,costs,7,2022-02-04T00:00:00Z
reduce,quarantine,7,2022-02-04T00:00:00Z
reduce,severe,7,2022-02-04T00:00:00Z
reducing,mortality,7,2022-02-04T00:00:00Z
ref,letter,7,2022-02-04T00:00:00Z
refusal,2,7,2022-02-04T00:00:00Z
refusing,office,7,2022-02-04T00:00:00Z
refusing,vaccination,7,2022-02-04T00:00:00Z
regeneron,revenue,7,2022-02-04T00:00:00Z
register,online,7,2022-02-04T00:00:00Z
registered,nurses,7,2022-02-04T00:00:00Z
registration,required,7,2022-02-04T00:00:00Z
regular,folks,7,2022-02-04T00:00:00Z
regular,intervals,7,2022-02-04T00:00:00Z
regularly,scheduled,7,2022-02-04T00:00:00Z
related,closures,7,2022-02-04T00:00:00Z
related,injuries,7,2022-02-04T00:00:00Z
related,matters,7,2022-02-04T00:00:00Z
related,staff,7,2022-02-04T00:00:00Z
related,topics,7,2022-02-04T00:00:00Z
relaxing,restrictions,7,2022-02-04T00:00:00Z
released,earlier,7,2022-02-04T00:00:00Z
released,info,7,2022-02-04T00:00:00Z
releasing,covid,7,2022-02-04T00:00:00Z
reliable,data,7,2022-02-04T00:00:00Z
reliable,information,7,2022-02-04T00:00:00Z
relief,packages,7,2022-02-04T00:00:00Z
relief,program,7,2022-02-04T00:00:00Z
remember,israel,7,2022-02-04T00:00:00Z
remember,people,7,2022-02-04T00:00:00Z
remember,trump,7,2022-02-04T00:00:00Z
removed,covid,7,2022-02-04T00:00:00Z
renews,trump,7,2022-02-04T00:00:00Z
reopen,night,7,2022-02-04T00:00:00Z
rep,mccarthy,7,2022-02-04T00:00:00Z
repair,hospitals,7,2022-02-04T00:00:00Z
repjamescomer,stevescalise,7,2022-02-04T00:00:00Z
replacement,revealed,7,2022-02-04T00:00:00Z
replacing,jobs,7,2022-02-04T00:00:00Z
report,21,7,2022-02-04T00:00:00Z
report,finally,7,2022-02-04T00:00:00Z
report,found,7,2022-02-04T00:00:00Z
reporters,covering,7,2022-02-04T00:00:00Z
reporting,deaths,7,2022-02-04T00:00:00Z
reports,12,7,2022-02-04T00:00:00Z
reports,38,7,2022-02-04T00:00:00Z
reports,suggest,7,2022-02-04T00:00:00Z
republican,politicians,7,2022-02-04T00:00:00Z
republicans,3,7,2022-02-04T00:00:00Z
repurposing,existing,7,2022-02-04T00:00:00Z
require,vaccines,7,2022-02-04T00:00:00Z
required,private,7,2022-02-04T00:00:00Z
required,reading,7,2022-02-04T00:00:00Z
research,papers,7,2022-02-04T00:00:00Z
researcher21,dwebbb27,7,2022-02-04T00:00:00Z
researchers,searching,7,2022-02-04T00:00:00Z
reset,agenda,7,2022-02-04T00:00:00Z
resources,videos,7,2022-02-04T00:00:00Z
respirator,mask,7,2022-02-04T00:00:00Z
respiratory,failure,7,2022-02-04T00:00:00Z
respiratory,therapist,7,2022-02-04T00:00:00Z
response,minister,7,2022-02-04T00:00:00Z
restaurant,association,7,2022-02-04T00:00:00Z
restaurants,closed,7,2022-02-04T00:00:00Z
restrict,eligibility,7,2022-02-04T00:00:00Z
restrictions,boosted,7,2022-02-04T00:00:00Z
restrictions,joining,7,2022-02-04T00:00:00Z
restrictions,starting,7,2022-02-04T00:00:00Z
restrictions,vaccine,7,2022-02-04T00:00:00Z
results,dazzle,7,2022-02-04T00:00:00Z
retrospective,study,7,2022-02-04T00:00:00Z
retrothinspo,stinkerbelllll,7,2022-02-04T00:00:00Z
reuters,bbcbreaking,7,2022-02-04T00:00:00Z
revellers,1,7,2022-02-04T00:00:00Z
rich,quick,7,2022-02-04T00:00:00Z
ridiculous,mandates,7,2022-02-04T00:00:00Z
ridleydm,nrafter,7,2022-02-04T00:00:00Z
rights,criticism,7,2022-02-04T00:00:00Z
ripple,effects,7,2022-02-04T00:00:00Z
rishisunak,bbclaurak,7,2022-02-04T00:00:00Z
rising,rates,7,2022-02-04T00:00:00Z
risk,analysis,7,2022-02-04T00:00:00Z
risk,assessments,7,2022-02-04T00:00:00Z
risk,based,7,2022-02-04T00:00:00Z
risking,people,7,2022-02-04T00:00:00Z
risksolutioncon,idonttakemeser1,7,2022-02-04T00:00:00Z
ritzreport,actbrigitte,7,2022-02-04T00:00:00Z
rncresearch,joebiden,7,2022-02-04T00:00:00Z
road,trips,7,2022-02-04T00:00:00Z
roads,plan,7,2022-02-04T00:00:00Z
roarquette,joerogan,7,2022-02-04T00:00:00Z
rob,berg,7,2022-02-04T00:00:00Z
robotsynchronol,andygrewal,7,2022-02-04T00:00:00Z
rockwall,tx,7,2022-02-04T00:00:00Z
rogan,didn,7,2022-02-04T00:00:00Z
rogan,interview,7,2022-02-04T00:00:00Z
rogan,spouts,7,2022-02-04T00:00:00Z
rogan,spreads,7,2022-02-04T00:00:00Z
rogan,talking,7,2022-02-04T00:00:00Z
rogen,bad,7,2022-02-04T00:00:00Z
rolls,5,7,2022-02-04T00:00:00Z
ronwyden,chriscoons,7,2022-02-04T00:00:00Z
rooneywardelle,abulinixish,7,2022-02-04T00:00:00Z
roughly,2,7,2022-02-04T00:00:00Z
roughly,half,7,2022-02-04T00:00:00Z
routine,medical,7,2022-02-04T00:00:00Z
royal,commissioners,7,2022-02-04T00:00:00Z
rpsc1,rajgovofficial,7,2022-02-04T00:00:00Z
rs,2000,7,2022-02-04T00:00:00Z
rubber,bands,7,2022-02-04T00:00:00Z
rules,held,7,2022-02-04T00:00:00Z
running,nose,7,2022-02-04T00:00:00Z
running,scotland,7,2022-02-04T00:00:00Z
russia,russia,7,2022-02-04T00:00:00Z
russian,propaganda,7,2022-02-04T00:00:00Z
russians,win,7,2022-02-04T00:00:00Z
rynomitch,jstevh,7,2022-02-04T00:00:00Z
sa,health,7,2022-02-04T00:00:00Z
sa,records,7,2022-02-04T00:00:00Z
sadly,lost,7,2022-02-04T00:00:00Z
safe,dining,7,2022-02-04T00:00:00Z
safe,schools,7,2022-02-04T00:00:00Z
safety,profile,7,2022-02-04T00:00:00Z
saharan,africa,7,2022-02-04T00:00:00Z
saint,lucia,7,2022-02-04T00:00:00Z
saitybrunette,trollkiller,7,2022-02-04T00:00:00Z
sales,growth,7,2022-02-04T00:00:00Z
saliva,samples,7,2022-02-04T00:00:00Z
salvation,army,7,2022-02-04T00:00:00Z
sam,ivzir,7,2022-02-04T00:00:00Z
samant,uday,7,2022-02-04T00:00:00Z
san,fran,7,2022-02-04T00:00:00Z
sanderson,ab,7,2022-02-04T00:00:00Z
sandranotsandy1,jerbear714,7,2022-02-04T00:00:00Z
sanjay,gupta,7,2022-02-04T00:00:00Z
santa,clara,7,2022-02-04T00:00:00Z
saoirse,alainn,7,2022-02-04T00:00:00Z
sars,coronavirus,7,2022-02-04T00:00:00Z
sars,outbreak,7,2022-02-04T00:00:00Z
sarscov2,covid19,7,2022-02-04T00:00:00Z
sassygirld1,temple,7,2022-02-04T00:00:00Z
sausage,rolls,7,2022-02-04T00:00:00Z
save,millions,7,2022-02-04T00:00:00Z
saving,treatments,7,2022-02-04T00:00:00Z
scaring,people,7,2022-02-04T00:00:00Z
scary,stuff,7,2022-02-04T00:00:00Z
scene,leading,7,2022-02-04T00:00:00Z
school,2,7,2022-02-04T00:00:00Z
school,attendance,7,2022-02-04T00:00:00Z
school,classroom,7,2022-02-04T00:00:00Z
school,exposure,7,2022-02-04T00:00:00Z
school,masking,7,2022-02-04T00:00:00Z
school,online,7,2022-02-04T00:00:00Z
school,safety,7,2022-02-04T00:00:00Z
school,spread,7,2022-02-04T00:00:00Z
school,systems,7,2022-02-04T00:00:00Z
schools,2,7,2022-02-04T00:00:00Z
schools,coronavirus,7,2022-02-04T00:00:00Z
schools,districts,7,2022-02-04T00:00:00Z
schools,don,7,2022-02-04T00:00:00Z
schools,due,7,2022-02-04T00:00:00Z
science,deniers,7,2022-02-04T00:00:00Z
science,people,7,2022-02-04T00:00:00Z
science,students,7,2022-02-04T00:00:00Z
scientific,journal,7,2022-02-04T00:00:00Z
scientist,dismantles,7,2022-02-04T00:00:00Z
scientist,warns,7,2022-02-04T00:00:00Z
scientists,detect,7,2022-02-04T00:00:00Z
scientists,warn,7,2022-02-04T00:00:00Z
scotia,modifies,7,2022-02-04T00:00:00Z
scott,gottlieb,7,2022-02-04T00:00:00Z
scottheidi576,alberta,7,2022-02-04T00:00:00Z
scrapping,rules,7,2022-02-04T00:00:00Z
sean,shinil,7,2022-02-04T00:00:00Z
seasonal,depression,7,2022-02-04T00:00:00Z
security,committee,7,2022-02-04T00:00:00Z
security,council,7,2022-02-04T00:00:00Z
security,crime,7,2022-02-04T00:00:00Z
security,issue,7,2022-02-04T00:00:00Z
security,lockdown,7,2022-02-04T00:00:00Z
seek,asylum,7,2022-02-04T00:00:00Z
seeking,medical,7,2022-02-04T00:00:00Z
selfish,pricks,7,2022-02-04T00:00:00Z
selina,bishop,7,2022-02-04T00:00:00Z
senate,committee,7,2022-02-04T00:00:00Z
senate,hearing,7,2022-02-04T00:00:00Z
senatedems,chuckschumer,7,2022-02-04T00:00:00Z
senators,push,7,2022-02-04T00:00:00Z
sencasey,usprogressives,7,2022-02-04T00:00:00Z
send,prayers,7,2022-02-04T00:00:00Z
sends,letter,7,2022-02-04T00:00:00Z
sensanders,ronwyden,7,2022-02-04T00:00:00Z
sentdata,gtconway3d,7,2022-02-04T00:00:00Z
senwarren,sencasey,7,2022-02-04T00:00:00Z
seo,yeon,7,2022-02-04T00:00:00Z
sept,2019,7,2022-02-04T00:00:00Z
serial,liar,7,2022-02-04T00:00:00Z
series,called,7,2022-02-04T00:00:00Z
served,basis,7,2022-02-04T00:00:00Z
setting,covid,7,2022-02-04T00:00:00Z
severe,adverse,7,2022-02-04T00:00:00Z
severe,consequences,7,2022-02-04T00:00:00Z
sfagigr,olgana75,7,2022-02-04T00:00:00Z
shabana,azmi,7,2022-02-04T00:00:00Z
shame,people,7,2022-02-04T00:00:00Z
shame,shame,7,2022-02-04T00:00:00Z
share,widely,7,2022-02-04T00:00:00Z
shared,future,7,2022-02-04T00:00:00Z
sharing,stories,7,2022-02-04T00:00:00Z
shaunjpitt,joshua,7,2022-02-04T00:00:00Z
shaunpmaca,thelawyercraig,7,2022-02-04T00:00:00Z
shelf,life,7,2022-02-04T00:00:00Z
shell,bp,7,2022-02-04T00:00:00Z
sheltravels,dfwmb123,7,2022-02-04T00:00:00Z
shiningjk,indianarmypeoplesarmy,7,2022-02-04T00:00:00Z
shitty,job,7,2022-02-04T00:00:00Z
shock,thousands,7,2022-02-04T00:00:00Z
shogun,cato,7,2022-02-04T00:00:00Z
shopping,centre,7,2022-02-04T00:00:00Z
short,memories,7,2022-02-04T00:00:00Z
short,staffing,7,2022-02-04T00:00:00Z
shorter,time,7,2022-02-04T00:00:00Z
shot,receives,7,2022-02-04T00:00:00Z
shoveling,snow,7,2022-02-04T00:00:00Z
shrekthepunk,paullombardi2,7,2022-02-04T00:00:00Z
shwizzzzle,daddytrumpusa,7,2022-02-04T00:00:00Z
sick,due,7,2022-02-04T00:00:00Z
sickofthedumb,sentdata,7,2022-02-04T00:00:00Z
sid,seixeiro,7,2022-02-04T00:00:00Z
sidelined,amid,7,2022-02-04T00:00:00Z
sidneyhunsecker,rubinreport,7,2022-02-04T00:00:00Z
sign,covid,7,2022-02-04T00:00:00Z
silent,majority,7,2022-02-04T00:00:00Z
similar,illnesses,7,2022-02-04T00:00:00Z
similar,population,7,2022-02-04T00:00:00Z
similar,rates,7,2022-02-04T00:00:00Z
similar,stories,7,2022-02-04T00:00:00Z
simplycaptiv8in,lostandlovinit,7,2022-02-04T00:00:00Z
single,biggest,7,2022-02-04T00:00:00Z
single,dad,7,2022-02-04T00:00:00Z
single,digit,7,2022-02-04T00:00:00Z
single,digits,7,2022-02-04T00:00:00Z
single,mum,7,2022-02-04T00:00:00Z
single,player,7,2022-02-04T00:00:00Z
sinister,socialist,7,2022-02-04T00:00:00Z
sir,don,7,2022-02-04T00:00:00Z
sir,kindly,7,2022-02-04T00:00:00Z
sir,pls,7,2022-02-04T00:00:00Z
situation,report,7,2022-02-04T00:00:00Z
size,forecast,7,2022-02-04T00:00:00Z
skimask,ain,7,2022-02-04T00:00:00Z
skynews,bethrigby,7,2022-02-04T00:00:00Z
slightly,worse,7,2022-02-04T00:00:00Z
slow,reopening,7,2022-02-04T00:00:00Z
slow,start,7,2022-02-04T00:00:00Z
slowly,recovering,7,2022-02-04T00:00:00Z
smart,move,7,2022-02-04T00:00:00Z
smart,phone,7,2022-02-04T00:00:00Z
smc429,ksorbs,7,2022-02-04T00:00:00Z
smell,taste,7,2022-02-04T00:00:00Z
smoke,screen,7,2022-02-04T00:00:00Z
sneak,peak,7,2022-02-04T00:00:00Z
snow,covid,7,2022-02-04T00:00:00Z
snowflakegqp,patriotpartypr,7,2022-02-04T00:00:00Z
social,contact,7,2022-02-04T00:00:00Z
social,control,7,2022-02-04T00:00:00Z
social,experiment,7,2022-02-04T00:00:00Z
social,justice,7,2022-02-04T00:00:00Z
social,unrest,7,2022-02-04T00:00:00Z
social,welfare,7,2022-02-04T00:00:00Z
socialist,plot,7,2022-02-04T00:00:00Z
socially,dangerous,7,2022-02-04T00:00:00Z
sole,purpose,7,2022-02-04T00:00:00Z
sole,reason,7,2022-02-04T00:00:00Z
solidarity,day,7,2022-02-04T00:00:00Z
solitary,confinement,7,2022-02-04T00:00:00Z
solving,covid,7,2022-02-04T00:00:00Z
son,descends,7,2022-02-04T00:00:00Z
son,tested,7,2022-02-04T00:00:00Z
sought,labor,7,2022-02-04T00:00:00Z
source,ourworldindata,7,2022-02-04T00:00:00Z
south,australian,7,2022-02-04T00:00:00Z
south,sudan,7,2022-02-04T00:00:00Z
south,syracuse,7,2022-02-04T00:00:00Z
southeast,asian,7,2022-02-04T00:00:00Z
southpawgram,moriartydg,7,2022-02-04T00:00:00Z
sparrowwing1,mattjlavender,7,2022-02-04T00:00:00Z
speaking,truth,7,2022-02-04T00:00:00Z
special,covid,7,2022-02-04T00:00:00Z
special,report,7,2022-02-04T00:00:00Z
specialized,care,7,2022-02-04T00:00:00Z
speech,issue,7,2022-02-04T00:00:00Z
speech,therapy,7,2022-02-04T00:00:00Z
speedskater,dawson,7,2022-02-04T00:00:00Z
spend,2,7,2022-02-04T00:00:00Z
spend,billions,7,2022-02-04T00:00:00Z
spending,bill,7,2022-02-04T00:00:00Z
sports,betting,7,2022-02-04T00:00:00Z
sports,fans,7,2022-02-04T00:00:00Z
spotify,spotify,7,2022-02-04T00:00:00Z
spread,countries,7,2022-02-04T00:00:00Z
spread,disease,7,2022-02-04T00:00:00Z
spread,disinformation,7,2022-02-04T00:00:00Z
spread,faster,7,2022-02-04T00:00:00Z
spread,fear,7,2022-02-04T00:00:00Z
spread,qurate,7,2022-02-04T00:00:00Z
spreading,fast,7,2022-02-04T00:00:00Z
spreading,faster,7,2022-02-04T00:00:00Z
spreading,medical,7,2022-02-04T00:00:00Z
spreading,omicron,7,2022-02-04T00:00:00Z
spring,2021,7,2022-02-04T00:00:00Z
sqirlgirly,thinkb4toolate,7,2022-02-04T00:00:00Z
squid659,potus,7,2022-02-04T00:00:00Z
st,albans,7,2022-02-04T00:00:00Z
st,clair,7,2022-02-04T00:00:00Z
st,rockwall,7,2022-02-04T00:00:00Z
st,vincent,7,2022-02-04T00:00:00Z
staff,tested,7,2022-02-04T00:00:00Z
staffed,due,7,2022-02-04T00:00:00Z
star,rosamund,7,2022-02-04T00:00:00Z
start,acting,7,2022-02-04T00:00:00Z
start,barbil,7,2022-02-04T00:00:00Z
start,charging,7,2022-02-04T00:00:00Z
start,reading,7,2022-02-04T00:00:00Z
start,reporting,7,2022-02-04T00:00:00Z
started,coming,7,2022-02-04T00:00:00Z
starting,saturday,7,2022-02-04T00:00:00Z
starts,training,7,2022-02-04T00:00:00Z
staszewskikazik,dstefanos,7,2022-02-04T00:00:00Z
statistic,7news,7,2022-02-04T00:00:00Z
stay,connected,7,2022-02-04T00:00:00Z
stayhome,staysafe,7,2022-02-04T00:00:00Z
staying,sane,7,2022-02-04T00:00:00Z
stays,safe,7,2022-02-04T00:00:00Z
staysafe,wearamask,7,2022-02-04T00:00:00Z
ste,beckett,7,2022-02-04T00:00:00Z
stefanosix7,bumblebee2907,7,2022-02-04T00:00:00Z
stephen,scherr,7,2022-02-04T00:00:00Z
stevemtnman,sabrinagrover,7,2022-02-04T00:00:00Z
stirredcrazy,thelandsnotours,7,2022-02-04T00:00:00Z
stocked,supermarkets,7,2022-02-04T00:00:00Z
stonewalling,requests,7,2022-02-04T00:00:00Z
stop,coughing,7,2022-02-04T00:00:00Z
stop,crying,7,2022-02-04T00:00:00Z
stop,masking,7,2022-02-04T00:00:00Z
stop,promoting,7,2022-02-04T00:00:00Z
stop,scrolling,7,2022-02-04T00:00:00Z
stop,vaccine,7,2022-02-04T00:00:00Z
stop,writing,7,2022-02-04T00:00:00Z
stopped,giving,7,2022-02-04T00:00:00Z
stopped,transmission,7,2022-02-04T00:00:00Z
stopping,people,7,2022-02-04T00:00:00Z
stormyrose01,natestp1775,7,2022-02-04T00:00:00Z
story,alex,7,2022-02-04T00:00:00Z
strange,coronavirus,7,2022-02-04T00:00:00Z
street,office,7,2022-02-04T00:00:00Z
stress,due,7,2022-02-04T00:00:00Z
strictest,covid,7,2022-02-04T00:00:00Z
strikenstein,downtherabbit1,7,2022-02-04T00:00:00Z
stringent,measures,7,2022-02-04T00:00:00Z
strong,covid,7,2022-02-04T00:00:00Z
strong,impact,7,2022-02-04T00:00:00Z
struggling,financially,7,2022-02-04T00:00:00Z
stsiodras,greekreporter,7,2022-02-04T00:00:00Z
student,athletes,7,2022-02-04T00:00:00Z
student,body,7,2022-02-04T00:00:00Z
student,center,7,2022-02-04T00:00:00Z
student,lost,7,2022-02-04T00:00:00Z
students,families,7,2022-02-04T00:00:00Z
students,safe,7,2022-02-04T00:00:00Z
students,teachers,7,2022-02-04T00:00:00Z
students,tested,7,2022-02-04T00:00:00Z
studies,including,7,2022-02-04T00:00:00Z
studies,investigating,7,2022-02-04T00:00:00Z
study,abroad,7,2022-02-04T00:00:00Z
study,led,7,2022-02-04T00:00:00Z
study,written,7,2022-02-04T00:00:00Z
stupid,fucking,7,2022-02-04T00:00:00Z
stupid,government,7,2022-02-04T00:00:00Z
stupid,question,7,2022-02-04T00:00:00Z
stupid,tweet,7,2022-02-04T00:00:00Z
style,covid,7,2022-02-04T00:00:00Z
style,lockdown,7,2022-02-04T00:00:00Z
subject,coronavirus,7,2022-02-04T00:00:00Z
subscriber,received,7,2022-02-04T00:00:00Z
subsidiary,health,7,2022-02-04T00:00:00Z
successfully,vaccinated,7,2022-02-04T00:00:00Z
sue,pfizer,7,2022-02-04T00:00:00Z
suedoeskelowna,ltmcdies,7,2022-02-04T00:00:00Z
suicide,due,7,2022-02-04T00:00:00Z
summit,admits,7,2022-02-04T00:00:00Z
sunday,night,7,2022-02-04T00:00:00Z
super,helpful,7,2022-02-04T00:00:00Z
super,low,7,2022-02-04T00:00:00Z
super,mild,7,2022-02-04T00:00:00Z
super,mutant,7,2022-02-04T00:00:00Z
super,shot,7,2022-02-04T00:00:00Z
superspreader,covid,7,2022-02-04T00:00:00Z
supply,costs,7,2022-02-04T00:00:00Z
supply,shortage,7,2022-02-04T00:00:00Z
support,employers,7,2022-02-04T00:00:00Z
support,fund,7,2022-02-04T00:00:00Z
support,lockdowns,7,2022-02-04T00:00:00Z
support,package,7,2022-02-04T00:00:00Z
supported,lockdown,7,2022-02-04T00:00:00Z
surgeon,fired,7,2022-02-04T00:00:00Z
surgeries,delayed,7,2022-02-04T00:00:00Z
surges,97,7,2022-02-04T00:00:00Z
survey,respondents,7,2022-02-04T00:00:00Z
susiemouse63,cspotweet,7,2022-02-04T00:00:00Z
swamp,oligarchs,7,2022-02-04T00:00:00Z
sweden,covid,7,2022-02-04T00:00:00Z
sweden,lifting,7,2022-02-04T00:00:00Z
switch,health,7,2022-02-04T00:00:00Z
sylvie8d,helenrsalisbury,7,2022-02-04T00:00:00Z
symptomatic,infection,7,2022-02-04T00:00:00Z
symptoms,similar,7,2022-02-04T00:00:00Z
symptoms,typically,7,2022-02-04T00:00:00Z
syracuse,ut,7,2022-02-04T00:00:00Z
system,inflammatory,7,2022-02-04T00:00:00Z
system,isn,7,2022-02-04T00:00:00Z
takes,2,7,2022-02-04T00:00:00Z
