word1,word2,n,date
school,administrators,10,2021-09-22T00:00:00Z
school,fees,10,2021-09-22T00:00:00Z
school,personnel,10,2021-09-22T00:00:00Z
school,rule,10,2021-09-22T00:00:00Z
school,transmission,10,2021-09-22T00:00:00Z
schools,aren,10,2021-09-22T00:00:00Z
schools,coronavirus,10,2021-09-22T00:00:00Z
schools,reopening,10,2021-09-22T00:00:00Z
science,relentlessly,10,2021-09-22T00:00:00Z
science,technology,10,2021-09-22T00:00:00Z
scores,plummet,10,2021-09-22T00:00:00Z
season,starts,10,2021-09-22T00:00:00Z
security,cares,10,2021-09-22T00:00:00Z
security,guards,10,2021-09-22T00:00:00Z
security,threats,10,2021-09-22T00:00:00Z
sending,people,10,2021-09-22T00:00:00Z
sep,11,10,2021-09-22T00:00:00Z
sep,18,10,2021-09-22T00:00:00Z
sep22coup,thantlang,10,2021-09-22T00:00:00Z
sept,21st,10,2021-09-22T00:00:00Z
sept,23rd,10,2021-09-22T00:00:00Z
sept,6,10,2021-09-22T00:00:00Z
sept,7,10,2021-09-22T00:00:00Z
september,covid,10,2021-09-22T00:00:00Z
series,pfizer,10,2021-09-22T00:00:00Z
services,remain,10,2021-09-22T00:00:00Z
services,sams,10,2021-09-22T00:00:00Z
set,free,10,2021-09-22T00:00:00Z
sets,ambitious,10,2021-09-22T00:00:00Z
severe,effects,10,2021-09-22T00:00:00Z
severe,fatigue,10,2021-09-22T00:00:00Z
severe,forms,10,2021-09-22T00:00:00Z
severely,sick,10,2021-09-22T00:00:00Z
sexual,violence,10,2021-09-22T00:00:00Z
shadow,pandemic,10,2021-09-22T00:00:00Z
share,globally,10,2021-09-22T00:00:00Z
sharri,markson,10,2021-09-22T00:00:00Z
shawnfetta,seantrende,10,2021-09-22T00:00:00Z
sheryl,gay,10,2021-09-22T00:00:00Z
sheryl1003,kand729,10,2021-09-22T00:00:00Z
shi,zhengli,10,2021-09-22T00:00:00Z
shit,hole,10,2021-09-22T00:00:00Z
shock,troops,10,2021-09-22T00:00:00Z
shopping,centre,10,2021-09-22T00:00:00Z
short,sighted,10,2021-09-22T00:00:00Z
shortages,covid,10,2021-09-22T00:00:00Z
shot,tomorrow,10,2021-09-22T00:00:00Z
shots,claiming,10,2021-09-22T00:00:00Z
sick,kid,10,2021-09-22T00:00:00Z
siddiquimaha,live,10,2021-09-22T00:00:00Z
significant,amount,10,2021-09-22T00:00:00Z
significant,challenges,10,2021-09-22T00:00:00Z
silverstang59,angryfleas,10,2021-09-22T00:00:00Z
simple,answer,10,2021-09-22T00:00:00Z
simple,message,10,2021-09-22T00:00:00Z
simple,remedy,10,2021-09-22T00:00:00Z
simple,terms,10,2021-09-22T00:00:00Z
simply,isn,10,2021-09-22T00:00:00Z
single,digit,10,2021-09-22T00:00:00Z
sized,businesses,10,2021-09-22T00:00:00Z
skeleton,cowboy,10,2021-09-22T00:00:00Z
sky,rocketing,10,2021-09-22T00:00:00Z
skynews,world,10,2021-09-22T00:00:00Z
slams,rich,10,2021-09-22T00:00:00Z
slpng,giants,10,2021-09-22T00:00:00Z
smart,guy,10,2021-09-22T00:00:00Z
smoking,age,10,2021-09-22T00:00:00Z
soap,dispensers,10,2021-09-22T00:00:00Z
soaring,energy,10,2021-09-22T00:00:00Z
social,emotional,10,2021-09-22T00:00:00Z
social,safety,10,2021-09-22T00:00:00Z
social,workers,10,2021-09-22T00:00:00Z
source,control,10,2021-09-22T00:00:00Z
source,pti,10,2021-09-22T00:00:00Z
space,due,10,2021-09-22T00:00:00Z
sparking,byron,10,2021-09-22T00:00:00Z
speak,english,10,2021-09-22T00:00:00Z
special,guest,10,2021-09-22T00:00:00Z
spent,2,10,2021-09-22T00:00:00Z
spent,3,10,2021-09-22T00:00:00Z
splurged,covid,10,2021-09-22T00:00:00Z
squad,source,10,2021-09-22T00:00:00Z
squid,game,10,2021-09-22T00:00:00Z
srh,natarajan,10,2021-09-22T00:00:00Z
srh,srhvsdc,10,2021-09-22T00:00:00Z
stadiums,amid,10,2021-09-22T00:00:00Z
staff,testing,10,2021-09-22T00:00:00Z
star,wars,10,2021-09-22T00:00:00Z
stars,pm,10,2021-09-22T00:00:00Z
start,date,10,2021-09-22T00:00:00Z
start,earning,10,2021-09-22T00:00:00Z
start,educating,10,2021-09-22T00:00:00Z
started,feeling,10,2021-09-22T00:00:00Z
starting,thursday,10,2021-09-22T00:00:00Z
startrack,delivery,10,2021-09-22T00:00:00Z
station,officer,10,2021-09-22T00:00:00Z
statistical,analysis,10,2021-09-22T00:00:00Z
statistically,significant,10,2021-09-22T00:00:00Z
staysafe,wearamask,10,2021-09-22T00:00:00Z
steal,cox,10,2021-09-22T00:00:00Z
stem,cell,10,2021-09-22T00:00:00Z
step,dad,10,2021-09-22T00:00:00Z
steve,kirsch,10,2021-09-22T00:00:00Z
steve,sailer,10,2021-09-22T00:00:00Z
stir,crazy,10,2021-09-22T00:00:00Z
stoicmafia,abc,10,2021-09-22T00:00:00Z
stomach,issues,10,2021-09-22T00:00:00Z
stop,comparing,10,2021-09-22T00:00:00Z
stop,dying,10,2021-09-22T00:00:00Z
stop,eating,10,2021-09-22T00:00:00Z
store,owner,10,2021-09-22T00:00:00Z
straight,days,10,2021-09-22T00:00:00Z
straight,line,10,2021-09-22T00:00:00Z
strategic,partnership,10,2021-09-22T00:00:00Z
street,covid,10,2021-09-22T00:00:00Z
strictest,lockdown,10,2021-09-22T00:00:00Z
student,learning,10,2021-09-22T00:00:00Z
student,quarantines,10,2021-09-22T00:00:00Z
students,taking,10,2021-09-22T00:00:00Z
students,test,10,2021-09-22T00:00:00Z
studies,suggest,10,2021-09-22T00:00:00Z
stupid,fucking,10,2021-09-22T00:00:00Z
subject,matter,10,2021-09-22T00:00:00Z
subsidiary,tpt,10,2021-09-22T00:00:00Z
substance,abuse,10,2021-09-22T00:00:00Z
success,rate,10,2021-09-22T00:00:00Z
sue,cowley,10,2021-09-22T00:00:00Z
suffering,due,10,2021-09-22T00:00:00Z
suggesting,covid,10,2021-09-22T00:00:00Z
suggests,cbc,10,2021-09-22T00:00:00Z
suit,whistleblower,10,2021-09-22T00:00:00Z
summer,holidays,10,2021-09-22T00:00:00Z
summit,covid,10,2021-09-22T00:00:00Z
sun,altered,10,2021-09-22T00:00:00Z
supermarket,shelves,10,2021-09-22T00:00:00Z
support,businesses,10,2021-09-22T00:00:00Z
supporting,local,10,2021-09-22T00:00:00Z
supremacist,orgs,10,2021-09-22T00:00:00Z
survival,seek,10,2021-09-22T00:00:00Z
survivor,corps,10,2021-09-22T00:00:00Z
sushantnmehta,covid,10,2021-09-22T00:00:00Z
swiftly,implement,10,2021-09-22T00:00:00Z
swimming,pools,10,2021-09-22T00:00:00Z
switzerland,lausanne,10,2021-09-22T00:00:00Z
sydney,woman,10,2021-09-22T00:00:00Z
tabernacle,choir,10,2021-09-22T00:00:00Z
table,ivermectin,10,2021-09-22T00:00:00Z
tackle,climate,10,2021-09-22T00:00:00Z
talking,shit,10,2021-09-22T00:00:00Z
talkradio,iromg,10,2021-09-22T00:00:00Z
tanya,plibersek,10,2021-09-22T00:00:00Z
tanyahk,ndp,10,2021-09-22T00:00:00Z
targeted,eidl,10,2021-09-22T00:00:00Z
tax,department,10,2021-09-22T00:00:00Z
tax,rises,10,2021-09-22T00:00:00Z
tcunderdahl,dylon59556561,10,2021-09-22T00:00:00Z
teachers,locals,10,2021-09-22T00:00:00Z
tech,censorship,10,2021-09-22T00:00:00Z
tech,savvy,10,2021-09-22T00:00:00Z
technology,adoption,10,2021-09-22T00:00:00Z
teejaytee63,familyguyonfox,10,2021-09-22T00:00:00Z
telefootball,lukeedwardstele,10,2021-09-22T00:00:00Z
telling,lies,10,2021-09-22T00:00:00Z
telling,parents,10,2021-09-22T00:00:00Z
tells,rich,10,2021-09-22T00:00:00Z
temper,tantrum,10,2021-09-22T00:00:00Z
temporary,payment,10,2021-09-22T00:00:00Z
ten,volleyball,10,2021-09-22T00:00:00Z
term,impacts,10,2021-09-22T00:00:00Z
term,memory,10,2021-09-22T00:00:00Z
term,risks,10,2021-09-22T00:00:00Z
terms,covid,10,2021-09-22T00:00:00Z
terrible,covid,10,2021-09-22T00:00:00Z
test,2,10,2021-09-22T00:00:00Z
test,doesn,10,2021-09-22T00:00:00Z
test,track,10,2021-09-22T00:00:00Z
tested,regularly,10,2021-09-22T00:00:00Z
testing,capabilities,10,2021-09-22T00:00:00Z
testing,centres,10,2021-09-22T00:00:00Z
testing,clinics,10,2021-09-22T00:00:00Z
testing,halton,10,2021-09-22T00:00:00Z
testing,mandate,10,2021-09-22T00:00:00Z
testing,rates,10,2021-09-22T00:00:00Z
testing,requirement,10,2021-09-22T00:00:00Z
tests,1,10,2021-09-22T00:00:00Z
tests,3,10,2021-09-22T00:00:00Z
tests,aren,10,2021-09-22T00:00:00Z
tests,results,10,2021-09-22T00:00:00Z
texans,population,10,2021-09-22T00:00:00Z
thatsnotmine125,jackie,10,2021-09-22T00:00:00Z
thealiceroberts,lauramcn1,10,2021-09-22T00:00:00Z
theatrical,release,10,2021-09-22T00:00:00Z
theclockistick2,zapher134,10,2021-09-22T00:00:00Z
thehill,covid,10,2021-09-22T00:00:00Z
theme,park,10,2021-09-22T00:00:00Z
theobserver2021,afperezb9,10,2021-09-22T00:00:00Z
theory,arguing,10,2021-09-22T00:00:00Z
thousand,covid,10,2021-09-22T00:00:00Z
threat,landscape,10,2021-09-22T00:00:00Z
throat,hurts,10,2021-09-22T00:00:00Z
thrombotic,thrombocytopenia,10,2021-09-22T00:00:00Z
thurs,sept,10,2021-09-22T00:00:00Z
thursday,23rd,10,2021-09-22T00:00:00Z
thursday,briefing,10,2021-09-22T00:00:00Z
thursday,morning,10,2021-09-22T00:00:00Z
thursday,night,10,2021-09-22T00:00:00Z
ti,issue,10,2021-09-22T00:00:00Z
tiktok,challenge,10,2021-09-22T00:00:00Z
time,3,10,2021-09-22T00:00:00Z
time,data,10,2021-09-22T00:00:00Z
time,management,10,2021-09-22T00:00:00Z
time,ottawa,10,2021-09-22T00:00:00Z
time,travel,10,2021-09-22T00:00:00Z
tjp,88,10,2021-09-22T00:00:00Z
tklforgiven,randolf828,10,2021-09-22T00:00:00Z
tomohanlon17,independent,10,2021-09-22T00:00:00Z
top,politicians,10,2021-09-22T00:00:00Z
top,ten,10,2021-09-22T00:00:00Z
topstorynbc,dashaburns,10,2021-09-22T00:00:00Z
topsy,turvy,10,2021-09-22T00:00:00Z
total,chaos,10,2021-09-22T00:00:00Z
total,commitment,10,2021-09-22T00:00:00Z
total,nonsense,10,2021-09-22T00:00:00Z
total,vaccine,10,2021-09-22T00:00:00Z
totally,normal,10,2021-09-22T00:00:00Z
totally,wrong,10,2021-09-22T00:00:00Z
touch,wood,10,2021-09-22T00:00:00Z
tough,covid,10,2021-09-22T00:00:00Z
tough,questions,10,2021-09-22T00:00:00Z
tpt,medtech,10,2021-09-22T00:00:00Z
train,stations,10,2021-09-22T00:00:00Z
travel,due,10,2021-09-22T00:00:00Z
travel,freely,10,2021-09-22T00:00:00Z
travel,tourism,10,2021-09-22T00:00:00Z
trial,complications,10,2021-09-22T00:00:00Z
trial,dominated,10,2021-09-22T00:00:00Z
tristyjones,citi,10,2021-09-22T00:00:00Z
trm0002,david,10,2021-09-22T00:00:00Z
trump,pandemic,10,2021-09-22T00:00:00Z
tuesday,28,10,2021-09-22T00:00:00Z
tyrant,hell,10,2021-09-22T00:00:00Z
ubiquitous,public,10,2021-09-22T00:00:00Z
ublasphemist,rafearia,10,2021-09-22T00:00:00Z
ucp,mlas,10,2021-09-22T00:00:00Z
ugandabreweries,psf,10,2021-09-22T00:00:00Z
ugly,head,10,2021-09-22T00:00:00Z
uk,accepts,10,2021-09-22T00:00:00Z
uk,approved,10,2021-09-22T00:00:00Z
uk,based,10,2021-09-22T00:00:00Z
uk,doesn,10,2021-09-22T00:00:00Z
uk,eu,10,2021-09-22T00:00:00Z
uk,parliament,10,2021-09-22T00:00:00Z
uk,people,10,2021-09-22T00:00:00Z
uk,summer,10,2021-09-22T00:00:00Z
uk,usa,10,2021-09-22T00:00:00Z
ultimate,sacrifice,10,2021-09-22T00:00:00Z
unclebill1985,simplerizzen,10,2021-09-22T00:00:00Z
unexpectedly,passed,10,2021-09-22T00:00:00Z
unga,tested,10,2021-09-22T00:00:00Z
uni4luv21,andreahorwath,10,2021-09-22T00:00:00Z
universal,covid,10,2021-09-22T00:00:00Z
universal,medical,10,2021-09-22T00:00:00Z
university,data,10,2021-09-22T00:00:00Z
unnecessary,risk,10,2021-09-22T00:00:00Z
unpopular,opinion,10,2021-09-22T00:00:00Z
unvaccinated,nurses,10,2021-09-22T00:00:00Z
uoft,dlsph,10,2021-09-22T00:00:00Z
updated,locations,10,2021-09-22T00:00:00Z
updated,september,10,2021-09-22T00:00:00Z
updates,usa,10,2021-09-22T00:00:00Z
ur,children,10,2021-09-22T00:00:00Z
urgent,action,10,2021-09-22T00:00:00Z
useless,cure,10,2021-09-22T00:00:00Z
user,friendly,10,2021-09-22T00:00:00Z
username4what,kevin64348250,10,2021-09-22T00:00:00Z
utility,assistance,10,2021-09-22T00:00:00Z
vaccinated,bc,10,2021-09-22T00:00:00Z
vaccinated,due,10,2021-09-22T00:00:00Z
vaccinated,including,10,2021-09-22T00:00:00Z
vaccinated,kids,10,2021-09-22T00:00:00Z
vaccinated,rules,10,2021-09-22T00:00:00Z
vaccinated,shouldn,10,2021-09-22T00:00:00Z
vaccinated,spreading,10,2021-09-22T00:00:00Z
vaccinated,stay,10,2021-09-22T00:00:00Z
vaccinated,wearing,10,2021-09-22T00:00:00Z
vaccination,appointments,10,2021-09-22T00:00:00Z
vaccination,hub,10,2021-09-22T00:00:00Z
vaccination,losing,10,2021-09-22T00:00:00Z
vaccination,opportunities,10,2021-09-22T00:00:00Z
vaccination,plan,10,2021-09-22T00:00:00Z
vaccination,progress,10,2021-09-22T00:00:00Z
vaccination,rollout,10,2021-09-22T00:00:00Z
vaccine,bc,10,2021-09-22T00:00:00Z
vaccine,clinical,10,2021-09-22T00:00:00Z
vaccine,confidence,10,2021-09-22T00:00:00Z
vaccine,deniers,10,2021-09-22T00:00:00Z
vaccine,didn,10,2021-09-22T00:00:00Z
vaccine,dosage,10,2021-09-22T00:00:00Z
vaccine,myths,10,2021-09-22T00:00:00Z
vaccine,propaganda,10,2021-09-22T00:00:00Z
vaccine,reaction,10,2021-09-22T00:00:00Z
vaccine,vaccinated,10,2021-09-22T00:00:00Z
vaccine,vaccination,10,2021-09-22T00:00:00Z
vaccine,video,10,2021-09-22T00:00:00Z
vaccine,walk,10,2021-09-22T00:00:00Z
vaccines,doesn,10,2021-09-22T00:00:00Z
vaccines,medical,10,2021-09-22T00:00:00Z
vaccines,required,10,2021-09-22T00:00:00Z
vaccines,safe,10,2021-09-22T00:00:00Z
vaccines,vaccine,10,2021-09-22T00:00:00Z
vaers,database,10,2021-09-22T00:00:00Z
vanity,election,10,2021-09-22T00:00:00Z
variant,outbreaks,10,2021-09-22T00:00:00Z
variant,reality,10,2021-09-22T00:00:00Z
varindersingh24,absolutely,10,2021-09-22T00:00:00Z
vax,hesitant,10,2021-09-22T00:00:00Z
vaxx,passports,10,2021-09-22T00:00:00Z
vaxxall,maxpowerott,10,2021-09-22T00:00:00Z
vfracos,alan244g,10,2021-09-22T00:00:00Z
vibes,zweli,10,2021-09-22T00:00:00Z
vic,government,10,2021-09-22T00:00:00Z
victorian,lockdown,10,2021-09-22T00:00:00Z
video,health,10,2021-09-22T00:00:00Z
vie,en,10,2021-09-22T00:00:00Z
view,raising,10,2021-09-22T00:00:00Z
vincybigj,ublasphemist,10,2021-09-22T00:00:00Z
violent,mobs,10,2021-09-22T00:00:00Z
viral,fatigue,10,2021-09-22T00:00:00Z
virginia,covid,10,2021-09-22T00:00:00Z
virginia,introduces,10,2021-09-22T00:00:00Z
virology,collaborated,10,2021-09-22T00:00:00Z
virus,called,10,2021-09-22T00:00:00Z
virus,fighting,10,2021-09-22T00:00:00Z
virus,infection,10,2021-09-22T00:00:00Z
virus,spreading,10,2021-09-22T00:00:00Z
viruses,don,10,2021-09-22T00:00:00Z
vocapitalist,axelsavage4,10,2021-09-22T00:00:00Z
voices,70,10,2021-09-22T00:00:00Z
volleyball,courts,10,2021-09-22T00:00:00Z
vudumagija,hossainanamika,10,2021-09-22T00:00:00Z
vulnerable,population,10,2021-09-22T00:00:00Z
wa,pharmacies,10,2021-09-22T00:00:00Z
walk,home,10,2021-09-22T00:00:00Z
walk,past,10,2021-09-22T00:00:00Z
wānaka,holiday,10,2021-09-22T00:00:00Z
warminster,dr,10,2021-09-22T00:00:00Z
warren,county,10,2021-09-22T00:00:00Z
washyourhands,wearamask,10,2021-09-22T00:00:00Z
wasting,money,10,2021-09-22T00:00:00Z
watch,dr,10,2021-09-22T00:00:00Z
wealth,gap,10,2021-09-22T00:00:00Z
wearamask,socialdistance,10,2021-09-22T00:00:00Z
wears,masks,10,2021-09-22T00:00:00Z
webinar,tomorrow,10,2021-09-22T00:00:00Z
wednesday,announced,10,2021-09-22T00:00:00Z
wednesdaythought,covid,10,2021-09-22T00:00:00Z
weeks,months,10,2021-09-22T00:00:00Z
whistleblower,awards,10,2021-09-22T00:00:00Z
whistleblower,children,10,2021-09-22T00:00:00Z
whistleblower,drops,10,2021-09-22T00:00:00Z
white,blood,10,2021-09-22T00:00:00Z
white,flag,10,2021-09-22T00:00:00Z
white,girl,10,2021-09-22T00:00:00Z
white,text,10,2021-09-22T00:00:00Z
wil,da,10,2021-09-22T00:00:00Z
wild,fire,10,2021-09-22T00:00:00Z
wild,type,10,2021-09-22T00:00:00Z
wild,violent,10,2021-09-22T00:00:00Z
win,aidrop,10,2021-09-22T00:00:00Z
wing,nut,10,2021-09-22T00:00:00Z
wing,radio,10,2021-09-22T00:00:00Z
wing,white,10,2021-09-22T00:00:00Z
winslow20don,potus,10,2021-09-22T00:00:00Z
winter,flu,10,2021-09-22T00:00:00Z
withholding,ivermectin,10,2021-09-22T00:00:00Z
wjack76995,alex,10,2021-09-22T00:00:00Z
wks,ago,10,2021-09-22T00:00:00Z
wolfpak561,horusrage,10,2021-09-22T00:00:00Z
wontbesilent2,jdsirlancelot,10,2021-09-22T00:00:00Z
word,quarantine,10,2021-09-22T00:00:00Z
words,covid,10,2021-09-22T00:00:00Z
workathome,workfromhome,10,2021-09-22T00:00:00Z
workers,desperate,10,2021-09-22T00:00:00Z
workforce,development,10,2021-09-22T00:00:00Z
world,history,10,2021-09-22T00:00:00Z
world,leading,10,2021-09-22T00:00:00Z
world,officials,10,2021-09-22T00:00:00Z
world,register,10,2021-09-22T00:00:00Z
world,trade,10,2021-09-22T00:00:00Z
worst,president,10,2021-09-22T00:00:00Z
worst,ubiquitous,10,2021-09-22T00:00:00Z
wsaz,tv,10,2021-09-22T00:00:00Z
wtpblue,wtp1008,10,2021-09-22T00:00:00Z
wuhan,virology,10,2021-09-22T00:00:00Z
wutangkids,zipillinois,10,2021-09-22T00:00:00Z
ya,mask,10,2021-09-22T00:00:00Z
ye,kung,10,2021-09-22T00:00:00Z
yep,covid,10,2021-09-22T00:00:00Z
yourmumspants,perdnoot,10,2021-09-22T00:00:00Z
zapher134,pg13scottwatson,10,2021-09-22T00:00:00Z
zazid,khoironi,10,2021-09-22T00:00:00Z
zoologist,peter,10,2021-09-22T00:00:00Z
0,008,9,2021-09-22T00:00:00Z
0,11,9,2021-09-22T00:00:00Z
0,people,9,2021-09-22T00:00:00Z
08,00,9,2021-09-22T00:00:00Z
09,24,9,2021-09-22T00:00:00Z
1,11,9,2021-09-22T00:00:00Z
1,117,9,2021-09-22T00:00:00Z
1,15,9,2021-09-22T00:00:00Z
1,1b,9,2021-09-22T00:00:00Z
1,28,9,2021-09-22T00:00:00Z
1,326,9,2021-09-22T00:00:00Z
1,376,9,2021-09-22T00:00:00Z
1,557,9,2021-09-22T00:00:00Z
1,707,9,2021-09-22T00:00:00Z
1,75,9,2021-09-22T00:00:00Z
1,927,9,2021-09-22T00:00:00Z
1,existential,9,2021-09-22T00:00:00Z
1,job,9,2021-09-22T00:00:00Z
1,vaccination,9,2021-09-22T00:00:00Z
10,5,9,2021-09-22T00:00:00Z
10,8,9,2021-09-22T00:00:00Z
100,000s,9,2021-09-22T00:00:00Z
100,irreversible,9,2021-09-22T00:00:00Z
100,person,9,2021-09-22T00:00:00Z
100k,people,9,2021-09-22T00:00:00Z
102,fever,9,2021-09-22T00:00:00Z
107,row,9,2021-09-22T00:00:00Z
10downingstreet,royalfamily,9,2021-09-22T00:00:00Z
11,people,9,2021-09-22T00:00:00Z
117,covid,9,2021-09-22T00:00:00Z
12,critical,9,2021-09-22T00:00:00Z
12,vaccinated,9,2021-09-22T00:00:00Z
120,million,9,2021-09-22T00:00:00Z
125,000,9,2021-09-22T00:00:00Z
13,00,9,2021-09-22T00:00:00Z
13,201,9,2021-09-22T00:00:00Z
13,911,9,2021-09-22T00:00:00Z
13,covid,9,2021-09-22T00:00:00Z
13,days,9,2021-09-22T00:00:00Z
13,months,9,2021-09-22T00:00:00Z
13,seat,9,2021-09-22T00:00:00Z
148,train,9,2021-09-22T00:00:00Z
15,17,9,2021-09-22T00:00:00Z
15,790,9,2021-09-22T00:00:00Z
15,covid,9,2021-09-22T00:00:00Z
15,crore,9,2021-09-22T00:00:00Z
16,09,9,2021-09-22T00:00:00Z
16,hours,9,2021-09-22T00:00:00Z
16,september,9,2021-09-22T00:00:00Z
166,covid,9,2021-09-22T00:00:00Z
17,00,9,2021-09-22T00:00:00Z
17,09,9,2021-09-22T00:00:00Z
17,days,9,2021-09-22T00:00:00Z
170,000,9,2021-09-22T00:00:00Z
172,staff,9,2021-09-22T00:00:00Z
18,2019,9,2021-09-22T00:00:00Z
18,5,9,2021-09-22T00:00:00Z
18,deaths,9,2021-09-22T00:00:00Z
19,2021,9,2021-09-22T00:00:00Z
19,22,9,2021-09-22T00:00:00Z
19,9,9,2021-09-22T00:00:00Z
19,advice,9,2021-09-22T00:00:00Z
19,challenges,9,2021-09-22T00:00:00Z
19,check,9,2021-09-22T00:00:00Z
19,continue,9,2021-09-22T00:00:00Z
19,didn,9,2021-09-22T00:00:00Z
19,disruptions,9,2021-09-22T00:00:00Z
19,drugs,9,2021-09-22T00:00:00Z
19,exacts,9,2021-09-22T00:00:00Z
19,experience,9,2021-09-22T00:00:00Z
19,figures,9,2021-09-22T00:00:00Z
19,mass,9,2021-09-22T00:00:00Z
19,misinfo,9,2021-09-22T00:00:00Z
19,okowa,9,2021-09-22T00:00:00Z
19,outlook,9,2021-09-22T00:00:00Z
19,passports,9,2021-09-22T00:00:00Z
19,scenario,9,2021-09-22T00:00:00Z
19,shortly,9,2021-09-22T00:00:00Z
19,sops,9,2021-09-22T00:00:00Z
19,special,9,2021-09-22T00:00:00Z
19,spikes,9,2021-09-22T00:00:00Z
19,standards,9,2021-09-22T00:00:00Z
19,struck,9,2021-09-22T00:00:00Z
19,survivors,9,2021-09-22T00:00:00Z
19,unvaccinated,9,2021-09-22T00:00:00Z
190,million,9,2021-09-22T00:00:00Z
1st,half,9,2021-09-22T00:00:00Z
1st,hand,9,2021-09-22T00:00:00Z
1st,july,9,2021-09-22T00:00:00Z
2,027,9,2021-09-22T00:00:00Z
2,14,9,2021-09-22T00:00:00Z
2,18,9,2021-09-22T00:00:00Z
2,363,9,2021-09-22T00:00:00Z
2,3rds,9,2021-09-22T00:00:00Z
2,dozen,9,2021-09-22T00:00:00Z
2,games,9,2021-09-22T00:00:00Z
2,lakh,9,2021-09-22T00:00:00Z
2,pcr,9,2021-09-22T00:00:00Z
2,protective,9,2021-09-22T00:00:00Z
20,9,9,2021-09-22T00:00:00Z
200,children,9,2021-09-22T00:00:00Z
2020,0,9,2021-09-22T00:00:00Z
2020,1,9,2021-09-22T00:00:00Z
2020,rollout,9,2021-09-22T00:00:00Z
2021,15,9,2021-09-22T00:00:00Z
2021,23,9,2021-09-22T00:00:00Z
2021,9,9,2021-09-22T00:00:00Z
2021,conference,9,2021-09-22T00:00:00Z
2021,immigrants,9,2021-09-22T00:00:00Z
2021,link,9,2021-09-22T00:00:00Z
2021,match,9,2021-09-22T00:00:00Z
2021,record,9,2021-09-22T00:00:00Z
21,1,9,2021-09-22T00:00:00Z
22,06,9,2021-09-22T00:00:00Z
22,10,9,2021-09-22T00:00:00Z
22,24,9,2021-09-22T00:00:00Z
22,3,9,2021-09-22T00:00:00Z
22,october,9,2021-09-22T00:00:00Z
229,599,9,2021-09-22T00:00:00Z
23,1,9,2021-09-22T00:00:00Z
23,24,9,2021-09-22T00:00:00Z
24,08,9,2021-09-22T00:00:00Z
24,million,9,2021-09-22T00:00:00Z
242,6646,9,2021-09-22T00:00:00Z
25,covid,9,2021-09-22T00:00:00Z
25,minutes,9,2021-09-22T00:00:00Z
26,48,9,2021-09-22T00:00:00Z
29,2021,9,2021-09-22T00:00:00Z
29,times,9,2021-09-22T00:00:00Z
2nd,lockdown,9,2021-09-22T00:00:00Z
2nd,pfizer,9,2021-09-22T00:00:00Z
2nd,vaccine,9,2021-09-22T00:00:00Z
2tall2fall4it,mrchingone,9,2021-09-22T00:00:00Z
3,2021,9,2021-09-22T00:00:00Z
3,561,9,2021-09-22T00:00:00Z
3,737,9,2021-09-22T00:00:00Z
3,additional,9,2021-09-22T00:00:00Z
3,harry,9,2021-09-22T00:00:00Z
3,status,9,2021-09-22T00:00:00Z
30,305,9,2021-09-22T00:00:00Z
300,days,9,2021-09-22T00:00:00Z
33,countries,9,2021-09-22T00:00:00Z
346,stateline,9,2021-09-22T00:00:00Z
35,379,9,2021-09-22T00:00:00Z
360,trader,9,2021-09-22T00:00:00Z
375,novant,9,2021-09-22T00:00:00Z
383,fatalities,9,2021-09-22T00:00:00Z
4,711,9,2021-09-22T00:00:00Z
4,721,9,2021-09-22T00:00:00Z
402,people,9,2021-09-22T00:00:00Z
4th,shot,9,2021-09-22T00:00:00Z
5,0,9,2021-09-22T00:00:00Z
5,min,9,2021-09-22T00:00:00Z
50,500,9,2021-09-22T00:00:00Z
50,gmt,9,2021-09-22T00:00:00Z
50,percent,9,2021-09-22T00:00:00Z
50,yrs,9,2021-09-22T00:00:00Z
500,children,9,2021-09-22T00:00:00Z
500,days,9,2021-09-22T00:00:00Z
518,upstateny,9,2021-09-22T00:00:00Z
5353,visit,9,2021-09-22T00:00:00Z
55,million,9,2021-09-22T00:00:00Z
574,children,9,2021-09-22T00:00:00Z
5g,towers,9,2021-09-22T00:00:00Z
6,288,9,2021-09-22T00:00:00Z
6,children,9,2021-09-22T00:00:00Z
6,players,9,2021-09-22T00:00:00Z
6,tips,9,2021-09-22T00:00:00Z
600k,americans,9,2021-09-22T00:00:00Z
6646,vax,9,2021-09-22T00:00:00Z
67,000,9,2021-09-22T00:00:00Z
7,2021,9,2021-09-22T00:00:00Z
7,4,9,2021-09-22T00:00:00Z
7,530,9,2021-09-22T00:00:00Z
7,times,9,2021-09-22T00:00:00Z
700k,dead,9,2021-09-22T00:00:00Z
74,1,9,2021-09-22T00:00:00Z
76th,united,9,2021-09-22T00:00:00Z
77,percent,9,2021-09-22T00:00:00Z
8,18,9,2021-09-22T00:00:00Z
8,2,9,2021-09-22T00:00:00Z
8,pm,9,2021-09-22T00:00:00Z
87,1,9,2021-09-22T00:00:00Z
8th,grade,9,2021-09-22T00:00:00Z
9,19,9,2021-09-22T00:00:00Z
90,die,9,2021-09-22T00:00:00Z
90,mins,9,2021-09-22T00:00:00Z
941,242,9,2021-09-22T00:00:00Z
97,6,9,2021-09-22T00:00:00Z
99,6,9,2021-09-22T00:00:00Z
aalso,lonly,9,2021-09-22T00:00:00Z
aaronparnas,florida,9,2021-09-22T00:00:00Z
