word1,word2,n,date
mon666ster,thewatcinghawk,8,2021-09-05T00:00:00Z
money,20,8,2021-09-05T00:00:00Z
month,due,8,2021-09-05T00:00:00Z
month,earlier,8,2021-09-05T00:00:00Z
months,1,8,2021-09-05T00:00:00Z
months,late,8,2021-09-05T00:00:00Z
months,nhs,8,2021-09-05T00:00:00Z
moral,compass,8,2021-09-05T00:00:00Z
morally,bankrupt,8,2021-09-05T00:00:00Z
mormorlady,annastaciamp,8,2021-09-05T00:00:00Z
morning,ni,8,2021-09-05T00:00:00Z
morris,county,8,2021-09-05T00:00:00Z
morrison,berejiklian,8,2021-09-05T00:00:00Z
mother,tested,8,2021-09-05T00:00:00Z
move,freely,8,2021-09-05T00:00:00Z
movie,theatres,8,2021-09-05T00:00:00Z
mps,conducted,8,2021-09-05T00:00:00Z
mrahmednurali,drmwarner,8,2021-09-05T00:00:00Z
mumbai,reports,8,2021-09-05T00:00:00Z
murdo,fraser,8,2021-09-05T00:00:00Z
murphyrulesok,devinnunesmulet,8,2021-09-05T00:00:00Z
musicalykayfabe,uberfacts,8,2021-09-05T00:00:00Z
mysportsupdate,gehlkennfl,8,2021-09-05T00:00:00Z
na,talaga,8,2021-09-05T00:00:00Z
nail,salon,8,2021-09-05T00:00:00Z
nancy,pelosi,8,2021-09-05T00:00:00Z
nasty,covid,8,2021-09-05T00:00:00Z
nation,builders,8,2021-09-05T00:00:00Z
nationwide,covid,8,2021-09-05T00:00:00Z
nationwide,vaccination,8,2021-09-05T00:00:00Z
navajo,culture,8,2021-09-05T00:00:00Z
nbcnews,wrong,8,2021-09-05T00:00:00Z
ncaa,football,8,2021-09-05T00:00:00Z
ndreajess,oreginal49ers,8,2021-09-05T00:00:00Z
needless,death,8,2021-09-05T00:00:00Z
negative,impacts,8,2021-09-05T00:00:00Z
net,covid19,8,2021-09-05T00:00:00Z
neurological,issues,8,2021-09-05T00:00:00Z
news,6,8,2021-09-05T00:00:00Z
news,covid19,8,2021-09-05T00:00:00Z
news,sept,8,2021-09-05T00:00:00Z
news,sources,8,2021-09-05T00:00:00Z
news,station,8,2021-09-05T00:00:00Z
newspaper,reported,8,2021-09-05T00:00:00Z
newsupdate,news,8,2021-09-05T00:00:00Z
nhm,tn,8,2021-09-05T00:00:00Z
nhs,running,8,2021-09-05T00:00:00Z
nhs,website,8,2021-09-05T00:00:00Z
nhsleadership,vijayanath1,8,2021-09-05T00:00:00Z
ni95057388g,sdavis1945,8,2021-09-05T00:00:00Z
nickdossett,antihobbes,8,2021-09-05T00:00:00Z
nickname897,barstoolsports,8,2021-09-05T00:00:00Z
night,news,8,2021-09-05T00:00:00Z
night,understaffed,8,2021-09-05T00:00:00Z
nightingale,hospitals,8,2021-09-05T00:00:00Z
niki,enhy,8,2021-09-05T00:00:00Z
nilikm,mrahmednurali,8,2021-09-05T00:00:00Z
nmcnews,rogerkline,8,2021-09-05T00:00:00Z
nobel,prizes,8,2021-09-05T00:00:00Z
normal,activities,8,2021-09-05T00:00:00Z
normal,healthy,8,2021-09-05T00:00:00Z
normal,post,8,2021-09-05T00:00:00Z
normal,pre,8,2021-09-05T00:00:00Z
north,dakotans,8,2021-09-05T00:00:00Z
norwalk,firm,8,2021-09-05T00:00:00Z
notswedish1,xtine,8,2021-09-05T00:00:00Z
novaccinepassportsanywhere,covid,8,2021-09-05T00:00:00Z
nsw,hospital,8,2021-09-05T00:00:00Z
nsw,qld,8,2021-09-05T00:00:00Z
nsw,reaches,8,2021-09-05T00:00:00Z
nsw,recorded,8,2021-09-05T00:00:00Z
nsw,victoria,8,2021-09-05T00:00:00Z
ntambuyser,susanstjames3,8,2021-09-05T00:00:00Z
nueva,ecija,8,2021-09-05T00:00:00Z
null,hypothesis,8,2021-09-05T00:00:00Z
𝗡𝗨𝗠𝗕𝗘𝗥𝗦,535,8,2021-09-05T00:00:00Z
nurse,told,8,2021-09-05T00:00:00Z
nursing,college,8,2021-09-05T00:00:00Z
nut,jobs,8,2021-09-05T00:00:00Z
ny,10001,8,2021-09-05T00:00:00Z
nyc,continues,8,2021-09-05T00:00:00Z
nycschools,nycmayor,8,2021-09-05T00:00:00Z
nypost,pfizer,8,2021-09-05T00:00:00Z
nytimes,covid,8,2021-09-05T00:00:00Z
nzgreens,nznationalparty,8,2021-09-05T00:00:00Z
nznationalparty,groundedkiwis,8,2021-09-05T00:00:00Z
o2,icu,8,2021-09-05T00:00:00Z
obese,person,8,2021-09-05T00:00:00Z
obesity,covid,8,2021-09-05T00:00:00Z
obesity,diabetes,8,2021-09-05T00:00:00Z
obliviousreaper,margaritad,8,2021-09-05T00:00:00Z
obsolete,unsafe,8,2021-09-05T00:00:00Z
obvious,reasons,8,2021-09-05T00:00:00Z
oct,1,8,2021-09-05T00:00:00Z
octa,research,8,2021-09-05T00:00:00Z
od,ing,8,2021-09-05T00:00:00Z
odisha,reports,8,2021-09-05T00:00:00Z
offender,repeat,8,2021-09-05T00:00:00Z
office,space,8,2021-09-05T00:00:00Z
official,announcement,8,2021-09-05T00:00:00Z
official,statistics,8,2021-09-05T00:00:00Z
officials,coming,8,2021-09-05T00:00:00Z
officials,entered,8,2021-09-05T00:00:00Z
ogrocki,ap,8,2021-09-05T00:00:00Z
ohchelleyeah,caveatofcass,8,2021-09-05T00:00:00Z
oklahoma,covid,8,2021-09-05T00:00:00Z
ol,zack,8,2021-09-05T00:00:00Z
olds,frustrating,8,2021-09-05T00:00:00Z
omg,niki,8,2021-09-05T00:00:00Z
ongoing,covid19,8,2021-09-05T00:00:00Z
online,meetings,8,2021-09-05T00:00:00Z
online,news,8,2021-09-05T00:00:00Z
onsafety,ontransport,8,2021-09-05T00:00:00Z
ontario,health,8,2021-09-05T00:00:00Z
ontario,reporting,8,2021-09-05T00:00:00Z
ontariosdoctors,covidsciontario,8,2021-09-05T00:00:00Z
opioid,crisis,8,2021-09-05T00:00:00Z
opioid,pandemic,8,2021-09-05T00:00:00Z
oral,antiviral,8,2021-09-05T00:00:00Z
oreginal49ers,ff,8,2021-09-05T00:00:00Z
origin,story,8,2021-09-05T00:00:00Z
original,lockdown,8,2021-09-05T00:00:00Z
orwellian,facial,8,2021-09-05T00:00:00Z
ottojizzmark,covid,8,2021-09-05T00:00:00Z
outbreak,raises,8,2021-09-05T00:00:00Z
outdoor,transmission,8,2021-09-05T00:00:00Z
outta,quarantine,8,2021-09-05T00:00:00Z
overwhelming,evidence,8,2021-09-05T00:00:00Z
owens,refused,8,2021-09-05T00:00:00Z
oxford,cebm,8,2021-09-05T00:00:00Z
oxford,study,8,2021-09-05T00:00:00Z
p2020here,partisangirl,8,2021-09-05T00:00:00Z
pa,din,8,2021-09-05T00:00:00Z
paid,economically,8,2021-09-05T00:00:00Z
pain,meds,8,2021-09-05T00:00:00Z
pakistan,covid19,8,2021-09-05T00:00:00Z
palaszczuk,finally,8,2021-09-05T00:00:00Z
pancreatic,cancer,8,2021-09-05T00:00:00Z
pandemic,4,8,2021-09-05T00:00:00Z
pandemic,666,8,2021-09-05T00:00:00Z
pandemic,askjaypark,8,2021-09-05T00:00:00Z
pandemic,auspol,8,2021-09-05T00:00:00Z
pandemic,bro,8,2021-09-05T00:00:00Z
pandemic,btw,8,2021-09-05T00:00:00Z
pandemic,concert,8,2021-09-05T00:00:00Z
pandemic,continue,8,2021-09-05T00:00:00Z
pandemic,czar,8,2021-09-05T00:00:00Z
pandemic,didnt,8,2021-09-05T00:00:00Z
pandemic,disrupted,8,2021-09-05T00:00:00Z
pandemic,experience,8,2021-09-05T00:00:00Z
pandemic,feeling,8,2021-09-05T00:00:00Z
pandemic,helps,8,2021-09-05T00:00:00Z
pandemic,hiatus,8,2021-09-05T00:00:00Z
pandemic,huh,8,2021-09-05T00:00:00Z
pandemic,impacted,8,2021-09-05T00:00:00Z
pandemic,issue,8,2021-09-05T00:00:00Z
pandemic,live,8,2021-09-05T00:00:00Z
pandemic,lost,8,2021-09-05T00:00:00Z
pandemic,masks,8,2021-09-05T00:00:00Z
pandemic,meaning,8,2021-09-05T00:00:00Z
pandemic,mess,8,2021-09-05T00:00:00Z
pandemic,misinformation,8,2021-09-05T00:00:00Z
pandemic,natural,8,2021-09-05T00:00:00Z
pandemic,online,8,2021-09-05T00:00:00Z
pandemic,panic,8,2021-09-05T00:00:00Z
pandemic,political,8,2021-09-05T00:00:00Z
pandemic,ready,8,2021-09-05T00:00:00Z
pandemic,real,8,2021-09-05T00:00:00Z
pandemic,release,8,2021-09-05T00:00:00Z
pandemic,run,8,2021-09-05T00:00:00Z
pandemic,starting,8,2021-09-05T00:00:00Z
pandemic,strategy,8,2021-09-05T00:00:00Z
pandemic,taking,8,2021-09-05T00:00:00Z
pandemic,version,8,2021-09-05T00:00:00Z
pandemic,worsens,8,2021-09-05T00:00:00Z
pandemic,wow,8,2021-09-05T00:00:00Z
pandemic,wracked,8,2021-09-05T00:00:00Z
pandemic,wtf,8,2021-09-05T00:00:00Z
𝗣𝗔𝗡𝗗𝗘𝗠𝗜𝗖,𝗔𝗡𝗗,8,2021-09-05T00:00:00Z
panel,discussion,8,2021-09-05T00:00:00Z
paper,mask,8,2021-09-05T00:00:00Z
para,olympics,8,2021-09-05T00:00:00Z
parade,espn,8,2021-09-05T00:00:00Z
paramedic,shortages,8,2021-09-05T00:00:00Z
parasitic,covid,8,2021-09-05T00:00:00Z
parents,feel,8,2021-09-05T00:00:00Z
parents,house,8,2021-09-05T00:00:00Z
parents,support,8,2021-09-05T00:00:00Z
parisire,whiterabbitnn,8,2021-09-05T00:00:00Z
partici94281711,erictopol,8,2021-09-05T00:00:00Z
party,covid,8,2021-09-05T00:00:00Z
party,politics,8,2021-09-05T00:00:00Z
passports,mainstream,8,2021-09-05T00:00:00Z
passports,students,8,2021-09-05T00:00:00Z
past,decade,8,2021-09-05T00:00:00Z
𝗣𝗔𝗦𝗧,𝗙𝗘𝗪,8,2021-09-05T00:00:00Z
pathological,liar,8,2021-09-05T00:00:00Z
patient,threatened,8,2021-09-05T00:00:00Z
patients,people,8,2021-09-05T00:00:00Z
pay,tax,8,2021-09-05T00:00:00Z
pays,tribute,8,2021-09-05T00:00:00Z
pcg501,raniakhalek,8,2021-09-05T00:00:00Z
pcr,positive,8,2021-09-05T00:00:00Z
peachyinnj,evilchefbruce,8,2021-09-05T00:00:00Z
pearl,harbor,8,2021-09-05T00:00:00Z
people,arguing,8,2021-09-05T00:00:00Z
people,behaving,8,2021-09-05T00:00:00Z
people,breaking,8,2021-09-05T00:00:00Z
people,change,8,2021-09-05T00:00:00Z
people,claim,8,2021-09-05T00:00:00Z
people,crazy,8,2021-09-05T00:00:00Z
people,crying,8,2021-09-05T00:00:00Z
people,deal,8,2021-09-05T00:00:00Z
people,demand,8,2021-09-05T00:00:00Z
people,double,8,2021-09-05T00:00:00Z
people,enjoy,8,2021-09-05T00:00:00Z
people,filling,8,2021-09-05T00:00:00Z
people,free,8,2021-09-05T00:00:00Z
people,gathered,8,2021-09-05T00:00:00Z
people,giving,8,2021-09-05T00:00:00Z
people,health,8,2021-09-05T00:00:00Z
people,inside,8,2021-09-05T00:00:00Z
people,ivermectin,8,2021-09-05T00:00:00Z
people,life,8,2021-09-05T00:00:00Z
people,opposing,8,2021-09-05T00:00:00Z
people,scared,8,2021-09-05T00:00:00Z
people,struggle,8,2021-09-05T00:00:00Z
people,tend,8,2021-09-05T00:00:00Z
people,unvaccinated,8,2021-09-05T00:00:00Z
percent,survival,8,2021-09-05T00:00:00Z
perfect,world,8,2021-09-05T00:00:00Z
permanent,covid,8,2021-09-05T00:00:00Z
permanent,organ,8,2021-09-05T00:00:00Z
permits,dcs,8,2021-09-05T00:00:00Z
perpetual,lockdown,8,2021-09-05T00:00:00Z
person,conference,8,2021-09-05T00:00:00Z
person,doesn,8,2021-09-05T00:00:00Z
person,wearing,8,2021-09-05T00:00:00Z
personal,hygiene,8,2021-09-05T00:00:00Z
personal,political,8,2021-09-05T00:00:00Z
personally,affected,8,2021-09-05T00:00:00Z
peterb40135512,claremontgiddy,8,2021-09-05T00:00:00Z
pff,college,8,2021-09-05T00:00:00Z
pfizer,dose,8,2021-09-05T00:00:00Z
pfizer,jabs,8,2021-09-05T00:00:00Z
pfizer,protection,8,2021-09-05T00:00:00Z
pfizer,touch,8,2021-09-05T00:00:00Z
ph,news,8,2021-09-05T00:00:00Z
pharmacy,technician,8,2021-09-05T00:00:00Z
phe,report,8,2021-09-05T00:00:00Z
𝗣𝗛𝗜𝗟𝗜𝗣𝗣𝗜𝗡𝗘𝗦,𝗧𝗛𝗘,8,2021-09-05T00:00:00Z
phisie,kaylakillshot,8,2021-09-05T00:00:00Z
photo,id,8,2021-09-05T00:00:00Z
physically,fit,8,2021-09-05T00:00:00Z
pillow,guy,8,2021-09-05T00:00:00Z
pissyrabbit,jamesgdangelo,8,2021-09-05T00:00:00Z
pizdets17,yukonbrandon,8,2021-09-05T00:00:00Z
pizza,dough,8,2021-09-05T00:00:00Z
pl,clubs,8,2021-09-05T00:00:00Z
plane,loads,8,2021-09-05T00:00:00Z
planned,destroy,8,2021-09-05T00:00:00Z
play,russian,8,2021-09-05T00:00:00Z
played,politics,8,2021-09-05T00:00:00Z
players,coaches,8,2021-09-05T00:00:00Z
players,didnt,8,2021-09-05T00:00:00Z
players,entered,8,2021-09-05T00:00:00Z
pls,god,8,2021-09-05T00:00:00Z
pls,include,8,2021-09-05T00:00:00Z
pm,5th,8,2021-09-05T00:00:00Z
pm,gordon,8,2021-09-05T00:00:00Z
pm,trudeau,8,2021-09-05T00:00:00Z
pocket,costs,8,2021-09-05T00:00:00Z
police,carry,8,2021-09-05T00:00:00Z
policy,lifesite,8,2021-09-05T00:00:00Z
polio,vax,8,2021-09-05T00:00:00Z
political,bullshit,8,2021-09-05T00:00:00Z
political,career,8,2021-09-05T00:00:00Z
political,hack,8,2021-09-05T00:00:00Z
political,ideologies,8,2021-09-05T00:00:00Z
political,move,8,2021-09-05T00:00:00Z
political,opponents,8,2021-09-05T00:00:00Z
politics,polls,8,2021-09-05T00:00:00Z
politics,science,8,2021-09-05T00:00:00Z
politicsforali,guardian,8,2021-09-05T00:00:00Z
poll,found,8,2021-09-05T00:00:00Z
poor,babies,8,2021-09-05T00:00:00Z
poor,control,8,2021-09-05T00:00:00Z
poor,diet,8,2021-09-05T00:00:00Z
poor,girl,8,2021-09-05T00:00:00Z
poor,guy,8,2021-09-05T00:00:00Z
poor,taste,8,2021-09-05T00:00:00Z
poorer,nations,8,2021-09-05T00:00:00Z
poorly,managed,8,2021-09-05T00:00:00Z
poppyfields33,bilderberg,8,2021-09-05T00:00:00Z
popular,opinion,8,2021-09-05T00:00:00Z
population,level,8,2021-09-05T00:00:00Z
porter,anderson,8,2021-09-05T00:00:00Z
positive,detainees,8,2021-09-05T00:00:00Z
positive,illegals,8,2021-09-05T00:00:00Z
positive,lt,8,2021-09-05T00:00:00Z
positive,rates,8,2021-09-05T00:00:00Z
positively,2nd,8,2021-09-05T00:00:00Z
possess,coronavirus,8,2021-09-05T00:00:00Z
post,joey,8,2021-09-05T00:00:00Z
post,secondary,8,2021-09-05T00:00:00Z
posteditlol,twitter,8,2021-09-05T00:00:00Z
posting,pics,8,2021-09-05T00:00:00Z
posts,continue,8,2021-09-05T00:00:00Z
potus,biden,8,2021-09-05T00:00:00Z
potus,covid,8,2021-09-05T00:00:00Z
poverty,line,8,2021-09-05T00:00:00Z
pox,measles,8,2021-09-05T00:00:00Z
ppe,manufacturing,8,2021-09-05T00:00:00Z
practicing,social,8,2021-09-05T00:00:00Z
pre,symptomatic,8,2021-09-05T00:00:00Z
precious,time,8,2021-09-05T00:00:00Z
prematurenecro,fleck,8,2021-09-05T00:00:00Z
preparations,fourth,8,2021-09-05T00:00:00Z
preschool,pianist,8,2021-09-05T00:00:00Z
prescribe,museum,8,2021-09-05T00:00:00Z
president,xi,8,2021-09-05T00:00:00Z
press,briefings,8,2021-09-05T00:00:00Z
pretty,awesome,8,2021-09-05T00:00:00Z
pretty,scary,8,2021-09-05T00:00:00Z
pretty,shitty,8,2021-09-05T00:00:00Z
prevent,catching,8,2021-09-05T00:00:00Z
prevent,infections,8,2021-09-05T00:00:00Z
preventable,illness,8,2021-09-05T00:00:00Z
preventing,transmission,8,2021-09-05T00:00:00Z
prevention,measures,8,2021-09-05T00:00:00Z
prevention,week,8,2021-09-05T00:00:00Z
prevents,delta,8,2021-09-05T00:00:00Z
prevents,severe,8,2021-09-05T00:00:00Z
previous,coronavirus,8,2021-09-05T00:00:00Z
previous,vaccines,8,2021-09-05T00:00:00Z
pride,events,8,2021-09-05T00:00:00Z
primary,contacts,8,2021-09-05T00:00:00Z
prion,disease,8,2021-09-05T00:00:00Z
private,healthcare,8,2021-09-05T00:00:00Z
private,property,8,2021-09-05T00:00:00Z
pro,abortion,8,2021-09-05T00:00:00Z
pro,athlete,8,2021-09-05T00:00:00Z
pro,bowler,8,2021-09-05T00:00:00Z
produce,covid,8,2021-09-05T00:00:00Z
producing,decisions,8,2021-09-05T00:00:00Z
profcolindavis,seahorse4000,8,2021-09-05T00:00:00Z
professional,athletes,8,2021-09-05T00:00:00Z
professor,robert,8,2021-09-05T00:00:00Z
profit,margins,8,2021-09-05T00:00:00Z
proflappleby,ons,8,2021-09-05T00:00:00Z
program,20,8,2021-09-05T00:00:00Z
promote,vaccination,8,2021-09-05T00:00:00Z
propel,norwalk,8,2021-09-05T00:00:00Z
proper,treatment,8,2021-09-05T00:00:00Z
protecting,covid,8,2021-09-05T00:00:00Z
protests,kristen,8,2021-09-05T00:00:00Z
proudoldsoldier,andrewm91967125,8,2021-09-05T00:00:00Z
proven,vaccines,8,2021-09-05T00:00:00Z
proves,100,8,2021-09-05T00:00:00Z
provide,support,8,2021-09-05T00:00:00Z
province,wide,8,2021-09-05T00:00:00Z
proving,residents,8,2021-09-05T00:00:00Z
psychological,pandemic,8,2021-09-05T00:00:00Z
public,figures,8,2021-09-05T00:00:00Z
public,forum,8,2021-09-05T00:00:00Z
public,settings,8,2021-09-05T00:00:00Z
public,transit,8,2021-09-05T00:00:00Z
publishing,covid,8,2021-09-05T00:00:00Z
push,hard,8,2021-09-05T00:00:00Z
putting,pressure,8,2021-09-05T00:00:00Z
pyrongreg,trish,8,2021-09-05T00:00:00Z
qe4,countdown,8,2021-09-05T00:00:00Z
quack,cures,8,2021-09-05T00:00:00Z
quarantine,alwayswithenhypen,8,2021-09-05T00:00:00Z
quarantine,apparently,8,2021-09-05T00:00:00Z
quarantine,cdc,8,2021-09-05T00:00:00Z
quarantine,lockdown,8,2021-09-05T00:00:00Z
quarantine,mecq,8,2021-09-05T00:00:00Z
quarantine,situation,8,2021-09-05T00:00:00Z
quarantine,till,8,2021-09-05T00:00:00Z
quarantine,update,8,2021-09-05T00:00:00Z
questionable,covid,8,2021-09-05T00:00:00Z
quick,covid,8,2021-09-05T00:00:00Z
quinceañera,celebrations,8,2021-09-05T00:00:00Z
rabbit,holes,8,2021-09-05T00:00:00Z
racist,covid,8,2021-09-05T00:00:00Z
radio,station,8,2021-09-05T00:00:00Z
radio,talk,8,2021-09-05T00:00:00Z
raginxcajun,ahrehead,8,2021-09-05T00:00:00Z
rahulgandhi,sonusood,8,2021-09-05T00:00:00Z
rainy,day,8,2021-09-05T00:00:00Z
random,covid,8,2021-09-05T00:00:00Z
randomized,clinical,8,2021-09-05T00:00:00Z
randy,burnham,8,2021-09-05T00:00:00Z
rapid,response,8,2021-09-05T00:00:00Z
rapidly,evolving,8,2021-09-05T00:00:00Z
rapsheet,covid,8,2021-09-05T00:00:00Z
rate,children,8,2021-09-05T00:00:00Z
rate,compared,8,2021-09-05T00:00:00Z
rate,post,8,2021-09-05T00:00:00Z
rates,sky,8,2021-09-05T00:00:00Z
rating,plummets,8,2021-09-05T00:00:00Z
ravishastriofc,tests,8,2021-09-05T00:00:00Z
raw,news,8,2021-09-05T00:00:00Z
read,don,8,2021-09-05T00:00:00Z
real,concern,8,2021-09-05T00:00:00Z
real,crisis,8,2021-09-05T00:00:00Z
real,danger,8,2021-09-05T00:00:00Z
real,medical,8,2021-09-05T00:00:00Z
real,shame,8,2021-09-05T00:00:00Z
realcandaceo,larryelder,8,2021-09-05T00:00:00Z
realcandaceo,presssec,8,2021-09-05T00:00:00Z
realrick,aus,8,2021-09-05T00:00:00Z
reasonable,precautions,8,2021-09-05T00:00:00Z
reasons,including,8,2021-09-05T00:00:00Z
received,2,8,2021-09-05T00:00:00Z
received,reports,8,2021-09-05T00:00:00Z
receiving,hospital,8,2021-09-05T00:00:00Z
recent,data,8,2021-09-05T00:00:00Z
recent,news,8,2021-09-05T00:00:00Z
recent,survey,8,2021-09-05T00:00:00Z
recently,abortion,8,2021-09-05T00:00:00Z
recently,claimed,8,2021-09-05T00:00:00Z
recently,russia,8,2021-09-05T00:00:00Z
reckless,endangerment,8,2021-09-05T00:00:00Z
recombinant,vaccine,8,2021-09-05T00:00:00Z
recommend,ivermectin,8,2021-09-05T00:00:00Z
recommended,reading,8,2021-09-05T00:00:00Z
record,card,8,2021-09-05T00:00:00Z
recorded,183,8,2021-09-05T00:00:00Z
recorded,covid,8,2021-09-05T00:00:00Z
records,110,8,2021-09-05T00:00:00Z
records,49,8,2021-09-05T00:00:00Z
recover,faster,8,2021-09-05T00:00:00Z
recovered,31,8,2021-09-05T00:00:00Z
recovery,fund,8,2021-09-05T00:00:00Z
recovery,ni,8,2021-09-05T00:00:00Z
redrove11694753,newshubnz,8,2021-09-05T00:00:00Z
reduce,severe,8,2021-09-05T00:00:00Z
reduced,lt,8,2021-09-05T00:00:00Z
refuse,vaccinations,8,2021-09-05T00:00:00Z
register,trial,8,2021-09-05T00:00:00Z
regular,rapid,8,2021-09-05T00:00:00Z
regularly,protects,8,2021-09-05T00:00:00Z
rejectthegreat1,jdnorris7,8,2021-09-05T00:00:00Z
related,health,8,2021-09-05T00:00:00Z
related,hospitalizations,8,2021-09-05T00:00:00Z
released,covid,8,2021-09-05T00:00:00Z
remain,silent,8,2021-09-05T00:00:00Z
remember,correctly,8,2021-09-05T00:00:00Z
remoteandie,sheryl47633097,8,2021-09-05T00:00:00Z
remotely,close,8,2021-09-05T00:00:00Z
renal,failure,8,2021-09-05T00:00:00Z
renamed,covid,8,2021-09-05T00:00:00Z
rent,free,8,2021-09-05T00:00:00Z
rent,refrigerated,8,2021-09-05T00:00:00Z
repbethvanduyne,gopleader,8,2021-09-05T00:00:00Z
replace,raikkonen,8,2021-09-05T00:00:00Z
report,reveals,8,2021-09-05T00:00:00Z
reported,3,8,2021-09-05T00:00:00Z
reported,death,8,2021-09-05T00:00:00Z
reporternews,sentedcruz,8,2021-09-05T00:00:00Z
reports,971,8,2021-09-05T00:00:00Z
repthomasmassie,randpaul,8,2021-09-05T00:00:00Z
republican,politicians,8,2021-09-05T00:00:00Z
republicans,anti,8,2021-09-05T00:00:00Z
reputable,source,8,2021-09-05T00:00:00Z
require,passport,8,2021-09-05T00:00:00Z
require,quarantine,8,2021-09-05T00:00:00Z
required,vaccines,8,2021-09-05T00:00:00Z
requiring,vaccination,8,2021-09-05T00:00:00Z
resistant,bacteria,8,2021-09-05T00:00:00Z
resistant,strain,8,2021-09-05T00:00:00Z
resistant,variant,8,2021-09-05T00:00:00Z
respiratory,pandemic,8,2021-09-05T00:00:00Z
restaurant,owners,8,2021-09-05T00:00:00Z
restriction,free,8,2021-09-05T00:00:00Z
restrictions,18,8,2021-09-05T00:00:00Z
restrictions,england,8,2021-09-05T00:00:00Z
resume,normal,8,2021-09-05T00:00:00Z
retrospective,frm,8,2021-09-05T00:00:00Z
return,carriage,8,2021-09-05T00:00:00Z
returned,travellers,8,2021-09-05T00:00:00Z
reuters,uk,8,2021-09-05T00:00:00Z
reviewing,risk,8,2021-09-05T00:00:00Z
rewrite,history,8,2021-09-05T00:00:00Z
rexchapman,covid,8,2021-09-05T00:00:00Z
rhianim8or,stevelackmeyer,8,2021-09-05T00:00:00Z
rhinoreally,beninbiloxi,8,2021-09-05T00:00:00Z
richyphillips,qe4,8,2021-09-05T00:00:00Z
ridgeonsunday,nadhimzahawi,8,2021-09-05T00:00:00Z
rinse,repeat,8,2021-09-05T00:00:00Z
rising,covid19,8,2021-09-05T00:00:00Z
rising,empty,8,2021-09-05T00:00:00Z
risk,children,8,2021-09-05T00:00:00Z
risk,countries,8,2021-09-05T00:00:00Z
riversidereds,richardhartuk,8,2021-09-05T00:00:00Z
rlly,hope,8,2021-09-05T00:00:00Z
road,box,8,2021-09-05T00:00:00Z
road,deaths,8,2021-09-05T00:00:00Z
robert,dingwall,8,2021-09-05T00:00:00Z
robust,complete,8,2021-09-05T00:00:00Z
rockitglider,astro,8,2021-09-05T00:00:00Z
rogerkline,nhsleadership,8,2021-09-05T00:00:00Z
rollingstone,ivermectin,8,2021-09-05T00:00:00Z
rollout,extended,8,2021-09-05T00:00:00Z
rough,estimate,8,2021-09-05T00:00:00Z
royal,caribbean,8,2021-09-05T00:00:00Z
rrichwendy,serg1o,8,2021-09-05T00:00:00Z
rule,protocol,8,2021-09-05T00:00:00Z
run,free,8,2021-09-05T00:00:00Z
russian,disinformation,8,2021-09-05T00:00:00Z
rustedon1962,annastaciamp,8,2021-09-05T00:00:00Z
rwjdingwall,usforthemuk,8,2021-09-05T00:00:00Z
rwmalonemd,ydeigin,8,2021-09-05T00:00:00Z
ryan,grund,8,2021-09-05T00:00:00Z
sa,mga,8,2021-09-05T00:00:00Z
sa,wa,8,2021-09-05T00:00:00Z
sacha,baron,8,2021-09-05T00:00:00Z
sad,stories,8,2021-09-05T00:00:00Z
sad,story,8,2021-09-05T00:00:00Z
sad,truth,8,2021-09-05T00:00:00Z
safe,don,8,2021-09-05T00:00:00Z
safe,treatment,8,2021-09-05T00:00:00Z
safety,enhypen,8,2021-09-05T00:00:00Z
saint,jacinda,8,2021-09-05T00:00:00Z
salem,attorney,8,2021-09-05T00:00:00Z
samanthamaiden,peterstefanovic,8,2021-09-05T00:00:00Z
san,jose,8,2021-09-05T00:00:00Z
san,juan,8,2021-09-05T00:00:00Z
sanitary,pass,8,2021-09-05T00:00:00Z
sanitary,rules,8,2021-09-05T00:00:00Z
sars,1,8,2021-09-05T00:00:00Z
sars,mers,8,2021-09-05T00:00:00Z
satsol,62,8,2021-09-05T00:00:00Z
save,children,8,2021-09-05T00:00:00Z
save,summer,8,2021-09-05T00:00:00Z
saved,millions,8,2021-09-05T00:00:00Z
saving,surgery,8,2021-09-05T00:00:00Z
sb19official,sb19,8,2021-09-05T00:00:00Z
sbuddie1877,freewillburnya,8,2021-09-05T00:00:00Z
schafer,disinformation,8,2021-09-05T00:00:00Z
school,college,8,2021-09-05T00:00:00Z
school,fees,8,2021-09-05T00:00:00Z
school,grounds,8,2021-09-05T00:00:00Z
school,life,8,2021-09-05T00:00:00Z
school,personnel,8,2021-09-05T00:00:00Z
school,questions,8,2021-09-05T00:00:00Z
school,tuesday,8,2021-09-05T00:00:00Z
schools,2,8,2021-09-05T00:00:00Z
schools,newsweek,8,2021-09-05T00:00:00Z
science,isn,8,2021-09-05T00:00:00Z
science,oscar,8,2021-09-05T00:00:00Z
science,tells,8,2021-09-05T00:00:00Z
scientific,experts,8,2021-09-05T00:00:00Z
scientists,warn,8,2021-09-05T00:00:00Z
scottish,labour,8,2021-09-05T00:00:00Z
sdarkmore,alliste35661241,8,2021-09-05T00:00:00Z
sdavis1945,cocoknowsitall,8,2021-09-05T00:00:00Z
seating,chart,8,2021-09-05T00:00:00Z
securing,democracy,8,2021-09-05T00:00:00Z
seeking,treatment,8,2021-09-05T00:00:00Z
selfish,anti,8,2021-09-05T00:00:00Z
selling,homes,8,2021-09-05T00:00:00Z
senate,committee,8,2021-09-05T00:00:00Z
