word1,word2,n,date
coronavirus,real,30,2020-02-23T00:00:00Z
coronavirus,siege,30,2020-02-23T00:00:00Z
coronavirus,story,30,2020-02-23T00:00:00Z
coronavirus,usa,30,2020-02-23T00:00:00Z
coronavirusjapan,coronaviruschina,30,2020-02-23T00:00:00Z
corruption,caused,30,2020-02-23T00:00:00Z
court,document,30,2020-02-23T00:00:00Z
covid,virus,30,2020-02-23T00:00:00Z
dead,officials,30,2020-02-23T00:00:00Z
defending,chinese,30,2020-02-23T00:00:00Z
downplaying,coronavirus,30,2020-02-23T00:00:00Z
emergency,measures,30,2020-02-23T00:00:00Z
events,affected,30,2020-02-23T00:00:00Z
fucking,coronavirus,30,2020-02-23T00:00:00Z
global,warming,30,2020-02-23T00:00:00Z
health,coronavirus,30,2020-02-23T00:00:00Z
korea,china,30,2020-02-23T00:00:00Z
leaders,blindsided,30,2020-02-23T00:00:00Z
local,fema,30,2020-02-23T00:00:00Z
mayor,urges,30,2020-02-23T00:00:00Z
ncov,coronavirus,30,2020-02-23T00:00:00Z
neighboring,iran,30,2020-02-23T00:00:00Z
nhs,introduces,30,2020-02-23T00:00:00Z
officials,warn,30,2020-02-23T00:00:00Z
rapid,increase,30,2020-02-23T00:00:00Z
returning,home,30,2020-02-23T00:00:00Z
revealed,authoritarianism,30,2020-02-23T00:00:00Z
risk,california,30,2020-02-23T00:00:00Z
russian,linked,30,2020-02-23T00:00:00Z
shinzo,abe,30,2020-02-23T00:00:00Z
smartphone,sales,30,2020-02-23T00:00:00Z
straits,times,30,2020-02-23T00:00:00Z
surge,northern,30,2020-02-23T00:00:00Z
surpasses,600,30,2020-02-23T00:00:00Z
travel,news,30,2020-02-23T00:00:00Z
urges,sony,30,2020-02-23T00:00:00Z
virus,hit,30,2020-02-23T00:00:00Z
whiny,billionaire,30,2020-02-23T00:00:00Z
worldwide,coronavirusoutbreak,30,2020-02-23T00:00:00Z
wuhan,clan,30,2020-02-23T00:00:00Z
wuhan,died,30,2020-02-23T00:00:00Z
100,000,29,2020-02-23T00:00:00Z
2,1,29,2020-02-23T00:00:00Z
2020,election,29,2020-02-23T00:00:00Z
40,confirmed,29,2020-02-23T00:00:00Z
5,000,29,2020-02-23T00:00:00Z
beijing,admits,29,2020-02-23T00:00:00Z
carrying,coronavirus,29,2020-02-23T00:00:00Z
cdc,caught,29,2020-02-23T00:00:00Z
chinese,tourists,29,2020-02-23T00:00:00Z
coming,days,29,2020-02-23T00:00:00Z
coronavirus,chrismartenson,29,2020-02-23T00:00:00Z
coronavirus,containment,29,2020-02-23T00:00:00Z
coronavirus,globally,29,2020-02-23T00:00:00Z
coronavirus,hong,29,2020-02-23T00:00:00Z
coronavirus,impacts,29,2020-02-23T00:00:00Z
coronavirus,killed,29,2020-02-23T00:00:00Z
coronavirus,ncov2019,29,2020-02-23T00:00:00Z
coronavirus,spoil,29,2020-02-23T00:00:00Z
coronavirusitalla,coronavirus,29,2020-02-23T00:00:00Z
cotton,tweets,29,2020-02-23T00:00:00Z
cuts,short,29,2020-02-23T00:00:00Z
developments,suggest,29,2020-02-23T00:00:00Z
empty,shelves,29,2020-02-23T00:00:00Z
federal,relocation,29,2020-02-23T00:00:00Z
handle,advanced,29,2020-02-23T00:00:00Z
herat,province,29,2020-02-23T00:00:00Z
hit,south,29,2020-02-23T00:00:00Z
hours,ago,29,2020-02-23T00:00:00Z
human,transmission,29,2020-02-23T00:00:00Z
interrupting,supply,29,2020-02-23T00:00:00Z
iranian,cleric,29,2020-02-23T00:00:00Z
japan,news,29,2020-02-23T00:00:00Z
korea,wuhan,29,2020-02-23T00:00:00Z
market,senator,29,2020-02-23T00:00:00Z
media,reports,29,2020-02-23T00:00:00Z
mesa,files,29,2020-02-23T00:00:00Z
n95,masks,29,2020-02-23T00:00:00Z
nhk,world,29,2020-02-23T00:00:00Z
outbreak,widens,29,2020-02-23T00:00:00Z
panic,buying,29,2020-02-23T00:00:00Z
quarantine,facility,29,2020-02-23T00:00:00Z
report,analysis,29,2020-02-23T00:00:00Z
reports,46,29,2020-02-23T00:00:00Z
return,home,29,2020-02-23T00:00:00Z
sars,didn,29,2020-02-23T00:00:00Z
security,council,29,2020-02-23T00:00:00Z
short,venice,29,2020-02-23T00:00:00Z
temporarily,shuts,29,2020-02-23T00:00:00Z
toilet,paper,29,2020-02-23T00:00:00Z
transfer,coronavirus,29,2020-02-23T00:00:00Z
travel,alert,29,2020-02-23T00:00:00Z
tweets,vindication,29,2020-02-23T00:00:00Z
undetected,worldwide,29,2020-02-23T00:00:00Z
video,games,29,2020-02-23T00:00:00Z
world,japan,29,2020-02-23T00:00:00Z
wuhan,university,29,2020-02-23T00:00:00Z
100,people,28,2020-02-23T00:00:00Z
11,million,28,2020-02-23T00:00:00Z
3,hours,28,2020-02-23T00:00:00Z
4,days,28,2020-02-23T00:00:00Z
act,decisively,28,2020-02-23T00:00:00Z
al,arabiya,28,2020-02-23T00:00:00Z
anniston,facility,28,2020-02-23T00:00:00Z
asian,people,28,2020-02-23T00:00:00Z
bat,soup,28,2020-02-23T00:00:00Z
block,federal,28,2020-02-23T00:00:00Z
blocks,effort,28,2020-02-23T00:00:00Z
bungling,diamond,28,2020-02-23T00:00:00Z
cdc,coronavirus,28,2020-02-23T00:00:00Z
china,death,28,2020-02-23T00:00:00Z
china,south,28,2020-02-23T00:00:00Z
chinese,doctor,28,2020-02-23T00:00:00Z
confirmed,infections,28,2020-02-23T00:00:00Z
coronavirus,asymptomatic,28,2020-02-23T00:00:00Z
coronavirus,challenges,28,2020-02-23T00:00:00Z
coronavirus,leaked,28,2020-02-23T00:00:00Z
coronavirus,preparedness,28,2020-02-23T00:00:00Z
coronavirus,quarantined,28,2020-02-23T00:00:00Z
coronavirus,taking,28,2020-02-23T00:00:00Z
costing,travel,28,2020-02-23T00:00:00Z
covid19,patients,28,2020-02-23T00:00:00Z
covid2019,covid19,28,2020-02-23T00:00:00Z
ctv,news,28,2020-02-23T00:00:00Z
deaths,confirmed,28,2020-02-23T00:00:00Z
december,2019,28,2020-02-23T00:00:00Z
disease,experts,28,2020-02-23T00:00:00Z
drop,dead,28,2020-02-23T00:00:00Z
fall,2020,28,2020-02-23T00:00:00Z
files,court,28,2020-02-23T00:00:00Z
firms,billions,28,2020-02-23T00:00:00Z
flu,kills,28,2020-02-23T00:00:00Z
global,news,28,2020-02-23T00:00:00Z
gonna,die,28,2020-02-23T00:00:00Z
growing,coronavirus,28,2020-02-23T00:00:00Z
health,news,28,2020-02-23T00:00:00Z
health,risk,28,2020-02-23T00:00:00Z
hits,italy,28,2020-02-23T00:00:00Z
indonesia,visit,28,2020-02-23T00:00:00Z
international,travel,28,2020-02-23T00:00:00Z
introduces,drive,28,2020-02-23T00:00:00Z
italian,communities,28,2020-02-23T00:00:00Z
italy,11,28,2020-02-23T00:00:00Z
italy,cuts,28,2020-02-23T00:00:00Z
jakarta,post,28,2020-02-23T00:00:00Z
korea,due,28,2020-02-23T00:00:00Z
korea,president,28,2020-02-23T00:00:00Z
korea,singapore,28,2020-02-23T00:00:00Z
korea,surpasses,28,2020-02-23T00:00:00Z
left,wuhan,28,2020-02-23T00:00:00Z
limit,air,28,2020-02-23T00:00:00Z
lockdown,virus,28,2020-02-23T00:00:00Z
lying,costa,28,2020-02-23T00:00:00Z
mass,coronavirus,28,2020-02-23T00:00:00Z
matches,called,28,2020-02-23T00:00:00Z
media,accounts,28,2020-02-23T00:00:00Z
medical,masks,28,2020-02-23T00:00:00Z
mike,hansen,28,2020-02-23T00:00:00Z
mild,symptoms,28,2020-02-23T00:00:00Z
military,base,28,2020-02-23T00:00:00Z
n95,mask,28,2020-02-23T00:00:00Z
northern,region,28,2020-02-23T00:00:00Z
pandemic,fears,28,2020-02-23T00:00:00Z
quarantine,site,28,2020-02-23T00:00:00Z
regular,flu,28,2020-02-23T00:00:00Z
reportedly,furious,28,2020-02-23T00:00:00Z
research,lab,28,2020-02-23T00:00:00Z
shape,trump,28,2020-02-23T00:00:00Z
sport,coronavirus,28,2020-02-23T00:00:00Z
suggest,coronavirus,28,2020-02-23T00:00:00Z
surgical,mask,28,2020-02-23T00:00:00Z
travel,firms,28,2020-02-23T00:00:00Z
unprecedented,powerful,28,2020-02-23T00:00:00Z
updates,10,28,2020-02-23T00:00:00Z
worst,affected,28,2020-02-23T00:00:00Z
yellow,icons,28,2020-02-23T00:00:00Z
肺炎,新冠,27,2020-02-23T00:00:00Z
10,million,27,2020-02-23T00:00:00Z
21,20,27,2020-02-23T00:00:00Z
7,600,27,2020-02-23T00:00:00Z
accusing,russia,27,2020-02-23T00:00:00Z
article,coronavirus,27,2020-02-23T00:00:00Z
california,tells,27,2020-02-23T00:00:00Z
california,town,27,2020-02-23T00:00:00Z
china,expert,27,2020-02-23T00:00:00Z
china,infections,27,2020-02-23T00:00:00Z
clinical,trials,27,2020-02-23T00:00:00Z
controversial,religious,27,2020-02-23T00:00:00Z
coronavirus,rises,27,2020-02-23T00:00:00Z
coronavirus,topic,27,2020-02-23T00:00:00Z
coronavirusoutbreak,covid2019,27,2020-02-23T00:00:00Z
coronavirusuk,covid19,27,2020-02-23T00:00:00Z
countries,including,27,2020-02-23T00:00:00Z
covid19,italy,27,2020-02-23T00:00:00Z
critically,ill,27,2020-02-23T00:00:00Z
dept,returned,27,2020-02-23T00:00:00Z
drugs,report,27,2020-02-23T00:00:00Z
economic,collapse,27,2020-02-23T00:00:00Z
exponential,growth,27,2020-02-23T00:00:00Z
feb,14,27,2020-02-23T00:00:00Z
fixtures,cancelled,27,2020-02-23T00:00:00Z
g20,ready,27,2020-02-23T00:00:00Z
health,professionals,27,2020-02-23T00:00:00Z
holy,land,27,2020-02-23T00:00:00Z
hospital,beds,27,2020-02-23T00:00:00Z
index,person,27,2020-02-23T00:00:00Z
italy,40,27,2020-02-23T00:00:00Z
japan,covid19,27,2020-02-23T00:00:00Z
japan,wapo,27,2020-02-23T00:00:00Z
korea,602,27,2020-02-23T00:00:00Z
koreans,test,27,2020-02-23T00:00:00Z
losing,hope,27,2020-02-23T00:00:00Z
magu,didn,27,2020-02-23T00:00:00Z
medical,professionals,27,2020-02-23T00:00:00Z
move,coronavirus,27,2020-02-23T00:00:00Z
nwo,agendas,27,2020-02-23T00:00:00Z
private,jet,27,2020-02-23T00:00:00Z
quarantine,hospital,27,2020-02-23T00:00:00Z
quarantined,coronavirus,27,2020-02-23T00:00:00Z
racist,attacks,27,2020-02-23T00:00:00Z
real,threat,27,2020-02-23T00:00:00Z
realdonaldtrump,foxnews,27,2020-02-23T00:00:00Z
region,index,27,2020-02-23T00:00:00Z
reportedly,closes,27,2020-02-23T00:00:00Z
researchers,sars,27,2020-02-23T00:00:00Z
restrict,travel,27,2020-02-23T00:00:00Z
returned,americans,27,2020-02-23T00:00:00Z
science,paper,27,2020-02-23T00:00:00Z
sport,events,27,2020-02-23T00:00:00Z
stop,spreading,27,2020-02-23T00:00:00Z
stricken,diamond,27,2020-02-23T00:00:00Z
taking,care,27,2020-02-23T00:00:00Z
time,coronavirus,27,2020-02-23T00:00:00Z
top,stories,27,2020-02-23T00:00:00Z
trade,deal,27,2020-02-23T00:00:00Z
travel,health,27,2020-02-23T00:00:00Z
travel,plans,27,2020-02-23T00:00:00Z
tweet,wwny,27,2020-02-23T00:00:00Z
universities,closed,27,2020-02-23T00:00:00Z
wapo,reports,27,2020-02-23T00:00:00Z
world,famous,27,2020-02-23T00:00:00Z
xuzeyu,philip,27,2020-02-23T00:00:00Z
1,000s,26,2020-02-23T00:00:00Z
1,million,26,2020-02-23T00:00:00Z
150,prescription,26,2020-02-23T00:00:00Z
2,tweet,26,2020-02-23T00:00:00Z
2020,runway,26,2020-02-23T00:00:00Z
30,israeli,26,2020-02-23T00:00:00Z
45,billion,26,2020-02-23T00:00:00Z
600,coronavirus,26,2020-02-23T00:00:00Z
7newswatertown,2,26,2020-02-23T00:00:00Z
accuses,russia,26,2020-02-23T00:00:00Z
administration,fired,26,2020-02-23T00:00:00Z
ads,yellow,26,2020-02-23T00:00:00Z
armani,axes,26,2020-02-23T00:00:00Z
axes,milan,26,2020-02-23T00:00:00Z
billion,cruise,26,2020-02-23T00:00:00Z
black,death,26,2020-02-23T00:00:00Z
california,facility,26,2020-02-23T00:00:00Z
cancels,fall,26,2020-02-23T00:00:00Z
cdc,advice,26,2020-02-23T00:00:00Z
cdc,prepares,26,2020-02-23T00:00:00Z
challenges,45,26,2020-02-23T00:00:00Z
china,calls,26,2020-02-23T00:00:00Z
china,chinese,26,2020-02-23T00:00:00Z
china,hong,26,2020-02-23T00:00:00Z
china,scarce,26,2020-02-23T00:00:00Z
chinese,doctors,26,2020-02-23T00:00:00Z
chinese,govt,26,2020-02-23T00:00:00Z
church,linked,26,2020-02-23T00:00:00Z
close,iran,26,2020-02-23T00:00:00Z
coronavirus,including,26,2020-02-23T00:00:00Z
coronavirus,worries,26,2020-02-23T00:00:00Z
coronaviruschina,coronavirusmexico,26,2020-02-23T00:00:00Z
coronavirususa,coronaviruscanada,26,2020-02-23T00:00:00Z
country,reported,26,2020-02-23T00:00:00Z
covid2019,coronavirusoutbreak,26,2020-02-23T00:00:00Z
cruise,line,26,2020-02-23T00:00:00Z
deaths,due,26,2020-02-23T00:00:00Z
deliberately,delaying,26,2020-02-23T00:00:00Z
dr,mike,26,2020-02-23T00:00:00Z
east,absence,26,2020-02-23T00:00:00Z
efficient,spreading,26,2020-02-23T00:00:00Z
european,coronavirus,26,2020-02-23T00:00:00Z
factory,reportedly,26,2020-02-23T00:00:00Z
front,page,26,2020-02-23T00:00:00Z
global,population,26,2020-02-23T00:00:00Z
halts,train,26,2020-02-23T00:00:00Z
home,amid,26,2020-02-23T00:00:00Z
huge,coronavirus,26,2020-02-23T00:00:00Z
international,concern,26,2020-02-23T00:00:00Z
international,coronavirus,26,2020-02-23T00:00:00Z
italy,grapples,26,2020-02-23T00:00:00Z
italy,turkey,26,2020-02-23T00:00:00Z
japanese,woman,26,2020-02-23T00:00:00Z
judge,halts,26,2020-02-23T00:00:00Z
korean,psychiatric,26,2020-02-23T00:00:00Z
li,wenliang,26,2020-02-23T00:00:00Z
medical,experts,26,2020-02-23T00:00:00Z
mesa,officials,26,2020-02-23T00:00:00Z
military,world,26,2020-02-23T00:00:00Z
news,outlets,26,2020-02-23T00:00:00Z
northern,italians,26,2020-02-23T00:00:00Z
outbreak,increasingly,26,2020-02-23T00:00:00Z
patients,discharged,26,2020-02-23T00:00:00Z
planned,coronavirus,26,2020-02-23T00:00:00Z
prepared,facility,26,2020-02-23T00:00:00Z
real,coronavirus,26,2020-02-23T00:00:00Z
refused,entry,26,2020-02-23T00:00:00Z
report,coronavirus,26,2020-02-23T00:00:00Z
reports,2,26,2020-02-23T00:00:00Z
safe,haven,26,2020-02-23T00:00:00Z
scoop,coronavirus,26,2020-02-23T00:00:00Z
severe,acute,26,2020-02-23T00:00:00Z
shaking,hands,26,2020-02-23T00:00:00Z
ship,docked,26,2020-02-23T00:00:00Z
southkorea,reports,26,2020-02-23T00:00:00Z
spies,enlisted,26,2020-02-23T00:00:00Z
street,journal,26,2020-02-23T00:00:00Z
takes,hold,26,2020-02-23T00:00:00Z
tests,negative,26,2020-02-23T00:00:00Z
top,level,26,2020-02-23T00:00:00Z
tourists,test,26,2020-02-23T00:00:00Z
town,pushes,26,2020-02-23T00:00:00Z
travelers,questions,26,2020-02-23T00:00:00Z
trump,coronavirus,26,2020-02-23T00:00:00Z
update,cdc,26,2020-02-23T00:00:00Z
visit,report,26,2020-02-23T00:00:00Z
warm,weather,26,2020-02-23T00:00:00Z
wear,mask,26,2020-02-23T00:00:00Z
west,bank,26,2020-02-23T00:00:00Z
wet,market,26,2020-02-23T00:00:00Z
world,games,26,2020-02-23T00:00:00Z
wreaking,havoc,26,2020-02-23T00:00:00Z
yahoo,finance,26,2020-02-23T00:00:00Z
1,china,25,2020-02-23T00:00:00Z
100,million,25,2020-02-23T00:00:00Z
2,459,25,2020-02-23T00:00:00Z
2,week,25,2020-02-23T00:00:00Z
4,people,25,2020-02-23T00:00:00Z
600,infections,25,2020-02-23T00:00:00Z
8,people,25,2020-02-23T00:00:00Z
agendas,accompanying,25,2020-02-23T00:00:00Z
amid,fears,25,2020-02-23T00:00:00Z
anthony,fauci,25,2020-02-23T00:00:00Z
autopsy,report,25,2020-02-23T00:00:00Z
balochistan,govt,25,2020-02-23T00:00:00Z
barcelona,players,25,2020-02-23T00:00:00Z
blame,china,25,2020-02-23T00:00:00Z
bombshell,interview,25,2020-02-23T00:00:00Z
breaching,defenses,25,2020-02-23T00:00:00Z
breaking,japanese,25,2020-02-23T00:00:00Z
brenner,pass,25,2020-02-23T00:00:00Z
china,japan,25,2020-02-23T00:00:00Z
china,spike,25,2020-02-23T00:00:00Z
chinese,fans,25,2020-02-23T00:00:00Z
cities,closed,25,2020-02-23T00:00:00Z
civil,protection,25,2020-02-23T00:00:00Z
containment,methods,25,2020-02-23T00:00:00Z
coronavirus,fight,25,2020-02-23T00:00:00Z
coronavirus,largest,25,2020-02-23T00:00:00Z
coronavirus,police,25,2020-02-23T00:00:00Z
coronavirus,stress,25,2020-02-23T00:00:00Z
coronavirusmexico,coronaviruswuhan,25,2020-02-23T00:00:00Z
cut,short,25,2020-02-23T00:00:00Z
death,reported,25,2020-02-23T00:00:00Z
deaths,123,25,2020-02-23T00:00:00Z
ebola,sars,25,2020-02-23T00:00:00Z
england,test,25,2020-02-23T00:00:00Z
expresses,coronavirus,25,2020-02-23T00:00:00Z
function,property,25,2020-02-23T00:00:00Z
gdp,growth,25,2020-02-23T00:00:00Z
gun,bombshell,25,2020-02-23T00:00:00Z
halts,plan,25,2020-02-23T00:00:00Z
hardest,hit,25,2020-02-23T00:00:00Z
hits,supply,25,2020-02-23T00:00:00Z
horror,stories,25,2020-02-23T00:00:00Z
infection,control,25,2020-02-23T00:00:00Z
interactive,web,25,2020-02-23T00:00:00Z
iran,covid19,25,2020-02-23T00:00:00Z
israel,1,25,2020-02-23T00:00:00Z
italian,officials,25,2020-02-23T00:00:00Z
italians,told,25,2020-02-23T00:00:00Z
japan,ship,25,2020-02-23T00:00:00Z
korea,leader,25,2020-02-23T00:00:00Z
linked,social,25,2020-02-23T00:00:00Z
local,authorities,25,2020-02-23T00:00:00Z
migrant,workers,25,2020-02-23T00:00:00Z
neighboring,countries,25,2020-02-23T00:00:00Z
northern,regions,25,2020-02-23T00:00:00Z
ongoing,coronavirus,25,2020-02-23T00:00:00Z
past,24,25,2020-02-23T00:00:00Z
patients,infected,25,2020-02-23T00:00:00Z
police,raids,25,2020-02-23T00:00:00Z
pres,trump,25,2020-02-23T00:00:00Z
preventive,measures,25,2020-02-23T00:00:00Z
public,transport,25,2020-02-23T00:00:00Z
punched,unconscious,25,2020-02-23T00:00:00Z
quarantine,restrictions,25,2020-02-23T00:00:00Z
recovery,rate,25,2020-02-23T00:00:00Z
request,youtube,25,2020-02-23T00:00:00Z
sars,coronavirus,25,2020-02-23T00:00:00Z
sars,lessons,25,2020-02-23T00:00:00Z
senshelby,potus,25,2020-02-23T00:00:00Z
situation,report,25,2020-02-23T00:00:00Z
spike,protein,25,2020-02-23T00:00:00Z
sports,events,25,2020-02-23T00:00:00Z
stock,markets,25,2020-02-23T00:00:00Z
swan,event,25,2020-02-23T00:00:00Z
swiftly,breaching,25,2020-02-23T00:00:00Z
testing,people,25,2020-02-23T00:00:00Z
travis,afb,25,2020-02-23T00:00:00Z
trump,wins,25,2020-02-23T00:00:00Z
venice,suspends,25,2020-02-23T00:00:00Z
woman,knocked,25,2020-02-23T00:00:00Z
00,00gmt,24,2020-02-23T00:00:00Z
00gmt,coronavirus,24,2020-02-23T00:00:00Z
14,provinces,24,2020-02-23T00:00:00Z
150,test,24,2020-02-23T00:00:00Z
19,autopsy,24,2020-02-23T00:00:00Z
19,china,24,2020-02-23T00:00:00Z
2,458,24,2020-02-23T00:00:00Z
20,times,24,2020-02-23T00:00:00Z
4th,death,24,2020-02-23T00:00:00Z
79,people,24,2020-02-23T00:00:00Z
80,dies,24,2020-02-23T00:00:00Z
angeles,times,24,2020-02-23T00:00:00Z
animal,testing,24,2020-02-23T00:00:00Z
armed,forces,24,2020-02-23T00:00:00Z
ban,people,24,2020-02-23T00:00:00Z
bird,flu,24,2020-02-23T00:00:00Z
birthday,expresses,24,2020-02-23T00:00:00Z
blocks,transfer,24,2020-02-23T00:00:00Z
border,crossings,24,2020-02-23T00:00:00Z
canada,prep,24,2020-02-23T00:00:00Z
car,sales,24,2020-02-23T00:00:00Z
catching,coronavirus,24,2020-02-23T00:00:00Z
china,chinavirus,24,2020-02-23T00:00:00Z
china,rises,24,2020-02-23T00:00:00Z
chloroquine,phosphate,24,2020-02-23T00:00:00Z
cleric,blames,24,2020-02-23T00:00:00Z
coronavirius,covid,24,2020-02-23T00:00:00Z
coronavirus,checks,24,2020-02-23T00:00:00Z
coronavirus,coronavirusitalia,24,2020-02-23T00:00:00Z
coronavirus,effect,24,2020-02-23T00:00:00Z
coronavirus,flu,24,2020-02-23T00:00:00Z
coronavirus,highlights,24,2020-02-23T00:00:00Z
coronavirus,joke,24,2020-02-23T00:00:00Z
coronavirus,money,24,2020-02-23T00:00:00Z
coronavirus,world,24,2020-02-23T00:00:00Z
coronavirusitaly,coronavirus,24,2020-02-23T00:00:00Z
coronavirusoutbreak,china,24,2020-02-23T00:00:00Z
deadly,contagion,24,2020-02-23T00:00:00Z
drnancym,cdc,24,2020-02-23T00:00:00Z
election,day,24,2020-02-23T00:00:00Z
emergency,japan,24,2020-02-23T00:00:00Z
enhanced,precautions,24,2020-02-23T00:00:00Z
epidemic,china,24,2020-02-23T00:00:00Z
feared,exposed,24,2020-02-23T00:00:00Z
forces,samsung,24,2020-02-23T00:00:00Z
global,infections,24,2020-02-23T00:00:00Z
globe,south,24,2020-02-23T00:00:00Z
hopkins,csse,24,2020-02-23T00:00:00Z
hundred,israelis,24,2020-02-23T00:00:00Z
including,inter,24,2020-02-23T00:00:00Z
infections,skyrocketing,24,2020-02-23T00:00:00Z
iran,8,24,2020-02-23T00:00:00Z
iran,reported,24,2020-02-23T00:00:00Z
italy,covid19,24,2020-02-23T00:00:00Z
japan,infections,24,2020-02-23T00:00:00Z
key,players,24,2020-02-23T00:00:00Z
mohfw,india,24,2020-02-23T00:00:00Z
monitored,due,24,2020-02-23T00:00:00Z
normal,flu,24,2020-02-23T00:00:00Z
oneplus,8,24,2020-02-23T00:00:00Z
outbreak,kills,24,2020-02-23T00:00:00Z
outbreak,venice,24,2020-02-23T00:00:00Z
pandemic,exploding,24,2020-02-23T00:00:00Z
passenger,tests,24,2020-02-23T00:00:00Z
positive,coronavirus,24,2020-02-23T00:00:00Z
practice,enhanced,24,2020-02-23T00:00:00Z
prevent,spread,24,2020-02-23T00:00:00Z
prevention,measures,24,2020-02-23T00:00:00Z
quarantine,measures,24,2020-02-23T00:00:00Z
quarantined,ship,24,2020-02-23T00:00:00Z
stories,california,24,2020-02-23T00:00:00Z
stress,test,24,2020-02-23T00:00:00Z
stricken,cruise,24,2020-02-23T00:00:00Z
strikes,israel,24,2020-02-23T00:00:00Z
themed,party,24,2020-02-23T00:00:00Z
tokyo,2020,24,2020-02-23T00:00:00Z
told,coronavirus,24,2020-02-23T00:00:00Z
torres,strait,24,2020-02-23T00:00:00Z
total,556,24,2020-02-23T00:00:00Z
unique,gain,24,2020-02-23T00:00:00Z
united,kingdom,24,2020-02-23T00:00:00Z
update,02,24,2020-02-23T00:00:00Z
updated,2020,24,2020-02-23T00:00:00Z
visual,guide,24,2020-02-23T00:00:00Z
web,site,24,2020-02-23T00:00:00Z
week,coronavirus,24,2020-02-23T00:00:00Z
world,map,24,2020-02-23T00:00:00Z
wuhan,covid,24,2020-02-23T00:00:00Z
wuhan,p4,24,2020-02-23T00:00:00Z
wuhan,wuhancoronavirus,24,2020-02-23T00:00:00Z
1,month,23,2020-02-23T00:00:00Z
14,infected,23,2020-02-23T00:00:00Z
19,2019,23,2020-02-23T00:00:00Z
2,24,23,2020-02-23T00:00:00Z
20,2020,23,2020-02-23T00:00:00Z
4,coronavirus,23,2020-02-23T00:00:00Z
40,000,23,2020-02-23T00:00:00Z
7,days,23,2020-02-23T00:00:00Z
70,10,23,2020-02-23T00:00:00Z
ali,khamenei,23,2020-02-23T00:00:00Z
american,citizens,23,2020-02-23T00:00:00Z
american,people,23,2020-02-23T00:00:00Z
anniston,al,23,2020-02-23T00:00:00Z
armenia,closes,23,2020-02-23T00:00:00Z
bioweapons,origins,23,2020-02-23T00:00:00Z
boyle,exposes,23,2020-02-23T00:00:00Z
bus,drivers,23,2020-02-23T00:00:00Z
business,leaders,23,2020-02-23T00:00:00Z
businesses,schools,23,2020-02-23T00:00:00Z
called,coronavirus,23,2020-02-23T00:00:00Z
chains,saps,23,2020-02-23T00:00:00Z
children,quarantined,23,2020-02-23T00:00:00Z
china,health,23,2020-02-23T00:00:00Z
china,italy,23,2020-02-23T00:00:00Z
confirmed,15,23,2020-02-23T00:00:00Z
confirms,sixth,23,2020-02-23T00:00:00Z
coronavirus,affected,23,2020-02-23T00:00:00Z
coronavirus,control,23,2020-02-23T00:00:00Z
coronavirus,discovered,23,2020-02-23T00:00:00Z
coronavirus,fallout,23,2020-02-23T00:00:00Z
coronavirus,info,23,2020-02-23T00:00:00Z
coronavirus,reached,23,2020-02-23T00:00:00Z
coronaviruschina,wuhancoronavirus,23,2020-02-23T00:00:00Z
coronavirusitalia,coronavirus,23,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirusjapan,23,2020-02-23T00:00:00Z
coronavirusoutbreak,coronavirustruth,23,2020-02-23T00:00:00Z
country,rose,23,2020-02-23T00:00:00Z
covid19,covid19,23,2020-02-23T00:00:00Z
covid19italia,covid19,23,2020-02-23T00:00:00Z
created,coronavirus,23,2020-02-23T00:00:00Z
domestic,preparedness,23,2020-02-23T00:00:00Z
dr,li,23,2020-02-23T00:00:00Z
dreaded,disease,23,2020-02-23T00:00:00Z
feb,24,23,2020-02-23T00:00:00Z
february,20,23,2020-02-23T00:00:00Z
female,doctor,23,2020-02-23T00:00:00Z
fire,amid,23,2020-02-23T00:00:00Z
flew,americans,23,2020-02-23T00:00:00Z
flew,coronavirus,23,2020-02-23T00:00:00Z
flight,football,23,2020-02-23T00:00:00Z
fourth,person,23,2020-02-23T00:00:00Z
global,emergency,23,2020-02-23T00:00:00Z
health,official,23,2020-02-23T00:00:00Z
hunan,confirms,23,2020-02-23T00:00:00Z
incoming,flights,23,2020-02-23T00:00:00Z
increased,reliance,23,2020-02-23T00:00:00Z
infected,cruise,23,2020-02-23T00:00:00Z
interconnected,china,23,2020-02-23T00:00:00Z
interview,prof,23,2020-02-23T00:00:00Z
israeli,children,23,2020-02-23T00:00:00Z
japan,reports,23,2020-02-23T00:00:00Z
japanese,cruise,23,2020-02-23T00:00:00Z
kobe,bryant,23,2020-02-23T00:00:00Z
korea,spike,23,2020-02-23T00:00:00Z
leader,calls,23,2020-02-23T00:00:00Z
live,78,23,2020-02-23T00:00:00Z
lockdown,bbc,23,2020-02-23T00:00:00Z
mainstream,media,23,2020-02-23T00:00:00Z
manufacturers,increased,23,2020-02-23T00:00:00Z
nevada,caucuses,23,2020-02-23T00:00:00Z
northern,towns,23,2020-02-23T00:00:00Z
officials,flew,23,2020-02-23T00:00:00Z
outbreak,threatens,23,2020-02-23T00:00:00Z
pandemic,covid,23,2020-02-23T00:00:00Z
pandemic,covid19,23,2020-02-23T00:00:00Z
pst,top,23,2020-02-23T00:00:00Z
racist,abuse,23,2020-02-23T00:00:00Z
sally,abel,23,2020-02-23T00:00:00Z
short,supply,23,2020-02-23T00:00:00Z
