word1,word2,n,date
jordan,smith,9,2021-12-25T00:00:00Z
jordyn,woods,9,2021-12-25T00:00:00Z
jose,huerta,9,2021-12-25T00:00:00Z
joyeux,noël,9,2021-12-25T00:00:00Z
justin,reid24,9,2021-12-25T00:00:00Z
jwst,launch,9,2021-12-25T00:00:00Z
ka,na,9,2021-12-25T00:00:00Z
kanye,west,9,2021-12-25T00:00:00Z
kazza264,contextanimals,9,2021-12-25T00:00:00Z
ke,baad,9,2021-12-25T00:00:00Z
keeping,safe,9,2021-12-25T00:00:00Z
keithamccluskey,4clearsky,9,2021-12-25T00:00:00Z
kelowna123,amannanbaig,9,2021-12-25T00:00:00Z
kensingtonroyal,iamtomwalker,9,2021-12-25T00:00:00Z
key,word,9,2021-12-25T00:00:00Z
kicker,chase,9,2021-12-25T00:00:00Z
kids,didn,9,2021-12-25T00:00:00Z
kids,home,9,2021-12-25T00:00:00Z
kids,tested,9,2021-12-25T00:00:00Z
kill,ya,9,2021-12-25T00:00:00Z
kinda,feel,9,2021-12-25T00:00:00Z
kinda,wanna,9,2021-12-25T00:00:00Z
kitchen,staff,9,2021-12-25T00:00:00Z
knowing,3,9,2021-12-25T00:00:00Z
krashafamily,danielrolltide,9,2021-12-25T00:00:00Z
kristin,kom,9,2021-12-25T00:00:00Z
krystlerb,drericding,9,2021-12-25T00:00:00Z
lasted,2,9,2021-12-25T00:00:00Z
law,school,9,2021-12-25T00:00:00Z
leaders,abdicate,9,2021-12-25T00:00:00Z
league,boxing,9,2021-12-25T00:00:00Z
lebron,sparks,9,2021-12-25T00:00:00Z
left,aboard,9,2021-12-25T00:00:00Z
legislative,setbacks,9,2021-12-25T00:00:00Z
letstalk,fpl,9,2021-12-25T00:00:00Z
lexicologist,nswhealth,9,2021-12-25T00:00:00Z
life,ahead,9,2021-12-25T00:00:00Z
life,due,9,2021-12-25T00:00:00Z
life,forever,9,2021-12-25T00:00:00Z
life,lol,9,2021-12-25T00:00:00Z
lil,bit,9,2021-12-25T00:00:00Z
lil,brother,9,2021-12-25T00:00:00Z
liminaluminal,drjack,9,2021-12-25T00:00:00Z
lindyli,cleanwatr,9,2021-12-25T00:00:00Z
linseymarr,rickabright,9,2021-12-25T00:00:00Z
literally,hate,9,2021-12-25T00:00:00Z
literally,impossible,9,2021-12-25T00:00:00Z
live,virus,9,2021-12-25T00:00:00Z
living,conditions,9,2021-12-25T00:00:00Z
liz,wheeler,9,2021-12-25T00:00:00Z
local,media,9,2021-12-25T00:00:00Z
location,data,9,2021-12-25T00:00:00Z
lockdown,ah,9,2021-12-25T00:00:00Z
lockdown,benefit,9,2021-12-25T00:00:00Z
lockdown,dies,9,2021-12-25T00:00:00Z
lockdown,im,9,2021-12-25T00:00:00Z
lockdown,improve,9,2021-12-25T00:00:00Z
lockdown,na,9,2021-12-25T00:00:00Z
lockdown,parties,9,2021-12-25T00:00:00Z
lockdown,policies,9,2021-12-25T00:00:00Z
lockdown,tomorrow,9,2021-12-25T00:00:00Z
lockdown,vested,9,2021-12-25T00:00:00Z
locking,people,9,2021-12-25T00:00:00Z
lol,people,9,2021-12-25T00:00:00Z
london,hospital,9,2021-12-25T00:00:00Z
london,reuters,9,2021-12-25T00:00:00Z
london,uk,9,2021-12-25T00:00:00Z
lord,protect,9,2021-12-25T00:00:00Z
lose,hope,9,2021-12-25T00:00:00Z
losing,loved,9,2021-12-25T00:00:00Z
losing,taste,9,2021-12-25T00:00:00Z
lost,money,9,2021-12-25T00:00:00Z
love,spending,9,2021-12-25T00:00:00Z
low,blood,9,2021-12-25T00:00:00Z
lower,death,9,2021-12-25T00:00:00Z
lower,iq,9,2021-12-25T00:00:00Z
lower,rate,9,2021-12-25T00:00:00Z
lower,rates,9,2021-12-25T00:00:00Z
lowest,rate,9,2021-12-25T00:00:00Z
lowry,enters,9,2021-12-25T00:00:00Z
lung,infection,9,2021-12-25T00:00:00Z
lupesadler,eileenmontague,9,2021-12-25T00:00:00Z
luton,town,9,2021-12-25T00:00:00Z
lyme,disease,9,2021-12-25T00:00:00Z
mac78251,thehill,9,2021-12-25T00:00:00Z
mad,covid,9,2021-12-25T00:00:00Z
magical,thinking,9,2021-12-25T00:00:00Z
maharashtra,announces,9,2021-12-25T00:00:00Z
mall,city,9,2021-12-25T00:00:00Z
mall,dwarka,9,2021-12-25T00:00:00Z
malls,shops,9,2021-12-25T00:00:00Z
malls,vigas,9,2021-12-25T00:00:00Z
mamataofficial,merry,9,2021-12-25T00:00:00Z
manchester,united,9,2021-12-25T00:00:00Z
manitoba,report,9,2021-12-25T00:00:00Z
marlowemyles,thenbacentral,9,2021-12-25T00:00:00Z
marvel,movies,9,2021-12-25T00:00:00Z
marvinrjeffcoat,thedude77,9,2021-12-25T00:00:00Z
masichtyce,highvibes12,9,2021-12-25T00:00:00Z
mask,stay,9,2021-12-25T00:00:00Z
mask,vaccine,9,2021-12-25T00:00:00Z
mask,vaxx,9,2021-12-25T00:00:00Z
maskless,people,9,2021-12-25T00:00:00Z
masks,indoors,9,2021-12-25T00:00:00Z
masks,lockdowns,9,2021-12-25T00:00:00Z
masks,prove,9,2021-12-25T00:00:00Z
math,skills,9,2021-12-25T00:00:00Z
mattmarmoset,misundistood,9,2021-12-25T00:00:00Z
max,prime,9,2021-12-25T00:00:00Z
mayhem,jackson,9,2021-12-25T00:00:00Z
mcfunny,volpiranyas,9,2021-12-25T00:00:00Z
mdaware,adamcifu,9,2021-12-25T00:00:00Z
meant,thousands,9,2021-12-25T00:00:00Z
media,false,9,2021-12-25T00:00:00Z
media,falsely,9,2021-12-25T00:00:00Z
media,sir,9,2021-12-25T00:00:00Z
medical,coding,9,2021-12-25T00:00:00Z
medical,doctor,9,2021-12-25T00:00:00Z
medical,doctors,9,2021-12-25T00:00:00Z
medical,equipment,9,2021-12-25T00:00:00Z
medical,misinformation,9,2021-12-25T00:00:00Z
medical,treatments,9,2021-12-25T00:00:00Z
meet,australian,9,2021-12-25T00:00:00Z
meidastouch,covid,9,2021-12-25T00:00:00Z
merry,deathmas,9,2021-12-25T00:00:00Z
merryxmas,christmas,9,2021-12-25T00:00:00Z
message,sincerely,9,2021-12-25T00:00:00Z
mexico,bans,9,2021-12-25T00:00:00Z
micro,containment,9,2021-12-25T00:00:00Z
middle,aged,9,2021-12-25T00:00:00Z
middle,income,9,2021-12-25T00:00:00Z
mild,symptom,9,2021-12-25T00:00:00Z
mile,radius,9,2021-12-25T00:00:00Z
million,expired,9,2021-12-25T00:00:00Z
million,population,9,2021-12-25T00:00:00Z
minat,wa,9,2021-12-25T00:00:00Z
mine,died,9,2021-12-25T00:00:00Z
minister,expressed,9,2021-12-25T00:00:00Z
minister,rajeshtope,9,2021-12-25T00:00:00Z
minor,cold,9,2021-12-25T00:00:00Z
mins,ago,9,2021-12-25T00:00:00Z
minute,shopping,9,2021-12-25T00:00:00Z
mississippi,hospital,9,2021-12-25T00:00:00Z
mistake,overconfidence,9,2021-12-25T00:00:00Z
mizoram,reports,9,2021-12-25T00:00:00Z
mo,republican,9,2021-12-25T00:00:00Z
mo,salah,9,2021-12-25T00:00:00Z
mo,schools,9,2021-12-25T00:00:00Z
mobile,phone,9,2021-12-25T00:00:00Z
modelled,tougher,9,2021-12-25T00:00:00Z
modern,history,9,2021-12-25T00:00:00Z
modern,times,9,2021-12-25T00:00:00Z
moderna,shots,9,2021-12-25T00:00:00Z
modi,announced,9,2021-12-25T00:00:00Z
mom,covid,9,2021-12-25T00:00:00Z
monday,24,9,2021-12-25T00:00:00Z
moral,compass,9,2021-12-25T00:00:00Z
morning,happy,9,2021-12-25T00:00:00Z
mos,politics,9,2021-12-25T00:00:00Z
mpc,xetts,9,2021-12-25T00:00:00Z
mrboo4president,merrinsmagick,9,2021-12-25T00:00:00Z
mrna,gene,9,2021-12-25T00:00:00Z
mrna,jabs,9,2021-12-25T00:00:00Z
mrna,vax,9,2021-12-25T00:00:00Z
msnbc,zeeshanaleem,9,2021-12-25T00:00:00Z
msorota,govrondesantis,9,2021-12-25T00:00:00Z
multiple,tests,9,2021-12-25T00:00:00Z
mum,died,9,2021-12-25T00:00:00Z
mum,tested,9,2021-12-25T00:00:00Z
murah,sharing,9,2021-12-25T00:00:00Z
music,covid,9,2021-12-25T00:00:00Z
mutemiwakiama,flyethiopian,9,2021-12-25T00:00:00Z
mybmc,pmoindia,9,2021-12-25T00:00:00Z
mybmchealthdept,mybmcphd,9,2021-12-25T00:00:00Z
mybmcphd,pibmumbai,9,2021-12-25T00:00:00Z
nadeo,irfan,9,2021-12-25T00:00:00Z
nadhimzahawi,god,9,2021-12-25T00:00:00Z
nah,bro,9,2021-12-25T00:00:00Z
namjoon,rm,9,2021-12-25T00:00:00Z
nanoparticle,covid,9,2021-12-25T00:00:00Z
narendramodi,announces,9,2021-12-25T00:00:00Z
nasty,covid,9,2021-12-25T00:00:00Z
nate,hobbs,9,2021-12-25T00:00:00Z
nathaliejacoby1,yep,9,2021-12-25T00:00:00Z
national,emergency,9,2021-12-25T00:00:00Z
national,record,9,2021-12-25T00:00:00Z
national,suicide,9,2021-12-25T00:00:00Z
national,tv,9,2021-12-25T00:00:00Z
native,american,9,2021-12-25T00:00:00Z
nba,basketball,9,2021-12-25T00:00:00Z
nba,nhl,9,2021-12-25T00:00:00Z
neetugarcha,christadao,9,2021-12-25T00:00:00Z
negative,tomorrow,9,2021-12-25T00:00:00Z
nerdy,addict,9,2021-12-25T00:00:00Z
netflix,murah,9,2021-12-25T00:00:00Z
network,hijacked,9,2021-12-25T00:00:00Z
news,jin,9,2021-12-25T00:00:00Z
news,management,9,2021-12-25T00:00:00Z
news,news,9,2021-12-25T00:00:00Z
news,pandemic,9,2021-12-25T00:00:00Z
nfl,browns,9,2021-12-25T00:00:00Z
nfl,dfs,9,2021-12-25T00:00:00Z
nfl,game,9,2021-12-25T00:00:00Z
nfl,nfltwitter,9,2021-12-25T00:00:00Z
nfl,postponing,9,2021-12-25T00:00:00Z
ng,covid,9,2021-12-25T00:00:00Z
nhl,covid,9,2021-12-25T00:00:00Z
nhs,app,9,2021-12-25T00:00:00Z
ni,covid,9,2021-12-25T00:00:00Z
nice,covid,9,2021-12-25T00:00:00Z
nigel,farage,9,2021-12-25T00:00:00Z
night,time,9,2021-12-25T00:00:00Z
noooo,jin,9,2021-12-25T00:00:00Z
north,texas,9,2021-12-25T00:00:00Z
note,merry,9,2021-12-25T00:00:00Z
notre,dame,9,2021-12-25T00:00:00Z
nov,2021,9,2021-12-25T00:00:00Z
novak,djokovic,9,2021-12-25T00:00:00Z
nsw,govt,9,2021-12-25T00:00:00Z
nsw,people,9,2021-12-25T00:00:00Z
nsw,reaches,9,2021-12-25T00:00:00Z
ny,dept,9,2021-12-25T00:00:00Z
ny,shortens,9,2021-12-25T00:00:00Z
nylander,added,9,2021-12-25T00:00:00Z
oas,official,9,2021-12-25T00:00:00Z
offers,update,9,2021-12-25T00:00:00Z
officeof,mm,9,2021-12-25T00:00:00Z
officer,jose,9,2021-12-25T00:00:00Z
ohio,locations,9,2021-12-25T00:00:00Z
okays,euthanasia,9,2021-12-25T00:00:00Z
olympic,gold,9,2021-12-25T00:00:00Z
omg,namjin,9,2021-12-25T00:00:00Z
omicron,brings,9,2021-12-25T00:00:00Z
omicron,delmicron,9,2021-12-25T00:00:00Z
omicron,driven,9,2021-12-25T00:00:00Z
omicron,live,9,2021-12-25T00:00:00Z
omicron,omicronindia,9,2021-12-25T00:00:00Z
omicron,spike,9,2021-12-25T00:00:00Z
omicron,varient,9,2021-12-25T00:00:00Z
omicron,world,9,2021-12-25T00:00:00Z
omicronvirus,covid19,9,2021-12-25T00:00:00Z
ongoing,covid19,9,2021-12-25T00:00:00Z
online,school,9,2021-12-25T00:00:00Z
onlywongs,geol,9,2021-12-25T00:00:00Z
opinion,biden,9,2021-12-25T00:00:00Z
oppa,jin,9,2021-12-25T00:00:00Z
ordinary,people,9,2021-12-25T00:00:00Z
outbreak,declared,9,2021-12-25T00:00:00Z
outfoxed,amazon,9,2021-12-25T00:00:00Z
outta,hand,9,2021-12-25T00:00:00Z
paid,fitness,9,2021-12-25T00:00:00Z
palace,camp,9,2021-12-25T00:00:00Z
pametsfan,dankellyvo,9,2021-12-25T00:00:00Z
pan,dejo,9,2021-12-25T00:00:00Z
pandemic,challenges,9,2021-12-25T00:00:00Z
pandemic,coming,9,2021-12-25T00:00:00Z
pandemic,data,9,2021-12-25T00:00:00Z
pandemic,disease,9,2021-12-25T00:00:00Z
pandemic,feels,9,2021-12-25T00:00:00Z
pandemic,finally,9,2021-12-25T00:00:00Z
pandemic,mode,9,2021-12-25T00:00:00Z
pandemic,review,9,2021-12-25T00:00:00Z
pandemic,scott,9,2021-12-25T00:00:00Z
pandemic,story,9,2021-12-25T00:00:00Z
pandemic,team,9,2021-12-25T00:00:00Z
pandemic,weight,9,2021-12-25T00:00:00Z
paranormal,lockdown,9,2021-12-25T00:00:00Z
parents,covid,9,2021-12-25T00:00:00Z
partner,tested,9,2021-12-25T00:00:00Z
party,redux,9,2021-12-25T00:00:00Z
passengers,travelling,9,2021-12-25T00:00:00Z
passes,quickly,9,2021-12-25T00:00:00Z
past,30,9,2021-12-25T00:00:00Z
patients,cnn,9,2021-12-25T00:00:00Z
patients,covid,9,2021-12-25T00:00:00Z
patients,covidisreal,9,2021-12-25T00:00:00Z
patients,die,9,2021-12-25T00:00:00Z
paulcshipley,donaldjtrumpjr,9,2021-12-25T00:00:00Z
pauline,latham,9,2021-12-25T00:00:00Z
pay,53,9,2021-12-25T00:00:00Z
paying,people,9,2021-12-25T00:00:00Z
peer,review,9,2021-12-25T00:00:00Z
people,afraid,9,2021-12-25T00:00:00Z
people,inside,9,2021-12-25T00:00:00Z
people,pay,9,2021-12-25T00:00:00Z
people,positive,9,2021-12-25T00:00:00Z
people,stuck,9,2021-12-25T00:00:00Z
people,telling,9,2021-12-25T00:00:00Z
people,tweeting,9,2021-12-25T00:00:00Z
people,weary,9,2021-12-25T00:00:00Z
pep,guardiola,9,2021-12-25T00:00:00Z
perfect,christmas,9,2021-12-25T00:00:00Z
permanent,damage,9,2021-12-25T00:00:00Z
permanent,lockdown,9,2021-12-25T00:00:00Z
personal,choices,9,2021-12-25T00:00:00Z
personal,freedom,9,2021-12-25T00:00:00Z
personally,don,9,2021-12-25T00:00:00Z
peterhotez,amaracnn,9,2021-12-25T00:00:00Z
pff,fantasy,9,2021-12-25T00:00:00Z
pharma,industry,9,2021-12-25T00:00:00Z
physically,fight,9,2021-12-25T00:00:00Z
piggy,pilly,9,2021-12-25T00:00:00Z
pink,eye,9,2021-12-25T00:00:00Z
pkpled,mishimized,9,2021-12-25T00:00:00Z
plans,join,9,2021-12-25T00:00:00Z
players,testing,9,2021-12-25T00:00:00Z
playing,football,9,2021-12-25T00:00:00Z
playoff,spot,9,2021-12-25T00:00:00Z
playoffs,removing,9,2021-12-25T00:00:00Z
plis,covid,9,2021-12-25T00:00:00Z
pmmodi,narendramodi,9,2021-12-25T00:00:00Z
pmmodi,summary,9,2021-12-25T00:00:00Z
police,department,9,2021-12-25T00:00:00Z
polio,vax,9,2021-12-25T00:00:00Z
political,base,9,2021-12-25T00:00:00Z
politics,drove,9,2021-12-25T00:00:00Z
politicsforali,mos,9,2021-12-25T00:00:00Z
poor,namjoon,9,2021-12-25T00:00:00Z
popped,positive,9,2021-12-25T00:00:00Z
population,density,9,2021-12-25T00:00:00Z
population,growth,9,2021-12-25T00:00:00Z
porfie,moreno,9,2021-12-25T00:00:00Z
positive,bts,9,2021-12-25T00:00:00Z
positive,daily,9,2021-12-25T00:00:00Z
positive,lft,9,2021-12-25T00:00:00Z
positive,pregnancy,9,2021-12-25T00:00:00Z
positive,wtf,9,2021-12-25T00:00:00Z
post,cv19,9,2021-12-25T00:00:00Z
posting,meme,9,2021-12-25T00:00:00Z
postpone,christmas,9,2021-12-25T00:00:00Z
potus,whcos,9,2021-12-25T00:00:00Z
ppl,sick,9,2021-12-25T00:00:00Z
pre,omicron,9,2021-12-25T00:00:00Z
precautionary,measure,9,2021-12-25T00:00:00Z
precautionary,principle,9,2021-12-25T00:00:00Z
precautionary,vaccine,9,2021-12-25T00:00:00Z
predict,experts,9,2021-12-25T00:00:00Z
pregnant,people,9,2021-12-25T00:00:00Z
premium,spotify,9,2021-12-25T00:00:00Z
presidential,election,9,2021-12-25T00:00:00Z
press,trust,9,2021-12-25T00:00:00Z
presssec,whcos,9,2021-12-25T00:00:00Z
pretty,amazing,9,2021-12-25T00:00:00Z
pretty,funny,9,2021-12-25T00:00:00Z
pretty,nice,9,2021-12-25T00:00:00Z
pretty,safe,9,2021-12-25T00:00:00Z
pretty,shitty,9,2021-12-25T00:00:00Z
previous,tweet,9,2021-12-25T00:00:00Z
previous,week,9,2021-12-25T00:00:00Z
primary,secret,9,2021-12-25T00:00:00Z
printer,gobrrr,9,2021-12-25T00:00:00Z
pro,choice,9,2021-12-25T00:00:00Z
project,started,9,2021-12-25T00:00:00Z
proper,care,9,2021-12-25T00:00:00Z
protect,vulnerable,9,2021-12-25T00:00:00Z
protection,offered,9,2021-12-25T00:00:00Z
protocol,delhi,9,2021-12-25T00:00:00Z
protocols,expected,9,2021-12-25T00:00:00Z
protocols,sources,9,2021-12-25T00:00:00Z
psychological,warfare,9,2021-12-25T00:00:00Z
ptd,concert,9,2021-12-25T00:00:00Z
public,officials,9,2021-12-25T00:00:00Z
purchase,limits,9,2021-12-25T00:00:00Z
push,bbc,9,2021-12-25T00:00:00Z
putin,compares,9,2021-12-25T00:00:00Z
quality,masks,9,2021-12-25T00:00:00Z
quarantine,centre,9,2021-12-25T00:00:00Z
quarantine,don,9,2021-12-25T00:00:00Z
quarantine,lmao,9,2021-12-25T00:00:00Z
quarantined,due,9,2021-12-25T00:00:00Z
queen,pays,9,2021-12-25T00:00:00Z
quick,question,9,2021-12-25T00:00:00Z
quit,christmas,9,2021-12-25T00:00:00Z
raggedy,bitch,9,2021-12-25T00:00:00Z
raigarh,district,9,2021-12-25T00:00:00Z
rainmakergaming,covid,9,2021-12-25T00:00:00Z
raise,funds,9,2021-12-25T00:00:00Z
rajeshtope11,aslamshaikh,9,2021-12-25T00:00:00Z
randomized,controlled,9,2021-12-25T00:00:00Z
rapidly,changing,9,2021-12-25T00:00:00Z
ravens,expected,9,2021-12-25T00:00:00Z
ravens,quarterback,9,2021-12-25T00:00:00Z
reach,record,9,2021-12-25T00:00:00Z
real,gift,9,2021-12-25T00:00:00Z
real,heroes,9,2021-12-25T00:00:00Z
real,lockdown,9,2021-12-25T00:00:00Z
real,person,9,2021-12-25T00:00:00Z
real,story,9,2021-12-25T00:00:00Z
real,talk,9,2021-12-25T00:00:00Z
receive,knighthood,9,2021-12-25T00:00:00Z
recent,news,9,2021-12-25T00:00:00Z
record,levels,9,2021-12-25T00:00:00Z
record,positive,9,2021-12-25T00:00:00Z
recorded,6,9,2021-12-25T00:00:00Z
records,122,9,2021-12-25T00:00:00Z
records,142,9,2021-12-25T00:00:00Z
recovered,2,9,2021-12-25T00:00:00Z
recovers,fast,9,2021-12-25T00:00:00Z
red,light,9,2021-12-25T00:00:00Z
red,nose,9,2021-12-25T00:00:00Z
regions,including,9,2021-12-25T00:00:00Z
regrets,giving,9,2021-12-25T00:00:00Z
regular,boosters,9,2021-12-25T00:00:00Z
related,news,9,2021-12-25T00:00:00Z
relaxing,day,9,2021-12-25T00:00:00Z
relentless,advance,9,2021-12-25T00:00:00Z
relief,covid,9,2021-12-25T00:00:00Z
relief,plan,9,2021-12-25T00:00:00Z
removing,safety,9,2021-12-25T00:00:00Z
replace,comet,9,2021-12-25T00:00:00Z
reported,31,9,2021-12-25T00:00:00Z
reported,6,9,2021-12-25T00:00:00Z
reported,yesterday,9,2021-12-25T00:00:00Z
reportedly,infected,9,2021-12-25T00:00:00Z
reporting,system,9,2021-12-25T00:00:00Z
reports,173,9,2021-12-25T00:00:00Z
republican,politician,9,2021-12-25T00:00:00Z
research,institute,9,2021-12-25T00:00:00Z
resilience,ranking,9,2021-12-25T00:00:00Z
respiratory,symptoms,9,2021-12-25T00:00:00Z
response,plan,9,2021-12-25T00:00:00Z
rest,eat,9,2021-12-25T00:00:00Z
restrictions,due,9,2021-12-25T00:00:00Z
restrictions,including,9,2021-12-25T00:00:00Z
restrictions,searched,9,2021-12-25T00:00:00Z
resumes,christmas,9,2021-12-25T00:00:00Z
reviewed,studies,9,2021-12-25T00:00:00Z
reviews,neurology,9,2021-12-25T00:00:00Z
rhonda,harbison,9,2021-12-25T00:00:00Z
rickabright,cathnoakes,9,2021-12-25T00:00:00Z
rising,covid19,9,2021-12-25T00:00:00Z
rising,rapidly,9,2021-12-25T00:00:00Z
risk,giving,9,2021-12-25T00:00:00Z
risk,management,9,2021-12-25T00:00:00Z
rj,barrett,9,2021-12-25T00:00:00Z
roast,dinner,9,2021-12-25T00:00:00Z
robertlargan,covid,9,2021-12-25T00:00:00Z
rondesantisfl,flhsmv,9,2021-12-25T00:00:00Z
run,veterans,9,2021-12-25T00:00:00Z
rvnsseason,rapsheet,9,2021-12-25T00:00:00Z
ryan,landay,9,2021-12-25T00:00:00Z
safe,happy,9,2021-12-25T00:00:00Z
safe,holidays,9,2021-12-25T00:00:00Z
safe,hope,9,2021-12-25T00:00:00Z
safe,hoseok,9,2021-12-25T00:00:00Z
safely,enjoy,9,2021-12-25T00:00:00Z
safety,concerns,9,2021-12-25T00:00:00Z
sage,issues,9,2021-12-25T00:00:00Z
saharareporters,covid,9,2021-12-25T00:00:00Z
salvadoran,police,9,2021-12-25T00:00:00Z
san,marino,9,2021-12-25T00:00:00Z
santa,hats,9,2021-12-25T00:00:00Z
santa,won,9,2021-12-25T00:00:00Z
sarscov2,covid19world,9,2021-12-25T00:00:00Z
saturday,25,9,2021-12-25T00:00:00Z
saturday,afternoon,9,2021-12-25T00:00:00Z
saving,vaccine,9,2021-12-25T00:00:00Z
scared,omicron,9,2021-12-25T00:00:00Z
scary,scary,9,2021-12-25T00:00:00Z
scheduled,release,9,2021-12-25T00:00:00Z
scheduled,tweet,9,2021-12-25T00:00:00Z
school,450,9,2021-12-25T00:00:00Z
school,board,9,2021-12-25T00:00:00Z
school,covid,9,2021-12-25T00:00:00Z
school,fees,9,2021-12-25T00:00:00Z
school,kids,9,2021-12-25T00:00:00Z
schools,purchase,9,2021-12-25T00:00:00Z
schweizerzeke,angry,9,2021-12-25T00:00:00Z
sci,fi,9,2021-12-25T00:00:00Z
science,recited,9,2021-12-25T00:00:00Z
scientific,research,9,2021-12-25T00:00:00Z
scientists,warn,9,2021-12-25T00:00:00Z
screen,time,9,2021-12-25T00:00:00Z
semi,final,9,2021-12-25T00:00:00Z
sen,chris,9,2021-12-25T00:00:00Z
send,love,9,2021-12-25T00:00:00Z
send,prayers,9,2021-12-25T00:00:00Z
seokjin,jin,9,2021-12-25T00:00:00Z
september,2021,9,2021-12-25T00:00:00Z
sergiorenatino,justintrudeau,9,2021-12-25T00:00:00Z
seriouslyjo18,drcrazythoughts,9,2021-12-25T00:00:00Z
setbacks,biden,9,2021-12-25T00:00:00Z
sevenfold,album,9,2021-12-25T00:00:00Z
severely,sick,9,2021-12-25T00:00:00Z
sewa,zoom,9,2021-12-25T00:00:00Z
sexy,asf,9,2021-12-25T00:00:00Z
shadows,offers,9,2021-12-25T00:00:00Z
sharylattkisson,posting,9,2021-12-25T00:00:00Z
shields,prevent,9,2021-12-25T00:00:00Z
shin,tae,9,2021-12-25T00:00:00Z
ship,reports,9,2021-12-25T00:00:00Z
ship,stuck,9,2021-12-25T00:00:00Z
ships,update,9,2021-12-25T00:00:00Z
shit,christmas,9,2021-12-25T00:00:00Z
shit,wild,9,2021-12-25T00:00:00Z
shopify,outfoxed,9,2021-12-25T00:00:00Z
shopping,centre,9,2021-12-25T00:00:00Z
short,shelf,9,2021-12-25T00:00:00Z
short,staffing,9,2021-12-25T00:00:00Z
sick,kids,9,2021-12-25T00:00:00Z
sick,tested,9,2021-12-25T00:00:00Z
simple,fix,9,2021-12-25T00:00:00Z
sincerely,gvb,9,2021-12-25T00:00:00Z
singing,christmas,9,2021-12-25T00:00:00Z
sinus,issues,9,2021-12-25T00:00:00Z
sir,pls,9,2021-12-25T00:00:00Z
situation,covid,9,2021-12-25T00:00:00Z
skepticalprune,sailor,9,2021-12-25T00:00:00Z
skills,free,9,2021-12-25T00:00:00Z
slaterbrowne,noel82002324,9,2021-12-25T00:00:00Z
slight,cold,9,2021-12-25T00:00:00Z
slight,drop,9,2021-12-25T00:00:00Z
smell,due,9,2021-12-25T00:00:00Z
smhc8,fredwardbeck,9,2021-12-25T00:00:00Z
smooth,recovery,9,2021-12-25T00:00:00Z
social,interactions,9,2021-12-25T00:00:00Z
sodium,azide,9,2021-12-25T00:00:00Z
softyxbangtan,covid,9,2021-12-25T00:00:00Z
sophielui,chrisgailus,9,2021-12-25T00:00:00Z
sos,emergency,9,2021-12-25T00:00:00Z
source,covid,9,2021-12-25T00:00:00Z
source,dd,9,2021-12-25T00:00:00Z
special,love,9,2021-12-25T00:00:00Z
spend,holiday,9,2021-12-25T00:00:00Z
spending,holidays,9,2021-12-25T00:00:00Z
spent,10,9,2021-12-25T00:00:00Z
spent,6,9,2021-12-25T00:00:00Z
spotify,disney,9,2021-12-25T00:00:00Z
spread,christmas,9,2021-12-25T00:00:00Z
spread,virus,9,2021-12-25T00:00:00Z
spreading,joy,9,2021-12-25T00:00:00Z
spurs,purchase,9,2021-12-25T00:00:00Z
st,mirren,9,2021-12-25T00:00:00Z
st,nick,9,2021-12-25T00:00:00Z
staff,smooth,9,2021-12-25T00:00:00Z
staffing,crisis,9,2021-12-25T00:00:00Z
star,player,9,2021-12-25T00:00:00Z
star,suga,9,2021-12-25T00:00:00Z
start,administering,9,2021-12-25T00:00:00Z
start,drinking,9,2021-12-25T00:00:00Z
start,telling,9,2021-12-25T00:00:00Z
start,thinking,9,2021-12-25T00:00:00Z
start,tyler,9,2021-12-25T00:00:00Z
started,wayback,9,2021-12-25T00:00:00Z
stay,10,9,2021-12-25T00:00:00Z
stay,calm,9,2021-12-25T00:00:00Z
stay,indoors,9,2021-12-25T00:00:00Z
stay,informed,9,2021-12-25T00:00:00Z
staying,alive,9,2021-12-25T00:00:00Z
steelers,nfl,9,2021-12-25T00:00:00Z
stephan,nyc,9,2021-12-25T00:00:00Z
stevenmosher,tonybaduy,9,2021-12-25T00:00:00Z
stillunsocial,ebennett74,9,2021-12-25T00:00:00Z
stop,christmas,9,2021-12-25T00:00:00Z
stop,coronavirus,9,2021-12-25T00:00:00Z
stop,laughing,9,2021-12-25T00:00:00Z
stop,letting,9,2021-12-25T00:00:00Z
strain,differs,9,2021-12-25T00:00:00Z
stress,disorder,9,2021-12-25T00:00:00Z
strict,guidelines,9,2021-12-25T00:00:00Z
strict,rules,9,2021-12-25T00:00:00Z
stuck,isolating,9,2021-12-25T00:00:00Z
studies,wake,9,2021-12-25T00:00:00Z
sucharit,bhakdi,9,2021-12-25T00:00:00Z
suga,diagnosed,9,2021-12-25T00:00:00Z
suga,stay,9,2021-12-25T00:00:00Z
suggest,covid,9,2021-12-25T00:00:00Z
suing,mo,9,2021-12-25T00:00:00Z
sunday,26,9,2021-12-25T00:00:00Z
super,covid,9,2021-12-25T00:00:00Z
super,grateful,9,2021-12-25T00:00:00Z
super,low,9,2021-12-25T00:00:00Z
surprise,covid,9,2021-12-25T00:00:00Z
survival,rates,9,2021-12-25T00:00:00Z
sweepstakes,happynewyear,9,2021-12-25T00:00:00Z
swiss,media,9,2021-12-25T00:00:00Z
symptomatic,disease,9,2021-12-25T00:00:00Z
symptoms,similar,9,2021-12-25T00:00:00Z
system,isn,9,2021-12-25T00:00:00Z
