word1,word2,n,date
quarantine,package,7,2021-08-11T00:00:00Z
quarantine,pansexual,7,2021-08-11T00:00:00Z
quarantine,policies,7,2021-08-11T00:00:00Z
quarantine,regime,7,2021-08-11T00:00:00Z
quarantine,season,7,2021-08-11T00:00:00Z
quarantine,stop,7,2021-08-11T00:00:00Z
quarter,earnings,7,2021-08-11T00:00:00Z
queenslanders,picking,7,2021-08-11T00:00:00Z
quesadillaqueef,cole,7,2021-08-11T00:00:00Z
questions,august,7,2021-08-11T00:00:00Z
quidel,quickvue,7,2021-08-11T00:00:00Z
quit,lying,7,2021-08-11T00:00:00Z
quit,whining,7,2021-08-11T00:00:00Z
quotedigging,georgetakei,7,2021-08-11T00:00:00Z
quoting,peer,7,2021-08-11T00:00:00Z
race,based,7,2021-08-11T00:00:00Z
rachelnotley,shandro,7,2021-08-11T00:00:00Z
racial,conflicts,7,2021-08-11T00:00:00Z
racism,climate,7,2021-08-11T00:00:00Z
rainy,day,7,2021-08-11T00:00:00Z
raise,prices,7,2021-08-11T00:00:00Z
rajiv,gandhi,7,2021-08-11T00:00:00Z
rajya,sabha,7,2021-08-11T00:00:00Z
rami,chuene,7,2021-08-11T00:00:00Z
random,shit,7,2021-08-11T00:00:00Z
random,testing,7,2021-08-11T00:00:00Z
randomperson,fa,7,2021-08-11T00:00:00Z
randpaul,634,7,2021-08-11T00:00:00Z
randpaul,covid,7,2021-08-11T00:00:00Z
randy,hillier,7,2021-08-11T00:00:00Z
rapid,lateral,7,2021-08-11T00:00:00Z
rapid,surge,7,2021-08-11T00:00:00Z
rapidly,growing,7,2021-08-11T00:00:00Z
rapidly,spread,7,2021-08-11T00:00:00Z
rare,fatal,7,2021-08-11T00:00:00Z
rare,vaccine,7,2021-08-11T00:00:00Z
rarely,suffer,7,2021-08-11T00:00:00Z
rashidadesigner,cnbc,7,2021-08-11T00:00:00Z
rate,3,7,2021-08-11T00:00:00Z
rate,drops,7,2021-08-11T00:00:00Z
rate,fell,7,2021-08-11T00:00:00Z
rate,increases,7,2021-08-11T00:00:00Z
rates,rising,7,2021-08-11T00:00:00Z
rates,soar,7,2021-08-11T00:00:00Z
rational,conversations,7,2021-08-11T00:00:00Z
ravensflocknyy,govrondesantis,7,2021-08-11T00:00:00Z
raw,em,7,2021-08-11T00:00:00Z
raymond,leo,7,2021-08-11T00:00:00Z
raymond,llm,7,2021-08-11T00:00:00Z
rbreich,biden,7,2021-08-11T00:00:00Z
rcgp,chair,7,2021-08-11T00:00:00Z
rcgp,research,7,2021-08-11T00:00:00Z
rdeniz07,elenag27644514,7,2021-08-11T00:00:00Z
re22r,lorenalavinia,7,2021-08-11T00:00:00Z
reach,70,7,2021-08-11T00:00:00Z
read,cdc,7,2021-08-11T00:00:00Z
read,news,7,2021-08-11T00:00:00Z
read,research,7,2021-08-11T00:00:00Z
read,watch,7,2021-08-11T00:00:00Z
real,americans,7,2021-08-11T00:00:00Z
real,chance,7,2021-08-11T00:00:00Z
real,concerns,7,2021-08-11T00:00:00Z
real,crime,7,2021-08-11T00:00:00Z
real,day,7,2021-08-11T00:00:00Z
real,freedom,7,2021-08-11T00:00:00Z
real,guys,7,2021-08-11T00:00:00Z
real,history,7,2021-08-11T00:00:00Z
real,housewives,7,2021-08-11T00:00:00Z
real,live,7,2021-08-11T00:00:00Z
real,plan,7,2021-08-11T00:00:00Z
real,reasons,7,2021-08-11T00:00:00Z
real,smart,7,2021-08-11T00:00:00Z
real,solution,7,2021-08-11T00:00:00Z
real,stay,7,2021-08-11T00:00:00Z
realcedricdark,stah,7,2021-08-11T00:00:00Z
reality,people,7,2021-08-11T00:00:00Z
realize,people,7,2021-08-11T00:00:00Z
realmattcouch,sandrasentinel,7,2021-08-11T00:00:00Z
realumarriaz,rac57riaz,7,2021-08-11T00:00:00Z
reasonable,amount,7,2021-08-11T00:00:00Z
reasonable,rates,7,2021-08-11T00:00:00Z
reasons,related,7,2021-08-11T00:00:00Z
rebuffed,accusations,7,2021-08-11T00:00:00Z
rec777777,jennifercoogan1,7,2021-08-11T00:00:00Z
recall,gov,7,2021-08-11T00:00:00Z
recall,petition,7,2021-08-11T00:00:00Z
recall,vote,7,2021-08-11T00:00:00Z
receive,medical,7,2021-08-11T00:00:00Z
received,eua,7,2021-08-11T00:00:00Z
recent,episode,7,2021-08-11T00:00:00Z
recent,losses,7,2021-08-11T00:00:00Z
recent,resurgence,7,2021-08-11T00:00:00Z
recent,wave,7,2021-08-11T00:00:00Z
recently,covid,7,2021-08-11T00:00:00Z
recently,diagnosed,7,2021-08-11T00:00:00Z
recently,due,7,2021-08-11T00:00:00Z
recently,passed,7,2021-08-11T00:00:00Z
recently,returned,7,2021-08-11T00:00:00Z
recently,vaccinated,7,2021-08-11T00:00:00Z
recession,proof,7,2021-08-11T00:00:00Z
recognising,vaccination,7,2021-08-11T00:00:00Z
recommending,masks,7,2021-08-11T00:00:00Z
recommending,pregnant,7,2021-08-11T00:00:00Z
recommends,easing,7,2021-08-11T00:00:00Z
reconciliation,budget,7,2021-08-11T00:00:00Z
record,4,7,2021-08-11T00:00:00Z
record,9news,7,2021-08-11T00:00:00Z
record,daily,7,2021-08-11T00:00:00Z
record,wrong,7,2021-08-11T00:00:00Z
recorded,1,7,2021-08-11T00:00:00Z
records,2,7,2021-08-11T00:00:00Z
records,watch,7,2021-08-11T00:00:00Z
recovered,patients,7,2021-08-11T00:00:00Z
recoveries,1,7,2021-08-11T00:00:00Z
recycled,air,7,2021-08-11T00:00:00Z
red,counties,7,2021-08-11T00:00:00Z
redandblack91,reggiefletch31,7,2021-08-11T00:00:00Z
redjules4,angietrianta,7,2021-08-11T00:00:00Z
redroses269,evelinaa,7,2021-08-11T00:00:00Z
reduced,chance,7,2021-08-11T00:00:00Z
reduced,timetable,7,2021-08-11T00:00:00Z
reduces,spread,7,2021-08-11T00:00:00Z
reducing,risk,7,2021-08-11T00:00:00Z
referrals,increase,7,2021-08-11T00:00:00Z
reform,hotspot,7,2021-08-11T00:00:00Z
refuse,mandatory,7,2021-08-11T00:00:00Z
refused,treatment,7,2021-08-11T00:00:00Z
refusing,vaccine,7,2021-08-11T00:00:00Z
regional,queensland,7,2021-08-11T00:00:00Z
regional,town,7,2021-08-11T00:00:00Z
regrets,supporting,7,2021-08-11T00:00:00Z
reham95g,saretta13885,7,2021-08-11T00:00:00Z
rehamvuslat,alaeddinesafaa,7,2021-08-11T00:00:00Z
reinfection,rates,7,2021-08-11T00:00:00Z
reinstated,green,7,2021-08-11T00:00:00Z
related,email,7,2021-08-11T00:00:00Z
related,events,7,2021-08-11T00:00:00Z
related,mandates,7,2021-08-11T00:00:00Z
related,misinformation,7,2021-08-11T00:00:00Z
related,shortages,7,2021-08-11T00:00:00Z
release,day,7,2021-08-11T00:00:00Z
released,migrants,7,2021-08-11T00:00:00Z
released,monday,7,2021-08-11T00:00:00Z
releases,bogus,7,2021-08-11T00:00:00Z
releasing,daily,7,2021-08-11T00:00:00Z
reliable,test,7,2021-08-11T00:00:00Z
relief,aid,7,2021-08-11T00:00:00Z
relief,businesses,7,2021-08-11T00:00:00Z
relief,fundraiser,7,2021-08-11T00:00:00Z
religious,belief,7,2021-08-11T00:00:00Z
remain,committed,7,2021-08-11T00:00:00Z
remain,fragile,7,2021-08-11T00:00:00Z
remain,vulnerable,7,2021-08-11T00:00:00Z
remained,silent,7,2021-08-11T00:00:00Z
remains,significantly,7,2021-08-11T00:00:00Z
remastered,collection,7,2021-08-11T00:00:00Z
remember,hearing,7,2021-08-11T00:00:00Z
remember,watching,7,2021-08-11T00:00:00Z
remindme,ofthis,7,2021-08-11T00:00:00Z
reminds,people,7,2021-08-11T00:00:00Z
remotely,close,7,2021-08-11T00:00:00Z
remove,people,7,2021-08-11T00:00:00Z
removed,getvaccinated,7,2021-08-11T00:00:00Z
rendered,useless,7,2021-08-11T00:00:00Z
rental,cars,7,2021-08-11T00:00:00Z
renters,landlords,7,2021-08-11T00:00:00Z
reopen,7news,7,2021-08-11T00:00:00Z
reopening,path,7,2021-08-11T00:00:00Z
rep,delays,7,2021-08-11T00:00:00Z
rep,norman,7,2021-08-11T00:00:00Z
repbuddycarter,gopleader,7,2021-08-11T00:00:00Z
repeat,prescriptions,7,2021-08-11T00:00:00Z
report,august,7,2021-08-11T00:00:00Z
report,north,7,2021-08-11T00:00:00Z
report,people,7,2021-08-11T00:00:00Z
report,suspected,7,2021-08-11T00:00:00Z
report,wednesday,7,2021-08-11T00:00:00Z
reported,344,7,2021-08-11T00:00:00Z
reported,adverse,7,2021-08-11T00:00:00Z
reported,citing,7,2021-08-11T00:00:00Z
reported,severe,7,2021-08-11T00:00:00Z
reported,statewide,7,2021-08-11T00:00:00Z
reports,400,7,2021-08-11T00:00:00Z
reports,coming,7,2021-08-11T00:00:00Z
reports,steady,7,2021-08-11T00:00:00Z
republican,pandemic,7,2021-08-11T00:00:00Z
republican,trump,7,2021-08-11T00:00:00Z
republicans,lack,7,2021-08-11T00:00:00Z
republicans,refuse,7,2021-08-11T00:00:00Z
repurposed,drug,7,2021-08-11T00:00:00Z
requested,hundreds,7,2021-08-11T00:00:00Z
requested,ventilators,7,2021-08-11T00:00:00Z
requests,emergency,7,2021-08-11T00:00:00Z
require,covid19,7,2021-08-11T00:00:00Z
require,quarantine,7,2021-08-11T00:00:00Z
require,ventilation,7,2021-08-11T00:00:00Z
required,employees,7,2021-08-11T00:00:00Z
requirements,based,7,2021-08-11T00:00:00Z
requires,healthcare,7,2021-08-11T00:00:00Z
requiring,kids,7,2021-08-11T00:00:00Z
rescheduled,due,7,2021-08-11T00:00:00Z
researchers,estimated,7,2021-08-11T00:00:00Z
reshape,attitudes,7,2021-08-11T00:00:00Z
residents,100,7,2021-08-11T00:00:00Z
residents,affected,7,2021-08-11T00:00:00Z
residents,cnn,7,2021-08-11T00:00:00Z
resistant,strain,7,2021-08-11T00:00:00Z
respective,government,7,2021-08-11T00:00:00Z
respiratory,viral,7,2021-08-11T00:00:00Z
responded,click,7,2021-08-11T00:00:00Z
response,damages,7,2021-08-11T00:00:00Z
response,doesn,7,2021-08-11T00:00:00Z
response,read,7,2021-08-11T00:00:00Z
response,strategy,7,2021-08-11T00:00:00Z
responses,collected,7,2021-08-11T00:00:00Z
restaurants,malls,7,2021-08-11T00:00:00Z
restaurants,shops,7,2021-08-11T00:00:00Z
restaurants,till,7,2021-08-11T00:00:00Z
restrictions,apply,7,2021-08-11T00:00:00Z
restrictions,lift,7,2021-08-11T00:00:00Z
resurfaces,amid,7,2021-08-11T00:00:00Z
retail,business,7,2021-08-11T00:00:00Z
retail,outlets,7,2021-08-11T00:00:00Z
retail,sector,7,2021-08-11T00:00:00Z
rethinking,travel,7,2021-08-11T00:00:00Z
return,covid,7,2021-08-11T00:00:00Z
returned,negative,7,2021-08-11T00:00:00Z
revenue,gross,7,2021-08-11T00:00:00Z
revised,florida,7,2021-08-11T00:00:00Z
rfsquared,unlvrebelsinfo,7,2021-08-11T00:00:00Z
rhholt,taco2themax,7,2021-08-11T00:00:00Z
rich,homeowners,7,2021-08-11T00:00:00Z
richietjames,jeffsprogress,7,2021-08-11T00:00:00Z
rights,act,7,2021-08-11T00:00:00Z
rights,concerns,7,2021-08-11T00:00:00Z
rights,violation,7,2021-08-11T00:00:00Z
rigorous,data,7,2021-08-11T00:00:00Z
ring,fence,7,2021-08-11T00:00:00Z
rinse,repeat,7,2021-08-11T00:00:00Z
ripple,effects,7,2021-08-11T00:00:00Z
rising,demand,7,2021-08-11T00:00:00Z
rising,toronto,7,2021-08-11T00:00:00Z
risk,euro,7,2021-08-11T00:00:00Z
risking,australian,7,2021-08-11T00:00:00Z
risky,behavior,7,2021-08-11T00:00:00Z
rivers,armidale,7,2021-08-11T00:00:00Z
rm1,500,7,2021-08-11T00:00:00Z
rna,virus,7,2021-08-11T00:00:00Z
road,traffic,7,2021-08-11T00:00:00Z
road,trips,7,2021-08-11T00:00:00Z
roaming,charges,7,2021-08-11T00:00:00Z
robert,spalding,7,2021-08-11T00:00:00Z
robertlharper02,gregabbott,7,2021-08-11T00:00:00Z
robot,designed,7,2021-08-11T00:00:00Z
robthegrey72,enews,7,2021-08-11T00:00:00Z
rock,star,7,2021-08-11T00:00:00Z
rocqui,balboa,7,2021-08-11T00:00:00Z
rodney,taylor,7,2021-08-11T00:00:00Z
roejoga91573585,markready47,7,2021-08-11T00:00:00Z
roger,corral,7,2021-08-11T00:00:00Z
rogueartemis,sigmakushwaffle,7,2021-08-11T00:00:00Z
roh,moves,7,2021-08-11T00:00:00Z
roll,call,7,2021-08-11T00:00:00Z
rondesantisfl,florida,7,2021-08-11T00:00:00Z
rondesantisfl,potus,7,2021-08-11T00:00:00Z
ronpaul,libertarianbald,7,2021-08-11T00:00:00Z
roo,mint,7,2021-08-11T00:00:00Z
rosamund,elsfdn,7,2021-08-11T00:00:00Z
rose,0,7,2021-08-11T00:00:00Z
rotary,club,7,2021-08-11T00:00:00Z
rough,doubling,7,2021-08-11T00:00:00Z
roughly,10,7,2021-08-11T00:00:00Z
roughly,3,7,2021-08-11T00:00:00Z
round,3,7,2021-08-11T00:00:00Z
round,table,7,2021-08-11T00:00:00Z
route,66,7,2021-08-11T00:00:00Z
routine,operations,7,2021-08-11T00:00:00Z
rs,1,7,2021-08-11T00:00:00Z
rs,20l,7,2021-08-11T00:00:00Z
rs,6,7,2021-08-11T00:00:00Z
rsv,outbreak,7,2021-08-11T00:00:00Z
rtheatheist,sassygirld1,7,2021-08-11T00:00:00Z
rules,summit,7,2021-08-11T00:00:00Z
ruling,party,7,2021-08-11T00:00:00Z
run,bts,7,2021-08-11T00:00:00Z
running,amok,7,2021-08-11T00:00:00Z
running,nose,7,2021-08-11T00:00:00Z
running,water,7,2021-08-11T00:00:00Z
rupertamargate,wendyorent,7,2021-08-11T00:00:00Z
russia,covid,7,2021-08-11T00:00:00Z
russian,health,7,2021-08-11T00:00:00Z
russian,paid,7,2021-08-11T00:00:00Z
russians,beat,7,2021-08-11T00:00:00Z
rwa,aust,7,2021-08-11T00:00:00Z
rwanda,covid,7,2021-08-11T00:00:00Z
rx,deyholar,7,2021-08-11T00:00:00Z
ryan,mac,7,2021-08-11T00:00:00Z
ryanmarino,enirenberg,7,2021-08-11T00:00:00Z
ryanvaughan,asahutchinson,7,2021-08-11T00:00:00Z
rynels,jj,7,2021-08-11T00:00:00Z
sacred,heart,7,2021-08-11T00:00:00Z
sacwantscoviduncontrollable,acceptnug,7,2021-08-11T00:00:00Z
sadly,due,7,2021-08-11T00:00:00Z
safe,distancing,7,2021-08-11T00:00:00Z
safe,event,7,2021-08-11T00:00:00Z
safe,lives,7,2021-08-11T00:00:00Z
safe,raising,7,2021-08-11T00:00:00Z
safe,wear,7,2021-08-11T00:00:00Z
safely,attend,7,2021-08-11T00:00:00Z
safely,reopen,7,2021-08-11T00:00:00Z
safer,covid,7,2021-08-11T00:00:00Z
safety,features,7,2021-08-11T00:00:00Z
safety,required,7,2021-08-11T00:00:00Z
safety,studies,7,2021-08-11T00:00:00Z
safety,trials,7,2021-08-11T00:00:00Z
safety,updates,7,2021-08-11T00:00:00Z
sag,aftra,7,2021-08-11T00:00:00Z
saginaw,county,7,2021-08-11T00:00:00Z
samatallahmd,joebiden,7,2021-08-11T00:00:00Z
samfr,instituteforgov,7,2021-08-11T00:00:00Z
san,bernardino,7,2021-08-11T00:00:00Z
san,fran,7,2021-08-11T00:00:00Z
sandyboots2020,pret,7,2021-08-11T00:00:00Z
sandysmithnc,joerogan,7,2021-08-11T00:00:00Z
santosmissinleg,jesstrner,7,2021-08-11T00:00:00Z
sar,cov,7,2021-08-11T00:00:00Z
sarahburwick1,theeliklein,7,2021-08-11T00:00:00Z
sarajean323,ajvictorymd,7,2021-08-11T00:00:00Z
saretta13885,cashewtop,7,2021-08-11T00:00:00Z
sars,outbreak,7,2021-08-11T00:00:00Z
sarscov2,coronavirus,7,2021-08-11T00:00:00Z
sarscov2,deltavariant,7,2021-08-11T00:00:00Z
sassygirld1,alex,7,2021-08-11T00:00:00Z
sassygirld1,barryjohnreid21,7,2021-08-11T00:00:00Z
sassygirld1,biovisionary,7,2021-08-11T00:00:00Z
sassygirld1,jsaholmes,7,2021-08-11T00:00:00Z
sassygirld1,kayvonpaul,7,2021-08-11T00:00:00Z
sassysis79,pink,7,2021-08-11T00:00:00Z
saudi,moiaen,7,2021-08-11T00:00:00Z
saulsville,train,7,2021-08-11T00:00:00Z
save,covid,7,2021-08-11T00:00:00Z
save,floridians,7,2021-08-11T00:00:00Z
save,humanity,7,2021-08-11T00:00:00Z
saved,13,7,2021-08-11T00:00:00Z
saving,medical,7,2021-08-11T00:00:00Z
sbs,news,7,2021-08-11T00:00:00Z
sc,st,7,2021-08-11T00:00:00Z
scam,dod,7,2021-08-11T00:00:00Z
scared,people,7,2021-08-11T00:00:00Z
sceptical,views,7,2021-08-11T00:00:00Z
scholar,god,7,2021-08-11T00:00:00Z
school,3,7,2021-08-11T00:00:00Z
school,baseball,7,2021-08-11T00:00:00Z
school,dismissal,7,2021-08-11T00:00:00Z
school,everyday,7,2021-08-11T00:00:00Z
school,library,7,2021-08-11T00:00:00Z
school,personnel,7,2021-08-11T00:00:00Z
school,plans,7,2021-08-11T00:00:00Z
school,policy,7,2021-08-11T00:00:00Z
school,science,7,2021-08-11T00:00:00Z
school,sites,7,2021-08-11T00:00:00Z
school,staffers,7,2021-08-11T00:00:00Z
school,superintendent,7,2021-08-11T00:00:00Z
school,told,7,2021-08-11T00:00:00Z
school,voucher,7,2021-08-11T00:00:00Z
school,wasn,7,2021-08-11T00:00:00Z
schooling,amid,7,2021-08-11T00:00:00Z
schools,begin,7,2021-08-11T00:00:00Z
schools,colleges,7,2021-08-11T00:00:00Z
schools,overdue,7,2021-08-11T00:00:00Z
schools,public,7,2021-08-11T00:00:00Z
schools,reinstate,7,2021-08-11T00:00:00Z
schools,teachers,7,2021-08-11T00:00:00Z
schools,till,7,2021-08-11T00:00:00Z
schuur,hospital,7,2021-08-11T00:00:00Z
schwarzenegger,avindman,7,2021-08-11T00:00:00Z
science,experts,7,2021-08-11T00:00:00Z
science,mask,7,2021-08-11T00:00:00Z
science,masks,7,2021-08-11T00:00:00Z
science,matters,7,2021-08-11T00:00:00Z
science,stance,7,2021-08-11T00:00:00Z
sciencebackyard,duran,7,2021-08-11T00:00:00Z
scientific,advice,7,2021-08-11T00:00:00Z
scientific,journals,7,2021-08-11T00:00:00Z
scientific,literature,7,2021-08-11T00:00:00Z
scientific,medical,7,2021-08-11T00:00:00Z
scientific,support,7,2021-08-11T00:00:00Z
scottmorrisonmp,greghuntmp,7,2021-08-11T00:00:00Z
scottories,humzayousaf,7,2021-08-11T00:00:00Z
scoutsleftleg,silversynergy,7,2021-08-11T00:00:00Z
screw,covid,7,2021-08-11T00:00:00Z
scubadiva,ap,7,2021-08-11T00:00:00Z
scutt1017,janicedean,7,2021-08-11T00:00:00Z
sdsu,report,7,2021-08-11T00:00:00Z
seagerdeluxe,stephen,7,2021-08-11T00:00:00Z
seanparnellusa,donaldjtrumpjr,7,2021-08-11T00:00:00Z
search,covid,7,2021-08-11T00:00:00Z
search,engine,7,2021-08-11T00:00:00Z
seatbelt,laws,7,2021-08-11T00:00:00Z
secondhand,smoke,7,2021-08-11T00:00:00Z
secretly,injected,7,2021-08-11T00:00:00Z
sector,leaders,7,2021-08-11T00:00:00Z
sector,poised,7,2021-08-11T00:00:00Z
sector,sir,7,2021-08-11T00:00:00Z
sector,workers,7,2021-08-11T00:00:00Z
secure,tens,7,2021-08-11T00:00:00Z
seeks,legal,7,2021-08-11T00:00:00Z
selfish,irresponsible,7,2021-08-11T00:00:00Z
selling,parking,7,2021-08-11T00:00:00Z
semester,begins,7,2021-08-11T00:00:00Z
semi,finals,7,2021-08-11T00:00:00Z
sen,ron,7,2021-08-11T00:00:00Z
senate,inquiry,7,2021-08-11T00:00:00Z
senate,passed,7,2021-08-11T00:00:00Z
senatorpackwood,jonathanhgruber,7,2021-08-11T00:00:00Z
send,medical,7,2021-08-11T00:00:00Z
sending,illegals,7,2021-08-11T00:00:00Z
sending,infected,7,2021-08-11T00:00:00Z
senior,health,7,2021-08-11T00:00:00Z
sense360,releases,7,2021-08-11T00:00:00Z
sentedcruz,gregabbott,7,2021-08-11T00:00:00Z
sentedcruz,johncornyn,7,2021-08-11T00:00:00Z
separate,issues,7,2021-08-11T00:00:00Z
sept,10,7,2021-08-11T00:00:00Z
sept,11,7,2021-08-11T00:00:00Z
sept,19,7,2021-08-11T00:00:00Z
september,14,7,2021-08-11T00:00:00Z
september,internationals,7,2021-08-11T00:00:00Z
serendipity0405,mhapica,7,2021-08-11T00:00:00Z
serial,killers,7,2021-08-11T00:00:00Z
serinityserin,iissrr222,7,2021-08-11T00:00:00Z
sero,survey,7,2021-08-11T00:00:00Z
serve,notice,7,2021-08-11T00:00:00Z
serve,notices,7,2021-08-11T00:00:00Z
service,announcement,7,2021-08-11T00:00:00Z
service,referrals,7,2021-08-11T00:00:00Z
service,representative,7,2021-08-11T00:00:00Z
services,confirmed,7,2021-08-11T00:00:00Z
services,health,7,2021-08-11T00:00:00Z
services,including,7,2021-08-11T00:00:00Z
services,market,7,2021-08-11T00:00:00Z
services,team,7,2021-08-11T00:00:00Z
set,covid,7,2021-08-11T00:00:00Z
set,free,7,2021-08-11T00:00:00Z
sethmr1989,rani,7,2021-08-11T00:00:00Z
setting,covid,7,2021-08-11T00:00:00Z
severe,impacts,7,2021-08-11T00:00:00Z
severe,respiratory,7,2021-08-11T00:00:00Z
sewage,treatment,7,2021-08-11T00:00:00Z
sex,act,7,2021-08-11T00:00:00Z
sex,offenders,7,2021-08-11T00:00:00Z
sex,scandal,7,2021-08-11T00:00:00Z
sfchronicle,sheriffsf,7,2021-08-11T00:00:00Z
sfgiantsnurse,lopiloti,7,2021-08-11T00:00:00Z
sflond,joneshowdareyou,7,2021-08-11T00:00:00Z
shakesp33194389,sciencebackyard,7,2021-08-11T00:00:00Z
shaky,knees,7,2021-08-11T00:00:00Z
shame,covid,7,2021-08-11T00:00:00Z
shame,shame,7,2021-08-11T00:00:00Z
shandro,cmoh,7,2021-08-11T00:00:00Z
shandro,jkenney,7,2021-08-11T00:00:00Z
shands,hospital,7,2021-08-11T00:00:00Z
share,2020,7,2021-08-11T00:00:00Z
shared,vaccine,7,2021-08-11T00:00:00Z
sharing,misinformation,7,2021-08-11T00:00:00Z
sharjah,government,7,2021-08-11T00:00:00Z
sharjah,resident,7,2021-08-11T00:00:00Z
sharongf,nbct,7,2021-08-11T00:00:00Z
sharonrosew,kedge23,7,2021-08-11T00:00:00Z
sharp,level,7,2021-08-11T00:00:00Z
sharrimarkson,disinfochron,7,2021-08-11T00:00:00Z
sharyl,attkisson,7,2021-08-11T00:00:00Z
shelf,life,7,2021-08-11T00:00:00Z
shelters,fear,7,2021-08-11T00:00:00Z
sheriff,dies,7,2021-08-11T00:00:00Z
sheriffsf,sanfranciscodsa,7,2021-08-11T00:00:00Z
shethegambeet,marialo11198553,7,2021-08-11T00:00:00Z
shickerson83,atensnut,7,2021-08-11T00:00:00Z
shining,light,7,2021-08-11T00:00:00Z
shipment,cnn,7,2021-08-11T00:00:00Z
shit,hit,7,2021-08-11T00:00:00Z
shit,im,7,2021-08-11T00:00:00Z
shit,stain,7,2021-08-11T00:00:00Z
shitty,covid,7,2021-08-11T00:00:00Z
shock,video,7,2021-08-11T00:00:00Z
shocked,judge,7,2021-08-11T00:00:00Z
shocks,lessons,7,2021-08-11T00:00:00Z
shooting,sports,7,2021-08-11T00:00:00Z
shopping,travel,7,2021-08-11T00:00:00Z
short,version,7,2021-08-11T00:00:00Z
shot,kicked,7,2021-08-11T00:00:00Z
shot,left,7,2021-08-11T00:00:00Z
shot,low,7,2021-08-11T00:00:00Z
shot,protects,7,2021-08-11T00:00:00Z
shot,shot,7,2021-08-11T00:00:00Z
shot,won,7,2021-08-11T00:00:00Z
shots,4,7,2021-08-11T00:00:00Z
shots,article,7,2021-08-11T00:00:00Z
shots,people,7,2021-08-11T00:00:00Z
shrekthepunk,ms,7,2021-08-11T00:00:00Z
shutdown,lockdown,7,2021-08-11T00:00:00Z
shuttered,venue,7,2021-08-11T00:00:00Z
shxynicole,sasser,7,2021-08-11T00:00:00Z
sick,dead,7,2021-08-11T00:00:00Z
sick,person,7,2021-08-11T00:00:00Z
sick,ppl,7,2021-08-11T00:00:00Z
sid,seixeiro,7,2021-08-11T00:00:00Z
siege,army,7,2021-08-11T00:00:00Z
sierra,leone,7,2021-08-11T00:00:00Z
sigmakushwaffle,ponderer,7,2021-08-11T00:00:00Z
sign,letter,7,2021-08-11T00:00:00Z
significant,adverse,7,2021-08-11T00:00:00Z
significant,effect,7,2021-08-11T00:00:00Z
significant,mental,7,2021-08-11T00:00:00Z
significantly,impacted,7,2021-08-11T00:00:00Z
silence,enemies,7,2021-08-11T00:00:00Z
silent,pandemic,7,2021-08-11T00:00:00Z
silverf20038328,claudiawebbe,7,2021-08-11T00:00:00Z
silversynergy,devisridhar,7,2021-08-11T00:00:00Z
similar,political,7,2021-08-11T00:00:00Z
similar,position,7,2021-08-11T00:00:00Z
simon,de,7,2021-08-11T00:00:00Z
simonre21544444,skynews,7,2021-08-11T00:00:00Z
simopower5,chllbll,7,2021-08-11T00:00:00Z
simple,cloth,7,2021-08-11T00:00:00Z
sin,covid,7,2021-08-11T00:00:00Z
sine,die,7,2021-08-11T00:00:00Z
singapore,airlines,7,2021-08-11T00:00:00Z
single,american,7,2021-08-11T00:00:00Z
single,biggest,7,2021-08-11T00:00:00Z
single,cell,7,2021-08-11T00:00:00Z
single,human,7,2021-08-11T00:00:00Z
single,lockdown,7,2021-08-11T00:00:00Z
single,mother,7,2021-08-11T00:00:00Z
single,patient,7,2021-08-11T00:00:00Z
single,people,7,2021-08-11T00:00:00Z
single,question,7,2021-08-11T00:00:00Z
singleton,dungog,7,2021-08-11T00:00:00Z
sinovac,vaccine,7,2021-08-11T00:00:00Z
sinus,issues,7,2021-08-11T00:00:00Z
sir,im,7,2021-08-11T00:00:00Z
sir,kindly,7,2021-08-11T00:00:00Z
situation,isn,7,2021-08-11T00:00:00Z
sixth,covid,7,2021-08-11T00:00:00Z
skegg,report,7,2021-08-11T00:00:00Z
skepticalmutant,anthonycookppc,7,2021-08-11T00:00:00Z
ski,mask,7,2021-08-11T00:00:00Z
skilled,migrant,7,2021-08-11T00:00:00Z
skilled,workers,7,2021-08-11T00:00:00Z
skills,training,7,2021-08-11T00:00:00Z
skincare,routine,7,2021-08-11T00:00:00Z
skinny,people,7,2021-08-11T00:00:00Z
sky,rocketed,7,2021-08-11T00:00:00Z
skynews,uk,7,2021-08-11T00:00:00Z
skyrider4538,aitcheh,7,2021-08-11T00:00:00Z
skysportsnews,skykaveh,7,2021-08-11T00:00:00Z
sleep,tonight,7,2021-08-11T00:00:00Z
sleepless,night,7,2021-08-11T00:00:00Z
sleepless,nights,7,2021-08-11T00:00:00Z
slenderskeptic,ninjasocialist,7,2021-08-11T00:00:00Z
slightly,sick,7,2021-08-11T00:00:00Z
slittlef,just4fu11778372,7,2021-08-11T00:00:00Z
slo,county,7,2021-08-11T00:00:00Z
slow,burn,7,2021-08-11T00:00:00Z
slow,moving,7,2021-08-11T00:00:00Z
smackwhiskey,rec777777,7,2021-08-11T00:00:00Z
smart,ass,7,2021-08-11T00:00:00Z
smart,cities,7,2021-08-11T00:00:00Z
smart,idea,7,2021-08-11T00:00:00Z
smarty,pants,7,2021-08-11T00:00:00Z
smell,due,7,2021-08-11T00:00:00Z
smithan19934208,dotmit,7,2021-08-11T00:00:00Z
smoke,cigarettes,7,2021-08-11T00:00:00Z
