word1,word2,n,date
anju,gupta,8,2021-04-22T00:00:00Z
ankit,tyagi01,8,2021-04-22T00:00:00Z
ann,marie1231,8,2021-04-22T00:00:00Z
announce,initiation,8,2021-04-22T00:00:00Z
announced,yesterday,8,2021-04-22T00:00:00Z
announcement,tomorrow,8,2021-04-22T00:00:00Z
annual,diversity,8,2021-04-22T00:00:00Z
anti,black,8,2021-04-22T00:00:00Z
anti,congress,8,2021-04-22T00:00:00Z
anti,white,8,2021-04-22T00:00:00Z
antibodies,test,8,2021-04-22T00:00:00Z
antichrist,aka,8,2021-04-22T00:00:00Z
anticipated,covid,8,2021-04-22T00:00:00Z
antigen,rapid,8,2021-04-22T00:00:00Z
antigen,saliva,8,2021-04-22T00:00:00Z
anuj,aggarwal,8,2021-04-22T00:00:00Z
anxiety,attacks,8,2021-04-22T00:00:00Z
ap,gov,8,2021-04-22T00:00:00Z
apartheid,israel,8,2021-04-22T00:00:00Z
app,info,8,2021-04-22T00:00:00Z
appeals,dismissed,8,2021-04-22T00:00:00Z
apple,podcasts,8,2021-04-22T00:00:00Z
application,process,8,2021-04-22T00:00:00Z
apply,lockdown,8,2021-04-22T00:00:00Z
appointment,covid,8,2021-04-22T00:00:00Z
appropriations,royblunt,8,2021-04-22T00:00:00Z
approx,1,8,2021-04-22T00:00:00Z
apr,1,8,2021-04-22T00:00:00Z
april,13th,8,2021-04-22T00:00:00Z
april,indiaunitedagainstcovid,8,2021-04-22T00:00:00Z
april,newsletter,8,2021-04-22T00:00:00Z
arashi5official,mtv,8,2021-04-22T00:00:00Z
archfarchnad,mac,8,2021-04-22T00:00:00Z
areyouawakeyet1,parsleyandqtips,8,2021-04-22T00:00:00Z
argentina,covid19,8,2021-04-22T00:00:00Z
arlington,registration,8,2021-04-22T00:00:00Z
army,hospitals,8,2021-04-22T00:00:00Z
army,personnel,8,2021-04-22T00:00:00Z
arnab,goswami,8,2021-04-22T00:00:00Z
arrange,exams,8,2021-04-22T00:00:00Z
art,gallery,8,2021-04-22T00:00:00Z
article,21,8,2021-04-22T00:00:00Z
arundeshpande20,anircareer,8,2021-04-22T00:00:00Z
arvindkejriwal,aapdelhi,8,2021-04-22T00:00:00Z
arvindkejriwal,amitshah,8,2021-04-22T00:00:00Z
arvindkejriwal,myogiadityanath,8,2021-04-22T00:00:00Z
arvindkejriwal,rahulgandhi,8,2021-04-22T00:00:00Z
arvindkumar,ias,8,2021-04-22T00:00:00Z
asaf,ali,8,2021-04-22T00:00:00Z
asakhe,zenzele,8,2021-04-22T00:00:00Z
asean,asean,8,2021-04-22T00:00:00Z
ashwinvinod278,mumbaipolice,8,2021-04-22T00:00:00Z
asian,demand,8,2021-04-22T00:00:00Z
asian,pacific,8,2021-04-22T00:00:00Z
aslam,khan,8,2021-04-22T00:00:00Z
asli,shivani,8,2021-04-22T00:00:00Z
ass,people,8,2021-04-22T00:00:00Z
asset,allocation,8,2021-04-22T00:00:00Z
assistance,refilling,8,2021-04-22T00:00:00Z
asymptomatic,infection,8,2021-04-22T00:00:00Z
athletes,hearts,8,2021-04-22T00:00:00Z
atlantic,lotto,8,2021-04-22T00:00:00Z
atm,cards,8,2021-04-22T00:00:00Z
attempted,murder,8,2021-04-22T00:00:00Z
attend,mass,8,2021-04-22T00:00:00Z
attend,rallies,8,2021-04-22T00:00:00Z
attendant,mobile,8,2021-04-22T00:00:00Z
auburn,gresham,8,2021-04-22T00:00:00Z
auburn,hills,8,2021-04-22T00:00:00Z
auckland,airport,8,2021-04-22T00:00:00Z
audimulapsuresh,cancelapexams2021,8,2021-04-22T00:00:00Z
audimulapsuresh,garu,8,2021-04-22T00:00:00Z
audimulapsuresh,pmoindia,8,2021-04-22T00:00:00Z
aunt,passed,8,2021-04-22T00:00:00Z
aur,lockdown,8,2021-04-22T00:00:00Z
austin,fitts,8,2021-04-22T00:00:00Z
authackeray,streetartindia,8,2021-04-22T00:00:00Z
authoritarian,approach,8,2021-04-22T00:00:00Z
authoritarian,buffoon,8,2021-04-22T00:00:00Z
authoritarian,rules,8,2021-04-22T00:00:00Z
authorized,vaccines,8,2021-04-22T00:00:00Z
availability,amid,8,2021-04-22T00:00:00Z
ave,campbell,8,2021-04-22T00:00:00Z
ave,maplewood,8,2021-04-22T00:00:00Z
ave,smyrna,8,2021-04-22T00:00:00Z
avenue,bell,8,2021-04-22T00:00:00Z
avenue,covina,8,2021-04-22T00:00:00Z
averaging,64,8,2021-04-22T00:00:00Z
avg,5000,8,2021-04-22T00:00:00Z
aviation,sector,8,2021-04-22T00:00:00Z
awards,covid,8,2021-04-22T00:00:00Z
awful,situation,8,2021-04-22T00:00:00Z
axar,patel,8,2021-04-22T00:00:00Z
ayurvedic,medicine,8,2021-04-22T00:00:00Z
ayushman,bharat,8,2021-04-22T00:00:00Z
az,jab,8,2021-04-22T00:00:00Z
babies,born,8,2021-04-22T00:00:00Z
backstabber,liar,8,2021-04-22T00:00:00Z
backyard,makeovers,8,2021-04-22T00:00:00Z
bad,allergies,8,2021-04-22T00:00:00Z
bad,behavior,8,2021-04-22T00:00:00Z
bad,dominicana,8,2021-04-22T00:00:00Z
bad,guys,8,2021-04-22T00:00:00Z
bad,health,8,2021-04-22T00:00:00Z
bad,joke,8,2021-04-22T00:00:00Z
bad,light,8,2021-04-22T00:00:00Z
bad,planning,8,2021-04-22T00:00:00Z
bad,press,8,2021-04-22T00:00:00Z
bad,weather,8,2021-04-22T00:00:00Z
badly,patient,8,2021-04-22T00:00:00Z
baffling,decline,8,2021-04-22T00:00:00Z
bagaidr,aranganathan72,8,2021-04-22T00:00:00Z
bagh,blood,8,2021-04-22T00:00:00Z
bahadurashah,zafar,8,2021-04-22T00:00:00Z
baithe,hai,8,2021-04-22T00:00:00Z
bakshi,covid,8,2021-04-22T00:00:00Z
balaghat,mp,8,2021-04-22T00:00:00Z
balkasumantrs,krishanktrs,8,2021-04-22T00:00:00Z
baltimore,21206,8,2021-04-22T00:00:00Z
ban,fur,8,2021-04-22T00:00:00Z
ban,industrial,8,2021-04-22T00:00:00Z
band,karo,8,2021-04-22T00:00:00Z
bangalore,people,8,2021-04-22T00:00:00Z
bangladesh,covid,8,2021-04-22T00:00:00Z
bannagupta76,sir,8,2021-04-22T00:00:00Z
banned,roadshows,8,2021-04-22T00:00:00Z
banquet,halls,8,2021-04-22T00:00:00Z
bans,hoarding,8,2021-04-22T00:00:00Z
barbara,county,8,2021-04-22T00:00:00Z
baseball,bat,8,2021-04-22T00:00:00Z
baseball,fans,8,2021-04-22T00:00:00Z
baseball,team,8,2021-04-22T00:00:00Z
based,company,8,2021-04-22T00:00:00Z
basic,medicines,8,2021-04-22T00:00:00Z
basic,rights,8,2021-04-22T00:00:00Z
basic,safety,8,2021-04-22T00:00:00Z
basically,covid,8,2021-04-22T00:00:00Z
basketball,association,8,2021-04-22T00:00:00Z
basketball,players,8,2021-04-22T00:00:00Z
battle,vaccinating,8,2021-04-22T00:00:00Z
baytown,3920,8,2021-04-22T00:00:00Z
baz,17,8,2021-04-22T00:00:00Z
bbc,plugging,8,2021-04-22T00:00:00Z
bbc,radio,8,2021-04-22T00:00:00Z
bbcpolitics,bbcnews,8,2021-04-22T00:00:00Z
bbmpcomm,bbmpadmn,8,2021-04-22T00:00:00Z
bbmpcomm,bbmpsplhealth,8,2021-04-22T00:00:00Z
bbnaija,lockdown,8,2021-04-22T00:00:00Z
bc,gov,8,2021-04-22T00:00:00Z
bc,ppl,8,2021-04-22T00:00:00Z
bcpoli,covidbc,8,2021-04-22T00:00:00Z
beach,blvd,8,2021-04-22T00:00:00Z
beam,ave,8,2021-04-22T00:00:00Z
beautiful,happiness,8,2021-04-22T00:00:00Z
bed,utilization,8,2021-04-22T00:00:00Z
bedded,makeshift,8,2021-04-22T00:00:00Z
bedford,north,8,2021-04-22T00:00:00Z
beds,drugs,8,2021-04-22T00:00:00Z
beds,genome,8,2021-04-22T00:00:00Z
befittingfacts,mamataofficial,8,2021-04-22T00:00:00Z
begging,people,8,2021-04-22T00:00:00Z
belonging,report,8,2021-04-22T00:00:00Z
bengal,rally,8,2021-04-22T00:00:00Z
bengaluru,hospitals,8,2021-04-22T00:00:00Z
bengaluru,karnataka,8,2021-04-22T00:00:00Z
berlin,germany,8,2021-04-22T00:00:00Z
bernardo1130,richardzussman,8,2021-04-22T00:00:00Z
bhagalpur,bihar,8,2021-04-22T00:00:00Z
bhak,sala,8,2021-04-22T00:00:00Z
bhalla,karan,8,2021-04-22T00:00:00Z
bharat,mata,8,2021-04-22T00:00:00Z
bharat,nagar,8,2021-04-22T00:00:00Z
bhatiacrish,rafoolgandhi,8,2021-04-22T00:00:00Z
bhramari,pranayama,8,2021-04-22T00:00:00Z
bhubaneswar,municipal,8,2021-04-22T00:00:00Z
bhupendra,kushwah,8,2021-04-22T00:00:00Z
bhuvan,bam,8,2021-04-22T00:00:00Z
biden,tackled,8,2021-04-22T00:00:00Z
biden,talks,8,2021-04-22T00:00:00Z
bill,banning,8,2021-04-22T00:00:00Z
bill,doesn,8,2021-04-22T00:00:00Z
billblair,dleblancnb,8,2021-04-22T00:00:00Z
bindyb123,slimefin,8,2021-04-22T00:00:00Z
bio,secure,8,2021-04-22T00:00:00Z
biotech,company,8,2021-04-22T00:00:00Z
bipartisan,bill,8,2021-04-22T00:00:00Z
birth,defects,8,2021-04-22T00:00:00Z
birthday,manmundra,8,2021-04-22T00:00:00Z
bit,tired,8,2021-04-22T00:00:00Z
bjp,govts,8,2021-04-22T00:00:00Z
bjp,immoral,8,2021-04-22T00:00:00Z
bjp,ko,8,2021-04-22T00:00:00Z
bjp4india,mamataofficial,8,2021-04-22T00:00:00Z
bjp4mp,mpcyberpolice,8,2021-04-22T00:00:00Z
black,crime,8,2021-04-22T00:00:00Z
black,farmers,8,2021-04-22T00:00:00Z
black,marketers,8,2021-04-22T00:00:00Z
black,money,8,2021-04-22T00:00:00Z
black,taxi,8,2021-04-22T00:00:00Z
blame,farmers,8,2021-04-22T00:00:00Z
blamed,china,8,2021-04-22T00:00:00Z
blaming,central,8,2021-04-22T00:00:00Z
blaming,centre,8,2021-04-22T00:00:00Z
blatant,lie,8,2021-04-22T00:00:00Z
bld4needy,blood4help,8,2021-04-22T00:00:00Z
bless,india,8,2021-04-22T00:00:00Z
blissfullife,existence,8,2021-04-22T00:00:00Z
blockbuster,games,8,2021-04-22T00:00:00Z
blog,covid,8,2021-04-22T00:00:00Z
blog,evaluating,8,2021-04-22T00:00:00Z
blood,cells,8,2021-04-22T00:00:00Z
blood,drive,8,2021-04-22T00:00:00Z
blood,requirement,8,2021-04-22T00:00:00Z
blood,testing,8,2021-04-22T00:00:00Z
blooddonorsin,24helloblood,8,2021-04-22T00:00:00Z
blooddonorsin,icansavelife,8,2021-04-22T00:00:00Z
bloodmattersorg,compiled,8,2021-04-22T00:00:00Z
blvd,garland,8,2021-04-22T00:00:00Z
bmc,issues,8,2021-04-22T00:00:00Z
bmcbbsr,cmo,8,2021-04-22T00:00:00Z
bodies,day,8,2021-04-22T00:00:00Z
bodies,including,8,2021-04-22T00:00:00Z
body,language,8,2021-04-22T00:00:00Z
bol,raha,8,2021-04-22T00:00:00Z
bol,rahe,8,2021-04-22T00:00:00Z
bomb,scare,8,2021-04-22T00:00:00Z
book,appointments,8,2021-04-22T00:00:00Z
border,covid,8,2021-04-22T00:00:00Z
border,force,8,2021-04-22T00:00:00Z
border,queues,8,2021-04-22T00:00:00Z
border,towns,8,2021-04-22T00:00:00Z
borisjohnson,covid,8,2021-04-22T00:00:00Z
borough,council,8,2021-04-22T00:00:00Z
boulevard,sunland,8,2021-04-22T00:00:00Z
boxing,legend,8,2021-04-22T00:00:00Z
brain,drain,8,2021-04-22T00:00:00Z
brain,illegal,8,2021-04-22T00:00:00Z
braun,propose,8,2021-04-22T00:00:00Z
brazil,coronavirus,8,2021-04-22T00:00:00Z
brazil,covid19,8,2021-04-22T00:00:00Z
brazil,uk,8,2021-04-22T00:00:00Z
brazilian,variants,8,2021-04-22T00:00:00Z
breaching,lockdown,8,2021-04-22T00:00:00Z
breaker,lockdown,8,2021-04-22T00:00:00Z
breakfast,lunch,8,2021-04-22T00:00:00Z
breaking,germany,8,2021-04-22T00:00:00Z
breaking,multiple,8,2021-04-22T00:00:00Z
breaking,senate,8,2021-04-22T00:00:00Z
breakingnews,breaking,8,2021-04-22T00:00:00Z
breakthechain,covidindia,8,2021-04-22T00:00:00Z
breakthechain,wearamask,8,2021-04-22T00:00:00Z
breastfeeding,women,8,2021-04-22T00:00:00Z
breathe,easy,8,2021-04-22T00:00:00Z
breathing,covid,8,2021-04-22T00:00:00Z
breathing,difficulty,8,2021-04-22T00:00:00Z
brianlilley,justintrudeau,8,2021-04-22T00:00:00Z
brighton,mi,8,2021-04-22T00:00:00Z
bring,huge,8,2021-04-22T00:00:00Z
britainelects,savantacomres,8,2021-04-22T00:00:00Z
british,council,8,2021-04-22T00:00:00Z
broadway,blvd,8,2021-04-22T00:00:00Z
brockton,football,8,2021-04-22T00:00:00Z
broward,health,8,2021-04-22T00:00:00Z
brutal,act,8,2021-04-22T00:00:00Z
brutal,pandemic,8,2021-04-22T00:00:00Z
brutally,manhandled,8,2021-04-22T00:00:00Z
bryanperro,sante,8,2021-04-22T00:00:00Z
bsbommai,cpblr,8,2021-04-22T00:00:00Z
btech,student,8,2021-04-22T00:00:00Z
build,oxygen,8,2021-04-22T00:00:00Z
build,relationships,8,2021-04-22T00:00:00Z
building,immunity,8,2021-04-22T00:00:00Z
bundestag,approves,8,2021-04-22T00:00:00Z
burnie,21060,8,2021-04-22T00:00:00Z
bus,barn,8,2021-04-22T00:00:00Z
bus,stops,8,2021-04-22T00:00:00Z
business,economy,8,2021-04-22T00:00:00Z
businesses,recover,8,2021-04-22T00:00:00Z
busy,blaming,8,2021-04-22T00:00:00Z
busy,electioneering,8,2021-04-22T00:00:00Z
busy,helping,8,2021-04-22T00:00:00Z
buy,votes,8,2021-04-22T00:00:00Z
buying,food,8,2021-04-22T00:00:00Z
buying,tickets,8,2021-04-22T00:00:00Z
buzzbirth,julietempleton,8,2021-04-22T00:00:00Z
buzzindelhi,nidhi,8,2021-04-22T00:00:00Z
bvinodhraj,dmk4,8,2021-04-22T00:00:00Z
bwyse,internet,8,2021-04-22T00:00:00Z
bye,covid,8,2021-04-22T00:00:00Z
bylaw,officers,8,2021-04-22T00:00:00Z
ca,90006,8,2021-04-22T00:00:00Z
ca,90017,8,2021-04-22T00:00:00Z
ca,90042,8,2021-04-22T00:00:00Z
ca,90201,8,2021-04-22T00:00:00Z
ca,90242,8,2021-04-22T00:00:00Z
ca,90250,8,2021-04-22T00:00:00Z
ca,91040,8,2021-04-22T00:00:00Z
ca,91724,8,2021-04-22T00:00:00Z
ca,91744,8,2021-04-22T00:00:00Z
ca,91773,8,2021-04-22T00:00:00Z
ca,95008,8,2021-04-22T00:00:00Z
ca,95037,8,2021-04-22T00:00:00Z
ca,95126,8,2021-04-22T00:00:00Z
cabinet,ministers,8,2021-04-22T00:00:00Z
cable,tv,8,2021-04-22T00:00:00Z
caexcellencebroadcastingke,kuzaawards2021,8,2021-04-22T00:00:00Z
cafreeland,honahmedhussen,8,2021-04-22T00:00:00Z
calgary,business,8,2021-04-22T00:00:00Z
calgary,herald,8,2021-04-22T00:00:00Z
call,911,8,2021-04-22T00:00:00Z
call,nhs,8,2021-04-22T00:00:00Z
called,india,8,2021-04-22T00:00:00Z
camera,action,8,2021-04-22T00:00:00Z
campbell,ca,8,2021-04-22T00:00:00Z
campus,covid,8,2021-04-22T00:00:00Z
campus,wide,8,2021-04-22T00:00:00Z
canada,continues,8,2021-04-22T00:00:00Z
canada,don,8,2021-04-22T00:00:00Z
canada,justintrudeau,8,2021-04-22T00:00:00Z
canada,suspends,8,2021-04-22T00:00:00Z
canadian,officials,8,2021-04-22T00:00:00Z
canadian,press,8,2021-04-22T00:00:00Z
cancel,ho,8,2021-04-22T00:00:00Z
cancel,rallies,8,2021-04-22T00:00:00Z
cancel,sir,8,2021-04-22T00:00:00Z
cancel12thboardexams2021,cancelapboardexams,8,2021-04-22T00:00:00Z
cancelallboardexams2021,imrankhancancelexam,8,2021-04-22T00:00:00Z
cancelapboardexams,cancelapboardexams2021,8,2021-04-22T00:00:00Z
cancelapboardexams2021,narendramodi,8,2021-04-22T00:00:00Z
cancelapboardsexamspromotestudents,earthday,8,2021-04-22T00:00:00Z
cancelboardexams2021,cancelapboardexams2021,8,2021-04-22T00:00:00Z
canceled,bc,8,2021-04-22T00:00:00Z
cancelexamssavestudents,coronaviruspandemic,8,2021-04-22T00:00:00Z
cancellation,bill,8,2021-04-22T00:00:00Z
cancelled,1,8,2021-04-22T00:00:00Z
cancer,diagnosis,8,2021-04-22T00:00:00Z
cancle,exams,8,2021-04-22T00:00:00Z
canine2,frfldres12,8,2021-04-22T00:00:00Z
cap,gains,8,2021-04-22T00:00:00Z
capita,death,8,2021-04-22T00:00:00Z
capitol,riot,8,2021-04-22T00:00:00Z
captain,hindsight,8,2021-04-22T00:00:00Z
carbon,monoxide,8,2021-04-22T00:00:00Z
care,association,8,2021-04-22T00:00:00Z
care,due,8,2021-04-22T00:00:00Z
care,ontario,8,2021-04-22T00:00:00Z
care,taker,8,2021-04-22T00:00:00Z
carlhigbie,devildogibiteu,8,2021-04-22T00:00:00Z
carmakers,cancel,8,2021-04-22T00:00:00Z
carrying,vehicles,8,2021-04-22T00:00:00Z
cash,assistance,8,2021-04-22T00:00:00Z
cashless,facility,8,2021-04-22T00:00:00Z
casious1964,sambraslow,8,2021-04-22T00:00:00Z
cassywearsheels,carlhigbie,8,2021-04-22T00:00:00Z
castle,rock,8,2021-04-22T00:00:00Z
casual,approach,8,2021-04-22T00:00:00Z
catching,covid19,8,2021-04-22T00:00:00Z
catherine,austin,8,2021-04-22T00:00:00Z
caught,coronavirus,8,2021-04-22T00:00:00Z
cautiously,optimistic,8,2021-04-22T00:00:00Z
cave,shrine,8,2021-04-22T00:00:00Z
cbc,radio,8,2021-04-22T00:00:00Z
cbcnews,cbcqueenspark,8,2021-04-22T00:00:00Z
cdc,announced,8,2021-04-22T00:00:00Z
cdc,investigating,8,2021-04-22T00:00:00Z
cdc,reported,8,2021-04-22T00:00:00Z
cdcdirector,allahpundit,8,2021-04-22T00:00:00Z
cdcdirector,cdcgov,8,2021-04-22T00:00:00Z
cdcdirector,drnunezsmith46,8,2021-04-22T00:00:00Z
čeferin,raised,8,2021-04-22T00:00:00Z
celebrate,pandemic,8,2021-04-22T00:00:00Z
cent,effective,8,2021-04-22T00:00:00Z
central,covid,8,2021-04-22T00:00:00Z
centre,madhubani,8,2021-04-22T00:00:00Z
centres,hospitals,8,2021-04-22T00:00:00Z
ceonoida,noida,8,2021-04-22T00:00:00Z
certification,scheme,8,2021-04-22T00:00:00Z
cfib,veraetches,8,2021-04-22T00:00:00Z
chainz,feat,8,2021-04-22T00:00:00Z
challenge,repairing,8,2021-04-22T00:00:00Z
chalta,hai,8,2021-04-22T00:00:00Z
chancellor,kashmir,8,2021-04-22T00:00:00Z
change,earthday,8,2021-04-22T00:00:00Z
changed,people,8,2021-04-22T00:00:00Z
changing,technology,8,2021-04-22T00:00:00Z
channels,mandatory,8,2021-04-22T00:00:00Z
character,development,8,2021-04-22T00:00:00Z
charities,time,8,2021-04-22T00:00:00Z
charity,founding,8,2021-04-22T00:00:00Z
charlidamelio,triller,8,2021-04-22T00:00:00Z
check,cdc,8,2021-04-22T00:00:00Z
checking,covid,8,2021-04-22T00:00:00Z
chennaicitypolice,greaterchennaipolice,8,2021-04-22T00:00:00Z
cheshire,west,8,2021-04-22T00:00:00Z
chest,congestion,8,2021-04-22T00:00:00Z
chetan,bhagat,8,2021-04-22T00:00:00Z
chiarenzajoe,claytravis,8,2021-04-22T00:00:00Z
chief,election,8,2021-04-22T00:00:00Z
chief,secy,8,2021-04-22T00:00:00Z
child,marriage,8,2021-04-22T00:00:00Z
children,infected,8,2021-04-22T00:00:00Z
chile,argentina,8,2021-04-22T00:00:00Z
chile,vets,8,2021-04-22T00:00:00Z
chills,aches,8,2021-04-22T00:00:00Z
china,accountable,8,2021-04-22T00:00:00Z
china,created,8,2021-04-22T00:00:00Z
china,creating,8,2021-04-22T00:00:00Z
china,didn,8,2021-04-22T00:00:00Z
china,flu,8,2021-04-22T00:00:00Z
china,joe,8,2021-04-22T00:00:00Z
chinavirus,chinaliedpeopledied,8,2021-04-22T00:00:00Z
chinese,actors,8,2021-04-22T00:00:00Z
chinese,bio,8,2021-04-22T00:00:00Z
chinese,food,8,2021-04-22T00:00:00Z
chinese,mainland,8,2021-04-22T00:00:00Z
chinesevirus,wuhanvirus,8,2021-04-22T00:00:00Z
chirping1,charlesbodi,8,2021-04-22T00:00:00Z
choga,don,8,2021-04-22T00:00:00Z
choices,encouraged,8,2021-04-22T00:00:00Z
chouhanshivraj,officeofssc,8,2021-04-22T00:00:00Z
chouhanshivraj,vinodkapri,8,2021-04-22T00:00:00Z
christo29932651,ralphs24381648,8,2021-04-22T00:00:00Z
christopher,tufton,8,2021-04-22T00:00:00Z
church,22041,8,2021-04-22T00:00:00Z
cinematographer,johnylal,8,2021-04-22T00:00:00Z
citimmcanada,canadainindia,8,2021-04-22T00:00:00Z
citizen,covid,8,2021-04-22T00:00:00Z
citizens,lives,8,2021-04-22T00:00:00Z
citizens,mp,8,2021-04-22T00:00:00Z
city,arlington,8,2021-04-22T00:00:00Z
city,forney,8,2021-04-22T00:00:00Z
city,killeen,8,2021-04-22T00:00:00Z
city,mckinney,8,2021-04-22T00:00:00Z
city,parks,8,2021-04-22T00:00:00Z
city,thorold,8,2021-04-22T00:00:00Z
cityoflondon68,gca,8,2021-04-22T00:00:00Z
ciusssmcq,govcanhealth,8,2021-04-22T00:00:00Z
civic,sense,8,2021-04-22T00:00:00Z
civil,defence,8,2021-04-22T00:00:00Z
ckpainters69,covid19dataie,8,2021-04-22T00:00:00Z
claiming,current,8,2021-04-22T00:00:00Z
claims,98,8,2021-04-22T00:00:00Z
claims,report,8,2021-04-22T00:00:00Z
class,families,8,2021-04-22T00:00:00Z
class,war,8,2021-04-22T00:00:00Z
classical,music,8,2021-04-22T00:00:00Z
climate,plan,8,2021-04-22T00:00:00Z
climate,policy,8,2021-04-22T00:00:00Z
climate,targets,8,2021-04-22T00:00:00Z
clinical,data,8,2021-04-22T00:00:00Z
close,attention,8,2021-04-22T00:00:00Z
close,eye,8,2021-04-22T00:00:00Z
close,quarters,8,2021-04-22T00:00:00Z
close,shops,8,2021-04-22T00:00:00Z
closed,covid,8,2021-04-22T00:00:00Z
closest,friends,8,2021-04-22T00:00:00Z
closing,keynote,8,2021-04-22T00:00:00Z
clots,covid,8,2021-04-22T00:00:00Z
cloud,technologies,8,2021-04-22T00:00:00Z
clovis,rodeo,8,2021-04-22T00:00:00Z
club,ulma,8,2021-04-22T00:00:00Z
cluster,connected,8,2021-04-22T00:00:00Z
cm,officeofut,8,2021-04-22T00:00:00Z
cm,shri,8,2021-04-22T00:00:00Z
cmmadhyapradesh,chouhanshivraj,8,2021-04-22T00:00:00Z
cmofficeup,adminlko,8,2021-04-22T00:00:00Z
cmofficeup,mohfw,8,2021-04-22T00:00:00Z
cmofficeup,pankajsinghbjp,8,2021-04-22T00:00:00Z
cmofkarnataka,mla,8,2021-04-22T00:00:00Z
cmofkarnataka,pmoindia,8,2021-04-22T00:00:00Z
cmoguj,mohfw,8,2021-04-22T00:00:00Z
cmomaharashtra,ajitpawarspeaks,8,2021-04-22T00:00:00Z
cnmng,news,8,2021-04-22T00:00:00Z
code,64055,8,2021-04-22T00:00:00Z
code,64068,8,2021-04-22T00:00:00Z
code,64119,8,2021-04-22T00:00:00Z
cold,cough,8,2021-04-22T00:00:00Z
colds,flu,8,2021-04-22T00:00:00Z
colindmello,fordnation,8,2021-04-22T00:00:00Z
collateral,damages,8,2021-04-22T00:00:00Z
collect,covid,8,2021-04-22T00:00:00Z
collected,funds,8,2021-04-22T00:00:00Z
collector,office,8,2021-04-22T00:00:00Z
college,campus,8,2021-04-22T00:00:00Z
college,campuses,8,2021-04-22T00:00:00Z
college,equity,8,2021-04-22T00:00:00Z
colleges,universities,8,2021-04-22T00:00:00Z
collierville,collierville,8,2021-04-22T00:00:00Z
columnist,maxfawcett,8,2021-04-22T00:00:00Z
combat,anti,8,2021-04-22T00:00:00Z
combatant,command,8,2021-04-22T00:00:00Z
combating,2nd,8,2021-04-22T00:00:00Z
combines,genetic,8,2021-04-22T00:00:00Z
comfortable,taking,8,2021-04-22T00:00:00Z
coming,txtiscoming,8,2021-04-22T00:00:00Z
coming,weekend,8,2021-04-22T00:00:00Z
commander,lka,8,2021-04-22T00:00:00Z
commencement,ceremonies,8,2021-04-22T00:00:00Z
commissioner,dr,8,2021-04-22T00:00:00Z
commissioner,jan,8,2021-04-22T00:00:00Z
committee,report,8,2021-04-22T00:00:00Z
common,wealth,8,2021-04-22T00:00:00Z
common,wendell,8,2021-04-22T00:00:00Z
communication,skills,8,2021-04-22T00:00:00Z
community,clinic,8,2021-04-22T00:00:00Z
community,led,8,2021-04-22T00:00:00Z
community,organizations,8,2021-04-22T00:00:00Z
community,spirit,8,2021-04-22T00:00:00Z
companies,bidding,8,2021-04-22T00:00:00Z
companies,don,8,2021-04-22T00:00:00Z
company,doesn,8,2021-04-22T00:00:00Z
complete,disregard,8,2021-04-22T00:00:00Z
complete,nationwide,8,2021-04-22T00:00:00Z
completely,ignoring,8,2021-04-22T00:00:00Z
completely,lost,8,2021-04-22T00:00:00Z
completely,useless,8,2021-04-22T00:00:00Z
complex,covid,8,2021-04-22T00:00:00Z
compliance,eeoc,8,2021-04-22T00:00:00Z
comprehensive,covid,8,2021-04-22T00:00:00Z
concert,post,8,2021-04-22T00:00:00Z
concrete,action,8,2021-04-22T00:00:00Z
concrete,steps,8,2021-04-22T00:00:00Z
condition,patient,8,2021-04-22T00:00:00Z
conducted,inspection,8,2021-04-22T00:00:00Z
confirmation,missed,8,2021-04-22T00:00:00Z
connect,covid,8,2021-04-22T00:00:00Z
connect,people,8,2021-04-22T00:00:00Z
connecticut,company,8,2021-04-22T00:00:00Z
connorinsurance,christo29932651,8,2021-04-22T00:00:00Z
conservatives,fest4bedspcc,8,2021-04-22T00:00:00Z
conspirator,fabricator,8,2021-04-22T00:00:00Z
constant,covid,8,2021-04-22T00:00:00Z
constant,fever,8,2021-04-22T00:00:00Z
constrain,activity,8,2021-04-22T00:00:00Z
construction,crew,8,2021-04-22T00:00:00Z
contact,01267,8,2021-04-22T00:00:00Z
contact,6302260217,8,2021-04-22T00:00:00Z
contact,8604590509,8,2021-04-22T00:00:00Z
contact,amrita,8,2021-04-22T00:00:00Z
contact,detail,8,2021-04-22T00:00:00Z
contact,harsh,8,2021-04-22T00:00:00Z
contact,information,8,2021-04-22T00:00:00Z
contact,quarantine,8,2021-04-22T00:00:00Z
contact,traced,8,2021-04-22T00:00:00Z
contacts,infection,8,2021-04-22T00:00:00Z
content,creator,8,2021-04-22T00:00:00Z
content,warning,8,2021-04-22T00:00:00Z
continue,indefinitely,8,2021-04-22T00:00:00Z
continue,masking,8,2021-04-22T00:00:00Z
continue,till,8,2021-04-22T00:00:00Z
continuing,pandemic,8,2021-04-22T00:00:00Z
contra,costa,8,2021-04-22T00:00:00Z
contract,coronavirus,8,2021-04-22T00:00:00Z
contracted,coronavirus,8,2021-04-22T00:00:00Z
contractual,agreements,8,2021-04-22T00:00:00Z
contrarian4data,thancockmd,8,2021-04-22T00:00:00Z
control,centre,8,2021-04-22T00:00:00Z
control,freak,8,2021-04-22T00:00:00Z
control,issues,8,2021-04-22T00:00:00Z
controlled,trial,8,2021-04-22T00:00:00Z
