word1,word2,n,date
stayhome,covid,16,2021-04-17T00:00:00Z
staysafe,stayhealthy,16,2021-04-17T00:00:00Z
stephen90045069,victorinmarie,16,2021-04-17T00:00:00Z
stop,campaigning,16,2021-04-17T00:00:00Z
stop,flights,16,2021-04-17T00:00:00Z
stop,pretending,16,2021-04-17T00:00:00Z
stopped,wearing,16,2021-04-17T00:00:00Z
stream,tonight,16,2021-04-17T00:00:00Z
students,don,16,2021-04-17T00:00:00Z
study,quietly,16,2021-04-17T00:00:00Z
suddengenesis,apocalypsebiker,16,2021-04-17T00:00:00Z
sueytonius,megquahogri,16,2021-04-17T00:00:00Z
suicide,rate,16,2021-04-17T00:00:00Z
sumandeep,nursing,16,2021-04-17T00:00:00Z
swcrisis,bailfund,16,2021-04-17T00:00:00Z
swen,2017,16,2021-04-17T00:00:00Z
swimming,pool,16,2021-04-17T00:00:00Z
sydney,quarantine,16,2021-04-17T00:00:00Z
takethatct,crabb,16,2021-04-17T00:00:00Z
taking,responsibility,16,2021-04-17T00:00:00Z
talk,covid,16,2021-04-17T00:00:00Z
tangomitteckel,ncdave4life,16,2021-04-17T00:00:00Z
tax,breaks,16,2021-04-17T00:00:00Z
tax,collection,16,2021-04-17T00:00:00Z
terrible,time,16,2021-04-17T00:00:00Z
tertiusiv,imkimaaron,16,2021-04-17T00:00:00Z
test,prior,16,2021-04-17T00:00:00Z
test,trace,16,2021-04-17T00:00:00Z
thaali,bajao,16,2021-04-17T00:00:00Z
thedisproof,tokyo,16,2021-04-17T00:00:00Z
thehoopcentral,sreekyshooter,16,2021-04-17T00:00:00Z
therapeutics,company,16,2021-04-17T00:00:00Z
thibodaux,access,16,2021-04-17T00:00:00Z
thibodaux,thibodaux,16,2021-04-17T00:00:00Z
tiene,covid,16,2021-04-17T00:00:00Z
till,26th,16,2021-04-17T00:00:00Z
tim,bousquet,16,2021-04-17T00:00:00Z
timesnow,narendramodi,16,2021-04-17T00:00:00Z
tocilizumab,400,16,2021-04-17T00:00:00Z
tokyo,tom,16,2021-04-17T00:00:00Z
toll,due,16,2021-04-17T00:00:00Z
top,covid,16,2021-04-17T00:00:00Z
toronto,canada,16,2021-04-17T00:00:00Z
total,discharges,16,2021-04-17T00:00:00Z
totally,understand,16,2021-04-17T00:00:00Z
tourism,sector,16,2021-04-17T00:00:00Z
tourist,industry,16,2021-04-17T00:00:00Z
town,centre,16,2021-04-17T00:00:00Z
treatment,cost,16,2021-04-17T00:00:00Z
trevordkidd1,dawntj90,16,2021-04-17T00:00:00Z
trial,confirms,16,2021-04-17T00:00:00Z
trucks,stuck,16,2021-04-17T00:00:00Z
trump,didn,16,2021-04-17T00:00:00Z
tubs,hot,16,2021-04-17T00:00:00Z
turkey,logs,16,2021-04-17T00:00:00Z
tw,covid,16,2021-04-17T00:00:00Z
uae,94,16,2021-04-17T00:00:00Z
uk,sa,16,2021-04-17T00:00:00Z
ultimate,defence,16,2021-04-17T00:00:00Z
union,govt,16,2021-04-17T00:00:00Z
update,netde,16,2021-04-17T00:00:00Z
updates,covid,16,2021-04-17T00:00:00Z
urgent,ventilator,16,2021-04-17T00:00:00Z
vaccinated,folks,16,2021-04-17T00:00:00Z
vaccinated,population,16,2021-04-17T00:00:00Z
vaccinating,indians,16,2021-04-17T00:00:00Z
vaccination,progress,16,2021-04-17T00:00:00Z
vaccine,certificates,16,2021-04-17T00:00:00Z
vaccine,disinformation,16,2021-04-17T00:00:00Z
vaccine,manufacturers,16,2021-04-17T00:00:00Z
vaccine,news,16,2021-04-17T00:00:00Z
vaccine,offering,16,2021-04-17T00:00:00Z
vaccine,prevents,16,2021-04-17T00:00:00Z
vaccine,raw,16,2021-04-17T00:00:00Z
vaccines,poisons,16,2021-04-17T00:00:00Z
vadodara,baps,16,2021-04-17T00:00:00Z
van,nuys,16,2021-04-17T00:00:00Z
varshaegaikwad,officeofut,16,2021-04-17T00:00:00Z
vax,covid,16,2021-04-17T00:00:00Z
venous,thrombosis,16,2021-04-17T00:00:00Z
victorinmarie,rulebylogic,16,2021-04-17T00:00:00Z
virologists,develop,16,2021-04-17T00:00:00Z
virtual,meeting,16,2021-04-17T00:00:00Z
virtual,rallies,16,2021-04-17T00:00:00Z
virtue,signalling,16,2021-04-17T00:00:00Z
visionary,leadership,16,2021-04-17T00:00:00Z
vizag,st,16,2021-04-17T00:00:00Z
voluntary,lockdown,16,2021-04-17T00:00:00Z
vpsecretariat,rashtrapatibhvn,16,2021-04-17T00:00:00Z
wait,time,16,2021-04-17T00:00:00Z
wajah,se,16,2021-04-17T00:00:00Z
waqf,board,16,2021-04-17T00:00:00Z
warm,water,16,2021-04-17T00:00:00Z
warn,bbc,16,2021-04-17T00:00:00Z
watch,thebox,16,2021-04-17T00:00:00Z
watching,news,16,2021-04-17T00:00:00Z
watching,people,16,2021-04-17T00:00:00Z
wearamask,covid19,16,2021-04-17T00:00:00Z
wearing,2,16,2021-04-17T00:00:00Z
weather,channel,16,2021-04-17T00:00:00Z
weekend,curfews,16,2021-04-17T00:00:00Z
westroads,mall,16,2021-04-17T00:00:00Z
women,report,16,2021-04-17T00:00:00Z
wont,stop,16,2021-04-17T00:00:00Z
workers,infected,16,2021-04-17T00:00:00Z
workers,walked,16,2021-04-17T00:00:00Z
worth,watching,16,2021-04-17T00:00:00Z
yesterday,confirmed,16,2021-04-17T00:00:00Z
yesterday,morning,16,2021-04-17T00:00:00Z
york,430,16,2021-04-17T00:00:00Z
zacnetwork,health,16,2021-04-17T00:00:00Z
zapher134,phoenix42505497,16,2021-04-17T00:00:00Z
क,या,16,2021-04-17T00:00:00Z
0,00,15,2021-04-17T00:00:00Z
0,04,15,2021-04-17T00:00:00Z
0,active,15,2021-04-17T00:00:00Z
1,people,15,2021-04-17T00:00:00Z
11,5,15,2021-04-17T00:00:00Z
12,russia,15,2021-04-17T00:00:00Z
13,april,15,2021-04-17T00:00:00Z
14am,spotted,15,2021-04-17T00:00:00Z
14th,april,15,2021-04-17T00:00:00Z
15,china,15,2021-04-17T00:00:00Z
150,million,15,2021-04-17T00:00:00Z
1516,san,15,2021-04-17T00:00:00Z
18,04,15,2021-04-17T00:00:00Z
18,hours,15,2021-04-17T00:00:00Z
19,04,15,2021-04-17T00:00:00Z
19,awareness,15,2021-04-17T00:00:00Z
19,bachao,15,2021-04-17T00:00:00Z
19,battle,15,2021-04-17T00:00:00Z
19,control,15,2021-04-17T00:00:00Z
19,corona,15,2021-04-17T00:00:00Z
19,details,15,2021-04-17T00:00:00Z
19,government,15,2021-04-17T00:00:00Z
19,hits,15,2021-04-17T00:00:00Z
19,learn,15,2021-04-17T00:00:00Z
19,masks,15,2021-04-17T00:00:00Z
19,research,15,2021-04-17T00:00:00Z
19,scientists,15,2021-04-17T00:00:00Z
19,status,15,2021-04-17T00:00:00Z
19,strategy,15,2021-04-17T00:00:00Z
19,victim,15,2021-04-17T00:00:00Z
2,carrollton,15,2021-04-17T00:00:00Z
2,declare,15,2021-04-17T00:00:00Z
2,fight,15,2021-04-17T00:00:00Z
2,hrs,15,2021-04-17T00:00:00Z
2,vaccines,15,2021-04-17T00:00:00Z
20,2021,15,2021-04-17T00:00:00Z
200,people,15,2021-04-17T00:00:00Z
2009,swine,15,2021-04-17T00:00:00Z
200k,covid,15,2021-04-17T00:00:00Z
2018,2019,15,2021-04-17T00:00:00Z
2021,season,15,2021-04-17T00:00:00Z
2021,zoonotic,15,2021-04-17T00:00:00Z
2022,world,15,2021-04-17T00:00:00Z
21,2021,15,2021-04-17T00:00:00Z
23,france,15,2021-04-17T00:00:00Z
23,norway,15,2021-04-17T00:00:00Z
23,saudi,15,2021-04-17T00:00:00Z
23,total,15,2021-04-17T00:00:00Z
23,turkey,15,2021-04-17T00:00:00Z
23314,chesapeake,15,2021-04-17T00:00:00Z
23320,colonial,15,2021-04-17T00:00:00Z
23434,m133,15,2021-04-17T00:00:00Z
23503,norfolk,15,2021-04-17T00:00:00Z
23602,url,15,2021-04-17T00:00:00Z
23663,newport,15,2021-04-17T00:00:00Z
23703,url,15,2021-04-17T00:00:00Z
24h,football,15,2021-04-17T00:00:00Z
3,500,15,2021-04-17T00:00:00Z
3,8,15,2021-04-17T00:00:00Z
30,age,15,2021-04-17T00:00:00Z
30,yrs,15,2021-04-17T00:00:00Z
300,people,15,2021-04-17T00:00:00Z
4,00,15,2021-04-17T00:00:00Z
4,14am,15,2021-04-17T00:00:00Z
4,15,15,2021-04-17T00:00:00Z
4,2,15,2021-04-17T00:00:00Z
4,aadhar,15,2021-04-17T00:00:00Z
4,hour,15,2021-04-17T00:00:00Z
40,animals,15,2021-04-17T00:00:00Z
5,9,15,2021-04-17T00:00:00Z
5,chance,15,2021-04-17T00:00:00Z
5,star,15,2021-04-17T00:00:00Z
56,registration,15,2021-04-17T00:00:00Z
565,000,15,2021-04-17T00:00:00Z
6,1,15,2021-04-17T00:00:00Z
63,082,15,2021-04-17T00:00:00Z
7,5,15,2021-04-17T00:00:00Z
7,age,15,2021-04-17T00:00:00Z
75,million,15,2021-04-17T00:00:00Z
8,449,15,2021-04-17T00:00:00Z
8,times,15,2021-04-17T00:00:00Z
8216,absolutely,15,2021-04-17T00:00:00Z
8217,experts,15,2021-04-17T00:00:00Z
90033,posted,15,2021-04-17T00:00:00Z
93534,posted,15,2021-04-17T00:00:00Z
absolutely,heartbreaking,15,2021-04-17T00:00:00Z
absurd,weekly,15,2021-04-17T00:00:00Z
actual,virus,15,2021-04-17T00:00:00Z
acute,covid,15,2021-04-17T00:00:00Z
ad,hoc,15,2021-04-17T00:00:00Z
address,1516,15,2021-04-17T00:00:00Z
admin,constitutes,15,2021-04-17T00:00:00Z
affected,due,15,2021-04-17T00:00:00Z
african,countries,15,2021-04-17T00:00:00Z
age,35,15,2021-04-17T00:00:00Z
age,42,15,2021-04-17T00:00:00Z
age,51,15,2021-04-17T00:00:00Z
age,61,15,2021-04-17T00:00:00Z
ago,covid,15,2021-04-17T00:00:00Z
aid,hampton,15,2021-04-17T00:00:00Z
aid,newport,15,2021-04-17T00:00:00Z
aids,pandemic,15,2021-04-17T00:00:00Z
ajit,pawar,15,2021-04-17T00:00:00Z
ako,sa,15,2021-04-17T00:00:00Z
al,response,15,2021-04-17T00:00:00Z
amarinder,singh,15,2021-04-17T00:00:00Z
amid,covid19,15,2021-04-17T00:00:00Z
amitshah,arvindkejriwal,15,2021-04-17T00:00:00Z
andrew,lilico,15,2021-04-17T00:00:00Z
announced,saturday,15,2021-04-17T00:00:00Z
approved,vaccine,15,2021-04-17T00:00:00Z
april,update,15,2021-04-17T00:00:00Z
artificial,intelligence,15,2021-04-17T00:00:00Z
arundeshpande20,neerangautam,15,2021-04-17T00:00:00Z
ashokgehlot51,pmoindia,15,2021-04-17T00:00:00Z
asian,violence,15,2021-04-17T00:00:00Z
askanshul,dhruv,15,2021-04-17T00:00:00Z
ass,covid,15,2021-04-17T00:00:00Z
astrazeneca,coronavirus,15,2021-04-17T00:00:00Z
attend,prince,15,2021-04-17T00:00:00Z
attending,offline,15,2021-04-17T00:00:00Z
aug,2020,15,2021-04-17T00:00:00Z
august,2020,15,2021-04-17T00:00:00Z
aussie,lockdown,15,2021-04-17T00:00:00Z
aust,counsellors,15,2021-04-17T00:00:00Z
australian,style,15,2021-04-17T00:00:00Z
ave,chicago,15,2021-04-17T00:00:00Z
avenue,san,15,2021-04-17T00:00:00Z
avoid,lockdown,15,2021-04-17T00:00:00Z
avoid,quarantine,15,2021-04-17T00:00:00Z
avoidable,adhocism,15,2021-04-17T00:00:00Z
bad,condition,15,2021-04-17T00:00:00Z
bad,guy,15,2021-04-17T00:00:00Z
bad,people,15,2021-04-17T00:00:00Z
band,aid,15,2021-04-17T00:00:00Z
baps,mumbai,15,2021-04-17T00:00:00Z
bashirahmaad,thecableindex,15,2021-04-17T00:00:00Z
bc,pandemic,15,2021-04-17T00:00:00Z
beach,blvd,15,2021-04-17T00:00:00Z
beard,exporting,15,2021-04-17T00:00:00Z
bee,cave,15,2021-04-17T00:00:00Z
beloved,pm,15,2021-04-17T00:00:00Z
bengal,campaigning,15,2021-04-17T00:00:00Z
biggest,pandemic,15,2021-04-17T00:00:00Z
bjp4india,jpnadda,15,2021-04-17T00:00:00Z
bkc,covid,15,2021-04-17T00:00:00Z
black,woman,15,2021-04-17T00:00:00Z
blame,government,15,2021-04-17T00:00:00Z
blaming,government,15,2021-04-17T00:00:00Z
blaming,people,15,2021-04-17T00:00:00Z
blood,sample,15,2021-04-17T00:00:00Z
blvd,dallas,15,2021-04-17T00:00:00Z
board,declared,15,2021-04-17T00:00:00Z
boards,exams,15,2021-04-17T00:00:00Z
book,reviews,15,2021-04-17T00:00:00Z
boundary,checkpoints,15,2021-04-17T00:00:00Z
brazil,15,15,2021-04-17T00:00:00Z
brexit,covid,15,2021-04-17T00:00:00Z
broke,lockdown,15,2021-04-17T00:00:00Z
broken,public,15,2021-04-17T00:00:00Z
business,insider,15,2021-04-17T00:00:00Z
business,travel,15,2021-04-17T00:00:00Z
ca,90033,15,2021-04-17T00:00:00Z
ca,93534,15,2021-04-17T00:00:00Z
called,songbird,15,2021-04-17T00:00:00Z
calling,people,15,2021-04-17T00:00:00Z
cancel,offline,15,2021-04-17T00:00:00Z
capita,infection,15,2021-04-17T00:00:00Z
care,stay,15,2021-04-17T00:00:00Z
catastrophic,covid,15,2021-04-17T00:00:00Z
cdc,admits,15,2021-04-17T00:00:00Z
centers,govt,15,2021-04-17T00:00:00Z
chain,issues,15,2021-04-17T00:00:00Z
checkpoints,beef,15,2021-04-17T00:00:00Z
cherry,pick,15,2021-04-17T00:00:00Z
chief,srinivas,15,2021-04-17T00:00:00Z
china,12,15,2021-04-17T00:00:00Z
cities,jacksonville,15,2021-04-17T00:00:00Z
city,hall,15,2021-04-17T00:00:00Z
city,police,15,2021-04-17T00:00:00Z
classes,online,15,2021-04-17T00:00:00Z
code,deal4weekend,15,2021-04-17T00:00:00Z
cold,exclusionary,15,2021-04-17T00:00:00Z
comparing,covid,15,2021-04-17T00:00:00Z
complete,opposite,15,2021-04-17T00:00:00Z
completely,fine,15,2021-04-17T00:00:00Z
concert,halls,15,2021-04-17T00:00:00Z
consistent,strong,15,2021-04-17T00:00:00Z
construction,paidsickdays,15,2021-04-17T00:00:00Z
construction,site,15,2021-04-17T00:00:00Z
contagious,variants,15,2021-04-17T00:00:00Z
containment,efforts,15,2021-04-17T00:00:00Z
control,corona,15,2021-04-17T00:00:00Z
cook,county,15,2021-04-17T00:00:00Z
coon,rapids,15,2021-04-17T00:00:00Z
coronavirus,isn,15,2021-04-17T00:00:00Z
coronavirus,measures,15,2021-04-17T00:00:00Z
coronavirus,strategy,15,2021-04-17T00:00:00Z
countless,lives,15,2021-04-17T00:00:00Z
countries,struggle,15,2021-04-17T00:00:00Z
cover,reveal,15,2021-04-17T00:00:00Z
covers,fine,15,2021-04-17T00:00:00Z
covid,10,15,2021-04-17T00:00:00Z
covid,15,15,2021-04-17T00:00:00Z
covid,advisory,15,2021-04-17T00:00:00Z
covid,alarm,15,2021-04-17T00:00:00Z
covid,brought,15,2021-04-17T00:00:00Z
covid,cliff,15,2021-04-17T00:00:00Z
covid,countries,15,2021-04-17T00:00:00Z
covid,damage,15,2021-04-17T00:00:00Z
covid,distancing,15,2021-04-17T00:00:00Z
covid,explosion,15,2021-04-17T00:00:00Z
covid,family,15,2021-04-17T00:00:00Z
covid,found,15,2021-04-17T00:00:00Z
covid,giving,15,2021-04-17T00:00:00Z
covid,graph,15,2021-04-17T00:00:00Z
covid,idk,15,2021-04-17T00:00:00Z
covid,immune,15,2021-04-17T00:00:00Z
covid,limits,15,2021-04-17T00:00:00Z
covid,lost,15,2021-04-17T00:00:00Z
covid,rapid,15,2021-04-17T00:00:00Z
covid,reality,15,2021-04-17T00:00:00Z
covid,rt,15,2021-04-17T00:00:00Z
covid,rtpcr,15,2021-04-17T00:00:00Z
covid,sad,15,2021-04-17T00:00:00Z
covid,signs,15,2021-04-17T00:00:00Z
covid,spikes,15,2021-04-17T00:00:00Z
covid,suppression,15,2021-04-17T00:00:00Z
covid,tyranny,15,2021-04-17T00:00:00Z
covid,vacc,15,2021-04-17T00:00:00Z
covid,wear,15,2021-04-17T00:00:00Z
covid,women,15,2021-04-17T00:00:00Z
covid19,covid19ontario,15,2021-04-17T00:00:00Z
covid19,covid19vaccination,15,2021-04-17T00:00:00Z
covid19,healthcare,15,2021-04-17T00:00:00Z
covid19,information,15,2021-04-17T00:00:00Z
covid19,related,15,2021-04-17T00:00:00Z
covid19,wearamask,15,2021-04-17T00:00:00Z
covid19india,covidiots,15,2021-04-17T00:00:00Z
covid19india,whereispm,15,2021-04-17T00:00:00Z
covidsurge,secondwave,15,2021-04-17T00:00:00Z
cremation,burial,15,2021-04-17T00:00:00Z
critical,patient,15,2021-04-17T00:00:00Z
cross,2,15,2021-04-17T00:00:00Z
cruel,covid,15,2021-04-17T00:00:00Z
cures,covid,15,2021-04-17T00:00:00Z
curfew,hours,15,2021-04-17T00:00:00Z
dad,passed,15,2021-04-17T00:00:00Z
daily,express,15,2021-04-17T00:00:00Z
daldesignnz,15,15,2021-04-17T00:00:00Z
dangerous,propaganda,15,2021-04-17T00:00:00Z
data,suggests,15,2021-04-17T00:00:00Z
datboibrax,canaditude,15,2021-04-17T00:00:00Z
day,400,15,2021-04-17T00:00:00Z
day,earlier,15,2021-04-17T00:00:00Z
day,rolling,15,2021-04-17T00:00:00Z
day,shadow,15,2021-04-17T00:00:00Z
days,2,15,2021-04-17T00:00:00Z
days,atleast,15,2021-04-17T00:00:00Z
days,post,15,2021-04-17T00:00:00Z
dear,leader,15,2021-04-17T00:00:00Z
death,bed,15,2021-04-17T00:00:00Z
death,cult,15,2021-04-17T00:00:00Z
death,pharma,15,2021-04-17T00:00:00Z
deaths,127,15,2021-04-17T00:00:00Z
deaths,globally,15,2021-04-17T00:00:00Z
decision,makers,15,2021-04-17T00:00:00Z
declare,ssc,15,2021-04-17T00:00:00Z
declared,migrant,15,2021-04-17T00:00:00Z
dedicates,1,15,2021-04-17T00:00:00Z
deep,cleaning,15,2021-04-17T00:00:00Z
defied,lockdown,15,2021-04-17T00:00:00Z
degree,holding,15,2021-04-17T00:00:00Z
delhi,covid19,15,2021-04-17T00:00:00Z
delhi,facing,15,2021-04-17T00:00:00Z
delhi,hc,15,2021-04-17T00:00:00Z
delhi,mumbai,15,2021-04-17T00:00:00Z
depression,anxiety,15,2021-04-17T00:00:00Z
dewey,unexpected,15,2021-04-17T00:00:00Z
dies,due,15,2021-04-17T00:00:00Z
digital,divide,15,2021-04-17T00:00:00Z
dm,patna,15,2021-04-17T00:00:00Z
doctor,issues,15,2021-04-17T00:00:00Z
doctors,don,15,2021-04-17T00:00:00Z
dontpostponeboards,internalassesmentforall,15,2021-04-17T00:00:00Z
dr,plano,15,2021-04-17T00:00:00Z
drharshvardhan,amitshah,15,2021-04-17T00:00:00Z
drinking,alcohol,15,2021-04-17T00:00:00Z
drrpnishank,iitmadras,15,2021-04-17T00:00:00Z
drtriscullen,joshliguo,15,2021-04-17T00:00:00Z
dying,election,15,2021-04-17T00:00:00Z
effective,lockdown,15,2021-04-17T00:00:00Z
elitecynic,bansipunia,15,2021-04-17T00:00:00Z
encourages,people,15,2021-04-17T00:00:00Z
england,journal,15,2021-04-17T00:00:00Z
entertainment,industry,15,2021-04-17T00:00:00Z
entire,province,15,2021-04-17T00:00:00Z
entrance,exams,15,2021-04-17T00:00:00Z
erictopol,thelancet,15,2021-04-17T00:00:00Z
evangelicals,shy,15,2021-04-17T00:00:00Z
exam,hall,15,2021-04-17T00:00:00Z
exams,20,15,2021-04-17T00:00:00Z
exams,cancelallboardexams,15,2021-04-17T00:00:00Z
exams,pls,15,2021-04-17T00:00:00Z
exclusionary,space,15,2021-04-17T00:00:00Z
existing,vaccines,15,2021-04-17T00:00:00Z
experiencing,covid,15,2021-04-17T00:00:00Z
experimental,drug,15,2021-04-17T00:00:00Z
extend,medicare,15,2021-04-17T00:00:00Z
extremely,difficult,15,2021-04-17T00:00:00Z
facebook,live,15,2021-04-17T00:00:00Z
facebook,page,15,2021-04-17T00:00:00Z
failed,canadians,15,2021-04-17T00:00:00Z
failed,ontario,15,2021-04-17T00:00:00Z
fair,share,15,2021-04-17T00:00:00Z
farm,bill,15,2021-04-17T00:00:00Z
fauci,discuss,15,2021-04-17T00:00:00Z
fauci,fires,15,2021-04-17T00:00:00Z
federal,bureau,15,2021-04-17T00:00:00Z
federal,law,15,2021-04-17T00:00:00Z
feeling,pretty,15,2021-04-17T00:00:00Z
fellow,indians,15,2021-04-17T00:00:00Z
fighting,pandemic,15,2021-04-17T00:00:00Z
final,shot,15,2021-04-17T00:00:00Z
financial,blow,15,2021-04-17T00:00:00Z
florida,reports,15,2021-04-17T00:00:00Z
flow,covid,15,2021-04-17T00:00:00Z
follow,lockdown,15,2021-04-17T00:00:00Z
food,poisoning,15,2021-04-17T00:00:00Z
food,prices,15,2021-04-17T00:00:00Z
food,stock,15,2021-04-17T00:00:00Z
ford,didn,15,2021-04-17T00:00:00Z
fordnation,ontariopcparty,15,2021-04-17T00:00:00Z
foreign,covid,15,2021-04-17T00:00:00Z
france,23,15,2021-04-17T00:00:00Z
free,𝑻𝒆𝒔𝒕,15,2021-04-17T00:00:00Z
free,treatment,15,2021-04-17T00:00:00Z
free,zone,15,2021-04-17T00:00:00Z
friday,beers,15,2021-04-17T00:00:00Z
friday,morning,15,2021-04-17T00:00:00Z
frmexam,garp,15,2021-04-17T00:00:00Z
frontline,nurses,15,2021-04-17T00:00:00Z
fuckin,covid,15,2021-04-17T00:00:00Z
funeral,restricted,15,2021-04-17T00:00:00Z
gentle,reminder,15,2021-04-17T00:00:00Z
giving,exam,15,2021-04-17T00:00:00Z
goadiary,goa,15,2021-04-17T00:00:00Z
god,covid,15,2021-04-17T00:00:00Z
god,won,15,2021-04-17T00:00:00Z
goddamn,pandemic,15,2021-04-17T00:00:00Z
gop,official,15,2021-04-17T00:00:00Z
government,denies,15,2021-04-17T00:00:00Z
government,restrictions,15,2021-04-17T00:00:00Z
govt,directs,15,2021-04-17T00:00:00Z
govt,ran,15,2021-04-17T00:00:00Z
govt,supply,15,2021-04-17T00:00:00Z
govt,tweets,15,2021-04-17T00:00:00Z
grave,situation,15,2021-04-17T00:00:00Z
greg,hunt,15,2021-04-17T00:00:00Z
greta,thunberg,15,2021-04-17T00:00:00Z
growing,covid,15,2021-04-17T00:00:00Z
grullón,paz,15,2021-04-17T00:00:00Z
gujarat,mp,15,2021-04-17T00:00:00Z
harass,people,15,2021-04-17T00:00:00Z
hard,day,15,2021-04-17T00:00:00Z
health,bulletin,15,2021-04-17T00:00:00Z
health,decisions,15,2021-04-17T00:00:00Z
health,status,15,2021-04-17T00:00:00Z
healthcare,center,15,2021-04-17T00:00:00Z
healthcare,services,15,2021-04-17T00:00:00Z
healthy,diet,15,2021-04-17T00:00:00Z
healthy,stay,15,2021-04-17T00:00:00Z
heart,failure,15,2021-04-17T00:00:00Z
helped,spread,15,2021-04-17T00:00:00Z
ho,gaye,15,2021-04-17T00:00:00Z
holding,professionally,15,2021-04-17T00:00:00Z
home,hungry,15,2021-04-17T00:00:00Z
home,treatments,15,2021-04-17T00:00:00Z
hope,ontariolockdown,15,2021-04-17T00:00:00Z
hospital,patients,15,2021-04-17T00:00:00Z
hospitals,vaccinating,15,2021-04-17T00:00:00Z
hours,covid19,15,2021-04-17T00:00:00Z
hours,delhi,15,2021-04-17T00:00:00Z
hours,total,15,2021-04-17T00:00:00Z
house,dedicates,15,2021-04-17T00:00:00Z
hua,tha,15,2021-04-17T00:00:00Z
huge,loss,15,2021-04-17T00:00:00Z
hygiene,theater,15,2021-04-17T00:00:00Z
icse,board,15,2021-04-17T00:00:00Z
icu,admissions,15,2021-04-17T00:00:00Z
iheartawards,bts,15,2021-04-17T00:00:00Z
im,crying,15,2021-04-17T00:00:00Z
imagination,john,15,2021-04-17T00:00:00Z
imagine,thinking,15,2021-04-17T00:00:00Z
immune,reaction,15,2021-04-17T00:00:00Z
impose,restrictions,15,2021-04-17T00:00:00Z
incarceration,roadtoserfdom3,15,2021-04-17T00:00:00Z
incindia,india,15,2021-04-17T00:00:00Z
include,increased,15,2021-04-17T00:00:00Z
including,2,15,2021-04-17T00:00:00Z
increase,day,15,2021-04-17T00:00:00Z
increase,risk,15,2021-04-17T00:00:00Z
india,coronasecondwave,15,2021-04-17T00:00:00Z
india,covidsurgehitseconomy,15,2021-04-17T00:00:00Z
india,found,15,2021-04-17T00:00:00Z
india,modi,15,2021-04-17T00:00:00Z
india,wouldn,15,2021-04-17T00:00:00Z
indiafightscorona,unite2fightcorona,15,2021-04-17T00:00:00Z
indoor,spaces,15,2021-04-17T00:00:00Z
initial,lockdown,15,2021-04-17T00:00:00Z
injection,people,15,2021-04-17T00:00:00Z
instagram,post,15,2021-04-17T00:00:00Z
international,airports,15,2021-04-17T00:00:00Z
international,arrivals,15,2021-04-17T00:00:00Z
invest,1,15,2021-04-17T00:00:00Z
inviting,people,15,2021-04-17T00:00:00Z
isabella,grullón,15,2021-04-17T00:00:00Z
isolation,wards,15,2021-04-17T00:00:00Z
issues,covid,15,2021-04-17T00:00:00Z
issues,due,15,2021-04-17T00:00:00Z
italy,23,15,2021-04-17T00:00:00Z
jacquel36668795,claytravis,15,2021-04-17T00:00:00Z
jai,ho,15,2021-04-17T00:00:00Z
javedsyed4,swati,15,2021-04-17T00:00:00Z
jharkhandcmo,hemantsorenjmm,15,2021-04-17T00:00:00Z
job,covid,15,2021-04-17T00:00:00Z
jobless,claims,15,2021-04-17T00:00:00Z
john,dewey,15,2021-04-17T00:00:00Z
jujuliagrace,gbnews,15,2021-04-17T00:00:00Z
kalyan,tests,15,2021-04-17T00:00:00Z
karna,hai,15,2021-04-17T00:00:00Z
kerala,technological,15,2021-04-17T00:00:00Z
kerembursin,handeercel,15,2021-04-17T00:00:00Z
kids,aren,15,2021-04-17T00:00:00Z
killing,thousands,15,2021-04-17T00:00:00Z
kim,jong,15,2021-04-17T00:00:00Z
kindly,check,15,2021-04-17T00:00:00Z
kindly,dm,15,2021-04-17T00:00:00Z
kindly,stop,15,2021-04-17T00:00:00Z
king,county,15,2021-04-17T00:00:00Z
klee34036780,warriorclayton1,15,2021-04-17T00:00:00Z
kpsinha7,3gunja,15,2021-04-17T00:00:00Z
ktrtrs,eatala,15,2021-04-17T00:00:00Z
ktu,students,15,2021-04-17T00:00:00Z
kushal,mehra,15,2021-04-17T00:00:00Z
l3100,los,15,2021-04-17T00:00:00Z
lake,city,15,2021-04-17T00:00:00Z
lancet,covid,15,2021-04-17T00:00:00Z
land,border,15,2021-04-17T00:00:00Z
largest,economy,15,2021-04-17T00:00:00Z
lead,actor,15,2021-04-17T00:00:00Z
leaked,emails,15,2021-04-17T00:00:00Z
legacy,dr,15,2021-04-17T00:00:00Z
lessons,learnt,15,2021-04-17T00:00:00Z
letusworship,covid,15,2021-04-17T00:00:00Z
level,1,15,2021-04-17T00:00:00Z
level,panel,15,2021-04-17T00:00:00Z
life,cnnpolitics,15,2021-04-17T00:00:00Z
light,system,15,2021-04-17T00:00:00Z
limited,due,15,2021-04-17T00:00:00Z
limited,seats,15,2021-04-17T00:00:00Z
linda,woodlake,15,2021-04-17T00:00:00Z
literally,dying,15,2021-04-17T00:00:00Z
live,performance,15,2021-04-17T00:00:00Z
live,performances,15,2021-04-17T00:00:00Z
location,7,15,2021-04-17T00:00:00Z
lockdown,begins,15,2021-04-17T00:00:00Z
lockdown,corona,15,2021-04-17T00:00:00Z
lockdown,covid19india,15,2021-04-17T00:00:00Z
lockdown,govt,15,2021-04-17T00:00:00Z
