word1,word2,n,date
risk,settings,10,2021-11-25T00:00:00Z
road,rage,10,2021-11-25T00:00:00Z
robertp92667963,steve32540993,10,2021-11-25T00:00:00Z
rodgers,claimed,10,2021-11-25T00:00:00Z
rodrigo,duterte,10,2021-11-25T00:00:00Z
rollout,tracker,10,2021-11-25T00:00:00Z
romromtin,farr,10,2021-11-25T00:00:00Z
ron,johnson,10,2021-11-25T00:00:00Z
rose,lisa,10,2021-11-25T00:00:00Z
rose,mcintyre77,10,2021-11-25T00:00:00Z
rsrap4,robfrommo,10,2021-11-25T00:00:00Z
rugby,league,10,2021-11-25T00:00:00Z
sa,super,10,2021-11-25T00:00:00Z
sa,travel,10,2021-11-25T00:00:00Z
safe,borahae,10,2021-11-25T00:00:00Z
safe,happy,10,2021-11-25T00:00:00Z
safe,haven,10,2021-11-25T00:00:00Z
safe,measures,10,2021-11-25T00:00:00Z
safe,stay,10,2021-11-25T00:00:00Z
saigonandy1,cryptocobain,10,2021-11-25T00:00:00Z
sandcastle1975,tragiicomedy,10,2021-11-25T00:00:00Z
sarahan00965086,angelinaukgr,10,2021-11-25T00:00:00Z
sassygirld1,chris,10,2021-11-25T00:00:00Z
save,grand,10,2021-11-25T00:00:00Z
save,people,10,2021-11-25T00:00:00Z
sb19,bazinga,10,2021-11-25T00:00:00Z
scary,covid,10,2021-11-25T00:00:00Z
scenarios,stable,10,2021-11-25T00:00:00Z
school,teacher,10,2021-11-25T00:00:00Z
schools,force,10,2021-11-25T00:00:00Z
scientist,warns,10,2021-11-25T00:00:00Z
scientists,sound,10,2021-11-25T00:00:00Z
scorpion,kings,10,2021-11-25T00:00:00Z
season,due,10,2021-11-25T00:00:00Z
seat,belts,10,2021-11-25T00:00:00Z
secrets,smartnews,10,2021-11-25T00:00:00Z
section,46,10,2021-11-25T00:00:00Z
security,guards,10,2021-11-25T00:00:00Z
seniorboobies,antjoh92,10,2021-11-25T00:00:00Z
service,sector,10,2021-11-25T00:00:00Z
set,free,10,2021-11-25T00:00:00Z
severely,children,10,2021-11-25T00:00:00Z
shayler,bee,10,2021-11-25T00:00:00Z
short,sighted,10,2021-11-25T00:00:00Z
shot,doesn,10,2021-11-25T00:00:00Z
shut,bars,10,2021-11-25T00:00:00Z
sick,stay,10,2021-11-25T00:00:00Z
sigfox,covid,10,2021-11-25T00:00:00Z
significant,difference,10,2021-11-25T00:00:00Z
simple,covid,10,2021-11-25T00:00:00Z
situation,report,10,2021-11-25T00:00:00Z
skilled,migrants,10,2021-11-25T00:00:00Z
slorddampnut,tsunami,10,2021-11-25T00:00:00Z
smallpox,pandemic,10,2021-11-25T00:00:00Z
social,contact,10,2021-11-25T00:00:00Z
social,protection,10,2021-11-25T00:00:00Z
sound,familiar,10,2021-11-25T00:00:00Z
south,asia,10,2021-11-25T00:00:00Z
south,island,10,2021-11-25T00:00:00Z
southern,health,10,2021-11-25T00:00:00Z
speaker,pocharam,10,2021-11-25T00:00:00Z
special,session,10,2021-11-25T00:00:00Z
spencey1984,martinremains,10,2021-11-25T00:00:00Z
spikedonline,frasermyers,10,2021-11-25T00:00:00Z
spreading,fake,10,2021-11-25T00:00:00Z
square,1,10,2021-11-25T00:00:00Z
srilanka,lka,10,2021-11-25T00:00:00Z
sstroschein2,sandyboots2020,10,2021-11-25T00:00:00Z
st44nn,lilpeepches,10,2021-11-25T00:00:00Z
staff,shortage,10,2021-11-25T00:00:00Z
staffing,issues,10,2021-11-25T00:00:00Z
staphipu,rbrabi,10,2021-11-25T00:00:00Z
star,lisa,10,2021-11-25T00:00:00Z
start,giving,10,2021-11-25T00:00:00Z
started,dating,10,2021-11-25T00:00:00Z
statispro,ballouxfrancois,10,2021-11-25T00:00:00Z
stayhome,staysafe,10,2021-11-25T00:00:00Z
staysafe,wearamask,10,2021-11-25T00:00:00Z
steal,viruses,10,2021-11-25T00:00:00Z
step,1,10,2021-11-25T00:00:00Z
step,closer,10,2021-11-25T00:00:00Z
steve,bannon,10,2021-11-25T00:00:00Z
sth,africa,10,2021-11-25T00:00:00Z
stimulus,check,10,2021-11-25T00:00:00Z
stone,cold,10,2021-11-25T00:00:00Z
stop,crying,10,2021-11-25T00:00:00Z
stop,living,10,2021-11-25T00:00:00Z
stop,reporting,10,2021-11-25T00:00:00Z
stop,telling,10,2021-11-25T00:00:00Z
stopped,talking,10,2021-11-25T00:00:00Z
story,short,10,2021-11-25T00:00:00Z
strengthening,india,10,2021-11-25T00:00:00Z
stuck,inside,10,2021-11-25T00:00:00Z
students,covid,10,2021-11-25T00:00:00Z
students,parents,10,2021-11-25T00:00:00Z
study,covid,10,2021-11-25T00:00:00Z
stupid,pandemic,10,2021-11-25T00:00:00Z
success,rate,10,2021-11-25T00:00:00Z
suffered,immensely,10,2021-11-25T00:00:00Z
suffering,rare,10,2021-11-25T00:00:00Z
sufficient,cover,10,2021-11-25T00:00:00Z
suicide,covid,10,2021-11-25T00:00:00Z
super,bowl,10,2021-11-25T00:00:00Z
superno,1111,10,2021-11-25T00:00:00Z
supply,demand,10,2021-11-25T00:00:00Z
support,local,10,2021-11-25T00:00:00Z
surge,past,10,2021-11-25T00:00:00Z
surveillance,robots,10,2021-11-25T00:00:00Z
survival,improves,10,2021-11-25T00:00:00Z
suzy,1776,10,2021-11-25T00:00:00Z
symptoms,blackpink,10,2021-11-25T00:00:00Z
takes,covid,10,2021-11-25T00:00:00Z
takes,toll,10,2021-11-25T00:00:00Z
takethatct,izziemac1,10,2021-11-25T00:00:00Z
talk,covid,10,2021-11-25T00:00:00Z
talktomegreta,alllather,10,2021-11-25T00:00:00Z
tax,payer,10,2021-11-25T00:00:00Z
taxpayer,money,10,2021-11-25T00:00:00Z
technical,events,10,2021-11-25T00:00:00Z
telangana,assembly,10,2021-11-25T00:00:00Z
template,design,10,2021-11-25T00:00:00Z
temple,surly,10,2021-11-25T00:00:00Z
term,implications,10,2021-11-25T00:00:00Z
term,studies,10,2021-11-25T00:00:00Z
terrible,disease,10,2021-11-25T00:00:00Z
tertiusiv,mucusmucous,10,2021-11-25T00:00:00Z
tested,ve,10,2021-11-25T00:00:00Z
testing,firm,10,2021-11-25T00:00:00Z
tests,2,10,2021-11-25T00:00:00Z
tests,free,10,2021-11-25T00:00:00Z
tests,raise,10,2021-11-25T00:00:00Z
thanksgiving,grateful,10,2021-11-25T00:00:00Z
thanksgiving,maciemcreynolds,10,2021-11-25T00:00:00Z
thehill,covid,10,2021-11-25T00:00:00Z
theory,smartnews,10,2021-11-25T00:00:00Z
theswordofdoom1,khamilton756,10,2021-11-25T00:00:00Z
thetradingchamp,patskingdom50,10,2021-11-25T00:00:00Z
thousands,dying,10,2021-11-25T00:00:00Z
thursday,3,10,2021-11-25T00:00:00Z
thursday,morning,10,2021-11-25T00:00:00Z
tight,pretty,10,2021-11-25T00:00:00Z
till,january,10,2021-11-25T00:00:00Z
toe,report,10,2021-11-25T00:00:00Z
toe,story,10,2021-11-25T00:00:00Z
tomgiuretis,clairlemon,10,2021-11-25T00:00:00Z
tony,holohan,10,2021-11-25T00:00:00Z
top,2,10,2021-11-25T00:00:00Z
top,spot,10,2021-11-25T00:00:00Z
toriverw,kamvtv,10,2021-11-25T00:00:00Z
tossers,sitting,10,2021-11-25T00:00:00Z
tougher,covid,10,2021-11-25T00:00:00Z
toxic,family,10,2021-11-25T00:00:00Z
toxic,relationship,10,2021-11-25T00:00:00Z
transaction,guidelines,10,2021-11-25T00:00:00Z
transmissible,scientists,10,2021-11-25T00:00:00Z
transmission,rate,10,2021-11-25T00:00:00Z
transmission,risk,10,2021-11-25T00:00:00Z
travel,advisory,10,2021-11-25T00:00:00Z
travel,crowds,10,2021-11-25T00:00:00Z
travel,paid,10,2021-11-25T00:00:00Z
travel,requirements,10,2021-11-25T00:00:00Z
treating,patients,10,2021-11-25T00:00:00Z
treatment,protocol,10,2021-11-25T00:00:00Z
triggers,south,10,2021-11-25T00:00:00Z
trollmupp,adam81202439,10,2021-11-25T00:00:00Z
troop,covid,10,2021-11-25T00:00:00Z
true,colors,10,2021-11-25T00:00:00Z
true,cost,10,2021-11-25T00:00:00Z
trump,adviser,10,2021-11-25T00:00:00Z
twitter,family,10,2021-11-25T00:00:00Z
type,1,10,2021-11-25T00:00:00Z
uber,eats,10,2021-11-25T00:00:00Z
uk,citizens,10,2021-11-25T00:00:00Z
uk,lockdown,10,2021-11-25T00:00:00Z
ukhsa,covid,10,2021-11-25T00:00:00Z
uncertain,times,10,2021-11-25T00:00:00Z
union,drugs,10,2021-11-25T00:00:00Z
university,hospital,10,2021-11-25T00:00:00Z
unmasked,people,10,2021-11-25T00:00:00Z
untreated,aids,10,2021-11-25T00:00:00Z
urge,people,10,2021-11-25T00:00:00Z
urgent,action,10,2021-11-25T00:00:00Z
uscreentv,checkmyadshq,10,2021-11-25T00:00:00Z
ut,ladakh,10,2021-11-25T00:00:00Z
vaccinated,adults,10,2021-11-25T00:00:00Z
vaccinated,daily,10,2021-11-25T00:00:00Z
vaccinated,mask,10,2021-11-25T00:00:00Z
vaccinated,players,10,2021-11-25T00:00:00Z
vaccinated,unvaccinated,10,2021-11-25T00:00:00Z
vaccination,reduces,10,2021-11-25T00:00:00Z
vaccination,requirements,10,2021-11-25T00:00:00Z
vaccination,shots,10,2021-11-25T00:00:00Z
vaccination,team,10,2021-11-25T00:00:00Z
vaccine,antibodies,10,2021-11-25T00:00:00Z
vaccine,campaign,10,2021-11-25T00:00:00Z
vaccine,daily,10,2021-11-25T00:00:00Z
vaccine,disinformation,10,2021-11-25T00:00:00Z
vaccine,distribution,10,2021-11-25T00:00:00Z
vaccine,doesnt,10,2021-11-25T00:00:00Z
vaccine,evading,10,2021-11-25T00:00:00Z
vaccine,information,10,2021-11-25T00:00:00Z
vaccine,injured,10,2021-11-25T00:00:00Z
vaccine,lockdown,10,2021-11-25T00:00:00Z
vaccine,mandatory,10,2021-11-25T00:00:00Z
vaccine,manufacturers,10,2021-11-25T00:00:00Z
vaccine,means,10,2021-11-25T00:00:00Z
vaccine,news,10,2021-11-25T00:00:00Z
vaccine,offers,10,2021-11-25T00:00:00Z
vaccine,patents,10,2021-11-25T00:00:00Z
vaccine,prevents,10,2021-11-25T00:00:00Z
vaccine,reactions,10,2021-11-25T00:00:00Z
vaccine,stop,10,2021-11-25T00:00:00Z
vaccines,approved,10,2021-11-25T00:00:00Z
vaccines,covid19,10,2021-11-25T00:00:00Z
valid,covid,10,2021-11-25T00:00:00Z
validity,limit,10,2021-11-25T00:00:00Z
van,den,10,2021-11-25T00:00:00Z
variant,8,10,2021-11-25T00:00:00Z
variant,appears,10,2021-11-25T00:00:00Z
vax,agenda,10,2021-11-25T00:00:00Z
vax,injuries,10,2021-11-25T00:00:00Z
vaxx,rate,10,2021-11-25T00:00:00Z
vice,chancellor,10,2021-11-25T00:00:00Z
vickie627,primedrosalee,10,2021-11-25T00:00:00Z
victor,chaos,10,2021-11-25T00:00:00Z
virus,transmission,10,2021-11-25T00:00:00Z
viruses,didn,10,2021-11-25T00:00:00Z
viruses,don,10,2021-11-25T00:00:00Z
visit,loved,10,2021-11-25T00:00:00Z
voter,suppression,10,2021-11-25T00:00:00Z
vp,potus,10,2021-11-25T00:00:00Z
wa,covid,10,2021-11-25T00:00:00Z
wage,growth,10,2021-11-25T00:00:00Z
wait,covid,10,2021-11-25T00:00:00Z
wait,times,10,2021-11-25T00:00:00Z
waiting,times,10,2021-11-25T00:00:00Z
waive,patents,10,2021-11-25T00:00:00Z
wakey,science,10,2021-11-25T00:00:00Z
walking,dead,10,2021-11-25T00:00:00Z
waning,efficacy,10,2021-11-25T00:00:00Z
waning,vaccine,10,2021-11-25T00:00:00Z
wave,3,10,2021-11-25T00:00:00Z
wdiv,clickondetroit,10,2021-11-25T00:00:00Z
week,period,10,2021-11-25T00:00:00Z
wellbeing,study,10,2021-11-25T00:00:00Z
whatsapp,musa,10,2021-11-25T00:00:00Z
wider,perspective,10,2021-11-25T00:00:00Z
winstonflower22,izziemac1,10,2021-11-25T00:00:00Z
wolves,goalkeeper,10,2021-11-25T00:00:00Z
women,idevaw,10,2021-11-25T00:00:00Z
women,increases,10,2021-11-25T00:00:00Z
worker,edyong209,10,2021-11-25T00:00:00Z
workers,sign,10,2021-11-25T00:00:00Z
world,avoiding,10,2021-11-25T00:00:00Z
world,don,10,2021-11-25T00:00:00Z
world,isn,10,2021-11-25T00:00:00Z
world,stage,10,2021-11-25T00:00:00Z
worth,living,10,2021-11-25T00:00:00Z
worth,taking,10,2021-11-25T00:00:00Z
xiao,li,10,2021-11-25T00:00:00Z
yearly,flu,10,2021-11-25T00:00:00Z
youtube,videos,10,2021-11-25T00:00:00Z
zimbabwe,aims,10,2021-11-25T00:00:00Z
zombie,apocalypse,10,2021-11-25T00:00:00Z
000,deaths,9,2021-11-25T00:00:00Z
01,12,9,2021-11-25T00:00:00Z
1,238,9,2021-11-25T00:00:00Z
1,400,9,2021-11-25T00:00:00Z
1,don,9,2021-11-25T00:00:00Z
1,lakh,9,2021-11-25T00:00:00Z
1,people,9,2021-11-25T00:00:00Z
10,12,9,2021-11-25T00:00:00Z
10,4,9,2021-11-25T00:00:00Z
100,countries,9,2021-11-25T00:00:00Z
11,children,9,2021-11-25T00:00:00Z
119,crore,9,2021-11-25T00:00:00Z
13,000,9,2021-11-25T00:00:00Z
14,000,9,2021-11-25T00:00:00Z
14,232,9,2021-11-25T00:00:00Z
14,months,9,2021-11-25T00:00:00Z
144,issue,9,2021-11-25T00:00:00Z
15,21,9,2021-11-25T00:00:00Z
15m,turnover,9,2021-11-25T00:00:00Z
16,000,9,2021-11-25T00:00:00Z
16daysofactivism,orangetheworld,9,2021-11-25T00:00:00Z
17,million,9,2021-11-25T00:00:00Z
170,000,9,2021-11-25T00:00:00Z
19,11,9,2021-11-25T00:00:00Z
19,4,9,2021-11-25T00:00:00Z
19,atrocity,9,2021-11-25T00:00:00Z
19,call,9,2021-11-25T00:00:00Z
19,contact,9,2021-11-25T00:00:00Z
19,illness,9,2021-11-25T00:00:00Z
19,impacted,9,2021-11-25T00:00:00Z
19,join,9,2021-11-25T00:00:00Z
19,killed,9,2021-11-25T00:00:00Z
19,location,9,2021-11-25T00:00:00Z
19,mitigation,9,2021-11-25T00:00:00Z
19,palliative,9,2021-11-25T00:00:00Z
19,protect,9,2021-11-25T00:00:00Z
19,protection,9,2021-11-25T00:00:00Z
19,resurgence,9,2021-11-25T00:00:00Z
19,science,9,2021-11-25T00:00:00Z
19,spending,9,2021-11-25T00:00:00Z
19,wednesday,9,2021-11-25T00:00:00Z
19,yesterday,9,2021-11-25T00:00:00Z
1918,influenza,9,2021-11-25T00:00:00Z
2,delta,9,2021-11-25T00:00:00Z
2,dr,9,2021-11-25T00:00:00Z
2,lockdown,9,2021-11-25T00:00:00Z
2,vaccination,9,2021-11-25T00:00:00Z
2,variant,9,2021-11-25T00:00:00Z
20,deaths,9,2021-11-25T00:00:00Z
2020,compared,9,2021-11-25T00:00:00Z
2020,coronavirus,9,2021-11-25T00:00:00Z
2021,12,9,2021-11-25T00:00:00Z
2021,americans,9,2021-11-25T00:00:00Z
2021,read,9,2021-11-25T00:00:00Z
2022,covid,9,2021-11-25T00:00:00Z
21,11,9,2021-11-25T00:00:00Z
22,nov,9,2021-11-25T00:00:00Z
25,2020,9,2021-11-25T00:00:00Z
25,minutes,9,2021-11-25T00:00:00Z
27,covid,9,2021-11-25T00:00:00Z
27,times,9,2021-11-25T00:00:00Z
28th,nov,9,2021-11-25T00:00:00Z
29,deaths,9,2021-11-25T00:00:00Z
2nd,lockdown,9,2021-11-25T00:00:00Z
2nd,thanksgiving,9,2021-11-25T00:00:00Z
2nd,vaccine,9,2021-11-25T00:00:00Z
3,00,9,2021-11-25T00:00:00Z
3,children,9,2021-11-25T00:00:00Z
3,pm,9,2021-11-25T00:00:00Z
30,nov,9,2021-11-25T00:00:00Z
30,yrs,9,2021-11-25T00:00:00Z
300,increase,9,2021-11-25T00:00:00Z
350,000,9,2021-11-25T00:00:00Z
4,fraudulent,9,2021-11-25T00:00:00Z
4,lakhs,9,2021-11-25T00:00:00Z
4,week,9,2021-11-25T00:00:00Z
40,times,9,2021-11-25T00:00:00Z
481,000,9,2021-11-25T00:00:00Z
5,3,9,2021-11-25T00:00:00Z
5,limit,9,2021-11-25T00:00:00Z
5,minute,9,2021-11-25T00:00:00Z
5,pm,9,2021-11-25T00:00:00Z
50,medical,9,2021-11-25T00:00:00Z
50,occupancy,9,2021-11-25T00:00:00Z
50,times,9,2021-11-25T00:00:00Z
50,yrs,9,2021-11-25T00:00:00Z
56,deaths,9,2021-11-25T00:00:00Z
6,4,9,2021-11-25T00:00:00Z
6,nations,9,2021-11-25T00:00:00Z
65,000,9,2021-11-25T00:00:00Z
654,000,9,2021-11-25T00:00:00Z
6th,wave,9,2021-11-25T00:00:00Z
7,00,9,2021-11-25T00:00:00Z
7,7,9,2021-11-25T00:00:00Z
7,9,9,2021-11-25T00:00:00Z
7,million,9,2021-11-25T00:00:00Z
75,employees,9,2021-11-25T00:00:00Z
77,8,9,2021-11-25T00:00:00Z
78,deaths,9,2021-11-25T00:00:00Z
7hoeve3,kathmarval,9,2021-11-25T00:00:00Z
9,30,9,2021-11-25T00:00:00Z
99,999,9,2021-11-25T00:00:00Z
aaronrodgers12,covid,9,2021-11-25T00:00:00Z
abarber01806277,cernovich,9,2021-11-25T00:00:00Z
abmoser88,tinajoh76193505,9,2021-11-25T00:00:00Z
aboriginal,community,9,2021-11-25T00:00:00Z
absolute,worst,9,2021-11-25T00:00:00Z
absolutely,amazing,9,2021-11-25T00:00:00Z
acbwodahs,andiejillie,9,2021-11-25T00:00:00Z
accurate,covid,9,2021-11-25T00:00:00Z
ace2,receptors,9,2021-11-25T00:00:00Z
aces,sickness,9,2021-11-25T00:00:00Z
activate,mitchell,9,2021-11-25T00:00:00Z
activated,safety,9,2021-11-25T00:00:00Z
address,unequal,9,2021-11-25T00:00:00Z
adela,buzescu,9,2021-11-25T00:00:00Z
adevotedyogi,mcfunny,9,2021-11-25T00:00:00Z
administer,covid,9,2021-11-25T00:00:00Z
adults,aged,9,2021-11-25T00:00:00Z
adults,sources,9,2021-11-25T00:00:00Z
adults,study,9,2021-11-25T00:00:00Z
adverse,effect,9,2021-11-25T00:00:00Z
adviser,claims,9,2021-11-25T00:00:00Z
affected,people,9,2021-11-25T00:00:00Z
affected,regions,9,2021-11-25T00:00:00Z
affecting,access,9,2021-11-25T00:00:00Z
africa,bloomberg,9,2021-11-25T00:00:00Z
africa,britain,9,2021-11-25T00:00:00Z
africa,lesotho,9,2021-11-25T00:00:00Z
africa,reports,9,2021-11-25T00:00:00Z
afuncensored,mohammedhersi,9,2021-11-25T00:00:00Z
agapetuswamalwa,nenstorg2011,9,2021-11-25T00:00:00Z
age,40,9,2021-11-25T00:00:00Z
agency,cleared,9,2021-11-25T00:00:00Z
agenda,21,9,2021-11-25T00:00:00Z
aidandeleted,afp,9,2021-11-25T00:00:00Z
air,canada,9,2021-11-25T00:00:00Z
airborne,precautions,9,2021-11-25T00:00:00Z
airborne,viruses,9,2021-11-25T00:00:00Z
alagangcarlos,alagangpnp,9,2021-11-25T00:00:00Z
allanodera,gaturusalim,9,2021-11-25T00:00:00Z
alternative,coronavirus,9,2021-11-25T00:00:00Z
amazing,team,9,2021-11-25T00:00:00Z
ambulance,service,9,2021-11-25T00:00:00Z
american,public,9,2021-11-25T00:00:00Z
americans,don,9,2021-11-25T00:00:00Z
americans,weigh,9,2021-11-25T00:00:00Z
ammo,shortage,9,2021-11-25T00:00:00Z
amthepaul,tomjmo,9,2021-11-25T00:00:00Z
analysis,china,9,2021-11-25T00:00:00Z
analysis,thanksgiving,9,2021-11-25T00:00:00Z
andiehalihan,andrewknight226,9,2021-11-25T00:00:00Z
andiejillie,provaxtexan,9,2021-11-25T00:00:00Z
andrewlazarus4,landminelenny,9,2021-11-25T00:00:00Z
angelabelcamino,potus,9,2021-11-25T00:00:00Z
angeliquemarkos,vicgovdh,9,2021-11-25T00:00:00Z
anna65590536,adela,9,2021-11-25T00:00:00Z
annie,sparrow,9,2021-11-25T00:00:00Z
announce,lockdown,9,2021-11-25T00:00:00Z
anti,american,9,2021-11-25T00:00:00Z
anti,corruption,9,2021-11-25T00:00:00Z
anti,depressants,9,2021-11-25T00:00:00Z
anti,virus,9,2021-11-25T00:00:00Z
antibodies,test,9,2021-11-25T00:00:00Z
antiviral,drug,9,2021-11-25T00:00:00Z
anxiety,stress,9,2021-11-25T00:00:00Z
appointments,cancelled,9,2021-11-25T00:00:00Z
april,2022,9,2021-11-25T00:00:00Z
article,published,9,2021-11-25T00:00:00Z
artyshouse,hahnalytics,9,2021-11-25T00:00:00Z
ashokgehlot51,charanjitchanni,9,2021-11-25T00:00:00Z
assault,illegal,9,2021-11-25T00:00:00Z
assuming,covid,9,2021-11-25T00:00:00Z
asthma,attack,9,2021-11-25T00:00:00Z
asymptomatic,spread,9,2021-11-25T00:00:00Z
asymptomatic,testing,9,2021-11-25T00:00:00Z
atrocity,revealed,9,2021-11-25T00:00:00Z
attending,thanksgiving,9,2021-11-25T00:00:00Z
auckland,city,9,2021-11-25T00:00:00Z
aukerdean,larrydcar,9,2021-11-25T00:00:00Z
auspol,covid19,9,2021-11-25T00:00:00Z
australia,announced,9,2021-11-25T00:00:00Z
australia,austria,9,2021-11-25T00:00:00Z
australia,india,9,2021-11-25T00:00:00Z
australian,broadcasting,9,2021-11-25T00:00:00Z
australian,expert,9,2021-11-25T00:00:00Z
authorize,covid,9,2021-11-25T00:00:00Z
ave,age,9,2021-11-25T00:00:00Z
avoiding,covid,9,2021-11-25T00:00:00Z
await,results,9,2021-11-25T00:00:00Z
awokezombie,anna65590536,9,2021-11-25T00:00:00Z
az,vaccine,9,2021-11-25T00:00:00Z
b11529,covid,9,2021-11-25T00:00:00Z
ba,hons,9,2021-11-25T00:00:00Z
bad,move,9,2021-11-25T00:00:00Z
bad,situation,9,2021-11-25T00:00:00Z
badly,hit,9,2021-11-25T00:00:00Z
bailey,mb,9,2021-11-25T00:00:00Z
bannon,guo,9,2021-11-25T00:00:00Z
basic,science,9,2021-11-25T00:00:00Z
bats,sampled,9,2021-11-25T00:00:00Z
bbchealth,covid,9,2021-11-25T00:00:00Z
bc,cdc,9,2021-11-25T00:00:00Z
beach,town,9,2021-11-25T00:00:00Z
begentle50,andiehalihan,9,2021-11-25T00:00:00Z
believes,covid,9,2021-11-25T00:00:00Z
bengals,activate,9,2021-11-25T00:00:00Z
benjaiblessings,chothep,9,2021-11-25T00:00:00Z
biden,doesn,9,2021-11-25T00:00:00Z
biden,expected,9,2021-11-25T00:00:00Z
biden,hasn,9,2021-11-25T00:00:00Z
bigger,issue,9,2021-11-25T00:00:00Z
bigger,toll,9,2021-11-25T00:00:00Z
bigrakadoc,ericwil06256732,9,2021-11-25T00:00:00Z
black,swan,9,2021-11-25T00:00:00Z
blackwo21997773,afewpoints,9,2021-11-25T00:00:00Z
blue,check,9,2021-11-25T00:00:00Z
bodash9,chrischirp,9,2021-11-25T00:00:00Z
bongrips4bongi,r5philly,9,2021-11-25T00:00:00Z
booming,economy,9,2021-11-25T00:00:00Z
booster,pfizer,9,2021-11-25T00:00:00Z
border,closure,9,2021-11-25T00:00:00Z
boss,15,9,2021-11-25T00:00:00Z
bout,covid,9,2021-11-25T00:00:00Z
breakthrough,sars,9,2021-11-25T00:00:00Z
brexit,distracted,9,2021-11-25T00:00:00Z
brianmaxhouston,newschambers,9,2021-11-25T00:00:00Z
bristoliver,theosanderson,9,2021-11-25T00:00:00Z
brown,people,9,2021-11-25T00:00:00Z
brownstone,institute,9,2021-11-25T00:00:00Z
brtlbyscrvnr,robpalooza,9,2021-11-25T00:00:00Z
bse,news,9,2021-11-25T00:00:00Z
build,resilience,9,2021-11-25T00:00:00Z
bundesbank,warns,9,2021-11-25T00:00:00Z
busiest,station,9,2021-11-25T00:00:00Z
business,continuity,9,2021-11-25T00:00:00Z
business,growth,9,2021-11-25T00:00:00Z
business,process,9,2021-11-25T00:00:00Z
businesses,cbc,9,2021-11-25T00:00:00Z
call,bs,9,2021-11-25T00:00:00Z
called,breakthrough,9,2021-11-25T00:00:00Z
called,nu,9,2021-11-25T00:00:00Z
cancel,christmas,9,2021-11-25T00:00:00Z
cancel,due,9,2021-11-25T00:00:00Z
cancer,diabetes,9,2021-11-25T00:00:00Z
capital,city,9,2021-11-25T00:00:00Z
cardiac,arrests,9,2021-11-25T00:00:00Z
cardiff,rugby,9,2021-11-25T00:00:00Z
cardiovascular,disease,9,2021-11-25T00:00:00Z
care,physician,9,2021-11-25T00:00:00Z
care,provider,9,2021-11-25T00:00:00Z
care,sector,9,2021-11-25T00:00:00Z
care,settings,9,2021-11-25T00:00:00Z
cares,anymore,9,2021-11-25T00:00:00Z
carlsmythe,yuchan56293755,9,2021-11-25T00:00:00Z
carnival,resumption,9,2021-11-25T00:00:00Z
carolte45022990,skynews,9,2021-11-25T00:00:00Z
carrie,underwood,9,2021-11-25T00:00:00Z
casey,lapdwestla,9,2021-11-25T00:00:00Z
caused,supply,9,2021-11-25T00:00:00Z
causing,inflation,9,2021-11-25T00:00:00Z
cbermingham,newschambers,9,2021-11-25T00:00:00Z
cbi,4,9,2021-11-25T00:00:00Z
cdcgov,washingtonpost,9,2021-11-25T00:00:00Z
ceda,news,9,2021-11-25T00:00:00Z
cent,vaccination,9,2021-11-25T00:00:00Z
cernovich,patburkeny,9,2021-11-25T00:00:00Z
chain,shortages,9,2021-11-25T00:00:00Z
champions,league,9,2021-11-25T00:00:00Z
change,people,9,2021-11-25T00:00:00Z
chb,pgdipmsm,9,2021-11-25T00:00:00Z
checks,notes,9,2021-11-25T00:00:00Z
chief,calls,9,2021-11-25T00:00:00Z
child,sex,9,2021-11-25T00:00:00Z
child,vaccinations,9,2021-11-25T00:00:00Z
childhood,vaccinations,9,2021-11-25T00:00:00Z
children,age,9,2021-11-25T00:00:00Z
children,invades,9,2021-11-25T00:00:00Z
children,living,9,2021-11-25T00:00:00Z
children,safe,9,2021-11-25T00:00:00Z
children,shouldn,9,2021-11-25T00:00:00Z
chinese,coronavirus,9,2021-11-25T00:00:00Z
chinese,lab,9,2021-11-25T00:00:00Z
chisoxfanman,turpentinetill,9,2021-11-25T00:00:00Z
chokoratwiter,maryrware,9,2021-11-25T00:00:00Z
choreographer,shiva,9,2021-11-25T00:00:00Z
chothep,ayogo,9,2021-11-25T00:00:00Z
chouhanshivraj,bjp4mp,9,2021-11-25T00:00:00Z
chrisev06631592,rtti19311602,9,2021-11-25T00:00:00Z
chrisgiles,sarahnev,9,2021-11-25T00:00:00Z
chrisjcsgo,ahar,9,2021-11-25T00:00:00Z
christmas,decorations,9,2021-11-25T00:00:00Z
christmas,events,9,2021-11-25T00:00:00Z
christmas,gift,9,2021-11-25T00:00:00Z
christmas,parade,9,2021-11-25T00:00:00Z
chronic,pain,9,2021-11-25T00:00:00Z
cirah,tv,9,2021-11-25T00:00:00Z
city,hall,9,2021-11-25T00:00:00Z
civil,rights,9,2021-11-25T00:00:00Z
cjsbishop,nznationalparty,9,2021-11-25T00:00:00Z
ckimhalos,kirknienaber,9,2021-11-25T00:00:00Z
class,citizens,9,2021-11-25T00:00:00Z
class,people,9,2021-11-25T00:00:00Z
class,phd,9,2021-11-25T00:00:00Z
class,sizes,9,2021-11-25T00:00:00Z
claudia38585341,lovingi79716481,9,2021-11-25T00:00:00Z
cleavage,site,9,2021-11-25T00:00:00Z
climate,covid,9,2021-11-25T00:00:00Z
clionani,orla,9,2021-11-25T00:00:00Z
clog,booking,9,2021-11-25T00:00:00Z
close,cinema,9,2021-11-25T00:00:00Z
