word1,word2,n,date
couple,hundred,9,2021-08-24T00:00:00Z
court,covid,9,2021-08-24T00:00:00Z
court,ruled,9,2021-08-24T00:00:00Z
cov2,virus,9,2021-08-24T00:00:00Z
covac,token,9,2021-08-24T00:00:00Z
covid,26,9,2021-08-24T00:00:00Z
covid,419,9,2021-08-24T00:00:00Z
covid,active,9,2021-08-24T00:00:00Z
covid,add,9,2021-08-24T00:00:00Z
covid,america,9,2021-08-24T00:00:00Z
covid,antigen,9,2021-08-24T00:00:00Z
covid,bed,9,2021-08-24T00:00:00Z
covid,bereaved,9,2021-08-24T00:00:00Z
covid,blow,9,2021-08-24T00:00:00Z
covid,body,9,2021-08-24T00:00:00Z
covid,breeding,9,2021-08-24T00:00:00Z
covid,brilliant,9,2021-08-24T00:00:00Z
covid,bug,9,2021-08-24T00:00:00Z
covid,camp,9,2021-08-24T00:00:00Z
covid,catches,9,2021-08-24T00:00:00Z
covid,challenge,9,2021-08-24T00:00:00Z
covid,circulating,9,2021-08-24T00:00:00Z
covid,claim,9,2021-08-24T00:00:00Z
covid,closures,9,2021-08-24T00:00:00Z
covid,cured,9,2021-08-24T00:00:00Z
covid,delusion,9,2021-08-24T00:00:00Z
covid,depression,9,2021-08-24T00:00:00Z
covid,desantis,9,2021-08-24T00:00:00Z
covid,directly,9,2021-08-24T00:00:00Z
covid,disappears,9,2021-08-24T00:00:00Z
covid,dlcs,9,2021-08-24T00:00:00Z
covid,document,9,2021-08-24T00:00:00Z
covid,drive,9,2021-08-24T00:00:00Z
covid,dude,9,2021-08-24T00:00:00Z
covid,effected,9,2021-08-24T00:00:00Z
covid,endemic,9,2021-08-24T00:00:00Z
covid,excuses,9,2021-08-24T00:00:00Z
covid,expenses,9,2021-08-24T00:00:00Z
covid,faster,9,2021-08-24T00:00:00Z
covid,finna,9,2021-08-24T00:00:00Z
covid,forecast,9,2021-08-24T00:00:00Z
covid,gimme,9,2021-08-24T00:00:00Z
covid,gov,9,2021-08-24T00:00:00Z
covid,grow,9,2021-08-24T00:00:00Z
covid,healthy,9,2021-08-24T00:00:00Z
covid,helpline,9,2021-08-24T00:00:00Z
covid,history,9,2021-08-24T00:00:00Z
covid,hurt,9,2021-08-24T00:00:00Z
covid,ima,9,2021-08-24T00:00:00Z
covid,increasing,9,2021-08-24T00:00:00Z
covid,inflation,9,2021-08-24T00:00:00Z
covid,iraan,9,2021-08-24T00:00:00Z
covid,isolating,9,2021-08-24T00:00:00Z
covid,ki,9,2021-08-24T00:00:00Z
covid,kit,9,2021-08-24T00:00:00Z
covid,leads,9,2021-08-24T00:00:00Z
covid,majority,9,2021-08-24T00:00:00Z
covid,matters,9,2021-08-24T00:00:00Z
covid,meaning,9,2021-08-24T00:00:00Z
covid,meds,9,2021-08-24T00:00:00Z
covid,mis,9,2021-08-24T00:00:00Z
covid,morons,9,2021-08-24T00:00:00Z
covid,morrison,9,2021-08-24T00:00:00Z
covid,move,9,2021-08-24T00:00:00Z
covid,mutating,9,2021-08-24T00:00:00Z
covid,mutation,9,2021-08-24T00:00:00Z
covid,page,9,2021-08-24T00:00:00Z
covid,papers,9,2021-08-24T00:00:00Z
covid,pathogen,9,2021-08-24T00:00:00Z
covid,permitting,9,2021-08-24T00:00:00Z
covid,poor,9,2021-08-24T00:00:00Z
covid,potentially,9,2021-08-24T00:00:00Z
covid,pressers,9,2021-08-24T00:00:00Z
covid,preventative,9,2021-08-24T00:00:00Z
covid,prevented,9,2021-08-24T00:00:00Z
covid,prison,9,2021-08-24T00:00:00Z
covid,program,9,2021-08-24T00:00:00Z
covid,psyop,9,2021-08-24T00:00:00Z
covid,putting,9,2021-08-24T00:00:00Z
covid,ran,9,2021-08-24T00:00:00Z
covid,regulation,9,2021-08-24T00:00:00Z
covid,release,9,2021-08-24T00:00:00Z
covid,republicans,9,2021-08-24T00:00:00Z
covid,resources,9,2021-08-24T00:00:00Z
covid,restaurant,9,2021-08-24T00:00:00Z
covid,resurge,9,2021-08-24T00:00:00Z
covid,ridiculous,9,2021-08-24T00:00:00Z
covid,robbed,9,2021-08-24T00:00:00Z
covid,sarscov2,9,2021-08-24T00:00:00Z
covid,screenings,9,2021-08-24T00:00:00Z
covid,shield,9,2021-08-24T00:00:00Z
covid,shortly,9,2021-08-24T00:00:00Z
covid,stance,9,2021-08-24T00:00:00Z
covid,stick,9,2021-08-24T00:00:00Z
covid,suicide,9,2021-08-24T00:00:00Z
covid,swabs,9,2021-08-24T00:00:00Z
covid,taehyung,9,2021-08-24T00:00:00Z
covid,therapies,9,2021-08-24T00:00:00Z
covid,tracking,9,2021-08-24T00:00:00Z
covid,traffic,9,2021-08-24T00:00:00Z
covid,uptick,9,2021-08-24T00:00:00Z
covid,vaccinate,9,2021-08-24T00:00:00Z
covid,vaxxer,9,2021-08-24T00:00:00Z
covid,watching,9,2021-08-24T00:00:00Z
covid,wishing,9,2021-08-24T00:00:00Z
covid,yay,9,2021-08-24T00:00:00Z
covid,zombies,9,2021-08-24T00:00:00Z
covid19,information,9,2021-08-24T00:00:00Z
covid19,pima,9,2021-08-24T00:00:00Z
covid19,situation,9,2021-08-24T00:00:00Z
covid19,symptoms,9,2021-08-24T00:00:00Z
covid19,vaccinated,9,2021-08-24T00:00:00Z
covid19lk,covid19sl,9,2021-08-24T00:00:00Z
covid19nsw,covid19,9,2021-08-24T00:00:00Z
covid22,covid,9,2021-08-24T00:00:00Z
covid22,insert,9,2021-08-24T00:00:00Z
covidau,covid,9,2021-08-24T00:00:00Z
covidisnotover,wearamask,9,2021-08-24T00:00:00Z
covidmarshall,wayne,9,2021-08-24T00:00:00Z
covidvaccine,pfizer,9,2021-08-24T00:00:00Z
cow,meds,9,2021-08-24T00:00:00Z
cow,urine,9,2021-08-24T00:00:00Z
cowan1171,nypost,9,2021-08-24T00:00:00Z
cowboys,ceedee,9,2021-08-24T00:00:00Z
crap,shoot,9,2021-08-24T00:00:00Z
crazy,talk,9,2021-08-24T00:00:00Z
cric,kids,9,2021-08-24T00:00:00Z
crime,wave,9,2021-08-24T00:00:00Z
crimesagainsthumanity,icct,9,2021-08-24T00:00:00Z
crisis,management,9,2021-08-24T00:00:00Z
crisis,twitter,9,2021-08-24T00:00:00Z
crosses,59,9,2021-08-24T00:00:00Z
crucial,tricky,9,2021-08-24T00:00:00Z
crumpetpete,cnn,9,2021-08-24T00:00:00Z
crying,wolf,9,2021-08-24T00:00:00Z
crypto,project,9,2021-08-24T00:00:00Z
ctrexpope,joelwberry,9,2021-08-24T00:00:00Z
ctvnews,cbcnews,9,2021-08-24T00:00:00Z
cultural,appropiation,9,2021-08-24T00:00:00Z
cumberland,county,9,2021-08-24T00:00:00Z
cup,qualifying,9,2021-08-24T00:00:00Z
cure,stupid,9,2021-08-24T00:00:00Z
current,affairs,9,2021-08-24T00:00:00Z
current,circumstances,9,2021-08-24T00:00:00Z
current,price,9,2021-08-24T00:00:00Z
currer,labelle,9,2021-08-24T00:00:00Z
custom,color,9,2021-08-24T00:00:00Z
cut,expenditure,9,2021-08-24T00:00:00Z
daevon,dc,9,2021-08-24T00:00:00Z
daily,increase,9,2021-08-24T00:00:00Z
dam,crisis,9,2021-08-24T00:00:00Z
dancingonapin,xgopfool,9,2021-08-24T00:00:00Z
danielandrewsmp,victorianlabor,9,2021-08-24T00:00:00Z
darwin,awards,9,2021-08-24T00:00:00Z
darwinistic,freedom,9,2021-08-24T00:00:00Z
data,gathering,9,2021-08-24T00:00:00Z
data,lore,9,2021-08-24T00:00:00Z
data,reporting,9,2021-08-24T00:00:00Z
data,tells,9,2021-08-24T00:00:00Z
data,tied,9,2021-08-24T00:00:00Z
date,covid,9,2021-08-24T00:00:00Z
date,night,9,2021-08-24T00:00:00Z
david,jetta,9,2021-08-24T00:00:00Z
david,martin,9,2021-08-24T00:00:00Z
davidcullinane,rteliveline,9,2021-08-24T00:00:00Z
davidsteadson,danielolsson18,9,2021-08-24T00:00:00Z
davis,star,9,2021-08-24T00:00:00Z
day,14,9,2021-08-24T00:00:00Z
day,don,9,2021-08-24T00:00:00Z
day,drinking,9,2021-08-24T00:00:00Z
day,free,9,2021-08-24T00:00:00Z
day,futurism,9,2021-08-24T00:00:00Z
day,incidence,9,2021-08-24T00:00:00Z
day,intelligence,9,2021-08-24T00:00:00Z
day,window,9,2021-08-24T00:00:00Z
day,आशारामजी,9,2021-08-24T00:00:00Z
days,ahead,9,2021-08-24T00:00:00Z
days,bc,9,2021-08-24T00:00:00Z
days,home,9,2021-08-24T00:00:00Z
days,lockdown,9,2021-08-24T00:00:00Z
days,mandatory,9,2021-08-24T00:00:00Z
days,till,9,2021-08-24T00:00:00Z
dcpschancellor,ossedc,9,2021-08-24T00:00:00Z
dead,reports,9,2021-08-24T00:00:00Z
dead,set,9,2021-08-24T00:00:00Z
death,age,9,2021-08-24T00:00:00Z
death,certs,9,2021-08-24T00:00:00Z
death,desantis,9,2021-08-24T00:00:00Z
death,santis,9,2021-08-24T00:00:00Z
death,situation,9,2021-08-24T00:00:00Z
deaths,15,9,2021-08-24T00:00:00Z
deaths,18,9,2021-08-24T00:00:00Z
deaths,565,9,2021-08-24T00:00:00Z
deaths,ahead,9,2021-08-24T00:00:00Z
deaths,globally,9,2021-08-24T00:00:00Z
deaths,million,9,2021-08-24T00:00:00Z
deaths,myanmarcovidsos,9,2021-08-24T00:00:00Z
debit,card,9,2021-08-24T00:00:00Z
debt,amid,9,2021-08-24T00:00:00Z
debt,increased,9,2021-08-24T00:00:00Z
dec,31,9,2021-08-24T00:00:00Z
decent,job,9,2021-08-24T00:00:00Z
decent,people,9,2021-08-24T00:00:00Z
deceptively,edited,9,2021-08-24T00:00:00Z
decision,based,9,2021-08-24T00:00:00Z
deep,cleaning,9,2021-08-24T00:00:00Z
deeply,saddened,9,2021-08-24T00:00:00Z
defendants,ccp,9,2021-08-24T00:00:00Z
defense,department,9,2021-08-24T00:00:00Z
defy,stereotypes,9,2021-08-24T00:00:00Z
dekalb,county,9,2021-08-24T00:00:00Z
delayed,issued,9,2021-08-24T00:00:00Z
delhi,ncr,9,2021-08-24T00:00:00Z
delivering,party,9,2021-08-24T00:00:00Z
delivery,models,9,2021-08-24T00:00:00Z
delta,hospital,9,2021-08-24T00:00:00Z
delta,spreading,9,2021-08-24T00:00:00Z
delta,started,9,2021-08-24T00:00:00Z
delta,variation,9,2021-08-24T00:00:00Z
demand,covid,9,2021-08-24T00:00:00Z
demand,global,9,2021-08-24T00:00:00Z
demand,recovery,9,2021-08-24T00:00:00Z
demands,workers,9,2021-08-24T00:00:00Z
democratic,hoax,9,2021-08-24T00:00:00Z
demonizing,hcq,9,2021-08-24T00:00:00Z
dengue,fever,9,2021-08-24T00:00:00Z
denied,covid,9,2021-08-24T00:00:00Z
deny,people,9,2021-08-24T00:00:00Z
denzelo14,jamesmelville,9,2021-08-24T00:00:00Z
deplorable,5845,9,2021-08-24T00:00:00Z
depopulation,agenda,9,2021-08-24T00:00:00Z
depth,chart,9,2021-08-24T00:00:00Z
dermot,shea,9,2021-08-24T00:00:00Z
desantis,abbott,9,2021-08-24T00:00:00Z
desantis,blasts,9,2021-08-24T00:00:00Z
desantis,block,9,2021-08-24T00:00:00Z
desantis,colossal,9,2021-08-24T00:00:00Z
desantis,letting,9,2021-08-24T00:00:00Z
deserve,treatment,9,2021-08-24T00:00:00Z
designated,quarantine,9,2021-08-24T00:00:00Z
destroy,inventory,9,2021-08-24T00:00:00Z
destroying,covid,9,2021-08-24T00:00:00Z
destroying,lives,9,2021-08-24T00:00:00Z
develop,immunity,9,2021-08-24T00:00:00Z
developed,antibodies,9,2021-08-24T00:00:00Z
dewormer,covid,9,2021-08-24T00:00:00Z
diac1987,sireaglestrike,9,2021-08-24T00:00:00Z
die,14,9,2021-08-24T00:00:00Z
die,florida,9,2021-08-24T00:00:00Z
died,earlier,9,2021-08-24T00:00:00Z
digital,adoption,9,2021-08-24T00:00:00Z
digital,passport,9,2021-08-24T00:00:00Z
digital,technologies,9,2021-08-24T00:00:00Z
dinner,party,9,2021-08-24T00:00:00Z
dire,consequences,9,2021-08-24T00:00:00Z
directly,affected,9,2021-08-24T00:00:00Z
directly,affects,9,2021-08-24T00:00:00Z
dis,covid,9,2021-08-24T00:00:00Z
disability,advocates,9,2021-08-24T00:00:00Z
disaster,looms,9,2021-08-24T00:00:00Z
disaster,waiting,9,2021-08-24T00:00:00Z
discouraging,people,9,2021-08-24T00:00:00Z
disease,physician,9,2021-08-24T00:00:00Z
disenrolls,hundreds,9,2021-08-24T00:00:00Z
disney,requires,9,2021-08-24T00:00:00Z
disseminated,mrna,9,2021-08-24T00:00:00Z
distance,covid,9,2021-08-24T00:00:00Z
distancing,ventilation,9,2021-08-24T00:00:00Z
distributed,medical,9,2021-08-24T00:00:00Z
district,2,9,2021-08-24T00:00:00Z
district,administration,9,2021-08-24T00:00:00Z
district,died,9,2021-08-24T00:00:00Z
district,leaders,9,2021-08-24T00:00:00Z
district,level,9,2021-08-24T00:00:00Z
district,officials,9,2021-08-24T00:00:00Z
divijmathew,ejohnwherry,9,2021-08-24T00:00:00Z
diy,covid,9,2021-08-24T00:00:00Z
dmz1983,nancidecamargo,9,2021-08-24T00:00:00Z
doctor,quits,9,2021-08-24T00:00:00Z
doctorasadkhan,longcovidwales,9,2021-08-24T00:00:00Z
doctors,note,9,2021-08-24T00:00:00Z
doctors,prescribe,9,2021-08-24T00:00:00Z
dogs,due,9,2021-08-24T00:00:00Z
dollar,movie,9,2021-08-24T00:00:00Z
dollars,peterson,9,2021-08-24T00:00:00Z
domain,covid,9,2021-08-24T00:00:00Z
don,milton,9,2021-08-24T00:00:00Z
dont,stop,9,2021-08-24T00:00:00Z
dont,talk,9,2021-08-24T00:00:00Z
dont,wear,9,2021-08-24T00:00:00Z
door,neighbor,9,2021-08-24T00:00:00Z
doors,saltwire,9,2021-08-24T00:00:00Z
dose,3,9,2021-08-24T00:00:00Z
dose,experts,9,2021-08-24T00:00:00Z
doses,provided,9,2021-08-24T00:00:00Z
doubled,jabbed,9,2021-08-24T00:00:00Z
downplay,covid,9,2021-08-24T00:00:00Z
dpradhanbjp,cbse,9,2021-08-24T00:00:00Z
dr,emily,9,2021-08-24T00:00:00Z
dr,luc,9,2021-08-24T00:00:00Z
dr,paul,9,2021-08-24T00:00:00Z
dr,pierre,9,2021-08-24T00:00:00Z
dr,walensky,9,2021-08-24T00:00:00Z
dr,zoë,9,2021-08-24T00:00:00Z
dramatically,increase,9,2021-08-24T00:00:00Z
drastic,measures,9,2021-08-24T00:00:00Z
draw,conclusions,9,2021-08-24T00:00:00Z
dream,job,9,2021-08-24T00:00:00Z
dress,codes,9,2021-08-24T00:00:00Z
drink,plenty,9,2021-08-24T00:00:00Z
drinking,alcohol,9,2021-08-24T00:00:00Z
drinking,coffee,9,2021-08-24T00:00:00Z
drive,thrus,9,2021-08-24T00:00:00Z
drives,vehicle,9,2021-08-24T00:00:00Z
driving,drunk,9,2021-08-24T00:00:00Z
drjessemorse,clarencehilljr,9,2021-08-24T00:00:00Z
drjinrussell,mediaphyter,9,2021-08-24T00:00:00Z
drleanawen,ac360,9,2021-08-24T00:00:00Z
drop,ivermectin,9,2021-08-24T00:00:00Z
dropping,covid,9,2021-08-24T00:00:00Z
drops,covid,9,2021-08-24T00:00:00Z
drquinmagna,9newssyd,9,2021-08-24T00:00:00Z
drsaravotekids,sayjhoward,9,2021-08-24T00:00:00Z
drsextongreen,stophs2,9,2021-08-24T00:00:00Z
drug,od,9,2021-08-24T00:00:00Z
drug,regulators,9,2021-08-24T00:00:00Z
drug,trials,9,2021-08-24T00:00:00Z
dsmith,180,9,2021-08-24T00:00:00Z
dt,vernon,9,2021-08-24T00:00:00Z
dumb,question,9,2021-08-24T00:00:00Z
dumba,smartnews,9,2021-08-24T00:00:00Z
duque,iii,9,2021-08-24T00:00:00Z
dust,settles,9,2021-08-24T00:00:00Z
duties,kp,9,2021-08-24T00:00:00Z
dystopian,nightmare,9,2021-08-24T00:00:00Z
earn,extra,9,2021-08-24T00:00:00Z
earned,money,9,2021-08-24T00:00:00Z
east,auckland,9,2021-08-24T00:00:00Z
east,java,9,2021-08-24T00:00:00Z
easter,2020,9,2021-08-24T00:00:00Z
eastern,europe,9,2021-08-24T00:00:00Z
eastern,european,9,2021-08-24T00:00:00Z
easy,fix,9,2021-08-24T00:00:00Z
eat,drink,9,2021-08-24T00:00:00Z
eat,food,9,2021-08-24T00:00:00Z
eating,disorders,9,2021-08-24T00:00:00Z
ebrilsir,kenklippenstein,9,2021-08-24T00:00:00Z
economic,relief,9,2021-08-24T00:00:00Z
economic,times,9,2021-08-24T00:00:00Z
economy,grew,9,2021-08-24T00:00:00Z
economy,recovers,9,2021-08-24T00:00:00Z
ecr,newswatch,9,2021-08-24T00:00:00Z
ed,tech,9,2021-08-24T00:00:00Z
edited,video,9,2021-08-24T00:00:00Z
edmonton,oilers,9,2021-08-24T00:00:00Z
edo,residents,9,2021-08-24T00:00:00Z
education,covid,9,2021-08-24T00:00:00Z
education,secretary,9,2021-08-24T00:00:00Z
eeekabee,chrissy,9,2021-08-24T00:00:00Z
effective,communication,9,2021-08-24T00:00:00Z
effective,rate,9,2021-08-24T00:00:00Z
ejohnwherry,penn,9,2021-08-24T00:00:00Z
el,covid,9,2021-08-24T00:00:00Z
elder,abuse,9,2021-08-24T00:00:00Z
elderly,person,9,2021-08-24T00:00:00Z
electing,conservatives,9,2021-08-24T00:00:00Z
election,lies,9,2021-08-24T00:00:00Z
election,rules,9,2021-08-24T00:00:00Z
eli,elizalvr,9,2021-08-24T00:00:00Z
eligible,citizens,9,2021-08-24T00:00:00Z
eliza,shapiro,9,2021-08-24T00:00:00Z
embeck2015,sonnersounds,9,2021-08-24T00:00:00Z
emergency,response,9,2021-08-24T00:00:00Z
emergency,session,9,2021-08-24T00:00:00Z
emergency,situations,9,2021-08-24T00:00:00Z
emotion,inequality,9,2021-08-24T00:00:00Z
employees,safe,9,2021-08-24T00:00:00Z
employers,require,9,2021-08-24T00:00:00Z
ems,personnel,9,2021-08-24T00:00:00Z
enabling,covid,9,2021-08-24T00:00:00Z
enemy,lines,9,2021-08-24T00:00:00Z
enjoy,lockdown,9,2021-08-24T00:00:00Z
enlarged,heart,9,2021-08-24T00:00:00Z
enormous,damage,9,2021-08-24T00:00:00Z
enrolled,students,9,2021-08-24T00:00:00Z
enter,edmonton,9,2021-08-24T00:00:00Z
entire,county,9,2021-08-24T00:00:00Z
entire,families,9,2021-08-24T00:00:00Z
epiellie,theresa,9,2021-08-24T00:00:00Z
equal,causation,9,2021-08-24T00:00:00Z
er,rip,9,2021-08-24T00:00:00Z
eradicate,polio,9,2021-08-24T00:00:00Z
erictopol,rishirajgoel,9,2021-08-24T00:00:00Z
estate,nova,9,2021-08-24T00:00:00Z
estherbower,tv,9,2021-08-24T00:00:00Z
eua,emergency,9,2021-08-24T00:00:00Z
eua,pfizer,9,2021-08-24T00:00:00Z
eugene,robinson,9,2021-08-24T00:00:00Z
eventually,die,9,2021-08-24T00:00:00Z
everyth99953315,almafive,9,2021-08-24T00:00:00Z
evil,covid,9,2021-08-24T00:00:00Z
evolutionary,pressure,9,2021-08-24T00:00:00Z
evolving,pandemic,9,2021-08-24T00:00:00Z
exasperatedred,brad,9,2021-08-24T00:00:00Z
exceedingly,rare,9,2021-08-24T00:00:00Z
exceeds,58,9,2021-08-24T00:00:00Z
executive,sentenced,9,2021-08-24T00:00:00Z
exemptfazrian,jimmy,9,2021-08-24T00:00:00Z
existing,immunity,9,2021-08-24T00:00:00Z
existing,vaccines,9,2021-08-24T00:00:00Z
expensive,treatment,9,2021-08-24T00:00:00Z
experience,mild,9,2021-08-24T00:00:00Z
experiencing,delays,9,2021-08-24T00:00:00Z
experimental,shots,9,2021-08-24T00:00:00Z
expert,reveals,9,2021-08-24T00:00:00Z
experts,discuss,9,2021-08-24T00:00:00Z
exposes,student,9,2021-08-24T00:00:00Z
extinction,level,9,2021-08-24T00:00:00Z
extra,deaths,9,2021-08-24T00:00:00Z
extra,lockdown,9,2021-08-24T00:00:00Z
extra,wings,9,2021-08-24T00:00:00Z
extramarital,affair,9,2021-08-24T00:00:00Z
extremely,bad,9,2021-08-24T00:00:00Z
extremely,sad,9,2021-08-24T00:00:00Z
eye,doctor,9,2021-08-24T00:00:00Z
ezim79,starystarynlght,9,2021-08-24T00:00:00Z
factphily,michaelbuerger8,9,2021-08-24T00:00:00Z
failed,time,9,2021-08-24T00:00:00Z
failing,miserably,9,2021-08-24T00:00:00Z
failure,rate,9,2021-08-24T00:00:00Z
fake,audit,9,2021-08-24T00:00:00Z
fake,masks,9,2021-08-24T00:00:00Z
fake,outrage,9,2021-08-24T00:00:00Z
fake,science,9,2021-08-24T00:00:00Z
faking,covid,9,2021-08-24T00:00:00Z
fall,activities,9,2021-08-24T00:00:00Z
fall,short,9,2021-08-24T00:00:00Z
fall,term,9,2021-08-24T00:00:00Z
falls,short,9,2021-08-24T00:00:00Z
false,data,9,2021-08-24T00:00:00Z
false,equivalencies,9,2021-08-24T00:00:00Z
false,hope,9,2021-08-24T00:00:00Z
false,impression,9,2021-08-24T00:00:00Z
family,care,9,2021-08-24T00:00:00Z
family,caught,9,2021-08-24T00:00:00Z
family,didn,9,2021-08-24T00:00:00Z
family,doesn,9,2021-08-24T00:00:00Z
family,time,9,2021-08-24T00:00:00Z
farjadakmal1,disclosetv,9,2021-08-24T00:00:00Z
fast,approaching,9,2021-08-24T00:00:00Z
fast,covid,9,2021-08-24T00:00:00Z
fat,jungkook,9,2021-08-24T00:00:00Z
fatal,covid,9,2021-08-24T00:00:00Z
fauci,cdcgov,9,2021-08-24T00:00:00Z
fb,live,9,2021-08-24T00:00:00Z
fda,doesn,9,2021-08-24T00:00:00Z
fda,eua,9,2021-08-24T00:00:00Z
fda,issued,9,2021-08-24T00:00:00Z
fda,stop,9,2021-08-24T00:00:00Z
fear,death,9,2021-08-24T00:00:00Z
feb,march,9,2021-08-24T00:00:00Z
fed,taper,9,2021-08-24T00:00:00Z
federal,coronavirus,9,2021-08-24T00:00:00Z
federal,court,9,2021-08-24T00:00:00Z
federal,minister,9,2021-08-24T00:00:00Z
federal,technology,9,2021-08-24T00:00:00Z
feel,compelled,9,2021-08-24T00:00:00Z
feel,entitled,9,2021-08-24T00:00:00Z
feel,lost,9,2021-08-24T00:00:00Z
feeling,safe,9,2021-08-24T00:00:00Z
feeling,tired,9,2021-08-24T00:00:00Z
festival,linked,9,2021-08-24T00:00:00Z
fever,dream,9,2021-08-24T00:00:00Z
feysperson,haysus71,9,2021-08-24T00:00:00Z
ff,xiv,9,2021-08-24T00:00:00Z
field,trips,9,2021-08-24T00:00:00Z
fighting,vaccine,9,2021-08-24T00:00:00Z
figures,suggest,9,2021-08-24T00:00:00Z
filipino,people,9,2021-08-24T00:00:00Z
final,fda,9,2021-08-24T00:00:00Z
final,nail,9,2021-08-24T00:00:00Z
finally,caught,9,2021-08-24T00:00:00Z
finally,finished,9,2021-08-24T00:00:00Z
finally,received,9,2021-08-24T00:00:00Z
finally,starting,9,2021-08-24T00:00:00Z
financial,burden,9,2021-08-24T00:00:00Z
financial,gain,9,2021-08-24T00:00:00Z
financial,institutions,9,2021-08-24T00:00:00Z
findings,suggest,9,2021-08-24T00:00:00Z
fio,report,9,2021-08-24T00:00:00Z
firm,believer,9,2021-08-24T00:00:00Z
fiscal,policy,9,2021-08-24T00:00:00Z
fishinthisweek,gorskon,9,2021-08-24T00:00:00Z
fla,pol,9,2021-08-24T00:00:00Z
flawed,covid,9,2021-08-24T00:00:00Z
flight,attendant,9,2021-08-24T00:00:00Z
flight,attendants,9,2021-08-24T00:00:00Z
florida,burn,9,2021-08-24T00:00:00Z
florida,cops,9,2021-08-24T00:00:00Z
florida,died,9,2021-08-24T00:00:00Z
florida,florida,9,2021-08-24T00:00:00Z
florida,gop,9,2021-08-24T00:00:00Z
florida,govrondesantis,9,2021-08-24T00:00:00Z
florida,smartnews,9,2021-08-24T00:00:00Z
florida,sun,9,2021-08-24T00:00:00Z
floridians,dying,9,2021-08-24T00:00:00Z
flowman,mdash0125,9,2021-08-24T00:00:00Z
flu,flu,9,2021-08-24T00:00:00Z
flu,lol,9,2021-08-24T00:00:00Z
flu,stop,9,2021-08-24T00:00:00Z
flu,strain,9,2021-08-24T00:00:00Z
flu,test,9,2021-08-24T00:00:00Z
fly,home,9,2021-08-24T00:00:00Z
follow,health,9,2021-08-24T00:00:00Z
football,league,9,2021-08-24T00:00:00Z
football,match,9,2021-08-24T00:00:00Z
football,stadium,9,2021-08-24T00:00:00Z
forbes,article,9,2021-08-24T00:00:00Z
forcing,covid,9,2021-08-24T00:00:00Z
forcing,parents,9,2021-08-24T00:00:00Z
forecast,2020,9,2021-08-24T00:00:00Z
foreign,passenger,9,2021-08-24T00:00:00Z
foreign,workers,9,2021-08-24T00:00:00Z
forest,baptist,9,2021-08-24T00:00:00Z
forfeit,due,9,2021-08-24T00:00:00Z
fort,lauderdale,9,2021-08-24T00:00:00Z
forward,thinking,9,2021-08-24T00:00:00Z
foster,care,9,2021-08-24T00:00:00Z
fought,covid,9,2021-08-24T00:00:00Z
found,2506,9,2021-08-24T00:00:00Z
fourth,day,9,2021-08-24T00:00:00Z
fourth,lockdown,9,2021-08-24T00:00:00Z
frances,cutler,9,2021-08-24T00:00:00Z
frankluntz,realpnavarro,9,2021-08-24T00:00:00Z
fraud,report,9,2021-08-24T00:00:00Z
freaking,mask,9,2021-08-24T00:00:00Z
free,delivery,9,2021-08-24T00:00:00Z
free,drive,9,2021-08-24T00:00:00Z
free,effective,9,2021-08-24T00:00:00Z
free,free,9,2021-08-24T00:00:00Z
free,incredibly,9,2021-08-24T00:00:00Z
free,meals,9,2021-08-24T00:00:00Z
free,tests,9,2021-08-24T00:00:00Z
free,walk,9,2021-08-24T00:00:00Z
freebeacon,sayssimonson,9,2021-08-24T00:00:00Z
freedom,isn,9,2021-08-24T00:00:00Z
freyrlord,ichbinfranke1,9,2021-08-24T00:00:00Z
friday,9,9,2021-08-24T00:00:00Z
friday,due,9,2021-08-24T00:00:00Z
friendof,darwin,9,2021-08-24T00:00:00Z
frustrated,internally,9,2021-08-24T00:00:00Z
fucking,awful,9,2021-08-24T00:00:00Z
fucking,christ,9,2021-08-24T00:00:00Z
fucking,kidding,9,2021-08-24T00:00:00Z
funny,story,9,2021-08-24T00:00:00Z
furious,franchise,9,2021-08-24T00:00:00Z
future,endeavors,9,2021-08-24T00:00:00Z
future,health,9,2021-08-24T00:00:00Z
future,holds,9,2021-08-24T00:00:00Z
future,outbreaks,9,2021-08-24T00:00:00Z
future,plans,9,2021-08-24T00:00:00Z
gabby,ucmaroon,9,2021-08-24T00:00:00Z
gaffe,brings,9,2021-08-24T00:00:00Z
gag,reflex,9,2021-08-24T00:00:00Z
galdysb,scottmorrisonmp,9,2021-08-24T00:00:00Z
game,postponed,9,2021-08-24T00:00:00Z
games,concerts,9,2021-08-24T00:00:00Z
games,lol,9,2021-08-24T00:00:00Z
gentle,reminder,9,2021-08-24T00:00:00Z
gerald,whinfrey,9,2021-08-24T00:00:00Z
germ,theory,9,2021-08-24T00:00:00Z
german,automakers,9,2021-08-24T00:00:00Z
germany,australia,9,2021-08-24T00:00:00Z
giant,covid,9,2021-08-24T00:00:00Z
giving,free,9,2021-08-24T00:00:00Z
glenn,youngkin,9,2021-08-24T00:00:00Z
global,analysis,9,2021-08-24T00:00:00Z
global,cooperation,9,2021-08-24T00:00:00Z
global,coronavirus,9,2021-08-24T00:00:00Z
global,death,9,2021-08-24T00:00:00Z
global,issue,9,2021-08-24T00:00:00Z
global,leader,9,2021-08-24T00:00:00Z
