word1,word2,n,date
covered,covid,6,2021-11-10T00:00:00Z
covid,51,6,2021-11-10T00:00:00Z
covid,act,6,2021-11-10T00:00:00Z
covid,action,6,2021-11-10T00:00:00Z
covid,actions,6,2021-11-10T00:00:00Z
covid,adults,6,2021-11-10T00:00:00Z
covid,aftermath,6,2021-11-10T00:00:00Z
covid,age,6,2021-11-10T00:00:00Z
covid,aka,6,2021-11-10T00:00:00Z
covid,arrives,6,2021-11-10T00:00:00Z
covid,asymptomatic,6,2021-11-10T00:00:00Z
covid,barely,6,2021-11-10T00:00:00Z
covid,bitch,6,2021-11-10T00:00:00Z
covid,breaks,6,2021-11-10T00:00:00Z
covid,breath,6,2021-11-10T00:00:00Z
covid,bringing,6,2021-11-10T00:00:00Z
covid,campaign,6,2021-11-10T00:00:00Z
covid,champs,6,2021-11-10T00:00:00Z
covid,cleaning,6,2021-11-10T00:00:00Z
covid,commander,6,2021-11-10T00:00:00Z
covid,committee,6,2021-11-10T00:00:00Z
covid,conversations,6,2021-11-10T00:00:00Z
covid,crowd,6,2021-11-10T00:00:00Z
covid,culture,6,2021-11-10T00:00:00Z
covid,danger,6,2021-11-10T00:00:00Z
covid,depression,6,2021-11-10T00:00:00Z
covid,dictators,6,2021-11-10T00:00:00Z
covid,digital,6,2021-11-10T00:00:00Z
covid,directly,6,2021-11-10T00:00:00Z
covid,doctor,6,2021-11-10T00:00:00Z
covid,documents,6,2021-11-10T00:00:00Z
covid,edition,6,2021-11-10T00:00:00Z
covid,education,6,2021-11-10T00:00:00Z
covid,endgame,6,2021-11-10T00:00:00Z
covid,england,6,2021-11-10T00:00:00Z
covid,family,6,2021-11-10T00:00:00Z
covid,farce,6,2021-11-10T00:00:00Z
covid,fascism,6,2021-11-10T00:00:00Z
covid,fatality,6,2021-11-10T00:00:00Z
covid,fauci,6,2021-11-10T00:00:00Z
covid,feeling,6,2021-11-10T00:00:00Z
covid,fell,6,2021-11-10T00:00:00Z
covid,fest,6,2021-11-10T00:00:00Z
covid,fighting,6,2021-11-10T00:00:00Z
covid,flying,6,2021-11-10T00:00:00Z
covid,folks,6,2021-11-10T00:00:00Z
covid,games,6,2021-11-10T00:00:00Z
covid,glad,6,2021-11-10T00:00:00Z
covid,gop,6,2021-11-10T00:00:00Z
covid,guy,6,2021-11-10T00:00:00Z
covid,harms,6,2021-11-10T00:00:00Z
covid,hiatus,6,2021-11-10T00:00:00Z
covid,holiday,6,2021-11-10T00:00:00Z
covid,hoping,6,2021-11-10T00:00:00Z
covid,horse,6,2021-11-10T00:00:00Z
covid,hotline,6,2021-11-10T00:00:00Z
covid,ipd2021,6,2021-11-10T00:00:00Z
covid,ir,6,2021-11-10T00:00:00Z
covid,ive,6,2021-11-10T00:00:00Z
covid,jan,6,2021-11-10T00:00:00Z
covid,jig,6,2021-11-10T00:00:00Z
covid,job,6,2021-11-10T00:00:00Z
covid,join,6,2021-11-10T00:00:00Z
covid,journey,6,2021-11-10T00:00:00Z
covid,kenya,6,2021-11-10T00:00:00Z
covid,kid,6,2021-11-10T00:00:00Z
covid,kim,6,2021-11-10T00:00:00Z
covid,lack,6,2021-11-10T00:00:00Z
covid,late,6,2021-11-10T00:00:00Z
covid,leaves,6,2021-11-10T00:00:00Z
covid,line,6,2021-11-10T00:00:00Z
covid,lives,6,2021-11-10T00:00:00Z
covid,mandatory,6,2021-11-10T00:00:00Z
covid,mass,6,2021-11-10T00:00:00Z
covid,millions,6,2021-11-10T00:00:00Z
covid,missed,6,2021-11-10T00:00:00Z
covid,missing,6,2021-11-10T00:00:00Z
covid,move,6,2021-11-10T00:00:00Z
covid,naive,6,2021-11-10T00:00:00Z
covid,nazi,6,2021-11-10T00:00:00Z
covid,neg,6,2021-11-10T00:00:00Z
covid,norms,6,2021-11-10T00:00:00Z
covid,obsessed,6,2021-11-10T00:00:00Z
covid,ordeal,6,2021-11-10T00:00:00Z
covid,paranoia,6,2021-11-10T00:00:00Z
covid,payment,6,2021-11-10T00:00:00Z
covid,pierrekory,6,2021-11-10T00:00:00Z
covid,polio,6,2021-11-10T00:00:00Z
covid,presser,6,2021-11-10T00:00:00Z
covid,prison,6,2021-11-10T00:00:00Z
covid,pro,6,2021-11-10T00:00:00Z
covid,protections,6,2021-11-10T00:00:00Z
covid,protesters,6,2021-11-10T00:00:00Z
covid,ps,6,2021-11-10T00:00:00Z
covid,records,6,2021-11-10T00:00:00Z
covid,reducing,6,2021-11-10T00:00:00Z
covid,regulation,6,2021-11-10T00:00:00Z
covid,religious,6,2021-11-10T00:00:00Z
covid,reports,6,2021-11-10T00:00:00Z
covid,requires,6,2021-11-10T00:00:00Z
covid,resulting,6,2021-11-10T00:00:00Z
covid,rising,6,2021-11-10T00:00:00Z
covid,screwed,6,2021-11-10T00:00:00Z
covid,seasons,6,2021-11-10T00:00:00Z
covid,short,6,2021-11-10T00:00:00Z
covid,silliness,6,2021-11-10T00:00:00Z
covid,silly,6,2021-11-10T00:00:00Z
covid,simple,6,2021-11-10T00:00:00Z
covid,situations,6,2021-11-10T00:00:00Z
covid,sniffing,6,2021-11-10T00:00:00Z
covid,son,6,2021-11-10T00:00:00Z
covid,summer,6,2021-11-10T00:00:00Z
covid,text,6,2021-11-10T00:00:00Z
covid,texts,6,2021-11-10T00:00:00Z
covid,therapeutics,6,2021-11-10T00:00:00Z
covid,thousands,6,2021-11-10T00:00:00Z
covid,tonight,6,2021-11-10T00:00:00Z
covid,tourism,6,2021-11-10T00:00:00Z
covid,treasonous,6,2021-11-10T00:00:00Z
covid,tunnel,6,2021-11-10T00:00:00Z
covid,tweets,6,2021-11-10T00:00:00Z
covid,unlock,6,2021-11-10T00:00:00Z
covid,vaxed,6,2021-11-10T00:00:00Z
covid,videos,6,2021-11-10T00:00:00Z
covid,website,6,2021-11-10T00:00:00Z
covid,woke,6,2021-11-10T00:00:00Z
covid,wont,6,2021-11-10T00:00:00Z
covid,ya,6,2021-11-10T00:00:00Z
covid,yall,6,2021-11-10T00:00:00Z
covid,yay,6,2021-11-10T00:00:00Z
covid19,boosters,6,2021-11-10T00:00:00Z
covid19,covid19aus,6,2021-11-10T00:00:00Z
covid19,covid19vaccine,6,2021-11-10T00:00:00Z
covid19,dashboard,6,2021-11-10T00:00:00Z
covid19,fangbin,6,2021-11-10T00:00:00Z
covid19,illness,6,2021-11-10T00:00:00Z
covid19,india,6,2021-11-10T00:00:00Z
covid19,lockdowns,6,2021-11-10T00:00:00Z
covid19,protocols,6,2021-11-10T00:00:00Z
covid19,rate,6,2021-11-10T00:00:00Z
covid19,read,6,2021-11-10T00:00:00Z
covid19,reopening,6,2021-11-10T00:00:00Z
covid19,shots,6,2021-11-10T00:00:00Z
covid19,treatment,6,2021-11-10T00:00:00Z
covid19ireland,covid19,6,2021-11-10T00:00:00Z
covid19ontario,onpoli,6,2021-11-10T00:00:00Z
covidbaseau,vicgovdh,6,2021-11-10T00:00:00Z
covidnsw,stayathome,6,2021-11-10T00:00:00Z
cowards,forever,6,2021-11-10T00:00:00Z
cr,day,6,2021-11-10T00:00:00Z
crab,game,6,2021-11-10T00:00:00Z
crazy,mandate,6,2021-11-10T00:00:00Z
create,inflation,6,2021-11-10T00:00:00Z
create,jobs,6,2021-11-10T00:00:00Z
created,havoc,6,2021-11-10T00:00:00Z
created,inflation,6,2021-11-10T00:00:00Z
created,jobs,6,2021-11-10T00:00:00Z
creates,1970s,6,2021-11-10T00:00:00Z
creating,covid,6,2021-11-10T00:00:00Z
creating,protest,6,2021-11-10T00:00:00Z
credefi,finance,6,2021-11-10T00:00:00Z
cricket,news,6,2021-11-10T00:00:00Z
cricketaus,markmcgowanmp,6,2021-11-10T00:00:00Z
criminally,negligent,6,2021-11-10T00:00:00Z
criminals,trump,6,2021-11-10T00:00:00Z
crisis,care,6,2021-11-10T00:00:00Z
crisis,due,6,2021-11-10T00:00:00Z
crisis,levels,6,2021-11-10T00:00:00Z
crisis,pandemic,6,2021-11-10T00:00:00Z
crisisfluffer,sbalveda,6,2021-11-10T00:00:00Z
critical,time,6,2021-11-10T00:00:00Z
cross,100,6,2021-11-10T00:00:00Z
crossed,109,6,2021-11-10T00:00:00Z
crowded,indoor,6,2021-11-10T00:00:00Z
crowded,spaces,6,2021-11-10T00:00:00Z
crucial,role,6,2021-11-10T00:00:00Z
cruise,lines,6,2021-11-10T00:00:00Z
csimmsqb,rodgers,6,2021-11-10T00:00:00Z
cuban,families,6,2021-11-10T00:00:00Z
cuepidemiology,nychealthy,6,2021-11-10T00:00:00Z
cult,followers,6,2021-11-10T00:00:00Z
cultural,events,6,2021-11-10T00:00:00Z
cultural,sector,6,2021-11-10T00:00:00Z
culturecrave,thr,6,2021-11-10T00:00:00Z
cum,vacc,6,2021-11-10T00:00:00Z
curbs,ease,6,2021-11-10T00:00:00Z
curbside,pickup,6,2021-11-10T00:00:00Z
current,crop,6,2021-11-10T00:00:00Z
current,low,6,2021-11-10T00:00:00Z
current,president,6,2021-11-10T00:00:00Z
current,rules,6,2021-11-10T00:00:00Z
current,surge,6,2021-11-10T00:00:00Z
current,wave,6,2021-11-10T00:00:00Z
customer,support,6,2021-11-10T00:00:00Z
cut,covid,6,2021-11-10T00:00:00Z
cut,earlier,6,2021-11-10T00:00:00Z
cutting,corners,6,2021-11-10T00:00:00Z
cvs,pharmacy,6,2021-11-10T00:00:00Z
dade,county,6,2021-11-10T00:00:00Z
daily,blog,6,2021-11-10T00:00:00Z
daily,briefing,6,2021-11-10T00:00:00Z
daily,data,6,2021-11-10T00:00:00Z
daily,dem,6,2021-11-10T00:00:00Z
daily,domestic,6,2021-11-10T00:00:00Z
daily,mirror,6,2021-11-10T00:00:00Z
daily,rise,6,2021-11-10T00:00:00Z
daily,sceptic,6,2021-11-10T00:00:00Z
dakota,department,6,2021-11-10T00:00:00Z
dakota,joins,6,2021-11-10T00:00:00Z
dalewil39870290,pranagal1,6,2021-11-10T00:00:00Z
dallas,county,6,2021-11-10T00:00:00Z
damienegan,sadiqkhan,6,2021-11-10T00:00:00Z
damn,minds,6,2021-11-10T00:00:00Z
damn,shame,6,2021-11-10T00:00:00Z
dan,andrew,6,2021-11-10T00:00:00Z
dangerous,disease,6,2021-11-10T00:00:00Z
dangerous,misinformation,6,2021-11-10T00:00:00Z
daniel67015345,anon,6,2021-11-10T00:00:00Z
danielegel,djstapleton34,6,2021-11-10T00:00:00Z
danny,audionerd,6,2021-11-10T00:00:00Z
dark,forces,6,2021-11-10T00:00:00Z
dark,winter,6,2021-11-10T00:00:00Z
darkdawg219,idktrej,6,2021-11-10T00:00:00Z
darren,millar,6,2021-11-10T00:00:00Z
darvol6,fuck,6,2021-11-10T00:00:00Z
daszac,proposal,6,2021-11-10T00:00:00Z
data,2021,6,2021-11-10T00:00:00Z
data,daily,6,2021-11-10T00:00:00Z
data,proves,6,2021-11-10T00:00:00Z
data,release,6,2021-11-10T00:00:00Z
data,released,6,2021-11-10T00:00:00Z
data,reported,6,2021-11-10T00:00:00Z
date,10,6,2021-11-10T00:00:00Z
dated,11,6,2021-11-10T00:00:00Z
dating,apps,6,2021-11-10T00:00:00Z
david,magausa,6,2021-11-10T00:00:00Z
david19531501,earlythorn,6,2021-11-10T00:00:00Z
david19531501,gazza41,6,2021-11-10T00:00:00Z
david19531501,leftbehindpoet,6,2021-11-10T00:00:00Z
davidwoodroffe4,thehill,6,2021-11-10T00:00:00Z
day,daily,6,2021-11-10T00:00:00Z
day,don,6,2021-11-10T00:00:00Z
day,event,6,2021-11-10T00:00:00Z
day,life,6,2021-11-10T00:00:00Z
day,services,6,2021-11-10T00:00:00Z
day,virtual,6,2021-11-10T00:00:00Z
day,white,6,2021-11-10T00:00:00Z
days,1,6,2021-11-10T00:00:00Z
dcfcgeorge,dcfcofficial,6,2021-11-10T00:00:00Z
deadly,coronavirus,6,2021-11-10T00:00:00Z
deadly,danger,6,2021-11-10T00:00:00Z
deadly,viral,6,2021-11-10T00:00:00Z
dealomarkus,rebelnewsonline,6,2021-11-10T00:00:00Z
dear,friends,6,2021-11-10T00:00:00Z
death,1,6,2021-11-10T00:00:00Z
death,age,6,2021-11-10T00:00:00Z
death,cert,6,2021-11-10T00:00:00Z
death,penalty,6,2021-11-10T00:00:00Z
death,related,6,2021-11-10T00:00:00Z
death,tally,6,2021-11-10T00:00:00Z
deaths,121,6,2021-11-10T00:00:00Z
deaths,757,6,2021-11-10T00:00:00Z
deaths,bring,6,2021-11-10T00:00:00Z
deaths,falling,6,2021-11-10T00:00:00Z
deaths,infections,6,2021-11-10T00:00:00Z
deaths,significantly,6,2021-11-10T00:00:00Z
deaths,tuesday,6,2021-11-10T00:00:00Z
deaths,waho,6,2021-11-10T00:00:00Z
debts,update,6,2021-11-10T00:00:00Z
dec,14,6,2021-11-10T00:00:00Z
dec,6,6,2021-11-10T00:00:00Z
december,1st,6,2021-11-10T00:00:00Z
december,3rd,6,2021-11-10T00:00:00Z
december,6,6,2021-11-10T00:00:00Z
december,8,6,2021-11-10T00:00:00Z
deep,cleaning,6,2021-11-10T00:00:00Z
deficit,stalls,6,2021-11-10T00:00:00Z
define,covid,6,2021-11-10T00:00:00Z
delaydave82,agcolehamilton,6,2021-11-10T00:00:00Z
delayed,care,6,2021-11-10T00:00:00Z
delayed,reaction,6,2021-11-10T00:00:00Z
delays,due,6,2021-11-10T00:00:00Z
delhi,government,6,2021-11-10T00:00:00Z
deliberately,misleading,6,2021-11-10T00:00:00Z
delicate,transition,6,2021-11-10T00:00:00Z
deliver,remarks,6,2021-11-10T00:00:00Z
delta,coronavirus,6,2021-11-10T00:00:00Z
deluge,8,6,2021-11-10T00:00:00Z
dem,hoax,6,2021-11-10T00:00:00Z
demand,surge,6,2021-11-10T00:00:00Z
democrat,governors,6,2021-11-10T00:00:00Z
democrat,hoax,6,2021-11-10T00:00:00Z
democratic,governor,6,2021-11-10T00:00:00Z
democratic,governors,6,2021-11-10T00:00:00Z
dendeb27,jaynecudzil,6,2021-11-10T00:00:00Z
dengue,fever,6,2021-11-10T00:00:00Z
denied,antivirals,6,2021-11-10T00:00:00Z
denied,treatment,6,2021-11-10T00:00:00Z
denies,telling,6,2021-11-10T00:00:00Z
denisonbarbs,columbiabugle,6,2021-11-10T00:00:00Z
denmark,norway,6,2021-11-10T00:00:00Z
denutrients,floraoddchild,6,2021-11-10T00:00:00Z
denver,health,6,2021-11-10T00:00:00Z
department,reports,6,2021-11-10T00:00:00Z
depopulation,agenda,6,2021-11-10T00:00:00Z
depression,pandemic,6,2021-11-10T00:00:00Z
derekcashat,chiarellorob,6,2021-11-10T00:00:00Z
desertcheyenne,electionwiz,6,2021-11-10T00:00:00Z
desoto,family,6,2021-11-10T00:00:00Z
destroying,america,6,2021-11-10T00:00:00Z
detrimental,impact,6,2021-11-10T00:00:00Z
devastated,travel,6,2021-11-10T00:00:00Z
develop,natural,6,2021-11-10T00:00:00Z
developed,nation,6,2021-11-10T00:00:00Z
development,2021,6,2021-11-10T00:00:00Z
development,goals,6,2021-11-10T00:00:00Z
development,projects,6,2021-11-10T00:00:00Z
devops,engineer,6,2021-11-10T00:00:00Z
deworming,drug,6,2021-11-10T00:00:00Z
dez,blanchfield,6,2021-11-10T00:00:00Z
dgurdasani1,chrischirp,6,2021-11-10T00:00:00Z
dhmontgomery,covid,6,2021-11-10T00:00:00Z
dhmontgomery,mnhealth,6,2021-11-10T00:00:00Z
diabetic,patients,6,2021-11-10T00:00:00Z
diaryofagenius,angelzpanik,6,2021-11-10T00:00:00Z
dictator,dan,6,2021-11-10T00:00:00Z
dictators,plan,6,2021-11-10T00:00:00Z
died,2,6,2021-11-10T00:00:00Z
died,4,6,2021-11-10T00:00:00Z
died,shortly,6,2021-11-10T00:00:00Z
died,solely,6,2021-11-10T00:00:00Z
diet,related,6,2021-11-10T00:00:00Z
digital,certificate,6,2021-11-10T00:00:00Z
digital,channels,6,2021-11-10T00:00:00Z
digital,rights,6,2021-11-10T00:00:00Z
digitally,agile,6,2021-11-10T00:00:00Z
dino80626143,libertarian247,6,2021-11-10T00:00:00Z
dip,toes,6,2021-11-10T00:00:00Z
director,cdc,6,2021-11-10T00:00:00Z
director,francis,6,2021-11-10T00:00:00Z
director,lana,6,2021-11-10T00:00:00Z
disaffectedpod,stepfordwifie,6,2021-11-10T00:00:00Z
disaster,due,6,2021-11-10T00:00:00Z
discount,double,6,2021-11-10T00:00:00Z
disease,doesn,6,2021-11-10T00:00:00Z
disease,expert,6,2021-11-10T00:00:00Z
disease,hospitalization,6,2021-11-10T00:00:00Z
disease,outbreaks,6,2021-11-10T00:00:00Z
disease,pandemic,6,2021-11-10T00:00:00Z
disease,spreading,6,2021-11-10T00:00:00Z
disease,surveillance,6,2021-11-10T00:00:00Z
disease,worse,6,2021-11-10T00:00:00Z
diseases,people,6,2021-11-10T00:00:00Z
disinformation,campaign,6,2021-11-10T00:00:00Z
disparaging,athlete,6,2021-11-10T00:00:00Z
disperse,virus,6,2021-11-10T00:00:00Z
disposable,income,6,2021-11-10T00:00:00Z
disruptions,worsen,6,2021-11-10T00:00:00Z
disrupts,infant,6,2021-11-10T00:00:00Z
distance,trains,6,2021-11-10T00:00:00Z
distancing,masks,6,2021-11-10T00:00:00Z
distancing,rules,6,2021-11-10T00:00:00Z
distelvink20,arnthorjon,6,2021-11-10T00:00:00Z
djstapleton34,kysportsradio,6,2021-11-10T00:00:00Z
dmward23,daddyrabbitofla,6,2021-11-10T00:00:00Z
doc,nature,6,2021-11-10T00:00:00Z
docemurray,drcjohns,6,2021-11-10T00:00:00Z
docs,reveal,6,2021-11-10T00:00:00Z
doctor,speaks,6,2021-11-10T00:00:00Z
doctors,died,6,2021-11-10T00:00:00Z
doctors,fight,6,2021-11-10T00:00:00Z
doctors,warned,6,2021-11-10T00:00:00Z
doesnt,exist,6,2021-11-10T00:00:00Z
doesnt,matter,6,2021-11-10T00:00:00Z
dog,owners,6,2021-11-10T00:00:00Z
dog,shit,6,2021-11-10T00:00:00Z
dogsbcool,sandmann143,6,2021-11-10T00:00:00Z
doh,reports,6,2021-11-10T00:00:00Z
dollar,fine,6,2021-11-10T00:00:00Z
domestic,supply,6,2021-11-10T00:00:00Z
domestic,terrorism,6,2021-11-10T00:00:00Z
dominic,raab,6,2021-11-10T00:00:00Z
donated,date,6,2021-11-10T00:00:00Z
dont,talk,6,2021-11-10T00:00:00Z
dont,wear,6,2021-11-10T00:00:00Z
dont,worry,6,2021-11-10T00:00:00Z
doptgoi,expose,6,2021-11-10T00:00:00Z
doptgoi,ssr,6,2021-11-10T00:00:00Z
doritmi,kolyin,6,2021-11-10T00:00:00Z
dorsey,donated,6,2021-11-10T00:00:00Z
dotherightthing,statefarm,6,2021-11-10T00:00:00Z
dotsy1978,tisme101,6,2021-11-10T00:00:00Z
double,lung,6,2021-11-10T00:00:00Z
double,mask,6,2021-11-10T00:00:00Z
doubt,covid,6,2021-11-10T00:00:00Z
doug,ducey,6,2021-11-10T00:00:00Z
downplay,covid,6,2021-11-10T00:00:00Z
downplayed,covid,6,2021-11-10T00:00:00Z
downplaying,covid,6,2021-11-10T00:00:00Z
downward,trajectory,6,2021-11-10T00:00:00Z
dpradhanbjp,eduminofindia,6,2021-11-10T00:00:00Z
dr,byram,6,2021-11-10T00:00:00Z
dr,chris,6,2021-11-10T00:00:00Z
dr,hinshaw,6,2021-11-10T00:00:00Z
dr,james,6,2021-11-10T00:00:00Z
dr,jessica,6,2021-11-10T00:00:00Z
dr,joseph,6,2021-11-10T00:00:00Z
dr,kory,6,2021-11-10T00:00:00Z
dr,lockdown,6,2021-11-10T00:00:00Z
dr,martin,6,2021-11-10T00:00:00Z
dr,memoli,6,2021-11-10T00:00:00Z
dr,noor,6,2021-11-10T00:00:00Z
dr,oz,6,2021-11-10T00:00:00Z
dr,piotr,6,2021-11-10T00:00:00Z
drama,queen,6,2021-11-10T00:00:00Z
dramatic,increase,6,2021-11-10T00:00:00Z
dramatic,weight,6,2021-11-10T00:00:00Z
dramatically,reduce,6,2021-11-10T00:00:00Z
drastically,reduce,6,2021-11-10T00:00:00Z
drcjohns,nicoleb,6,2021-11-10T00:00:00Z
drcrazythoughts,kazza264,6,2021-11-10T00:00:00Z
drink,driving,6,2021-11-10T00:00:00Z
drive,drunk,6,2021-11-10T00:00:00Z
drmarcsiegel,martymakary,6,2021-11-10T00:00:00Z
drop,ins,6,2021-11-10T00:00:00Z
drop,offs,6,2021-11-10T00:00:00Z
drrogan,shib,6,2021-11-10T00:00:00Z
drsanjaygupta,bigbird,6,2021-11-10T00:00:00Z
drtonyleachon,dohgovph,6,2021-11-10T00:00:00Z
drug,dealers,6,2021-11-10T00:00:00Z
drug,trafficking,6,2021-11-10T00:00:00Z
drug,treatment,6,2021-11-10T00:00:00Z
drunk,driver,6,2021-11-10T00:00:00Z
due,rent,6,2021-11-10T00:00:00Z
dumb,asses,6,2021-11-10T00:00:00Z
dunord,taylortwellman,6,2021-11-10T00:00:00Z
duty,deaths,6,2021-11-10T00:00:00Z
dying,people,6,2021-11-10T00:00:00Z
earth,infecting,6,2021-11-10T00:00:00Z
easier,alternatives,6,2021-11-10T00:00:00Z
easily,transmitted,6,2021-11-10T00:00:00Z
easily,treatable,6,2021-11-10T00:00:00Z
easing,pandemic,6,2021-11-10T00:00:00Z
east,delhi,6,2021-11-10T00:00:00Z
easy,choice,6,2021-11-10T00:00:00Z
easy,solution,6,2021-11-10T00:00:00Z
eat,lunch,6,2021-11-10T00:00:00Z
ebaker722,dpakman,6,2021-11-10T00:00:00Z
ebook,paperback,6,2021-11-10T00:00:00Z
ecb,study,6,2021-11-10T00:00:00Z
ecgolc,michaelsanewman,6,2021-11-10T00:00:00Z
economic,cooperation,6,2021-11-10T00:00:00Z
economic,turmoil,6,2021-11-10T00:00:00Z
economies,worldwide,6,2021-11-10T00:00:00Z
economy,battered,6,2021-11-10T00:00:00Z
economy,covid,6,2021-11-10T00:00:00Z
economy,procurement,6,2021-11-10T00:00:00Z
economy,recover,6,2021-11-10T00:00:00Z
economy,recovering,6,2021-11-10T00:00:00Z
economy,started,6,2021-11-10T00:00:00Z
economy,trump,6,2021-11-10T00:00:00Z
effective,immediately,6,2021-11-10T00:00:00Z
effective,measures,6,2021-11-10T00:00:00Z
effective,strategy,6,2021-11-10T00:00:00Z
effects,whatsoever,6,2021-11-10T00:00:00Z
efficacy,drops,6,2021-11-10T00:00:00Z
egypt,630,6,2021-11-10T00:00:00Z
el,salvador,6,2021-11-10T00:00:00Z
elderly,person,6,2021-11-10T00:00:00Z
election,integrity,6,2021-11-10T00:00:00Z
election,trouncing,6,2021-11-10T00:00:00Z
electric,vehicles,6,2021-11-10T00:00:00Z
electronic,health,6,2021-11-10T00:00:00Z
elee,bella,6,2021-11-10T00:00:00Z
eligible,staff,6,2021-11-10T00:00:00Z
eligible,week,6,2021-11-10T00:00:00Z
eliminating,covid,6,2021-11-10T00:00:00Z
emergency,care,6,2021-11-10T00:00:00Z
emergency,doctor,6,2021-11-10T00:00:00Z
emergency,fund,6,2021-11-10T00:00:00Z
emergency,regulation,6,2021-11-10T00:00:00Z
emilyah92,cawthornfornc,6,2021-11-10T00:00:00Z
emotions,surfaced,6,2021-11-10T00:00:00Z
employees,file,6,2021-11-10T00:00:00Z
employers,expand,6,2021-11-10T00:00:00Z
employment,education,6,2021-11-10T00:00:00Z
employment,lawyers,6,2021-11-10T00:00:00Z
empty,ers,6,2021-11-10T00:00:00Z
encourage,parents,6,2021-11-10T00:00:00Z
endangering,adults,6,2021-11-10T00:00:00Z
endangering,people,6,2021-11-10T00:00:00Z
endemic,phase,6,2021-11-10T00:00:00Z
endless,boosters,6,2021-11-10T00:00:00Z
enemyinastate,iglasto,6,2021-11-10T00:00:00Z
energy,levels,6,2021-11-10T00:00:00Z
energy,mix,6,2021-11-10T00:00:00Z
energy,production,6,2021-11-10T00:00:00Z
enforce,vaccination,6,2021-11-10T00:00:00Z
enforcement,violates,6,2021-11-10T00:00:00Z
england,patriots,6,2021-11-10T00:00:00Z
england,squad,6,2021-11-10T00:00:00Z
enter,wa,6,2021-11-10T00:00:00Z
entering,care,6,2021-11-10T00:00:00Z
entering,hospital,6,2021-11-10T00:00:00Z
entire,class,6,2021-11-10T00:00:00Z
entire,economy,6,2021-11-10T00:00:00Z
entire,global,6,2021-11-10T00:00:00Z
entire,personality,6,2021-11-10T00:00:00Z
entire,response,6,2021-11-10T00:00:00Z
entire,school,6,2021-11-10T00:00:00Z
entire,thread,6,2021-11-10T00:00:00Z
entities,adapt,6,2021-11-10T00:00:00Z
entitled,party,6,2021-11-10T00:00:00Z
entrepreneur,startup,6,2021-11-10T00:00:00Z
entry,rules,6,2021-11-10T00:00:00Z
epic,proportions,6,2021-11-10T00:00:00Z
equitable,distribution,6,2021-11-10T00:00:00Z
equitable,global,6,2021-11-10T00:00:00Z
eradicated,covid,6,2021-11-10T00:00:00Z
eradicated,polio,6,2021-11-10T00:00:00Z
erinotoole,cpc,6,2021-11-10T00:00:00Z
ers,struggle,6,2021-11-10T00:00:00Z
eschersays,erictopol,6,2021-11-10T00:00:00Z
espn,nfl,6,2021-11-10T00:00:00Z
espnmma,bokamotoespn,6,2021-11-10T00:00:00Z
essential,health,6,2021-11-10T00:00:00Z
essential,role,6,2021-11-10T00:00:00Z
estimated,900,6,2021-11-10T00:00:00Z
eternal,happiness,6,2021-11-10T00:00:00Z
eternally,grateful,6,2021-11-10T00:00:00Z
eugestshirley,acyn,6,2021-11-10T00:00:00Z
europe,deaths,6,2021-11-10T00:00:00Z
european,covid,6,2021-11-10T00:00:00Z
european,region,6,2021-11-10T00:00:00Z
evaluating,allocetra,6,2021-11-10T00:00:00Z
eveamk,docemurray,6,2021-11-10T00:00:00Z
evenkieled,iron,6,2021-11-10T00:00:00Z
event,post,6,2021-11-10T00:00:00Z
everyday,people,6,2021-11-10T00:00:00Z
exceeds,473,6,2021-11-10T00:00:00Z
exceeds,supply,6,2021-11-10T00:00:00Z
exclusive,interview,6,2021-11-10T00:00:00Z
exemptions,7news,6,2021-11-10T00:00:00Z
existing,covid,6,2021-11-10T00:00:00Z
existing,vaccines,6,2021-11-10T00:00:00Z
expect,inflation,6,2021-11-10T00:00:00Z
experience,treating,6,2021-11-10T00:00:00Z
experienced,covid,6,2021-11-10T00:00:00Z
experienced,unprecedented,6,2021-11-10T00:00:00Z
expert,opinion,6,2021-11-10T00:00:00Z
experts,discuss,6,2021-11-10T00:00:00Z
experts,including,6,2021-11-10T00:00:00Z
explain,covid,6,2021-11-10T00:00:00Z
expose,people,6,2021-11-10T00:00:00Z
exposed,klaus,6,2021-11-10T00:00:00Z
exposure,risk,6,2021-11-10T00:00:00Z
express,entry,6,2021-11-10T00:00:00Z
extends,mask,6,2021-11-10T00:00:00Z
extra,careful,6,2021-11-10T00:00:00Z
extra,day,6,2021-11-10T00:00:00Z
extra,dose,6,2021-11-10T00:00:00Z
extra,income,6,2021-11-10T00:00:00Z
extra,pay,6,2021-11-10T00:00:00Z
extra,protective,6,2021-11-10T00:00:00Z
extra,stress,6,2021-11-10T00:00:00Z
extra,unemployment,6,2021-11-10T00:00:00Z
extraordinarily,problematic,6,2021-11-10T00:00:00Z
extraordinary,covid,6,2021-11-10T00:00:00Z
extraordinary,senator,6,2021-11-10T00:00:00Z
eye,opener,6,2021-11-10T00:00:00Z
facing,permanent,6,2021-11-10T00:00:00Z
factors,affecting,6,2021-11-10T00:00:00Z
faculty,staff,6,2021-11-10T00:00:00Z
failed,attempt,6,2021-11-10T00:00:00Z
fair,bit,6,2021-11-10T00:00:00Z
fair,comparison,6,2021-11-10T00:00:00Z
fair,question,6,2021-11-10T00:00:00Z
fake,bat,6,2021-11-10T00:00:00Z
