word1,word2,n,date
covid19,tnhealth,8,2021-05-23T00:00:00Z
covid19india,coronavirusindia,8,2021-05-23T00:00:00Z
covid19lk,lka,8,2021-05-23T00:00:00Z
covidemergency,covidindia,8,2021-05-23T00:00:00Z
covidsecondwave,coronavirus,8,2021-05-23T00:00:00Z
covishield,remdesivir,8,2021-05-23T00:00:00Z
coz,dentalcouncil8,8,2021-05-23T00:00:00Z
cpdelhi,ltgovdelhi,8,2021-05-23T00:00:00Z
craigdmauger,govwhitmer,8,2021-05-23T00:00:00Z
crazy,people,8,2021-05-23T00:00:00Z
create,fear,8,2021-05-23T00:00:00Z
create,jobs,8,2021-05-23T00:00:00Z
creating,sensation,8,2021-05-23T00:00:00Z
cremation,ground,8,2021-05-23T00:00:00Z
cricket,board,8,2021-05-23T00:00:00Z
crime,rate,8,2021-05-23T00:00:00Z
crime,rates,8,2021-05-23T00:00:00Z
crisis,caused,8,2021-05-23T00:00:00Z
crisis,continues,8,2021-05-23T00:00:00Z
crisis,iahvcovidcare,8,2021-05-23T00:00:00Z
crisis,multiple,8,2021-05-23T00:00:00Z
critical,illness,8,2021-05-23T00:00:00Z
crosses,900,8,2021-05-23T00:00:00Z
crowngaurav,arvindgaur,8,2021-05-23T00:00:00Z
crushing,covid,8,2021-05-23T00:00:00Z
ct,scans,8,2021-05-23T00:00:00Z
cult,leader,8,2021-05-23T00:00:00Z
curbs,haryana,8,2021-05-23T00:00:00Z
cure,coronavirus,8,2021-05-23T00:00:00Z
curfew,hours,8,2021-05-23T00:00:00Z
current,account,8,2021-05-23T00:00:00Z
current,gov,8,2021-05-23T00:00:00Z
current,system,8,2021-05-23T00:00:00Z
cut,money,8,2021-05-23T00:00:00Z
cvs,health,8,2021-05-23T00:00:00Z
cyber,polygon,8,2021-05-23T00:00:00Z
cycle,thresholds,8,2021-05-23T00:00:00Z
cyclone,praying,8,2021-05-23T00:00:00Z
cypress,11803,8,2021-05-23T00:00:00Z
daily,essentials,8,2021-05-23T00:00:00Z
dailyexcelsior1,indian,8,2021-05-23T00:00:00Z
damn,virus,8,2021-05-23T00:00:00Z
dance,party,8,2021-05-23T00:00:00Z
dark,ages,8,2021-05-23T00:00:00Z
darwin,9news,8,2021-05-23T00:00:00Z
data,analysis,8,2021-05-23T00:00:00Z
data,collected,8,2021-05-23T00:00:00Z
data,proves,8,2021-05-23T00:00:00Z
data,scientist,8,2021-05-23T00:00:00Z
data,scientists,8,2021-05-23T00:00:00Z
data,source,8,2021-05-23T00:00:00Z
data,supporting,8,2021-05-23T00:00:00Z
date,services,8,2021-05-23T00:00:00Z
dated,23,8,2021-05-23T00:00:00Z
dave,itzkoff,8,2021-05-23T00:00:00Z
david,icke,8,2021-05-23T00:00:00Z
david,ornstein,8,2021-05-23T00:00:00Z
davidkaplanmd,johntory,8,2021-05-23T00:00:00Z
davidmweissman,stillunsocial,8,2021-05-23T00:00:00Z
day,basis,8,2021-05-23T00:00:00Z
day,cancelboardexams,8,2021-05-23T00:00:00Z
day,job,8,2021-05-23T00:00:00Z
day,night,8,2021-05-23T00:00:00Z
day,post,8,2021-05-23T00:00:00Z
day,total,8,2021-05-23T00:00:00Z
days,1,8,2021-05-23T00:00:00Z
days,govt,8,2021-05-23T00:00:00Z
days,total,8,2021-05-23T00:00:00Z
dbmarshall1987,emilyhewertson,8,2021-05-23T00:00:00Z
dc,faridabad,8,2021-05-23T00:00:00Z
dcislamabad,hamzashafqaat,8,2021-05-23T00:00:00Z
dcjammuofficial,poonchdm,8,2021-05-23T00:00:00Z
dcms,oliverdowden,8,2021-05-23T00:00:00Z
dead,12,8,2021-05-23T00:00:00Z
deadly,bacteria,8,2021-05-23T00:00:00Z
deadly,diseases,8,2021-05-23T00:00:00Z
deadly,global,8,2021-05-23T00:00:00Z
dear,ktrtrs,8,2021-05-23T00:00:00Z
death,0,8,2021-05-23T00:00:00Z
death,68,8,2021-05-23T00:00:00Z
death,bed,8,2021-05-23T00:00:00Z
death,multiple,8,2021-05-23T00:00:00Z
death,murdered,8,2021-05-23T00:00:00Z
death,news,8,2021-05-23T00:00:00Z
death,stats,8,2021-05-23T00:00:00Z
deaths,131,8,2021-05-23T00:00:00Z
deaths,aren,8,2021-05-23T00:00:00Z
deaths,average,8,2021-05-23T00:00:00Z
deaths,cp24,8,2021-05-23T00:00:00Z
deaths,daily,8,2021-05-23T00:00:00Z
deaths,gt,8,2021-05-23T00:00:00Z
deaths,happened,8,2021-05-23T00:00:00Z
deaths,involving,8,2021-05-23T00:00:00Z
deaths,president,8,2021-05-23T00:00:00Z
decision,wisely,8,2021-05-23T00:00:00Z
declare,covid,8,2021-05-23T00:00:00Z
decreased,due,8,2021-05-23T00:00:00Z
dedicated,doctors,8,2021-05-23T00:00:00Z
deep,water,8,2021-05-23T00:00:00Z
defence,research,8,2021-05-23T00:00:00Z
defensive,mode,8,2021-05-23T00:00:00Z
deflate,breakthrough,8,2021-05-23T00:00:00Z
defying,lockdown,8,2021-05-23T00:00:00Z
degree,heat,8,2021-05-23T00:00:00Z
delay,due,8,2021-05-23T00:00:00Z
delaying,lockdown,8,2021-05-23T00:00:00Z
delays,due,8,2021-05-23T00:00:00Z
delhi,1,8,2021-05-23T00:00:00Z
delhi,verified,8,2021-05-23T00:00:00Z
delingpole,interviewing,8,2021-05-23T00:00:00Z
delivered,covid,8,2021-05-23T00:00:00Z
delivery,person,8,2021-05-23T00:00:00Z
delivery,service,8,2021-05-23T00:00:00Z
demand,cancelexamssavestudents,8,2021-05-23T00:00:00Z
demand,fair,8,2021-05-23T00:00:00Z
demand,federal,8,2021-05-23T00:00:00Z
demanded,attempt,8,2021-05-23T00:00:00Z
demo,gst,8,2021-05-23T00:00:00Z
democrat,rep,8,2021-05-23T00:00:00Z
demon,sperm,8,2021-05-23T00:00:00Z
dems,invented,8,2021-05-23T00:00:00Z
dene,jayenge,8,2021-05-23T00:00:00Z
denial,mode,8,2021-05-23T00:00:00Z
deny,covid,8,2021-05-23T00:00:00Z
denying,grifter,8,2021-05-23T00:00:00Z
der,leyen,8,2021-05-23T00:00:00Z
destroying,restrictions,8,2021-05-23T00:00:00Z
detail,filename,8,2021-05-23T00:00:00Z
details,click,8,2021-05-23T00:00:00Z
devastating,secondwave,8,2021-05-23T00:00:00Z
devi,shetty,8,2021-05-23T00:00:00Z
dfbeck44,cleeseraymond,8,2021-05-23T00:00:00Z
dflamont,wabkinew,8,2021-05-23T00:00:00Z
dg,drug,8,2021-05-23T00:00:00Z
dgronenschild,016434,8,2021-05-23T00:00:00Z
dgt,don,8,2021-05-23T00:00:00Z
dgurdasani1,chrischirp,8,2021-05-23T00:00:00Z
dharmpal,sharma,8,2021-05-23T00:00:00Z
diagnostic,tests,8,2021-05-23T00:00:00Z
diamond,workers,8,2021-05-23T00:00:00Z
diamondblue777,merry,8,2021-05-23T00:00:00Z
diamondblue777,raginxcajun,8,2021-05-23T00:00:00Z
died,recently,8,2021-05-23T00:00:00Z
diego,county,8,2021-05-23T00:00:00Z
dieing,due,8,2021-05-23T00:00:00Z
difficult,covid,8,2021-05-23T00:00:00Z
difficult,jobs,8,2021-05-23T00:00:00Z
digital,world,8,2021-05-23T00:00:00Z
digitalhealth,digital,8,2021-05-23T00:00:00Z
dinesh,jaisingh,8,2021-05-23T00:00:00Z
diprjk,ddnews,8,2021-05-23T00:00:00Z
dire,situation,8,2021-05-23T00:00:00Z
direct,link,8,2021-05-23T00:00:00Z
directly,affected,8,2021-05-23T00:00:00Z
directly,related,8,2021-05-23T00:00:00Z
disaster,regulations,8,2021-05-23T00:00:00Z
discharged,till,8,2021-05-23T00:00:00Z
discharged,total,8,2021-05-23T00:00:00Z
disclosed,report,8,2021-05-23T00:00:00Z
discrimination,governments,8,2021-05-23T00:00:00Z
disney,world,8,2021-05-23T00:00:00Z
disparities,persist,8,2021-05-23T00:00:00Z
distancing,guidelines,8,2021-05-23T00:00:00Z
distant,memory,8,2021-05-23T00:00:00Z
distribution,amazon,8,2021-05-23T00:00:00Z
district,block,8,2021-05-23T00:00:00Z
disturbed,due,8,2021-05-23T00:00:00Z
dm,slaps,8,2021-05-23T00:00:00Z
dna,doptgoi,8,2021-05-23T00:00:00Z
doc,wolverine,8,2021-05-23T00:00:00Z
dockaurg,jamestodaromd,8,2021-05-23T00:00:00Z
doctors,due,8,2021-05-23T00:00:00Z
doctors,file,8,2021-05-23T00:00:00Z
doctors,succumbed,8,2021-05-23T00:00:00Z
doesnt,care,8,2021-05-23T00:00:00Z
dog,shit,8,2021-05-23T00:00:00Z
dogunderwater,angryasianman,8,2021-05-23T00:00:00Z
domestic,abuse,8,2021-05-23T00:00:00Z
domestic,helper,8,2021-05-23T00:00:00Z
domestic,workers,8,2021-05-23T00:00:00Z
don,milton,8,2021-05-23T00:00:00Z
donate,money,8,2021-05-23T00:00:00Z
donated,1,8,2021-05-23T00:00:00Z
donating,blood,8,2021-05-23T00:00:00Z
donation,drive,8,2021-05-23T00:00:00Z
dont,feel,8,2021-05-23T00:00:00Z
dont,mind,8,2021-05-23T00:00:00Z
dont,talk,8,2021-05-23T00:00:00Z
door,delivery,8,2021-05-23T00:00:00Z
door,vaccination,8,2021-05-23T00:00:00Z
dormitory,infection,8,2021-05-23T00:00:00Z
double,lung,8,2021-05-23T00:00:00Z
doubled,2021,8,2021-05-23T00:00:00Z
doubted,indian,8,2021-05-23T00:00:00Z
dozen,reports,8,2021-05-23T00:00:00Z
dr,arunkgupta,8,2021-05-23T00:00:00Z
dr,baytown,8,2021-05-23T00:00:00Z
dr,hubert,8,2021-05-23T00:00:00Z
dr,rakeshbagdi,8,2021-05-23T00:00:00Z
dr,ralph,8,2021-05-23T00:00:00Z
drasmalhi,jaspreetsays,8,2021-05-23T00:00:00Z
draws,congressional,8,2021-05-23T00:00:00Z
draws,flak,8,2021-05-23T00:00:00Z
drink,water,8,2021-05-23T00:00:00Z
drjitendrasingh,sir,8,2021-05-23T00:00:00Z
drjitendrasingh,upsc,8,2021-05-23T00:00:00Z
drkatrin,rabiei,8,2021-05-23T00:00:00Z
drkumarvishwas,officeofdkv,8,2021-05-23T00:00:00Z
drmmjoshi1,drsubhasree,8,2021-05-23T00:00:00Z
drmnpandeymp,dgt,8,2021-05-23T00:00:00Z
drrpnishank,cancelboardexam,8,2021-05-23T00:00:00Z
drrpnishank,pandemic,8,2021-05-23T00:00:00Z
drrpnishank,varshaegaikwad,8,2021-05-23T00:00:00Z
drsjaishankar,chaudhrgurnam,8,2021-05-23T00:00:00Z
drsubhashgupta,maxhealthcare,8,2021-05-23T00:00:00Z
drsubhasree,barandbench,8,2021-05-23T00:00:00Z
drtomfrieden,nychealthy,8,2021-05-23T00:00:00Z
drug,companies,8,2021-05-23T00:00:00Z
drug,overdose,8,2021-05-23T00:00:00Z
drug,policy,8,2021-05-23T00:00:00Z
drvictoriafox,tah,8,2021-05-23T00:00:00Z
duduk,rumah,8,2021-05-23T00:00:00Z
due,dates,8,2021-05-23T00:00:00Z
dumfries,22026,8,2021-05-23T00:00:00Z
dumfries,supercenter,8,2021-05-23T00:00:00Z
dw2essex,carlsbadcharlie,8,2021-05-23T00:00:00Z
earlier,appointment,8,2021-05-23T00:00:00Z
earning,person,8,2021-05-23T00:00:00Z
ears,coz,8,2021-05-23T00:00:00Z
ease,coronavirus,8,2021-05-23T00:00:00Z
easily,manipulated,8,2021-05-23T00:00:00Z
easily,spread,8,2021-05-23T00:00:00Z
easing,restrictions,8,2021-05-23T00:00:00Z
eastern,europe,8,2021-05-23T00:00:00Z
easton,norwell,8,2021-05-23T00:00:00Z
eaststory,northeastindia,8,2021-05-23T00:00:00Z
eat,sleep,8,2021-05-23T00:00:00Z
economic,activities,8,2021-05-23T00:00:00Z
economic,consequences,8,2021-05-23T00:00:00Z
economic,relief,8,2021-05-23T00:00:00Z
economy,recovers,8,2021-05-23T00:00:00Z
edinburgh,world,8,2021-05-23T00:00:00Z
educated,modiagainstnation,8,2021-05-23T00:00:00Z
education,covid,8,2021-05-23T00:00:00Z
education,recovery,8,2021-05-23T00:00:00Z
education,students,8,2021-05-23T00:00:00Z
effects,study,8,2021-05-23T00:00:00Z
el,cajon,8,2021-05-23T00:00:00Z
elder,care,8,2021-05-23T00:00:00Z
elderly,covid,8,2021-05-23T00:00:00Z
elderly,mother,8,2021-05-23T00:00:00Z
elderly,population,8,2021-05-23T00:00:00Z
election,time,8,2021-05-23T00:00:00Z
elections,amid,8,2021-05-23T00:00:00Z
elections,duty,8,2021-05-23T00:00:00Z
electric,cars,8,2021-05-23T00:00:00Z
electronic,music,8,2021-05-23T00:00:00Z
elister,social,8,2021-05-23T00:00:00Z
emergency,cash,8,2021-05-23T00:00:00Z
emergency,pandemic,8,2021-05-23T00:00:00Z
emergency,relief,8,2021-05-23T00:00:00Z
emergency,usage,8,2021-05-23T00:00:00Z
emi,1year,8,2021-05-23T00:00:00Z
emotional,toll,8,2021-05-23T00:00:00Z
employees,due,8,2021-05-23T00:00:00Z
encountered,severity,8,2021-05-23T00:00:00Z
enforce,covid,8,2021-05-23T00:00:00Z
enforced,lockdown,8,2021-05-23T00:00:00Z
england,bbc,8,2021-05-23T00:00:00Z
enjoy,covid,8,2021-05-23T00:00:00Z
enjoy,lockdown,8,2021-05-23T00:00:00Z
enjoy,ur,8,2021-05-23T00:00:00Z
enjoyed,watching,8,2021-05-23T00:00:00Z
enter,india,8,2021-05-23T00:00:00Z
entire,families,8,2021-05-23T00:00:00Z
epid,week,8,2021-05-23T00:00:00Z
erie,erie,8,2021-05-23T00:00:00Z
erin,bsn,8,2021-05-23T00:00:00Z
esl,fairy,8,2021-05-23T00:00:00Z
essential,businesses,8,2021-05-23T00:00:00Z
establishing,covid,8,2021-05-23T00:00:00Z
etfoeducators,aefo,8,2021-05-23T00:00:00Z
ethics,complaints,8,2021-05-23T00:00:00Z
etnowlive,pfizer,8,2021-05-23T00:00:00Z
eu,lockdown,8,2021-05-23T00:00:00Z
exam,cancelwbboardexam2021,8,2021-05-23T00:00:00Z
exam,le,8,2021-05-23T00:00:00Z
exam,pandemic,8,2021-05-23T00:00:00Z
exam,student,8,2021-05-23T00:00:00Z
exam,till,8,2021-05-23T00:00:00Z
exam,time,8,2021-05-23T00:00:00Z
examhuatovotenahi,cancelboardexams,8,2021-05-23T00:00:00Z
examination,center,8,2021-05-23T00:00:00Z
exams,cancelled,8,2021-05-23T00:00:00Z
exams,si,8,2021-05-23T00:00:00Z
exclusive,intelligence,8,2021-05-23T00:00:00Z
exercise,sleep,8,2021-05-23T00:00:00Z
existing,immunity,8,2021-05-23T00:00:00Z
existing,medical,8,2021-05-23T00:00:00Z
experience,pls,8,2021-05-23T00:00:00Z
experienced,covid,8,2021-05-23T00:00:00Z
experimental,shots,8,2021-05-23T00:00:00Z
expert,climbing,8,2021-05-23T00:00:00Z
experts,advise,8,2021-05-23T00:00:00Z
exposing,lakhs,8,2021-05-23T00:00:00Z
expressed,optimism,8,2021-05-23T00:00:00Z
extended,66th,8,2021-05-23T00:00:00Z
extra,cautious,8,2021-05-23T00:00:00Z
extreme,covid,8,2021-05-23T00:00:00Z
extremely,hard,8,2021-05-23T00:00:00Z
extremely,painful,8,2021-05-23T00:00:00Z
eye,test,8,2021-05-23T00:00:00Z
eyes,lungs,8,2021-05-23T00:00:00Z
facial,recognition,8,2021-05-23T00:00:00Z
facility,triggers,8,2021-05-23T00:00:00Z
facing,eviction,8,2021-05-23T00:00:00Z
failed,pandemic,8,2021-05-23T00:00:00Z
failed,success,8,2021-05-23T00:00:00Z
fairfax,22030,8,2021-05-23T00:00:00Z
fairfax,supercenter,8,2021-05-23T00:00:00Z
fake,accounts,8,2021-05-23T00:00:00Z
fake,remdesivir,8,2021-05-23T00:00:00Z
fakemeows,noname,8,2021-05-23T00:00:00Z
fall,flat,8,2021-05-23T00:00:00Z
fall,victim,8,2021-05-23T00:00:00Z
falling,ill,8,2021-05-23T00:00:00Z
falling,sick,8,2021-05-23T00:00:00Z
falls,church,8,2021-05-23T00:00:00Z
falls,moorhead,8,2021-05-23T00:00:00Z
falmouth,hyannis,8,2021-05-23T00:00:00Z
false,equivalency,8,2021-05-23T00:00:00Z
family,friendly,8,2021-05-23T00:00:00Z
family,health,8,2021-05-23T00:00:00Z
family,live,8,2021-05-23T00:00:00Z
family,suffering,8,2021-05-23T00:00:00Z
fans,covid,8,2021-05-23T00:00:00Z
fantasy,world,8,2021-05-23T00:00:00Z
fashion,industry,8,2021-05-23T00:00:00Z
fat,ass,8,2021-05-23T00:00:00Z
fatalities,read,8,2021-05-23T00:00:00Z
fauci,blackrock,8,2021-05-23T00:00:00Z
fauci,covid,8,2021-05-23T00:00:00Z
fauci,tells,8,2021-05-23T00:00:00Z
fault,covid,8,2021-05-23T00:00:00Z
favela,raids,8,2021-05-23T00:00:00Z
favuzzijohn,realcandaceo,8,2021-05-23T00:00:00Z
fear,monger,8,2021-05-23T00:00:00Z
feat,mulatto,8,2021-05-23T00:00:00Z
federal,release,8,2021-05-23T00:00:00Z
feed,stray,8,2021-05-23T00:00:00Z
feeling,exo,8,2021-05-23T00:00:00Z
fell,sick,8,2021-05-23T00:00:00Z
fergalbowers,rte,8,2021-05-23T00:00:00Z
fernando,tested,8,2021-05-23T00:00:00Z
fewer,air,8,2021-05-23T00:00:00Z
fgautier26,swamybhakt,8,2021-05-23T00:00:00Z
fight,indoors,8,2021-05-23T00:00:00Z
fighting,covid19,8,2021-05-23T00:00:00Z
fill,vacancies,8,2021-05-23T00:00:00Z
fillup,date,8,2021-05-23T00:00:00Z
film,festival,8,2021-05-23T00:00:00Z
final,game,8,2021-05-23T00:00:00Z
final,season,8,2021-05-23T00:00:00Z
final,solution,8,2021-05-23T00:00:00Z
final,week,8,2021-05-23T00:00:00Z
finally,start,8,2021-05-23T00:00:00Z
finished,3rd,8,2021-05-23T00:00:00Z
fire,safety,8,2021-05-23T00:00:00Z
fist,bump,8,2021-05-23T00:00:00Z
flare,ups,8,2021-05-23T00:00:00Z
fled,urban,8,2021-05-23T00:00:00Z
flight,carrying,8,2021-05-23T00:00:00Z
florida,2,8,2021-05-23T00:00:00Z
flu,bug,8,2021-05-23T00:00:00Z
flu,pneumonia,8,2021-05-23T00:00:00Z
fmla,required,8,2021-05-23T00:00:00Z
folk,singer,8,2021-05-23T00:00:00Z
follow,ffcra,8,2021-05-23T00:00:00Z
follow,suit,8,2021-05-23T00:00:00Z
fond,memories,8,2021-05-23T00:00:00Z
food,industry,8,2021-05-23T00:00:00Z
food,poisoning,8,2021-05-23T00:00:00Z
food,services,8,2021-05-23T00:00:00Z
food,stay,8,2021-05-23T00:00:00Z
football,team,8,2021-05-23T00:00:00Z
foreign,visitors,8,2021-05-23T00:00:00Z
forge,24422,8,2021-05-23T00:00:00Z
forge,clifton,8,2021-05-23T00:00:00Z
forgot,abt,8,2021-05-23T00:00:00Z
form,fillup,8,2021-05-23T00:00:00Z
fortis,hospital,8,2021-05-23T00:00:00Z
fossil,fuel,8,2021-05-23T00:00:00Z
foxnews,govabbott,8,2021-05-23T00:00:00Z
france,failed,8,2021-05-23T00:00:00Z
france,hints,8,2021-05-23T00:00:00Z
france,people,8,2021-05-23T00:00:00Z
franklin,graham,8,2021-05-23T00:00:00Z
free,access,8,2021-05-23T00:00:00Z
free,beer,8,2021-05-23T00:00:00Z
free,ration,8,2021-05-23T00:00:00Z
free,read,8,2021-05-23T00:00:00Z
free,test,8,2021-05-23T00:00:00Z
free,throws,8,2021-05-23T00:00:00Z
free,ticket,8,2021-05-23T00:00:00Z
free,trade,8,2021-05-23T00:00:00Z
freefromtyrann1,pootdibou,8,2021-05-23T00:00:00Z
french,foreign,8,2021-05-23T00:00:00Z
french,nobel,8,2021-05-23T00:00:00Z
fresco,dining,8,2021-05-23T00:00:00Z
fresh,coronavirus,8,2021-05-23T00:00:00Z
fresh,guidelines,8,2021-05-23T00:00:00Z
friday,saturday,8,2021-05-23T00:00:00Z
friedacda,thehill,8,2021-05-23T00:00:00Z
friend,died,8,2021-05-23T00:00:00Z
friendly,police,8,2021-05-23T00:00:00Z
friends,pmsales,8,2021-05-23T00:00:00Z
friends,reunion,8,2021-05-23T00:00:00Z
fucking,hell,8,2021-05-23T00:00:00Z
fucking,shit,8,2021-05-23T00:00:00Z
fucking,tired,8,2021-05-23T00:00:00Z
fucking,vaccine,8,2021-05-23T00:00:00Z
fun,day,8,2021-05-23T00:00:00Z
function,researcher,8,2021-05-23T00:00:00Z
functioning,track,8,2021-05-23T00:00:00Z
fund,raising,8,2021-05-23T00:00:00Z
funded,chinese,8,2021-05-23T00:00:00Z
funded,uk,8,2021-05-23T00:00:00Z
fungal,disease,8,2021-05-23T00:00:00Z
fungus,affects,8,2021-05-23T00:00:00Z
fungus,drrpnishank,8,2021-05-23T00:00:00Z
fungus,infections,8,2021-05-23T00:00:00Z
fungus,students,8,2021-05-23T00:00:00Z
future,study,8,2021-05-23T00:00:00Z
g7,summit,8,2021-05-23T00:00:00Z
gandhi,bhavan,8,2021-05-23T00:00:00Z
gandhi,vadra,8,2021-05-23T00:00:00Z
garland,5950,8,2021-05-23T00:00:00Z
gaza,strip,8,2021-05-23T00:00:00Z
gazwatty1,judysimpson222,8,2021-05-23T00:00:00Z
gen,vksingh,8,2021-05-23T00:00:00Z
gender,equality,8,2021-05-23T00:00:00Z
gene,therapies,8,2021-05-23T00:00:00Z
genetic,material,8,2021-05-23T00:00:00Z
genome,sequence,8,2021-05-23T00:00:00Z
genome,sequencing,8,2021-05-23T00:00:00Z
genome,surveillance,8,2021-05-23T00:00:00Z
genpanwar,rajendrap1078,8,2021-05-23T00:00:00Z
genuine,upsc,8,2021-05-23T00:00:00Z
genuinely,don,8,2021-05-23T00:00:00Z
george,washington,8,2021-05-23T00:00:00Z
german,health,8,2021-05-23T00:00:00Z
germantown,memphis,8,2021-05-23T00:00:00Z
ghar,se,8,2021-05-23T00:00:00Z
gidmk,natesilver538,8,2021-05-23T00:00:00Z
giving,1,8,2021-05-23T00:00:00Z
giving,birth,8,2021-05-23T00:00:00Z
giving,food,8,2021-05-23T00:00:00Z
giving,money,8,2021-05-23T00:00:00Z
glasgow,live,8,2021-05-23T00:00:00Z
global,impact,8,2021-05-23T00:00:00Z
global,public,8,2021-05-23T00:00:00Z
global,wig,8,2021-05-23T00:00:00Z
gmork99,mcten,8,2021-05-23T00:00:00Z
god,awful,8,2021-05-23T00:00:00Z
god,covid,8,2021-05-23T00:00:00Z
god,protect,8,2021-05-23T00:00:00Z
gods,sake,8,2021-05-23T00:00:00Z
golgappa,09,8,2021-05-23T00:00:00Z
gonna,call,8,2021-05-23T00:00:00Z
gonna,lose,8,2021-05-23T00:00:00Z
gonna,spend,8,2021-05-23T00:00:00Z
gonna,stay,8,2021-05-23T00:00:00Z
gonna,wait,8,2021-05-23T00:00:00Z
gonna,win,8,2021-05-23T00:00:00Z
goodbye,covid,8,2021-05-23T00:00:00Z
goodfaithtweets,josephfinn,8,2021-05-23T00:00:00Z
goodfoodgal,scottmorrisonmp,8,2021-05-23T00:00:00Z
goodmorning,cancelboardexams,8,2021-05-23T00:00:00Z
google,maps,8,2021-05-23T00:00:00Z
google,meet,8,2021-05-23T00:00:00Z
gop,seanreyesut,8,2021-05-23T00:00:00Z
gov,cuomo,8,2021-05-23T00:00:00Z
government,action,8,2021-05-23T00:00:00Z
government,exposing,8,2021-05-23T00:00:00Z
government,hide,8,2021-05-23T00:00:00Z
government,led,8,2021-05-23T00:00:00Z
government,plan,8,2021-05-23T00:00:00Z
government,spending,8,2021-05-23T00:00:00Z
government,teachers,8,2021-05-23T00:00:00Z
government,told,8,2021-05-23T00:00:00Z
governors,emergency,8,2021-05-23T00:00:00Z
govt,handling,8,2021-05-23T00:00:00Z
govt,schools,8,2021-05-23T00:00:00Z
govt,support,8,2021-05-23T00:00:00Z
govt,taking,8,2021-05-23T00:00:00Z
govt,upsc,8,2021-05-23T00:00:00Z
grad,ceremony,8,2021-05-23T00:00:00Z
grad,school,8,2021-05-23T00:00:00Z
grand,final,8,2021-05-23T00:00:00Z
grandpa,passed,8,2021-05-23T00:00:00Z
greatly,appreciated,8,2021-05-23T00:00:00Z
greedy,selfish,8,2021-05-23T00:00:00Z
greenbrier,square,8,2021-05-23T00:00:00Z
grieving,families,8,2021-05-23T00:00:00Z
grifter,scammer,8,2021-05-23T00:00:00Z
grim,mark,8,2021-05-23T00:00:00Z
grim,reaper,8,2021-05-23T00:00:00Z
grocery,items,8,2021-05-23T00:00:00Z
gross,mismanagement,8,2021-05-23T00:00:00Z
gross,negligence,8,2021-05-23T00:00:00Z
grown,ass,8,2021-05-23T00:00:00Z
grown,ups,8,2021-05-23T00:00:00Z
gst,amnesty,8,2021-05-23T00:00:00Z
gt,10,8,2021-05-23T00:00:00Z
hai,4,8,2021-05-23T00:00:00Z
hai,home,8,2021-05-23T00:00:00Z
hai,inko,8,2021-05-23T00:00:00Z
hai,madam,8,2021-05-23T00:00:00Z
hair,color,8,2021-05-23T00:00:00Z
hair,salon,8,2021-05-23T00:00:00Z
hampinagara,amitmishra4all,8,2021-05-23T00:00:00Z
hampton,23663,8,2021-05-23T00:00:00Z
hampton,23669,8,2021-05-23T00:00:00Z
hancock,confident,8,2021-05-23T00:00:00Z
hands,frequently,8,2021-05-23T00:00:00Z
hands,wear,8,2021-05-23T00:00:00Z
happen,covid,8,2021-05-23T00:00:00Z
happening,due,8,2021-05-23T00:00:00Z
happeningnow,prime,8,2021-05-23T00:00:00Z
happiness,fulfilment,8,2021-05-23T00:00:00Z
harassing,people,8,2021-05-23T00:00:00Z
harbour,black,8,2021-05-23T00:00:00Z
harbour,life,8,2021-05-23T00:00:00Z
hard,core,8,2021-05-23T00:00:00Z
hard,day,8,2021-05-23T00:00:00Z
hardeepbhuria,rsrobin1,8,2021-05-23T00:00:00Z
harry,rosen,8,2021-05-23T00:00:00Z
harsh,reality,8,2021-05-23T00:00:00Z
harshit08582554,jameelshaikh143,8,2021-05-23T00:00:00Z
hawaii,airports,8,2021-05-23T00:00:00Z
hawthorne,ca,8,2021-05-23T00:00:00Z
hdissent,timcast,8,2021-05-23T00:00:00Z
head,coaches,8,2021-05-23T00:00:00Z
head,start,8,2021-05-23T00:00:00Z
health,chiefs,8,2021-05-23T00:00:00Z
health,dg,8,2021-05-23T00:00:00Z
health,disparities,8,2021-05-23T00:00:00Z
health,doh,8,2021-05-23T00:00:00Z
health,dr,8,2021-05-23T00:00:00Z
health,fraternity,8,2021-05-23T00:00:00Z
health,hazards,8,2021-05-23T00:00:00Z
health,kit,8,2021-05-23T00:00:00Z
health,resources,8,2021-05-23T00:00:00Z
health,robin,8,2021-05-23T00:00:00Z
health,standard,8,2021-05-23T00:00:00Z
health,wellness,8,2021-05-23T00:00:00Z
health,wise,8,2021-05-23T00:00:00Z
healthcare,sector,8,2021-05-23T00:00:00Z
healthy,individuals,8,2021-05-23T00:00:00Z
healthy,snacks,8,2021-05-23T00:00:00Z
hear,covid,8,2021-05-23T00:00:00Z
heart,warming,8,2021-05-23T00:00:00Z
heavy,handed,8,2021-05-23T00:00:00Z
heavy,metal,8,2021-05-23T00:00:00Z
heights,supercenter,8,2021-05-23T00:00:00Z
held,hostage,8,2021-05-23T00:00:00Z
helenas80586320,philsnr,8,2021-05-23T00:00:00Z
helped,india,8,2021-05-23T00:00:00Z
helped,minimize,8,2021-05-23T00:00:00Z
helping,india,8,2021-05-23T00:00:00Z
hemantsorenjmm,honorable,8,2021-05-23T00:00:00Z
hemirdesai,kdwivedivinod,8,2021-05-23T00:00:00Z
hey,check,8,2021-05-23T00:00:00Z
hey,fam,8,2021-05-23T00:00:00Z
hfwodisha,mosarkar5t,8,2021-05-23T00:00:00Z
