word1,word2,n,date
trump,shit,9,2020-10-21T00:00:00Z
trump,spreading,9,2020-10-21T00:00:00Z
trump,stays,9,2020-10-21T00:00:00Z
trump,term,9,2020-10-21T00:00:00Z
trump,trump2020,9,2020-10-21T00:00:00Z
trump,tweets,9,2020-10-21T00:00:00Z
trumpisnotamerica,biden,9,2020-10-21T00:00:00Z
trumps,failed,9,2020-10-21T00:00:00Z
trumps,failure,9,2020-10-21T00:00:00Z
trumps,ideas,9,2020-10-21T00:00:00Z
trumpvirus,covid19,9,2020-10-21T00:00:00Z
trumpvirus,dropped,9,2020-10-21T00:00:00Z
truth,220,9,2020-10-21T00:00:00Z
tuckercarlson,seanhannity,9,2020-10-21T00:00:00Z
tuesday,20,9,2020-10-21T00:00:00Z
tuesday,27th,9,2020-10-21T00:00:00Z
turkey,plant,9,2020-10-21T00:00:00Z
turmoil,kaiser,9,2020-10-21T00:00:00Z
turntexasblue,mjfortexas,9,2020-10-21T00:00:00Z
tv,cameras,9,2020-10-21T00:00:00Z
tv,interview,9,2020-10-21T00:00:00Z
tv,stars,9,2020-10-21T00:00:00Z
tweeting,golf,9,2020-10-21T00:00:00Z
tweets,retweets,9,2020-10-21T00:00:00Z
twisted,priorities,9,2020-10-21T00:00:00Z
twitter,reacts,9,2020-10-21T00:00:00Z
twitter,world,9,2020-10-21T00:00:00Z
typical,flu,9,2020-10-21T00:00:00Z
uber,support,9,2020-10-21T00:00:00Z
uk,5gradiationscare,9,2020-10-21T00:00:00Z
uk,based,9,2020-10-21T00:00:00Z
uk,business,9,2020-10-21T00:00:00Z
uk,jobs,9,2020-10-21T00:00:00Z
uk,tour,9,2020-10-21T00:00:00Z
uk,track,9,2020-10-21T00:00:00Z
ulterior,motives,9,2020-10-21T00:00:00Z
um,covid,9,2020-10-21T00:00:00Z
unclepaco2,hillaryclinton,9,2020-10-21T00:00:00Z
underlying,molecular,9,2020-10-21T00:00:00Z
understand,science,9,2020-10-21T00:00:00Z
unemployed,8,9,2020-10-21T00:00:00Z
unemployment,fraud,9,2020-10-21T00:00:00Z
unexplained,illness,9,2020-10-21T00:00:00Z
unhealthy,people,9,2020-10-21T00:00:00Z
union,governemnt,9,2020-10-21T00:00:00Z
universalmaski2,swatlashoover,9,2020-10-21T00:00:00Z
universities,disappear,9,2020-10-21T00:00:00Z
university,hospitals,9,2020-10-21T00:00:00Z
unlock,5,9,2020-10-21T00:00:00Z
unnecessary,risk,9,2020-10-21T00:00:00Z
unpaid,care,9,2020-10-21T00:00:00Z
unpaidcovidwarriors,unpaidcoronawarriors,9,2020-10-21T00:00:00Z
unprecedented,demand,9,2020-10-21T00:00:00Z
unqualified,scotus,9,2020-10-21T00:00:00Z
unveils,covid,9,2020-10-21T00:00:00Z
upbeat,guidance,9,2020-10-21T00:00:00Z
upcoming,lockdown,9,2020-10-21T00:00:00Z
upcoming,winter,9,2020-10-21T00:00:00Z
update,due,9,2020-10-21T00:00:00Z
update,live,9,2020-10-21T00:00:00Z
update,pelosi,9,2020-10-21T00:00:00Z
updates,10,9,2020-10-21T00:00:00Z
updates,follow,9,2020-10-21T00:00:00Z
uphold,rushed,9,2020-10-21T00:00:00Z
upset,people,9,2020-10-21T00:00:00Z
uptick,leads,9,2020-10-21T00:00:00Z
ur,ass,9,2020-10-21T00:00:00Z
ur,friends,9,2020-10-21T00:00:00Z
ur,life,9,2020-10-21T00:00:00Z
ur,quarantine,9,2020-10-21T00:00:00Z
ur,time,9,2020-10-21T00:00:00Z
urged,people,9,2020-10-21T00:00:00Z
urgent,appeal,9,2020-10-21T00:00:00Z
urging,congress,9,2020-10-21T00:00:00Z
usa,citizens,9,2020-10-21T00:00:00Z
useless,covid,9,2020-10-21T00:00:00Z
user,experience,9,2020-10-21T00:00:00Z
user,growth,9,2020-10-21T00:00:00Z
usual,hit,9,2020-10-21T00:00:00Z
usual,suspects,9,2020-10-21T00:00:00Z
utah,wisconsin,9,2020-10-21T00:00:00Z
utd,debt,9,2020-10-21T00:00:00Z
utility,assistance,9,2020-10-21T00:00:00Z
utility,payments,9,2020-10-21T00:00:00Z
utmost,importance,9,2020-10-21T00:00:00Z
utter,bollocks,9,2020-10-21T00:00:00Z
utter,bs,9,2020-10-21T00:00:00Z
utter,lack,9,2020-10-21T00:00:00Z
utter,shambles,9,2020-10-21T00:00:00Z
va,shiva,9,2020-10-21T00:00:00Z
vaccination,distribution,9,2020-10-21T00:00:00Z
vaccine,2,9,2020-10-21T00:00:00Z
vaccine,coming,9,2020-10-21T00:00:00Z
vaccine,death,9,2020-10-21T00:00:00Z
vaccine,ready,9,2020-10-21T00:00:00Z
vaccine,worth,9,2020-10-21T00:00:00Z
validation,cohort,9,2020-10-21T00:00:00Z
van,dijk,9,2020-10-21T00:00:00Z
vanderbilt,health,9,2020-10-21T00:00:00Z
vanpoli,charliesmithvcr,9,2020-10-21T00:00:00Z
varsity,football,9,2020-10-21T00:00:00Z
ve,rate,9,2020-10-21T00:00:00Z
vending,machine,9,2020-10-21T00:00:00Z
verified,stillbelievetrumphandledcovidcorrectly,9,2020-10-21T00:00:00Z
veritasprimor,laurapidcock,9,2020-10-21T00:00:00Z
verizon,digital,9,2020-10-21T00:00:00Z
viable,vaccine,9,2020-10-21T00:00:00Z
vic,government,9,2020-10-21T00:00:00Z
vic,school,9,2020-10-21T00:00:00Z
vice,presidential,9,2020-10-21T00:00:00Z
victorian,health,9,2020-10-21T00:00:00Z
victorian,police,9,2020-10-21T00:00:00Z
video,gt,9,2020-10-21T00:00:00Z
view,covid,9,2020-10-21T00:00:00Z
vin,gupta,9,2020-10-21T00:00:00Z
violated,covid,9,2020-10-21T00:00:00Z
violence,victims,9,2020-10-21T00:00:00Z
violinist,anne,9,2020-10-21T00:00:00Z
viral,illness,9,2020-10-21T00:00:00Z
viral,shedding,9,2020-10-21T00:00:00Z
virtual,experience,9,2020-10-21T00:00:00Z
virtual,halloween,9,2020-10-21T00:00:00Z
virtual,instruction,9,2020-10-21T00:00:00Z
virtual,training,9,2020-10-21T00:00:00Z
virtual,visits,9,2020-10-21T00:00:00Z
virus,anymore,9,2020-10-21T00:00:00Z
virus,caused,9,2020-10-21T00:00:00Z
virus,gt,9,2020-10-21T00:00:00Z
virus,home,9,2020-10-21T00:00:00Z
virus,learn,9,2020-10-21T00:00:00Z
virus,makes,9,2020-10-21T00:00:00Z
viruses,don,9,2020-10-21T00:00:00Z
vital,funds,9,2020-10-21T00:00:00Z
vote,count,9,2020-10-21T00:00:00Z
votebidenharristosaveamerica,wearamask,9,2020-10-21T00:00:00Z
votebluedownballot,votebidenharris2020,9,2020-10-21T00:00:00Z
votebluepa,joebiden,9,2020-10-21T00:00:00Z
voted,tuesday,9,2020-10-21T00:00:00Z
voted,yesterday,9,2020-10-21T00:00:00Z
voteearly,wearamask,9,2020-10-21T00:00:00Z
votelikeyourlifedependsonit,votebidenharristosaveamerica,9,2020-10-21T00:00:00Z
voting,access,9,2020-10-21T00:00:00Z
voting,booth,9,2020-10-21T00:00:00Z
voting,day,9,2020-10-21T00:00:00Z
voting,lines,9,2020-10-21T00:00:00Z
voting,sites,9,2020-10-21T00:00:00Z
vulnerable,category,9,2020-10-21T00:00:00Z
vulnerable,disabled,9,2020-10-21T00:00:00Z
wage,provided,9,2020-10-21T00:00:00Z
wait,3,9,2020-10-21T00:00:00Z
wakey,wakey,9,2020-10-21T00:00:00Z
wall,mexico,9,2020-10-21T00:00:00Z
wall,seats,9,2020-10-21T00:00:00Z
wanaoni,michael,9,2020-10-21T00:00:00Z
war,2,9,2020-10-21T00:00:00Z
war,zones,9,2020-10-21T00:00:00Z
warning,letter,9,2020-10-21T00:00:00Z
warning,people,9,2020-10-21T00:00:00Z
warns,labour,9,2020-10-21T00:00:00Z
warrior,certificate,9,2020-10-21T00:00:00Z
warroompandemic,dr,9,2020-10-21T00:00:00Z
washington,negotiations,9,2020-10-21T00:00:00Z
washington,submits,9,2020-10-21T00:00:00Z
waste,water,9,2020-10-21T00:00:00Z
wastewater,systems,9,2020-10-21T00:00:00Z
watch,fox,9,2020-10-21T00:00:00Z
watched,totallyundercontrol,9,2020-10-21T00:00:00Z
water,bill,9,2020-10-21T00:00:00Z
water,pollution,9,2020-10-21T00:00:00Z
wave,continues,9,2020-10-21T00:00:00Z
wave,covid19,9,2020-10-21T00:00:00Z
wave,starts,9,2020-10-21T00:00:00Z
wdelpilar,bella,9,2020-10-21T00:00:00Z
weakest,link,9,2020-10-21T00:00:00Z
weakest,subscriber,9,2020-10-21T00:00:00Z
weaponising,covid,9,2020-10-21T00:00:00Z
wearamask,beahero,9,2020-10-21T00:00:00Z
wearamask,wearamask,9,2020-10-21T00:00:00Z
wearing,gloves,9,2020-10-21T00:00:00Z
weather,election,9,2020-10-21T00:00:00Z
webinar,hosted,9,2020-10-21T00:00:00Z
webinars,launched,9,2020-10-21T00:00:00Z
wednesday,msnbc,9,2020-10-21T00:00:00Z
wednesdaymood,wednesdaymotivation,9,2020-10-21T00:00:00Z
wednesdaymorning,wednesdaymood,9,2020-10-21T00:00:00Z
wednesdaythoughts,wednesdaywisdom,9,2020-10-21T00:00:00Z
wednesdaywisdom,covid19,9,2020-10-21T00:00:00Z
wee,bit,9,2020-10-21T00:00:00Z
week,6,9,2020-10-21T00:00:00Z
week,argentina,9,2020-10-21T00:00:00Z
week,bc,9,2020-10-21T00:00:00Z
week,delay,9,2020-10-21T00:00:00Z
week,including,9,2020-10-21T00:00:00Z
week,oct,9,2020-10-21T00:00:00Z
week,total,9,2020-10-21T00:00:00Z
weekly,unemployment,9,2020-10-21T00:00:00Z
weekly,updates,9,2020-10-21T00:00:00Z
weeks,8,9,2020-10-21T00:00:00Z
weeks,9,9,2020-10-21T00:00:00Z
weeks,watch,9,2020-10-21T00:00:00Z
weeks,worth,9,2020-10-21T00:00:00Z
weight,management,9,2020-10-21T00:00:00Z
weirdly,obsessed,9,2020-10-21T00:00:00Z
wellbeing,support,9,2020-10-21T00:00:00Z
welsh,people,9,2020-10-21T00:00:00Z
welshsprout,jamijm8645,9,2020-10-21T00:00:00Z
wendybias,bumblebeelm,9,2020-10-21T00:00:00Z
wesley,gest,9,2020-10-21T00:00:00Z
west,australia,9,2020-10-21T00:00:00Z
western,trust,9,2020-10-21T00:00:00Z
white,flag,9,2020-10-21T00:00:00Z
white,nationalism,9,2020-10-21T00:00:00Z
white,nationalists,9,2020-10-21T00:00:00Z
whoops,hillary,9,2020-10-21T00:00:00Z
widening,gap,9,2020-10-21T00:00:00Z
wild,fires,9,2020-10-21T00:00:00Z
williamson,county,9,2020-10-21T00:00:00Z
winter,clothes,9,2020-10-21T00:00:00Z
winter,coat,9,2020-10-21T00:00:00Z
winter,due,9,2020-10-21T00:00:00Z
winter,holidays,9,2020-10-21T00:00:00Z
winter,semester,9,2020-10-21T00:00:00Z
wisdom,חינוך,9,2020-10-21T00:00:00Z
wives,1,9,2020-10-21T00:00:00Z
women,handmade,9,2020-10-21T00:00:00Z
women,led,9,2020-10-21T00:00:00Z
wonderful,opportunity,9,2020-10-21T00:00:00Z
wont,stop,9,2020-10-21T00:00:00Z
words,trump,9,2020-10-21T00:00:00Z
workday,roll,9,2020-10-21T00:00:00Z
workers,die,9,2020-10-21T00:00:00Z
workers,died,9,2020-10-21T00:00:00Z
workers,due,9,2020-10-21T00:00:00Z
workers,facing,9,2020-10-21T00:00:00Z
workers,students,9,2020-10-21T00:00:00Z
workers,volunteers,9,2020-10-21T00:00:00Z
workplace,hazards,9,2020-10-21T00:00:00Z
world,economies,9,2020-10-21T00:00:00Z
world,events,9,2020-10-21T00:00:00Z
world,pop,9,2020-10-21T00:00:00Z
world,view,9,2020-10-21T00:00:00Z
worldhealthday,betwaygameon,9,2020-10-21T00:00:00Z
worlwide,spread,9,2020-10-21T00:00:00Z
worries,drive,9,2020-10-21T00:00:00Z
worse,outcome,9,2020-10-21T00:00:00Z
worst,crisis,9,2020-10-21T00:00:00Z
worst,governor,9,2020-10-21T00:00:00Z
worst,idea,9,2020-10-21T00:00:00Z
worst,qualities,9,2020-10-21T00:00:00Z
worth,checking,9,2020-10-21T00:00:00Z
wotrwokr,monalisavito4,9,2020-10-21T00:00:00Z
wrong,person,9,2020-10-21T00:00:00Z
xerox,highlights,9,2020-10-21T00:00:00Z
yada,yada,9,2020-10-21T00:00:00Z
yard,signs,9,2020-10-21T00:00:00Z
yasministry,nssindia,9,2020-10-21T00:00:00Z
yasministry,rijijuoffice,9,2020-10-21T00:00:00Z
yeah,lockdown,9,2020-10-21T00:00:00Z
yep,trump,9,2020-10-21T00:00:00Z
yesterday,186,9,2020-10-21T00:00:00Z
yesterday,afternoon,9,2020-10-21T00:00:00Z
york,cuomo,9,2020-10-21T00:00:00Z
york,reports,9,2020-10-21T00:00:00Z
yorkshire,moves,9,2020-10-21T00:00:00Z
yorkshire,moving,9,2020-10-21T00:00:00Z
yorkshire,poised,9,2020-10-21T00:00:00Z
youngma75690036,bbcnewsni,9,2020-10-21T00:00:00Z
youth,climate,9,2020-10-21T00:00:00Z
youth,crime,9,2020-10-21T00:00:00Z
youth,mental,9,2020-10-21T00:00:00Z
youth,vote,9,2020-10-21T00:00:00Z
youtube,link,9,2020-10-21T00:00:00Z
yyc,ableg,9,2020-10-21T00:00:00Z
zachharris06,xhakaed,9,2020-10-21T00:00:00Z
zbudych,doingjack,9,2020-10-21T00:00:00Z
zealand,prime,9,2020-10-21T00:00:00Z
zealand,reports,9,2020-10-21T00:00:00Z
zoe,covid,9,2020-10-21T00:00:00Z
zone,restrictions,9,2020-10-21T00:00:00Z
zoom,classes,9,2020-10-21T00:00:00Z
zornoftroy,instyle,9,2020-10-21T00:00:00Z
zraick,anna,9,2020-10-21T00:00:00Z
zuzubriar,brooklynguy,9,2020-10-21T00:00:00Z
חינוך,קורונה,9,2020-10-21T00:00:00Z
0,001,8,2020-10-21T00:00:00Z
0,01am,8,2020-10-21T00:00:00Z
0,17,8,2020-10-21T00:00:00Z
0,45,8,2020-10-21T00:00:00Z
0,50,8,2020-10-21T00:00:00Z
0,death,8,2020-10-21T00:00:00Z
0,persons,8,2020-10-21T00:00:00Z
0,shakhtar,8,2020-10-21T00:00:00Z
00,cest,8,2020-10-21T00:00:00Z
09,2020,8,2020-10-21T00:00:00Z
1,137,8,2020-10-21T00:00:00Z
1,16,8,2020-10-21T00:00:00Z
1,26,8,2020-10-21T00:00:00Z
1,31,8,2020-10-21T00:00:00Z
1,50,8,2020-10-21T00:00:00Z
1,5b,8,2020-10-21T00:00:00Z
1,63,8,2020-10-21T00:00:00Z
1,681,8,2020-10-21T00:00:00Z
1,6m,8,2020-10-21T00:00:00Z
1,707,8,2020-10-21T00:00:00Z
1,774,8,2020-10-21T00:00:00Z
1,china,8,2020-10-21T00:00:00Z
1,confirmed,8,2020-10-21T00:00:00Z
1,coronavirus,8,2020-10-21T00:00:00Z
1,crore,8,2020-10-21T00:00:00Z
1,hr,8,2020-10-21T00:00:00Z
1,january,8,2020-10-21T00:00:00Z
1,masks,8,2020-10-21T00:00:00Z
1,october,8,2020-10-21T00:00:00Z
1,student,8,2020-10-21T00:00:00Z
1,trial,8,2020-10-21T00:00:00Z
1,usa,8,2020-10-21T00:00:00Z
1,visitor,8,2020-10-21T00:00:00Z
10,741,8,2020-10-21T00:00:00Z
10,crore,8,2020-10-21T00:00:00Z
10,dead,8,2020-10-21T00:00:00Z
10,patients,8,2020-10-21T00:00:00Z
10,unexpected,8,2020-10-21T00:00:00Z
100,compliance,8,2020-10-21T00:00:00Z
100,hours,8,2020-10-21T00:00:00Z
100,remote,8,2020-10-21T00:00:00Z
100,success,8,2020-10-21T00:00:00Z
100,worth,8,2020-10-21T00:00:00Z
100,yrs,8,2020-10-21T00:00:00Z
100k,ppl,8,2020-10-21T00:00:00Z
101,south,8,2020-10-21T00:00:00Z
109,active,8,2020-10-21T00:00:00Z
10k,covid,8,2020-10-21T00:00:00Z
11,03,8,2020-10-21T00:00:00Z
11,59pm,8,2020-10-21T00:00:00Z
11,7,8,2020-10-21T00:00:00Z
11,rioting,8,2020-10-21T00:00:00Z
115,000,8,2020-10-21T00:00:00Z
116,585,8,2020-10-21T00:00:00Z
11th,november,8,2020-10-21T00:00:00Z
12,1pm,8,2020-10-21T00:00:00Z
12,469,8,2020-10-21T00:00:00Z
12,50,8,2020-10-21T00:00:00Z
12,school,8,2020-10-21T00:00:00Z
1200,qanon,8,2020-10-21T00:00:00Z
13,10,8,2020-10-21T00:00:00Z
13,18,8,2020-10-21T00:00:00Z
137,236,8,2020-10-21T00:00:00Z
14,billion,8,2020-10-21T00:00:00Z
14,hours,8,2020-10-21T00:00:00Z
140,000,8,2020-10-21T00:00:00Z
1400,mark,8,2020-10-21T00:00:00Z
15,10,8,2020-10-21T00:00:00Z
15,17,8,2020-10-21T00:00:00Z
15,4,8,2020-10-21T00:00:00Z
15,discount,8,2020-10-21T00:00:00Z
16,20,8,2020-10-21T00:00:00Z
16,24,8,2020-10-21T00:00:00Z
16,30,8,2020-10-21T00:00:00Z
16,337,8,2020-10-21T00:00:00Z
16,348,8,2020-10-21T00:00:00Z
16,houston,8,2020-10-21T00:00:00Z
16,million,8,2020-10-21T00:00:00Z
167,754,8,2020-10-21T00:00:00Z
17,10,8,2020-10-21T00:00:00Z
17,20,8,2020-10-21T00:00:00Z
17,523,8,2020-10-21T00:00:00Z
17,oct,8,2020-10-21T00:00:00Z
18,20,8,2020-10-21T00:00:00Z
18,31,8,2020-10-21T00:00:00Z
18,month,8,2020-10-21T00:00:00Z
19,15,8,2020-10-21T00:00:00Z
19,aboard,8,2020-10-21T00:00:00Z
19,act,8,2020-10-21T00:00:00Z
19,additional,8,2020-10-21T00:00:00Z
19,advisory,8,2020-10-21T00:00:00Z
19,announcement,8,2020-10-21T00:00:00Z
19,antigen,8,2020-10-21T00:00:00Z
19,appeal,8,2020-10-21T00:00:00Z
19,argentina,8,2020-10-21T00:00:00Z
19,book,8,2020-10-21T00:00:00Z
19,brain,8,2020-10-21T00:00:00Z
19,campaign,8,2020-10-21T00:00:00Z
19,chest,8,2020-10-21T00:00:00Z
19,cold,8,2020-10-21T00:00:00Z
19,contacts,8,2020-10-21T00:00:00Z
19,cvc,8,2020-10-21T00:00:00Z
19,detected,8,2020-10-21T00:00:00Z
19,diagnoses,8,2020-10-21T00:00:00Z
19,discovery,8,2020-10-21T00:00:00Z
19,disinformation,8,2020-10-21T00:00:00Z
19,disrupted,8,2020-10-21T00:00:00Z
19,download,8,2020-10-21T00:00:00Z
19,efforts,8,2020-10-21T00:00:00Z
19,europe,8,2020-10-21T00:00:00Z
19,fever,8,2020-10-21T00:00:00Z
19,forcing,8,2020-10-21T00:00:00Z
19,growth,8,2020-10-21T00:00:00Z
19,increases,8,2020-10-21T00:00:00Z
19,intensive,8,2020-10-21T00:00:00Z
19,joins,8,2020-10-21T00:00:00Z
19,leading,8,2020-10-21T00:00:00Z
19,learning,8,2020-10-21T00:00:00Z
19,litigation,8,2020-10-21T00:00:00Z
19,market,8,2020-10-21T00:00:00Z
19,morbidity,8,2020-10-21T00:00:00Z
19,nbc,8,2020-10-21T00:00:00Z
19,north,8,2020-10-21T00:00:00Z
19,notification,8,2020-10-21T00:00:00Z
19,nowthis,8,2020-10-21T00:00:00Z
19,ontario,8,2020-10-21T00:00:00Z
19,overnight,8,2020-10-21T00:00:00Z
19,passes,8,2020-10-21T00:00:00Z
19,plasma,8,2020-10-21T00:00:00Z
19,projected,8,2020-10-21T00:00:00Z
19,protective,8,2020-10-21T00:00:00Z
19,realities,8,2020-10-21T00:00:00Z
19,reports,8,2020-10-21T00:00:00Z
19,revealed,8,2020-10-21T00:00:00Z
19,rising,8,2020-10-21T00:00:00Z
19,rose,8,2020-10-21T00:00:00Z
19,saga,8,2020-10-21T00:00:00Z
19,samples,8,2020-10-21T00:00:00Z
19,scamdemic,8,2020-10-21T00:00:00Z
19,stupid,8,2020-10-21T00:00:00Z
19,takes,8,2020-10-21T00:00:00Z
19,therapies,8,2020-10-21T00:00:00Z
19,threaten,8,2020-10-21T00:00:00Z
19,till,8,2020-10-21T00:00:00Z
19,training,8,2020-10-21T00:00:00Z
19,treachery,8,2020-10-21T00:00:00Z
19,trust,8,2020-10-21T00:00:00Z
19,unit,8,2020-10-21T00:00:00Z
19,viral,8,2020-10-21T00:00:00Z
19,war,8,2020-10-21T00:00:00Z
19,ward,8,2020-10-21T00:00:00Z
19,weekly,8,2020-10-21T00:00:00Z
19,women,8,2020-10-21T00:00:00Z
19,worse,8,2020-10-21T00:00:00Z
1920,spanish,8,2020-10-21T00:00:00Z
1984,1992,8,2020-10-21T00:00:00Z
19th,march,8,2020-10-21T00:00:00Z
19th,oct,8,2020-10-21T00:00:00Z
1st,round,8,2020-10-21T00:00:00Z
2,055,8,2020-10-21T00:00:00Z
2,26,8,2020-10-21T00:00:00Z
2,3pm,8,2020-10-21T00:00:00Z
2,600,8,2020-10-21T00:00:00Z
2,700,8,2020-10-21T00:00:00Z
2,biden,8,2020-10-21T00:00:00Z
2,children,8,2020-10-21T00:00:00Z
2,confirmed,8,2020-10-21T00:00:00Z
2,dead,8,2020-10-21T00:00:00Z
2,die,8,2020-10-21T00:00:00Z
2,economy,8,2020-10-21T00:00:00Z
2,main,8,2020-10-21T00:00:00Z
2,news,8,2020-10-21T00:00:00Z
2,nitwhits,8,2020-10-21T00:00:00Z
2,protect,8,2020-10-21T00:00:00Z
2,restore,8,2020-10-21T00:00:00Z
2,seasons,8,2020-10-21T00:00:00Z
2,social,8,2020-10-21T00:00:00Z
2,stay,8,2020-10-21T00:00:00Z
2,tests,8,2020-10-21T00:00:00Z
2,tier,8,2020-10-21T00:00:00Z
2,yr,8,2020-10-21T00:00:00Z
20,13,8,2020-10-21T00:00:00Z
20,3,8,2020-10-21T00:00:00Z
20,5,8,2020-10-21T00:00:00Z
20,discount,8,2020-10-21T00:00:00Z
20,read,8,2020-10-21T00:00:00Z
20,rise,8,2020-10-21T00:00:00Z
20,usa,8,2020-10-21T00:00:00Z
200,quarantine,8,2020-10-21T00:00:00Z
200000,people,8,2020-10-21T00:00:00Z
2008,2016,8,2020-10-21T00:00:00Z
2009,2010,8,2020-10-21T00:00:00Z
2016,worst,8,2020-10-21T00:00:00Z
2020,05,8,2020-10-21T00:00:00Z
2020,check,8,2020-10-21T00:00:00Z
2020,elections,8,2020-10-21T00:00:00Z
2020,holiday,8,2020-10-21T00:00:00Z
2020,october,8,2020-10-21T00:00:00Z
2020,people,8,2020-10-21T00:00:00Z
2020,personnel,8,2020-10-21T00:00:00Z
2020,trends,8,2020-10-21T00:00:00Z
2020,vote,8,2020-10-21T00:00:00Z
2021,amid,8,2020-10-21T00:00:00Z
2021,health,8,2020-10-21T00:00:00Z
2026,post,8,2020-10-21T00:00:00Z
2076,deaths,8,2020-10-21T00:00:00Z
20th,covid,8,2020-10-21T00:00:00Z
21,08,8,2020-10-21T00:00:00Z
21,23,8,2020-10-21T00:00:00Z
21,6,8,2020-10-21T00:00:00Z
21,9,8,2020-10-21T00:00:00Z
215k,americans,8,2020-10-21T00:00:00Z
22,00,8,2020-10-21T00:00:00Z
22,957,8,2020-10-21T00:00:00Z
22,days,8,2020-10-21T00:00:00Z
22,mil,8,2020-10-21T00:00:00Z
220,00,8,2020-10-21T00:00:00Z
221,066,8,2020-10-21T00:00:00Z
221,816,8,2020-10-21T00:00:00Z
222k,929,8,2020-10-21T00:00:00Z
222k,dead,8,2020-10-21T00:00:00Z
224,888,8,2020-10-21T00:00:00Z
225k,deaths,8,2020-10-21T00:00:00Z
23,times,8,2020-10-21T00:00:00Z
238,discharged,8,2020-10-21T00:00:00Z
24,days,8,2020-10-21T00:00:00Z
24,deaths,8,2020-10-21T00:00:00Z
241,people,8,2020-10-21T00:00:00Z
24hr,curfew,8,2020-10-21T00:00:00Z
25,billion,8,2020-10-21T00:00:00Z
25,days,8,2020-10-21T00:00:00Z
25,times,8,2020-10-21T00:00:00Z
25th,10am,8,2020-10-21T00:00:00Z
25th,amendment,8,2020-10-21T00:00:00Z
25th,oct,8,2020-10-21T00:00:00Z
26,30,8,2020-10-21T00:00:00Z
28,billion,8,2020-10-21T00:00:00Z
28,positives,8,2020-10-21T00:00:00Z
280,000,8,2020-10-21T00:00:00Z
2nd,debate,8,2020-10-21T00:00:00Z
2nd,spike,8,2020-10-21T00:00:00Z
2pm,register,8,2020-10-21T00:00:00Z
3,086,8,2020-10-21T00:00:00Z
3,40,8,2020-10-21T00:00:00Z
3,667,8,2020-10-21T00:00:00Z
3,china,8,2020-10-21T00:00:00Z
3,crore,8,2020-10-21T00:00:00Z
3,ensure,8,2020-10-21T00:00:00Z
3,key,8,2020-10-21T00:00:00Z
3,ply,8,2020-10-21T00:00:00Z
3,ppl,8,2020-10-21T00:00:00Z
3,steps,8,2020-10-21T00:00:00Z
3,students,8,2020-10-21T00:00:00Z
30,2021,8,2020-10-21T00:00:00Z
30,5,8,2020-10-21T00:00:00Z
30,50,8,2020-10-21T00:00:00Z
30,times,8,2020-10-21T00:00:00Z
300k,covid,8,2020-10-21T00:00:00Z
30aec,alzheimereurope,8,2020-10-21T00:00:00Z
31,000,8,2020-10-21T00:00:00Z
31,days,8,2020-10-21T00:00:00Z
317,deaths,8,2020-10-21T00:00:00Z
31st,december,8,2020-10-21T00:00:00Z
32,376,8,2020-10-21T00:00:00Z
32,760,8,2020-10-21T00:00:00Z
32,covid,8,2020-10-21T00:00:00Z
32jaynie,kingrezizt,8,2020-10-21T00:00:00Z
33,000,8,2020-10-21T00:00:00Z
33,decline,8,2020-10-21T00:00:00Z
34,000,8,2020-10-21T00:00:00Z
34,people,8,2020-10-21T00:00:00Z
343,police,8,2020-10-21T00:00:00Z
35,exclamation,8,2020-10-21T00:00:00Z
36,1bn,8,2020-10-21T00:00:00Z
36,4,8,2020-10-21T00:00:00Z
37,covid,8,2020-10-21T00:00:00Z
38,days,8,2020-10-21T00:00:00Z
3d,printed,8,2020-10-21T00:00:00Z
3d,printer,8,2020-10-21T00:00:00Z
4,032,8,2020-10-21T00:00:00Z
4,294,8,2020-10-21T00:00:00Z
4,5pm,8,2020-10-21T00:00:00Z
4,active,8,2020-10-21T00:00:00Z
4,fold,8,2020-10-21T00:00:00Z
4,infants,8,2020-10-21T00:00:00Z
4,lessons,8,2020-10-21T00:00:00Z
4,min,8,2020-10-21T00:00:00Z
4,minutes,8,2020-10-21T00:00:00Z
4,mths,8,2020-10-21T00:00:00Z
4,news,8,2020-10-21T00:00:00Z
4,prisoners,8,2020-10-21T00:00:00Z
40,7mn,8,2020-10-21T00:00:00Z
40,coronavirus,8,2020-10-21T00:00:00Z
400,billion,8,2020-10-21T00:00:00Z
42,people,8,2020-10-21T00:00:00Z
421m,personal,8,2020-10-21T00:00:00Z
43,5,8,2020-10-21T00:00:00Z
43,million,8,2020-10-21T00:00:00Z
44,yr,8,2020-10-21T00:00:00Z
45,people,8,2020-10-21T00:00:00Z
45,pm,8,2020-10-21T00:00:00Z
45th,transport,8,2020-10-21T00:00:00Z
49,73,8,2020-10-21T00:00:00Z
49,covid,8,2020-10-21T00:00:00Z
5,15,8,2020-10-21T00:00:00Z
5,365,8,2020-10-21T00:00:00Z
5,km,8,2020-10-21T00:00:00Z
5,november,8,2020-10-21T00:00:00Z
5,players,8,2020-10-21T00:00:00Z
5,student,8,2020-10-21T00:00:00Z
50,foot,8,2020-10-21T00:00:00Z
50cent,trump,8,2020-10-21T00:00:00Z
51,5m,8,2020-10-21T00:00:00Z
53,million,8,2020-10-21T00:00:00Z
54,422,8,2020-10-21T00:00:00Z
545,separated,8,2020-10-21T00:00:00Z
56,active,8,2020-10-21T00:00:00Z
56,days,8,2020-10-21T00:00:00Z
