word1,word2,n,date
chennai,india,16,2021-05-31T00:00:00Z
chhattisgarh,government,16,2021-05-31T00:00:00Z
child,poverty,16,2021-05-31T00:00:00Z
children,living,16,2021-05-31T00:00:00Z
chronic,pandemic,16,2021-05-31T00:00:00Z
chronically,ill,16,2021-05-31T00:00:00Z
cities,bensalem,16,2021-05-31T00:00:00Z
city,ca,16,2021-05-31T00:00:00Z
civil,rights,16,2021-05-31T00:00:00Z
claimed,covid,16,2021-05-31T00:00:00Z
claims,labour,16,2021-05-31T00:00:00Z
clean,air,16,2021-05-31T00:00:00Z
cleavage,site,16,2021-05-31T00:00:00Z
close,due,16,2021-05-31T00:00:00Z
closed,till,16,2021-05-31T00:00:00Z
closing,date,16,2021-05-31T00:00:00Z
cloth,masks,16,2021-05-31T00:00:00Z
cmo,england,16,2021-05-31T00:00:00Z
cobra,meetings,16,2021-05-31T00:00:00Z
code,60641,16,2021-05-31T00:00:00Z
cold,weather,16,2021-05-31T00:00:00Z
compassion,indiastandswithdoctors,16,2021-05-31T00:00:00Z
completed,local,16,2021-05-31T00:00:00Z
compulsory,coronavirus,16,2021-05-31T00:00:00Z
concentrators,arrives,16,2021-05-31T00:00:00Z
conduct,covid,16,2021-05-31T00:00:00Z
confirmed,covid19,16,2021-05-31T00:00:00Z
congress,virus,16,2021-05-31T00:00:00Z
consecutively,lockdown,16,2021-05-31T00:00:00Z
construction,site,16,2021-05-31T00:00:00Z
contracts,covid,16,2021-05-31T00:00:00Z
copaamerica,covid,16,2021-05-31T00:00:00Z
coronavirus,coronaviruspandemic,16,2021-05-31T00:00:00Z
coronavirus,free,16,2021-05-31T00:00:00Z
coronavirus,quarantine,16,2021-05-31T00:00:00Z
coronavirus,read,16,2021-05-31T00:00:00Z
corrupt,politicians,16,2021-05-31T00:00:00Z
cost,1,16,2021-05-31T00:00:00Z
court,pulls,16,2021-05-31T00:00:00Z
court,questions,16,2021-05-31T00:00:00Z
covax,facility,16,2021-05-31T00:00:00Z
coverage,yahoo,16,2021-05-31T00:00:00Z
covid,bestie,16,2021-05-31T00:00:00Z
covid,breach,16,2021-05-31T00:00:00Z
covid,cancelled,16,2021-05-31T00:00:00Z
covid,casualty,16,2021-05-31T00:00:00Z
covid,checks,16,2021-05-31T00:00:00Z
covid,children,16,2021-05-31T00:00:00Z
covid,closure,16,2021-05-31T00:00:00Z
covid,fraud,16,2021-05-31T00:00:00Z
covid,fund,16,2021-05-31T00:00:00Z
covid,heroes,16,2021-05-31T00:00:00Z
covid,hospitalization,16,2021-05-31T00:00:00Z
covid,idiots,16,2021-05-31T00:00:00Z
covid,impacted,16,2021-05-31T00:00:00Z
covid,investigators,16,2021-05-31T00:00:00Z
covid,joke,16,2021-05-31T00:00:00Z
covid,kids,16,2021-05-31T00:00:00Z
covid,press,16,2021-05-31T00:00:00Z
covid,probe,16,2021-05-31T00:00:00Z
covid,read,16,2021-05-31T00:00:00Z
covid,result,16,2021-05-31T00:00:00Z
covid,shock,16,2021-05-31T00:00:00Z
covid,syndrome,16,2021-05-31T00:00:00Z
covid,tax,16,2021-05-31T00:00:00Z
covid,tracker,16,2021-05-31T00:00:00Z
covid,wtf,16,2021-05-31T00:00:00Z
covid19,positive,16,2021-05-31T00:00:00Z
covid19,toronto,16,2021-05-31T00:00:00Z
cowin,portal,16,2021-05-31T00:00:00Z
cowin,registration,16,2021-05-31T00:00:00Z
crisis,hits,16,2021-05-31T00:00:00Z
crisis,india,16,2021-05-31T00:00:00Z
critical,reuters,16,2021-05-31T00:00:00Z
cruise,vaccine,16,2021-05-31T00:00:00Z
crypto,news,16,2021-05-31T00:00:00Z
da,covid,16,2021-05-31T00:00:00Z
daily,record,16,2021-05-31T00:00:00Z
dainik,jagran,16,2021-05-31T00:00:00Z
damaged,mobile,16,2021-05-31T00:00:00Z
daniel,andrews,16,2021-05-31T00:00:00Z
dark,days,16,2021-05-31T00:00:00Z
dartmouth,south,16,2021-05-31T00:00:00Z
data,analytics,16,2021-05-31T00:00:00Z
date,due,16,2021-05-31T00:00:00Z
day,due,16,2021-05-31T00:00:00Z
day,travel,16,2021-05-31T00:00:00Z
days,compulsory,16,2021-05-31T00:00:00Z
days,due,16,2021-05-31T00:00:00Z
days,till,16,2021-05-31T00:00:00Z
dear,mam,16,2021-05-31T00:00:00Z
deaths,5,16,2021-05-31T00:00:00Z
deaths,8757,16,2021-05-31T00:00:00Z
deaths,china,16,2021-05-31T00:00:00Z
deaths,yesterday,16,2021-05-31T00:00:00Z
dec,2022,16,2021-05-31T00:00:00Z
defi,bsc,16,2021-05-31T00:00:00Z
delhi,court,16,2021-05-31T00:00:00Z
delhi,exam,16,2021-05-31T00:00:00Z
detection,rate,16,2021-05-31T00:00:00Z
dhfwka,cmofkarnataka,16,2021-05-31T00:00:00Z
director,including,16,2021-05-31T00:00:00Z
disease,death,16,2021-05-31T00:00:00Z
divide,urge,16,2021-05-31T00:00:00Z
division,4070,16,2021-05-31T00:00:00Z
dr,lee,16,2021-05-31T00:00:00Z
dr,robert,16,2021-05-31T00:00:00Z
drdo,india,16,2021-05-31T00:00:00Z
drharshvardhan,ashwinikchoubey,16,2021-05-31T00:00:00Z
drharshvardhan,drhvoffice,16,2021-05-31T00:00:00Z
drink,bleach,16,2021-05-31T00:00:00Z
drrpnishank,cancel,16,2021-05-31T00:00:00Z
drwrenchman,omenham,16,2021-05-31T00:00:00Z
duty,promising,16,2021-05-31T00:00:00Z
dying,daily,16,2021-05-31T00:00:00Z
earned,money,16,2021-05-31T00:00:00Z
eating,drinking,16,2021-05-31T00:00:00Z
ecohealth,alliance,16,2021-05-31T00:00:00Z
economic,slowdown,16,2021-05-31T00:00:00Z
economy,covid,16,2021-05-31T00:00:00Z
effective,treatment,16,2021-05-31T00:00:00Z
effective,treatments,16,2021-05-31T00:00:00Z
elimination,strategy,16,2021-05-31T00:00:00Z
embarrassing,lcbo,16,2021-05-31T00:00:00Z
emi,moratorium,16,2021-05-31T00:00:00Z
england,waiting,16,2021-05-31T00:00:00Z
enjoying,life,16,2021-05-31T00:00:00Z
enter,venues,16,2021-05-31T00:00:00Z
entire,team,16,2021-05-31T00:00:00Z
episode,3,16,2021-05-31T00:00:00Z
eradicate,coronavirus,16,2021-05-31T00:00:00Z
est,jab,16,2021-05-31T00:00:00Z
everythingdoubt,robfrommo,16,2021-05-31T00:00:00Z
exam,center,16,2021-05-31T00:00:00Z
exam,due,16,2021-05-31T00:00:00Z
exams,2021,16,2021-05-31T00:00:00Z
exclusive,covid,16,2021-05-31T00:00:00Z
experimental,jab,16,2021-05-31T00:00:00Z
extend,covid,16,2021-05-31T00:00:00Z
extended,due,16,2021-05-31T00:00:00Z
extremely,murky,16,2021-05-31T00:00:00Z
fall,2021,16,2021-05-31T00:00:00Z
falling,exam,16,2021-05-31T00:00:00Z
falmouth,fitchburg,16,2021-05-31T00:00:00Z
false,covid,16,2021-05-31T00:00:00Z
family,life,16,2021-05-31T00:00:00Z
family,safe,16,2021-05-31T00:00:00Z
fast,tracked,16,2021-05-31T00:00:00Z
fathers,rahiel,16,2021-05-31T00:00:00Z
fear,losing,16,2021-05-31T00:00:00Z
federal,health,16,2021-05-31T00:00:00Z
feed,needy,16,2021-05-31T00:00:00Z
fiji,covid19,16,2021-05-31T00:00:00Z
financial,situation,16,2021-05-31T00:00:00Z
financial,solution,16,2021-05-31T00:00:00Z
financial,times,16,2021-05-31T00:00:00Z
financially,due,16,2021-05-31T00:00:00Z
finishing,line,16,2021-05-31T00:00:00Z
fitchburg,foxboro,16,2021-05-31T00:00:00Z
flattemthecurve,wearamask,16,2021-05-31T00:00:00Z
flights,home,16,2021-05-31T00:00:00Z
florida,threatens,16,2021-05-31T00:00:00Z
fordnation,justintrudeau,16,2021-05-31T00:00:00Z
foreign,ministry,16,2021-05-31T00:00:00Z
foreign,policy,16,2021-05-31T00:00:00Z
found,unique,16,2021-05-31T00:00:00Z
fourth,quarter,16,2021-05-31T00:00:00Z
france,restricts,16,2021-05-31T00:00:00Z
franklin,gardner,16,2021-05-31T00:00:00Z
free,webinar,16,2021-05-31T00:00:00Z
french,authorities,16,2021-05-31T00:00:00Z
friday,4th,16,2021-05-31T00:00:00Z
gautrek1,tessdelamare,16,2021-05-31T00:00:00Z
gavin,newsom,16,2021-05-31T00:00:00Z
gdp,rising,16,2021-05-31T00:00:00Z
gene,modification,16,2021-05-31T00:00:00Z
genuine,concerns,16,2021-05-31T00:00:00Z
geoff19542,iandaisyfox,16,2021-05-31T00:00:00Z
george,jazzcat,16,2021-05-31T00:00:00Z
girls,raped,16,2021-05-31T00:00:00Z
glen,mills,16,2021-05-31T00:00:00Z
global,coronavirus,16,2021-05-31T00:00:00Z
global,scale,16,2021-05-31T00:00:00Z
golden,pup,16,2021-05-31T00:00:00Z
gonna,die,16,2021-05-31T00:00:00Z
government,incompetence,16,2021-05-31T00:00:00Z
govt,sets,16,2021-05-31T00:00:00Z
gradually,ease,16,2021-05-31T00:00:00Z
graphics,awareness,16,2021-05-31T00:00:00Z
groundhog,day,16,2021-05-31T00:00:00Z
gt,lt,16,2021-05-31T00:00:00Z
gurmeetramrahim,ji,16,2021-05-31T00:00:00Z
haiti,spikes,16,2021-05-31T00:00:00Z
hawaii,airports,16,2021-05-31T00:00:00Z
heal,ailing,16,2021-05-31T00:00:00Z
health,benefits,16,2021-05-31T00:00:00Z
health,centres,16,2021-05-31T00:00:00Z
health,crises,16,2021-05-31T00:00:00Z
health,decisions,16,2021-05-31T00:00:00Z
health,reports,16,2021-05-31T00:00:00Z
healthcare,infrastructure,16,2021-05-31T00:00:00Z
healthcare,providers,16,2021-05-31T00:00:00Z
healthy,children,16,2021-05-31T00:00:00Z
healthy,food,16,2021-05-31T00:00:00Z
healthy,oasis,16,2021-05-31T00:00:00Z
healthy,vaccine,16,2021-05-31T00:00:00Z
highly,condemn,16,2021-05-31T00:00:00Z
highs,toronto,16,2021-05-31T00:00:00Z
hikaru,shida,16,2021-05-31T00:00:00Z
himantabiswa,sir,16,2021-05-31T00:00:00Z
hlo,sir,16,2021-05-31T00:00:00Z
hockey,essential,16,2021-05-31T00:00:00Z
holbrook,holden,16,2021-05-31T00:00:00Z
holiday,safely,16,2021-05-31T00:00:00Z
holy,fuck,16,2021-05-31T00:00:00Z
home,test,16,2021-05-31T00:00:00Z
hope,mentalhealth,16,2021-05-31T00:00:00Z
hoping,covid,16,2021-05-31T00:00:00Z
horrible,pandemic,16,2021-05-31T00:00:00Z
hospital,workers,16,2021-05-31T00:00:00Z
hospitality,workers,16,2021-05-31T00:00:00Z
hospitalizations,731,16,2021-05-31T00:00:00Z
hospitalized,covid,16,2021-05-31T00:00:00Z
hours,2,16,2021-05-31T00:00:00Z
httweets,postponeinicet,16,2021-05-31T00:00:00Z
huge,fan,16,2021-05-31T00:00:00Z
hundred,thousand,16,2021-05-31T00:00:00Z
hunger,malnutrition,16,2021-05-31T00:00:00Z
icu,617,16,2021-05-31T00:00:00Z
identity,call,16,2021-05-31T00:00:00Z
ima,president,16,2021-05-31T00:00:00Z
imfsea,aruna,16,2021-05-31T00:00:00Z
immunocompromised,people,16,2021-05-31T00:00:00Z
incentives,including,16,2021-05-31T00:00:00Z
incometaxindia,nsitharaman,16,2021-05-31T00:00:00Z
incredibly,hard,16,2021-05-31T00:00:00Z
india,gdp,16,2021-05-31T00:00:00Z
india,highly,16,2021-05-31T00:00:00Z
india,live,16,2021-05-31T00:00:00Z
india,start,16,2021-05-31T00:00:00Z
indiaglitz,unlike,16,2021-05-31T00:00:00Z
indian,public,16,2021-05-31T00:00:00Z
indopac,info,16,2021-05-31T00:00:00Z
infected,facility,16,2021-05-31T00:00:00Z
inflation,rate,16,2021-05-31T00:00:00Z
influenza,vaccine,16,2021-05-31T00:00:00Z
info,coming,16,2021-05-31T00:00:00Z
info,graphics,16,2021-05-31T00:00:00Z
infrastructure,projects,16,2021-05-31T00:00:00Z
inpatients,diagnosed,16,2021-05-31T00:00:00Z
intelligence,report,16,2021-05-31T00:00:00Z
intermediate,host,16,2021-05-31T00:00:00Z
international,market,16,2021-05-31T00:00:00Z
international,trade,16,2021-05-31T00:00:00Z
ips,nupurprasad,16,2021-05-31T00:00:00Z
jabs,18804,16,2021-05-31T00:00:00Z
janemerrick23,shelaghfogarty,16,2021-05-31T00:00:00Z
jaq,cd212a,16,2021-05-31T00:00:00Z
jisoo,ugly,16,2021-05-31T00:00:00Z
jnlangton,gmb,16,2021-05-31T00:00:00Z
job,security,16,2021-05-31T00:00:00Z
johnson,urged,16,2021-05-31T00:00:00Z
june,2019,16,2021-05-31T00:00:00Z
ki,wajah,16,2021-05-31T00:00:00Z
kumar,announced,16,2021-05-31T00:00:00Z
lab,plz,16,2021-05-31T00:00:00Z
lakeville,lawrence,16,2021-05-31T00:00:00Z
lasting,immunity,16,2021-05-31T00:00:00Z
late,january,16,2021-05-31T00:00:00Z
late,june,16,2021-05-31T00:00:00Z
lavage,method,16,2021-05-31T00:00:00Z
legally,provide,16,2021-05-31T00:00:00Z
light,covid,16,2021-05-31T00:00:00Z
line,covid,16,2021-05-31T00:00:00Z
line,plans,16,2021-05-31T00:00:00Z
live,virus,16,2021-05-31T00:00:00Z
livelawindia,anubha1812,16,2021-05-31T00:00:00Z
local,highs,16,2021-05-31T00:00:00Z
locator,form,16,2021-05-31T00:00:00Z
lockdown,5,16,2021-05-31T00:00:00Z
lockdown,date,16,2021-05-31T00:00:00Z
lockdown,malaysia,16,2021-05-31T00:00:00Z
lockdown,mco,16,2021-05-31T00:00:00Z
lockdown,read,16,2021-05-31T00:00:00Z
lockdown,sale,16,2021-05-31T00:00:00Z
lockdown,sir,16,2021-05-31T00:00:00Z
lockdown,tapi,16,2021-05-31T00:00:00Z
lol,covid,16,2021-05-31T00:00:00Z
main,reasons,16,2021-05-31T00:00:00Z
major,cities,16,2021-05-31T00:00:00Z
malika,andrews,16,2021-05-31T00:00:00Z
malnutrition,joblessness,16,2021-05-31T00:00:00Z
mama,c2,16,2021-05-31T00:00:00Z
mandatory,vaccinations,16,2021-05-31T00:00:00Z
march,19,16,2021-05-31T00:00:00Z
mark,fyi,16,2021-05-31T00:00:00Z
market,covid,16,2021-05-31T00:00:00Z
mask,free,16,2021-05-31T00:00:00Z
masks,outdoors,16,2021-05-31T00:00:00Z
measures,learn,16,2021-05-31T00:00:00Z
media,reported,16,2021-05-31T00:00:00Z
medicaid,enrollees,16,2021-05-31T00:00:00Z
medical,reasons,16,2021-05-31T00:00:00Z
medwoman1,kel,16,2021-05-31T00:00:00Z
meera,chopra,16,2021-05-31T00:00:00Z
memorial,park,16,2021-05-31T00:00:00Z
memorialday,memorialday2021,16,2021-05-31T00:00:00Z
migrant,kids,16,2021-05-31T00:00:00Z
mild,illness,16,2021-05-31T00:00:00Z
million,misleading,16,2021-05-31T00:00:00Z
miscreants,damaged,16,2021-05-31T00:00:00Z
mln,doses,16,2021-05-31T00:00:00Z
modi,mafia,16,2021-05-31T00:00:00Z
month,due,16,2021-05-31T00:00:00Z
morrisonoutbreak,morrisonlockdown,16,2021-05-31T00:00:00Z
mumbai,oxygen,16,2021-05-31T00:00:00Z
murky,situation,16,2021-05-31T00:00:00Z
mygovindia,icmrdelhi,16,2021-05-31T00:00:00Z
mystery,infection,16,2021-05-31T00:00:00Z
nair,hena,16,2021-05-31T00:00:00Z
narayana,hospital,16,2021-05-31T00:00:00Z
narendramodi,govt,16,2021-05-31T00:00:00Z
narendramodi,myogiadityanath,16,2021-05-31T00:00:00Z
natasha,frost,16,2021-05-31T00:00:00Z
national,cemetery,16,2021-05-31T00:00:00Z
national,update,16,2021-05-31T00:00:00Z
national,vaccination,16,2021-05-31T00:00:00Z
natural,immune,16,2021-05-31T00:00:00Z
natural,option,16,2021-05-31T00:00:00Z
ndtv,rahulgandhi,16,2021-05-31T00:00:00Z
negligent,aged,16,2021-05-31T00:00:00Z
neha,khan,16,2021-05-31T00:00:00Z
neilbohr8,aakashhassan,16,2021-05-31T00:00:00Z
news,china,16,2021-05-31T00:00:00Z
news,indiaglitz,16,2021-05-31T00:00:00Z
news,reports,16,2021-05-31T00:00:00Z
news,rumour,16,2021-05-31T00:00:00Z
ngo,govt,16,2021-05-31T00:00:00Z
niall,boylan,16,2021-05-31T00:00:00Z
nmc,ind,16,2021-05-31T00:00:00Z
norfolk,north,16,2021-05-31T00:00:00Z
north,queensland,16,2021-05-31T00:00:00Z
northern,cape,16,2021-05-31T00:00:00Z
norton,norwell,16,2021-05-31T00:00:00Z
nsitharaman,narendramodi,16,2021-05-31T00:00:00Z
nsw,liberals,16,2021-05-31T00:00:00Z
odisha,ommcomnews,16,2021-05-31T00:00:00Z
official,announcement,16,2021-05-31T00:00:00Z
omenham,judysimpson222,16,2021-05-31T00:00:00Z
opponents,resist,16,2021-05-31T00:00:00Z
orange,zone,16,2021-05-31T00:00:00Z
original,covid,16,2021-05-31T00:00:00Z
outdoor,activities,16,2021-05-31T00:00:00Z
oxygen,saturation,16,2021-05-31T00:00:00Z
palliative,care,16,2021-05-31T00:00:00Z
pandemic,birthday,16,2021-05-31T00:00:00Z
pandemic,budget,16,2021-05-31T00:00:00Z
pandemic,control,16,2021-05-31T00:00:00Z
pandemic,failing,16,2021-05-31T00:00:00Z
pandemic,free,16,2021-05-31T00:00:00Z
pandemic,fueled,16,2021-05-31T00:00:00Z
pandemic,gt,16,2021-05-31T00:00:00Z
pandemic,happening,16,2021-05-31T00:00:00Z
pandemic,killed,16,2021-05-31T00:00:00Z
pandemic,love,16,2021-05-31T00:00:00Z
pandemic,peak,16,2021-05-31T00:00:00Z
pandemic,phase,16,2021-05-31T00:00:00Z
pandemic,poll,16,2021-05-31T00:00:00Z
pandemic,real,16,2021-05-31T00:00:00Z
pandemic,surely,16,2021-05-31T00:00:00Z
pandemic,teaching,16,2021-05-31T00:00:00Z
pandemic,unicef,16,2021-05-31T00:00:00Z
past,5,16,2021-05-31T00:00:00Z
patricia,alfonso,16,2021-05-31T00:00:00Z
pay,cut,16,2021-05-31T00:00:00Z
peabody,pepperell,16,2021-05-31T00:00:00Z
people,choose,16,2021-05-31T00:00:00Z
people,entering,16,2021-05-31T00:00:00Z
people,started,16,2021-05-31T00:00:00Z
performed,66,16,2021-05-31T00:00:00Z
permanent,financial,16,2021-05-31T00:00:00Z
person,classes,16,2021-05-31T00:00:00Z
petri,dish,16,2021-05-31T00:00:00Z
pfizer,vaccines,16,2021-05-31T00:00:00Z
pg,examinations,16,2021-05-31T00:00:00Z
photo,op,16,2021-05-31T00:00:00Z
piers,morgan,16,2021-05-31T00:00:00Z
pkp,3,16,2021-05-31T00:00:00Z
plant,based,16,2021-05-31T00:00:00Z
pls,sir,16,2021-05-31T00:00:00Z
plymouth,quincy,16,2021-05-31T00:00:00Z
pmoindia,abhasinghlawyer,16,2021-05-31T00:00:00Z
police,force,16,2021-05-31T00:00:00Z
polio,vaccine,16,2021-05-31T00:00:00Z
political,divide,16,2021-05-31T00:00:00Z
political,issues,16,2021-05-31T00:00:00Z
poor,families,16,2021-05-31T00:00:00Z
ports,cruises,16,2021-05-31T00:00:00Z
positive,impact,16,2021-05-31T00:00:00Z
post,offices,16,2021-05-31T00:00:00Z
power,grab,16,2021-05-31T00:00:00Z
ppp,loans,16,2021-05-31T00:00:00Z
precious,time,16,2021-05-31T00:00:00Z
pregnant,wife,16,2021-05-31T00:00:00Z
prevent,infection,16,2021-05-31T00:00:00Z
prevent,spread,16,2021-05-31T00:00:00Z
preventable,deaths,16,2021-05-31T00:00:00Z
price,rise,16,2021-05-31T00:00:00Z
prison,covid,16,2021-05-31T00:00:00Z
private,company,16,2021-05-31T00:00:00Z
private,covid,16,2021-05-31T00:00:00Z
procure,vaccines,16,2021-05-31T00:00:00Z
produce,216,16,2021-05-31T00:00:00Z
property,market,16,2021-05-31T00:00:00Z
protection,follow,16,2021-05-31T00:00:00Z
proven,tobacco,16,2021-05-31T00:00:00Z
provide,vaccine,16,2021-05-31T00:00:00Z
province,shutdown,16,2021-05-31T00:00:00Z
public,services,16,2021-05-31T00:00:00Z
purge,govt,16,2021-05-31T00:00:00Z
quarantine,workers,16,2021-05-31T00:00:00Z
questions,centre,16,2021-05-31T00:00:00Z
rachel60065436,bbcnews,16,2021-05-31T00:00:00Z
raising,awareness,16,2021-05-31T00:00:00Z
randolph,rockland,16,2021-05-31T00:00:00Z
random,people,16,2021-05-31T00:00:00Z
rate,rises,16,2021-05-31T00:00:00Z
raw,materials,16,2021-05-31T00:00:00Z
real,issues,16,2021-05-31T00:00:00Z
record,covid,16,2021-05-31T00:00:00Z
recovered,2,16,2021-05-31T00:00:00Z
recovery,plans,16,2021-05-31T00:00:00Z
red,flag,16,2021-05-31T00:00:00Z
reduced,exercise,16,2021-05-31T00:00:00Z
registered,ngo,16,2021-05-31T00:00:00Z
relaxes,covid,16,2021-05-31T00:00:00Z
rental,car,16,2021-05-31T00:00:00Z
research,paper,16,2021-05-31T00:00:00Z
resist,covid,16,2021-05-31T00:00:00Z
resolved,1,16,2021-05-31T00:00:00Z
response,plan,16,2021-05-31T00:00:00Z
restaurant,owners,16,2021-05-31T00:00:00Z
restaurant,workers,16,2021-05-31T00:00:00Z
restrictions,amid,16,2021-05-31T00:00:00Z
retro,engineered,16,2021-05-31T00:00:00Z
reward,gov,16,2021-05-31T00:00:00Z
rising,1,16,2021-05-31T00:00:00Z
risk,management,16,2021-05-31T00:00:00Z
risk,suspension,16,2021-05-31T00:00:00Z
robfrommo,josephh27418496,16,2021-05-31T00:00:00Z
ronaldo,motivation,16,2021-05-31T00:00:00Z
roshfond,38720384,16,2021-05-31T00:00:00Z
round,hole,16,2021-05-31T00:00:00Z
rules,don,16,2021-05-31T00:00:00Z
rules,florida,16,2021-05-31T00:00:00Z
rumour,spreader,16,2021-05-31T00:00:00Z
sacred,land,16,2021-05-31T00:00:00Z
salkrinkle,nypost,16,2021-05-31T00:00:00Z
samanthamaiden,newscomauhq,16,2021-05-31T00:00:00Z
sars,virus,16,2021-05-31T00:00:00Z
saving,money,16,2021-05-31T00:00:00Z
saving,people,16,2021-05-31T00:00:00Z
sc,questions,16,2021-05-31T00:00:00Z
sc,tells,16,2021-05-31T00:00:00Z
scare,people,16,2021-05-31T00:00:00Z
science,table,16,2021-05-31T00:00:00Z
scientific,research,16,2021-05-31T00:00:00Z
seafood,market,16,2021-05-31T00:00:00Z
selling,fake,16,2021-05-31T00:00:00Z
sept,2020,16,2021-05-31T00:00:00Z
sepulveda,blvd,16,2021-05-31T00:00:00Z
severe,coronavirus,16,2021-05-31T00:00:00Z
shesus,christ,16,2021-05-31T00:00:00Z
shibacoin,akitainu,16,2021-05-31T00:00:00Z
shop,owner,16,2021-05-31T00:00:00Z
shopping,malls,16,2021-05-31T00:00:00Z
short,period,16,2021-05-31T00:00:00Z
shutdown,2021,16,2021-05-31T00:00:00Z
singapore,pm,16,2021-05-31T00:00:00Z
single,digit,16,2021-05-31T00:00:00Z
single,figures,16,2021-05-31T00:00:00Z
sinus,infection,16,2021-05-31T00:00:00Z
sir,sonusood,16,2021-05-31T00:00:00Z
sites,surge,16,2021-05-31T00:00:00Z
social,activities,16,2021-05-31T00:00:00Z
sophieflemig,cattanachscio,16,2021-05-31T00:00:00Z
south,asian,16,2021-05-31T00:00:00Z
spent,2,16,2021-05-31T00:00:00Z
spikes,amid,16,2021-05-31T00:00:00Z
spreading,worldwide,16,2021-05-31T00:00:00Z
square,peg,16,2021-05-31T00:00:00Z
starting,falling,16,2021-05-31T00:00:00Z
starvation,hunger,16,2021-05-31T00:00:00Z
stephan19573,alex,16,2021-05-31T00:00:00Z
stocks,trade,16,2021-05-31T00:00:00Z
stop,acting,16,2021-05-31T00:00:00Z
stop,thinking,16,2021-05-31T00:00:00Z
stop,vaccines,16,2021-05-31T00:00:00Z
stop,worrying,16,2021-05-31T00:00:00Z
stopping,covid,16,2021-05-31T00:00:00Z
stricter,covid,16,2021-05-31T00:00:00Z
students,supremecourt,16,2021-05-31T00:00:00Z
stuff,ups,16,2021-05-31T00:00:00Z
sturgeon,sitting,16,2021-05-31T00:00:00Z
sugarkane,12,16,2021-05-31T00:00:00Z
summer,business,16,2021-05-31T00:00:00Z
summer,camp,16,2021-05-31T00:00:00Z
summer,covid,16,2021-05-31T00:00:00Z
super,power,16,2021-05-31T00:00:00Z
support,doctors,16,2021-05-31T00:00:00Z
susan04071,kayliemelson,16,2021-05-31T00:00:00Z
swampscott,swansea,16,2021-05-31T00:00:00Z
swimming,pool,16,2021-05-31T00:00:00Z
tamil,director,16,2021-05-31T00:00:00Z
tasty,ccakes,16,2021-05-31T00:00:00Z
tatumjustin,salkrinkle,16,2021-05-31T00:00:00Z
taxpayer,dollars,16,2021-05-31T00:00:00Z
teen,entrepreneurs,16,2021-05-31T00:00:00Z
term,effect,16,2021-05-31T00:00:00Z
test,centre,16,2021-05-31T00:00:00Z
tests,2,16,2021-05-31T00:00:00Z
tga,est,16,2021-05-31T00:00:00Z
thefreezingpoint,0x1lovesong,16,2021-05-31T00:00:00Z
thirdwave,covid19,16,2021-05-31T00:00:00Z
till,lockdown,16,2021-05-31T00:00:00Z
time,2,16,2021-05-31T00:00:00Z
tobacco,smoking,16,2021-05-31T00:00:00Z
todayfm,dermottodayfm,16,2021-05-31T00:00:00Z
tomorrow,lockdown,16,2021-05-31T00:00:00Z
tonight,background,16,2021-05-31T00:00:00Z
tonyhinton2016,myrtlevondurtle,16,2021-05-31T00:00:00Z
toronto,gyms,16,2021-05-31T00:00:00Z
tough,questions,16,2021-05-31T00:00:00Z
tourists,returning,16,2021-05-31T00:00:00Z
trade,lower,16,2021-05-31T00:00:00Z
travel,requirements,16,2021-05-31T00:00:00Z
treat,pandemic,16,2021-05-31T00:00:00Z
treats,covid,16,2021-05-31T00:00:00Z
triple,official,16,2021-05-31T00:00:00Z
trudeau,protecting,16,2021-05-31T00:00:00Z
trump,allies,16,2021-05-31T00:00:00Z
trust,science,16,2021-05-31T00:00:00Z
tweet,chat,16,2021-05-31T00:00:00Z
twickenham,rugby,16,2021-05-31T00:00:00Z
twitter,facebook,16,2021-05-31T00:00:00Z
ugur,sahin,16,2021-05-31T00:00:00Z
uk,eu,16,2021-05-31T00:00:00Z
uk,ridiculous,16,2021-05-31T00:00:00Z
ukraine,carrying,16,2021-05-31T00:00:00Z
unallocated,cash,16,2021-05-31T00:00:00Z
uncle,died,16,2021-05-31T00:00:00Z
undergoing,covid,16,2021-05-31T00:00:00Z
undergoing,treatment,16,2021-05-31T00:00:00Z
unfair,20,16,2021-05-31T00:00:00Z
union,government,16,2021-05-31T00:00:00Z
union,territory,16,2021-05-31T00:00:00Z
universal,vaccination,16,2021-05-31T00:00:00Z
unlimited,flights,16,2021-05-31T00:00:00Z
update,india,16,2021-05-31T00:00:00Z
updated,covid,16,2021-05-31T00:00:00Z
updated,list,16,2021-05-31T00:00:00Z
updates,india,16,2021-05-31T00:00:00Z
usa,covid,16,2021-05-31T00:00:00Z
usembassynepal,usambnepal,16,2021-05-31T00:00:00Z
vaccinated,1,16,2021-05-31T00:00:00Z
vaccination,mandate,16,2021-05-31T00:00:00Z
vaccine,boosters,16,2021-05-31T00:00:00Z
vaccine,centres,16,2021-05-31T00:00:00Z
vaccine,lottery,16,2021-05-31T00:00:00Z
vaccine,requirement,16,2021-05-31T00:00:00Z
vaccine,rules,16,2021-05-31T00:00:00Z
vaccine,sharing,16,2021-05-31T00:00:00Z
vaccine,sites,16,2021-05-31T00:00:00Z
vaccine,stops,16,2021-05-31T00:00:00Z
vaccine,yesterday,16,2021-05-31T00:00:00Z
variant,japan,16,2021-05-31T00:00:00Z
video,calls,16,2021-05-31T00:00:00Z
