word1,word2,n,date
field,hospitals,14,2022-01-02T00:00:00Z
fight,climate,14,2022-01-02T00:00:00Z
filtration,units,14,2022-01-02T00:00:00Z
final,week,14,2022-01-02T00:00:00Z
finally,admit,14,2022-01-02T00:00:00Z
finally,coming,14,2022-01-02T00:00:00Z
finally,hit,14,2022-01-02T00:00:00Z
fine,covid,14,2022-01-02T00:00:00Z
fine,print,14,2022-01-02T00:00:00Z
fitterhappieraj,dmodoscutter,14,2022-01-02T00:00:00Z
flight,covid,14,2022-01-02T00:00:00Z
flight,due,14,2022-01-02T00:00:00Z
flights,adding,14,2022-01-02T00:00:00Z
foil,hat,14,2022-01-02T00:00:00Z
follow,health,14,2022-01-02T00:00:00Z
food,supply,14,2022-01-02T00:00:00Z
fop,prez,14,2022-01-02T00:00:00Z
force,field,14,2022-01-02T00:00:00Z
foshun001,dinnerwed,14,2022-01-02T00:00:00Z
franciscotgm,chrischirp,14,2022-01-02T00:00:00Z
free,people,14,2022-01-02T00:00:00Z
front,row,14,2022-01-02T00:00:00Z
fucking,crazy,14,2022-01-02T00:00:00Z
fucking,hard,14,2022-01-02T00:00:00Z
fucking,life,14,2022-01-02T00:00:00Z
fuellmich,covid,14,2022-01-02T00:00:00Z
fund,corporations,14,2022-01-02T00:00:00Z
gained,weight,14,2022-01-02T00:00:00Z
gallofunky,robertknox59,14,2022-01-02T00:00:00Z
games,cancelled,14,2022-01-02T00:00:00Z
garimawrites,arvindkejriwal,14,2022-01-02T00:00:00Z
gartmartin9,dwuhlfelderlaw,14,2022-01-02T00:00:00Z
gathered,sunday,14,2022-01-02T00:00:00Z
gehraiyaan,trailer,14,2022-01-02T00:00:00Z
geoallison,paulmet06104003,14,2022-01-02T00:00:00Z
gezmedinger,calirunnerdoc,14,2022-01-02T00:00:00Z
gilltranquil,grahamcarlos,14,2022-01-02T00:00:00Z
global,conspiracy,14,2022-01-02T00:00:00Z
gloriaoldsurfer,lynn95394989,14,2022-01-02T00:00:00Z
god,save,14,2022-01-02T00:00:00Z
goddamn,pandemic,14,2022-01-02T00:00:00Z
gonna,beat,14,2022-01-02T00:00:00Z
gonna,change,14,2022-01-02T00:00:00Z
gop,gopchairwoman,14,2022-01-02T00:00:00Z
gop,politicians,14,2022-01-02T00:00:00Z
government,overreach,14,2022-01-02T00:00:00Z
government,refuses,14,2022-01-02T00:00:00Z
governments,covid,14,2022-01-02T00:00:00Z
grand,chief,14,2022-01-02T00:00:00Z
greenguerilla1,ya,14,2022-01-02T00:00:00Z
gronnet,gezmedinger,14,2022-01-02T00:00:00Z
groundhog,day,14,2022-01-02T00:00:00Z
gt,50,14,2022-01-02T00:00:00Z
gtu,cancelofflinegtuexam,14,2022-01-02T00:00:00Z
hahooen,roncoleman,14,2022-01-02T00:00:00Z
handling,biden,14,2022-01-02T00:00:00Z
happen,2,14,2022-01-02T00:00:00Z
happy,healthy,14,2022-01-02T00:00:00Z
harsh,lockdown,14,2022-01-02T00:00:00Z
hay,covid,14,2022-01-02T00:00:00Z
health,commission,14,2022-01-02T00:00:00Z
health,misinformation,14,2022-01-02T00:00:00Z
health,protection,14,2022-01-02T00:00:00Z
health,screening,14,2022-01-02T00:00:00Z
health,worker,14,2022-01-02T00:00:00Z
healthy,living,14,2022-01-02T00:00:00Z
healthy,unvaccinated,14,2022-01-02T00:00:00Z
hectorjenkins8,ukiswitheu,14,2022-01-02T00:00:00Z
held,liable,14,2022-01-02T00:00:00Z
helped,people,14,2022-01-02T00:00:00Z
hepa,air,14,2022-01-02T00:00:00Z
hihat21,ttilxe,14,2022-01-02T00:00:00Z
himanshu,irl,14,2022-01-02T00:00:00Z
hits,home,14,2022-01-02T00:00:00Z
hoax,covid,14,2022-01-02T00:00:00Z
hockey,game,14,2022-01-02T00:00:00Z
hold,china,14,2022-01-02T00:00:00Z
home,based,14,2022-01-02T00:00:00Z
hon,ble,14,2022-01-02T00:00:00Z
hope,omicron,14,2022-01-02T00:00:00Z
hospitalisation,kejriwal,14,2022-01-02T00:00:00Z
hospitalisations,continue,14,2022-01-02T00:00:00Z
hospitalized,children,14,2022-01-02T00:00:00Z
hospitalized,individual,14,2022-01-02T00:00:00Z
hospitals,receive,14,2022-01-02T00:00:00Z
hotspot,london,14,2022-01-02T00:00:00Z
house,2,14,2022-01-02T00:00:00Z
housing,sales,14,2022-01-02T00:00:00Z
href,cayman,14,2022-01-02T00:00:00Z
human,immune,14,2022-01-02T00:00:00Z
human,nature,14,2022-01-02T00:00:00Z
human,services,14,2022-01-02T00:00:00Z
hunger,pandemic,14,2022-01-02T00:00:00Z
iaincolledge,roblev0,14,2022-01-02T00:00:00Z
im,ready,14,2022-01-02T00:00:00Z
imagine,covid,14,2022-01-02T00:00:00Z
immunity,lasts,14,2022-01-02T00:00:00Z
immunocompromised,person,14,2022-01-02T00:00:00Z
impose,restrictions,14,2022-01-02T00:00:00Z
imposing,lockdown,14,2022-01-02T00:00:00Z
infection,covid,14,2022-01-02T00:00:00Z
infection,immunity,14,2022-01-02T00:00:00Z
influenza,covid,14,2022-01-02T00:00:00Z
injury,prone,14,2022-01-02T00:00:00Z
insisted,saturday,14,2022-01-02T00:00:00Z
insurrection,trump,14,2022-01-02T00:00:00Z
intensifying,health,14,2022-01-02T00:00:00Z
interviews,dr,14,2022-01-02T00:00:00Z
invented,covid,14,2022-01-02T00:00:00Z
islands,coronavirus,14,2022-01-02T00:00:00Z
islands,recorded,14,2022-01-02T00:00:00Z
islands,reported,14,2022-01-02T00:00:00Z
isolation,covid,14,2022-01-02T00:00:00Z
isolation,return,14,2022-01-02T00:00:00Z
israel,news,14,2022-01-02T00:00:00Z
issues,related,14,2022-01-02T00:00:00Z
itosettimd,mba,14,2022-01-02T00:00:00Z
itsbodypolitic,patientled,14,2022-01-02T00:00:00Z
ivermectin,hcq,14,2022-01-02T00:00:00Z
jab,genocide,14,2022-01-02T00:00:00Z
jackwhoelse,catsequalneko,14,2022-01-02T00:00:00Z
jamesdfu,furnesscolin,14,2022-01-02T00:00:00Z
jameshowitt4,geoallison,14,2022-01-02T00:00:00Z
jamesmaceachern,olongmarvin,14,2022-01-02T00:00:00Z
jamesmont82,mrsopinionated1,14,2022-01-02T00:00:00Z
jammuandkashmir,ramban,14,2022-01-02T00:00:00Z
january,10th,14,2022-01-02T00:00:00Z
january,7,14,2022-01-02T00:00:00Z
january,9,14,2022-01-02T00:00:00Z
jaret,patterson,14,2022-01-02T00:00:00Z
jawahar,navodaya,14,2022-01-02T00:00:00Z
jeremiahdalesio,simmonsbart,14,2022-01-02T00:00:00Z
jersey,phil,14,2022-01-02T00:00:00Z
jharkhandcmo,hemantsorenjmm,14,2022-01-02T00:00:00Z
jharkhandcmo,sir,14,2022-01-02T00:00:00Z
jim1jas,2351onthelist,14,2022-01-02T00:00:00Z
jimbo12449841,brunothebridge,14,2022-01-02T00:00:00Z
jimeeliberty,skepticalprune,14,2022-01-02T00:00:00Z
jobs,lost,14,2022-01-02T00:00:00Z
jodeehorserider,mamdouh,14,2022-01-02T00:00:00Z
johnmcg22038596,purveyoroffine,14,2022-01-02T00:00:00Z
johnson,covid,14,2022-01-02T00:00:00Z
jokowi,extends,14,2022-01-02T00:00:00Z
jonathansarfat1,educatorcwilson,14,2022-01-02T00:00:00Z
jonocc,jameshowitt4,14,2022-01-02T00:00:00Z
jonrfleming,nickdone8,14,2022-01-02T00:00:00Z
julie,kelly2,14,2022-01-02T00:00:00Z
julie,nonumbers,14,2022-01-02T00:00:00Z
june,2022,14,2022-01-02T00:00:00Z
junk,food,14,2022-01-02T00:00:00Z
justplaying2win,joecoyle101,14,2022-01-02T00:00:00Z
jvangent1001,jonrfleming,14,2022-01-02T00:00:00Z
karnataka,reports,14,2022-01-02T00:00:00Z
kdurquiza,gronnet,14,2022-01-02T00:00:00Z
kena,covid,14,2022-01-02T00:00:00Z
kevin,ganey,14,2022-01-02T00:00:00Z
kevmc2016,andyfer72413125,14,2022-01-02T00:00:00Z
khanslashblitzz,esaagar,14,2022-01-02T00:00:00Z
kicking,covid,14,2022-01-02T00:00:00Z
kidney,stones,14,2022-01-02T00:00:00Z
kids,health,14,2022-01-02T00:00:00Z
kids,infected,14,2022-01-02T00:00:00Z
kids,schools,14,2022-01-02T00:00:00Z
killed,13,14,2022-01-02T00:00:00Z
killed,800,14,2022-01-02T00:00:00Z
killer,covid,14,2022-01-02T00:00:00Z
kitchen,sink,14,2022-01-02T00:00:00Z
kollege,kidd,14,2022-01-02T00:00:00Z
kristin53808759,tmainframedino,14,2022-01-02T00:00:00Z
kushner,decided,14,2022-01-02T00:00:00Z
kyleforgeon,sarkans41,14,2022-01-02T00:00:00Z
labour,pains,14,2022-01-02T00:00:00Z
ladybleach,sandibachom,14,2022-01-02T00:00:00Z
lakh,covid,14,2022-01-02T00:00:00Z
lasting,damage,14,2022-01-02T00:00:00Z
leading,indicator,14,2022-01-02T00:00:00Z
league,title,14,2022-01-02T00:00:00Z
learning,coming,14,2022-01-02T00:00:00Z
learning,due,14,2022-01-02T00:00:00Z
leaving,covid,14,2022-01-02T00:00:00Z
lebron,james,14,2022-01-02T00:00:00Z
lessons,editorial,14,2022-01-02T00:00:00Z
level,5,14,2022-01-02T00:00:00Z
lfc,covid,14,2022-01-02T00:00:00Z
liberal,economy,14,2022-01-02T00:00:00Z
liberal,media,14,2022-01-02T00:00:00Z
life,people,14,2022-01-02T00:00:00Z
life,time,14,2022-01-02T00:00:00Z
lindammckay,yorkusmarcus,14,2022-01-02T00:00:00Z
lionandfox6773,keeptotheroads,14,2022-01-02T00:00:00Z
lionelmessi,tests,14,2022-01-02T00:00:00Z
live,allison,14,2022-01-02T00:00:00Z
lived,experience,14,2022-01-02T00:00:00Z
local,media,14,2022-01-02T00:00:00Z
local,train,14,2022-01-02T00:00:00Z
lockdown,anymore,14,2022-01-02T00:00:00Z
lockdown,benefit,14,2022-01-02T00:00:00Z
lockdown,don,14,2022-01-02T00:00:00Z
lockdown,parties,14,2022-01-02T00:00:00Z
lockdown,pls,14,2022-01-02T00:00:00Z
lockdown,situation,14,2022-01-02T00:00:00Z
lol,yeah,14,2022-01-02T00:00:00Z
longstanding,match,14,2022-01-02T00:00:00Z
lord,jesus,14,2022-01-02T00:00:00Z
lost,weight,14,2022-01-02T00:00:00Z
low,arvind,14,2022-01-02T00:00:00Z
low,paid,14,2022-01-02T00:00:00Z
lt,1,14,2022-01-02T00:00:00Z
luckytran,maragay,14,2022-01-02T00:00:00Z
lukaku,github,14,2022-01-02T00:00:00Z
major,issue,14,2022-01-02T00:00:00Z
makes,appearance,14,2022-01-02T00:00:00Z
mandated,vaccines,14,2022-01-02T00:00:00Z
mandates,covid,14,2022-01-02T00:00:00Z
mandating,vaccination,14,2022-01-02T00:00:00Z
manofaction100k,elonmusk,14,2022-01-02T00:00:00Z
manozspeaks,madeintheusanj,14,2022-01-02T00:00:00Z
maragay,faucifan,14,2022-01-02T00:00:00Z
marjorietaylorgreene,twitter,14,2022-01-02T00:00:00Z
market,continues,14,2022-01-02T00:00:00Z
markholiday17,pan,14,2022-01-02T00:00:00Z
markloydall,mynumbe17510130,14,2022-01-02T00:00:00Z
mart380964061,famoussheymus,14,2022-01-02T00:00:00Z
marvinrjeffcoat,thedude77,14,2022-01-02T00:00:00Z
masking,social,14,2022-01-02T00:00:00Z
massmurder,pandemicide,14,2022-01-02T00:00:00Z
matt,hancock,14,2022-01-02T00:00:00Z
matter,covid,14,2022-01-02T00:00:00Z
mcdonnellmj,virtualgstorm,14,2022-01-02T00:00:00Z
mcmasterkieran,tessdeco,14,2022-01-02T00:00:00Z
media,lies,14,2022-01-02T00:00:00Z
media,outlet,14,2022-01-02T00:00:00Z
medical,emergency,14,2022-01-02T00:00:00Z
medical,establishment,14,2022-01-02T00:00:00Z
mehercle,carmic3,14,2022-01-02T00:00:00Z
meidas,geri,14,2022-01-02T00:00:00Z
messi,tiene,14,2022-01-02T00:00:00Z
mild,infections,14,2022-01-02T00:00:00Z
million,lives,14,2022-01-02T00:00:00Z
million,population,14,2022-01-02T00:00:00Z
minimal,risk,14,2022-01-02T00:00:00Z
mis,info,14,2022-01-02T00:00:00Z
miss,liverpool,14,2022-01-02T00:00:00Z
missing,3,14,2022-01-02T00:00:00Z
mitch,smith,14,2022-01-02T00:00:00Z
mln,covid,14,2022-01-02T00:00:00Z
moderna,dose,14,2022-01-02T00:00:00Z
money,spent,14,2022-01-02T00:00:00Z
monicasteinborn,maggie,14,2022-01-02T00:00:00Z
monstercoyliar,teddyfreddy11,14,2022-01-02T00:00:00Z
month,sweetlady533,14,2022-01-02T00:00:00Z
months,prior,14,2022-01-02T00:00:00Z
moore61les,daninamuddle,14,2022-01-02T00:00:00Z
moral,failing,14,2022-01-02T00:00:00Z
morbidly,obese,14,2022-01-02T00:00:00Z
moronavirus,covidiots,14,2022-01-02T00:00:00Z
mother,died,14,2022-01-02T00:00:00Z
movie,theatre,14,2022-01-02T00:00:00Z
mrsopinionated1,kevmc2016,14,2022-01-02T00:00:00Z
msmcglau,shaunlintern,14,2022-01-02T00:00:00Z
multi,system,14,2022-01-02T00:00:00Z
multiple,pcr,14,2022-01-02T00:00:00Z
mumbai,covid,14,2022-01-02T00:00:00Z
mumbai,delhi,14,2022-01-02T00:00:00Z
mynumbe17510130,aonghas88,14,2022-01-02T00:00:00Z
na,covid,14,2022-01-02T00:00:00Z
na,lang,14,2022-01-02T00:00:00Z
natedoromal,bluelionblog,14,2022-01-02T00:00:00Z
national,crisis,14,2022-01-02T00:00:00Z
nationwide,lockdown,14,2022-01-02T00:00:00Z
naturally,acquired,14,2022-01-02T00:00:00Z
needles,crack,14,2022-01-02T00:00:00Z
negative,lateral,14,2022-01-02T00:00:00Z
neurological,illness,14,2022-01-02T00:00:00Z
newey1980,newforeststock,14,2022-01-02T00:00:00Z
newforeststock,bobby,14,2022-01-02T00:00:00Z
news,coverage,14,2022-01-02T00:00:00Z
news,cycle,14,2022-01-02T00:00:00Z
news,rep,14,2022-01-02T00:00:00Z
nfl,secretly,14,2022-01-02T00:00:00Z
nice,job,14,2022-01-02T00:00:00Z
ninishninja,aimhighffw,14,2022-01-02T00:00:00Z
no431onthelist,mehercle,14,2022-01-02T00:00:00Z
norman,swan,14,2022-01-02T00:00:00Z
notre,dame,14,2022-01-02T00:00:00Z
nsw,govt,14,2022-01-02T00:00:00Z
ny,jersey,14,2022-01-02T00:00:00Z
nyc,admits,14,2022-01-02T00:00:00Z
nye,bash,14,2022-01-02T00:00:00Z
nytimes,covid,14,2022-01-02T00:00:00Z
obvious,covid,14,2022-01-02T00:00:00Z
oct,05,14,2022-01-02T00:00:00Z
offer,free,14,2022-01-02T00:00:00Z
office,tomorrow,14,2022-01-02T00:00:00Z
officers,died,14,2022-01-02T00:00:00Z
officials,urged,14,2022-01-02T00:00:00Z
olongmarvin,chinnyreckon21,14,2022-01-02T00:00:00Z
omicron,data,14,2022-01-02T00:00:00Z
omicron,meet,14,2022-01-02T00:00:00Z
omicron,mutant,14,2022-01-02T00:00:00Z
omicron,positive,14,2022-01-02T00:00:00Z
omnicron,covid,14,2022-01-02T00:00:00Z
online,education,14,2022-01-02T00:00:00Z
onpoli,votefordout2022,14,2022-01-02T00:00:00Z
opinion,piece,14,2022-01-02T00:00:00Z
opu,labs,14,2022-01-02T00:00:00Z
organ,transplant,14,2022-01-02T00:00:00Z
orwells,ghost,14,2022-01-02T00:00:00Z
othersideaus,zdoggmd,14,2022-01-02T00:00:00Z
oxfam,india,14,2022-01-02T00:00:00Z
paid,lockdown,14,2022-01-02T00:00:00Z
pandemic,auspol,14,2022-01-02T00:00:00Z
pandemic,bikrom4628,14,2022-01-02T00:00:00Z
pandemic,coming,14,2022-01-02T00:00:00Z
pandemic,ffs,14,2022-01-02T00:00:00Z
pandemic,movie,14,2022-01-02T00:00:00Z
pandemic,stuff,14,2022-01-02T00:00:00Z
pandemic,supply,14,2022-01-02T00:00:00Z
partly,due,14,2022-01-02T00:00:00Z
pass,europe,14,2022-01-02T00:00:00Z
past,surges,14,2022-01-02T00:00:00Z
patientled,kdurquiza,14,2022-01-02T00:00:00Z
patmcafeeshow,aaronrodgers12,14,2022-01-02T00:00:00Z
patriotic,vaccinationsarepatriotic,14,2022-01-02T00:00:00Z
patti,duke4life,14,2022-01-02T00:00:00Z
paulmet06104003,pjnichols,14,2022-01-02T00:00:00Z
pcr,negative,14,2022-01-02T00:00:00Z
people,close,14,2022-01-02T00:00:00Z
people,entering,14,2022-01-02T00:00:00Z
people,fight,14,2022-01-02T00:00:00Z
people,fighting,14,2022-01-02T00:00:00Z
people,listen,14,2022-01-02T00:00:00Z
people,recover,14,2022-01-02T00:00:00Z
people,report,14,2022-01-02T00:00:00Z
people,stopped,14,2022-01-02T00:00:00Z
perfect,covid,14,2022-01-02T00:00:00Z
person,dying,14,2022-01-02T00:00:00Z
pete,nicoll,14,2022-01-02T00:00:00Z
peter,hotez,14,2022-01-02T00:00:00Z
phase,2,14,2022-01-02T00:00:00Z
phil,cali,14,2022-01-02T00:00:00Z
philip,germain,14,2022-01-02T00:00:00Z
phillipjon1999,newey1980,14,2022-01-02T00:00:00Z
pinkrangerlb,familyunequal,14,2022-01-02T00:00:00Z
pipes,soiled,14,2022-01-02T00:00:00Z
pistonupnorth,jordanbpeterson,14,2022-01-02T00:00:00Z
pjnichols,johnmcg22038596,14,2022-01-02T00:00:00Z
plan,ahead,14,2022-01-02T00:00:00Z
pls,dont,14,2022-01-02T00:00:00Z
political,affiliation,14,2022-01-02T00:00:00Z
political,career,14,2022-01-02T00:00:00Z
political,choice,14,2022-01-02T00:00:00Z
political,leadership,14,2022-01-02T00:00:00Z
poor,health,14,2022-01-02T00:00:00Z
population,covid,14,2022-01-02T00:00:00Z
porfie,moreno,14,2022-01-02T00:00:00Z
positive,omicron,14,2022-01-02T00:00:00Z
posted,covid,14,2022-01-02T00:00:00Z
postpone,games,14,2022-01-02T00:00:00Z
postpone,upsc,14,2022-01-02T00:00:00Z
potential,exposure,14,2022-01-02T00:00:00Z
practice,social,14,2022-01-02T00:00:00Z
pre,ops,14,2022-01-02T00:00:00Z
preventable,death,14,2022-01-02T00:00:00Z
previous,administration,14,2022-01-02T00:00:00Z
previous,tweet,14,2022-01-02T00:00:00Z
primary,kids,14,2022-01-02T00:00:00Z
principia,scientific,14,2022-01-02T00:00:00Z
private,employers,14,2022-01-02T00:00:00Z
pro,mandate,14,2022-01-02T00:00:00Z
producing,83,14,2022-01-02T00:00:00Z
professional,sports,14,2022-01-02T00:00:00Z
progressive,politicians,14,2022-01-02T00:00:00Z
proven,safe,14,2022-01-02T00:00:00Z
provide,proof,14,2022-01-02T00:00:00Z
psg,confirms,14,2022-01-02T00:00:00Z
psychological,damage,14,2022-01-02T00:00:00Z
public,appearance,14,2022-01-02T00:00:00Z
public,buildings,14,2022-01-02T00:00:00Z
public,information,14,2022-01-02T00:00:00Z
public,knowledge,14,2022-01-02T00:00:00Z
public,life,14,2022-01-02T00:00:00Z
push,vaccine,14,2022-01-02T00:00:00Z
qld,broadens,14,2022-01-02T00:00:00Z
qld,cho,14,2022-01-02T00:00:00Z
quarantine,rule,14,2022-01-02T00:00:00Z
quarantine,site,14,2022-01-02T00:00:00Z
quarantine,stay,14,2022-01-02T00:00:00Z
quarantine,zone,14,2022-01-02T00:00:00Z
queen,satoshi,14,2022-01-02T00:00:00Z
quick,test,14,2022-01-02T00:00:00Z
race,theory,14,2022-01-02T00:00:00Z
rafasimal,michaelpsenger,14,2022-01-02T00:00:00Z
ragesheen,bertrandization,14,2022-01-02T00:00:00Z
rajgovofficial,drbdkallainc,14,2022-01-02T00:00:00Z
rajni,1999,14,2022-01-02T00:00:00Z
raktasatyagrah,theniteshsingh,14,2022-01-02T00:00:00Z
ram,gilamar,14,2022-01-02T00:00:00Z
random,person,14,2022-01-02T00:00:00Z
randykite,moore61les,14,2022-01-02T00:00:00Z
rapid,onset,14,2022-01-02T00:00:00Z
rate,2,14,2022-01-02T00:00:00Z
rate,climbs,14,2022-01-02T00:00:00Z
rate,isn,14,2022-01-02T00:00:00Z
ravenesquired,phillipjon1999,14,2022-01-02T00:00:00Z
received,covid,14,2022-01-02T00:00:00Z
received,significant,14,2022-01-02T00:00:00Z
recent,negative,14,2022-01-02T00:00:00Z
record,day,14,2022-01-02T00:00:00Z
recorded,12,14,2022-01-02T00:00:00Z
records,23,14,2022-01-02T00:00:00Z
recovers,quickly,14,2022-01-02T00:00:00Z
reduce,quarantine,14,2022-01-02T00:00:00Z
reduce,severity,14,2022-01-02T00:00:00Z
reduces,covid,14,2022-01-02T00:00:00Z
refuse,vaccination,14,2022-01-02T00:00:00Z
related,complications,14,2022-01-02T00:00:00Z
related,hospitalizations,14,2022-01-02T00:00:00Z
related,reasons,14,2022-01-02T00:00:00Z
related,staffing,14,2022-01-02T00:00:00Z
relax,covid,14,2022-01-02T00:00:00Z
relevant,data,14,2022-01-02T00:00:00Z
remain,covid,14,2022-01-02T00:00:00Z
remain,safe,14,2022-01-02T00:00:00Z
remote,education,14,2022-01-02T00:00:00Z
reopen,skies,14,2022-01-02T00:00:00Z
reopening,schools,14,2022-01-02T00:00:00Z
repeatedly,posting,14,2022-01-02T00:00:00Z
reported,8818,14,2022-01-02T00:00:00Z
reporting,1,14,2022-01-02T00:00:00Z
reports,20,14,2022-01-02T00:00:00Z
reports,close,14,2022-01-02T00:00:00Z
repurposed,drugs,14,2022-01-02T00:00:00Z
requires,children,14,2022-01-02T00:00:00Z
requires,proof,14,2022-01-02T00:00:00Z
requiring,negative,14,2022-01-02T00:00:00Z
research,papers,14,2022-01-02T00:00:00Z
resort,sajid,14,2022-01-02T00:00:00Z
respiratory,distress,14,2022-01-02T00:00:00Z
respiratory,droplets,14,2022-01-02T00:00:00Z
return,amid,14,2022-01-02T00:00:00Z
rich,nations,14,2022-01-02T00:00:00Z
riding,public,14,2022-01-02T00:00:00Z
rip,covid,14,2022-01-02T00:00:00Z
robertknox59,annmarief187,14,2022-01-02T00:00:00Z
roberts47863727,charcoalsteve,14,2022-01-02T00:00:00Z
rodgers,bombshell,14,2022-01-02T00:00:00Z
rogan,malone,14,2022-01-02T00:00:00Z
rogan,zerohedge,14,2022-01-02T00:00:00Z
ron,payne,14,2022-01-02T00:00:00Z
ronquille,paul,14,2022-01-02T00:00:00Z
rrr,release,14,2022-01-02T00:00:00Z
run,free,14,2022-01-02T00:00:00Z
running,low,14,2022-01-02T00:00:00Z
russia,collusion,14,2022-01-02T00:00:00Z
sa,mga,14,2022-01-02T00:00:00Z
safe,environment,14,2022-01-02T00:00:00Z
safe,measures,14,2022-01-02T00:00:00Z
safe,people,14,2022-01-02T00:00:00Z
safe,return,14,2022-01-02T00:00:00Z
sales,partner,14,2022-01-02T00:00:00Z
sanjay,gupta,14,2022-01-02T00:00:00Z
sarkans41,staceylmayo,14,2022-01-02T00:00:00Z
sars,virus,14,2022-01-02T00:00:00Z
saturday,reimposing,14,2022-01-02T00:00:00Z
saul,edgar,14,2022-01-02T00:00:00Z
school,community,14,2022-01-02T00:00:00Z
school,plan,14,2022-01-02T00:00:00Z
schools,hospitals,14,2022-01-02T00:00:00Z
scientific,debate,14,2022-01-02T00:00:00Z
scientific,intl,14,2022-01-02T00:00:00Z
scientific,study,14,2022-01-02T00:00:00Z
scientists,doctors,14,2022-01-02T00:00:00Z
scotfax,tedii69,14,2022-01-02T00:00:00Z
scottgottliebmd,facethenation,14,2022-01-02T00:00:00Z
scottishvegan2,caleyblue1,14,2022-01-02T00:00:00Z
screening,covid,14,2022-01-02T00:00:00Z
sean,mannion,14,2022-01-02T00:00:00Z
season,due,14,2022-01-02T00:00:00Z
section,230,14,2022-01-02T00:00:00Z
semi,final,14,2022-01-02T00:00:00Z
sen,marco,14,2022-01-02T00:00:00Z
send,people,14,2022-01-02T00:00:00Z
send,unvaccinated,14,2022-01-02T00:00:00Z
sending,prayers,14,2022-01-02T00:00:00Z
sense,anymore,14,2022-01-02T00:00:00Z
servedcold7,howardrgold1,14,2022-01-02T00:00:00Z
severe,cold,14,2022-01-02T00:00:00Z
sewage,samples,14,2022-01-02T00:00:00Z
sex,scenes,14,2022-01-02T00:00:00Z
shaking,hands,14,2022-01-02T00:00:00Z
shame,people,14,2022-01-02T00:00:00Z
shaq,thompson,14,2022-01-02T00:00:00Z
shelf,life,14,2022-01-02T00:00:00Z
shoccking,thetenorman,14,2022-01-02T00:00:00Z
shopping,mall,14,2022-01-02T00:00:00Z
shopping,malls,14,2022-01-02T00:00:00Z
short,gbp,14,2022-01-02T00:00:00Z
short,sharp,14,2022-01-02T00:00:00Z
shortening,quarantine,14,2022-01-02T00:00:00Z
single,symptom,14,2022-01-02T00:00:00Z
situation,covid,14,2022-01-02T00:00:00Z
slayerwolf11,wildrover,14,2022-01-02T00:00:00Z
slows,ahead,14,2022-01-02T00:00:00Z
small4lyfe,deangeliscorey,14,2022-01-02T00:00:00Z
sniffer,dogs,14,2022-01-02T00:00:00Z
social,activities,14,2022-01-02T00:00:00Z
social,responsibility,14,2022-01-02T00:00:00Z
soft,lockdown,14,2022-01-02T00:00:00Z
soiled,seats,14,2022-01-02T00:00:00Z
south,china,14,2022-01-02T00:00:00Z
space,hope,14,2022-01-02T00:00:00Z
speaking,truth,14,2022-01-02T00:00:00Z
special,treatment,14,2022-01-02T00:00:00Z
special,zones,14,2022-01-02T00:00:00Z
sports,teams,14,2022-01-02T00:00:00Z
spread,believing,14,2022-01-02T00:00:00Z
spread,disease,14,2022-01-02T00:00:00Z
spreading,misinfo,14,2022-01-02T00:00:00Z
spring,2021,14,2022-01-02T00:00:00Z
sproteen,bannerhealth,14,2022-01-02T00:00:00Z
staffed,beds,14,2022-01-02T00:00:00Z
starrer,gehraiyaan,14,2022-01-02T00:00:00Z
start,giving,14,2022-01-02T00:00:00Z
start,treating,14,2022-01-02T00:00:00Z
staten,island,14,2022-01-02T00:00:00Z
stephanie,saul,14,2022-01-02T00:00:00Z
stephen1010102,damienxtr,14,2022-01-02T00:00:00Z
stillfreescotty,ernestleenot,14,2022-01-02T00:00:00Z
stock,markets,14,2022-01-02T00:00:00Z
stomach,ache,14,2022-01-02T00:00:00Z
stop,complaining,14,2022-01-02T00:00:00Z
stop,coughing,14,2022-01-02T00:00:00Z
stop,paying,14,2022-01-02T00:00:00Z
storms,covid,14,2022-01-02T00:00:00Z
story,celebrating,14,2022-01-02T00:00:00Z
strong,covid,14,2022-01-02T00:00:00Z
strong,immunity,14,2022-01-02T00:00:00Z
students,returning,14,2022-01-02T00:00:00Z
suffer,covid,14,2022-01-02T00:00:00Z
suicide,attempts,14,2022-01-02T00:00:00Z
summer,holidays,14,2022-01-02T00:00:00Z
sunsopeningband,drcswilliam,14,2022-01-02T00:00:00Z
super,contagious,14,2022-01-02T00:00:00Z
super,power,14,2022-01-02T00:00:00Z
superstar,lionel,14,2022-01-02T00:00:00Z
support,covidplasmain,14,2022-01-02T00:00:00Z
surprise,surprise,14,2022-01-02T00:00:00Z
survived,critical,14,2022-01-02T00:00:00Z
susanweindel,haileybanack,14,2022-01-02T00:00:00Z
suspending,accounts,14,2022-01-02T00:00:00Z
symptoms,mild,14,2022-01-02T00:00:00Z
symptoms,worse,14,2022-01-02T00:00:00Z
systems,move,14,2022-01-02T00:00:00Z
takethatct,albiezim,14,2022-01-02T00:00:00Z
taking,2,14,2022-01-02T00:00:00Z
talks,lockdown,14,2022-01-02T00:00:00Z
tax,free,14,2022-01-02T00:00:00Z
taxpayer,money,14,2022-01-02T00:00:00Z
teachers,parents,14,2022-01-02T00:00:00Z
teamphil,cchampion,14,2022-01-02T00:00:00Z
tech,companies,14,2022-01-02T00:00:00Z
