word1,word2,n,date
edokpayi,tells,7,2021-08-29T00:00:00Z
education,sector,7,2021-08-29T00:00:00Z
educational,system,7,2021-08-29T00:00:00Z
effective,health,7,2021-08-29T00:00:00Z
effects,don,7,2021-08-29T00:00:00Z
effects,mentalhealthmatters,7,2021-08-29T00:00:00Z
ei,samay,7,2021-08-29T00:00:00Z
el,salvador,7,2021-08-29T00:00:00Z
elder,care,7,2021-08-29T00:00:00Z
elderly,person,7,2021-08-29T00:00:00Z
election,lies,7,2021-08-29T00:00:00Z
electmikeharvey,govrondesantis,7,2021-08-29T00:00:00Z
electronic,tag,7,2021-08-29T00:00:00Z
eligible,children,7,2021-08-29T00:00:00Z
eligible,san,7,2021-08-29T00:00:00Z
eliminating,covid,7,2021-08-29T00:00:00Z
elizashapiro,maggienyt,7,2021-08-29T00:00:00Z
elks,covid,7,2021-08-29T00:00:00Z
ellaglaze,katiem12121,7,2021-08-29T00:00:00Z
emails,detail,7,2021-08-29T00:00:00Z
embrace,covid,7,2021-08-29T00:00:00Z
ememcee315,scotgov,7,2021-08-29T00:00:00Z
emergency,due,7,2021-08-29T00:00:00Z
emergency,recall,7,2021-08-29T00:00:00Z
emergency,rental,7,2021-08-29T00:00:00Z
emily,tweets,7,2021-08-29T00:00:00Z
emirates,uae,7,2021-08-29T00:00:00Z
emmadod91286693,gbnews,7,2021-08-29T00:00:00Z
emotional,rollercoaster,7,2021-08-29T00:00:00Z
employee,health,7,2021-08-29T00:00:00Z
employees,union,7,2021-08-29T00:00:00Z
employment,insurance,7,2021-08-29T00:00:00Z
endangering,people,7,2021-08-29T00:00:00Z
enenbee,drpieterpeach,7,2021-08-29T00:00:00Z
enforce,vaccine,7,2021-08-29T00:00:00Z
enjoy,covid,7,2021-08-29T00:00:00Z
enjoy,watching,7,2021-08-29T00:00:00Z
enter,covid,7,2021-08-29T00:00:00Z
entertainment,venues,7,2021-08-29T00:00:00Z
entire,career,7,2021-08-29T00:00:00Z
entire,lockdown,7,2021-08-29T00:00:00Z
entire,planet,7,2021-08-29T00:00:00Z
entire,system,7,2021-08-29T00:00:00Z
entire,thread,7,2021-08-29T00:00:00Z
entry,level,7,2021-08-29T00:00:00Z
entry,restrictions,7,2021-08-29T00:00:00Z
entry,rules,7,2021-08-29T00:00:00Z
epic,failure,7,2021-08-29T00:00:00Z
equal,opportunity,7,2021-08-29T00:00:00Z
equal,rights,7,2021-08-29T00:00:00Z
er,covid,7,2021-08-29T00:00:00Z
erectile,disfunction,7,2021-08-29T00:00:00Z
ericclapton,covid,7,2021-08-29T00:00:00Z
erictopol,ourworldindata,7,2021-08-29T00:00:00Z
erictopol,sciencemagazine,7,2021-08-29T00:00:00Z
erikvoorhees,jack,7,2021-08-29T00:00:00Z
erinotoole,justintrudeau,7,2021-08-29T00:00:00Z
eryqouithaqueue,blue,7,2021-08-29T00:00:00Z
esc,lavinia,7,2021-08-29T00:00:00Z
escape,lockdown,7,2021-08-29T00:00:00Z
esccongress,escardio,7,2021-08-29T00:00:00Z
espirito,santo,7,2021-08-29T00:00:00Z
estate,agents,7,2021-08-29T00:00:00Z
etsy,shop,7,2021-08-29T00:00:00Z
eu,uk,7,2021-08-29T00:00:00Z
eurasia,review,7,2021-08-29T00:00:00Z
european,workers,7,2021-08-29T00:00:00Z
evacuation,mission,7,2021-08-29T00:00:00Z
event,reporting,7,2021-08-29T00:00:00Z
everclay1,lentsjaak,7,2021-08-29T00:00:00Z
everyday,people,7,2021-08-29T00:00:00Z
exact,time,7,2021-08-29T00:00:00Z
excellent,covid,7,2021-08-29T00:00:00Z
excellent,idea,7,2021-08-29T00:00:00Z
excellent,immunity,7,2021-08-29T00:00:00Z
excellent,safety,7,2021-08-29T00:00:00Z
excess,weight,7,2021-08-29T00:00:00Z
exemption,document,7,2021-08-29T00:00:00Z
exercised,kuwaiti,7,2021-08-29T00:00:00Z
exit,strategy,7,2021-08-29T00:00:00Z
expanded,list,7,2021-08-29T00:00:00Z
expedite,lawsuit,7,2021-08-29T00:00:00Z
expensive,treatment,7,2021-08-29T00:00:00Z
experience,health,7,2021-08-29T00:00:00Z
explain,cnet,7,2021-08-29T00:00:00Z
explanatory,statement,7,2021-08-29T00:00:00Z
exponential,increase,7,2021-08-29T00:00:00Z
exponential,spread,7,2021-08-29T00:00:00Z
exponentially,worse,7,2021-08-29T00:00:00Z
exposed,deep,7,2021-08-29T00:00:00Z
exsecular,reutersindia,7,2021-08-29T00:00:00Z
extendmoratorium,blacklivesmatter,7,2021-08-29T00:00:00Z
extinction,level,7,2021-08-29T00:00:00Z
extra,care,7,2021-08-29T00:00:00Z
extra,deaths,7,2021-08-29T00:00:00Z
extra,freedoms,7,2021-08-29T00:00:00Z
extra,weeks,7,2021-08-29T00:00:00Z
extreme,pressure,7,2021-08-29T00:00:00Z
extremely,limited,7,2021-08-29T00:00:00Z
ezim79,starystarynlght,7,2021-08-29T00:00:00Z
ezrakahan,cindylynn5678,7,2021-08-29T00:00:00Z
f1,race,7,2021-08-29T00:00:00Z
facebook,posts,7,2021-08-29T00:00:00Z
facilitate,surge,7,2021-08-29T00:00:00Z
facilities,2,7,2021-08-29T00:00:00Z
facility,9news,7,2021-08-29T00:00:00Z
factor,driving,7,2021-08-29T00:00:00Z
failed,quarantine,7,2021-08-29T00:00:00Z
failing,miserably,7,2021-08-29T00:00:00Z
fair,bit,7,2021-08-29T00:00:00Z
fair,comparison,7,2021-08-29T00:00:00Z
fairly,vocal,7,2021-08-29T00:00:00Z
fairlyimportant,elh32726982,7,2021-08-29T00:00:00Z
fairness,doctrine,7,2021-08-29T00:00:00Z
fairy,tales,7,2021-08-29T00:00:00Z
fake,ass,7,2021-08-29T00:00:00Z
falls,ill,7,2021-08-29T00:00:00Z
false,security,7,2021-08-29T00:00:00Z
famed,drummer,7,2021-08-29T00:00:00Z
families,coming,7,2021-08-29T00:00:00Z
family,contracted,7,2021-08-29T00:00:00Z
family,died,7,2021-08-29T00:00:00Z
family,doctor,7,2021-08-29T00:00:00Z
family,don,7,2021-08-29T00:00:00Z
family,foundation,7,2021-08-29T00:00:00Z
family,left,7,2021-08-29T00:00:00Z
family,stay,7,2021-08-29T00:00:00Z
fans,headed,7,2021-08-29T00:00:00Z
fardys,dvhopkins,7,2021-08-29T00:00:00Z
fast,moving,7,2021-08-29T00:00:00Z
fast,researchers,7,2021-08-29T00:00:00Z
fat,ass,7,2021-08-29T00:00:00Z
fat,wolf,7,2021-08-29T00:00:00Z
fatalities,lt,7,2021-08-29T00:00:00Z
fatemperor,thecranereport,7,2021-08-29T00:00:00Z
father,dies,7,2021-08-29T00:00:00Z
fauci,lied,7,2021-08-29T00:00:00Z
favor,covid,7,2021-08-29T00:00:00Z
fbcnews,fijinews,7,2021-08-29T00:00:00Z
fda,approve,7,2021-08-29T00:00:00Z
fda,pfizer,7,2021-08-29T00:00:00Z
fear,campaign,7,2021-08-29T00:00:00Z
fear,factor,7,2021-08-29T00:00:00Z
fear,tactics,7,2021-08-29T00:00:00Z
federal,agencies,7,2021-08-29T00:00:00Z
federal,assistance,7,2021-08-29T00:00:00Z
federal,govts,7,2021-08-29T00:00:00Z
federally,regulated,7,2021-08-29T00:00:00Z
feel,compelled,7,2021-08-29T00:00:00Z
feel,helpless,7,2021-08-29T00:00:00Z
feel,normal,7,2021-08-29T00:00:00Z
feel,tired,7,2021-08-29T00:00:00Z
feel,worse,7,2021-08-29T00:00:00Z
fema,camps,7,2021-08-29T00:00:00Z
ferris,wheel,7,2021-08-29T00:00:00Z
ffs,covid,7,2021-08-29T00:00:00Z
fighting,mask,7,2021-08-29T00:00:00Z
fighting,misinformation,7,2021-08-29T00:00:00Z
fijinews,fiji,7,2021-08-29T00:00:00Z
films,boxoffice,7,2021-08-29T00:00:00Z
final,decision,7,2021-08-29T00:00:00Z
finally,start,7,2021-08-29T00:00:00Z
finally,suspended,7,2021-08-29T00:00:00Z
finally,taking,7,2021-08-29T00:00:00Z
finance,district,7,2021-08-29T00:00:00Z
financial,aid,7,2021-08-29T00:00:00Z
financial,consequences,7,2021-08-29T00:00:00Z
financial,incentive,7,2021-08-29T00:00:00Z
financial,lifeline,7,2021-08-29T00:00:00Z
financial,markets,7,2021-08-29T00:00:00Z
financially,impacted,7,2021-08-29T00:00:00Z
financially,stable,7,2021-08-29T00:00:00Z
fionapwme,vicgovdh,7,2021-08-29T00:00:00Z
fir,covid,7,2021-08-29T00:00:00Z
fire,crisis,7,2021-08-29T00:00:00Z
fiscal,2021,7,2021-08-29T00:00:00Z
fiscal,policy,7,2021-08-29T00:00:00Z
fix,covid,7,2021-08-29T00:00:00Z
fk,covid,7,2021-08-29T00:00:00Z
flight,caps,7,2021-08-29T00:00:00Z
flight,due,7,2021-08-29T00:00:00Z
flights,covid,7,2021-08-29T00:00:00Z
florida,children,7,2021-08-29T00:00:00Z
florida,continues,7,2021-08-29T00:00:00Z
florida,coronavirus,7,2021-08-29T00:00:00Z
florida,covid19,7,2021-08-29T00:00:00Z
florida,funeral,7,2021-08-29T00:00:00Z
florida,teen,7,2021-08-29T00:00:00Z
florida,voters,7,2021-08-29T00:00:00Z
floridians,desantis,7,2021-08-29T00:00:00Z
flu,bug,7,2021-08-29T00:00:00Z
flu,don,7,2021-08-29T00:00:00Z
flu,vaccination,7,2021-08-29T00:00:00Z
fly,home,7,2021-08-29T00:00:00Z
follow,live,7,2021-08-29T00:00:00Z
follow,public,7,2021-08-29T00:00:00Z
food,bank,7,2021-08-29T00:00:00Z
food,industry,7,2021-08-29T00:00:00Z
football,matches,7,2021-08-29T00:00:00Z
football,players,7,2021-08-29T00:00:00Z
force,majeure,7,2021-08-29T00:00:00Z
fordnation,celliottability,7,2021-08-29T00:00:00Z
fordnation,justintrudeau,7,2021-08-29T00:00:00Z
fore,kids,7,2021-08-29T00:00:00Z
forecast,fall,7,2021-08-29T00:00:00Z
foreign,substance,7,2021-08-29T00:00:00Z
forever,lockdown,7,2021-08-29T00:00:00Z
forget,swachh,7,2021-08-29T00:00:00Z
formula,1,7,2021-08-29T00:00:00Z
foster,dad,7,2021-08-29T00:00:00Z
foundation,exam,7,2021-08-29T00:00:00Z
foundation,placement,7,2021-08-29T00:00:00Z
franklin,graham,7,2021-08-29T00:00:00Z
franks2ndlife,caramba0309,7,2021-08-29T00:00:00Z
free,access,7,2021-08-29T00:00:00Z
free,breakfast,7,2021-08-29T00:00:00Z
free,covid19,7,2021-08-29T00:00:00Z
free,doughnuts,7,2021-08-29T00:00:00Z
free,easy,7,2021-08-29T00:00:00Z
free,free,7,2021-08-29T00:00:00Z
free,healthcare,7,2021-08-29T00:00:00Z
free,home,7,2021-08-29T00:00:00Z
free,medical,7,2021-08-29T00:00:00Z
free,society,7,2021-08-29T00:00:00Z
free,thinker,7,2021-08-29T00:00:00Z
freebearly,doritmi,7,2021-08-29T00:00:00Z
freedom,isn,7,2021-08-29T00:00:00Z
freedom,people,7,2021-08-29T00:00:00Z
freeze,485visa,7,2021-08-29T00:00:00Z
frequent,covid,7,2021-08-29T00:00:00Z
frequently,posted,7,2021-08-29T00:00:00Z
fresh,fruit,7,2021-08-29T00:00:00Z
fresh,peeled,7,2021-08-29T00:00:00Z
friday,afternoon,7,2021-08-29T00:00:00Z
friend,yesterday,7,2021-08-29T00:00:00Z
friends,neighbors,7,2021-08-29T00:00:00Z
frontline,nurses,7,2021-08-29T00:00:00Z
frostydoughboy,leelze32,7,2021-08-29T00:00:00Z
fuck,sake,7,2021-08-29T00:00:00Z
fucking,awful,7,2021-08-29T00:00:00Z
fucking,die,7,2021-08-29T00:00:00Z
fucking,morons,7,2021-08-29T00:00:00Z
fund,raising,7,2021-08-29T00:00:00Z
funded,conference,7,2021-08-29T00:00:00Z
funeral,costs,7,2021-08-29T00:00:00Z
fur,babies,7,2021-08-29T00:00:00Z
fury,calls,7,2021-08-29T00:00:00Z
fury,jt,7,2021-08-29T00:00:00Z
future,elections,7,2021-08-29T00:00:00Z
future,holds,7,2021-08-29T00:00:00Z
future,reference,7,2021-08-29T00:00:00Z
gail,byers,7,2021-08-29T00:00:00Z
gain,power,7,2021-08-29T00:00:00Z
gain,weight,7,2021-08-29T00:00:00Z
game,axie,7,2021-08-29T00:00:00Z
gas,industry,7,2021-08-29T00:00:00Z
gas,price,7,2021-08-29T00:00:00Z
gasnovice,fitterhappieraj,7,2021-08-29T00:00:00Z
gates,family,7,2021-08-29T00:00:00Z
gathering,steam,7,2021-08-29T00:00:00Z
gbnews,covid,7,2021-08-29T00:00:00Z
gdp,grew,7,2021-08-29T00:00:00Z
gender,based,7,2021-08-29T00:00:00Z
generation,pandemic,7,2021-08-29T00:00:00Z
genetically,engineered,7,2021-08-29T00:00:00Z
genuine,pradhanjishiftneetug,7,2021-08-29T00:00:00Z
genuinely,concerned,7,2021-08-29T00:00:00Z
georgebarnes311,gladysb,7,2021-08-29T00:00:00Z
georgimarinov,cfdarch,7,2021-08-29T00:00:00Z
germ,theory,7,2021-08-29T00:00:00Z
german,covid,7,2021-08-29T00:00:00Z
german,election,7,2021-08-29T00:00:00Z
germany,italy,7,2021-08-29T00:00:00Z
germany,police,7,2021-08-29T00:00:00Z
ghost321,777,7,2021-08-29T00:00:00Z
ginger,30g,7,2021-08-29T00:00:00Z
giovani,lo,7,2021-08-29T00:00:00Z
girl,17,7,2021-08-29T00:00:00Z
gladysresign,covid19nsw,7,2021-08-29T00:00:00Z
glenn,greenwald,7,2021-08-29T00:00:00Z
glenngates,samsherwood18,7,2021-08-29T00:00:00Z
global,chip,7,2021-08-29T00:00:00Z
global,domination,7,2021-08-29T00:00:00Z
global,fight,7,2021-08-29T00:00:00Z
global,protests,7,2021-08-29T00:00:00Z
global,terrorism,7,2021-08-29T00:00:00Z
goal,isn,7,2021-08-29T00:00:00Z
gobbler5311,chuckcallesto,7,2021-08-29T00:00:00Z
goddessofautumn,alice4u2010,7,2021-08-29T00:00:00Z
golden,age,7,2021-08-29T00:00:00Z
golden,corral,7,2021-08-29T00:00:00Z
golden,ticket,7,2021-08-29T00:00:00Z
gonna,drop,7,2021-08-29T00:00:00Z
gonna,spend,7,2021-08-29T00:00:00Z
gonna,suck,7,2021-08-29T00:00:00Z
goofmcfloof,kanoe80,7,2021-08-29T00:00:00Z
gop,controlled,7,2021-08-29T00:00:00Z
gop,covidiots,7,2021-08-29T00:00:00Z
gop,dems,7,2021-08-29T00:00:00Z
gop,doesn,7,2021-08-29T00:00:00Z
gop,gov,7,2021-08-29T00:00:00Z
gop,lawmakers,7,2021-08-29T00:00:00Z
gop,party,7,2021-08-29T00:00:00Z
government,considers,7,2021-08-29T00:00:00Z
government,expects,7,2021-08-29T00:00:00Z
government,extending,7,2021-08-29T00:00:00Z
government,hospital,7,2021-08-29T00:00:00Z
government,mandates,7,2021-08-29T00:00:00Z
government,minister,7,2021-08-29T00:00:00Z
government,paid,7,2021-08-29T00:00:00Z
government,propaganda,7,2021-08-29T00:00:00Z
government,quarantine,7,2021-08-29T00:00:00Z
government,tells,7,2021-08-29T00:00:00Z
government,won,7,2021-08-29T00:00:00Z
governor,cuomo,7,2021-08-29T00:00:00Z
governor,hits,7,2021-08-29T00:00:00Z
governor,promotes,7,2021-08-29T00:00:00Z
governor,stop,7,2021-08-29T00:00:00Z
governors,advice,7,2021-08-29T00:00:00Z
govrondesantis,adrianlukis,7,2021-08-29T00:00:00Z
govrondesantis,govabbott,7,2021-08-29T00:00:00Z
govrondesantis,vaccines,7,2021-08-29T00:00:00Z
govt,doesn,7,2021-08-29T00:00:00Z
govt,hospital,7,2021-08-29T00:00:00Z
govt,money,7,2021-08-29T00:00:00Z
grad,students,7,2021-08-29T00:00:00Z
grave,concerns,7,2021-08-29T00:00:00Z
gravitas,knowledge,7,2021-08-29T00:00:00Z
gravy,train,7,2021-08-29T00:00:00Z
green,earth,7,2021-08-29T00:00:00Z
green,growth,7,2021-08-29T00:00:00Z
grim,covid,7,2021-08-29T00:00:00Z
grocery,shop,7,2021-08-29T00:00:00Z
gross,incompetence,7,2021-08-29T00:00:00Z
ground,imagine,7,2021-08-29T00:00:00Z
grow,abc,7,2021-08-29T00:00:00Z
grow,exponentially,7,2021-08-29T00:00:00Z
gt,100,7,2021-08-29T00:00:00Z
gt,3,7,2021-08-29T00:00:00Z
gt,600k,7,2021-08-29T00:00:00Z
gt,70,7,2021-08-29T00:00:00Z
guardian,covid,7,2021-08-29T00:00:00Z
guillain,barre,7,2021-08-29T00:00:00Z
gun,reform,7,2021-08-29T00:00:00Z
gusto,ko,7,2021-08-29T00:00:00Z
h1n1,pandemic,7,2021-08-29T00:00:00Z
h3yn0w75,torontostar,7,2021-08-29T00:00:00Z
haha,yeah,7,2021-08-29T00:00:00Z
half,baked,7,2021-08-29T00:00:00Z
half,covid,7,2021-08-29T00:00:00Z
half,hours,7,2021-08-29T00:00:00Z
half,truth,7,2021-08-29T00:00:00Z
hammsanchez,nycmayor,7,2021-08-29T00:00:00Z
handsomesean1,taylormccrayusa,7,2021-08-29T00:00:00Z
happen,frequently,7,2021-08-29T00:00:00Z
happening,rn,7,2021-08-29T00:00:00Z
happy,covid,7,2021-08-29T00:00:00Z
happy,healthy,7,2021-08-29T00:00:00Z
happy,hour,7,2021-08-29T00:00:00Z
happygil,15,7,2021-08-29T00:00:00Z
hard,choices,7,2021-08-29T00:00:00Z
hard,life,7,2021-08-29T00:00:00Z
hard,pressed,7,2021-08-29T00:00:00Z
hard,science,7,2021-08-29T00:00:00Z
hardcore,conservative,7,2021-08-29T00:00:00Z
harder,time,7,2021-08-29T00:00:00Z
hardest,lockdown,7,2021-08-29T00:00:00Z
harm,children,7,2021-08-29T00:00:00Z
harming,fertility,7,2021-08-29T00:00:00Z
hate,speech,7,2021-08-29T00:00:00Z
hawaii,covid,7,2021-08-29T00:00:00Z
hawaii,department,7,2021-08-29T00:00:00Z
hawthorne,ca,7,2021-08-29T00:00:00Z
hay,fever,7,2021-08-29T00:00:00Z
hazmat,suits,7,2021-08-29T00:00:00Z
hc,system,7,2021-08-29T00:00:00Z
hc,workers,7,2021-08-29T00:00:00Z
head,teacher,7,2021-08-29T00:00:00Z
headache,sore,7,2021-08-29T00:00:00Z
headed,jessica,7,2021-08-29T00:00:00Z
heading,home,7,2021-08-29T00:00:00Z
headlines,1,7,2021-08-29T00:00:00Z
health,administration,7,2021-08-29T00:00:00Z
health,advisers,7,2021-08-29T00:00:00Z
health,amid,7,2021-08-29T00:00:00Z
health,bulletin,7,2021-08-29T00:00:00Z
health,bureaucrats,7,2021-08-29T00:00:00Z
health,chief,7,2021-08-29T00:00:00Z
health,choices,7,2021-08-29T00:00:00Z
health,doesn,7,2021-08-29T00:00:00Z
health,dr,7,2021-08-29T00:00:00Z
health,leaders,7,2021-08-29T00:00:00Z
health,mandates,7,2021-08-29T00:00:00Z
health,measure,7,2021-08-29T00:00:00Z
health,office,7,2021-08-29T00:00:00Z
health,passes,7,2021-08-29T00:00:00Z
health,precautions,7,2021-08-29T00:00:00Z
health,requirements,7,2021-08-29T00:00:00Z
health,research,7,2021-08-29T00:00:00Z
health,rules,7,2021-08-29T00:00:00Z
health,science,7,2021-08-29T00:00:00Z
health,strategy,7,2021-08-29T00:00:00Z
healthcare,costs,7,2021-08-29T00:00:00Z
healthy,40,7,2021-08-29T00:00:00Z
healthy,food,7,2021-08-29T00:00:00Z
heart,recipient,7,2021-08-29T00:00:00Z
heart,transplant,7,2021-08-29T00:00:00Z
heart,vet,7,2021-08-29T00:00:00Z
heathergtv,iamgabesanchez,7,2021-08-29T00:00:00Z
heavens,sake,7,2021-08-29T00:00:00Z
heavily,restricted,7,2021-08-29T00:00:00Z
heavy,price,7,2021-08-29T00:00:00Z
heightened,commitment,7,2021-08-29T00:00:00Z
heightened,risk,7,2021-08-29T00:00:00Z
held,anti,7,2021-08-29T00:00:00Z
hell,broke,7,2021-08-29T00:00:00Z
hell,don,7,2021-08-29T00:00:00Z
helping,prevent,7,2021-08-29T00:00:00Z
helping,students,7,2021-08-29T00:00:00Z
helps,treat,7,2021-08-29T00:00:00Z
hema,malini,7,2021-08-29T00:00:00Z
henburymassive,jayne,7,2021-08-29T00:00:00Z
hermit,kingdom,7,2021-08-29T00:00:00Z
hesanaughtyboy,zebub,7,2021-08-29T00:00:00Z
hey,check,7,2021-08-29T00:00:00Z
hey,ho,7,2021-08-29T00:00:00Z
hipaa,law,7,2021-08-29T00:00:00Z
hit,covid,7,2021-08-29T00:00:00Z
hit,left,7,2021-08-29T00:00:00Z
hit,people,7,2021-08-29T00:00:00Z
hits,covid,7,2021-08-29T00:00:00Z
hits,international,7,2021-08-29T00:00:00Z
holocaust,unfold,7,2021-08-29T00:00:00Z
holyship26,growthcontinued,7,2021-08-29T00:00:00Z
home,business,7,2021-08-29T00:00:00Z
home,countries,7,2021-08-29T00:00:00Z
home,fda,7,2021-08-29T00:00:00Z
home,forever,7,2021-08-29T00:00:00Z
home,pay,7,2021-08-29T00:00:00Z
home,run,7,2021-08-29T00:00:00Z
home,schooled,7,2021-08-29T00:00:00Z
home,wear,7,2021-08-29T00:00:00Z
homeless,crisis,7,2021-08-29T00:00:00Z
honor,system,7,2021-08-29T00:00:00Z
hook,line,7,2021-08-29T00:00:00Z
hoppysaul,educationgovuk,7,2021-08-29T00:00:00Z
horrible,situation,7,2021-08-29T00:00:00Z
horse,med,7,2021-08-29T00:00:00Z
horse,parasite,7,2021-08-29T00:00:00Z
horse,version,7,2021-08-29T00:00:00Z
hospital,9news,7,2021-08-29T00:00:00Z
hospital,deaths,7,2021-08-29T00:00:00Z
hospital,doctors,7,2021-08-29T00:00:00Z
hospital,health,7,2021-08-29T00:00:00Z
hospital,loans,7,2021-08-29T00:00:00Z
hospital,occupancy,7,2021-08-29T00:00:00Z
hospital,taking,7,2021-08-29T00:00:00Z
hospital,wards,7,2021-08-29T00:00:00Z
hospitalisation,rates,7,2021-08-29T00:00:00Z
hospitalizations,icu,7,2021-08-29T00:00:00Z
hospitalizations,nationwide,7,2021-08-29T00:00:00Z
hospitalizations,reach,7,2021-08-29T00:00:00Z
hospitalized,people,7,2021-08-29T00:00:00Z
hospitals,bc,7,2021-08-29T00:00:00Z
hostile,environment,7,2021-08-29T00:00:00Z
hot,covid,7,2021-08-29T00:00:00Z
hot,topic,7,2021-08-29T00:00:00Z
hour,days,7,2021-08-29T00:00:00Z
hours,coronavirusupdates,7,2021-08-29T00:00:00Z
house,price,7,2021-08-29T00:00:00Z
housegop,afghanistan,7,2021-08-29T00:00:00Z
hq,tests,7,2021-08-29T00:00:00Z
hselive,roinnslainte,7,2021-08-29T00:00:00Z
hueynew76133185,tony79987947,7,2021-08-29T00:00:00Z
huge,crowd,7,2021-08-29T00:00:00Z
huge,medical,7,2021-08-29T00:00:00Z
huge,news,7,2021-08-29T00:00:00Z
hughesforfl,smartassjen,7,2021-08-29T00:00:00Z
hulk,sid,7,2021-08-29T00:00:00Z
human,behaviour,7,2021-08-29T00:00:00Z
human,host,7,2021-08-29T00:00:00Z
human,sewer,7,2021-08-29T00:00:00Z
humanized,mice,7,2021-08-29T00:00:00Z
humble,analysis,7,2021-08-29T00:00:00Z
hundreds,dying,7,2021-08-29T00:00:00Z
hurricane,barreling,7,2021-08-29T00:00:00Z
hurricane,center,7,2021-08-29T00:00:00Z
hurricane,headed,7,2021-08-29T00:00:00Z
hybrid,covid,7,2021-08-29T00:00:00Z
hybridworking,remotework,7,2021-08-29T00:00:00Z
hybridworkplace,flexibleworking,7,2021-08-29T00:00:00Z
ian,hickie,7,2021-08-29T00:00:00Z
iandaisyfox,henburymassive,7,2021-08-29T00:00:00Z
icc,crimesagainsthumanity,7,2021-08-29T00:00:00Z
icu,6,7,2021-08-29T00:00:00Z
icus,filling,7,2021-08-29T00:00:00Z
icymi,covid,7,2021-08-29T00:00:00Z
idea,due,7,2021-08-29T00:00:00Z
idea,fauci,7,2021-08-29T00:00:00Z
identify,covid,7,2021-08-29T00:00:00Z
idiots,dying,7,2021-08-29T00:00:00Z
ifsc,code,7,2021-08-29T00:00:00Z
ig,live,7,2021-08-29T00:00:00Z
ignorance,covid,7,2021-08-29T00:00:00Z
ignore,health,7,2021-08-29T00:00:00Z
ilanals,incommensurati,7,2021-08-29T00:00:00Z
ill,advised,7,2021-08-29T00:00:00Z
ill,hospitalized,7,2021-08-29T00:00:00Z
illegal,party,7,2021-08-29T00:00:00Z
im,afraid,7,2021-08-29T00:00:00Z
im,hoping,7,2021-08-29T00:00:00Z
im,talking,7,2021-08-29T00:00:00Z
imagine,dying,7,2021-08-29T00:00:00Z
immediately,nation,7,2021-08-29T00:00:00Z
immigration,covid,7,2021-08-29T00:00:00Z
immigration,policies,7,2021-08-29T00:00:00Z
immigration,status,7,2021-08-29T00:00:00Z
immune,disorder,7,2021-08-29T00:00:00Z
immune,issues,7,2021-08-29T00:00:00Z
immune,mediated,7,2021-08-29T00:00:00Z
immunisation,register,7,2021-08-29T00:00:00Z
immunity,affords,7,2021-08-29T00:00:00Z
immunity,confers,7,2021-08-29T00:00:00Z
immunity,wins,7,2021-08-29T00:00:00Z
immunized,people,7,2021-08-29T00:00:00Z
immunosuppressed,people,7,2021-08-29T00:00:00Z
imo,covid,7,2021-08-29T00:00:00Z
impinkestgirl,marciabunney,7,2021-08-29T00:00:00Z
imspeaking13,covid,7,2021-08-29T00:00:00Z
includes,people,7,2021-08-29T00:00:00Z
including,11,7,2021-08-29T00:00:00Z
including,hiv,7,2021-08-29T00:00:00Z
incompetent,political,7,2021-08-29T00:00:00Z
increase,vaccination,7,2021-08-29T00:00:00Z
increased,capacity,7,2021-08-29T00:00:00Z
increased,transmissibility,7,2021-08-29T00:00:00Z
increasing,trend,7,2021-08-29T00:00:00Z
increasingly,concerned,7,2021-08-29T00:00:00Z
incredibly,powerful,7,2021-08-29T00:00:00Z
incredibly,rare,7,2021-08-29T00:00:00Z
incytometry,parkinjim,7,2021-08-29T00:00:00Z
indepthinkersc,18,7,2021-08-29T00:00:00Z
india,45,7,2021-08-29T00:00:00Z
india,covid19,7,2021-08-29T00:00:00Z
india,hits,7,2021-08-29T00:00:00Z
india,registers,7,2021-08-29T00:00:00Z
india,total,7,2021-08-29T00:00:00Z
individual,decision,7,2021-08-29T00:00:00Z
individual,liberty,7,2021-08-29T00:00:00Z
indoor,gatherings,7,2021-08-29T00:00:00Z
indoor,space,7,2021-08-29T00:00:00Z
industry,ontario,7,2021-08-29T00:00:00Z
ineffective,masks,7,2021-08-29T00:00:00Z
infect,children,7,2021-08-29T00:00:00Z
infected,64,7,2021-08-29T00:00:00Z
infected,animal,7,2021-08-29T00:00:00Z
infected,kids,7,2021-08-29T00:00:00Z
infected,unvaccinated,7,2021-08-29T00:00:00Z
infection,hospitalization,7,2021-08-29T00:00:00Z
infections,caused,7,2021-08-29T00:00:00Z
infections,soar,7,2021-08-29T00:00:00Z
infections,spike,7,2021-08-29T00:00:00Z
infinatecrypto,shit,7,2021-08-29T00:00:00Z
inflammatory,properties,7,2021-08-29T00:00:00Z
information,covid,7,2021-08-29T00:00:00Z
informed,choice,7,2021-08-29T00:00:00Z
informedconsent,covid19,7,2021-08-29T00:00:00Z
inhalation,products,7,2021-08-29T00:00:00Z
inject,disinfectant,7,2021-08-29T00:00:00Z
injured,people,7,2021-08-29T00:00:00Z
injured,reserve,7,2021-08-29T00:00:00Z
injuries,reported,7,2021-08-29T00:00:00Z
inoculation,program,7,2021-08-29T00:00:00Z
inpatient,hospital,7,2021-08-29T00:00:00Z
inquiring,minds,7,2021-08-29T00:00:00Z
inside,yorkdale,7,2021-08-29T00:00:00Z
insiders,auspol,7,2021-08-29T00:00:00Z
insidersabc,mark,7,2021-08-29T00:00:00Z
instagram,post,7,2021-08-29T00:00:00Z
