word1,word2,n,date
lockdown,watch,11,2021-07-01T00:00:00Z
lockdown,world,11,2021-07-01T00:00:00Z
london,uk,11,2021-07-01T00:00:00Z
lose,hope,11,2021-07-01T00:00:00Z
lost,income,11,2021-07-01T00:00:00Z
louie,vega,11,2021-07-01T00:00:00Z
loved,person,11,2021-07-01T00:00:00Z
lovejoy92,ukcovid19stats,11,2021-07-01T00:00:00Z
lt,50,11,2021-07-01T00:00:00Z
lucyturnbull,ao,11,2021-07-01T00:00:00Z
mac,paddy54,11,2021-07-01T00:00:00Z
madagascar,president,11,2021-07-01T00:00:00Z
magic,bullet,11,2021-07-01T00:00:00Z
magical,thinking,11,2021-07-01T00:00:00Z
magically,disappear,11,2021-07-01T00:00:00Z
main,street,11,2021-07-01T00:00:00Z
main,symptoms,11,2021-07-01T00:00:00Z
maintain,covid,11,2021-07-01T00:00:00Z
maintain,operations,11,2021-07-01T00:00:00Z
majorca,hotel,11,2021-07-01T00:00:00Z
mandated,covid,11,2021-07-01T00:00:00Z
mandatory,masks,11,2021-07-01T00:00:00Z
marc,siegel,11,2021-07-01T00:00:00Z
margaret,ferrier,11,2021-07-01T00:00:00Z
market,size,11,2021-07-01T00:00:00Z
markwh2001,carlsbadcharlie,11,2021-07-01T00:00:00Z
martinstefanov1,chris,11,2021-07-01T00:00:00Z
mask,forever,11,2021-07-01T00:00:00Z
mask,lockdown,11,2021-07-01T00:00:00Z
mask,policy,11,2021-07-01T00:00:00Z
mask,recommendations,11,2021-07-01T00:00:00Z
masks,aren,11,2021-07-01T00:00:00Z
mass,shootings,11,2021-07-01T00:00:00Z
match,italian,11,2021-07-01T00:00:00Z
mayor,dan,11,2021-07-01T00:00:00Z
means,hundreds,11,2021-07-01T00:00:00Z
medical,coding,11,2021-07-01T00:00:00Z
medical,education,11,2021-07-01T00:00:00Z
medical,issues,11,2021-07-01T00:00:00Z
medical,marijuana,11,2021-07-01T00:00:00Z
medical,students,11,2021-07-01T00:00:00Z
mek,iran,11,2021-07-01T00:00:00Z
mental,physical,11,2021-07-01T00:00:00Z
method,extra,11,2021-07-01T00:00:00Z
michellmybell1,republicanrehab,11,2021-07-01T00:00:00Z
million,chance,11,2021-07-01T00:00:00Z
million,population,11,2021-07-01T00:00:00Z
millions,dead,11,2021-07-01T00:00:00Z
millions,died,11,2021-07-01T00:00:00Z
minutes,silence,11,2021-07-01T00:00:00Z
miss,episode,11,2021-07-01T00:00:00Z
missed,due,11,2021-07-01T00:00:00Z
mitsukos619,truthbe53952128,11,2021-07-01T00:00:00Z
mixing,travel,11,2021-07-01T00:00:00Z
mobile,app,11,2021-07-01T00:00:00Z
mobile,phones,11,2021-07-01T00:00:00Z
moderna,1st,11,2021-07-01T00:00:00Z
moderna,pfizer,11,2021-07-01T00:00:00Z
modifiedvikas,askanshul,11,2021-07-01T00:00:00Z
mohalla,clinics,11,2021-07-01T00:00:00Z
monday,morning,11,2021-07-01T00:00:00Z
month,low,11,2021-07-01T00:00:00Z
months,post,11,2021-07-01T00:00:00Z
months,pregnant,11,2021-07-01T00:00:00Z
months,prior,11,2021-07-01T00:00:00Z
monumental,mess,11,2021-07-01T00:00:00Z
moral,dilemmas,11,2021-07-01T00:00:00Z
mortality,data,11,2021-07-01T00:00:00Z
mortality,risk,11,2021-07-01T00:00:00Z
mountaindew,dewdoover,11,2021-07-01T00:00:00Z
mps,distributed,11,2021-07-01T00:00:00Z
mrmarkdolan,talkradio,11,2021-07-01T00:00:00Z
muckfoot1,sapiofoxxxxxxxy,11,2021-07-01T00:00:00Z
multiple,people,11,2021-07-01T00:00:00Z
multiple,stimulus,11,2021-07-01T00:00:00Z
muscle,aches,11,2021-07-01T00:00:00Z
muscle,pain,11,2021-07-01T00:00:00Z
naman,doctorschalisa,11,2021-07-01T00:00:00Z
narendramodi,digitalindia,11,2021-07-01T00:00:00Z
national,day,11,2021-07-01T00:00:00Z
national,institutes,11,2021-07-01T00:00:00Z
nationaldoctorsday,cm,11,2021-07-01T00:00:00Z
nct,hollywood,11,2021-07-01T00:00:00Z
neg,test,11,2021-07-01T00:00:00Z
negative,impacts,11,2021-07-01T00:00:00Z
news,africa,11,2021-07-01T00:00:00Z
news,business,11,2021-07-01T00:00:00Z
news,india,11,2021-07-01T00:00:00Z
news,service,11,2021-07-01T00:00:00Z
news,updates,11,2021-07-01T00:00:00Z
news,visit,11,2021-07-01T00:00:00Z
newsupdate,news,11,2021-07-01T00:00:00Z
nicolasturgeon,humzayousaf,11,2021-07-01T00:00:00Z
niteshhegde,zerohedge,11,2021-07-01T00:00:00Z
no10,scraps,11,2021-07-01T00:00:00Z
noosa,sunshine,11,2021-07-01T00:00:00Z
norfolk,health,11,2021-07-01T00:00:00Z
normal,lives,11,2021-07-01T00:00:00Z
north,wales,11,2021-07-01T00:00:00Z
northern,ally,11,2021-07-01T00:00:00Z
nt,await,11,2021-07-01T00:00:00Z
nurses,police,11,2021-07-01T00:00:00Z
nurses,strike,11,2021-07-01T00:00:00Z
oann,pearsonsharp,11,2021-07-01T00:00:00Z
obtaining,dv2021,11,2021-07-01T00:00:00Z
occupancy,restrictions,11,2021-07-01T00:00:00Z
occupational,health,11,2021-07-01T00:00:00Z
oct,2021,11,2021-07-01T00:00:00Z
offer,advice,11,2021-07-01T00:00:00Z
offered,astrazeneca,11,2021-07-01T00:00:00Z
officials,admit,11,2021-07-01T00:00:00Z
officials,concerned,11,2021-07-01T00:00:00Z
oil,goat,11,2021-07-01T00:00:00Z
oil,market,11,2021-07-01T00:00:00Z
oil,price,11,2021-07-01T00:00:00Z
olivia,rodrigo,11,2021-07-01T00:00:00Z
ongoing,fight,11,2021-07-01T00:00:00Z
ongoing,lockdown,11,2021-07-01T00:00:00Z
online,event,11,2021-07-01T00:00:00Z
opinion,piece,11,2021-07-01T00:00:00Z
opposition,parties,11,2021-07-01T00:00:00Z
oral,health,11,2021-07-01T00:00:00Z
org,bill,11,2021-07-01T00:00:00Z
organization,warned,11,2021-07-01T00:00:00Z
outdoor,gatherings,11,2021-07-01T00:00:00Z
overnight,covid19,11,2021-07-01T00:00:00Z
oxygen,beds,11,2021-07-01T00:00:00Z
paid,attention,11,2021-07-01T00:00:00Z
paid,covid,11,2021-07-01T00:00:00Z
pakistan,covid,11,2021-07-01T00:00:00Z
palaszczuk,reports,11,2021-07-01T00:00:00Z
palm,island,11,2021-07-01T00:00:00Z
panarchyjay,jbelkin1,11,2021-07-01T00:00:00Z
pandemic,auspol,11,2021-07-01T00:00:00Z
pandemic,canada,11,2021-07-01T00:00:00Z
pandemic,digital,11,2021-07-01T00:00:00Z
pandemic,drama,11,2021-07-01T00:00:00Z
pandemic,fears,11,2021-07-01T00:00:00Z
pandemic,forever,11,2021-07-01T00:00:00Z
pandemic,giving,11,2021-07-01T00:00:00Z
pandemic,heroes,11,2021-07-01T00:00:00Z
pandemic,highlights,11,2021-07-01T00:00:00Z
pandemic,living,11,2021-07-01T00:00:00Z
pandemic,losses,11,2021-07-01T00:00:00Z
pandemic,lt,11,2021-07-01T00:00:00Z
pandemic,myanmar,11,2021-07-01T00:00:00Z
pandemic,office,11,2021-07-01T00:00:00Z
pandemic,peak,11,2021-07-01T00:00:00Z
pandemic,pls,11,2021-07-01T00:00:00Z
pandemic,protocols,11,2021-07-01T00:00:00Z
pandemic,schooling,11,2021-07-01T00:00:00Z
pandemic,set,11,2021-07-01T00:00:00Z
pandemic,surge,11,2021-07-01T00:00:00Z
pandemic,team,11,2021-07-01T00:00:00Z
pandemic,vaccination,11,2021-07-01T00:00:00Z
pandemic,workers,11,2021-07-01T00:00:00Z
pandemic,worsened,11,2021-07-01T00:00:00Z
pandemic,wrestling,11,2021-07-01T00:00:00Z
papaya,oil,11,2021-07-01T00:00:00Z
paper,towels,11,2021-07-01T00:00:00Z
paramedical,staff,11,2021-07-01T00:00:00Z
parson,required,11,2021-07-01T00:00:00Z
pass,letter,11,2021-07-01T00:00:00Z
passenger,locator,11,2021-07-01T00:00:00Z
passes,bill,11,2021-07-01T00:00:00Z
patients,covid19,11,2021-07-01T00:00:00Z
patients,recover,11,2021-07-01T00:00:00Z
patients,salute,11,2021-07-01T00:00:00Z
patrick,beverly,11,2021-07-01T00:00:00Z
patriotic,act,11,2021-07-01T00:00:00Z
pay,10,11,2021-07-01T00:00:00Z
payer,money,11,2021-07-01T00:00:00Z
paying,jobs,11,2021-07-01T00:00:00Z
paying,taking,11,2021-07-01T00:00:00Z
people,arriving,11,2021-07-01T00:00:00Z
people,complain,11,2021-07-01T00:00:00Z
people,deserve,11,2021-07-01T00:00:00Z
people,dr,11,2021-07-01T00:00:00Z
people,found,11,2021-07-01T00:00:00Z
people,read,11,2021-07-01T00:00:00Z
people,realise,11,2021-07-01T00:00:00Z
people,recover,11,2021-07-01T00:00:00Z
people,refuse,11,2021-07-01T00:00:00Z
people,spread,11,2021-07-01T00:00:00Z
peoples,lives,11,2021-07-01T00:00:00Z
perky,originale,11,2021-07-01T00:00:00Z
permanently,weaken,11,2021-07-01T00:00:00Z
person,meetings,11,2021-07-01T00:00:00Z
personal,opinion,11,2021-07-01T00:00:00Z
perth,peel,11,2021-07-01T00:00:00Z
petercredlin,pw,11,2021-07-01T00:00:00Z
pfizer,vaccinations,11,2021-07-01T00:00:00Z
pfizer,week,11,2021-07-01T00:00:00Z
pharmacies,ready,11,2021-07-01T00:00:00Z
photography,tour,11,2021-07-01T00:00:00Z
physical,contact,11,2021-07-01T00:00:00Z
physical,therapy,11,2021-07-01T00:00:00Z
pilot,events,11,2021-07-01T00:00:00Z
pipe,dream,11,2021-07-01T00:00:00Z
piss,poor,11,2021-07-01T00:00:00Z
piyush,goyal,11,2021-07-01T00:00:00Z
piyushgoyal,railminindia,11,2021-07-01T00:00:00Z
played,key,11,2021-07-01T00:00:00Z
playing,catch,11,2021-07-01T00:00:00Z
pm,ist,11,2021-07-01T00:00:00Z
pm2,5,11,2021-07-01T00:00:00Z
policy,finance,11,2021-07-01T00:00:00Z
political,decision,11,2021-07-01T00:00:00Z
political,gain,11,2021-07-01T00:00:00Z
political,rallies,11,2021-07-01T00:00:00Z
politics,news,11,2021-07-01T00:00:00Z
poor,covid,11,2021-07-01T00:00:00Z
poor,handling,11,2021-07-01T00:00:00Z
poor,kids,11,2021-07-01T00:00:00Z
popcrave,netflix,11,2021-07-01T00:00:00Z
positive,change,11,2021-07-01T00:00:00Z
posts,record,11,2021-07-01T00:00:00Z
potus,biden,11,2021-07-01T00:00:00Z
poverty,line,11,2021-07-01T00:00:00Z
ppe,contracts,11,2021-07-01T00:00:00Z
pregnant,woman,11,2021-07-01T00:00:00Z
preliminary,report,11,2021-07-01T00:00:00Z
president,jokowi,11,2021-07-01T00:00:00Z
press,freedom,11,2021-07-01T00:00:00Z
pretty,cool,11,2021-07-01T00:00:00Z
pretty,hard,11,2021-07-01T00:00:00Z
pretty,safe,11,2021-07-01T00:00:00Z
pretty,sick,11,2021-07-01T00:00:00Z
primark,sets,11,2021-07-01T00:00:00Z
prioritizing,people,11,2021-07-01T00:00:00Z
private,jets,11,2021-07-01T00:00:00Z
pro,bono,11,2021-07-01T00:00:00Z
produce,lasting,11,2021-07-01T00:00:00Z
production,greece,11,2021-07-01T00:00:00Z
prof,whitty,11,2021-07-01T00:00:00Z
profile,pic,11,2021-07-01T00:00:00Z
project,manager,11,2021-07-01T00:00:00Z
prolonged,pandemic,11,2021-07-01T00:00:00Z
promote,fear,11,2021-07-01T00:00:00Z
propaganda,machine,11,2021-07-01T00:00:00Z
protection,lifeline,11,2021-07-01T00:00:00Z
protest,movement,11,2021-07-01T00:00:00Z
proven,wrong,11,2021-07-01T00:00:00Z
public,purse,11,2021-07-01T00:00:00Z
publicly,criticising,11,2021-07-01T00:00:00Z
purple,taggiasca,11,2021-07-01T00:00:00Z
putey,pute,11,2021-07-01T00:00:00Z
putneyswope2020,cdcgov,11,2021-07-01T00:00:00Z
quality,time,11,2021-07-01T00:00:00Z
quarantine,arrangements,11,2021-07-01T00:00:00Z
quarantine,coming,11,2021-07-01T00:00:00Z
quarantine,failure,11,2021-07-01T00:00:00Z
quarantine,hubs,11,2021-07-01T00:00:00Z
quarantine,people,11,2021-07-01T00:00:00Z
quarantine,station,11,2021-07-01T00:00:00Z
queensland,dying,11,2021-07-01T00:00:00Z
queensland,wa,11,2021-07-01T00:00:00Z
quezon,city,11,2021-07-01T00:00:00Z
race,ethnicity,11,2021-07-01T00:00:00Z
railway,exam,11,2021-07-01T00:00:00Z
raising,awareness,11,2021-07-01T00:00:00Z
rampant,covid,11,2021-07-01T00:00:00Z
randyhillier,mpdereksloan,11,2021-07-01T00:00:00Z
rapid,lateral,11,2021-07-01T00:00:00Z
rapid,pace,11,2021-07-01T00:00:00Z
rapidly,check,11,2021-07-01T00:00:00Z
rate,improved,11,2021-07-01T00:00:00Z
rate,increases,11,2021-07-01T00:00:00Z
rates,continue,11,2021-07-01T00:00:00Z
rates,creep,11,2021-07-01T00:00:00Z
rates,remain,11,2021-07-01T00:00:00Z
ration,cards,11,2021-07-01T00:00:00Z
real,danger,11,2021-07-01T00:00:00Z
real,impact,11,2021-07-01T00:00:00Z
real,science,11,2021-07-01T00:00:00Z
realdoctort,shellyrkirchoff,11,2021-07-01T00:00:00Z
realskipbayless,skip,11,2021-07-01T00:00:00Z
rebate,woes,11,2021-07-01T00:00:00Z
received,fake,11,2021-07-01T00:00:00Z
recent,days,11,2021-07-01T00:00:00Z
recent,events,11,2021-07-01T00:00:00Z
recommends,abbey,11,2021-07-01T00:00:00Z
record,99,11,2021-07-01T00:00:00Z
records,21,11,2021-07-01T00:00:00Z
records,376,11,2021-07-01T00:00:00Z
recover,quickly,11,2021-07-01T00:00:00Z
recovery,outlook,11,2021-07-01T00:00:00Z
recruitment,process,11,2021-07-01T00:00:00Z
red,carpet,11,2021-07-01T00:00:00Z
red,flags,11,2021-07-01T00:00:00Z
red,herring,11,2021-07-01T00:00:00Z
reduces,chances,11,2021-07-01T00:00:00Z
region,amid,11,2021-07-01T00:00:00Z
registration,link,11,2021-07-01T00:00:00Z
regular,rapid,11,2021-07-01T00:00:00Z
related,hospitalizations,11,2021-07-01T00:00:00Z
related,news,11,2021-07-01T00:00:00Z
related,questions,11,2021-07-01T00:00:00Z
related,stuff,11,2021-07-01T00:00:00Z
relief,cash,11,2021-07-01T00:00:00Z
remain,cautious,11,2021-07-01T00:00:00Z
replication,targets,11,2021-07-01T00:00:00Z
reported,10,11,2021-07-01T00:00:00Z
reported,27,11,2021-07-01T00:00:00Z
reported,death,11,2021-07-01T00:00:00Z
reporting,deaths,11,2021-07-01T00:00:00Z
reporting,trip,11,2021-07-01T00:00:00Z
reports,2,11,2021-07-01T00:00:00Z
reports,673,11,2021-07-01T00:00:00Z
republican,voters,11,2021-07-01T00:00:00Z
require,proof,11,2021-07-01T00:00:00Z
require,quarantine,11,2021-07-01T00:00:00Z
required,employees,11,2021-07-01T00:00:00Z
research,team,11,2021-07-01T00:00:00Z
reserve,bank,11,2021-07-01T00:00:00Z
respiratory,pandemic,11,2021-07-01T00:00:00Z
responsibility,qanda,11,2021-07-01T00:00:00Z
restrictions,boris,11,2021-07-01T00:00:00Z
resume,activities,11,2021-07-01T00:00:00Z
retail,sector,11,2021-07-01T00:00:00Z
retrenchment,letter,11,2021-07-01T00:00:00Z
reveals,bbc,11,2021-07-01T00:00:00Z
revenue,growth,11,2021-07-01T00:00:00Z
review,crypto,11,2021-07-01T00:00:00Z
reviewed,study,11,2021-07-01T00:00:00Z
ridiculous,covid,11,2021-07-01T00:00:00Z
rise,coronavirus,11,2021-07-01T00:00:00Z
rising,factory,11,2021-07-01T00:00:00Z
robinswannmoh,scotgov,11,2021-07-01T00:00:00Z
rodrigo,duterte,11,2021-07-01T00:00:00Z
romania,imperiled,11,2021-07-01T00:00:00Z
rossana38510044,inwuchang,11,2021-07-01T00:00:00Z
rough,time,11,2021-07-01T00:00:00Z
round,1,11,2021-07-01T00:00:00Z
rs,20,11,2021-07-01T00:00:00Z
rs,386,11,2021-07-01T00:00:00Z
rs,834,11,2021-07-01T00:00:00Z
run,ins,11,2021-07-01T00:00:00Z
rural,communities,11,2021-07-01T00:00:00Z
russia,posts,11,2021-07-01T00:00:00Z
rwanda,signs,11,2021-07-01T00:00:00Z
sacramento,region,11,2021-07-01T00:00:00Z
sacro,sailfreeuk,11,2021-07-01T00:00:00Z
safe,plan,11,2021-07-01T00:00:00Z
safe,travel,11,2021-07-01T00:00:00Z
safe,travels,11,2021-07-01T00:00:00Z
safety,protocol,11,2021-07-01T00:00:00Z
safety,standards,11,2021-07-01T00:00:00Z
sage,scientist,11,2021-07-01T00:00:00Z
saint,gurmeetramrahim,11,2021-07-01T00:00:00Z
sajidjavid,cmo,11,2021-07-01T00:00:00Z
sajidjavid,eluned,11,2021-07-01T00:00:00Z
sales,tax,11,2021-07-01T00:00:00Z
san,marino,11,2021-07-01T00:00:00Z
sars,outbreak,11,2021-07-01T00:00:00Z
sassysanoe,wendyrogersaz,11,2021-07-01T00:00:00Z
save,time,11,2021-07-01T00:00:00Z
sc,judgement,11,2021-07-01T00:00:00Z
scam,alert,11,2021-07-01T00:00:00Z
schools,covid,11,2021-07-01T00:00:00Z
schumer,amendment,11,2021-07-01T00:00:00Z
scientific,basis,11,2021-07-01T00:00:00Z
scientists,report,11,2021-07-01T00:00:00Z
scott,gottlieb,11,2021-07-01T00:00:00Z
scottmorrisonmp,albomp,11,2021-07-01T00:00:00Z
scottmorrisonmp,jasonfalinskimp,11,2021-07-01T00:00:00Z
scraps,weekly,11,2021-07-01T00:00:00Z
seating,capacity,11,2021-07-01T00:00:00Z
sectional,study,11,2021-07-01T00:00:00Z
selfless,sacrifices,11,2021-07-01T00:00:00Z
selflessly,continue,11,2021-07-01T00:00:00Z
selmekki,conorpwilliams,11,2021-07-01T00:00:00Z
senior,care,11,2021-07-01T00:00:00Z
senior,officials,11,2021-07-01T00:00:00Z
separation,anxiety,11,2021-07-01T00:00:00Z
september,reports,11,2021-07-01T00:00:00Z
services,amid,11,2021-07-01T00:00:00Z
set,free,11,2021-07-01T00:00:00Z
seventh,city,11,2021-07-01T00:00:00Z
shafqatmahmood,shafqat,11,2021-07-01T00:00:00Z
sharing,cites,11,2021-07-01T00:00:00Z
sharp,decline,11,2021-07-01T00:00:00Z
shit,ain,11,2021-07-01T00:00:00Z
short,answer,11,2021-07-01T00:00:00Z
shot,2,11,2021-07-01T00:00:00Z
shot,janssen,11,2021-07-01T00:00:00Z
shot,tomorrow,11,2021-07-01T00:00:00Z
shut,due,11,2021-07-01T00:00:00Z
sick,sick,11,2021-07-01T00:00:00Z
sight,loss,11,2021-07-01T00:00:00Z
significantly,lower,11,2021-07-01T00:00:00Z
single,digit,11,2021-07-01T00:00:00Z
situation,doctors,11,2021-07-01T00:00:00Z
situation,due,11,2021-07-01T00:00:00Z
situation,salute,11,2021-07-01T00:00:00Z
sizzling,summer,11,2021-07-01T00:00:00Z
skynews,uk,11,2021-07-01T00:00:00Z
sleeping,rough,11,2021-07-01T00:00:00Z
slight,increase,11,2021-07-01T00:00:00Z
snake,oil,11,2021-07-01T00:00:00Z
social,trends,11,2021-07-01T00:00:00Z
soul,rest,11,2021-07-01T00:00:00Z
south,korean,11,2021-07-01T00:00:00Z
special,education,11,2021-07-01T00:00:00Z
spending,millions,11,2021-07-01T00:00:00Z
spiking,covid,11,2021-07-01T00:00:00Z
spreading,covid19,11,2021-07-01T00:00:00Z
spreads,faster,11,2021-07-01T00:00:00Z
spreads,rapidly,11,2021-07-01T00:00:00Z
spring,summer,11,2021-07-01T00:00:00Z
spurring,variants,11,2021-07-01T00:00:00Z
srilanka,lka,11,2021-07-01T00:00:00Z
st,kitts,11,2021-07-01T00:00:00Z
stamp,duty,11,2021-07-01T00:00:00Z
start,talking,11,2021-07-01T00:00:00Z
start,ups,11,2021-07-01T00:00:00Z
started,playing,11,2021-07-01T00:00:00Z
started,wearing,11,2021-07-01T00:00:00Z
stay,alert,11,2021-07-01T00:00:00Z
staying,positive,11,2021-07-01T00:00:00Z
stephenjduckett,jennifer,11,2021-07-01T00:00:00Z
steven,miles,11,2021-07-01T00:00:00Z
steverogers,69,11,2021-07-01T00:00:00Z
stock,markets,11,2021-07-01T00:00:00Z
stop,believing,11,2021-07-01T00:00:00Z
stop,infection,11,2021-07-01T00:00:00Z
stopped,listening,11,2021-07-01T00:00:00Z
story,ministers,11,2021-07-01T00:00:00Z
street,porter,11,2021-07-01T00:00:00Z
strep,throat,11,2021-07-01T00:00:00Z
structural,racism,11,2021-07-01T00:00:00Z
student,health,11,2021-07-01T00:00:00Z
students,health,11,2021-07-01T00:00:00Z
students,mental,11,2021-07-01T00:00:00Z
students,parents,11,2021-07-01T00:00:00Z
subpoenaed,facebook,11,2021-07-01T00:00:00Z
subramanian,ma,11,2021-07-01T00:00:00Z
suggest,50,11,2021-07-01T00:00:00Z
summer,programs,11,2021-07-01T00:00:00Z
summer,surplus,11,2021-07-01T00:00:00Z
summer,time,11,2021-07-01T00:00:00Z
sun,country,11,2021-07-01T00:00:00Z
suns,youtubetv,11,2021-07-01T00:00:00Z
superspreader,events,11,2021-07-01T00:00:00Z
support,immigrants,11,2021-07-01T00:00:00Z
support,india,11,2021-07-01T00:00:00Z
support,system,11,2021-07-01T00:00:00Z
surge,testing,11,2021-07-01T00:00:00Z
survey,conducted,11,2021-07-01T00:00:00Z
sweet,home,11,2021-07-01T00:00:00Z
symptomatic,disease,11,2021-07-01T00:00:00Z
symptomatic,infection,11,2021-07-01T00:00:00Z
tackle,contact,11,2021-07-01T00:00:00Z
taggiasca,olives,11,2021-07-01T00:00:00Z
talking,bout,11,2021-07-01T00:00:00Z
targets,nasal,11,2021-07-01T00:00:00Z
tax,free,11,2021-07-01T00:00:00Z
tax,money,11,2021-07-01T00:00:00Z
team,isaac,11,2021-07-01T00:00:00Z
teamisaac,team,11,2021-07-01T00:00:00Z
technological,advances,11,2021-07-01T00:00:00Z
technology,world,11,2021-07-01T00:00:00Z
tedim,whatshappeninglnmyanmar,11,2021-07-01T00:00:00Z
telegraph,guardiannews,11,2021-07-01T00:00:00Z
ten,times,11,2021-07-01T00:00:00Z
term,immunity,11,2021-07-01T00:00:00Z
term,impacts,11,2021-07-01T00:00:00Z
term,issues,11,2021-07-01T00:00:00Z
term,plan,11,2021-07-01T00:00:00Z
terrasea,beowulfschaefer,11,2021-07-01T00:00:00Z
test,3,11,2021-07-01T00:00:00Z
test,centres,11,2021-07-01T00:00:00Z
test,certificates,11,2021-07-01T00:00:00Z
test,events,11,2021-07-01T00:00:00Z
test,rate,11,2021-07-01T00:00:00Z
test,schools,11,2021-07-01T00:00:00Z
test,scores,11,2021-07-01T00:00:00Z
tested,3,11,2021-07-01T00:00:00Z
tested,papaya,11,2021-07-01T00:00:00Z
tested,ve,11,2021-07-01T00:00:00Z
testing,efforts,11,2021-07-01T00:00:00Z
testing,facility,11,2021-07-01T00:00:00Z
testing,moh,11,2021-07-01T00:00:00Z
testing,people,11,2021-07-01T00:00:00Z
testing,plea,11,2021-07-01T00:00:00Z
testing,unit,11,2021-07-01T00:00:00Z
tests,2,11,2021-07-01T00:00:00Z
tests,aren,11,2021-07-01T00:00:00Z
tests,yesterday,11,2021-07-01T00:00:00Z
texas,lab,11,2021-07-01T00:00:00Z
thick,slabs,11,2021-07-01T00:00:00Z
thin,olive,11,2021-07-01T00:00:00Z
thp,india,11,2021-07-01T00:00:00Z
thurs,1,11,2021-07-01T00:00:00Z
till,31,11,2021-07-01T00:00:00Z
time,2,11,2021-07-01T00:00:00Z
time,bomb,11,2021-07-01T00:00:00Z
time,coming,11,2021-07-01T00:00:00Z
time,don,11,2021-07-01T00:00:00Z
time,gurmeetramrahim,11,2021-07-01T00:00:00Z
time,round,11,2021-07-01T00:00:00Z
tiny,fraction,11,2021-07-01T00:00:00Z
tiny,risk,11,2021-07-01T00:00:00Z
tjryan,77,11,2021-07-01T00:00:00Z
tofu,pandemic,11,2021-07-01T00:00:00Z
tokyo,olympic,11,2021-07-01T00:00:00Z
tokyo,reports,11,2021-07-01T00:00:00Z
tokyo2020,olympics,11,2021-07-01T00:00:00Z
top,7,11,2021-07-01T00:00:00Z
top,doctor,11,2021-07-01T00:00:00Z
top,health,11,2021-07-01T00:00:00Z
top,news,11,2021-07-01T00:00:00Z
top,wuhan,11,2021-07-01T00:00:00Z
torte,verde,11,2021-07-01T00:00:00Z
total,pcr,11,2021-07-01T00:00:00Z
totally,fine,11,2021-07-01T00:00:00Z
tour,book,11,2021-07-01T00:00:00Z
trade,war,11,2021-07-01T00:00:00Z
trained,wuhan,11,2021-07-01T00:00:00Z
training,camp,11,2021-07-01T00:00:00Z
traumatic,stress,11,2021-07-01T00:00:00Z
travel,business,11,2021-07-01T00:00:00Z
travel,experts,11,2021-07-01T00:00:00Z
travel,gatherings,11,2021-07-01T00:00:00Z
travel,pledge,11,2021-07-01T00:00:00Z
travelling,abroad,11,2021-07-01T00:00:00Z
treat,people,11,2021-07-01T00:00:00Z
trial,data,11,2021-07-01T00:00:00Z
trial,participants,11,2021-07-01T00:00:00Z
trill,life21,11,2021-07-01T00:00:00Z
true,story,11,2021-07-01T00:00:00Z
truth,science,11,2021-07-01T00:00:00Z
tryin2stayfree,kahnkidz,11,2021-07-01T00:00:00Z
tullochlad,benatipsosmori,11,2021-07-01T00:00:00Z
turkey,offers,11,2021-07-01T00:00:00Z
tv,blackbox,11,2021-07-01T00:00:00Z
twitter,facebook,11,2021-07-01T00:00:00Z
ty,lue,11,2021-07-01T00:00:00Z
uk,businesses,11,2021-07-01T00:00:00Z
uk,music,11,2021-07-01T00:00:00Z
uk,residents,11,2021-07-01T00:00:00Z
uk,visit,11,2021-07-01T00:00:00Z
ulovetoohateme,bbcnews,11,2021-07-01T00:00:00Z
unathi,kwaza,11,2021-07-01T00:00:00Z
unborn,babies,11,2021-07-01T00:00:00Z
underserved,communities,11,2021-07-01T00:00:00Z
undocumented,immigrants,11,2021-07-01T00:00:00Z
unemployment,compensation,11,2021-07-01T00:00:00Z
unfortunate,events,11,2021-07-01T00:00:00Z
uni,students,11,2021-07-01T00:00:00Z
university,college,11,2021-07-01T00:00:00Z
unproven,dangerous,11,2021-07-01T00:00:00Z
unusual,whales,11,2021-07-01T00:00:00Z
unvaccinated,adults,11,2021-07-01T00:00:00Z
unvaccinated,covid,11,2021-07-01T00:00:00Z
unvaccinated,hospital,11,2021-07-01T00:00:00Z
update,daily,11,2021-07-01T00:00:00Z
updates,moderna,11,2021-07-01T00:00:00Z
updates,visit,11,2021-07-01T00:00:00Z
updates,zydus,11,2021-07-01T00:00:00Z
upward,trend,11,2021-07-01T00:00:00Z
urges,people,11,2021-07-01T00:00:00Z
urges,vaccinations,11,2021-07-01T00:00:00Z
utah,covid,11,2021-07-01T00:00:00Z
vaccinated,1,11,2021-07-01T00:00:00Z
vaccinated,dr,11,2021-07-01T00:00:00Z
vaccinated,uk,11,2021-07-01T00:00:00Z
vaccinated,visitors,11,2021-07-01T00:00:00Z
vaccination,bus,11,2021-07-01T00:00:00Z
vaccination,centers,11,2021-07-01T00:00:00Z
vaccination,effort,11,2021-07-01T00:00:00Z
vaccination,hubs,11,2021-07-01T00:00:00Z
vaccination,levels,11,2021-07-01T00:00:00Z
vaccination,session,11,2021-07-01T00:00:00Z
vaccine,33,11,2021-07-01T00:00:00Z
vaccine,approved,11,2021-07-01T00:00:00Z
vaccine,escape,11,2021-07-01T00:00:00Z
vaccine,free,11,2021-07-01T00:00:00Z
vaccine,means,11,2021-07-01T00:00:00Z
vaccine,prevents,11,2021-07-01T00:00:00Z
vaccine,push,11,2021-07-01T00:00:00Z
