word1,word2,n,date
twitter,feed,18,2021-11-19T00:00:00Z
uk,govt,18,2021-11-19T00:00:00Z
unknown,status,18,2021-11-19T00:00:00Z
unvaccinated,germans,18,2021-11-19T00:00:00Z
unvaxxed,person,18,2021-11-19T00:00:00Z
updates,total,18,2021-11-19T00:00:00Z
vaccinated,chancellor,18,2021-11-19T00:00:00Z
vaccination,deaths,18,2021-11-19T00:00:00Z
vaccination,policies,18,2021-11-19T00:00:00Z
vaccine,administered,18,2021-11-19T00:00:00Z
vaccine,makes,18,2021-11-19T00:00:00Z
vaccine,update,18,2021-11-19T00:00:00Z
vaccine,wasn,18,2021-11-19T00:00:00Z
vaccines,administered,18,2021-11-19T00:00:00Z
variant,emerged,18,2021-11-19T00:00:00Z
vax,passports,18,2021-11-19T00:00:00Z
vigothecarpath,tony,18,2021-11-19T00:00:00Z
villagerssn,cooljamm55,18,2021-11-19T00:00:00Z
viral,infections,18,2021-11-19T00:00:00Z
virus,2,18,2021-11-19T00:00:00Z
wait,55,18,2021-11-19T00:00:00Z
waiting,times,18,2021-11-19T00:00:00Z
white,supremacists,18,2021-11-19T00:00:00Z
wiguy45,malo,18,2021-11-19T00:00:00Z
world,economic,18,2021-11-19T00:00:00Z
worldwardee5,cathyjo26199086,18,2021-11-19T00:00:00Z
worth,judge,18,2021-11-19T00:00:00Z
wuhan,military,18,2021-11-19T00:00:00Z
wuhan,outbreak,18,2021-11-19T00:00:00Z
yanlimeng,genocidegames,18,2021-11-19T00:00:00Z
york,post,18,2021-11-19T00:00:00Z
youarelobbylud,njbbari3,18,2021-11-19T00:00:00Z
yr,ago,18,2021-11-19T00:00:00Z
1,01,17,2021-11-19T00:00:00Z
1,study,17,2021-11-19T00:00:00Z
1,yr,17,2021-11-19T00:00:00Z
10,30am,17,2021-11-19T00:00:00Z
100,days,17,2021-11-19T00:00:00Z
100,employees,17,2021-11-19T00:00:00Z
12,month,17,2021-11-19T00:00:00Z
14,million,17,2021-11-19T00:00:00Z
140,000,17,2021-11-19T00:00:00Z
16,000,17,2021-11-19T00:00:00Z
17,deaths,17,2021-11-19T00:00:00Z
19,chronic,17,2021-11-19T00:00:00Z
19,continues,17,2021-11-19T00:00:00Z
19,drug,17,2021-11-19T00:00:00Z
19,fears,17,2021-11-19T00:00:00Z
19,robin,17,2021-11-19T00:00:00Z
1st,2022,17,2021-11-19T00:00:00Z
2,billion,17,2021-11-19T00:00:00Z
2,day,17,2021-11-19T00:00:00Z
2,diabetes,17,2021-11-19T00:00:00Z
2,finale,17,2021-11-19T00:00:00Z
20,month,17,2021-11-19T00:00:00Z
2022,covid,17,2021-11-19T00:00:00Z
25,rates,17,2021-11-19T00:00:00Z
255,9,17,2021-11-19T00:00:00Z
3,rolling,17,2021-11-19T00:00:00Z
30,515,17,2021-11-19T00:00:00Z
30,day,17,2021-11-19T00:00:00Z
30,denmark,17,2021-11-19T00:00:00Z
30,november,17,2021-11-19T00:00:00Z
323,unknown,17,2021-11-19T00:00:00Z
3rd,day,17,2021-11-19T00:00:00Z
4,authorisations,17,2021-11-19T00:00:00Z
5,30pm,17,2021-11-19T00:00:00Z
50,days,17,2021-11-19T00:00:00Z
6,covid,17,2021-11-19T00:00:00Z
610,222,17,2021-11-19T00:00:00Z
700,farmers,17,2021-11-19T00:00:00Z
72,hrs,17,2021-11-19T00:00:00Z
760,000,17,2021-11-19T00:00:00Z
9,30am,17,2021-11-19T00:00:00Z
9,959,17,2021-11-19T00:00:00Z
access,covid,17,2021-11-19T00:00:00Z
actual,data,17,2021-11-19T00:00:00Z
adults,covid,17,2021-11-19T00:00:00Z
aimhighffw,flattielover,17,2021-11-19T00:00:00Z
airports,coronavirus,17,2021-11-19T00:00:00Z
alfred,cabonena,17,2021-11-19T00:00:00Z
allie4christ,skeeduu,17,2021-11-19T00:00:00Z
allowing,people,17,2021-11-19T00:00:00Z
andylumm,sailor,17,2021-11-19T00:00:00Z
annual,report,17,2021-11-19T00:00:00Z
antibody,therapy,17,2021-11-19T00:00:00Z
ap,pfizer,17,2021-11-19T00:00:00Z
apocalypse,zeitgeist,17,2021-11-19T00:00:00Z
application,submitted,17,2021-11-19T00:00:00Z
arriving,sunday,17,2021-11-19T00:00:00Z
asia,pacific,17,2021-11-19T00:00:00Z
astro,trader,17,2021-11-19T00:00:00Z
asymetricjockey,drbarnesbangor,17,2021-11-19T00:00:00Z
august,2020,17,2021-11-19T00:00:00Z
austria,austrialockdown,17,2021-11-19T00:00:00Z
austria,expand,17,2021-11-19T00:00:00Z
authorisation,4,17,2021-11-19T00:00:00Z
autumn,winter,17,2021-11-19T00:00:00Z
average,mammal,17,2021-11-19T00:00:00Z
avgtzmjoe,earthone,17,2021-11-19T00:00:00Z
avoided,covid,17,2021-11-19T00:00:00Z
bad,time,17,2021-11-19T00:00:00Z
bank,accounts,17,2021-11-19T00:00:00Z
bare,minimum,17,2021-11-19T00:00:00Z
basic,human,17,2021-11-19T00:00:00Z
bassistold,justicelibert17,17,2021-11-19T00:00:00Z
bat,coronavirus,17,2021-11-19T00:00:00Z
bbcnews,uk,17,2021-11-19T00:00:00Z
bichonatlaw,markready47,17,2021-11-19T00:00:00Z
bigbaddenis,slsandpet,17,2021-11-19T00:00:00Z
birth,control,17,2021-11-19T00:00:00Z
bluewaveragain,drtomfrieden,17,2021-11-19T00:00:00Z
bnb,bsc,17,2021-11-19T00:00:00Z
boosted,fauci,17,2021-11-19T00:00:00Z
booster,asap,17,2021-11-19T00:00:00Z
booster,decisions,17,2021-11-19T00:00:00Z
border,control,17,2021-11-19T00:00:00Z
brain,cells,17,2021-11-19T00:00:00Z
breaking,eddie,17,2021-11-19T00:00:00Z
brentford,game,17,2021-11-19T00:00:00Z
british,columbia,17,2021-11-19T00:00:00Z
brought,forward,17,2021-11-19T00:00:00Z
bsc,xrp,17,2021-11-19T00:00:00Z
burghgirl69,supernova9913,17,2021-11-19T00:00:00Z
business,owner,17,2021-11-19T00:00:00Z
canada,authorises,17,2021-11-19T00:00:00Z
chan,leeze,17,2021-11-19T00:00:00Z
chi,minh,17,2021-11-19T00:00:00Z
chickaboy,oapym,17,2021-11-19T00:00:00Z
childhood,vaccines,17,2021-11-19T00:00:00Z
children,died,17,2021-11-19T00:00:00Z
chitownzack,cnbc,17,2021-11-19T00:00:00Z
christmas,season,17,2021-11-19T00:00:00Z
christmas,tree,17,2021-11-19T00:00:00Z
citizen,science,17,2021-11-19T00:00:00Z
city,manager,17,2021-11-19T00:00:00Z
city,star,17,2021-11-19T00:00:00Z
city,workers,17,2021-11-19T00:00:00Z
classes,1,17,2021-11-19T00:00:00Z
clean,air,17,2021-11-19T00:00:00Z
clinic,tomorrow,17,2021-11-19T00:00:00Z
closing,schools,17,2021-11-19T00:00:00Z
cma,docs,17,2021-11-19T00:00:00Z
cmastrocola,burghgirl69,17,2021-11-19T00:00:00Z
cnn,msnbc,17,2021-11-19T00:00:00Z
college,friend,17,2021-11-19T00:00:00Z
company,plans,17,2021-11-19T00:00:00Z
confirms,kevin,17,2021-11-19T00:00:00Z
consequentialbr,kathmarval,17,2021-11-19T00:00:00Z
consmilitia,grampazachary,17,2021-11-19T00:00:00Z
constit14834912,pamelaedwards,17,2021-11-19T00:00:00Z
corona,coronavirus,17,2021-11-19T00:00:00Z
corona,rates,17,2021-11-19T00:00:00Z
corona,threat,17,2021-11-19T00:00:00Z
coronavirus,9,17,2021-11-19T00:00:00Z
coronavirus,briefing,17,2021-11-19T00:00:00Z
coronavirus,data,17,2021-11-19T00:00:00Z
county,reported,17,2021-11-19T00:00:00Z
couple,convicted,17,2021-11-19T00:00:00Z
court,ruling,17,2021-11-19T00:00:00Z
covid,aren,17,2021-11-19T00:00:00Z
covid,bbc,17,2021-11-19T00:00:00Z
covid,briefing,17,2021-11-19T00:00:00Z
covid,dashboard,17,2021-11-19T00:00:00Z
covid,expert,17,2021-11-19T00:00:00Z
covid,finally,17,2021-11-19T00:00:00Z
covid,gt,17,2021-11-19T00:00:00Z
covid,id,17,2021-11-19T00:00:00Z
covid,pathogen,17,2021-11-19T00:00:00Z
covid,support,17,2021-11-19T00:00:00Z
covid,surely,17,2021-11-19T00:00:00Z
covid19,publichealthemergency,17,2021-11-19T00:00:00Z
covid19lk,covid19,17,2021-11-19T00:00:00Z
crypto,lockdown,17,2021-11-19T00:00:00Z
culture,wars,17,2021-11-19T00:00:00Z
daddy,swag,17,2021-11-19T00:00:00Z
data,analysis,17,2021-11-19T00:00:00Z
day,period,17,2021-11-19T00:00:00Z
day,rise,17,2021-11-19T00:00:00Z
days,exceed,17,2021-11-19T00:00:00Z
de,facto,17,2021-11-19T00:00:00Z
dear,friend,17,2021-11-19T00:00:00Z
dec,3,17,2021-11-19T00:00:00Z
deep,cleaning,17,2021-11-19T00:00:00Z
democratmarine,consmilitia,17,2021-11-19T00:00:00Z
denutrients,charastone6,17,2021-11-19T00:00:00Z
digital,platforms,17,2021-11-19T00:00:00Z
disabled,kids,17,2021-11-19T00:00:00Z
docstardust,doritmi,17,2021-11-19T00:00:00Z
doom37455413,handmadekathy,17,2021-11-19T00:00:00Z
doritmi,kathmarval,17,2021-11-19T00:00:00Z
dose,visit,17,2021-11-19T00:00:00Z
draconian,measures,17,2021-11-19T00:00:00Z
drericding,j0hnhaas,17,2021-11-19T00:00:00Z
dress,code,17,2021-11-19T00:00:00Z
drops,molecular,17,2021-11-19T00:00:00Z
drug,deaths,17,2021-11-19T00:00:00Z
ear,symptoms,17,2021-11-19T00:00:00Z
ears,causing,17,2021-11-19T00:00:00Z
ed,god,17,2021-11-19T00:00:00Z
eisonmn,thelandsnotours,17,2021-11-19T00:00:00Z
election,day,17,2021-11-19T00:00:00Z
election,fraud,17,2021-11-19T00:00:00Z
endemic,virus,17,2021-11-19T00:00:00Z
england,condemned,17,2021-11-19T00:00:00Z
equipment,contracts,17,2021-11-19T00:00:00Z
eu,drug,17,2021-11-19T00:00:00Z
expand,lockdown,17,2021-11-19T00:00:00Z
extra,doses,17,2021-11-19T00:00:00Z
facility,demise,17,2021-11-19T00:00:00Z
factbox,europe,17,2021-11-19T00:00:00Z
family,covid,17,2021-11-19T00:00:00Z
family,safe,17,2021-11-19T00:00:00Z
fergalbowers,rtenews,17,2021-11-19T00:00:00Z
fighterth,muitoalemck,17,2021-11-19T00:00:00Z
fighting,stigma,17,2021-11-19T00:00:00Z
fitness,section,17,2021-11-19T00:00:00Z
flattielover,chan,17,2021-11-19T00:00:00Z
floraoddchild,suesue2point0,17,2021-11-19T00:00:00Z
flu,outbreak,17,2021-11-19T00:00:00Z
football,team,17,2021-11-19T00:00:00Z
foreseeable,future,17,2021-11-19T00:00:00Z
frankenmint,mythinformedmke,17,2021-11-19T00:00:00Z
free,evening,17,2021-11-19T00:00:00Z
friday,prayer,17,2021-11-19T00:00:00Z
friday,reported,17,2021-11-19T00:00:00Z
fucking,hate,17,2021-11-19T00:00:00Z
fuksoks,eisonmn,17,2021-11-19T00:00:00Z
fumio,kishida,17,2021-11-19T00:00:00Z
fundamental,rights,17,2021-11-19T00:00:00Z
future,pandemics,17,2021-11-19T00:00:00Z
georreader,alabamahoshea,17,2021-11-19T00:00:00Z
glenn,youngkin,17,2021-11-19T00:00:00Z
goal,posts,17,2021-11-19T00:00:00Z
goodtroubless,jetson77,17,2021-11-19T00:00:00Z
gop,governors,17,2021-11-19T00:00:00Z
government,overreach,17,2021-11-19T00:00:00Z
governor,improperly,17,2021-11-19T00:00:00Z
grampazachary,throghn,17,2021-11-19T00:00:00Z
grocery,shopping,17,2021-11-19T00:00:00Z
guidelines,keeping,17,2021-11-19T00:00:00Z
hawaii,airports,17,2021-11-19T00:00:00Z
health,pass,17,2021-11-19T00:00:00Z
health,risk,17,2021-11-19T00:00:00Z
heavy,lifting,17,2021-11-19T00:00:00Z
hell,yeah,17,2021-11-19T00:00:00Z
hospital,data,17,2021-11-19T00:00:00Z
hospitality,sector,17,2021-11-19T00:00:00Z
hospitalizations,continue,17,2021-11-19T00:00:00Z
im,glad,17,2021-11-19T00:00:00Z
infection,levels,17,2021-11-19T00:00:00Z
infections,soar,17,2021-11-19T00:00:00Z
influenza,vaccines,17,2021-11-19T00:00:00Z
infrastructure,plan,17,2021-11-19T00:00:00Z
initial,lockdown,17,2021-11-19T00:00:00Z
international,break,17,2021-11-19T00:00:00Z
investors,spark,17,2021-11-19T00:00:00Z
jacob,rees,17,2021-11-19T00:00:00Z
james,kent,17,2021-11-19T00:00:00Z
jetson77,primedrosalee,17,2021-11-19T00:00:00Z
jl,w10,17,2021-11-19T00:00:00Z
jm,scindia,17,2021-11-19T00:00:00Z
johncollins,kp,17,2021-11-19T00:00:00Z
justicelibert17,goodtroubless,17,2021-11-19T00:00:00Z
kateju9,sal,17,2021-11-19T00:00:00Z
keeping,hawai,17,2021-11-19T00:00:00Z
key,role,17,2021-11-19T00:00:00Z
kids,doses,17,2021-11-19T00:00:00Z
killed,hundreds,17,2021-11-19T00:00:00Z
killing,americans,17,2021-11-19T00:00:00Z
kinda,hard,17,2021-11-19T00:00:00Z
koch,institute,17,2021-11-19T00:00:00Z
kushner,buddy,17,2021-11-19T00:00:00Z
kyriakos,mitsotakis,17,2021-11-19T00:00:00Z
level,3,17,2021-11-19T00:00:00Z
lisanicholo,pmagooch,17,2021-11-19T00:00:00Z
local,hospitals,17,2021-11-19T00:00:00Z
lockdown,4,17,2021-11-19T00:00:00Z
lockdown,defense,17,2021-11-19T00:00:00Z
lockdown,monday,17,2021-11-19T00:00:00Z
lockdown,vow,17,2021-11-19T00:00:00Z
losing,streak,17,2021-11-19T00:00:00Z
low,vax,17,2021-11-19T00:00:00Z
lung,cancer,17,2021-11-19T00:00:00Z
matt,hancock,17,2021-11-19T00:00:00Z
mattallica17,tj2020landslide,17,2021-11-19T00:00:00Z
mchael21592783m,diederikdk,17,2021-11-19T00:00:00Z
medical,intervention,17,2021-11-19T00:00:00Z
michealmartintd,leovaradkar,17,2021-11-19T00:00:00Z
mind,boggling,17,2021-11-19T00:00:00Z
minh,city,17,2021-11-19T00:00:00Z
money,online,17,2021-11-19T00:00:00Z
montreal,canadiens,17,2021-11-19T00:00:00Z
mortgage,rates,17,2021-11-19T00:00:00Z
muitoalemck,alt,17,2021-11-19T00:00:00Z
na,covid,17,2021-11-19T00:00:00Z
narvuntien,covid,17,2021-11-19T00:00:00Z
national,cabinet,17,2021-11-19T00:00:00Z
navigate,life,17,2021-11-19T00:00:00Z
nealrey50128337,constit14834912,17,2021-11-19T00:00:00Z
needless,deaths,17,2021-11-19T00:00:00Z
negative,results,17,2021-11-19T00:00:00Z
netherlands,police,17,2021-11-19T00:00:00Z
news,uk,17,2021-11-19T00:00:00Z
norway,tightens,17,2021-11-19T00:00:00Z
noticias,corona,17,2021-11-19T00:00:00Z
november,29,17,2021-11-19T00:00:00Z
november,30th,17,2021-11-19T00:00:00Z
novembre,2021,17,2021-11-19T00:00:00Z
nurse,rn,17,2021-11-19T00:00:00Z
nvax,nvax,17,2021-11-19T00:00:00Z
offline,examinations,17,2021-11-19T00:00:00Z
oil,production,17,2021-11-19T00:00:00Z
online,business,17,2021-11-19T00:00:00Z
online,education,17,2021-11-19T00:00:00Z
pandemic,2021,17,2021-11-19T00:00:00Z
pandemic,burnout,17,2021-11-19T00:00:00Z
pandemic,demand,17,2021-11-19T00:00:00Z
pandemic,emergency,17,2021-11-19T00:00:00Z
pandemic,helped,17,2021-11-19T00:00:00Z
pandemic,pounds,17,2021-11-19T00:00:00Z
pandemic,stimulus,17,2021-11-19T00:00:00Z
pandemic,trump,17,2021-11-19T00:00:00Z
pandemic,worse,17,2021-11-19T00:00:00Z
past,4,17,2021-11-19T00:00:00Z
patient,sickened,17,2021-11-19T00:00:00Z
patients,admitted,17,2021-11-19T00:00:00Z
people,spreading,17,2021-11-19T00:00:00Z
peoples,lives,17,2021-11-19T00:00:00Z
personal,health,17,2021-11-19T00:00:00Z
peter,cappel,17,2021-11-19T00:00:00Z
pfizer,seeks,17,2021-11-19T00:00:00Z
photo,id,17,2021-11-19T00:00:00Z
piss,poor,17,2021-11-19T00:00:00Z
playmaker,kevin,17,2021-11-19T00:00:00Z
pmagooch,cmastrocola,17,2021-11-19T00:00:00Z
political,issue,17,2021-11-19T00:00:00Z
pootdibou,nealrey50128337,17,2021-11-19T00:00:00Z
premier,steven,17,2021-11-19T00:00:00Z
president,donald,17,2021-11-19T00:00:00Z
press,briefing,17,2021-11-19T00:00:00Z
prevent,hospitals,17,2021-11-19T00:00:00Z
prevent,people,17,2021-11-19T00:00:00Z
preventable,deaths,17,2021-11-19T00:00:00Z
preventive,measures,17,2021-11-19T00:00:00Z
primedrosalee,democratmarine,17,2021-11-19T00:00:00Z
prior,infection,17,2021-11-19T00:00:00Z
prison,time,17,2021-11-19T00:00:00Z
pro,lockdown,17,2021-11-19T00:00:00Z
progress,1,17,2021-11-19T00:00:00Z
provaxtexan,llambchops,17,2021-11-19T00:00:00Z
public,money,17,2021-11-19T00:00:00Z
publichealthemergency,pandemic,17,2021-11-19T00:00:00Z
pushing,covid,17,2021-11-19T00:00:00Z
quarantine,started,17,2021-11-19T00:00:00Z
r0xie,f0x,17,2021-11-19T00:00:00Z
raginxcajun,allie4christ,17,2021-11-19T00:00:00Z
rajcmo,rajgovofficial,17,2021-11-19T00:00:00Z
rand,water,17,2021-11-19T00:00:00Z
rattle,investors,17,2021-11-19T00:00:00Z
real,lockdown,17,2021-11-19T00:00:00Z
real,vaccine,17,2021-11-19T00:00:00Z
received,covid,17,2021-11-19T00:00:00Z
reduced,risk,17,2021-11-19T00:00:00Z
relatives,parents,17,2021-11-19T00:00:00Z
relief,fraud,17,2021-11-19T00:00:00Z
reported,1,17,2021-11-19T00:00:00Z
reported,11,17,2021-11-19T00:00:00Z
reports,5,17,2021-11-19T00:00:00Z
reports,thousands,17,2021-11-19T00:00:00Z
republicans,don,17,2021-11-19T00:00:00Z
restaurants,bars,17,2021-11-19T00:00:00Z
ridiculous,covid,17,2021-11-19T00:00:00Z
robert,koch,17,2021-11-19T00:00:00Z
rolling,reviews,17,2021-11-19T00:00:00Z
rs,40,17,2021-11-19T00:00:00Z
rural,communities,17,2021-11-19T00:00:00Z
sa,dizz,17,2021-11-19T00:00:00Z
sad,news,17,2021-11-19T00:00:00Z
san,quentin,17,2021-11-19T00:00:00Z
santa,clarita,17,2021-11-19T00:00:00Z
sayers,investigates,17,2021-11-19T00:00:00Z
scare,tactics,17,2021-11-19T00:00:00Z
school,bus,17,2021-11-19T00:00:00Z
school,officials,17,2021-11-19T00:00:00Z
sean,m0,17,2021-11-19T00:00:00Z
semi,lockdown,17,2021-11-19T00:00:00Z
sharply,lower,17,2021-11-19T00:00:00Z
short,cross,17,2021-11-19T00:00:00Z
shutdown,lockdown,17,2021-11-19T00:00:00Z
significantly,lower,17,2021-11-19T00:00:00Z
simply,don,17,2021-11-19T00:00:00Z
single,dime,17,2021-11-19T00:00:00Z
single,dollar,17,2021-11-19T00:00:00Z
single,mom,17,2021-11-19T00:00:00Z
skeeduu,aimhighffw,17,2021-11-19T00:00:00Z
slap,covid,17,2021-11-19T00:00:00Z
snake,oil,17,2021-11-19T00:00:00Z
social,services,17,2021-11-19T00:00:00Z
spoiler,alert,17,2021-11-19T00:00:00Z
starting,feb,17,2021-11-19T00:00:00Z
starting,november,17,2021-11-19T00:00:00Z
status,app,17,2021-11-19T00:00:00Z
stealing,covid,17,2021-11-19T00:00:00Z
steeb,ryan,17,2021-11-19T00:00:00Z
stocks,slide,17,2021-11-19T00:00:00Z
stole,millions,17,2021-11-19T00:00:00Z
stop,infighting,17,2021-11-19T00:00:00Z
strange,eye,17,2021-11-19T00:00:00Z
students,ages,17,2021-11-19T00:00:00Z
study,warns,17,2021-11-19T00:00:00Z
stupid,pandemic,17,2021-11-19T00:00:00Z
super,bowl,17,2021-11-19T00:00:00Z
supernova9913,sammyja15151701,17,2021-11-19T00:00:00Z
swann,advises,17,2021-11-19T00:00:00Z
taiwan,post,17,2021-11-19T00:00:00Z
takes,final,17,2021-11-19T00:00:00Z
takesthecake2,katethekhemist,17,2021-11-19T00:00:00Z
takethatct,mcfunny,17,2021-11-19T00:00:00Z
tallybanjoe,mattrocker7,17,2021-11-19T00:00:00Z
tennis,player,17,2021-11-19T00:00:00Z
tennis,star,17,2021-11-19T00:00:00Z
term,consequences,17,2021-11-19T00:00:00Z
term,impacts,17,2021-11-19T00:00:00Z
test,mandate,17,2021-11-19T00:00:00Z
texas,doctor,17,2021-11-19T00:00:00Z
thanksgiving,day,17,2021-11-19T00:00:00Z
thegrimbarian,roblev0,17,2021-11-19T00:00:00Z
thelandsnotours,avgtzmjoe,17,2021-11-19T00:00:00Z
thevoxwolf,sainsburys,17,2021-11-19T00:00:00Z
throghn,raginxcajun,17,2021-11-19T00:00:00Z
tierrahenson,bill20538001,17,2021-11-19T00:00:00Z
tightens,entry,17,2021-11-19T00:00:00Z
time,jeeadvancedextraattempt,17,2021-11-19T00:00:00Z
time,people,17,2021-11-19T00:00:00Z
tiny,bit,17,2021-11-19T00:00:00Z
tomorrow,november,17,2021-11-19T00:00:00Z
tone,deaf,17,2021-11-19T00:00:00Z
top,health,17,2021-11-19T00:00:00Z
tory,corruption,17,2021-11-19T00:00:00Z
total,positive,17,2021-11-19T00:00:00Z
track,equipment,17,2021-11-19T00:00:00Z
transmission,rates,17,2021-11-19T00:00:00Z
trips,abroad,17,2021-11-19T00:00:00Z
tuesday,nov,17,2021-11-19T00:00:00Z
uk,centrist,17,2021-11-19T00:00:00Z
uk,records,17,2021-11-19T00:00:00Z
unreleased,covid,17,2021-11-19T00:00:00Z
unvaccinated,persons,17,2021-11-19T00:00:00Z
unvaccinated,ppl,17,2021-11-19T00:00:00Z
upper,house,17,2021-11-19T00:00:00Z
usa,uk,17,2021-11-19T00:00:00Z
usd,5,17,2021-11-19T00:00:00Z
vaccinated,2,17,2021-11-19T00:00:00Z
vaccinated,foreign,17,2021-11-19T00:00:00Z
vaccinated,patients,17,2021-11-19T00:00:00Z
vaccinated,populations,17,2021-11-19T00:00:00Z
vaccination,event,17,2021-11-19T00:00:00Z
vaccine,certificates,17,2021-11-19T00:00:00Z
vaccine,protection,17,2021-11-19T00:00:00Z
vax,covid,17,2021-11-19T00:00:00Z
vax,pass,17,2021-11-19T00:00:00Z
victoria,records,17,2021-11-19T00:00:00Z
video,series,17,2021-11-19T00:00:00Z
vikings,practice,17,2021-11-19T00:00:00Z
virus,doesn,17,2021-11-19T00:00:00Z
virus,spreading,17,2021-11-19T00:00:00Z
vow,penalties,17,2021-11-19T00:00:00Z
wagemann,thomas,17,2021-11-19T00:00:00Z
weakened,immune,17,2021-11-19T00:00:00Z
weekly,update,17,2021-11-19T00:00:00Z
welsh,government,17,2021-11-19T00:00:00Z
white,nationalists,17,2021-11-19T00:00:00Z
white,paper,17,2021-11-19T00:00:00Z
white,supremacist,17,2021-11-19T00:00:00Z
worst,nightmare,17,2021-11-19T00:00:00Z
wuhan,virology,17,2021-11-19T00:00:00Z
xlm,nft,17,2021-11-19T00:00:00Z
xrp,eth,17,2021-11-19T00:00:00Z
yearrooster,nalutece,17,2021-11-19T00:00:00Z
zeetubes,doom37455413,17,2021-11-19T00:00:00Z
zeitgeist,pandemic,17,2021-11-19T00:00:00Z
0,covaxin,16,2021-11-19T00:00:00Z
1,160,16,2021-11-19T00:00:00Z
1,273,16,2021-11-19T00:00:00Z
10,00,16,2021-11-19T00:00:00Z
100,agree,16,2021-11-19T00:00:00Z
11,00,16,2021-11-19T00:00:00Z
157,total,16,2021-11-19T00:00:00Z
17,iceland,16,2021-11-19T00:00:00Z
17,nov,16,2021-11-19T00:00:00Z
19,border,16,2021-11-19T00:00:00Z
19,fraud,16,2021-11-19T00:00:00Z
19,identified,16,2021-11-19T00:00:00Z
19,novembre,16,2021-11-19T00:00:00Z
19,osun,16,2021-11-19T00:00:00Z
19,people,16,2021-11-19T00:00:00Z
19,survivors,16,2021-11-19T00:00:00Z
1st,february,16,2021-11-19T00:00:00Z
2,30,16,2021-11-19T00:00:00Z
2,753,16,2021-11-19T00:00:00Z
2,infections,16,2021-11-19T00:00:00Z
2,pm,16,2021-11-19T00:00:00Z
23,2021,16,2021-11-19T00:00:00Z
2nd,amendment,16,2021-11-19T00:00:00Z
3,30,16,2021-11-19T00:00:00Z
3,vaccines,16,2021-11-19T00:00:00Z
30,00,16,2021-11-19T00:00:00Z
385,partially,16,2021-11-19T00:00:00Z
4,0,16,2021-11-19T00:00:00Z
4,billion,16,2021-11-19T00:00:00Z
4,mile,16,2021-11-19T00:00:00Z
40,percent,16,2021-11-19T00:00:00Z
5,12,16,2021-11-19T00:00:00Z
5,13,16,2021-11-19T00:00:00Z
5,8,16,2021-11-19T00:00:00Z
5,mins,16,2021-11-19T00:00:00Z
567,deaths,16,2021-11-19T00:00:00Z
595,169,16,2021-11-19T00:00:00Z
6,6,16,2021-11-19T00:00:00Z
63,total,16,2021-11-19T00:00:00Z
7,3,16,2021-11-19T00:00:00Z
700,children,16,2021-11-19T00:00:00Z
793,unvaccinated,16,2021-11-19T00:00:00Z
8,9,16,2021-11-19T00:00:00Z
8,pm,16,2021-11-19T00:00:00Z
9,000,16,2021-11-19T00:00:00Z
absolutely,disgusting,16,2021-11-19T00:00:00Z
activated,nick,16,2021-11-19T00:00:00Z
acute,covid,16,2021-11-19T00:00:00Z
administer,covid,16,2021-11-19T00:00:00Z
adult,populations,16,2021-11-19T00:00:00Z
adults,stat,16,2021-11-19T00:00:00Z
afewpoints,shaneja16905901,16,2021-11-19T00:00:00Z
africa,killing,16,2021-11-19T00:00:00Z
againtt45,suckitjackbootz,16,2021-11-19T00:00:00Z
airborne,covid,16,2021-11-19T00:00:00Z
alex,jones,16,2021-11-19T00:00:00Z
allergic,reaction,16,2021-11-19T00:00:00Z
amid,politics,16,2021-11-19T00:00:00Z
amidst,covid,16,2021-11-19T00:00:00Z
andrewlazarus4,spookyjay36,16,2021-11-19T00:00:00Z
angeles,county,16,2021-11-19T00:00:00Z
announces,completion,16,2021-11-19T00:00:00Z
annual,covid,16,2021-11-19T00:00:00Z
anonymous,online,16,2021-11-19T00:00:00Z
anti,illegal,16,2021-11-19T00:00:00Z
antonio,caramia,16,2021-11-19T00:00:00Z
ap,austria,16,2021-11-19T00:00:00Z
apoorva,nyc,16,2021-11-19T00:00:00Z
arthur,eckart,16,2021-11-19T00:00:00Z
assigned,100,16,2021-11-19T00:00:00Z
austria,covid19,16,2021-11-19T00:00:00Z
authorises,covid,16,2021-11-19T00:00:00Z
awake,shepherd,16,2021-11-19T00:00:00Z
bacon,sport,16,2021-11-19T00:00:00Z
bad,situation,16,2021-11-19T00:00:00Z
barrtecforever,mike,16,2021-11-19T00:00:00Z
beautiful,album,16,2021-11-19T00:00:00Z
benefits,outweigh,16,2021-11-19T00:00:00Z
biden,harris,16,2021-11-19T00:00:00Z
bill20538001,pawley,16,2021-11-19T00:00:00Z
bills,limiting,16,2021-11-19T00:00:00Z
blackwo21997773,andrewknight226,16,2021-11-19T00:00:00Z
bn,stimulus,16,2021-11-19T00:00:00Z
boards,exam,16,2021-11-19T00:00:00Z
boosters,shots,16,2021-11-19T00:00:00Z
boosts,retail,16,2021-11-19T00:00:00Z
breaking,ontario,16,2021-11-19T00:00:00Z
bright,spot,16,2021-11-19T00:00:00Z
bromhome,hwick,16,2021-11-19T00:00:00Z
browns,star,16,2021-11-19T00:00:00Z
bruyne,tested,16,2021-11-19T00:00:00Z
bus,drivers,16,2021-11-19T00:00:00Z
bye,bye,16,2021-11-19T00:00:00Z
ca,covid,16,2021-11-19T00:00:00Z
caa,protests,16,2021-11-19T00:00:00Z
