word1,word2,n,date
sars,coronavirus,13,2021-10-24T00:00:00Z
sask,icu,13,2021-10-24T00:00:00Z
sask,ndp,13,2021-10-24T00:00:00Z
saturday,oct,13,2021-10-24T00:00:00Z
school,vaccination,13,2021-10-24T00:00:00Z
scientific,american,13,2021-10-24T00:00:00Z
seafood,market,13,2021-10-24T00:00:00Z
security,guard,13,2021-10-24T00:00:00Z
seek,boosters,13,2021-10-24T00:00:00Z
sessions,review,13,2021-10-24T00:00:00Z
sets,pandemic,13,2021-10-24T00:00:00Z
sheeran,tiene,13,2021-10-24T00:00:00Z
shingles,shot,13,2021-10-24T00:00:00Z
shit,ton,13,2021-10-24T00:00:00Z
shopping,centre,13,2021-10-24T00:00:00Z
short,supply,13,2021-10-24T00:00:00Z
shri,narendramodi,13,2021-10-24T00:00:00Z
significantly,worse,13,2021-10-24T00:00:00Z
silver,bullet,13,2021-10-24T00:00:00Z
skynews,uk,13,2021-10-24T00:00:00Z
slaterbrowne,marilynlavala,13,2021-10-24T00:00:00Z
south,america,13,2021-10-24T00:00:00Z
spent,time,13,2021-10-24T00:00:00Z
sporting,event,13,2021-10-24T00:00:00Z
stage,3,13,2021-10-24T00:00:00Z
stay,afloat,13,2021-10-24T00:00:00Z
stimulus,check,13,2021-10-24T00:00:00Z
stop,eating,13,2021-10-24T00:00:00Z
stopped,wearing,13,2021-10-24T00:00:00Z
strict,french,13,2021-10-24T00:00:00Z
successfully,imam,13,2021-10-24T00:00:00Z
sue,innovates,13,2021-10-24T00:00:00Z
symptom,free,13,2021-10-24T00:00:00Z
symptom,info,13,2021-10-24T00:00:00Z
system,vaers,13,2021-10-24T00:00:00Z
t20worldcup,indvpak,13,2021-10-24T00:00:00Z
taste,smell,13,2021-10-24T00:00:00Z
teachers,weigh,13,2021-10-24T00:00:00Z
terrymcauliffe,barackobama,13,2021-10-24T00:00:00Z
test,positivity,13,2021-10-24T00:00:00Z
testing,failures,13,2021-10-24T00:00:00Z
tgeorgiao,truthwiththord,13,2021-10-24T00:00:00Z
therealdogpoun1,lepagedavid,13,2021-10-24T00:00:00Z
thinking,covid,13,2021-10-24T00:00:00Z
thinking,people,13,2021-10-24T00:00:00Z
thomas,binder,13,2021-10-24T00:00:00Z
time,highs,13,2021-10-24T00:00:00Z
tiny,fraction,13,2021-10-24T00:00:00Z
tj2020landslide,kcinor,13,2021-10-24T00:00:00Z
tl,dr,13,2021-10-24T00:00:00Z
top,100,13,2021-10-24T00:00:00Z
top,20,13,2021-10-24T00:00:00Z
tory,govt,13,2021-10-24T00:00:00Z
totally,disagree,13,2021-10-24T00:00:00Z
tough,time,13,2021-10-24T00:00:00Z
tourism,activities,13,2021-10-24T00:00:00Z
travel,bans,13,2021-10-24T00:00:00Z
travel,news,13,2021-10-24T00:00:00Z
traveler002,michaelsteidel,13,2021-10-24T00:00:00Z
treat,teenager,13,2021-10-24T00:00:00Z
treatment,options,13,2021-10-24T00:00:00Z
trends,benefitting,13,2021-10-24T00:00:00Z
trump,campaign,13,2021-10-24T00:00:00Z
trump,covid,13,2021-10-24T00:00:00Z
trump,lied,13,2021-10-24T00:00:00Z
tyrelle123,nathum48,13,2021-10-24T00:00:00Z
ukcryptoking247,chrisjohnsonmd,13,2021-10-24T00:00:00Z
university,hospital,13,2021-10-24T00:00:00Z
unreported,truths,13,2021-10-24T00:00:00Z
untested,expwrimental,13,2021-10-24T00:00:00Z
unvaccinated,patients,13,2021-10-24T00:00:00Z
updates,victoria,13,2021-10-24T00:00:00Z
vaccination,vaccinecentury,13,2021-10-24T00:00:00Z
vaccine,stance,13,2021-10-24T00:00:00Z
vaccines,minister,13,2021-10-24T00:00:00Z
vax,death,13,2021-10-24T00:00:00Z
vax,injuries,13,2021-10-24T00:00:00Z
video,fauci,13,2021-10-24T00:00:00Z
viral,biology,13,2021-10-24T00:00:00Z
virology,lab,13,2021-10-24T00:00:00Z
viruses,mutate,13,2021-10-24T00:00:00Z
visits,83,13,2021-10-24T00:00:00Z
weakened,immune,13,2021-10-24T00:00:00Z
wearamask,getvaccinatednow,13,2021-10-24T00:00:00Z
week,quarantine,13,2021-10-24T00:00:00Z
weekend,domestic,13,2021-10-24T00:00:00Z
wendybo04372282,scootercasterny,13,2021-10-24T00:00:00Z
wishful,thinking,13,2021-10-24T00:00:00Z
workplace,safety,13,2021-10-24T00:00:00Z
world,chooses,13,2021-10-24T00:00:00Z
worst,cold,13,2021-10-24T00:00:00Z
worst,outbreak,13,2021-10-24T00:00:00Z
wt,meo,13,2021-10-24T00:00:00Z
wuhan,coronavirus,13,2021-10-24T00:00:00Z
wuhan,laboratory,13,2021-10-24T00:00:00Z
yearly,flu,13,2021-10-24T00:00:00Z
youtube,channel,13,2021-10-24T00:00:00Z
0,01,12,2021-10-24T00:00:00Z
0,05,12,2021-10-24T00:00:00Z
0,tests,12,2021-10-24T00:00:00Z
0x5537f043c0f5a916177aa59d6f376ccaacf7e633,bep,12,2021-10-24T00:00:00Z
1,lockdown,12,2021-10-24T00:00:00Z
1,november,12,2021-10-24T00:00:00Z
10,12,12,2021-10-24T00:00:00Z
10,30am,12,2021-10-24T00:00:00Z
100,cure,12,2021-10-24T00:00:00Z
100,vaccinated,12,2021-10-24T00:00:00Z
12,00,12,2021-10-24T00:00:00Z
12,30,12,2021-10-24T00:00:00Z
123,recoveries,12,2021-10-24T00:00:00Z
130,000,12,2021-10-24T00:00:00Z
15,deaths,12,2021-10-24T00:00:00Z
16,000,12,2021-10-24T00:00:00Z
16,17,12,2021-10-24T00:00:00Z
17,months,12,2021-10-24T00:00:00Z
18,846,12,2021-10-24T00:00:00Z
19,10,12,2021-10-24T00:00:00Z
19,2,12,2021-10-24T00:00:00Z
19,concerns,12,2021-10-24T00:00:00Z
19,global,12,2021-10-24T00:00:00Z
19,hospitalization,12,2021-10-24T00:00:00Z
19,people,12,2021-10-24T00:00:00Z
19,rapid,12,2021-10-24T00:00:00Z
19,safe,12,2021-10-24T00:00:00Z
19,source,12,2021-10-24T00:00:00Z
19,started,12,2021-10-24T00:00:00Z
19,statistics,12,2021-10-24T00:00:00Z
19,subvariant,12,2021-10-24T00:00:00Z
19,super,12,2021-10-24T00:00:00Z
190,578,12,2021-10-24T00:00:00Z
1st,hand,12,2021-10-24T00:00:00Z
2,diabetes,12,2021-10-24T00:00:00Z
2,games,12,2021-10-24T00:00:00Z
2,kids,12,2021-10-24T00:00:00Z
2,minutes,12,2021-10-24T00:00:00Z
200,days,12,2021-10-24T00:00:00Z
2019,pa,12,2021-10-24T00:00:00Z
2020,muhammad,12,2021-10-24T00:00:00Z
21,october,12,2021-10-24T00:00:00Z
3,45,12,2021-10-24T00:00:00Z
3,billion,12,2021-10-24T00:00:00Z
30,mins,12,2021-10-24T00:00:00Z
30,nov,12,2021-10-24T00:00:00Z
300,crores,12,2021-10-24T00:00:00Z
4,942,12,2021-10-24T00:00:00Z
4,gt,12,2021-10-24T00:00:00Z
4,month,12,2021-10-24T00:00:00Z
45,million,12,2021-10-24T00:00:00Z
5,4,12,2021-10-24T00:00:00Z
5,yrs,12,2021-10-24T00:00:00Z
503,090,12,2021-10-24T00:00:00Z
5th,wave,12,2021-10-24T00:00:00Z
6,ft,12,2021-10-24T00:00:00Z
6,pm,12,2021-10-24T00:00:00Z
6,reasons,12,2021-10-24T00:00:00Z
700k,deaths,12,2021-10-24T00:00:00Z
730,000,12,2021-10-24T00:00:00Z
740,000,12,2021-10-24T00:00:00Z
7pm,catch,12,2021-10-24T00:00:00Z
8,times,12,2021-10-24T00:00:00Z
815wrldtrvlr,hirdman,12,2021-10-24T00:00:00Z
82nd,edition,12,2021-10-24T00:00:00Z
85,globally,12,2021-10-24T00:00:00Z
9,weeks,12,2021-10-24T00:00:00Z
90,double,12,2021-10-24T00:00:00Z
99,chance,12,2021-10-24T00:00:00Z
abusive,marriage,12,2021-10-24T00:00:00Z
account,holder,12,2021-10-24T00:00:00Z
acquired,locally,12,2021-10-24T00:00:00Z
active,0,12,2021-10-24T00:00:00Z
ad,covid,12,2021-10-24T00:00:00Z
adityak52481286,siddhar62716018,12,2021-10-24T00:00:00Z
admits,gain,12,2021-10-24T00:00:00Z
adverse,effect,12,2021-10-24T00:00:00Z
age,adjusted,12,2021-10-24T00:00:00Z
agirlandme,patientled,12,2021-10-24T00:00:00Z
ahandvanish,longcovidkris,12,2021-10-24T00:00:00Z
air,messages,12,2021-10-24T00:00:00Z
airborne,pandemic,12,2021-10-24T00:00:00Z
alcohol,shortage,12,2021-10-24T00:00:00Z
alex,jellyfish,12,2021-10-24T00:00:00Z
allisonpearson,bbcnews,12,2021-10-24T00:00:00Z
american,rescue,12,2021-10-24T00:00:00Z
americans,don,12,2021-10-24T00:00:00Z
americans,vaccinated,12,2021-10-24T00:00:00Z
amincad,leftylockdowns1,12,2021-10-24T00:00:00Z
andrewlazarus4,dcgreenzone1,12,2021-10-24T00:00:00Z
animal,torture,12,2021-10-24T00:00:00Z
annual,covid,12,2021-10-24T00:00:00Z
antibody,treatments,12,2021-10-24T00:00:00Z
april,2021,12,2021-10-24T00:00:00Z
arab,emirates,12,2021-10-24T00:00:00Z
asa,hutchinson,12,2021-10-24T00:00:00Z
ashshay,kumar,12,2021-10-24T00:00:00Z
asylum,seeker,12,2021-10-24T00:00:00Z
attkisson,report,12,2021-10-24T00:00:00Z
avoid,crowds,12,2021-10-24T00:00:00Z
awareness,drive,12,2021-10-24T00:00:00Z
bad,bitch,12,2021-10-24T00:00:00Z
bad,decision,12,2021-10-24T00:00:00Z
bad,impact,12,2021-10-24T00:00:00Z
ban,white,12,2021-10-24T00:00:00Z
bartrardo,ypowaves,12,2021-10-24T00:00:00Z
bbcnews,covid,12,2021-10-24T00:00:00Z
bbcnews,uk,12,2021-10-24T00:00:00Z
belatedly,acknowledging,12,2021-10-24T00:00:00Z
biden,citing,12,2021-10-24T00:00:00Z
biden,postpones,12,2021-10-24T00:00:00Z
biden,won,12,2021-10-24T00:00:00Z
biggest,issue,12,2021-10-24T00:00:00Z
bijay58835214,k20469rc5ljsyql,12,2021-10-24T00:00:00Z
blackholetalos,repnancymace,12,2021-10-24T00:00:00Z
blitznbliss,tibetpeople,12,2021-10-24T00:00:00Z
blockchain,applications,12,2021-10-24T00:00:00Z
blockchain,database,12,2021-10-24T00:00:00Z
blood,test,12,2021-10-24T00:00:00Z
bluekomand,codeofpets,12,2021-10-24T00:00:00Z
blueselmwood,kennyherbert2k,12,2021-10-24T00:00:00Z
booster,programme,12,2021-10-24T00:00:00Z
borisjohnson,mp,12,2021-10-24T00:00:00Z
born2cuss,wookietim,12,2021-10-24T00:00:00Z
brady,accurately,12,2021-10-24T00:00:00Z
bravocompany66,dorismele,12,2021-10-24T00:00:00Z
brendamalanga,samson37123571,12,2021-10-24T00:00:00Z
brian,laundrie,12,2021-10-24T00:00:00Z
brisbane,botanical,12,2021-10-24T00:00:00Z
british,army,12,2021-10-24T00:00:00Z
broadcasting,corporation,12,2021-10-24T00:00:00Z
called,vaccines,12,2021-10-24T00:00:00Z
capital,flooded,12,2021-10-24T00:00:00Z
cardinals,hc,12,2021-10-24T00:00:00Z
care,related,12,2021-10-24T00:00:00Z
ccp,virus,12,2021-10-24T00:00:00Z
cebupac,account,12,2021-10-24T00:00:00Z
century,pandemic,12,2021-10-24T00:00:00Z
chairman,dr,12,2021-10-24T00:00:00Z
challenging,time,12,2021-10-24T00:00:00Z
chancellor,warns,12,2021-10-24T00:00:00Z
change,current,12,2021-10-24T00:00:00Z
channel,4,12,2021-10-24T00:00:00Z
chest,pain,12,2021-10-24T00:00:00Z
chickaboy,andrewlazarus4,12,2021-10-24T00:00:00Z
chickaboy,peoplenotrobot1,12,2021-10-24T00:00:00Z
child,poverty,12,2021-10-24T00:00:00Z
chinese,military,12,2021-10-24T00:00:00Z
cholera,typhoid,12,2021-10-24T00:00:00Z
chris,notcapn,12,2021-10-24T00:00:00Z
chuckblakeman,born2cuss,12,2021-10-24T00:00:00Z
city,centre,12,2021-10-24T00:00:00Z
civil,unrest,12,2021-10-24T00:00:00Z
clean,water,12,2021-10-24T00:00:00Z
clinically,extremely,12,2021-10-24T00:00:00Z
clinics,police,12,2021-10-24T00:00:00Z
commission,advisory,12,2021-10-24T00:00:00Z
commission,anticipates,12,2021-10-24T00:00:00Z
common,people,12,2021-10-24T00:00:00Z
commonpatriot,fighterth,12,2021-10-24T00:00:00Z
companies,semtech,12,2021-10-24T00:00:00Z
completely,agree,12,2021-10-24T00:00:00Z
condition,critical,12,2021-10-24T00:00:00Z
condition,deaths,12,2021-10-24T00:00:00Z
condition,officials,12,2021-10-24T00:00:00Z
consecutive,day,12,2021-10-24T00:00:00Z
conservative,government,12,2021-10-24T00:00:00Z
conservative,party,12,2021-10-24T00:00:00Z
constitutional,rights,12,2021-10-24T00:00:00Z
continues,queensland,12,2021-10-24T00:00:00Z
cool,aid,12,2021-10-24T00:00:00Z
cop26,summit,12,2021-10-24T00:00:00Z
coronavirus,1,12,2021-10-24T00:00:00Z
coronavirus,coronavirus,12,2021-10-24T00:00:00Z
coronavirus,muhammad,12,2021-10-24T00:00:00Z
coronavirus,plan,12,2021-10-24T00:00:00Z
coronavirus,variants,12,2021-10-24T00:00:00Z
corporation,loriot,12,2021-10-24T00:00:00Z
corrupt,government,12,2021-10-24T00:00:00Z
corrupt,politicians,12,2021-10-24T00:00:00Z
councils,consulted,12,2021-10-24T00:00:00Z
covid,15,12,2021-10-24T00:00:00Z
covid,99,12,2021-10-24T00:00:00Z
covid,absolutely,12,2021-10-24T00:00:00Z
covid,advisor,12,2021-10-24T00:00:00Z
covid,advisory,12,2021-10-24T00:00:00Z
covid,blog,12,2021-10-24T00:00:00Z
covid,bro,12,2021-10-24T00:00:00Z
covid,brought,12,2021-10-24T00:00:00Z
covid,caught,12,2021-10-24T00:00:00Z
covid,champs,12,2021-10-24T00:00:00Z
covid,corona,12,2021-10-24T00:00:00Z
covid,cultist,12,2021-10-24T00:00:00Z
covid,cures,12,2021-10-24T00:00:00Z
covid,damage,12,2021-10-24T00:00:00Z
covid,driven,12,2021-10-24T00:00:00Z
covid,edition,12,2021-10-24T00:00:00Z
covid,eventually,12,2021-10-24T00:00:00Z
covid,fight,12,2021-10-24T00:00:00Z
covid,fraud,12,2021-10-24T00:00:00Z
covid,hadn,12,2021-10-24T00:00:00Z
covid,hotspot,12,2021-10-24T00:00:00Z
covid,lots,12,2021-10-24T00:00:00Z
covid,measure,12,2021-10-24T00:00:00Z
covid,merchants,12,2021-10-24T00:00:00Z
covid,panic,12,2021-10-24T00:00:00Z
covid,permitting,12,2021-10-24T00:00:00Z
covid,pm,12,2021-10-24T00:00:00Z
covid,prior,12,2021-10-24T00:00:00Z
covid,pro,12,2021-10-24T00:00:00Z
covid,pts,12,2021-10-24T00:00:00Z
covid,reports,12,2021-10-24T00:00:00Z
covid,responses,12,2021-10-24T00:00:00Z
covid,romania,12,2021-10-24T00:00:00Z
covid,screening,12,2021-10-24T00:00:00Z
covid,smh,12,2021-10-24T00:00:00Z
covid,sounds,12,2021-10-24T00:00:00Z
covid,stress,12,2021-10-24T00:00:00Z
covid,tally,12,2021-10-24T00:00:00Z
covid,taught,12,2021-10-24T00:00:00Z
covid,tracker,12,2021-10-24T00:00:00Z
covid19,sarscov2,12,2021-10-24T00:00:00Z
covid19vic,vaccination,12,2021-10-24T00:00:00Z
crazy,people,12,2021-10-24T00:00:00Z
crore,mark,12,2021-10-24T00:00:00Z
crypto,projects,12,2021-10-24T00:00:00Z
current,sigfox,12,2021-10-24T00:00:00Z
daily,express,12,2021-10-24T00:00:00Z
damn,mask,12,2021-10-24T00:00:00Z
dangerous,misinformation,12,2021-10-24T00:00:00Z
dastoordr,taiwanrealchina,12,2021-10-24T00:00:00Z
data,collection,12,2021-10-24T00:00:00Z
data,reveals,12,2021-10-24T00:00:00Z
database,bcdb,12,2021-10-24T00:00:00Z
david19531501,conraddkonnrad,12,2021-10-24T00:00:00Z
day,11,12,2021-10-24T00:00:00Z
day,8,12,2021-10-24T00:00:00Z
days,2,12,2021-10-24T00:00:00Z
days,prior,12,2021-10-24T00:00:00Z
dcgreenzone1,stevenmosher,12,2021-10-24T00:00:00Z
dcgreenzone1,timtron2020,12,2021-10-24T00:00:00Z
death,caused,12,2021-10-24T00:00:00Z
death,memorial,12,2021-10-24T00:00:00Z
deaths,10,12,2021-10-24T00:00:00Z
deaths,28,12,2021-10-24T00:00:00Z
deaths,low,12,2021-10-24T00:00:00Z
deaths,rise,12,2021-10-24T00:00:00Z
deaths,sunday,12,2021-10-24T00:00:00Z
declared,covid,12,2021-10-24T00:00:00Z
deecorbettryan,radiobrendanrte,12,2021-10-24T00:00:00Z
deep,dive,12,2021-10-24T00:00:00Z
delta,scientific,12,2021-10-24T00:00:00Z
densely,populated,12,2021-10-24T00:00:00Z
dep,0x5537f043c0f5a916177aa59d6f376ccaacf7e633,12,2021-10-24T00:00:00Z
derbychrisw,danielfooksart,12,2021-10-24T00:00:00Z
deregulating,policies,12,2021-10-24T00:00:00Z
desantis,florida,12,2021-10-24T00:00:00Z
detect,covid,12,2021-10-24T00:00:00Z
dfbeck44,brendamalanga,12,2021-10-24T00:00:00Z
di,kasama,12,2021-10-24T00:00:00Z
dicky,paul,12,2021-10-24T00:00:00Z
digital,director,12,2021-10-24T00:00:00Z
dilly,dallying,12,2021-10-24T00:00:00Z
direct,contact,12,2021-10-24T00:00:00Z
disease,outbreaks,12,2021-10-24T00:00:00Z
disease,specialist,12,2021-10-24T00:00:00Z
disproportionately,affected,12,2021-10-24T00:00:00Z
dm,ty,12,2021-10-24T00:00:00Z
doctor,urges,12,2021-10-24T00:00:00Z
dodgers,won,12,2021-10-24T00:00:00Z
dropping,covid,12,2021-10-24T00:00:00Z
durham,nc,12,2021-10-24T00:00:00Z
eased,covid,12,2021-10-24T00:00:00Z
economic,crises,12,2021-10-24T00:00:00Z
economic,downturn,12,2021-10-24T00:00:00Z
economy,inflation,12,2021-10-24T00:00:00Z
ed,god,12,2021-10-24T00:00:00Z
egg,honest,12,2021-10-24T00:00:00Z
election,day,12,2021-10-24T00:00:00Z
election,misinformation,12,2021-10-24T00:00:00Z
election,night,12,2021-10-24T00:00:00Z
elee,bella,12,2021-10-24T00:00:00Z
elena82741896,paliwalglobal,12,2021-10-24T00:00:00Z
ella,joins,12,2021-10-24T00:00:00Z
emergency,covid,12,2021-10-24T00:00:00Z
emmanuelmacron,palazzo,12,2021-10-24T00:00:00Z
enclosed,spaces,12,2021-10-24T00:00:00Z
energy,mix,12,2021-10-24T00:00:00Z
eneskanter,blitznbliss,12,2021-10-24T00:00:00Z
enforcing,covid,12,2021-10-24T00:00:00Z
england,wales,12,2021-10-24T00:00:00Z
ensure,vaccinejustice,12,2021-10-24T00:00:00Z
entire,review,12,2021-10-24T00:00:00Z
eradicated,covid,12,2021-10-24T00:00:00Z
escalate,battle,12,2021-10-24T00:00:00Z
eu,covid,12,2021-10-24T00:00:00Z
eucouncil,regsprecher,12,2021-10-24T00:00:00Z
every1knowssome1,touched,12,2021-10-24T00:00:00Z
experimental,vaccines,12,2021-10-24T00:00:00Z
exposin09822121,iarmykafan,12,2021-10-24T00:00:00Z
extends,covid,12,2021-10-24T00:00:00Z
extra,time,12,2021-10-24T00:00:00Z
eye,opener,12,2021-10-24T00:00:00Z
facial,recognition,12,2021-10-24T00:00:00Z
fake,outrage,12,2021-10-24T00:00:00Z
fauci,digital,12,2021-10-24T00:00:00Z
fauci,disputes,12,2021-10-24T00:00:00Z
faucifan,roxyred808,12,2021-10-24T00:00:00Z
federal,reserve,12,2021-10-24T00:00:00Z
feel,fine,12,2021-10-24T00:00:00Z
feel,safer,12,2021-10-24T00:00:00Z
fighterth,globetrekking77,12,2021-10-24T00:00:00Z
files,citing,12,2021-10-24T00:00:00Z
financial,aid,12,2021-10-24T00:00:00Z
financial,hardship,12,2021-10-24T00:00:00Z
flip,flopping,12,2021-10-24T00:00:00Z
football,matches,12,2021-10-24T00:00:00Z
fossil,fuel,12,2021-10-24T00:00:00Z
france,people,12,2021-10-24T00:00:00Z
free,food,12,2021-10-24T00:00:00Z
free,market,12,2021-10-24T00:00:00Z
free,school,12,2021-10-24T00:00:00Z
free,tickets,12,2021-10-24T00:00:00Z
free,vaccines,12,2021-10-24T00:00:00Z
friesen,pneumonia,12,2021-10-24T00:00:00Z
function,virus,12,2021-10-24T00:00:00Z
funding,gof,12,2021-10-24T00:00:00Z
funeral,director,12,2021-10-24T00:00:00Z
future,health,12,2021-10-24T00:00:00Z
fvelements,2019,12,2021-10-24T00:00:00Z
gardens,average,12,2021-10-24T00:00:00Z
gdp,growth,12,2021-10-24T00:00:00Z
george,jazzcat,12,2021-10-24T00:00:00Z
george,soros,12,2021-10-24T00:00:00Z
george,washington,12,2021-10-24T00:00:00Z
gglibrarian,drtomfrieden,12,2021-10-24T00:00:00Z
ghantaprasad5,skycatn,12,2021-10-24T00:00:00Z
giving,birth,12,2021-10-24T00:00:00Z
glengirl2,kit,12,2021-10-24T00:00:00Z
global,efforts,12,2021-10-24T00:00:00Z
global,financial,12,2021-10-24T00:00:00Z
global,news,12,2021-10-24T00:00:00Z
global,south,12,2021-10-24T00:00:00Z
gots,stewart,12,2021-10-24T00:00:00Z
gotta,love,12,2021-10-24T00:00:00Z
govabbott,colorado,12,2021-10-24T00:00:00Z
government,continues,12,2021-10-24T00:00:00Z
government,didn,12,2021-10-24T00:00:00Z
government,won,12,2021-10-24T00:00:00Z
governor,race,12,2021-10-24T00:00:00Z
govrondesantis,58,12,2021-10-24T00:00:00Z
grand,slam,12,2021-10-24T00:00:00Z
greatly,reduces,12,2021-10-24T00:00:00Z
grenadine,quarantine,12,2021-10-24T00:00:00Z
grocery,shopping,12,2021-10-24T00:00:00Z
guillain,barre,12,2021-10-24T00:00:00Z
gun,shot,12,2021-10-24T00:00:00Z
guntruth,canada,12,2021-10-24T00:00:00Z
hard,earned,12,2021-10-24T00:00:00Z
harvard,study,12,2021-10-24T00:00:00Z
health,concerns,12,2021-10-24T00:00:00Z
health,mandates,12,2021-10-24T00:00:00Z
health,regulations,12,2021-10-24T00:00:00Z
health,restrictions,12,2021-10-24T00:00:00Z
health,spending,12,2021-10-24T00:00:00Z
health,summit,12,2021-10-24T00:00:00Z
health,unit,12,2021-10-24T00:00:00Z
healthcare,provider,12,2021-10-24T00:00:00Z
helped,fund,12,2021-10-24T00:00:00Z
hgv,driver,12,2021-10-24T00:00:00Z
highly,doubt,12,2021-10-24T00:00:00Z
highriselights,brightsider123,12,2021-10-24T00:00:00Z
hillary20895191,marinamedvin,12,2021-10-24T00:00:00Z
hirdman,micheleisdone,12,2021-10-24T00:00:00Z
holder,siya,12,2021-10-24T00:00:00Z
home,games,12,2021-10-24T00:00:00Z
home,opener,12,2021-10-24T00:00:00Z
homes,lockdown,12,2021-10-24T00:00:00Z
hoops,join,12,2021-10-24T00:00:00Z
hopkins,university,12,2021-10-24T00:00:00Z
hospital,admission,12,2021-10-24T00:00:00Z
huge,surge,12,2021-10-24T00:00:00Z
hugo,talks,12,2021-10-24T00:00:00Z
human,species,12,2021-10-24T00:00:00Z
human,trafficking,12,2021-10-24T00:00:00Z
hwestonbull,hhh,12,2021-10-24T00:00:00Z
ianlstrain,815wrldtrvlr,12,2021-10-24T00:00:00Z
iarmykafan,sirsandeep,12,2021-10-24T00:00:00Z
icu,covid,12,2021-10-24T00:00:00Z
illness,covid,12,2021-10-24T00:00:00Z
im,unemployement,12,2021-10-24T00:00:00Z
immensa,lab,12,2021-10-24T00:00:00Z
immunity,protects,12,2021-10-24T00:00:00Z
immunity,wanes,12,2021-10-24T00:00:00Z
included,modex,12,2021-10-24T00:00:00Z
includes,covid,12,2021-10-24T00:00:00Z
incompetent,government,12,2021-10-24T00:00:00Z
incredible,progress,12,2021-10-24T00:00:00Z
india,dropped,12,2021-10-24T00:00:00Z
india,first03,12,2021-10-24T00:00:00Z
india,india,12,2021-10-24T00:00:00Z
india,records,12,2021-10-24T00:00:00Z
indigenous,foods,12,2021-10-24T00:00:00Z
inflation,covid,12,2021-10-24T00:00:00Z
influenza,vaccine,12,2021-10-24T00:00:00Z
ingersolrobert,izmks16,12,2021-10-24T00:00:00Z
inoculation,efforts,12,2021-10-24T00:00:00Z
insider,trading,12,2021-10-24T00:00:00Z
international,cooperation,12,2021-10-24T00:00:00Z
irameshwararya,elena82741896,12,2021-10-24T00:00:00Z
issued,forms,12,2021-10-24T00:00:00Z
italianfood,ph,12,2021-10-24T00:00:00Z
jaat20naman,noccpgenocide,12,2021-10-24T00:00:00Z
james,bond,12,2021-10-24T00:00:00Z
jamiesm38117887,realdenisewelch,12,2021-10-24T00:00:00Z
jan,feb,12,2021-10-24T00:00:00Z
japan,institute,12,2021-10-24T00:00:00Z
jatapps,prettypersista1,12,2021-10-24T00:00:00Z
jessica,grose,12,2021-10-24T00:00:00Z
jim16919077,perrosoldado1,12,2021-10-24T00:00:00Z
jimdtweet,4clearsky,12,2021-10-24T00:00:00Z
jimjam255,maureen96724504,12,2021-10-24T00:00:00Z
jjhorgan,adriandix,12,2021-10-24T00:00:00Z
job,bcz,12,2021-10-24T00:00:00Z
johnmilionis,australian,12,2021-10-24T00:00:00Z
johnson,urges,12,2021-10-24T00:00:00Z
jorge,soler,12,2021-10-24T00:00:00Z
jules,cath,12,2021-10-24T00:00:00Z
just1nmke,davidakimmey,12,2021-10-24T00:00:00Z
justice,system,12,2021-10-24T00:00:00Z
kasama,yung,12,2021-10-24T00:00:00Z
kasi,nagbook,12,2021-10-24T00:00:00Z
kennyheatley,neilmcmahon,12,2021-10-24T00:00:00Z
kennyherbert2k,ianlstrain,12,2021-10-24T00:00:00Z
key,companies,12,2021-10-24T00:00:00Z
key,role,12,2021-10-24T00:00:00Z
kidney,transplant,12,2021-10-24T00:00:00Z
kiki777b,joerogan,12,2021-10-24T00:00:00Z
killed,hundreds,12,2021-10-24T00:00:00Z
kissinger,urges,12,2021-10-24T00:00:00Z
kong,quarantine,12,2021-10-24T00:00:00Z
kong,sticks,12,2021-10-24T00:00:00Z
lab,origin,12,2021-10-24T00:00:00Z
labour,demands,12,2021-10-24T00:00:00Z
lancet,included,12,2021-10-24T00:00:00Z
lang,kasi,12,2021-10-24T00:00:00Z
late,2019,12,2021-10-24T00:00:00Z
laughing,stock,12,2021-10-24T00:00:00Z
lcwf,tbk,12,2021-10-24T00:00:00Z
leaders,escalate,12,2021-10-24T00:00:00Z
leading,scientists,12,2021-10-24T00:00:00Z
leaky,vaccine,12,2021-10-24T00:00:00Z
leave,hospital,12,2021-10-24T00:00:00Z
lee,rules,12,2021-10-24T00:00:00Z
libdumbass,hillary20895191,12,2021-10-24T00:00:00Z
lies,lies,12,2021-10-24T00:00:00Z
life,insurance,12,2021-10-24T00:00:00Z
linda,rango,12,2021-10-24T00:00:00Z
literally,don,12,2021-10-24T00:00:00Z
live,concert,12,2021-10-24T00:00:00Z
lives,due,12,2021-10-24T00:00:00Z
lockdown,3,12,2021-10-24T00:00:00Z
lockdown,city,12,2021-10-24T00:00:00Z
lockdown,coronavirus,12,2021-10-24T00:00:00Z
lockdown,days,12,2021-10-24T00:00:00Z
lockdown,policies,12,2021-10-24T00:00:00Z
lockdown,sceptics,12,2021-10-24T00:00:00Z
loriot,nwave,12,2021-10-24T00:00:00Z
lose,jobs,12,2021-10-24T00:00:00Z
lossignmakrdect,bartrardo,12,2021-10-24T00:00:00Z
lost,control,12,2021-10-24T00:00:00Z
lost,family,12,2021-10-24T00:00:00Z
low,pay,12,2021-10-24T00:00:00Z
lower,rate,12,2021-10-24T00:00:00Z
magdagangsta,rasmyraghavan,12,2021-10-24T00:00:00Z
