word1,word2,n,date
dilemma,emerges,8,2021-02-18T00:00:00Z
dilipak,takes,8,2021-02-18T00:00:00Z
dining,hall,8,2021-02-18T00:00:00Z
dinner,tonight,8,2021-02-18T00:00:00Z
direct,care,8,2021-02-18T00:00:00Z
direct,deposit,8,2021-02-18T00:00:00Z
direct,flight,8,2021-02-18T00:00:00Z
direct,investment,8,2021-02-18T00:00:00Z
direct,relief,8,2021-02-18T00:00:00Z
direct,supervision,8,2021-02-18T00:00:00Z
directly,exposed,8,2021-02-18T00:00:00Z
director,chloe,8,2021-02-18T00:00:00Z
dis,pandemic,8,2021-02-18T00:00:00Z
disability,campaigner,8,2021-02-18T00:00:00Z
disadvantaged,communities,8,2021-02-18T00:00:00Z
disappear,science,8,2021-02-18T00:00:00Z
disaster,preparedness,8,2021-02-18T00:00:00Z
disaster,tedcruz,8,2021-02-18T00:00:00Z
disastrous,brexit,8,2021-02-18T00:00:00Z
disastrous,consequences,8,2021-02-18T00:00:00Z
disease,death,8,2021-02-18T00:00:00Z
disease,deaths,8,2021-02-18T00:00:00Z
disease,research,8,2021-02-18T00:00:00Z
diseases,100,8,2021-02-18T00:00:00Z
diseases,study,8,2021-02-18T00:00:00Z
disgusting,human,8,2021-02-18T00:00:00Z
disinformation,lab,8,2021-02-18T00:00:00Z
dispatch,usa,8,2021-02-18T00:00:00Z
dispel,myths,8,2021-02-18T00:00:00Z
disposable,masks,8,2021-02-18T00:00:00Z
dissuade,people,8,2021-02-18T00:00:00Z
distancing,hand,8,2021-02-18T00:00:00Z
distancing,wearing,8,2021-02-18T00:00:00Z
distant,memory,8,2021-02-18T00:00:00Z
distribution,efforts,8,2021-02-18T00:00:00Z
district,breakdown,8,2021-02-18T00:00:00Z
district,collectors,8,2021-02-18T00:00:00Z
district,court,8,2021-02-18T00:00:00Z
diversity,inclusion,8,2021-02-18T00:00:00Z
doctor,dies,8,2021-02-18T00:00:00Z
doesnt,matter,8,2021-02-18T00:00:00Z
dog,shit,8,2021-02-18T00:00:00Z
dog,thefts,8,2021-02-18T00:00:00Z
doh,central,8,2021-02-18T00:00:00Z
dohkilifi,kilificountyke,8,2021-02-18T00:00:00Z
dohkilifi,moh,8,2021-02-18T00:00:00Z
dollar,bribe,8,2021-02-18T00:00:00Z
dollars,worth,8,2021-02-18T00:00:00Z
domestic,labor,8,2021-02-18T00:00:00Z
domino,effect,8,2021-02-18T00:00:00Z
don,ts,8,2021-02-18T00:00:00Z
donating,blood,8,2021-02-18T00:00:00Z
donors,shield,8,2021-02-18T00:00:00Z
dont,lockdown,8,2021-02-18T00:00:00Z
dont,stop,8,2021-02-18T00:00:00Z
dose,shipments,8,2021-02-18T00:00:00Z
dose,yesterday,8,2021-02-18T00:00:00Z
doses,deployed,8,2021-02-18T00:00:00Z
doses,received,8,2021-02-18T00:00:00Z
dosing,regimens,8,2021-02-18T00:00:00Z
doxie53,rn00711,8,2021-02-18T00:00:00Z
dr,ben,8,2021-02-18T00:00:00Z
dr,daniel,8,2021-02-18T00:00:00Z
dr,elizabeth,8,2021-02-18T00:00:00Z
dr,faucci,8,2021-02-18T00:00:00Z
dr,richard,8,2021-02-18T00:00:00Z
dr,zweli,8,2021-02-18T00:00:00Z
drastically,reduced,8,2021-02-18T00:00:00Z
drbonniehenry,adriandix,8,2021-02-18T00:00:00Z
dreaded,covid,8,2021-02-18T00:00:00Z
drfahrettinkoca,liselereiptal,8,2021-02-18T00:00:00Z
drink,driving,8,2021-02-18T00:00:00Z
drip,drip,8,2021-02-18T00:00:00Z
drive,global,8,2021-02-18T00:00:00Z
driving,instructors,8,2021-02-18T00:00:00Z
driving,licence,8,2021-02-18T00:00:00Z
drmcecconi,lauretapereta,8,2021-02-18T00:00:00Z
drop,offs,8,2021-02-18T00:00:00Z
drops,amid,8,2021-02-18T00:00:00Z
drrpnishank,officeofsdhotre,8,2021-02-18T00:00:00Z
drtedros,dear,8,2021-02-18T00:00:00Z
drug,authority,8,2021-02-18T00:00:00Z
drug,enforcement,8,2021-02-18T00:00:00Z
drug,maker,8,2021-02-18T00:00:00Z
drug,regulator,8,2021-02-18T00:00:00Z
drug,treatment,8,2021-02-18T00:00:00Z
drwoodcockfda,ema,8,2021-02-18T00:00:00Z
du,covid,8,2021-02-18T00:00:00Z
duke,lucas,8,2021-02-18T00:00:00Z
dumb,dumb,8,2021-02-18T00:00:00Z
dumb,people,8,2021-02-18T00:00:00Z
dumbest,shit,8,2021-02-18T00:00:00Z
duncanrobinson,catherinedvries,8,2021-02-18T00:00:00Z
dunedin,florida,8,2021-02-18T00:00:00Z
dust,settles,8,2021-02-18T00:00:00Z
dustinbenge,stevemccaskell,8,2021-02-18T00:00:00Z
dutch,court,8,2021-02-18T00:00:00Z
dutch,government,8,2021-02-18T00:00:00Z
dutch,parliament,8,2021-02-18T00:00:00Z
dying,don,8,2021-02-18T00:00:00Z
dying,inside,8,2021-02-18T00:00:00Z
dying,starving,8,2021-02-18T00:00:00Z
earn,15,8,2021-02-18T00:00:00Z
earning,money,8,2021-02-18T00:00:00Z
earthly,angel,8,2021-02-18T00:00:00Z
eased,slowly,8,2021-02-18T00:00:00Z
easily,spread,8,2021-02-18T00:00:00Z
easing,england,8,2021-02-18T00:00:00Z
easing,pandemic,8,2021-02-18T00:00:00Z
easing,quarantine,8,2021-02-18T00:00:00Z
east,bay,8,2021-02-18T00:00:00Z
eat,healthy,8,2021-02-18T00:00:00Z
economic,hardships,8,2021-02-18T00:00:00Z
economic,inequalities,8,2021-02-18T00:00:00Z
economic,reboot,8,2021-02-18T00:00:00Z
economic,slowdown,8,2021-02-18T00:00:00Z
edged,sword,8,2021-02-18T00:00:00Z
edinburgh,construction,8,2021-02-18T00:00:00Z
edinburgh,university,8,2021-02-18T00:00:00Z
editorial,board,8,2021-02-18T00:00:00Z
editors,changed,8,2021-02-18T00:00:00Z
edmundmlawrence,johnredwood,8,2021-02-18T00:00:00Z
edprogress,americasucceeds,8,2021-02-18T00:00:00Z
education,covid,8,2021-02-18T00:00:00Z
education,homeschool,8,2021-02-18T00:00:00Z
education,institutions,8,2021-02-18T00:00:00Z
educational,resources,8,2021-02-18T00:00:00Z
eduminofindia,pib,8,2021-02-18T00:00:00Z
effective,leadership,8,2021-02-18T00:00:00Z
ela,nurown,8,2021-02-18T00:00:00Z
elder,abuse,8,2021-02-18T00:00:00Z
elderly,asian,8,2021-02-18T00:00:00Z
elected,representatives,8,2021-02-18T00:00:00Z
electing,incompetent,8,2021-02-18T00:00:00Z
electing,republicans,8,2021-02-18T00:00:00Z
election,coming,8,2021-02-18T00:00:00Z
elections,disenfranchised,8,2021-02-18T00:00:00Z
electoral,college,8,2021-02-18T00:00:00Z
electric,bills,8,2021-02-18T00:00:00Z
eligible,individuals,8,2021-02-18T00:00:00Z
elisestefanik,tedcruz,8,2021-02-18T00:00:00Z
elizabeth,barrett,8,2021-02-18T00:00:00Z
elizabeth,ii,8,2021-02-18T00:00:00Z
email,list,8,2021-02-18T00:00:00Z
emergency,assistance,8,2021-02-18T00:00:00Z
emergency,declaration,8,2021-02-18T00:00:00Z
emergency,departments,8,2021-02-18T00:00:00Z
emergency,health,8,2021-02-18T00:00:00Z
emergency,people,8,2021-02-18T00:00:00Z
emergency,team,8,2021-02-18T00:00:00Z
emilyellewhite,angie,8,2021-02-18T00:00:00Z
emmanuelmacron,eu,8,2021-02-18T00:00:00Z
emotionally,exhausting,8,2021-02-18T00:00:00Z
employee,engagement,8,2021-02-18T00:00:00Z
employment,opportunities,8,2021-02-18T00:00:00Z
empty,grocery,8,2021-02-18T00:00:00Z
encountered,severity,8,2021-02-18T00:00:00Z
encourages,people,8,2021-02-18T00:00:00Z
endangering,people,8,2021-02-18T00:00:00Z
endless,pandemic,8,2021-02-18T00:00:00Z
energy,policies,8,2021-02-18T00:00:00Z
energy,policy,8,2021-02-18T00:00:00Z
enespacio,alvarezhashi,8,2021-02-18T00:00:00Z
enforcement,agent,8,2021-02-18T00:00:00Z
enforcing,quarantine,8,2021-02-18T00:00:00Z
england,confirming,8,2021-02-18T00:00:00Z
england,france,8,2021-02-18T00:00:00Z
england,imperial,8,2021-02-18T00:00:00Z
england,report,8,2021-02-18T00:00:00Z
england,study,8,2021-02-18T00:00:00Z
england,suggesting,8,2021-02-18T00:00:00Z
england,uk,8,2021-02-18T00:00:00Z
english,version,8,2021-02-18T00:00:00Z
enhanced,community,8,2021-02-18T00:00:00Z
enhanced,testing,8,2021-02-18T00:00:00Z
enjoy,watching,8,2021-02-18T00:00:00Z
enormous,sums,8,2021-02-18T00:00:00Z
ensure,vaccines,8,2021-02-18T00:00:00Z
ensure,worldwide,8,2021-02-18T00:00:00Z
entire,journey,8,2021-02-18T00:00:00Z
entire,lives,8,2021-02-18T00:00:00Z
ep,quarantine,8,2021-02-18T00:00:00Z
episode,7,8,2021-02-18T00:00:00Z
epitwitter,vaccination,8,2021-02-18T00:00:00Z
equipment,ppe,8,2021-02-18T00:00:00Z
er,nurse,8,2021-02-18T00:00:00Z
erictopol,thelancetinfdis,8,2021-02-18T00:00:00Z
escape,lockdown,8,2021-02-18T00:00:00Z
escape,quarantine,8,2021-02-18T00:00:00Z
espnmma,bokamotoespn,8,2021-02-18T00:00:00Z
essential,healthcare,8,2021-02-18T00:00:00Z
essential,international,8,2021-02-18T00:00:00Z
essential,reason,8,2021-02-18T00:00:00Z
essexpr,covid,8,2021-02-18T00:00:00Z
estimate,vaccine,8,2021-02-18T00:00:00Z
ethical,issues,8,2021-02-18T00:00:00Z
europe,asia,8,2021-02-18T00:00:00Z
european,country,8,2021-02-18T00:00:00Z
european,leaders,8,2021-02-18T00:00:00Z
european,markets,8,2021-02-18T00:00:00Z
evade,detection,8,2021-02-18T00:00:00Z
event,feb,8,2021-02-18T00:00:00Z
events,including,8,2021-02-18T00:00:00Z
evil,people,8,2021-02-18T00:00:00Z
evolving,situation,8,2021-02-18T00:00:00Z
ewnreporter,ewnupdates,8,2021-02-18T00:00:00Z
excited,fans,8,2021-02-18T00:00:00Z
exciting,news,8,2021-02-18T00:00:00Z
excuse,doesn,8,2021-02-18T00:00:00Z
exemptions,apply,8,2021-02-18T00:00:00Z
exercise,bike,8,2021-02-18T00:00:00Z
exergy888,sheeza,8,2021-02-18T00:00:00Z
exo,cd24,8,2021-02-18T00:00:00Z
exodus,leading,8,2021-02-18T00:00:00Z
expand,eligibility,8,2021-02-18T00:00:00Z
expanded,originals,8,2021-02-18T00:00:00Z
expanding,priority,8,2021-02-18T00:00:00Z
expectancy,decreased,8,2021-02-18T00:00:00Z
expectancy,due,8,2021-02-18T00:00:00Z
experimental,jab,8,2021-02-18T00:00:00Z
experiments,months,8,2021-02-18T00:00:00Z
expert,opinion,8,2021-02-18T00:00:00Z
experts,predict,8,2021-02-18T00:00:00Z
experts,studying,8,2021-02-18T00:00:00Z
experts,warned,8,2021-02-18T00:00:00Z
explain,brain,8,2021-02-18T00:00:00Z
exposed,deep,8,2021-02-18T00:00:00Z
extend,northern,8,2021-02-18T00:00:00Z
extra,200,8,2021-02-18T00:00:00Z
extra,credit,8,2021-02-18T00:00:00Z
extra,days,8,2021-02-18T00:00:00Z
extra,doses,8,2021-02-18T00:00:00Z
extra,hours,8,2021-02-18T00:00:00Z
extra,lockdown,8,2021-02-18T00:00:00Z
extra,strain,8,2021-02-18T00:00:00Z
extraordinary,times,8,2021-02-18T00:00:00Z
extremely,busy,8,2021-02-18T00:00:00Z
extremely,disappointed,8,2021-02-18T00:00:00Z
extremely,rare,8,2021-02-18T00:00:00Z
extremely,talented,8,2021-02-18T00:00:00Z
eye,test,8,2021-02-18T00:00:00Z
eyes,lockdown,8,2021-02-18T00:00:00Z
eyewitness,news,8,2021-02-18T00:00:00Z
facebook,labels,8,2021-02-18T00:00:00Z
facebook,parliament,8,2021-02-18T00:00:00Z
facial,hair,8,2021-02-18T00:00:00Z
facial,recognition,8,2021-02-18T00:00:00Z
facing,biggest,8,2021-02-18T00:00:00Z
faculty,staff,8,2021-02-18T00:00:00Z
failed,infrastructure,8,2021-02-18T00:00:00Z
failed,texas,8,2021-02-18T00:00:00Z
fairer,society,8,2021-02-18T00:00:00Z
fairnessseymour,darrylwhitwort2,8,2021-02-18T00:00:00Z
fake,ass,8,2021-02-18T00:00:00Z
fake,meat,8,2021-02-18T00:00:00Z
fake,vaccine,8,2021-02-18T00:00:00Z
fake,virus,8,2021-02-18T00:00:00Z
fall,sick,8,2021-02-18T00:00:00Z
falllfan,profkarolsikora,8,2021-02-18T00:00:00Z
false,data,8,2021-02-18T00:00:00Z
false,impression,8,2021-02-18T00:00:00Z
false,news,8,2021-02-18T00:00:00Z
false,pandemic,8,2021-02-18T00:00:00Z
false,promises,8,2021-02-18T00:00:00Z
falsely,claimed,8,2021-02-18T00:00:00Z
families,arriving,8,2021-02-18T00:00:00Z
families,deserve,8,2021-02-18T00:00:00Z
families,stronger,8,2021-02-18T00:00:00Z
family,fly,8,2021-02-18T00:00:00Z
family,including,8,2021-02-18T00:00:00Z
family,kids,8,2021-02-18T00:00:00Z
family,love,8,2021-02-18T00:00:00Z
family,violence,8,2021-02-18T00:00:00Z
famine,misery,8,2021-02-18T00:00:00Z
fan,experience,8,2021-02-18T00:00:00Z
fantastic,solo,8,2021-02-18T00:00:00Z
farm,arena,8,2021-02-18T00:00:00Z
fast,tracking,8,2021-02-18T00:00:00Z
fastest,economic,8,2021-02-18T00:00:00Z
faux,news,8,2021-02-18T00:00:00Z
fb,pages,8,2021-02-18T00:00:00Z
fda,authorized,8,2021-02-18T00:00:00Z
fda,trial,8,2021-02-18T00:00:00Z
fdacber,fdacder,8,2021-02-18T00:00:00Z
fdacderdirector,drwoodcockfda,8,2021-02-18T00:00:00Z
feature,dr,8,2021-02-18T00:00:00Z
feb,5,8,2021-02-18T00:00:00Z
february,15th,8,2021-02-18T00:00:00Z
federal,agency,8,2021-02-18T00:00:00Z
federal,budget,8,2021-02-18T00:00:00Z
federal,coronavirus,8,2021-02-18T00:00:00Z
federal,data,8,2021-02-18T00:00:00Z
federal,election,8,2021-02-18T00:00:00Z
federal,employees,8,2021-02-18T00:00:00Z
federal,investigations,8,2021-02-18T00:00:00Z
federal,pharmacy,8,2021-02-18T00:00:00Z
federal,resources,8,2021-02-18T00:00:00Z
federal,workers,8,2021-02-18T00:00:00Z
feed,people,8,2021-02-18T00:00:00Z
feel,alive,8,2021-02-18T00:00:00Z
feel,left,8,2021-02-18T00:00:00Z
feel,proud,8,2021-02-18T00:00:00Z
feel,real,8,2021-02-18T00:00:00Z
feel,trapped,8,2021-02-18T00:00:00Z
feel,unsafe,8,2021-02-18T00:00:00Z
feeling,covid,8,2021-02-18T00:00:00Z
feeling,kinda,8,2021-02-18T00:00:00Z
female,entrepreneurs,8,2021-02-18T00:00:00Z
fewer,antibodies,8,2021-02-18T00:00:00Z
fewer,pediatric,8,2021-02-18T00:00:00Z
fg,policy,8,2021-02-18T00:00:00Z
fife,hospital,8,2021-02-18T00:00:00Z
fight,closely,8,2021-02-18T00:00:00Z
fighting,chance,8,2021-02-18T00:00:00Z
filename,frontend,8,2021-02-18T00:00:00Z
filing,season,8,2021-02-18T00:00:00Z
film,production,8,2021-02-18T00:00:00Z
fin,796h,8,2021-02-18T00:00:00Z
final,version,8,2021-02-18T00:00:00Z
finally,feeling,8,2021-02-18T00:00:00Z
finally,finished,8,2021-02-18T00:00:00Z
finally,reached,8,2021-02-18T00:00:00Z
finally,received,8,2021-02-18T00:00:00Z
finance,covid,8,2021-02-18T00:00:00Z
financial,incentives,8,2021-02-18T00:00:00Z
financial,management,8,2021-02-18T00:00:00Z
financial,products,8,2021-02-18T00:00:00Z
financial,results,8,2021-02-18T00:00:00Z
financial,sector,8,2021-02-18T00:00:00Z
finding,covid,8,2021-02-18T00:00:00Z
finding,trip,8,2021-02-18T00:00:00Z
fine,don,8,2021-02-18T00:00:00Z
fines,mcdonald,8,2021-02-18T00:00:00Z
finnish,mutant,8,2021-02-18T00:00:00Z
fl,governor,8,2021-02-18T00:00:00Z
flag,waving,8,2021-02-18T00:00:00Z
flash,mob,8,2021-02-18T00:00:00Z
flaunt,ignorance,8,2021-02-18T00:00:00Z
flee,hotel,8,2021-02-18T00:00:00Z
flee,texas,8,2021-02-18T00:00:00Z
flight,cancelled,8,2021-02-18T00:00:00Z
flip,flop,8,2021-02-18T00:00:00Z
flip,flopping,8,2021-02-18T00:00:00Z
florida,reported,8,2021-02-18T00:00:00Z
florida,reports,8,2021-02-18T00:00:00Z
florida,residents,8,2021-02-18T00:00:00Z
flout,covid,8,2021-02-18T00:00:00Z
flu,death,8,2021-02-18T00:00:00Z
flu,disappeared,8,2021-02-18T00:00:00Z
flu,epidemic,8,2021-02-18T00:00:00Z
flu,test,8,2021-02-18T00:00:00Z
fmoption,lockdown,8,2021-02-18T00:00:00Z
focused,protection,8,2021-02-18T00:00:00Z
folks,dying,8,2021-02-18T00:00:00Z
folks,rush,8,2021-02-18T00:00:00Z
follow,basic,8,2021-02-18T00:00:00Z
follow,safety,8,2021-02-18T00:00:00Z
follow,ups,8,2021-02-18T00:00:00Z
food,boxes,8,2021-02-18T00:00:00Z
food,centers,8,2021-02-18T00:00:00Z
food,health,8,2021-02-18T00:00:00Z
food,scarcity,8,2021-02-18T00:00:00Z
food,shopping,8,2021-02-18T00:00:00Z
football,games,8,2021-02-18T00:00:00Z
football,teams,8,2021-02-18T00:00:00Z
footprint,trade,8,2021-02-18T00:00:00Z
force,chair,8,2021-02-18T00:00:00Z
ford,met,8,2021-02-18T00:00:00Z
fordnation,facedrivehealth,8,2021-02-18T00:00:00Z
foreign,investors,8,2021-02-18T00:00:00Z
forget,double,8,2021-02-18T00:00:00Z
forgive,covid,8,2021-02-18T00:00:00Z
forgiving,student,8,2021-02-18T00:00:00Z
forward,post,8,2021-02-18T00:00:00Z
forward,thinking,8,2021-02-18T00:00:00Z
found,creative,8,2021-02-18T00:00:00Z
found,time,8,2021-02-18T00:00:00Z
fourth,industrial,8,2021-02-18T00:00:00Z
foxnews,msnbc,8,2021-02-18T00:00:00Z
foxnews,nycmayor,8,2021-02-18T00:00:00Z
foxnews,tedcruz,8,2021-02-18T00:00:00Z
france,defying,8,2021-02-18T00:00:00Z
france,italy,8,2021-02-18T00:00:00Z
francediplo,en,8,2021-02-18T00:00:00Z
frankwarren,tv,8,2021-02-18T00:00:00Z
free,app,8,2021-02-18T00:00:00Z
free,cash,8,2021-02-18T00:00:00Z
free,download,8,2021-02-18T00:00:00Z
free,drinks,8,2021-02-18T00:00:00Z
free,earn,8,2021-02-18T00:00:00Z
free,hand,8,2021-02-18T00:00:00Z
free,live,8,2021-02-18T00:00:00Z
free,period,8,2021-02-18T00:00:00Z
free,rides,8,2021-02-18T00:00:00Z
free,summer,8,2021-02-18T00:00:00Z
free,therapy,8,2021-02-18T00:00:00Z
free,training,8,2021-02-18T00:00:00Z
french,health,8,2021-02-18T00:00:00Z
fresh,fruit,8,2021-02-18T00:00:00Z
fri,26,8,2021-02-18T00:00:00Z
fricking,pandemic,8,2021-02-18T00:00:00Z
friend,tested,8,2021-02-18T00:00:00Z
friends,trip,8,2021-02-18T00:00:00Z
friggin,pandemic,8,2021-02-18T00:00:00Z
frontend,page,8,2021-02-18T00:00:00Z
frontline,heroes,8,2021-02-18T00:00:00Z
frozen,solid,8,2021-02-18T00:00:00Z
fry,events,8,2021-02-18T00:00:00Z
fsb,policy,8,2021-02-18T00:00:00Z
ft,2,8,2021-02-18T00:00:00Z
fuck,yeah,8,2021-02-18T00:00:00Z
fucking,care,8,2021-02-18T00:00:00Z
fucking,mars,8,2021-02-18T00:00:00Z
fucking,masks,8,2021-02-18T00:00:00Z
fucking,mess,8,2021-02-18T00:00:00Z
fucking,mexico,8,2021-02-18T00:00:00Z
fucking,moron,8,2021-02-18T00:00:00Z
fucking,pathetic,8,2021-02-18T00:00:00Z
fucking,reason,8,2021-02-18T00:00:00Z
fucking,selfish,8,2021-02-18T00:00:00Z
fulton,county,8,2021-02-18T00:00:00Z
fun,day,8,2021-02-18T00:00:00Z
fun,lockdown,8,2021-02-18T00:00:00Z
functional,outcomes,8,2021-02-18T00:00:00Z
fund,grant,8,2021-02-18T00:00:00Z
fundamentally,changed,8,2021-02-18T00:00:00Z
funding,cuts,8,2021-02-18T00:00:00Z
funeral,homes,8,2021-02-18T00:00:00Z
funneling,money,8,2021-02-18T00:00:00Z
funny,watching,8,2021-02-18T00:00:00Z
future,coronavirus,8,2021-02-18T00:00:00Z
future,jonathan,8,2021-02-18T00:00:00Z
future,lockdowns,8,2021-02-18T00:00:00Z
future,prospects,8,2021-02-18T00:00:00Z
fuzzyskeptic,canadahawk,8,2021-02-18T00:00:00Z
g20org,covid,8,2021-02-18T00:00:00Z
g7,country,8,2021-02-18T00:00:00Z
gainfully,employed,8,2021-02-18T00:00:00Z
game,called,8,2021-02-18T00:00:00Z
game,devs,8,2021-02-18T00:00:00Z
game,night,8,2021-02-18T00:00:00Z
games,covid,8,2021-02-18T00:00:00Z
gamestop,stock,8,2021-02-18T00:00:00Z
garbage,human,8,2021-02-18T00:00:00Z
garment,workers,8,2021-02-18T00:00:00Z
gary,agg,8,2021-02-18T00:00:00Z
gateway,pundit,8,2021-02-18T00:00:00Z
gavin,williamson,8,2021-02-18T00:00:00Z
gene,variant,8,2021-02-18T00:00:00Z
gene,variants,8,2021-02-18T00:00:00Z
geoffmo29702514,jaybs,8,2021-02-18T00:00:00Z
germany,england,8,2021-02-18T00:00:00Z
ghana,association,8,2021-02-18T00:00:00Z
ghs10,000,8,2021-02-18T00:00:00Z
gift,200,8,2021-02-18T00:00:00Z
giuseppeconteit,global,8,2021-02-18T00:00:00Z
glad,ted,8,2021-02-18T00:00:00Z
glasgow,city,8,2021-02-18T00:00:00Z
glass,virus,8,2021-02-18T00:00:00Z
global,business,8,2021-02-18T00:00:00Z
global,debate,8,2021-02-18T00:00:00Z
global,energy,8,2021-02-18T00:00:00Z
global,gdp,8,2021-02-18T00:00:00Z
global,infections,8,2021-02-18T00:00:00Z
global,issue,8,2021-02-18T00:00:00Z
global,situation,8,2021-02-18T00:00:00Z
global,solidarity,8,2021-02-18T00:00:00Z
global,study,8,2021-02-18T00:00:00Z
globally,sinopharm,8,2021-02-18T00:00:00Z
gmb,devsharmamyp,8,2021-02-18T00:00:00Z
gnomeicide,benkentish,8,2021-02-18T00:00:00Z
god,covid,8,2021-02-18T00:00:00Z
god,don,8,2021-02-18T00:00:00Z
god,send,8,2021-02-18T00:00:00Z
golden,globe,8,2021-02-18T00:00:00Z
golf,vid,8,2021-02-18T00:00:00Z
gonna,cry,8,2021-02-18T00:00:00Z
gonna,spend,8,2021-02-18T00:00:00Z
google,classroom,8,2021-02-18T00:00:00Z
gop,gopleader,8,2021-02-18T00:00:00Z
gop,governance,8,2021-02-18T00:00:00Z
gop,govrondesantis,8,2021-02-18T00:00:00Z
gopher1984,foxnews,8,2021-02-18T00:00:00Z
gopleader,housegop,8,2021-02-18T00:00:00Z
gordon,brown,8,2021-02-18T00:00:00Z
gov,brian,8,2021-02-18T00:00:00Z
gov,chris,8,2021-02-18T00:00:00Z
gov,holcomb,8,2021-02-18T00:00:00Z
gov,officials,8,2021-02-18T00:00:00Z
gov,polis,8,2021-02-18T00:00:00Z
gov,pritzker,8,2021-02-18T00:00:00Z
gov,threatens,8,2021-02-18T00:00:00Z
gov,tony,8,2021-02-18T00:00:00Z
gov,uk,8,2021-02-18T00:00:00Z
govabbott,gregabbott,8,2021-02-18T00:00:00Z
govabbott,sentedcruz,8,2021-02-18T00:00:00Z
govcantseeus,wemakeevents,8,2021-02-18T00:00:00Z
government,bonds,8,2021-02-18T00:00:00Z
government,couldn,8,2021-02-18T00:00:00Z
government,figures,8,2021-02-18T00:00:00Z
government,hospitals,8,2021-02-18T00:00:00Z
government,offices,8,2021-02-18T00:00:00Z
government,resources,8,2021-02-18T00:00:00Z
government,spokesperson,8,2021-02-18T00:00:00Z
governments,handling,8,2021-02-18T00:00:00Z
governments,job,8,2021-02-18T00:00:00Z
govt,hospitals,8,2021-02-18T00:00:00Z
govt,support,8,2021-02-18T00:00:00Z
gp,practices,8,2021-02-18T00:00:00Z
gp,surgeries,8,2021-02-18T00:00:00Z
grace,life,8,2021-02-18T00:00:00Z
grade,fever,8,2021-02-18T00:00:00Z
gradually,start,8,2021-02-18T00:00:00Z
grand,canyon,8,2021-02-18T00:00:00Z
grand,scale,8,2021-02-18T00:00:00Z
grant,money,8,2021-02-18T00:00:00Z
granted,approval,8,2021-02-18T00:00:00Z
granted,emergency,8,2021-02-18T00:00:00Z
grants,emergency,8,2021-02-18T00:00:00Z
grants,stimulus,8,2021-02-18T00:00:00Z
gravy,train,8,2021-02-18T00:00:00Z
gray,plead,8,2021-02-18T00:00:00Z
green,covid,8,2021-02-18T00:00:00Z
greene,county,8,2021-02-18T00:00:00Z
grenfell,health,8,2021-02-18T00:00:00Z
grid,collapse,8,2021-02-18T00:00:00Z
grieving,families,8,2021-02-18T00:00:00Z
gross,incompetence,8,2021-02-18T00:00:00Z
gross,profit,8,2021-02-18T00:00:00Z
ground,running,8,2021-02-18T00:00:00Z
gt,5,8,2021-02-18T00:00:00Z
gt,500k,8,2021-02-18T00:00:00Z
gt,65,8,2021-02-18T00:00:00Z
gtx,corp,8,2021-02-18T00:00:00Z
guardian,novak,8,2021-02-18T00:00:00Z
gulf,coast,8,2021-02-18T00:00:00Z
guy,didn,8,2021-02-18T00:00:00Z
guy,taking,8,2021-02-18T00:00:00Z
guzzo,vincenzo,8,2021-02-18T00:00:00Z
gx94,news,8,2021-02-18T00:00:00Z
gym,membership,8,2021-02-18T00:00:00Z
gym,owner,8,2021-02-18T00:00:00Z
gyms,closed,8,2021-02-18T00:00:00Z
hague,court,8,2021-02-18T00:00:00Z
half,dozen,8,2021-02-18T00:00:00Z
half,staff,8,2021-02-18T00:00:00Z
half,time,8,2021-02-18T00:00:00Z
half,truths,8,2021-02-18T00:00:00Z
hall,tonight,8,2021-02-18T00:00:00Z
hall,tuesday,8,2021-02-18T00:00:00Z
halted,administration,8,2021-02-18T00:00:00Z
hand,outs,8,2021-02-18T00:00:00Z
hand,sanitizing,8,2021-02-18T00:00:00Z
happy,bday,8,2021-02-18T00:00:00Z
happy,belated,8,2021-02-18T00:00:00Z
happy,hours,8,2021-02-18T00:00:00Z
hard,choices,8,2021-02-18T00:00:00Z
hardship,conversationus,8,2021-02-18T00:00:00Z
hardship,fund,8,2021-02-18T00:00:00Z
hardworking,team,8,2021-02-18T00:00:00Z
harleybuttons,piersmorgan,8,2021-02-18T00:00:00Z
harnesses,spirit,8,2021-02-18T00:00:00Z
harsher,lockdown,8,2021-02-18T00:00:00Z
hate,normal,8,2021-02-18T00:00:00Z
hate,trump,8,2021-02-18T00:00:00Z
hawaii,covid,8,2021-02-18T00:00:00Z
hazmat,suit,8,2021-02-18T00:00:00Z
hbcus,covid,8,2021-02-18T00:00:00Z
hcbs,funding,8,2021-02-18T00:00:00Z
head,teachers,8,2021-02-18T00:00:00Z
headache,sore,8,2021-02-18T00:00:00Z
headlines,february,8,2021-02-18T00:00:00Z
health,capacity,8,2021-02-18T00:00:00Z
health,clinics,8,2021-02-18T00:00:00Z
health,complications,8,2021-02-18T00:00:00Z
health,confirms,8,2021-02-18T00:00:00Z
health,dg,8,2021-02-18T00:00:00Z
health,due,8,2021-02-18T00:00:00Z
health,hospitals,8,2021-02-18T00:00:00Z
health,interventions,8,2021-02-18T00:00:00Z
health,page,8,2021-02-18T00:00:00Z
health,people,8,2021-02-18T00:00:00Z
health,personnel,8,2021-02-18T00:00:00Z
health,policies,8,2021-02-18T00:00:00Z
health,program,8,2021-02-18T00:00:00Z
