word1,word2,n,date
nba,coronavirus,11,2020-07-15T00:00:00Z
nba,season,11,2020-07-15T00:00:00Z
nba,star,11,2020-07-15T00:00:00Z
nbc,5,11,2020-07-15T00:00:00Z
nbcnews,cnn,11,2020-07-15T00:00:00Z
nbcnews,wsj,11,2020-07-15T00:00:00Z
ncdcgov,chikwe,11,2020-07-15T00:00:00Z
ncga,ncpol,11,2020-07-15T00:00:00Z
negatif,covid,11,2020-07-15T00:00:00Z
negative,consequences,11,2020-07-15T00:00:00Z
nets,michael,11,2020-07-15T00:00:00Z
nevada,official,11,2020-07-15T00:00:00Z
nevada,push,11,2020-07-15T00:00:00Z
neville,85,11,2020-07-15T00:00:00Z
newday,drsanjaygupta,11,2020-07-15T00:00:00Z
news,americans,11,2020-07-15T00:00:00Z
news,health,11,2020-07-15T00:00:00Z
news,news,11,2020-07-15T00:00:00Z
news,site,11,2020-07-15T00:00:00Z
news,uk,11,2020-07-15T00:00:00Z
news,watch,11,2020-07-15T00:00:00Z
news18mp,news18cg,11,2020-07-15T00:00:00Z
newscomauhq,scottmorrisonmp,11,2020-07-15T00:00:00Z
newsmax,randpaul,11,2020-07-15T00:00:00Z
nhk,world,11,2020-07-15T00:00:00Z
nhl,players,11,2020-07-15T00:00:00Z
nhs,data,11,2020-07-15T00:00:00Z
nhs,led,11,2020-07-15T00:00:00Z
nice,guy,11,2020-07-15T00:00:00Z
nice,people,11,2020-07-15T00:00:00Z
nicole,lurie,11,2020-07-15T00:00:00Z
nigeria,center,11,2020-07-15T00:00:00Z
nigeria,nollywood,11,2020-07-15T00:00:00Z
nigerian,comic,11,2020-07-15T00:00:00Z
night,time,11,2020-07-15T00:00:00Z
nih,study,11,2020-07-15T00:00:00Z
nikolpashinyan,starting,11,2020-07-15T00:00:00Z
nj,1,11,2020-07-15T00:00:00Z
no2nato,realcandaceo,11,2020-07-15T00:00:00Z
nominating,convention,11,2020-07-15T00:00:00Z
noogaholler,cvilleholler,11,2020-07-15T00:00:00Z
normal,cold,11,2020-07-15T00:00:00Z
north,carolinians,11,2020-07-15T00:00:00Z
nose,mouth,11,2020-07-15T00:00:00Z
notice,covid,11,2020-07-15T00:00:00Z
nov,dec,11,2020-07-15T00:00:00Z
noway7790,projectlincoln,11,2020-07-15T00:00:00Z
nswpol,auspol,11,2020-07-15T00:00:00Z
nuggets,nikola,11,2020-07-15T00:00:00Z
nurse,hospitalized,11,2020-07-15T00:00:00Z
nwo,agenda,11,2020-07-15T00:00:00Z
ny,1,11,2020-07-15T00:00:00Z
nyc,dot,11,2020-07-15T00:00:00Z
nycmayorsoffice,nycmayor,11,2020-07-15T00:00:00Z
nygovcuomo,govmurphy,11,2020-07-15T00:00:00Z
nygovcuomo,stop,11,2020-07-15T00:00:00Z
nygovcuomo,zev,11,2020-07-15T00:00:00Z
nytimes,article,11,2020-07-15T00:00:00Z
nyujosh,repthomasmassie,11,2020-07-15T00:00:00Z
october,1,11,2020-07-15T00:00:00Z
october,15,11,2020-07-15T00:00:00Z
office,closures,11,2020-07-15T00:00:00Z
office,life,11,2020-07-15T00:00:00Z
office,staff,11,2020-07-15T00:00:00Z
office,worker,11,2020-07-15T00:00:00Z
official,guidance,11,2020-07-15T00:00:00Z
official,statement,11,2020-07-15T00:00:00Z
official,traces,11,2020-07-15T00:00:00Z
official,warns,11,2020-07-15T00:00:00Z
officialjld,gtconway3d,11,2020-07-15T00:00:00Z
officials,admit,11,2020-07-15T00:00:00Z
officials,provide,11,2020-07-15T00:00:00Z
offline,exams,11,2020-07-15T00:00:00Z
oil,supplies,11,2020-07-15T00:00:00Z
oklahoma,covid19,11,2020-07-15T00:00:00Z
oklahoma,stitt,11,2020-07-15T00:00:00Z
omg,covid,11,2020-07-15T00:00:00Z
ongoing,health,11,2020-07-15T00:00:00Z
ongoing,response,11,2020-07-15T00:00:00Z
online,form,11,2020-07-15T00:00:00Z
online,platforms,11,2020-07-15T00:00:00Z
online,resources,11,2020-07-15T00:00:00Z
online,seminar,11,2020-07-15T00:00:00Z
ontario,canada,11,2020-07-15T00:00:00Z
operating,hours,11,2020-07-15T00:00:00Z
operating,officer,11,2020-07-15T00:00:00Z
opinion,covid,11,2020-07-15T00:00:00Z
opioid,overdose,11,2020-07-15T00:00:00Z
optic,network,11,2020-07-15T00:00:00Z
options,baby,11,2020-07-15T00:00:00Z
orange,ca,11,2020-07-15T00:00:00Z
orioles,outfielder,11,2020-07-15T00:00:00Z
orlando,va,11,2020-07-15T00:00:00Z
osamakhursheed7,prashantkishor,11,2020-07-15T00:00:00Z
ottawa,public,11,2020-07-15T00:00:00Z
outbreak,hits,11,2020-07-15T00:00:00Z
outbreak,sign,11,2020-07-15T00:00:00Z
outdoor,tents,11,2020-07-15T00:00:00Z
outline,strategy,11,2020-07-15T00:00:00Z
oxford,candidate,11,2020-07-15T00:00:00Z
oxford,team,11,2020-07-15T00:00:00Z
packed,outdoor,11,2020-07-15T00:00:00Z
packed,restaurant,11,2020-07-15T00:00:00Z
page,news,11,2020-07-15T00:00:00Z
paid,people,11,2020-07-15T00:00:00Z
paid,vacation,11,2020-07-15T00:00:00Z
pan,masala,11,2020-07-15T00:00:00Z
pandemic,analysis,11,2020-07-15T00:00:00Z
pandemic,announced,11,2020-07-15T00:00:00Z
pandemic,bbc,11,2020-07-15T00:00:00Z
pandemic,business,11,2020-07-15T00:00:00Z
pandemic,china,11,2020-07-15T00:00:00Z
pandemic,city,11,2020-07-15T00:00:00Z
pandemic,death,11,2020-07-15T00:00:00Z
pandemic,discount,11,2020-07-15T00:00:00Z
pandemic,information,11,2020-07-15T00:00:00Z
pandemic,killed,11,2020-07-15T00:00:00Z
pandemic,led,11,2020-07-15T00:00:00Z
pandemic,obliterate,11,2020-07-15T00:00:00Z
pandemic,quarantine,11,2020-07-15T00:00:00Z
pandemic,rose,11,2020-07-15T00:00:00Z
pandemic,shut,11,2020-07-15T00:00:00Z
pants,gag,11,2020-07-15T00:00:00Z
paradigm,shift,11,2020-07-15T00:00:00Z
parents,covid,11,2020-07-15T00:00:00Z
partisan,politics,11,2020-07-15T00:00:00Z
passed,due,11,2020-07-15T00:00:00Z
patient,admitted,11,2020-07-15T00:00:00Z
patient,monitoring,11,2020-07-15T00:00:00Z
patients,4,11,2020-07-15T00:00:00Z
patients,aren,11,2020-07-15T00:00:00Z
patients,dying,11,2020-07-15T00:00:00Z
patients,forced,11,2020-07-15T00:00:00Z
patients,produced,11,2020-07-15T00:00:00Z
patients,quickly,11,2020-07-15T00:00:00Z
patrons,crammed,11,2020-07-15T00:00:00Z
pay,101,11,2020-07-15T00:00:00Z
pay,fee,11,2020-07-15T00:00:00Z
pay,substitutes,11,2020-07-15T00:00:00Z
people,breaking,11,2020-07-15T00:00:00Z
people,buy,11,2020-07-15T00:00:00Z
people,flying,11,2020-07-15T00:00:00Z
people,healthy,11,2020-07-15T00:00:00Z
people,housed,11,2020-07-15T00:00:00Z
people,impacted,11,2020-07-15T00:00:00Z
people,leaving,11,2020-07-15T00:00:00Z
people,missing,11,2020-07-15T00:00:00Z
people,signing,11,2020-07-15T00:00:00Z
people,walk,11,2020-07-15T00:00:00Z
people,wash,11,2020-07-15T00:00:00Z
people,wedemandbetter,11,2020-07-15T00:00:00Z
person,didn,11,2020-07-15T00:00:00Z
person,meeting,11,2020-07-15T00:00:00Z
person,spread,11,2020-07-15T00:00:00Z
peter,gambo,11,2020-07-15T00:00:00Z
ph,government,11,2020-07-15T00:00:00Z
phase,5,11,2020-07-15T00:00:00Z
phased,approach,11,2020-07-15T00:00:00Z
phillies,games,11,2020-07-15T00:00:00Z
phone,line,11,2020-07-15T00:00:00Z
planning,continues,11,2020-07-15T00:00:00Z
plans,amid,11,2020-07-15T00:00:00Z
plasmid,dna,11,2020-07-15T00:00:00Z
plastic,visors,11,2020-07-15T00:00:00Z
playing,pokemon,11,2020-07-15T00:00:00Z
pls,save,11,2020-07-15T00:00:00Z
pls,wear,11,2020-07-15T00:00:00Z
pm,borisjohnson,11,2020-07-15T00:00:00Z
pnpkakampimo,weserveandprotect,11,2020-07-15T00:00:00Z
polarnature,whoizzit1,11,2020-07-15T00:00:00Z
police,contract,11,2020-07-15T00:00:00Z
police,forces,11,2020-07-15T00:00:00Z
police,stations,11,2020-07-15T00:00:00Z
policy,analyst,11,2020-07-15T00:00:00Z
policy,portal,11,2020-07-15T00:00:00Z
political,campaign,11,2020-07-15T00:00:00Z
political,decisions,11,2020-07-15T00:00:00Z
political,hit,11,2020-07-15T00:00:00Z
political,news,11,2020-07-15T00:00:00Z
political,propaganda,11,2020-07-15T00:00:00Z
politicians,claim,11,2020-07-15T00:00:00Z
politics,podcast,11,2020-07-15T00:00:00Z
poll,national,11,2020-07-15T00:00:00Z
ponder,massive,11,2020-07-15T00:00:00Z
poor,children,11,2020-07-15T00:00:00Z
poor,excuse,11,2020-07-15T00:00:00Z
population,25,11,2020-07-15T00:00:00Z
por,covid,11,2020-07-15T00:00:00Z
positive,folks,11,2020-07-15T00:00:00Z
positive,governor,11,2020-07-15T00:00:00Z
positive,individuals,11,2020-07-15T00:00:00Z
positive,lab,11,2020-07-15T00:00:00Z
positive,report,11,2020-07-15T00:00:00Z
positive,residents,11,2020-07-15T00:00:00Z
positive,tested,11,2020-07-15T00:00:00Z
possibly,exposed,11,2020-07-15T00:00:00Z
post,corona,11,2020-07-15T00:00:00Z
posted,withregram,11,2020-07-15T00:00:00Z
poster,art,11,2020-07-15T00:00:00Z
potential,therapy,11,2020-07-15T00:00:00Z
potus,45,11,2020-07-15T00:00:00Z
poutepou,covid,11,2020-07-15T00:00:00Z
poverty,line,11,2020-07-15T00:00:00Z
power,hungry,11,2020-07-15T00:00:00Z
ppe,ventilators,11,2020-07-15T00:00:00Z
pray,covid,11,2020-07-15T00:00:00Z
pre,post,11,2020-07-15T00:00:00Z
premier,calls,11,2020-07-15T00:00:00Z
prescribe,hcq,11,2020-07-15T00:00:00Z
president,2,11,2020-07-15T00:00:00Z
president,barack,11,2020-07-15T00:00:00Z
president,rodrigo,11,2020-07-15T00:00:00Z
press,3,11,2020-07-15T00:00:00Z
press,releases,11,2020-07-15T00:00:00Z
presumed,positive,11,2020-07-15T00:00:00Z
presumed,recovered,11,2020-07-15T00:00:00Z
pretty,safe,11,2020-07-15T00:00:00Z
prevailing,covid,11,2020-07-15T00:00:00Z
prevent,doctors,11,2020-07-15T00:00:00Z
prevented,stylists,11,2020-07-15T00:00:00Z
prevention,30,11,2020-07-15T00:00:00Z
prevention,ruled,11,2020-07-15T00:00:00Z
prices,drop,11,2020-07-15T00:00:00Z
primary,concern,11,2020-07-15T00:00:00Z
printing,money,11,2020-07-15T00:00:00Z
priority,supermarket,11,2020-07-15T00:00:00Z
private,insurance,11,2020-07-15T00:00:00Z
production,due,11,2020-07-15T00:00:00Z
professional,athletes,11,2020-07-15T00:00:00Z
professional,development,11,2020-07-15T00:00:00Z
profits,received,11,2020-07-15T00:00:00Z
project,defends,11,2020-07-15T00:00:00Z
project,management,11,2020-07-15T00:00:00Z
project,manager,11,2020-07-15T00:00:00Z
prominent,japanese,11,2020-07-15T00:00:00Z
promote,covid,11,2020-07-15T00:00:00Z
proof,covid,11,2020-07-15T00:00:00Z
proper,health,11,2020-07-15T00:00:00Z
proper,mask,11,2020-07-15T00:00:00Z
proper,safety,11,2020-07-15T00:00:00Z
proper,social,11,2020-07-15T00:00:00Z
proposed,covid,11,2020-07-15T00:00:00Z
protect,jobs,11,2020-07-15T00:00:00Z
protect,staff,11,2020-07-15T00:00:00Z
protecting,americans,11,2020-07-15T00:00:00Z
protection,act,11,2020-07-15T00:00:00Z
protest,furious,11,2020-07-15T00:00:00Z
protests,spread,11,2020-07-15T00:00:00Z
prototype,coronavirus,11,2020-07-15T00:00:00Z
proven,difficult,11,2020-07-15T00:00:00Z
provide,data,11,2020-07-15T00:00:00Z
provide,emergency,11,2020-07-15T00:00:00Z
provider,relief,11,2020-07-15T00:00:00Z
providing,critical,11,2020-07-15T00:00:00Z
provoked,2nd,11,2020-07-15T00:00:00Z
psychological,effects,11,2020-07-15T00:00:00Z
public,2,11,2020-07-15T00:00:00Z
public,cdc,11,2020-07-15T00:00:00Z
public,comment,11,2020-07-15T00:00:00Z
public,database,11,2020-07-15T00:00:00Z
public,ki,11,2020-07-15T00:00:00Z
public,mask,11,2020-07-15T00:00:00Z
public,restroom,11,2020-07-15T00:00:00Z
public,statements,11,2020-07-15T00:00:00Z
publictvnews,suvarnanewstv,11,2020-07-15T00:00:00Z
pure,bullshit,11,2020-07-15T00:00:00Z
pushing,people,11,2020-07-15T00:00:00Z
pvt,hospital,11,2020-07-15T00:00:00Z
quarantine,restrictions,11,2020-07-15T00:00:00Z
quarter,million,11,2020-07-15T00:00:00Z
quarterly,results,11,2020-07-15T00:00:00Z
questions,betsy,11,2020-07-15T00:00:00Z
quickly,reduced,11,2020-07-15T00:00:00Z
quit,lying,11,2020-07-15T00:00:00Z
race,ethnicity,11,2020-07-15T00:00:00Z
rachel,maddow,11,2020-07-15T00:00:00Z
rachel,wolf,11,2020-07-15T00:00:00Z
racist,coronavirus,11,2020-07-15T00:00:00Z
racist,shit,11,2020-07-15T00:00:00Z
raise,concern,11,2020-07-15T00:00:00Z
raise,hell,11,2020-07-15T00:00:00Z
raises,expectations,11,2020-07-15T00:00:00Z
ralph,nader,11,2020-07-15T00:00:00Z
random,covid,11,2020-07-15T00:00:00Z
random,sampling,11,2020-07-15T00:00:00Z
randpaul,gregkellyusa,11,2020-07-15T00:00:00Z
rapid,genome,11,2020-07-15T00:00:00Z
rarely,pass,11,2020-07-15T00:00:00Z
rate,german,11,2020-07-15T00:00:00Z
rate,means,11,2020-07-15T00:00:00Z
rate,remains,11,2020-07-15T00:00:00Z
rates,low,11,2020-07-15T00:00:00Z
rational,people,11,2020-07-15T00:00:00Z
raving,mad,11,2020-07-15T00:00:00Z
raycheltania,atheist,11,2020-07-15T00:00:00Z
raypendergast01,nygovcuomo,11,2020-07-15T00:00:00Z
reach,home,11,2020-07-15T00:00:00Z
reaches,300,11,2020-07-15T00:00:00Z
reading,beckershr,11,2020-07-15T00:00:00Z
real,change,11,2020-07-15T00:00:00Z
real,crisis,11,2020-07-15T00:00:00Z
real,health,11,2020-07-15T00:00:00Z
real,leaders,11,2020-07-15T00:00:00Z
real,nice,11,2020-07-15T00:00:00Z
real,questions,11,2020-07-15T00:00:00Z
real,reporting,11,2020-07-15T00:00:00Z
real,scientists,11,2020-07-15T00:00:00Z
realdonaldtrump,137,11,2020-07-15T00:00:00Z
realdonaldtrump,138k,11,2020-07-15T00:00:00Z
realdonaldtrump,aka,11,2020-07-15T00:00:00Z
realdonaldtrump,american,11,2020-07-15T00:00:00Z
realdonaldtrump,govkemp,11,2020-07-15T00:00:00Z
realdonaldtrump,liar,11,2020-07-15T00:00:00Z
realdonaldtrump,lmao,11,2020-07-15T00:00:00Z
realdonaldtrump,maga,11,2020-07-15T00:00:00Z
realdonaldtrump,ms,11,2020-07-15T00:00:00Z
realdonaldtrump,read,11,2020-07-15T00:00:00Z
realdonaldtrump,uh,11,2020-07-15T00:00:00Z
reality,coronavirus,11,2020-07-15T00:00:00Z
realized,covid,11,2020-07-15T00:00:00Z
realnewsrealnfo,mmpadellan,11,2020-07-15T00:00:00Z
rebecca,kadaga,11,2020-07-15T00:00:00Z
rebuked,president,11,2020-07-15T00:00:00Z
receive,accurate,11,2020-07-15T00:00:00Z
received,covid,11,2020-07-15T00:00:00Z
received,funding,11,2020-07-15T00:00:00Z
recent,outbreak,11,2020-07-15T00:00:00Z
recently,passed,11,2020-07-15T00:00:00Z
recently,reopened,11,2020-07-15T00:00:00Z
recession,caused,11,2020-07-15T00:00:00Z
recognition,software,11,2020-07-15T00:00:00Z
record,3,11,2020-07-15T00:00:00Z
record,counts,11,2020-07-15T00:00:00Z
record,jump,11,2020-07-15T00:00:00Z
record,rates,11,2020-07-15T00:00:00Z
record,set,11,2020-07-15T00:00:00Z
recorded,463,11,2020-07-15T00:00:00Z
recovered,0,11,2020-07-15T00:00:00Z
recovered,3,11,2020-07-15T00:00:00Z
recovery,planning,11,2020-07-15T00:00:00Z
recovery,threatened,11,2020-07-15T00:00:00Z
recovery,trial,11,2020-07-15T00:00:00Z
redpillmonster,poetryrebellion,11,2020-07-15T00:00:00Z
reduced,price,11,2020-07-15T00:00:00Z
reduces,risks,11,2020-07-15T00:00:00Z
regatta,2020,11,2020-07-15T00:00:00Z
reggieyates,itvnews,11,2020-07-15T00:00:00Z
regional,health,11,2020-07-15T00:00:00Z
regulations,2020,11,2020-07-15T00:00:00Z
reject,mitch,11,2020-07-15T00:00:00Z
rejects,coronavirus,11,2020-07-15T00:00:00Z
related,info,11,2020-07-15T00:00:00Z
related,injury,11,2020-07-15T00:00:00Z
related,reasons,11,2020-07-15T00:00:00Z
related,shutdowns,11,2020-07-15T00:00:00Z
related,unemployment,11,2020-07-15T00:00:00Z
relations,skims,11,2020-07-15T00:00:00Z
releasing,criminals,11,2020-07-15T00:00:00Z
remain,covid,11,2020-07-15T00:00:00Z
remain,establishment,11,2020-07-15T00:00:00Z
remain,shut,11,2020-07-15T00:00:00Z
remains,positive,11,2020-07-15T00:00:00Z
remote,instruction,11,2020-07-15T00:00:00Z
remove,trump,11,2020-07-15T00:00:00Z
renewed,restrictions,11,2020-07-15T00:00:00Z
rent,arrears,11,2020-07-15T00:00:00Z
rent,burden,11,2020-07-15T00:00:00Z
rent,food,11,2020-07-15T00:00:00Z
reopening,date,11,2020-07-15T00:00:00Z
repbuddycarter,whitehouse,11,2020-07-15T00:00:00Z
report,highlights,11,2020-07-15T00:00:00Z
report,huffpost,11,2020-07-15T00:00:00Z
report,nejm,11,2020-07-15T00:00:00Z
reported,132,11,2020-07-15T00:00:00Z
reported,accurately,11,2020-07-15T00:00:00Z
reported,total,11,2020-07-15T00:00:00Z
reportedly,told,11,2020-07-15T00:00:00Z
reporting,guidelines,11,2020-07-15T00:00:00Z
reporting,practices,11,2020-07-15T00:00:00Z
reporting,protocol,11,2020-07-15T00:00:00Z
reports,700,11,2020-07-15T00:00:00Z
reports,positive,11,2020-07-15T00:00:00Z
requirements,regulations,11,2020-07-15T00:00:00Z
requiring,shoppers,11,2020-07-15T00:00:00Z
research,based,11,2020-07-15T00:00:00Z
research,lab,11,2020-07-15T00:00:00Z
research,reveals,11,2020-07-15T00:00:00Z
researchers,warn,11,2020-07-15T00:00:00Z
residents,impacted,11,2020-07-15T00:00:00Z
respective,client,11,2020-07-15T00:00:00Z
response,article,11,2020-07-15T00:00:00Z
response,reuters,11,2020-07-15T00:00:00Z
response,weighs,11,2020-07-15T00:00:00Z
restaurants,closed,11,2020-07-15T00:00:00Z
restaurants,gyms,11,2020-07-15T00:00:00Z
restaurants,hotels,11,2020-07-15T00:00:00Z
restore,nature,11,2020-07-15T00:00:00Z
restrictions,atlanta,11,2020-07-15T00:00:00Z
results,aren,11,2020-07-15T00:00:00Z
results,update,11,2020-07-15T00:00:00Z
resume,flights,11,2020-07-15T00:00:00Z
resurgence,experts,11,2020-07-15T00:00:00Z
retail,employees,11,2020-07-15T00:00:00Z
retail,outlets,11,2020-07-15T00:00:00Z
retirement,plan,11,2020-07-15T00:00:00Z
reusable,bags,11,2020-07-15T00:00:00Z
revenue,loss,11,2020-07-15T00:00:00Z
rfid,chip,11,2020-07-15T00:00:00Z
rganley,fitts,11,2020-07-15T00:00:00Z
rich,richer,11,2020-07-15T00:00:00Z
rich,roser,11,2020-07-15T00:00:00Z
richmond,va,11,2020-07-15T00:00:00Z
rickysunnyvale1,acosta,11,2020-07-15T00:00:00Z
rioters,looters,11,2020-07-15T00:00:00Z
riots,looting,11,2020-07-15T00:00:00Z
rips,cuomo,11,2020-07-15T00:00:00Z
rise,due,11,2020-07-15T00:00:00Z
rising,daily,11,2020-07-15T00:00:00Z
rising,day,11,2020-07-15T00:00:00Z
rising,death,11,2020-07-15T00:00:00Z
rising,infections,11,2020-07-15T00:00:00Z
rising,sharply,11,2020-07-15T00:00:00Z
risk,activities,11,2020-07-15T00:00:00Z
risk,activity,11,2020-07-15T00:00:00Z
risk,coronavirus,11,2020-07-15T00:00:00Z
risk,covid19,11,2020-07-15T00:00:00Z
risk,exposure,11,2020-07-15T00:00:00Z
risk,hit,11,2020-07-15T00:00:00Z
risk,visitors,11,2020-07-15T00:00:00Z
rnumber,bbcnews,11,2020-07-15T00:00:00Z
robertbrack,shawng927,11,2020-07-15T00:00:00Z
rockefeller,neuroscience,11,2020-07-15T00:00:00Z
route,covid,11,2020-07-15T00:00:00Z
rugeleyman,neilclark66,11,2020-07-15T00:00:00Z
russia,hoax,11,2020-07-15T00:00:00Z
russians,democraps,11,2020-07-15T00:00:00Z
ryanair,boss,11,2020-07-15T00:00:00Z
sad,reality,11,2020-07-15T00:00:00Z
safer,environment,11,2020-07-15T00:00:00Z
safer,journey,11,2020-07-15T00:00:00Z
safety,covid,11,2020-07-15T00:00:00Z
safety,practices,11,2020-07-15T00:00:00Z
sangamon,county,11,2020-07-15T00:00:00Z
sanitized,social,11,2020-07-15T00:00:00Z
santa,cruz,11,2020-07-15T00:00:00Z
sat,empty,11,2020-07-15T00:00:00Z
saturday,18th,11,2020-07-15T00:00:00Z
savagerobbie,coronavirus,11,2020-07-15T00:00:00Z
save,karnataka,11,2020-07-15T00:00:00Z
saving,people,11,2020-07-15T00:00:00Z
saving,vaccines,11,2020-07-15T00:00:00Z
scary,trump,11,2020-07-15T00:00:00Z
scenario,planning,11,2020-07-15T00:00:00Z
school,community,11,2020-07-15T00:00:00Z
school,employees,11,2020-07-15T00:00:00Z
school,learning,11,2020-07-15T00:00:00Z
school,reopen,11,2020-07-15T00:00:00Z
school,reopens,11,2020-07-15T00:00:00Z
school,stop,11,2020-07-15T00:00:00Z
school,tosses,11,2020-07-15T00:00:00Z
schoolreopening,coronavirus,11,2020-07-15T00:00:00Z
schools,children,11,2020-07-15T00:00:00Z
schools,stay,11,2020-07-15T00:00:00Z
science,proves,11,2020-07-15T00:00:00Z
scientists,claim,11,2020-07-15T00:00:00Z
scot,gov,11,2020-07-15T00:00:00Z
scotia,saltwire,11,2020-07-15T00:00:00Z
scotland,eases,11,2020-07-15T00:00:00Z
scott,5d,11,2020-07-15T00:00:00Z
scout,jamboree,11,2020-07-15T00:00:00Z
screening,questions,11,2020-07-15T00:00:00Z
sdmike,nbcsandiego,11,2020-07-15T00:00:00Z
sean,spoonts,11,2020-07-15T00:00:00Z
season,begins,11,2020-07-15T00:00:00Z
secondary,students,11,2020-07-15T00:00:00Z
secretary,optimistic,11,2020-07-15T00:00:00Z
secrethistorian,justinonweb,11,2020-07-15T00:00:00Z
seek,treatment,11,2020-07-15T00:00:00Z
selangor,recording,11,2020-07-15T00:00:00Z
sen,anthony,11,2020-07-15T00:00:00Z
senatemajldr,moscowmitch,11,2020-07-15T00:00:00Z
senatemajldr,speakerpelosi,11,2020-07-15T00:00:00Z
senatorcollins,senjackreed,11,2020-07-15T00:00:00Z
senatorloeffler,whitehouse,11,2020-07-15T00:00:00Z
send,directly,11,2020-07-15T00:00:00Z
sending,25,11,2020-07-15T00:00:00Z
senior,center,11,2020-07-15T00:00:00Z
senior,director,11,2020-07-15T00:00:00Z
senschumer,ronwyden,11,2020-07-15T00:00:00Z
separating,immigrant,11,2020-07-15T00:00:00Z
service,updates,11,2020-07-15T00:00:00Z
services,provided,11,2020-07-15T00:00:00Z
setophaga9,barrjcb,11,2020-07-15T00:00:00Z
setu,app,11,2020-07-15T00:00:00Z
severe,financial,11,2020-07-15T00:00:00Z
share,information,11,2020-07-15T00:00:00Z
sharing,information,11,2020-07-15T00:00:00Z
shasta,county,11,2020-07-15T00:00:00Z
shattered,economy,11,2020-07-15T00:00:00Z
sheeple,hmthequeen,11,2020-07-15T00:00:00Z
sheer,incompetence,11,2020-07-15T00:00:00Z
shellpartduex,blainekell6,11,2020-07-15T00:00:00Z
sheriff,staff,11,2020-07-15T00:00:00Z
shillings,petrol,11,2020-07-15T00:00:00Z
shirlynoe,sabrinakennedy,11,2020-07-15T00:00:00Z
shit,outta,11,2020-07-15T00:00:00Z
shit,trump,11,2020-07-15T00:00:00Z
shocking,silence,11,2020-07-15T00:00:00Z
shopping,experience,11,2020-07-15T00:00:00Z
shopping,mall,11,2020-07-15T00:00:00Z
shortage,due,11,2020-07-15T00:00:00Z
shrimp,packaging,11,2020-07-15T00:00:00Z
shut,26,11,2020-07-15T00:00:00Z
similar,population,11,2020-07-15T00:00:00Z
simple,wear,11,2020-07-15T00:00:00Z
single,child,11,2020-07-15T00:00:00Z
sir,david,11,2020-07-15T00:00:00Z
sister,tested,11,2020-07-15T00:00:00Z
situation,improves,11,2020-07-15T00:00:00Z
skill,reskill,11,2020-07-15T00:00:00Z
skynews,foxnews,11,2020-07-15T00:00:00Z
skyrocketing,unemployment,11,2020-07-15T00:00:00Z
slimjimjohn1,allie4christ,11,2020-07-15T00:00:00Z
smart,cities,11,2020-07-15T00:00:00Z
smart,guy,11,2020-07-15T00:00:00Z
smart,phone,11,2020-07-15T00:00:00Z
smell,covid,11,2020-07-15T00:00:00Z
smoke,screen,11,2020-07-15T00:00:00Z
smoking,plays,11,2020-07-15T00:00:00Z
sneak,peek,11,2020-07-15T00:00:00Z
soars,past,11,2020-07-15T00:00:00Z
sobana,blupaw,11,2020-07-15T00:00:00Z
sober,analysis,11,2020-07-15T00:00:00Z
social,benefits,11,2020-07-15T00:00:00Z
social,connections,11,2020-07-15T00:00:00Z
social,determinants,11,2020-07-15T00:00:00Z
socialdistancing,washyourhands,11,2020-07-15T00:00:00Z
socialist,regime,11,2020-07-15T00:00:00Z
softball,team,11,2020-07-15T00:00:00Z
soldiers,lives,11,2020-07-15T00:00:00Z
soldiers,trump,11,2020-07-15T00:00:00Z
son,family,11,2020-07-15T00:00:00Z
sound,data,11,2020-07-15T00:00:00Z
soundcloud,np,11,2020-07-15T00:00:00Z
sox,don,11,2020-07-15T00:00:00Z
space,force,11,2020-07-15T00:00:00Z
spam,spam,11,2020-07-15T00:00:00Z
speaker,dr,11,2020-07-15T00:00:00Z
speaker,pelosi,11,2020-07-15T00:00:00Z
speakerpelosi,senatemajldr,11,2020-07-15T00:00:00Z
specifically,covid,11,2020-07-15T00:00:00Z
spending,crores,11,2020-07-15T00:00:00Z
spokane,woman,11,2020-07-15T00:00:00Z
sports,activities,11,2020-07-15T00:00:00Z
spray,painting,11,2020-07-15T00:00:00Z
spread,love,11,2020-07-15T00:00:00Z
spread,rate,11,2020-07-15T00:00:00Z
spring,usa,11,2020-07-15T00:00:00Z
springst,auspol,11,2020-07-15T00:00:00Z
srilankanbuzz,srilanka,11,2020-07-15T00:00:00Z
srinagar,hospital,11,2020-07-15T00:00:00Z
srinagar,stand,11,2020-07-15T00:00:00Z
st,paul,11,2020-07-15T00:00:00Z
staff,lack,11,2020-07-15T00:00:00Z
staff,students,11,2020-07-15T00:00:00Z
stanford,university,11,2020-07-15T00:00:00Z
stanislaus,county,11,2020-07-15T00:00:00Z
star,sign,11,2020-07-15T00:00:00Z
stark,reminder,11,2020-07-15T00:00:00Z
starmer,refuses,11,2020-07-15T00:00:00Z
start,online,11,2020-07-15T00:00:00Z
starts,immune,11,2020-07-15T00:00:00Z
statedept,usaid,11,2020-07-15T00:00:00Z
statistically,speaking,11,2020-07-15T00:00:00Z
stats,country,11,2020-07-15T00:00:00Z
stayhome,covid,11,2020-07-15T00:00:00Z
stayhome,covid19,11,2020-07-15T00:00:00Z
staying,alive,11,2020-07-15T00:00:00Z
staysafe,cgia,11,2020-07-15T00:00:00Z
staysafealways,letsfightcovid,11,2020-07-15T00:00:00Z
steadily,declining,11,2020-07-15T00:00:00Z
