word1,word2,n,date
vaccination,cards,7,2021-01-13T00:00:00Z
vaccination,certificates,7,2021-01-13T00:00:00Z
vaccination,dashboard,7,2021-01-13T00:00:00Z
vaccination,hotline,7,2021-01-13T00:00:00Z
vaccination,publichealth,7,2021-01-13T00:00:00Z
vaccination,registration,7,2021-01-13T00:00:00Z
vaccination,shots,7,2021-01-13T00:00:00Z
vaccination,support,7,2021-01-13T00:00:00Z
vaccinations,continue,7,2021-01-13T00:00:00Z
vaccinations,council,7,2021-01-13T00:00:00Z
vaccinations,monday,7,2021-01-13T00:00:00Z
vaccinations,roll,7,2021-01-13T00:00:00Z
vaccinations,start,7,2021-01-13T00:00:00Z
vaccinations,started,7,2021-01-13T00:00:00Z
vaccinations,underway,7,2021-01-13T00:00:00Z
vaccine,30,7,2021-01-13T00:00:00Z
vaccine,age,7,2021-01-13T00:00:00Z
vaccine,ahead,7,2021-01-13T00:00:00Z
vaccine,anti,7,2021-01-13T00:00:00Z
vaccine,beneficiaries,7,2021-01-13T00:00:00Z
vaccine,brings,7,2021-01-13T00:00:00Z
vaccine,builds,7,2021-01-13T00:00:00Z
vaccine,bump,7,2021-01-13T00:00:00Z
vaccine,california,7,2021-01-13T00:00:00Z
vaccine,chaos,7,2021-01-13T00:00:00Z
vaccine,cnn,7,2021-01-13T00:00:00Z
vaccine,complete,7,2021-01-13T00:00:00Z
vaccine,creates,7,2021-01-13T00:00:00Z
vaccine,days,7,2021-01-13T00:00:00Z
vaccine,destined,7,2021-01-13T00:00:00Z
vaccine,distributed,7,2021-01-13T00:00:00Z
vaccine,distributions,7,2021-01-13T00:00:00Z
vaccine,fears,7,2021-01-13T00:00:00Z
vaccine,finally,7,2021-01-13T00:00:00Z
vaccine,giving,7,2021-01-13T00:00:00Z
vaccine,goal,7,2021-01-13T00:00:00Z
vaccine,guidance,7,2021-01-13T00:00:00Z
vaccine,hesitant,7,2021-01-13T00:00:00Z
vaccine,induced,7,2021-01-13T00:00:00Z
vaccine,ingredients,7,2021-01-13T00:00:00Z
vaccine,issues,7,2021-01-13T00:00:00Z
vaccine,location,7,2021-01-13T00:00:00Z
vaccine,manufactured,7,2021-01-13T00:00:00Z
vaccine,nejm,7,2021-01-13T00:00:00Z
vaccine,npr,7,2021-01-13T00:00:00Z
vaccine,officials,7,2021-01-13T00:00:00Z
vaccine,page,7,2021-01-13T00:00:00Z
vaccine,protect,7,2021-01-13T00:00:00Z
vaccine,quickly,7,2021-01-13T00:00:00Z
vaccine,response,7,2021-01-13T00:00:00Z
vaccine,secret,7,2021-01-13T00:00:00Z
vaccine,series,7,2021-01-13T00:00:00Z
vaccine,service,7,2021-01-13T00:00:00Z
vaccine,shortage,7,2021-01-13T00:00:00Z
vaccine,standby,7,2021-01-13T00:00:00Z
vaccine,stock,7,2021-01-13T00:00:00Z
vaccine,stocks,7,2021-01-13T00:00:00Z
vaccine,symptoms,7,2021-01-13T00:00:00Z
vaccine,team,7,2021-01-13T00:00:00Z
vaccine,wait,7,2021-01-13T00:00:00Z
vaccine,welcomed,7,2021-01-13T00:00:00Z
vaccine,world,7,2021-01-13T00:00:00Z
vaccines,50x,7,2021-01-13T00:00:00Z
vaccines,ahead,7,2021-01-13T00:00:00Z
vaccines,continue,7,2021-01-13T00:00:00Z
vaccines,coronavirus,7,2021-01-13T00:00:00Z
vaccines,expert,7,2021-01-13T00:00:00Z
vaccines,labs,7,2021-01-13T00:00:00Z
vaccines,online,7,2021-01-13T00:00:00Z
vaccines,pfizer,7,2021-01-13T00:00:00Z
vaccines,sitting,7,2021-01-13T00:00:00Z
vaccines,south,7,2021-01-13T00:00:00Z
vaccines,teach,7,2021-01-13T00:00:00Z
vaccineswork,vaccinessavelives,7,2021-01-13T00:00:00Z
vallance,issues,7,2021-01-13T00:00:00Z
vallance,warns,7,2021-01-13T00:00:00Z
vancouver,coastal,7,2021-01-13T00:00:00Z
variant,carries,7,2021-01-13T00:00:00Z
variant,covid19,7,2021-01-13T00:00:00Z
variant,entering,7,2021-01-13T00:00:00Z
variant,genome,7,2021-01-13T00:00:00Z
variant,reaches,7,2021-01-13T00:00:00Z
variant,scientists,7,2021-01-13T00:00:00Z
variants,covid,7,2021-01-13T00:00:00Z
variants,including,7,2021-01-13T00:00:00Z
variants,undermine,7,2021-01-13T00:00:00Z
varsities,resumption,7,2021-01-13T00:00:00Z
vascular,disease,7,2021-01-13T00:00:00Z
vatican,starts,7,2021-01-13T00:00:00Z
vcs,asuu,7,2021-01-13T00:00:00Z
version,3,7,2021-01-13T00:00:00Z
vetuss,nypost,7,2021-01-13T00:00:00Z
viable,covid,7,2021-01-13T00:00:00Z
vice,chancellor,7,2021-01-13T00:00:00Z
vicious,false,7,2021-01-13T00:00:00Z
vickyford,jonashworth,7,2021-01-13T00:00:00Z
victims,gain,7,2021-01-13T00:00:00Z
video,footage,7,2021-01-13T00:00:00Z
video,shot,7,2021-01-13T00:00:00Z
vigilant,amid,7,2021-01-13T00:00:00Z
villan,ginger,7,2021-01-13T00:00:00Z
vinyxm,adrianodgf,7,2021-01-13T00:00:00Z
vipintukur,iamcrazybunny,7,2021-01-13T00:00:00Z
viral,covid,7,2021-01-13T00:00:00Z
virendersehwag,bcci,7,2021-01-13T00:00:00Z
virtual,care,7,2021-01-13T00:00:00Z
virtual,doctor,7,2021-01-13T00:00:00Z
virtual,education,7,2021-01-13T00:00:00Z
virtual,experience,7,2021-01-13T00:00:00Z
virtual,lockdown,7,2021-01-13T00:00:00Z
virtual,office,7,2021-01-13T00:00:00Z
virtual,press,7,2021-01-13T00:00:00Z
virtual,services,7,2021-01-13T00:00:00Z
virtual,session,7,2021-01-13T00:00:00Z
virtual,workshop,7,2021-01-13T00:00:00Z
virus,1,7,2021-01-13T00:00:00Z
virus,2,7,2021-01-13T00:00:00Z
virus,coming,7,2021-01-13T00:00:00Z
virus,fears,7,2021-01-13T00:00:00Z
virus,killed,7,2021-01-13T00:00:00Z
virus,stay,7,2021-01-13T00:00:00Z
virus,stop,7,2021-01-13T00:00:00Z
virus,vaccines,7,2021-01-13T00:00:00Z
virus,wasn,7,2021-01-13T00:00:00Z
virus,won,7,2021-01-13T00:00:00Z
viruses,don,7,2021-01-13T00:00:00Z
visiting,people,7,2021-01-13T00:00:00Z
visitors,allowed,7,2021-01-13T00:00:00Z
vital,importance,7,2021-01-13T00:00:00Z
viva,withdrew,7,2021-01-13T00:00:00Z
vla2001,covid,7,2021-01-13T00:00:00Z
vladimir,voronkov,7,2021-01-13T00:00:00Z
vol,1,7,2021-01-13T00:00:00Z
volume,increases,7,2021-01-13T00:00:00Z
voluntary,sector,7,2021-01-13T00:00:00Z
volvoman17,dickpower369,7,2021-01-13T00:00:00Z
vote,covid,7,2021-01-13T00:00:00Z
vote,live,7,2021-01-13T00:00:00Z
voted,brexit,7,2021-01-13T00:00:00Z
voted,trump,7,2021-01-13T00:00:00Z
voted,tuesday,7,2021-01-13T00:00:00Z
voter,base,7,2021-01-13T00:00:00Z
voting,due,7,2021-01-13T00:00:00Z
voting,system,7,2021-01-13T00:00:00Z
voucher,system,7,2021-01-13T00:00:00Z
vp,elect,7,2021-01-13T00:00:00Z
vprasadmdmph,vkoganpolisci,7,2021-01-13T00:00:00Z
vsozimbabwe,timoolkkonen,7,2021-01-13T00:00:00Z
vulnerable,customers,7,2021-01-13T00:00:00Z
vulnerable,pupils,7,2021-01-13T00:00:00Z
vulnerable,shielding,7,2021-01-13T00:00:00Z
vuzix,m400,7,2021-01-13T00:00:00Z
w25britt,geoffmiami,7,2021-01-13T00:00:00Z
wait,people,7,2021-01-13T00:00:00Z
waiting,israel,7,2021-01-13T00:00:00Z
wala,na,7,2021-01-13T00:00:00Z
waldsteinhvac,iagovernor,7,2021-01-13T00:00:00Z
walked,husband,7,2021-01-13T00:00:00Z
walking,round,7,2021-01-13T00:00:00Z
wanna,act,7,2021-01-13T00:00:00Z
wanna,bet,7,2021-01-13T00:00:00Z
wanna,quarantine,7,2021-01-13T00:00:00Z
wanna,save,7,2021-01-13T00:00:00Z
wanna,scream,7,2021-01-13T00:00:00Z
war,crimes,7,2021-01-13T00:00:00Z
warned,people,7,2021-01-13T00:00:00Z
warriors,workers,7,2021-01-13T00:00:00Z
washington,nursing,7,2021-01-13T00:00:00Z
washyourhands,socialdistance,7,2021-01-13T00:00:00Z
washyourhands,watchyourdistance,7,2021-01-13T00:00:00Z
wasnt,covid,7,2021-01-13T00:00:00Z
waste,negligence,7,2021-01-13T00:00:00Z
waste,recycling,7,2021-01-13T00:00:00Z
watch,390,7,2021-01-13T00:00:00Z
watch,detect,7,2021-01-13T00:00:00Z
watch,trump,7,2021-01-13T00:00:00Z
watching,anime,7,2021-01-13T00:00:00Z
watching,live,7,2021-01-13T00:00:00Z
watching,sports,7,2021-01-13T00:00:00Z
watching,youtube,7,2021-01-13T00:00:00Z
water,covid,7,2021-01-13T00:00:00Z
water,sanitation,7,2021-01-13T00:00:00Z
watson,channels,7,2021-01-13T00:00:00Z
wavyairsaucer,nbcpolitics,7,2021-01-13T00:00:00Z
wcpd,pnco,7,2021-01-13T00:00:00Z
weaker,lockdown,7,2021-01-13T00:00:00Z
wealth,transfer,7,2021-01-13T00:00:00Z
weaponized,covid,7,2021-01-13T00:00:00Z
weaponizing,covid,7,2021-01-13T00:00:00Z
wearable,bio,7,2021-01-13T00:00:00Z
wearable,devices,7,2021-01-13T00:00:00Z
wearamask,covid19uk,7,2021-01-13T00:00:00Z
wearamask,stay,7,2021-01-13T00:00:00Z
wearamask,weareremovingadictator,7,2021-01-13T00:00:00Z
wearing,facemasks,7,2021-01-13T00:00:00Z
wearing,pants,7,2021-01-13T00:00:00Z
webinar,jan,7,2021-01-13T00:00:00Z
webinar,join,7,2021-01-13T00:00:00Z
website,created,7,2021-01-13T00:00:00Z
website,link,7,2021-01-13T00:00:00Z
wed,13th,7,2021-01-13T00:00:00Z
wedding,date,7,2021-01-13T00:00:00Z
wedding,day,7,2021-01-13T00:00:00Z
wedding,dress,7,2021-01-13T00:00:00Z
wednesday,2021,7,2021-01-13T00:00:00Z
wednesday,club,7,2021-01-13T00:00:00Z
wednesday,friday,7,2021-01-13T00:00:00Z
wednesday,lockdown,7,2021-01-13T00:00:00Z
wednesdaythought,wednesdaymotivation,7,2021-01-13T00:00:00Z
wednesdaywisdom,wednesdayvibes,7,2021-01-13T00:00:00Z
week,ahead,7,2021-01-13T00:00:00Z
week,extension,7,2021-01-13T00:00:00Z
week,lol,7,2021-01-13T00:00:00Z
week,time,7,2021-01-13T00:00:00Z
week,touting,7,2021-01-13T00:00:00Z
weekly,lockdown,7,2021-01-13T00:00:00Z
weekly,op,7,2021-01-13T00:00:00Z
weekly,podcast,7,2021-01-13T00:00:00Z
weeks,1,7,2021-01-13T00:00:00Z
weeks,3,7,2021-01-13T00:00:00Z
weeks,nyt,7,2021-01-13T00:00:00Z
weeks,worth,7,2021-01-13T00:00:00Z
welcher,lockdown,7,2021-01-13T00:00:00Z
welcomes,research,7,2021-01-13T00:00:00Z
welfare,system,7,2021-01-13T00:00:00Z
welsh,gov,7,2021-01-13T00:00:00Z
welsh,gp,7,2021-01-13T00:00:00Z
welsh,labour,7,2021-01-13T00:00:00Z
werleaving,ritadmn,7,2021-01-13T00:00:00Z
western,democracies,7,2021-01-13T00:00:00Z
western,lowland,7,2021-01-13T00:00:00Z
western,province,7,2021-01-13T00:00:00Z
wesupportonlineedu,wesupportonlineedu,7,2021-01-13T00:00:00Z
wh,coronavirus,7,2021-01-13T00:00:00Z
whilst,sending,7,2021-01-13T00:00:00Z
whipped,coffee,7,2021-01-13T00:00:00Z
whistle,blower,7,2021-01-13T00:00:00Z
white,guy,7,2021-01-13T00:00:00Z
white,power,7,2021-01-13T00:00:00Z
wiassemblygop,speakervos,7,2021-01-13T00:00:00Z
widely,warn,7,2021-01-13T00:00:00Z
widening,gap,7,2021-01-13T00:00:00Z
wider,swath,7,2021-01-13T00:00:00Z
widespread,mask,7,2021-01-13T00:00:00Z
widespread,testing,7,2021-01-13T00:00:00Z
wife,dawn,7,2021-01-13T00:00:00Z
wild,lol,7,2021-01-13T00:00:00Z
wild,times,7,2021-01-13T00:00:00Z
wind,storm,7,2021-01-13T00:00:00Z
windows,closed,7,2021-01-13T00:00:00Z
wine,drunk,7,2021-01-13T00:00:00Z
wing,extremist,7,2021-01-13T00:00:00Z
wing,propaganda,7,2021-01-13T00:00:00Z
winning,team,7,2021-01-13T00:00:00Z
wins,award,7,2021-01-13T00:00:00Z
winter,seasons,7,2021-01-13T00:00:00Z
wisconsin,respiratory,7,2021-01-13T00:00:00Z
withdrew,support,7,2021-01-13T00:00:00Z
wither,referral,7,2021-01-13T00:00:00Z
woefully,unprepared,7,2021-01-13T00:00:00Z
wojespn,nba,7,2021-01-13T00:00:00Z
wolf,administration,7,2021-01-13T00:00:00Z
woman,executed,7,2021-01-13T00:00:00Z
woman,infected,7,2021-01-13T00:00:00Z
woman,posts,7,2021-01-13T00:00:00Z
woman,suffers,7,2021-01-13T00:00:00Z
women,leaders,7,2021-01-13T00:00:00Z
women,selling,7,2021-01-13T00:00:00Z
wonderful,opportunity,7,2021-01-13T00:00:00Z
wonderful,wednesday,7,2021-01-13T00:00:00Z
wont,affect,7,2021-01-13T00:00:00Z
words,lockdown,7,2021-01-13T00:00:00Z
wordswithsteph,joncoopertweets,7,2021-01-13T00:00:00Z
worker,status,7,2021-01-13T00:00:00Z
workers,dying,7,2021-01-13T00:00:00Z
workers,faced,7,2021-01-13T00:00:00Z
workers,refused,7,2021-01-13T00:00:00Z
workers,relocated,7,2021-01-13T00:00:00Z
workers,tested,7,2021-01-13T00:00:00Z
workplace,culture,7,2021-01-13T00:00:00Z
workplace,trends,7,2021-01-13T00:00:00Z
world,biggest,7,2021-01-13T00:00:00Z
world,changing,7,2021-01-13T00:00:00Z
world,coming,7,2021-01-13T00:00:00Z
world,covid19,7,2021-01-13T00:00:00Z
world,didn,7,2021-01-13T00:00:00Z
world,fighting,7,2021-01-13T00:00:00Z
world,join,7,2021-01-13T00:00:00Z
world,military,7,2021-01-13T00:00:00Z
world,tourism,7,2021-01-13T00:00:00Z
world,trade,7,2021-01-13T00:00:00Z
worried,abt,7,2021-01-13T00:00:00Z
worried,bout,7,2021-01-13T00:00:00Z
worse,due,7,2021-01-13T00:00:00Z
worse,everyday,7,2021-01-13T00:00:00Z
worse,lol,7,2021-01-13T00:00:00Z
worst,handling,7,2021-01-13T00:00:00Z
worst,month,7,2021-01-13T00:00:00Z
worst,outbreak,7,2021-01-13T00:00:00Z
worst,pm,7,2021-01-13T00:00:00Z
worst,record,7,2021-01-13T00:00:00Z
worst,week,7,2021-01-13T00:00:00Z
worth,8741,7,2021-01-13T00:00:00Z
worth,mentioning,7,2021-01-13T00:00:00Z
worth,protecting,7,2021-01-13T00:00:00Z
writing,covid,7,2021-01-13T00:00:00Z
writing,project,7,2021-01-13T00:00:00Z
written,proof,7,2021-01-13T00:00:00Z
wrong,cnn,7,2021-01-13T00:00:00Z
wrong,congress,7,2021-01-13T00:00:00Z
wrong,move,7,2021-01-13T00:00:00Z
wrongful,death,7,2021-01-13T00:00:00Z
wuhan,laboratory,7,2021-01-13T00:00:00Z
wuhan,military,7,2021-01-13T00:00:00Z
wuhan,university,7,2021-01-13T00:00:00Z
wvgovernor,jimjusticewv,7,2021-01-13T00:00:00Z
xen23,yannisgourtso,7,2021-01-13T00:00:00Z
xmas,lockdown,7,2021-01-13T00:00:00Z
xmas,period,7,2021-01-13T00:00:00Z
ya,ass,7,2021-01-13T00:00:00Z
ya,boi,7,2021-01-13T00:00:00Z
ya,gotta,7,2021-01-13T00:00:00Z
ya,mask,7,2021-01-13T00:00:00Z
yall,dont,7,2021-01-13T00:00:00Z
yannisgourtso,shaututze,7,2021-01-13T00:00:00Z
yeah,apparently,7,2021-01-13T00:00:00Z
yeah,don,7,2021-01-13T00:00:00Z
yeah,fuck,7,2021-01-13T00:00:00Z
yeah,trump,7,2021-01-13T00:00:00Z
yeg,yyc,7,2021-01-13T00:00:00Z
yemi,osinbajo,7,2021-01-13T00:00:00Z
yesterday,2,7,2021-01-13T00:00:00Z
yesterday,584,7,2021-01-13T00:00:00Z
yesterday,covid19,7,2021-01-13T00:00:00Z
yo,mother,7,2021-01-13T00:00:00Z
yolo,county,7,2021-01-13T00:00:00Z
york,county,7,2021-01-13T00:00:00Z
york,tops,7,2021-01-13T00:00:00Z
yourmomtwiiter,kevo,7,2021-01-13T00:00:00Z
youth,cup,7,2021-01-13T00:00:00Z
youth,day,7,2021-01-13T00:00:00Z
youth,unemployment,7,2021-01-13T00:00:00Z
youtube,link,7,2021-01-13T00:00:00Z
yr,7,7,2021-01-13T00:00:00Z
yuma,county,7,2021-01-13T00:00:00Z
yyc,covid19ab,7,2021-01-13T00:00:00Z
zahidi,tests,7,2021-01-13T00:00:00Z
zerocovid,strategy,7,2021-01-13T00:00:00Z
zimmediareview,advocatemahere,7,2021-01-13T00:00:00Z
zip,tie,7,2021-01-13T00:00:00Z
zoo,officials,7,2021-01-13T00:00:00Z
zoom,lessons,7,2021-01-13T00:00:00Z
zoom,party,7,2021-01-13T00:00:00Z
zoom,quizzes,7,2021-01-13T00:00:00Z
zoom,sessions,7,2021-01-13T00:00:00Z
0,04,6,2021-01-13T00:00:00Z
0,20,6,2021-01-13T00:00:00Z
0,23,6,2021-01-13T00:00:00Z
0,25,6,2021-01-13T00:00:00Z
0,87,6,2021-01-13T00:00:00Z
0,dollars,6,2021-01-13T00:00:00Z
00,1,6,2021-01-13T00:00:00Z
00,6,6,2021-01-13T00:00:00Z
000,lions,6,2021-01-13T00:00:00Z
01,11,6,2021-01-13T00:00:00Z
01,wearamask,6,2021-01-13T00:00:00Z
02,00,6,2021-01-13T00:00:00Z
02,35,6,2021-01-13T00:00:00Z
03,00,6,2021-01-13T00:00:00Z
03,36,6,2021-01-13T00:00:00Z
03,57,6,2021-01-13T00:00:00Z
04,01,6,2021-01-13T00:00:00Z
06,01,6,2021-01-13T00:00:00Z
07,30,6,2021-01-13T00:00:00Z
0oty,mac,6,2021-01-13T00:00:00Z
1,030,6,2021-01-13T00:00:00Z
1,040,6,2021-01-13T00:00:00Z
1,094,6,2021-01-13T00:00:00Z
1,119,6,2021-01-13T00:00:00Z
1,30am,6,2021-01-13T00:00:00Z
1,343,6,2021-01-13T00:00:00Z
1,361,6,2021-01-13T00:00:00Z
1,368,6,2021-01-13T00:00:00Z
1,3700,6,2021-01-13T00:00:00Z
1,3m,6,2021-01-13T00:00:00Z
1,503,6,2021-01-13T00:00:00Z
1,5th,6,2021-01-13T00:00:00Z
1,61,6,2021-01-13T00:00:00Z
1,6m,6,2021-01-13T00:00:00Z
1,708,6,2021-01-13T00:00:00Z
1,731,6,2021-01-13T00:00:00Z
1,75,6,2021-01-13T00:00:00Z
1,7m,6,2021-01-13T00:00:00Z
1,855,6,2021-01-13T00:00:00Z
1,957,6,2021-01-13T00:00:00Z
1,april,6,2021-01-13T00:00:00Z
1,au,6,2021-01-13T00:00:00Z
1,august,6,2021-01-13T00:00:00Z
1,chance,6,2021-01-13T00:00:00Z
1,deaths,6,2021-01-13T00:00:00Z
1,dukungsehatkanbangsa,6,2021-01-13T00:00:00Z
1,failed,6,2021-01-13T00:00:00Z
1,feb,6,2021-01-13T00:00:00Z
1,friend,6,2021-01-13T00:00:00Z
1,lost,6,2021-01-13T00:00:00Z
1,started,6,2021-01-13T00:00:00Z
1,wearing,6,2021-01-13T00:00:00Z
1,word,6,2021-01-13T00:00:00Z
10,000th,6,2021-01-13T00:00:00Z
10,137,6,2021-01-13T00:00:00Z
10,28,6,2021-01-13T00:00:00Z
10,29,6,2021-01-13T00:00:00Z
10,556,6,2021-01-13T00:00:00Z
10,additional,6,2021-01-13T00:00:00Z
10,coronavirus,6,2021-01-13T00:00:00Z
10,country,6,2021-01-13T00:00:00Z
10,increase,6,2021-01-13T00:00:00Z
10,mn,6,2021-01-13T00:00:00Z
10,nigerians,6,2021-01-13T00:00:00Z
10,patients,6,2021-01-13T00:00:00Z
10,players,6,2021-01-13T00:00:00Z
10,students,6,2021-01-13T00:00:00Z
10,total,6,2021-01-13T00:00:00Z
10,workers,6,2021-01-13T00:00:00Z
100,00,6,2021-01-13T00:00:00Z
100,capacity,6,2021-01-13T00:00:00Z
100,focused,6,2021-01-13T00:00:00Z
100,meters,6,2021-01-13T00:00:00Z
100,residents,6,2021-01-13T00:00:00Z
100,yrs,6,2021-01-13T00:00:00Z
100k,residents,6,2021-01-13T00:00:00Z
107,local,6,2021-01-13T00:00:00Z
108,401,6,2021-01-13T00:00:00Z
10th,march,6,2021-01-13T00:00:00Z
11,24,6,2021-01-13T00:00:00Z
11,34,6,2021-01-13T00:00:00Z
11,45,6,2021-01-13T00:00:00Z
11,5,6,2021-01-13T00:00:00Z
11,7,6,2021-01-13T00:00:00Z
11,8,6,2021-01-13T00:00:00Z
11,additional,6,2021-01-13T00:00:00Z
11,percent,6,2021-01-13T00:00:00Z
11,times,6,2021-01-13T00:00:00Z
12,17,6,2021-01-13T00:00:00Z
12,20k,6,2021-01-13T00:00:00Z
12,27,6,2021-01-13T00:00:00Z
12,3,6,2021-01-13T00:00:00Z
12,7,6,2021-01-13T00:00:00Z
12,coronavirus,6,2021-01-13T00:00:00Z
12,counties,6,2021-01-13T00:00:00Z
12,increase,6,2021-01-13T00:00:00Z
12,school,6,2021-01-13T00:00:00Z
120,days,6,2021-01-13T00:00:00Z
1243,people,6,2021-01-13T00:00:00Z
126,749,6,2021-01-13T00:00:00Z
12ct,shower,6,2021-01-13T00:00:00Z
13,06,6,2021-01-13T00:00:00Z
13,11,6,2021-01-13T00:00:00Z
13,852,6,2021-01-13T00:00:00Z
13,active,6,2021-01-13T00:00:00Z
13,reported,6,2021-01-13T00:00:00Z
137,residents,6,2021-01-13T00:00:00Z
13th,day,6,2021-01-13T00:00:00Z
13th,march,6,2021-01-13T00:00:00Z
14,billion,6,2021-01-13T00:00:00Z
14,dec,6,2021-01-13T00:00:00Z
14,february,6,2021-01-13T00:00:00Z
14,individuals,6,2021-01-13T00:00:00Z
14,london,6,2021-01-13T00:00:00Z
14,partner,6,2021-01-13T00:00:00Z
14,players,6,2021-01-13T00:00:00Z
140,deaths,6,2021-01-13T00:00:00Z
1400,dead,6,2021-01-13T00:00:00Z
143,billion,6,2021-01-13T00:00:00Z
14days,quarantine,6,2021-01-13T00:00:00Z
14thefrog,bumblecricket,6,2021-01-13T00:00:00Z
15,12,6,2021-01-13T00:00:00Z
15,lbs,6,2021-01-13T00:00:00Z
15,pounds,6,2021-01-13T00:00:00Z
15,yr,6,2021-01-13T00:00:00Z
150,covid,6,2021-01-13T00:00:00Z
1500,1700,6,2021-01-13T00:00:00Z
1500,daily,6,2021-01-13T00:00:00Z
151,000,6,2021-01-13T00:00:00Z
151,542,6,2021-01-13T00:00:00Z
151,688,6,2021-01-13T00:00:00Z
1564,families,6,2021-01-13T00:00:00Z
1564,reported,6,2021-01-13T00:00:00Z
16,7,6,2021-01-13T00:00:00Z
16,locations,6,2021-01-13T00:00:00Z
17,1,6,2021-01-13T00:00:00Z
17,2021,6,2021-01-13T00:00:00Z
17,22,6,2021-01-13T00:00:00Z
17,4,6,2021-01-13T00:00:00Z
17,9,6,2021-01-13T00:00:00Z
17,wearamask,6,2021-01-13T00:00:00Z
1700,people,6,2021-01-13T00:00:00Z
175,000,6,2021-01-13T00:00:00Z
18,01,6,2021-01-13T00:00:00Z
18,1,6,2021-01-13T00:00:00Z
18,2020,6,2021-01-13T00:00:00Z
18,23,6,2021-01-13T00:00:00Z
18,people,6,2021-01-13T00:00:00Z
18th,century,6,2021-01-13T00:00:00Z
19,01,6,2021-01-13T00:00:00Z
19,05,6,2021-01-13T00:00:00Z
19,10,6,2021-01-13T00:00:00Z
19,100,6,2021-01-13T00:00:00Z
19,2nd,6,2021-01-13T00:00:00Z
19,32,6,2021-01-13T00:00:00Z
19,45,6,2021-01-13T00:00:00Z
19,78,6,2021-01-13T00:00:00Z
19,additional,6,2021-01-13T00:00:00Z
19,ahead,6,2021-01-13T00:00:00Z
19,answers,6,2021-01-13T00:00:00Z
19,begins,6,2021-01-13T00:00:00Z
19,black,6,2021-01-13T00:00:00Z
19,blood,6,2021-01-13T00:00:00Z
19,canada,6,2021-01-13T00:00:00Z
19,capacity,6,2021-01-13T00:00:00Z
19,casualties,6,2021-01-13T00:00:00Z
19,catastrophe,6,2021-01-13T00:00:00Z
19,cdc,6,2021-01-13T00:00:00Z
19,concern,6,2021-01-13T00:00:00Z
19,covidvaccine,6,2021-01-13T00:00:00Z
19,created,6,2021-01-13T00:00:00Z
19,critical,6,2021-01-13T00:00:00Z
19,damages,6,2021-01-13T00:00:00Z
19,deep,6,2021-01-13T00:00:00Z
19,drugs,6,2021-01-13T00:00:00Z
19,epicentre,6,2021-01-13T00:00:00Z
19,essentials,6,2021-01-13T00:00:00Z
19,expected,6,2021-01-13T00:00:00Z
19,fatality,6,2021-01-13T00:00:00Z
19,forces,6,2021-01-13T00:00:00Z
19,fuels,6,2021-01-13T00:00:00Z
19,fund,6,2021-01-13T00:00:00Z
19,genocide,6,2021-01-13T00:00:00Z
19,genome,6,2021-01-13T00:00:00Z
19,helped,6,2021-01-13T00:00:00Z
19,hours,6,2021-01-13T00:00:00Z
19,identified,6,2021-01-13T00:00:00Z
19,imagine,6,2021-01-13T00:00:00Z
19,impeachment,6,2021-01-13T00:00:00Z
19,individuals,6,2021-01-13T00:00:00Z
19,injection,6,2021-01-13T00:00:00Z
19,injections,6,2021-01-13T00:00:00Z
19,inside,6,2021-01-13T00:00:00Z
19,isnt,6,2021-01-13T00:00:00Z
19,israel,6,2021-01-13T00:00:00Z
19,job,6,2021-01-13T00:00:00Z
19,kindly,6,2021-01-13T00:00:00Z
19,learning,6,2021-01-13T00:00:00Z
19,levels,6,2021-01-13T00:00:00Z
19,liability,6,2021-01-13T00:00:00Z
19,litigation,6,2021-01-13T00:00:00Z
19,lock,6,2021-01-13T00:00:00Z
19,malware,6,2021-01-13T00:00:00Z
19,managing,6,2021-01-13T00:00:00Z
19,nice,6,2021-01-13T00:00:00Z
19,nigerians,6,2021-01-13T00:00:00Z
19,nonsense,6,2021-01-13T00:00:00Z
19,north,6,2021-01-13T00:00:00Z
19,package,6,2021-01-13T00:00:00Z
19,palliatives,6,2021-01-13T00:00:00Z
19,patel,6,2021-01-13T00:00:00Z
19,phase,6,2021-01-13T00:00:00Z
19,politics,6,2021-01-13T00:00:00Z
19,preparedness,6,2021-01-13T00:00:00Z
19,pressure,6,2021-01-13T00:00:00Z
19,prof,6,2021-01-13T00:00:00Z
19,project,6,2021-01-13T00:00:00Z
19,protections,6,2021-01-13T00:00:00Z
19,provincial,6,2021-01-13T00:00:00Z
19,rages,6,2021-01-13T00:00:00Z
19,raising,6,2021-01-13T00:00:00Z
19,rulebreakers,6,2021-01-13T00:00:00Z
19,samples,6,2021-01-13T00:00:00Z
19,scams,6,2021-01-13T00:00:00Z
19,sir,6,2021-01-13T00:00:00Z
19,specific,6,2021-01-13T00:00:00Z
19,sports,6,2021-01-13T00:00:00Z
19,stayhome,6,2021-01-13T00:00:00Z
19,storm,6,2021-01-13T00:00:00Z
19,strategies,6,2021-01-13T00:00:00Z
19,strikes,6,2021-01-13T00:00:00Z
19,supplies,6,2021-01-13T00:00:00Z
19,ters,6,2021-01-13T00:00:00Z
19,tester,6,2021-01-13T00:00:00Z
19,tier,6,2021-01-13T00:00:00Z
19,town,6,2021-01-13T00:00:00Z
19,uptick,6,2021-01-13T00:00:00Z
19,usa,6,2021-01-13T00:00:00Z
19,vawiant,6,2021-01-13T00:00:00Z
